step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
895.0,7,112.0,5.333333333333333,6.780924943835952,7,7,112.0,0.33066315304331834,5.985597518111123,6.780924943835952,3232.230474879979,109.67088992846303,1.389441905856677,60.658737215533705,3215.0048755506473,95.17752248674167,1.3820316496387495,61.322119534832275,7,112.0,-0.20000000000000007
900.0,7,147.0,7.35,6.6654407458388505,7,7,137.0,0.2724461656193921,5.175061258137149,6.6654407458388505,3002.146476190476,110.54772698412702,1.2905349591408892,59.10340544414904,2770.171127573642,86.1639035375227,1.1908124244680998,60.17196820751176,7,137.0,-0.25
905.0,9,189.0,8.217391304347826,5.645891359261952,9,9,189.0,0.2239257010069207,4.367069262031794,5.645891359261952,2988.493763976912,122.49920522875819,1.28467882511099,59.613102598604506,2678.316264837678,98.20932646580448,1.1513375637078478,60.237134297716196,9,189.0,-0.5199999999999998
910.0,6,102.0,4.434782608695652,6.87490961430196,6,6,102.0,0.31178384557656486,6.135416062458858,6.87490961430196,3132.8222884536335,107.39043333333338,1.346707512197818,60.90555559986356,2740.720628813988,86.26686269380775,1.1781542691321945,61.16171220465647,6,102.0,0.8699999999999999
915.0,5,95.0,3.8,6.913861697998146,5,5,44.0,0.31536526771367757,5.998146072433113,6.913861697998146,3290.7207467328253,100.92466666666682,1.4145764460206494,60.736824929127906,2835.372912985839,79.82563844195553,1.2188377087161482,61.01978091762288,5,44.0,0.5800000000000001
920.0,5,120.0,4.8,8.60551159638267,5,5,120.0,0.44326608205423434,8.20962251571122,8.60551159638267,3440.4123574869263,84.36412775320356,1.4789137068160605,61.62001337480128,2974.8837440755374,66.51279908053384,1.2788001175157528,61.77843064101542,5,120.0,-0.76
925.0,5,60.0,2.2222222222222223,8.132533983287786,5,5,60.0,0.4006913902326835,7.730290574881466,8.132533983287786,3630.448800170118,99.1024192179249,1.5606020012417243,61.32450485582029,3061.5595895643605,76.97806375123088,1.3160575858341301,61.6228043973147,5,60.0,0.6
930.0,3,60.0,2.2222222222222223,9.274430573530756,3,3,32.0,0.4744900458339045,9.163571133345425,9.274430573530756,3670.843472835843,88.3424711111113,1.5779678021332626,63.14060987123548,2834.5085014184615,61.32649730289638,1.2184579217228984,62.668404359478764,3,32.0,0.27999999999999997
935.0,3,75.0,2.8846153846153846,9.828475272215192,3,3,75.0,0.5380793331451498,9.937752973752632,9.828475272215192,2471.014666666677,62.593609523809796,1.062202201257866,61.57507892446579,2187.2495418561357,45.148905129175965,0.9402220807098717,61.893032700761005,3,75.0,-0.43
940.0,6,96.0,3.5555555555555554,7.147168295705558,6,6,96.0,0.32448999930085354,5.729465253143613,7.147168295705558,2976.340953873491,97.47048818279642,1.2794414107973868,60.29565048648359,2404.766334682124,63.3349132862776,1.0337355927797476,60.66624018676482,6,96.0,-0.20999999999999996
945.0,6,126.0,4.666666666666667,8.089244777128481,6,6,126.0,0.3480852349282894,6.466920890723103,8.089244777128481,3320.0914324342907,107.18423568564086,1.4272071262383912,61.0319449169936,2696.8991106082944,67.00839284522041,1.1593117750870592,61.62719694945534,6,126.0,-0.30000000000000004
950.0,7,157.0,6.038461538461538,7.469613477583443,7,7,157.0,0.2739527724030341,5.103461035069208,7.469613477583443,2902.895691573417,100.87547830502544,1.2478689827040343,58.11649689609093,2599.8495565230396,65.76661913093628,1.1175930397623381,60.170518524596865,7,157.0,-0.31000000000000005
955.0,5,118.0,4.538461538461538,7.757884987121903,5,5,118.0,0.3056915942650153,5.891033977369868,7.757884987121903,3197.943739121259,111.91812649572655,1.3747053153534654,60.881097895386226,2572.0794805463147,69.95922083150279,1.1056603819206061,61.50699966966609,5,118.0,0.3900000000000001
960.0,4,132.0,5.28,8.444155171151156,4,4,104.0,0.38950643218706216,7.025500705843882,8.444155171151156,3306.38201327888,93.70126655532906,1.4213044424380228,61.047527530868926,2532.7824103030816,58.55410241492113,1.0887594588014011,61.61880346732486,4,104.0,0.1399999999999999
965.0,5,153.0,5.464285714285714,7.74375701671902,5,5,153.0,0.33409112982162403,5.9903742118931484,7.74375701671902,2828.721779924981,88.1193722222223,1.2159817451129193,59.192261136379265,2261.4237603413058,57.86337676945705,0.9721153759945806,60.52007838604426,5,153.0,-0.49
970.0,4,57.0,2.111111111111111,8.52144927513241,3,4,56.0,0.41663275066308597,8.020410205983328,8.52144927513241,3517.572282481321,89.79467714925909,1.512085244702822,62.4573787296443,2448.536486754976,52.6110898808543,1.0525414460421412,61.571459360721015,3,56.0,0.97
975.0,6,73.0,2.8076923076923075,7.639938416436361,6,6,-12.0,0.30340454385186333,5.912414003829507,7.639938416436361,3103.118537886106,90.08100740740744,1.3339291632820685,58.72800277091574,2541.593500229857,60.73582083687648,1.0925481636857548,60.20296436615375,6,-12.0,0.68
980.0,5,98.0,3.769230769230769,9.262869692277878,5,5,98.0,0.4329452519413088,8.356546632097437,9.262869692277878,3911.948385600705,99.58779606659444,1.6816088070408048,62.32130183735819,2990.8182958011307,63.70439324018274,1.2856467991789617,62.48666885135256,5,98.0,-1.1
985.0,7,123.0,4.555555555555555,8.56576645701609,7,7,123.0,0.3860807134734803,7.3409495683403625,8.56576645701609,3095.7223934093213,93.3096666666667,1.3307488027575773,59.54367894281168,2359.908490039876,60.6849896152491,1.0144471898193683,60.67577251358993,7,123.0,-0.25
990.0,7,155.0,6.2,8.722309692981403,7,7,155.0,0.39477974996892307,7.342013821690903,8.722309692981403,3096.022063213121,98.82007703703705,1.3308899582431768,61.20799994369046,2705.4630625128566,68.18758936140625,1.1629930237962376,61.97821811416737,7,155.0,-0.32000000000000006
995.0,7,190.0,8.636363636363637,8.812748167758118,7,7,190.0,0.4355353997837535,7.983270695623274,8.812748167758118,2936.6851036411995,94.55186962962965,1.262391318343569,61.20254264031894,2293.461592845925,66.4143720599673,0.9858890477799688,61.52090561964974,7,190.0,-0.34999999999999987
1000.0,7,84.0,3.5,6.021527052661256,7,7,84.0,0.2428713340523153,4.24919496578779,6.021527052661256,2623.750033725374,103.24133888888893,1.1278826419722008,57.889775066028704,2135.204052075857,76.01190031422931,0.9178682684100297,59.25301202420126,7,84.0,1.06
1005.0,5,67.0,2.7916666666666665,7.4464230297484475,5,5,11.0,0.3689138288013447,6.327259824855666,7.4464230297484475,3104.784899165767,99.3280388888891,1.3346559061589118,61.1787571293642,2379.0160484239227,71.9002714880023,1.0226689277949828,61.409267245361434,5,11.0,0.73
1010.0,5,92.0,3.5384615384615383,7.288562481729514,5,5,92.0,0.36373371511279257,5.9956568949199625,7.288562481729514,2661.7799419072,85.64885977934735,1.1442225955326257,58.949517091339835,2188.608458811533,63.15466745764362,0.9408171971184776,60.08303415183627,5,92.0,-0.81
1015.0,4,40.0,1.6666666666666667,7.032836230669976,4,4,40.0,0.3366042789693834,5.887837593344456,7.032836230669976,3035.3400127608734,95.03183807661118,1.3048003850447105,59.686126117191435,2779.9297891636065,76.67003970662128,1.195001901833901,60.810098858950106,4,40.0,0.52
1020.0,4,55.0,2.619047619047619,8.153774454339988,4,4,19.0,0.42214571096414794,7.666449336333823,8.153774454339988,3392.828210456559,93.51046837606852,1.4584624338450256,61.728742617028765,3010.1825070213913,73.15361892946139,1.2939766880575543,61.89241964031297,4,19.0,0.21000000000000002
1025.0,5,77.0,3.08,7.719855722000748,5,5,77.0,0.3413439544210905,6.357542767840407,7.719855722000748,3001.913115466541,95.65476907111201,1.2904331598328995,60.48145349112157,2581.986559479632,69.4454596552034,1.1099159327988644,61.162933878883216,5,77.0,-0.5800000000000001
1030.0,5,71.0,2.84,8.26710520763997,4,5,70.0,0.40989933403380313,8.043291820181924,8.26710520763997,3366.355871085294,90.88848137955166,1.4470826047067762,62.00284408027129,2645.3251322266506,58.80577053852916,1.1371349062258738,61.19258765903876,4,70.0,0.07000000000000006
1035.0,5,92.0,3.68,7.586864984750602,5,5,65.0,0.29850337494077817,5.977009098378125,7.586864984750602,3333.8242471383564,102.43761777777782,1.4331043091894207,59.6758109348534,2744.055695070815,70.32608437829356,1.1795801139857893,60.73067868085758,5,65.0,0.04999999999999993
1040.0,6,122.0,4.88,8.860706841403006,6,6,122.0,0.38998350711198776,7.9933103376790955,8.860706841403006,3666.6348413317205,99.5211047619048,1.5761631537851453,61.902688608606105,2792.170051325352,63.54239840487993,1.2002616928826955,61.956334576104965,6,122.0,-0.57
1045.0,7,107.0,3.962962962962963,8.11921222720924,7,7,107.0,0.3498070419089103,7.213991248076295,8.11921222720924,3647.1197925925935,104.14443851851857,1.567769400019967,60.01211962921571,2809.8574036449386,70.19345041282607,1.2078634907382675,60.8292199448624,7,107.0,0.1499999999999999
1050.0,7,141.0,5.222222222222222,8.775586366442633,7,7,101.0,0.38921796240688217,7.771159388723868,8.775586366442633,3218.5480736680474,97.88224444444447,1.3835570510923012,61.57321778449747,2615.223196271271,64.52551090665321,1.1242039081126765,61.82377265186281,7,101.0,0.06000000000000005
1055.0,7,176.0,6.518518518518518,8.464411141205577,7,7,176.0,0.3651916345503964,7.147356916659361,8.464411141205577,2614.53586972683,88.98392222222226,1.1239100011890393,59.571340906371915,2182.76712898773,57.20860818218766,0.9383053001743215,60.58188714770731,7,176.0,-0.75
1060.0,7,89.0,3.2962962962962963,6.7137734439284555,7,7,89.0,0.25139884048506717,4.7921479394790385,6.7137734439284555,3189.9802538411986,121.20380023265527,1.3712827155204523,59.43124198767538,2623.086602407725,82.53069619522394,1.1275886448379575,60.494906564681095,7,89.0,0.87
1065.0,4,64.0,2.3703703703703702,7.939118108888369,4,4,21.0,0.3769148186817993,6.675518134083639,7.939118108888369,2569.913761976199,89.98583888888908,1.1047325623904316,61.02079565180452,2194.1851904434957,61.269697028528384,0.9432162731681225,61.39295085558351,4,21.0,0.68
1070.0,5,85.0,3.5416666666666665,7.915248383686653,5,5,85.0,0.37936893181512604,6.282236748805182,7.915248383686653,2615.9330411887577,75.6465251781459,1.1245103608793743,59.59962141453487,2793.0570691792745,59.74825836075217,1.2006425640006813,61.06218215600987,5,85.0,-0.64
1075.0,4,28.0,1.2173913043478262,7.13765019320007,4,4,28.0,0.3475175803742595,5.94418758270995,7.13765019320007,3187.0955482223776,104.46321698684531,1.3700384192414654,61.17748878519012,3038.2378711328133,81.66706565644644,1.3060444205925514,61.67457397540461,4,28.0,0.57
1080.0,3,37.0,1.6818181818181819,8.425582224192503,3,3,2.0,0.43282330903938004,7.75338706392732,8.425582224192503,3353.52531226457,88.80125925925938,1.4415661079451576,61.840865404671085,2900.7982206727297,64.60023306873312,1.2469557408300125,61.96678926497785,3,2.0,0.26
1085.0,3,52.0,2.0,8.020061744762558,3,3,52.0,0.3698257643441236,6.774092282002638,8.020061744762558,2774.172864493608,80.51945737955651,1.1925309893527862,60.06704536067328,2535.6374907084237,58.280087401313494,1.0899889535210288,60.99914099062107,3,52.0,-0.5
1090.0,4,40.0,1.6666666666666667,8.61606568407538,3,4,39.0,0.44644977595409846,8.686225712069941,8.61606568407538,3590.9234556519095,84.06748445747725,1.5436123637074317,62.727798745507776,2818.7261876924094,56.80590211639109,1.2116729787529197,61.85207905982319,3,39.0,0.13
1095.0,4,55.0,2.1153846153846154,8.51636299410022,4,4,28.0,0.35585995493046524,6.986302055958687,8.51636299410022,3219.2250153512723,85.59587107690388,1.3838343996836537,60.8305522782768,2638.8854520287173,55.195234164083104,1.1343661499349253,61.576573032124536,4,28.0,0.10999999999999999
1100.0,5,79.0,3.0384615384615383,9.41918483178779,5,5,79.0,0.434735487544056,8.578802856538529,9.41918483178779,3735.9024743823165,94.50136068376072,1.6059350197931161,62.34910081934548,2660.650070600273,54.916560589337905,1.1437237025131899,62.24003838263207,5,79.0,-0.51
1105.0,7,104.0,3.8518518518518516,9.076123894335595,7,7,104.0,0.41993491783963743,8.228963459821308,9.076123894335595,3561.190022230045,99.46780444444448,1.530834937355723,61.44817145204079,2657.07712009403,62.274748663080295,1.1421891656694558,61.75364552381702,7,104.0,-0.25
1110.0,7,133.0,5.115384615384615,8.849040518881718,7,7,133.0,0.3917161766810422,7.707962712163165,8.849040518881718,3104.2977994022376,89.90524139811026,1.3344406454170945,61.0618517482174,2444.26717187193,57.69586644762252,1.0507127898873074,61.58928532039953,7,133.0,-0.29000000000000004
1115.0,7,168.0,6.461538461538462,8.914585156745746,7,7,168.0,0.3964393883907384,7.696800299791151,8.914585156745746,2797.8696014367147,94.91618370370375,1.2027194765094262,60.74605189326481,2110.781761547944,57.508009505134474,0.9073606050694417,61.351413447552744,7,168.0,-0.34999999999999987
1120.0,7,80.0,2.962962962962963,6.816827758528827,7,7,80.0,0.24053782393925535,4.5438314746354775,6.816827758528827,2809.8695440734764,110.12409481481487,1.2078902864801728,59.79291883606084,2206.797367749815,70.86997581120947,0.9486415138648195,60.82328881038044,7,80.0,0.8799999999999999
1125.0,4,59.0,2.269230769230769,8.264547974641838,4,4,16.0,0.3737156721665383,6.890498141302121,8.264547974641838,3376.718047777173,98.71494518518539,1.451543707664156,61.756037311913886,2728.201384859988,66.9394657700694,1.1727641188461044,62.1442969966754,4,16.0,0.64
1130.0,4,79.0,3.4347826086956523,8.061338347654555,4,4,79.0,0.3788336341357689,6.735627460132055,8.061338347654555,2992.926378047331,83.55824305944458,1.2865581459078146,59.50834678571741,2857.62809662306,64.91768150535921,1.2283954424662475,60.795845367559465,4,79.0,-0.63
1135.0,4,26.0,1.2380952380952381,7.408697182396137,4,4,26.0,0.3652345593492576,6.620399398495333,7.408697182396137,3303.8367731342087,103.12477889160722,1.420218521282375,61.58620887629153,3207.489324210599,85.9579170399372,1.3787975682610845,62.004449730089554,4,26.0,0.53
1140.0,3,36.0,1.8,8.156841213966471,3,3,2.0,0.40030273084259876,7.157420559434901,8.156841213966471,2870.812485517812,83.01231851851865,1.2340695506722694,60.76279355449165,2611.6539954800105,61.88877343902775,1.122665569846418,61.40934811173921,3,2.0,0.24000000000000002
1145.0,4,54.0,2.25,7.825472168404969,4,4,54.0,0.3769367577135298,6.409278325307728,7.825472168404969,2961.0790307797392,91.27560552770466,1.2728788149401682,60.5479998286656,2793.434785298268,67.70768148764911,1.2008083903475837,61.408598777282634,4,54.0,-0.52
1150.0,3,43.0,1.8695652173913044,8.553723117046973,3,3,43.0,0.45648060412068286,8.175339685732544,8.553723117046973,3329.989202834266,84.39926223525502,1.4314473665996015,62.162153131182684,2907.067077159473,64.04197104572185,1.2496477736543428,62.24184529490782,3,43.0,0.11000000000000004
1155.0,4,60.0,2.4,8.68352777084777,4,4,34.0,0.4227397999308078,7.542316848142266,8.68352777084777,3508.391810390434,96.10242674749695,1.5081416358573083,62.03872830234177,2893.503229195713,63.1722110532813,1.2438203743207144,62.21005719934042,4,34.0,0.08999999999999997
1160.0,5,82.0,3.28,9.335473543349702,5,5,82.0,0.46525072458914324,8.440766303704045,9.335473543349702,3721.27546066847,93.03739538190452,1.599646856953784,62.35324061884437,2858.918474845097,57.8519659396749,1.2289504478868098,62.350573734141925,5,82.0,-0.4799999999999999
1165.0,7,107.0,3.962962962962963,8.845668657221568,7,7,107.0,0.41092772880415,7.538102938123012,8.845668657221568,2787.0983560573773,90.11453629629634,1.1980909681366232,60.42996220950077,2340.343277359621,55.83698908551724,1.0060413175470624,61.282163843283264,7,107.0,-0.2500000000000001
1170.0,7,138.0,5.3076923076923075,8.638672533860781,7,7,138.0,0.3914225113879288,7.246756296796062,8.638672533860781,3100.1746315878877,98.68993185185188,1.332674832661556,61.1389699723678,2452.639002559728,60.53644449974046,1.054316481100969,61.573105221490366,7,138.0,-0.30999999999999983
1175.0,7,173.0,7.208333333333333,8.54292884769347,7,7,173.0,0.41071676474814706,7.584133803736566,8.54292884769347,2690.345461252351,90.80164740740743,1.156502738260928,60.751270363041414,2216.0148740870723,60.473421742655624,0.9526003371151157,61.1741921879516,7,173.0,-0.3500000000000001
1180.0,6,79.0,3.0384615384615383,6.432532713292071,6,6,79.0,0.2443008601818491,4.616560023061908,6.432532713292071,2764.676449311437,105.25039729944835,1.188459664881724,57.994672165557546,2221.7013028049987,72.83686614464885,0.9550483463767205,59.39537069730581,6,79.0,0.94
1185.0,5,62.0,2.3846153846153846,7.4912688443480295,5,5,19.0,0.34366776887323797,6.21957759376365,7.4912688443480295,3131.2302389172687,102.84387222222242,1.346021147824428,61.074034305823204,2459.762404100894,70.25913789199703,1.0573773148003738,61.34310878335343,5,19.0,0.6000000000000001
1190.0,5,87.0,3.2222222222222223,7.410594995293771,5,5,87.0,0.35200531856477707,6.213351596665467,7.410594995293771,2906.6805620881582,92.11954287964281,1.2494940790079978,60.026366939556524,2497.172673062288,67.47459709565841,1.0734574080207422,60.74466241261538,5,87.0,-0.6799999999999999
1195.0,5,41.0,1.8636363636363635,6.994227576149567,5,5,41.0,0.33902673544072304,6.225828092599512,6.994227576149567,3262.9845576517973,106.08526700295019,1.4026596188149292,61.224643011691434,3082.236139292334,88.8170221146429,1.3249571510284452,61.65948772447508,5,41.0,0.46
1200.0,4,57.0,2.85,7.631830377330095,4,4,25.0,0.3893822647765158,7.064775171230943,7.631830377330095,3203.292547008546,93.51046837606852,1.3769881724145874,60.883017204549,2789.3663874912622,75.15750350705447,1.1990560211148718,61.28079442775736,4,25.0,0.15999999999999998
1205.0,5,80.0,3.3333333333333335,7.473937412589791,5,5,80.0,0.3591251014095659,6.271511460234182,7.473937412589791,2986.9377946465493,95.65476907111201,1.2839959967240115,60.42870986299834,2827.646877856872,75.72463416075695,1.2155148719714415,61.28206540848979,5,80.0,-0.55
1210.0,4,73.0,3.1739130434782608,8.324363300322604,4,4,73.0,0.4242920801153626,7.961557188236044,8.324363300322604,3349.7783845933704,90.88848137955166,1.4399567531122355,61.956519883870484,2880.5660687114046,69.75825513545729,1.2382589416351693,62.06514762183098,4,73.0,0.07000000000000006
1215.0,5,95.0,3.8,7.627748997515077,5,5,68.0,0.3303876952425492,6.339892722426991,7.627748997515077,3303.883619582562,100.62182730871329,1.420234099246254,60.23024886600711,2649.7708965404872,69.05035262786511,1.139052306127617,60.872401404736074,5,68.0,0.04999999999999993
1220.0,6,125.0,5.0,8.70397208113184,6,6,125.0,0.41907947135602713,8.004053241221909,8.70397208113184,3664.358351408191,97.69633365979432,1.5751835747961558,62.0012361874058,2623.3170740370865,63.68971399517717,1.127675054418796,61.88906590342293,6,125.0,-0.57
1225.0,7,110.0,4.074074074074074,7.775762494378365,7,7,110.0,0.3477443716484974,6.768225102393855,7.775762494378365,3342.672104741961,99.46780444444448,1.4369032749884707,59.37124300533899,2345.830944940006,64.96432183971534,1.0083956451999274,60.31596299548865,7,110.0,0.1499999999999999
1230.0,7,144.0,5.333333333333333,8.365539878864965,7,7,104.0,0.38932652007249346,7.382858688363008,8.365539878864965,3154.9812818879423,97.88224444444447,1.3562328666327588,61.33081606329527,2187.470369281971,60.54190559934447,0.940328348419866,61.43953421223208,7,104.0,0.06000000000000005
1235.0,7,179.0,6.62962962962963,8.133913997869083,7,7,179.0,0.37106937977813964,7.0053978387788245,8.133913997869083,2577.3846259733655,88.98392222222226,1.1079406807389474,59.56120898078642,1843.9243618138773,55.242750606106355,0.792647832595752,60.3960171607749,7,179.0,-0.75
1240.0,7,89.0,3.2962962962962963,6.805863656026165,7,7,89.0,0.2751338077747532,5.264935677142308,6.805863656026165,3124.143137512884,119.74921666666671,1.3429823467057924,60.18697260782072,2479.126573624595,81.58280199936678,1.0657040809540144,60.86369227947096,7,89.0,0.9
1245.0,5,66.0,2.64,7.409548999308338,5,5,23.0,0.34437457796624316,6.475371782387198,7.409548999308338,2957.507611111104,103.2989000000002,1.2713449236298258,61.176140655847334,2362.12666242734,72.8504893980438,1.0154079241065739,61.29002114890829,5,23.0,0.66
1250.0,6,92.0,3.5384615384615383,6.804273817616375,6,6,92.0,0.3145395997565915,5.567266645139227,6.804273817616375,2777.383667838345,90.29884670745193,1.193912689711149,59.40356974177672,2348.783939845475,66.71064477881973,1.0096687600487368,60.236909132989155,6,92.0,-0.6900000000000001
1255.0,5,41.0,1.5769230769230769,7.209789522016341,5,5,41.0,0.33988736691919336,6.146106201629224,7.209789522016341,3245.8894737718842,106.00792696550006,1.3953114509942162,61.172261950219095,2761.4183266545765,77.18098668787717,1.187048290206352,61.50154587541483,5,41.0,0.51
1260.0,4,55.0,2.2,8.114169676272216,4,4,20.0,0.39433737324501433,7.130616369165066,8.114169676272216,2877.6249040514276,88.46716581196594,1.2370007048376357,60.95799867357012,2270.598577504906,58.70370391257077,0.9760576296644793,61.408679230551044,4,20.0,0.20999999999999996
1265.0,5,77.0,2.9615384615384617,7.401090454013285,5,5,77.0,0.33531269350811066,6.010763877878086,7.401090454013285,3105.3734341103755,100.47727858062626,1.3349064478449297,60.33440704757448,2643.83748169926,72.98610907721152,1.1365014422244843,61.126360248971736,5,77.0,-0.5700000000000001
1270.0,4,70.0,2.9166666666666665,8.12306652942294,4,4,70.0,0.39315864206457085,7.4375162178641965,8.12306652942294,3283.4575661896934,92.45447796074824,1.411449838124348,61.61344593763474,2804.58039940768,69.20969613419415,1.205594877979008,61.97798401086038,4,70.0,0.07000000000000006
1275.0,5,92.0,3.5384615384615383,8.323586109862113,5,5,65.0,0.37501170870365386,7.014528566249168,8.323586109862113,3251.610722240267,97.32102080920653,1.3977674857520292,61.54752758407126,2619.9505023358133,65.27787028940378,1.1262331407825221,61.93591473951365,5,65.0,0.04999999999999993
1280.0,6,118.0,4.538461538461538,8.984865911447988,6,6,118.0,0.4098719616169145,7.848571062362581,8.984865911447988,3445.2358939540313,86.6080406460977,1.4809877126084767,61.430959084800335,2478.4733360687283,54.580348580281,1.0654101264216538,61.79368729696547,6,118.0,-0.5299999999999999
1285.0,7,105.0,3.888888888888889,8.167221625900249,7,7,105.0,0.3552387102854215,6.873114469540653,8.167221625900249,3570.8993206452215,102.9330320628194,1.5350061452558066,59.44845288447202,2551.1297001726593,66.28672255466796,1.0966441145065895,60.66570692272097,7,105.0,0.1299999999999999
1290.0,7,139.0,5.148148148148148,8.815713632913152,7,7,101.0,0.4048984498668791,7.484496686092827,8.815713632913152,3163.178274337922,97.88224444444447,1.3597561383688002,61.402925202313874,2293.4602118167045,60.287558140758804,0.9858889946140903,61.792961694238095,7,101.0,0.040000000000000036
1295.0,7,174.0,6.444444444444445,9.064565743163806,7,7,174.0,0.42888222606055393,7.953722772564298,9.064565743163806,2613.072135546156,88.80293865687977,1.1232808507222645,60.497552593723405,1868.4105248907435,54.12775555383124,0.8031727644069766,61.21223130732555,7,174.0,-0.73
1300.0,8,83.0,3.074074074074074,6.575515859982532,8,8,83.0,0.2334185837510496,4.379951031241693,6.575515859982532,2785.418222397395,115.73943333333338,1.1973826671980798,58.814007589746026,1993.979843448682,75.27029568051381,0.8571616277257103,60.06890529865122,8,83.0,0.91
1305.0,5,64.0,2.6666666666666665,7.449716568684956,5,5,21.0,0.34349259277075717,6.265214466297603,7.449716568684956,3115.120863664242,104.34802222222243,1.3390973365566776,61.21491494551891,2476.559418057664,75.8966196776152,1.0645986712609778,61.49874252981758,5,21.0,0.62
1310.0,5,89.0,3.423076923076923,7.251501156824158,5,5,89.0,0.32929081753503175,5.846106944209461,7.251501156824158,2765.404356493526,90.84996827607938,1.1887637615700568,59.42456127919087,2340.0423237039076,67.15510852155981,1.0059114578667832,60.44209982771274,5,89.0,-0.68
1315.0,5,41.0,1.7826086956521738,7.031979399467531,5,5,41.0,0.33166962982271936,6.047775351472897,7.031979399467531,3214.95244541245,106.13807215068526,1.3820133962273753,61.11551644096023,3107.5725463925614,87.84646328715941,1.3358473931205217,61.71015229133097,5,41.0,0.48000000000000004
1320.0,4,57.0,2.7142857142857144,7.754406501267516,4,4,26.0,0.3862921793745911,6.7880201666378355,7.754406501267516,2820.061376293189,87.75104273504283,1.2122571466878165,60.59871815780415,2771.5653291939693,69.65302652310272,1.1914078044944378,61.308030302904754,4,26.0,0.14999999999999997
1325.0,5,80.0,3.3333333333333335,7.3159693597647335,5,5,80.0,0.35452172516292163,6.081890474150674,7.3159693597647335,3218.4198193938273,100.37213018222315,1.3834980440917812,60.419038282865905,2992.752635449022,78.27846072770444,1.2864872651726291,61.15490041847438,5,80.0,-0.54
1330.0,5,74.0,3.0833333333333335,8.42071336194958,4,5,73.0,0.44005933865874375,8.250537973373904,8.42071336194958,3589.7071416370773,90.57965837643626,1.543092651757085,62.31993351340221,2896.7326834630258,62.11468467902898,1.2452080848016984,61.642030565559224,4,73.0,0.07000000000000006
1335.0,4,93.0,3.576923076923077,8.221369427320086,4,4,66.0,0.3593485949198965,6.954943676373571,8.221369427320086,3151.8999014791575,91.45243259259263,1.3548978266103724,60.632421433416106,2617.8087280777863,61.400954117978195,1.1253087630322693,61.27325366216324,4,66.0,0.06999999999999995
1340.0,6,120.0,4.615384615384615,8.606843714317447,6,6,120.0,0.398946113380235,7.862020247063456,8.606843714317447,3642.58309735204,99.5211047619048,1.5658244497646103,61.82328373333523,2506.871494002285,60.40787180070475,1.0776212659914903,61.69135742485862,6,120.0,-0.5399999999999999
1345.0,7,105.0,3.75,8.077944248017024,7,7,105.0,0.3808316654629564,7.458644114038373,8.077944248017024,3344.497920675932,98.99147008439165,1.437687996723436,59.934676540869916,2394.212635582306,64.28476219038303,1.0291944875172896,60.642443421800984,7,105.0,0.1499999999999999
1350.0,7,137.0,4.892857142857143,8.49251506572316,7,7,97.0,0.38384539539640844,7.622247305943176,8.49251506572316,3496.7796832424187,104.39522777777782,1.5031542805249873,61.583760134824175,2527.6380010412645,65.30147266104625,1.0865504871415745,61.652376887270535,7,97.0,0.08000000000000007
1355.0,7,172.0,6.615384615384615,8.150548943888403,7,7,172.0,0.3654413476825834,7.195247326395892,8.150548943888403,2789.623966069357,88.98392222222226,1.1991733877166404,59.805827896378,2044.7462903399783,57.32492533433406,0.8789735469457527,60.47396784533386,7,172.0,-0.75
1360.0,8,82.0,3.037037037037037,6.311334346473483,8,8,82.0,0.22320117068461748,4.558825748561183,6.311334346473483,2969.6168834693835,108.76380000000005,1.2765529695896762,58.298295007240405,2253.3732484506454,73.77275059418113,0.9686590235566719,59.63184560732433,8,82.0,0.9
1365.0,5,65.0,2.6,7.456957660730226,5,5,22.0,0.34289737480542,6.484317102642106,7.456957660730226,2966.1567777777705,102.84387222222242,1.275062503743632,61.14385214902385,2457.7734231711433,74.06178862390838,1.0565211995044157,61.40168460301718,5,22.0,0.6
1370.0,6,91.0,3.5,6.938762710783466,6,6,91.0,0.3308505068966637,5.751376547241915,6.938762710783466,3003.0470365442125,93.38735362481964,1.29091350598978,59.65610510236019,2495.997194431954,68.61736986947517,1.0729479558354724,60.41243193962847,6,91.0,-0.6900000000000001
1375.0,5,43.0,1.6538461538461537,7.31313515481519,5,5,43.0,0.3497166904617945,6.30078242426315,7.31313515481519,3276.4113248945146,106.01702326179637,1.4084311010445087,61.269587144742864,2778.7044898717045,77.05851521227268,1.194478604480053,61.56809853697636,5,43.0,0.48000000000000004
1380.0,4,57.0,2.28,7.987602758854555,4,4,24.0,0.3779047973099425,6.846461462268506,7.987602758854555,2894.835231666724,88.46716581196594,1.2443984439061064,60.526621697701316,2383.452827968869,59.04221169766375,1.0245715721402204,61.14091682961973,4,24.0,0.19
