step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12100.0,3,5.0,0.7142857142857143,6.089958913230987,3,3,5.0,0.0,0.0,6.089958913230987,1749.8148148148148,109.85185185185186,0.752221223919337,49.480500192688424,2243.9912545050547,60.8498412748328,0.964629537112982,57.173840601274385,3,5.0,-0.05
12105.0,3,20.0,2.857142857142857,6.1119279141510345,3,3,20.0,0.0,0.0,6.1119279141510345,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2623.835733065168,84.26960059176804,1.1279191663042034,59.95522412109012,3,20.0,-0.15000000000000002
12110.0,2,23.0,3.8333333333333335,6.063061479393163,2,2,23.0,0.0,0.0,6.063061479393163,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2433.418196330007,80.91912297085203,1.0460688036535677,60.084335992121765,2,23.0,-0.03
12115.0,2,33.0,5.5,6.72972814605983,2,2,26.0,0.14729722602714193,2.1333333333333333,6.72972814605983,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2531.9937518855622,73.61593778566686,1.088437576739322,60.40812683910746,2,26.0,-0.03
12120.0,2,43.0,8.6,5.51590603255964,2,2,43.0,0.12842476894241375,1.8599999999999912,5.51590603255964,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1908.921265550983,70.34820647067401,0.8206036365551468,57.3837070712515,2,43.0,-0.16999999999999998
12125.0,1,27.0,3.0,5.197725573644245,1,1,27.0,0.12980473751145624,2.56,5.197725573644245,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2856.407242096224,95.34061379234979,1.2278914145715007,60.95329821840752,1,27.0,0.15999999999999998
12130.0,1,32.0,3.5555555555555554,7.642666077703159,1,1,11.0,0.32580935949593204,5.866666666666666,7.642666077703159,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2993.4541193977616,66.2744824310798,1.2867882349477155,61.93344170383003,1,11.0,0.16000000000000003
12135.0,1,37.0,4.111111111111111,9.329332744369825,1,1,37.0,0.4504618635397195,8.396666666666663,9.329332744369825,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3006.909872484182,47.15884786317857,1.2925589314303625,61.60526679052012,1,37.0,-0.26
12140.0,0,0.0,0.0,11.943659834312657,0,0,0.0,0.7707156289742718,15.200000000000005,11.943659834312657,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4229.141964258632,53.599349634662204,1.8179330075712068,65.04037329403997,0,0.0,0.37
12145.0,0,0.0,0.0,14.213094326892897,0,0,-37.0,0.8376785752738287,16.116910628275697,14.213094326892897,4629.18451050922,45.213191111111136,1.989885159714864,67.31727418274022,3699.9135955313304,32.353459286990635,1.5904415502705276,65.52216422643188,0,-37.0,0.37
12150.0,0,0.0,0.0,15.331835873919895,0,0,0.0,0.8768430753823209,17.077492756329125,15.331835873919895,3214.8335780685516,14.117988417208064,1.3819184117430896,65.00803070590973,2910.289426559188,13.380748975859442,1.2510151225055037,64.28504419279072,0,0.0,-0.37
12155.0,0,0.0,0.0,13.896511467639682,0,0,0.0,0.8419797552887092,16.44004823442104,13.896511467639682,1408.269638136522,0.0,0.6053589054686759,64.81042763172512,2004.4068490961702,12.462306868329893,0.8616194627437593,64.05193286385828,0,0.0,0.0
12160.0,2,4.0,0.5714285714285714,6.205328008147757,2,2,4.0,0.184905055343638,2.4713791063649877,6.205328008147757,1312.361111111111,82.3888888888889,0.5641659179395028,51.26279507220681,1674.8687623030057,51.31969745921817,0.7199862397344005,56.136379340899055,2,4.0,-0.04
12165.0,3,19.0,3.1666666666666665,4.997152318044936,3,3,19.0,0.0,0.0,4.997152318044936,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2655.712661692975,98.41894432536246,1.1416265741595064,59.34231016572227,3,19.0,-0.15
12170.0,2,22.0,3.6666666666666665,5.783819083198815,2,2,22.0,0.0,0.0,5.783819083198815,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2421.707410227055,83.0620755695986,1.0410357495338551,59.881713534578715,2,22.0,-0.03
12175.0,2,32.0,5.333333333333333,6.450485749865482,2,2,25.0,0.14167855724497896,2.1333333333333333,6.450485749865482,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.282965782611,75.75889038441342,1.0834045226196094,60.20550438156442,2,25.0,-0.03
12180.0,2,42.0,7.0,6.313819083198811,2,2,42.0,0.12352599209796546,1.8599999999999912,6.313819083198811,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.2043731900183,61.464401495524534,0.8361979338205678,58.152111579678945,2,42.0,-0.16999999999999998
12185.0,1,25.0,2.7777777777777777,5.192443522214382,1,1,25.0,0.14004524556785766,2.56,5.192443522214382,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2856.8370576980415,95.4292269850701,1.2280762022899945,60.94932197824403,1,25.0,0.16999999999999998
12190.0,1,30.0,3.3333333333333335,7.68843014904835,1,1,8.0,0.3276370615605801,5.866666666666666,7.68843014904835,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2996.7288631288993,66.02333725248671,1.2881957809106224,61.966294635461026,1,8.0,0.16999999999999998
12195.0,1,35.0,4.375,9.094934880706804,1,1,35.0,0.46518270922203137,8.396666666666663,9.094934880706804,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3114.360343729105,51.9452872809092,1.338746511122464,61.47434477773505,1,35.0,-0.26999999999999996
12200.0,0,0.0,0.0,11.894934880706804,0,0,0.0,0.831518645559155,15.200000000000005,11.894934880706804,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4228.1829223402165,54.05331541979812,1.8175209341158753,65.00467990120559,0,0.0,0.35
12205.0,0,0.0,0.0,14.328077125855003,0,0,-35.0,0.8937723819350619,15.825966717931584,14.328077125855003,4587.347498006918,45.213191111111136,1.9719016614288656,67.12977569522853,3834.913990179252,33.42510023935347,1.6484705100795458,65.72740354898373,0,-35.0,0.35
12210.0,0,0.0,0.0,14.316943466178106,0,0,0.0,0.8882460449935425,15.808152862448548,14.316943466178106,2321.3269004102613,0.0,0.9978452393659373,64.03230196438129,2275.3620345256286,2.5181983920202917,0.978092734793321,63.68242011349936,0,0.0,-0.35
12215.0,0,0.0,0.0,15.196706043148348,0,0,0.0,0.9768112732163922,17.90943957225128,15.196706043148348,1355.9733725086458,0.0,0.5828795326111782,66.6546258253725,1999.6878760174388,9.704352121599197,0.8595898910779537,65.43774867125107,0,0.0,0.0
12220.0,2,2.0,0.2857142857142857,6.96628086498857,2,2,2.0,0.2718250105518958,3.3723589237424543,6.96628086498857,0.0,0.0,0.0,51.19208585920173,941.3543141755223,3.145297877641442,0.40465733339239157,56.27229243192358,2,2.0,-0.02
12225.0,3,17.0,2.8333333333333335,5.281167004249686,3,3,17.0,0.17686864554075682,2.1140878267634102,5.281167004249686,2931.6152426271206,141.19744700524947,1.2602372011969056,57.83229597942427,2685.8717153284233,97.17287594110452,1.1545896410321326,59.535031570250986,3,17.0,-0.15000000000000002
12230.0,2,21.0,3.5,5.53852062631067,2,2,21.0,0.0,0.0,5.53852062631067,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2695.702876021109,92.27042888121817,1.1588133625061776,60.19885914618812,2,21.0,-0.03999999999999998
12235.0,2,31.0,6.2,5.215184163400979,2,2,25.0,0.1539468572549401,2.1333333333333333,5.215184163400979,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2583.4299046760198,91.35609589753055,1.1105535136968212,59.51007961716093,2,25.0,-0.04000000000000001
12240.0,2,41.0,8.2,5.051184163400974,2,2,41.0,0.13422241616915026,1.8599999999999912,5.051184163400974,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1893.3355935649088,74.20270923086389,0.8139056071379713,57.04600825489837,2,41.0,-0.15999999999999998
12245.0,1,25.0,2.7777777777777777,4.939546757444986,1,1,25.0,0.13392330004468186,2.56,4.939546757444986,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2847.748535437294,97.48200421467749,1.2241702871175142,60.76568776487799,1,25.0,0.15999999999999998
12250.0,1,30.0,3.3333333333333335,7.328889131002525,1,1,9.0,0.3267472091227524,5.866666666666666,7.328889131002525,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2982.1156893022053,68.81684986408739,1.2819153846289442,61.705550119495015,1,9.0,0.16
12255.0,1,35.0,3.888888888888889,9.015555797669188,1,1,35.0,0.45655914078461474,8.396666666666663,9.015555797669188,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2995.5714423886257,49.70121529618617,1.2876860811115909,61.37737520618511,1,35.0,-0.26
12260.0,0,0.0,0.0,11.678081979013237,0,0,0.0,0.7951695940152987,15.200000000000005,11.678081979013237,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4219.406719711225,55.740961893894706,1.8137491335996623,64.8475534942398,0,0.0,0.35
12265.0,0,0.0,0.0,14.14397766232376,0,0,-35.0,0.8836609716411786,16.24556788084528,14.14397766232376,4648.851295435203,45.213191111111136,1.9983388929754338,67.39896878641427,3707.117614882971,33.58828909073786,1.5935386483412521,65.46470278091313,0,-35.0,0.35
12270.0,0,0.0,0.0,14.269417912476403,0,0,0.0,0.8887403974693978,16.446272281089513,14.269417912476403,2422.493145883756,0.0,1.0413314682097035,64.43379858401556,2315.643771413316,5.3300446462933975,0.9954090078626707,63.61147140441392,0,0.0,-0.35
12275.0,0,0.0,0.0,14.50302376851017,0,0,0.0,0.9733486552936363,18.630052063429424,14.50302376851017,2236.0981113656744,0.0,0.9612081122182841,67.17701838027146,2432.1235228632495,13.350150562960085,1.0454792486543147,64.94968944205507,0,0.0,0.0
12280.0,3,4.0,0.5714285714285714,5.7624514372537154,3,3,4.0,0.0,0.0,5.7624514372537154,874.9074074074074,54.92592592592593,0.3761106119596685,43.9195031220379,1827.0748250302993,39.56520434207622,0.7854056296569417,54.57720131394574,3,4.0,-0.04
12285.0,3,19.0,3.1666666666666665,5.284760925599255,3,3,19.0,0.0,0.0,5.284760925599255,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.9807459863728,97.11197799104036,1.1774180780936379,59.49669320750947,3,19.0,-0.15
12290.0,2,23.0,3.8333333333333335,5.883537191556475,2,2,23.0,0.0,0.0,5.883537191556475,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2426.0396273989772,82.30791420617119,1.042897661312128,59.95414780086529,2,23.0,-0.04000000000000001
12295.0,2,33.0,5.5,6.550203858223142,2,2,27.0,0.16445767224048088,2.1333333333333333,6.550203858223142,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2524.6151829545324,75.00472902098602,1.085266434397882,60.27793864785099,2,27.0,-0.04000000000000001
12300.0,2,43.0,8.6,5.440379417416212,2,2,43.0,0.1433865329846686,1.8599999999999912,5.440379417416212,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.457556928071,71.05356851023413,0.8199747265753021,57.32859219532495,2,43.0,-0.15999999999999998
12305.0,1,27.0,3.0,5.155766343009008,1,1,27.0,0.13290197814383273,2.56,5.155766343009008,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2855.594070639051,95.73248159210542,1.2275420201382539,60.922678842892765,1,27.0,0.15999999999999998
12310.0,1,32.0,3.5555555555555554,7.466396988298529,1,1,11.0,0.3308906392926962,5.866666666666666,7.466396988298529,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2986.9143648327276,67.69013262265791,1.283977664389945,61.80534285405794,1,11.0,0.16000000000000003
12315.0,1,37.0,4.111111111111111,9.153063654965193,1,1,37.0,0.45886246035545897,8.396666666666663,9.153063654965193,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3000.3701179191485,48.574498054756674,1.289748360872592,61.47716794074803,1,37.0,-0.26
12320.0,0,0.0,0.0,11.839822103845957,0,0,0.0,0.7891054952290071,15.200000000000005,11.839822103845957,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4225.006812874135,54.412424752510844,1.816155825716855,64.96494068232846,0,0.0,0.37
12325.0,0,0.0,0.0,14.311647873765668,0,0,-37.0,0.8752910651325966,16.42233935860918,14.311647873765668,5180.741937317556,52.63243566464848,2.2269710158296023,67.72472852433654,4040.8868178812327,37.7081451402253,1.7370084765629719,65.70975192260578,0,-37.0,0.37
12330.0,0,0.0,0.0,14.79214254830993,0,0,0.0,0.8781308711298699,16.54528253285041,14.79214254830993,2436.7686507660933,0.0,1.0474677467425684,64.497538805197,2347.6059938949684,4.503715055254237,1.0091465045736978,63.80463219039385,0,0.0,-0.37
12335.0,0,0.0,0.0,14.810947977270555,0,0,0.0,0.9517577078483488,18.31951266674411,14.810947977270555,1468.3419850786906,0.0,0.6311809438098483,66.57274833156876,2031.811134186375,13.669550388587593,0.8733996274358529,64.94319833330972,0,0.0,0.0
12340.0,3,4.0,0.5714285714285714,5.732358534128844,3,3,4.0,0.1497439309367448,1.9707499999999976,5.732358534128844,656.1805555555555,41.19444444444445,0.2820829589697514,52.44775652546889,1291.5872944141954,29.17861837903198,0.5552196729080076,56.67793589450989,3,4.0,-0.04
12345.0,3,19.0,2.7142857142857144,5.863644248414561,3,3,19.0,0.0,0.0,5.863644248414561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2602.4155684237194,86.02427264665104,1.1187125048538424,59.78350693316241,3,19.0,-0.15
12350.0,2,23.0,3.8333333333333335,5.7990965535853976,2,2,23.0,0.0,0.0,5.7990965535853976,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2421.6730548934074,82.89500464079367,1.0410209202223657,59.8929401474412,2,23.0,-0.04000000000000001
12355.0,2,33.0,5.5,6.4657632202520645,2,2,27.0,0.15804064543956242,2.1333333333333333,6.4657632202520645,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.248610448963,75.5918194556085,1.08338969330812,60.216730994426904,2,27.0,-0.04000000000000001
12360.0,2,43.0,7.166666666666667,6.329096553585393,2,2,43.0,0.13779168774261782,1.8599999999999912,6.329096553585393,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.1700178563704,61.29733056671959,0.8361831045090783,58.16333819254143,2,43.0,-0.15999999999999998
12365.0,1,26.0,2.888888888888889,5.014629995022287,1,1,26.0,0.10811701109268193,2.24,5.014629995022287,2853.446488888889,132.6738488888889,1.2266332674453428,59.662505429759634,2835.7673553459617,97.7622270073654,1.2190205655588362,60.873274208328944,1,26.0,0.16999999999999998
12370.0,1,31.0,3.4444444444444446,7.372070672805429,1,1,9.0,0.2933094410708244,5.599999999999999,7.372070672805429,3363.9995555555556,96.87943703703705,1.4460750324448435,61.435008203360375,2957.6296760161804,68.51760792470145,1.2713902835740705,61.77020145271078,1,9.0,0.17
12375.0,1,36.0,4.5,8.762963936283045,1,1,36.0,0.41320360409400475,8.129999999999997,8.762963936283045,3367.4365185185197,66.96983703703707,1.4475321154038137,60.926969303111754,3059.037340835072,53.656790729205845,1.3149669967183066,61.25922322749796,1,36.0,-0.27
12380.0,0,0.0,0.0,11.562963936283047,0,0,0.0,0.7172520704460393,14.800000000000004,11.562963936283047,5513.947555555559,54.379866666666715,2.37019514824798,67.30575636739314,4160.299919446184,54.83770775698365,1.7883421983879684,64.78929632606912,0,0.0,0.36
12385.0,0,0.0,0.0,14.309473741075028,0,0,-36.0,0.8203315800768782,16.320000000000004,14.309473741075028,6197.391022222226,71.58670222222229,2.6639755136268364,68.18476632178195,4678.507665506953,49.052630704203715,2.011088286125904,66.04220192399286,0,-36.0,0.36
12390.0,0,0.0,0.0,15.145432089539955,0,0,0.0,0.8796036772135221,17.65753335754389,15.145432089539955,2673.785936348472,0.5320742674106719,1.1493502444095294,65.17092457097094,2476.2544868358573,4.643488232446453,1.0644474928650869,64.15855082973597,0,0.0,-0.36
12395.0,0,0.0,0.0,14.473003463480877,0,0,0.0,0.8467138327482591,17.34549492649553,14.473003463480877,788.6841548583201,0.0,0.33902302302005355,65.21584981449351,1652.4285753263887,11.978717214350294,0.7103173810887499,64.3265821436507,0,0.0,0.0
12400.0,3,5.0,0.7142857142857143,6.563655454982647,3,3,5.0,0.2175233149108215,3.095749999999997,6.563655454982647,1312.361111111111,82.3888888888889,0.5641659179395028,56.025367404283415,1674.0926350796876,51.245778562507844,0.7196525964317607,58.85915769574053,3,5.0,-0.05
12405.0,3,20.0,2.857142857142857,5.937798312125507,3,3,20.0,0.1405654175818781,2.0005000000000015,5.937798312125507,1968.5416666666665,123.58333333333334,0.8462488769092542,55.77427664594569,2049.052952540005,74.7854611021904,0.8808428587001902,58.71567726240469,3,20.0,-0.15000000000000002
12410.0,2,24.0,4.0,6.091503178716601,2,2,24.0,0.0,0.0,6.091503178716601,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2523.6564002277755,82.49882304340902,1.0848574070914683,60.189542979656125,2,24.0,-0.03999999999999998
12415.0,2,34.0,5.666666666666667,6.758169845383268,2,2,28.0,0.15372041996505467,2.1333333333333333,6.758169845383268,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.5229176731755,73.34868707360299,1.088664938259498,60.429027641765806,2,28.0,-0.040000000000000036
12420.0,2,44.0,8.8,5.635388126792754,2,2,44.0,0.13402499115703143,1.8599999999999912,5.635388126792754,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1914.247870621692,69.45459163943815,0.822892931442652,57.47039905151244,2,44.0,-0.15999999999999998
12425.0,1,27.0,3.0,5.264104514884864,1,1,27.0,0.12880688273387325,2.56,5.264104514884864,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2859.3664671355073,94.84416110832986,1.2291632450645593,61.00146042966358,1,27.0,0.16999999999999998
12430.0,1,32.0,3.5555555555555554,7.655261040065529,1,1,10.0,0.30809014173530846,5.866666666666666,7.655261040065529,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2993.8141661526324,66.16541414926185,1.2869429596435535,61.94263927423923,1,10.0,0.17
12435.0,1,37.0,4.625,9.107975714261906,1,1,37.0,0.43373376947586023,8.396666666666663,9.107975714261906,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3113.5721730417495,51.7466618771706,1.3384076448629987,61.48419463034669,1,37.0,-0.27
12440.0,0,0.0,0.0,11.907975714261909,0,0,0.0,0.7647908662323727,15.200000000000005,11.907975714261909,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4227.394751652861,53.85469001605952,1.8171820678564101,65.01452975381724,0,0.0,0.37
12445.0,0,0.0,0.0,14.749936474316623,0,0,-37.0,0.8530420786102517,16.540159871061416,14.749936474316623,5790.784804555173,62.663137281723344,2.489196709226249,68.06571916795929,4454.780638317938,41.68238816488754,1.9149189207649382,66.19729763242391,0,-37.0,0.37
12450.0,0,0.0,0.0,15.5905988005933,0,0,0.0,0.8745798372859358,17.043779230479302,15.5905988005933,2526.824853319147,0.0,1.0861786095499508,64.79982703421517,2433.8523188902877,1.4734146399284587,1.0462184044336211,64.34036783971378,0,0.0,-0.37
12455.0,0,0.0,0.0,14.826942245180366,0,0,0.0,0.8863470212382527,17.573325066126497,14.826942245180366,735.8986734029093,0.0,0.316333112773071,65.38509862222489,1635.1925649719237,10.639249973261814,0.7029078646980589,64.58435684227734,0,0.0,0.0
12460.0,3,5.0,0.7142857142857143,6.098492803324055,3,3,5.0,0.12732615053067056,1.7013112152929204,6.098492803324055,1312.361111111111,82.3888888888889,0.5641659179395028,54.33149345235133,1692.6561073439448,49.16019579559061,0.7276312355519844,58.130304320605546,3,5.0,-0.05
12465.0,3,20.0,3.3333333333333335,4.88949435467049,3,3,20.0,0.0851898252631331,1.1382925231380527,4.88949435467049,1968.5416666666665,123.58333333333334,0.8462488769092542,53.84109001336354,2053.600175597804,83.09754097790216,0.8827994947960053,57.06266045320175,3,20.0,-0.15000000000000002
12470.0,2,24.0,4.0,5.9561610213371585,2,2,24.0,0.0,0.0,5.9561610213371585,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.1244612549176,88.87498369723825,1.177046774727649,60.47821855559494,2,24.0,-0.03999999999999998
12475.0,2,34.0,6.8,5.811290924181821,2,2,28.0,0.15243525449449877,2.1333333333333333,5.811290924181821,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2606.178202782338,86.6153129102371,1.1203300488839374,59.94268014004857,2,28.0,-0.040000000000000036
12480.0,2,44.0,8.8,5.647290924181815,2,2,44.0,0.13290448751239048,1.8599999999999912,5.647290924181815,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1916.0838916712266,69.46192624357043,0.8236821423250875,57.47860877778601,2,44.0,-0.15999999999999998
12485.0,1,27.0,3.0,5.270717180101009,1,1,27.0,0.12158769188525713,2.56,5.270717180101009,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2860.386478829693,94.84823588840335,1.2296016955548013,61.00602138870446,1,27.0,0.16999999999999998
12490.0,1,32.0,3.5555555555555554,7.6722721907471,1,1,10.0,0.30028677324640113,5.866666666666666,7.6722721907471,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2995.3048244254264,66.09224010122611,1.2875836875990176,61.954743778306174,1,10.0,0.17
12495.0,1,37.0,4.625,9.032692550797973,1,1,37.0,0.4176759193057626,8.396666666666663,9.032692550797973,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3110.3173570349672,52.31719215823056,1.3370087828643367,61.42955038213171,1,37.0,-0.27
12500.0,0,0.0,0.0,11.832692550797976,0,0,0.0,0.7219269205687143,15.200000000000005,11.832692550797976,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4224.139935646079,54.42522029711949,1.8157832058577483,64.95988550560224,0,0.0,0.37
12505.0,0,0.0,0.0,14.610060314794081,0,0,-37.0,0.816045954442685,16.640000000000004,14.610060314794081,6315.043288888892,73.27299555555561,2.7145481641209965,68.36773784653849,4756.560295490313,49.35690789531959,2.044638808249016,66.22949755683895,0,-37.0,0.37
12510.0,0,0.0,0.0,15.456675043577373,0,0,0.0,0.8742573285670001,17.994583566053272,15.456675043577373,3682.797969676227,20.8415466666667,1.5830724177836302,65.691492825795,3111.406970982397,16.587252339764024,1.3374664667881624,64.55684441887428,0,0.0,-0.37
12515.0,0,0.0,0.0,14.829586759798499,0,0,0.0,0.8428349346807681,17.80854252770148,14.829586759798499,0.0,0.0,0.0,64.85993168037417,1206.072648921257,11.3069956556993,0.5184469454069344,64.18985814442628,0,0.0,0.0
12520.0,3,5.0,0.7142857142857143,6.1465948272627156,3,3,5.0,0.12293960143941476,2.0499790210679847,6.1465948272627156,2262.001646395918,100.41345965622597,0.9723803314518304,57.62736075366443,2225.5954043946927,60.254677867922155,0.9567220892238602,59.90528966324806,3,5.0,-0.05
12525.0,3,20.0,3.3333333333333335,4.98705142576183,3,3,20.0,0.0,0.0,4.98705142576183,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2613.3726130948758,98.59451684198952,1.1234272988737561,59.3837055128164,3,20.0,-0.15000000000000002
12530.0,2,23.0,3.8333333333333335,6.053718092428497,2,2,23.0,0.0,0.0,6.053718092428497,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2791.7134208624007,88.43147117488058,1.200081309195001,60.51129523431995,2,23.0,-0.03
12535.0,2,33.0,5.5,7.228266492049876,2,2,26.0,0.1446328345144581,2.1333333333333333,7.228266492049876,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2560.954129782507,70.972122052154,1.1008849139608465,60.766773746051854,2,26.0,-0.03
12540.0,2,43.0,8.6,6.150131368066084,2,2,43.0,0.12610175259229256,1.8599999999999912,6.150131368066084,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.721143099346,66.93926794990904,0.8364204329569371,57.84002294998876,2,43.0,-0.16999999999999998
12545.0,1,27.0,3.0,5.550072982258936,1,1,27.0,0.1358956922843693,2.56,5.550072982258936,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2876.8516185119815,93.44675905859147,1.2366785236836064,61.20680703992821,1,27.0,0.15999999999999998
12550.0,1,32.0,3.5555555555555554,8.018725290451814,1,1,11.0,0.33003504435128583,5.866666666666666,8.018725290451814,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3015.1742224644495,64.2194239945067,1.2961236517502435,62.204079665156705,1,11.0,0.16000000000000003
12555.0,1,37.0,4.625,9.439402139410353,1,1,37.0,0.4619541337911229,8.396666666666663,9.439402139410353,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3133.638222708988,50.099165080682454,1.34703220433454,61.7222718409886,1,37.0,-0.26
12560.0,0,0.0,0.0,12.239402139410355,0,0,0.0,0.8068806729384429,15.200000000000005,12.239402139410355,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4247.4608013201,52.207193219571366,1.8258066273279514,65.25260696445913,0,0.0,0.37
12565.0,0,0.0,0.0,14.703472783652545,0,0,-37.0,0.8625167685740024,15.957116269973792,14.703472783652545,4606.158988557802,45.213191111111136,1.9799877156862178,67.21434403780616,3911.465299362442,34.28438166266759,1.6813758348402226,65.98571750231055,0,-37.0,0.37
12570.0,0,0.0,0.0,14.936547615331948,0,0,0.0,0.8754354744969796,16.283421034324956,14.936547615331948,2403.4270258230536,0.0,1.0331360815065225,64.32438571678557,2338.0853259804785,1.9892451547310623,1.005053238997583,63.92146155872441,0,0.0,-0.37
12575.0,0,0.0,0.0,15.014509283876919,0,0,0.0,0.9577332126178169,18.0957092128599,15.014509283876919,2191.6195233545322,0.0,0.942089158851518,66.7347088211463,2459.4073631031088,11.155080488064419,1.057205102766439,65.2762573302642,0,0.0,0.0
12580.0,1,2.0,0.2857142857142857,6.5995222454652644,1,1,2.0,0.07734548500855169,1.3208540909386703,6.5995222454652644,874.9074074074074,54.92592592592593,0.3761106119596685,45.830720145934244,1824.8014703900367,37.513584375190995,0.7844278071174883,55.60775516679755,1,2.0,-0.02
12585.0,3,17.0,2.8333333333333335,4.7926440580369265,3,3,17.0,0.0,0.0,4.7926440580369265,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2589.109782895171,100.20739667340132,1.1129987556057495,59.266105130077,3,17.0,-0.15000000000000002
12590.0,2,22.0,3.6666666666666665,5.859310724703593,2,2,22.0,0.0,0.0,5.859310724703593,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2760.0381049364096,89.49720149372926,1.1864663287458357,60.38579742012785,2,22.0,-0.04999999999999999
12595.0,2,32.0,5.333333333333333,6.874030844765567,2,2,27.0,0.16606248243186522,2.1333333333333333,6.874030844765567,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2538.4961972707383,72.54180464736503,1.0912322363320253,60.512826187606436,2,27.0,-0.05000000000000002
12600.0,2,42.0,8.4,5.816665541326077,2,2,42.0,0.14478572687028182,1.8599999999999912,5.816665541326077,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1923.526307956377,68.18715760041755,0.8268807714206163,57.60153915642711,2,42.0,-0.14999999999999997
