step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13440.0,9,419.0,14.448275862068966,7.90142158523419,9,522.0,0.33354115793605904,9,522.0,0.33354115793605904
13445.0,11,471.0,14.272727272727273,7.282060940842641,11,574.0,0.29989345289560226,11,574.0,0.29989345289560226
13450.0,8,432.0,13.5,7.697955391061331,8,582.0,0.3428994164339692,8,582.0,0.3428994164339692
13455.0,8,460.0,13.93939393939394,7.026824187621565,8,573.0,0.3163076658207447,8,573.0,0.3163076658207447
13460.0,9,505.0,15.303030303030303,7.9528119626375595,9,608.0,0.4073828790623441,9,608.0,0.4073828790623441
13465.0,8,450.0,12.857142857142858,6.97789597730293,8,606.0,0.328007414525203,8,606.0,0.328007414525203
13470.0,7,471.0,14.272727272727273,7.587392713058663,7,588.0,0.37586912124880284,7,588.0,0.37586912124880284
13475.0,7,506.0,15.8125,8.80972456935083,7,609.0,0.48091168760713854,7,609.0,0.48091168760713854
13480.0,8,505.0,15.303030303030303,6.838444482878266,8,619.0,0.2939187822653005,8,619.0,0.2939187822653005
13485.0,8,545.0,17.580645161290324,7.925229365490248,8,650.0,0.37855990187733535,8,650.0,0.37855990187733535
13490.0,8,585.0,17.205882352941178,7.439507134106488,8,688.0,0.33074702890086294,8,688.0,0.33074702890086294
13495.0,10,634.0,18.647058823529413,7.496797691547968,10,737.0,0.30888946667457273,10,737.0,0.30888946667457273
13500.0,10,684.0,20.11764705882353,7.866957196648788,10,787.0,0.3350134634872632,10,787.0,0.3350134634872632
13505.0,11,738.0,20.5,6.844459080480101,11,841.0,0.27065994253028525,11,841.0,0.27065994253028525
13510.0,9,703.0,19.52777777777778,7.642788460300786,9,854.0,0.33129094528158437,9,854.0,0.33129094528158437
13515.0,9,735.0,20.416666666666668,7.021854046156386,9,849.0,0.3066732118943998,9,849.0,0.3066732118943998
13520.0,10,782.0,22.34285714285714,7.7049777739892304,10,885.0,0.36003158122155865,10,885.0,0.36003158122155865
13525.0,10,733.0,19.81081081081081,7.089896004338119,10,887.0,0.30715180293953726,10,887.0,0.30715180293953726
13530.0,8,763.0,20.62162162162162,8.02560226498723,8,875.0,0.36736115425000565,8,875.0,0.36736115425000565
13535.0,8,803.0,23.61764705882353,8.443602837360888,8,906.0,0.4079602236679343,8,906.0,0.4079602236679343
13540.0,8,810.0,23.823529411764707,6.867381605306665,8,925.0,0.30532340856471873,8,925.0,0.30532340856471873
13545.0,9,855.0,25.147058823529413,8.062007130362362,9,960.0,0.3798515863690617,9,960.0,0.3798515863690617
13550.0,9,900.0,25.714285714285715,6.812881053139587,9,1003.0,0.2927014002898001,9,1003.0,0.2927014002898001
13555.0,11,954.0,28.058823529411764,6.97679571081219,11,1057.0,0.2964933936069354,11,1057.0,0.2964933936069354
13560.0,11,1009.0,29.676470588235293,7.939045141297418,11,1112.0,0.33891284751446143,11,1112.0,0.33891284751446143
13565.0,13,1068.0,28.864864864864863,6.9863663644659395,13,1171.0,0.2741867665818827,13,1171.0,0.2741867665818827
13570.0,10,1037.0,28.805555555555557,7.450779367247885,10,1189.0,0.320983715123759,10,1189.0,0.320983715123759
13575.0,11,1077.0,29.10810810810811,6.575573335412558,11,1189.0,0.2669370734345442,11,1189.0,0.2669370734345442
13580.0,11,1132.0,31.444444444444443,7.642458597732536,11,1235.0,0.35608005494447426,11,1235.0,0.35608005494447426
13585.0,10,1086.0,29.35135135135135,6.936834791640313,10,1242.0,0.29714707674894253,10,1242.0,0.29714707674894253
13590.0,9,1118.0,31.055555555555557,7.619665600603587,9,1235.0,0.34386540437724933,9,1235.0,0.34386540437724933
13595.0,9,1163.0,34.205882352941174,7.964633667155753,9,1266.0,0.37730964408110146,9,1266.0,0.37730964408110146
13600.0,11,1202.0,33.388888888888886,6.728307402690358,11,1305.0,0.28254068680822536,11,1305.0,0.28254068680822536
13605.0,11,1257.0,36.970588235294116,7.483100178558519,11,1363.0,0.32451981892688736,11,1363.0,0.32451981892688736
13610.0,12,1313.0,36.47222222222222,6.61532940197775,12,1417.0,0.2680771305989769,12,1417.0,0.2680771305989769
13615.0,11,1291.0,35.861111111111114,7.041928626048027,10,1437.0,0.31142809207883,10,1437.0,0.31142809207883
13620.0,9,1329.0,36.916666666666664,7.482532239792048,9,1492.0,0.3193522708868784,9,1492.0,0.3193522708868784
13625.0,11,1379.0,37.270270270270274,6.5935872030708556,11,1490.0,0.2746979934274462,11,1490.0,0.2746979934274462
13630.0,10,1381.0,38.361111111111114,7.090137752298533,10,1518.0,0.33566673470685293,10,1518.0,0.33566673470685293
13635.0,11,1432.0,36.717948717948715,6.7950117125194875,11,1545.0,0.2914982252702554,11,1545.0,0.2914982252702554
13640.0,12,1491.0,41.416666666666664,7.534823723410319,12,1602.0,0.3544205386032935,12,1602.0,0.3544205386032935
13645.0,13,1522.0,41.13513513513514,7.221206016634895,13,1640.0,0.3282847647822656,13,1640.0,0.3282847647822656
13650.0,12,1576.0,45.02857142857143,7.0637186222588255,12,1690.0,0.29928615497991484,12,1690.0,0.29928615497991484
13655.0,12,1636.0,46.74285714285714,7.720609219506819,12,1747.0,0.3524390657080376,12,1747.0,0.3524390657080376
13660.0,10,1606.0,43.4054054054054,6.0102922787612805,10,1765.0,0.23148448212417005,10,1765.0,0.23148448212417005
13665.0,10,1640.0,44.32432432432432,7.1903885082646495,10,1762.0,0.301505377843112,10,1762.0,0.301505377843112
13670.0,11,1691.0,44.5,6.293663181446208,11,1811.0,0.2481835622722374,11,1811.0,0.2481835622722374
13675.0,12,1708.0,46.16216216216216,6.92262622400226,12,1846.0,0.28056435224053183,12,1846.0,0.28056435224053183
13680.0,12,1768.0,50.51428571428571,6.992344996856592,12,1890.0,0.30848033338992253,12,1890.0,0.30848033338992253
13685.0,13,1832.0,48.21052631578947,6.668563915670228,13,1952.0,0.29631950446832006,13,1952.0,0.29631950446832006
13690.0,11,1847.0,51.30555555555556,7.0904210511568975,11,1986.0,0.31862085426081105,11,1986.0,0.31862085426081105
13695.0,10,1893.0,48.53846153846154,6.661333246063681,10,2002.0,0.2750321647889003,10,2002.0,0.2750321647889003
13700.0,12,1953.0,51.39473684210526,7.6337015904477905,12,2056.0,0.36229962139049476,12,2056.0,0.36229962139049476
13705.0,14,2003.0,48.853658536585364,6.716129811209102,14,2106.0,0.2949891582039197,14,2106.0,0.2949891582039197
13710.0,13,2064.0,52.92307692307692,7.02336707597141,13,2169.0,0.3073418782299075,13,2169.0,0.3073418782299075
13715.0,13,2129.0,59.138888888888886,7.241799371317073,13,2232.0,0.3341976851210892,13,2232.0,0.3341976851210892
13720.0,13,2090.0,53.58974358974359,5.949305951104146,13,2254.0,0.21020087698227322,13,2254.0,0.21020087698227322
13725.0,12,2135.0,56.18421052631579,7.039124174227689,12,2256.0,0.3032555227478891,12,2256.0,0.3032555227478891
13730.0,12,2195.0,54.875,6.718805467602758,12,2298.0,0.27979119036090805,12,2298.0,0.27979119036090805
13735.0,12,1074.0,27.53846153846154,6.865258091514413,12,1877.0,0.27216449123119923,12,1877.0,0.27216449123119923
13740.0,7,123.0,3.4166666666666665,6.964506247865786,7,1121.0,0.29631701567694607,7,1121.0,0.29631701567694607
13745.0,9,140.0,3.5,7.088948784154335,9,586.0,0.3099271787487237,9,586.0,0.3099271787487237
13750.0,9,100.0,2.5641025641025643,7.25351518824119,9,593.0,0.3286624679383131,9,593.0,0.3286624679383131
13755.0,10,138.0,3.45,6.820490367416445,10,594.0,0.2716796352803159,10,594.0,0.2716796352803159
13760.0,11,193.0,5.216216216216216,7.757958131327065,11,639.0,0.35841122818449916,11,639.0,0.35841122818449916
13765.0,11,144.0,3.6923076923076925,6.829844630799455,11,645.0,0.2868058813886955,11,645.0,0.2868058813886955
13770.0,9,176.0,4.512820512820513,7.847712253208624,9,635.0,0.35795278856274093,9,635.0,0.35795278856274093
13775.0,9,221.0,5.666666666666667,7.9213969322272355,9,667.0,0.3697230268322166,9,667.0,0.3697230268322166
13780.0,10,165.0,3.9285714285714284,6.923738077764212,10,672.0,0.27886092799375334,10,672.0,0.27886092799375334
13785.0,9,189.0,4.5,7.644483778371447,9,682.0,0.32101157041631817,9,682.0,0.32101157041631817
13790.0,8,228.0,5.7,7.141804943709616,8,695.0,0.3017743222713693,8,695.0,0.3017743222713693
13795.0,9,272.0,7.351351351351352,7.545827081590571,9,718.0,0.3393042394431944,9,718.0,0.3393042394431944
13800.0,10,322.0,8.944444444444445,7.6827368953878965,10,768.0,0.3283064837612649,10,768.0,0.3283064837612649
13805.0,12,377.0,9.666666666666666,6.8386090592215165,12,823.0,0.2659270027689154,12,823.0,0.2659270027689154
13810.0,9,346.0,8.871794871794872,7.885315705108275,9,836.0,0.330166748785636,9,836.0,0.330166748785636
13815.0,9,380.0,9.5,7.401719701107945,9,835.0,0.2906471615661241,9,835.0,0.2906471615661241
13820.0,10,429.0,11.594594594594595,8.230591924146038,10,875.0,0.37465609143661593,10,875.0,0.37465609143661593
13825.0,9,375.0,10.135135135135135,7.319197604824419,9,875.0,0.32180112470851635,9,875.0,0.32180112470851635
13830.0,8,402.0,11.166666666666666,7.835383568067294,8,861.0,0.35487084250232986,8,861.0,0.35487084250232986
13835.0,8,442.0,12.628571428571428,8.465555822707463,8,888.0,0.40628717712041074,8,888.0,0.40628717712041074
13840.0,10,474.0,12.473684210526315,6.95838633866423,10,920.0,0.27842306309909115,10,920.0,0.27842306309909115
13845.0,10,524.0,14.555555555555555,7.955722746308782,10,972.0,0.3351362772309187,10,972.0,0.3351362772309187
13850.0,10,574.0,15.513513513513514,6.9844580585870855,10,1020.0,0.27709549540115436,10,1020.0,0.27709549540115436
13855.0,9,549.0,16.147058823529413,7.5439546320721185,9,1038.0,0.3171415809511793,9,1038.0,0.3171415809511793
13860.0,8,584.0,17.176470588235293,8.018986545393645,8,1037.0,0.34295304897746615,8,1037.0,0.34295304897746615
13865.0,10,629.0,17.0,7.365481166457557,10,1075.0,0.3110060508677258,10,1075.0,0.3110060508677258
13870.0,7,313.0,8.694444444444445,8.103566983137307,7,798.0,0.36681425498661147,7,798.0,0.36681425498661147
13875.0,6,88.0,2.2564102564102564,7.76043240705186,6,364.0,0.3143763219798591,6,364.0,0.3143763219798591
13880.0,7,122.0,3.210526315789474,8.846085241814734,7,157.0,0.408997641521767,7,157.0,0.408997641521767
13885.0,7,55.0,1.4864864864864864,7.871931900769209,7,146.0,0.32545299481050666,7,146.0,0.32545299481050666
13890.0,7,73.0,2.085714285714286,8.304424913032001,7,148.0,0.3412237496539042,7,148.0,0.3412237496539042
13895.0,6,102.0,3.090909090909091,8.633619326651631,6,152.0,0.378375605799656,6,152.0,0.378375605799656
13900.0,9,72.0,2.1176470588235294,6.952423137472638,9,157.0,0.2604042116678012,9,157.0,0.2604042116678012
13905.0,8,109.0,3.2058823529411766,8.128374930939605,8,163.0,0.35931074470488267,8,163.0,0.35931074470488267
13910.0,10,151.0,4.081081081081081,7.301151204857644,10,200.0,0.27821406221058953,10,200.0,0.27821406221058953
13915.0,7,116.0,3.3142857142857145,7.962154101116406,7,206.0,0.3337224752070652,7,206.0,0.3337224752070652
13920.0,6,140.0,4.516129032258065,8.727768124704037,6,197.0,0.40675119391187475,6,197.0,0.40675119391187475
13925.0,8,173.0,5.088235294117647,7.829104389316217,8,222.0,0.34085312068835455,8,222.0,0.34085312068835455
13930.0,5,114.0,3.3529411764705883,8.784121038811698,5,213.0,0.4211926843595515,5,213.0,0.4211926843595515
13935.0,5,102.0,3.0,7.962090204914514,5,168.0,0.35170654087401376,5,168.0,0.35170654087401376
13940.0,5,127.0,3.735294117647059,9.373757201570632,5,162.0,0.47596632000358774,5,162.0,0.47596632000358774
13945.0,6,123.0,3.6176470588235294,8.453078436399025,6,167.0,0.4024890767330691,6,167.0,0.4024890767330691
13950.0,6,150.0,4.411764705882353,8.554279249037123,6,187.0,0.413785348099305,6,187.0,0.413785348099305
13955.0,6,180.0,5.294117647058823,9.472589303710333,6,215.0,0.47111275548110004,6,215.0,0.47111275548110004
13960.0,9,216.0,6.0,7.795377385806922,9,251.0,0.3050872399968959,9,251.0,0.3050872399968959
13965.0,9,261.0,8.15625,8.361144824106212,9,296.0,0.3623684872784778,9,296.0,0.3623684872784778
13970.0,10,307.0,9.029411764705882,7.536938013703785,10,342.0,0.2656561173065769,10,342.0,0.2656561173065769
13975.0,8,274.0,8.303030303030303,7.782956195465076,8,352.0,0.3359507565108194,8,352.0,0.3359507565108194
13980.0,7,306.0,10.2,7.9168071661764,7,346.0,0.3669240484430992,7,346.0,0.3669240484430992
13985.0,8,345.0,10.147058823529411,7.490866245580317,8,380.0,0.33672969917481554,8,380.0,0.33672969917481554
13990.0,6,267.0,8.34375,7.894539956325072,6,374.0,0.38384783826739083,6,374.0,0.38384783826739083
13995.0,5,258.0,7.818181818181818,7.26228908346439,5,327.0,0.33783499118624377,5,327.0,0.33783499118624377
14000.0,6,288.0,8.727272727272727,8.894836230508583,6,323.0,0.4587901685861445,6,323.0,0.4587901685861445
14005.0,8,291.0,9.09375,7.685194561815946,8,334.0,0.37451085718922084,8,334.0,0.37451085718922084
14010.0,7,322.0,10.0625,8.355768166718862,7,359.0,0.3997146560755417,7,359.0,0.3997146560755417
14015.0,7,357.0,11.516129032258064,9.350743544964292,7,392.0,0.47003665910319126,7,392.0,0.47003665910319126
14020.0,10,396.0,11.647058823529411,7.562731086901547,10,431.0,0.2897570476026048,10,431.0,0.2897570476026048
14025.0,10,446.0,13.117647058823529,8.390524209734224,10,481.0,0.3349942787554945,10,481.0,0.3349942787554945
14030.0,11,497.0,14.2,7.030159791873909,11,532.0,0.2629483507747681,11,532.0,0.2629483507747681
14035.0,9,470.0,13.823529411764707,7.611610414369392,9,548.0,0.3268118576363977,9,548.0,0.3268118576363977
14040.0,8,505.0,15.303030303030303,7.697619865048596,8,547.0,0.3377415611549917,8,547.0,0.3377415611549917
14045.0,10,552.0,16.235294117647058,7.068496207359188,10,587.0,0.3179124760643318,10,587.0,0.3179124760643318
14050.0,7,481.0,14.575757575757576,7.889558547241494,7,586.0,0.3847464439260987,7,586.0,0.3847464439260987
14055.0,6,477.0,14.454545454545455,7.33063455494078,6,545.0,0.34365102401124625,6,545.0,0.34365102401124625
14060.0,7,511.0,15.484848484848484,8.672443859499532,7,546.0,0.44728826027106533,7,546.0,0.44728826027106533
14065.0,8,515.0,15.147058823529411,7.806167050390847,8,559.0,0.3786572354946248,8,559.0,0.3786572354946248
14070.0,8,553.0,16.757575757575758,7.944017235448119,8,590.0,0.3782499366680746,8,590.0,0.3782499366680746
14075.0,8,593.0,18.53125,8.837055057291332,8,628.0,0.4432382912989238,8,628.0,0.4432382912989238
14080.0,10,636.0,18.17142857142857,7.147985464018949,10,671.0,0.28273977115324234,10,671.0,0.28273977115324234
14085.0,11,691.0,20.323529411764707,7.930757218121964,11,726.0,0.33201800999997766,11,726.0,0.33201800999997766
14090.0,11,746.0,20.72222222222222,7.216175941270897,11,781.0,0.2719605582102975,11,781.0,0.2719605582102975
14095.0,10,726.0,21.352941176470587,7.257913250293743,10,802.0,0.29149750721262685,10,802.0,0.29149750721262685
14100.0,9,767.0,23.96875,7.790470200197927,9,808.0,0.36136753837237573,9,808.0,0.36136753837237573
14105.0,11,815.0,23.285714285714285,6.936709622170395,11,850.0,0.3135564241032938,11,850.0,0.3135564241032938
14110.0,8,746.0,21.314285714285713,7.692519996415915,8,854.0,0.3605949617258655,8,854.0,0.3605949617258655
14115.0,7,752.0,21.485714285714284,7.050110182185938,7,815.0,0.31800393002604826,7,815.0,0.31800393002604826
14120.0,8,792.0,24.75,8.057566040025572,8,827.0,0.4178221046727771,8,827.0,0.4178221046727771
14125.0,9,802.0,23.58823529411765,7.634941937771125,9,846.0,0.37583995607163684,9,846.0,0.37583995607163684
14130.0,9,842.0,24.764705882352942,7.678018458514284,9,879.0,0.36089488731468755,9,879.0,0.36089488731468755
14135.0,9,887.0,26.87878787878788,8.03109497662109,9,922.0,0.3848056766924716,9,922.0,0.3848056766924716
14140.0,12,940.0,26.11111111111111,7.0489022071639935,12,975.0,0.2849196915575262,12,975.0,0.2849196915575262
14145.0,12,1000.0,27.77777777777778,7.633745730757659,12,1035.0,0.3326765018236808,12,1035.0,0.3326765018236808
14150.0,13,1061.0,27.92105263157895,6.511341933251858,13,1096.0,0.25227467314072166,13,1096.0,0.25227467314072166
14155.0,11,1046.0,28.27027027027027,6.951566186721906,11,1122.0,0.299406557106732,11,1122.0,0.299406557106732
14160.0,10,1092.0,31.2,7.461044256943576,10,1133.0,0.353148704801641,10,1133.0,0.353148704801641
14165.0,12,1147.0,31.0,6.632509117805793,12,1182.0,0.2962345620555634,12,1182.0,0.2962345620555634
14170.0,9,1084.0,30.97142857142857,7.235947013743135,9,1191.0,0.3401817030133763,9,1191.0,0.3401817030133763
14175.0,7,1090.0,30.27777777777778,6.912610708199446,7,1157.0,0.305668800857762,7,1157.0,0.305668800857762
14180.0,9,1134.0,32.4,7.933860640337712,9,1169.0,0.38936078959719284,9,1169.0,0.38936078959719284
14185.0,12,1172.0,33.48571428571429,6.937548584259623,12,1207.0,0.3276171085304962,12,1207.0,0.3276171085304962
14190.0,11,1223.0,34.94285714285714,7.191696090479027,11,1261.0,0.3153857429689287,11,1261.0,0.3153857429689287
14195.0,11,1278.0,36.51428571428571,7.720743688904375,11,1313.0,0.34392076533083293,11,1313.0,0.34392076533083293
14200.0,10,476.0,12.526315789473685,6.665430543301953,10,1017.0,0.2648255734571325,10,1017.0,0.2648255734571325
14205.0,8,149.0,4.138888888888889,7.645843658605942,8,522.0,0.3463553829851146,8,522.0,0.3463553829851146
14210.0,9,190.0,4.871794871794871,6.876276109780579,9,258.0,0.28516181750839875,9,258.0,0.28516181750839875
14215.0,10,131.0,3.4473684210526314,7.254118442501961,10,263.0,0.32110749033178826,10,263.0,0.32110749033178826
14220.0,8,149.0,4.257142857142857,7.649590813619839,8,242.0,0.3415996181058868,8,242.0,0.3415996181058868
14225.0,10,197.0,5.324324324324325,7.2077193280796275,10,265.0,0.3234353028134321,10,265.0,0.3234353028134321
14230.0,8,126.0,3.4054054054054053,7.862221982165406,8,267.0,0.36480737880151554,8,267.0,0.36480737880151554
14235.0,7,127.0,3.5277777777777777,7.500463771168155,7,228.0,0.32223949107026145,7,228.0,0.32223949107026145
14240.0,8,166.0,4.611111111111111,8.49335027931092,8,234.0,0.40950771535900904,8,234.0,0.40950771535900904
14245.0,10,107.0,2.8157894736842106,7.2105601429019455,10,231.0,0.32344153254875485,10,231.0,0.32344153254875485
14250.0,7,126.0,3.4054054054054053,7.774843778685326,7,235.0,0.3463511822992381,7,235.0,0.3463511822992381
14255.0,7,160.0,4.571428571428571,8.414804386394952,7,244.0,0.4086487079794039,7,244.0,0.4086487079794039
14260.0,9,200.0,5.405405405405405,7.330746301979613,9,268.0,0.3167678495392265,9,268.0,0.3167678495392265
14265.0,7,162.0,4.378378378378378,7.870788087031954,7,276.0,0.37874979169733247,7,276.0,0.37874979169733247
14270.0,8,186.0,4.894736842105263,6.967204030573229,8,283.0,0.29471838980939824,8,283.0,0.29471838980939824
14275.0,8,225.0,6.081081081081081,7.848655777662703,8,305.0,0.35282028055072545,8,305.0,0.35282028055072545
14280.0,7,181.0,5.171428571428572,7.739736681217057,7,307.0,0.36515467607946456,7,307.0,0.36515467607946456
14285.0,7,204.0,5.666666666666667,7.2072451752772615,7,292.0,0.32815689035678336,7,292.0,0.32815689035678336
14290.0,8,243.0,6.942857142857143,8.191559664184515,8,319.0,0.410082796832537,8,319.0,0.410082796832537
14295.0,6,239.0,6.828571428571428,7.30204375588803,6,331.0,0.33514858856880586,6,331.0,0.33514858856880586
14300.0,7,269.0,7.685714285714286,8.137497566551337,7,341.0,0.39683124917617174,7,341.0,0.39683124917617174
14305.0,10,304.0,8.0,7.7371539943647445,10,372.0,0.35523655886311245,10,372.0,0.35523655886311245
14310.0,6,267.0,7.026315789473684,8.072324016693559,6,372.0,0.3709841264119458,6,372.0,0.3709841264119458
14315.0,5,288.0,8.228571428571428,8.848596589445151,5,362.0,0.4481294364552413,5,362.0,0.4481294364552413
14320.0,8,319.0,8.86111111111111,7.739744834183234,8,387.0,0.3377334207211221,8,387.0,0.3377334207211221
14325.0,8,359.0,10.257142857142858,8.189578673952763,8,427.0,0.3824691333640327,8,427.0,0.3824691333640327
14330.0,9,399.0,10.783783783783784,7.199889987520993,9,467.0,0.28046335233547665,9,467.0,0.28046335233547665
14335.0,7,363.0,10.371428571428572,7.647054535844806,7,473.0,0.34750056812947727,7,473.0,0.34750056812947727
14340.0,6,388.0,11.411764705882353,8.066191816829265,6,463.0,0.38853408807594497,6,463.0,0.38853408807594497
14345.0,8,424.0,11.157894736842104,7.5596019965986505,8,492.0,0.3392298839773273,8,492.0,0.3392298839773273
14350.0,5,405.0,11.25,8.29076880234953,5,497.0,0.40487831290321974,5,497.0,0.40487831290321974
14355.0,6,431.0,11.972222222222221,7.744031688049747,6,501.0,0.33884421434406137,6,501.0,0.33884421434406137
14360.0,7,465.0,12.916666666666666,8.791416375714846,7,533.0,0.4168034096171643,7,533.0,0.4168034096171643
14365.0,10,500.0,13.88888888888889,7.904077276281789,10,568.0,0.34778774481956437,10,568.0,0.34778774481956437
14370.0,9,543.0,16.454545454545453,8.441712048026075,9,611.0,0.34967620069043354,9,611.0,0.34967620069043354
14375.0,9,588.0,17.818181818181817,8.17845531270727,9,656.0,0.33673877312949557,9,656.0,0.33673877312949557
14380.0,12,642.0,17.833333333333332,7.119290803891023,12,710.0,0.24599067843123393,12,710.0,0.24599067843123393
14385.0,9,608.0,18.424242424242426,7.832170414427818,9,724.0,0.3158922045752208,9,724.0,0.3158922045752208
14390.0,8,640.0,18.823529411764707,7.106825417471937,8,718.0,0.2856340887252733,8,718.0,0.2856340887252733
14395.0,10,688.0,21.5,7.591548883745244,10,756.0,0.3404266930119182,10,756.0,0.3404266930119182
14400.0,7,638.0,20.580645161290324,7.678449065605236,7,759.0,0.3483085666455711,7,759.0,0.3483085666455711
14405.0,8,664.0,20.75,7.264207562094464,8,743.0,0.33024926229569884,8,743.0,0.33024926229569884
14410.0,8,704.0,23.466666666666665,8.43431884199437,8,772.0,0.42321950065885733,8,772.0,0.42321950065885733
14415.0,8,709.0,21.484848484848484,6.901944429763431,8,788.0,0.30528665888152057,8,788.0,0.30528665888152057
14420.0,8,749.0,22.696969696969695,8.280984305551337,8,819.0,0.38703359355508693,8,819.0,0.38703359355508693
14425.0,10,789.0,23.205882352941178,8.350841060258755,10,857.0,0.38754820158987724,10,857.0,0.38754820158987724
14430.0,9,833.0,24.5,8.194969300546427,9,901.0,0.3636005318845352,9,901.0,0.3636005318845352
14435.0,10,883.0,25.970588235294116,8.278690634837494,10,951.0,0.3445921126952055,10,951.0,0.3445921126952055
14440.0,13,942.0,26.914285714285715,6.919044345990486,13,1010.0,0.25496507298802207,13,1010.0,0.25496507298802207
14445.0,10,915.0,28.59375,7.234818820166442,10,1030.0,0.3213203373536396,10,1030.0,0.3213203373536396
14450.0,9,953.0,27.228571428571428,6.295953279953472,9,1030.0,0.24831415779800278,9,1030.0,0.24831415779800278
14455.0,11,1008.0,28.8,7.379511076944913,11,1076.0,0.32494329845900893,11,1076.0,0.32494329845900893
14460.0,8,964.0,27.542857142857144,7.626344986934604,8,1082.0,0.33040162944617785,8,1082.0,0.33040162944617785
14465.0,9,995.0,27.63888888888889,7.185313917790369,9,1075.0,0.2978638420075901,9,1075.0,0.2978638420075901
14470.0,9,1040.0,32.5,7.997410878959527,9,1108.0,0.38574300413454776,9,1108.0,0.38574300413454776
14475.0,9,1073.0,31.558823529411764,6.661377257099662,9,1141.0,0.28625647343296395,9,1141.0,0.28625647343296395
14480.0,10,1123.0,33.029411764705884,7.671659371498023,10,1194.0,0.3406861738189473,10,1194.0,0.3406861738189473
14485.0,13,1173.0,31.7027027027027,7.068325539731516,13,1242.0,0.2916480564670408,13,1242.0,0.2916480564670408
14490.0,10,1150.0,31.08108108108108,7.353035651127272,9,1257.0,0.3252144770518503,9,1257.0,0.3252144770518503
14495.0,8,1184.0,33.82857142857143,7.693181014829953,8,1307.0,0.3395713740938828,8,1307.0,0.3395713740938828
14500.0,11,1231.0,32.39473684210526,6.923287200743483,11,1306.0,0.27623450040584263,11,1306.0,0.27623450040584263
14505.0,10,1236.0,35.31428571428572,7.142107439873268,10,1334.0,0.32008330138992397,10,1334.0,0.32008330138992397
14510.0,10,1286.0,35.72222222222222,6.767296695064878,10,1363.0,0.2985549060471805,10,1363.0,0.2985549060471805
14515.0,12,1343.0,38.371428571428574,7.199423062460993,12,1418.0,0.32475546308346975,12,1418.0,0.32475546308346975
14520.0,10,1370.0,39.142857142857146,7.34078547796756,10,1453.0,0.32593028523395046,10,1453.0,0.32593028523395046
14525.0,12,1426.0,36.56410256410256,6.983867340105424,12,1503.0,0.27447189690205026,12,1503.0,0.27447189690205026
14530.0,12,1486.0,40.16216216216216,7.753765215067986,12,1561.0,0.33850541890892366,12,1561.0,0.33850541890892366
14535.0,10,1459.0,40.52777777777778,6.45182415788209,10,1579.0,0.25557381126979245,10,1579.0,0.25557381126979245
14540.0,10,1493.0,41.47222222222222,7.7883899166585975,10,1580.0,0.34022652048580176,10,1580.0,0.34022652048580176
14545.0,12,1543.0,41.7027027027027,7.946480091511941,12,1611.0,0.3610877625307411,12,1611.0,0.3610877625307411
14550.0,9,1554.0,42.0,7.587186455490658,9,1637.0,0.32717702424334877,9,1637.0,0.32717702424334877
14555.0,10,1604.0,44.55555555555556,7.919825997816819,10,1674.0,0.34955004183422717,10,1674.0,0.34955004183422717
14560.0,13,1662.0,44.91891891891892,6.909579316393923,13,1730.0,0.28102839263232776,13,1730.0,0.28102839263232776
14565.0,11,1677.0,49.3235294117647,7.063789687059614,11,1763.0,0.31624221411560527,11,1763.0,0.31624221411560527
14570.0,11,1727.0,47.97222222222222,6.267191593182784,11,1804.0,0.2550910354780888,11,1804.0,0.2550910354780888
14575.0,12,1785.0,49.583333333333336,7.163674643009331,12,1853.0,0.32349234309784386,12,1853.0,0.32349234309784386
14580.0,9,791.0,23.264705882352942,7.21881037082702,9,1476.0,0.3480588624409039,9,1476.0,0.3480588624409039
14585.0,7,102.0,2.6842105263157894,6.839472577704743,7,830.0,0.3040222645921781,7,830.0,0.3040222645921781
14590.0,7,137.0,3.7027027027027026,8.249594443553217,7,396.0,0.4222461653656979,7,396.0,0.4222461653656979
14595.0,9,69.0,1.725,6.672846737215591,9,389.0,0.28640827352719017,9,389.0,0.28640827352719017
14600.0,8,96.0,2.4615384615384617,7.912219719563621,8,371.0,0.38570001974022977,8,371.0,0.38570001974022977
14605.0,9,136.0,3.4871794871794872,8.119599705246237,9,395.0,0.40137684129314233,9,395.0,0.40137684129314233
14610.0,10,184.0,4.842105263157895,7.650260111051125,10,443.0,0.36920181048438083,10,443.0,0.36920181048438083
14615.0,7,137.0,3.8055555555555554,8.08075659744727,7,447.0,0.38278747461565593,7,447.0,0.38278747461565593
14620.0,7,161.0,4.2368421052631575,7.218768400987139,7,430.0,0.28897253815836166,7,430.0,0.28897253815836166
14625.0,9,206.0,5.5675675675675675,8.092986963508064,9,465.0,0.37280670298458785,9,465.0,0.37280670298458785
14630.0,7,144.0,3.6,7.266997734128287,7,461.0,0.2978591742527255,7,461.0,0.2978591742527255
14635.0,7,162.0,4.2631578947368425,7.962205487196105,7,464.0,0.3372852990342186,7,464.0,0.3372852990342186
14640.0,7,195.0,5.416666666666667,8.490495288257627,7,471.0,0.374293346314406,7,471.0,0.374293346314406
