step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19620.0,203,8306.0,32.96031746031746,1.276442710994565,203,66172.0,0.038769009915678616,203,66172.0,4.919999999999959
19625.0,202,8299.0,32.932539682539684,1.2501470110348123,202,65707.0,0.037531599769015406,202,65707.0,4.649999999999977
19630.0,200,8238.0,32.56126482213439,1.2526851503467777,200,66252.0,0.03575131424921667,200,66252.0,-5.449999999999932
19635.0,196,8082.0,31.818897637795274,1.3094609187548851,196,66336.0,0.03764115110405372,196,66336.0,-0.8400000000000318
19640.0,195,7914.0,31.404761904761905,1.352018870883636,195,66435.0,0.048019321436538163,195,66435.0,-0.9900000000000091
19645.0,191,7729.0,30.429133858267715,1.513252350901071,191,66144.0,0.0450150132739377,191,66144.0,2.909999999999968
19650.0,188,7313.0,28.791338582677167,1.6012628540858844,188,66717.0,0.04671725790813742,188,66717.0,-5.7299999999999045
19655.0,187,6851.0,26.97244094488189,1.5757805022004616,187,66912.0,0.0455964690774071,187,66912.0,-1.9500000000000455
19660.0,189,6624.0,26.078740157480315,1.5663730241860685,189,67125.0,0.048764893627341856,189,67125.0,-2.1299999999999955
19665.0,192,6362.0,24.754863813229573,1.5076699913437768,192,67657.0,0.04202289488789276,192,67657.0,-5.32000000000005
19670.0,190,6179.0,23.949612403100776,1.587973449612014,190,68201.0,0.04236255999063155,190,68201.0,-5.439999999999941
19675.0,193,6422.0,24.7,1.5993597484992013,193,68369.0,0.04446172450805267,193,68369.0,-1.6800000000000637
19680.0,195,6677.0,25.77992277992278,1.5174566535733494,195,68215.0,0.04486048887566099,195,68215.0,1.5400000000000773
19685.0,193,6712.0,26.116731517509727,1.3462971277120974,193,68382.0,0.04027179424639448,193,68382.0,-1.6700000000000728
19690.0,191,6748.0,26.2568093385214,1.3734748516948714,191,67747.0,0.041681051890288104,191,67747.0,6.350000000000023
19695.0,192,6860.0,26.796875,1.4301697972494631,192,67114.0,0.04470306614926502,192,67114.0,6.330000000000041
19700.0,195,6980.0,27.15953307392996,1.447346519053107,195,65711.0,0.039386410322792595,195,65711.0,14.029999999999973
19705.0,192,7135.0,27.980392156862745,1.4632513731151477,192,64333.0,0.04365783023077762,192,64333.0,13.779999999999973
19710.0,191,7336.0,28.768627450980393,1.4955722629647377,191,63043.0,0.04936314724530392,191,63043.0,12.900000000000091
19715.0,186,7353.0,28.72265625,1.463784675002765,186,63406.0,0.045730065473854456,186,63406.0,-3.6299999999999955
19720.0,190,7434.0,29.26771653543307,1.4658292952724679,190,63269.0,0.05000938044267796,190,63269.0,1.3699999999998909
19725.0,196,7580.0,29.609375,1.527987416834156,196,63155.0,0.04951421721683805,196,63155.0,1.1400000000001
19730.0,196,7691.0,30.04296875,1.5078748542101237,196,63383.0,0.04292749415525255,196,63383.0,-2.2800000000000864
19735.0,198,7786.0,30.295719844357976,1.5040607651620879,198,63631.0,0.03679976438483015,198,63631.0,-2.4799999999999045
19740.0,195,7873.0,30.75390625,1.5611544015532384,195,63867.0,0.03924612325493037,195,63867.0,-2.3600000000000136
19745.0,192,7767.0,30.578740157480315,1.5119671231051877,192,64407.0,0.040485315676176435,192,64407.0,-5.400000000000091
19750.0,188,7623.0,30.37051792828685,1.4943182101167345,188,64532.0,0.04318126167558415,188,64532.0,-1.25
19755.0,188,7773.0,31.216867469879517,1.5126353492741407,188,64685.0,0.04602192736666573,188,64685.0,-1.5299999999999727
19760.0,189,7875.0,31.374501992031874,1.3999900566195196,189,64869.0,0.03987797016048564,189,64869.0,-1.8400000000000318
19765.0,189,7949.0,31.669322709163346,1.3065777170938977,189,64311.0,0.03419933822557116,189,64311.0,5.580000000000041
19770.0,186,8022.0,32.088,1.4181822558411932,186,63811.0,0.04654415588912204,186,63811.0,5.0
19775.0,184,7801.0,31.0796812749004,1.366701832193838,184,64268.0,0.040145131528095485,184,64268.0,-4.569999999999936
19780.0,184,7456.0,29.824,1.3186657777585393,184,64720.0,0.036982187210538496,184,64720.0,-4.5200000000000955
19785.0,184,7403.0,29.612,1.2822560332758717,184,64719.0,0.040509825673456235,184,64719.0,0.009999999999990905
19790.0,191,7321.0,28.936758893280633,1.2444134641954119,191,65252.0,0.0362068563797339,191,65252.0,-5.329999999999927
19795.0,191,7207.0,28.486166007905137,1.1555580078494228,191,65802.0,0.0332832490128034,191,65802.0,-5.5
19800.0,194,7292.0,28.708661417322833,1.167594670095619,194,65986.0,0.03339590177598717,194,65986.0,-1.8400000000000318
19805.0,197,7489.0,29.484251968503937,1.1732311085694336,197,66223.0,0.03919141607575011,197,66223.0,-2.3700000000000045
19810.0,198,7588.0,29.992094861660078,1.0110636958534374,198,66462.0,0.029000968074070013,198,66462.0,-2.3899999999999864
19815.0,196,7612.0,29.734375,1.1251891971391559,196,66252.0,0.033688138198359474,196,66252.0,2.1000000000000227
19820.0,193,7637.0,29.83203125,1.2433727685593374,193,66035.0,0.04034062642448519,193,66035.0,2.169999999999959
19825.0,191,7705.0,29.980544747081712,1.3918490786524516,191,65230.0,0.04104486913429983,191,65230.0,8.050000000000068
19830.0,193,7784.0,30.40625,1.4005595699084883,193,64889.0,0.043841309534409414,193,64889.0,3.409999999999968
19835.0,191,7865.0,30.84313725490196,1.3816605758916958,191,64870.0,0.04418963877757894,191,64870.0,0.18999999999994088
19840.0,191,8073.0,31.53515625,1.4178510032484302,191,65188.0,0.04642749133131934,191,65188.0,-3.17999999999995
19845.0,195,8670.0,33.735408560311285,1.3025446385338764,195,65744.0,0.04232089787204106,195,65744.0,-5.560000000000059
19850.0,199,9305.0,36.206225680933855,1.36718623315053,198,65953.0,0.04606256240176372,198,65953.0,-2.089999999999918
19855.0,201,9949.0,38.56201550387597,1.425497280019493,201,66201.0,0.045874894645887024,201,66201.0,-2.480000000000018
19860.0,202,10606.0,41.10852713178294,1.5383631531718995,202,66139.0,0.04344704648854123,202,66139.0,0.6200000000000045
19865.0,197,11251.0,43.778210116731515,1.7001400085954883,197,66134.0,0.050301882904019074,197,66134.0,0.049999999999954525
19870.0,193,11875.0,46.568627450980394,1.710750735240058,193,66474.0,0.053781041814820456,193,66474.0,-3.3999999999999773
19875.0,190,12441.0,48.59765625,1.7402111620034857,190,67086.0,0.052373898004322676,190,67086.0,-6.1200000000000045
19880.0,193,13068.0,50.84824902723735,1.8045168984127251,192,67361.0,0.05391292620150938,192,67361.0,-2.75
19885.0,192,13690.0,53.268482490272376,1.7990817332003697,192,67630.0,0.053022737660219116,192,67630.0,-2.689999999999941
19890.0,192,14271.0,55.96470588235294,1.6539806730920963,192,68266.0,0.041467769393532625,192,68266.0,-6.360000000000014
19895.0,190,14816.0,58.56126482213439,1.682302753720399,190,68603.0,0.042702213096060364,190,68603.0,-3.3700000000000045
19900.0,188,15462.0,61.11462450592885,1.7531226648159233,188,68945.0,0.048748572801731886,188,68945.0,-3.4200000000000728
19905.0,191,16172.0,63.41960784313726,1.803053211298334,191,69052.0,0.0487811621898195,191,69052.0,-1.0699999999999363
19910.0,191,16889.0,66.75494071146245,1.7511056333109214,191,69221.0,0.047324636533610714,191,69221.0,-1.6900000000000546
19915.0,194,17058.0,68.50602409638554,1.5092106314462355,194,69459.0,0.03778238357972362,194,69459.0,-2.3799999999999955
19920.0,194,16856.0,68.24291497975709,1.350166066735658,194,70428.0,0.03416828830669225,194,70428.0,-9.68999999999994
19925.0,190,16638.0,67.36032388663968,1.3771849483788923,190,70667.0,0.03502765575207311,190,70667.0,-2.3899999999999864
19930.0,189,16456.0,66.35483870967742,1.4166916901842677,189,70876.0,0.04074170252247373,189,70876.0,-2.090000000000032
19935.0,187,16365.0,66.52439024390245,1.357515334243426,187,71085.0,0.03857953748108841,187,71085.0,-2.090000000000032
19940.0,192,16360.0,67.32510288065843,1.2544484072076605,192,70660.0,0.03987201925111666,192,70660.0,4.25
19945.0,197,16380.0,67.1311475409836,1.1042318465268843,197,69589.0,0.0305759832387566,197,69589.0,10.710000000000036
19950.0,198,16311.0,67.12345679012346,1.0239069352452979,198,70298.0,0.02585176853923613,198,70298.0,-7.090000000000032
19955.0,195,16162.0,65.69918699186992,1.1515948478615943,195,70735.0,0.030122169284696725,195,70735.0,-4.3700000000000045
19960.0,191,15999.0,64.77327935222672,1.3383897078408447,191,71181.0,0.03491566468196147,191,71181.0,-4.459999999999923
19965.0,189,15596.0,63.39837398373984,1.2331500651731313,189,71714.0,0.029037062114512787,189,71714.0,-5.330000000000041
19970.0,186,15031.0,61.8559670781893,1.24203015156557,186,71831.0,0.03425212378823742,186,71831.0,-1.169999999999959
19975.0,183,14452.0,59.47325102880659,1.3358215010776382,183,71937.0,0.039267239425927206,183,71937.0,-1.0600000000000591
19980.0,179,14061.0,58.103305785123965,1.481034804843585,179,71638.0,0.04490511030108054,179,71638.0,2.990000000000009
19985.0,176,14381.0,59.425619834710744,1.5866286510621364,176,71340.0,0.05013077326074503,176,71340.0,2.980000000000018
19990.0,178,14844.0,61.33884297520661,1.6686107644646675,178,71120.0,0.05423790004077185,178,71120.0,2.199999999999932
19995.0,182,15361.0,63.47520661157025,1.5418560919666957,182,71392.0,0.05025501577752334,182,71392.0,-2.7199999999999136
20000.0,187,15907.0,65.46090534979425,1.599150244486483,187,71389.0,0.05018917406102059,187,71389.0,0.029999999999972715
20005.0,186,16295.0,67.33471074380165,1.4623499883300397,186,71589.0,0.04436113821743743,186,71589.0,-2.0
20010.0,185,16577.0,68.78423236514523,1.4712769932511223,185,71067.0,0.04834778791538191,185,71067.0,5.220000000000027
20015.0,183,16850.0,69.91701244813278,1.5496187987039851,183,70548.0,0.05434313469146633,183,70548.0,5.189999999999941
20020.0,182,17113.0,70.42386831275721,1.6554951877103712,181,69305.0,0.05655583492847272,181,69305.0,12.430000000000064
20025.0,179,17209.0,72.00418410041841,1.5342625046174738,179,69889.0,0.04849176067799618,179,69889.0,-5.840000000000032
20030.0,174,17278.0,72.59663865546219,1.7036315191127889,174,70183.0,0.05901881185167165,174,70183.0,-2.9400000000000546
20035.0,175,17579.0,73.55230125523012,1.7922718100874828,175,70499.0,0.05937805316735842,175,70499.0,-3.159999999999968
20040.0,176,17779.0,74.07916666666667,1.811715029655128,176,71083.0,0.05304805495284768,176,71083.0,-5.840000000000032
20045.0,175,17909.0,74.31120331950207,1.8109161650703711,175,71395.0,0.048534077426483066,175,71395.0,-3.1200000000000045
20050.0,176,18040.0,74.54545454545455,1.8593411984367507,176,71709.0,0.048969744626467894,176,71709.0,-3.1399999999999864
20055.0,174,18167.0,74.76131687242798,1.9136560436890724,174,71972.0,0.04948607737648784,174,71972.0,-2.6299999999999955
20060.0,171,18225.0,75.3099173553719,1.877961926923036,171,72545.0,0.04924128579022871,171,72545.0,-5.730000000000018
20065.0,168,18391.0,76.31120331950207,1.8743879863647945,168,72844.0,0.0528366328872728,168,72844.0,-2.990000000000009
20070.0,169,18762.0,78.175,1.9852626912029914,169,73158.0,0.05871649648585401,169,73158.0,-3.1399999999999864
20075.0,175,19351.0,81.30672268907563,1.7524012252337928,175,73278.0,0.049181787750774475,175,73278.0,-1.1999999999999318
20080.0,181,19094.0,78.90082644628099,1.6610815694873493,181,73425.0,0.042431932342590774,181,73425.0,-1.4700000000000273
20085.0,178,18254.0,75.4297520661157,1.6583536951785884,178,72833.0,0.04689646519911901,178,72833.0,5.919999999999959
20090.0,176,17435.0,72.64583333333333,1.6712687904420354,176,72241.0,0.050296819491830264,176,72241.0,5.920000000000073
20095.0,175,16671.0,69.4625,1.6833853514379085,175,70937.0,0.050238152538223786,175,70937.0,13.039999999999964
20100.0,176,16008.0,66.42323651452283,1.8488397771968395,176,69655.0,0.061490244357684284,176,69655.0,12.82000000000005
20105.0,183,15450.0,63.58024691358025,1.7757300477921913,183,68417.0,0.052784850560201234,183,68417.0,12.379999999999995
20110.0,188,14921.0,61.912863070539416,1.6010400791039394,187,68035.0,0.04731001435734992,187,68035.0,3.8199999999999363
20115.0,190,14410.0,59.79253112033195,1.4744717452605784,190,67033.0,0.044488479879354885,190,67033.0,10.019999999999982
20120.0,187,13891.0,57.63900414937759,1.5400630796652273,187,66682.0,0.04769441581780195,187,66682.0,3.509999999999991
20125.0,186,13357.0,54.74180327868852,1.5862129472048243,186,66324.0,0.047058685212599385,186,66324.0,3.580000000000041
20130.0,181,12597.0,51.839506172839506,1.6531934723150514,181,66963.0,0.0516884350165461,181,66963.0,-6.389999999999986
20135.0,179,11689.0,48.90794979079498,1.6069394160276949,178,67329.0,0.05521507154750143,178,67329.0,-3.659999999999968
20140.0,177,10761.0,45.791489361702126,1.5763313037353115,176,67676.0,0.059454500658705896,176,67676.0,-3.4700000000000273
20145.0,177,9932.0,41.90717299578059,1.5202047564565757,175,68548.0,0.055839379552276636,175,68548.0,-8.720000000000027
20150.0,182,10142.0,42.61344537815126,1.513631753399404,181,69435.0,0.05285402660817316,181,69435.0,-8.870000000000005
20155.0,185,10350.0,43.48739495798319,1.3436839700212202,185,70052.0,0.043463982437868545,185,70052.0,-6.169999999999959
20160.0,183,10543.0,44.29831932773109,1.3999354474482637,183,70374.0,0.04244828771437041,183,70374.0,-3.2200000000000273
20165.0,184,10739.0,44.93305439330544,1.4652059304580376,184,70725.0,0.03957469797025581,184,70725.0,-3.509999999999991
20170.0,184,10939.0,45.579166666666666,1.5997508712352577,184,70857.0,0.04407281544182478,184,70857.0,-1.32000000000005
20175.0,184,11138.0,46.21576763485477,1.6224587156956431,184,71051.0,0.04588091974252838,184,71051.0,-1.9399999999999409
20180.0,179,11256.0,47.09623430962343,1.5827724220072017,179,71658.0,0.04519144314136541,179,71658.0,-6.07000000000005
20185.0,176,11480.0,47.833333333333336,1.62011815157375,176,71955.0,0.04594473810361186,176,71955.0,-2.9699999999999136
20190.0,174,11821.0,49.25416666666667,1.8285536614400266,174,72246.0,0.054041299643779114,174,72246.0,-2.910000000000082
20195.0,173,12210.0,50.66390041493776,1.765488813187607,173,72860.0,0.046645681136992266,173,72860.0,-6.139999999999986
20200.0,178,12838.0,53.049586776859506,1.8016320440041358,178,73271.0,0.047060445077353255,178,73271.0,-4.110000000000014
20205.0,184,13500.0,55.78512396694215,1.6529664306983978,184,73740.0,0.04518985022256841,184,73740.0,-4.689999999999941
20210.0,187,14135.0,58.65145228215768,1.396420595337079,187,74364.0,0.030780240713154744,187,74364.0,-6.240000000000009
20215.0,188,14752.0,60.459016393442624,1.416982651686592,188,74706.0,0.032121177581714136,188,74706.0,-3.419999999999959
20220.0,186,15366.0,63.23456790123457,1.5167209548494933,186,75039.0,0.03782447356529083,186,75039.0,-3.330000000000041
20225.0,182,15964.0,65.96694214876032,1.5397208568550815,182,75068.0,0.0407072265597223,182,75068.0,-0.2899999999999636
20230.0,182,16598.0,69.15833333333333,1.5928589203592456,182,75153.0,0.046874691014989735,182,75153.0,-0.8500000000000227
20235.0,185,17264.0,71.63485477178423,1.548650764938911,185,75538.0,0.04762079800722829,185,75538.0,-3.8500000000000227
20240.0,186,17944.0,75.39495798319328,1.4913137445554154,186,75693.0,0.045420962584809155,186,75693.0,-1.5499999999999545
20245.0,184,18558.0,78.30379746835443,1.391845033338134,183,76321.0,0.043337381378614905,183,76321.0,-6.280000000000086
20250.0,183,19218.0,81.0886075949367,1.4321654197518825,183,76710.0,0.044360574475047765,183,76710.0,-3.8899999999999864
20255.0,183,19874.0,83.50420168067227,1.5904632440745368,182,77117.0,0.05211406722923166,182,77117.0,-4.069999999999936
20260.0,178,20129.0,84.57563025210084,1.6556895460260663,178,77205.0,0.04704641747552599,178,77205.0,-0.8799999999999955
20265.0,175,20112.0,84.86075949367088,1.730624725903251,175,77305.0,0.04917168995682216,175,77305.0,-1.0
20270.0,173,20082.0,85.09322033898304,1.808628197664604,173,76062.0,0.056166029854845395,173,76062.0,12.42999999999995
20275.0,169,19998.0,84.73728813559322,1.8272456419167404,169,76587.0,0.05387230707157546,169,76587.0,-5.25
20280.0,172,20022.0,85.56410256410257,1.7712549877204475,172,76850.0,0.0525145228242598,172,76850.0,-2.6299999999999955
20285.0,178,20097.0,85.15677966101696,1.715183398359618,178,77159.0,0.04781793637154834,178,77159.0,-3.090000000000032
20290.0,181,20196.0,85.9404255319149,1.6166933827654744,181,77259.0,0.04124003480565045,181,77259.0,-1.0
20295.0,180,20299.0,86.37872340425533,1.6871651889649109,180,77408.0,0.045785249884568474,180,77408.0,-1.490000000000009
20300.0,178,20390.0,86.76595744680851,1.7610173090545158,178,77549.0,0.04972247074749111,178,77549.0,-1.4099999999999682
20305.0,176,20337.0,86.91025641025641,1.6335651670574507,175,78122.0,0.0462593016130455,175,78122.0,-5.730000000000018
20310.0,170,20221.0,87.53679653679653,1.668807599285422,170,78411.0,0.05213487945672911,170,78411.0,-2.8899999999999864
20315.0,169,20155.0,86.875,1.7477555900519368,169,78680.0,0.055635865334656455,169,78680.0,-2.689999999999941
20320.0,163,20128.0,86.75862068965517,1.9433983385089448,163,78767.0,0.05998455621664538,163,78767.0,-0.8700000000000045
20325.0,161,20217.0,87.14224137931035,2.071310586706056,161,78894.0,0.06482780648091808,161,78894.0,-1.2700000000000955
20330.0,163,20541.0,88.92207792207792,1.9043528334351136,163,78853.0,0.061103375624208325,163,78853.0,0.41000000000008185
20335.0,165,20836.0,89.04273504273505,1.8547346486409195,165,78078.0,0.06005324746970393,165,78078.0,7.75
20340.0,167,21325.0,90.74468085106383,1.9747770234388131,167,77315.0,0.067169194272443,167,77315.0,7.6299999999999955
20345.0,174,21905.0,92.8177966101695,1.9418679689988152,174,75865.0,0.057733167969668424,174,75865.0,14.5
20350.0,180,22520.0,95.42372881355932,1.9128417739087598,180,74461.0,0.054007447824129175,180,74461.0,14.039999999999964
20355.0,186,23160.0,97.72151898734177,1.7232969782200735,186,73092.0,0.04105379040682691,186,73092.0,13.690000000000055
20360.0,183,23801.0,100.42616033755274,1.7067594878028947,182,72444.0,0.043373949092799624,182,72444.0,6.4799999999999045
20365.0,180,24429.0,103.07594936708861,1.7984967163210617,180,71222.0,0.050664957200507094,180,71222.0,12.220000000000027
20370.0,179,24925.0,106.51709401709402,1.6904487347535135,179,71956.0,0.04798458691850746,179,71956.0,-7.339999999999918
20375.0,181,25352.0,108.8068669527897,1.5992039894092365,181,72700.0,0.04552124749429144,181,72700.0,-7.440000000000055
20380.0,183,25788.0,111.63636363636364,1.501169732363066,183,73452.0,0.042955627158025624,183,73452.0,-7.519999999999982
20385.0,180,25147.0,108.39224137931035,1.5579833048492422,180,73276.0,0.04551127073904618,180,73276.0,1.759999999999991
20390.0,178,23773.0,103.36086956521739,1.5363583092985185,178,72157.0,0.04976843135595774,178,72157.0,11.18999999999994
20395.0,175,22466.0,98.10480349344978,1.655823096491607,175,71047.0,0.0584329246320617,175,71047.0,11.100000000000023
20400.0,180,21412.0,93.09565217391304,1.5395588122203485,180,71552.0,0.04941076940686191,180,71552.0,-5.0499999999999545
20405.0,182,20369.0,87.4206008583691,1.5491168228099543,182,71864.0,0.043938884025474974,182,71864.0,-3.1200000000000045
20410.0,182,19332.0,83.32758620689656,1.453774927454195,182,72185.0,0.042022946829225145,182,72185.0,-3.2100000000000364
20415.0,182,18162.0,78.28448275862068,1.3421603422391961,182,72268.0,0.03522014606844327,182,72268.0,-0.8299999999999272
20420.0,180,16895.0,72.82327586206897,1.4069954735143329,180,71656.0,0.03838847700856461,180,71656.0,6.1200000000000045
20425.0,177,15612.0,67.00429184549357,1.5100741099494217,177,71033.0,0.043779314902900136,177,71033.0,6.2299999999999045
20430.0,173,13950.0,60.12931034482759,1.4703928161956459,173,71467.0,0.03949130329701586,173,71467.0,-4.339999999999918
20435.0,173,12150.0,51.92307692307692,1.5912308021157844,173,71593.0,0.04217474404282138,173,71593.0,-1.259999999999991
20440.0,174,10374.0,44.71551724137931,1.5345775654867597,174,71731.0,0.04451661557647049,174,71731.0,-1.3799999999999955
20445.0,175,8627.0,37.185344827586206,1.5390181593375365,175,71594.0,0.045127225519572677,175,71594.0,1.3699999999998909
20450.0,173,7106.0,30.895652173913042,1.4418023808019924,173,71408.0,0.04427617854588017,173,71408.0,1.8600000000000136
20455.0,174,6878.0,29.51931330472103,1.4941854414228615,174,70308.0,0.04468826492609957,174,70308.0,11.0
20460.0,176,6659.0,28.5793991416309,1.5004872154610538,176,69241.0,0.04526908728918957,176,69241.0,10.670000000000073
20465.0,174,6465.0,27.628205128205128,1.5659987968912337,174,67278.0,0.04689333621156826,174,67278.0,19.629999999999995
20470.0,176,6268.0,26.447257383966246,1.5820554115280643,176,67744.0,0.045462381547725576,176,67744.0,-4.660000000000082
20475.0,174,6088.0,25.796610169491526,1.5164116525868419,174,68534.0,0.044258729568001094,174,68534.0,-7.899999999999977
20480.0,171,5940.0,25.16949152542373,1.6526518251018048,171,68707.0,0.047398822943621396,171,68707.0,-1.7300000000000182
20485.0,172,5689.0,24.208510638297874,1.5764891571759243,172,68729.0,0.045257423324969084,172,68729.0,-0.2199999999999136
20490.0,174,5397.0,22.96595744680851,1.491645402833592,173,68766.0,0.04254510926112247,173,68766.0,-0.37000000000000455
20495.0,171,5239.0,22.38888888888889,1.4229956748601678,171,68794.0,0.04314338881944519,171,68794.0,-0.2800000000000864
20500.0,174,5458.0,23.22553191489362,1.4663032764565453,174,68091.0,0.04920129783700077,174,68091.0,7.030000000000086
20505.0,176,5418.0,22.95762711864407,1.2820066135394728,176,68571.0,0.0357847728474943,176,68571.0,-4.800000000000068
20510.0,174,5197.0,22.20940170940171,1.213657951822246,174,69061.0,0.03784898588505067,174,69061.0,-4.899999999999977
20515.0,171,5029.0,21.49145299145299,1.2302424285598221,171,69542.0,0.039704510567193145,171,69542.0,-4.809999999999945
20520.0,175,4899.0,20.935897435897434,1.157168028005107,175,69412.0,0.03931556400045095,175,69412.0,1.2999999999999545
20525.0,180,4681.0,19.668067226890756,0.9957570580231474,180,69299.0,0.03102991122368344,180,69299.0,1.1299999999999955
20530.0,178,4492.0,18.873949579831933,1.0320614078680317,178,69197.0,0.0325936517243983,178,69197.0,1.0199999999999818
20535.0,176,4355.0,18.145833333333332,1.1338912206643768,176,68218.0,0.03776687810864062,176,68218.0,9.790000000000077
20540.0,177,4430.0,18.305785123966942,1.2548237207450563,177,66350.0,0.039897859583371505,177,66350.0,18.67999999999995
20545.0,182,4654.0,19.152263374485596,1.1357711177591858,182,66912.0,0.03449281007883395,182,66912.0,-5.6200000000000045
20550.0,186,4972.0,20.545454545454547,1.0835108860529052,185,67221.0,0.037847262639493874,185,67221.0,-3.090000000000032
20555.0,190,5517.0,22.703703703703702,1.153176421884631,190,67576.0,0.038779541219182624,190,67576.0,-3.5499999999999545
20560.0,190,6081.0,24.922131147540984,1.3590131163046981,190,67697.0,0.03893874295838208,190,67697.0,-1.2100000000000364
20565.0,191,6407.0,26.151020408163266,1.3171040714910258,191,68208.0,0.03385001863716139,191,68208.0,-5.110000000000014
20570.0,188,6566.0,26.90983606557377,1.3794197766969385,188,68328.0,0.0408375708991592,188,68328.0,-1.1999999999999318
20575.0,186,6713.0,27.512295081967213,1.4180587479217737,186,68440.0,0.04340467500559081,186,68440.0,-1.1200000000000045
20580.0,181,6867.0,28.14344262295082,1.6103944681120703,181,68165.0,0.048586135464974554,181,68165.0,2.75
20585.0,178,7128.0,29.333333333333332,1.6696545934757223,178,67886.0,0.0521047229234418,178,67886.0,2.7899999999999636
20590.0,182,7627.0,31.258196721311474,1.7374185476062296,182,67638.0,0.05467894334466724,182,67638.0,2.480000000000018
20595.0,187,8152.0,33.40983606557377,1.6087455918112332,187,67789.0,0.048934655498421,187,67789.0,-1.509999999999991
20600.0,192,8701.0,35.51428571428571,1.5650813166388904,192,67767.0,0.04540233290414209,192,67767.0,0.22000000000002728
20605.0,189,9068.0,37.31687242798354,1.4456721797972856,189,67750.0,0.04289610817713827,189,67750.0,0.16999999999995907
20610.0,186,9300.0,38.114754098360656,1.5615842565756477,186,66811.0,0.047170494671546645,186,66811.0,9.389999999999986
20615.0,184,9520.0,39.01639344262295,1.631615973384025,184,65894.0,0.05149513000804026,184,65894.0,9.169999999999959
20620.0,182,9567.0,39.370370370370374,1.5647713775974694,181,66440.0,0.049875073016314095,181,66440.0,-5.459999999999923
20625.0,176,9479.0,39.008230452674894,1.701288447968508,176,66699.0,0.0518638060445449,176,66699.0,-2.590000000000032
20630.0,173,9459.0,39.57740585774059,1.8675943288181818,173,66957.0,0.061761290736964555,173,66957.0,-2.580000000000041
20635.0,174,9660.0,40.588235294117645,1.76056805465603,174,67470.0,0.05240189115194548,174,67470.0,-5.1299999999999955
20640.0,175,9805.0,41.19747899159664,1.8023056180988184,175,67673.0,0.04884534813733789,175,67673.0,-2.0299999999999727
20645.0,175,9951.0,41.4625,1.7836315533712843,175,67911.0,0.045546674292467074,175,67911.0,-2.3799999999999955
20650.0,175,10101.0,42.26359832635983,1.8048125849426704,175,67878.0,0.0472335044153307,175,67878.0,0.3300000000000409
20655.0,173,10207.0,42.88655462184874,1.7317768902686201,173,68408.0,0.04378941284426209,173,68408.0,-5.300000000000068
20660.0,171,10440.0,43.68200836820084,1.7546721742067402,171,68656.0,0.0482862840547691,171,68656.0,-2.4799999999999045
20665.0,171,10752.0,44.8,1.7917748970507812,171,68945.0,0.049372186652545606,171,68945.0,-2.8900000000001
20670.0,175,11011.0,45.68879668049792,1.7790303916882075,174,68899.0,0.04382412536941965,174,68899.0,0.4600000000000364
20675.0,178,11387.0,47.44583333333333,1.6493395071879746,178,69781.0,0.04082264180556332,178,69781.0,-8.819999999999936
20680.0,179,11768.0,49.445378151260506,1.521784130310405,179,68853.0,0.040134704298415064,179,68853.0,9.279999999999973
20685.0,178,12176.0,51.59322033898305,1.4161371219094288,178,67017.0,0.044192142165843426,178,67017.0,18.360000000000014
20690.0,176,12635.0,53.312236286919834,1.5086674650172236,176,66085.0,0.04615663352691224,176,66085.0,9.319999999999936
20695.0,179,13244.0,55.64705882352941,1.4996108027855024,179,65170.0,0.04500515946967913,179,65170.0,9.149999999999977
20700.0,184,13759.0,58.0548523206751,1.4325887899809868,184,65733.0,0.043560948303163385,184,65733.0,-5.6299999999999955
20705.0,189,14207.0,59.9451476793249,1.1566909860645387,189,66331.0,0.03193464878936019,189,66331.0,-5.9799999999999045
20710.0,186,14653.0,61.82700421940928,1.198247796949038,186,66925.0,0.03197779818445285,186,66925.0,-5.940000000000055
20715.0,184,14454.0,60.73109243697479,1.203155122075016,184,67809.0,0.035392780107064474,184,67809.0,-8.840000000000032
20720.0,182,13820.0,58.312236286919834,1.2163798995946689,182,66879.0,0.03770013609886178,182,66879.0,9.300000000000068
20725.0,179,13169.0,55.565400843881854,1.1576986196899417,179,66837.0,0.03369327105194861,179,66837.0,0.4199999999999591
20730.0,178,12505.0,52.32217573221757,1.2509957056577996,178,66779.0,0.038379361423025796,178,66779.0,0.5800000000000409
20735.0,175,11898.0,49.99159663865546,1.2237899776745205,175,65818.0,0.041160776076559,175,65818.0,9.610000000000014
20740.0,176,11473.0,48.00418410041841,1.2928484630718815,176,64278.0,0.04473905181222943,176,64278.0,15.399999999999977
20745.0,179,11061.0,45.70661157024794,1.3283330759528826,179,63844.0,0.04156738950231616,179,63844.0,4.339999999999918
20750.0,179,10661.0,44.053719008264466,1.4146906186638726,179,63696.0,0.04248371130664519,179,63696.0,1.4800000000000182
20755.0,182,10034.0,41.634854771784234,1.2979246231502615,182,64551.0,0.03989291683364292,182,64551.0,-8.549999999999955
20760.0,179,9285.0,38.52697095435685,1.2753405748198516,179,64715.0,0.03733236920920761,179,64715.0,-1.6399999999999864
20765.0,177,8584.0,35.47107438016529,1.3491078015178535,177,64898.0,0.040101151856362975,177,64898.0,-1.830000000000041
