step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2605.0,8,99.0,2.911764705882353,7.757786550699585,8,107.0,0.3451945347574843,8,107.0,0.15999999999999992
2610.0,7,132.0,4.125,8.396185310795511,7,132.0,0.41750990826309264,7,132.0,-0.25
2615.0,4,71.0,2.21875,8.9825606510916,4,122.0,0.46484842811804217,4,122.0,0.10000000000000009
2620.0,6,81.0,2.53125,7.729999356482063,6,92.0,0.35247913094869804,6,92.0,0.29999999999999993
2625.0,6,111.0,3.5806451612903225,8.830844198269281,6,111.0,0.4592256459772773,6,111.0,-0.19000000000000006
2630.0,4,36.0,1.125,7.279253042276325,4,93.0,0.3474608284779553,4,93.0,0.18000000000000005
2635.0,4,41.0,1.3225806451612903,8.39663606757026,4,58.0,0.44063795580562415,4,58.0,0.3500000000000001
2640.0,4,61.0,2.033333333333333,9.397283751969077,4,61.0,0.5483333964414836,4,61.0,-0.030000000000000027
2645.0,6,60.0,1.875,7.539828989912899,6,60.0,0.35836913233134515,6,60.0,0.010000000000000009
2650.0,6,90.0,2.8125,8.874867663855756,6,92.0,0.4465442999354457,6,92.0,-0.32000000000000006
2655.0,7,121.0,3.4571428571428573,8.048303753184056,7,121.0,0.35614602557449765,7,121.0,-0.2899999999999999
2660.0,6,76.0,2.235294117647059,8.615810506326275,6,119.0,0.4057379101688872,6,119.0,0.020000000000000018
2665.0,7,98.0,2.9696969696969697,8.150077391643158,7,103.0,0.3896327667120405,7,103.0,0.15999999999999992
2670.0,7,132.0,4.0,8.413808577588492,7,132.0,0.435014769306236,7,132.0,-0.29000000000000004
2675.0,4,70.0,2.121212121212121,9.083011621914501,4,119.0,0.4979317737435763,4,119.0,0.13000000000000012
2680.0,6,78.0,2.2941176470588234,7.730420676286407,6,90.0,0.3503900656930033,6,90.0,0.2899999999999999
2685.0,6,108.0,3.6,8.73414633152341,6,108.0,0.44977271025210697,6,108.0,-0.18000000000000005
2690.0,3,33.0,1.064516129032258,7.5258730273372665,3,88.0,0.35757334905809063,3,88.0,0.20000000000000007
2695.0,4,38.0,1.3103448275862069,8.34103331418024,4,53.0,0.41927672905529,4,53.0,0.35
2700.0,4,58.0,2.0714285714285716,9.419060226700049,4,58.0,0.5229721710981527,4,58.0,-0.04999999999999993
2705.0,5,57.0,1.78125,7.923328272239247,5,57.0,0.3636016372899031,5,57.0,0.010000000000000009
2710.0,6,87.0,2.71875,9.052242636693666,6,89.0,0.44198554690784514,6,89.0,-0.32000000000000006
2715.0,8,119.0,3.4,7.6212606370972225,8,119.0,0.31230545058131387,8,119.0,-0.29999999999999993
2720.0,6,77.0,2.3333333333333335,8.347136598844923,6,119.0,0.3939181521850834,6,119.0,0.0
2725.0,8,98.0,2.8,8.059748458891647,8,104.0,0.3832405321049148,8,104.0,0.1499999999999999
2730.0,7,132.0,3.8823529411764706,8.539951029373851,7,132.0,0.4272273110095758,7,132.0,-0.28
2735.0,4,72.0,2.25,8.69085020714289,4,120.0,0.44899947696526576,4,120.0,0.1200000000000001
2740.0,7,84.0,2.625,7.503620156315815,7,96.0,0.33864559269508365,7,96.0,0.24
2745.0,6,114.0,3.6774193548387095,8.628347722464401,6,114.0,0.44932989433681353,6,114.0,-0.17999999999999994
2750.0,3,37.0,1.121212121212121,7.455083528266236,3,94.0,0.3476268855102694,3,94.0,0.19999999999999996
2755.0,4,42.0,1.3548387096774193,8.514727635454939,4,57.0,0.40898274013316116,4,57.0,0.37
2760.0,4,62.0,2.1379310344827585,9.296704591280593,4,62.0,0.48756319965530553,4,62.0,-0.050000000000000044
2765.0,6,61.0,1.90625,7.747637225812605,6,61.0,0.3427668684143339,6,61.0,0.010000000000000009
2770.0,6,91.0,2.84375,9.065235238227311,6,93.0,0.4209723306103784,6,93.0,-0.32000000000000006
2775.0,7,122.0,3.4857142857142858,7.979037916779479,7,122.0,0.31056430521591605,7,122.0,-0.2899999999999999
2780.0,6,76.0,2.235294117647059,8.68672111642824,6,120.0,0.37670925796150434,6,120.0,0.020000000000000018
2785.0,7,98.0,2.8823529411764706,8.114813632211847,7,103.0,0.339429179654144,7,103.0,0.16999999999999993
2790.0,7,133.0,3.911764705882353,8.814126844683656,7,133.0,0.4089307937602955,7,133.0,-0.30000000000000004
2795.0,4,74.0,2.3125,9.0111114175822,4,122.0,0.4399482938617303,4,122.0,0.1100000000000001
2800.0,7,84.0,2.625,7.883582099858501,7,96.0,0.34462094863310105,7,96.0,0.26
2805.0,6,114.0,3.8,9.124111174196821,6,114.0,0.45514890624422466,6,114.0,-0.17999999999999994
2810.0,4,36.0,1.1612903225806452,7.136382579671561,4,94.0,0.29969266141896683,4,94.0,0.19999999999999996
2815.0,4,44.0,1.4666666666666666,8.525051387100259,4,59.0,0.3999640722664082,4,59.0,0.35
2820.0,4,64.0,2.2857142857142856,9.397744121166323,4,64.0,0.4823018018869811,4,64.0,-0.050000000000000044
2825.0,5,62.0,1.9375,8.199690747277971,5,62.0,0.3634687648818867,5,62.0,0.020000000000000018
2830.0,6,91.0,2.84375,9.419147667650382,6,93.0,0.42371779626132033,6,93.0,-0.31000000000000005
2835.0,7,122.0,3.696969696969697,7.949334588642011,7,122.0,0.3089777927777878,7,122.0,-0.2899999999999999
2840.0,6,76.0,2.303030303030303,8.894460950690755,6,121.0,0.38928732532994453,6,121.0,0.010000000000000009
2845.0,8,97.0,2.8529411764705883,7.976538379757719,8,103.0,0.33222667466601646,8,103.0,0.17999999999999994
2850.0,7,131.0,3.9696969696969697,8.791971776999873,7,131.0,0.40128945569626423,7,131.0,-0.28
2855.0,4,68.0,2.0606060606060606,9.179511646488432,4,118.0,0.43691947331492087,4,118.0,0.13000000000000012
2860.0,6,78.0,2.3636363636363638,8.138373290996162,6,90.0,0.3372941742109664,6,90.0,0.2799999999999999
2865.0,6,108.0,3.7241379310344827,9.25264997529287,6,108.0,0.4373741361272459,6,108.0,-0.18000000000000005
2870.0,4,36.0,1.2,7.317777134039693,4,92.0,0.3148686905128091,4,92.0,0.16000000000000003
2875.0,4,42.0,1.4482758620689655,8.977300510318894,4,59.0,0.43347223223241566,4,59.0,0.33000000000000007
2880.0,4,62.0,2.2142857142857144,9.911055041917981,4,62.0,0.5147038349871522,4,62.0,-0.030000000000000027
2885.0,6,63.0,1.96875,8.2427124533969,6,63.0,0.35498857266512657,6,63.0,-0.010000000000000009
2890.0,6,93.0,2.90625,9.375695304935448,6,95.0,0.4453485646964716,6,95.0,-0.31999999999999995
2895.0,10,126.0,3.8181818181818183,7.527541019266153,10,126.0,0.2945174987063217,10,126.0,-0.31000000000000005
2900.0,6,83.0,2.59375,8.598980433877886,6,127.0,0.3934028661568284,6,127.0,-0.010000000000000009
2905.0,7,102.0,3.1875,8.082066687679863,7,110.0,0.3822468041301746,7,110.0,0.16999999999999993
2910.0,7,134.0,4.32258064516129,8.216137353393064,7,134.0,0.4163333122189101,7,134.0,-0.24
2915.0,4,70.0,2.413793103448276,8.450607770589032,4,121.0,0.4579589003544427,4,121.0,0.13000000000000012
2920.0,6,80.0,2.5806451612903225,7.229507322662043,6,92.0,0.33762270883356804,6,92.0,0.2899999999999999
2925.0,6,110.0,3.5483870967741935,8.591008080394495,6,110.0,0.44909790297671864,6,110.0,-0.18000000000000005
2930.0,3,35.0,1.0294117647058822,7.771525225268609,3,90.0,0.3716208854975636,3,90.0,0.20000000000000007
2935.0,4,39.0,1.1818181818181819,8.663645105722734,4,54.0,0.43074272086786936,4,54.0,0.36
2940.0,4,59.0,1.9666666666666666,9.876541675705719,4,59.0,0.5381963392944452,4,59.0,-0.04999999999999993
2945.0,5,55.0,1.71875,8.113991650846428,5,55.0,0.3728005564315349,5,55.0,0.039999999999999925
2950.0,6,85.0,2.65625,9.224318852832008,6,87.0,0.4366381821012213,6,87.0,-0.31999999999999995
2955.0,8,118.0,3.4705882352941178,7.718434945380382,8,118.0,0.30352369328409007,8,118.0,-0.30999999999999994
2960.0,6,77.0,2.3333333333333335,8.568513797640883,6,118.0,0.3856175271154292,6,118.0,0.0
2965.0,6,95.0,2.878787878787879,8.916888609384001,6,104.0,0.41651634354271216,6,104.0,0.1399999999999999
2970.0,7,128.0,4.129032258064516,8.606730393777557,7,128.0,0.41568231787021376,7,128.0,-0.24
2975.0,4,71.0,2.3666666666666667,9.042917121423137,4,117.0,0.45777644344903334,4,117.0,0.1100000000000001
2980.0,6,82.0,2.6451612903225805,7.540570594153291,6,93.0,0.3363108286187652,6,93.0,0.23999999999999988
2985.0,6,112.0,3.7333333333333334,8.816479228712462,6,112.0,0.4482946809514702,6,112.0,-0.19000000000000006
2990.0,4,36.0,1.125,7.345657275548448,4,93.0,0.32061551417825934,4,93.0,0.19000000000000006
2995.0,4,42.0,1.3548387096774193,8.641077754380044,4,58.0,0.4105131546143924,4,58.0,0.3500000000000001
3000.0,4,62.0,2.2142857142857144,9.401322734302296,4,62.0,0.4905133774637515,4,62.0,-0.040000000000000036
3005.0,5,60.0,1.875,8.161986233423287,5,60.0,0.37239994210746574,5,60.0,0.020000000000000018
3010.0,6,89.0,2.78125,8.911828660970459,6,91.0,0.40826318739743134,6,91.0,-0.31000000000000005
3015.0,9,124.0,3.5428571428571427,7.600852617094329,9,124.0,0.2972262516184767,9,124.0,-0.32999999999999996
3020.0,6,80.0,2.3529411764705883,8.602174369585137,6,124.0,0.3975501614296662,6,124.0,0.0
3025.0,8,98.0,2.8823529411764706,7.832307950623486,8,107.0,0.3497924057087575,8,107.0,0.16999999999999993
3030.0,7,132.0,4.125,8.486002956444983,7,132.0,0.41958198490654686,7,132.0,-0.25
3035.0,4,72.0,2.25,8.916477148073213,4,120.0,0.4654296077664651,4,120.0,0.1200000000000001
3040.0,6,81.0,2.3142857142857145,7.906368064909239,6,93.0,0.3497371673152514,6,93.0,0.2699999999999999
3045.0,6,111.0,3.5806451612903225,9.142756322834018,6,111.0,0.46174912592751194,6,111.0,-0.18000000000000005
3050.0,3,34.0,1.0625,7.732932477391053,3,91.0,0.342867199687639,3,91.0,0.20000000000000007
3055.0,4,42.0,1.4482758620689655,8.688737876004415,4,55.0,0.42454383042388294,4,55.0,0.36
3060.0,4,62.0,2.2142857142857144,9.628520769031956,4,62.0,0.5153145506850696,4,62.0,-0.06999999999999995
3065.0,5,60.0,1.875,8.225302874214261,5,60.0,0.3794489819853546,5,60.0,0.020000000000000018
3070.0,6,90.0,2.8125,9.401667290476716,6,92.0,0.4455544415855594,6,92.0,-0.32000000000000006
3075.0,8,123.0,3.727272727272727,7.8687799087608985,8,123.0,0.31540816038376557,8,123.0,-0.30999999999999994
3080.0,6,82.0,2.6451612903225805,8.326112634832674,6,124.0,0.389706408303562,6,124.0,-0.010000000000000009
3085.0,8,100.0,2.9411764705882355,7.986994922332229,8,109.0,0.3641085079798389,8,109.0,0.1499999999999999
3090.0,7,131.0,3.9696969696969697,8.373762597886122,7,131.0,0.39598014128558734,7,131.0,-0.21999999999999997
3095.0,4,69.0,2.15625,8.926580338054038,4,119.0,0.44786209081907585,4,119.0,0.1200000000000001
3100.0,5,78.0,2.4375,7.981723823450789,5,89.0,0.3496667684389337,5,89.0,0.29999999999999993
3105.0,6,107.0,3.689655172413793,8.928037564596739,6,107.0,0.44891155891632856,6,107.0,-0.18000000000000005
3110.0,5,34.0,1.096774193548387,7.556296004139064,5,89.0,0.3570052235348986,5,89.0,0.18000000000000005
3115.0,3,36.0,1.1612903225806452,8.769458138550847,3,52.0,0.44397191066196395,3,52.0,0.37
3120.0,4,55.0,1.9642857142857142,9.361993658843394,4,55.0,0.5190387722157086,4,55.0,-0.030000000000000027
3125.0,6,57.0,1.78125,7.884137520583044,6,57.0,0.3756013985193719,6,57.0,-0.019999999999999907
3130.0,6,87.0,2.71875,9.068986514588751,6,89.0,0.4593097141693385,6,89.0,-0.32000000000000006
3135.0,6,117.0,3.5454545454545454,7.811885473532286,6,117.0,0.3411190596570202,6,117.0,-0.2799999999999999
3140.0,6,71.0,2.1515151515151514,8.375741477753404,6,118.0,0.3999743747700141,6,118.0,-0.010000000000000009
3145.0,8,91.0,2.5277777777777777,7.925696863798851,8,98.0,0.375215198391006,8,98.0,0.19999999999999996
3150.0,6,120.0,3.5294117647058822,8.599590214051032,6,120.0,0.44082927771852687,6,120.0,-0.21999999999999997
3155.0,4,63.0,2.032258064516129,8.786894061460838,4,111.0,0.4645356656297904,4,111.0,0.08999999999999986
3160.0,5,79.0,2.46875,7.984931141097686,5,84.0,0.37781974639832966,5,84.0,0.27000000000000013
3165.0,6,107.0,3.566666666666667,8.90536201249812,6,107.0,0.46804316844143035,6,107.0,-0.2300000000000001
3170.0,4,33.0,1.03125,7.862371162424942,4,89.0,0.379151829385119,4,89.0,0.18000000000000005
3175.0,4,34.0,1.096774193548387,8.668735303833856,4,51.0,0.423045178335427,4,51.0,0.38
3180.0,4,54.0,1.8620689655172413,9.57513231562872,4,54.0,0.5131565492983091,4,54.0,-0.030000000000000027
3185.0,6,57.0,1.7272727272727273,8.029480613241702,6,57.0,0.3540846565605782,6,57.0,-0.029999999999999916
3190.0,6,87.0,2.71875,9.198979450943707,6,89.0,0.4429196198190038,6,89.0,-0.32000000000000006
3195.0,8,119.0,3.5,7.647821979174944,8,119.0,0.30509047027177505,8,119.0,-0.29999999999999993
3200.0,6,78.0,2.5161290322580645,8.438850207682771,6,120.0,0.39933005334846117,6,120.0,-0.010000000000000009
3205.0,7,97.0,3.03125,7.734095703239647,7,105.0,0.3650584737851548,7,105.0,0.1499999999999999
3210.0,7,131.0,4.09375,8.150484107606871,7,131.0,0.41777372271818347,7,131.0,-0.26
3215.0,4,71.0,2.21875,8.541607487938146,4,122.0,0.44766870785833984,4,122.0,0.09000000000000008
3220.0,5,81.0,2.4545454545454546,7.44309061950799,5,92.0,0.3349637490393867,5,92.0,0.29999999999999993
3225.0,6,111.0,3.3636363636363638,8.64205084119575,6,111.0,0.4313701985701106,6,111.0,-0.19000000000000006
3230.0,4,35.0,1.0,7.778625144157026,4,93.0,0.35640206735668833,4,93.0,0.18000000000000005
3235.0,4,37.0,1.1935483870967742,8.692373252950665,4,54.0,0.40998664450547206,4,54.0,0.39
3240.0,4,57.0,1.9655172413793103,9.439068152701418,4,57.0,0.4775564489336722,4,57.0,-0.029999999999999916
3245.0,6,59.0,1.7878787878787878,8.072128252504799,6,59.0,0.3418191072453145,6,59.0,-0.020000000000000018
3250.0,6,89.0,2.78125,9.348159829909878,6,91.0,0.43699239942207974,6,91.0,-0.32000000000000006
3255.0,8,121.0,3.4571428571428573,7.801137167991507,8,121.0,0.3016354859148206,8,121.0,-0.29999999999999993
3260.0,6,81.0,2.4545454545454546,8.78449703468755,6,122.0,0.4002776082971614,6,122.0,-0.010000000000000009
3265.0,7,101.0,2.9705882352941178,7.929118543430131,7,108.0,0.3519553479686433,7,108.0,0.1399999999999999
3270.0,7,135.0,4.21875,8.414074555721552,7,135.0,0.4128800133583403,7,135.0,-0.27
3275.0,4,73.0,2.3548387096774195,9.049728214608244,4,123.0,0.46653229106022603,4,123.0,0.1200000000000001
3280.0,7,83.0,2.6774193548387095,7.427120078484174,7,95.0,0.3267128640915528,7,95.0,0.28
3285.0,6,113.0,3.6451612903225805,8.75980880530203,6,113.0,0.43183956615225977,6,113.0,-0.17999999999999994
3290.0,3,35.0,1.0606060606060606,7.170414804002769,3,92.0,0.30379816631137485,3,92.0,0.20999999999999985
3295.0,4,43.0,1.4333333333333333,8.557455255465005,4,58.0,0.4112944343779514,4,58.0,0.3400000000000001
3300.0,4,63.0,2.1724137931034484,9.139692841960978,4,63.0,0.47611063277525073,4,63.0,-0.050000000000000044
3305.0,5,62.0,1.9375,7.95435236101157,5,62.0,0.3659166267539379,5,62.0,0.010000000000000009
3310.0,6,92.0,2.875,9.130448896860644,6,94.0,0.4252463984158936,6,94.0,-0.31999999999999995
3315.0,7,124.0,3.5428571428571427,7.961705022535307,7,124.0,0.31310155188730865,7,124.0,-0.30000000000000004
3320.0,6,78.0,2.2941176470588234,8.64795819802585,6,124.0,0.3769296221424212,6,124.0,0.0
3325.0,8,99.0,2.75,8.259350869188518,8,105.0,0.34659217908226203,8,105.0,0.18999999999999995
3330.0,7,131.0,4.09375,8.89401903649344,7,131.0,0.4087650527284028,7,131.0,-0.26
3335.0,4,69.0,2.15625,8.860030868480997,4,118.0,0.40605386673981697,4,118.0,0.13000000000000012
3340.0,6,83.0,2.59375,8.039663688780623,6,93.0,0.3406159628336938,6,93.0,0.2499999999999999
3345.0,6,113.0,3.7666666666666666,9.055064769223845,6,113.0,0.4499792487366306,6,113.0,-0.19999999999999984
3350.0,4,39.0,1.2580645161290323,7.335347401473374,4,95.0,0.32155140518496933,4,95.0,0.17999999999999994
3355.0,4,44.0,1.4666666666666666,8.878604018464985,4,62.0,0.43302860008595473,4,62.0,0.32999999999999996
3360.0,4,64.0,2.2857142857142856,9.390268433385172,4,64.0,0.5015439842259585,4,64.0,-0.020000000000000018
3365.0,5,63.0,1.96875,8.140352192452623,5,63.0,0.36764913535479526,5,63.0,0.010000000000000009
3370.0,6,93.0,2.90625,9.293258267212902,6,95.0,0.4440226195352363,6,95.0,-0.31999999999999995
3375.0,8,125.0,3.5714285714285716,8.031784674403148,8,125.0,0.3194098004710157,8,125.0,-0.30000000000000004
3380.0,6,78.0,2.4375,8.766059073032828,6,124.0,0.3996740484811759,6,124.0,0.010000000000000009
3385.0,8,99.0,3.09375,7.815845022520096,8,105.0,0.36052367981838546,8,105.0,0.18999999999999995
3390.0,7,133.0,4.15625,8.520829313156767,7,133.0,0.42489866283253425,7,133.0,-0.28
3395.0,4,72.0,2.25,9.030429304982379,4,120.0,0.47276042093697784,4,120.0,0.13000000000000012
3400.0,6,82.0,2.484848484848485,7.770950294267133,6,93.0,0.3321315761068167,6,93.0,0.2699999999999999
3405.0,6,112.0,3.7333333333333334,8.913676700060355,6,112.0,0.4427376837215908,6,112.0,-0.19000000000000006
3410.0,3,34.0,1.0625,7.877579557861614,3,92.0,0.340182598521036,3,92.0,0.20000000000000007
3415.0,4,42.0,1.4482758620689655,8.768632426073829,4,55.0,0.4140431335415814,4,55.0,0.37
3420.0,4,62.0,2.2142857142857144,8.992304545517317,4,62.0,0.44450111256993285,4,62.0,-0.06999999999999995
3425.0,6,64.0,2.0,8.010286394538497,6,64.0,0.3550169101209256,6,64.0,-0.020000000000000018
3430.0,6,94.0,2.9375,9.174091768847903,6,96.0,0.4309845376975817,6,96.0,-0.31999999999999995
3435.0,8,126.0,3.7058823529411766,7.672569773503337,8,126.0,0.31304134000028494,8,126.0,-0.30000000000000004
3440.0,6,81.0,2.53125,8.545992729738636,6,126.0,0.41193662525864155,6,126.0,0.0
3445.0,8,102.0,2.914285714285714,7.427973849278468,8,108.0,0.3363365213306608,8,108.0,0.17999999999999994
3450.0,7,137.0,4.151515151515151,8.164556919353759,7,137.0,0.4179178978018275,7,137.0,-0.29000000000000004
3455.0,4,73.0,2.28125,9.005351512195006,4,124.0,0.49410461564733743,4,124.0,0.13000000000000012
3460.0,4,80.0,2.2857142857142856,8.079847346183584,4,92.0,0.36909694220097733,4,92.0,0.31999999999999995
3465.0,6,109.0,3.40625,9.022263265953587,6,109.0,0.44383859221604627,6,109.0,-0.17000000000000004
3470.0,5,33.0,1.064516129032258,7.1818767445163765,5,91.0,0.33477400055879064,5,91.0,0.18000000000000005
3475.0,4,38.0,1.2666666666666666,8.552505602652698,4,54.0,0.41796148696241764,4,54.0,0.37
3480.0,4,58.0,2.0714285714285716,9.866247425698697,4,58.0,0.5387749594644152,4,58.0,-0.039999999999999925
3485.0,5,57.0,1.78125,8.342406866746837,5,57.0,0.388113408925462,5,57.0,0.010000000000000009
3490.0,6,86.0,2.6875,9.427917032945226,6,88.0,0.4409873788339494,6,88.0,-0.31000000000000005
3495.0,9,120.0,3.4285714285714284,7.898003310706585,9,120.0,0.29905618536070866,9,120.0,-0.31999999999999995
3500.0,6,80.0,2.4242424242424243,8.92585934409279,6,122.0,0.39282183579373736,6,122.0,-0.020000000000000018
3505.0,7,99.0,3.0,8.625010200016103,7,107.0,0.39256515543523723,7,107.0,0.1499999999999999
3510.0,7,130.0,4.0625,8.797779799468922,7,130.0,0.41154575244046737,7,130.0,-0.22999999999999998
3515.0,4,68.0,2.3448275862068964,8.912919234247509,4,119.0,0.4528282445874706,4,119.0,0.1100000000000001
3520.0,6,81.0,2.53125,7.594932999821577,6,90.0,0.3361284730549021,6,90.0,0.2899999999999999
3525.0,6,111.0,3.8275862068965516,8.667930085466184,6,111.0,0.4455526930585868,6,111.0,-0.21000000000000008
3530.0,3,35.0,1.1290322580645162,7.378753529913323,3,92.0,0.3397700955031077,3,92.0,0.19000000000000006
3535.0,4,43.0,1.4827586206896552,8.482322733672026,4,56.0,0.4201117863050431,4,56.0,0.36
3540.0,4,63.0,2.1724137931034484,8.97979650215304,4,63.0,0.46364298479390104,4,63.0,-0.06999999999999995
3545.0,6,63.0,1.9090909090909092,7.87951925110708,6,63.0,0.3584720307302809,6,63.0,0.0
3550.0,6,93.0,2.90625,8.737720322299733,6,95.0,0.4127160956676024,6,95.0,-0.31999999999999995
3555.0,9,128.0,3.657142857142857,7.369959977474585,9,128.0,0.2966668151384771,9,128.0,-0.33000000000000007
3560.0,6,84.0,2.5454545454545454,8.307579801148886,6,128.0,0.39987616062169923,6,128.0,0.0
3565.0,8,102.0,2.8333333333333335,7.712791930050098,8,111.0,0.3506649669180622,8,111.0,0.16999999999999993
3570.0,7,136.0,3.7777777777777777,8.430273943460731,7,136.0,0.4202526116123331,7,136.0,-0.25
3575.0,4,72.0,2.3225806451612905,8.915258494821213,4,123.0,0.4730827011029242,4,123.0,0.13000000000000012
3580.0,6,82.0,2.484848484848485,7.639538872203401,6,93.0,0.3403387656676514,6,93.0,0.29999999999999993
3585.0,6,112.0,3.393939393939394,9.017068370306097,6,112.0,0.4532141669698244,6,112.0,-0.19000000000000006
3590.0,4,35.0,1.0294117647058822,7.75752973815227,4,93.0,0.3399747091475692,4,93.0,0.19000000000000006
3595.0,4,41.0,1.3666666666666667,8.906543374034907,4,57.0,0.4332212088903288,4,57.0,0.3600000000000001
3600.0,4,61.0,2.1785714285714284,9.522938746548443,4,61.0,0.4958015767797656,4,61.0,-0.040000000000000036
3605.0,5,60.0,1.875,8.19441729574763,5,60.0,0.36711577302688864,5,60.0,0.010000000000000009
3610.0,6,90.0,2.8125,9.453007714244446,6,92.0,0.4386257524647647,6,92.0,-0.32000000000000006
3615.0,7,122.0,3.588235294117647,8.155171485966163,7,122.0,0.32058275536365133,7,122.0,-0.29999999999999993
3620.0,6,77.0,2.40625,8.8163150183021,6,122.0,0.38271183374745776,6,122.0,0.0
3625.0,8,97.0,2.9393939393939394,8.48787602724749,8,104.0,0.3777859799179679,8,104.0,0.17999999999999994
3630.0,7,129.0,4.161290322580645,8.955936649949944,7,129.0,0.4262904764452903,7,129.0,-0.25
3635.0,4,71.0,2.3666666666666667,8.63952134608043,4,117.0,0.42178753994974627,4,117.0,0.1200000000000001
3640.0,6,85.0,2.7419354838709675,7.692012079252943,6,95.0,0.3453905733517308,6,95.0,0.21999999999999997
3645.0,6,115.0,3.9655172413793105,8.793659912748446,6,115.0,0.4571459176628631,6,115.0,-0.19999999999999996
3650.0,4,38.0,1.2258064516129032,7.620279768354028,4,96.0,0.357230219635747,4,96.0,0.18999999999999995
3655.0,4,40.0,1.3793103448275863,8.479174812900132,4,57.0,0.4070619065319434,4,57.0,0.39
3660.0,4,60.0,2.0689655172413794,9.096563225945166,4,60.0,0.4598503966332572,4,60.0,-0.030000000000000027
3665.0,5,60.0,1.875,8.123019621626142,5,60.0,0.37037632534563614,5,60.0,0.0
3670.0,6,89.0,2.78125,9.200962418233466,6,91.0,0.423808984332726,6,91.0,-0.31000000000000005
3675.0,7,120.0,3.5294117647058822,7.615704499153748,7,120.0,0.2887458311618308,7,120.0,-0.2899999999999999
3680.0,6,77.0,2.40625,8.51182150043422,6,120.0,0.38106199121141315,6,120.0,0.0
3685.0,7,97.0,2.8529411764705883,8.425950687430964,7,104.0,0.385401643194898,7,104.0,0.15999999999999992
3690.0,7,128.0,3.878787878787879,8.757834719842368,7,128.0,0.4186535820818153,7,128.0,-0.24
3695.0,4,66.0,2.0625,9.01732677296868,4,116.0,0.4452140802600197,4,116.0,0.1200000000000001
3700.0,5,74.0,2.176470588235294,7.855677649294595,5,85.0,0.33537987714977185,5,85.0,0.30999999999999994
3705.0,6,104.0,3.586206896551724,8.799318276977766,6,104.0,0.4466558411108151,6,104.0,-0.19000000000000006
3710.0,4,33.0,1.064516129032258,7.651144464688181,4,88.0,0.3572612724828187,4,88.0,0.16000000000000003
3715.0,4,37.0,1.2758620689655173,8.656842457662886,4,52.0,0.43086290744887534,4,52.0,0.36
3720.0,4,57.0,2.0357142857142856,9.49935691284965,4,57.0,0.5095947682158373,4,57.0,-0.04999999999999993
3725.0,5,57.0,1.78125,7.986703430139287,5,57.0,0.3583601079704612,5,57.0,0.0
3730.0,6,87.0,2.71875,8.996890102818254,6,89.0,0.44540611357980203,6,89.0,-0.32000000000000006
3735.0,7,118.0,3.4705882352941178,7.401447176996401,7,118.0,0.3070430795412381,7,118.0,-0.2899999999999999
3740.0,6,79.0,2.323529411764706,8.467097347666469,6,119.0,0.40776160767862446,6,119.0,-0.010000000000000009
3745.0,7,99.0,2.8285714285714287,7.781099617767521,7,106.0,0.36985394863158183,7,106.0,0.1299999999999999
3750.0,7,134.0,4.1875,8.171587173550622,7,134.0,0.4329373319227482,7,134.0,-0.28
3755.0,4,73.0,2.3548387096774195,8.441800373601627,4,121.0,0.4546992026157529,4,121.0,0.13000000000000012
3760.0,5,82.0,2.6451612903225805,7.552513360402225,5,94.0,0.37935210864097124,5,94.0,0.27
3765.0,6,110.0,3.5483870967741935,8.450390314959035,6,110.0,0.4429680698829539,6,110.0,-0.16000000000000014
3770.0,4,33.0,0.9705882352941176,7.396268815155806,4,90.0,0.339906547648352,4,90.0,0.20000000000000007
3775.0,4,36.0,1.0909090909090908,8.556256377565973,4,53.0,0.4137737761887475,4,53.0,0.37
3780.0,4,56.0,1.8064516129032258,9.333995385201483,4,56.0,0.48464331947286693,4,56.0,-0.030000000000000027
3785.0,6,57.0,1.78125,7.947899654342317,6,57.0,0.35536841615252657,6,57.0,-0.009999999999999898
3790.0,6,87.0,2.71875,9.15170444428728,6,89.0,0.4297911203059919,6,89.0,-0.32000000000000006
3795.0,10,121.0,3.5588235294117645,7.580713549477436,10,121.0,0.2980498457677479,10,121.0,-0.31999999999999995
3800.0,6,80.0,2.3529411764705883,8.658445486403187,6,125.0,0.39518618956713464,6,125.0,-0.040000000000000036
3805.0,7,98.0,2.7222222222222223,8.274190558632261,7,107.0,0.37845865868441353,7,107.0,0.17999999999999994
3810.0,7,130.0,3.7142857142857144,8.538047936331303,7,130.0,0.41110438389867615,7,130.0,-0.22999999999999998
3815.0,4,70.0,2.2580645161290325,9.095431874929918,4,119.0,0.4535392957321142,4,119.0,0.1100000000000001
3820.0,5,79.0,2.6333333333333333,7.558681369781439,5,90.0,0.35128208179341197,5,90.0,0.2899999999999999
3825.0,6,108.0,3.6,8.87016473112371,6,108.0,0.4383919011043875,6,108.0,-0.18000000000000005
3830.0,4,33.0,1.064516129032258,7.361046491804158,4,89.0,0.3303285385022269,4,89.0,0.19000000000000006
3835.0,4,37.0,1.2758620689655173,8.438612361283402,4,53.0,0.4228182426658422,4,53.0,0.36
3840.0,4,57.0,1.9655172413793103,8.96347800802688,4,57.0,0.4762218625033803,4,57.0,-0.039999999999999925
