step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15715.0,7,89.0,2.696969696969697,8.230717839204972,7,156.0,0.34247307880070704,7,156.0,0.050000000000000044
15720.0,5,94.0,2.9375,8.605551675572631,5,117.0,0.39363427996939376,5,117.0,0.3900000000000001
15725.0,7,125.0,3.787878787878788,7.823370117871872,7,125.0,0.3524059290397059,7,125.0,-0.08000000000000007
15730.0,5,69.0,2.090909090909091,8.542933354515503,5,118.0,0.41575331535458426,5,118.0,0.07000000000000006
15735.0,5,83.0,2.515151515151515,7.809712670823901,5,92.0,0.33190392471406927,5,92.0,0.2599999999999999
15740.0,6,113.0,3.7666666666666666,8.866985783998532,6,113.0,0.435434452163973,6,113.0,-0.20999999999999985
15745.0,6,39.0,1.21875,8.165847804942851,6,94.0,0.38371387182651945,6,94.0,0.18999999999999995
15750.0,4,43.0,1.4827586206896552,8.898370825079382,4,57.0,0.435202176490526,4,57.0,0.37
15755.0,4,63.0,2.1724137931034484,10.221314801063716,4,63.0,0.5460756463384441,4,63.0,-0.06000000000000005
15760.0,6,87.0,2.71875,8.205358744876875,6,87.0,0.37906884477792485,6,87.0,-0.24
15765.0,7,122.0,3.8125,9.005493154482565,7,122.0,0.4109520217954601,7,122.0,-0.35
15770.0,9,158.0,4.787878787878788,7.694670005556665,9,158.0,0.2893228685856812,9,158.0,-0.3600000000000001
15775.0,7,90.0,2.727272727272727,8.227092567138548,7,155.0,0.3429818478657884,7,155.0,0.030000000000000027
15780.0,5,94.0,3.032258064516129,8.356889785820716,5,118.0,0.3810433039298518,5,118.0,0.3700000000000001
15785.0,7,126.0,3.7058823529411766,7.883257846321925,7,126.0,0.3614183153063762,7,126.0,-0.08000000000000007
15790.0,5,69.0,2.090909090909091,8.650421302901883,5,119.0,0.4282567404041135,5,119.0,0.07000000000000006
15795.0,5,81.0,2.3823529411764706,7.898119973360304,5,92.0,0.340093051223857,5,92.0,0.2699999999999999
15800.0,6,111.0,3.5806451612903225,9.045349620019005,6,111.0,0.44486917366590967,6,111.0,-0.19000000000000006
15805.0,5,39.0,1.2580645161290323,8.428919395317289,5,93.0,0.4017371817925109,5,93.0,0.18000000000000005
15810.0,4,44.0,1.5172413793103448,8.747547273873483,4,57.0,0.42791060130326164,4,57.0,0.3600000000000001
15815.0,4,64.0,2.206896551724138,9.741765929072322,4,64.0,0.5145070397669421,4,64.0,-0.07000000000000006
15820.0,6,88.0,2.75,7.969302222303161,6,88.0,0.35590892411463065,6,88.0,-0.24
15825.0,7,123.0,3.84375,9.003416321293264,7,123.0,0.41085678761274175,7,123.0,-0.35
15830.0,8,159.0,4.676470588235294,7.3212418726030455,8,159.0,0.25177870274545394,8,159.0,-0.3600000000000001
15835.0,7,92.0,2.787878787878788,8.146887997966383,7,158.0,0.34531061832947774,7,158.0,0.010000000000000009
15840.0,5,93.0,3.0,8.879503468394898,5,120.0,0.4317746007259913,5,120.0,0.3800000000000001
15845.0,7,124.0,3.6470588235294117,8.104819263310363,7,124.0,0.3811405928070348,7,124.0,-0.040000000000000036
15850.0,5,69.0,2.15625,8.545169072128447,5,117.0,0.4285170791783238,5,117.0,0.07000000000000006
15855.0,6,84.0,2.7096774193548385,7.399509271578998,6,94.0,0.3442356546414712,6,94.0,0.22999999999999998
15860.0,6,114.0,3.6774193548387095,8.864127230620406,6,114.0,0.4526446845416092,6,114.0,-0.19999999999999996
15865.0,5,41.0,1.28125,8.45256289803354,5,96.0,0.41541762720948455,5,96.0,0.17999999999999994
15870.0,4,45.0,1.5,8.955239905006293,4,58.0,0.43446811097206706,4,58.0,0.38
15875.0,4,65.0,2.2413793103448274,9.510119871217618,4,65.0,0.49023392285109013,4,65.0,-0.07000000000000006
15880.0,6,91.0,2.84375,8.124783615082187,6,91.0,0.373468864463731,6,91.0,-0.26
15885.0,7,125.0,3.90625,8.970884418406134,7,125.0,0.4027599441490625,7,125.0,-0.33999999999999997
15890.0,9,161.0,4.735294117647059,7.480523914765467,9,161.0,0.2531745937574115,9,161.0,-0.3600000000000001
15895.0,7,92.0,2.787878787878788,8.169057292013566,7,160.0,0.327616123245251,7,160.0,0.010000000000000009
15900.0,5,93.0,3.1,8.5352439968071,5,120.0,0.3831094537621434,5,120.0,0.40000000000000013
15905.0,7,126.0,3.7058823529411766,8.01897073954452,7,126.0,0.345296419879925,7,126.0,-0.06000000000000005
15910.0,5,70.0,2.1875,8.559877926006742,5,120.0,0.39143060670750485,5,120.0,0.06000000000000005
15915.0,6,83.0,2.515151515151515,7.8148328620081555,6,94.0,0.31948571544988097,6,94.0,0.26
15920.0,6,113.0,3.6451612903225805,9.313312765091164,6,113.0,0.43890196423683253,6,113.0,-0.18999999999999995
15925.0,5,40.0,1.2903225806451613,8.074083930510529,5,96.0,0.35653251666292834,5,96.0,0.16999999999999993
15930.0,4,47.0,1.5666666666666667,8.97183267225608,4,60.0,0.4478537401179909,4,60.0,0.36
15935.0,4,67.0,2.310344827586207,9.298079957145513,4,67.0,0.49088021359680206,4,67.0,-0.07000000000000006
15940.0,7,93.0,2.90625,7.649485160698257,7,93.0,0.34760117385268974,7,93.0,-0.26
15945.0,7,128.0,4.0,8.54584614020127,7,128.0,0.41105655965064114,7,128.0,-0.35
15950.0,8,164.0,4.685714285714286,7.523489968901788,8,164.0,0.3076009141839998,8,164.0,-0.3599999999999999
15955.0,7,93.0,2.8181818181818183,7.880957159108999,7,160.0,0.33990528737162307,7,160.0,0.039999999999999813
15960.0,5,97.0,3.2333333333333334,8.45268162143197,5,121.0,0.4289545678987776,5,121.0,0.3900000000000001
15965.0,7,126.0,3.7058823529411766,7.690220194367779,7,126.0,0.3625522988247291,7,126.0,-0.050000000000000044
15970.0,5,66.0,1.9411764705882353,8.246025663984142,5,117.0,0.41943833430656635,5,117.0,0.09000000000000008
15975.0,5,81.0,2.3142857142857145,7.8272335456154485,5,90.0,0.3490324285325889,5,90.0,0.2699999999999999
15980.0,6,110.0,3.4375,8.97160633447086,6,110.0,0.4481948078508215,6,110.0,-0.20000000000000007
15985.0,6,39.0,1.1470588235294117,8.020068904211106,6,91.0,0.3821404455587589,6,91.0,0.19000000000000006
15990.0,4,44.0,1.4193548387096775,9.051147110314169,4,58.0,0.44033794730303,4,58.0,0.33000000000000007
15995.0,4,64.0,2.206896551724138,10.199221381404474,4,64.0,0.5394106680977356,4,64.0,-0.06000000000000005
16000.0,7,89.0,2.78125,8.449142069469126,7,89.0,0.38100841593064444,7,89.0,-0.25
16005.0,7,124.0,3.875,9.269693364449054,7,124.0,0.4238929562246026,7,124.0,-0.35
16010.0,8,160.0,4.705882352941177,7.683453751346591,8,160.0,0.2632216517851838,8,160.0,-0.3600000000000001
16015.0,8,94.0,3.032258064516129,7.766206188408974,8,159.0,0.31878802239440496,8,159.0,0.010000000000000009
16020.0,5,97.0,3.2333333333333334,8.59540909213637,5,122.0,0.4104741389019917,5,122.0,0.3700000000000001
16025.0,7,126.0,3.9375,7.630359262674916,7,126.0,0.3566227502244625,7,126.0,-0.040000000000000036
16030.0,5,69.0,2.225806451612903,8.100200044300083,5,118.0,0.3865351553905312,5,118.0,0.08000000000000007
16035.0,6,86.0,2.6875,7.371197455993531,6,94.0,0.3236640729962882,6,94.0,0.24
16040.0,6,116.0,3.7419354838709675,8.848069259308444,6,116.0,0.4461713035919351,6,116.0,-0.21999999999999997
16045.0,6,41.0,1.2058823529411764,8.745723746820417,6,96.0,0.42656530196053327,6,96.0,0.19999999999999996
16050.0,4,46.0,1.4375,9.073046402470247,4,59.0,0.4362955897124504,4,59.0,0.37
16055.0,4,66.0,2.2758620689655173,9.842773718677563,4,66.0,0.5128767484801344,4,66.0,-0.07000000000000006
16060.0,7,91.0,2.84375,8.119252053168111,7,91.0,0.35679046811598336,7,91.0,-0.25
16065.0,7,126.0,3.9375,9.062563300181509,7,126.0,0.42119784908594193,7,126.0,-0.35
16070.0,9,163.0,4.794117647058823,7.2137506589231055,9,163.0,0.2647859345747978,9,163.0,-0.3699999999999999
16075.0,7,94.0,2.764705882352941,8.244256532918135,7,162.0,0.36737389195413833,7,162.0,0.009999999999999787
16080.0,5,96.0,3.096774193548387,8.30702465289544,5,122.0,0.40795798905970204,5,122.0,0.40000000000000013
16085.0,7,126.0,3.7058823529411766,7.627903171296715,7,126.0,0.36071488469454394,7,126.0,-0.040000000000000036
16090.0,5,69.0,2.225806451612903,8.239439490327287,5,119.0,0.4394444812374527,5,119.0,0.07000000000000006
16095.0,4,81.0,2.3823529411764706,8.485370328042576,4,91.0,0.43980236243330184,4,91.0,0.2799999999999999
16100.0,6,106.0,3.533333333333333,8.882397299510867,6,106.0,0.4721889106070139,6,106.0,-0.15000000000000002
16105.0,6,33.0,1.03125,7.934328774978808,6,87.0,0.3958758061283837,6,87.0,0.19000000000000006
16110.0,4,41.0,1.3666666666666667,8.599965586951365,4,52.0,0.45057905740158266,4,52.0,0.35
16115.0,4,61.0,2.103448275862069,9.851704009769362,4,61.0,0.5708293329804406,4,61.0,-0.08999999999999997
16120.0,5,83.0,2.59375,8.012959439943334,5,83.0,0.40199430922979945,5,83.0,-0.21999999999999997
16125.0,7,118.0,3.6875,8.646826643951016,7,118.0,0.414767936457336,7,118.0,-0.35
16130.0,7,153.0,4.371428571428571,7.613695673662135,7,153.0,0.28572625698447945,7,153.0,-0.3500000000000001
16135.0,7,88.0,2.6666666666666665,7.934309832195383,7,151.0,0.3371423829847634,7,151.0,0.020000000000000018
16140.0,5,93.0,3.1,8.04679371055779,5,116.0,0.38464169413119503,5,116.0,0.3500000000000001
16145.0,7,125.0,3.676470588235294,7.743099218504961,7,125.0,0.3729708154669015,7,125.0,-0.09000000000000008
16150.0,5,69.0,2.090909090909091,8.386630032419307,5,118.0,0.42748930529258666,5,118.0,0.07000000000000006
16155.0,6,83.0,2.515151515151515,7.436553694610755,6,94.0,0.3400730882923792,6,94.0,0.24
16160.0,6,113.0,3.53125,8.840772083759262,6,113.0,0.45780317557224626,6,113.0,-0.18999999999999995
16165.0,6,41.0,1.2424242424242424,7.679618551919715,6,95.0,0.36913767511417506,6,95.0,0.17999999999999994
16170.0,4,47.0,1.46875,8.682493875776693,4,61.0,0.44932746888479635,4,61.0,0.33999999999999997
16175.0,4,67.0,2.161290322580645,9.428127632980727,4,67.0,0.5292548272124734,4,67.0,-0.06000000000000005
16180.0,7,94.0,2.9375,7.8213547463017274,7,94.0,0.380766208806406,7,94.0,-0.2699999999999999
16185.0,7,129.0,4.03125,8.752685887470342,7,129.0,0.42861132182677664,7,129.0,-0.3500000000000001
16190.0,7,164.0,4.823529411764706,7.2396727370261775,7,164.0,0.26779997359599167,7,164.0,-0.34999999999999987
16195.0,7,95.0,2.7941176470588234,7.871971751411864,7,162.0,0.3321222383373835,7,162.0,0.019999999999999796
16200.0,5,98.0,2.8823529411764706,8.351615354897348,5,123.0,0.3846553847151646,5,123.0,0.3900000000000001
16205.0,7,130.0,3.611111111111111,8.00709478184911,7,130.0,0.3673995275780384,7,130.0,-0.07000000000000006
16210.0,5,72.0,2.1818181818181817,8.352947465633566,5,121.0,0.41726533291631873,5,121.0,0.09000000000000008
16215.0,6,85.0,2.5757575757575757,7.604974369831567,6,96.0,0.3422238899953584,6,96.0,0.25
16220.0,6,115.0,3.59375,8.933845465882287,6,115.0,0.46167885691345584,6,115.0,-0.18999999999999995
16225.0,5,40.0,1.25,8.29856116158619,5,95.0,0.4298719058556051,5,95.0,0.19999999999999996
16230.0,4,43.0,1.4333333333333333,8.718827111354399,4,57.0,0.4422187369478246,4,57.0,0.38
16235.0,4,63.0,2.1,10.007818334757191,4,63.0,0.554349698163085,4,63.0,-0.06000000000000005
16240.0,6,86.0,2.6875,8.158647032352897,6,86.0,0.37761979205748447,6,86.0,-0.22999999999999998
16245.0,7,120.0,3.75,9.036451578845803,7,120.0,0.4091947435743506,7,120.0,-0.33999999999999997
16250.0,8,155.0,4.696969696969697,7.696387095163631,8,155.0,0.27854892550069066,8,155.0,-0.3500000000000001
16255.0,7,87.0,2.6363636363636362,8.301144309932111,7,151.0,0.3222173118584483,7,151.0,0.040000000000000036
16260.0,5,90.0,2.8125,9.081145371997664,5,115.0,0.4020572657788236,5,115.0,0.3600000000000001
16265.0,7,120.0,3.75,7.947842115622677,7,120.0,0.343427847348661,7,120.0,-0.050000000000000044
16270.0,5,65.0,2.03125,8.54047225884365,5,112.0,0.3944167652676817,5,112.0,0.07999999999999985
16275.0,6,79.0,2.46875,7.588949697160011,6,90.0,0.32036982677075093,6,90.0,0.22000000000000008
16280.0,6,109.0,3.6333333333333333,8.94208560468944,6,109.0,0.4430874456553249,6,109.0,-0.19000000000000006
16285.0,5,41.0,1.28125,8.06623539089182,5,92.0,0.3780123244535099,5,92.0,0.17000000000000004
16290.0,4,46.0,1.5333333333333334,8.66789808593566,4,61.0,0.43416518691236516,4,61.0,0.31000000000000005
16295.0,4,66.0,2.2758620689655173,9.848002124818896,4,66.0,0.5372161145421533,4,66.0,-0.050000000000000044
16300.0,6,89.0,2.78125,8.15939475946063,6,89.0,0.36441586066947357,6,89.0,-0.22999999999999998
16305.0,7,123.0,3.84375,8.721861797608462,7,123.0,0.3994874006989664,7,123.0,-0.33999999999999997
16310.0,9,160.0,4.571428571428571,7.285201813430106,9,160.0,0.25795648079332123,9,160.0,-0.3700000000000001
16315.0,7,92.0,2.787878787878788,8.061974690974878,7,158.0,0.3464052450307946,7,158.0,0.020000000000000018
16320.0,5,94.0,2.8484848484848486,8.671032249313875,5,120.0,0.42422600526715104,5,120.0,0.3800000000000001
16325.0,7,125.0,3.676470588235294,7.884295237532207,7,125.0,0.379629408776636,7,125.0,-0.050000000000000044
16330.0,5,67.0,2.09375,8.355830001421673,5,116.0,0.4383657187890984,5,116.0,0.09000000000000008
16335.0,5,80.0,2.5,7.505594737744845,5,91.0,0.3555992735279192,5,91.0,0.2499999999999999
16340.0,6,110.0,3.4375,8.869218947849996,6,110.0,0.4631558541890544,6,110.0,-0.19000000000000006
16345.0,5,40.0,1.1764705882352942,8.544770455402338,5,93.0,0.4320227981374954,5,93.0,0.17000000000000004
16350.0,4,42.0,1.3548387096774193,8.789230188068464,4,56.0,0.44133960946564477,4,56.0,0.37
16355.0,4,62.0,2.1379310344827585,9.981186514838987,4,62.0,0.5446941198440435,4,62.0,-0.05999999999999994
16360.0,5,84.0,2.625,8.2267788562169,5,84.0,0.3776558512815987,5,84.0,-0.21999999999999997
16365.0,7,119.0,3.71875,9.055067596470412,7,119.0,0.41935271072864333,7,119.0,-0.35
16370.0,8,155.0,4.5588235294117645,7.569987352000719,8,155.0,0.27814418152657333,8,155.0,-0.3600000000000001
16375.0,7,90.0,2.727272727272727,8.12192069231608,7,153.0,0.346122217747155,7,153.0,0.020000000000000018
16380.0,5,96.0,3.2,8.941107520580486,5,118.0,0.45077954746561905,5,118.0,0.3500000000000001
16385.0,7,126.0,3.8181818181818183,7.878775070824289,7,126.0,0.377529864852331,7,126.0,-0.08000000000000007
16390.0,5,68.0,2.193548387096774,8.345278258127765,5,118.0,0.4278687483290015,5,118.0,0.08000000000000007
16395.0,5,82.0,2.5625,7.622532386314205,5,91.0,0.35355661227308716,5,91.0,0.2699999999999999
16400.0,6,111.0,3.46875,8.80080231916003,6,111.0,0.447264667859194,6,111.0,-0.20000000000000007
16405.0,5,38.0,1.1875,8.40447513209065,5,93.0,0.41895510299943606,5,93.0,0.18000000000000005
16410.0,4,43.0,1.3870967741935485,8.967429511577546,4,56.0,0.442971861272655,4,56.0,0.37
16415.0,4,63.0,2.1724137931034484,9.735582910176054,4,63.0,0.5162734547402079,4,63.0,-0.06999999999999995
16420.0,7,89.0,2.78125,7.8878302359164465,7,89.0,0.35800647524759227,7,89.0,-0.26
16425.0,7,124.0,3.875,8.741108304935398,7,124.0,0.40266963445927967,7,124.0,-0.35
16430.0,8,160.0,4.705882352941177,7.3811013111133885,8,160.0,0.27201227640557274,8,160.0,-0.3600000000000001
16435.0,7,93.0,2.8181818181818183,8.052328000627682,7,158.0,0.3442814777078824,7,158.0,0.020000000000000018
16440.0,5,95.0,2.878787878787879,8.12330783172051,5,121.0,0.3692151996506622,5,121.0,0.3700000000000001
16445.0,7,127.0,3.6285714285714286,7.82082793451202,7,127.0,0.3662750215187384,7,127.0,-0.06000000000000005
16450.0,5,70.0,2.2580645161290325,8.196027064673068,5,120.0,0.4098079396352527,5,120.0,0.07000000000000006
16455.0,6,84.0,2.4705882352941178,7.897036016191041,6,95.0,0.36652337776721594,6,95.0,0.25
16460.0,6,114.0,3.5625,8.961436343277327,6,114.0,0.4401072058837359,6,114.0,-0.18999999999999995
16465.0,6,41.0,1.2058823529411764,7.92557590244932,6,95.0,0.3494444794903739,6,95.0,0.18999999999999995
16470.0,4,46.0,1.5333333333333334,8.896263116508754,4,61.0,0.43578982710112973,4,61.0,0.33999999999999997
16475.0,4,66.0,2.2,9.468217426342601,4,66.0,0.5043929774258905,4,66.0,-0.050000000000000044
16480.0,6,92.0,2.875,7.9818387352796005,6,92.0,0.38043135490135294,6,92.0,-0.26
16485.0,7,127.0,3.96875,8.893204066917278,7,127.0,0.43680579409107256,7,127.0,-0.35
16490.0,10,164.0,4.823529411764706,6.942332410794144,10,164.0,0.2583474568782249,10,164.0,-0.3699999999999999
16495.0,7,97.0,2.8529411764705883,7.872929889279142,7,163.0,0.35732452768812945,7,163.0,0.010000000000000009
16500.0,5,98.0,3.0625,8.42600199895859,5,125.0,0.42424780596088063,5,125.0,0.3799999999999999
16505.0,6,125.0,3.676470588235294,7.677926229222827,6,125.0,0.3596228688911195,6,125.0,0.0
16510.0,5,65.0,1.9696969696969697,8.364622597034742,5,116.0,0.42526563486721053,5,116.0,0.09000000000000008
16515.0,5,79.0,2.393939393939394,8.250929961422028,5,88.0,0.4056867614906765,5,88.0,0.2799999999999999
16520.0,6,108.0,3.375,9.050674511656187,6,108.0,0.4550018620051112,6,108.0,-0.20000000000000007
16525.0,5,38.0,1.1875,8.73202682753655,5,90.0,0.43175449525097775,5,90.0,0.18000000000000005
16530.0,4,45.0,1.5,9.105357698186879,4,56.0,0.4422121649759484,4,56.0,0.33999999999999997
16535.0,4,65.0,2.2413793103448274,10.038952253582508,4,65.0,0.5415408620809407,4,65.0,-0.08999999999999997
16540.0,7,89.0,2.78125,8.117192532360685,7,89.0,0.3691218842203501,7,89.0,-0.24
16545.0,7,124.0,3.875,8.995961347356072,7,124.0,0.41983793116284784,7,124.0,-0.35
16550.0,7,159.0,4.818181818181818,7.054160025236491,7,159.0,0.2539493501157757,7,159.0,-0.3500000000000001
16555.0,7,92.0,2.787878787878788,7.997361152911532,7,158.0,0.33628743150774787,7,158.0,0.010000000000000009
16560.0,5,95.0,3.1666666666666665,8.682439724336723,5,120.0,0.42220689092849456,5,120.0,0.3800000000000001
16565.0,7,123.0,3.967741935483871,7.804183456833288,7,123.0,0.3654747584636188,7,123.0,-0.030000000000000027
16570.0,5,67.0,2.161290322580645,7.88492250773024,5,115.0,0.396210608792285,5,115.0,0.08000000000000007
16575.0,5,81.0,2.3823529411764706,7.70998612525495,5,90.0,0.3523971994827439,5,90.0,0.2499999999999999
16580.0,6,110.0,3.3333333333333335,8.90514259593364,6,110.0,0.4539408461744838,6,110.0,-0.20000000000000007
16585.0,6,38.0,1.1176470588235294,7.886065909850783,6,91.0,0.36864348311506706,6,91.0,0.19000000000000006
16590.0,4,48.0,1.5,8.860016646371589,4,59.0,0.441777862613314,4,59.0,0.32000000000000006
16595.0,4,68.0,2.2666666666666666,9.92711144828964,4,68.0,0.5350559793052969,4,68.0,-0.09000000000000008
16600.0,6,92.0,2.875,8.579099952308137,6,92.0,0.3968451235163414,6,92.0,-0.24
16605.0,7,126.0,3.9375,8.88986390472581,7,126.0,0.40139181201964785,7,126.0,-0.33999999999999997
16610.0,8,162.0,4.909090909090909,7.573196371854308,8,162.0,0.2859261763405839,8,162.0,-0.3600000000000001
16615.0,7,91.0,2.757575757575758,8.206615788167007,7,159.0,0.34401671226784536,7,159.0,0.030000000000000027
16620.0,5,93.0,3.0,8.031187513960127,5,119.0,0.36203500621634055,5,119.0,0.40000000000000013
16625.0,7,126.0,3.7058823529411766,7.826798218149418,7,126.0,0.36608360115870164,7,126.0,-0.07000000000000006
16630.0,5,73.0,2.28125,8.375476597519041,5,117.0,0.43137825702747123,5,117.0,0.09000000000000008
16635.0,5,86.0,2.606060606060606,7.644237256749454,5,97.0,0.34441156843899945,5,97.0,0.19999999999999996
16640.0,6,116.0,3.625,8.982986459591622,6,116.0,0.4528844258297621,6,116.0,-0.18999999999999995
16645.0,5,40.0,1.25,8.81846115224791,5,96.0,0.43074628003942755,5,96.0,0.19999999999999996
16650.0,4,42.0,1.3125,9.03925056536046,4,56.0,0.42812032682118384,4,56.0,0.3999999999999999
16655.0,4,62.0,2.066666666666667,9.876899348702088,4,62.0,0.4985394254772802,4,62.0,-0.05999999999999994
16660.0,7,87.0,2.71875,8.147240183919896,7,87.0,0.34567736022308365,7,87.0,-0.25
16665.0,7,122.0,3.8125,9.183494021941215,7,122.0,0.39366789563430543,7,122.0,-0.35
16670.0,10,159.0,4.96875,7.283056144356674,10,159.0,0.24661778643990448,10,159.0,-0.3700000000000001
16675.0,7,95.0,2.96875,8.268716322330114,7,158.0,0.34335991241601177,7,158.0,0.010000000000000009
16680.0,5,96.0,3.2,8.311405131358443,5,123.0,0.38057262513684137,5,123.0,0.3500000000000001
16685.0,7,128.0,3.878787878787879,7.812363349691346,7,128.0,0.36298090879236816,7,128.0,-0.050000000000000044
16690.0,5,71.0,2.1515151515151514,8.638411555335805,5,120.0,0.42803579176848655,5,120.0,0.08000000000000007
16695.0,6,85.0,2.4285714285714284,7.779563777473062,6,95.0,0.3286466099250072,6,95.0,0.25
16700.0,6,115.0,3.7096774193548385,8.961779733653147,6,115.0,0.43546624327982136,6,115.0,-0.19999999999999996
16705.0,6,40.0,1.3333333333333333,8.233944331093355,6,96.0,0.3961544157287805,6,96.0,0.18999999999999995
16710.0,4,45.0,1.5,9.080526789149664,4,58.0,0.4368587298199841,4,58.0,0.38
16715.0,4,65.0,2.2413793103448274,9.459303885713105,4,65.0,0.4772609396042342,4,65.0,-0.07000000000000006
16720.0,7,93.0,2.90625,8.10181633551429,7,93.0,0.3752957217325139,7,93.0,-0.28
16725.0,7,128.0,4.0,9.024630892279859,7,128.0,0.42485838818672966,7,128.0,-0.35
16730.0,9,165.0,4.852941176470588,7.069857597923472,9,165.0,0.2571558083702966,9,165.0,-0.3699999999999999
16735.0,7,99.0,3.0,7.89995735902137,7,164.0,0.3410082814777142,7,164.0,0.010000000000000009
16740.0,5,100.0,3.0303030303030303,8.70231357941692,5,127.0,0.41655950950992626,5,127.0,0.3699999999999999
16745.0,7,129.0,3.6857142857142855,8.03183372825632,7,129.0,0.35375418075704923,7,129.0,-0.020000000000000018
16750.0,5,69.0,2.225806451612903,8.492774321735176,5,120.0,0.4019407598236116,5,120.0,0.09000000000000008
16755.0,5,83.0,2.515151515151515,7.957537580764803,5,93.0,0.342927862139681,5,93.0,0.2699999999999999
16760.0,6,113.0,3.53125,9.217570900532722,6,113.0,0.4477632735881942,6,113.0,-0.19999999999999984
16765.0,5,40.0,1.2903225806451613,7.974914480148744,5,93.0,0.3746932820143376,5,93.0,0.19999999999999984
16770.0,4,49.0,1.6333333333333333,8.905146393421456,4,62.0,0.45169375894382646,4,62.0,0.31000000000000005
16775.0,4,69.0,2.3793103448275863,9.668853407219885,4,69.0,0.5221483193484814,4,69.0,-0.06999999999999995
16780.0,7,96.0,3.0,7.815817506441934,7,96.0,0.36338823090178096,7,96.0,-0.27
16785.0,7,131.0,4.09375,8.780306046592742,7,131.0,0.40958923364086086,7,131.0,-0.3500000000000001
16790.0,7,166.0,4.882352941176471,7.922188772360469,7,166.0,0.3168675805803565,7,166.0,-0.34999999999999987
16795.0,7,91.0,2.757575757575758,8.163171204064444,7,160.0,0.3351623123778567,7,160.0,0.05999999999999983
16800.0,5,94.0,2.8484848484848486,8.758534082446474,5,119.0,0.4093697064108159,5,119.0,0.41000000000000014
16805.0,7,126.0,3.8181818181818183,7.879295976676679,7,126.0,0.3592479954331845,7,126.0,-0.07000000000000006
16810.0,5,72.0,2.3225806451612905,8.352063861938488,5,117.0,0.4158537352826299,5,117.0,0.09000000000000008
16815.0,6,87.0,2.6363636363636362,7.454610711710585,6,97.0,0.32766074382818033,6,97.0,0.19999999999999996
16820.0,6,117.0,3.9,8.611565429371755,6,117.0,0.4393539251035041,6,117.0,-0.19999999999999996
16825.0,6,41.0,1.2424242424242424,7.877130254229955,6,97.0,0.371104371693077,6,97.0,0.19999999999999996
16830.0,4,46.0,1.393939393939394,8.870781603232125,4,60.0,0.4288253938717361,4,60.0,0.37
16835.0,4,66.0,2.2758620689655173,9.843479554207544,4,66.0,0.5166250808162323,4,66.0,-0.06000000000000005
16840.0,6,89.0,2.78125,8.086474175761676,6,89.0,0.36349755133838024,6,89.0,-0.22999999999999998
16845.0,7,123.0,3.84375,8.843389665307711,7,123.0,0.3893475497102051,7,123.0,-0.33999999999999997
16850.0,8,159.0,4.542857142857143,7.426709484419468,8,159.0,0.2532533266811738,8,159.0,-0.3600000000000001
16855.0,7,90.0,2.6470588235294117,8.328472497300766,7,158.0,0.34505254432747445,7,158.0,0.010000000000000009
16860.0,5,92.0,2.967741935483871,8.195676568704952,5,118.0,0.36293414214988257,5,118.0,0.40000000000000013
16865.0,7,125.0,3.787878787878788,7.826989660647734,7,125.0,0.35842950283296154,7,125.0,-0.07000000000000006
16870.0,5,70.0,2.1875,8.57859769512319,5,118.0,0.4211771950949547,5,118.0,0.07000000000000006
16875.0,5,82.0,2.342857142857143,8.047335601731666,5,93.0,0.3456375621997,5,93.0,0.2499999999999999
16880.0,6,111.0,3.3636363636363638,9.069154476664728,6,111.0,0.43875741917930167,6,111.0,-0.18000000000000005
16885.0,6,38.0,1.2666666666666666,7.825201341288478,6,94.0,0.3467346867620861,6,94.0,0.17000000000000015
16890.0,4,46.0,1.5333333333333334,9.101085863114788,4,58.0,0.4353961534224353,4,58.0,0.36
16895.0,4,66.0,2.2758620689655173,9.479656643431877,4,66.0,0.48015053303092436,4,66.0,-0.08000000000000007
16900.0,7,93.0,2.90625,7.979267943663951,7,93.0,0.3607686286818201,7,93.0,-0.27
16905.0,7,128.0,4.0,9.050042739353465,7,128.0,0.41633474062550624,7,128.0,-0.35
16910.0,9,165.0,4.714285714285714,7.494383280182625,9,165.0,0.2621159681399449,9,165.0,-0.3699999999999999
16915.0,7,98.0,3.0625,8.142116468509334,7,164.0,0.3523395778949948,7,164.0,0.010000000000000009
16920.0,5,99.0,3.193548387096774,8.650377660038556,5,126.0,0.4186217449035523,5,126.0,0.3799999999999999
16925.0,7,130.0,3.823529411764706,7.826277104257793,7,130.0,0.36157898500101143,7,130.0,-0.040000000000000036
16930.0,5,70.0,2.121212121212121,8.599898172107267,5,121.0,0.429075659002139,5,121.0,0.09000000000000008
16935.0,4,83.0,2.515151515151515,8.060921298436385,4,92.0,0.3543667731993583,4,92.0,0.2899999999999999
16940.0,6,113.0,3.7666666666666666,9.08514622304989,6,113.0,0.4477514814689899,6,113.0,-0.20999999999999985
16945.0,6,38.0,1.2258064516129032,7.838303165317081,6,94.0,0.36445966344581654,6,94.0,0.18999999999999995
16950.0,4,44.0,1.4193548387096775,9.060653707037003,4,57.0,0.4288747271177575,4,57.0,0.37
16955.0,4,64.0,2.206896551724138,9.943473631950086,4,64.0,0.5055744663613537,4,64.0,-0.07000000000000006
16960.0,6,88.0,2.75,8.310675590041681,6,88.0,0.35368254242672037,6,88.0,-0.24
