step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2750.0,7,111.0,3.3636363636363638,7.74712305890337,7,111.0,0.2801519931071294,7,111.0,-0.31000000000000005
2755.0,6,73.0,2.3548387096774195,8.108192834076753,6,113.0,0.35473430064527395,6,113.0,-0.019999999999999796
2760.0,5,92.0,3.1724137931034484,8.290322166541385,5,100.0,0.3970298627656268,5,100.0,0.1299999999999999
2765.0,7,123.0,3.84375,7.651540774791353,7,123.0,0.36196438659682467,7,123.0,-0.22999999999999998
2770.0,4,62.0,1.9375,8.430688280260304,4,111.0,0.41831576945579585,4,111.0,0.11999999999999988
2775.0,4,70.0,2.1875,8.06690195634642,4,80.0,0.38689931928658283,4,80.0,0.31000000000000005
2780.0,5,93.0,3.0,9.153593876876094,5,93.0,0.48187478730226885,5,93.0,-0.13
2785.0,4,19.0,0.5757575757575758,8.839425903361981,4,74.0,0.46116112138248433,4,74.0,0.19000000000000006
2790.0,3,20.0,0.6666666666666666,9.251915714935365,3,33.0,0.48551214243997526,3,33.0,0.41
2795.0,3,35.0,1.25,10.10163461940442,3,35.0,0.5698484044776608,3,35.0,-0.019999999999999962
2800.0,5,53.0,1.7096774193548387,8.316570196244026,5,53.0,0.39535576077581264,5,53.0,-0.18000000000000005
2805.0,6,82.0,2.6451612903225805,8.903429530138453,6,82.0,0.4342070118024856,6,82.0,-0.2899999999999999
2810.0,6,112.0,3.393939393939394,8.03049101413273,6,112.0,0.3227434919602002,6,112.0,-0.30000000000000016
2815.0,6,74.0,2.242424242424242,8.122298419037028,6,115.0,0.3582953417489274,6,115.0,-0.029999999999999805
2820.0,5,94.0,3.032258064516129,8.499500895908108,5,101.0,0.4186267582130844,5,101.0,0.1399999999999999
2825.0,7,126.0,4.064516129032258,7.403057730452535,7,126.0,0.35904355566022644,7,126.0,-0.25
2830.0,4,66.0,2.2,7.990602103597458,4,114.0,0.41736828958869737,4,114.0,0.1200000000000001
2835.0,4,74.0,2.3870967741935485,7.6312639540376725,4,84.0,0.37922737252114364,4,84.0,0.29999999999999993
2840.0,5,97.0,3.129032258064516,8.684241425027016,5,97.0,0.46977393676008233,5,97.0,-0.13
2845.0,5,19.0,0.5757575757575758,8.144531929934006,5,75.0,0.44094306301467456,5,75.0,0.21999999999999997
2850.0,3,22.0,0.6666666666666666,8.759573762898125,3,32.0,0.4707713499040848,3,32.0,0.43
2855.0,3,37.0,1.121212121212121,9.749360079967964,3,37.0,0.576231814779903,3,37.0,-0.04999999999999999
2860.0,5,56.0,1.696969696969697,8.762343596440425,5,56.0,0.4260794219932488,5,56.0,-0.19000000000000006
2865.0,6,84.0,2.7096774193548385,8.965553073571597,6,84.0,0.43313144759067523,6,84.0,-0.2799999999999999
2870.0,7,115.0,3.3823529411764706,7.459353751449735,7,115.0,0.2711870672329077,7,115.0,-0.30999999999999994
2875.0,6,72.0,2.1176470588235294,8.238401132277694,6,115.0,0.36012934821394593,6,115.0,0.0
2880.0,5,92.0,2.875,8.341080893364937,5,99.0,0.3895495265250159,5,99.0,0.15999999999999992
2885.0,7,124.0,4.0,7.5282334562154745,7,124.0,0.37203221360490185,7,124.0,-0.25
2890.0,4,64.0,2.064516129032258,8.39442772116264,4,114.0,0.4512443989667697,4,114.0,0.10000000000000009
2895.0,5,72.0,2.1818181818181817,7.715921148493001,5,83.0,0.3606597822309363,5,83.0,0.30999999999999994
2900.0,5,97.0,3.129032258064516,8.992048312230121,5,97.0,0.48220556406272785,5,97.0,-0.14
2905.0,5,22.0,0.6470588235294118,8.399604562747895,5,76.0,0.4277253291478064,5,76.0,0.20999999999999996
2910.0,2,20.0,0.6451612903225806,9.295321265108896,2,33.0,0.49984240445015826,2,33.0,0.43
2915.0,3,34.0,1.096774193548387,10.204247394577063,3,34.0,0.5829755166929208,3,34.0,-0.010000000000000009
2920.0,4,52.0,1.625,8.449248949745428,4,52.0,0.40779312513427307,4,52.0,-0.18
2925.0,6,82.0,2.6451612903225805,9.19396677966089,6,82.0,0.4414924439093813,6,82.0,-0.29999999999999993
2930.0,6,112.0,3.5,7.727487536582104,6,112.0,0.2957802885794037,6,112.0,-0.30000000000000016
2935.0,6,68.0,2.193548387096774,8.217631902698804,6,112.0,0.3645126577293438,6,112.0,0.0
2940.0,5,88.0,3.0344827586206895,8.353939729483562,5,95.0,0.4052651127705432,5,95.0,0.17000000000000015
2945.0,7,120.0,3.6363636363636362,7.74040249880868,7,120.0,0.36593469380385113,7,120.0,-0.25
2950.0,4,66.0,2.0625,8.74230926656006,4,113.0,0.4560528784533635,4,113.0,0.07000000000000006
2955.0,4,73.0,2.28125,8.1894531853939,4,84.0,0.3960846490577221,4,84.0,0.2899999999999999
2960.0,5,97.0,3.129032258064516,9.295630939362391,5,97.0,0.4899518395120551,5,97.0,-0.13
2965.0,4,20.0,0.625,8.760990980256357,4,74.0,0.42675246767849667,4,74.0,0.22999999999999998
2970.0,3,20.0,0.6666666666666666,9.02757220307562,3,34.0,0.4514579890137469,3,34.0,0.39999999999999997
2975.0,3,35.0,1.25,9.830091102247811,3,35.0,0.5334527335069337,3,35.0,-0.009999999999999953
2980.0,6,56.0,1.8064516129032258,8.146568103272088,6,56.0,0.383359917655227,6,56.0,-0.21000000000000008
2985.0,6,86.0,2.774193548387097,8.997494343470324,6,86.0,0.4170736322092679,6,86.0,-0.29999999999999993
2990.0,8,118.0,3.5757575757575757,7.351271295644758,8,118.0,0.25513028035770763,8,118.0,-0.31999999999999995
2995.0,6,79.0,2.5483870967741935,8.113178828688062,6,121.0,0.34993615011875806,6,121.0,-0.030000000000000027
3000.0,5,98.0,3.3793103448275863,8.54981180168698,5,106.0,0.417313911185563,5,106.0,0.1499999999999999
3005.0,7,130.0,3.9393939393939394,8.006886235801202,7,130.0,0.36789441228588804,7,130.0,-0.24
3010.0,4,70.0,2.121212121212121,8.458453697497394,4,118.0,0.4187512570018882,4,118.0,0.1200000000000001
3015.0,5,79.0,2.1944444444444446,8.036744643797567,5,90.0,0.3653876030564336,5,90.0,0.2799999999999999
3020.0,5,104.0,3.1515151515151514,9.233890753314093,5,104.0,0.4935532677032684,5,104.0,-0.14
3025.0,5,23.0,0.7419354838709677,7.849528463098136,5,79.0,0.38420456751204113,5,79.0,0.25
3030.0,3,24.0,0.8275862068965517,8.885295191010837,3,39.0,0.4674231613007411,3,39.0,0.4
3035.0,3,39.0,1.3448275862068966,10.181423803113535,3,39.0,0.583177275993581,3,39.0,0.0
3040.0,5,57.0,1.8387096774193548,8.252472281056567,5,57.0,0.40339470165079416,5,57.0,-0.17999999999999994
3045.0,6,86.0,2.774193548387097,9.23563158191099,6,86.0,0.44709649821542785,6,86.0,-0.29000000000000004
3050.0,6,116.0,3.411764705882353,8.020279368143969,6,116.0,0.3068708102124651,6,116.0,-0.29999999999999993
3055.0,6,75.0,2.272727272727273,8.447892281438035,6,115.0,0.36087806189334865,6,115.0,0.010000000000000009
3060.0,5,95.0,3.064516129032258,8.974710126259872,5,102.0,0.42776257506506715,5,102.0,0.1299999999999999
3065.0,7,124.0,3.875,8.094569079604941,7,124.0,0.3788410214920791,7,124.0,-0.21999999999999997
3070.0,4,65.0,2.03125,8.918930873390375,4,112.0,0.45501356032059403,4,112.0,0.11999999999999988
3075.0,4,74.0,2.466666666666667,8.242313031319684,4,84.0,0.4003243400771037,4,84.0,0.28000000000000014
3080.0,5,98.0,3.3793103448275863,9.002841346485386,5,98.0,0.48371910002864194,5,98.0,-0.14
3085.0,4,21.0,0.7,8.808447506124867,4,74.0,0.4760943589302498,4,74.0,0.24
3090.0,3,19.0,0.6551724137931034,8.818074836624941,3,33.0,0.45913295625296513,3,33.0,0.41
3095.0,3,34.0,1.2142857142857142,10.187861946012559,3,34.0,0.5855070031176152,3,34.0,-0.010000000000000009
3100.0,5,51.0,1.6451612903225807,8.477780670516209,5,51.0,0.42598287660612494,5,51.0,-0.16999999999999998
3105.0,6,80.0,2.5806451612903225,9.158267511074882,6,80.0,0.4555254920797082,6,80.0,-0.29000000000000004
3110.0,6,110.0,3.4375,7.705468171615074,6,110.0,0.31431712024552344,6,110.0,-0.30000000000000004
3115.0,6,69.0,2.15625,7.84050118425035,6,111.0,0.3522127077940378,6,111.0,-0.010000000000000009
3120.0,5,91.0,2.84375,8.657751689360724,5,96.0,0.4386340654824285,5,96.0,0.15000000000000013
3125.0,6,120.0,3.6363636363636362,8.225398231601702,6,120.0,0.3940296221577833,6,120.0,-0.24
3130.0,4,60.0,1.935483870967742,8.44300344409398,4,108.0,0.41236851943724545,4,108.0,0.11999999999999988
3135.0,4,67.0,1.9705882352941178,7.950443286433087,4,78.0,0.34820569658594386,4,78.0,0.30000000000000004
3140.0,5,92.0,2.967741935483871,9.259537318709084,5,92.0,0.4734829469910744,5,92.0,-0.14
3145.0,5,21.0,0.65625,8.190243633713886,5,70.0,0.3893750762219849,5,70.0,0.22000000000000008
3150.0,3,24.0,0.75,9.139095341145074,3,36.0,0.4773654763139053,3,36.0,0.33999999999999997
3155.0,3,39.0,1.3448275862068966,9.903592246000722,3,39.0,0.5619321312978938,3,39.0,-0.030000000000000027
3160.0,6,60.0,1.935483870967742,8.067281163170435,6,60.0,0.39219809940963646,6,60.0,-0.20999999999999996
3165.0,6,90.0,2.903225806451613,8.639233079443313,6,90.0,0.4323524277329525,6,90.0,-0.30000000000000004
3170.0,7,121.0,3.5588235294117645,7.552237330325601,7,121.0,0.3002162273729881,7,121.0,-0.30999999999999994
3175.0,6,77.0,2.40625,7.821415665738918,6,120.0,0.3475925437626933,6,120.0,0.010000000000000009
3180.0,5,96.0,3.2,8.04393547089985,5,104.0,0.385594822699561,5,104.0,0.15999999999999992
3185.0,7,128.0,3.878787878787879,7.5838706053072285,7,128.0,0.3512316699230232,7,128.0,-0.24
3190.0,4,67.0,2.0303030303030303,8.323547849118352,4,116.0,0.4096904903480899,4,116.0,0.1200000000000001
3195.0,5,76.0,2.235294117647059,7.912127686038063,5,86.0,0.34551832039991287,5,86.0,0.29999999999999993
3200.0,5,101.0,3.2580645161290325,9.29884289520873,5,101.0,0.4714927815621243,5,101.0,-0.15000000000000002
3205.0,6,23.0,0.6764705882352942,7.944852863867093,6,77.0,0.36314722709288355,6,77.0,0.24
3210.0,3,24.0,0.7741935483870968,9.269173378779675,3,39.0,0.4672198493955857,3,39.0,0.38
3215.0,3,39.0,1.2580645161290323,10.161310416474192,3,39.0,0.561238442556865,3,39.0,0.0
3220.0,6,58.0,1.7058823529411764,8.241702858546097,6,58.0,0.34949451417774813,6,58.0,-0.18999999999999995
3225.0,6,88.0,2.75,9.369641887915467,6,88.0,0.41684884686620594,6,88.0,-0.30000000000000004
3230.0,6,118.0,3.5757575757575757,8.11217541447676,6,118.0,0.28420125150066305,6,118.0,-0.29999999999999993
3235.0,6,75.0,2.5,8.630094423583468,6,117.0,0.3476412211741946,6,117.0,0.010000000000000009
3240.0,5,95.0,3.2758620689655173,8.68043813809593,5,102.0,0.3657623452973915,5,102.0,0.1499999999999999
3245.0,7,127.0,3.96875,8.201446883289192,7,127.0,0.36179203438550683,7,127.0,-0.25
3250.0,4,66.0,2.2,8.685516191588034,4,115.0,0.4195655159611224,4,115.0,0.1200000000000001
3255.0,6,75.0,2.5,7.755167687054848,6,86.0,0.3556979925148161,6,86.0,0.2899999999999999
3260.0,5,100.0,3.3333333333333335,9.3166061988941,5,100.0,0.48018030680018303,5,100.0,-0.14
3265.0,5,23.0,0.71875,8.042208347819333,5,76.0,0.38395455528448613,5,76.0,0.24
3270.0,3,23.0,0.7666666666666667,9.222880899006242,3,38.0,0.4752490906344238,3,38.0,0.38
3275.0,3,38.0,1.3571428571428572,10.184617945359685,3,38.0,0.566919861219209,3,38.0,0.0
3280.0,5,58.0,1.8709677419354838,8.743323206664595,5,58.0,0.41808588580403816,5,58.0,-0.19999999999999996
3285.0,6,88.0,2.838709677419355,9.335969045817302,6,88.0,0.4422010756442107,6,88.0,-0.30000000000000004
3290.0,6,118.0,3.6875,7.946322108730827,6,118.0,0.3270184779783355,6,118.0,-0.29999999999999993
3295.0,6,72.0,2.25,8.312726870086616,6,115.0,0.35968641784984046,6,115.0,0.030000000000000027
3300.0,5,96.0,3.310344827586207,8.942480386879703,5,99.0,0.4418450736634112,5,99.0,0.15999999999999992
3305.0,7,125.0,4.032258064516129,7.837429596231248,7,125.0,0.3754808046670482,7,125.0,-0.26
3310.0,4,66.0,2.2758620689655173,8.324862567984255,4,113.0,0.43327733124375917,4,113.0,0.1200000000000001
3315.0,4,76.0,2.4516129032258065,8.091507070765708,4,85.0,0.4063885300295059,4,85.0,0.2799999999999999
3320.0,5,99.0,3.193548387096774,9.171011840849468,5,99.0,0.4981195304873984,5,99.0,-0.14
3325.0,4,20.0,0.625,8.559444394214928,4,74.0,0.4409712471299439,4,74.0,0.25
3330.0,3,19.0,0.6333333333333333,8.885267829579913,3,34.0,0.4459011417497674,3,34.0,0.39999999999999997
3335.0,3,34.0,1.1724137931034482,10.194531096977217,3,34.0,0.5604963789597883,3,34.0,0.0
3340.0,5,51.0,1.59375,8.530370836137749,5,51.0,0.39223462953744315,5,51.0,-0.16999999999999998
3345.0,6,81.0,2.6129032258064515,9.267929344806753,6,81.0,0.42471556079271255,6,81.0,-0.30000000000000004
3350.0,8,113.0,3.4242424242424243,7.405934180279823,8,113.0,0.2604157180878872,8,113.0,-0.31999999999999984
3355.0,6,76.0,2.4516129032258065,8.27569434776559,6,117.0,0.3634501680685102,6,117.0,-0.040000000000000036
3360.0,5,95.0,3.064516129032258,8.629553337912732,5,103.0,0.41562909575759516,5,103.0,0.1399999999999999
3365.0,7,127.0,3.735294117647059,7.918472257386664,7,127.0,0.36629044382777615,7,127.0,-0.24
3370.0,4,69.0,2.15625,8.671069332114879,4,117.0,0.43314470670854294,4,117.0,0.10000000000000009
3375.0,4,78.0,2.3636363636363638,8.009331244654618,4,88.0,0.3685724262120475,4,88.0,0.2899999999999999
3380.0,5,103.0,3.5517241379310347,8.905481578917893,5,103.0,0.47576164730803483,5,103.0,-0.15000000000000002
3385.0,5,22.0,0.6875,8.319321691345806,5,79.0,0.4133399482674958,5,79.0,0.24
3390.0,3,20.0,0.6896551724137931,9.025041167215578,3,35.0,0.46769490948912806,3,35.0,0.44000000000000006
3395.0,3,35.0,1.25,9.6968690361288,3,35.0,0.5321144310383841,3,35.0,0.0
3400.0,6,57.0,1.8387096774193548,7.9206886645128955,6,57.0,0.3897710081427999,6,57.0,-0.21999999999999997
3405.0,6,87.0,2.806451612903226,8.964189719773353,6,87.0,0.4511388164087976,6,87.0,-0.30000000000000004
3410.0,7,118.0,3.4705882352941178,7.646649430171713,7,118.0,0.3013462402631332,7,118.0,-0.30999999999999994
3415.0,6,75.0,2.2058823529411766,8.19077011256988,6,118.0,0.3602910642921017,6,118.0,0.0
3420.0,5,96.0,3.0,8.828945077895069,5,102.0,0.4402288002937973,5,102.0,0.15999999999999992
3425.0,7,126.0,3.7058823529411766,8.059971957357375,7,126.0,0.37434721983061114,7,126.0,-0.24
3430.0,4,66.0,2.0,8.685647644924359,4,116.0,0.4336897757327848,4,116.0,0.10000000000000009
3435.0,4,75.0,2.272727272727273,8.231196145849237,4,84.0,0.3888066107966723,4,84.0,0.31999999999999995
3440.0,5,99.0,3.3,9.280590200046671,5,99.0,0.4912959974261053,5,99.0,-0.15000000000000002
3445.0,5,20.0,0.6666666666666666,8.185645534782289,5,74.0,0.4171682191701343,5,74.0,0.25
3450.0,3,22.0,0.7586206896551724,8.940470006560153,3,33.0,0.4643258695195112,3,33.0,0.41
3455.0,3,37.0,1.3214285714285714,10.329449158008908,3,37.0,0.5971475440874991,3,37.0,-0.03999999999999998
3460.0,5,54.0,1.7419354838709677,8.394001229815379,5,54.0,0.40917954855128025,5,54.0,-0.17000000000000004
3465.0,6,84.0,2.7096774193548385,9.16874630509729,6,84.0,0.43321940351805766,6,84.0,-0.29999999999999993
3470.0,7,115.0,3.3823529411764706,7.703464810097661,7,115.0,0.27092901565447436,7,115.0,-0.30999999999999994
3475.0,6,74.0,2.3125,8.346885744156125,6,116.0,0.3551181509583502,6,116.0,-0.010000000000000009
3480.0,5,93.0,3.0,8.36841110976532,5,101.0,0.37482716295553536,5,101.0,0.1499999999999999
3485.0,7,125.0,3.787878787878788,7.8527627847677675,7,125.0,0.3535891073443055,7,125.0,-0.24
3490.0,4,67.0,2.161290322580645,8.705610861353573,4,115.0,0.43674801015881154,4,115.0,0.10000000000000009
3495.0,5,75.0,2.272727272727273,7.94908839886908,5,86.0,0.3644669364144109,5,86.0,0.2899999999999999
3500.0,5,100.0,3.3333333333333335,9.263462922341906,5,100.0,0.49181070693441487,5,100.0,-0.14
3505.0,4,22.0,0.7096774193548387,8.409009779910352,4,77.0,0.4160113832129296,4,77.0,0.22999999999999998
3510.0,3,23.0,0.7419354838709677,9.106094618016291,3,37.0,0.4772258639610487,3,37.0,0.4
3515.0,3,38.0,1.3103448275862069,10.026977152189492,3,38.0,0.5754531246039588,3,38.0,-0.010000000000000009
3520.0,5,57.0,1.8387096774193548,8.702704362977121,5,57.0,0.44941961223985566,5,57.0,-0.18999999999999995
3525.0,6,83.0,2.6774193548387095,9.23294329107349,6,83.0,0.45216173027114603,6,83.0,-0.26
3530.0,6,113.0,3.53125,7.825633768920863,6,113.0,0.3219998327203723,6,113.0,-0.29999999999999993
3535.0,6,68.0,2.125,8.220177224536357,6,112.0,0.35117629317991683,6,112.0,0.009999999999999787
3540.0,5,90.0,3.103448275862069,8.964195782323367,5,95.0,0.43932696166676727,5,95.0,0.17000000000000015
3545.0,7,120.0,3.6363636363636362,8.044091081973972,7,120.0,0.3561313306348023,7,120.0,-0.25
3550.0,4,61.0,1.90625,8.664013670968552,4,109.0,0.41719560918841664,4,109.0,0.10999999999999988
3555.0,4,69.0,2.15625,8.321664584039354,4,79.0,0.3567899141041774,4,79.0,0.30000000000000004
3560.0,5,94.0,3.032258064516129,9.627981132005086,5,94.0,0.48476583491322817,5,94.0,-0.1499999999999999
3565.0,5,22.0,0.7333333333333333,8.154196612133799,5,76.0,0.3798127291315108,5,76.0,0.17999999999999994
3570.0,3,23.0,0.7931034482758621,9.19728557140017,3,38.0,0.47595567639763997,3,38.0,0.38
3575.0,3,38.0,1.3571428571428572,9.96870847384133,3,38.0,0.5560863180602855,3,38.0,0.0
3580.0,6,59.0,1.903225806451613,8.31067561876628,6,59.0,0.3636461784269253,6,59.0,-0.20999999999999996
3585.0,6,89.0,2.870967741935484,8.92724183219583,6,89.0,0.43223315793645073,6,89.0,-0.30000000000000004
3590.0,6,119.0,3.838709677419355,7.585220825507112,6,119.0,0.31645161254616416,6,119.0,-0.29999999999999993
3595.0,6,77.0,2.4838709677419355,7.715032951157006,6,120.0,0.3511786652591924,6,120.0,-0.010000000000000009
3600.0,5,97.0,3.129032258064516,8.652899339594178,5,104.0,0.45374550580914563,5,104.0,0.15999999999999992
3605.0,7,127.0,3.6285714285714286,7.864790047857595,7,127.0,0.37183095636983315,7,127.0,-0.22999999999999998
3610.0,4,67.0,2.09375,8.313255822052811,4,115.0,0.43589816464195547,4,115.0,0.1200000000000001
3615.0,5,77.0,2.40625,7.632262404743034,5,87.0,0.356265424071509,5,87.0,0.2799999999999999
3620.0,5,102.0,3.2903225806451615,8.889798438709942,5,102.0,0.4791173410556403,5,102.0,-0.15000000000000002
3625.0,5,23.0,0.6764705882352942,8.531927661780541,5,77.0,0.44668996718131687,5,77.0,0.25
3630.0,2,19.0,0.5757575757575758,9.29094028409408,2,33.0,0.48025399367014937,2,33.0,0.44
3635.0,3,33.0,1.1,10.114329625669285,3,33.0,0.5467022167873419,3,33.0,0.0
3640.0,6,55.0,1.71875,8.607512119108112,6,55.0,0.40607349288974187,6,55.0,-0.22000000000000003
3645.0,6,85.0,2.7419354838709675,9.536514578832863,6,85.0,0.4683750996283745,6,85.0,-0.29999999999999993
3650.0,7,116.0,3.411764705882353,7.759723664999448,7,116.0,0.27036145402395295,7,116.0,-0.30999999999999994
3655.0,6,78.0,2.5161290322580645,8.320760179623917,6,117.0,0.3582635456012221,6,117.0,-0.010000000000000009
3660.0,5,97.0,3.4642857142857144,8.720662528928015,5,105.0,0.4326515478011017,5,105.0,0.11999999999999988
3665.0,7,127.0,3.96875,7.943594290911888,7,127.0,0.36697959228164645,7,127.0,-0.21999999999999997
3670.0,4,67.0,2.161290322580645,8.585169605874592,4,116.0,0.42451676636227303,4,116.0,0.1100000000000001
3675.0,4,74.0,2.3870967741935485,7.96930428244877,4,85.0,0.3748849176422191,4,85.0,0.30999999999999994
3680.0,5,98.0,3.3793103448275863,9.023109035734489,5,98.0,0.48735092015169357,5,98.0,-0.13
3685.0,5,20.0,0.625,7.639699118834818,5,73.0,0.37546186215869387,5,73.0,0.25
3690.0,3,24.0,0.7741935483870968,8.91253261285343,3,36.0,0.47985436915781793,3,36.0,0.37
3695.0,3,39.0,1.3448275862068966,9.850733287331945,3,39.0,0.5729743075484122,3,39.0,-0.030000000000000027
3700.0,6,59.0,1.84375,8.18127523659834,6,59.0,0.36732288910385824,6,59.0,-0.19999999999999996
3705.0,6,89.0,2.966666666666667,8.857059787775567,6,89.0,0.4309549160482625,6,89.0,-0.30000000000000004
3710.0,6,119.0,3.606060606060606,7.838554766423661,6,119.0,0.3277464364205688,6,119.0,-0.29999999999999993
3715.0,5,72.0,2.1818181818181817,8.423143032439,5,115.0,0.38029754841311747,5,115.0,0.040000000000000036
3720.0,5,91.0,2.757575757575758,8.616673556668328,5,98.0,0.4001321163432341,5,98.0,0.16999999999999993
3725.0,7,121.0,3.361111111111111,8.057204852535882,7,121.0,0.35325154248504786,7,121.0,-0.22999999999999998
3730.0,4,60.0,2.0689655172413794,8.489397629482731,4,109.0,0.4137911750779067,4,109.0,0.11999999999999988
3735.0,4,69.0,2.225806451612903,7.821746044371109,4,78.0,0.35173281164032644,4,78.0,0.31000000000000005
3740.0,5,94.0,3.1333333333333333,9.350456224462027,5,94.0,0.4713714248892891,5,94.0,-0.15999999999999992
3745.0,5,21.0,0.65625,8.197790741067818,5,70.0,0.3791478640563444,5,70.0,0.24
3750.0,3,23.0,0.7419354838709677,9.521728597429885,3,36.0,0.4786967138733443,3,36.0,0.33999999999999997
3755.0,3,38.0,1.3103448275862069,10.420744244391695,3,38.0,0.5736757485930436,3,38.0,-0.020000000000000018
3760.0,5,57.0,1.78125,8.529740951093132,5,57.0,0.3751041429451481,5,57.0,-0.18999999999999995
3765.0,6,87.0,2.806451612903226,9.303259455133409,6,87.0,0.4323194274551321,6,87.0,-0.30000000000000004
3770.0,6,117.0,3.65625,7.7080705451674785,6,117.0,0.2775200366845205,6,117.0,-0.29999999999999993
3775.0,6,75.0,2.4193548387096775,8.103246541237365,6,118.0,0.3417784556197534,6,118.0,-0.010000000000000009
3780.0,5,95.0,3.2758620689655173,8.502718980243653,5,102.0,0.39833964360070295,5,102.0,0.15999999999999992
3785.0,7,126.0,4.064516129032258,7.7415619378639695,7,126.0,0.35043426912535985,7,126.0,-0.24
3790.0,4,66.0,2.2,8.248523685537949,4,115.0,0.4078904477926154,4,115.0,0.1100000000000001
3795.0,5,75.0,2.34375,7.884620872607927,5,85.0,0.35010474909204203,5,85.0,0.29999999999999993
3800.0,5,100.0,3.225806451612903,9.289264817227386,5,100.0,0.4798030030764784,5,100.0,-0.15000000000000002
3805.0,4,22.0,0.6875,8.651610002738936,4,77.0,0.4314836905454988,4,77.0,0.22999999999999998
3810.0,3,23.0,0.71875,9.13502864955747,3,36.0,0.46858193802053616,3,36.0,0.41000000000000003
3815.0,3,38.0,1.1875,9.929727235419932,3,38.0,0.5469529408305308,3,38.0,-0.020000000000000018
3820.0,6,59.0,1.7352941176470589,8.388078989029081,6,59.0,0.38007799954271826,6,59.0,-0.20999999999999996
3825.0,6,89.0,2.966666666666667,9.132415414841978,6,89.0,0.42260011840715594,6,89.0,-0.30000000000000004
3830.0,7,120.0,3.75,7.978128922413402,7,120.0,0.2996201403346651,7,120.0,-0.30999999999999994
3835.0,6,76.0,2.4516129032258065,8.42730431800712,6,118.0,0.3493582266108361,6,118.0,0.020000000000000018
3840.0,5,98.0,3.2666666666666666,8.610184211960359,5,103.0,0.38650461175306094,5,103.0,0.1499999999999999
3845.0,7,130.0,3.9393939393939394,8.152975884095296,7,130.0,0.3692520220597696,7,130.0,-0.27
3850.0,4,68.0,2.2666666666666666,8.425796797608934,4,118.0,0.41173539614755006,4,118.0,0.1200000000000001
3855.0,4,77.0,2.4838709677419355,8.107492038392158,4,87.0,0.3722593577350511,4,87.0,0.30999999999999994
3860.0,5,101.0,3.2580645161290325,9.260984568761604,5,101.0,0.47677693910944835,5,101.0,-0.14
3865.0,4,21.0,0.6774193548387096,8.409890235918159,4,76.0,0.4115636925230752,4,76.0,0.25
3870.0,3,20.0,0.6896551724137931,9.094658597918592,3,35.0,0.4484856572291903,3,35.0,0.41000000000000003
3875.0,3,35.0,1.25,10.263162348909944,3,35.0,0.5411709045987778,3,35.0,0.0
3880.0,5,54.0,1.7419354838709677,8.867316927470638,5,54.0,0.40659345435342603,5,54.0,-0.19000000000000006
3885.0,6,83.0,2.6774193548387095,9.70382012996963,6,83.0,0.44362253111863736,6,83.0,-0.2899999999999999
3890.0,9,116.0,3.515151515151515,7.7643054473293205,9,116.0,0.26401508293851883,9,116.0,-0.32999999999999996
3895.0,6,78.0,2.4375,8.578282587721702,6,119.0,0.3643543498966333,6,119.0,-0.030000000000000027
3900.0,5,97.0,3.129032258064516,9.076587459420212,5,105.0,0.43136555457116693,5,105.0,0.1399999999999999
3905.0,7,128.0,3.878787878787879,8.186947431193342,7,128.0,0.37278616680009813,7,128.0,-0.22999999999999998
3910.0,4,66.0,2.357142857142857,8.809305817658407,4,116.0,0.4543003215085415,4,116.0,0.1200000000000001
3915.0,5,75.0,2.4193548387096775,7.937889957946112,5,85.0,0.3543948941632767,5,85.0,0.30999999999999994
3920.0,5,100.0,3.3333333333333335,9.197871091382398,5,100.0,0.47194157127350356,5,100.0,-0.15000000000000002
3925.0,4,22.0,0.7333333333333333,8.655287689729187,4,78.0,0.43726406452551275,4,78.0,0.21999999999999997
3930.0,3,22.0,0.7586206896551724,9.195486657655094,3,35.0,0.4607828505917679,3,35.0,0.43000000000000005
3935.0,3,37.0,1.3214285714285714,10.22160077595404,3,37.0,0.5472953356926615,3,37.0,-0.020000000000000018
3940.0,6,57.0,1.8387096774193548,8.314571165083525,6,57.0,0.3794878823967951,6,57.0,-0.19999999999999996
3945.0,6,87.0,2.806451612903226,9.21381858997854,6,87.0,0.43232069549322677,6,87.0,-0.30000000000000004
3950.0,7,118.0,3.4705882352941178,7.680352147859075,7,118.0,0.2692750952081385,7,118.0,-0.30999999999999994
3955.0,6,78.0,2.3636363636363638,8.495122754855569,6,119.0,0.3601136557578901,6,119.0,-0.010000000000000009
3960.0,5,97.0,3.2333333333333334,8.723577128686776,5,105.0,0.40682070419422867,5,105.0,0.1399999999999999
3965.0,8,130.0,4.333333333333333,7.5414325878077495,8,130.0,0.35000667718145095,8,130.0,-0.25
3970.0,4,70.0,2.3333333333333335,8.367368361795018,4,119.0,0.41881776692670775,4,119.0,0.1100000000000001
3975.0,4,77.0,2.40625,7.920472505482811,4,88.0,0.35387779114445683,4,88.0,0.30999999999999994
3980.0,5,101.0,3.2580645161290325,9.188822721120635,5,101.0,0.46597789473991125,5,101.0,-0.13
3985.0,5,20.0,0.5882352941176471,8.063959795439956,5,76.0,0.3754107651940384,5,76.0,0.25
3990.0,3,23.0,0.7419354838709677,9.215255695393914,3,36.0,0.47296899670890147,3,36.0,0.4
