step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13650.0,4,47.0,1.5161290322580645,8.936058603910693,4,88.0,0.4458440511603641,4,88.0,0.5199999999999999
13655.0,4,67.0,2.2333333333333334,9.133253918600689,4,69.0,0.479892799621486,4,69.0,0.19000000000000006
13660.0,8,96.0,2.909090909090909,7.333800423949133,8,98.0,0.32420775502393945,8,98.0,-0.29000000000000004
13665.0,8,136.0,4.121212121212121,8.12080549623442,8,138.0,0.3767246829528883,8,138.0,-0.3999999999999999
13670.0,9,177.0,4.916666666666667,7.082985046377157,9,179.0,0.27036306555491285,9,179.0,-0.41000000000000014
13675.0,8,112.0,3.2941176470588234,7.50149693485602,8,181.0,0.31708340392232487,8,181.0,-0.020000000000000018
13680.0,6,121.0,3.903225806451613,7.949268107269367,6,147.0,0.38724292019384665,6,147.0,0.3400000000000001
13685.0,8,158.0,4.514285714285714,7.734940612088049,8,160.0,0.37080415839389597,8,160.0,-0.13000000000000012
13690.0,6,103.0,2.942857142857143,8.005591494891696,6,154.0,0.3948816077341606,6,154.0,0.06000000000000005
13695.0,7,123.0,3.4166666666666665,7.377449715776003,7,135.0,0.3180653191183459,7,135.0,0.18999999999999995
13700.0,7,158.0,4.787878787878788,8.631751243221105,7,160.0,0.42718593656118253,7,160.0,-0.25
13705.0,6,63.0,1.8529411764705883,7.75360170358735,6,142.0,0.3479025771038293,6,142.0,0.18000000000000016
13710.0,4,45.0,1.3636363636363635,8.632722850416126,4,86.0,0.41248175743191373,4,86.0,0.5599999999999999
13715.0,4,65.0,1.9696969696969697,9.409865141453963,4,67.0,0.478539122795056,4,67.0,0.18999999999999995
13720.0,9,93.0,2.8181818181818183,7.729278516389824,9,95.0,0.3232375715785561,9,95.0,-0.2799999999999999
13725.0,8,133.0,4.03030303030303,8.635885749423078,8,135.0,0.3709193138592586,8,135.0,-0.40000000000000013
13730.0,10,175.0,4.861111111111111,7.296122717069196,10,177.0,0.2263042463811104,10,177.0,-0.41999999999999993
13735.0,8,113.0,3.4242424242424243,7.945777592951367,8,183.0,0.31287180854961805,8,183.0,-0.06000000000000005
13740.0,6,119.0,3.71875,8.352387883232167,6,148.0,0.36622898144160093,6,148.0,0.3500000000000001
13745.0,8,156.0,4.457142857142857,7.853004473679427,8,158.0,0.3476741085985449,8,158.0,-0.10000000000000009
13750.0,6,105.0,3.28125,8.207000120942784,6,155.0,0.3927724226335735,6,155.0,0.030000000000000027
13755.0,6,124.0,3.757575757575758,7.894787410858533,6,136.0,0.3602022459407234,6,136.0,0.18999999999999995
13760.0,7,156.0,4.875,8.840053997841704,7,158.0,0.4369780998470804,7,158.0,-0.21999999999999997
13765.0,7,62.0,1.9375,8.058250188208671,7,141.0,0.3825705834386981,7,141.0,0.17000000000000015
13770.0,4,40.0,1.3333333333333333,8.655039168713333,4,82.0,0.4260463722399566,4,82.0,0.59
13775.0,4,60.0,2.0,9.518988794301302,4,63.0,0.49936603661011897,4,63.0,0.18999999999999995
13780.0,8,90.0,2.727272727272727,7.782140379419071,8,93.0,0.3570885040794138,8,93.0,-0.30000000000000004
13785.0,8,130.0,3.9393939393939394,8.68377570448683,8,133.0,0.4044438670032239,8,133.0,-0.4
13790.0,9,171.0,4.75,7.53165007381793,9,174.0,0.2792643844107107,9,174.0,-0.4099999999999999
13795.0,8,111.0,3.3636363636363638,7.818299044699663,8,176.0,0.32088375614392556,8,176.0,-0.020000000000000018
13800.0,6,117.0,3.774193548387097,8.50036795427356,6,147.0,0.40151342607187884,6,147.0,0.29000000000000004
13805.0,8,152.0,4.470588235294118,7.650254520224902,8,155.0,0.3441344529548204,8,155.0,-0.08000000000000007
13810.0,6,102.0,3.090909090909091,7.999447642220196,6,153.0,0.37217806858917407,6,153.0,0.020000000000000018
13815.0,6,121.0,3.5588235294117645,7.7790891641194735,6,134.0,0.3476523624412834,6,134.0,0.18999999999999995
13820.0,7,154.0,4.666666666666667,8.839778287521154,7,157.0,0.43138206661848455,7,157.0,-0.22999999999999998
13825.0,7,61.0,1.90625,7.77380718711683,7,139.0,0.3611193424151249,7,139.0,0.18000000000000016
13830.0,4,44.0,1.4193548387096775,8.499195174751991,4,84.0,0.4287047203781152,4,84.0,0.5499999999999999
13835.0,4,64.0,2.064516129032258,9.562147206224953,4,67.0,0.5278842825338423,4,67.0,0.16999999999999993
13840.0,8,92.0,2.787878787878788,7.521803307093879,8,95.0,0.35083997274205914,8,95.0,-0.2799999999999999
13845.0,8,132.0,4.0,8.439404941481625,8,135.0,0.39870158178218307,8,135.0,-0.40000000000000013
13850.0,9,173.0,4.942857142857143,7.549440898972083,9,176.0,0.29297131306504137,9,176.0,-0.4099999999999999
13855.0,8,111.0,3.264705882352941,7.58890487866646,8,178.0,0.31439836719464853,8,178.0,-0.020000000000000018
13860.0,6,118.0,3.6875,8.480828158389075,6,147.0,0.4115006262291308,6,147.0,0.31000000000000005
13865.0,8,153.0,4.371428571428571,7.837927108815841,8,156.0,0.3755976551671383,8,156.0,-0.09000000000000008
13870.0,6,101.0,3.0606060606060606,8.084330709216763,6,151.0,0.394717480071782,6,151.0,0.050000000000000044
13875.0,7,122.0,3.388888888888889,7.442038846954501,7,134.0,0.33065593564067697,7,134.0,0.16999999999999993
13880.0,7,157.0,4.90625,8.525759073424132,7,160.0,0.44493477466678666,7,160.0,-0.26
13885.0,7,63.0,1.8529411764705883,7.864582344764187,7,141.0,0.38868720971815607,7,141.0,0.19000000000000017
13890.0,4,45.0,1.40625,8.467453825743727,4,83.0,0.43085173984046377,4,83.0,0.58
13895.0,4,65.0,2.1666666666666665,9.520215001609659,4,65.0,0.5369419781841855,4,65.0,0.17999999999999994
13900.0,7,92.0,2.787878787878788,7.79394272690288,7,92.0,0.3797097239178335,7,92.0,-0.27
13905.0,8,131.0,3.9696969696969697,8.532231275939216,8,131.0,0.4133458846954688,8,131.0,-0.39
13910.0,8,171.0,4.75,7.17338901670624,8,171.0,0.2684462072282664,8,171.0,-0.3999999999999999
13915.0,8,108.0,3.085714285714286,7.751783015706805,8,175.0,0.33187880078536286,8,175.0,-0.040000000000000036
13920.0,6,116.0,3.411764705882353,8.409782685614221,6,141.0,0.40535397785936134,6,141.0,0.3400000000000001
13925.0,8,149.0,4.382352941176471,7.389915617789857,8,149.0,0.3312407186139408,8,149.0,-0.08000000000000007
13930.0,6,100.0,3.0303030303030303,8.013019568244319,6,146.0,0.38721155000479923,6,146.0,0.030000000000000027
13935.0,6,120.0,3.3333333333333335,7.904132905326051,6,129.0,0.35651253903202806,6,129.0,0.16999999999999993
13940.0,7,153.0,4.78125,8.722197849176183,7,153.0,0.4341404013176997,7,153.0,-0.24
13945.0,6,59.0,1.7878787878787878,7.522369530796155,6,137.0,0.3339768386306485,6,137.0,0.15999999999999992
13950.0,4,45.0,1.4516129032258065,8.420446689269957,4,83.0,0.42506301691306625,4,83.0,0.5400000000000001
13955.0,4,65.0,2.1666666666666665,9.37649525072928,4,67.0,0.518316100539014,4,67.0,0.15999999999999992
13960.0,7,92.0,2.787878787878788,7.601509618290058,7,94.0,0.3588589562754562,7,94.0,-0.2699999999999999
13965.0,8,131.0,3.9696969696969697,8.334863080036468,8,133.0,0.38724456740179236,8,133.0,-0.3900000000000001
13970.0,9,172.0,4.777777777777778,7.040498020910017,9,174.0,0.2576286965327439,9,174.0,-0.4099999999999999
13975.0,8,111.0,3.0833333333333335,7.819781610856913,8,177.0,0.3263390194442264,8,177.0,-0.030000000000000027
13980.0,6,117.0,3.5454545454545454,8.113241290767837,6,146.0,0.3824498280743212,6,146.0,0.31000000000000005
13985.0,8,155.0,4.428571428571429,7.489018219778669,8,157.0,0.3502147783663243,8,157.0,-0.1100000000000001
13990.0,6,102.0,3.0,8.17609300682874,6,152.0,0.39978067149338686,6,152.0,0.050000000000000044
13995.0,7,120.0,3.2432432432432434,7.50744870932106,7,133.0,0.31196278193790183,7,133.0,0.18999999999999995
14000.0,7,155.0,4.5588235294117645,8.691783432589213,7,157.0,0.4155636129303641,7,157.0,-0.24
14005.0,7,64.0,1.9393939393939394,7.489385045526547,7,139.0,0.3295459017188179,7,139.0,0.18000000000000016
14010.0,4,47.0,1.46875,8.75815637250736,4,87.0,0.42285078305607127,4,87.0,0.5199999999999999
14015.0,4,67.0,2.2333333333333334,9.564391788201494,4,69.0,0.4878198712593276,4,69.0,0.18000000000000005
14020.0,8,96.0,2.909090909090909,7.773692830251843,8,98.0,0.34621634127936207,8,98.0,-0.29000000000000004
14025.0,8,136.0,4.121212121212121,8.65072329113169,8,138.0,0.382858517658275,8,138.0,-0.3999999999999999
14030.0,10,178.0,5.085714285714285,7.3560467737128175,10,180.0,0.26495147709534794,10,180.0,-0.42000000000000015
14035.0,8,112.0,3.2,8.005462580108286,8,182.0,0.32453337462666115,8,182.0,-0.020000000000000018
14040.0,6,118.0,3.4705882352941178,7.983040524525037,6,147.0,0.354191708117795,6,147.0,0.3500000000000001
14045.0,8,155.0,4.428571428571429,7.646747727607729,8,157.0,0.34044952986138316,8,157.0,-0.10000000000000009
14050.0,6,102.0,3.090909090909091,8.194697139641963,6,154.0,0.39083860543566634,6,154.0,0.030000000000000027
14055.0,6,121.0,3.5588235294117645,7.572836010334943,6,133.0,0.3332848580759234,6,133.0,0.20999999999999996
14060.0,7,156.0,4.875,8.707772904566625,7,158.0,0.4321763474765904,7,158.0,-0.25
14065.0,8,65.0,1.911764705882353,7.656383925057997,8,141.0,0.3486928647119786,8,141.0,0.17000000000000015
14070.0,4,45.0,1.40625,8.754598661323831,4,87.0,0.42554242522671015,4,87.0,0.5399999999999999
14075.0,4,65.0,2.1666666666666665,9.64684679305724,4,68.0,0.511564178243836,4,68.0,0.18999999999999995
14080.0,7,93.0,2.8181818181818183,7.964042332544497,7,96.0,0.36878869531593605,7,96.0,-0.2799999999999999
14085.0,8,132.0,4.0,8.599284418783585,8,135.0,0.38798569255239584,8,135.0,-0.3900000000000001
14090.0,9,173.0,4.805555555555555,7.435723639132162,9,176.0,0.26418525084775446,9,176.0,-0.4099999999999999
14095.0,8,109.0,3.2058823529411766,7.914833525268362,8,178.0,0.31950673252030765,8,178.0,-0.020000000000000018
14100.0,6,115.0,3.7096774193548385,8.043761954406373,6,145.0,0.36357795516525837,6,145.0,0.33000000000000007
14105.0,8,152.0,4.3428571428571425,7.72323996950003,8,155.0,0.3499720033684921,8,155.0,-0.10000000000000009
14110.0,6,101.0,3.15625,7.991390136675984,6,152.0,0.39190867836325166,6,152.0,0.030000000000000027
14115.0,6,120.0,3.5294117647058822,7.38465371419716,6,133.0,0.3268017200428397,6,133.0,0.18999999999999995
14120.0,7,155.0,4.84375,8.56115680944659,7,158.0,0.4299711970300448,7,158.0,-0.25
14125.0,7,64.0,1.8823529411764706,8.067219540745546,7,139.0,0.38661495254418266,7,139.0,0.19000000000000017
14130.0,4,44.0,1.2941176470588236,8.855589902643166,4,84.0,0.42942149249627876,4,84.0,0.5499999999999999
14135.0,4,64.0,2.1333333333333333,9.599874595911668,4,65.0,0.5069906389410023,4,65.0,0.18999999999999995
14140.0,8,93.0,2.8181818181818183,7.939264393490739,8,94.0,0.35878509709170886,8,94.0,-0.2899999999999999
14145.0,8,133.0,4.03030303030303,8.698113963574972,8,134.0,0.40523388096983287,8,134.0,-0.40000000000000013
14150.0,9,174.0,4.9714285714285715,7.077185853628093,9,175.0,0.25928564563829043,9,175.0,-0.4099999999999999
14155.0,8,112.0,3.2941176470588234,7.752507709113654,8,179.0,0.33353370822399736,8,179.0,-0.040000000000000036
14160.0,6,119.0,3.838709677419355,8.017827167789788,6,146.0,0.3932374308473445,6,146.0,0.33000000000000007
14165.0,8,153.0,4.371428571428571,7.5044082053079215,8,154.0,0.35299399633915274,8,154.0,-0.08000000000000007
14170.0,6,101.0,3.0606060606060606,7.997941238532547,6,152.0,0.40599790381022344,6,152.0,0.020000000000000018
14175.0,6,120.0,3.5294117647058822,7.474869467286579,6,131.0,0.34442932246812513,6,131.0,0.20999999999999996
14180.0,7,155.0,4.84375,8.442598538691806,7,156.0,0.42345685378778153,7,156.0,-0.25
14185.0,7,61.0,1.7428571428571429,7.8758396025347075,7,139.0,0.36335908874311323,7,139.0,0.17000000000000015
14190.0,4,44.0,1.2941176470588236,8.7340462876324,4,81.0,0.4244732145340193,4,81.0,0.5799999999999998
14195.0,4,64.0,2.1333333333333333,9.354565755488446,4,65.0,0.49668138604368395,4,65.0,0.16000000000000003
14200.0,8,93.0,2.8181818181818183,7.656801108666735,8,94.0,0.34528318025144566,8,94.0,-0.2899999999999999
14205.0,8,133.0,4.03030303030303,8.471531999771361,8,134.0,0.3827796394317486,8,134.0,-0.40000000000000013
14210.0,9,174.0,4.833333333333333,6.924198808054503,9,175.0,0.2303360033193736,9,175.0,-0.4099999999999999
14215.0,8,113.0,3.323529411764706,7.7599867269879175,8,179.0,0.31623927166699195,8,179.0,-0.040000000000000036
14220.0,6,121.0,3.78125,7.893824977105251,6,147.0,0.3608501689799673,6,147.0,0.32000000000000006
14225.0,8,157.0,4.485714285714286,7.532053396872459,8,158.0,0.34608261218898495,8,158.0,-0.1100000000000001
14230.0,6,104.0,2.9714285714285715,8.047714883411743,6,155.0,0.3893287713154733,6,155.0,0.030000000000000027
14235.0,7,125.0,3.5714285714285716,7.365832263730309,7,135.0,0.32010566971295756,7,135.0,0.19999999999999996
14240.0,7,160.0,4.705882352941177,8.679901889866684,7,161.0,0.43218677161369545,7,161.0,-0.26
14245.0,6,65.0,1.911764705882353,8.040175904396614,6,144.0,0.37299823515264263,6,144.0,0.17000000000000015
14250.0,4,46.0,1.4375,8.55558386895284,4,86.0,0.40925667222316386,4,86.0,0.58
14255.0,4,66.0,2.2,9.668049473868946,4,67.0,0.5020315186304788,4,67.0,0.18999999999999995
14260.0,7,93.0,2.8181818181818183,7.944453026224368,7,94.0,0.3484814174159874,7,94.0,-0.2699999999999999
14265.0,8,133.0,4.03030303030303,8.645957465400622,8,134.0,0.3791018678284128,8,134.0,-0.40000000000000013
14270.0,10,175.0,5.0,6.942559001637146,10,176.0,0.23081299938099265,10,176.0,-0.41999999999999993
14275.0,8,113.0,3.323529411764706,7.814819179611665,8,180.0,0.32021899841551416,8,180.0,-0.040000000000000036
14280.0,6,120.0,3.75,8.400940866725358,6,147.0,0.3844358755517915,6,147.0,0.33000000000000007
14285.0,8,157.0,4.485714285714286,7.5782260003068265,8,158.0,0.33120183243669216,8,158.0,-0.1100000000000001
14290.0,6,105.0,3.28125,7.972699662938451,6,154.0,0.38323063693658055,6,154.0,0.040000000000000036
14295.0,6,124.0,3.5428571428571427,7.628069499370281,6,135.0,0.31836831931054604,6,135.0,0.18999999999999995
14300.0,7,159.0,4.818181818181818,8.888113091303573,7,160.0,0.4294483069246725,7,160.0,-0.25
14305.0,7,65.0,1.911764705882353,7.780460340848741,7,144.0,0.3381820632647209,7,144.0,0.16000000000000014
14310.0,4,46.0,1.4838709677419355,9.171374545020921,4,88.0,0.4498248479033305,4,88.0,0.5599999999999999
14315.0,4,66.0,2.2,9.549493738066907,4,69.0,0.49750646697072853,4,69.0,0.19000000000000006
14320.0,8,95.0,2.878787878787879,7.60596224788891,8,98.0,0.34479269551893743,8,98.0,-0.29000000000000004
14325.0,8,135.0,4.21875,8.311600513727612,8,138.0,0.3914403616308115,8,138.0,-0.3999999999999999
14330.0,9,175.0,5.147058823529412,7.229433420253356,9,178.0,0.2795971571124733,9,178.0,-0.40000000000000013
14335.0,8,111.0,3.264705882352941,7.760579958363396,8,180.0,0.3277510741574344,8,180.0,-0.020000000000000018
14340.0,6,119.0,3.71875,8.367117797071188,6,147.0,0.4088394924720749,6,147.0,0.33000000000000007
14345.0,8,155.0,4.5588235294117645,7.689390280072839,8,158.0,0.3692189221026684,8,158.0,-0.1100000000000001
14350.0,6,101.0,2.9705882352941178,8.008291924287656,6,153.0,0.39928815734350426,6,153.0,0.050000000000000044
14355.0,6,119.0,3.5,7.644897497207957,6,133.0,0.3448737486394598,6,133.0,0.19999999999999996
14360.0,7,153.0,4.636363636363637,8.66913522915087,7,156.0,0.4211173795052609,7,156.0,-0.22999999999999998
14365.0,6,60.0,1.8181818181818181,8.37146307573966,6,137.0,0.40516089291142093,6,137.0,0.18999999999999995
14370.0,4,43.0,1.3870967741935485,8.82268213178946,4,80.0,0.4244733488846335,4,80.0,0.5700000000000001
14375.0,4,63.0,2.1,9.85984065996156,4,63.0,0.5193623133964619,4,63.0,0.17000000000000004
14380.0,8,90.0,2.727272727272727,7.758370722797355,8,90.0,0.3409569732305404,8,90.0,-0.27
14385.0,8,130.0,3.9393939393939394,8.807452239300655,8,130.0,0.3901752762957055,8,130.0,-0.4
14390.0,8,170.0,4.857142857142857,7.428755061678422,8,170.0,0.2617982359058587,8,170.0,-0.3999999999999999
14395.0,8,109.0,3.303030303030303,7.997234381746594,8,174.0,0.31875104689962774,8,174.0,-0.040000000000000036
14400.0,6,118.0,3.6875,8.396827908235448,6,142.0,0.3737687845960615,6,142.0,0.32000000000000006
14405.0,8,155.0,4.696969696969697,7.526766503297602,8,155.0,0.342613251761429,8,155.0,-0.13000000000000012
14410.0,6,104.0,3.1515151515151514,8.126627688667014,6,152.0,0.38920137079642486,6,152.0,0.030000000000000027
14415.0,7,123.0,3.6176470588235294,7.465961062899587,7,134.0,0.3270853992248662,7,134.0,0.17999999999999994
14420.0,7,158.0,4.9375,8.564422863234217,7,158.0,0.4407516589372526,7,158.0,-0.24
14425.0,7,64.0,1.8823529411764706,7.382812441781328,7,142.0,0.34493953869250904,7,142.0,0.16000000000000014
14430.0,4,47.0,1.46875,8.452996171004093,4,87.0,0.4438890475591163,4,87.0,0.5499999999999999
14435.0,4,67.0,2.2333333333333334,9.523612784467787,4,69.0,0.5434547117767992,4,69.0,0.18000000000000005
14440.0,7,94.0,2.8484848484848486,7.9061949127658755,7,96.0,0.38763591752665116,7,96.0,-0.27
14445.0,8,133.0,4.03030303030303,8.399253634182841,8,135.0,0.4205655869472835,8,135.0,-0.3900000000000001
14450.0,9,174.0,4.9714285714285715,7.310134087195281,9,176.0,0.32692633882487554,9,176.0,-0.4099999999999999
14455.0,8,107.0,3.057142857142857,7.589809148801955,8,176.0,0.3184069985215897,8,176.0,0.0
14460.0,6,117.0,3.5454545454545454,8.3167462684979,6,142.0,0.40402087750465066,6,142.0,0.3400000000000001
14465.0,8,153.0,4.371428571428571,7.517246247853213,8,155.0,0.3415979349390038,8,155.0,-0.13000000000000012
14470.0,6,100.0,3.0303030303030303,7.988210420573618,6,151.0,0.3894768322674097,6,151.0,0.040000000000000036
14475.0,6,118.0,3.4705882352941178,7.412383634762457,6,130.0,0.32107666665633644,6,130.0,0.20999999999999996
14480.0,7,153.0,4.636363636363637,8.75842912974859,7,155.0,0.43934675243377785,7,155.0,-0.25
14485.0,6,62.0,1.7714285714285714,7.592471830938143,6,137.0,0.3495752465819956,6,137.0,0.17999999999999994
14490.0,4,47.0,1.4242424242424243,8.70954058945378,4,86.0,0.44183201328634264,4,86.0,0.5100000000000001
14495.0,4,67.0,2.161290322580645,9.55854719981926,4,69.0,0.5276124515463825,4,69.0,0.17000000000000004
14500.0,8,95.0,2.7941176470588234,7.624803284198674,8,97.0,0.3514547578264061,8,97.0,-0.28
14505.0,8,135.0,3.9705882352941178,8.531180467208541,8,137.0,0.3948494218909015,8,137.0,-0.40000000000000013
14510.0,8,175.0,4.861111111111111,7.941647330963737,8,177.0,0.3171460220455419,8,177.0,-0.3999999999999999
14515.0,8,108.0,3.272727272727273,7.8540884658228665,8,177.0,0.32900502939235804,8,177.0,0.0
14520.0,6,115.0,3.59375,8.129213646834868,6,143.0,0.3810598627687294,6,143.0,0.3400000000000001
14525.0,8,152.0,4.3428571428571425,7.557541619395725,8,154.0,0.35495313064401973,8,154.0,-0.1100000000000001
14530.0,6,102.0,3.090909090909091,8.166504810859479,6,150.0,0.41552544989773665,6,150.0,0.040000000000000036
14535.0,7,121.0,3.6666666666666665,7.166776111830619,7,134.0,0.32536430578736064,7,134.0,0.15999999999999992
14540.0,7,156.0,4.875,8.37975838837088,7,158.0,0.42850859743497294,7,158.0,-0.24
14545.0,7,64.0,1.8823529411764706,7.697746500703224,7,140.0,0.37440495902295184,7,140.0,0.18000000000000016
14550.0,4,45.0,1.40625,8.611255564426209,4,84.0,0.43420293295626555,4,84.0,0.5599999999999999
14555.0,4,65.0,2.1666666666666665,9.536434337330494,4,66.0,0.5243500294968263,4,66.0,0.17999999999999994
14560.0,8,93.0,2.8181818181818183,7.405459197749953,8,94.0,0.3340457272791575,8,94.0,-0.2799999999999999
14565.0,8,133.0,4.03030303030303,8.35828403278971,8,134.0,0.37297252919172247,8,134.0,-0.40000000000000013
14570.0,8,173.0,4.805555555555555,7.575547028779188,8,174.0,0.2826080865201138,8,174.0,-0.3999999999999999
14575.0,8,107.0,2.9722222222222223,8.094952812281784,8,175.0,0.3161118231524802,8,175.0,-0.010000000000000009
14580.0,6,114.0,3.4545454545454546,7.757056623004077,6,141.0,0.32603227144996966,6,141.0,0.3400000000000001
14585.0,8,152.0,4.470588235294118,7.595681105923137,8,153.0,0.34046338213614813,8,153.0,-0.1200000000000001
14590.0,6,102.0,3.090909090909091,8.020145190625211,6,151.0,0.387156384507633,6,151.0,0.020000000000000018
14595.0,7,122.0,3.388888888888889,7.5241464486562615,7,134.0,0.32642733052687756,7,134.0,0.16999999999999993
14600.0,7,157.0,5.064516129032258,8.587999820562308,7,158.0,0.4295864566905048,7,158.0,-0.24
14605.0,7,67.0,2.0303030303030303,7.8967683855405415,7,142.0,0.3595876007423861,7,142.0,0.16000000000000014
14610.0,4,46.0,1.393939393939394,8.63386217892437,4,88.0,0.4175272173784141,4,88.0,0.5399999999999999
14615.0,4,66.0,2.2,9.700992433431193,4,69.0,0.5087967594733008,4,69.0,0.19000000000000006
14620.0,6,91.0,2.757575757575758,8.137552040664273,6,94.0,0.3697125928347086,6,94.0,-0.25
14625.0,8,129.0,3.909090909090909,8.560573031161887,8,132.0,0.3760603469693471,8,132.0,-0.3800000000000001
14630.0,10,171.0,5.029411764705882,7.241412853096293,10,174.0,0.24618985257458426,10,174.0,-0.41999999999999993
14635.0,9,108.0,3.375,7.36661413793378,9,178.0,0.3035396747638265,9,178.0,-0.040000000000000036
14640.0,6,119.0,3.71875,7.845915254410057,6,144.0,0.3584476627779961,6,144.0,0.3400000000000001
14645.0,7,153.0,4.371428571428571,7.612963620699414,7,156.0,0.3584816537451454,7,156.0,-0.1200000000000001
14650.0,6,100.0,2.9411764705882355,7.780832579333833,6,153.0,0.38167717538918033,6,153.0,0.030000000000000027
14655.0,7,123.0,3.6176470588235294,7.061084015376515,7,133.0,0.3166048576823544,7,133.0,0.19999999999999996
14660.0,7,158.0,4.787878787878788,8.480502911936906,7,161.0,0.4389369976740377,7,161.0,-0.28
14665.0,6,65.0,1.9696969696969697,8.709155639834359,6,142.0,0.47681164475355287,6,142.0,0.19000000000000017
14670.0,4,41.0,1.2424242424242424,8.686430402102147,4,80.0,0.4340263390572594,4,80.0,0.6199999999999999
14675.0,4,61.0,1.90625,9.584854286545267,4,61.0,0.5118851188895325,4,61.0,0.19000000000000006
14680.0,8,90.0,2.727272727272727,7.779365242263001,8,90.0,0.35607585992365065,8,90.0,-0.29000000000000004
14685.0,8,130.0,4.0625,8.443356999121166,8,130.0,0.3958736450148921,8,130.0,-0.4
14690.0,9,171.0,5.029411764705882,7.132636675707091,9,171.0,0.261759853129678,9,171.0,-0.4099999999999999
14695.0,8,110.0,3.235294117647059,7.869503618481527,8,174.0,0.3292501921864099,8,174.0,-0.030000000000000027
14700.0,6,117.0,3.5454545454545454,8.234854824909206,6,143.0,0.3777320270428538,6,143.0,0.31000000000000005
14705.0,8,154.0,4.162162162162162,7.741124712620686,8,154.0,0.34935916226962815,8,154.0,-0.1100000000000001
14710.0,6,104.0,3.1515151515151514,8.092614144678906,6,153.0,0.40315030693857234,6,153.0,0.010000000000000009
14715.0,6,123.0,3.5142857142857142,7.823216468610095,6,133.0,0.365635322722211,6,133.0,0.19999999999999996
14720.0,7,156.0,5.032258064516129,8.573500385786367,7,156.0,0.4452455534523551,7,156.0,-0.22999999999999998
14725.0,7,63.0,1.96875,7.829341827243423,7,141.0,0.38640419300747203,7,141.0,0.15000000000000013
14730.0,4,42.0,1.3548387096774193,8.194139778452318,4,84.0,0.4157445743829154,4,84.0,0.57
14735.0,4,62.0,2.066666666666667,9.307177071997144,4,65.0,0.5092774897541262,4,65.0,0.18999999999999995
14740.0,8,89.0,2.696969696969697,7.605506913443555,8,92.0,0.32647910141842745,8,92.0,-0.27
14745.0,8,129.0,3.909090909090909,8.402556347641074,8,132.0,0.4036054848726235,8,132.0,-0.4
14750.0,8,169.0,4.970588235294118,6.862262791128244,8,172.0,0.25467970769873377,8,172.0,-0.3999999999999999
14755.0,8,110.0,3.235294117647059,7.356803831405344,8,176.0,0.31537661951144186,8,176.0,-0.040000000000000036
14760.0,6,118.0,3.4705882352941178,8.156226393615569,6,146.0,0.3975827364722582,6,146.0,0.30000000000000004
14765.0,8,154.0,4.162162162162162,7.729860631499493,8,157.0,0.3691500004727081,8,157.0,-0.1100000000000001
14770.0,6,102.0,2.914285714285714,8.125991723759883,6,153.0,0.39525440234525877,6,153.0,0.040000000000000036
14775.0,7,122.0,3.4857142857142858,7.395661280880931,7,135.0,0.33881252868945083,7,135.0,0.17999999999999994
14780.0,7,157.0,4.90625,8.670097474438792,7,160.0,0.4503196120911642,7,160.0,-0.25
14785.0,7,63.0,1.8529411764705883,7.636885523901929,7,141.0,0.3733788793217,7,141.0,0.19000000000000017
14790.0,4,48.0,1.5,8.31796370335615,4,85.0,0.42388620851918285,4,85.0,0.5599999999999999
14795.0,4,68.0,2.193548387096774,9.629426507498454,4,68.0,0.5440011674074228,4,68.0,0.16999999999999993
14800.0,7,93.0,2.735294117647059,8.030076299184573,7,93.0,0.39380216688353475,7,93.0,-0.25
14805.0,8,131.0,3.9696969696969697,8.645846439952143,8,131.0,0.39910122234496553,8,131.0,-0.38
14810.0,9,172.0,4.777777777777778,7.156544700920339,9,172.0,0.24693203955987233,9,172.0,-0.4099999999999999
14815.0,8,108.0,3.085714285714286,7.927274645461045,8,177.0,0.3278364282798217,8,177.0,-0.050000000000000044
14820.0,6,116.0,3.3142857142857145,8.31607302139961,6,141.0,0.38228772880075784,6,141.0,0.3600000000000001
14825.0,8,150.0,4.166666666666667,7.72780733516307,8,150.0,0.3349731257063955,8,150.0,-0.09000000000000008
14830.0,6,101.0,3.15625,8.229210968491438,6,146.0,0.4000584075119254,6,146.0,0.040000000000000036
14835.0,7,120.0,3.5294117647058822,7.5061472283903035,7,130.0,0.3221897682786356,7,130.0,0.15999999999999992
14840.0,7,155.0,4.84375,8.677344232230716,7,155.0,0.4280749482259523,7,155.0,-0.25
14845.0,7,61.0,1.8484848484848484,7.359049644178409,7,139.0,0.3215406791046969,7,139.0,0.16000000000000014
14850.0,4,47.0,1.5161290322580645,8.550127404247677,4,84.0,0.42969494455817375,4,84.0,0.5499999999999999
14855.0,4,67.0,2.2333333333333334,9.413758475680511,4,69.0,0.5191352255334656,4,69.0,0.15000000000000002
14860.0,7,94.0,2.8484848484848486,7.553243094164296,7,96.0,0.35916009545336214,7,96.0,-0.27
14865.0,8,133.0,4.03030303030303,8.306881955411088,8,135.0,0.3924452842121824,8,135.0,-0.3900000000000001
14870.0,8,173.0,4.805555555555555,7.002763417998633,8,175.0,0.24958408141079408,8,175.0,-0.3999999999999999
14875.0,8,110.0,3.0555555555555554,7.695693462775678,8,179.0,0.32667333180392416,8,179.0,-0.040000000000000036
