step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
41855.0,51,1059.0,13.074074074074074,2.4633155550244594,51,18848.0,0.07980592432666159,51,18848.0,-2.0900000000000034
41860.0,52,1079.0,13.320987654320987,2.3368476455592466,52,19093.0,0.07980685641349002,52,19093.0,-2.450000000000017
41865.0,56,1113.0,13.573170731707316,2.1184102508290508,56,19360.0,0.06483752871584673,56,19360.0,-2.6699999999999875
41870.0,56,1126.0,13.901234567901234,2.1317963401624693,56,19612.0,0.06800746971102807,56,19612.0,-2.5200000000000102
41875.0,55,1165.0,14.382716049382717,2.320648250630245,55,19884.0,0.06731301880125522,55,19884.0,-2.719999999999999
41880.0,55,1205.0,14.876543209876543,2.2469996229108324,55,20156.0,0.07208066333248914,55,20156.0,-2.719999999999999
41885.0,54,1223.0,15.2875,2.300691970559561,54,20409.0,0.07228050878302775,54,20409.0,-2.530000000000001
41890.0,55,1259.0,15.7375,2.3034683008173347,55,20682.0,0.072856035288678,55,20682.0,-2.7299999999999898
41895.0,55,1299.0,16.653846153846153,2.1291246928623297,55,20955.0,0.07436486205943517,55,20955.0,-2.730000000000018
41900.0,52,1200.0,15.384615384615385,2.2769376358744573,52,20552.0,0.059984880776208005,52,20552.0,4.030000000000001
41905.0,49,1059.0,13.405063291139241,2.468613213564208,49,19500.0,0.08461703702821645,49,19500.0,10.52000000000001
41910.0,47,1066.0,13.325,2.8328219119527036,47,18482.0,0.10210368696423444,47,18482.0,10.180000000000007
41915.0,50,1058.0,13.225,2.3701125918649493,50,18699.0,0.07779020069003216,50,18699.0,-2.170000000000016
41920.0,54,1098.0,13.725,2.381318328145188,54,18967.0,0.06557863784462171,54,18967.0,-2.6799999999999784
41925.0,55,1148.0,14.35,2.6157039076669197,55,19240.0,0.0748138551986436,55,19240.0,-2.730000000000018
41930.0,53,1151.0,14.3875,2.4082473075042303,53,19482.0,0.08045496881279052,53,19482.0,-2.4199999999999875
41935.0,53,1191.0,14.8875,2.6893859166606573,53,19734.0,0.09711088931150567,53,19734.0,-2.5200000000000102
41940.0,55,1234.0,15.620253164556962,2.173081024168214,55,20000.0,0.07372417400035473,55,20000.0,-2.6599999999999966
41945.0,53,1248.0,15.79746835443038,2.3732958393183536,53,20243.0,0.06751571174788253,53,20243.0,-2.430000000000007
41950.0,53,1288.0,16.512820512820515,2.5343978027807856,53,20506.0,0.08160130460960617,53,20506.0,-2.6299999999999955
41955.0,53,1328.0,16.6,2.507242384373981,53,20769.0,0.09131747423464807,53,20769.0,-2.6299999999999955
41960.0,50,1227.0,15.3375,2.6474467329259235,50,20356.0,0.083473958546639,50,20356.0,4.1299999999999955
41965.0,47,1064.0,13.818181818181818,2.2576387758404675,47,19290.0,0.07814841869706196,47,19290.0,10.659999999999997
41970.0,49,1083.0,14.064935064935066,2.5044540897853373,49,18267.0,0.09732972385842663,49,18267.0,10.230000000000018
41975.0,50,1059.0,13.753246753246753,2.332370173989826,50,18478.0,0.09492491015431304,50,18478.0,-2.1100000000000136
41980.0,51,1084.0,13.382716049382717,2.485203228446113,51,18721.0,0.08389116803679966,51,18721.0,-2.430000000000007
41985.0,53,1119.0,13.646341463414634,2.6057825156143735,53,18979.0,0.08634060927292261,53,18979.0,-2.579999999999984
41990.0,54,1142.0,13.926829268292684,2.3928482960782316,54,19226.0,0.06965022040351995,54,19226.0,-2.469999999999999
41995.0,55,1192.0,14.536585365853659,2.5232939273264656,55,19503.0,0.07302467450621782,55,19503.0,-2.7700000000000102
42000.0,55,1242.0,15.146341463414634,2.757188823457248,55,19776.0,0.08676333747823205,55,19776.0,-2.7299999999999898
42005.0,53,1235.0,14.529411764705882,2.8723449446217093,53,20009.0,0.07851996849003434,53,20009.0,-2.3300000000000125
42010.0,53,1275.0,15.36144578313253,2.9029826853367338,53,20261.0,0.09178632970022796,53,20261.0,-2.5200000000000102
42015.0,55,1319.0,16.4875,2.2132879289889638,55,20528.0,0.07151756111193132,55,20528.0,-2.6699999999999875
42020.0,52,1230.0,15.974025974025974,2.2465494713984717,52,20166.0,0.07079098393240127,52,20166.0,3.6200000000000045
42025.0,48,1094.0,14.394736842105264,2.6879698508833774,48,19159.0,0.09521004280109162,48,19159.0,10.069999999999993
42030.0,48,1109.0,14.037974683544304,2.916987622067826,48,18148.0,0.1127215808589848,48,18148.0,10.110000000000014
42035.0,49,1062.0,13.443037974683545,2.6886440346709404,49,18346.0,0.10487300939150764,49,18346.0,-1.9800000000000182
42040.0,51,1083.0,13.5375,2.311630816722473,51,18575.0,0.06489402117229574,51,18575.0,-2.289999999999992
42045.0,54,1123.0,13.864197530864198,2.4903876078187075,54,18838.0,0.07210617569205269,54,18838.0,-2.6299999999999955
42050.0,53,1126.0,13.901234567901234,2.7034369745800717,53,19073.0,0.07759675227282795,53,19073.0,-2.3499999999999943
42055.0,53,1166.0,14.048192771084338,2.699804464419675,53,19332.0,0.08009662307796243,53,19332.0,-2.5900000000000034
42060.0,53,1206.0,15.075,2.6714226344533745,53,19595.0,0.09050557138005788,53,19595.0,-2.6299999999999955
42065.0,54,1222.0,15.468354430379748,2.1385164963887515,54,19836.0,0.06132686803644401,54,19836.0,-2.410000000000025
42070.0,54,1267.0,16.037974683544302,2.444112261657236,54,20108.0,0.07464364548730315,54,20108.0,-2.719999999999999
42075.0,54,1312.0,16.82051282051282,2.5103043474301354,54,20376.0,0.08389368953863612,54,20376.0,-2.6799999999999784
42080.0,51,1218.0,15.037037037037036,2.633032552022839,51,20008.0,0.07986089126035259,51,20008.0,3.6799999999999784
42085.0,47,1077.0,13.4625,2.9610775056077236,47,18991.0,0.10312952609580593,47,18991.0,10.170000000000016
42090.0,49,1090.0,13.974358974358974,2.506838109845858,49,18013.0,0.08753818654696321,49,18013.0,9.780000000000001
42095.0,51,1082.0,13.525,2.5775871231834104,51,18235.0,0.08338429774851669,51,18235.0,-2.219999999999999
42100.0,52,1112.0,14.075949367088608,2.57053290437678,52,18488.0,0.0762994814256879,52,18488.0,-2.530000000000001
42105.0,54,1152.0,14.048780487804878,2.550371572849159,54,18751.0,0.0798212988873291,54,18751.0,-2.6299999999999955
42110.0,53,1136.0,14.024691358024691,2.5193587940213282,53,18977.0,0.0844840733215961,53,18977.0,-2.2600000000000193
42115.0,55,1180.0,14.567901234567902,2.2854947470318425,55,19230.0,0.06692815575148486,55,19230.0,-2.530000000000001
42120.0,55,1230.0,15.375,2.4703324902971753,55,19503.0,0.0797602523289738,55,19503.0,-2.7299999999999898
42125.0,53,1231.0,15.782051282051283,2.463216443165311,53,19740.0,0.07332791575357918,53,19740.0,-2.3700000000000045
42130.0,53,1271.0,15.691358024691358,2.6434168055744274,53,19996.0,0.08582004580455121,53,19996.0,-2.5600000000000023
42135.0,53,1311.0,16.185185185185187,2.8261987896491463,53,20259.0,0.09984747672129143,53,20259.0,-2.6299999999999955
42140.0,53,1215.0,15.1875,2.302994591080074,53,19893.0,0.05491078093717158,53,19893.0,3.6599999999999966
42145.0,49,1084.0,14.077922077922079,2.499728973871384,49,18894.0,0.08395893874870825,49,18894.0,9.990000000000009
42150.0,49,1104.0,14.337662337662337,2.818591828803073,49,17927.0,0.1046893915414648,49,17927.0,9.669999999999987
42155.0,50,1072.0,13.234567901234568,2.678553779379949,50,18134.0,0.09899534389982935,50,18134.0,-2.069999999999993
42160.0,51,1097.0,13.54320987654321,2.622418510318438,51,18373.0,0.08956154123297873,51,18373.0,-2.3899999999999864
42165.0,55,1136.0,13.853658536585366,2.30630265736746,55,18635.0,0.0745319739454709,55,18635.0,-2.6200000000000045
42170.0,55,1154.0,14.246913580246913,2.254400452920232,55,18882.0,0.07366684773318476,55,18882.0,-2.469999999999999
42175.0,54,1198.0,15.164556962025317,2.363904861254918,54,19149.0,0.07706796315464592,54,19149.0,-2.670000000000016
42180.0,54,1243.0,15.158536585365853,2.5639821658032584,54,19416.0,0.08432190088284769,54,19416.0,-2.6699999999999875
42185.0,52,1220.0,15.25,2.525004522923027,52,19638.0,0.08560494184933616,52,19638.0,-2.219999999999999
42190.0,53,1256.0,15.7,2.3345835874237983,53,19881.0,0.07226000170605029,53,19881.0,-2.430000000000007
42195.0,54,1301.0,16.2625,2.468523864474413,54,20149.0,0.075411577466862,54,20149.0,-2.680000000000007
42200.0,51,1207.0,15.0875,2.71269642749028,51,19785.0,0.0766260995735974,51,19785.0,3.640000000000015
42205.0,47,1066.0,12.843373493975903,3.134249151230474,47,18776.0,0.09784347505721055,47,18776.0,10.090000000000003
42210.0,47,1076.0,13.283950617283951,3.222657747671147,47,17799.0,0.11605893026706494,47,17799.0,9.769999999999982
42215.0,51,1070.0,13.375,2.418277350621698,51,18018.0,0.0717818429259088,51,18018.0,-2.1899999999999977
42220.0,52,1100.0,13.580246913580247,2.5898416364314056,52,18276.0,0.06905314604575864,52,18276.0,-2.579999999999984
42225.0,54,1140.0,14.25,2.591657563812229,54,18539.0,0.07549016311314961,54,18539.0,-2.6299999999999955
42230.0,53,1132.0,13.804878048780488,2.64795713813765,53,18770.0,0.0820346206951309,53,18770.0,-2.3100000000000023
42235.0,53,1172.0,14.469135802469136,2.6954061636515783,53,19022.0,0.08918496888101551,53,19022.0,-2.5200000000000102
42240.0,55,1216.0,15.012345679012345,2.3866958529766618,55,19289.0,0.06433769142565168,55,19289.0,-2.6699999999999875
42245.0,53,1227.0,15.531645569620252,2.4166254646814216,53,19530.0,0.06421490633205786,53,19530.0,-2.410000000000025
42250.0,53,1267.0,16.037974683544302,2.725516730153484,53,19792.0,0.0808068109114048,53,19792.0,-2.619999999999976
42255.0,53,1307.0,16.135802469135804,2.736971410974065,53,20055.0,0.0880420816794889,53,20055.0,-2.630000000000024
42260.0,50,1208.0,15.1,2.758202237418149,50,19686.0,0.07994435923404353,50,19686.0,3.6899999999999977
42265.0,49,1067.0,13.857142857142858,2.358621060859899,49,18677.0,0.07464818436805522,49,18677.0,10.090000000000003
42270.0,49,1087.0,14.116883116883116,2.6930969956833426,49,17710.0,0.09785155011610047,49,17710.0,9.670000000000016
42275.0,50,1064.0,13.468354430379748,2.7797768253240926,50,17921.0,0.09167917627128093,50,17921.0,-2.1100000000000136
42280.0,51,1089.0,13.444444444444445,2.6936576874116547,51,18165.0,0.08545191955050326,51,18165.0,-2.4399999999999977
42285.0,53,1124.0,13.707317073170731,2.745080746511369,53,18423.0,0.08599413938332721,53,18423.0,-2.579999999999984
42290.0,55,1145.0,14.3125,2.154639082832964,54,18667.0,0.06246988433811329,54,18667.0,-2.4399999999999977
42295.0,54,1189.0,15.050632911392405,2.3417290674081896,54,18943.0,0.0690058845967548,54,18943.0,-2.7600000000000193
42300.0,54,1234.0,15.820512820512821,2.459125413680789,54,19207.0,0.07838963396992868,54,19207.0,-2.6399999999999864
42305.0,52,1220.0,15.25,2.403631282553341,52,19433.0,0.08233876741983365,52,19433.0,-2.2600000000000193
42310.0,52,1255.0,15.6875,2.7439793350956037,52,19680.0,0.09401769439652462,52,19680.0,-2.469999999999999
42315.0,52,1290.0,16.125,2.623020486231014,52,19938.0,0.08378089337005969,52,19938.0,-2.579999999999984
42320.0,51,1195.0,15.126582278481013,2.6363946372032694,51,19573.0,0.07379932467813738,51,19573.0,3.6500000000000057
42325.0,47,1054.0,13.688311688311689,2.9833210268579005,47,18564.0,0.09347100374471673,47,18564.0,10.090000000000003
42330.0,47,1064.0,13.468354430379748,3.158387788658013,47,17587.0,0.11296399290963607,47,17587.0,9.769999999999982
42335.0,49,1059.0,13.2375,2.8527259544939745,49,17807.0,0.08993695411266495,49,17807.0,-2.1999999999999886
42340.0,52,1083.0,13.37037037037037,2.589467895686351,52,18058.0,0.06893337973467628,52,18058.0,-2.5100000000000193
42345.0,54,1123.0,14.0375,2.6026627287762,54,18321.0,0.07650149658702403,54,18321.0,-2.6299999999999955
42350.0,53,1127.0,14.448717948717949,2.4562911128377416,53,18560.0,0.07212407998040533,53,18560.0,-2.3899999999999864
42355.0,53,1167.0,14.407407407407407,2.6337791872289062,53,18817.0,0.08929573466628224,53,18817.0,-2.569999999999993
42360.0,53,1207.0,15.0875,2.7313714413961976,53,19080.0,0.09966508411303085,53,19080.0,-2.630000000000024
42365.0,52,1220.0,15.443037974683545,2.339727247689356,52,19318.0,0.06320738513452433,52,19318.0,-2.3799999999999955
42370.0,54,1264.0,16.205128205128204,2.34488708445499,54,19589.0,0.0720221425389269,54,19589.0,-2.7099999999999795
42375.0,54,1309.0,16.78205128205128,2.530269969082712,54,19857.0,0.0869460342995764,54,19857.0,-2.680000000000007
42380.0,51,1215.0,15.576923076923077,2.325345531067964,51,19493.0,0.07920736663770969,51,19493.0,3.6399999999999864
42385.0,47,1074.0,13.948051948051948,2.65999378977034,47,18484.0,0.10045882761436749,47,18484.0,10.090000000000003
42390.0,50,1089.0,13.961538461538462,2.415034269765155,50,17512.0,0.08372792755068646,50,17512.0,9.719999999999999
42395.0,51,1084.0,13.721518987341772,2.422997166346197,51,17736.0,0.08081292188472207,51,17736.0,-2.240000000000009
42400.0,52,1114.0,14.282051282051283,2.4585722545778546,52,17990.0,0.07331152064452938,52,17990.0,-2.539999999999992
42405.0,54,1154.0,14.073170731707316,2.6215624105146613,54,18253.0,0.0782871141707829,54,18253.0,-2.6299999999999955
42410.0,53,1137.0,13.865853658536585,2.712639045414875,53,18480.0,0.08402481254014436,53,18480.0,-2.2700000000000102
42415.0,55,1181.0,14.7625,2.2943479496055295,55,18731.0,0.06735058339408657,55,18731.0,-2.509999999999991
42420.0,55,1231.0,15.582278481012658,2.361105567110521,55,19004.0,0.07166029300872048,55,19004.0,-2.7299999999999898
42425.0,53,1231.0,15.582278481012658,2.580045493707019,53,19240.0,0.07178567411923636,53,19240.0,-2.3600000000000136
42430.0,53,1271.0,15.8875,2.6228499472223286,53,19496.0,0.08776366935132891,53,19496.0,-2.5600000000000023
42435.0,53,1311.0,16.3875,2.662026768876252,53,19759.0,0.09093685335916002,53,19759.0,-2.6299999999999955
42440.0,52,1217.0,15.405063291139241,2.303047898438557,52,19395.0,0.056488421558928706,52,19395.0,3.640000000000015
42445.0,48,1081.0,14.03896103896104,2.5162778254563465,48,18391.0,0.08732273383382612,48,18391.0,10.039999999999992
42450.0,49,1097.0,14.246753246753247,2.7080511258771645,49,17422.0,0.10274363949092327,49,17422.0,9.689999999999998
42455.0,48,1053.0,12.841463414634147,2.7267537622726024,48,17622.0,0.08655500789144294,48,17622.0,-2.0
42460.0,48,1053.0,12.686746987951807,2.981677144405632,48,17844.0,0.09756321694978198,48,17844.0,-2.219999999999999
42465.0,51,1065.0,12.987804878048781,2.3908749424007345,51,18087.0,0.07809277575133866,51,18087.0,-2.430000000000007
42470.0,51,1055.0,13.1875,2.4721154099919405,51,18317.0,0.06741986953808132,51,18317.0,-2.299999999999983
42475.0,51,1075.0,13.60759493670886,2.620972145961342,51,18569.0,0.07485930025403766,51,18569.0,-2.5200000000000102
42480.0,51,1095.0,13.6875,2.59368599955555,51,18822.0,0.08301688733003534,51,18822.0,-2.530000000000001
42485.0,50,1096.0,13.7,2.707758222235686,50,19058.0,0.08600673895205657,50,19058.0,-2.3600000000000136
42490.0,51,1113.0,13.9125,2.455887054004925,51,19313.0,0.0627351479884937,51,19313.0,-2.549999999999983
42495.0,52,1138.0,14.225,2.695051292207695,52,19570.0,0.07446246617799358,52,19570.0,-2.569999999999993
42500.0,49,1036.0,13.113924050632912,2.734866328542753,49,19198.0,0.07467532742830892,49,19198.0,3.719999999999999
42505.0,45,895.0,11.049382716049383,3.044053941978019,45,18183.0,0.09776531979422469,45,18183.0,10.149999999999977
42510.0,45,905.0,11.602564102564102,3.041431210928125,45,17200.0,0.11877673904548884,45,17200.0,9.830000000000013
42515.0,48,896.0,11.487179487179487,2.2626710142801865,48,17405.0,0.07212250002507495,48,17405.0,-2.0500000000000114
42520.0,52,940.0,11.89873417721519,2.4227185663201025,52,17658.0,0.06794011955152782,52,17658.0,-2.530000000000001
42525.0,54,1000.0,12.820512820512821,2.3792616814707324,54,17921.0,0.07282023706844025,54,17921.0,-2.6299999999999955
42530.0,53,1013.0,12.6625,2.4112909605869235,53,18151.0,0.08024096794402064,53,18151.0,-2.299999999999983
42535.0,53,1073.0,13.4125,2.5289514049961235,53,18405.0,0.08584157527041295,53,18405.0,-2.5400000000000205
42540.0,55,1137.0,14.2125,2.2657621497351927,55,18672.0,0.06887248818617749,55,18672.0,-2.6699999999999875
42545.0,53,1168.0,14.6,2.502456597289581,53,18914.0,0.06704902135906045,53,18914.0,-2.4199999999999875
42550.0,53,1228.0,15.544303797468354,2.7310004317325642,53,19175.0,0.08210092352477624,53,19175.0,-2.6100000000000136
42555.0,53,1288.0,15.901234567901234,2.7214223934005686,53,19438.0,0.08949285781970193,53,19438.0,-2.6299999999999955
42560.0,50,1207.0,15.474358974358974,2.596822044190224,50,19071.0,0.08473897209691303,50,19071.0,3.6699999999999875
42565.0,49,1065.0,13.653846153846153,2.427166247950055,49,18065.0,0.07499219627651556,49,18065.0,10.060000000000002
42570.0,49,1085.0,13.734177215189874,2.8584231469484367,49,17102.0,0.09984345053436977,49,17102.0,9.629999999999995
42575.0,50,1063.0,13.455696202531646,2.734118905458928,50,17314.0,0.09219175754898731,50,17314.0,-2.119999999999976
42580.0,51,1088.0,13.6,2.3912373493726853,51,17558.0,0.08112906001009246,51,17558.0,-2.440000000000026
42585.0,53,1123.0,13.864197530864198,2.458878288212922,53,17816.0,0.08225007071287892,53,17816.0,-2.579999999999984
42590.0,54,1144.0,14.123456790123457,2.0740193509656892,54,18061.0,0.05757421617323126,54,18061.0,-2.450000000000017
42595.0,55,1194.0,15.113924050632912,2.158180855016037,55,18338.0,0.07323800586562916,55,18338.0,-2.769999999999982
42600.0,55,1244.0,15.746835443037975,2.3845239507452147,55,18611.0,0.08704684900664893,55,18611.0,-2.730000000000018
42605.0,53,1235.0,15.4375,2.2860115838744512,53,18843.0,0.07648080339715067,53,18843.0,-2.319999999999993
42610.0,53,1275.0,15.9375,2.5418529668846928,53,19094.0,0.09296564103353534,53,19094.0,-2.509999999999991
42615.0,55,1318.0,16.475,2.2865870720245396,55,19360.0,0.07766842849949253,55,19360.0,-2.6599999999999966
42620.0,53,1230.0,15.375,2.3263125750229205,53,19004.0,0.06191306195471783,53,19004.0,3.5600000000000023
42625.0,49,1099.0,13.7375,2.786029589779996,49,18009.0,0.09127823760510091,49,18009.0,9.949999999999989
42630.0,49,1119.0,13.481927710843374,3.018989027274025,49,17046.0,0.11124070703047816,49,17046.0,9.629999999999995
42635.0,50,1077.0,13.296296296296296,2.7870652893356094,50,17249.0,0.10621965062289589,50,17249.0,-2.030000000000001
42640.0,53,1105.0,13.641975308641975,2.361974250319549,53,17485.0,0.06656912756353525,53,17485.0,-2.359999999999985
42645.0,55,1150.0,14.375,2.3033850031554963,55,17753.0,0.07271091769397234,55,17753.0,-2.680000000000007
42650.0,54,1158.0,14.475,2.4886651807313216,54,17994.0,0.07810424507026832,54,17994.0,-2.4099999999999966
42655.0,54,1203.0,14.670731707317072,2.465930342684166,54,18258.0,0.0799518090468847,54,18258.0,-2.640000000000015
42660.0,54,1248.0,15.21951219512195,2.7645733250726288,54,18526.0,0.0878577194734027,54,18526.0,-2.6799999999999784
42665.0,53,1221.0,15.2625,2.139138666656158,53,18749.0,0.05852577504799857,53,18749.0,-2.230000000000018
42670.0,54,1266.0,15.825,2.5170113178089393,54,18995.0,0.07347985493779992,54,18995.0,-2.4599999999999795
42675.0,54,1311.0,16.807692307692307,2.5347217377064917,54,19263.0,0.08358584127205256,54,19263.0,-2.680000000000007
42680.0,51,1217.0,15.2125,2.5472853348396436,51,18901.0,0.07798191170465618,51,18901.0,3.6200000000000045
42685.0,47,1076.0,13.45,2.9306761312600167,47,17936.0,0.10232918695861047,47,17936.0,9.649999999999977
42690.0,50,1090.0,13.625,2.6483429892327615,50,17017.0,0.08458235781735253,50,17017.0,9.190000000000026
42695.0,51,1082.0,13.358024691358025,2.6379042603356053,51,17239.0,0.07886523398250544,51,17239.0,-2.219999999999999
42700.0,52,1112.0,13.9,2.6025229534201566,52,17492.0,0.07249086391077215,52,17492.0,-2.530000000000001
42705.0,54,1152.0,13.879518072289157,2.6487981649354464,54,17755.0,0.08180993386030289,54,17755.0,-2.630000000000024
42710.0,53,1136.0,13.853658536585366,2.4948273250174577,53,17982.0,0.07971715805266491,53,17982.0,-2.269999999999982
42715.0,55,1180.0,14.567901234567902,2.2285915647088133,55,18234.0,0.06757911530129959,55,18234.0,-2.5200000000000102
42720.0,55,1230.0,15.185185185185185,2.4907690364932895,55,18507.0,0.08092104238316684,55,18507.0,-2.7299999999999898
42725.0,53,1232.0,15.209876543209877,2.665680741976968,53,18744.0,0.07196898129312707,53,18744.0,-2.3700000000000045
42730.0,53,1272.0,15.703703703703704,2.560297522873167,53,19001.0,0.08469433063893762,53,19001.0,-2.569999999999993
42735.0,53,1312.0,16.19753086419753,2.7284934420592863,53,19264.0,0.09773676256880551,53,19264.0,-2.6299999999999955
42740.0,51,1214.0,14.987654320987655,2.4203749940268855,51,18903.0,0.06083503924818461,51,18903.0,3.609999999999985
42745.0,49,1082.0,13.871794871794872,2.546549240804433,49,17952.0,0.08273899932096107,49,17952.0,9.509999999999991
42750.0,49,1102.0,14.311688311688311,2.7563363830279575,49,17039.0,0.10353969401751119,49,17039.0,9.130000000000024
42755.0,50,1069.0,13.036585365853659,2.775395849573573,50,17245.0,0.09503121241896825,50,17245.0,-2.0600000000000023
42760.0,51,1094.0,13.506172839506172,2.6498608299324355,51,17484.0,0.08830793715846726,51,17484.0,-2.390000000000015
42765.0,54,1132.0,13.804878048780488,2.5078025423886756,54,17745.0,0.0829564230615215,54,17745.0,-2.609999999999985
42770.0,56,1155.0,14.25925925925926,2.275129614715771,56,18021.0,0.06790547848041843,56,18021.0,-2.7600000000000193
42775.0,56,1210.0,15.316455696202532,2.245312450865593,56,18302.0,0.07982956332270767,56,18302.0,-2.8100000000000023
42780.0,54,1242.0,15.146341463414634,2.4912897284770747,54,18529.0,0.07865567631623277,54,18529.0,-2.269999999999982
42785.0,52,1220.0,15.25,2.6526306633692784,52,18754.0,0.09400608789157901,52,18754.0,-2.25
42790.0,53,1256.0,15.7,2.230337907798927,53,18996.0,0.06862036747542989,53,18996.0,-2.420000000000016
42795.0,54,1301.0,16.468354430379748,2.406171560550907,54,19264.0,0.07405962829585627,54,19264.0,-2.6799999999999784
42800.0,51,1207.0,15.278481012658228,2.5770419537388394,51,18906.0,0.07496209866763158,51,18906.0,3.579999999999984
42805.0,48,1067.0,13.50632911392405,2.5058458391405156,48,18531.0,0.08882629838032237,48,18531.0,3.75
42810.0,48,1077.0,13.632911392405063,2.6095307755042074,48,18187.0,0.08924566445711346,48,18187.0,3.4399999999999977
42815.0,52,1073.0,13.4125,2.069353177407706,52,18412.0,0.06894001686501881,52,18412.0,-2.25
42820.0,54,1106.0,13.654320987654321,2.0771960707300554,54,18677.0,0.06068096547749458,54,18677.0,-2.6500000000000057
42825.0,56,1151.0,14.3875,2.1226048508073467,56,18950.0,0.06286632998448034,56,18950.0,-2.7299999999999898
42830.0,55,1148.0,13.831325301204819,2.2523858093703133,55,19192.0,0.06805414732456674,55,19192.0,-2.4199999999999875
42835.0,55,1193.0,14.373493975903614,2.5118865123172767,55,19454.0,0.08000039126310471,55,19454.0,-2.6200000000000045
42840.0,57,1242.0,15.146341463414634,2.0496387967804544,57,19731.0,0.06049340648914449,57,19731.0,-2.7700000000000102
42845.0,55,1262.0,15.580246913580247,2.1464381788610942,55,19986.0,0.05693023698893039,55,19986.0,-2.5500000000000114
42850.0,55,1307.0,16.3375,2.360358675634347,55,20258.0,0.07050295482622768,55,20258.0,-2.719999999999999
42855.0,55,1352.0,16.48780487804878,2.3992756580638384,55,20531.0,0.07830088503186361,55,20531.0,-2.7299999999999898
42860.0,52,1255.0,15.493827160493828,2.471219338638775,52,20174.0,0.07046867466205399,52,20174.0,3.569999999999993
42865.0,50,1113.0,14.08860759493671,2.149544941665868,50,19178.0,0.06184515094294235,50,19178.0,9.960000000000008
42870.0,50,1131.0,14.316455696202532,2.493544107233152,50,18222.0,0.08573372733996207,50,18222.0,9.560000000000002
42875.0,51,1108.0,13.85,2.624695052590904,51,18439.0,0.08635961089451284,51,18439.0,-2.1699999999999875
42880.0,54,1143.0,13.939024390243903,2.5883907645920132,54,18697.0,0.0786136042635823,54,18697.0,-2.5800000000000125
42885.0,54,1183.0,14.426829268292684,2.787523442359091,54,18965.0,0.08285832636959456,54,18965.0,-2.680000000000007
42890.0,55,1199.0,15.177215189873417,2.057857662980914,55,19210.0,0.05549595589374352,55,19210.0,-2.4499999999999886
42895.0,55,1244.0,15.746835443037975,2.3773722482326014,55,19487.0,0.06796867857150198,55,19487.0,-2.7700000000000102
42900.0,55,1289.0,16.31645569620253,2.607589902877804,55,19760.0,0.079254675058797,55,19760.0,-2.7299999999999898
42905.0,53,1278.0,15.585365853658537,2.79064330279961,53,19994.0,0.0769200856674589,53,19994.0,-2.3400000000000034
42910.0,53,1313.0,16.4125,2.6994430383068115,53,20246.0,0.08769262992764332,53,20246.0,-2.5200000000000102
42915.0,55,1352.0,17.11392405063291,2.3116034929869653,55,20513.0,0.0756115763027423,55,20513.0,-2.6699999999999875
42920.0,52,1256.0,16.526315789473685,2.1701238591840943,52,20156.0,0.06958028777610033,52,20156.0,3.569999999999993
42925.0,48,1095.0,14.6,2.5885815217394947,48,19156.0,0.09295038543850632,48,19156.0,10.0
42930.0,48,1110.0,14.050632911392405,2.921221253501151,48,18188.0,0.11268371819933293,48,18188.0,9.680000000000007
42935.0,49,1062.0,13.275,2.87095824287906,49,18385.0,0.10757619874414795,49,18385.0,-1.9699999999999989
42940.0,52,1084.0,13.55,2.260372857945749,52,18615.0,0.0575845091558517,52,18615.0,-2.3000000000000114
42945.0,54,1124.0,14.227848101265822,2.389845463006233,54,18878.0,0.06937142174088669,54,18878.0,-2.6299999999999955
42950.0,53,1123.0,14.215189873417721,2.495648256166248,53,19110.0,0.07220475614248788,53,19110.0,-2.319999999999993
42955.0,53,1163.0,14.182926829268293,2.658607290543882,53,19368.0,0.07744709902254535,53,19368.0,-2.5800000000000125
42960.0,53,1203.0,14.670731707317072,2.8335704585550996,53,19631.0,0.08365258363857445,53,19631.0,-2.6299999999999955
42965.0,53,1218.0,14.853658536585366,2.461398057652301,53,19872.0,0.061372949596860314,53,19872.0,-2.4099999999999966
42970.0,53,1258.0,15.924050632911392,2.523537710317039,53,20138.0,0.07634876003954795,53,20138.0,-2.6599999999999966
42975.0,53,1298.0,16.641025641025642,2.6478081104554643,53,20401.0,0.08580166790406704,53,20401.0,-2.6299999999999955
42980.0,50,1199.0,14.802469135802468,2.8241766650501843,50,20034.0,0.07887913103855074,50,20034.0,3.6699999999999875
42985.0,46,1056.0,13.367088607594937,3.162323005165843,46,19024.0,0.10704816602234517,46,19024.0,10.099999999999994
42990.0,48,1064.0,13.64102564102564,2.7440498632555292,48,18049.0,0.08970945981931268,48,18049.0,9.75
42995.0,50,1051.0,13.474358974358974,2.589634283622024,50,18266.0,0.08525644106761823,50,18266.0,-2.1699999999999875
43000.0,51,1076.0,13.620253164556962,2.7579068894161085,51,18514.0,0.07716874262037668,51,18514.0,-2.4799999999999898
43005.0,53,1111.0,13.716049382716049,2.5940259537087456,53,18772.0,0.07859410345233295,53,18772.0,-2.5800000000000125
43010.0,53,1135.0,14.012345679012345,2.6719028738965203,53,19020.0,0.08212606028767878,53,19020.0,-2.4799999999999898
43015.0,55,1179.0,14.7375,2.2812454911767217,55,19291.0,0.06430805426064601,55,19291.0,-2.710000000000008
