step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
39555.0,167,4936.0,21.93777777777778,1.4083483137448092,167,167,4908.0,0.042037645361869366,0.7932944391431758,1.4083483137448092,2572.914950127938,148.0378183760682,1.1060535512955108,56.4745798084416,2486.978183284999,138.64278349627705,1.069109234441934,56.851544190946974,167,4908.0,-2.039999999999999
39560.0,170,5327.0,23.57079646017699,1.4356739067469206,170,170,5327.0,0.04279723409581789,0.7893779904306217,1.4356739067469206,2560.3564145334703,146.9689121084501,1.1006544518999792,56.31799368329649,2486.8214939900713,137.52082011211257,1.0690409748882221,56.73444226241752,170,5327.0,-4.190000000000005
39565.0,171,5686.0,25.15929203539823,1.3549266356668075,171,171,5686.0,0.03657223878190617,0.7156002177283189,1.3549266356668075,2590.604872835873,150.07753421660863,1.1136585013275804,56.39042367631097,2524.8755268886857,140.4332780213624,1.0854000401436448,56.78291180795894,171,5686.0,-3.5899999999999963
39570.0,167,6063.0,26.946666666666665,1.3731969775496777,167,167,6050.0,0.040365450427190405,0.7604923076923035,1.3731969775496777,2576.5031025641047,148.56426538461525,1.107596081277212,56.42799765407376,2490.3114340706684,139.12229465405613,1.0705421799638588,56.80426958006609,167,6050.0,-3.6400000000000006
39575.0,169,6527.0,29.00888888888889,1.47409247310278,169,169,6527.0,0.04550777747015352,0.8317067307692253,1.47409247310278,2580.87302777778,147.42794700854685,1.109473756536963,56.341936094937225,2510.9634064517068,138.00117299966507,1.0794185596536348,56.76184280149239,169,6527.0,-4.769999999999996
39580.0,171,6959.0,30.792035398230087,1.38461646935101,171,171,6959.0,0.03699993915357167,0.7059845431699084,1.38461646935101,2562.75192210021,149.1778471424922,1.1016855313778589,56.35651653366802,2468.1524145446842,138.66770657298403,1.061016718439793,56.7627799495363,171,6959.0,-4.320000000000007
39585.0,168,7404.0,32.76106194690266,1.4859284946534161,168,168,7391.0,0.037853686255489925,0.7311407766990253,1.4859284946534161,2578.1057648327956,148.72956677454135,1.108285024584419,56.33106115498009,2486.4833236454547,137.7009115746382,1.0688961806108215,56.79983303908689,168,7391.0,-4.319999999999993
39590.0,168,7944.0,34.99559471365639,1.656186595559734,168,168,7944.0,0.04521315965621915,0.840228155339803,1.656186595559734,2597.4845855564213,148.3667279739804,1.1166147036874003,56.424121050930374,2527.0382286809267,136.96398386535947,1.0863283055491608,56.94077171977758,168,7944.0,-5.530000000000001
39595.0,169,8123.0,35.62719298245614,1.503352711331382,168,169,8122.0,0.03782342315214731,0.7070526470266525,1.503352711331382,2565.265017232338,149.16363972680222,1.1027657328280083,56.34017607553346,2452.8565110831314,136.76303980123265,1.0544409616541421,56.77175083803492,168,8122.0,-1.7800000000000011
39600.0,171,8185.0,36.54017857142857,1.3748208706461185,171,171,8066.0,0.03566656570236467,0.6705137645010255,1.3748208706461185,2542.749161043741,148.5456974771871,1.0930870084810274,56.2984473973273,2453.6893298496384,138.59869809272556,1.0547998324186192,56.74274278888692,171,8066.0,0.5600000000000023
39605.0,178,8370.0,37.2,1.283460338896161,178,178,8370.0,0.033930539134380065,0.5974944940273434,1.283460338896161,2535.7501487390728,149.71706330349252,1.0900790756092973,56.171564410639206,2466.8915510323955,140.31219675983212,1.0604756573316159,56.61881919629414,178,8370.0,-3.0400000000000063
39610.0,182,8362.0,37.0,1.1557507965790288,182,182,8362.0,0.026410266798103637,0.4679344569213996,1.1557507965790288,2569.1981973459033,153.5652063939542,1.1044587386248907,56.14423089398027,2475.526737840536,143.6715443166019,1.0641892717830415,56.594118017279484,182,8362.0,0.0799999999999983
39615.0,179,8197.0,36.59375,1.1808914094910363,179,179,8124.0,0.03115825030539055,0.536034650553419,1.1808914094910363,2585.6901110020904,152.8926962254118,1.1115475890893824,56.34494071199553,2549.1115451245255,144.40109725205772,1.0958204376502931,56.77165724816382,179,8124.0,2.3800000000000097
39620.0,175,8016.0,35.946188340807176,1.3110695874549423,175,175,8016.0,0.04019626020248075,0.6981207749553309,1.3110695874549423,2602.5048781293667,151.42384622341294,1.1187746652722363,56.445180250461384,2560.38469539757,143.2447883774872,1.100665620406616,56.83832291132719,175,8016.0,1.0799999999999983
39625.0,174,7684.0,34.30357142857143,1.2502927097943048,174,174,7684.0,0.032421901157451846,0.6038085750317703,1.2502927097943048,2551.627339550872,150.00633307767478,1.0969040794488654,56.22837758433973,2507.7639125565765,141.48402724140666,1.078045400291831,56.67441008455939,174,7684.0,3.319999999999993
39630.0,169,7289.0,32.833333333333336,1.339726147775668,169,169,7246.0,0.03940333510816759,0.7163263175964827,1.339726147775668,2579.229617911462,149.46167471819626,1.1087686707924265,56.42290008439097,2532.8828655685284,141.02981901512436,1.0888428154718468,56.82172897068691,169,7246.0,4.38000000000001
39635.0,169,6919.0,31.166666666666668,1.3828302245970734,169,169,6919.0,0.041069752692359233,0.745491630818531,1.3828302245970734,2566.4922848030137,148.11634761674708,1.1032926084169965,56.268502036859466,2509.119941159806,139.43908360201738,1.0786271987402787,56.67999266973508,169,6919.0,3.269999999999996
39640.0,169,6418.0,29.040723981900452,1.2705486340510999,169,169,6418.0,0.03758122114806346,0.715475982532532,1.2705486340510999,2574.1550797668274,149.46184485634487,1.1065874409843952,56.411839996015644,2525.31353204297,141.87159894177896,1.0855892768005413,56.78422925030231,169,6418.0,5.009999999999991
39645.0,166,5813.0,26.422727272727272,1.2391396162800308,166,166,5770.0,0.03543632204355783,0.6796650485436861,1.2391396162800308,2560.0988025889983,148.3053592233008,1.1005444743935302,56.241880774674826,2494.931195505273,140.30565462074745,1.0725285899747983,56.59696602998804,166,5770.0,6.480000000000004
39650.0,163,5194.0,23.396396396396398,1.4553281910701035,163,163,5194.0,0.0452324711991669,0.8506714975845352,1.4553281910701035,2582.2952490426246,146.92602917135795,1.110084874179519,56.43792453585478,2527.4599834285077,138.52664546557833,1.0865101078750024,56.82722126423324,163,5194.0,5.760000000000005
39655.0,160,4559.0,20.536036036036037,1.4090003875845591,160,160,4559.0,0.04196398640547396,0.8108526012822133,1.4090003875845591,2542.8627370151175,145.59346221161934,1.0931340832184553,56.38372955348161,2482.609620972428,137.17311718970552,1.0672302951352886,56.78042098844802,160,4559.0,6.349999999999994
39660.0,160,4183.0,18.84234234234234,1.5407014905578111,160,160,4170.0,0.04345371916079675,0.841264705882349,1.5407014905578111,2565.9312287581693,145.9329965141611,1.1030502310777541,56.42638280862744,2481.6411039967493,135.87390593231294,1.066813494024049,56.867267834915374,160,4170.0,3.8900000000000006
39665.0,164,4311.0,19.41891891891892,1.5543404766468927,164,164,4311.0,0.046364401163979864,0.8781356097560981,1.5543404766468927,2539.6322848377245,145.99060588127892,1.091745657400155,56.35928457412916,2464.4960575875834,136.38891747397236,1.059443815382398,56.79592329896094,164,4311.0,-1.4099999999999966
39670.0,167,4328.0,19.58371040723982,1.3715853277759003,166,167,4327.0,0.036565410645211745,0.7010164792487339,1.3715853277759003,2560.7528350972757,148.30013212163269,1.1008255684263188,56.30114922432225,2462.85242515051,137.71357449348125,1.0587378377973153,56.65946855091517,166,4327.0,-0.1600000000000037
39675.0,166,4349.0,19.67873303167421,1.3645834863821285,166,166,4306.0,0.03799958860476177,0.7296807719174553,1.3645834863821285,2567.9571194280875,148.35372361721804,1.103922332250861,56.37971800067024,2478.244240565318,138.93495118871508,1.0653548685849734,56.76185168839481,166,4306.0,0.21000000000000085
39680.0,167,4649.0,21.228310502283104,1.2778691097445407,167,167,4649.0,0.03823735582538646,0.7224389107452142,1.2778691097445407,2557.12235915331,148.2624509819158,1.0992650509695934,56.32179209091948,2485.1279730057254,140.0079031829015,1.0683143795552315,56.66649559959474,167,4649.0,-3.4299999999999997
39685.0,170,4913.0,22.13063063063063,1.2429981742162755,170,170,4913.0,0.035747958346034864,0.665436893203872,1.2429981742162755,2568.8446025931166,149.89490594769578,1.1043047072522114,56.310539519377,2483.910860544854,141.08999177820598,1.0677917277039777,56.683893431435315,170,4913.0,-2.6400000000000006
39690.0,166,5212.0,23.37219730941704,1.3713212309561222,166,166,5199.0,0.039125389167929035,0.7265960254121568,1.3713212309561222,2556.0348414239515,148.26016699029108,1.0987975924423614,56.41973098539261,2492.092904726394,139.06109098070408,1.0713078678995374,56.832767561258486,166,5199.0,-2.8599999999999994
39695.0,169,5665.0,25.177777777777777,1.4474723548086603,169,169,5665.0,0.04191695636590539,0.7458894059108462,1.4474723548086603,2553.5547196613315,147.78522322919733,1.0977313644011346,56.34925771896848,2476.0035093145166,137.7231626639336,1.0643912704344736,56.7908657463936,169,5665.0,-4.659999999999997
39700.0,170,5994.0,26.758928571428573,1.3011807764917744,170,170,5994.0,0.03612163966967123,0.6595337490826967,1.3011807764917744,2566.0878624273773,149.99649409573425,1.103120027635147,56.35112028571748,2500.1300934163373,140.45337928346265,1.0747636523038115,56.73040569095791,170,5994.0,-3.289999999999999
39705.0,165,6218.0,28.00900900900901,1.3375380193393478,165,165,6175.0,0.038013857002942006,0.7079126808868792,1.3375380193393478,2574.600535059334,148.89547529665572,1.1067784006024701,56.397565536666356,2512.966998238936,139.94848938576106,1.080281243359673,56.796838376808296,165,6175.0,-1.8100000000000023
39710.0,162,6425.0,28.94144144144144,1.472836328143165,162,162,6425.0,0.046646457423487594,0.858209253783966,1.472836328143165,2572.665566111223,147.1294923317847,1.1059459739778807,56.5296687317781,2521.503522453479,138.68985167247064,1.0839500745054358,56.923013878905955,162,6425.0,-2.5
39715.0,159,6611.0,29.77927927927928,1.4473975839321873,159,159,6611.0,0.04367421476807505,0.8225258268488101,1.4473975839321873,2530.5751523958374,144.67932651163818,1.0878517514592412,56.38237272251225,2471.472702278371,136.19375598221956,1.0624425648658786,56.801251116208896,159,6611.0,-1.8599999999999994
39720.0,160,6993.0,31.786363636363635,1.4956270327007375,160,160,6980.0,0.043422371354927845,0.841264705882349,1.4956270327007375,2565.9312287581706,145.93299651416106,1.1030502310777541,56.42638280862743,2496.54558610358,136.8956983195272,1.0732206565089337,56.8467887296081,160,6980.0,-3.6899999999999977
39725.0,165,7423.0,33.74090909090909,1.4617938719312622,165,165,7423.0,0.04475728401258055,0.8252946901162831,1.4617938719312622,2520.5656203911144,145.91489998035752,1.0835497522934712,56.28991259773762,2460.1133638922397,137.27992214312494,1.0575602844034535,56.706637084295025,165,7423.0,-4.430000000000007
39730.0,169,7737.0,34.851351351351354,1.3426323913776264,168,169,7736.0,0.032828663587015444,0.6413864965073073,1.3426323913776264,2563.8627309089084,149.4646488308776,1.1021630808126488,56.286134522416894,2476.314826156847,138.70774487141372,1.0645254521473708,56.6701781827663,168,7736.0,-3.1299999999999955
39735.0,167,8018.0,35.955156950672645,1.392676687415626,167,167,7974.0,0.03436783268550307,0.6670533980582504,1.392676687415626,2565.5352038834985,148.8765031283709,1.1028815173428463,56.37148628429643,2485.9299934841015,138.6971025156134,1.0686587287771019,56.81560346510895,167,7974.0,-2.3799999999999955
39740.0,168,8456.0,38.090090090090094,1.3475658376878323,168,168,8456.0,0.03686441042532715,0.6926647342995182,1.3475658376878323,2554.8981506482596,148.23600679606525,1.0983090041800887,56.33860232374409,2504.775268467031,139.5361520282743,1.0767597013821282,56.76139057261027,168,8456.0,-4.820000000000007
39745.0,171,8870.0,39.95495495495496,1.2319283880616014,171,171,8870.0,0.03365183734874687,0.6344999999999997,1.2319283880616014,2555.8563590883564,149.47583819632828,1.0987214119303264,56.26977734081848,2503.4705375668195,141.23407103667475,1.076199833003786,56.664472755283285,171,8870.0,-4.140000000000001
39750.0,168,9284.0,41.81981981981982,1.3533622509612984,168,168,9271.0,0.04006670213674242,0.7307427557292161,1.3533622509612984,2568.013399686062,148.55195513270783,1.103946864272978,56.417580902603476,2529.6796488310406,140.2715002873265,1.0874653948328081,56.83002216268081,168,9271.0,-4.009999999999991
39755.0,169,9739.0,44.067873303167424,1.3526797281941834,169,169,9739.0,0.04166815838746103,0.7509269292081012,1.3526797281941834,2571.259830381109,148.25603134728917,1.1053419459382807,56.29578521185937,2526.4970097557652,140.1575417185173,1.0860970808592192,56.68826014614716,169,9739.0,-4.680000000000007
39760.0,169,10063.0,45.328828828828826,1.3211786783878303,169,169,10063.0,0.03716114770837388,0.6908764334344283,1.3211786783878303,2559.3657911225055,149.93669106065965,1.1002303152590631,56.39597437752339,2508.1809651838507,141.03750144348803,1.0782244559147354,56.77956019415746,169,10063.0,-3.239999999999995
39765.0,166,10282.0,46.52488687782805,1.2907282479949527,166,166,10239.0,0.035782430114903035,0.6796650485436863,1.2907282479949527,2560.098802588999,148.3053592233008,1.1005444743935302,56.282763595740136,2516.735361457659,139.95334742215246,1.0819012840409965,56.67722942174724,166,10239.0,-1.7600000000000051
39770.0,163,10488.0,47.457013574660635,1.4065150713578156,163,163,10488.0,0.04590010674354651,0.8384122162398472,1.4065150713578156,2560.2890839530673,146.61448864532466,1.1006255912970608,56.422592793746,2479.5684581751384,138.43265461450838,1.0659238193380114,56.77646511731709,163,10488.0,-2.489999999999995
39775.0,160,10627.0,48.085972850678736,1.3968595215901451,160,160,10627.0,0.04236953615795047,0.8183724510294847,1.3968595215901451,2530.121367004331,144.7935700864845,1.0876567442093337,56.366030897230345,2483.1257402213896,137.10917485097903,1.0674518412709002,56.7686041996935,160,10627.0,-1.3900000000000006
39780.0,160,10917.0,49.84931506849315,1.4481708258663601,160,160,10888.0,0.04395187052450791,0.841264705882349,1.4481708258663601,2565.9312287581715,145.93299651416106,1.103050231077754,56.42638280862744,2516.6354794355925,137.71722957726968,1.0818566533479665,56.829290546350535,160,10888.0,-2.6099999999999994
39785.0,165,11262.0,51.19090909090909,1.4486530753234763,165,165,11262.0,0.04437660244648343,0.8251778067764594,1.4486530753234763,2515.698971592421,145.77978602168005,1.0814578181541148,56.27395445291679,2455.3142152937985,137.22804551266273,1.055497393735562,56.68587339094342,165,11262.0,-3.740000000000009
39790.0,168,11536.0,51.96396396396396,1.3682623051498926,168,168,11536.0,0.03372787897244858,0.6458634110986955,1.3682623051498926,2564.6376506959796,149.4239424555749,1.1024961564409534,56.2954091314395,2506.1230348283157,139.61771392924362,1.0773390702744927,56.78433907321404,168,11536.0,-2.739999999999995
39795.0,165,11795.0,53.3710407239819,1.383224650972074,165,165,11767.0,0.03883867626003949,0.7321901445153748,1.383224650972074,2564.7646661642193,148.363069918699,1.1025503247738668,56.443766865454464,2495.7224935126824,139.25011919276727,1.0728683186027401,56.852464742154915,165,11767.0,-2.3100000000000023
39800.0,166,12233.0,54.856502242152466,1.510832258778435,166,166,12233.0,0.0445926122215316,0.8085256090676399,1.510832258778435,2569.97486496303,147.43744221315782,1.1047892479564134,56.40415057693655,2483.907011732203,137.57685201057643,1.0677881698132228,56.849397452386974,166,12233.0,-4.659999999999997
39805.0,167,12598.0,56.24107142857143,1.4891124035775225,167,167,12598.0,0.03691507996393263,0.7103030061706957,1.4891124035775225,2559.367630209278,148.826967639555,1.1002306319525408,56.353394035657054,2462.8781989599315,137.49678841650726,1.0587491395536397,56.824835984867214,167,12598.0,-3.6500000000000057
39810.0,165,12932.0,57.99103139013453,1.5262471007008627,165,165,12904.0,0.04213479198236715,0.7936754535186779,1.5262471007008627,2572.110372605619,147.93358894972067,1.1057076248051114,56.45166722968641,2492.182709725204,137.72914936268856,1.071345959138278,56.91771601702183,165,12904.0,-3.059999999999988
39815.0,167,13308.0,59.67713004484305,1.5637801219900131,167,167,13308.0,0.04448060298651971,0.8126585365853601,1.5637801219900131,2576.0072281842836,147.5449938211381,1.107382247058049,56.32915853258869,2486.856983092556,137.20762272486257,1.0690558036383258,56.81890567329575,167,13308.0,-4.0400000000000205
39820.0,166,13637.0,61.705882352941174,1.4146363373748938,166,166,13637.0,0.03891687015774924,0.7496129670955511,1.4146363373748938,2560.7551124801685,149.36149236131365,1.1008272392191158,56.424593245029435,2478.0370877006585,139.71091209155674,1.0652660947916581,56.8271263741026,166,13637.0,-3.289999999999992
39825.0,168,14016.0,63.70909090909091,1.3586027555034237,168,168,13988.0,0.03855799175060124,0.7198548202614352,1.3586027555034237,2571.5658518518553,149.06660479302812,1.1054740188737961,56.350675223036006,2495.6007170730186,139.95563540017878,1.072816234298112,56.756611022925924,168,13988.0,-3.509999999999991
39830.0,168,14399.0,64.86036036036036,1.4666427380645208,168,168,14399.0,0.0409916920833047,0.7608388363821127,1.4666427380645208,2595.208178301581,149.50123812804324,1.115636918810628,56.3950844685631,2518.88883593109,139.60033358169719,1.0828263237105404,56.84703430924312,168,14399.0,-4.110000000000014
39835.0,167,14735.0,66.67420814479638,1.444784153009126,166,167,14734.0,0.038820932816466924,0.750446943993762,1.444784153009126,2566.37002787409,148.59939262925133,1.1032404585189093,56.38538101629551,2497.1820883148293,138.40659083928537,1.0734951354254014,56.81232310536841,166,14734.0,-3.3499999999999943
39840.0,165,15066.0,69.11009174311927,1.3642042830229035,165,165,15053.0,0.03627805288025298,0.7008429032024799,1.3642042830229035,2560.9594614121556,148.45450114942508,1.1009144521308838,56.271509513128436,2499.7626926379317,139.39778747788915,1.0746049899963561,56.689470992602665,165,15053.0,-3.1899999999999977
39845.0,166,15511.0,70.50454545454545,1.4531074051130277,166,166,15511.0,0.04042349233153168,0.7780532650755999,1.4531074051130277,2576.7966838296306,148.45484464288083,1.1077222368973125,56.40759118501997,2473.1891037206847,138.54920129746455,1.0631818096898713,56.806989591691604,166,15511.0,-4.5800000000000125
39850.0,169,15885.0,72.53424657534246,1.224405110570308,169,169,15885.0,0.034085857550474684,0.6540749678999019,1.224405110570308,2560.5168220085193,149.94657670317426,1.1007250767931545,56.24218760702444,2487.062689207591,141.56093047569587,1.0691468885087458,56.61847231533769,169,15885.0,-3.7399999999999807
39855.0,170,16270.0,74.29223744292237,1.2421607935411685,170,170,16227.0,0.03688536629849038,0.6914900182105035,1.2421607935411685,2573.8385579786695,149.68253051490495,1.1064514438487125,56.37496026364115,2516.441379131034,141.85783841733775,1.0817753642552745,56.74165885331468,170,16227.0,-3.420000000000016
39860.0,176,16764.0,75.8552036199095,1.3411833942319449,176,176,16764.0,0.038052645407743224,0.7028494131087599,1.3411833942319449,2576.3826454713435,150.90530529786122,1.107545527924084,56.33125471304334,2527.9271242737595,142.2177499708926,1.0867126297357272,56.75362356421467,176,16764.0,-5.369999999999976
39865.0,178,17185.0,77.0627802690583,1.2920478281238417,178,178,17185.0,0.03205545870929422,0.5943454088844522,1.2920478281238417,2598.4059896268836,153.27294421109517,1.1170137863309761,56.33993530272444,2534.1561180502667,143.48735356637314,1.0893913723911546,56.79660628838501,178,17185.0,-4.210000000000008
39870.0,176,17536.0,78.63677130044843,1.304344426222702,176,176,17508.0,0.030589324206482336,0.5766748464371952,1.304344426222702,2576.3123005040893,152.04999827400195,1.107516013024332,56.306238218187005,2513.484839424011,142.12065993237002,1.0805050079107448,56.78115664562795,176,17508.0,-3.230000000000018
39875.0,173,17870.0,81.22727272727273,1.2305193498914138,173,173,17870.0,0.033477397355070576,0.6231835748792257,1.2305193498914138,2567.7558539989313,150.3085054213632,1.1038368906192804,56.25999724657559,2526.386681950375,142.4836713658888,1.0860508293053646,56.654037811772945,173,17870.0,-3.619999999999976
39880.0,170,18154.0,82.51818181818182,1.2534759670371696,170,170,18154.0,0.0345156340845675,0.650774562570712,1.2534759670371696,2555.0849716940725,149.85130269687147,1.0983902469949784,56.28804482428492,2508.381408766313,141.8797568575841,1.078311199505105,56.68858598668239,170,18154.0,-2.8400000000000034
39885.0,166,18438.0,84.57798165137615,1.2517528247910155,166,166,18425.0,0.03615998564755732,0.6855186347707835,1.2517528247910155,2572.68511869919,149.0360359891597,1.1059551242887082,56.327169918554915,2555.2981216792627,141.94376456093062,1.0984783491539472,56.712359456291786,166,18425.0,-2.710000000000008
39890.0,167,18818.0,86.3211009174312,1.3113092155685977,167,167,18818.0,0.042327317239214346,0.7787807351313302,1.3113092155685977,2583.224579622341,148.49697724873607,1.1104852357017383,56.40005034615656,2572.5825833148983,141.85903979940923,1.1059079047322433,56.76198274171279,167,18818.0,-3.930000000000007
39895.0,167,18339.0,84.12385321100918,1.1688884284852366,167,167,18339.0,0.035695257639464455,0.6791549456118811,1.1688884284852366,2560.886773955965,149.38310767126902,1.1008838636863973,56.347275225234014,2514.3617037682648,142.32537064440902,1.0808816144897957,56.6382835899872,167,18339.0,4.7900000000000205
39900.0,164,17277.0,78.89041095890411,1.2731872759194849,164,164,16993.0,0.038451628838894455,0.7215073170731657,1.2731872759194849,2581.9019902439045,148.60691121951203,1.1099167392018927,56.44290066894006,2509.4406094242045,140.64314687215844,1.0787654301410392,56.788351322321205,164,16993.0,13.45999999999998
39905.0,161,16202.0,73.98173515981735,1.38058978418292,161,161,16202.0,0.047274749579647356,0.8642489215492241,1.38058978418292,2550.3288927088793,146.27136826239206,1.0963438756415258,56.49343919109594,2511.106598334778,139.18738134699296,1.079480679023374,56.83807908631119,161,16202.0,7.909999999999997
39910.0,158,15022.0,68.59360730593608,1.39541287426174,158,158,15022.0,0.04300227701344462,0.8113903718830182,1.39541287426174,2547.646088467336,145.21736892175508,1.0951899796764364,56.408651200355614,2498.5316016770844,137.21389155101522,1.0740744177584218,56.80095955091457,158,15022.0,11.800000000000011
39915.0,154,13830.0,63.73271889400922,1.4394894345472806,154,154,13801.0,0.04555282648456525,0.8880673402852982,1.4394894345472806,2552.157369771775,144.8493372742199,1.0971291986162293,56.503697366184944,2506.5174670008714,137.16484111552015,1.0775074980664738,56.860732004820775,154,13801.0,12.210000000000008
39920.0,154,12785.0,58.64678899082569,1.506338274086763,154,154,12785.0,0.048707241521296664,0.9387601956964843,1.506338274086763,2527.4224597089665,142.74035336606946,1.0864955052692271,56.364003125925215,2450.3156158627467,134.66131213655385,1.053347178335875,56.721967844654195,154,12785.0,10.159999999999997
39925.0,156,11701.0,52.94570135746606,1.493499070313256,156,156,11701.0,0.04422860023881974,0.8644062119544088,1.493499070313256,2548.883156727449,144.79706259382453,1.0957215578817026,56.415762974029796,2474.3741324773496,135.79187136357945,1.0636895374098425,56.83164070046731,156,11701.0,10.83999999999999
39930.0,152,10625.0,47.86036036036036,1.6424745469987234,152,152,10612.0,0.04988483984052684,0.9594598135927589,1.6424745469987234,2521.1911568627443,142.7991973856208,1.083817053362223,56.523404132449,2430.480341825351,132.90178181267012,1.0448203245517185,56.951405677470404,152,10612.0,10.89
39935.0,154,9650.0,43.080357142857146,1.7598714891536462,154,154,9650.0,0.05321835147741395,0.9778970588235246,1.7598714891536462,2555.1084869912047,142.78181198923465,1.0983963635594942,56.50990442469139,2466.6672539247425,131.76184471909946,1.0603747822600726,57.00461613848932,154,9650.0,9.620000000000005
39940.0,155,8692.0,39.153153153153156,1.7543733944761937,155,155,8692.0,0.05237596095505349,0.9977853626641626,1.7543733944761937,2555.0281033065767,144.03600110917523,1.0983625554772172,56.516868759501165,2529.3013462007916,134.12384450602744,1.087299309281814,57.00284608442552,155,8692.0,9.579999999999998
39945.0,155,7617.0,34.78082191780822,1.58344662470299,155,155,7617.0,0.049106761401892914,0.9554496905876666,1.58344662470299,2553.9017939479904,143.7843233416691,1.0978783162859689,56.462885132700826,2454.3154522342757,134.4166651563678,1.0550666585684594,56.832737836664826,155,7617.0,10.75
39950.0,155,6482.0,29.463636363636365,1.586093417717272,155,155,6434.0,0.05147779937279567,0.9821126077292769,1.586093417717272,2585.376857659962,144.99853154232295,1.1114086522955087,56.5433445740009,2505.9728968462223,136.26776104283985,1.0772726314852548,56.91381717364259,155,6434.0,11.829999999999998
39955.0,155,5346.0,24.08108108108108,1.6422649901017803,155,155,5346.0,0.05300315393482433,0.9828213570438785,1.6422649901017803,2605.077782283477,145.81642302505628,1.1198777164100695,56.586331865728575,2505.297480140803,135.9485941943052,1.0769824316296703,56.99248706465483,155,5346.0,10.880000000000003
39960.0,154,4454.0,20.063063063063062,1.6627593438623345,154,154,4454.0,0.05518262723377305,0.9994745123751908,1.6627593438623345,2589.7080992096803,144.30502393235696,1.113270082394067,56.55660707657184,2493.66814338457,134.63026064701046,1.0719824151787392,56.98366402479164,154,4454.0,8.920000000000002
39965.0,156,4674.0,21.054054054054053,1.6430941133503352,156,156,4661.0,0.0552126023849,0.9927587748435824,1.6430941133503352,2546.0298608212806,143.87077432308928,1.0944947188209821,56.4948330392808,2471.5212372484043,134.5991559060282,1.0624627793841088,56.91631437304052,156,4661.0,-2.0700000000000003
39970.0,158,4905.0,22.094594594594593,1.6579104486262701,158,158,4905.0,0.05338410853526285,0.9908853658536423,1.6579104486262701,2625.9469933254427,146.81243239953017,1.1288488404657935,56.62321071885249,2550.319354811475,137.08791819339734,1.0963358760948454,57.03512464729178,158,4905.0,-2.4399999999999977
39975.0,155,5010.0,22.669683257918553,1.6115751149981703,155,155,5010.0,0.049473603040372606,0.9616934815233174,1.6115751149981703,2555.403887366681,144.56045811525354,1.0985245588594232,56.49478292733071,2491.4602603776207,135.0856256248933,1.0710337850342866,56.89436861870823,155,5010.0,-1.0500000000000043
39980.0,159,5141.0,22.950892857142858,1.5781029097963555,159,159,5093.0,0.04721397135820044,0.9103203883495132,1.5781029097963555,2591.421877819747,146.09612586305548,1.114007742342651,56.488704446036124,2502.1275168245215,136.10491095305278,1.0756199800532116,56.90229916486088,159,5093.0,-0.8299999999999983
39985.0,159,5284.0,23.38053097345133,1.7239530425492715,159,159,5284.0,0.05265182082202044,0.9941618357487876,1.7239530425492715,2616.8425391541705,146.44256237055558,1.1249350049666236,56.54504222681273,2541.5626535901883,135.9038441174847,1.0925710136123457,57.011387544862934,159,5284.0,-1.9100000000000037
39990.0,157,5414.0,24.06222222222222,1.6455218202743065,157,157,5414.0,0.04735691131692582,0.9071384676299317,1.6455218202743065,2571.067412284143,145.31386403218838,1.1052579785205214,56.399985500689944,2489.475428144253,134.75606052231888,1.070180587720457,56.894517253060926,157,5414.0,-1.2999999999999972
39995.0,159,5554.0,24.794642857142858,1.6331397537194179,159,159,5541.0,0.04798547994035129,0.9252815533980617,1.6331397537194179,2582.7214385649468,145.49981737533162,1.110267454564088,56.44190615071794,2517.420639571807,135.55303519957775,1.0821936362869884,56.89398723390641,159,5541.0,-1.269999999999996
40000.0,161,5702.0,25.23008849557522,1.6163350792896496,161,161,5702.0,0.047165113023589535,0.9024365384615393,1.6163350792896496,2560.0742627179457,145.6153913836135,1.1005325840591695,56.401164927611894,2493.1458921716503,135.590052066627,1.0717589166179027,56.8581629402823,161,5702.0,-1.6100000000000065
40005.0,159,5711.0,25.495535714285715,1.522801380537992,158,159,5710.0,0.04370663684098143,0.8534871130460782,1.522801380537992,2561.635447965216,145.4733594351822,1.1012035614841433,56.46277629512198,2484.7605406190055,135.22021793662188,1.0681541263201744,56.819326086008815,158,5710.0,-0.0799999999999983
40010.0,157,5685.0,25.266666666666666,1.5592153901098553,157,157,5641.0,0.0449269370137158,0.8638035395664835,1.5592153901098553,2521.7184015952957,144.58637690510923,1.0840447460144411,56.38879748254986,2447.364060385105,134.99671991604507,1.0520790471917216,56.82645662934516,157,5641.0,0.6900000000000048
40015.0,160,5839.0,26.066964285714285,1.4936032053398343,160,160,5839.0,0.046674845625590024,0.8675251096522029,1.4936032053398343,2564.3332164243116,145.26146675715842,1.1023631180103313,56.49064767597441,2495.1862972488057,136.73238136469755,1.0726361139023832,56.890045912282474,160,5839.0,-1.980000000000004
