step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29150.0,165,6321.0,29.816037735849058,1.3457801661219306,165,86737.0,0.04093594122256466,165,86737.0,2.82000000000005
29155.0,163,6306.0,29.886255924170616,1.3777643906331707,163,85517.0,0.0446579630915011,163,85517.0,12.200000000000045
29160.0,159,6272.0,29.725118483412324,1.5202478240510584,159,84295.0,0.050950827451598235,159,84295.0,12.219999999999914
29165.0,155,6118.0,28.99526066350711,1.5474032975281473,155,84875.0,0.04750679895727845,155,84875.0,-5.7999999999999545
29170.0,153,6027.0,28.83732057416268,1.568917139775968,153,85419.0,0.04924333735934331,153,85419.0,-5.440000000000055
29175.0,153,5957.0,28.502392344497608,1.6670242654937353,153,85990.0,0.05526334359292971,153,85990.0,-5.709999999999923
29180.0,154,5976.0,28.869565217391305,1.5854041777021672,154,86586.0,0.051889321140656794,154,86586.0,-5.960000000000036
29185.0,159,6356.0,30.705314009661837,1.4873072387757913,159,87202.0,0.043685918248022586,159,87202.0,-6.159999999999968
29190.0,165,6767.0,32.377990430622006,1.382392971101993,165,87842.0,0.03602468981020264,165,87842.0,-6.399999999999977
29195.0,166,7243.0,34.655502392344495,1.3608002792460954,166,88498.0,0.035846697096963406,166,88498.0,-6.560000000000059
29200.0,165,7474.0,35.59047619047619,1.3428189517425522,165,88679.0,0.030063561292833465,165,88679.0,-1.8099999999999454
29205.0,166,7654.0,36.10377358490566,1.4085413538177844,166,88391.0,0.03771119794317736,166,88391.0,2.8799999999999955
29210.0,169,7870.0,37.29857819905213,1.3178128156154358,169,88113.0,0.039014439645299354,169,88113.0,2.7799999999999727
29215.0,169,8139.0,38.573459715639814,1.400633174891221,169,87386.0,0.04147908874954824,169,87386.0,7.269999999999982
29220.0,171,8425.0,40.311004784689,1.416001773266819,171,86665.0,0.047137726780691745,171,86665.0,7.210000000000036
29225.0,171,8714.0,41.29857819905213,1.474978705355122,171,86013.0,0.044098748326200976,171,86013.0,6.519999999999982
29230.0,168,8990.0,42.60663507109005,1.4924852691964656,167,85875.0,0.04712627036531245,167,85875.0,1.3799999999999955
29235.0,166,9254.0,43.65094339622642,1.5846119777037648,166,85331.0,0.0521506852617273,166,85331.0,5.440000000000055
29240.0,165,9454.0,44.594339622641506,1.598936296237729,165,85982.0,0.0506437673333715,165,85982.0,-6.510000000000105
29245.0,166,9711.0,46.023696682464454,1.606770502359992,166,86653.0,0.05104146099443733,166,86653.0,-6.709999999999923
29250.0,166,9972.0,47.71291866028708,1.5853812347490797,166,87334.0,0.05056516850615562,166,87334.0,-6.810000000000059
29255.0,163,10186.0,48.97115384615385,1.5711822655343928,163,87607.0,0.05023202150833822,163,87607.0,-2.730000000000018
29260.0,159,10349.0,50.237864077669904,1.6415441144449805,159,87462.0,0.05601681407600131,159,87462.0,1.4500000000000455
29265.0,156,10604.0,51.227053140096615,1.8696954763307132,156,87314.0,0.06472983676542249,156,87314.0,1.4800000000000182
29270.0,160,11312.0,55.18048780487805,1.6211408207414781,160,87948.0,0.05344775767806551,160,87948.0,-6.340000000000032
29275.0,161,11878.0,57.10576923076923,1.5285534408862487,160,88515.0,0.04870317710604044,160,88515.0,-5.669999999999959
29280.0,163,12578.0,61.05825242718446,1.2881801882661366,163,89082.0,0.03860020225068528,163,89082.0,-5.670000000000073
29285.0,166,12919.0,62.11057692307692,1.2963329101547336,166,88806.0,0.03335282401202336,166,88806.0,2.7600000000001046
29290.0,168,13004.0,62.2200956937799,1.3978135246207188,168,87641.0,0.039111507902950426,168,87641.0,11.649999999999977
29295.0,165,13081.0,62.29047619047619,1.516398370174686,165,86505.0,0.04440383246823974,165,86505.0,11.360000000000014
29300.0,161,13144.0,63.19230769230769,1.5636009214235145,161,84579.0,0.047251365454592555,161,84579.0,19.25999999999999
29305.0,159,13116.0,62.75598086124402,1.5538134539236894,159,84832.0,0.04728335994836314,159,84832.0,-2.5300000000000864
29310.0,160,13054.0,62.75961538461539,1.4878534275236412,160,85489.0,0.04565801843692917,160,85489.0,-6.569999999999936
29315.0,161,12994.0,62.17224880382775,1.4510842481149613,161,85346.0,0.04294524510483235,161,85346.0,1.42999999999995
29320.0,161,12836.0,61.71153846153846,1.3965100370560601,161,85931.0,0.04316298393057259,161,85931.0,-5.849999999999909
29325.0,159,12605.0,60.311004784689,1.416567235863557,158,86522.0,0.043822967147691565,158,86522.0,-5.910000000000082
29330.0,157,12495.0,59.78468899521531,1.4271495279970141,157,87108.0,0.04296273591733154,157,87108.0,-5.860000000000014
29335.0,159,12421.0,58.867298578199055,1.4878110262476778,159,87634.0,0.04945338810656038,159,87634.0,-5.259999999999991
29340.0,159,12355.0,58.55450236966825,1.5836985073259038,159,88169.0,0.05184630794692897,159,88169.0,-5.350000000000023
29345.0,162,12298.0,58.8421052631579,1.4568212119096604,161,88713.0,0.045821443689844886,161,88713.0,-5.439999999999941
29350.0,166,12388.0,59.55769230769231,1.2056024697429826,166,89320.0,0.037464225504802724,166,89320.0,-6.07000000000005
29355.0,171,13041.0,61.514150943396224,1.1205174227548345,171,89944.0,0.03186807346619703,171,89944.0,-6.240000000000009
29360.0,178,13767.0,64.33177570093459,0.9337205598281326,178,90603.0,0.021614677187347553,178,90603.0,-6.589999999999918
29365.0,181,14577.0,67.8,0.9730130484205014,181,91291.0,0.02169652114131563,181,91291.0,-6.8799999999999955
29370.0,181,15289.0,71.44392523364486,0.9427510174770661,181,91529.0,0.019761722502187176,181,91529.0,-2.3799999999999955
29375.0,181,15932.0,73.75925925925925,1.0863495164865358,181,91304.0,0.028378978754238986,181,91304.0,2.25
29380.0,183,16588.0,75.74429223744292,1.2940617526932776,183,91092.0,0.03428036872848887,183,91092.0,2.1200000000000045
29385.0,182,17250.0,78.05429864253394,1.4677133574912806,182,90478.0,0.03624405674275292,182,90478.0,6.139999999999986
29390.0,179,17902.0,81.00452488687783,1.634380460668841,179,89904.0,0.04366906360599744,179,89904.0,5.740000000000009
29395.0,175,18536.0,84.6392694063927,1.634481655076693,175,89331.0,0.04298261160171601,175,89331.0,5.730000000000018
29400.0,172,19148.0,88.64814814814815,1.5747620398606297,171,89172.0,0.044945107146881165,171,89172.0,1.5899999999999181
29405.0,167,19738.0,91.80465116279069,1.6519621125728197,167,88632.0,0.05253376175789611,167,88632.0,5.399999999999977
29410.0,163,20306.0,94.88785046728972,1.7079945578270919,163,88541.0,0.0551428103106907,163,88541.0,0.9100000000000819
29415.0,160,20792.0,97.1588785046729,1.753843461153159,160,89161.0,0.0571600696278343,160,89161.0,-6.2000000000000455
29420.0,161,21330.0,99.67289719626169,1.83564791927244,161,89768.0,0.05571214128438565,161,89768.0,-6.069999999999936
29425.0,161,21885.0,103.72037914691943,1.7396046934519496,161,90350.0,0.05567493667396462,161,90350.0,-5.82000000000005
29430.0,161,22067.0,106.09134615384616,1.6972494796028879,159,89996.0,0.053351735572340825,159,89996.0,3.5399999999999636
29435.0,156,22023.0,106.3913043478261,1.785850694312792,156,88732.0,0.058257062051758346,156,88732.0,12.639999999999986
29440.0,156,22176.0,107.6504854368932,1.8986279210110368,156,87476.0,0.06347382498370087,156,87476.0,12.56000000000006
29445.0,157,22247.0,107.47342995169082,1.737871453894238,157,87944.0,0.05541499507244186,157,87944.0,-4.680000000000064
29450.0,157,22316.0,107.80676328502416,1.7036917632467998,157,88384.0,0.04687050671293931,157,88384.0,-4.399999999999977
29455.0,162,22491.0,108.65217391304348,1.6339982825980355,162,88859.0,0.048330604048666,162,88859.0,-4.75
29460.0,166,22690.0,109.61352657004831,1.594070722687788,166,89388.0,0.04134594011980175,166,89388.0,-5.289999999999964
29465.0,167,22747.0,109.36057692307692,1.5267236804080222,167,89541.0,0.03958869671197114,167,89541.0,-1.5299999999999727
29470.0,162,22690.0,109.61352657004831,1.4993423863961153,162,89269.0,0.037927965148350486,162,89269.0,2.7199999999999136
29475.0,160,22620.0,108.75,1.6658559080053525,160,88983.0,0.044781236970660776,160,88983.0,2.8600000000000136
29480.0,157,22534.0,107.81818181818181,1.852888634991822,157,88319.0,0.04720172595546239,157,88319.0,6.639999999999986
29485.0,155,22434.0,107.85576923076923,1.9063907726036968,155,87716.0,0.057889458097704634,155,87716.0,6.030000000000086
29490.0,150,22205.0,106.7548076923077,1.9046983888325035,150,87337.0,0.05134641405182942,150,87337.0,3.7899999999999636
29495.0,148,22022.0,106.90291262135922,1.8825772402244707,148,86039.0,0.05707518274257613,148,86039.0,12.980000000000018
29500.0,150,22291.0,107.68599033816425,1.922528464004658,150,84750.0,0.05746508832212901,150,84750.0,12.889999999999986
29505.0,152,22471.0,107.0047619047619,1.828208030282351,152,85220.0,0.05068479092887464,152,85220.0,-4.7000000000000455
29510.0,151,22725.0,107.70142180094787,1.9247198601160045,151,85677.0,0.051397391498902115,151,85677.0,-4.569999999999936
29515.0,156,23062.0,107.76635514018692,1.9872374046706223,156,86157.0,0.056828527224261016,156,86157.0,-4.800000000000068
29520.0,158,23432.0,111.58095238095238,1.6751364623162677,158,85799.0,0.04560403289562703,158,85799.0,3.580000000000041
29525.0,154,23822.0,113.98086124401914,1.765318295267186,154,84548.0,0.05265391124323143,154,84548.0,12.509999999999991
29530.0,150,24237.0,116.52403846153847,1.9468782206396529,150,83395.0,0.06265836317782242,150,83395.0,11.529999999999973
29535.0,151,24690.0,117.57142857142857,2.0090960120309362,151,81580.0,0.060755507179028154,151,81580.0,18.15000000000009
29540.0,153,25102.0,120.10526315789474,1.7972142023576851,153,82082.0,0.05115861727795736,153,82082.0,-5.0200000000000955
29545.0,155,25569.0,124.12135922330097,1.63520597769,155,82588.0,0.050893852432190426,155,82588.0,-5.059999999999945
29550.0,157,26051.0,127.0780487804878,1.6221167689272769,157,83124.0,0.04805295800645286,157,83124.0,-5.360000000000014
29555.0,156,26417.0,127.61835748792271,1.6856887271819416,156,83261.0,0.04535864013921789,156,83261.0,-1.3700000000000045
29560.0,160,26809.0,129.51207729468598,1.5724609585943397,160,83007.0,0.04196703660958936,160,83007.0,2.5399999999999636
29565.0,159,27211.0,129.57619047619048,1.7339929230017515,159,82765.0,0.049951148384380424,159,82765.0,2.4200000000000728
29570.0,161,27602.0,131.43809523809523,1.5796767439390378,161,83311.0,0.04296444878290737,161,83311.0,-5.460000000000036
29575.0,164,28018.0,132.16037735849056,1.5889703886595392,164,83884.0,0.04089576732586813,164,83884.0,-5.730000000000018
29580.0,166,28454.0,135.4952380952381,1.5699959060525417,166,84471.0,0.04406301592140955,166,84471.0,-5.8700000000000045
29585.0,164,28880.0,137.52380952380952,1.5494723003977535,164,84645.0,0.043609659490441224,164,84645.0,-1.740000000000009
29590.0,164,29305.0,140.88942307692307,1.455831149291715,164,84473.0,0.04137333379307998,164,84473.0,1.7200000000000273
29595.0,166,29735.0,142.95673076923077,1.4094108806306063,166,84597.0,0.044423512299966536,166,84597.0,-1.240000000000009
29600.0,162,30156.0,144.98076923076923,1.5001290974204475,162,84505.0,0.0445303070764616,162,84505.0,0.9200000000000728
29605.0,159,30564.0,146.94230769230768,1.632298321167771,159,84418.0,0.05504122954543334,159,84418.0,0.8700000000000045
29610.0,157,30964.0,148.8653846153846,1.7530468968153283,157,84323.0,0.05519057495833804,157,84323.0,0.9499999999999318
29615.0,153,31397.0,150.9471153846154,1.7726580501804459,153,84438.0,0.05977490113029911,153,84438.0,-1.1499999999999773
29620.0,154,31902.0,154.1159420289855,1.76002474966741,154,84347.0,0.057740142354570735,154,84347.0,0.9099999999999682
29625.0,153,32591.0,156.6875,1.8060989107350194,153,84477.0,0.0610046447150355,153,84477.0,-1.2999999999999545
29630.0,155,33014.0,158.72115384615384,1.7099156677837537,154,84138.0,0.05748840532635331,154,84138.0,3.3899999999999864
29635.0,154,33252.0,159.10047846889952,1.7682388559401174,151,83142.0,0.061967731923918606,151,83142.0,9.960000000000036
29640.0,148,33462.0,159.34285714285716,2.0055823105115413,148,82143.0,0.0696510666095708,148,82143.0,9.990000000000009
29645.0,146,33541.0,158.96208530805688,1.9465043489152838,146,82580.0,0.06404438328204667,146,82580.0,-4.3700000000000045
29650.0,146,33710.0,159.76303317535545,2.062187233840876,145,83019.0,0.0669375373722772,145,83019.0,-4.3900000000001
29655.0,148,33981.0,161.04739336492892,2.0687642227979635,148,83467.0,0.06408415928994035,148,83467.0,-4.4799999999999045
29660.0,153,34279.0,163.23333333333332,2.073459335622155,153,83918.0,0.061187413069904426,153,83918.0,-4.509999999999991
29665.0,157,34604.0,165.5693779904306,1.8239707928157165,157,84436.0,0.04581928132552964,157,84436.0,-5.180000000000064
29670.0,162,34879.0,168.4975845410628,1.525483663557994,162,84221.0,0.035763708935413356,162,84221.0,2.1499999999999773
29675.0,160,35107.0,170.42233009708738,1.5361452683931847,160,83442.0,0.038742308004689384,160,83442.0,7.790000000000077
29680.0,159,35326.0,170.65700483091788,1.732976893146876,159,82661.0,0.047630425151374355,159,82661.0,7.809999999999945
29685.0,154,35492.0,170.6346153846154,1.739802220214804,154,83183.0,0.041479142282397234,154,83183.0,-5.220000000000027
29690.0,156,35716.0,172.54106280193236,1.7579926175990297,156,83698.0,0.043983137839213274,156,83698.0,-5.149999999999977
29695.0,158,36072.0,174.2608695652174,1.7594233196945515,158,84239.0,0.04721124913317818,158,84239.0,-5.409999999999968
29700.0,163,36706.0,177.32367149758454,1.525823571653305,163,84123.0,0.03592144898891997,163,84123.0,1.1599999999999682
29705.0,163,37317.0,179.40865384615384,1.484177591173777,163,83351.0,0.039616646123687406,163,83351.0,7.720000000000027
29710.0,162,37923.0,181.44976076555025,1.5540238743021584,162,82577.0,0.04326803357600196,162,82577.0,7.740000000000009
29715.0,161,38525.0,183.45238095238096,1.6708319102652245,161,81286.0,0.04815328424644896,161,81286.0,12.909999999999968
29720.0,159,39118.0,184.5188679245283,1.8143107386003312,159,80083.0,0.050361184535880926,159,80083.0,12.029999999999973
29725.0,155,39701.0,187.2688679245283,1.889491978621078,155,79474.0,0.058202348237956995,155,79474.0,6.090000000000032
29730.0,154,40274.0,192.69856459330143,1.8365807773420968,154,78291.0,0.059713503310526564,154,78291.0,11.830000000000041
29735.0,155,40842.0,194.4857142857143,1.7671608035434312,154,78794.0,0.05830487034794872,154,78794.0,-5.030000000000086
29740.0,158,41544.0,198.77511961722487,1.7618548674145913,158,79314.0,0.058236518692119814,158,79314.0,-5.199999999999932
29745.0,163,42265.0,204.17874396135267,1.6682957895735049,162,79876.0,0.06027588685157307,162,79876.0,-5.6200000000000045
29750.0,163,42997.0,207.71497584541063,1.6117618297808833,163,80434.0,0.04948336963906967,163,80434.0,-5.580000000000041
29755.0,164,43740.0,209.2822966507177,1.7062924255412943,164,81007.0,0.04562879096930555,164,81007.0,-5.730000000000018
29760.0,166,44496.0,212.89952153110048,1.7327766477276254,166,81596.0,0.04150646026020162,166,81596.0,-5.889999999999986
29765.0,164,44883.0,215.78365384615384,1.7256301864448038,164,81851.0,0.044010664574760106,164,81851.0,-2.5499999999999545
29770.0,164,45028.0,217.52657004830917,1.6733134162248149,164,81780.0,0.045927371489342436,164,81780.0,0.7100000000000364
29775.0,166,45178.0,217.20192307692307,1.6334136955839043,166,81715.0,0.0480014398068866,166,81715.0,0.6499999999999773
29780.0,167,45324.0,217.90384615384616,1.4620181465471602,167,82306.0,0.034840050382384295,167,82306.0,-5.909999999999968
29785.0,171,45497.0,218.73557692307693,1.3846185840752812,171,82947.0,0.03007319032235351,171,82947.0,-6.410000000000082
29790.0,172,45679.0,219.61057692307693,1.3937032891113648,172,83614.0,0.03381491943972909,172,83614.0,-6.669999999999959
29795.0,172,45818.0,222.41747572815535,1.225133030403267,172,83950.0,0.03150541217992265,172,83950.0,-3.3600000000000136
29800.0,168,45911.0,225.05392156862746,1.1784891612920747,168,83954.0,0.032094877981341904,168,83954.0,-0.03999999999996362
29805.0,166,45991.0,225.44607843137254,1.2511598015091578,166,83990.0,0.04052080393352711,166,83990.0,-0.36000000000001364
29810.0,161,46054.0,225.7549019607843,1.4013675354144126,161,83792.0,0.04452566375565929,161,83792.0,1.9800000000000182
29815.0,158,46143.0,223.99514563106797,1.673217517453223,158,83599.0,0.05471165099450941,158,83599.0,1.92999999999995
29820.0,155,46276.0,224.64077669902912,1.7660953504168968,155,83412.0,0.05527782780723349,155,83412.0,1.8700000000000045
29825.0,153,46454.0,224.41545893719805,1.7778972340045636,153,83485.0,0.0608854084710481,153,83485.0,-0.7300000000000182
29830.0,151,46753.0,226.95631067961165,1.8356460319524943,151,83287.0,0.06417019243087402,151,83287.0,1.9800000000000182
29835.0,153,47138.0,226.625,1.7933428611346345,153,83154.0,0.06015641094969526,153,83154.0,1.330000000000041
29840.0,155,47329.0,225.3761904761905,1.871548275899249,154,82447.0,0.061474819140225345,154,82447.0,7.069999999999936
29845.0,151,47512.0,227.33014354066987,1.9666289446545306,151,81731.0,0.06814422530174338,151,81731.0,7.160000000000082
29850.0,149,47565.0,227.58373205741626,1.866575555576907,149,82173.0,0.0615039368015141,149,82173.0,-4.420000000000073
29855.0,146,47689.0,229.27403846153845,1.9470318807858669,146,82620.0,0.06519431510865949,146,82620.0,-4.470000000000027
29860.0,147,47883.0,230.20673076923077,2.1689846890243847,147,83042.0,0.07166509118394256,147,83042.0,-4.219999999999914
29865.0,152,48133.0,230.30143540669857,2.1777963286955724,152,83517.0,0.06730158539790096,152,83517.0,-4.75
29870.0,158,48408.0,232.73076923076923,1.948111353590215,158,84037.0,0.05259824315590667,158,84037.0,-5.2000000000000455
29875.0,160,48583.0,234.70048309178745,1.696274342872069,160,84293.0,0.03955982284017049,160,84293.0,-2.5599999999999454
29880.0,160,48678.0,236.3009708737864,1.6356784131999726,160,84273.0,0.040068584825669024,160,84273.0,0.1999999999999318
29885.0,157,48773.0,237.9170731707317,1.7615162046132022,157,84245.0,0.049137569215956356,157,84245.0,0.2799999999999727
29890.0,155,48780.0,236.79611650485438,1.7522366913720921,155,84119.0,0.04198651524388023,155,84119.0,1.259999999999991
29895.0,150,48757.0,235.54106280193236,1.819722768467595,150,83341.0,0.04617782312718105,150,83341.0,7.780000000000086
29900.0,149,48830.0,238.1951219512195,1.8444712397814835,149,82555.0,0.05278214414964597,149,82555.0,7.860000000000014
29905.0,150,49179.0,241.0735294117647,1.7868792619040794,150,81194.0,0.05810673143458457,150,81194.0,13.6099999999999
29910.0,153,49476.0,239.0144927536232,1.6710465316530771,153,81668.0,0.04753999977734044,153,81668.0,-4.739999999999895
29915.0,154,49839.0,241.9368932038835,1.5630557144321622,154,82148.0,0.04883857916862028,154,82148.0,-4.800000000000068
29920.0,156,50216.0,241.42307692307693,1.7275461785139354,156,82666.0,0.05066525407150958,156,82666.0,-5.17999999999995
29925.0,159,48353.0,230.25238095238095,1.6610240923587265,158,82233.0,0.042920082586235996,158,82233.0,4.329999999999927
29930.0,158,45022.0,215.41626794258374,1.5305105598289255,158,82765.0,0.03943423714244098,158,82765.0,-5.319999999999936
29935.0,154,41735.0,198.73809523809524,1.6736101002916879,154,81372.0,0.04872280488145195,154,81372.0,13.92999999999995
29940.0,155,38476.0,184.0956937799043,1.6011508234296175,155,81901.0,0.04469499102455165,155,81901.0,-5.289999999999964
29945.0,160,35256.0,169.5,1.540892262993508,160,82459.0,0.045097017412412864,160,82459.0,-5.580000000000041
29950.0,165,32062.0,154.14423076923077,1.4218555482153148,165,83031.0,0.04217182725116004,165,83031.0,-5.719999999999914
29955.0,167,28953.0,139.1971153846154,1.3543339572874002,167,83617.0,0.038347889100602654,167,83617.0,-5.860000000000014
29960.0,171,25929.0,123.47142857142858,1.28589181536585,171,83271.0,0.029785394664683117,171,83271.0,3.4599999999999227
29965.0,174,22877.0,108.93809523809524,1.1572616725200606,174,82939.0,0.02924736965498053,174,82939.0,3.32000000000005
29970.0,172,19815.0,95.26442307692308,1.0196764775560678,172,82617.0,0.02723744453579637,172,82617.0,3.2200000000000273
29975.0,170,16737.0,80.46634615384616,1.0864271950026239,170,83247.0,0.029453090707512494,170,83247.0,-6.300000000000068
29980.0,171,13663.0,66.0048309178744,1.0121845429678868,171,83880.0,0.029893094566552012,171,83880.0,-6.329999999999927
29985.0,172,10598.0,50.95192307692308,1.01769969111985,172,84511.0,0.029697231435886404,172,84511.0,-6.310000000000059
29990.0,173,8018.0,38.54807692307692,0.9656009872924116,173,84770.0,0.022746150419294706,173,84770.0,-2.590000000000032
29995.0,174,8262.0,39.5311004784689,0.9614747436918257,174,84679.0,0.02861695983970058,174,84679.0,0.9100000000000819
30000.0,174,8514.0,40.73684210526316,1.0217528914728176,174,84598.0,0.032857700894835855,174,84598.0,0.8099999999999454
30005.0,171,8759.0,41.70952380952381,1.1557465136516463,171,84165.0,0.03629988886591878,171,84165.0,4.330000000000041
30010.0,168,8992.0,42.819047619047616,1.3910450403264993,168,83736.0,0.04700913767162481,168,83736.0,4.289999999999964
30015.0,162,9079.0,43.233333333333334,1.3095734260428555,162,83387.0,0.03875229221446528,162,83387.0,3.490000000000009
30020.0,158,9062.0,43.56730769230769,1.3859449285853478,158,82069.0,0.04715627554409806,158,82069.0,13.17999999999995
30025.0,154,9051.0,43.30622009569378,1.609955268654436,154,80753.0,0.05699575389460063,154,80753.0,13.160000000000082
30030.0,153,8751.0,42.07211538461539,1.5844906951322595,153,80615.0,0.05179787865036192,153,80615.0,1.3799999999999955
30035.0,154,8217.0,39.31578947368421,1.6217629370668123,154,80493.0,0.04914894296687281,154,80493.0,1.2200000000000273
30040.0,154,7680.0,36.57142857142857,1.6819978333205805,154,80486.0,0.04993021632505534,154,80486.0,0.06999999999993634
30045.0,150,6998.0,33.165876777251185,1.7374523845670913,150,81009.0,0.050075464491694366,150,81009.0,-5.230000000000018
30050.0,147,6378.0,30.22748815165877,1.866331957740539,147,81507.0,0.05426153034067217,147,81507.0,-4.980000000000018
30055.0,148,5932.0,28.382775119617225,1.8854459667728765,148,82044.0,0.058102229407483136,148,82044.0,-5.3700000000000045
30060.0,153,5750.0,27.77777777777778,1.667431742243213,153,82257.0,0.047834035249921386,153,82257.0,-2.1299999999999955
30065.0,154,5490.0,26.39423076923077,1.6042398846732804,154,82181.0,0.044124328282492284,154,82181.0,0.7600000000001046
30070.0,154,5231.0,25.270531400966185,1.621805318777405,154,82109.0,0.047609507193258696,154,82109.0,0.7199999999999136
30075.0,151,4916.0,23.7487922705314,1.5340753870991501,151,82691.0,0.040797716006568494,151,82691.0,-5.819999999999936
30080.0,152,4674.0,22.91176470588235,1.4559847167969424,152,83274.0,0.04295429200070748,152,83274.0,-5.830000000000041
30085.0,157,4622.0,22.32850241545894,1.4609808348812567,157,83855.0,0.04135911732150806,157,83855.0,-5.809999999999945
30090.0,162,4587.0,21.94736842105263,1.288664463119167,162,84111.0,0.03350071397388944,162,84111.0,-2.560000000000059
30095.0,161,4682.0,22.18957345971564,1.3977940807905738,161,84008.0,0.041818551197877904,161,84008.0,1.0299999999999727
30100.0,166,5198.0,24.289719626168225,1.4557367960714536,166,83919.0,0.041481428003994465,166,83919.0,0.8899999999999864
30105.0,168,5740.0,26.948356807511736,1.4194306935487822,168,83528.0,0.03973626817400385,168,83528.0,3.910000000000082
30110.0,168,6232.0,29.39622641509434,1.4066465243200552,168,84151.0,0.04430946488123408,168,84151.0,-6.230000000000018
30115.0,166,6766.0,31.76525821596244,1.475362017449405,166,84725.0,0.03919289675648924,166,84725.0,-5.740000000000009
30120.0,166,7365.0,34.740566037735846,1.5258602279481321,166,85324.0,0.0430792361253616,166,85324.0,-5.990000000000009
30125.0,165,7785.0,37.07142857142857,1.4053198015590223,165,85283.0,0.04283809110270282,165,85283.0,0.40999999999996817
30130.0,166,8131.0,38.71904761904762,1.3934040334462716,166,84599.0,0.04257962356015875,166,84599.0,6.840000000000032
30135.0,166,8480.0,39.81220657276995,1.5874231225715019,166,83920.0,0.04952333135635615,166,83920.0,6.789999999999964
30140.0,163,8793.0,41.28169014084507,1.5831429876635061,163,84517.0,0.04393243237189729,163,84517.0,-5.969999999999914
30145.0,165,9133.0,43.08018867924528,1.5322686665313439,165,85150.0,0.04482980222311176,165,85150.0,-6.330000000000041
30150.0,166,9485.0,44.95260663507109,1.5943413517882277,166,85820.0,0.04009816600599595,166,85820.0,-6.7000000000000455
30155.0,164,9823.0,47.0,1.5302803810318484,164,85832.0,0.03824769595653199,164,85832.0,-0.12000000000000455
30160.0,164,10163.0,49.09661835748792,1.436407380666086,164,85296.0,0.04041850385800654,164,85296.0,5.360000000000014
30165.0,166,10508.0,50.76328502415459,1.3261738306580997,166,84886.0,0.042431420354468834,166,84886.0,4.100000000000023
30170.0,163,10846.0,52.14423076923077,1.4618743263469072,163,83997.0,0.04341048352347843,163,83997.0,8.889999999999986
30175.0,159,11169.0,53.18571428571428,1.6458905021022179,159,83204.0,0.04901307242813068,159,83204.0,7.930000000000064
30180.0,157,11478.0,54.91866028708134,1.6730576838373012,157,82908.0,0.05483761640475127,157,82908.0,2.9599999999999227
30185.0,155,11774.0,55.800947867298575,1.7524124329907194,155,82121.0,0.05724543860561057,155,82121.0,7.8700000000000045
30190.0,153,12087.0,58.11057692307692,1.6246636376057328,153,82713.0,0.055185834073557746,153,82713.0,-5.919999999999959
30195.0,158,12786.0,61.177033492822964,1.637412200710159,158,83290.0,0.05818445336673094,158,83290.0,-5.769999999999982
30200.0,162,13511.0,64.64593301435407,1.6419867809670825,162,83914.0,0.053841305630164066,162,83914.0,-6.240000000000009
30205.0,160,14196.0,67.27962085308057,1.7696069032341315,160,84043.0,0.05007599061691175,160,84043.0,-1.2899999999999636
30210.0,159,14840.0,70.66666666666667,1.8164235014385148,159,83673.0,0.049146440209079566,159,83673.0,3.699999999999932
30215.0,154,15471.0,73.67142857142858,2.0266724490544124,154,83351.0,0.0617262676423708,154,83351.0,3.2200000000000273
30220.0,152,16106.0,76.6952380952381,2.0183396519005963,152,83876.0,0.06016634121509069,152,83876.0,-5.25
30225.0,157,16806.0,80.41148325358851,1.9357087885487911,157,84405.0,0.0553013888231405,157,84405.0,-5.289999999999964
30230.0,163,17531.0,84.28365384615384,1.7182223235297787,163,84943.0,0.04609488189325112,163,84943.0,-5.3799999999999955
30235.0,167,18281.0,87.4688995215311,1.5780389920934206,167,85498.0,0.03521350060313195,167,85498.0,-5.550000000000068
30240.0,171,19054.0,91.16746411483254,1.4882881509191361,171,86066.0,0.03210815229643554,171,86066.0,-5.67999999999995
30245.0,172,19836.0,94.00947867298578,1.5018113252804934,172,86643.0,0.034422962897588075,172,86643.0,-5.769999999999982
30250.0,175,20626.0,98.21904761904761,1.335026809068875,175,87228.0,0.025808000970907713,175,87228.0,-5.850000000000023
30255.0,172,21317.0,103.48058252427184,1.2236122556769289,172,87371.0,0.02790525890470043,172,87371.0,-1.4300000000000637
30260.0,169,21970.0,108.76237623762377,1.0615543360536925,169,87061.0,0.030014975796911435,169,87061.0,3.1000000000000227
30265.0,171,22645.0,112.10396039603961,1.09795705097085,171,86770.0,0.03608408941540109,171,86770.0,2.909999999999968
30270.0,171,23322.0,114.88669950738917,1.1409116178080128,171,86095.0,0.03592779848110595,171,86095.0,6.75
30275.0,169,23501.0,115.20098039215686,1.1503297929246357,169,86166.0,0.03563063181715368,169,86166.0,-0.7099999999999227
30280.0,168,23335.0,115.51980198019803,1.0888441224872853,168,86727.0,0.03278547022488929,168,86727.0,-5.610000000000014
30285.0,165,23153.0,113.49509803921569,1.1624899704749359,165,86285.0,0.03505604217293435,165,86285.0,4.419999999999959
30290.0,162,22896.0,111.68780487804878,1.2708237087205168,162,86786.0,0.040652670935170394,162,86786.0,-5.009999999999991
30295.0,162,22686.0,110.12621359223301,1.3038749638580542,161,87293.0,0.041456028427362866,161,87293.0,-5.069999999999936
