step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15740.0,2,23.0,1.2777777777777777,8.944495617392228,2,2,23.0,0.4438916657941291,8.855838256376284,8.944495617392228,3959.4882436299185,93.31392888888895,1.7020407479804036,63.224343596734705,2944.3133635273975,65.02932507798455,1.2656568613097487,62.65565770793478,2,23.0,0.9199999999999999
15745.0,1,0.0,0.0,9.771184028953233,1,1,-43.0,0.5254258813132049,9.795123170476243,9.771184028953233,3963.3414768837374,76.60802424242448,1.703685587078117,62.99118150211163,3136.7747593726212,56.88950418424412,1.3483810780535908,62.69887422158986,1,-43.0,0.66
15750.0,0,0.0,0.0,11.765476152742076,0,0,0.0,0.7096451455394635,12.636768515936671,11.765476152742076,3108.8864664424814,37.00028829155713,1.3363903595621762,63.932089431647306,3003.400897946257,36.27126876940341,1.29104957981082,63.61337479204842,0,0.0,-0.43
15755.0,1,3.0,0.21428571428571427,11.55725870147109,1,1,3.0,0.66543389378121,12.351036874390275,11.55725870147109,2897.693066783013,51.52924123879637,1.245609293763534,64.1658305625918,3016.6430834015605,48.30823037062237,1.2967416457954921,63.949495891703386,1,3.0,-0.03
15760.0,4,12.0,0.8,7.379549871834176,4,4,12.0,0.2789360923201015,5.091336644514155,7.379549871834176,1995.2637173692083,64.33908888888891,0.8577051122697551,56.308423285665796,2009.1661139350476,44.64243928027979,0.8636791105004679,59.047073771613434,4,12.0,-0.09
15765.0,4,32.0,2.2857142857142856,7.738486541926075,4,4,32.0,0.3163360877725574,5.889852837458281,7.738486541926075,2874.6676062580964,100.14142222222223,1.2357365588106353,58.847853240382776,2554.698785384732,66.31136742373637,1.0981865428162652,60.34948687162615,4,32.0,-0.2
15770.0,3,41.0,2.7333333333333334,6.8469844058829805,3,3,41.0,0.22502059265395763,4.28603986650189,6.8469844058829805,2518.682913517193,101.01841269841272,1.0827186204065187,56.74331581054664,2197.9299924579145,64.69655249901156,0.9448286492385185,59.43347054713651,3,41.0,-0.08999999999999997
15775.0,4,61.0,4.066666666666666,7.686326595289861,4,4,55.0,0.29372402207132864,5.398274059638162,7.686326595289861,3161.350104883099,112.4628666666667,1.3589752588634911,60.21966108250858,2401.4678948997143,64.7538000349184,1.03232132507054,61.031153602028404,4,55.0,-0.14000000000000007
15780.0,4,81.0,5.785714285714286,7.638296988294497,4,4,81.0,0.31071768563344043,5.876734306175978,7.638296988294497,2644.6050000000005,99.13122222222225,1.1368388739143458,58.59117162738944,2120.5130518133997,61.49299102361585,0.9115461445561186,59.949412919876636,4,81.0,-0.26
15785.0,4,77.0,4.277777777777778,6.635699612832338,4,4,77.0,0.2264939247517556,4.755871701400228,6.635699612832338,3286.102857215935,123.0342163271257,1.4126039225202032,60.32946429611273,2686.1278230735948,82.88561953343772,1.1546882205811766,61.02509461780114,4,77.0,0.040000000000000036
15790.0,4,97.0,5.388888888888889,7.609315378619352,4,4,76.0,0.30446522566015055,5.974911489890743,7.609315378619352,3137.1683232323235,101.85505454545456,1.3485715592583518,60.636350559698144,2511.229619925447,66.48867458609868,1.0795000032432183,61.12941334943969,4,76.0,0.010000000000000009
15795.0,5,119.0,6.611111111111111,7.320258478221326,5,5,119.0,0.30630261575163,5.9798883528177,7.320258478221326,3082.5838200695002,99.59189629629633,1.325108922537072,59.89807585195421,2529.2405183435953,70.12184390993171,1.0872434882124498,60.52404916453928,5,119.0,-0.42999999999999994
15800.0,2,24.0,1.3333333333333333,8.920256142880106,2,2,24.0,0.43688190849770886,8.857866023381243,8.920256142880106,3969.807028527846,93.40174222222228,1.706476079910614,63.225390627848924,3066.2401829114956,66.38081937906753,1.3180694571818685,62.63829395913092,2,24.0,0.95
15805.0,1,0.0,0.0,9.834281591255218,1,1,-43.0,0.5150829554622893,10.015788288151304,9.834281591255218,4330.83547474747,83.40221414141439,1.8616521658634844,63.314666083600336,3534.3112305032755,63.128040972597496,1.519264326678743,62.93032853397623,1,-43.0,0.6699999999999999
15810.0,0,0.0,0.0,11.807181088081332,0,0,0.0,0.6914026376792529,12.973865876401337,11.807181088081332,3173.1146419952897,37.00028829155713,1.3639990598101346,64.13321023390344,3175.470013699702,40.40546268622823,1.365013845943943,63.791526855563475,0,0.0,-0.43
15815.0,1,3.0,0.21428571428571427,10.936710207789602,1,1,3.0,0.6179034287182134,11.679959955901666,10.936710207789602,2551.803273323834,51.52924123879637,1.0969253677437338,63.4126627664489,2784.4524656302287,49.61943628611273,1.1969329668446151,63.328641596227996,1,3.0,-0.03
15820.0,4,14.0,0.9333333333333333,7.266381246478068,4,4,14.0,0.2669849873179307,4.66709141994745,7.266381246478068,2314.9487665256256,93.8075851851852,0.9951382766977007,57.9974403266698,2455.9644258275775,64.51219469077769,1.0557460836081227,60.07977816350704,4,14.0,-0.11000000000000001
15825.0,4,34.0,2.4285714285714284,7.996587406593882,4,4,34.0,0.33153461988772215,5.90005614270222,7.996587406593882,2827.5406956746615,100.14142222222223,1.215479048856042,59.81422565617982,2516.8550982157967,65.31007171728506,1.0819191761923102,61.09479980529449,4,34.0,-0.2
15830.0,3,42.0,2.8,7.966299415370994,3,3,42.0,0.28054144109316687,5.431655416108024,7.966299415370994,3132.548185003449,111.00598662984893,1.3465874460737053,59.247354317438486,2666.306539513268,67.42976131557627,1.1461611254566066,61.09560793404209,3,42.0,-0.07999999999999996
15835.0,4,61.0,4.066666666666666,8.308115070334082,4,4,54.0,0.2982344946330057,5.693907235731091,8.308115070334082,3210.105628319903,112.4628666666667,1.37993282858521,60.403691051923445,2576.9658648451446,63.90168222495644,1.107761163521661,61.48218049874866,4,54.0,-0.12000000000000005
15840.0,4,81.0,5.4,7.901992774387289,4,4,81.0,0.270350824880785,5.183310528537813,7.901992774387289,2644.6050000000005,99.13122222222225,1.1368388739143458,57.7708073253824,2126.5176981116874,56.7456539836238,0.9141264481807584,59.936740904812964,4,81.0,-0.27
15845.0,4,78.0,4.333333333333333,6.791740632391275,4,4,78.0,0.2280349567522168,4.419607721558488,6.791740632391275,3021.015118928726,120.09378666666669,1.2986567155740183,60.075368048551795,2543.3352738891067,79.90549315900643,1.0933087528236514,61.12771296590712,4,78.0,0.030000000000000027
15850.0,4,98.0,5.444444444444445,8.141249747905126,4,4,76.0,0.33269771868566267,6.2042359608027535,8.141249747905126,3123.6742626262626,102.44948686868689,1.3427714993601787,60.88840047137455,2510.352066569221,65.15946940745397,1.079122360419599,61.56684793448033,4,76.0,0.020000000000000018
15855.0,5,120.0,7.0588235294117645,7.457068952635888,5,5,120.0,0.3246983963471806,5.998333333333332,7.457068952635888,3443.553814814815,106.62340000000002,1.4802713986223426,60.0535006109192,2939.097753898679,77.6296329863508,1.2634225906262448,60.76411069300895,5,120.0,-0.43999999999999995
15860.0,2,26.0,1.625,9.03648648537896,2,2,26.0,0.4777936002946852,8.919294822850237,9.03648648537896,3972.052513497617,93.31392888888895,1.7074415521212045,63.2617224862041,3322.298380918325,72.42690063758603,1.428138947683748,62.92307039113892,2,26.0,0.94
15865.0,1,0.0,0.0,9.602436519770393,1,1,-43.0,0.5292103394897588,9.366476372707764,9.602436519770393,3044.2390056138206,61.830089769018784,1.3086112577313278,62.29796000866148,2703.751288216563,49.726278207996074,1.1622494110906771,62.38183297559249,1,-43.0,0.69
15870.0,0,0.0,0.0,11.287792397210797,0,0,0.0,0.674706217901986,11.780858274259984,11.287792397210797,2964.7448139877847,37.00028829155713,1.274430974590444,63.40231844797229,2964.7028649340878,37.45012325391742,1.2744147889859625,63.37171177919868,0,0.0,-0.43
15875.0,1,3.0,0.21428571428571427,11.525576993566863,1,1,3.0,0.6941683159167149,12.282468734081807,11.525576993566863,3458.683934796558,51.52924123879637,1.4867575287603647,64.67889736170368,3378.018710817713,48.22923112984993,1.4520829845006151,64.28824688176836,1,3.0,-0.03
15880.0,3,10.0,0.6666666666666666,8.317302721184525,3,3,10.0,0.3604934821507439,6.377669208135735,8.317302721184525,1674.7847717671127,43.74186666666668,0.7199353854746718,54.24874788046003,1982.2106815390534,35.41498078943126,0.8520852716166706,58.32112617596115,3,10.0,-0.07
15885.0,4,30.0,2.142857142857143,8.28765760971304,4,4,30.0,0.3319274108633033,6.302899429176442,8.28765760971304,2882.278938433779,100.14142222222223,1.2390083115004278,59.67605268877017,2412.6207581137533,63.69112925500657,1.0371107907577828,61.021556783287146,4,30.0,-0.19999999999999998
15890.0,3,39.0,2.6,7.403684882957969,3,3,39.0,0.21418861035391873,4.5626030535727775,7.403684882957969,3171.4933333333347,111.80095238095241,1.3633279424977542,57.061593116883664,2389.0561155043224,64.48390589288013,1.0269828592795747,59.80532125883121,3,39.0,-0.09000000000000002
15895.0,4,59.0,3.933333333333333,8.173443392424216,4,4,53.0,0.29334647574446426,5.740192227841058,8.173443392424216,3218.7327549418346,112.4628666666667,1.3836412243716047,60.431486724177006,2435.0821477695954,63.65125404102829,1.04677001282683,61.380974697767634,4,53.0,-0.14
15900.0,4,79.0,5.642857142857143,7.502426794384304,4,4,79.0,0.2569694496138937,5.10078860127814,7.502426794384304,2644.6050000000005,99.13122222222225,1.1368388739143458,57.646321125899036,2121.947475543276,60.487938789475166,0.9121623557027927,59.635022848852046,4,79.0,-0.26
15905.0,4,78.0,4.333333333333333,6.881432592101076,4,4,78.0,0.22591706932838868,4.800000000000002,6.881432592101076,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,2718.5359569096436,84.65008473315063,1.1686161070112577,61.206728707294005,4,78.0,0.010000000000000009
15910.0,4,98.0,5.444444444444445,7.701920732983179,4,4,78.0,0.3099097968526047,5.900908640962069,7.701920732983179,3137.1683232323235,101.85505454545456,1.3485715592583518,60.562154272444104,2390.743689595249,65.52278883020868,1.027706801008593,61.17697910375826,4,78.0,0.0
15915.0,5,121.0,6.722222222222222,7.437798441322524,5,5,121.0,0.3182076569569701,5.927203766231055,7.437798441322524,3073.321233443447,99.59189629629633,1.3211273843040936,59.86587301715468,2593.1307226402837,70.94403761062648,1.1147063097630108,60.67721975235817,5,121.0,-0.42999999999999994
15920.0,2,27.0,1.588235294117647,8.87117058033287,2,2,27.0,0.45025567087262097,8.779939564829128,8.87117058033287,3896.341866749266,92.1921099675454,1.6748972091403942,63.13459061932629,3075.6353097576434,68.57969782575265,1.3221082901602992,62.67918538005344,2,27.0,0.94
15925.0,1,0.0,0.0,9.548833996916995,1,1,-43.0,0.5086649122520159,9.690071176612031,9.548833996916995,3914.3952492839458,77.0249858585861,1.6826463243306862,62.88214069522367,3562.8301145026494,66.28283605989475,1.5315264944371183,62.74173512282967,1,-43.0,0.7
15930.0,0,0.0,0.0,11.555501801290745,0,0,0.0,0.6872088871661791,12.731783470419877,11.555501801290745,3637.2603604002934,47.421061624890484,1.563511568652599,64.12763765381786,3342.9451304015342,45.22420571339434,1.4370032415046872,63.545874601739406,0,0.0,-0.43
15935.0,1,3.0,0.21428571428571427,10.76041274053352,1,1,3.0,0.6062974260254878,11.603060782535387,10.76041274053352,2485.685235865915,51.52924123879637,1.0685048032619826,63.33177749674134,2737.4536373819287,50.65396481423103,1.176731092534735,63.18447765829401,1,3.0,-0.03
15940.0,3,12.0,0.8,8.243243519361373,3,3,12.0,0.3873146862231639,6.814663860571392,8.243243519361373,2768.1114321278437,94.19398580356535,1.1899314208000986,60.813280537341434,2554.2893493304273,64.18476022561379,1.098009779195123,61.572866493548986,3,12.0,-0.09
15945.0,4,30.0,2.0,8.073676845148299,4,4,30.0,0.3149499609691077,5.896596987599598,8.073676845148299,3259.5412187978104,114.44733968253969,1.401183111764962,60.285767572689345,2603.36731959718,67.13041435854318,1.1191068440172005,61.40317131092343,4,30.0,-0.18
15950.0,3,38.0,2.533333333333333,7.562495132373805,3,3,38.0,0.2699816616445293,4.9498289595724385,7.562495132373805,3171.4933333333347,111.80095238095241,1.3633279424977542,58.1732356618394,2616.7493578847007,68.95619480787803,1.1248562822773092,60.52897556951469,3,38.0,-0.08000000000000002
15955.0,4,58.0,3.8666666666666667,8.18476595520253,4,4,51.0,0.32787214122712893,5.750346029104694,8.18476595520253,3220.6613253336363,112.4628666666667,1.3844702268032654,60.437548458032495,2299.899243332583,62.86798108374635,0.9886588572202251,61.31392292128216,4,51.0,-0.13
15960.0,4,78.0,5.2,7.566543313829628,4,4,78.0,0.27858603830954026,4.685777041476206,7.566543313829628,2111.6750851218344,90.93585555555558,0.9077602418418582,57.12719804579731,1708.4399152196224,51.38690849115374,0.7344135319074748,59.574426438054076,4,78.0,-0.27
15965.0,4,79.0,4.157894736842105,6.774438675091421,4,4,79.0,0.23068588849219024,4.082206073927544,6.774438675091421,2971.562556986357,119.06906666666669,1.2773992327067902,59.84078014832848,2389.881743945316,75.1449653351214,1.0273435307228114,61.03454611186668,4,79.0,-0.010000000000000009
15970.0,4,99.0,5.5,8.09756020432279,4,4,81.0,0.3527433339040033,6.111096430843221,8.09756020432279,3361.5857992805263,101.85505454545456,1.4450401911317958,61.02461999788238,2545.817430668276,63.54253067346219,1.0943660688157006,61.658802401012885,4,81.0,-0.020000000000000018
15975.0,4,119.0,6.611111111111111,8.068846668642443,4,4,119.0,0.3575855451154519,6.568229905086246,8.068846668642443,2843.170874615523,85.86041481481483,1.2221893360123885,59.745114922375485,2264.4745681902327,58.352595311451715,0.9734254831792869,60.67914988648283,4,119.0,-0.3799999999999999
15980.0,2,23.0,1.2777777777777777,9.14084159968721,2,2,23.0,0.430254111489087,8.711210305026242,9.14084159968721,3944.983716205295,93.40174222222228,1.6958057596688945,63.1347609236606,2835.6011174668984,62.01353344585636,1.2189266024668826,62.65604173373978,2,23.0,0.96
15985.0,1,0.0,0.0,9.825620755702845,1,1,-43.0,0.5222560354183696,10.165146002485466,9.825620755702845,4330.83547474747,83.40221414141439,1.8616521658634844,63.40473169669785,3937.952489319288,75.21748921738698,1.6927727809730932,63.08643291870275,1,-43.0,0.66
15990.0,0,0.0,0.0,11.929857299876895,0,0,0.0,0.6785912800467477,13.057991764577674,11.929857299876895,3676.0189993624917,47.42106162489047,1.5801716128138008,64.3461497956354,3463.290625930598,47.10456813548312,1.4887331764108398,63.85038731085499,0,0.0,-0.43
15995.0,1,3.0,0.21428571428571427,10.9751781844782,1,1,3.0,0.6199619187971112,12.547834460151307,10.9751781844782,2028.080242641347,48.5279600195492,0.8717975714501464,63.422566667221474,2304.0168056867005,45.04458855955084,0.990412545534373,62.81232995903326,1,3.0,-0.03
16000.0,4,13.0,0.8666666666666667,7.5673102652002,4,4,13.0,0.2641976097017661,5.124608589654496,7.5673102652002,2763.1881922358107,94.40391314908805,1.1878153040690214,59.871940472731396,2486.952534456972,60.8892521983784,1.0690644936206515,61.07736685493942,4,13.0,-0.1
16005.0,4,33.0,2.357142857142857,7.826183426380287,4,4,33.0,0.2920415111775701,5.904003596170854,7.826183426380287,3260.7782187305133,114.44733968253969,1.4017148367627958,60.290361650314175,2486.318211187094,69.43907143233668,1.0687947882971844,61.12926218106555,4,33.0,-0.2
16010.0,3,41.0,2.7333333333333334,7.236975573629893,3,3,41.0,0.2335254292317162,4.931312438144297,7.236975573629893,3171.4933333333347,111.80095238095241,1.3633279424977542,58.12036547310309,2527.2736835030705,70.64673312213631,1.0863965390534838,60.219555931307376,3,41.0,-0.07999999999999996
16015.0,4,61.0,4.066666666666666,8.128404892348614,4,4,54.0,0.296087481792672,5.929352650610221,8.128404892348614,3256.787560451696,112.4628666666667,1.39999925434981,60.542333459637035,2455.948319377234,65.87761515349777,1.0557401192054867,61.332730310627504,4,54.0,-0.13000000000000006
16020.0,4,81.0,5.4,7.565609106975319,4,4,81.0,0.2471369364734422,4.875417879511818,7.565609106975319,2644.6050000000005,99.13122222222225,1.1368388739143458,57.256848708666006,2129.4509538029974,58.7674047831274,0.9153879163065725,59.580939087387804,4,81.0,-0.27
16025.0,4,79.0,4.157894736842105,6.979163246795889,4,4,79.0,0.22435341603857345,4.61446853863397,6.979163246795889,3051.9442793023873,119.06906666666669,1.3119511505471413,60.17980662927025,2540.173506202453,77.52099223229358,1.0919491037654467,61.159877084931274,4,79.0,0.020000000000000018
16030.0,4,99.0,5.2105263157894735,8.05795592965803,4,4,78.0,0.3114874113265731,6.101579776035667,8.05795592965803,3137.1683232323235,101.85505454545456,1.3485715592583518,60.754597228050855,2498.1456261651647,64.01322176913901,1.0738754498970706,61.41201811287124,4,78.0,0.010000000000000009
16035.0,5,121.0,6.368421052631579,7.9032088992568434,5,5,121.0,0.30849045487032084,6.064999999999999,7.9032088992568434,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2757.2506730492596,70.51987920905977,1.185252265025725,60.993982387537486,5,121.0,-0.42999999999999994
16040.0,2,26.0,1.625,9.185403777945675,2,2,26.0,0.44517431640976063,9.02777352526148,9.185403777945675,3656.874533333334,93.40174222222228,1.5719591973644809,63.31553872424324,3131.9180721914977,72.92309290806082,1.3463020554991716,63.01441488082641,2,26.0,0.95
16045.0,1,0.0,0.0,9.51703504626473,1,1,-43.0,0.5039180685292624,9.669721050319989,9.51703504626473,3936.9436843233416,77.0249858585861,1.6923385841606078,62.85396168188481,3527.745323644302,66.37223783227617,1.5164455782762996,62.62666400482169,1,-43.0,0.69
16050.0,0,0.0,0.0,11.554300661068288,0,0,0.0,0.6655006812133692,12.622991577557315,11.554300661068288,3114.2065266688364,37.00028829155713,1.3386773716378924,63.915842280258815,2999.0399156634494,37.86296334101774,1.289175746483034,63.45671443810895,0,0.0,-0.43
16055.0,1,3.0,0.21428571428571427,10.762238684330157,1,1,3.0,0.6015483271982167,11.931806515599384,10.762238684330157,2365.377308585948,48.5279600195492,1.016788311852776,63.22244387291309,2498.729044167726,43.692258321505925,1.0741111505497656,62.79898415906571,1,3.0,-0.03
16060.0,4,14.0,0.9333333333333333,8.157588250427466,4,4,14.0,0.3328588318500065,6.025297762017661,8.157588250427466,3255.920944444446,116.57845555555559,1.3996213536987128,60.13334532793803,2854.921457250483,73.41391317489622,1.2272377806847885,61.44114768159226,4,14.0,-0.11000000000000001
16065.0,4,34.0,2.4285714285714284,8.344211225437496,4,4,34.0,0.3305097082310933,6.34652991099425,8.344211225437496,2480.5269999999996,100.14142222222223,1.0663116501946688,59.45654541496289,1879.9499621846383,59.31575841570835,0.8081375016578091,60.681278271807045,4,34.0,-0.2
16070.0,4,43.0,2.8666666666666667,7.159973569040072,4,4,43.0,0.21733391646428288,4.457142857142858,7.159973569040072,3171.4933333333347,111.80095238095241,1.3633279424977542,58.077016758804106,2097.1477619818575,63.80734154257539,0.90150108846251,60.111951907327985,4,43.0,-0.08999999999999997
16075.0,4,63.0,4.2,7.99892185326342,4,4,56.0,0.2950869282967168,5.808610087895888,7.99892185326342,3231.9780958786114,112.4628666666667,1.3893347837114656,60.47208390470865,2150.2379760800795,62.97468969072353,0.9243248069910243,61.246234497374665,4,56.0,-0.13000000000000006
16080.0,4,83.0,5.928571428571429,7.286798275480562,4,4,83.0,0.25564568322712766,4.990289912104106,7.286798275480562,2644.6050000000005,99.13122222222225,1.1368388739143458,57.46543102860789,1813.541620821909,59.266653600406144,0.7795885828213622,59.4204184501056,4,83.0,-0.2699999999999999
16085.0,4,80.0,4.444444444444445,6.638621819131483,4,4,80.0,0.22765990604976052,4.542727256263855,6.638621819131483,3038.516472814751,119.06906666666669,1.306179167188796,60.13677898062109,2309.824274301778,78.95116283735294,0.9929296973811399,61.00628004765976,4,80.0,0.029999999999999916
16090.0,4,100.0,5.555555555555555,7.941653375727892,4,4,78.0,0.322990113362346,6.198564079520266,7.941653375727892,3137.1683232323235,101.85505454545456,1.3485715592583518,60.84355744703211,2276.839416181934,64.28272070155045,0.978742601941568,61.39760818504985,4,78.0,0.020000000000000018
16095.0,5,122.0,6.421052631578948,7.765551067580499,5,5,122.0,0.3164950343224154,6.064999999999999,7.765551067580499,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2526.0830726401955,69.12283481667355,1.0858807374078616,60.89477340631886,5,122.0,-0.43999999999999995
16100.0,2,26.0,1.5294117647058822,9.163346544501644,2,2,26.0,0.46035307709308704,8.961024076917885,9.163346544501644,3989.290786459348,93.40174222222228,1.714851236108315,63.28708656009703,3195.9871184090543,69.53301336986311,1.3738409758383017,62.9648867269838,2,26.0,0.96
16105.0,1,0.0,0.0,9.74127221913711,1,1,-43.0,0.5261011366054477,9.751884351045538,9.74127221913711,3942.206336033188,77.0249858585861,1.694600714916924,62.92988629278069,3538.1405062196072,65.09199959739145,1.5209134386644285,62.80057066860827,1,-43.0,0.69
16110.0,0,0.0,0.0,11.593905683955791,0,0,0.0,0.6909613074808314,12.436422983378101,11.593905683955791,3074.526549752524,37.00028829155713,1.3216207119031025,63.80869596285773,2979.1225023739908,36.582725106133026,1.2806136044933374,63.50351217563784,0,0.0,-0.43
16115.0,1,3.0,0.21428571428571427,11.236514282601222,1,1,3.0,0.687549263737962,12.586907357041012,11.236514282601222,2277.7404747542055,40.81320446399363,0.9791222258605723,63.82537315313282,2454.505180830617,38.643344206910584,1.0551038998585505,63.21545081896485,1,3.0,-0.03
16120.0,3,12.0,0.8,7.931959773950758,3,3,12.0,0.2583248798114287,4.399602946332457,7.931959773950758,2574.0179783115505,97.07006984126986,1.1065021872460261,56.60492842512707,2906.3120468519282,63.01343542870324,1.2493265851061675,60.45209529887707,3,12.0,-0.09
16125.0,4,32.0,2.2857142857142856,8.437443132845559,4,4,32.0,0.317958022160805,5.5159957690028705,8.437443132845559,3204.090676724248,114.44733968253969,1.3773478638814596,60.04124478186293,2671.4562836162304,64.01342163564365,1.148376560896541,61.58466048242856,4,32.0,-0.2
16130.0,3,40.0,2.6666666666666665,8.316058033467575,3,3,40.0,0.3305183982987091,5.872071352967702,8.316058033467575,2522.1238185679385,101.01841269841272,1.0841976842778334,59.86117929877737,2239.128697363584,58.40863471060781,0.9625390818144332,61.33326936194667,3,40.0,-0.08000000000000002
16135.0,4,58.0,3.8666666666666667,8.299188140108274,4,4,51.0,0.29927660963156083,5.418667689193475,8.299188140108274,3164.360896802502,112.4628666666667,1.3602694397508914,60.23272201343119,2412.938173537674,62.30604032618444,1.0372508855865197,61.476616656181385,4,51.0,-0.10999999999999999
16140.0,4,78.0,5.571428571428571,8.262765145918447,4,4,78.0,0.31237008310136594,5.815121932419576,8.262765145918447,2644.6050000000005,99.13122222222225,1.1368388739143458,58.52314542158965,2132.8276336942877,58.66327453235585,0.9168384845613479,60.38617944636754,4,78.0,-0.27
16145.0,4,73.0,4.055555555555555,7.023660685433713,4,4,73.0,0.22412281363590414,4.533698841513173,7.023660685433713,3036.883869552971,119.06906666666669,1.3054773889413207,60.13130656677189,2557.250838057084,78.48186800664718,1.0992897441525316,61.28574449764609,4,73.0,0.050000000000000044
16150.0,4,93.0,5.166666666666667,8.27902827185233,4,4,71.0,0.31887424217847243,6.214979379066955,8.27902827185233,3137.1683232323235,101.85505454545456,1.3485715592583518,60.8598193099306,2521.399414157002,64.20398571875631,1.0838706141980317,61.645392491243605,4,71.0,0.020000000000000018
16155.0,5,115.0,6.388888888888889,7.84033188543985,5,5,115.0,0.3073218507069713,6.064999999999999,7.84033188543985,3460.110037037037,106.38754074074076,1.487387860636918,60.09356826244132,2787.807895270799,72.76733177460633,1.1983874868567117,60.99076729526463,5,115.0,-0.43999999999999995
16160.0,2,24.0,1.6,9.084681413946933,2,2,24.0,0.44561626897186446,9.019498909505014,9.084681413946933,3656.874533333334,93.40174222222228,1.5719591973644809,63.27988032646533,3334.6870332757467,76.86146521321649,1.4334652388215297,63.04515751464722,2,24.0,0.9099999999999999
16165.0,1,0.0,0.0,9.759914243685104,1,1,-43.0,0.5126025159731452,9.744867824859078,9.759914243685104,3948.400276808817,77.0249858585861,1.6972631647231318,62.90058142812727,3541.63052983869,64.75475667510288,1.522413493548669,62.79693366870561,1,-43.0,0.6699999999999999
16170.0,0,0.0,0.0,11.74097308893443,0,0,0.0,0.6825148007133104,12.5681098271611,11.74097308893443,3097.760904724424,37.00028829155713,1.3316080398086527,63.889145581233755,3053.3409246206165,38.15510466669615,1.3125162090603677,63.640850655243845,0,0.0,-0.43
16175.0,1,3.0,0.21428571428571427,11.409550462617233,1,1,3.0,0.6471746713179147,12.271759224257968,11.409550462617233,2884.6724370646443,51.52924123879637,1.240012374565536,64.12276697835773,3002.6378857218406,48.93421254262865,1.2907217588653388,63.852139701904385,1,3.0,-0.03
16180.0,3,11.0,0.7333333333333333,7.692859070501377,3,3,11.0,0.2501401015571297,5.2864114301832315,7.692859070501377,2971.131873015874,86.1531555555556,1.2771867368330985,57.34615732559591,2859.621962823627,59.422867533084094,1.2292526342210424,60.218629943419565,3,11.0,-0.08
16185.0,4,31.0,2.2142857142857144,8.229639569958437,4,4,31.0,0.29430852111099887,6.069969652181883,8.229639569958437,2834.8879999999995,114.44733968253969,1.2186418859367643,60.08692687983149,2638.7942979993236,69.98272053480801,1.134335340435431,61.42928169237833,4,31.0,-0.2
16190.0,4,41.0,2.7333333333333334,7.141699365882946,4,4,41.0,0.22791649291864974,4.256275595362349,7.141699365882946,2540.8911202849445,101.01841269841272,1.0922647846794244,58.09595408105185,2237.2216965583457,60.605780459834854,0.9617201904101532,60.204007624764024,4,41.0,-0.09999999999999998
16195.0,4,61.0,4.066666666666666,7.835138215175172,4,4,55.0,0.3064554941354642,5.524241145942057,7.835138215175172,3180.782285804882,112.4628666666667,1.3673281526022838,60.29946357213143,2413.2917876900906,64.20560291988139,1.0374036027471918,61.10719702624218,4,55.0,-0.14000000000000007
16200.0,4,81.0,5.785714285714286,7.535605342882329,4,4,81.0,0.3013505783437521,5.523022135144861,7.535605342882329,2644.6050000000005,99.13122222222225,1.1368388739143458,58.21006015770459,2123.7047158854416,60.713909882715065,0.9129177837731832,59.79971419308112,4,81.0,-0.26
16205.0,4,79.0,4.388888888888889,6.527657310871395,4,4,79.0,0.22268670201862079,4.425325684693678,6.527657310871395,3018.2855808998193,119.06906666666669,1.2974828940049616,60.06459782864232,2539.822852731786,80.07680661248212,1.0917989241304262,60.93228730896332,4,79.0,0.020000000000000018
16210.0,4,99.0,5.5,7.950435275900102,4,4,79.0,0.33501432754495575,6.41228524322853,7.950435275900102,3137.1683232323235,101.85505454545456,1.3485715592583518,61.20207358428388,2513.63845455627,65.89376257892194,1.0805352136563067,61.52855254157781,4,79.0,0.0
16215.0,5,120.0,6.666666666666667,7.414374422183185,5,5,120.0,0.30767167725454997,6.064999999999999,7.414374422183185,3241.383185185185,92.65605925925928,1.3933602076470006,59.89735111475292,2635.6276036502913,65.15603218305202,1.1329681008638932,60.550665458458674,5,120.0,-0.4099999999999999
16220.0,2,24.0,1.3333333333333333,9.032354223407799,2,2,24.0,0.44061722161719674,8.992374997231519,9.032354223407799,3995.5431577856825,93.40174222222228,1.7175388450711864,63.30550961697211,3081.058874395422,66.03889901021253,1.324439193738122,62.70990721306404,2,24.0,0.96
16225.0,1,0.0,0.0,9.58284162509255,1,1,-43.0,0.5128746476612155,9.88562784248206,9.58284162509255,4330.83547474747,83.40221414141439,1.8616521658634844,63.16625045409633,3364.7474782137715,62.95728617379319,1.446375335162069,62.633494372776916,1,-43.0,0.6699999999999999
16230.0,0,0.0,0.0,11.874717869340346,0,0,0.0,0.6942690288534337,12.917917437484533,11.874717869340346,3159.9735707919,37.00028829155713,1.3583502736956035,64.10229205701395,3092.7535555259806,39.03475052802776,1.3294581539622408,63.70885256352655,0,0.0,-0.43
