step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12870.0,7,137.0,4.28125,8.932163014215277,7,7,137.0,0.403676555927848,7.771978987384547,8.932163014215277,3352.976157172311,94.43024192355628,1.4413353063642798,61.2877953797288,2815.991019148947,66.65784628965051,1.2105002311068649,61.96414839393883,7,137.0,-0.7100000000000001
12875.0,4,74.0,2.5517241379310347,8.731090214964352,4,4,74.0,0.40717058596651773,8.120673916849402,8.731090214964352,2836.5104671253393,84.68169621834998,1.2193223319517343,61.51628231962433,2661.156353411434,65.51838897425628,1.1439420080336886,62.04468535780388,4,74.0,0.6300000000000001
12880.0,6,85.0,2.7419354838709675,7.761489404200821,6,6,46.0,0.3233108509261183,6.237194991347314,7.761489404200821,3340.325529318957,105.70410292397676,1.4359037543401554,61.321553622915,2847.7875594194693,74.40125224575453,1.2241751865246484,61.80105190086661,6,46.0,0.27999999999999997
12885.0,6,115.0,3.9655172413793105,9.051723638186408,6,6,115.0,0.44588130624415334,8.33237249086664,9.051723638186408,3569.996163456481,89.49938485333412,1.5346166786525426,61.63935808808867,3061.2442587098876,65.40456908601139,1.3159221422808067,62.04558721943669,6,115.0,-0.69
12890.0,4,37.0,1.1935483870967742,8.015064033605944,4,4,37.0,0.36843555977385045,7.029186113551108,8.015064033605944,3349.267429947653,93.58731076223692,1.439737263536766,60.63978011359383,2938.4370862403193,70.72980623993209,1.2631352081233476,61.36677878529162,4,37.0,0.7799999999999999
12895.0,3,39.0,1.3448275862068966,9.064858499130112,3,3,-3.0,0.4535642861066195,8.427459581670014,9.064858499130112,3260.0194075019012,80.39967581699362,1.4013716433547925,62.333986082756944,2948.098201253334,60.4144077535504,1.2672868872055967,62.48647632021744,3,-3.0,0.4
12900.0,4,57.0,2.0357142857142856,9.444449461257763,4,4,57.0,0.49333636332743214,8.827044923344937,9.444449461257763,2812.2080119399275,69.75924129333423,1.2088695598211228,61.04258462318486,2557.944128586024,50.69109594070894,1.099571100078248,61.738123620359275,4,57.0,-0.6
12905.0,6,57.0,1.78125,8.041381705352427,6,6,57.0,0.3668155168360825,6.596667128477517,8.041381705352427,3220.3985387862126,99.58504531075623,1.3843516247392489,61.331602002079585,2677.1878480067508,68.61630878996951,1.1508386924768295,61.88201284144776,6,57.0,0.0
12910.0,6,87.0,2.71875,9.38746242838235,6,6,65.0,0.4435548283344985,8.186664562237802,9.38746242838235,3388.271820416903,92.18769673202618,1.4565044834173282,62.11535638081309,2657.6290574051645,57.68655485736305,1.1424240026331771,62.46217542284667,6,65.0,-0.08000000000000007
12915.0,8,119.0,3.4,8.33833257383645,8,8,119.0,0.34148030972462584,6.325970616195758,8.33833257383645,2770.40045931453,86.1289066666667,1.1909082919379466,59.564116144110244,2133.705822557069,53.26396929512899,0.9172119900422172,60.87201648340293,8,119.0,-0.5399999999999999
12920.0,6,71.0,2.21875,8.907918799397443,6,6,71.0,0.3987682357203486,7.744756610846317,8.907918799397443,3512.031624478675,99.04740462755426,1.5097080383528327,62.03506660168523,2597.5340321812937,63.70978103640337,1.1165955026689867,62.25845016853194,6,71.0,0.48
12925.0,8,90.0,2.5714285714285716,8.245138744452854,8,8,53.0,0.354269652960567,6.608708198580967,8.245138744452854,3011.6640163272727,92.35023915343926,1.2946188282962638,59.522071965554154,2329.768117885615,60.297038203862016,1.001493486543601,60.726585335631675,8,53.0,0.17999999999999994
12930.0,7,123.0,3.84375,8.8062979182579,7,7,123.0,0.4074866871721827,7.567220851604837,8.8062979182579,3089.007947115137,88.22924636800073,1.3278678155500483,61.08187442712271,2503.244151256337,60.95316908097017,1.0760645044907302,61.762875567249,7,123.0,-0.7
12935.0,4,67.0,2.310344827586207,9.182283502351199,4,4,67.0,0.45572074959031394,8.84414135495442,9.182283502351199,3271.3265074737324,85.04328053207549,1.4062307188214458,62.39485108876539,2841.4183270075814,65.3535362408626,1.2214278458614394,62.579525842202194,4,67.0,0.5599999999999999
12940.0,6,76.0,2.4516129032258065,8.00226319776404,6,6,43.0,0.32114317011828186,6.437383401191673,8.00226319776404,2918.718092200897,85.39837192982469,1.2546661059903095,60.253156138747215,2672.5135014404054,62.79243846378728,1.14882722395931,61.32227635284823,6,43.0,0.24000000000000005
12945.0,6,106.0,3.6551724137931036,9.238161481072291,6,6,106.0,0.42327657573947775,8.321460256813463,9.238161481072291,3336.294486004701,85.30617497679091,1.434160493351511,61.53449691588177,2997.0420337705714,61.99209354272305,1.2883260165065464,62.12410756550759,6,106.0,-0.6300000000000001
12950.0,4,35.0,1.1666666666666667,7.50910367147419,4,4,35.0,0.3060954644434549,6.155023235741225,7.50910367147419,3337.4978153568895,95.57210608387435,1.4346759886585019,59.601430154576065,3105.990111942066,73.72333088169755,1.335159079012789,60.77848111008925,4,35.0,0.7100000000000001
12955.0,4,42.0,1.4482758620689655,9.260908855691929,4,4,0.0,0.42830633671184015,8.459156415659397,9.260908855691929,3525.431601137325,90.31970226542903,1.5154650961677076,62.674318209888526,3213.1055248419834,66.02398688327709,1.3812046757306244,62.82136586448137,4,0.0,0.35
12960.0,4,62.0,2.2142857142857144,9.336170832923585,4,4,62.0,0.4510279296674214,8.229676580675777,9.336170832923585,3078.0512289333874,73.85692462666758,1.3231416281312005,60.37587809588098,2798.0215622957444,52.16739061116977,1.202768859626347,61.50385143961266,4,62.0,-0.62
12965.0,6,65.0,2.03125,8.349936779313538,6,6,65.0,0.3614509955617605,6.8934872337939215,8.349936779313538,3266.799968997449,99.58504531075623,1.4042972255353456,61.51906630152624,2839.347586980311,68.56949281478947,1.220545192785805,62.086124111245645,6,65.0,-0.030000000000000027
12970.0,6,95.0,2.96875,9.403601705888173,6,6,73.0,0.4219003665396152,8.36718785477628,9.403601705888173,3414.468691703709,92.18769673202618,1.4677650809473113,62.126159445886046,2714.2092060527775,56.84795351232235,1.1667476906586425,62.30892047848661,6,73.0,-0.07999999999999996
12975.0,9,128.0,3.764705882352941,7.823607488175636,9,9,128.0,0.29006465274404125,5.863024153350066,7.823607488175636,3158.629288784471,92.40208019233562,1.3577877978649588,59.00358892329943,2554.1304653131874,59.418987305600496,1.0979346212205434,60.39615509333997,9,128.0,-0.55
12980.0,6,83.0,2.59375,8.763879432044327,6,6,83.0,0.38289916518871775,7.920434216087936,8.763879432044327,3538.504144803031,98.84573827160497,1.5210871951774911,62.14679164353859,2680.1453963273334,64.62602755611326,1.1521073904537125,62.08788752140811,6,83.0,0.45000000000000007
12985.0,8,102.0,3.090909090909091,7.551677925370448,8,8,66.0,0.32170426819729586,6.336514605265183,7.551677925370448,3219.1346160246057,95.69069206349218,1.3837996458307493,59.17120503279394,2533.3705396824994,66.70263161852584,1.0890134754487981,60.128566893174,8,66.0,0.16999999999999993
12990.0,7,137.0,4.28125,8.52903759143464,7,7,137.0,0.41088417756457085,7.830462839054536,8.52903759143464,3137.2802429031385,88.22924636800073,1.348617787104477,61.24086642145899,2526.9772468747724,62.17212092788457,1.086266734152447,61.542629707500474,7,137.0,-0.7100000000000001
12995.0,4,74.0,2.466666666666667,8.596478598703781,4,4,74.0,0.42980028770736883,8.425823886787093,8.596478598703781,3110.194825699065,85.04328053207549,1.3369665828917932,61.86974937344753,2741.50956344705,65.0087568006314,1.178481328401136,62.0014265478925,4,74.0,0.6300000000000001
13000.0,6,84.0,2.7096774193548385,7.623394862379724,6,6,45.0,0.34161229024621814,6.608869274161854,7.623394862379724,3661.744583598993,100.33896287409935,1.5740553614022113,60.77092243999804,2963.5781428014197,72.53159701978406,1.273939055659924,61.26633627494367,6,45.0,0.29
13005.0,6,114.0,3.6774193548387095,8.906358025586425,6,6,114.0,0.4477583758295787,8.381593968689302,8.906358025586425,2931.448150097212,84.94098907805973,1.260134849495142,61.40827831642613,2422.679122951648,58.79083107362896,1.0414297309583507,61.72127883330126,6,114.0,-0.69
13010.0,5,37.0,1.121212121212121,6.976579954400536,5,5,37.0,0.3018442121112976,5.325108338866339,6.976579954400536,2590.613723804332,84.06959848153515,1.113629640859515,58.67067762953654,2257.8997826556747,60.83815290990942,0.9706020292563368,60.12906932076434,5,37.0,0.7699999999999999
13015.0,4,43.0,1.303030303030303,8.55279838551695,4,4,0.0,0.4093710986633235,7.462631433385862,8.55279838551695,3336.8338846046554,90.1200627450982,1.4343962695644075,62.06797263606363,2565.831029499395,57.80356317540255,1.1029672076924457,62.1050559838764,4,0.0,0.37
13020.0,4,63.0,2.1,9.751389651467237,4,4,63.0,0.5164133013213169,9.323271624778284,9.751389651467237,3367.876896162622,73.42266907111201,1.447726952186408,61.95235869082701,2606.202582203003,49.99519391726847,1.120311335709937,62.309371155210826,4,63.0,-0.63
13025.0,5,60.0,1.875,8.333802615552191,5,5,60.0,0.37691150215012365,7.135231210826128,8.333802615552191,2969.3420504141895,81.27640333544758,1.276424380949286,60.98607362231698,2462.3716133191974,57.91411676835068,1.058492762036496,61.67527560589619,5,60.0,0.030000000000000027
13030.0,6,89.0,2.78125,9.502257029317011,6,6,68.0,0.43408923260599774,8.333974121805774,9.502257029317011,3415.8386676266273,92.18769673202618,1.468353993084788,62.10155646849572,2698.5425267616724,57.681904648977635,1.1600103946908498,62.50847904800027,6,68.0,-0.08000000000000007
13035.0,8,121.0,3.4571428571428573,8.376613790634643,8,8,121.0,0.3229339194050635,6.196411029756837,8.376613790634643,3008.159798741217,90.20629333333336,1.2931087324426227,59.58504681787652,2401.265087122052,55.01611860899137,1.0322238853286958,60.997392454542364,8,121.0,-0.5299999999999999
13040.0,6,76.0,2.375,9.117776295085958,6,6,76.0,0.3939356691039235,7.783928145969357,9.117776295085958,3515.356878345042,98.84573827160497,1.5111373235772627,62.06247570394943,2741.8859570608265,63.127963580858605,1.1786471535796168,62.40491365840683,6,76.0,0.44999999999999996
13045.0,8,98.0,2.9696969696969697,8.191782245643616,8,8,62.0,0.34432434021567293,6.5209566729752035,8.191782245643616,2990.479468550761,92.35023915343926,1.285512689123818,59.52028056959551,2529.947768644339,63.26268423772355,1.0875441164756343,60.73808168333615,8,62.0,0.14
13050.0,7,131.0,4.09375,8.961686807915566,7,7,131.0,0.41021649836312024,7.680044739626451,8.961686807915566,3356.115749484093,93.4396330346674,1.4426837606929448,61.22838762367019,2888.412435846966,65.89525177576516,1.241630944804375,61.969308936604804,7,131.0,-0.6900000000000001
13055.0,4,68.0,2.3448275862068964,9.023610256248638,4,4,68.0,0.4426459963246325,8.436662760665847,9.023610256248638,3268.3230916749726,85.04328053207549,1.4049396997559906,61.95233478351117,2919.5403747928276,65.13193430610636,1.2550097299959895,62.374261396408116,4,68.0,0.63
13060.0,4,75.0,2.5,7.87288181612804,4,4,35.0,0.33926147394535966,6.5136180087071684,7.87288181612804,2914.2649411534935,85.39837192982469,1.2527519094138058,59.373333876716586,2640.87406952016,64.25006694939879,1.1352275929180349,60.61878789001209,4,35.0,0.33000000000000007
13065.0,6,105.0,3.6206896551724137,9.109079903465592,6,6,105.0,0.44818131127558203,8.29530947691519,9.109079903465592,3331.5939376768856,85.30617497679091,1.4321399525207577,61.518617253949486,2843.566192603617,62.05256781130661,1.2223519912612009,62.02523697792472,6,105.0,-0.7000000000000001
13070.0,4,33.0,1.1,7.399520738553979,4,4,33.0,0.3304037488434904,6.1584083974417165,7.399520738553979,3108.290787891185,91.5995914639913,1.3361517918275332,59.65798729590324,2814.659712812303,71.03469302348255,1.2099285685580543,60.73039940331434,4,33.0,0.72
13075.0,4,40.0,1.3793103448275863,8.844652544375863,4,4,1.0,0.44879484520279717,8.130231988234197,8.844652544375863,3458.80408535982,90.09248627450995,1.4868249486527791,62.48192579603935,2895.2307954237895,64.78847083209136,1.24456246005216,62.49496467418806,4,1.0,0.32
13080.0,4,60.0,2.0689655172413794,9.170806037693367,4,4,60.0,0.47557092943324364,8.25538576400055,9.170806037693367,2365.659218778548,61.563874626667555,1.0169215465054615,60.24887496852839,2077.6335158728843,43.33699101339216,0.893105932966538,61.299680227901014,4,60.0,-0.59
13085.0,6,64.0,2.0,7.89095292188674,6,6,64.0,0.35726535000667414,6.34268505092524,7.89095292188674,3183.674734151955,100.15433419964512,1.368566260704388,61.178260839844626,2602.6282185050013,68.55791621622399,1.118788095840178,61.769589968334174,6,64.0,-0.040000000000000036
13090.0,6,94.0,2.9375,9.002502668516591,6,6,74.0,0.4325697421041367,7.926982061912813,9.002502668516591,3524.18133664437,92.57232941176474,1.5149271674219327,61.969695266491804,2445.5750341455987,56.16726096059372,1.0512704728434166,62.090756956996444,6,74.0,-0.09999999999999998
13095.0,6,124.0,3.6470588235294117,8.146612882114994,6,6,124.0,0.35464863624356424,6.705398176655136,8.146612882114994,2983.288046675688,87.26696570762533,1.2824196132579444,59.089440289289726,2131.1455042957023,55.01104357739558,0.9161101984481814,60.308477623712555,6,124.0,-0.5
13100.0,6,77.0,2.3333333333333335,8.662922975866271,6,6,77.0,0.38956160890827574,7.8512422018016785,8.662922975866271,3321.3635995579925,98.79695308641979,1.4277477338866398,62.04357532603623,2282.407342408198,61.67612713445249,0.9811338826150523,62.004957291059405,6,77.0,0.47
13105.0,6,97.0,2.9393939393939394,8.204931132377725,6,6,62.0,0.37755483159233005,7.112172074002571,8.204931132377725,3421.87240791279,91.12538064514149,1.4709419400851722,60.08439978022443,2326.8661597433165,57.325686534779145,1.0002391319916446,60.79723240936224,6,62.0,0.15000000000000002
13110.0,7,131.0,4.09375,8.311220322406559,7,7,131.0,0.4163310336735586,7.59432935869709,8.311220322406559,3096.131741052087,89.17979747911184,1.3309304841243317,61.11122414249851,2365.3000599538814,62.29175736395185,1.0167676468697997,61.40912534714906,7,131.0,-0.6900000000000001
13115.0,4,71.0,2.3666666666666667,8.714761017832425,4,4,71.0,0.45707576897479674,8.736697245606821,8.714761017832425,2863.957540985973,82.09481517259835,1.2311224278223796,62.154277284481566,2520.336379725325,63.95655817782855,1.083407830493734,62.18245485457975,4,71.0,0.6000000000000001
13120.0,6,80.0,2.5806451612903225,7.352718968889685,6,6,40.0,0.3305609715420978,6.334499651698577,7.352718968889685,3375.0344823025503,94.91921403508786,1.4508131521873149,60.57850627921947,2622.288777833976,68.28294148439304,1.1272335171030898,61.02711122178833,6,40.0,0.30999999999999994
13125.0,6,110.0,3.5483870967741935,8.583661187601592,6,6,110.0,0.4280794691652534,8.018941285520127,8.583661187601592,3121.4792359548983,85.12619472987734,1.3418208444442885,61.20785779441795,2462.0104082704465,58.91432828704654,1.0583358061201862,61.524194592300404,6,110.0,-0.7000000000000001
13130.0,4,36.0,1.0588235294117647,7.566424295054112,4,4,36.0,0.3445511866453684,6.3305313018109715,7.566424295054112,3197.357124452116,99.71123590843575,1.3744419963481918,60.45518072091477,2463.9343547089475,68.07500855594286,1.0591658439594969,61.09725028566801,4,36.0,0.7400000000000001
13135.0,4,40.0,1.2121212121212122,8.61456524666169,4,4,-2.0,0.4199617473352962,7.952048083733876,8.61456524666169,3429.533819677175,90.09248627450995,1.4742431229551594,62.370856257265615,2413.1762453692245,57.02536857715172,1.037344966079705,62.0785221092876,4,-2.0,0.38
13140.0,4,60.0,2.0,9.5619324063886,4,4,60.0,0.5117039976192478,9.35854763624308,9.5619324063886,3245.0136584839697,73.85692462666758,1.3949122348592935,61.78064400191575,2620.1953527343267,51.66612369743112,1.1263267082096464,62.07325368927666,4,60.0,-0.62
13145.0,6,59.0,1.84375,7.928546785611815,6,6,59.0,0.3639153637720996,6.990344558330431,7.928546785611815,3137.74211706135,90.4307243231019,1.3488164524626702,60.53187524100604,2485.9360652523305,63.889362442416115,1.068624133083589,61.16178818293308,6,59.0,0.010000000000000009
13150.0,6,89.0,2.78125,8.971932268436172,6,6,68.0,0.4246865488439585,8.279247880101998,8.971932268436172,3248.335831188424,92.18769673202618,1.3963512172719894,61.9369734915769,2362.011595828414,57.105615728097796,1.0153502753588053,61.942150497508464,6,68.0,-0.09000000000000008
13155.0,9,123.0,3.5142857142857142,7.56830414727165,9,9,123.0,0.29685074105553,5.728714513643765,7.56830414727165,2942.275973371849,94.3068038908786,1.2647936980903691,59.384283862460165,2226.668367426988,59.233594632613105,0.9571751301203043,60.48887064899934,9,123.0,-0.5499999999999999
13160.0,6,82.0,2.484848484848485,8.604880318580234,6,6,82.0,0.39322363029390256,7.744127237381962,8.604880318580234,3506.178392851035,98.84573827160497,1.5071918869564398,62.04035338571013,2577.9975725890436,63.05260334484038,1.1081978861671355,62.00792655141223,6,82.0,0.41000000000000003
13165.0,7,101.0,3.0606060606060606,7.9988952556112025,7,7,64.0,0.36264174110291486,6.8626697235161815,7.9988952556112025,3221.317107860627,92.20194615468105,1.3847358262717664,59.74933440428681,2371.99791409661,61.485044021836195,1.0196434563717236,60.548848306414264,7,64.0,0.17999999999999994
13170.0,7,136.0,4.25,8.382195554942118,7,7,136.0,0.413016987499384,7.63230571421848,8.382195554942118,3101.8977637049275,88.70452192355629,1.3334087776416108,61.127799432583195,2586.02339049913,64.19322336379558,1.1116476649945821,61.51934009053918,7,136.0,-0.7200000000000001
13175.0,4,72.0,2.3225806451612905,8.791042379624416,4,4,72.0,0.45082078948780807,8.80922088803606,8.791042379624416,3107.6978248020646,85.3842844536441,1.335893469253178,62.34702138832019,2562.446197073755,62.81385211460237,1.1015085932650635,62.19232626793137,4,72.0,0.6400000000000001
13180.0,6,81.0,2.3823529411764706,7.736201329807225,6,6,41.0,0.3292953197363961,6.504513862042832,7.736201329807225,3404.7085169815546,94.80928654970775,1.4635683484804758,60.975241964976654,2658.289279989595,64.50018617068254,1.1427095012021595,61.36748978552329,6,41.0,0.31
13185.0,6,111.0,3.264705882352941,8.98656280789244,6,6,111.0,0.4405180869969637,8.451416584755655,8.98656280789244,3412.9655812698115,86.14448888888893,1.4671175558190508,61.7151810434306,2587.069200105975,55.98827965591659,1.1120932191182402,61.8409246153155,6,111.0,-0.7000000000000002
13190.0,4,35.0,1.0294117647058822,7.392077783449149,4,4,35.0,0.30861965708360944,5.823119049573296,7.392077783449149,3231.090408609063,93.52879503196819,1.388936973771174,58.332496340022665,2672.090907601389,66.13852135703664,1.1486410417791226,60.099725955078,4,35.0,0.7600000000000001
13195.0,4,43.0,1.4333333333333333,8.792100016330528,4,4,2.0,0.42758816820793877,7.99528629652555,8.792100016330528,3432.315192100702,90.09248627450995,1.475438591326201,62.402213017806446,3056.3193703569,66.31132688763542,1.313807237301289,62.57853611167346,4,2.0,0.32999999999999996
13200.0,4,63.0,2.25,9.60265034967333,4,4,63.0,0.498630376276578,9.082963950338625,9.60265034967333,2983.218680697674,71.94971768774273,1.2823780531812514,61.337183336285655,2670.4081116633874,52.03619742098322,1.1479114304574198,61.983527597859506,4,63.0,-0.61
13205.0,6,64.0,2.0,8.151224605524416,6,6,64.0,0.36687596082569834,6.8278316496778295,8.151224605524416,3254.5299430995765,99.58504531075623,1.399022918074487,61.47965066316414,2696.3703045833045,67.8999674671966,1.159083991798965,61.95267143440933,6,64.0,-0.010000000000000009
13210.0,6,94.0,2.9375,9.28255395736796,6,6,73.0,0.4341825677022455,8.35613734251458,9.28255395736796,3413.3889289307413,92.18769673202618,1.467300953110095,62.14320274207768,2527.1867441359886,55.70882367231474,1.0863522571983049,62.24594627779349,6,73.0,-0.08999999999999997
13215.0,9,127.0,3.735294117647059,7.7134584622176305,9,9,127.0,0.2997232045422727,5.771242942383251,7.7134584622176305,3014.093929872422,90.20629333333338,1.2956595124925578,58.41105218526836,2342.5973533983615,57.15416558138547,1.0070048664351303,60.016336975887185,9,127.0,-0.54
13220.0,6,82.0,2.411764705882353,8.825884502438281,6,6,82.0,0.4060425783095326,7.847222747972264,8.825884502438281,3526.4452756978276,98.84573827160497,1.5159036886851815,62.10123827708854,2517.5782027466666,60.21207758319025,1.0822249519583904,62.11782807395484,6,82.0,0.45000000000000007
13225.0,6,101.0,2.9705882352941178,8.477163835106762,6,6,65.0,0.3905372528989761,7.066951940748332,8.477163835106762,2900.0376709908637,81.71842775017983,1.246632344030136,59.70123396019232,2286.112904011259,52.223228764711784,0.9827251280400077,60.880111850688735,6,65.0,0.16999999999999993
13230.0,7,135.0,4.5,8.192621758793633,7,7,135.0,0.4204220249648577,7.345435415240604,8.192621758793633,3068.1935179153506,91.88993525688963,1.318922652181774,60.993806100279585,2578.166944511504,68.07869013546726,1.108273424863739,61.42424646648049,7,135.0,-0.7000000000000001
13235.0,4,72.0,2.4,8.481303510498297,4,4,72.0,0.4557171915823868,8.031048115698251,8.481303510498297,2753.586869549686,80.56202040135652,1.1836831045710818,61.58271193148968,2377.9304111350725,61.012410391936974,1.0221966295411096,61.880802962876956,4,72.0,0.6300000000000001
13240.0,5,82.0,2.6451612903225805,7.138638271323622,5,5,42.0,0.3288363995973858,5.638587256241802,7.138638271323622,2763.7586694588986,87.09755321637441,1.1880582858693298,59.06589702842928,2372.1214284252665,64.16434477888853,1.0197012130968701,60.323810300449146,5,42.0,0.3
13245.0,6,112.0,3.6129032258064515,8.456143290698906,6,6,112.0,0.4388419304759686,7.42024247133671,8.456143290698906,3150.3973175548144,85.45155769284031,1.3542536230927007,60.977352254702005,2481.1086287461158,58.40855534885818,1.0665462732059157,61.5462350765924,6,112.0,-0.7000000000000002
13250.0,3,34.0,1.0,8.047470411219704,3,3,34.0,0.400525359089991,6.8735078793109565,8.047470411219704,3109.480431006648,90.17587216574569,1.3366651180485818,60.7254149898936,2481.6121083420967,62.24820293555681,1.0667637529703713,61.40970037745089,3,34.0,0.78
13255.0,3,33.0,1.064516129032258,8.868680236088016,3,3,-9.0,0.4283228013871086,7.781494360026496,8.868680236088016,3232.2825866794337,80.39164967320278,1.3894490577802525,61.10579451692585,2789.469613062988,57.46448278486606,1.199097306730188,61.87799355243894,3,-9.0,0.43000000000000005
13260.0,4,53.0,1.8275862068965518,10.078777137517466,4,4,53.0,0.5461276807584223,9.796673569693851,10.078777137517466,3182.238493291923,69.51893573777868,1.3679306182640503,62.217320849932264,2602.332065650944,47.93570166969684,1.1186502685360886,62.439910701902924,4,53.0,-0.62
13265.0,4,50.0,1.5625,8.47948175670647,4,4,50.0,0.4051777810545679,7.412946765043843,8.47948175670647,2939.8180449675256,81.27640333544758,1.2637334492611854,60.83529083031145,2512.6203959766635,58.378216690863276,1.0800934612242528,61.59188517971383,4,50.0,0.030000000000000027
13270.0,6,78.0,2.4375,9.40084940597097,6,6,58.0,0.44565205539907277,8.292866411242867,9.40084940597097,3577.7262801222946,92.18769673202618,1.537943046896954,62.201997066003315,2822.2605520599523,58.12296875953143,1.2131930008057816,62.48431760793514,6,58.0,-0.07999999999999996
13275.0,7,109.0,3.2058823529411766,8.050326195555659,7,7,109.0,0.3145140967553809,5.948075480214895,8.050326195555659,2554.6225450930933,82.05152000000002,1.0981565769956698,57.98716287727693,2070.028938400061,52.30680783265182,0.8898418151131853,59.92790773748882,7,109.0,-0.5100000000000001
13280.0,6,73.0,2.28125,8.797107622859041,6,6,73.0,0.3940481164659768,7.636523631239147,8.797107622859041,3486.450482202203,98.84573827160497,1.4987117934805974,61.975400405322134,2716.325664321446,64.43023307369194,1.1676605077115525,62.18567639119961,6,73.0,0.3600000000000001
13285.0,7,93.0,2.90625,8.321571224998685,7,7,57.0,0.37947710132557216,7.006705087652989,8.321571224998685,3219.516224607704,92.23633777777788,1.383961720305282,60.13769277161432,2649.226446394197,63.63390359146285,1.1388147924280418,61.000413255667695,7,57.0,0.16000000000000003
13290.0,7,126.0,3.9375,8.749890079591566,7,7,126.0,0.43367246760481953,7.769266410213303,8.749890079591566,3161.49323808934,89.38680950338086,1.359025944013095,61.217700007012034,2676.762364979917,63.313494910590805,1.150654359209569,61.71585634455441,7,126.0,-0.6900000000000001
13295.0,4,71.0,2.3666666666666667,8.75567128205437,4,4,71.0,0.4390493641739726,8.276700957945648,8.75567128205437,3082.2422500884395,85.16249057779295,1.324951423242867,61.70873478079451,2751.1947098800824,64.40387844572439,1.18264601115471,62.02786738531122,4,71.0,0.55
13300.0,5,82.0,2.5625,7.592039789865067,5,5,45.0,0.3440022541631245,6.249335285149051,7.592039789865067,3009.302033833503,94.18081403508786,1.2936087161218197,60.2516495077033,2539.498106693308,66.41239427479013,1.0916531717661424,60.95869854989225,5,45.0,0.25999999999999995
13305.0,6,112.0,3.7333333333333334,8.68899637719529,6,6,112.0,0.44945753692657525,8.049043446580612,8.68899637719529,3283.3018564934396,85.21618485333413,1.41138165286955,61.36725775768183,2712.8051632411702,61.22282052620564,1.1661433960719836,61.70773033340006,6,112.0,-0.6700000000000002
13310.0,3,35.0,1.1666666666666667,7.162276519270012,3,3,35.0,0.3369277197446426,6.348167077242813,7.162276519270012,3090.5265159374435,91.5995914639913,1.328515858743833,59.819744723362625,2722.7226162012585,71.91083490866855,1.1704086209164228,60.527567811867684,3,35.0,0.7700000000000001
13315.0,4,40.0,1.3333333333333333,8.391700324853117,4,4,-2.0,0.4198891694550908,8.048603416607904,8.391700324853117,3449.9726963558805,90.1068381576824,1.4830288864571213,62.42643330606972,2737.801349483445,63.58336855886187,1.176890727599293,62.087407831215636,4,-2.0,0.37
13320.0,4,60.0,2.0689655172413794,8.97370064130917,4,4,60.0,0.477134360041662,8.861904011195623,8.97370064130917,3243.5471164283517,73.85692462666758,1.3942818497185683,61.262852639111024,2481.6358288673537,51.22091938238383,1.066765634673606,61.47129597371688,4,60.0,-0.62
13325.0,5,61.0,1.90625,7.7654094997744965,5,5,61.0,0.3652274392948742,7.006370038816748,7.7654094997744965,3222.0973323103576,92.15903958753505,1.3850763642012447,60.571548200253496,2533.7058630595757,64.86901291313748,1.0891578826154098,61.09007552535253,5,61.0,-0.010000000000000009
13330.0,6,91.0,2.84375,8.82939104394747,6,6,71.0,0.42298022039898864,8.336673084758063,8.82939104394747,3416.2584630906013,92.18769673202618,1.4685344119142008,62.090941019699855,2389.1960360314374,56.88363949761005,1.0270351435227258,61.881875157217145,6,71.0,-0.09999999999999998
13335.0,9,124.0,3.5428571428571427,7.427163340599226,9,9,124.0,0.290640206072165,5.779369580741645,7.427163340599226,2850.4323482027708,86.71806930802866,1.2253099087164638,59.10397375613677,1986.7771624552236,53.79552996939107,0.8540517349712982,60.16595130449289,9,124.0,-0.53
13340.0,6,83.0,2.4411764705882355,8.39223564329707,6,6,83.0,0.3846873805978712,7.800410645268495,8.39223564329707,3515.7154824189115,98.84573827160497,1.511291412621103,62.07512355447956,2313.8166840237636,60.77200063927865,0.9946351252487426,61.80891384318349,6,83.0,0.41000000000000003
13345.0,8,102.0,2.7567567567567566,7.674237745961846,8,8,65.0,0.3335859745193374,6.486527407638709,7.674237745961846,3194.6119869857366,95.69069206349218,1.3732586420134585,59.59422241440637,2240.5968493070445,61.01345538690002,0.9631605367528151,60.39183697362178,8,65.0,0.17999999999999994
13350.0,7,135.0,3.75,8.632600297421813,7,7,135.0,0.4287101739501587,8.033940261896003,8.632600297421813,3496.87549655317,95.04167495951666,1.5031893728692913,61.463832162021845,2499.8334671489265,61.05995614582561,1.0745954233249844,61.567403250539115,7,135.0,-0.7000000000000001
13355.0,4,71.0,2.1515151515151514,8.612463166394008,4,4,71.0,0.4381548040547221,8.201707155483007,8.612463166394008,2711.8729430521216,81.41280732946109,1.165746767901021,61.43856560498783,2201.861106148514,56.980150259998936,0.9465079036538453,61.74396584372171,4,71.0,0.6400000000000001
