step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
24140.0,172,16803.0,70.60084033613445,1.702483152695574,172,77170.0,0.05219863716074506,172,77170.0,10.909999999999968
24145.0,173,15843.0,66.5672268907563,1.6469915116720972,173,76103.0,0.04875393823892114,173,76103.0,10.670000000000073
24150.0,173,14888.0,63.08474576271186,1.627084038658107,173,74145.0,0.04682409751187674,173,74145.0,19.579999999999927
24155.0,171,13959.0,59.65384615384615,1.6109934285301841,171,72199.0,0.05341732461310065,171,72199.0,19.460000000000036
24160.0,167,13092.0,55.71063829787234,1.7497584173917564,167,70257.0,0.05936567344667554,167,70257.0,19.41999999999996
24165.0,166,12055.0,51.297872340425535,1.6133528463705935,166,70744.0,0.053179080475473935,166,70744.0,-4.8700000000000045
24170.0,166,11202.0,47.66808510638298,1.6430168861058936,166,70918.0,0.055860183040061344,166,70918.0,-1.7399999999998954
24175.0,173,10405.0,43.53556485355649,1.7171433911059086,173,71134.0,0.05563266528702857,173,71134.0,-2.160000000000082
24180.0,172,9617.0,40.07083333333333,1.8539187102213508,172,71082.0,0.05888726837230542,172,71082.0,0.5199999999999818
24185.0,176,8844.0,36.697095435684645,1.8557007606095792,176,71070.0,0.059680835045726875,176,71070.0,0.12000000000000455
24190.0,176,8084.0,33.68333333333333,1.8997815960674553,175,71150.0,0.061917697677628246,175,71150.0,-0.7999999999999545
24195.0,172,7069.0,29.454166666666666,1.811426491311419,172,71405.0,0.056229556080017395,172,71405.0,-2.5499999999999545
24200.0,169,6203.0,25.95397489539749,1.8664899866866294,169,71155.0,0.06441138863795151,169,71155.0,2.5
24205.0,173,6469.0,26.731404958677686,1.9658641669476677,173,70916.0,0.06390177075612943,173,70916.0,2.3899999999999864
24210.0,177,6876.0,28.06530612244898,1.9450960228680008,177,71426.0,0.0572909440123036,177,71426.0,-5.100000000000023
24215.0,183,7307.0,29.703252032520325,1.816604067362836,183,71768.0,0.0452497967878605,183,71768.0,-3.419999999999959
24220.0,187,7763.0,31.815573770491802,1.7100440803226873,187,72151.0,0.04294480295723208,187,72151.0,-3.830000000000041
24225.0,189,8056.0,33.1522633744856,1.4824901477744947,188,72054.0,0.029754344425306573,188,72054.0,0.9700000000000273
24230.0,189,8228.0,34.14107883817427,1.3800163784766442,189,72877.0,0.028952919171999048,189,72877.0,-8.230000000000018
24235.0,184,8382.0,34.780082987551864,1.4132401728327633,184,71868.0,0.033240884096258014,184,71868.0,10.090000000000032
24240.0,182,8524.0,35.516666666666666,1.4479283430621712,182,69952.0,0.03727413725774186,182,69952.0,19.159999999999968
24245.0,183,8726.0,36.358333333333334,1.46981226185273,183,68958.0,0.03953369178925095,183,68958.0,9.93999999999994
24250.0,185,8939.0,37.24583333333333,1.3575462846250226,185,67993.0,0.03506129616245814,185,67993.0,9.650000000000091
24255.0,183,9158.0,38.31799163179916,1.3862908994096679,183,67937.0,0.04069335383641744,183,67937.0,0.5599999999999454
24260.0,184,9323.0,39.50423728813559,1.2515709472067955,183,68269.0,0.03443788163322672,183,68269.0,-3.32000000000005
24265.0,185,9685.0,41.03813559322034,1.1763430273448938,185,69137.0,0.03282089308699028,185,69137.0,-8.67999999999995
24270.0,185,10047.0,42.57203389830509,1.2157139226542109,185,68939.0,0.033756190204046736,185,68939.0,1.9800000000000182
24275.0,181,10394.0,43.67226890756302,1.3800232560845682,181,68200.0,0.03974844953717001,181,68200.0,7.389999999999986
24280.0,179,10326.0,43.75423728813559,1.3414438939816813,179,68472.0,0.03852362986390541,179,68472.0,-2.7200000000000273
24285.0,177,10013.0,42.24894514767932,1.3615792488392064,177,68741.0,0.039714490183094475,177,68741.0,-2.689999999999941
24290.0,174,9754.0,41.33050847457627,1.4019833039461735,174,69089.0,0.03994737027101081,174,69089.0,-3.480000000000018
24295.0,173,9412.0,40.05106382978723,1.3447006544829525,173,69617.0,0.0426577629409669,173,69617.0,-5.279999999999973
24300.0,173,8935.0,38.18376068376068,1.2739473453867216,173,69903.0,0.03965277645326103,173,69903.0,-2.8600000000000136
24305.0,173,8460.0,36.0,1.1986390525628288,173,70466.0,0.03675073015559831,173,70466.0,-5.6299999999999955
24310.0,173,7896.0,33.88841201716738,1.1716718317927375,173,70745.0,0.037127042754587,173,70745.0,-2.7900000000000773
24315.0,173,7270.0,30.93617021276596,1.19760293987544,173,70492.0,0.038538652059960606,173,70492.0,2.5300000000000864
24320.0,170,6638.0,28.127118644067796,1.3983233227383274,170,70214.0,0.045166801783531836,170,70214.0,2.7799999999999727
24325.0,167,6112.0,25.89830508474576,1.4241973349593744,167,69366.0,0.04482760886418088,167,69366.0,8.480000000000018
24330.0,169,5962.0,25.156118143459917,1.5605395293019824,169,68518.0,0.05010351737719198,169,68518.0,8.480000000000018
24335.0,176,5943.0,24.86610878661088,1.491753262488002,176,67700.0,0.04573860014394138,176,67700.0,8.17999999999995
24340.0,180,5755.0,24.07949790794979,1.3335821754421282,180,67600.0,0.0384344233532616,180,67600.0,1.0
24345.0,181,5588.0,23.380753138075313,1.3614461419284234,181,66599.0,0.04428052025425558,181,66599.0,10.009999999999991
24350.0,182,5935.0,24.832635983263597,1.4391897321061953,182,65634.0,0.049342064467386385,182,65634.0,9.649999999999977
24355.0,183,6111.0,25.356846473029044,1.480809351462919,183,65989.0,0.04457626870177604,183,65989.0,-3.5499999999999545
24360.0,184,6178.0,25.634854771784234,1.5569165891743304,184,65897.0,0.04362383929519954,184,65897.0,0.9199999999999591
24365.0,179,6228.0,25.842323651452283,1.6716016418883566,179,65779.0,0.04970123446187882,179,65779.0,1.1800000000000637
24370.0,175,6264.0,26.1,1.8117151178159134,175,65177.0,0.05365233295658549,175,65177.0,6.019999999999982
24375.0,171,6337.0,26.29460580912863,1.9934392366028706,171,64558.0,0.06311412414170331,171,64558.0,6.189999999999941
24380.0,172,6492.0,27.05,2.00392602796021,172,63959.0,0.06110598256371356,172,63959.0,5.990000000000009
24385.0,175,6649.0,27.589211618257263,1.8429333912067274,174,63839.0,0.056129311561627065,174,63839.0,1.2000000000000455
24390.0,177,6579.0,27.4125,1.7336334583350772,177,64647.0,0.05071629341955558,177,64647.0,-8.080000000000041
24395.0,180,6367.0,26.640167364016737,1.6218308255509302,180,65471.0,0.045912003460526055,180,65471.0,-8.240000000000009
24400.0,181,6196.0,26.143459915611814,1.5915734411865423,181,66307.0,0.04646204721483696,181,66307.0,-8.360000000000014
24405.0,182,5985.0,25.253164556962027,1.539848190328181,182,66250.0,0.044949202941758096,182,66250.0,0.57000000000005
24410.0,182,5949.0,25.20762711864407,1.5239764194231613,182,65297.0,0.04776952612476112,182,65297.0,9.529999999999973
24415.0,184,5921.0,24.9831223628692,1.5300144308101433,184,64385.0,0.04868472620721372,184,64385.0,9.120000000000005
24420.0,184,5864.0,24.742616033755276,1.5025964472998583,184,64915.0,0.04782047565217279,184,64915.0,-5.2999999999999545
24425.0,188,6036.0,25.255230125523013,1.4003243001138452,188,65153.0,0.04298445094369746,188,65153.0,-2.3799999999999955
24430.0,190,6418.0,26.630705394190873,1.3468703483191593,190,65422.0,0.044652499745638674,190,65422.0,-2.6900000000000546
24435.0,195,6847.0,28.293388429752067,1.1438965675123594,195,65848.0,0.029380010701230294,195,65848.0,-4.259999999999991
24440.0,193,7192.0,29.596707818930042,1.2561962365871615,193,65776.0,0.03313876438786966,193,65776.0,0.7200000000000273
24445.0,190,7522.0,30.954732510288064,1.3449820488207302,190,65714.0,0.03850937554980019,190,65714.0,0.6200000000000045
24450.0,188,7837.0,32.251028806584365,1.405729499037738,188,65163.0,0.04070545138709532,188,65163.0,5.509999999999991
24455.0,184,8138.0,33.35245901639344,1.5987670119153474,184,64843.0,0.04990565657045744,184,64843.0,3.2000000000000455
24460.0,181,8346.0,34.34567901234568,1.5178046959210256,180,65378.0,0.042717288918984395,180,65378.0,-5.350000000000023
24465.0,183,8556.0,35.35537190082645,1.3837148971989337,183,66248.0,0.040594461453562575,183,66248.0,-8.700000000000045
24470.0,185,8933.0,37.066390041493776,1.3312392193084022,185,67133.0,0.03963243211973429,185,67133.0,-8.850000000000023
24475.0,194,9333.0,38.25,1.2050564370060182,194,67149.0,0.030947168823949416,194,67149.0,-0.15999999999996817
24480.0,195,9645.0,39.207317073170735,1.1999476799609852,195,66310.0,0.03418247225116477,195,66310.0,8.389999999999986
24485.0,195,9963.0,40.5,1.1867153011918654,195,65499.0,0.036675491626239023,195,65499.0,8.110000000000014
24490.0,191,10271.0,41.922448979591834,1.1028282933271445,191,66092.0,0.03370765855614754,191,66092.0,-5.92999999999995
24495.0,189,10601.0,43.09349593495935,1.1934927877152113,189,66335.0,0.03852404048471677,189,66335.0,-2.4300000000000637
24500.0,185,10971.0,44.59756097560975,1.3240113413026033,185,66566.0,0.045997480394116975,185,66566.0,-2.3099999999999454
24505.0,187,11449.0,46.16532258064516,1.4314931032403233,187,66529.0,0.04404755993181959,187,66529.0,0.37000000000000455
24510.0,189,11994.0,48.558704453441294,1.394061203865273,189,66568.0,0.04401243923649131,189,66568.0,-0.38999999999998636
24515.0,192,12569.0,50.681451612903224,1.4105017430594737,192,66964.0,0.04409538945301213,192,66964.0,-3.9600000000000364
24520.0,191,13153.0,53.46747967479675,1.35776796448986,190,67154.0,0.04319657825976293,190,67154.0,-1.8999999999999773
24525.0,187,13174.0,53.336032388663966,1.407196370014486,187,67384.0,0.04297893551487189,187,67384.0,-2.300000000000068
24530.0,185,12815.0,51.88259109311741,1.490830933303949,185,66882.0,0.045919349632740324,185,66882.0,5.019999999999982
24535.0,183,12449.0,50.19758064516129,1.61800612228861,183,66502.0,0.0534656180396575,183,66502.0,3.800000000000068
24540.0,183,11996.0,48.17670682730924,1.6532878749943487,183,66924.0,0.04911435014264973,183,66924.0,-4.220000000000027
24545.0,191,11612.0,46.448,1.5414408931407781,191,67372.0,0.03841951560981963,191,67372.0,-4.480000000000018
24550.0,197,11261.0,45.40725806451613,1.3348724361720672,197,67843.0,0.0313599828119423,197,67843.0,-4.709999999999923
24555.0,201,10893.0,43.74698795180723,1.1490296341581556,201,68224.0,0.02129117279599926,201,68224.0,-3.810000000000059
24560.0,199,10497.0,42.32661290322581,1.1641395133051826,199,68048.0,0.024640615677854187,199,68048.0,1.759999999999991
24565.0,195,10087.0,40.51004016064257,1.3279205279787742,195,67862.0,0.030555786116224427,195,67862.0,1.8600000000000136
24570.0,191,9656.0,39.2520325203252,1.3692488641316918,191,67101.0,0.03487301746417653,191,67101.0,7.610000000000014
24575.0,186,9201.0,37.55510204081633,1.4495560831429555,186,66330.0,0.04009346935179452,186,66330.0,7.710000000000036
24580.0,182,8758.0,35.89344262295082,1.6001927398501865,182,65560.0,0.046688149285803816,182,65560.0,7.699999999999932
24585.0,179,8351.0,34.36625514403292,1.5694723434376148,178,65335.0,0.04785754201782177,178,65335.0,2.25
24590.0,176,8118.0,33.54545454545455,1.646692482434599,176,64620.0,0.051144663243796136,176,64620.0,7.149999999999977
24595.0,176,8307.0,34.903361344537814,1.4959940024803307,174,65135.0,0.049803346232389606,174,65135.0,-5.149999999999977
24600.0,176,8404.0,35.16317991631799,1.5688705509833807,176,65355.0,0.050207108410164084,176,65355.0,-2.199999999999932
24605.0,173,8593.0,35.655601659751035,1.7428828723953373,173,65581.0,0.05741224611174208,173,65581.0,-2.259999999999991
24610.0,174,8676.0,36.0,1.761874139018014,174,65516.0,0.05291605476996667,174,65516.0,0.6499999999999773
24615.0,175,8538.0,35.72384937238494,1.725712912057397,175,65471.0,0.05259896712696765,175,65471.0,0.4499999999999318
24620.0,175,8435.0,35.2928870292887,1.8144269037622283,175,64564.0,0.05680119287519192,175,64564.0,9.07000000000005
24625.0,177,8331.0,34.7125,1.7322159604832839,177,65141.0,0.05095146349424965,177,65141.0,-5.769999999999982
24630.0,178,8258.0,34.12396694214876,1.756402559116226,178,65445.0,0.04721449946750259,178,65445.0,-3.0400000000000773
24635.0,178,8396.0,34.83817427385892,1.7224644723817548,178,65764.0,0.04824530118050129,178,65764.0,-3.189999999999941
24640.0,184,8594.0,35.51239669421488,1.5710864673575118,183,65742.0,0.03613490988355729,183,65742.0,0.22000000000002728
24645.0,187,8776.0,36.56666666666667,1.3479861316020167,187,66620.0,0.02996624857971862,187,66620.0,-8.780000000000086
24650.0,184,8953.0,37.46025104602511,1.415687358310321,184,65737.0,0.03535742947268783,184,65737.0,8.830000000000041
24655.0,181,9113.0,38.12970711297071,1.3898351632447394,181,63973.0,0.03594500613334819,181,63973.0,17.639999999999986
24660.0,179,9065.0,38.41101694915254,1.3414449669101176,179,64309.0,0.038876759657779356,179,64309.0,-3.3600000000000136
24665.0,178,8929.0,37.83474576271186,1.2631151797599038,178,64652.0,0.03517029106136899,178,64652.0,-3.42999999999995
24670.0,179,8816.0,37.675213675213676,1.2269339862134367,179,65003.0,0.03687013217862972,179,65003.0,-3.509999999999991
24675.0,179,8833.0,37.74786324786325,1.201099353198099,179,64302.0,0.03818401254146559,179,64302.0,7.009999999999991
24680.0,181,9192.0,38.78481012658228,1.2268038478924175,181,64894.0,0.03518019883256743,181,64894.0,-5.920000000000073
24685.0,182,9476.0,39.64853556485355,1.2271678115927718,182,65209.0,0.03891697825458278,182,65209.0,-3.1499999999999773
24690.0,181,9759.0,41.00420168067227,1.2706368230453575,181,65528.0,0.04231082326645124,181,65528.0,-3.189999999999941
24695.0,179,10040.0,41.833333333333336,1.4069825687887596,179,65622.0,0.041419584909997725,179,65622.0,-0.9400000000000546
24700.0,176,9869.0,40.95020746887967,1.5264040061632194,176,65866.0,0.04413268402157953,176,65866.0,-2.439999999999941
24705.0,176,9421.0,39.25416666666667,1.44869741232003,176,65509.0,0.04359977965182767,176,65509.0,3.5699999999999363
24710.0,175,9058.0,37.89958158995816,1.5775879634499552,175,65153.0,0.05130575691442197,175,65153.0,3.560000000000059
24715.0,175,8743.0,36.42916666666667,1.50200678686368,175,65728.0,0.04317490354578612,175,65728.0,-5.75
24720.0,176,8624.0,35.93333333333333,1.493230210336581,176,66319.0,0.04267596038422914,176,66319.0,-5.910000000000082
24725.0,179,8616.0,35.75103734439834,1.4603397493628385,179,66926.0,0.03915106710609537,179,66926.0,-6.069999999999936
24730.0,187,8573.0,35.2798353909465,1.3044247291690005,187,67227.0,0.03032764200925767,187,67227.0,-3.009999999999991
24735.0,189,8460.0,34.53061224489796,1.3394539966262762,189,67003.0,0.029814959399686994,189,67003.0,2.240000000000009
24740.0,190,8354.0,34.66390041493776,1.2479818532124316,190,66817.0,0.033171091306051385,190,66817.0,1.8600000000000136
24745.0,186,8238.0,34.18257261410788,1.3460632597399271,186,66144.0,0.037658722457999054,186,66144.0,6.7299999999999045
24750.0,186,8158.0,34.27731092436975,1.2872921812365825,186,65618.0,0.040852329683938406,186,65618.0,5.260000000000105
24755.0,187,8110.0,33.791666666666664,1.359526660639419,187,65249.0,0.043804919714621735,187,65249.0,3.689999999999941
24760.0,187,8070.0,33.90756302521008,1.3603822591194674,187,65350.0,0.04549294510736812,187,65350.0,-1.009999999999991
24765.0,184,8167.0,34.459915611814345,1.4181263608429604,184,65139.0,0.04837360037514747,184,65139.0,2.1100000000000136
24770.0,186,8841.0,37.14705882352941,1.419201944463016,186,65315.0,0.04728674880597818,186,65315.0,-1.759999999999991
24775.0,183,9513.0,39.80334728033473,1.399069354107195,183,65827.0,0.0449723409522923,183,65827.0,-5.1200000000000045
24780.0,185,9991.0,41.80334728033473,1.3899823085018792,185,66680.0,0.045354327934140376,185,66680.0,-8.529999999999973
24785.0,188,10347.0,43.1125,1.3666664817488818,186,67534.0,0.04286116894478302,186,67534.0,-8.540000000000077
24790.0,187,10707.0,44.6125,1.4468163892059926,187,68388.0,0.04213194946176067,187,68388.0,-8.539999999999964
24795.0,186,10952.0,45.63333333333333,1.4874785710266054,185,68962.0,0.04344772291796768,185,68962.0,-5.740000000000009
24800.0,186,11226.0,47.168067226890756,1.531829439182656,186,69261.0,0.04679207444247772,186,69261.0,-2.990000000000009
24805.0,187,11501.0,48.12133891213389,1.5116933384149458,187,69587.0,0.043622287576109885,187,69587.0,-3.259999999999991
24810.0,187,11781.0,49.70886075949367,1.4423967564399336,187,69704.0,0.03968661225576464,187,69704.0,-1.169999999999959
24815.0,188,11954.0,50.438818565400844,1.2944725809720017,188,70202.0,0.03368703413355911,188,70202.0,-4.980000000000018
24820.0,188,12059.0,50.881856540084385,1.3550761332098458,188,70380.0,0.03868326455331617,188,70380.0,-1.7799999999999727
24825.0,188,12162.0,50.88702928870293,1.4345577460886545,188,70561.0,0.04044861038590014,188,70561.0,-1.8100000000000591
24830.0,184,12331.0,51.8109243697479,1.5636568084545612,184,70409.0,0.043745701988659756,184,70409.0,1.5199999999999818
24835.0,182,12688.0,53.3109243697479,1.623935073310239,182,70261.0,0.047093390562728314,182,70261.0,1.4800000000000182
24840.0,184,12559.0,52.76890756302521,1.543840883913615,184,70211.0,0.04213367670262817,184,70211.0,0.5
24845.0,186,12156.0,50.65,1.4560864281095525,186,69271.0,0.04076024776234979,186,69271.0,9.399999999999977
24850.0,185,12006.0,50.23430962343096,1.5902459973083554,185,68365.0,0.04601712618770223,185,68365.0,9.06000000000006
24855.0,181,11719.0,49.239495798319325,1.5255415146309994,181,68959.0,0.04147031927761079,181,68959.0,-5.940000000000055
24860.0,179,11342.0,48.263829787234044,1.548844329175973,179,69305.0,0.04211468800118176,179,69305.0,-3.4599999999999227
24865.0,176,10989.0,46.36708860759494,1.6295787860403008,176,69640.0,0.04713256286450077,176,69640.0,-3.3500000000000227
24870.0,172,10635.0,44.87341772151899,1.6621493558180906,172,69578.0,0.04833797558090759,172,69578.0,0.6200000000000045
24875.0,171,10299.0,43.273109243697476,1.6511833408352794,171,69504.0,0.045022384816989586,171,69504.0,0.7400000000000091
24880.0,172,9979.0,42.28389830508475,1.6487848467410355,172,69444.0,0.048059986688341876,172,69444.0,0.599999999999909
24885.0,173,9659.0,40.755274261603375,1.595536063782315,173,67648.0,0.04617272544526471,173,67648.0,17.960000000000036
24890.0,173,9074.0,38.44915254237288,1.4667801215326979,173,67732.0,0.043354497288340815,173,67732.0,-0.8400000000000318
24895.0,174,8416.0,35.965811965811966,1.4131587811316295,174,67083.0,0.04188759503767767,174,67083.0,6.490000000000009
24900.0,175,7776.0,33.08936170212766,1.426221334032745,175,66507.0,0.043604735111688296,175,66507.0,5.759999999999991
24905.0,175,7239.0,30.673728813559322,1.4427639615361472,175,67087.0,0.040728982488468124,175,67087.0,-5.7999999999999545
24910.0,178,7325.0,31.303418803418804,1.2343115788346541,178,67684.0,0.034975789922272744,178,67684.0,-5.970000000000027
24915.0,180,7421.0,31.57872340425532,1.2111824400238886,180,68298.0,0.0364239138268291,180,68298.0,-6.139999999999986
24920.0,178,7276.0,30.961702127659574,1.1501299083142158,178,68769.0,0.03481152372998176,178,68769.0,-4.710000000000036
24925.0,177,6969.0,29.281512605042018,1.2037323104111353,177,68838.0,0.03471878101616228,177,68838.0,-0.6899999999999409
24930.0,176,6659.0,27.745833333333334,1.3676047201258532,176,69058.0,0.04250745343898503,176,69058.0,-2.2000000000000455
24935.0,173,6371.0,26.326446280991735,1.468215029058568,173,69193.0,0.04244301208697642,173,69193.0,-1.349999999999909
24940.0,175,6175.0,25.411522633744855,1.646669645070721,175,69361.0,0.05014185245421715,175,69361.0,-1.6800000000000637
24945.0,179,6115.0,25.16460905349794,1.6141093922816032,179,69567.0,0.051198399381210694,179,69567.0,-2.0599999999999454
24950.0,182,6083.0,25.451882845188283,1.4962839939983272,182,70027.0,0.04751274555600946,182,70027.0,-4.600000000000023
24955.0,186,6066.0,25.48739495798319,1.296285266421076,186,70645.0,0.041905410018121134,186,70645.0,-6.180000000000064
24960.0,188,6420.0,26.75,1.3707304936012048,188,71012.0,0.04471560475897749,188,71012.0,-3.669999999999959
24965.0,188,6782.0,28.141078838174273,1.4162043097211223,187,71423.0,0.0477937771001156,187,71423.0,-4.110000000000014
24970.0,185,7090.0,29.297520661157026,1.5389275578938,185,72112.0,0.04730148767596238,185,72112.0,-6.889999999999986
24975.0,184,7387.0,30.39917695473251,1.613602738175861,184,72562.0,0.04457489746969033,184,72562.0,-4.5
24980.0,179,7735.0,32.095435684647306,1.7841046531509879,179,73007.0,0.05310433207379964,179,73007.0,-4.4500000000000455
24985.0,177,7925.0,33.020833333333336,1.734433423409847,177,73103.0,0.052584509957798266,177,73103.0,-0.9599999999999227
24990.0,177,8147.0,34.08786610878661,1.7323236530155948,177,73205.0,0.04983002789108832,177,73205.0,-1.0199999999999818
24995.0,180,8500.0,35.26970954356847,1.6725340646351685,180,72550.0,0.04846557371321967,180,72550.0,6.5499999999999545
25000.0,184,8925.0,37.03319502074689,1.5729551360077245,184,71201.0,0.04341617793574114,184,71201.0,13.490000000000009
25005.0,188,9265.0,38.604166666666664,1.332577747700103,188,71817.0,0.0324636609257322,188,71817.0,-6.159999999999968
25010.0,185,9528.0,39.7,1.3298855178127336,185,72718.0,0.03279637612353611,185,72718.0,-9.009999999999991
25015.0,182,9773.0,40.89121338912134,1.267917629081195,182,73321.0,0.03472289530558892,182,73321.0,-6.030000000000086
25020.0,179,10011.0,41.88702928870293,1.3800666951074874,179,73637.0,0.04019941642968124,179,73637.0,-3.159999999999968
25025.0,177,9883.0,41.35146443514645,1.4077594432235263,177,73614.0,0.04093501519400083,177,73614.0,0.2300000000000182
25030.0,180,9506.0,39.94117647058823,1.32703661476829,180,73592.0,0.038137510046715666,180,73592.0,0.22000000000002728
25035.0,180,9132.0,38.53164556962025,1.2096833891929824,180,73586.0,0.034527448042727525,180,73586.0,0.05999999999994543
25040.0,177,8756.0,37.101694915254235,1.2863827922524802,177,72720.0,0.041898229742134835,177,72720.0,8.659999999999968
25045.0,175,8494.0,35.99152542372882,1.2551419685400178,175,71304.0,0.03991815339214308,175,71304.0,14.160000000000082
25050.0,176,8300.0,35.0210970464135,1.335796866039158,176,71890.0,0.04201155617939617,176,71890.0,-5.860000000000014
25055.0,181,8379.0,35.205882352941174,1.2614027776726193,181,72227.0,0.042984863466175714,181,72227.0,-3.3700000000000045
25060.0,187,8492.0,35.53138075313807,1.2713892333965726,187,72619.0,0.03952138446264064,187,72619.0,-3.9200000000000728
25065.0,189,8380.0,34.62809917355372,1.190197195861629,189,73266.0,0.03049696609610764,189,73266.0,-6.469999999999914
25070.0,187,8104.0,33.21311475409836,1.2545192404420447,187,73626.0,0.03463364945483936,187,73626.0,-3.6000000000000227
25075.0,186,7824.0,32.0655737704918,1.2977893866654941,186,73989.0,0.037915511542885076,186,73989.0,-3.6299999999999955
25080.0,184,7537.0,30.76326530612245,1.4596553173668438,184,74091.0,0.04196112899828698,184,74091.0,-1.0199999999999818
25085.0,180,7236.0,29.414634146341463,1.6046606779939352,180,74232.0,0.0466541185982152,180,74232.0,-1.4100000000000819
25090.0,177,7138.0,29.374485596707817,1.6720287976000325,177,74408.0,0.053760848743197524,177,74408.0,-1.759999999999991
25095.0,181,7632.0,31.40740740740741,1.572263103229675,181,74889.0,0.051461707730575276,181,74889.0,-4.809999999999945
25100.0,188,8154.0,33.28163265306122,1.6181288529985522,188,75199.0,0.04986984781389343,188,75199.0,-3.1000000000000227
25105.0,187,8522.0,34.92622950819672,1.501364938854157,187,75369.0,0.04380833848532246,187,75369.0,-1.7000000000000455
25110.0,186,8784.0,36.0,1.5715397435755163,186,74782.0,0.04740660050495105,186,74782.0,5.8700000000000045
25115.0,185,9038.0,37.34710743801653,1.58550353594464,185,74200.0,0.05313377010268547,185,74200.0,5.82000000000005
25120.0,183,9300.0,38.429752066115704,1.6069053483875773,182,72867.0,0.05719469347228799,182,72867.0,13.330000000000041
25125.0,181,9542.0,39.429752066115704,1.5705085617658114,180,73540.0,0.05099988562670654,180,73540.0,-6.730000000000018
25130.0,179,9832.0,40.96666666666667,1.6766709753441513,179,74437.0,0.056849997340169364,179,74437.0,-8.970000000000027
25135.0,182,10341.0,43.26778242677824,1.5717277167138166,181,75335.0,0.04951135995038954,181,75335.0,-8.980000000000018
25140.0,184,10634.0,44.30833333333333,1.562489723646085,184,75921.0,0.04357245666918561,184,75921.0,-5.860000000000014
25145.0,184,10780.0,44.54545454545455,1.5187056059802524,184,76186.0,0.03725563268409569,184,76186.0,-2.6499999999999773
25150.0,184,10930.0,45.35269709543569,1.550497682986235,184,76478.0,0.04268120623976817,184,76478.0,-2.919999999999959
25155.0,182,10982.0,45.3801652892562,1.5130443372020792,182,76615.0,0.038136787514499365,182,76615.0,-1.3700000000000045
25160.0,180,10960.0,45.289256198347104,1.5093778350094504,180,76744.0,0.03583270736122089,180,76744.0,-1.2900000000000773
25165.0,176,10926.0,45.14876033057851,1.5126234657044422,176,76854.0,0.03976235400863087,176,76854.0,-1.099999999999909
25170.0,175,10914.0,45.475,1.433062324822959,175,77408.0,0.0393232806202187,175,77408.0,-5.540000000000077
25175.0,177,11096.0,46.04149377593361,1.3731518701515435,177,77684.0,0.038292428123170484,177,77684.0,-2.759999999999991
25180.0,182,11455.0,47.531120331950206,1.2664330783699196,182,78003.0,0.039179333457480967,182,78003.0,-3.189999999999941
25185.0,181,11997.0,49.574380165289256,1.1708125187850718,181,78112.0,0.034070052643735145,181,78112.0,-1.0900000000000318
25190.0,188,12600.0,51.851851851851855,1.1547655843580877,187,78249.0,0.032859907064740033,187,78249.0,-1.3700000000000045
25195.0,194,13236.0,54.02448979591837,1.0481313936729673,194,78409.0,0.027046722162112635,194,78409.0,-1.6000000000000227
25200.0,196,13843.0,56.50204081632653,1.0018144993592215,196,79043.0,0.027200940468965994,196,79043.0,-6.339999999999918
25205.0,193,14417.0,58.844897959183676,0.9843754280339096,193,79399.0,0.030054760161812747,193,79399.0,-3.560000000000059
25210.0,189,14974.0,60.86991869918699,1.1792624637653228,189,79753.0,0.03696767477186585,189,79753.0,-3.5399999999999636
25215.0,190,15385.0,62.03629032258065,1.1552737284610743,190,80329.0,0.02962863641231884,190,80329.0,-5.759999999999991
25220.0,192,15717.0,63.890243902439025,1.1310687271811126,192,80616.0,0.03011869320791559,192,80616.0,-2.8700000000000045
25225.0,194,16131.0,65.57317073170732,1.134222026766785,194,80916.0,0.031021541680384398,194,80916.0,-3.0
25230.0,194,16551.0,67.55510204081632,1.1816585137793576,194,80946.0,0.03473157080577236,194,80946.0,-0.3000000000000682
25235.0,193,16967.0,69.2530612244898,1.23553805218061,193,80996.0,0.039854075446376855,193,80996.0,-0.5
25240.0,189,17395.0,71.29098360655738,1.329046016328773,189,81037.0,0.04380210019739443,189,81037.0,-0.40999999999996817
25245.0,190,17775.0,72.55102040816327,1.2945428326915032,189,81614.0,0.03788823886554428,189,81614.0,-5.769999999999982
25250.0,190,18108.0,74.21311475409836,1.3220511358316605,190,81931.0,0.040213481233719144,190,81931.0,-3.169999999999959
25255.0,190,18507.0,75.23170731707317,1.4176474705548814,190,82273.0,0.04369899342520288,190,82273.0,-3.4200000000000728
25260.0,189,18727.0,76.1260162601626,1.5034244392981242,188,82311.0,0.04192799705086845,188,82311.0,-0.37999999999999545
25265.0,189,18826.0,76.84081632653061,1.4444351276373033,189,83169.0,0.03724375345060559,189,83169.0,-8.580000000000041
25270.0,184,18906.0,77.80246913580247,1.573873847800446,184,82380.0,0.04479986549414764,184,82380.0,7.8900000000001
25275.0,180,18968.0,78.3801652892562,1.5810593730544917,180,80771.0,0.04892160844082741,180,80771.0,16.089999999999918
25280.0,176,18305.0,75.95435684647303,1.641684862428436,176,80663.0,0.05140816553772116,176,80663.0,1.080000000000041
25285.0,179,17448.0,71.50819672131148,1.673838086799883,179,79642.0,0.04983082408848173,179,79642.0,10.210000000000036
