step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18375.0,11,186.0,5.314285714285714,7.420496168639937,11,11,186.0,0.2871527025362952,5.133381329664395,7.420496168639937,2862.7700835629644,104.10737620455491,1.2306253525942485,58.532407437612584,2400.2734164405947,66.69104996700757,1.0318067649088174,60.14677818118502,11,186.0,-0.6600000000000001
18380.0,8,187.0,5.666666666666667,7.934830331542168,8,8,187.0,0.3544148309870959,6.511050396147617,7.934830331542168,3350.484414642674,107.81532000000004,1.4402715045141359,61.17445356503542,2702.4681895156186,73.07814114013583,1.1617075892423017,61.65298518881555,8,187.0,-0.010000000000000009
18385.0,11,227.0,6.485714285714286,7.325276539853664,11,11,202.0,0.32635054923486545,5.819139114734964,7.325276539853664,2860.2324576262813,99.28552028901778,1.2295331005112624,59.07365389685952,2340.936841769699,69.97023737105957,1.0063011187850228,60.1256524478188,11,202.0,-0.1499999999999999
18390.0,10,276.0,7.885714285714286,7.803655217129523,10,10,276.0,0.36778498684774563,6.423507839222131,7.803655217129523,2843.519874964567,96.20172753623191,1.2223479576746419,60.269405572073154,2348.0922279900974,67.09816403014943,1.0093755403728046,60.97524203459054,10,276.0,-0.7399999999999998
18395.0,7,239.0,7.029411764705882,8.112413661860948,7,7,239.0,0.3777448101980161,7.015002685383566,8.112413661860948,3073.903040625447,95.28885255389528,1.3213749459684947,60.932328084182885,2556.2481292692555,67.29592321286793,1.0988490532130406,61.55406628917463,7,239.0,0.36999999999999966
18400.0,7,263.0,7.735294117647059,7.45313879920953,7,7,235.0,0.29705593573837574,5.773955182788376,7.45313879920953,3306.5814544220457,104.95813324272898,1.4213943011503154,59.59059690830413,2876.672798273093,75.19610125786386,1.236588935470989,60.6723251294865,7,235.0,0.040000000000000036
18405.0,9,307.0,9.903225806451612,7.772502614669606,9,9,307.0,0.3550107176352724,6.706319799659579,7.772502614669606,3065.1372385837235,97.38795527111179,1.3176084395087073,60.31008734707467,2729.6923515579206,73.65770201915394,1.1734093614196592,60.97345235982694,9,307.0,-0.7199999999999998
18410.0,7,144.0,4.235294117647059,7.003034722493994,7,7,144.0,0.29213111377661083,5.631151540585532,7.003034722493994,3203.594299918415,110.25300795029389,1.377130504421758,60.099466653142564,2888.7043696816845,83.0207423895694,1.2417649266820183,60.986011963015095,7,144.0,1.63
18415.0,3,34.0,1.096774193548387,8.286476235108758,3,3,-39.0,0.3794109504178024,7.292562587273207,8.286476235108758,3005.8102642819968,89.48648888888908,1.2921033002763127,61.76210178794982,2885.094444069503,70.0748243500419,1.2402074063533655,62.18940710897678,3,-39.0,1.83
18420.0,4,53.0,1.7096774193548387,8.968402426090298,4,4,53.0,0.4300983769521068,8.01086321451331,8.968402426090298,3173.2892093630408,75.4155253504851,1.3640841050824404,61.109406817185594,2810.7608553623218,55.615170562563186,1.208246799623706,61.77243527512821,4,53.0,-0.92
18425.0,7,67.0,1.9705882352941178,7.525076286789075,7,7,67.0,0.31898194531289153,6.0623907440308145,7.525076286789075,3136.8111851733215,95.76422345520935,1.3484160842680335,59.86274475454885,2812.063856799805,71.37842258909816,1.2088156170513453,60.932937093971134,7,67.0,-0.14
18430.0,8,107.0,3.1470588235294117,8.607121459654042,8,8,97.0,0.381536256169039,7.47151413057382,8.607121459654042,3142.3105185709683,101.59570058479535,1.3507815020025935,61.42896552003458,2643.2782984038004,68.22535572910427,1.136261863371547,61.89489641655858,8,97.0,-0.29999999999999993
18435.0,10,149.0,4.138888888888889,7.499693861307459,10,10,149.0,0.3127732392418802,5.656622756825928,7.499693861307459,2972.1646448649653,95.93473519294025,1.2776421515429097,58.84789582519184,2503.596814252163,65.83920259306896,1.0762176525661424,60.259416709142556,10,149.0,-0.52
18440.0,8,119.0,3.4,8.17016173288446,8,8,119.0,0.3820472157593566,7.002029520203691,8.17016173288446,3007.1299339505936,85.87743492063494,1.2926677808192262,59.9939186936227,2546.5174610169174,62.28107775039996,1.094665230596778,60.95873299117,8,119.0,0.30000000000000004
18445.0,9,142.0,3.9444444444444446,7.197612109048844,9,9,108.0,0.314036704783858,5.628542044873699,7.197612109048844,2690.9072616723106,94.17077099934563,1.1567453629200601,58.64116395763147,2410.545868985449,69.25692729633046,1.036221649014135,60.10572338238126,9,108.0,0.10999999999999988
18450.0,8,181.0,5.323529411764706,8.107985051266574,8,8,181.0,0.3981367097278049,6.87285089831846,8.107985051266574,3186.136564549124,96.19036966062573,1.3696230562852223,61.24968162604155,2637.2079977379212,68.06176977061587,1.1336539305579452,61.65235790576409,8,181.0,-0.73
18455.0,8,170.0,5.151515151515151,8.375008234751501,8,8,170.0,0.4327012298961236,7.7467220066350935,8.375008234751501,3208.2981432667484,94.1730719693884,1.379143051367976,61.4244710569468,2622.8398914229115,68.21488785640277,1.1274746351712903,61.66194593259877,8,170.0,0.1100000000000001
18460.0,11,215.0,6.323529411764706,6.880818335223048,11,11,165.0,0.2846610320586332,5.314903137458043,6.880818335223048,2652.9351344717393,97.86190916569022,1.1404250330629753,59.351900796909746,2299.0076050328034,70.87223475055947,0.9882781660764669,60.32863097372108,11,165.0,0.050000000000000044
18465.0,11,270.0,7.9411764705882355,7.605526055586132,11,11,270.0,0.3173421072708748,6.225026119205074,7.605526055586132,3298.0633403898946,111.93081777777779,1.417740593291522,60.522677195404256,2618.3030726546544,73.80384004826377,1.1255272012624542,60.71817056576472,11,270.0,-1.0500000000000003
18470.0,10,186.0,5.314285714285714,6.152381427539329,10,10,186.0,0.23232181113236627,4.4462019973359475,6.152381427539329,2824.370240770576,101.376276045896,1.214114440005559,57.758116347352555,2469.5200158034527,76.99352098988584,1.0615726867866644,59.26543759260441,10,186.0,0.8400000000000001
18475.0,7,96.0,3.0,7.088808967113012,7,7,53.0,0.3067141710630708,6.031595671729841,7.088808967113012,3108.24592522405,101.90032247474778,1.3361428896471292,61.0454161212449,2649.905386307296,77.31913021403649,1.1391154180861558,61.27292490162767,7,53.0,1.33
18480.0,6,125.0,3.90625,7.477476155959241,6,6,125.0,0.34460474941188274,6.449373177024487,7.477476155959241,3181.0418308532853,91.79432264474737,1.3674240787067822,60.19707069227755,2633.4134699580864,68.49146538341923,1.1320175703947162,60.72172971996214,6,125.0,-0.72
18485.0,9,98.0,2.8,6.415484549263999,9,9,98.0,0.2900064886696288,5.473036257274656,6.415484549263999,2904.045614663479,100.45509701152737,1.2483664375933057,59.55166042780348,2504.9943107159597,79.6646192473198,1.0768248716774598,60.168117313725325,9,98.0,0.27
18490.0,9,139.0,3.9714285714285715,7.440833361184767,9,9,110.0,0.35287381374822463,6.539877627397866,7.440833361184767,3016.7444533136677,100.36589998519517,1.2968083502532683,60.762434636549415,2677.777281550819,76.76660423585275,1.1510926616585144,61.28489930605261,9,110.0,-0.1200000000000001
18495.0,11,187.0,5.194444444444445,6.783376987067131,11,11,187.0,0.2957803121660056,5.305383491056473,6.783376987067131,3058.2245829056296,104.9659333333334,1.3146403737011838,59.661252621050785,2681.6725393905963,77.86015030804882,1.1527677863878532,60.519788295308075,11,187.0,-0.77
18500.0,8,117.0,3.25,7.819360332924003,8,8,117.0,0.3505012090159605,6.721873990378599,7.819360332924003,3386.4415726067855,104.67139273261013,1.4557260978627458,61.33509842837748,2871.558601275954,74.91016743078313,1.2343920818379919,61.700534427108906,8,117.0,0.7000000000000002
18505.0,8,122.0,3.2972972972972974,7.8807071304954,8,8,73.0,0.34848919941100615,6.723475903941769,7.8807071304954,3201.8622482773553,96.76560808080822,1.3763759511918563,60.27225542907188,2700.6711216563967,69.3323060392361,1.1609298070729965,61.05325207074458,8,73.0,0.43999999999999995
18510.0,8,159.0,4.542857142857143,8.38954753572333,8,8,159.0,0.38344003404696064,7.346579525458253,8.38954753572333,3117.2159469604885,92.4153822537461,1.339995130482591,61.01644242529912,2846.461975782262,68.78558384652041,1.223602309254231,61.649920303481224,8,159.0,-0.8600000000000001
18515.0,9,202.0,5.771428571428571,8.245414284447776,9,9,202.0,0.34362669498749976,6.902462704312943,8.245414284447776,3020.7263060938512,99.4540017855975,1.2985166592872124,60.43150928083878,2589.1952076420052,68.04855177075169,1.1130118136358729,61.34762047199108,9,202.0,-0.42999999999999994
18520.0,12,254.0,6.864864864864865,7.297545016026498,12,12,254.0,0.2421070283835705,4.930514038596509,7.297545016026498,3245.7037673434716,125.05157671957676,1.3952396427721692,59.85341990262276,2563.133516256012,79.22237900069787,1.1018161321535782,61.027588338237635,12,254.0,-0.52
18525.0,12,314.0,8.486486486486486,7.891434694320101,12,12,314.0,0.2825794503190165,5.743907815877348,7.891434694320101,2964.2966894880237,114.32838941798943,1.2742697157173328,59.94750608853216,2314.509357932901,70.71325870709984,0.9949394634007055,61.07899810796846,12,314.0,-0.6000000000000001
18530.0,11,233.0,6.131578947368421,6.539222736487172,11,11,233.0,0.20493566891956103,4.07606596475309,6.539222736487172,2956.588361431807,116.72688533557351,1.2709578467624416,58.28152361778426,2261.5077767201306,76.07720110795681,0.9721598106921061,59.85682266870831,11,233.0,0.81
18535.0,7,104.0,2.9714285714285715,7.561623079535598,7,7,60.0,0.3126160528714024,6.060428875847785,7.561623079535598,3230.8685694473115,106.45096038647358,1.3888549087136415,61.22185961349914,2583.9766137840247,74.62407765466214,1.1107742928301871,61.62084834430307,7,60.0,1.73
18540.0,6,127.0,3.6285714285714286,8.345440174827242,6,6,127.0,0.3757489267655634,7.097200120345931,8.345440174827242,3068.6373786182103,86.40834114262722,1.3191035304702132,60.44073742828666,2510.65602445454,60.40248509491657,1.0792462357564647,61.2290528315467,6,127.0,-0.67
18545.0,11,169.0,4.694444444444445,6.851843600904448,11,11,169.0,0.26978171215037494,5.30475804369417,6.851843600904448,2981.8670686272026,103.22085217930004,1.2818166730372997,59.11637307694291,2696.526892756419,78.84484170938342,1.1591535997139115,60.245411390475084,11,169.0,-0.41999999999999993
18550.0,13,233.0,6.852941176470588,6.9151830443009565,13,13,233.0,0.24951117418652174,5.16996165260529,6.9151830443009565,2895.367497584541,115.5091169082126,1.2446395353985182,59.440148102542864,2688.9254977556134,85.68720725553501,1.1558897849164804,60.546030628444015,13,233.0,-0.6400000000000001
18555.0,16,305.0,8.472222222222221,5.964214239585614,16,16,305.0,0.2018410537527819,4.118185463746557,5.964214239585614,3303.987496902761,133.17767863247866,1.420295320617716,59.36195043802108,2922.3774710958755,100.29769532110409,1.2562478590450505,60.25889464444794,16,305.0,-0.7199999999999998
18560.0,13,258.0,7.371428571428571,6.818915038728445,13,13,258.0,0.2731699898635506,5.521323999519792,6.818915038728445,3104.7156297152974,117.29033600000004,1.3346316886963763,60.23959801828953,2731.058370482375,89.7929510204298,1.1740053418298668,60.80959042994093,13,258.0,0.46999999999999975
18565.0,14,289.0,8.257142857142858,5.969124778323518,14,14,240.0,0.24329479921036837,4.687389461400563,5.969124778323518,3048.2532976382563,108.93324444444458,1.3103545542096489,58.17407171585915,2874.1919788638165,89.23359863947748,1.2355296332065189,59.146315962216,14,240.0,0.18000000000000016
18570.0,13,354.0,10.411764705882353,6.866207828958432,13,13,354.0,0.3168175938195084,6.003179473843338,6.866207828958432,3284.357340779037,111.20043097299416,1.4118469873182002,60.16988369150204,3144.7499518056024,94.39270290794785,1.3518317622572265,60.70339973646187,13,354.0,-1.1400000000000001
18575.0,11,257.0,7.5588235294117645,6.7064495194288005,11,11,257.0,0.305764052223967,5.73999137449369,6.7064495194288005,2909.1747801694214,106.2415829694794,1.2505733008835598,59.85497107689107,2737.6800765108146,86.24879956482766,1.176848088453092,60.4963266037683,11,257.0,0.9700000000000002
18580.0,10,233.0,6.472222222222222,6.19284303988447,10,10,175.0,0.25083035066128556,4.634083562831915,6.19284303988447,2803.618534948379,105.54835897435913,1.2052008533969112,59.02614068585729,2818.2256312588484,86.42419680289828,1.2114717051906796,60.187670519710565,10,175.0,0.8199999999999998
18585.0,11,288.0,8.0,7.4476262199068435,11,11,288.0,0.3297867337046439,6.0874417515887,7.4476262199068435,3006.2504265045027,102.0407588721785,1.2922987027390167,60.16087676484178,2592.0671033697986,76.71166097166369,1.1142512704202385,60.92672646480659,11,288.0,-1.13
18590.0,10,207.0,5.447368421052632,6.002936428968736,10,10,207.0,0.21213513743977938,4.146811553120195,6.002936428968736,2776.050233547201,109.98489673961662,1.1933506693619191,57.71699418798389,2528.9544661881077,84.6908013652881,1.0871252371412872,59.41166282899473,10,207.0,0.81
18595.0,8,86.0,2.388888888888889,7.254783269227261,8,8,43.0,0.3025526958142695,5.8266174342255175,7.254783269227261,3300.5522034347573,110.80041155792401,1.4188096613792165,61.043560238394,2804.3753574395096,83.3416974151154,1.205514204472677,61.62278193734345,8,43.0,1.64
18600.0,7,116.0,3.3142857142857145,7.970587074797535,7,7,116.0,0.359234301359532,6.68573300518535,7.970587074797535,3024.633879064762,89.51361713159511,1.300190652516126,60.13011348868053,2506.5153497380784,65.82328112208934,1.0774668365655447,61.016684137677075,7,116.0,-0.73
18605.0,9,88.0,2.2564102564102564,7.096596040238522,9,9,88.0,0.2829755739335337,5.466553264348921,7.096596040238522,3084.2874036255416,102.09103477036464,1.3258405453767148,59.51142421838062,2574.713486703972,74.95491413812006,1.106788091663795,60.64534436115962,9,88.0,0.2799999999999999
18610.0,10,134.0,3.4358974358974357,7.682125005802831,10,10,106.0,0.3153776603541133,6.050695579245374,7.682125005802831,3126.049319112509,105.61663768115952,1.343794258552283,60.41097593032088,2395.4617046425005,70.50169723669508,1.0297349828518276,61.18318610397076,10,106.0,-0.18000000000000005
18615.0,13,190.0,4.871794871794871,7.033729676227346,13,13,190.0,0.3076466587989068,5.562082326086246,7.033729676227346,3043.1725291060843,110.49772307692314,1.3081731403511303,59.78917480888323,2453.0079034767978,78.78805576441958,1.0544754791363782,60.57140798800916,13,190.0,-0.8399999999999999
18620.0,9,155.0,3.9743589743589745,7.704370307825438,9,9,155.0,0.34777270270400323,6.513628363967812,7.704370307825438,3365.2456997338904,108.16649912355207,1.4466167914054153,61.16301281816107,2635.721700251599,73.78909431675223,1.1330141579694966,61.592641555410715,9,155.0,0.34999999999999987
18625.0,10,165.0,4.125,7.1666587764495855,10,10,137.0,0.30689519185740194,5.644953118595232,7.1666587764495855,2943.4776612969795,99.9007703703705,1.2653133040932016,59.07808433083869,2338.128753739827,68.70659246667594,1.0050906524519712,60.199183148566725,10,137.0,0.17999999999999994
18630.0,9,208.0,5.2,8.139834799059752,9,9,208.0,0.37773951237867637,6.8123847451219355,8.139834799059752,3049.7692888699853,94.86346060985578,1.3110043800614697,60.66171176474927,2477.66505043682,63.43328571183796,1.0650697354979524,61.38622276827088,9,208.0,-0.71
18635.0,7,160.0,4.102564102564102,8.216146723501742,7,7,160.0,0.3879393961947773,7.028584838445293,8.216146723501742,2620.9866267884518,90.55841511893081,1.1266882290965787,60.72986411099335,2252.22835216341,60.65473765925908,0.9681634261736648,61.51420936153097,7,160.0,0.48
18640.0,6,88.0,2.2564102564102564,7.526175267047241,6,6,60.0,0.3053201886345139,5.343851467360569,7.526175267047241,2949.5913306923635,100.44606060606078,1.267945202316013,60.04803739841598,2665.0468081158224,67.93501387384431,1.1456193722892267,61.276637258226366,6,60.0,1.0
18645.0,6,118.0,3.189189189189189,8.821058179640739,6,6,118.0,0.4320057436332493,7.502130108663438,8.821058179640739,3313.0187485560186,87.24306878306908,1.4241558874446243,61.410999563789055,2616.1716008770977,55.77365745430045,1.124604397506672,61.90433957135068,6,118.0,-0.58
18650.0,8,125.0,3.125,7.983562582611159,7,8,124.0,0.35340825914703966,6.489522506040327,7.983562582611159,2874.3412488900585,95.61448691250432,1.2355906116778417,60.51001122403581,2180.5585046328306,57.285707918941306,0.9373521329963586,60.86173376492873,7,124.0,-0.06000000000000005
18655.0,9,164.0,4.315789473684211,7.889275533326661,9,9,151.0,0.30294063650749403,5.926114813867646,7.889275533326661,3210.0934821528012,111.2844994708995,1.379927311911364,60.75655023881076,2395.494127829051,67.8804377838871,1.029752218550233,61.43734675515909,9,151.0,-0.27
18660.0,9,209.0,5.9714285714285715,8.114016251449865,9,9,209.0,0.3332180026332698,6.228208330602685,8.114016251449865,3091.019594534721,102.81709998819447,1.3287327967552036,59.82016395065309,2419.0685556739068,64.40425327035402,1.039881610655346,60.94120040062963,9,209.0,-0.5799999999999998
18665.0,9,213.0,5.605263157894737,7.228552053830216,9,9,213.0,0.2805442747964983,5.4050403010080155,7.228552053830216,2958.5705211766303,109.8140161616162,1.271809342449218,60.05276856516728,2360.144137501839,74.12396418341716,1.0145596857127706,60.970654011186205,9,213.0,-0.040000000000000036
18670.0,7,232.0,6.444444444444445,8.412317771805244,7,7,219.0,0.37622749256840693,7.171666858104985,8.412317771805244,3181.249859693042,97.44332484393719,1.367518059763958,61.41932909833273,2689.7380762936127,67.78427918310308,1.1562307747090512,61.940151060705816,7,219.0,-0.06000000000000005
18675.0,9,270.0,7.5,7.547929004938459,9,9,270.0,0.32608257494594584,5.9653596586566495,7.547929004938459,3088.524165853515,97.70051266542296,1.32766142045839,59.81562010091697,2656.2952296456046,69.55933708267355,1.141858030789274,60.778999096297284,9,270.0,-0.5100000000000002
18680.0,7,196.0,5.9393939393939394,7.904365577148352,7,7,196.0,0.3733838005672014,7.187789961358503,7.904365577148352,3444.3687483179942,101.66607348035174,1.480624519664281,61.68726581470023,2983.6378237761346,74.8854115079557,1.2825696522698877,61.60853421646285,7,196.0,0.7400000000000002
18685.0,8,196.0,5.444444444444445,7.932608133395407,8,8,148.0,0.36185914990770696,6.821682712186544,7.932608133395407,3373.692828282825,99.95422222222237,1.4502369789539593,60.48367340204947,2924.539878396323,71.82422638965198,1.2571630775917875,61.1257436750789,8,148.0,0.48
18690.0,7,227.0,6.485714285714286,8.710158461780695,7,7,227.0,0.4201548202428422,7.805039421885834,8.710158461780695,3158.965354199321,88.11199336634998,1.3579389582141248,61.3207847063394,2817.7783515161045,62.70946569795643,1.2112722124588768,61.73902615312787,7,227.0,-0.79
18695.0,6,91.0,2.676470588235294,8.59616784781023,6,6,91.0,0.4178578793957741,7.830341360083246,8.59616784781023,2958.7333475206315,89.39606865697377,1.2718620229265614,61.25944189361255,2649.433495950733,63.72311348924139,1.1389041664548447,61.71889672569349,6,91.0,1.3599999999999999
18700.0,9,128.0,3.5555555555555554,7.2223959219348295,9,9,16.0,0.2800820499273625,5.302377807416312,7.2223959219348295,3096.836755583096,115.2965386283845,1.331246465774483,60.3536939187826,2665.117253982738,76.46305829575483,1.14565753702468,61.142108368993895,9,16.0,0.75
18705.0,9,173.0,4.942857142857143,8.193421301358697,9,9,173.0,0.3650043897379291,6.769517912777014,8.193421301358697,3040.5659109616704,100.1054088888889,1.307047307350022,60.788787319483184,2565.4273776321456,65.62652352463662,1.102797648388858,61.40339731315445,9,173.0,-1.57
18710.0,8,189.0,5.4,6.621208531375037,8,8,189.0,0.26245526542253106,4.812109248511755,6.621208531375037,2417.011268826484,92.01933544973548,1.0390099605711056,57.52326248055059,2287.957036467261,67.41617035798247,0.9835286238388327,59.32154728207527,8,189.0,-0.15999999999999992
18715.0,9,234.0,6.685714285714286,7.640904989759308,9,9,221.0,0.34236605794842623,6.229709516760314,7.640904989759308,3237.6422989344746,106.31444888888893,1.3917664603966062,60.804468439840356,2753.268348264892,73.45485586262883,1.1835452836543803,61.36924092872928,9,221.0,-0.32000000000000006
18720.0,9,279.0,8.454545454545455,8.071321491667144,9,9,279.0,0.36443932044868105,6.642140081332687,8.071321491667144,2925.4411869394216,94.1596668095889,1.2575569917995355,59.745407255043304,2610.4571470558863,66.03864525855644,1.122151186081583,60.85807761006212,9,279.0,-0.5800000000000001
18725.0,8,177.0,4.916666666666667,7.355052733107679,8,8,177.0,0.28794620310560404,5.554467960774469,7.355052733107679,3345.8599739092933,117.3521644444445,1.4382873854399372,60.719788140944544,2791.787307942702,79.19717079594696,1.2001032233208535,61.48918717209134,8,177.0,1.02
18730.0,5,156.0,4.457142857142857,8.808770656718389,5,5,98.0,0.4111088480035326,7.686372101078165,8.808770656718389,3215.050400009714,92.71093333333351,1.3820444892118775,62.02712633684392,2601.88169135626,60.764063035115875,1.118463443285853,62.19075671114976,5,98.0,0.79
18735.0,7,184.0,5.257142857142857,7.973558996522013,7,7,184.0,0.36013907950559115,6.536509716283229,7.973558996522013,2948.7578740028534,87.38107684386358,1.2675774667621575,60.40502542663668,2560.9535801534885,61.85578999440737,1.1008715136042133,61.19174967019362,7,184.0,-0.8600000000000001
18740.0,6,67.0,1.9142857142857144,8.534356915951534,6,6,67.0,0.3931858005881798,7.559867657651411,8.534356915951534,3483.7541076162574,98.71274573922543,1.497552744950166,61.993148005067866,2903.9976429963262,68.20747144780871,1.2483329943268078,62.240007796927564,6,67.0,1.17
18745.0,4,26.0,0.7428571428571429,8.79724080760654,4,4,-32.0,0.3956536249866652,7.495061352408203,8.79724080760654,3077.2567502447205,80.70960467836277,1.322807769120379,60.7676583535963,2631.09096968522,54.256527201143506,1.1310164754888328,61.63722496372694,4,-32.0,0.99
18750.0,5,48.0,1.4545454545454546,9.144910716762139,5,5,48.0,0.4317895584792657,8.102801680584182,9.144910716762139,3156.141853398425,81.67299747911203,1.3567221812607442,61.67093426413809,2857.67879284372,58.255831799531975,1.2284208785924409,62.18428142541928,5,48.0,-0.8
18755.0,4,34.0,1.0303030303030303,9.18671787606783,4,4,34.0,0.43241434305622983,8.34450966121144,9.18671787606783,3093.7102189383427,84.987010742855,1.3298811105341357,62.027755074481725,2784.4224799670824,59.368427180611555,1.1969292523215884,62.36045345380724,4,34.0,0.13999999999999996
18760.0,6,58.0,1.7058823529411764,7.810122280991401,6,6,45.0,0.29802960318991484,6.054430824947315,7.810122280991401,3431.0116137361874,112.12851461988308,1.4748844202851983,60.732346577380824,2922.7622439028896,74.32395739309294,1.2564029550528435,61.48556762357371,6,45.0,-0.10999999999999999
18765.0,7,92.0,2.787878787878788,8.77236113863402,7,7,92.0,0.38549001550603096,7.591561997626861,8.77236113863402,2920.9062570110405,93.17802573099418,1.255606741812286,61.37972919428433,2562.0051064463446,61.74492444150955,1.101324600424262,61.82648094888408,7,92.0,-0.47000000000000003
18770.0,9,123.0,3.6176470588235294,6.751859152976699,9,9,123.0,0.25702830802390614,4.72130976759855,6.751859152976699,2810.8793752880833,97.49653333333337,1.2083123914803564,56.53645880572852,2520.1628940817486,68.7858546729299,1.0833406207525884,58.8878094748234,9,123.0,-0.30999999999999994
18775.0,10,173.0,5.242424242424242,7.6763685107171495,10,10,169.0,0.3308780695333362,6.095447328552127,7.6763685107171495,3235.8086858833567,110.33916000000002,1.3909805339961654,60.59309298596686,2751.4426803467923,74.82365765276634,1.1827629820892764,61.25406938943108,10,169.0,-0.45999999999999996
18780.0,10,223.0,6.96875,7.517065983361498,10,10,223.0,0.31931359301882056,5.778901584903336,7.517065983361498,2822.762075030384,99.45431111111114,1.2134233982599298,58.91589138000192,2366.0179229318983,66.01738782917035,1.0170811681245042,60.10049777073405,10,223.0,-0.54
18785.0,12,281.0,8.515151515151516,6.224686984000686,12,12,281.0,0.24594682216585967,4.618006706556922,6.224686984000686,2881.3856131578973,115.29021062801935,1.2386342028511728,59.05613560207171,2443.0608116395647,84.71052003714138,1.0502064929486963,59.92121915350858,12,281.0,-0.5800000000000001
18790.0,10,215.0,6.515151515151516,6.972469813041617,10,10,215.0,0.30849064399721854,5.847677134997565,6.972469813041617,3021.1515250182524,111.49524040404044,1.2987070738754107,60.42602087737078,2486.2681934606117,81.5989097637848,1.0687758402432712,60.812211693510925,10,215.0,0.6600000000000001
18795.0,9,227.0,6.676470588235294,6.2389369056381945,9,9,176.0,0.27497239997690165,5.215858942673386,6.2389369056381945,3048.973771661337,104.13638186858724,1.310664116054372,59.91154904526505,2583.1847004117267,82.14913960495416,1.1104350831547427,60.331647511075154,9,176.0,0.3899999999999999
18800.0,10,277.0,8.147058823529411,7.510900768595719,10,10,277.0,0.361986195464335,6.7895826373872685,7.510900768595719,3230.2244473398137,98.3173904918525,1.3885728987130506,60.686253979759265,2745.9722470522474,76.43857105347709,1.1804071390442339,61.018984364437195,10,277.0,-1.01
18805.0,10,235.0,6.911764705882353,6.412258862501772,10,10,235.0,0.2853629978420941,5.454453620670833,6.412258862501772,3076.9036572783057,104.16283953862273,1.3226670085216543,58.982358141637036,2912.594532880942,87.15686344352326,1.2520321775776355,59.97605927313695,10,235.0,0.41999999999999993
18810.0,9,268.0,8.121212121212121,7.295525440979543,9,9,234.0,0.32963250544326217,6.390341108588726,7.295525440979543,3168.220786591956,103.97626280193249,1.361925604053066,61.042914774252445,2944.8573642662227,83.31719135282495,1.2659050778767638,61.42770182103466,9,234.0,0.010000000000000231
18815.0,9,313.0,9.484848484848484,7.8503172606341405,9,9,313.0,0.36500526913908204,6.838023036092936,7.8503172606341405,2915.525601151629,88.46486529634669,1.2532912572284136,59.746692419049474,2662.0132789454183,68.64921922043173,1.1443131324422735,60.550655402388806,9,313.0,-0.79
18820.0,11,365.0,10.428571428571429,7.053909277809969,11,11,365.0,0.304722064534282,5.7586922364851345,7.053909277809969,2997.1879937644676,107.65521223921564,1.2884037292198338,59.49616313665231,2745.4867238592,82.59520245744005,1.1802012907834571,60.433550564499974,11,365.0,-0.52
18825.0,12,425.0,12.5,7.422056065624439,12,12,425.0,0.3130625860482802,5.8724834275644024,7.422056065624439,2887.7701143126615,107.23569254654592,1.2413706298025722,59.906914680674845,2836.6887013931246,82.19520468138538,1.2194045766004755,60.9773362738176,12,425.0,-0.6000000000000001
18830.0,14,489.0,13.583333333333334,6.213166253342823,14,14,489.0,0.21134129424021317,3.9564133726055584,6.213166253342823,2974.565826286809,121.26047454196025,1.2786872280048194,58.11383481902991,2632.7543685392216,86.80957438021558,1.13174617236127,59.65799881950712,14,489.0,-0.6399999999999997
18835.0,15,563.0,16.085714285714285,6.738732901866726,15,15,563.0,0.2573418216389865,4.769974749126891,6.738732901866726,3086.61334506089,122.33922222222225,1.3268547530524322,59.5244722598959,2550.1255904299564,85.99368137175476,1.0962300776257248,60.46513464583447,15,563.0,-0.7400000000000002
18840.0,13,544.0,16.0,6.43712258257518,13,13,544.0,0.263303997325435,4.798052954585697,6.43712258257518,2814.777435526491,113.32464541062807,1.2099978182124824,58.78800639513919,2240.7527361658435,82.13016184770964,0.9632391128905944,59.817047775188385,13,544.0,0.1899999999999995
18845.0,13,597.0,15.710526315789474,6.217009727111634,13,13,564.0,0.2630611914075596,4.6634863914673375,6.217009727111634,3048.680991585254,118.15279670781905,1.3105478907489143,59.91045087911928,2475.916494350822,88.09388516198588,1.0643300663564605,60.54563710525412,13,564.0,-0.1999999999999993
18850.0,13,662.0,17.89189189189189,6.86205201752256,13,13,662.0,0.32161592110638726,5.513992271923649,6.86205201752256,2981.7033294652897,104.37006656014499,1.2817487298327697,59.40677970337614,2534.0241386642056,79.0462027717101,1.0893019004723323,60.28722696696741,13,662.0,-0.9800000000000004
18855.0,11,429.0,11.594594594594595,5.907458424263576,11,11,429.0,0.2692191816703842,4.690757543427828,5.907458424263576,2955.3993822622906,111.15854373822764,1.2704448573665474,59.03640867036007,2725.318349738075,91.35396965779906,1.1715355053974599,59.95894340187449,11,429.0,2.33
18860.0,8,160.0,4.571428571428571,6.987155366573233,8,8,62.0,0.3447330775129427,6.17740048826713,6.987155366573233,3319.6763924146753,106.1749404444446,1.4270279783400392,61.24581324919181,2960.236307211648,86.26195713398393,1.2725134498313824,61.50826040669233,8,62.0,3.67
