step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23895.0,4,91.0,3.3703703703703702,8.576753039008207,4,4,91.0,0.42491859260708686,7.272753383901673,8.576753039008207,3052.2378328687973,82.2818555555556,1.3120526414766605,59.64942982147673,2364.439588412595,53.625617352770604,1.0163917905605289,60.74469606621554,4,91.0,-0.29000000000000004
23900.0,2,76.0,3.04,9.654511452654924,2,2,76.0,0.5081174488991155,9.451492599970306,9.654511452654924,3562.914631368726,79.00498461538466,1.5315675509332551,62.95512079912741,2723.148239883079,53.598267902459185,1.1705848032145785,62.72966451400118,2,76.0,0.15000000000000002
23905.0,4,86.0,3.3076923076923075,9.235736476216344,4,4,73.0,0.46945108266076757,8.588290070649231,9.235736476216344,2915.7434517459233,74.01421587301591,1.2533807556057455,61.3010707906799,2268.2314740271313,47.66202325453172,0.9750388136675744,61.652145757710024,4,73.0,0.030000000000000027
23910.0,3,99.0,3.8076923076923075,9.772360490879324,3,3,99.0,0.5329127996856114,9.516293254848621,9.772360490879324,3147.2951385425426,68.18233244721559,1.352912948148028,62.26054813161088,2168.043400751289,42.209811283218876,0.9319676024125668,62.11365708599161,3,99.0,-0.26
23915.0,2,106.0,4.076923076923077,10.229590823865276,2,2,106.0,0.6203577256739873,11.44177906137868,10.229590823865276,3294.3832556437483,58.6882469657403,1.4161325685700041,63.59226624871783,2281.1096655978135,40.55517692221148,0.9805672481978676,62.745177661138946,2,106.0,-0.07000000000000006
23920.0,3,118.0,4.72,8.579721796812944,3,3,115.0,0.39611053435678456,6.9126327810182895,8.579721796812944,2872.60205075407,76.95898376695534,1.2348376586959853,58.55934661566997,2041.1239786178674,44.48764351234158,0.8774127998304871,60.26962118098923,3,115.0,-0.08999999999999986
23925.0,5,143.0,5.72,8.819121466087932,5,5,143.0,0.40845368602819226,7.393717472452685,8.819121466087932,3191.162324008639,91.97138381467764,1.3717781573962027,60.7353489320118,2085.392691630768,50.97914813488952,0.8964439793197638,61.358858852652574,5,143.0,-0.28
23930.0,3,88.0,3.52,7.662647585791385,3,3,88.0,0.3068737862186507,5.7289530580856995,7.662647585791385,2534.624357264658,88.37494814814818,1.0895646837212811,58.65925383843783,2136.9650700102748,58.03909839431555,0.9186163940498053,60.55225169580992,3,88.0,0.5499999999999999
23935.0,5,113.0,5.136363636363637,8.230256482391182,5,5,50.0,0.3880798263342901,6.7096381116962895,8.230256482391182,3294.328842603273,100.9502290598291,1.4161304524004033,61.25496829871419,2584.812599138181,64.91387955700075,1.111130128048116,61.660531480227405,5,50.0,0.38
23940.0,5,138.0,6.571428571428571,8.587705021509974,5,5,138.0,0.4354089156826625,7.517106218196608,8.587705021509974,2658.272576014436,83.86656410256413,1.1427084577832505,60.192944715744524,2152.276783727857,55.76280153801164,0.9251970070841286,60.88636021595773,5,138.0,-0.8799999999999999
23945.0,7,168.0,6.72,7.043500495301163,7,7,168.0,0.2768659607956697,5.061016348410095,7.043500495301163,3064.983463210906,115.94987851851855,1.3175545825316817,60.159687905683384,2511.9625524298117,76.91635046355363,1.079821867591028,60.93444890002909,7,168.0,-0.30000000000000004
23950.0,5,85.0,3.5416666666666665,8.079979671611445,5,5,85.0,0.3916679932509793,7.167184102539211,8.079979671611445,3240.2431062991177,99.90044444444449,1.3928778938732198,61.52025545200912,2452.456489138887,67.16921590363522,1.0542350126950581,61.60401665688094,5,85.0,0.83
23955.0,6,111.0,4.625,6.944190749632379,6,6,28.0,0.3301095457251648,5.630624248947437,6.944190749632379,2872.3652833279234,89.08776470588239,1.2347420044529933,59.3113305751097,2388.21893640206,66.15284715696123,1.0266224804708097,60.05854368234008,6,28.0,0.57
23960.0,7,146.0,6.3478260869565215,7.890980113992862,7,7,146.0,0.4147690496710768,7.153114259842605,7.890980113992862,3357.6703552233485,95.41972287581703,1.4433519651668392,60.791480324809136,2850.7582911248546,73.70920089808516,1.2254482114536878,61.044805269479205,7,146.0,-1.18
23965.0,6,113.0,4.913043478260869,7.602467116306001,6,6,113.0,0.38619654236795037,7.245018833775637,7.602467116306001,3322.579558153191,101.2574833333334,1.4282677538629645,60.854772651356384,2972.8478599592163,82.91203331378368,1.2779311470130446,61.08923321031556,6,113.0,0.33000000000000007
23970.0,5,137.0,6.2272727272727275,8.14143197093331,5,5,107.0,0.4402253509212637,8.04812569301234,8.14143197093331,3231.713963423683,89.96506666666676,1.3892123220156911,62.075256509886245,2781.4877181065413,73.56315595572373,1.1956752185977353,61.83367662983703,5,107.0,0.05999999999999983
23975.0,5,162.0,7.363636363636363,8.64502564931233,5,5,162.0,0.4902085895391002,8.52273980426887,8.64502564931233,2878.2510008764857,75.93568018222302,1.2372635762835804,60.87338773519127,2553.2795598419148,62.014723348047376,1.0975699053750476,61.04678247860898,5,162.0,-0.55
23980.0,4,45.0,1.9565217391304348,6.62107977081657,4,4,45.0,0.32348046643464234,5.6611340459266986,6.62107977081657,2877.680993734986,100.75732953498053,1.2370343037893787,60.12583810887753,2742.5479736884213,81.5061369193458,1.1789376243007106,60.90385334864732,4,45.0,1.1700000000000002
23985.0,3,12.0,0.5217391304347826,7.638364512775181,3,3,-43.0,0.3815223693418621,6.904083306139418,7.638364512775181,2918.7142504250246,83.70455384615398,1.2546651287690989,60.66641465821498,2425.7735872009625,62.4521820090039,1.0427655516975587,61.054504481004436,3,-43.0,0.88
23990.0,2,21.0,0.84,7.261357844169261,2,2,21.0,0.3277438583818749,5.812862013925765,7.261357844169261,2960.814904878296,92.23330370370378,1.2727617631684172,60.031385928546065,2599.44286966124,66.62296319039434,1.117417945270763,60.789463235303046,2,21.0,-0.64
23995.0,3,35.0,1.4583333333333333,8.369965048400802,3,3,35.0,0.4584676148386285,7.738162501357778,8.369965048400802,2988.259199134302,74.6606897574604,1.2845514431322245,61.06740808485328,2477.186184483921,54.945761109382794,1.0648600615709214,61.37370460632295,3,35.0,-0.13999999999999999
24000.0,3,43.0,1.8695652173913044,8.110917700397499,3,3,43.0,0.43383451302829346,7.601492966223334,8.110917700397499,2778.8235715729966,75.78326580910944,1.1945263239313082,60.98841424862425,2344.3719107976217,56.46045444830206,1.0077709978080203,61.34013207346586,3,43.0,-0.08000000000000002
24005.0,3,58.0,2.1481481481481484,7.636342408297302,3,3,54.0,0.33760131374101404,6.217336153838428,7.636342408297302,2928.9408456746587,93.05593466069499,1.259064965751139,60.61447265705247,2553.987432931611,65.06396060848694,1.097879339882466,61.31537535521616,3,54.0,-0.11000000000000004
24010.0,4,77.0,2.8518518518518516,8.879370421140852,4,4,77.0,0.4300697085343072,8.159572863965662,8.879370421140852,3363.862524708488,82.73729016229116,1.4460078894758033,61.51185921924957,2654.1339667305283,53.805838766623395,1.1409243227660633,61.65617390674327,4,77.0,-0.22999999999999998
24015.0,3,60.0,2.0689655172413794,8.380126224599463,3,3,60.0,0.34936985607274385,7.187452008888024,8.380126224599463,3592.4913162393173,89.93981538461543,1.5442807104844847,59.25414999616391,2847.121292475994,58.40359261871677,1.2238785725975252,60.81768176432254,3,60.0,0.17000000000000004
24020.0,5,85.0,3.269230769230769,9.49525183824319,5,5,53.0,0.4293909999370416,8.651040335274494,9.49525183824319,3757.9859178700717,93.87747301587305,1.6154274982864352,62.48643890148509,2872.9238750443537,57.80798327019336,1.234971071584136,62.40645860346615,5,53.0,0.06999999999999995
24025.0,7,110.0,4.074074074074074,8.248074252290618,7,7,110.0,0.34135879620802084,6.780012500595821,8.248074252290618,3251.9800171251595,94.25192171008958,1.3979154691020457,58.59306690955284,2479.6929208954575,59.904949306485726,1.0659374439755704,59.988147266864246,7,110.0,-0.5700000000000001
24030.0,4,73.0,2.8076923076923075,9.008753508971928,4,4,73.0,0.42414109798012284,8.463916173038028,9.008753508971928,3234.336788434641,91.34972063492067,1.390340983339252,62.410065166187394,2583.0643517706753,60.847917868474944,1.1103788831248254,62.259191200948514,4,73.0,0.3700000000000001
24035.0,3,83.0,3.4583333333333335,9.531811835941676,3,3,56.0,0.4929849055806547,9.189791648684418,9.531811835941676,2931.7626639557543,75.23423492063503,1.2602630897824016,62.16761691909152,2375.3682242806894,51.91381820206237,1.0210911498505382,62.10310446520097,3,56.0,0.16999999999999993
24040.0,6,104.0,4.0,7.798745323651141,6,6,104.0,0.36508378381361484,6.191129841411959,7.798745323651141,2840.710024823565,88.77975703703711,1.221135079595548,59.89576586518023,2379.0520009927345,59.55220871391694,1.022680910520751,60.824919688549805,6,104.0,-0.48
24045.0,5,127.0,5.291666666666667,8.279808425207438,5,5,127.0,0.41280368951262486,7.640524409056023,8.279808425207438,3475.0204638175787,99.77081876354914,1.493799469088694,61.685595927610215,2789.5911714118756,66.96524873881998,1.1991539477509405,61.61645100863765,5,127.0,-0.22999999999999998
24050.0,6,153.0,6.12,6.876070234563201,6,6,151.0,0.27771669062669996,4.829738040291557,6.876070234563201,2579.484918743044,95.37478095238097,1.108851497895913,58.011713976195956,2213.5751359782416,63.90601679744911,0.9515532003293149,59.683936293748374,6,151.0,-0.24
24055.0,7,188.0,8.545454545454545,7.322337341248635,7,7,188.0,0.3207340262000272,5.654956997359475,7.322337341248635,2934.3867917589164,104.50673015873019,1.2614104163060447,59.49181544988091,2648.6452941720413,75.04469362374915,1.1385719738299882,60.61747524939299,7,188.0,-0.3699999999999999
24060.0,4,121.0,6.05,7.828237499224374,4,4,121.0,0.3909561271044109,7.106654305421121,7.828237499224374,2774.377565201424,91.97376288179892,1.192626390684053,61.11376988697608,2331.6500076964207,67.64084813930275,1.002308121340004,61.239155239529,4,121.0,0.6699999999999999
24065.0,4,127.0,5.291666666666667,6.909463368529127,4,4,87.0,0.318046279026972,5.768315954729174,6.909463368529127,3138.010603141532,103.02278757104314,1.3489388941834106,61.11589531682149,2581.620405610728,75.43063144603185,1.109762370847987,61.26025067029868,4,87.0,0.33999999999999997
24070.0,4,147.0,6.391304347826087,8.360157417706022,4,4,147.0,0.4415397509906167,7.9846036850444895,8.360157417706022,3298.353184394983,80.93581293511208,1.4178486377974808,61.39719966717193,2751.7781695472113,61.65037544477143,1.1828950955792237,61.54954770315046,4,147.0,-0.6
24075.0,4,167.0,6.68,7.839147943999008,4,4,167.0,0.36475944575091745,7.071879886928555,7.839147943999008,3385.023052424683,92.15102355279058,1.455104335927523,60.12792117557194,2896.792603226495,69.03004489756957,1.2452299886399272,60.95748066811157,4,167.0,-0.19999999999999996
24080.0,6,195.0,7.8,8.894174298645499,6,6,195.0,0.40923076548936926,8.200930647219153,8.894174298645499,3701.353595072186,99.5211047619048,1.5910870273046545,62.031436734535774,2907.3168122563006,66.44180787735148,1.2497554496041072,62.171391284995146,6,195.0,-0.28
24085.0,8,225.0,8.333333333333334,7.902388378988711,8,8,225.0,0.32658692192645916,6.36803034403692,7.902388378988711,3317.9426843826504,103.54967777777782,1.4262756557528042,58.951956176694914,2441.36675271862,64.86602244386867,1.0494650520974267,60.135156178775894,8,225.0,-0.30000000000000004
24090.0,5,183.0,7.038461538461538,8.388342504229591,5,5,183.0,0.3936823269359088,7.64578965642255,8.388342504229591,3146.767814804816,96.24492444444448,1.3527015750767686,61.82581605439724,2337.2266557247594,63.5202203927945,1.0047044095219424,61.779660655741864,5,183.0,0.41999999999999993
24095.0,4,198.0,7.615384615384615,8.99439037800303,4,4,163.0,0.45602633436875356,8.572591623770714,8.99439037800303,2900.951900378529,81.20380444444456,1.2470224345200713,61.78613650563471,2204.3296403045365,54.729347155951764,0.9475696776958795,61.77850726579027,4,163.0,0.20000000000000018
24100.0,6,222.0,8.88,7.201698230879334,6,6,222.0,0.3203605759958178,5.753784560769867,7.201698230879334,2808.218151907339,94.21643888888896,1.2071712132068118,58.72872211073993,2386.6295185232034,69.23284070539968,1.0259390208828507,60.023999733817384,6,222.0,-0.5900000000000003
24105.0,6,252.0,10.956521739130435,7.682417723044902,6,6,252.0,0.3568869239251298,6.896097535529808,7.682417723044902,3382.372740305761,105.33138826037015,1.4539776893188534,61.152736407412206,2730.509682782825,75.75225897609094,1.1737589393672858,61.30997154761293,6,252.0,-0.2999999999999998
24110.0,6,282.0,11.28,6.832459246047296,6,6,282.0,0.25213759466715363,4.736298972732601,6.832459246047296,2882.5358749459115,105.27163259259262,1.2391198613188688,57.7600377124525,2416.4700406922743,72.24598452171902,1.0387691627055917,59.55939010510611,6,282.0,-0.2999999999999998
24115.0,8,322.0,13.416666666666666,7.491797086789094,8,8,322.0,0.29320477322733124,5.561278061206394,7.491797086789094,2954.9211315568655,108.51570370370374,1.270239317761112,59.43099755580261,2563.5849161229535,75.37537581511987,1.1020084124575105,60.716380455659895,8,322.0,-0.40000000000000036
24120.0,5,262.0,12.476190476190476,7.233081029672026,5,5,262.0,0.29639164698979764,5.776745379993429,7.233081029672026,3047.2347008547003,106.21552136752143,1.3099134241021035,59.86389534867707,2830.4467532600256,78.6867491927428,1.2167215497667085,60.80751350338621,5,262.0,0.6000000000000001
24125.0,5,275.0,11.0,7.025323315255928,5,5,237.0,0.30485202841795755,5.641369251636055,7.025323315255928,3154.1584416896703,106.92230065359493,1.3558817430612433,61.012457662951526,2871.4494659379434,80.59564683700883,1.2343518195289354,61.38961808241749,5,237.0,0.25
24130.0,5,300.0,12.0,8.517192551532949,5,5,300.0,0.4186825740996825,7.711204829863343,8.517192551532949,3291.7166287842215,86.17593573777869,1.4149985946890293,61.19841297817038,2915.435871364034,64.78302573163096,1.253248482976458,61.599144137891756,5,300.0,-0.6299999999999999
24135.0,5,325.0,12.5,7.494574660788353,5,5,325.0,0.3098676616756483,6.11182493272435,7.494574660788353,2887.479528890057,88.99840223199683,1.2412387446744826,58.847698397497915,2774.9580033789175,68.43244271711991,1.1928647576944293,60.333250738330705,5,325.0,-0.25
24140.0,7,360.0,13.846153846153847,8.47137254862152,7,7,360.0,0.3592541550842914,7.40311427320981,8.47137254862152,3580.5540643703057,103.87154962962967,1.53916347742664,61.476735119641184,2770.0813754102464,68.61745384729763,1.190766933093021,61.76235146936184,7,360.0,-0.3500000000000001
24145.0,9,395.0,14.62962962962963,7.772807717352887,9,9,395.0,0.3050332056693593,6.413715186964459,7.772807717352887,3526.837725490197,111.27777254901966,1.5160708630622068,59.65943463023319,2692.831719693579,74.96037362893253,1.1575589056714455,60.531933620878036,9,395.0,-0.3500000000000001
24150.0,9,438.0,16.846153846153847,8.089560047398324,9,9,438.0,0.3339522988221239,7.0866478129337676,8.089560047398324,3320.407247643103,109.8092065941716,1.4273452222966303,61.00158538101279,2496.7209419246556,74.5943658415948,1.0732665748527994,61.260975577238455,9,438.0,-0.4299999999999997
24155.0,6,385.0,16.73913043478261,7.209724597592567,6,6,385.0,0.3102632763932767,6.520071946200844,7.209724597592567,2600.787833333333,96.99033888888894,1.11800347409404,59.97324280079557,2209.5896161640712,75.51549399190517,0.9498391541669622,60.43342286175964,6,385.0,0.5299999999999998
24160.0,8,408.0,16.32,6.1041707666721745,8,8,368.0,0.250555888633531,4.928308880148587,6.1041707666721745,3327.939140991772,121.3823555555557,1.4305858060828185,60.27668309968458,2777.4235350516888,93.65507225033063,1.193934356870317,60.659787926740115,8,368.0,0.16999999999999993
24165.0,8,448.0,18.666666666666668,7.180133787304501,8,8,448.0,0.34007118354904764,6.379632241740773,7.180133787304501,2910.376011810951,101.35567285124267,1.2510858985337432,59.966847436069706,2458.1835667503215,79.02561364497303,1.0566990731383081,60.532943494896664,8,448.0,-0.8000000000000003
24170.0,7,476.0,18.307692307692307,5.931001789182923,7,7,476.0,0.25053586431666913,4.5691105965210745,5.931001789182923,3181.8301975978347,111.36521667273509,1.367772083228226,57.6670283316266,2722.148444295636,86.67347072763951,1.1701660197566008,59.19543858644839,7,476.0,-0.27999999999999936
24175.0,9,521.0,20.03846153846154,7.105712253223353,9,9,514.0,0.2858784838113187,5.32925403680084,7.105712253223353,3165.1166120818793,117.40104444444448,1.3605968610122137,60.02393732771049,2631.0424276555477,80.73771192327344,1.131007088691793,60.9610498607271,9,514.0,-0.3799999999999999
24180.0,9,566.0,21.76923076923077,6.8739209747501855,9,9,566.0,0.25336414344423086,4.652352751986616,6.8739209747501855,2542.0303169015865,105.33215000000003,1.0927537309844917,57.88440679975135,2057.5729220706276,68.99507719917825,0.8844934586600921,59.60006473796064,9,566.0,-0.5200000000000005
24185.0,8,502.0,18.59259259259259,6.22005316370397,8,8,502.0,0.2284670587690249,4.1970802189417205,6.22005316370397,2982.3909615264092,122.0503555555556,1.2820552434481707,59.79863984511118,2848.127954149787,92.9459722407817,1.2243301353164473,60.91232109065314,8,502.0,0.6400000000000006
24190.0,6,513.0,20.52,7.720781623898768,6,6,468.0,0.3623270112187217,6.463746885608374,7.720781623898768,3378.394072637516,101.71086419753102,1.452265299685898,61.31855389623666,3000.2650808018343,78.23806326341294,1.2897189334367294,61.7801791273133,6,468.0,0.33999999999999986
24195.0,7,544.0,20.14814814814815,7.825471806950952,7,7,544.0,0.3815833896397003,6.605300034187533,7.825471806950952,2949.0217205826293,86.18215655731865,1.267692196889221,60.11398647122085,2673.773791592432,67.12036462143773,1.1493696285939967,60.96326827567821,7,544.0,-0.7600000000000007
24200.0,8,581.0,21.51851851851852,8.170200179644317,8,8,581.0,0.36978315467876693,6.9257644762146855,8.170200179644317,3519.937622789796,106.53810406148723,1.5131090569331471,61.21421831741685,3104.751423332713,78.72225804368021,1.3346299720270967,61.92519208306382,8,581.0,-0.3699999999999992
24205.0,10,621.0,21.413793103448278,7.670310049854354,10,10,621.0,0.30099101258427524,5.75064704464411,7.670310049854354,2995.9140582451096,106.45560493827165,1.2878562928067037,58.98565127896174,2602.925934240946,73.41905223263555,1.1189176487698824,60.49269710617509,10,621.0,-0.40000000000000036
24210.0,10,669.0,24.77777777777778,7.713406105665485,10,10,669.0,0.3129977008017767,6.056010035407648,7.713406105665485,3020.2467249576634,109.7045728395062,1.29832277434116,60.28667062100562,2572.854211496389,77.06534261753215,1.1059964194531018,61.122149153605505,10,669.0,-0.4800000000000004
24215.0,10,719.0,27.653846153846153,7.92586164693492,10,10,719.0,0.33220036036945544,6.506833900107306,7.92586164693492,3067.5195022930225,106.55978271604943,1.3186383273696418,60.27771924340267,2540.2831954280314,75.48190113445867,1.09199322518768,60.98739648346934,10,719.0,-0.5
24220.0,9,659.0,25.346153846153847,5.8341257836450024,9,9,659.0,0.19253173582073724,4.104018855245882,5.8341257836450024,2983.1163271770083,115.47515094061106,1.2823591840483726,58.19746227656078,2659.075307698908,88.89858652558648,1.1430602589851095,59.50524850345157,9,659.0,0.6000000000000005
24225.0,8,685.0,27.4,6.820349756335937,8,8,640.0,0.28221881826937845,5.671072188816715,6.820349756335937,2915.2031604938215,111.68051358024705,1.2531649262919684,60.34411592211015,2562.4094961532874,87.90567542808043,1.101505696047855,60.9401687183009,8,640.0,0.1899999999999995
24230.0,9,726.0,26.88888888888889,6.426661146827865,9,9,726.0,0.2586972774158214,4.8857879933308705,6.426661146827865,2969.8120290433203,106.08171430549787,1.2766338226270277,58.981597983569465,2603.9807348321756,81.35774961088761,1.1193713262704332,60.04569608612923,9,726.0,-0.8599999999999994
24235.0,7,692.0,25.62962962962963,7.079352406262056,7,7,692.0,0.3059940148276241,5.734580756829691,7.079352406262056,3235.655340361768,113.0594719219526,1.3909157635301996,60.74455502441306,2816.7379580036118,84.80929469765199,1.210830547331392,61.422928557440905,7,692.0,0.33999999999999986
24240.0,6,716.0,26.51851851851852,7.824274182378564,6,6,684.0,0.32199419954347885,5.93899733342663,7.824274182378564,3126.149837037035,103.01277629629641,1.343833994209843,59.98258855408219,2663.3018770671933,70.27669877797528,1.1448653716611215,61.26317306290883,6,684.0,0.08000000000000007
24245.0,7,749.0,27.74074074074074,7.492721939637197,7,7,749.0,0.32030665955294924,5.702978685007325,7.492721939637197,2943.058759838442,102.39370683817079,1.2651378882716338,59.87498798168369,2727.5712279255245,73.44779500854091,1.172500394877102,60.97464131858884,7,749.0,-0.6500000000000004
24250.0,4,152.0,5.846153846153846,7.928623227394336,4,4,152.0,0.3577155821383075,6.905818233950678,7.928623227394336,3423.4669834003766,103.16720238079664,1.4716405059250837,61.83144722700809,3096.5436775638004,76.77819185758867,1.331105077326019,62.10081555885472,4,152.0,5.970000000000001
24255.0,3,37.0,1.3214285714285714,7.693054890610284,3,3,-227.0,0.34055532610203,6.2393886632280555,7.693054890610284,3168.4870397532477,85.89302222222238,1.3620256440064136,59.73579988299422,2738.2167623384344,61.345043124110965,1.1770675045270809,60.811389729617325,3,-227.0,3.79
24260.0,4,57.0,2.0357142857142856,9.157110888990456,4,4,57.0,0.4770800099455563,8.510405540936578,9.157110888990456,3401.0837577894176,79.88438774992689,1.4620066035502988,61.72612956816023,2779.631705536103,53.69092117555545,1.194866657994267,62.00457210542646,4,57.0,-2.84
24265.0,5,77.0,2.6551724137931036,8.829029594500613,5,5,77.0,0.42930614239469894,7.8079275854551735,8.829029594500613,3517.577841315529,89.7694504989107,1.5120808990110715,60.81982368060271,2742.6476163238576,56.74742320124277,1.1789671775312334,61.482950291351166,5,77.0,-0.20000000000000007
24270.0,6,104.0,3.7142857142857144,8.665698094937676,6,6,104.0,0.4203294132803713,7.90839014037387,8.665698094937676,3404.8044514680864,98.83511111111115,1.4636175151486228,61.753523776499506,2430.6924830748317,58.65078343279028,1.044876724099867,61.73101951987254,6,104.0,-0.27
24275.0,6,134.0,4.962962962962963,8.803245969731515,6,6,134.0,0.43712859309554414,8.152037438742305,8.803245969731515,2616.6029779222595,83.6924973154306,1.1248023126506488,60.990580679064024,1905.2534918278843,49.47262321790351,0.8190113991705833,61.26904273772201,6,134.0,-0.30000000000000004
24280.0,5,57.0,2.0357142857142856,7.387603589015299,5,5,57.0,0.3228188322209412,5.898047791035873,7.387603589015299,2982.1959228357177,106.36944761904768,1.281965152364569,60.847714170839104,2110.990214846974,63.9023885452222,0.9074552929069558,61.15042017039035,5,57.0,0.7700000000000001
24285.0,3,57.0,2.111111111111111,8.322201143796692,3,3,14.0,0.4310141073364158,7.734718387848756,8.322201143796692,3171.1653026932836,84.62432380952399,1.363179102657042,61.87760270312135,2147.091767436174,53.03184205683568,0.922964133268583,61.68789027315584,3,14.0,0.42999999999999994
24290.0,4,75.0,2.586206896551724,8.030427447091812,4,4,75.0,0.40047813318074194,7.0360659974749415,8.030427447091812,3018.02935154802,89.60081077213893,1.2973507909010589,60.17845407146896,2108.11949979012,54.67342860986848,0.9062108465010005,60.82608927565526,4,75.0,-0.61
24295.0,5,99.0,3.5357142857142856,8.115080425210484,5,5,99.0,0.3958556465247457,7.046774776341627,8.115080425210484,3123.000239203117,92.66963603446435,1.3424797307246208,60.76188970829337,2281.700711667814,57.17613121195105,0.9808291161059682,61.2734463397448,5,99.0,-0.24
24300.0,2,22.0,0.7857142857142857,8.664563610720752,2,2,22.0,0.41699038009001765,7.913382682479684,8.664563610720752,3215.905255794228,89.22350795353533,1.382406564111455,61.56136469787646,2252.804479251045,50.5280525203038,0.9684057807825935,61.68158306173208,2,22.0,0.77
24305.0,2,20.0,0.6896551724137931,8.402294040279997,2,2,-20.0,0.3734083538119218,6.966691414995219,8.402294040279997,3289.893140089386,94.52469841269861,1.4142213271863457,62.16872475826172,2703.876863070782,60.660040384851115,1.1623068684167654,62.36560517145757,2,-20.0,0.42000000000000004
24310.0,2,30.0,1.1111111111111112,9.709586246355766,2,2,30.0,0.5257438487669904,9.456572566486443,9.709586246355766,3205.900443651677,68.0370491131635,1.3780989027013602,62.24098391543139,2452.759716638134,42.462374794222654,1.054354860431044,62.19808973551126,2,30.0,-0.5
24315.0,2,13.0,0.5,8.672596439285266,2,2,13.0,0.4329527175403496,7.858070009326859,8.672596439285266,3078.7745939814413,65.07891461849528,1.323453618924994,59.94823895748874,2859.9519144234405,51.901612558560345,1.2293921575860223,61.39134834484542,2,13.0,0.16999999999999998
24320.0,3,28.0,1.1666666666666667,10.168123979604578,3,3,5.0,0.5365120878717349,9.77966901400758,10.168123979604578,3887.7333635085015,82.06075555555559,1.6711929581003524,63.3900769207209,3145.151685463952,53.09537418592578,1.3519874507398277,63.08654991705114,3,5.0,0.08
24325.0,4,43.0,1.72,9.701245135078508,4,4,43.0,0.478447717237667,8.64557586746783,9.701245135078508,2940.3801837224646,71.34878632478636,1.2639653167625693,60.15498482181046,2471.909064285421,44.23217439573199,1.0625884178119056,61.32195711909904,4,43.0,-0.38
24330.0,5,66.0,2.64,9.461245869148458,5,5,66.0,0.45169184396133966,8.246219884839967,9.461245869148458,3154.238607953659,90.0420102564103,1.355910256927858,61.89249703691311,2576.230090291654,54.06216414997312,1.1074402201900808,62.213767918705564,5,66.0,-0.23000000000000004
24335.0,5,91.0,3.7916666666666665,9.857234122478083,5,5,91.0,0.5061011095405762,9.189916137267259,9.857234122478083,3058.0421965369533,81.9220082993235,1.3145539565696376,62.09746506789017,2278.7513466839773,48.75503883644686,0.9795627791662836,62.12027376797926,5,91.0,-0.25
24340.0,7,119.0,4.958333333333333,7.00364540022954,7,7,119.0,0.26200933817074745,4.701900608050727,7.00364540022954,2577.5310635439246,97.42142222222223,1.1080125277848591,57.4812702072423,2105.787650168389,63.408317729183516,0.9052189072405469,59.451790193391325,7,119.0,-0.2799999999999999
24345.0,5,68.0,2.9565217391304346,7.731652616052542,5,5,68.0,0.3419435182601862,6.253072928320189,7.731652616052542,3261.188495782345,107.56245470085474,1.401888119976755,61.05878156782853,2687.7070670681273,74.2822308279015,1.155362280703949,61.640259396824774,5,68.0,0.5099999999999999
24350.0,4,83.0,3.4583333333333335,7.2168614062238845,4,4,46.0,0.31176980344482913,5.565384247942222,7.2168614062238845,2936.5448577610737,96.58850962962974,1.2623313853664644,59.33556197620895,2412.526181367977,67.77568993254393,1.037071575344542,60.3888440376676,4,46.0,0.22000000000000003
24355.0,5,108.0,4.909090909090909,8.083665848381688,5,5,108.0,0.3958530972415848,6.981014906379499,8.083665848381688,3072.908756999424,89.59445354158834,1.3209473031253602,60.49740896015538,2585.757580190228,65.67929765977173,1.1115343154936654,61.23373538944247,5,108.0,-0.6200000000000001
24360.0,5,133.0,6.65,7.769999114602603,5,5,133.0,0.353322277617151,6.654544898047707,7.769999114602603,3354.017233962242,98.33858075377356,1.4417817152005517,60.09283192646251,3102.326280412698,75.30040695211095,1.3335844757069095,61.17732357135468,5,133.0,-0.25
24365.0,3,45.0,1.875,7.925977250962408,3,3,45.0,0.35472290768494064,6.98303317252159,7.925977250962408,3430.6248972329404,103.60009401705442,1.474717651262559,61.98626078745219,2885.5696180039135,73.8043818814836,1.2404166765358962,61.977919726453614,3,45.0,0.8800000000000001
24370.0,2,32.0,1.4545454545454546,8.807036952831778,2,2,-14.0,0.4222378642311041,8.217746931065864,8.807036952831778,3236.611770248353,71.92190476190494,1.3913019691996324,61.89237899433503,2929.3547748712144,56.05272896922927,1.259227233422216,62.02380043072569,2,-14.0,0.5900000000000001
24375.0,3,43.0,1.8695652173913044,8.597850152213953,3,3,43.0,0.433919012627474,7.936715574744458,8.597850152213953,3580.7154947462936,79.61405109042788,1.5392157453907336,61.029693077081205,3214.7388500533903,62.43714386199878,1.3818998570231502,61.505804132159604,3,43.0,-0.5700000000000001
24380.0,3,20.0,0.8695652173913043,9.669388342357065,3,3,20.0,0.5483907161008148,10.325188625800806,9.669388342357065,3812.682351239168,80.31458504731266,1.6389338367211226,63.534209060223425,3333.4059446850797,64.12038849678561,1.4329139352752194,63.01427104933812,3,20.0,0.22999999999999998
