step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28405.0,186,9934.0,40.38211382113821,1.5303076108571854,186,72479.0,0.03964660371278036,186,72479.0,-3.2099999999999227
28410.0,184,10232.0,42.10699588477366,1.432285089382104,183,73094.0,0.03699652150180869,183,73094.0,-6.150000000000091
28415.0,182,10418.0,43.40833333333333,1.338261164154111,182,73990.0,0.03526461317088845,182,73990.0,-8.959999999999923
28420.0,178,10585.0,44.104166666666664,1.4953489438355598,178,74267.0,0.04209156097816714,178,74267.0,-2.769999999999982
28425.0,175,10753.0,45.180672268907564,1.3736021026680234,175,74788.0,0.0394807450430933,175,74788.0,-5.210000000000036
28430.0,176,11048.0,46.813559322033896,1.3715565787867117,176,75007.0,0.04245123351660606,176,75007.0,-2.1900000000000546
28435.0,178,11344.0,47.66386554621849,1.3560897921718487,178,75419.0,0.042270458335167946,178,75419.0,-4.1200000000000045
28440.0,176,11588.0,48.6890756302521,1.3829335753028242,175,75926.0,0.040216659405479485,175,75926.0,-5.069999999999936
28445.0,174,11865.0,49.85294117647059,1.367719509922656,174,76719.0,0.036426702256732356,174,76719.0,-7.930000000000064
28450.0,179,12459.0,52.34873949579832,1.3292331284222048,179,76954.0,0.03806216790522675,179,76954.0,-2.349999999999909
28455.0,182,12960.0,54.22594142259414,1.1713417692861106,182,76889.0,0.0324152765745695,182,76889.0,0.6499999999999773
28460.0,188,13419.0,56.38235294117647,1.0487952469588697,188,76850.0,0.030643293399540993,188,76850.0,0.38999999999998636
28465.0,191,13897.0,57.425619834710744,1.0832016053896882,191,75962.0,0.02987238885204165,191,75962.0,8.879999999999995
28470.0,192,14340.0,59.50207468879668,0.9777544530436997,192,76578.0,0.03110784760700054,192,76578.0,-6.159999999999968
28475.0,189,14741.0,60.66255144032922,1.0509971470130433,189,76940.0,0.03170747515186487,189,76940.0,-3.6200000000000045
28480.0,188,15183.0,62.22540983606557,1.2430736203508865,188,77335.0,0.03717538472693324,188,77335.0,-3.9500000000000455
28485.0,187,15002.0,61.99173553719008,1.12028396999244,187,77568.0,0.031603610284704695,187,77568.0,-2.3299999999999272
28490.0,188,14421.0,60.0875,1.1437763281225124,188,77129.0,0.03476596768351568,188,77129.0,4.389999999999986
28495.0,189,13882.0,57.36363636363637,1.232701210135063,189,76692.0,0.036552775092928626,189,76692.0,4.3700000000000045
28500.0,189,13346.0,55.14876033057851,1.280733511278274,189,75817.0,0.038334072254287685,189,75817.0,8.75
28505.0,186,12797.0,52.66255144032922,1.3520336479889707,186,75062.0,0.04296154037204664,186,75062.0,7.5499999999999545
28510.0,184,12211.0,50.045081967213115,1.3690249623564155,184,75671.0,0.04262270376573233,184,75671.0,-6.090000000000032
28515.0,185,11613.0,47.79012345679013,1.3329250850206638,185,76026.0,0.03975338712003569,185,76026.0,-3.5499999999999545
28520.0,185,11102.0,45.87603305785124,1.4678039879432558,185,76384.0,0.04577741037139042,185,76384.0,-3.580000000000041
28525.0,186,10638.0,43.95867768595041,1.3893691586838643,185,76326.0,0.03698796803689028,185,76326.0,0.5800000000000409
28530.0,189,10070.0,41.611570247933884,1.377950688807472,189,77164.0,0.03516435039909162,189,77164.0,-8.379999999999995
28535.0,185,9493.0,39.065843621399175,1.4321077381223077,185,76218.0,0.03777024471475835,185,76218.0,9.460000000000036
28540.0,184,8611.0,35.582644628099175,1.4328442745907326,184,76782.0,0.0383478857717259,184,76782.0,-5.6400000000001
28545.0,180,7515.0,31.053719008264462,1.4801379929630565,180,77059.0,0.03993471585270304,180,77059.0,-2.769999999999982
28550.0,179,6758.0,28.04149377593361,1.6315910447511968,179,77319.0,0.048816717961955046,179,77319.0,-2.6000000000000227
28555.0,184,6835.0,28.479166666666668,1.4210322636958028,184,77261.0,0.03773898495469596,184,77261.0,0.5800000000000409
28560.0,188,6902.0,28.87866108786611,1.2686420050086167,188,76361.0,0.03282974698729882,188,76361.0,9.0
28565.0,187,6971.0,29.289915966386555,1.2491061741937879,187,75478.0,0.03648716423310676,187,75478.0,8.830000000000041
28570.0,185,6894.0,29.336170212765957,1.0860395737421547,185,76105.0,0.03248116055333539,185,76105.0,-6.269999999999982
28575.0,180,6711.0,28.31645569620253,1.199243412476631,180,76441.0,0.03524702347468532,180,76441.0,-3.3600000000000136
28580.0,177,6514.0,27.485232067510548,1.3693945096259228,177,76764.0,0.04452635694325685,177,76764.0,-3.230000000000018
28585.0,174,6077.0,25.53361344537815,1.3830508279781264,174,76953.0,0.043946987116057344,174,76953.0,-1.8899999999999864
28590.0,172,5539.0,23.175732217573223,1.4819314374743904,172,76501.0,0.04397979805682978,172,76501.0,4.519999999999982
28595.0,175,5219.0,21.477366255144034,1.5577691420819106,175,76041.0,0.046412199007576184,175,76041.0,4.600000000000023
28600.0,176,4827.0,20.1125,1.4432922612746557,176,75938.0,0.0440098995472346,176,75938.0,1.0299999999999727
28605.0,174,4516.0,18.89539748953975,1.3968605354394696,174,74943.0,0.0434552377355598,174,74943.0,9.950000000000045
28610.0,177,4760.0,20.0,1.4432854526297039,177,73985.0,0.049645081371557584,177,73985.0,9.579999999999927
28615.0,182,4879.0,20.244813278008298,1.3337988906694136,182,74500.0,0.03633090992040082,182,74500.0,-5.149999999999977
28620.0,183,4915.0,20.3099173553719,1.3708233541625168,183,74703.0,0.036929403045636564,183,74703.0,-2.0299999999999727
28625.0,186,5015.0,20.809128630705395,1.2975012437986098,186,74944.0,0.03792914024271373,186,74944.0,-2.410000000000082
28630.0,187,4992.0,20.54320987654321,1.3051984237758865,187,75574.0,0.03219431083053595,187,75574.0,-6.2999999999999545
28635.0,183,4867.0,20.111570247933884,1.2304034910694785,183,76181.0,0.032264275486213495,183,76181.0,-6.069999999999936
28640.0,181,4738.0,19.578512396694215,1.3505245233788374,181,76494.0,0.04129362057647272,181,76494.0,-3.130000000000109
28645.0,178,4652.0,19.144032921810698,1.420565462274621,178,76569.0,0.044204129929470516,178,76569.0,-0.75
28650.0,174,4644.0,19.35,1.5511510716074526,174,76923.0,0.054490562779309464,174,76923.0,-3.5399999999999636
28655.0,175,4840.0,20.166666666666668,1.4782201093963232,175,77098.0,0.049897646035574755,175,77098.0,-1.75
28660.0,175,5041.0,20.91701244813278,1.54452391679569,175,77329.0,0.04986165921625882,175,77329.0,-2.3099999999999454
28665.0,174,5290.0,21.76954732510288,1.6101579871676432,174,77598.0,0.052316191038777216,174,77598.0,-2.6900000000000546
28670.0,176,5789.0,23.921487603305785,1.5839673679665922,176,78224.0,0.05468516211315983,176,78224.0,-6.259999999999991
28675.0,183,6392.0,26.522821576763487,1.4128945317738528,182,78722.0,0.04877522861644831,182,78722.0,-4.980000000000018
28680.0,185,7087.0,29.529166666666665,1.3969271466122473,184,79257.0,0.049513252258194994,184,79257.0,-5.350000000000023
28685.0,190,8020.0,33.14049586776859,1.2812093036647052,190,79827.0,0.04163984174206313,190,79827.0,-5.699999999999932
28690.0,198,8987.0,36.983539094650205,1.0506695052495112,197,80458.0,0.030035485674318737,197,80458.0,-6.310000000000059
28695.0,198,9971.0,40.69795918367347,1.037402062259492,198,81231.0,0.027071410562161724,198,81231.0,-7.7299999999999045
28700.0,201,10967.0,44.58130081300813,1.0266762789802026,201,82013.0,0.02351502501398681,201,82013.0,-7.82000000000005
28705.0,204,11974.0,48.477732793522264,0.9910425806948662,204,82818.0,0.018789685430448046,204,82818.0,-8.049999999999955
28710.0,203,12981.0,52.76829268292683,1.0347451979018978,202,83638.0,0.022829694393150527,202,83638.0,-8.200000000000045
28715.0,202,13984.0,57.31147540983606,1.0266516367595444,202,84388.0,0.022362419912595827,202,84388.0,-7.5
28720.0,202,14987.0,62.18672199170125,1.042040687350847,202,85252.0,0.020975376812057075,202,85252.0,-8.639999999999986
28725.0,201,15991.0,66.90794979079497,0.9643733656971513,201,86132.0,0.019734663976565876,201,86132.0,-8.800000000000068
28730.0,201,16996.0,72.01694915254237,0.9348184193503593,201,86992.0,0.020238450316730744,201,86992.0,-8.599999999999909
28735.0,203,17689.0,74.95338983050847,0.8996020314120907,203,87512.0,0.017189617949288413,203,87512.0,-5.2000000000000455
28740.0,201,18166.0,77.63247863247864,0.9632573235265918,201,87600.0,0.021378880311839748,201,87600.0,-0.8799999999999955
28745.0,200,18645.0,79.34042553191489,1.088475456259315,199,87659.0,0.023966956651204192,199,87659.0,-0.5900000000000318
28750.0,195,19058.0,81.44444444444444,1.2067066174036643,195,88485.0,0.02275065873258942,195,88485.0,-8.259999999999991
28755.0,191,19419.0,83.34334763948497,1.2193383852560604,191,89275.0,0.02150316950822675,191,89275.0,-7.899999999999977
28760.0,186,19771.0,85.58874458874459,1.3674362360526655,186,90014.0,0.028780388027886704,186,90014.0,-7.389999999999986
28765.0,187,19730.0,85.04310344827586,1.3600950385041106,187,89913.0,0.02909902812643813,187,89913.0,1.009999999999991
28770.0,188,19391.0,84.30869565217391,1.324108630743873,188,89817.0,0.024279960208529558,188,89817.0,0.9600000000000364
28775.0,184,19041.0,83.51315789473684,1.2741817186188593,184,89722.0,0.02574766754605276,184,89722.0,0.9499999999999318
28780.0,181,18135.0,80.2433628318584,1.2598211355286515,181,89733.0,0.029925049780040232,181,89733.0,-0.11000000000001364
28785.0,176,16845.0,74.20704845814979,1.3109587982474231,176,89725.0,0.029860361233685923,176,89725.0,0.08000000000004093
28790.0,172,15534.0,68.73451327433628,1.4479924676949232,172,88908.0,0.03387287117518878,172,88908.0,8.169999999999959
28795.0,168,14067.0,62.52,1.3812278240502553,168,89179.0,0.036494795971450875,168,89179.0,-2.7099999999999227
28800.0,164,12616.0,57.345454545454544,1.323294713266455,164,89432.0,0.03777188448489553,164,89432.0,-2.5300000000000864
28805.0,165,11557.0,53.01376146788991,1.1753428384897537,165,89217.0,0.03839206856763028,165,89217.0,2.150000000000091
28810.0,168,10370.0,47.78801843317972,1.0265172828773097,168,89933.0,0.032424032329907274,168,89933.0,-7.160000000000082
28815.0,168,9088.0,41.49771689497717,1.0097730907277243,168,90585.0,0.03290993357696357,168,90585.0,-6.519999999999982
28820.0,165,7822.0,35.554545454545455,1.0926384115912895,165,91237.0,0.03320376444591477,165,91237.0,-6.519999999999982
28825.0,162,6623.0,30.104545454545455,1.138974769920926,162,91122.0,0.03332329377322012,162,91122.0,1.1499999999999773
28830.0,159,5557.0,25.490825688073393,1.2095496624780864,159,90183.0,0.04130204653250091,159,90183.0,9.389999999999986
28835.0,163,5086.0,23.118181818181817,1.3344784828055491,163,89262.0,0.04254590469190467,163,89262.0,9.210000000000036
28840.0,166,4640.0,20.995475113122172,1.4597569435160802,166,87597.0,0.0445415077944961,166,87597.0,16.649999999999977
28845.0,166,4393.0,19.96818181818182,1.4887312976758438,166,85953.0,0.046318607366200214,166,85953.0,16.440000000000055
28850.0,166,4848.0,22.036363636363635,1.6066914763956397,166,84323.0,0.05177937423023064,166,84323.0,16.299999999999955
28855.0,170,5171.0,23.292792792792792,1.4115167623331266,170,85044.0,0.041687381467832615,170,85044.0,-7.210000000000036
28860.0,173,5481.0,24.800904977375566,1.3880797971684513,173,85777.0,0.04391250575463022,173,85777.0,-7.329999999999927
28865.0,177,5956.0,26.95022624434389,1.3137672453947047,177,86024.0,0.039717576939328356,177,86024.0,-2.4700000000000273
28870.0,175,6363.0,28.533632286995516,1.3493511098527213,175,85998.0,0.03669199256504224,175,85998.0,0.2599999999999909
28875.0,172,6724.0,30.017857142857142,1.4444214985728705,172,85168.0,0.042232645211652466,172,85168.0,8.300000000000068
28880.0,169,7073.0,31.86036036036036,1.570762497096542,169,84334.0,0.051254964606490865,169,84334.0,8.339999999999918
28885.0,165,7400.0,33.333333333333336,1.6946109147972226,165,82761.0,0.05447453901717133,165,82761.0,15.730000000000018
28890.0,161,7746.0,34.891891891891895,1.852489294656079,161,81285.0,0.057663253073868756,161,81285.0,14.759999999999991
28895.0,164,8134.0,36.63963963963964,1.7616336577032181,163,81981.0,0.05258581645991028,163,81981.0,-6.959999999999923
28900.0,169,8498.0,38.452488687782804,1.5106179747912805,169,82697.0,0.04268523549038372,169,82697.0,-7.160000000000082
28905.0,172,8869.0,39.950450450450454,1.4042606360600942,172,82891.0,0.0381924755579551,172,82891.0,-1.9399999999999409
28910.0,169,9206.0,41.65610859728507,1.4937639515980805,169,83082.0,0.043340103673127496,169,83082.0,-1.9100000000000819
28915.0,167,9527.0,43.304545454545455,1.518795270888073,167,82179.0,0.04957464557295598,167,82179.0,9.030000000000086
28920.0,164,9607.0,43.66818181818182,1.419141072664364,164,82724.0,0.04485378224056939,164,82724.0,-5.4500000000000455
28925.0,161,9695.0,43.86877828054298,1.4221286656472585,160,83261.0,0.0445940765745384,160,83261.0,-5.3700000000000045
28930.0,161,9810.0,44.38914027149321,1.4731368413735972,161,83791.0,0.04627954800738046,161,83791.0,-5.2999999999999545
28935.0,166,10036.0,45.00448430493274,1.4940310902566214,166,84173.0,0.047658850199627706,166,84173.0,-3.82000000000005
28940.0,169,10429.0,46.97747747747748,1.3489770471703857,169,84342.0,0.04236281676685598,169,84342.0,-1.6899999999999409
28945.0,170,10984.0,49.25560538116592,1.3191570831159847,170,83973.0,0.040494404378076006,170,83973.0,3.689999999999941
28950.0,171,11579.0,51.9237668161435,1.3979170550572901,171,83620.0,0.04243297480912563,171,83620.0,3.5299999999999727
28955.0,172,12182.0,54.62780269058296,1.45174801475583,172,82744.0,0.04415927782578741,172,82744.0,8.759999999999991
28960.0,175,12815.0,57.20982142857143,1.5406307235893075,175,81897.0,0.04834592480941042,175,81897.0,8.470000000000027
28965.0,171,13532.0,60.681614349775785,1.6056239585463705,171,81076.0,0.0506479962881789,171,81076.0,8.210000000000036
28970.0,168,14141.0,63.412556053811656,1.5624284396283248,168,81840.0,0.04806166280761363,168,81840.0,-7.639999999999986
28975.0,175,14759.0,65.59555555555555,1.506662588143339,175,82638.0,0.044611457367604156,175,82638.0,-7.980000000000018
28980.0,179,15373.0,67.42543859649123,1.5479635667065557,179,83265.0,0.04388962920019412,179,83265.0,-6.269999999999982
28985.0,180,15366.0,66.51948051948052,1.4949275386191105,180,83184.0,0.0366812759151707,180,83184.0,0.8099999999999454
28990.0,177,14946.0,64.42241379310344,1.462374086780462,177,82175.0,0.03903170027237446,177,82175.0,10.090000000000032
28995.0,178,14648.0,63.13793103448276,1.6120679383789747,178,81177.0,0.047562335839248425,178,81177.0,9.980000000000018
29000.0,175,14366.0,63.00877192982456,1.4923593278172451,175,81072.0,0.043652427114682264,175,81072.0,1.0499999999999545
29005.0,174,14062.0,62.2212389380531,1.4936028936891002,174,81627.0,0.044883583439150124,174,81627.0,-5.5499999999999545
29010.0,177,13802.0,61.34222222222222,1.4492084021809943,177,82000.0,0.045694502644373226,177,82000.0,-3.730000000000018
29015.0,178,13547.0,59.942477876106196,1.4669191466589113,178,82405.0,0.04619243150213532,178,82405.0,-4.0499999999999545
29020.0,178,13293.0,59.08,1.3563924951726951,178,82684.0,0.040281022365456894,178,82684.0,-2.7900000000000773
29025.0,176,12973.0,57.65777777777778,1.3931554738662326,176,82564.0,0.04222659446409375,176,82564.0,1.2000000000000455
29030.0,174,12607.0,56.03111111111111,1.3171306007478747,174,83332.0,0.03713684609809964,174,83332.0,-7.680000000000064
29035.0,176,12328.0,54.07017543859649,1.4515438651314925,176,82309.0,0.04068781155835693,176,82309.0,10.230000000000018
29040.0,178,11626.0,51.215859030837,1.2966343154256772,178,82229.0,0.034054670476988076,178,82229.0,0.8000000000000682
29045.0,179,10643.0,46.88546255506608,1.2054077280174968,178,82176.0,0.030181303814671954,178,82176.0,0.5299999999999727
29050.0,176,9858.0,43.81333333333333,1.128335189054151,176,82112.0,0.029220016241806656,176,82112.0,0.6399999999999864
29055.0,178,9852.0,43.40088105726872,1.1522373290740435,178,82020.0,0.03498519166114549,178,82020.0,0.9199999999999591
29060.0,180,9819.0,43.06578947368421,0.9812732368012287,180,81049.0,0.029593215868931298,180,81049.0,9.710000000000036
29065.0,179,9799.0,42.41991341991342,1.1558304541294493,179,80114.0,0.03564792903928844,179,80114.0,9.350000000000023
29070.0,178,9775.0,42.133620689655174,1.2631652648702407,178,78318.0,0.03510133986196153,178,78318.0,17.960000000000036
29075.0,177,9431.0,40.82683982683983,1.2276771202322332,177,78530.0,0.03576907004518485,177,78530.0,-2.1200000000000045
29080.0,172,8861.0,38.8640350877193,1.1742413068553679,172,78085.0,0.039086556654798314,172,78085.0,4.449999999999932
29085.0,168,8273.0,36.12663755458515,1.3927564336069331,168,77661.0,0.04743582065690211,168,77661.0,4.240000000000009
29090.0,164,7513.0,32.80786026200873,1.4275574542385476,164,78214.0,0.04117300109468351,164,78214.0,-5.529999999999973
29095.0,164,6729.0,29.256521739130434,1.5129042978394125,164,78768.0,0.044036264754480074,164,78768.0,-5.539999999999964
29100.0,164,6005.0,26.108695652173914,1.5514354986995509,164,79128.0,0.04603389381881188,164,79128.0,-3.6000000000000227
29105.0,163,5437.0,23.639130434782608,1.5758924073190923,163,79356.0,0.0512853811888164,163,79356.0,-2.2799999999999727
29110.0,163,5166.0,22.558951965065503,1.4940526089986828,163,79200.0,0.04801379066829875,163,79200.0,1.5599999999999454
29115.0,162,4944.0,21.4025974025974,1.6220933905560402,162,78125.0,0.051801005583980944,162,78125.0,10.75
29120.0,165,4903.0,21.13362068965517,1.7293299906664823,165,77075.0,0.05332234544210425,165,77075.0,10.5
29125.0,171,4911.0,21.25974025974026,1.6282537955902152,171,77691.0,0.048948634439498546,171,77691.0,-6.159999999999968
29130.0,176,4949.0,21.611353711790393,1.4819214912434655,176,78187.0,0.0383563302700734,176,78187.0,-4.960000000000036
29135.0,175,5058.0,22.087336244541486,1.5271501391008522,175,78704.0,0.0434403983231433,175,78704.0,-5.169999999999959
29140.0,173,5239.0,23.079295154185022,1.3947458224219142,173,78589.0,0.03581078548088462,173,78589.0,1.1499999999999773
29145.0,174,5687.0,24.83406113537118,1.441759219560373,174,77573.0,0.03793012701577187,174,77573.0,10.159999999999968
29150.0,178,6195.0,26.818181818181817,1.482929273086529,178,76586.0,0.040943329086023064,178,76586.0,9.870000000000005
29155.0,181,6694.0,28.853448275862068,1.330965948353791,181,77263.0,0.03215339998822946,181,77263.0,-6.769999999999982
29160.0,183,7181.0,30.819742489270386,1.3783887328436228,183,77815.0,0.03299215874581733,183,77815.0,-5.519999999999982
29165.0,180,7664.0,33.03448275862069,1.4838283972800612,180,78395.0,0.03849076173977444,180,78395.0,-5.800000000000068
29170.0,176,7840.0,34.3859649122807,1.3249791036278125,175,78352.0,0.03445655377650419,175,78352.0,0.43000000000006366
29175.0,174,7882.0,34.72246696035242,1.3251127093463162,174,79201.0,0.035736245674217834,174,79201.0,-8.490000000000009
29180.0,179,8207.0,36.15418502202643,1.2946300225057943,179,78285.0,0.03504345124985228,179,78285.0,9.159999999999968
29185.0,185,8275.0,35.97826086956522,1.1667392673239174,185,78458.0,0.02745236436853802,185,78458.0,-1.7300000000000182
29190.0,182,8155.0,35.76754385964912,1.1991438963956338,182,77941.0,0.029751289571805572,182,77941.0,5.170000000000073
29195.0,180,8022.0,35.49557522123894,1.1708348567914142,180,77402.0,0.036637753125325,180,77402.0,5.389999999999986
29200.0,176,7876.0,34.849557522123895,1.3324302991275054,176,76287.0,0.03930349553102536,176,76287.0,11.149999999999977
29205.0,173,7752.0,34.14977973568282,1.575954655082695,173,75174.0,0.05094506036186419,173,75174.0,11.129999999999995
29210.0,173,7657.0,34.03111111111111,1.4816301871196758,173,74061.0,0.045541424345172464,173,74061.0,11.129999999999995
29215.0,175,7566.0,33.47787610619469,1.4358387383888742,174,73593.0,0.047113421234304995,174,73593.0,4.680000000000064
29220.0,171,7461.0,32.86784140969163,1.54224217053626,171,72498.0,0.05046873152399603,171,72498.0,10.949999999999932
29225.0,169,7345.0,32.3568281938326,1.5828582287972774,169,72033.0,0.05383060857886008,169,72033.0,4.649999999999977
29230.0,166,7247.0,32.06637168141593,1.616651110604553,166,71560.0,0.05430828117823215,166,71560.0,4.730000000000018
29235.0,163,7074.0,31.300884955752213,1.71654498432069,163,72289.0,0.05970597832232993,163,72289.0,-7.289999999999964
29240.0,169,7097.0,31.54222222222222,1.6091674676484538,168,73029.0,0.05498034432081863,168,73029.0,-7.399999999999977
29245.0,174,7146.0,31.61946902654867,1.5901787334250148,173,73789.0,0.051925147558839854,173,73789.0,-7.600000000000023
29250.0,177,7328.0,32.568888888888885,1.4918830585755394,176,74574.0,0.04899893111579231,176,74574.0,-7.850000000000023
29255.0,179,7757.0,34.47555555555556,1.4778325509256571,179,74505.0,0.049350216911727106,179,74505.0,0.6900000000000546
29260.0,181,8251.0,36.83482142857143,1.3303876372285033,181,73578.0,0.044623388030591224,181,73578.0,9.269999999999982
29265.0,181,8801.0,39.11555555555555,1.3724428661468002,181,72670.0,0.04274510722491215,181,72670.0,9.079999999999927
29270.0,182,9250.0,40.92920353982301,1.299636269482982,182,73299.0,0.03375584240596249,182,73299.0,-6.289999999999964
29275.0,182,9635.0,42.25877192982456,1.4214492663937437,182,73751.0,0.03447376723243101,182,73751.0,-4.519999999999982
29280.0,182,10018.0,43.93859649122807,1.4142358467904415,182,74210.0,0.03836835220699397,182,74210.0,-4.590000000000032
29285.0,178,10000.0,44.052863436123346,1.3817416826365456,178,74158.0,0.03722665077566673,178,74158.0,0.5199999999999818
29290.0,175,9705.0,42.75330396475771,1.4075586184172526,175,73199.0,0.03760698434764411,175,73199.0,9.590000000000032
29295.0,172,9406.0,41.436123348017624,1.56134275077713,172,72273.0,0.04526911109441786,172,72273.0,9.259999999999991
29300.0,172,9231.0,40.31004366812227,1.6643036333324865,172,70522.0,0.046169866605908653,172,70522.0,17.50999999999999
29305.0,174,9086.0,39.6768558951965,1.714269109682976,174,69211.0,0.050658081931472136,174,69211.0,13.110000000000014
29310.0,173,8947.0,39.414096916299556,1.6265903005694151,173,68136.0,0.050849769610268075,173,68136.0,10.75
29315.0,169,8554.0,38.01777777777778,1.529046790586851,169,68949.0,0.04623491580362083,169,68949.0,-8.129999999999995
29320.0,172,8078.0,36.0625,1.4511375519970684,172,69760.0,0.044079100014656196,172,69760.0,-8.110000000000014
29325.0,176,7881.0,34.71806167400881,1.4895302254130813,176,69993.0,0.04077146382883851,176,69993.0,-2.3299999999999272
29330.0,176,7531.0,32.88646288209607,1.3877196236271052,176,70595.0,0.03783551986139676,176,70595.0,-6.0200000000000955
29335.0,173,7078.0,30.90829694323144,1.431610246365579,173,70991.0,0.04486053971740589,173,70991.0,-3.9599999999999227
29340.0,173,6620.0,28.782608695652176,1.4642055709849282,173,71608.0,0.04618772147391729,173,71608.0,-6.170000000000073
29345.0,173,5945.0,25.847826086956523,1.3956168643099227,173,71595.0,0.04199706506493198,173,71595.0,0.12999999999999545
29350.0,172,5262.0,22.878260869565217,1.4672398535137174,172,70711.0,0.04554219508717111,172,70711.0,8.840000000000032
29355.0,172,5088.0,22.121739130434783,1.508970974350344,172,69819.0,0.050587651570257144,172,69819.0,8.919999999999959
29360.0,175,4952.0,21.530434782608694,1.3138328677545927,175,69996.0,0.0405354973263307,175,69996.0,-1.7699999999999818
29365.0,180,4857.0,20.935344827586206,1.1845467938981438,180,70205.0,0.0279374233358554,180,70205.0,-2.089999999999918
29370.0,181,4836.0,20.844827586206897,1.180067613679383,181,70408.0,0.029267440219319728,181,70408.0,-2.0300000000000864
29375.0,178,4793.0,20.748917748917748,1.1171427069721154,178,71035.0,0.02833826674865781,178,71035.0,-6.269999999999982
29380.0,178,4747.0,20.373390557939913,1.1836040053841488,178,71445.0,0.031130345204400188,178,71445.0,-4.100000000000023
29385.0,175,4825.0,20.61965811965812,1.3340938307875871,175,71873.0,0.04048475767272624,175,71873.0,-4.279999999999973
29390.0,174,4726.0,20.547826086956523,1.1916994288368856,174,72048.0,0.034899867295622236,174,72048.0,-1.75
29395.0,174,4543.0,19.666666666666668,1.2084666758044926,174,71587.0,0.03628229439587785,174,71587.0,4.610000000000014
29400.0,172,4362.0,18.721030042918454,1.3746240097401243,172,71181.0,0.04227027512349107,172,71181.0,4.060000000000059
29405.0,170,4260.0,18.127659574468087,1.5232719035557232,170,70208.0,0.045449139174607925,170,70208.0,9.729999999999905
29410.0,173,4179.0,17.858974358974358,1.4848255530782215,173,70142.0,0.0452000748785358,173,70142.0,0.6600000000000819
29415.0,179,4337.0,18.613733905579398,1.3538503046047856,179,69220.0,0.04058697297792139,179,69220.0,9.219999999999914
29420.0,180,4566.0,19.429787234042553,1.435080667835487,180,68333.0,0.042018074832376795,180,68333.0,8.870000000000005
29425.0,177,4702.0,20.094017094017094,1.3868054917102528,177,68465.0,0.040717382250977596,177,68465.0,-1.3199999999999363
29430.0,180,4799.0,20.334745762711865,1.3584150256992362,180,68625.0,0.03480331299072793,180,68625.0,-1.6000000000000227
29435.0,181,4909.0,20.713080168776372,1.409137247370281,181,68109.0,0.03680882235624223,181,68109.0,5.159999999999968
29440.0,179,4861.0,20.685106382978724,1.3517014579465172,179,68729.0,0.03834821596273079,179,68729.0,-6.199999999999932
29445.0,174,4693.0,20.055555555555557,1.4198640071028148,174,69124.0,0.043686488381599844,174,69124.0,-3.9500000000000455
29450.0,170,4505.0,19.252136752136753,1.5655112287501438,170,69517.0,0.048981826270541796,170,69517.0,-3.92999999999995
29455.0,166,4263.0,18.375,1.524173823965509,166,69450.0,0.04901934908049117,166,69450.0,0.6699999999999591
29460.0,168,4187.0,17.969957081545065,1.5077449532040308,168,69375.0,0.04204385573511622,168,69375.0,0.75
29465.0,169,4112.0,17.6480686695279,1.3879059124764115,169,69304.0,0.04131481620044965,169,69304.0,0.7100000000000364
29470.0,166,4138.0,17.991304347826087,1.4178304869035103,166,67503.0,0.046288342501151825,166,67503.0,18.00999999999999
29475.0,167,4177.0,18.160869565217393,1.3256928043452938,167,67636.0,0.04514200117896741,167,67636.0,-1.330000000000041
29480.0,173,4292.0,18.58008658008658,1.2774921141199485,173,67358.0,0.03839675396579615,173,67358.0,2.7799999999999727
29485.0,177,4429.0,18.766949152542374,1.3828883113336745,177,67094.0,0.04077142540453787,177,67094.0,2.6399999999999864
29490.0,176,4518.0,18.983193277310924,1.3778835083576895,176,67685.0,0.03473505665061822,176,67685.0,-5.909999999999968
29495.0,179,4751.0,20.046413502109704,1.3011333158461256,179,68302.0,0.03442748990793948,179,68302.0,-6.169999999999959
29500.0,181,4999.0,21.18220338983051,1.2701586413595036,181,68706.0,0.035400827615363555,181,68706.0,-4.039999999999964
29505.0,180,5204.0,21.865546218487395,1.2749570592898052,180,69010.0,0.03425311497833491,180,69010.0,-3.0400000000000773
29510.0,178,5368.0,22.74576271186441,1.266398479974881,178,68812.0,0.036677571725770276,178,68812.0,1.9800000000000182
29515.0,173,5515.0,23.36864406779661,1.4461061970691658,173,68600.0,0.04559195481898821,173,68600.0,2.1200000000000045
29520.0,171,5687.0,24.097457627118644,1.4744957640583876,170,69210.0,0.04203245677643881,170,69210.0,-6.100000000000023
29525.0,175,6061.0,25.68220338983051,1.442997679567272,175,70080.0,0.03948617867029173,175,70080.0,-8.699999999999932
29530.0,180,6461.0,27.493617021276595,1.3643149269273602,180,70495.0,0.03879467181386364,180,70495.0,-4.150000000000091
29535.0,182,6730.0,29.00862068965517,1.104870779733572,182,70497.0,0.03277577929546546,182,70497.0,-0.01999999999998181
29540.0,180,6974.0,29.931330472103003,1.1696631271733873,180,70479.0,0.03231254396916445,180,70479.0,0.18000000000006366
29545.0,182,7415.0,31.41949152542373,1.2325509779622212,182,69610.0,0.033115825533078236,182,69610.0,8.68999999999994
29550.0,185,7888.0,33.28270042194093,1.1929934601945045,185,68765.0,0.036913928169574894,185,68765.0,8.450000000000045
