step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19855.0,17,548.0,13.047619047619047,6.000776697015966,17,836.0,0.22866780423624153,17,836.0,-0.7399999999999993
19860.0,18,634.0,15.463414634146341,6.06941724243666,18,924.0,0.23454619778881863,18,924.0,-0.8800000000000008
19865.0,19,727.0,17.30952380952381,5.524979179475098,19,1015.0,0.2177273676368154,19,1015.0,-0.9100000000000001
19870.0,16,618.0,14.714285714285714,5.7634262994420355,16,1028.0,0.21431183708736487,16,1028.0,-0.129999999999999
19875.0,13,581.0,13.511627906976743,5.917032438737226,13,981.0,0.23550917536668597,13,981.0,0.46999999999999886
19880.0,14,650.0,15.476190476190476,6.834943199884836,14,973.0,0.29789108166314,14,973.0,0.08000000000000007
19885.0,17,525.0,12.804878048780488,5.724170869741735,17,911.0,0.21737704774575722,17,911.0,0.620000000000001
19890.0,12,263.0,6.414634146341464,6.576253719854623,12,744.0,0.264191987976715,12,744.0,1.669999999999999
19895.0,8,88.0,2.2,7.46059259073832,8,579.0,0.33558922263935714,8,579.0,1.6500000000000004
19900.0,9,62.0,1.5121951219512195,6.171443714144264,9,577.0,0.25239114359390546,9,577.0,0.020000000000000462
19905.0,13,98.0,2.3902439024390243,6.246795777923604,13,606.0,0.23642148945646804,13,606.0,-0.29000000000000004
19910.0,17,169.0,3.9302325581395348,5.516977308785689,17,660.0,0.17892411866217936,17,660.0,-0.54
19915.0,16,207.0,4.813953488372093,6.3962124558448155,16,639.0,0.22812893402108822,16,639.0,0.20999999999999996
19920.0,12,198.0,4.604651162790698,6.5256331054001455,12,531.0,0.231496147852204,12,531.0,1.08
19925.0,10,204.0,4.533333333333333,7.123112183221201,10,432.0,0.2900289824288837,10,432.0,0.9899999999999993
19930.0,10,131.0,3.119047619047619,6.913104052038274,10,431.0,0.28047728645180103,10,431.0,0.010000000000000675
19935.0,13,156.0,3.466666666666667,6.371524906020909,13,417.0,0.24685439204468426,13,417.0,0.13999999999999968
19940.0,14,226.0,5.512195121951219,7.203839293565114,14,454.0,0.3252892872246274,14,454.0,-0.3700000000000001
19945.0,15,200.0,4.761904761904762,5.892257229508907,15,475.0,0.24300174579326148,15,475.0,-0.20999999999999996
19950.0,12,224.0,5.333333333333333,6.8457004529035554,12,473.0,0.2971694633063548,12,473.0,0.019999999999999574
19955.0,12,284.0,6.926829268292683,7.650618949143262,12,496.0,0.36111456223857746,12,496.0,-0.22999999999999954
19960.0,14,289.0,6.568181818181818,6.274604529050922,14,501.0,0.2262955791295762,14,501.0,-0.04999999999999982
19965.0,15,364.0,8.465116279069768,6.8712872041399295,15,578.0,0.262444267985988,15,578.0,-0.7700000000000005
19970.0,17,443.0,10.068181818181818,5.9705701123680885,17,655.0,0.20841131299185786,17,655.0,-0.7699999999999996
19975.0,15,454.0,10.318181818181818,6.540254101329276,15,708.0,0.22801537464323654,15,708.0,-0.5300000000000002
19980.0,14,520.0,12.682926829268293,6.603673017594908,14,738.0,0.2376262327151151,14,738.0,-0.2999999999999998
19985.0,16,598.0,13.906976744186046,6.408381143123998,16,810.0,0.2452205007349091,16,810.0,-0.7199999999999998
19990.0,13,594.0,13.813953488372093,6.64690091617016,13,852.0,0.2441762757162517,13,852.0,-0.41999999999999993
19995.0,14,652.0,15.523809523809524,6.624462905022553,14,872.0,0.24495311003028084,14,872.0,-0.20000000000000107
20000.0,14,722.0,17.609756097560975,7.186813328623979,14,932.0,0.29761325332943095,14,932.0,-0.5999999999999996
20005.0,15,564.0,13.75609756097561,6.14118598098509,15,866.0,0.23152170175956702,15,866.0,0.6600000000000001
20010.0,9,243.0,6.230769230769231,7.121168870880699,9,684.0,0.31507479267441324,9,684.0,1.8200000000000003
20015.0,5,54.0,1.4210526315789473,8.163835236885284,5,517.0,0.39736153529785,5,517.0,1.67
20020.0,4,57.0,1.425,7.806731196978641,4,292.0,0.3665971726860572,4,292.0,2.25
20025.0,6,36.0,0.9,7.881569337641892,6,293.0,0.3632527767314304,6,293.0,-0.010000000000000231
20030.0,10,80.0,1.9047619047619047,6.949396593745929,10,318.0,0.2952234342112411,10,318.0,-0.25
20035.0,12,134.0,3.35,7.2709838608817305,12,369.0,0.30497644042818056,12,369.0,-0.5099999999999998
20040.0,12,194.0,4.85,7.4308941313861965,12,429.0,0.28045289151832276,12,429.0,-0.6000000000000001
20045.0,11,183.0,4.463414634146342,6.958543678093539,11,455.0,0.23864112588545686,11,455.0,-0.2599999999999998
20050.0,10,230.0,5.609756097560975,7.7988438658974815,10,470.0,0.3158600005230286,10,470.0,-0.15000000000000036
20055.0,12,284.0,6.761904761904762,7.337028683282679,12,519.0,0.2807347541137298,12,519.0,-0.4900000000000002
20060.0,11,305.0,7.625,7.7879804939183455,11,540.0,0.3215167024009863,11,540.0,-0.20999999999999996
20065.0,15,362.0,8.418604651162791,7.109316363815663,15,599.0,0.2522234339941934,15,599.0,-0.5899999999999999
20070.0,14,431.0,10.512195121951219,7.351792147309135,14,666.0,0.27933373095678554,14,666.0,-0.6699999999999999
20075.0,13,492.0,12.947368421052632,7.70748708246034,13,727.0,0.30622720754390786,13,727.0,-0.6099999999999994
20080.0,15,562.0,15.18918918918919,6.350408705036835,15,799.0,0.24307679090743045,15,799.0,-0.7200000000000006
20085.0,16,641.0,18.852941176470587,5.774684325752711,16,876.0,0.23430919941686812,16,876.0,-0.7699999999999996
20090.0,18,726.0,19.62162162162162,5.160042693971714,18,961.0,0.19040879000853553,18,961.0,-0.8499999999999996
20095.0,15,728.0,20.22222222222222,5.754894150731208,15,1007.0,0.22939209170133892,15,1007.0,-0.46000000000000085
20100.0,15,794.0,22.685714285714287,5.993349734421362,15,1037.0,0.23760820964009283,15,1037.0,-0.29999999999999893
20105.0,16,872.0,22.94736842105263,5.916738721231874,16,1107.0,0.24408408244513097,16,1107.0,-0.7000000000000011
20110.0,16,924.0,24.972972972972972,5.956226485158067,15,1158.0,0.24696804754543888,15,1158.0,-0.5099999999999998
20115.0,17,1004.0,26.42105263157895,5.575502206204863,17,1243.0,0.2110244329091188,17,1243.0,-0.8499999999999996
20120.0,18,1093.0,28.763157894736842,6.1967976791214054,18,1328.0,0.23603224751473964,18,1328.0,-0.8499999999999996
20125.0,21,1177.0,29.425,5.404825230030492,21,1412.0,0.19951268330755148,21,1412.0,-0.8399999999999999
20130.0,19,1271.0,32.58974358974359,5.75512154792825,19,1508.0,0.22883686868063602,19,1508.0,-0.9600000000000009
20135.0,20,1368.0,36.0,5.945339810084902,20,1603.0,0.24833393268543322,20,1603.0,-0.9500000000000011
20140.0,18,1119.0,27.975,5.148453769099099,18,1519.0,0.17958790329395052,18,1519.0,0.8400000000000016
20145.0,15,630.0,15.75,5.932344506919411,15,1274.0,0.23660473972261262,15,1274.0,2.4499999999999993
20150.0,11,274.0,6.682926829268292,5.903361255337604,11,1046.0,0.2646440316413851,11,1046.0,2.2799999999999994
20155.0,9,167.0,4.282051282051282,6.1790396162744985,9,1092.0,0.2873037455475432,9,1092.0,-0.4599999999999991
20160.0,14,227.0,5.82051282051282,6.018387286029697,14,1154.0,0.2284235937421626,14,1154.0,-0.6199999999999992
20165.0,20,316.0,7.523809523809524,5.062965501687191,20,1241.0,0.20043565409040637,20,1241.0,-0.870000000000001
20170.0,18,370.0,9.024390243902438,5.509779571907911,18,1197.0,0.21216677302004772,18,1197.0,0.4399999999999995
20175.0,15,376.0,8.545454545454545,5.911736739773479,15,1023.0,0.24066262412154713,15,1023.0,1.7400000000000002
20180.0,10,361.0,8.395348837209303,6.876046279422875,10,852.0,0.30638250135090794,10,852.0,1.7100000000000009
20185.0,14,384.0,8.727272727272727,6.131009940983065,14,900.0,0.24942275450494236,14,900.0,-0.4800000000000004
20190.0,17,459.0,10.431818181818182,6.256741081649351,17,977.0,0.25924348257068186,17,977.0,-0.7699999999999996
20195.0,20,556.0,12.930232558139535,5.713566760800602,20,1072.0,0.22003696778752024,20,1072.0,-0.9500000000000011
20200.0,20,409.0,8.891304347826088,5.317822995324638,20,1082.0,0.16796282035787577,20,1082.0,-0.09999999999999964
20205.0,15,289.0,6.568181818181818,5.861731105317488,15,1012.0,0.2229749702275758,15,1012.0,0.7000000000000011
20210.0,15,354.0,8.232558139534884,5.493095253993701,15,970.0,0.22902246095900922,15,970.0,0.41999999999999993
20215.0,17,348.0,8.093023255813954,5.498538009879703,17,979.0,0.22560956780393746,17,979.0,-0.08999999999999986
20220.0,19,442.0,10.279069767441861,5.2695537344967125,19,1061.0,0.19942619799149694,19,1061.0,-0.8200000000000003
20225.0,22,550.0,11.956521739130435,5.1981570092063025,22,1166.0,0.20056598259402758,22,1166.0,-1.0500000000000007
20230.0,20,610.0,13.26086956521739,5.4169868165492066,20,1215.0,0.18942204216077607,20,1215.0,-0.4900000000000002
20235.0,17,657.0,13.97872340425532,5.397974327560721,17,1226.0,0.20734278038767218,17,1226.0,-0.10999999999999943
20240.0,18,747.0,16.6,6.080224112404715,18,1275.0,0.2646566212219333,18,1275.0,-0.4900000000000002
20245.0,21,659.0,13.729166666666666,5.467167992071265,21,1208.0,0.2043187833129466,21,1208.0,0.6699999999999999
20250.0,15,441.0,9.1875,6.556007740142609,15,1008.0,0.2614375804868769,15,1008.0,2.0
20255.0,11,216.0,4.595744680851064,7.05034662173519,11,824.0,0.3068061517977213,11,824.0,1.8399999999999999
20260.0,11,182.0,4.044444444444444,6.616897347536965,11,586.0,0.2917382613451612,11,586.0,2.38
20265.0,10,109.0,2.422222222222222,6.885904254423157,10,584.0,0.2973257214401498,10,584.0,0.020000000000000462
20270.0,14,139.0,3.0217391304347827,5.888157413171945,14,573.0,0.2330086741626798,14,573.0,0.10999999999999943
20275.0,16,218.0,4.844444444444444,6.592128325785116,16,622.0,0.2688839940779498,16,622.0,-0.4899999999999993
20280.0,17,280.0,6.363636363636363,6.500436850544559,17,684.0,0.24484806830944664,17,684.0,-0.6200000000000001
20285.0,18,368.0,7.829787234042553,6.180886581400233,18,775.0,0.19407637229342967,18,775.0,-0.9100000000000001
20290.0,19,463.0,10.28888888888889,6.572475051217144,19,867.0,0.22832903160087753,19,867.0,-0.9199999999999999
20295.0,19,534.0,11.608695652173912,5.638917366610871,19,946.0,0.17922143463076595,19,946.0,-0.7900000000000009
20300.0,19,629.0,13.977777777777778,6.209371484631148,19,1035.0,0.239112188248767,19,1035.0,-0.8899999999999988
20305.0,24,728.0,15.166666666666666,5.842830441418229,24,1132.0,0.21896145553492166,24,1132.0,-0.9700000000000006
20310.0,18,634.0,14.088888888888889,6.163904673552739,18,1155.0,0.2367846878618827,18,1155.0,-0.23000000000000043
20315.0,14,556.0,12.636363636363637,6.324379723656219,14,1104.0,0.2528674900584296,14,1104.0,0.5100000000000016
20320.0,17,629.0,14.976190476190476,5.9470991636219335,17,1082.0,0.254079270131965,17,1082.0,0.21999999999999886
20325.0,18,708.0,16.857142857142858,5.5214197277812715,18,1161.0,0.21730069199207278,18,1161.0,-0.7899999999999991
20330.0,21,808.0,18.790697674418606,4.868479283922205,21,1263.0,0.16223838420959785,21,1263.0,-1.0200000000000014
20335.0,22,918.0,22.390243902439025,4.73606156880562,22,1371.0,0.18559306853710344,22,1371.0,-1.08
20340.0,20,979.0,23.878048780487806,4.844456379466712,20,1432.0,0.18531173254230218,20,1432.0,-0.6099999999999994
20345.0,19,1045.0,23.22222222222222,5.082384498455972,19,1467.0,0.21125874085462654,19,1467.0,-0.34999999999999964
20350.0,19,1140.0,25.333333333333332,6.032215489862941,19,1533.0,0.2788890806075464,19,1533.0,-0.6600000000000001
20355.0,21,1240.0,25.833333333333332,5.4748399151964025,21,1633.0,0.21881742136974194,21,1633.0,-0.9999999999999982
20360.0,23,1350.0,28.72340425531915,5.793052650157039,23,1743.0,0.21654859545389846,23,1743.0,-1.1000000000000014
20365.0,27,1466.0,31.19148936170213,5.13475310156198,27,1859.0,0.1894332751689893,27,1859.0,-1.1600000000000001
20370.0,26,1592.0,36.18181818181818,4.628635925096633,26,1985.0,0.1762602481325492,26,1985.0,-1.2600000000000016
20375.0,24,1675.0,38.95348837209303,4.681590979751357,24,2091.0,0.1944436641489943,24,2091.0,-1.0599999999999987
20380.0,26,1799.0,40.88636363636363,3.9334913092448915,26,2193.0,0.16807865259555962,26,2193.0,-1.0199999999999996
20385.0,27,1930.0,43.86363636363637,4.189577825191079,27,2322.0,0.1869633773688577,27,2322.0,-1.2899999999999991
20390.0,25,1686.0,35.87234042553192,3.9926034179993324,25,2253.0,0.15240998394400504,25,2253.0,0.6899999999999977
20395.0,21,1175.0,25.0,4.812678767089554,21,1989.0,0.18675302150563597,21,1989.0,2.6400000000000006
20400.0,18,701.0,15.577777777777778,5.118317400487579,18,1726.0,0.22425135766326162,18,1726.0,2.629999999999999
20405.0,16,443.0,9.425531914893616,4.832795369239106,16,1783.0,0.2077124726006666,16,1783.0,-0.5699999999999967
20410.0,18,460.0,10.0,5.1804483950487255,18,1869.0,0.21396411831554518,18,1869.0,-0.860000000000003
20415.0,25,568.0,11.591836734693878,4.558487035311169,25,1975.0,0.16953019475213096,25,1975.0,-1.0599999999999987
20420.0,26,654.0,13.346938775510203,4.527522841617609,26,2082.0,0.15679228780625473,26,2082.0,-1.0700000000000003
20425.0,31,790.0,15.192307692307692,4.389540658489882,31,2199.0,0.15867227494627523,31,2199.0,-1.1699999999999982
20430.0,28,930.0,17.884615384615383,4.8389984505769865,28,2337.0,0.1901461416943452,28,2337.0,-1.3800000000000026
20435.0,26,977.0,19.15686274509804,4.749134582720423,26,2284.0,0.1740726163522841,26,2284.0,0.5300000000000011
20440.0,24,949.0,18.25,4.605000250998772,24,2056.0,0.1714459228321174,24,2056.0,2.280000000000001
20445.0,20,905.0,18.1,5.122484118730119,20,1846.0,0.2142276436395251,20,1846.0,2.099999999999998
20450.0,18,840.0,15.849056603773585,4.7798176699913295,18,1929.0,0.18281097001280341,18,1929.0,-0.8299999999999983
20455.0,22,916.0,17.28301886792453,5.130492232822272,22,2032.0,0.18677941466855014,22,2032.0,-1.0300000000000011
20460.0,28,1043.0,21.285714285714285,4.52244267036154,28,2157.0,0.15987097902589445,28,2157.0,-1.25
20465.0,29,793.0,15.25,4.179910073653134,29,2161.0,0.14043607227974592,29,2161.0,-0.03999999999999915
20470.0,25,480.0,9.23076923076923,4.481176028101865,25,2040.0,0.16495366832960687,25,2040.0,1.2100000000000009
20475.0,22,412.0,7.490909090909091,5.115237920158203,22,1949.0,0.20778081537499837,22,1949.0,0.9100000000000001
20480.0,21,422.0,7.962264150943396,5.166430271729816,21,1876.0,0.21786817860806812,21,1876.0,0.7299999999999969
20485.0,25,382.0,7.074074074074074,4.565452290739209,25,1667.0,0.1768098337131748,25,1667.0,2.09
20490.0,20,341.0,6.314814814814815,5.58605733536125,20,1493.0,0.24013936288619506,20,1493.0,1.740000000000002
20495.0,16,300.0,5.769230769230769,5.9304812705623124,16,1246.0,0.2624664935484003,16,1246.0,2.469999999999999
20500.0,20,385.0,7.12962962962963,5.650946312150972,20,1333.0,0.2367911645266369,20,1333.0,-0.8699999999999992
20505.0,25,500.0,9.803921568627452,4.915689277603216,25,1448.0,0.19338959783460086,25,1448.0,-1.1500000000000004
20510.0,30,642.0,11.88888888888889,4.303217880602244,30,1590.0,0.12818355940052303,30,1590.0,-1.42
20515.0,28,604.0,11.185185185185185,4.799121601233391,28,1665.0,0.15401022805139897,28,1665.0,-0.7499999999999982
20520.0,25,634.0,11.74074074074074,4.803920555105958,25,1681.0,0.15004066524786724,25,1681.0,-0.16000000000000014
20525.0,26,764.0,13.642857142857142,5.184921326639001,26,1737.0,0.1986862028798295,26,1737.0,-0.5600000000000023
20530.0,26,744.0,13.527272727272727,4.633040866837609,26,1728.0,0.1478940207529693,26,1728.0,0.08999999999999986
20535.0,24,621.0,11.089285714285714,4.670512073599907,24,1727.0,0.15785743973064534,24,1727.0,0.010000000000001563
20540.0,19,534.0,9.88888888888889,5.45020502040314,19,1603.0,0.21724679240665917,19,1603.0,1.2399999999999984
20545.0,23,486.0,8.836363636363636,4.684028206275458,23,1562.0,0.1764526665253225,23,1562.0,0.4100000000000019
20550.0,21,366.0,6.90566037735849,5.206989802639228,21,1426.0,0.21915490053847295,21,1426.0,1.3599999999999994
20555.0,19,251.0,4.921568627450981,5.473218304248019,19,1315.0,0.23636698335186415,19,1315.0,1.1099999999999994
20560.0,19,299.0,5.6415094339622645,5.551955653918371,19,1155.0,0.22742808901860817,19,1155.0,1.5999999999999996
20565.0,19,331.0,6.245283018867925,5.699627554232228,19,1131.0,0.22740318479229613,19,1131.0,0.2400000000000002
20570.0,21,325.0,5.803571428571429,4.972139306426423,21,1028.0,0.17114335156715216,21,1028.0,1.0300000000000011
20575.0,17,335.0,6.203703703703703,5.997990039400604,17,957.0,0.24089369710991884,17,957.0,0.7099999999999991
20580.0,17,375.0,6.944444444444445,5.76492184449529,17,958.0,0.20025177910631137,17,958.0,-0.009999999999999787
20585.0,19,395.0,7.181818181818182,5.63329816310375,19,919.0,0.1899210882293878,19,919.0,0.39000000000000057
20590.0,18,465.0,8.454545454545455,6.450444211202669,18,898.0,0.2395508326103193,18,898.0,0.20999999999999908
20595.0,20,561.0,10.2,6.145179487601301,20,907.0,0.22471725618743385,20,907.0,-0.08999999999999986
20600.0,20,601.0,11.12962962962963,6.245251370198121,20,916.0,0.2241934682304286,20,916.0,-0.08999999999999986
20605.0,20,589.0,10.709090909090909,5.792957857020033,20,851.0,0.2006610133889458,20,851.0,0.6500000000000004
20610.0,15,628.0,11.849056603773585,6.995496553151829,15,816.0,0.29881475665763346,15,816.0,0.34999999999999964
20615.0,15,658.0,12.901960784313726,6.643859619610995,15,861.0,0.24835069033397042,15,861.0,-0.4499999999999993
20620.0,19,737.0,14.450980392156863,6.042308086809467,19,916.0,0.20884059249428483,19,916.0,-0.5500000000000007
20625.0,20,836.0,17.06122448979592,6.506574718618808,20,1003.0,0.25476729008837684,20,1003.0,-0.8699999999999992
20630.0,23,939.0,18.78,5.631793345189973,23,1106.0,0.18958541145293684,23,1106.0,-1.0300000000000011
20635.0,19,983.0,20.06122448979592,6.102977542494969,19,1149.0,0.21894681757811918,19,1149.0,-0.4299999999999997
20640.0,15,974.0,20.291666666666668,6.185804420251188,15,1131.0,0.21953739599679384,15,1131.0,0.17999999999999972
20645.0,16,1052.0,21.04,6.370498428686102,16,1132.0,0.2516779129231895,16,1132.0,-0.009999999999999787
20650.0,18,1018.0,21.659574468085108,5.931365133156294,17,1124.0,0.21299464097405899,17,1124.0,0.08000000000000007
20655.0,19,1112.0,22.693877551020407,5.708213515358701,19,1225.0,0.19126790837068797,19,1225.0,-1.0099999999999998
20660.0,21,1216.0,26.434782608695652,5.918935610212611,21,1296.0,0.210066116065892,21,1296.0,-0.7100000000000009
20665.0,23,914.0,18.653061224489797,5.225709062156035,23,1246.0,0.17406666571801493,23,1246.0,0.5
20670.0,16,452.0,9.224489795918368,6.136767299037116,16,1060.0,0.2419994414572965,16,1060.0,1.8600000000000012
20675.0,12,238.0,5.173913043478261,6.718664772134269,12,872.0,0.3002431233733816,12,872.0,1.879999999999999
20680.0,11,177.0,3.847826086956522,5.884487767402854,11,890.0,0.23652184940959153,11,890.0,-0.17999999999999972
20685.0,16,244.0,5.545454545454546,5.959659354309468,16,926.0,0.24330135081119036,16,926.0,-0.35999999999999943
20690.0,21,339.0,7.212765957446808,5.302181660677099,21,1016.0,0.1903399806921423,21,1016.0,-0.9000000000000004
20695.0,19,394.0,8.382978723404255,5.807609036539658,18,991.0,0.2126726392028218,18,991.0,0.25
20700.0,16,397.0,8.630434782608695,5.687401194370498,16,1080.0,0.1746168514898104,16,1080.0,-0.8900000000000006
20705.0,13,395.0,8.58695652173913,5.824931646991451,13,926.0,0.21844251616446428,13,926.0,1.540000000000001
20710.0,14,449.0,10.204545454545455,5.750877732594387,14,988.0,0.22648141772905966,14,988.0,-0.620000000000001
20715.0,20,536.0,11.404255319148936,5.54370433239209,20,1077.0,0.20031737758931537,20,1077.0,-0.8899999999999988
20720.0,22,645.0,13.72340425531915,5.689894940186116,22,1184.0,0.2015916836301773,22,1184.0,-1.0700000000000003
20725.0,24,706.0,14.12,5.1646153157843715,24,1183.0,0.1619440639042941,24,1183.0,0.009999999999999787
20730.0,17,720.0,14.693877551020408,6.248747245106784,17,1089.0,0.24612969876825358,17,1089.0,0.9399999999999995
20735.0,13,732.0,15.91304347826087,6.351976289838197,13,1012.0,0.26686756811693724,13,1012.0,0.7700000000000014
20740.0,17,750.0,15.957446808510639,5.563805621325099,17,1031.0,0.209423738817002,17,1031.0,-0.19000000000000128
20745.0,22,850.0,19.767441860465116,5.240153234486804,22,1132.0,0.20025412746739046,22,1132.0,-1.0099999999999998
20750.0,24,965.0,20.97826086956522,4.637472524729894,24,1245.0,0.15795398529297722,24,1245.0,-1.129999999999999
20755.0,22,769.0,16.717391304347824,5.139598436491392,22,1235.0,0.1693056170191296,22,1235.0,0.09999999999999964
20760.0,19,419.0,9.744186046511627,4.8781686646514375,19,1094.0,0.1821498948537593,19,1094.0,1.4100000000000001
20765.0,15,311.0,6.760869565217392,5.592075579146056,15,970.0,0.241708359279165,15,970.0,1.2400000000000002
20770.0,14,374.0,8.311111111111112,5.9837223664032475,14,797.0,0.25789037567905154,14,797.0,1.7299999999999995
20775.0,19,456.0,9.5,5.701359249218648,19,879.0,0.23130829598389382,19,879.0,-0.8199999999999994
20780.0,23,565.0,11.770833333333334,5.62351520433145,23,988.0,0.2063549935944881,23,988.0,-1.0900000000000016
20785.0,29,685.0,13.7,4.693738398585753,29,1108.0,0.147058111297806,29,1108.0,-1.1999999999999993
20790.0,23,764.0,15.916666666666666,5.173612082582505,23,1157.0,0.19448404864834318,23,1157.0,-0.4900000000000002
20795.0,18,793.0,16.520833333333332,5.521741066936765,18,1142.0,0.2238023479849096,18,1142.0,0.15000000000000036
20800.0,21,890.0,18.541666666666668,5.2338692417359916,21,1163.0,0.21512110952088986,21,1163.0,-0.21000000000000085
20805.0,21,995.0,21.170212765957448,5.4748736591637615,21,1220.0,0.22033202037325705,21,1220.0,-0.5699999999999985
20810.0,23,1105.0,22.551020408163264,5.047304224962663,23,1330.0,0.1869743506720212,23,1330.0,-1.1000000000000014
20815.0,20,989.0,20.604166666666668,5.0006579021443605,20,1306.0,0.1859641508693202,20,1306.0,0.2400000000000002
20820.0,17,702.0,15.26086956521739,5.219493308738676,17,1162.0,0.21171272447326692,17,1162.0,1.4400000000000013
20825.0,12,517.0,10.34,6.1647437897159945,12,1024.0,0.2563394603038639,12,1024.0,1.379999999999999
20830.0,11,277.0,5.770833333333333,6.346386925090994,11,979.0,0.24645464555240604,11,979.0,0.45000000000000107
20835.0,12,102.0,2.0816326530612246,6.3964138765829155,12,871.0,0.24104287045017497,12,871.0,1.0799999999999983
20840.0,14,148.0,3.020408163265306,7.264631227798417,14,810.0,0.3034207310941078,14,810.0,0.6100000000000012
20845.0,18,220.0,4.313725490196078,6.612717482851872,18,774.0,0.2639031921739188,18,774.0,0.35999999999999943
20850.0,18,255.0,5.0,6.680244435694318,18,809.0,0.24901112671231196,18,809.0,-0.34999999999999964
20855.0,19,346.0,7.208333333333333,6.563095500478078,19,903.0,0.2516632019220851,19,903.0,-0.9399999999999995
20860.0,21,444.0,8.705882352941176,6.13384375549198,21,998.0,0.20635124047617123,21,998.0,-0.9500000000000011
20865.0,18,438.0,9.125,6.554779217211611,18,971.0,0.22880132664256264,18,971.0,0.2699999999999996
20870.0,15,342.0,7.125,6.096048705298057,15,821.0,0.19787254128522522,15,821.0,1.5
20875.0,11,252.0,5.6,6.950217805696023,11,679.0,0.28529653847518455,11,679.0,1.4200000000000008
20880.0,10,204.0,4.744186046511628,6.366857527829054,10,683.0,0.24893440326959151,10,683.0,-0.040000000000000036
20885.0,14,231.0,5.133333333333334,6.108474752468002,14,682.0,0.23178156318869558,14,682.0,0.009999999999999787
20890.0,16,310.0,7.209302325581396,6.485864717279022,16,726.0,0.2659976743882334,16,726.0,-0.4399999999999995
20895.0,18,396.0,8.8,6.0509057724260895,18,810.0,0.23141850056159122,18,810.0,-0.8399999999999999
20900.0,15,292.0,6.636363636363637,6.556652416323149,15,822.0,0.24992839244089612,15,822.0,-0.120000000000001
20905.0,15,251.0,5.456521739130435,6.451623970064559,15,771.0,0.2448873800099479,15,771.0,0.5100000000000007
20910.0,13,314.0,7.136363636363637,7.5511109501614335,13,759.0,0.3280934029416392,13,759.0,0.1200000000000001
20915.0,15,377.0,8.767441860465116,6.961867732105258,15,822.0,0.2618800042524052,15,822.0,-0.6300000000000008
20920.0,18,460.0,10.454545454545455,6.0677264393578385,18,907.0,0.20364676950647598,18,907.0,-0.8499999999999996
20925.0,18,550.0,12.5,6.4818029914338515,18,995.0,0.22886056276916694,18,995.0,-0.879999999999999
20930.0,16,592.0,13.155555555555555,5.634676285190248,16,1046.0,0.17563703422544977,16,1046.0,-0.5100000000000016
20935.0,16,661.0,15.738095238095237,6.242991520072815,16,1089.0,0.25031145743680494,16,1089.0,-0.4299999999999997
20940.0,17,743.0,18.121951219512194,6.252501876501361,17,1157.0,0.2590975515511651,17,1157.0,-0.6799999999999997
20945.0,16,632.0,14.363636363636363,5.634259747400221,16,1090.0,0.2113837887031303,16,1090.0,0.6699999999999999
20950.0,11,372.0,8.857142857142858,6.512295990843406,11,888.0,0.27337730285054795,11,888.0,2.0199999999999996
20955.0,8,138.0,3.066666666666667,6.85161479092991,8,706.0,0.28848638870940474,8,706.0,1.8200000000000012
20960.0,6,71.0,1.6136363636363635,7.244503030491859,6,712.0,0.3081486553078367,6,712.0,-0.0600000000000005
20965.0,13,116.0,2.6363636363636362,7.163607275344367,13,739.0,0.2851070463013113,13,739.0,-0.2699999999999996
20970.0,16,188.0,4.585365853658536,6.833318337163721,16,809.0,0.277891670624593,16,809.0,-0.7000000000000002
20975.0,16,212.0,5.3,6.485274619854168,16,833.0,0.2444182510843043,16,833.0,-0.2400000000000002
20980.0,18,296.0,6.883720930232558,6.0958322442613735,18,919.0,0.20199661638297248,18,919.0,-0.8599999999999994
20985.0,18,386.0,8.976744186046512,6.425200249944361,18,1007.0,0.22483731627359224,18,1007.0,-0.8800000000000008
20990.0,22,483.0,11.232558139534884,5.163454365733422,22,1104.0,0.1544200401483481,22,1104.0,-0.9699999999999989
20995.0,18,477.0,11.357142857142858,5.807403246656844,18,1068.0,0.1990128272538935,18,1068.0,0.35999999999999943
21000.0,14,379.0,9.475,6.136383981972157,14,897.0,0.23944396808554777,14,897.0,1.709999999999999
21005.0,11,269.0,6.113636363636363,6.471663962412719,11,747.0,0.2698057516111804,11,747.0,1.5000000000000009
21010.0,9,288.0,7.024390243902439,7.102997365298719,9,538.0,0.31244358221885504,9,538.0,2.09
21015.0,11,338.0,8.047619047619047,7.378316033689006,11,430.0,0.32856688760813985,11,430.0,1.08
21020.0,13,396.0,9.9,6.706365821964269,13,488.0,0.27781342388971175,13,488.0,-0.5800000000000001
21025.0,21,475.0,11.585365853658537,5.087566096913247,21,569.0,0.18509282689002682,21,569.0,-0.8100000000000005
21030.0,19,570.0,13.902439024390244,6.056416182536836,19,663.0,0.2330267518762121,19,663.0,-0.9399999999999995
21035.0,19,665.0,16.625,5.902093531838564,19,757.0,0.20478011009847166,19,757.0,-0.9400000000000004
21040.0,19,515.0,11.976744186046512,5.407900086422419,19,762.0,0.19009743201827622,19,762.0,-0.04999999999999982
21045.0,14,387.0,9.0,6.049443033772694,14,689.0,0.22637344716758454,14,689.0,0.7300000000000004
21050.0,15,447.0,9.933333333333334,5.95125735951369,15,640.0,0.23349210423955336,15,640.0,0.4899999999999993
