step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14740.0,7,861.0,78.27272727272727,3.511207058208568,7,7,861.0,0.14514334366849668,2.066783902669901,3.511207058208568,1749.8148148148148,109.85185185185188,0.752221223919337,53.86556305969712,1816.367408037662,93.40577298035255,0.7808251156824538,55.30516247827093,7,861.0,-0.28999999999999915
14745.0,8,899.0,81.72727272727273,2.5428941742433198,8,8,899.0,0.0,0.0,2.5428941742433198,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2634.2360518383903,130.07212742341318,1.132407481245845,57.664184338944985,8,899.0,-0.3800000000000008
14750.0,7,928.0,84.36363636363636,2.977543486762236,7,7,928.0,0.0,0.0,2.977543486762236,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2507.8069124683307,121.65853145569336,1.078059889601849,57.96151102517874,7,928.0,-0.28999999999999915
14755.0,7,963.0,96.3,2.7392991001872136,7,7,957.0,0.06172846629305893,0.7999999999999999,2.7392991001872136,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2607.933200582357,126.93319409722326,1.121100234480208,57.82089231792851,7,957.0,-0.2900000000000009
14760.0,7,998.0,99.8,2.657299100187211,7,7,998.0,0.0538195065492605,0.6974999999999967,2.657299100187211,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2262.8860450268016,118.35650076388993,0.972776281200783,56.58885663679723,7,998.0,-0.41000000000000014
14765.0,6,1010.0,77.6923076923077,2.639288910624572,6,6,1010.0,0.06447220109045597,1.2,2.639288910624572,2747.899022222222,147.62692444444446,1.1812709913147648,57.83472320906954,2812.308757253301,129.72558901759612,1.2089498006838864,58.84168172871675,6,1010.0,-0.11999999999999922
14770.0,6,1040.0,80.0,4.238221368111202,6,6,1022.0,0.18875293374164323,3.1272727272727265,4.238221368111202,3040.5450101010097,127.08046060606063,1.3070536959895447,58.97594677543663,2899.333885857027,110.0325108777572,1.2463488869219672,59.44551097145521,6,1022.0,-0.120000000000001
14775.0,6,1070.0,82.3076923076923,5.405913675803509,6,6,1070.0,0.2602375365852278,4.507272727272725,5.405913675803509,3046.986989898991,111.10326464646468,1.309811821721256,58.70362299839683,2904.784791839934,96.51334506579141,1.2486826856180306,59.215083160113835,6,1070.0,-0.47999999999999865
14780.0,3,309.0,23.76923076923077,7.265162950533087,3,3,309.0,0.3722406276317038,6.933333333333333,7.265162950533087,3959.163111111112,111.65218765432104,1.701907903231174,61.92969369290587,3478.9442168368555,92.6348580034661,1.4954827403850928,61.80011891036441,3,309.0,7.609999999999999
14785.0,0,0.0,0.0,10.018616500592916,0,0,-283.0,0.6015895443245872,10.643877350086425,10.018616500592916,4323.627517392565,81.98098732281993,1.8585580080836794,64.7276931067164,3725.6927862472385,69.27066611950384,1.6015362031227522,63.78031793434472,0,-283.0,5.92
14790.0,0,0.0,0.0,11.445630257799117,0,0,0.0,0.7538903559528419,12.956259374307288,11.445630257799117,2747.597449690457,25.818827031113077,1.181087103837861,63.558243674069715,2748.9132541046347,32.221018004390345,1.181657587002641,63.057442828926554,0,0.0,-2.83
14795.0,1,3.0,0.25,11.121188920452667,1,1,3.0,0.7042170661016885,12.578079434538965,11.121188920452667,2631.380459583503,46.94485937051594,1.1311394576090261,64.47254115960517,2863.198032308983,48.472277868726145,1.2307875787421925,63.77649499301116,1,3.0,-0.03
14800.0,2,9.0,0.75,6.114633722858776,2,2,9.0,0.1153871714476081,1.73134326253706,6.114633722858776,524.9444444444445,32.95555555555556,0.2256663671758011,47.0278250672137,1380.0987513065913,31.934467852620752,0.5932621921737169,55.747163457269465,2,9.0,-0.06
14805.0,4,29.0,2.4166666666666665,6.200140330330655,4,4,29.0,0.09059840348818636,1.2395446951300344,6.200140330330655,2099.777777777778,131.82222222222225,0.9026654687032044,55.27405254275179,1752.8245688281138,65.75946468415884,0.7534974761806673,59.12144077057761,4,29.0,-0.19999999999999998
14810.0,3,38.0,3.4545454545454546,6.489703024753537,3,3,38.0,0.0,0.0,6.489703024753537,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1939.9809799411123,67.742655251115,0.8339489456361402,60.22250692741877,3,38.0,-0.09000000000000002
14815.0,3,53.0,4.818181818181818,6.88431927550407,3,3,47.0,0.11566474240286785,1.5999999999999999,6.88431927550407,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,1605.8265720612146,58.51532050564404,0.6903072403281189,60.1093447640501,3,47.0,-0.08999999999999997
14820.0,3,68.0,6.181818181818182,6.690746453407858,3,3,68.0,0.10084519728249994,1.3949999999999934,6.690746453407858,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1292.1473397379823,50.718326566250106,0.5554672828013689,58.95917777114776,3,68.0,-0.21000000000000008
14825.0,2,58.0,3.8666666666666667,6.1750528495422,2,2,58.0,0.11199590879780112,2.1333333333333333,6.1750528495422,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2025.111972548594,70.94840560043527,0.8705429772788554,60.68931689114497,2,58.0,0.10000000000000009
14830.0,2,68.0,4.857142857142857,7.5098086863905404,2,2,48.0,0.2893372274280262,5.028571428571428,7.5098086863905404,3299.3629841269835,104.60502857142858,1.4182948530355532,60.773304768569496,2106.63229041218,55.52173706412124,0.9055765313592177,61.27053878036661,2,48.0,0.09999999999999998
14835.0,2,78.0,5.571428571428571,8.593880829523219,2,2,78.0,0.3999355008041251,7.197142857142855,8.593880829523219,3316.663238095239,80.02778412698414,1.4257143199418139,60.35136559431391,2115.282417396307,43.233114841899024,0.9092862648123478,61.05973779970882,2,78.0,-0.30000000000000004
14840.0,2,88.0,6.285714285714286,10.022424133498362,2,2,88.0,0.5319805667895555,10.133333333333336,10.022424133498362,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,2735.0170337455133,46.951397587930785,1.1756791452085316,62.75763473542289,2,88.0,-0.09999999999999998
14845.0,2,98.0,8.909090909090908,11.485326135830489,2,2,98.0,0.6330890814522658,12.131609506734575,11.485326135830489,4123.547158781832,78.30909629629632,1.772554619030825,64.20261504834632,3629.5744406401445,57.24575250377365,1.5602162326518845,63.7955952184225,2,98.0,-0.09999999999999998
14850.0,2,108.0,13.5,12.2657860252694,2,2,108.0,0.6666666666666666,12.848530819048646,12.2657860252694,2924.1288340192937,54.92592592592593,1.2569878823714056,64.02927351533816,2725.7907088362354,44.95585600357461,1.1717297383558907,63.55969496752519,2,108.0,-0.10000000000000009
14855.0,2,118.0,14.75,11.55455192904641,2,2,118.0,0.6221845286308954,11.900218690751325,11.55455192904641,2353.06329352476,54.92592592592593,1.011510429317678,62.968369611460126,2297.4915534653346,44.95585600357461,0.9876216485655949,62.76401703961667,2,118.0,-0.09999999999999987
14860.0,4,131.0,16.375,3.708644223454159,4,4,131.0,0.039059729541299874,0.667394382274342,3.708644223454159,1574.8333333333333,98.86666666666667,0.6769991015274034,50.6237172998327,1924.7533174904042,77.55279353067912,0.8274086373487941,54.89946177045775,4,131.0,-0.13000000000000012
14865.0,5,156.0,22.285714285714285,2.6159244842915377,5,5,156.0,0.0,0.0,2.6159244842915377,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.286168518666,130.6547428330569,1.1706849660370404,57.84234864560415,5,156.0,-0.25
14870.0,4,171.0,24.428571428571427,3.512974327827478,4,4,171.0,0.0,0.0,3.512974327827478,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2834.9640749347527,122.20268591206491,1.218685366902648,58.75482389877455,4,171.0,-0.1499999999999999
14875.0,4,191.0,27.285714285714285,4.084402899256049,4,4,186.0,0.10484571110599768,1.2799999999999998,4.084402899256049,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2610.315162391888,109.57811959874077,1.1221173119799908,58.75049548059688,4,186.0,-0.15000000000000013
14880.0,4,211.0,30.142857142857142,3.9672600421131885,4,4,211.0,0.09141235437054131,1.1159999999999948,3.9672600421131885,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2117.39065445538,97.32570055112173,0.9102259501522407,56.9904445075522,4,211.0,-0.24999999999999978
14885.0,3,204.0,20.4,3.7000191727955083,3,3,204.0,0.09780180879090687,1.8285714285714287,3.7000191727955083,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2887.33648095837,116.80966509577502,1.2411945798947541,59.88408173579461,3,204.0,0.06999999999999984
14890.0,3,219.0,21.9,5.718516622185076,3,3,197.0,0.2450665410835301,4.3999999999999995,5.718516622185076,3215.032888888889,112.12662222222224,1.382049475890985,60.16917622376185,3003.793156823557,92.10144643370617,1.2912425373215126,60.634093519244416,3,197.0,0.07000000000000006
14895.0,3,234.0,23.4,7.236516622185074,3,3,234.0,0.3453082431014477,6.297499999999998,7.236516622185074,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628822,3015.903334601336,74.89737532259507,1.296436164155895,60.33873609726551,3,234.0,-0.3699999999999999
14900.0,3,249.0,24.9,9.236516622185077,3,3,249.0,0.4645585917568078,8.685714285714289,9.236516622185077,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3883.5317974902255,80.10297116703953,1.6693861967105523,62.71576069329816,3,249.0,-0.15000000000000036
14905.0,3,264.0,29.333333333333332,10.60709676348096,3,3,264.0,0.5594253184588263,10.502153866033863,10.60709676348096,3925.680494342952,90.6617650793651,1.6875083465388578,63.087656956289386,3532.7981467659893,73.2066206452211,1.5186246136415222,62.95277722127753,3,264.0,-0.1499999999999999
14910.0,3,279.0,31.0,10.795404869280175,3,3,279.0,0.5714285714285714,10.74426428777571,10.795404869280175,2825.147222706874,70.61904761904762,1.214446609949421,62.71845647513491,2676.827824382373,57.617840398307486,1.1506877074052937,62.665621291490716,3,279.0,-0.1499999999999999
14915.0,3,294.0,32.666666666666664,10.429961910144511,3,3,294.0,0.5483696015041007,10.274409054601287,10.429961910144511,2362.267691951608,70.61904761904762,1.015473728016257,62.074392343076575,2316.8104115727215,57.617840398307486,0.9959310214572772,62.16468252211203,3,294.0,-0.1499999999999999
14920.0,6,313.0,34.77777777777778,3.403532645454621,6,6,313.0,0.0,0.0,3.403532645454621,1749.8148148148148,109.85185185185186,0.752221223919337,50.679194813281924,2079.439265954187,83.6007910789865,0.8939029062492483,54.74182554984707,6,313.0,-0.18999999999999995
14925.0,6,343.0,38.111111111111114,3.50564375656573,6,6,343.0,0.0,0.0,3.50564375656573,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2685.4122726794953,119.660676285468,1.154401094737568,58.309194366624816,6,343.0,-0.30000000000000027
14930.0,5,361.0,40.111111111111114,3.9575525328814893,5,5,361.0,0.0,0.0,3.9575525328814893,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2495.277938172251,109.6410721039252,1.0726698359679925,58.641383186396425,5,361.0,-0.17999999999999972
14935.0,5,386.0,48.25,3.7316247877547184,5,5,379.0,0.07326534061269101,1.0666666666666667,3.7316247877547184,2762.3471111111107,151.60930370370372,1.1874831186982129,57.00947309500035,2617.8379236678547,115.20126241672413,1.1253531879003695,58.513891469635965,5,379.0,-0.18000000000000016
14940.0,5,411.0,58.714285714285715,2.4070255695488285,5,5,411.0,0.06387821884668968,0.9299999999999956,2.4070255695488285,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2183.2947658335434,118.99376774849263,0.9385626474900732,56.06192009295673,5,411.0,-0.3200000000000003
14945.0,4,410.0,37.27272727272727,3.2771980897128916,4,4,410.0,0.08193460933276149,1.6,3.2771980897128916,2790.967555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2858.7383829041732,121.75280600156606,1.2289039164362079,59.46314447819156,4,410.0,0.010000000000000675
14950.0,4,430.0,39.09090909090909,5.283113203791916,4,4,409.0,0.21806999839122035,3.9111111111111105,5.283113203791916,3149.4428148148145,117.97675061728397,1.3538586270007649,59.69929846668924,2971.157442558206,97.93348361384687,1.2772167781088728,60.269062723816766,4,409.0,0.009999999999999787
14955.0,4,450.0,40.90909090909091,6.663113203791914,4,4,450.0,0.3021639783030447,5.597777777777775,6.663113203791914,3162.8985679012353,98.86111604938276,1.3596293234834118,59.37112355337935,2982.1666950834597,82.29341896738224,1.2819382570492204,60.0005559765632,4,450.0,-0.41000000000000014
14960.0,4,470.0,42.72727272727273,8.481295021973734,4,4,470.0,0.38918939433061717,7.600000000000002,8.481295021973734,4130.307555555557,109.70564444444449,1.775472177298593,61.74296178007745,3770.919843164268,87.02577882596812,1.6209837411898178,62.16148742750199,4,470.0,-0.20000000000000018
14965.0,4,490.0,44.54545454545455,9.805068288492212,4,4,490.0,0.47468574073029957,9.305930135862804,9.805068288492212,4077.6279012159184,104.43661160196189,1.75282733094621,62.39541213727698,3553.3064926666952,78.7304286221237,1.5274423872247047,62.45120998123816,4,490.0,-0.20000000000000018
14970.0,4,510.0,51.0,10.099934617641523,4,4,510.0,0.5,9.857526884593144,10.099934617641523,2885.781488129602,82.3888888888889,1.2405152539756106,62.14479742531084,2739.2147864919425,68.05854477882176,1.1775090290671475,62.22614332058828,4,510.0,-0.1999999999999993
14975.0,4,530.0,53.0,8.40077265845208,4,4,530.0,0.40320876804440675,7.733574435606343,8.40077265845208,2022.8720681960406,82.3888888888889,0.8695861777439863,59.75680270064241,2048.8872505450936,68.05854477882176,0.8807657680818479,60.31574754085354,4,530.0,-0.20000000000000018
14980.0,7,557.0,55.7,3.4403475538403514,7,7,557.0,0.125,1.533043054841681,3.4403475538403514,1968.5416666666667,123.58333333333336,0.8462488769092541,55.330945379218214,2005.422929321594,101.01410033437732,0.8620959274140623,56.775061683714185,7,557.0,-0.27000000000000046
14985.0,7,592.0,65.77777777777777,2.0485263404630576,7,7,592.0,0.0809528819400452,0.9928340274208387,2.0485263404630576,2296.6319444444443,144.18055555555557,0.9872903563941298,55.83215091869763,2277.8508033727685,129.83430025281672,0.9792126163182662,56.532357364800426,7,592.0,-0.34999999999999964
14990.0,6,616.0,68.44444444444444,2.522641607940259,6,6,616.0,0.0,0.0,2.522641607940259,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2538.030476861024,128.25050859912488,1.0910537679398267,57.758324759445664,6,616.0,-0.2400000000000002
14995.0,6,646.0,71.77777777777777,2.9670860523847034,6,6,640.0,0.06776615622364295,0.9142857142857143,2.9670860523847034,2742.6864126984124,153.49051428571428,1.179032935438326,56.85673071144436,2603.747513898061,123.3817184756681,1.1192996166636626,57.97418532410279,6,640.0,-0.2400000000000002
15000.0,6,676.0,75.11111111111111,2.8759749412735895,6,6,676.0,0.05908361745748841,0.7971428571428534,2.8759749412735895,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2220.3617855029993,113.85205921640883,0.9544952241309682,56.60525678951248,6,676.0,-0.35999999999999943
15005.0,5,679.0,56.583333333333336,2.8158091355551247,5,5,679.0,0.06958899791515939,1.3333333333333333,2.8158091355551247,2761.585333333333,145.7212740740741,1.1871531196965157,58.045217297842996,2826.709881597673,127.18133057454598,1.2151389246875188,59.0519062351205,5,679.0,-0.03000000000000025
15010.0,5,704.0,58.666666666666664,4.583432229404518,5,5,682.0,0.19023257964408372,3.439999999999999,4.583432229404518,3082.127288888889,123.31072888888892,1.3249258820005985,59.27951381196946,2922.2751205931886,105.5604884771679,1.2562081454304888,59.731824318350824,5,682.0,-0.03000000000000025
15015.0,5,729.0,60.75,5.848432229404516,5,5,729.0,0.26840931920635586,4.9579999999999975,5.848432229404516,3089.213466666667,105.73581333333337,1.3279598203054808,58.97995765722568,2928.1802687413365,90.91472551420493,1.258736427351224,59.48219418939768,5,729.0,-0.46999999999999975
15020.0,5,754.0,62.833333333333336,7.5150988960711835,5,5,754.0,0.34888962951502267,6.666666666666668,7.5150988960711835,3935.363111111112,115.72720000000004,1.6916794249775386,61.045070860597974,3647.017321148745,94.94368501420496,1.5677283807055218,61.463254595501525,5,754.0,-0.25
15025.0,5,779.0,64.91666666666667,8.809517792553043,5,5,779.0,0.42514969839037736,8.158768001598348,8.809517792553043,3936.5906133102058,111.8310727497295,1.692206401921587,61.634012875026734,3487.976910865176,87.18680285267959,1.4993641710027932,61.80751083104528,5,779.0,-0.25
15030.0,5,804.0,67.0,9.122434635436623,5,5,804.0,0.4444444444444444,8.575990458776454,9.122434635436623,2824.7618639093007,91.54320987654323,1.2142895883509504,61.34071892623946,2654.1053488144967,71.97090569778989,1.1409265608248158,61.587540369454835,5,804.0,-0.2499999999999991
15035.0,5,829.0,75.36363636363636,8.174592765879714,5,5,829.0,0.3942090099229185,7.493880950565223,8.174592765879714,1754.621024203745,91.54320987654323,0.7542798320474786,60.06663736246638,1828.2432333663323,76.61029635667018,0.7859232379066562,60.54065512330076,5,829.0,-0.25
15040.0,8,860.0,78.18181818181819,3.1380913118852063,8,8,860.0,0.1111111111111111,1.3381569512386016,3.1380913118852063,2041.4506172839506,128.1604938271605,0.8775914279058932,56.361433587684544,2062.9219913410457,106.56989231626613,0.8868145436089955,57.509124762115626,8,860.0,-0.3100000000000005
15045.0,8,900.0,81.81818181818181,2.7423636504209785,8,8,900.0,0.07095080444272185,0.8544898094489901,2.7423636504209785,2743.627075464024,154.86764035186394,1.179437869577094,56.73243873062397,2637.4300025792877,128.4211940182962,1.1337798140672508,57.8126744245206,8,900.0,-0.40000000000000036
15050.0,7,928.0,92.8,2.2833502315835794,7,7,928.0,0.0,0.0,2.2833502315835794,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2732.7412265650873,135.78474826898935,1.1747511987808819,57.86704257307866,7,928.0,-0.27999999999999936
15055.0,7,963.0,96.3,2.7717110679635306,7,7,956.0,0.0558951866016696,0.7999999999999999,2.7717110679635306,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2610.7184657021817,126.78971748715112,1.1222974193323982,57.84429334650794,7,956.0,-0.28000000000000114
15060.0,7,998.0,110.88888888888889,1.690332881804235,7,7,998.0,0.04873361581833046,0.6974999999999967,1.690332881804235,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2275.1482499005983,130.66520387674598,0.9780512389944861,55.90281291744213,7,998.0,-0.41999999999999993
15065.0,6,1006.0,77.38461538461539,2.647153533556778,6,6,1006.0,0.06976496978542816,1.28,2.647153533556778,2757.7184888888887,146.60220444444445,1.1854913686732553,57.86988080506488,2818.414853862807,129.408563589884,1.2115742845629347,58.829728066645316,6,1006.0,-0.08000000000000007
15070.0,6,1036.0,79.6923076923077,4.329302856133207,6,6,1014.0,0.17950752311761378,3.1999999999999997,4.329302856133207,3054.0390707070706,126.48602828282831,1.3128537558877176,59.01583991094728,2912.757298508929,109.3593826725114,1.2521185656035103,59.500690653370235,6,1014.0,-0.08000000000000007
15075.0,6,1066.0,82.0,5.496995163825513,6,6,1066.0,0.2540700716524791,4.579999999999998,5.496995163825513,3065.048323232324,110.84596363636366,1.3175752348280652,58.74733316369372,2922.072819876451,96.12548181781057,1.2561136631684195,59.273492636463374,6,1066.0,-0.5199999999999996
15080.0,3,307.0,23.615384615384617,7.404687471517821,3,3,307.0,0.38288943285270194,7.022222222222221,7.404687471517821,3986.820296296297,111.74975802469142,1.7137961731722742,61.98284179349988,3623.9790220986733,94.60156751011829,1.5578253314938049,62.05843775019687,3,307.0,7.59
15085.0,0,0.0,0.0,10.239384004242302,0,0,-283.0,0.5975887697619859,10.509702852414305,10.239384004242302,3907.7347922202266,75.31906172839543,1.6797874171867726,64.450657669502,3451.069564515947,62.26246014132244,1.4834891066372615,63.81550754603698,0,-283.0,5.9
15090.0,0,0.0,0.0,11.693537039984083,0,0,0.0,0.76490257537657,12.84941439204648,11.693537039984083,2734.030573314514,25.818827031113077,1.1752554776932276,63.4875263145767,2753.8669181843816,29.824914360810517,1.183786052741388,63.240907829771544,0,0.0,-2.83
15095.0,1,3.0,0.23076923076923078,11.193768874444508,1,1,3.0,0.6998779098517759,12.243282928501268,11.193768874444508,2169.0724539026555,46.94485937051594,0.9324124019323075,63.98744841231745,2570.5574689445393,43.61034677420791,1.1049929539911287,63.60679460130802,1,3.0,-0.03
15100.0,4,11.0,0.9166666666666666,6.903831977477576,4,4,11.0,0.2,2.384074920237853,6.903831977477576,524.9444444444445,32.95555555555556,0.2256663671758011,52.680501254606796,1629.7329533026116,28.810706089696737,0.7005733523663884,58.38100559238537,4,11.0,-0.08
15105.0,4,31.0,2.8181818181818183,6.565050484512705,4,4,31.0,0.146604241677437,1.747577478918333,6.565050484512705,2882.2727627789563,145.57055812802588,1.239029614444267,57.48658489257555,2667.7352684148177,78.25737593933152,1.1467864750627208,60.29372932779368,4,31.0,-0.2
15110.0,3,40.0,3.6363636363636362,6.7703646351737055,3,3,40.0,0.0,0.0,6.7703646351737055,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2278.277173262695,70.34665072831814,0.9793735088274484,60.28986527881975,3,40.0,-0.09000000000000002
15115.0,3,55.0,5.0,7.195066503533881,3,3,49.0,0.11515711302119616,1.5999999999999999,7.195066503533881,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2194.76219677865,61.33767106867461,0.9434719305902622,60.384783034906285,3,49.0,-0.08999999999999997
15120.0,3,70.0,7.0,6.547155013763816,3,3,70.0,0.10040260791535494,1.3949999999999934,6.547155013763816,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1845.2782725344848,58.88021968831032,0.7932426456387363,58.83790079817878,3,70.0,-0.20999999999999996
15125.0,2,59.0,4.214285714285714,6.045988305327642,2,2,59.0,0.10937627516710073,2.1333333333333333,6.045988305327642,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2472.560112603996,78.22333490434866,1.062887928911081,60.7187048847373,2,59.0,0.10999999999999999
15130.0,2,69.0,4.928571428571429,7.583816803912916,2,2,48.0,0.27593971639921694,5.028571428571428,7.583816803912916,3299.3629841269835,104.60502857142858,1.4182948530355532,60.773304768569496,2559.031705197118,59.78014144029201,1.1000496217878362,61.32461996201156,2,48.0,0.10999999999999999
15135.0,2,79.0,5.642857142857143,8.668068189571114,2,2,79.0,0.38480048876504563,7.197142857142855,8.668068189571114,3316.663238095239,80.02778412698414,1.4257143199418139,60.35136559431391,2567.681832181245,47.4915192180698,1.1037593552409664,61.11367754031266,2,79.0,-0.31000000000000005
15140.0,2,89.0,7.416666666666667,10.005431215782592,2,2,89.0,0.5195373070437287,10.133333333333336,10.005431215782592,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3363.148908729376,57.436253928235935,1.445690937682274,62.90632885876739,2,89.0,-0.09999999999999998
15145.0,2,99.0,9.0,11.346701672984707,2,2,99.0,0.6249850321230939,12.294428909661354,11.346701672984707,4820.295581921872,90.00068148148152,2.0720505967650547,64.60244805866681,3403.2664134360716,55.08721339164042,1.4629345954663242,63.38640612398615,2,99.0,-0.09999999999999998
15150.0,2,109.0,12.11111111111111,12.345751511872024,2,2,109.0,0.6666666666666666,13.202194637497923,12.345751511872024,3343.623098699203,62.442847759941635,1.4373070259758964,64.34750090057481,2941.5390784615925,46.39207491796543,1.264467931066578,63.64326679329528,2,109.0,-0.10000000000000009
15155.0,2,119.0,13.222222222222221,10.729618139450148,2,2,119.0,0.5546650775709062,10.777994578865107,10.729618139450148,1834.6656217211123,54.92592592592593,0.7886723667282474,61.66267843570571,1935.5674271428652,41.3807936952883,0.8320448249014786,61.85338515004922,2,119.0,-0.09999999999999987
15160.0,4,133.0,16.625,4.759171912375973,4,4,133.0,0.08877268177457308,1.435150080969462,4.759171912375973,2099.777777777778,131.82222222222225,0.9026654687032044,55.32430892947591,2334.805946461294,93.5634547658663,1.003679125665403,58.180265982387034,4,133.0,-0.14000000000000012
15165.0,5,157.0,22.428571428571427,3.00030736550192,5,5,157.0,0.0,0.0,3.00030736550192,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2774.517051865084,128.05999603760026,1.1927051663736357,58.093327242710735,5,157.0,-0.24
15170.0,4,173.0,24.714285714285715,3.587418067535105,4,4,173.0,0.0,0.0,3.587418067535105,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2526.4702702823447,115.08411428615841,1.086079672545552,58.52763642376648,4,173.0,-0.15999999999999992
15175.0,4,193.0,27.571428571428573,4.158846638963676,4,4,189.0,0.11081179873341074,1.2799999999999998,4.158846638963676,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2610.963603615678,108.8242412702854,1.1223957637619129,58.8051714354685,4,189.0,-0.15999999999999992
15180.0,4,213.0,35.5,2.8401937529353165,4,4,213.0,0.09661403702069203,1.1159999999999948,2.8401937529353165,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2111.281251258933,111.13347904042091,0.9076039493248605,56.10537232518121,4,213.0,-0.24
15185.0,3,206.0,20.6,3.590039251339513,3,3,206.0,0.0907716732970126,1.8285714285714287,3.590039251339513,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2793.286047961677,115.79833609431486,1.2007675077190063,59.68651897539206,3,206.0,0.06999999999999984
15190.0,3,221.0,22.1,5.590039251339514,3,3,199.0,0.2279124583534498,4.3999999999999995,5.590039251339514,3215.032888888889,112.12662222222224,1.382049475890985,60.16917622376185,2998.509632172776,93.09511838362836,1.2889717974197115,60.54125296165497,3,199.0,0.07000000000000006
15195.0,3,236.0,23.6,7.108039251339511,3,3,236.0,0.320889492307844,6.297499999999998,7.108039251339511,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628822,3010.6198099505555,75.89104727251724,1.2941654242540939,60.245895539676056,3,236.0,-0.3699999999999999
15200.0,3,251.0,25.1,9.108039251339513,3,3,251.0,0.4311654481608099,8.685714285714289,9.108039251339513,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3878.248272839444,81.09664311696172,1.667115456808751,62.62292013570872,3,251.0,-0.1499999999999999
15205.0,3,266.0,26.6,10.94425849712594,3,3,266.0,0.5362649059536103,10.819702466153334,10.94425849712594,4545.939646487462,100.68312380952385,1.9541254528824883,63.54773227865744,3911.159477165989,75.25395815867185,1.6812608559304558,63.3410616889798,3,266.0,-0.15000000000000036
15210.0,3,281.0,31.22222222222222,11.469921419435396,3,3,281.0,0.5714285714285714,11.569398226334915,11.469921419435396,2971.417097499684,70.61904761904762,1.2773209855824306,63.22191556862403,2795.654944542377,57.84241958449164,1.2017657476186352,63.080010306230484,3,281.0,-0.1499999999999999
15215.0,3,296.0,32.888888888888886,9.457656484691755,3,3,296.0,0.4509335483716032,8.982200453093093,9.457656484691755,1532.5741226779367,70.61904761904762,0.6588217434741956,60.215581712817766,1676.5548530143512,57.84241958449164,0.7207107815344523,60.741750640603385,3,296.0,-0.1499999999999999
15220.0,6,318.0,35.333333333333336,3.3964649420695276,6,6,318.0,0.09176478880845206,1.1892398982930847,3.3964649420695276,2249.761904761905,141.23809523809527,0.9671415736105761,55.76432015374426,2234.367572412993,112.76834551041756,0.9605150938627484,57.279658316879555,6,318.0,-0.2200000000000002
15225.0,6,348.0,38.666666666666664,3.4004251002802848,6,6,348.0,0.0,0.0,3.4004251002802848,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2660.151084694915,120.66416391640188,1.1435431377016394,58.25124423060738,6,348.0,-0.2999999999999998
