step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21020.0,5,99.0,4.125,8.897971424484071,5,5,68.0,0.4263467714101735,8.313250850145023,8.897971424484071,3701.985283329287,96.2754666666667,1.5913568679465,62.30759842704414,2740.6113708586913,64.99989953871278,1.1780952350384224,62.219686418028154,5,68.0,0.05999999999999994
21025.0,7,124.0,5.166666666666667,7.812889532907962,7,7,124.0,0.35660806758446206,6.898897014647735,7.812889532907962,3447.0979213183164,100.09788394306513,1.481790401540125,59.325452354081,2732.495143715436,71.55499833730029,1.17460704409912,60.28535283471868,7,124.0,-0.5599999999999999
21030.0,4,41.0,1.7083333333333333,8.523973003137456,4,4,41.0,0.42989987974410243,8.222083281708402,8.523973003137456,3187.8208992806503,91.34972063492069,1.3703459606205022,62.26623714603875,2487.104416594102,64.72167709548059,1.0691297387820293,62.03584651363135,4,41.0,0.8300000000000001
21035.0,2,30.0,1.3636363636363635,9.57924446804269,2,2,-16.0,0.5265577828136553,9.690196056769642,9.57924446804269,2691.783195563876,67.58016507936527,1.1571069109000451,62.66933205425768,2167.516589801423,50.28866146860909,0.9317434580540854,62.29367946525196,2,-16.0,0.57
21040.0,5,44.0,1.9130434782608696,7.417898886076825,5,5,44.0,0.3772786524210378,6.415370286758638,7.417898886076825,2702.066846203285,72.3796043961869,1.1615302979012216,59.85578869539508,2269.6103325308695,55.2294492087045,0.9756303593665117,60.59360666524859,5,44.0,-0.6
21045.0,5,66.0,2.869565217391304,7.9563730282066105,5,5,66.0,0.4187665120485059,7.365911089364878,7.9563730282066105,3197.5895378737214,97.82812769523508,1.3745424580452281,61.534772789181716,2626.2361625574304,71.43835618997217,1.128933450871541,61.78386935410259,5,66.0,-0.22000000000000003
21050.0,6,92.0,3.68,7.239310190605272,6,6,91.0,0.3049128760344593,5.3313368904378615,7.239310190605272,2693.474327015678,99.53328119152592,1.1578508404682577,59.29022111789789,2154.2486757960705,64.25083532968867,0.9260482639766815,60.49235442763771,6,91.0,-0.25
21055.0,7,125.0,5.0,7.66643632495382,7,7,125.0,0.32771001824947865,5.830472790990469,7.66643632495382,3185.5435322796748,112.54570940170944,1.3693750261630357,60.32758636907023,2299.4471172686085,67.18439256546135,0.9884637487434705,61.11269427366849,7,125.0,-0.33999999999999997
21060.0,4,58.0,2.32,7.883289304401061,4,4,58.0,0.35987770165885996,6.3410237085738865,7.883289304401061,2423.2948408804,90.72858518518522,1.041711364750512,60.035183081795935,1853.149013446114,54.628535741550806,0.7966171795848144,60.95905953697077,4,58.0,0.67
21065.0,4,64.0,2.4615384615384617,7.229353526453476,4,4,23.0,0.3192773872824603,5.57234833455878,7.229353526453476,3126.898463993629,104.63358888888907,1.34416303838768,61.08196079574532,2629.6367740361884,73.03218145530047,1.1304013338995513,61.555843963733146,4,23.0,0.35
21070.0,4,84.0,3.5,8.564967222389475,4,4,84.0,0.4445824274938638,7.768602556690411,8.564967222389475,3232.4009838645898,81.20929741506426,1.3894997678952188,61.249339463370596,2686.600808089994,59.1241911271699,1.1548786593884028,61.62098549584896,4,84.0,-0.61
21075.0,3,68.0,2.72,8.072601514195021,3,3,68.0,0.4054497489143317,7.438005839362906,8.072601514195021,3100.255709535611,81.2704887082849,1.332694939406249,60.95208539934353,2700.3799311016683,63.851103121376326,1.160801530949566,61.496737060792555,3,68.0,0.15999999999999992
21080.0,5,91.0,3.64,8.916713305346267,5,5,60.0,0.40389926802988557,7.9118158513481776,8.916713305346267,3618.9580571474326,96.20299682539687,1.555667824314765,62.06108462043426,2799.8383584557887,62.92946304390491,1.2035549972147899,62.26203249588272,5,60.0,0.08000000000000007
21085.0,7,116.0,4.461538461538462,8.575470591764129,7,7,116.0,0.36652293124979696,7.383035285715803,8.575470591764129,3331.388789097209,98.9057066666667,1.4320530452084197,60.37582142442198,2627.018521380395,64.99320881482515,1.1292672306973128,61.25785640282031,7,116.0,-0.5599999999999999
21090.0,4,35.0,1.3461538461538463,9.098880716302046,4,4,35.0,0.4164950678510241,8.526397081360914,9.098880716302046,3247.5800776594115,91.34972063492069,1.3960336843422714,62.446008735652605,2414.1699609239,59.31835523815072,1.037776504761955,62.32134596979831,4,35.0,0.8099999999999999
21095.0,2,28.0,1.2173913043478262,10.028532008413771,2,2,-15.0,0.510009596891536,9.734925217046637,10.028532008413771,2951.34138514383,71.98859682539702,1.2686774134527778,62.83243079950713,2635.986505602335,53.722542359055446,1.1331178455581032,62.861476888515305,2,-15.0,0.5
21100.0,5,43.0,1.7916666666666667,8.1281266366675,5,5,43.0,0.3821429128071516,6.706640111246034,8.1281266366675,2899.401304124263,82.57123219437135,1.2463568977296737,59.21417749540272,2570.874190326843,59.81439641316834,1.1051331344638966,60.556880464103834,5,43.0,-0.58
21105.0,5,68.0,2.9565217391304346,8.754536990738552,5,5,68.0,0.4281748155814312,7.66297461716021,8.754536990738552,3252.4189340232756,90.87994212222398,1.3981091713082316,60.9335039149858,2865.3233833546738,65.88406357914299,1.2317063102146535,61.75957205823765,5,68.0,-0.25000000000000006
21110.0,3,25.0,1.0,7.319561956179136,3,3,25.0,0.28994800855020064,5.164707359902556,7.319561956179136,3027.9168014316574,103.80886475235594,1.301612851109945,59.095802772168376,2423.7323035844342,66.63319103913096,1.0418907443417644,60.5396263537236,3,25.0,0.43000000000000005
21115.0,3,40.0,1.6666666666666667,8.836617778173752,3,3,11.0,0.44067054662866695,7.662163497817268,8.836617778173752,3407.204578794923,91.05256296296311,1.4646454239229003,62.15740507954086,2846.6539658487204,59.96275949906331,1.2236811682115263,62.35491551272153,3,11.0,0.14
21120.0,3,55.0,2.619047619047619,9.354954937090962,3,3,55.0,0.5284786359058873,8.959595428615293,9.354954937090962,3287.936189986014,71.16415258145268,1.413366479823817,61.656275306054084,2667.7635018509277,49.06616056662518,1.1467792232830756,61.80698311446412,3,55.0,-0.44000000000000006
21125.0,3,70.0,2.9166666666666665,7.576116709808486,3,3,70.0,0.3517310227761078,6.2562375131512775,7.576116709808486,2953.2853893593574,89.87952411459439,1.269527261003714,60.02363241545244,2529.59480258566,61.30972893337475,1.0873918248539522,60.6037916670835,3,70.0,-0.1499999999999999
21130.0,3,58.0,2.4166666666666665,8.951734170936312,3,3,58.0,0.4754406490680512,8.804107037988686,8.951734170936312,3640.820374594625,84.40688484848488,1.5650600313052878,62.69033476732389,2636.8124644476607,55.1013016528745,1.1334760951068314,62.21880036067912,3,58.0,0.12
21135.0,3,73.0,2.92,8.516932380126764,3,3,46.0,0.3987969722228665,7.501065590025062,8.516932380126764,3026.2117196254476,79.38405684503873,1.3008668574549094,60.57863059302233,2287.9957116890187,51.202304248838885,0.9835330116882705,61.119256593044035,3,46.0,0.11999999999999994
21140.0,5,97.0,3.88,9.029420299910612,5,5,97.0,0.43260206955508623,8.306267559170074,9.029420299910612,3458.025288106553,87.75126349206353,1.4864853797112023,61.43464352737213,2446.885778221505,53.535814474048244,1.0518338059266257,61.56415822289425,5,97.0,-0.51
21145.0,3,56.0,2.1538461538461537,8.823495593937862,3,3,56.0,0.4376469220601538,8.476443528786728,8.823495593937862,3249.3352625326543,81.69513514155489,1.3967753630147424,61.239306036957835,2297.6227911120045,52.46176021635373,0.9876703762812722,61.44125408002135,3,56.0,0.4099999999999999
21150.0,3,70.0,2.6923076923076925,9.280333587587325,3,3,38.0,0.4833999720049377,9.111320878938667,9.280333587587325,3309.7250216780703,80.68844444444457,1.4227411500972322,62.91601738594138,2316.8076399262677,50.98644585050851,0.9959204218660181,62.34721083137755,3,38.0,0.18000000000000005
21155.0,3,85.0,3.5416666666666665,9.759110769907123,3,3,85.0,0.5426829479419143,9.763387233663426,9.759110769907123,2963.211623050744,65.3560363521826,1.2737773204747818,61.819050458318145,2240.160089098346,44.20546921320325,0.9629655969038934,61.84775463367555,3,85.0,-0.47
21160.0,3,65.0,2.6,7.353600932869574,3,3,65.0,0.32709144567737625,5.9833573226836885,7.353600932869574,2470.0456271309167,75.34367159273968,1.0617986367474255,58.191011527448566,2081.8467674897834,54.99462071342914,0.8949210572795231,59.87823939360416,3,65.0,0.19999999999999996
21165.0,4,85.0,3.6956521739130435,8.680054567431812,4,4,65.0,0.4208697716882182,7.920585344050309,8.680054567431812,3479.8564802104956,93.28900000000003,1.4958752136954792,62.071112926304146,2778.5334298593616,63.8291702127521,1.19439673171964,62.257295174636056,4,65.0,0.0
21170.0,4,105.0,4.375,8.358149378338231,4,4,105.0,0.3921197272971133,6.881994782266511,8.358149378338231,2865.857642055423,83.699976063305,1.2319373930964825,58.8108888695948,2164.6238895055685,51.45803067238393,0.9305001672366436,60.32180920742593,4,105.0,-0.4
21175.0,3,36.0,1.6363636363636365,8.2528434256784,3,3,36.0,0.3843755083741058,7.291338433529009,8.2528434256784,3086.245949874488,89.27404514717944,1.326679401318956,61.58116621803009,2943.5280415317725,69.11259916137084,1.2653247401463963,62.149734203563746,3,36.0,0.6900000000000001
21180.0,3,51.0,2.6842105263157894,9.055984847960879,3,3,-20.0,0.45584203546998303,8.604144714660459,9.055984847960879,3517.4306922944133,87.12874343434348,1.5120189038751732,62.11469144634804,3104.622303091175,65.38499459454324,1.334567383593216,62.32369623141992,3,-20.0,0.56
21185.0,5,70.0,3.0434782608695654,7.634733907232057,5,5,70.0,0.32202594546051194,6.037099205941422,7.634733907232057,2792.050666138649,87.6828503703704,1.2002185784402402,59.16463217318281,2571.8244947085714,63.55505104596948,1.1055471578690523,60.34311503775657,5,70.0,-0.8999999999999999
21190.0,5,95.0,4.130434782608695,8.681662793705172,5,5,95.0,0.3692655828608285,7.3558772215007036,8.681662793705172,3234.2216778528073,96.39783247863252,1.3902880146995757,61.40374792888537,2833.764001297164,64.45136367619438,1.2181420113291983,61.931757433736195,5,95.0,-0.25
21195.0,5,111.0,4.625,7.650867536373004,5,5,111.0,0.3120657591357276,6.302111602691865,7.650867536373004,3314.9048761073054,100.08861587301591,1.424970907997183,60.25369438991642,2674.7266541009544,68.41998906389775,1.1497810201291807,60.916766015654154,5,111.0,-0.16000000000000014
21200.0,5,136.0,5.666666666666667,8.964629656564783,5,5,130.0,0.4209698675066022,8.216759037961092,8.964629656564783,3683.9544258404694,93.82213333333338,1.5836049911345884,62.312037606914785,2833.75201346279,62.989429288442004,1.2181345381563202,62.1577540183201,5,130.0,-0.18999999999999995
21205.0,7,161.0,6.1923076923076925,9.019616621644529,7,7,161.0,0.4030916268550616,7.889338653065139,9.019616621644529,3388.6250715833066,96.234500209959,1.4566550800627873,60.892381095770205,2575.7205031089543,63.237165626228894,1.1072167434514404,61.361699318318315,7,161.0,-0.31000000000000005
21210.0,3,69.0,2.6538461538461537,9.163300353631696,3,3,69.0,0.44028441400837165,9.213844914141998,9.163300353631696,3677.3901885021455,93.71738803418809,1.5807843066442595,63.08909605215426,2796.3931521974014,63.91868292731086,1.2020751575086033,62.57958985678339,3,69.0,0.9200000000000002
21215.0,1,55.0,2.391304347826087,10.00538754392238,1,1,9.0,0.5150635972234106,10.067866102055017,10.00538754392238,3209.109588801269,64.85096752136772,1.3794772765378989,63.036353375318576,2588.4276007883354,46.67527565926128,1.112672390245221,62.73551412221432,1,9.0,0.6
21220.0,4,64.0,2.782608695652174,8.311831146223653,4,4,64.0,0.37322603645044816,7.072042120228484,8.311831146223653,3082.8066702956116,74.15076303449598,1.3251881559691097,59.35641589070267,2857.994347836478,56.551719109144464,1.2285497346157879,60.73371092428034,4,64.0,-0.55
21225.0,4,81.0,3.857142857142857,8.711342752397158,4,4,81.0,0.43204405836445425,8.342275005995708,8.711342752397158,3580.842008186976,93.52420500317133,1.5392837881654469,62.32367025804199,3149.565008229944,71.68592750767469,1.3538916580131513,62.44184434407208,4,81.0,-0.17000000000000004
21230.0,5,102.0,4.434782608695652,7.885416039412354,5,5,101.0,0.33627035281514767,6.014053937025129,7.885416039412354,2898.724058633551,96.44866324786328,1.2460735123839108,59.27800956940239,2566.954241871583,64.78759430489683,1.1034518465831975,60.75112023242471,5,101.0,-0.19999999999999996
21235.0,5,127.0,6.0476190476190474,8.353434218153813,5,5,127.0,0.3697497315733358,6.787898655884829,8.353434218153813,3041.666616381815,93.52457412331515,1.307519300756184,60.385100919952194,2596.887709339672,63.240139969500845,1.116319789279436,61.280681921033455,5,127.0,-0.26
21240.0,4,131.0,6.238095238095238,8.915218744124125,4,4,131.0,0.4158314006707512,7.880186778577001,8.915218744124125,2771.8290211801414,86.14255111111115,1.1915222969934036,60.850712431920975,2334.2270052131707,55.596920960408454,1.0034090917068277,61.698390658996104,4,131.0,-0.040000000000000036
21245.0,6,156.0,6.24,7.693370606522094,6,6,140.0,0.2991880219895624,5.547864548697771,7.693370606522094,3450.335607290223,117.07666962962968,1.4831950580023425,60.727665899463474,2586.304712940728,72.82455914002747,1.1117735272518328,61.40953071726688,6,140.0,-0.08999999999999986
21250.0,6,186.0,7.75,8.269962698938786,6,6,186.0,0.3623701781600597,6.730758533415724,8.269962698938786,3002.1465109939263,94.85393777777782,1.2905289583717148,60.26259992998764,2323.3560921714493,61.68039124605054,0.9987380719260597,61.05708485162188,6,186.0,-0.4600000000000002
21255.0,5,86.0,3.44,8.00657730228666,5,5,86.0,0.3633268438422663,6.764412398523848,8.00657730228666,3008.4910738853805,98.41684148148153,1.2932611027065732,61.339614964937056,2427.0312113794016,68.59478988469097,1.043307150875,61.750173208005734,5,86.0,1.0
21260.0,6,113.0,4.708333333333333,8.607901048031573,6,6,23.0,0.4061564859955555,7.521535427631709,8.607901048031573,3587.660826211988,98.25686111111115,1.5422155422480297,61.800845964801375,2748.887543977253,67.52857722679863,1.1816556666893228,61.98129992444816,6,23.0,0.63
21265.0,7,143.0,5.72,8.525716420799995,7,7,143.0,0.3991972029754266,7.464583687810214,8.525716420799995,3267.5172878572084,91.77781599369108,1.4045935301191252,59.93316314733128,2564.740869185392,64.35195790232548,1.1024950934640163,60.70405936967476,7,143.0,-1.2
21270.0,5,64.0,2.782608695652174,8.289724785410716,5,5,64.0,0.3877609532092739,7.692187412029251,8.289724785410716,3164.3612663194367,98.29436444444448,1.3602652441835636,61.88069789822192,2903.223354963001,78.86570873450749,1.248004691868155,62.18604829082412,5,64.0,0.7899999999999999
21275.0,3,63.0,3.0,8.804183969135526,3,3,20.0,0.44390620631513844,8.517059177482738,8.804183969135526,2707.6476740740695,79.4822933333335,1.1639280263551939,61.7615515509027,2389.6413808467983,63.77318029534996,1.0272288596933894,61.83104056135624,3,20.0,0.44
21280.0,6,84.0,3.652173913043478,7.05201327115252,6,6,84.0,0.33305682418559024,5.900419179673823,7.05201327115252,2889.2564956507517,97.7070994592939,1.242009330546764,59.95877796186297,2609.982259053884,76.51951398743688,1.121953833890012,60.69927330261403,6,84.0,-0.6399999999999999
21285.0,4,24.0,1.1428571428571428,7.443058268357749,4,4,24.0,0.39323543878114514,6.949839795519385,7.443058268357749,3364.891722550902,99.80242333605166,1.4464609610027923,61.749850016827104,3139.626077696697,84.22204570036922,1.3496237043201151,61.97919181027609,4,24.0,0.6
21290.0,3,32.0,1.391304347826087,7.423507751043757,3,3,-6.0,0.3296551033519806,5.992595992413409,7.423507751043757,3174.7651011651974,94.65363048007735,1.364727069011839,59.82990232641878,3006.630628972347,73.71404479627415,1.2924483777171079,60.9686178813368,3,-6.0,0.3
21295.0,4,52.0,2.260869565217391,8.733619894566582,4,4,52.0,0.4297866814764888,7.586451867232771,8.733619894566582,3103.4442523513044,83.81112090803529,1.3340697317490915,60.90615178791893,2827.843066877595,60.076912370548946,1.2155951928476176,61.724951925199505,4,52.0,-0.5800000000000001
21300.0,3,50.0,2.272727272727273,9.103468105233262,3,3,50.0,0.49135743140025245,8.63133264304678,9.103468105233262,3185.385009757968,78.22581555901529,1.3692879755173917,61.93425396905183,2849.4868409511046,58.01192199543698,1.224897368757054,62.27208613356193,3,50.0,0.020000000000000018
21305.0,4,68.0,2.6153846153846154,8.242472878383682,4,4,51.0,0.3390783288526796,6.281277702695549,8.242472878383682,2917.1736231831346,97.44669206349208,1.2540084554589668,60.838321602861605,2599.2286710242593,62.96083931530662,1.1173270062778415,61.71009425092071,4,51.0,-0.010000000000000009
21310.0,5,91.0,3.5,9.019112499565393,5,5,91.0,0.3991459806888221,7.57199478027429,9.019112499565393,3272.345789125122,96.77163760683764,1.4066754045874101,61.70579101580731,2513.0028432212944,57.654584801328724,1.080257408382882,62.12872351460897,5,91.0,-0.4
21315.0,5,80.0,2.962962962962963,8.278602321905616,5,5,80.0,0.3418981548703476,6.623939127712532,8.278602321905616,3175.3103732631707,89.46054603174606,1.3649594188910206,60.36302964600725,2455.590809955632,56.9246805002185,1.0555776198555245,61.32140090089013,5,80.0,0.10999999999999999
21320.0,6,109.0,4.36,9.050301710944199,6,6,77.0,0.4095596579993335,7.880512741615272,9.050301710944199,3649.815772358212,98.60416000000004,1.5689330557956311,61.93009895676134,2891.5308844164515,64.5976571624582,1.2429713859866753,62.19770263331533,6,77.0,0.030000000000000027
21325.0,8,139.0,5.346153846153846,7.884403267016636,8,8,139.0,0.3368973171143949,6.4252425048309565,7.884403267016636,3106.522736717122,97.45852026143794,1.335393476619683,58.583310828605924,2526.3734613785023,66.91321470725505,1.0860067535020983,59.8487831224844,8,139.0,-0.6199999999999999
21330.0,5,61.0,2.3461538461538463,8.62096781989272,5,5,61.0,0.39923248411305023,7.760066245892492,8.62096781989272,3214.278775356326,96.99969621414014,1.381721401819612,61.89430311831548,2617.2282546066394,66.6035028051564,1.1250662011000918,62.04411081529902,5,61.0,0.7799999999999999
21335.0,3,55.0,2.2,9.250705179642198,3,3,12.0,0.4695936859855726,8.615564924447192,9.250705179642198,2824.285500358657,76.56950755971951,1.2140661780002555,61.88529506350827,2254.423496039048,52.26590257420317,0.9691026263631735,62.015553072314134,3,12.0,0.49
21340.0,5,74.0,3.0833333333333335,7.500148565696686,5,5,74.0,0.3645289456556007,6.272025198572133,7.500148565696686,3061.3322005238133,93.53071637928835,1.3159694911888578,59.60134973309746,2795.6497023126867,72.35488319809268,1.2017576864943016,60.668840305504624,5,74.0,-0.62
21345.0,4,22.0,0.9565217391304348,7.694954986843435,4,4,22.0,0.38945336844948686,6.7389135540371115,7.694954986843435,2921.2680282756482,96.49253127255959,1.255767865345833,61.29611376702672,2695.215899437651,74.57677628255196,1.1585896994729055,61.79926540338908,4,22.0,0.52
21350.0,3,32.0,1.4545454545454546,7.851478208305963,3,3,-1.0,0.39927733531209797,6.4106144394022255,7.851478208305963,2629.0570994347095,81.52604444444455,1.130153313080198,60.64145915448118,2748.3241639928838,64.16973305854685,1.181415922185993,61.63268847848291,3,-1.0,0.23
21355.0,4,50.0,2.272727272727273,8.485443421156535,4,4,50.0,0.46481537120709554,7.104514164409143,8.485443421156535,3025.860218805717,85.2059585148729,1.3007212846350453,60.61809183340801,2908.638575565014,62.13977195228258,1.2503274747285884,61.62300442654361,4,50.0,-0.51
21360.0,3,48.0,2.2857142857142856,9.119286878352355,3,3,48.0,0.5217770226226558,8.517509086639942,9.119286878352355,2739.26008944966,73.25213475093439,1.177522937777082,61.923005378158386,2750.9698888675157,56.50434313554911,1.1825524635166171,62.37765516476007,3,48.0,0.020000000000000018
21365.0,4,65.0,2.6,7.67012066665676,4,4,48.0,0.32099248189550517,5.534487467732758,7.67012066665676,2849.147747360428,97.6920888888889,1.224767990607279,59.96768021717573,2504.373985579791,63.11142735006517,1.0765565951621987,61.016405530154515,4,48.0,0.0
21370.0,5,89.0,3.7083333333333335,8.497039859650203,5,5,89.0,0.40146202603715575,7.185282651782641,8.497039859650203,3423.924445875332,96.46538119658122,1.471833973527953,61.48777038821511,2701.4159509659316,62.77902321184803,1.1612505821938182,61.85346606848832,5,89.0,-0.41000000000000003
21375.0,2,49.0,1.8846153846153846,8.504881562006858,2,2,49.0,0.4185008849571017,7.642430299334764,8.504881562006858,3149.8176136891925,86.02673650793655,1.3540000862741775,61.632078027722606,2356.82061637623,57.66186833107448,1.013119748771109,61.754510320844275,2,49.0,0.4
21380.0,3,62.0,2.3846153846153846,9.448395963910373,3,3,34.0,0.4997182818660177,9.021447769408534,9.448395963910373,3780.4038974085047,84.82926984126996,1.6250591608325184,63.09538767908471,2707.998577376105,54.525603778320004,1.1640733760202937,62.65325967326126,3,34.0,0.14999999999999997
21385.0,4,77.0,2.9615384615384617,9.880654559474378,4,4,77.0,0.5572458889085624,9.691708652521042,9.880654559474378,3033.9356079158347,70.12660350514602,1.3041801810635045,61.83328691217596,2305.9603218067164,46.6014823784451,0.9912516631450642,61.96133776627957,4,77.0,-0.43
21390.0,1,52.0,2.08,9.424265404521748,1,1,52.0,0.5479236125101986,9.84779674875594,9.424265404521748,3310.755190039925,73.6157224672529,1.4231809294932176,63.69107185873366,2748.9344145709933,55.26513608783297,1.1816734188124476,62.950931642650794,1,52.0,0.25
21395.0,1,57.0,2.4782608695652173,10.338942332215856,1,1,35.0,0.6631541656055454,11.75856978021023,10.338942332215856,3118.982610024822,50.72449292929296,1.340734714586756,64.10402129757429,2577.626194342699,41.346942962727546,1.1080319965954886,62.91628893576088,1,35.0,0.17000000000000004
21400.0,2,63.0,2.52,8.230892913708109,2,2,63.0,0.4034923326396797,6.815845441154358,8.230892913708109,2082.8978151333554,46.24944273504275,0.8953654806849903,56.57624261019544,1917.1407293185214,33.120938053730065,0.8241149737973401,59.10396769181377,2,63.0,-0.28
21405.0,2,11.0,0.4583333333333333,8.937821408319648,2,2,11.0,0.46140728135258974,8.728442645320929,8.937821408319648,3493.1658333882683,81.88491359553551,1.5015910678162647,62.74781002896943,2684.590466708949,53.895508495410404,1.1540147671332566,62.31963907612397,2,11.0,0.52
21410.0,2,21.0,0.875,8.974410080881006,2,2,-41.0,0.4268928645202121,8.048844263575862,8.974410080881006,3362.9476296296302,89.96568888888892,1.4456125786163527,61.92318269832009,2391.5647490917095,51.4287207684903,1.0280530908884826,61.7834325459076,2,-41.0,0.52
21415.0,4,37.0,1.5416666666666667,8.963786293977074,4,4,37.0,0.41835916751813046,8.106550807786821,8.963786293977074,3234.9798261095802,86.06857777777782,1.3906108476040153,61.202939119154394,2240.196211688352,48.41657941897993,0.9629880616419948,61.39633536908548,4,37.0,-0.78
21420.0,3,50.0,2.380952380952381,8.76548347804515,3,3,50.0,0.40633580009619824,8.465098666074446,8.76548347804515,3243.340987654322,84.69007407407412,1.3941958670260564,61.045221404407485,2416.0042398897003,53.18738447606016,1.0385567722240745,61.49252964694771,3,50.0,-0.13
21425.0,4,69.0,2.875,7.809835711142687,4,4,67.0,0.34707074691059453,6.529722848154721,7.809835711142687,3023.8277698350166,95.04869841269844,1.2998525383723245,60.80618652702924,2294.259314356466,60.32706697182713,0.9862331624791397,61.08959272443812,4,67.0,-0.17000000000000004
21430.0,4,89.0,3.7083333333333335,8.719888384786218,4,4,89.0,0.43101796408481,8.195087863742144,8.719888384786218,3131.0334926995447,84.09642393162396,1.3459250891601282,61.20048340891876,2372.5690604879996,53.8933870253739,1.01988897083827,61.37536630256414,4,89.0,-0.21999999999999997
21435.0,5,111.0,4.269230769230769,8.073493670657234,5,5,111.0,0.3528837081498249,6.692824701087417,8.073493670657234,3534.401207047314,107.05430361698862,1.5193261077833629,61.391455526554914,2687.6575984062297,65.28977726531986,1.155336325250424,61.667282012998726,5,111.0,-0.22000000000000008
21440.0,5,136.0,5.44,9.051989433994166,5,5,136.0,0.45019837451233,8.538978547241264,9.051989433994166,3728.4621030994863,94.50136068376072,1.6027367539113444,62.325193802492635,2605.2423269292585,56.770445308682476,1.1199052842339663,61.99694950208328,5,136.0,-0.25
21445.0,5,161.0,6.44,8.872513217929296,5,5,161.0,0.42558104591577955,8.043192522007027,8.872513217929296,3125.8086317594066,84.02400000000003,1.3436790887205998,59.94353127235375,2254.312489865132,49.33541810841985,0.9690540812390357,60.75587014430712,5,161.0,-0.25
21450.0,4,75.0,3.260869565217391,8.299210999549313,4,4,75.0,0.40394710501376807,7.70176681212796,8.299210999549313,3128.4802463463707,95.7943555555556,1.344840898340091,61.99457645633891,2494.278741061459,67.34964296638934,1.0722168338090552,61.867981700524496,4,75.0,0.8600000000000001
21455.0,2,63.0,2.8636363636363638,9.20934676538141,2,2,17.0,0.4980380188863638,9.11550124559466,9.20934676538141,3056.8049358400785,74.8438984126986,1.3140148163285619,62.60505974954696,2572.726486926704,57.33865702972751,1.1059268144674312,62.35170830986715,2,17.0,0.58
21460.0,4,77.0,3.6666666666666665,7.22543167663733,4,4,77.0,0.375109076140432,6.552259090339631,7.22543167663733,2397.4362926019385,76.87381886103817,1.0305896408167217,58.935395834704465,2266.000115971164,64.26103098490451,0.9740857938383707,59.792023375086416,4,77.0,-0.6
21465.0,4,80.0,3.8095238095238093,7.280577514151581,4,4,80.0,0.35958012503302406,6.874536752769094,7.280577514151581,3072.7430487101637,91.1302980845759,1.320876275622538,60.37834835319109,2734.1016147390997,74.8937349537205,1.1753041353495681,60.892076099393,4,80.0,-0.030000000000000027
21470.0,4,100.0,4.545454545454546,6.505226480706984,4,4,87.0,0.2879694302240853,5.234314565294488,6.505226480706984,2841.4722678359963,97.75188740740744,1.2214656357609042,59.20213249546094,2661.8125408209903,77.99973246567927,1.1442301104869719,60.23080171395581,4,87.0,-0.06999999999999995
21475.0,5,125.0,5.681818181818182,7.8013740330567485,5,5,125.0,0.3780361505556513,6.942024597849445,7.8013740330567485,3417.9279329731585,98.38553846153852,1.4692534560574306,60.60243688326697,2805.17596844666,71.92183662139492,1.2058514610036632,61.19572103829449,5,125.0,-0.38
21480.0,4,130.0,5.909090909090909,9.137782043652969,4,4,130.0,0.469581498366959,9.054487415945419,9.137782043652969,3471.9415167002167,84.82408734460158,1.4924658666236839,61.567057530460744,2804.418227537964,60.01136953765304,1.205521701695632,61.946678885110735,4,130.0,-0.050000000000000044
21485.0,4,150.0,6.25,7.806895960179427,4,4,135.0,0.3318333617713799,6.157465944966146,7.806895960179427,2763.7508880487867,88.71211851851855,1.188054350421363,59.656130667294775,2429.5043594094445,62.758134392742484,1.0443674131928957,60.782446177544735,4,135.0,-0.050000000000000044
21490.0,6,178.0,7.739130434782608,8.32241691267323,6,6,178.0,0.3733319982494126,7.003039842276071,8.32241691267323,3220.743747308045,94.85393777777782,1.384494785681421,60.60844724774305,2567.920207102971,64.28752550601023,1.103866992934,61.208890329948375,6,178.0,-0.42999999999999994
21495.0,5,77.0,3.08,7.665462064369035,5,5,77.0,0.3154815361811499,6.225136241042426,7.665462064369035,3158.0443275379007,92.8681718518519,1.3575396700600735,59.10835037147603,2603.224119383757,65.70293958108499,1.119041112638002,60.3977998516621,5,77.0,1.01
21500.0,6,107.0,4.28,8.830110508081008,6,6,17.0,0.41003507740816464,7.789448165439745,8.830110508081008,3413.184668177893,98.25686111111115,1.4672151837181566,61.8720819792721,2698.8149714634706,65.93819478910085,1.160132227049404,62.01483390051613,6,17.0,0.6
21505.0,8,138.0,5.3076923076923075,8.124664265705247,8,8,138.0,0.36796022059237216,6.800051578443668,8.124664265705247,2950.6622241333275,87.40762352941181,1.2683940326519245,58.87096927581148,2340.3408306082156,59.80783334578711,1.0060372370555357,60.007937800449795,8,138.0,-1.21
21510.0,5,65.0,2.5,8.386411862352022,5,5,65.0,0.3858011965933624,7.5389954920626145,8.386411862352022,3136.4668080092724,96.87862518518523,1.3482741558429645,61.761966706758635,2555.8667261877176,68.2006115451076,1.0986886651472518,61.995151286742505,5,65.0,0.7299999999999999
