step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17295.0,3,288.0,11.076923076923077,8.314783628800722,3,3,276.0,0.37174664297864074,6.962346201965461,8.314783628800722,3393.4469726740517,93.65541666666684,1.458729003755002,61.54539365486316,2774.726609386467,65.89009264478508,1.1927621088638003,61.987798661178125,3,276.0,0.050000000000000266
17300.0,4,307.0,11.807692307692308,9.672920886259472,4,4,307.0,0.47586896960170033,8.835960144841476,9.672920886259472,3558.1321760997434,80.0236622222223,1.5295124130532531,62.045742706134675,2936.9355585519047,55.54256035794655,1.2624823563971392,62.49798550687842,4,307.0,-0.31000000000000005
17305.0,5,318.0,11.357142857142858,9.387633085208334,5,5,318.0,0.45164444992436603,8.880993882079208,9.387633085208334,3943.1400381442954,94.09606052748661,1.6950101776089956,61.953654876779595,2967.740392476227,60.38662214295057,1.2757242799490502,62.02452185556346,5,318.0,-0.11000000000000032
17310.0,4,335.0,11.964285714285714,9.884621200786674,4,4,331.0,0.47323710490337145,9.29551021536256,9.884621200786674,3356.3041645710105,83.20213968253971,1.4427645374969218,62.81319511513271,2451.947284434529,49.57865709295569,1.0540116225075236,62.61169551059346,4,331.0,-0.1299999999999999
17315.0,4,355.0,14.2,9.920321808478063,4,4,355.0,0.48347730134380207,9.310149135871232,9.920321808478063,2831.68780809699,69.11837142857146,1.2172450890495194,61.18907491289116,2278.9028607953405,45.23181744195592,0.9796202159622552,61.85848636516029,4,355.0,-0.23999999999999977
17320.0,3,17.0,0.6538461538461539,7.7938485351255675,3,3,17.0,0.3108339702915232,6.1187795403839935,7.7938485351255675,3290.674123957772,103.82395555555563,1.414556700876764,59.7737799635293,2382.4343257016512,64.0638777902046,1.024132215290915,61.056194476370926,3,17.0,3.38
17325.0,3,29.0,1.1153846153846154,9.135914591326374,3,3,-146.0,0.4666578512613178,8.582175790472498,9.135914591326374,3286.257679513325,88.91845925925936,1.41265185910777,62.654636045804175,2338.8550137250763,53.81681608903159,1.0053957998539946,62.39328188649282,3,-146.0,1.63
17330.0,3,44.0,1.6296296296296295,8.02225220537096,3,3,44.0,0.35966215775887406,5.981017962234675,8.02225220537096,2447.309649090632,74.3362948114296,1.0520249482181303,57.460968981271094,1959.6046368394086,46.1873050630765,0.8423720965917519,59.82077029715504,3,44.0,-1.9
17335.0,4,52.0,2.08,8.525073886188164,4,4,52.0,0.40849783169220893,7.302428317360196,8.525073886188164,3334.5671948402914,96.0961487010863,1.4334245913773804,61.60459646673124,2392.4137827312607,58.0654521344981,1.028420735791478,61.96680264029045,4,52.0,-0.08000000000000002
17340.0,4,72.0,3.130434782608696,9.185224988104643,4,4,60.0,0.447463850137463,8.061027699080899,9.185224988104643,2828.7029421947013,86.10840404040407,1.2159697994962484,61.30374596860153,1906.6218903707597,46.72247768007649,0.8195950994459781,61.66893613018515,4,60.0,-0.07999999999999996
17345.0,6,96.0,3.5555555555555554,7.534236444069162,6,6,96.0,0.29994630890337864,5.441671665765633,7.534236444069162,2896.756533405395,104.96469333333336,1.2452360339093178,59.76593653710924,1924.581715138328,60.74841395109688,0.8273238596545177,60.672626429794505,6,96.0,-0.36
17350.0,3,34.0,1.3076923076923077,8.529568984423982,3,3,34.0,0.4156147879396579,7.521863838378534,8.529568984423982,3215.972577151257,92.67752380271867,1.3824422213162975,61.95719626160666,2290.808883933355,57.84989316436674,0.9847430603869599,62.0541805311136,3,34.0,0.6199999999999999
17355.0,3,39.0,1.56,8.245500592825788,3,3,2.0,0.4176162804862134,7.087362537298058,8.245500592825788,3121.9779290817173,87.10002370370381,1.342037672261543,61.443253110265225,2526.081321289966,60.47354848843348,1.0858795701831783,61.81045275331851,3,2.0,0.32
17360.0,3,54.0,2.25,9.548920227833362,3,3,54.0,0.55347750828999,9.277492448501048,9.548920227833362,3527.5924554955536,73.41199639873119,1.5163820980725766,62.23671155466034,2637.2601366536596,50.75367983367189,1.1336623938733623,62.251672483428024,3,54.0,-0.52
17365.0,2,0.0,0.0,9.10887457794233,2,2,0.0,0.5226607599318561,9.179226311461113,9.10887457794233,3072.621618694292,70.25538736245764,1.3208153736201782,62.10148940388455,2502.135420850174,53.88902173967991,1.0755817947391166,62.21886729013087,2,0.0,0.54
17370.0,1,1.0,0.043478260869565216,9.775102926989392,1,1,-29.0,0.5672947078611255,10.169663700750434,9.775102926989392,3113.703227166918,51.34645185185196,1.3384659849392213,63.459536472558575,2358.962911746645,39.19504209619446,1.0140335595607597,62.78354291860888,1,-29.0,0.29
17375.0,1,6.0,0.2608695652173913,10.906912118906122,1,1,6.0,0.6740134109967043,11.8316736720006,10.906912118906122,3137.947071772355,46.063047650371566,1.3488805411795228,63.339405768788254,2267.0324130986,30.97525888255406,0.9745127206785288,62.67653203240587,1,6.0,-0.35
17380.0,2,12.0,0.5,8.741213572351784,2,2,12.0,0.4331199118026458,7.757015043773959,8.741213572351784,2474.1427819980886,54.0948690895126,1.0635492411542333,58.70728949550223,2082.1128100774463,38.550201180085196,0.8950280931108839,60.493338313092515,2,12.0,-0.06
17385.0,4,31.0,1.55,9.242549815045397,4,4,31.0,0.44474613560035164,8.357227464866366,9.242549815045397,3560.3223646472384,91.89888301561375,1.5304621343591167,62.20915339638879,2685.9278251968503,58.423271427259124,1.1545876653380425,62.303851609128934,4,31.0,-0.19
17390.0,4,51.0,2.3181818181818183,7.948778100378394,4,4,51.0,0.30899817381692696,6.062243086554275,7.948778100378394,2891.585443163561,96.68166666666669,1.243004663705262,59.148623549143366,2246.1196278036778,59.18533869469925,0.9655366198407848,60.53175279515654,4,51.0,-0.2
17395.0,5,65.0,2.9545454545454546,8.403573071301718,5,5,65.0,0.3611959724640309,7.081961409263198,8.403573071301718,3322.200922028492,103.04896969696973,1.4281125862771993,61.2412553159537,2281.3113537216564,60.63704592841339,0.9806666825986905,61.5858328481614,5,65.0,-0.14
17400.0,5,90.0,4.090909090909091,8.43191139061246,5,5,80.0,0.3665786823876105,6.781202355559842,8.43191139061246,3157.498740740741,98.127762962963,1.3573055006488974,60.152110221409174,2212.5275593740766,56.74652067588815,0.9510939855285929,61.020853289196204,5,80.0,-0.15000000000000002
17405.0,7,121.0,4.653846153846154,7.221585795313723,7,7,121.0,0.28031839816670245,5.2307993675591495,7.221585795313723,2896.4225896959365,108.70301111111114,1.245094238197786,59.612058605120545,2197.2454943259922,69.62071065737544,0.9445349801925711,60.55641884738771,7,121.0,-0.4099999999999999
17410.0,4,64.0,2.4615384615384617,8.248832286986326,4,4,64.0,0.36558515329516217,7.030642294063185,8.248832286986326,3261.190484320286,99.0095682539683,1.4018816781308785,61.55821541769791,2438.508373677022,63.491197947973745,1.0482368800178012,61.81053024702117,4,64.0,0.57
17415.0,4,71.0,2.9583333333333335,7.480637865330728,4,4,35.0,0.35472822742382754,6.411907658357478,7.480637865330728,3114.5832796123104,89.84811111111128,1.3388604608933545,61.10471241475159,2651.4379377551827,67.77750810652797,1.1397698800039626,61.38259459134565,4,35.0,0.29000000000000004
17420.0,4,91.0,3.9565217391304346,9.032026964035738,4,4,91.0,0.486081191587948,8.671101502248014,9.032026964035738,3467.1484831894895,80.03785737955651,1.4904037297404005,61.83311833968557,2953.509251261142,61.72968378050279,1.2696099728233592,61.997228847864285,4,91.0,-0.56
17425.0,2,11.0,0.5,9.068259105397951,2,2,11.0,0.4832250542996582,9.133636676012015,9.068259105397951,3693.510102461773,82.97001578358473,1.5877007689923024,62.31400330382913,3403.2238673494167,71.82041479019625,1.4629194546327184,62.51526139229029,2,11.0,0.8
17430.0,1,3.0,0.15,9.498759082172977,1,1,-36.0,0.5357371243604502,10.01456993477406,9.498759082172977,3360.793976714931,70.81784615384635,1.4446886066322004,63.803809113113694,2935.126289645631,60.799080257326054,1.2617096125971257,63.16377177418982,1,-36.0,0.47
17435.0,1,8.0,0.4,10.719973939524326,1,1,8.0,0.6431008911308942,11.709429596146663,10.719973939524326,2658.1191487182737,46.832432835556745,1.1426223754962646,62.94704503349149,2387.095558249249,40.92691359891612,1.0261220002307125,62.653505827764285,1,8.0,-0.44
17440.0,4,17.0,0.7727272727272727,7.886939643180631,4,4,17.0,0.3789643269921861,6.754257563428698,7.886939643180631,2896.9021822032637,73.09021316532056,1.2452769697855126,59.87399005370291,2507.012193611281,54.36245952825548,1.0776766478589317,60.853360137169105,4,17.0,-0.09000000000000001
17445.0,3,31.0,1.4090909090909092,8.793028905225967,3,3,31.0,0.4563711776113039,8.840920964139013,8.793028905225967,3235.0981258157153,77.58759111111112,1.3906568601766947,61.7775747247994,2233.461879727356,51.13628690943453,0.960090116068477,61.67260139348743,3,31.0,-0.13999999999999999
17450.0,3,46.0,1.9166666666666667,8.160122724935396,3,3,45.0,0.3516326335620512,6.771650315873859,8.160122724935396,2912.8120954860237,89.27119259259263,1.252125583458272,60.30139666233898,2061.8257701386565,52.80919141716445,0.8863112789862088,61.06781434499476,3,45.0,-0.14
17455.0,5,69.0,3.0,8.258004905046995,5,5,69.0,0.36403903649680974,7.009004644641956,8.258004905046995,3055.1957213402948,94.46155555555559,1.3133350555292507,60.33866962742675,1868.984633654892,52.08736271378105,0.8034195989683193,60.88980973371476,5,69.0,-0.23999999999999994
17460.0,4,85.0,3.6956521739130435,8.82591114044399,4,4,85.0,0.4363506001350368,8.524291332144035,8.82591114044399,3181.479111111112,92.69884444444449,1.3676094639113512,61.5692776762188,1960.7834150812114,51.53069617271825,0.8428755852966134,61.596362536032125,4,85.0,-0.16000000000000003
17465.0,5,107.0,3.962962962962963,7.6835641489319855,5,5,103.0,0.3276580058459351,6.03306066617174,7.6835641489319855,2976.568347558632,99.69730370370372,1.2795403130970853,60.4741084106513,1967.7327805361065,58.1313680659652,0.8458708912815708,60.970522576231815,5,103.0,-0.18000000000000005
17470.0,5,132.0,4.888888888888889,8.379815213280049,5,5,132.0,0.4044662303319344,7.408450659173017,8.379815213280049,2891.5302231451683,84.32144734597757,1.2429774594576117,60.68041971520159,1841.7466563295675,49.01770358856731,0.7917091078669549,61.01472970781378,5,132.0,-0.29000000000000004
17475.0,7,160.0,6.153846153846154,7.26340145541513,7,7,160.0,0.2932561813179859,5.60889162713306,7.26340145541513,3293.1842150114594,105.46688000000003,1.415636802508075,59.28269278424885,2530.184178739732,69.81257552322137,1.0876431744920791,60.50265558114752,7,160.0,-0.28
17480.0,7,195.0,8.125,8.25444051512301,7,7,195.0,0.3749718448139251,7.2170280888448195,8.25444051512301,3557.861939920125,103.87154962962967,1.5294094571147914,61.352640577449485,2581.259644087024,67.13358132379732,1.109600255848748,61.50610242135232,7,195.0,-0.34999999999999987
17485.0,10,231.0,8.884615384615385,7.673179004737412,10,10,231.0,0.33828049531780624,6.450426907885553,7.673179004737412,3356.804457385988,105.8005502097856,1.4429844877510805,59.45702222890443,2524.9222359557107,71.22084849588636,1.0853846375160174,60.255035372023215,10,231.0,-0.3600000000000001
17490.0,5,117.0,4.875,8.044451310679285,5,5,117.0,0.3731222350596039,7.41923681264381,8.044451310679285,3297.3879479080756,96.74260000000005,1.417441278766769,60.47908524933132,2763.8837008260693,73.62090184181467,1.1881044698916154,61.02281667306922,5,117.0,1.1400000000000001
17495.0,3,82.0,3.9047619047619047,8.479139588642798,3,3,24.0,0.42567990075327944,8.021647737165935,8.479139588642798,2919.4961030095146,81.38776111111133,1.2549941196895493,61.61745334652041,2881.0069691553686,70.5607295262594,1.2384481919807564,61.912118633016355,3,24.0,0.9299999999999999
17500.0,5,101.0,4.809523809523809,6.6997819518730015,5,5,101.0,0.33136734955666336,6.035643929226572,6.6997819518730015,2656.2937119960243,78.1778480146416,1.1418584108334509,59.01955884601062,2709.6718992025867,71.3326433311859,1.1648016452544672,59.760673398034974,5,101.0,-0.77
17505.0,5,82.0,3.9047619047619047,7.148975121866222,5,5,82.0,0.3545503055937593,6.6029103254573895,7.148975121866222,3358.2724399630542,104.3097402988334,1.443617538770929,61.43087674096551,3299.2826747652157,91.44483165059054,1.4182561079183387,61.82200491375945,5,82.0,0.19000000000000006
17510.0,5,107.0,4.6521739130434785,6.930835819098194,5,5,81.0,0.30547300553425605,5.578185619331181,6.930835819098194,2942.367972676021,100.25147259259263,1.2648360593332952,59.48448660107385,2762.4339756371924,78.2757002973828,1.187484565080327,60.55073157011657,5,81.0,0.009999999999999898
17515.0,6,136.0,6.181818181818182,7.900691237912548,6,6,136.0,0.38472341993434067,6.769292345703523,7.900691237912548,3140.829949874417,95.579822227986,1.3501450599445755,60.48869712926627,2797.722879138956,73.09062737877717,1.2026509364584772,61.19292264886452,6,136.0,-0.55
17520.0,4,64.0,3.0476190476190474,8.086097641983045,4,4,64.0,0.3769471277760234,7.236901573541154,8.086097641983045,3129.9632723573454,93.67559519808714,1.3454678805247184,60.78555820991152,2789.9917481053094,71.18558819662942,1.199323936881991,61.563022428575856,4,64.0,0.7200000000000001
17525.0,6,90.0,3.6,7.342007534277244,6,6,14.0,0.299573128896903,5.673627589797834,7.342007534277244,3162.133727216257,109.58029444444449,1.359311296819888,60.78216243720853,2451.9671463213017,73.02529315428482,1.0540298420992162,61.17913151640774,6,14.0,0.5
17530.0,6,120.0,4.8,8.16308531044071,6,6,120.0,0.36900936955448393,6.996184006823254,8.16308531044071,3104.1807303603086,92.92944444444448,1.3343872651465634,60.53285752306429,2414.877228333495,62.368749154284814,1.0380784618282883,61.03888487422081,6,120.0,-1.06
17535.0,5,64.0,2.3703703703703702,7.482427387940695,5,5,64.0,0.2920496049696446,5.949679539580294,7.482427387940695,3331.377349452037,103.02187259259264,1.4320528116964357,60.1754151470631,2649.5143394869933,69.64616573813925,1.1389407607942525,61.05071784972769,5,64.0,0.5599999999999999
17540.0,3,64.0,2.3703703703703702,9.232769096189354,3,3,36.0,0.4456433461071731,8.740707428046443,9.232769096189354,3747.1613849243317,87.12990814814833,1.6107713094519527,63.00284982982396,2673.9135200057813,55.52733029078721,1.1494231984986343,62.509390797049065,3,36.0,0.28
17545.0,4,79.0,2.8214285714285716,9.415728835208983,4,4,79.0,0.48017172432612976,9.02713240381949,9.415728835208983,3646.3011555555554,80.35509333333343,1.5674042767295597,60.92388303772259,2599.1209592533596,51.251233232671815,1.1172653009532318,61.48060221504928,4,79.0,-0.43000000000000005
17550.0,5,101.0,3.8846153846153846,9.087217660786319,5,5,101.0,0.44874353041913645,8.79604834105271,9.087217660786319,3404.420693254188,92.99870442447467,1.463451144883765,62.385894382209095,2640.374107835017,62.88835958890088,1.1350096126985378,62.30607540797318,5,101.0,-0.21999999999999997
17555.0,5,126.0,5.25,9.074426994034189,5,5,126.0,0.4390392447445197,8.552695557862616,9.074426994034189,2482.0248187126463,84.42901281346275,1.0669463266862194,61.05775669326097,2170.095252891106,55.90405444772267,0.9328559294621913,61.54051462445395,5,126.0,-0.25
17560.0,8,158.0,6.32,7.032223171593724,8,8,158.0,0.27697891908326205,4.865289699593377,7.032223171593724,3032.221605374757,117.2884628627537,1.3034726246510564,59.83622820789319,2556.7888679957045,77.23559035150261,1.0990901345814654,60.85705718740016,8,158.0,-0.32000000000000006
17565.0,6,125.0,5.0,7.835642584667438,6,6,125.0,0.34070548701854564,6.175194037102485,7.835642584667438,3137.5324999645445,106.33294710027948,1.3487354305557768,60.68651937719096,2427.679118378482,66.29638797275909,1.0435871617890122,61.35427518065518,6,125.0,0.33000000000000007
17570.0,7,156.0,5.777777777777778,7.076373044734572,7,7,96.0,0.2703288737345417,4.69691673826303,7.076373044734572,2840.31067049458,103.42438333333337,1.2209691345754716,58.450358162773945,2320.0246113697676,65.51904356127142,0.9973111556695422,59.9638530022447,7,96.0,0.29000000000000004
17575.0,8,195.0,7.8,7.466715006168025,8,8,195.0,0.30740517755132607,5.467662351852072,7.466715006168025,2976.958275332214,105.7458777777778,1.2797102132821594,59.51056626421305,2589.680146670187,72.33850868192344,1.1132262933050587,60.70017256285959,8,195.0,-0.99
17580.0,5,96.0,4.363636363636363,8.159052989085593,5,5,96.0,0.3698740839023126,6.977122894587167,8.159052989085593,3483.9050226311006,106.51128205128211,1.4976206057637265,61.46478519166147,3046.799737304571,76.66721904639961,1.3097207483222804,61.9912316811379,5,96.0,0.99
17585.0,4,79.0,3.0384615384615383,7.5266508500381795,4,4,26.0,0.3154070600004689,6.02645263951017,7.5266508500381795,3156.2003226746433,93.17860392156881,1.3567478358164595,59.84724217565427,2685.8800108508376,67.01663883593697,1.154572983603735,60.73786552464991,4,26.0,0.7
17590.0,4,99.0,4.125,8.536867177800094,4,4,99.0,0.4250345794791505,7.794425390266218,8.536867177800094,2965.549701155607,81.237757960001,1.2747896514914867,61.12855742718315,2644.9729164645455,62.41416879905455,1.1369843106075537,61.59577758566487,4,99.0,-0.73
17595.0,4,17.0,0.6538461538461539,7.513380176806384,4,4,17.0,0.34916761526941875,6.386473993265848,7.513380176806384,3121.0866890561647,91.42742597460077,1.3416566893224995,61.22442072182163,2812.795176648455,71.0656925340311,1.2091296030162892,61.73051881134666,4,17.0,0.82
17600.0,2,14.0,0.5833333333333334,9.562781422315071,2,2,-28.0,0.4997675744334976,9.226710573436915,9.562781422315071,3799.804133317931,81.58363174603194,1.633396747826149,63.425967735833765,3413.2523325969673,64.1084332936636,1.4672318901729717,63.34261715608172,2,-28.0,0.45000000000000007
17605.0,4,24.0,1.0,9.519141039423532,4,4,24.0,0.5114836752634581,9.135482038874303,9.519141039423532,3427.3531488657595,76.2711345733589,1.4732900622439415,61.12081507536777,2986.113106563785,58.27580033059392,1.283619290986586,61.76038442660039,4,24.0,-0.52
17610.0,1,2.0,0.08333333333333333,9.779077442017256,1,1,2.0,0.5382574327421792,9.960689669912474,9.779077442017256,3380.9830071431984,72.95376872087614,1.453367477899105,63.8098777774162,2887.5905784722286,55.80301136349974,1.2412758557628207,63.25751250626513,1,2.0,0.22
17615.0,1,7.0,0.2916666666666667,10.923084636529916,1,1,-6.0,0.6439179984509088,12.268096910663218,10.923084636529916,2707.9914747474754,55.808218181818226,1.1640612921669526,64.26703356517812,2227.4329599579846,38.421379903327924,0.9574949636135069,63.11092381569202,1,-6.0,0.08
17620.0,4,16.0,0.6153846153846154,8.71530687700973,4,4,16.0,0.391600927648958,7.073766297441191,8.71530687700973,2240.583811296111,56.778280341880574,0.9631542649016289,59.92252403501587,2086.7560858798342,38.07690087189848,0.8970275803321708,61.18971633178681,4,16.0,-0.22
17625.0,3,30.0,1.25,9.093479468199318,3,3,30.0,0.4520136044106638,8.550897591207741,9.093479468199318,3271.7104251099004,79.68980278682197,1.4063953892975094,62.16851202498338,2554.772349235059,52.48426344000301,1.0982112689747436,62.13530605706132,3,30.0,-0.13999999999999999
17630.0,3,45.0,1.7307692307692308,8.334582272552215,3,3,44.0,0.3313625325937716,6.301370516177413,8.334582272552215,3331.434296296297,96.38724444444449,1.4320696016771495,58.96588754857743,2643.5884641083685,57.19433275403266,1.136388507832706,60.829642468689066,3,44.0,-0.14
17635.0,5,69.0,2.76,8.941213050052397,5,5,69.0,0.38285184478279644,7.093688132844492,8.941213050052397,3068.480271655015,94.46155555555559,1.3190454052022724,60.39203416900395,2418.9198268675827,52.57493544534664,1.0398170641421693,61.45670069486257,5,69.0,-0.24999999999999994
17640.0,4,72.0,3.130434782608696,8.633956245964042,4,4,72.0,0.4038016353379438,7.223541769462531,8.633956245964042,2984.693929102589,88.74315736990778,1.2830217606524112,59.998091791178425,2341.6615564309495,52.36366344272034,1.0066048909893472,61.14366321660351,4,72.0,-0.030000000000000027
17645.0,6,99.0,3.96,7.3929836713703985,6,6,82.0,0.32089192083099316,5.456280649200037,7.3929836713703985,3113.2982802224824,110.68248888888891,1.3383199576771574,60.56942748500445,2464.6809202423096,70.81391338026799,1.0594958871705906,61.132788925916614,6,82.0,-0.09999999999999998
17650.0,6,129.0,5.16,8.11460807005673,6,6,129.0,0.38569762582007616,6.66475439788444,8.11460807005673,2522.884631890153,87.03862518518521,1.0845194125422495,60.01853913065388,2110.4327312429114,56.62759515804575,0.9072155600896461,60.80461692853175,6,129.0,-0.4700000000000001
17655.0,5,53.0,2.12,6.950443762979955,5,5,53.0,0.303279854784655,5.318145248331385,6.950443762979955,2946.0215515983914,99.19888000000005,1.2664093124277458,59.237781081069485,2471.253721901176,70.67537728851394,1.0623186651212884,60.326425412181386,5,53.0,0.76
17660.0,3,52.0,2.1666666666666665,8.631833162535436,3,3,10.0,0.4552839672011167,7.957740074586207,8.631833162535436,3629.7000997465348,88.24897185185203,1.5602814258349516,62.51774268192792,2846.82786459692,62.391449698064946,1.2237543743654753,62.31424280256815,3,10.0,0.43000000000000005
17665.0,4,67.0,2.68,9.68928993337114,4,4,67.0,0.5491130128232741,9.587878487145487,9.68928993337114,3309.0663378008408,70.51246478696392,1.4224499123091012,62.06133172424025,2709.92385849185,51.23920123760946,1.164901420574897,62.13744762766679,4,67.0,-0.5700000000000001
17670.0,1,1.0,0.045454545454545456,9.401935228046703,1,1,1.0,0.5060568540715995,9.528120335591472,9.401935228046703,3282.2902772849234,64.96670270113103,1.4109345488433316,61.92278719885318,3250.396382623143,60.56603279396063,1.3972260031443118,62.339716225822755,1,1.0,0.66
17675.0,1,4.0,0.2,10.173209039405394,1,1,-30.0,0.5715879044038238,10.652470460837618,10.173209039405394,3130.845529360397,60.88290370370382,1.3458337003038938,63.44857097868877,2741.6109966477134,50.685915176326766,1.1785190914002075,63.079331005870685,1,-30.0,0.31
17680.0,3,14.0,0.6666666666666666,8.226922748474546,3,3,14.0,0.4012305011082024,6.945282211973369,8.226922748474546,3062.2621663490017,81.98677219008657,1.316363269983925,59.21098053865863,2686.58169896082,61.106235002055776,1.1548675452080008,60.607398963595294,3,14.0,-0.44
17685.0,3,27.0,1.2857142857142858,8.991100178301842,3,3,27.0,0.4846149702461415,9.018520382111303,8.991100178301842,3596.9336159264785,86.41726579341714,1.5461974703432264,62.74358914890955,2876.682398641298,63.057622989485445,1.2365866519269169,62.590264377730556,3,27.0,-0.13
17690.0,3,42.0,1.826086956521739,8.256966978123183,3,3,40.0,0.33041902054514005,6.362075397327637,8.256966978123183,2885.0208766703054,89.27119259259263,1.2401796215502001,59.35514279642885,2152.9219455038738,52.16826500654,0.9254742413222111,60.61781889617555,3,40.0,-0.13
17695.0,5,65.0,2.9545454545454546,8.301197200633657,5,5,65.0,0.34445935836220404,6.730681839937094,8.301197200633657,3010.3332045392585,94.46155555555559,1.294050920414502,60.16424372817732,2125.0365096458363,55.54928365774306,0.9134887987333666,60.95701312394803,5,65.0,-0.25
17700.0,4,70.0,3.1818181818181817,9.283612525949335,4,4,70.0,0.4457495704838344,9.041803918509546,9.283612525949335,3440.657629782144,92.69884444444449,1.47902028979555,62.35205461870638,2363.2868442425683,54.967314092086504,1.0158981426319913,62.14526317095795,4,70.0,-0.04999999999999993
17705.0,6,92.0,3.5384615384615383,7.774562711730842,6,6,77.0,0.294419789266937,5.884947863733255,7.774562711730842,3154.785867292336,95.1062992592593,1.3561403175587268,60.11134032299059,2313.3919785616163,58.424228725494466,0.9944531365582994,60.923483701956314,6,77.0,-0.07000000000000006
17710.0,6,122.0,4.6923076923076925,8.173927584132715,6,6,122.0,0.3376307872988418,6.577198680548407,8.173927584132715,2831.446044444444,94.85393777777782,1.2171513866427075,59.948503715139545,2126.849773072448,58.27863556310129,0.9142672148759806,60.829546484008155,6,122.0,-0.44999999999999996
17715.0,5,49.0,1.96,7.838377605293606,5,5,49.0,0.3365003703297796,6.446228643894014,7.838377605293606,3840.0344192260286,116.63791911587661,1.650703712179166,61.51582303248931,3004.6950538508145,77.86614629452544,1.2916189300851755,61.84652543433179,5,49.0,0.73
17720.0,3,51.0,2.217391304347826,9.031127305589246,3,3,12.0,0.4856848669750217,8.739368716633017,9.031127305589246,3505.2117791703254,90.29841185185202,1.506768955105766,63.021729794153366,2888.766969224262,66.83396425219898,1.2417832599488283,62.635193114750315,3,12.0,0.37
17725.0,4,66.0,2.869565217391304,8.402249558727513,4,4,66.0,0.470901355052986,7.802734686263949,8.402249558727513,2639.850798569781,67.14358182400096,1.13478501725205,59.299207904490046,2414.9038156493943,53.44584554373059,1.0380873376930695,60.29893569839792,4,66.0,-0.54
17730.0,2,8.0,0.34782608695652173,8.326300075291053,2,2,8.0,0.4811625503726801,8.186615507164834,8.326300075291053,3136.813521314544,81.66947095509929,1.3484161114257682,62.60300820134016,2817.1234811414656,66.02131915437532,1.210991918783429,62.28328913525411,2,8.0,0.5800000000000001
17735.0,1,8.0,0.36363636363636365,9.575054873402062,1,1,-25.0,0.5962646697957072,10.467262758707625,9.575054873402062,3260.5547855603018,60.663370370370494,1.4015922044471314,63.628801721594535,2653.935444094628,48.41820516587957,1.1408350539961316,62.579967638023724,1,-25.0,0.33
17740.0,2,14.0,0.6086956521739131,8.291123406428351,2,2,14.0,0.45293440211550207,7.895253884216339,8.291123406428351,2447.0020027654177,53.59219099350558,1.051879560514058,58.98312896147901,2263.997168406396,44.29803399339571,0.9732130572250474,60.167551527125525,2,14.0,-0.39
17745.0,4,31.0,1.4761904761904763,7.908278564818047,4,4,31.0,0.40111965298134383,7.435545335015171,7.908278564818047,3154.927056540398,86.57230440643866,1.3561999982068234,60.467367155039625,2534.741037211314,62.845822630138834,1.0896008222053293,60.92767227818521,4,31.0,-0.16999999999999998
17750.0,3,42.0,1.826086956521739,7.818163347518773,3,3,42.0,0.38556815784566156,7.241619483230372,7.818163347518773,3112.952342324928,93.73300642672189,1.3381606205968015,61.130253547970135,2535.845103670879,66.14936761847734,1.090077994516187,61.44454389846335,3,42.0,-0.10999999999999999
17755.0,4,61.0,2.652173913043478,8.411014957001822,4,4,57.0,0.4093749345402373,7.3292321667550455,8.411014957001822,3100.4304079355315,87.87731851851855,1.3327757285862183,60.587236810029005,2493.4836878455153,56.50678213793857,1.0718656407370282,61.32751294983573,4,57.0,-0.14999999999999997
17760.0,5,86.0,3.909090909090909,8.759126687353573,5,5,86.0,0.42668237241839685,7.632802899413303,8.759126687353573,2534.0785758022657,85.51694074074076,1.0893245245425394,60.09906978965245,1968.3851052756813,51.49919734653918,0.8461469604888943,61.01154244331235,5,86.0,-0.29000000000000004
17765.0,7,115.0,4.423076923076923,7.143681220981903,7,7,115.0,0.26956794045206134,4.953060540704317,7.143681220981903,3046.743294087392,115.94987851851855,1.3097140323188234,60.09293177031745,2285.4510315385046,70.59066436093681,0.9824515588850399,60.881638151769806,7,115.0,-0.2899999999999999
17770.0,4,57.0,2.1923076923076925,8.196155005224224,4,4,57.0,0.38946155470037574,7.192564865040338,8.196155005224224,3453.3247992206175,99.0095682539683,1.4844726673659407,61.87931822378828,2381.7892507060565,61.434103148041274,1.023855939650168,61.76875253623731,4,57.0,0.58
17775.0,4,66.0,2.357142857142857,7.909239297863705,4,4,28.0,0.3681420761444695,6.678254209768133,7.909239297863705,3109.94241935415,83.66399347792608,1.3368600555484393,60.15807613563109,2348.3098160404443,55.5465310546992,1.0094616825415577,60.83659694517807,4,28.0,0.2899999999999999
17780.0,4,86.0,3.0714285714285716,9.221919522337368,4,4,86.0,0.49505636532448816,8.862270507949777,9.221919522337368,3567.6189708762386,80.08220444444451,1.533590143951067,62.063512202830374,2708.0480903070243,53.62305928892807,1.164095068737909,62.01924847652007,4,86.0,-0.58
