step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27000.0,4,84.0,3.8181818181818183,8.497793321821689,4,4,12.0,0.4223925795300501,7.352849674833901,8.497793321821689,2983.9520640065325,85.91085185185187,1.2827072424425638,61.215682066077214,2598.0999121015343,58.47242561991793,1.1168362545839812,61.774787019732706,4,12.0,0.52
27005.0,5,106.0,4.076923076923077,7.708877059369959,5,5,106.0,0.35617302330083545,6.309056516156978,7.708877059369959,3045.3356384239,96.82702777777783,1.3090946775807002,60.34364644774293,2283.5625307658474,63.0612709151651,0.9816326448727192,60.87490656501688,5,106.0,-0.9400000000000001
27010.0,5,127.0,4.884615384615385,8.40306366808904,5,5,127.0,0.3949680190047298,7.570188409307184,8.40306366808904,3509.2242072559598,96.77163760683764,1.508499939069915,61.721911594272456,2581.8599300481897,61.967794482061464,1.109856776767095,61.84279620250451,5,127.0,-0.20999999999999996
27015.0,5,152.0,5.62962962962963,8.603340017655896,5,5,150.0,0.39014115859169135,7.327856731752553,8.603340017655896,3541.40372460004,97.45706784716918,1.5223289604933588,61.25274303823836,2721.0617996823453,62.57431894783018,1.169692294556582,61.65640597183577,5,150.0,-0.22999999999999998
27020.0,6,181.0,7.24,9.046965447177664,6,6,181.0,0.4065879835336589,7.932516288874391,9.046965447177664,3434.859264543581,92.88636444444448,1.476530320292224,61.17763792592893,2734.72768276174,62.2600332974642,1.1755657234636292,61.83990740111001,6,181.0,-0.31000000000000005
27025.0,5,72.0,2.88,8.075276370802563,5,5,72.0,0.34232426551579337,6.78967319555947,8.075276370802563,3344.671359801091,96.75833541902291,1.437761500594528,59.472844086605804,2779.172697038527,69.70264619323395,1.1946727272979942,60.76428908149104,5,72.0,1.09
27030.0,2,54.0,2.16,9.551133896679293,2,2,0.0,0.4733841991511204,8.97223609522158,9.551133896679293,3321.231989803837,79.60217481481504,1.4276869113663908,63.10379798969932,2637.151832052372,54.736900537275716,1.1336250368328986,62.83494714905134,2,0.0,0.72
27035.0,2,64.0,2.6666666666666665,10.188143847514576,2,2,64.0,0.5655914529669673,10.099034026331385,10.188143847514576,2955.255664626851,57.60032020825512,1.27035442107843,62.10638729699357,2480.5440306609657,42.70025369503926,1.0662963068285514,62.30996962690825,2,64.0,-0.64
27040.0,4,66.0,2.75,7.602714104910043,4,4,66.0,0.3593141282258725,6.528775685792444,7.602714104910043,2640.0882362308053,78.89791746031749,1.1348878008436247,59.45213497136027,2449.6108364739243,62.72872418064812,1.0530081359723464,60.58696555727318,4,66.0,-0.020000000000000018
27045.0,5,89.0,4.045454545454546,8.726741592098193,5,5,80.0,0.40131310642888696,7.669597250346485,8.726741592098193,3502.797962167484,99.81338066699676,1.5057397764703375,61.81358119282977,3007.96445411162,69.91088787608908,1.2930255929320795,62.13151184690434,5,80.0,-0.14
27050.0,5,114.0,5.181818181818182,6.814027080220055,5,5,114.0,0.3028597057829578,5.297862239855928,6.814027080220055,2337.962236716285,86.08665185185207,1.0050285340710987,57.594078510389025,2179.714167993993,63.34052406877196,0.9369993489909192,58.94016767675701,5,114.0,-0.33999999999999986
27055.0,5,128.0,5.818181818181818,7.615260992847464,5,5,128.0,0.35604526111368306,6.5879890560723595,7.615260992847464,3160.495362479025,100.13004073535205,1.358603088772033,60.83879656911926,2779.9888830934183,72.10275450025175,1.195032519038216,61.34528019540258,5,128.0,-0.14000000000000012
27060.0,5,153.0,6.954545454545454,8.834851031372933,5,5,142.0,0.4190000950485993,7.724432152754917,8.834851031372933,3133.406518518519,97.80735555555559,1.3469495058400722,61.381064026877226,2766.1056464308986,63.948803985493676,1.1890570472834252,61.85641081270164,5,142.0,-0.1399999999999999
27065.0,7,182.0,7.28,7.091436577937934,7,7,182.0,0.2705426573276531,5.18953531582415,7.091436577937934,2888.0635060302766,108.70301111111114,1.2415010471982522,59.58795255868642,2365.672398873628,73.41757202018789,1.016937061803755,60.48724531321887,7,182.0,-0.40000000000000013
27070.0,4,132.0,5.28,8.395364968871379,4,4,132.0,0.37391940319225087,7.418040360941887,8.395364968871379,3489.600991018728,99.0095682539683,1.5000659723937753,62.02061570065069,2749.84549069585,67.04287880241013,1.1820698846489182,62.07078220372782,4,132.0,0.5
27075.0,4,141.0,5.222222222222222,8.083012091831831,4,4,113.0,0.3535826456107102,6.779018514661737,8.083012091831831,3007.201072155861,81.00859596245954,1.2926969303409526,60.316732924471566,2458.408808471023,55.734631475475574,1.0567905777520776,61.03623724062514,4,113.0,0.19000000000000017
27080.0,4,161.0,6.44,9.378914383898922,4,4,161.0,0.48318641654582656,9.01504082038207,9.378914383898922,3591.7655310998703,80.08220444444451,1.5439695215029268,62.159688862130515,2882.292856105606,57.10255066617552,1.2389950874950448,62.22237828180246,4,161.0,-0.4800000000000002
27085.0,6,181.0,7.24,8.661825681582718,6,6,181.0,0.4370229645037416,8.096023549845453,8.661825681582718,3490.8278550094924,94.93394752847006,1.500585155828343,61.04792127615985,3023.5410323419924,70.658751914,1.2997148259943745,61.60803682924563,6,181.0,-0.19999999999999996
27090.0,5,205.0,8.2,9.423567522205524,5,5,205.0,0.4579149296588502,8.87841723507686,9.423567522205524,3178.659717977913,84.32577270729577,1.3664057960180052,62.19245366122813,2850.878639890513,60.752069402389424,1.2255003267411526,62.39346999555041,5,205.0,-0.23999999999999977
27095.0,5,230.0,9.583333333333334,9.415232169412997,5,5,230.0,0.43927107354471584,8.71490940346209,9.415232169412997,2804.039359343146,84.1682461538462,1.2053653998711353,61.327647947946424,2429.4019627279617,56.26418343441276,1.0443212217021647,61.80384740143743,5,230.0,-0.25
27100.0,8,262.0,10.916666666666666,7.027236693529798,8,8,262.0,0.26844812733902956,5.080203748959649,7.027236693529798,3077.375442909461,117.23110602573918,1.3228784512778886,59.40334229266587,2641.392906621837,80.97815280248089,1.1354579143160979,60.473180811704594,8,262.0,-0.3200000000000003
27105.0,5,107.0,4.6521739130434785,7.899444170467366,5,5,107.0,0.33426548508076287,6.506581055821125,7.899444170467366,3094.2792329298536,107.75460512820516,1.3301397456388113,61.046349725195654,2610.5927102769383,73.36284986440583,1.1222152312584859,61.57095525346575,5,107.0,1.55
27110.0,6,133.0,5.541666666666667,7.120713025674675,6,6,13.0,0.301518631182567,5.277923163643256,7.120713025674675,3009.5675590342125,100.67413734900973,1.2937216832986078,59.60931548001793,2461.9022827654,69.50030198173278,1.0582965060156078,60.59443250966617,6,13.0,0.9400000000000001
27115.0,7,167.0,7.260869565217392,7.689843577820951,7,7,167.0,0.3580588001495508,6.1990465538115025,7.689843577820951,3056.800906489861,101.81041777777781,1.3140284581025317,59.98126596379125,2534.0740148040154,71.47909738151613,1.0893214012839347,60.84886302160769,7,167.0,-1.54
27120.0,5,171.0,7.434782608695652,7.641576669153016,5,5,171.0,0.31375727799565856,5.97764739210657,7.641576669153016,2769.6925247785002,97.23151851851856,1.1906101094271613,59.367490862052186,2453.5494806091488,67.37402780791778,1.0547043687538533,60.87847404950676,5,171.0,-0.040000000000000036
27125.0,6,200.0,8.333333333333334,7.0108172567782505,6,6,183.0,0.30695615433605516,5.566847068546894,7.0108172567782505,3129.3117640344676,108.92972444444447,1.3452024216342209,60.615941505416,2531.7705597174577,75.95410878575449,1.088335310557187,61.021937248202526,6,183.0,-0.1200000000000001
27130.0,6,230.0,9.583333333333334,7.755041528099582,6,6,230.0,0.37523150771891123,6.867669126762712,7.755041528099582,3228.316112115646,95.43636111111115,1.3877500315878624,60.674702844914954,2663.4723641483192,70.04399471291809,1.144941587591342,61.04695426026507,6,230.0,-0.46999999999999975
27135.0,4,79.0,3.0384615384615383,7.161216828135718,4,4,79.0,0.2997982235355198,5.984294947333142,7.161216828135718,3166.9504937513643,93.76159128633768,1.36136860115558,60.168794859264054,2713.0067448270693,70.2484388030386,1.1662323240130876,60.95503552964999,4,79.0,1.5099999999999998
27140.0,1,5.0,0.20833333333333334,9.14196360834671,1,1,-62.0,0.46291610144410705,8.79905137915175,9.14196360834671,3491.6640552590247,83.37201777777803,1.5009425802025045,63.438105352076505,3063.55518773977,63.27909758319256,1.3169152781332338,63.02238533106877,1,-62.0,1.4100000000000001
27145.0,3,10.0,0.4,8.904103190181138,3,3,10.0,0.4645323606683127,8.477944854451213,8.904103190181138,3244.958018776408,69.81174684889002,1.394886556136638,60.98910908935836,2799.6349336412827,53.99520257330816,1.2034616899630266,61.416803467518456,3,10.0,-0.72
27150.0,5,25.0,1.0416666666666667,8.937002091311866,5,5,25.0,0.4506913525808258,8.509238124797736,8.937002091311866,3373.752842776202,81.33342622475931,1.4502598530147657,62.07214272316661,2952.1209694145796,62.33789600916926,1.2690142509251765,62.21791973173274,5,25.0,-0.15
27155.0,5,50.0,2.0833333333333335,9.604777893513806,5,5,50.0,0.48668783476126143,9.339368224841508,9.604777893513806,3185.3063775564533,81.85630723305773,1.3692578857504467,62.08288582499112,2592.1641768703935,54.823204345197645,1.1142851899612762,62.170622035114356,5,50.0,-0.25
27160.0,6,78.0,3.0,7.737191992079757,6,6,78.0,0.3119756621388093,5.8092406027936745,7.737191992079757,2597.7323102800187,97.07006984126987,1.1166956671140318,59.410179801719906,2101.9088021765197,61.22413770884618,0.9035496535224596,60.67703113558876,6,78.0,-0.28
27165.0,8,115.0,4.6,7.654882620419809,8,8,115.0,0.30569797080337313,5.692336966051596,7.654882620419809,3227.8050086927155,114.44733968253969,1.3875413437494653,60.15659977661015,2379.464430976844,70.09621568670619,1.0228618052150251,61.03426087058446,8,115.0,-0.3699999999999999
27170.0,5,89.0,3.2962962962962963,7.083541021088646,5,5,89.0,0.2548025827775659,4.885639308061076,7.083541021088646,2859.5011698768126,107.85588148148152,1.229219732979899,58.82735836398913,2333.9965805844777,70.5994340077805,1.003316959348761,60.32931646793944,5,89.0,0.2599999999999999
27175.0,5,105.0,4.375,7.901576006854028,5,5,87.0,0.35892637245399966,6.545105804656901,7.901576006854028,3301.5590953791616,102.76834370370385,1.4192394108185808,61.36615243400926,2465.204528421317,69.81598770233933,1.0597158810868776,61.661237429364064,5,87.0,0.020000000000000018
27180.0,5,130.0,5.909090909090909,8.063240275207697,5,5,130.0,0.40361224340095964,6.963381397279542,8.063240275207697,2767.434557192072,83.12117460317468,1.1896314272981907,59.75641144504386,2294.7328688796033,60.636362738841534,0.9864304392859332,60.74860296255536,5,130.0,-0.43000000000000005
27185.0,4,44.0,1.6923076923076923,6.968048744937627,4,4,44.0,0.30466548704689483,5.575571124076286,6.968048744937627,3120.9195191714075,108.4743794552838,1.3415949235130333,61.07683161961454,2527.6371112898146,76.31355746589342,1.0865548905137454,61.240029254422254,4,44.0,0.8600000000000001
27190.0,2,36.0,1.3846153846153846,8.94360179184797,2,2,-9.0,0.46817062131092513,8.459587255260807,8.94360179184797,3611.5671297382714,83.69174603174622,1.552485326621474,62.95498464290489,2643.780427996037,56.710425466953566,1.1364703335353725,62.54394761279952,2,-9.0,0.53
27195.0,3,47.0,1.88,9.004194125207716,3,3,47.0,0.4606153781792628,8.099634803548025,9.004194125207716,2743.8963534423237,58.682364652699434,1.1795036777322416,59.75273903874743,2590.189931582398,46.83219347186884,1.1134283786089143,61.19580515802545,3,47.0,-0.5599999999999999
27200.0,4,65.0,2.8260869565217392,9.050623917817434,4,4,65.0,0.4585622747740155,8.346783501280951,9.050623917817434,3699.5759205821664,91.91673444716275,1.5903187261899225,62.53083455942966,3230.375397393397,67.43806459716859,1.3886252709840878,62.64388126439763,4,65.0,-0.18000000000000005
27205.0,6,85.0,3.4,9.105915624066062,6,6,85.0,0.4211762431369071,8.175766527937352,9.105915624066062,3654.3801904761917,102.45687619047624,1.570889077140291,61.306887739825804,2914.297914120049,67.37673419935783,1.2527543421735126,61.82909777507797,6,85.0,-0.19999999999999996
27210.0,6,111.0,4.625,8.956453302150045,6,6,111.0,0.4038124105432565,7.954849590031173,8.956453302150045,3130.8547123412254,95.0234285714286,1.3458615564546428,61.640783971658024,2444.6558077615255,61.41490005444814,1.0508826851323236,61.900233703573896,6,111.0,-0.2600000000000001
27215.0,4,116.0,4.833333333333333,8.970786206641428,4,4,116.0,0.43326832785324826,8.365596998401479,8.970786206641428,2472.827384615385,81.73003760683764,1.062991517497178,61.209488241902854,1990.4041329432396,53.5855953123729,0.8556140748933893,61.53546041418298,4,116.0,-0.04999999999999982
27220.0,7,143.0,5.5,7.098179840368607,7,7,130.0,0.29200171961134036,5.023420421007347,7.098179840368607,3280.9102676471216,117.41252740740744,1.410369069740115,60.23853872032828,2467.9716284990673,74.30488657375325,1.0609098542355797,60.875853072322066,7,130.0,-0.14000000000000012
27225.0,7,178.0,7.12,7.959285543621556,7,7,178.0,0.3759948902886073,6.514419779692395,7.959285543621556,3142.017424793327,100.10313481481484,1.3506572447327108,60.14959311656581,2461.8986998535047,66.27763858559017,1.0582939596483032,60.952073264623905,7,178.0,-0.48
27230.0,4,106.0,3.925925925925926,7.58655240235023,4,4,106.0,0.31394237077237513,5.992420132076583,7.58655240235023,3073.0634878201868,103.7900317460318,1.3210193482974646,60.03914046216591,2447.072901777228,68.96322885372622,1.0519209455619205,61.08323664584712,4,106.0,0.72
27235.0,3,108.0,4.5,8.326358026334034,3,3,66.0,0.3979538832758001,7.334420621992836,8.326358026334034,3111.1326530652905,86.56925714285732,1.3373756185110872,61.5289490633644,2388.408906850337,58.51669602641027,1.0267012425748687,61.66523813872933,3,66.0,0.4
27240.0,4,127.0,5.521739130434782,8.796049397677484,4,4,127.0,0.45407483219633804,8.062112875308319,8.796049397677484,3167.0831642479793,80.59785595077034,1.3614189313311296,60.79380803570521,2480.913114491233,55.222187730468306,1.0664592615052968,61.39550290964907,4,127.0,-0.61
27245.0,4,123.0,5.125,7.24442129305817,4,4,123.0,0.3500521172739193,6.37742743880642,7.24442129305817,3051.457977162013,93.9167388173519,1.311728621862121,60.26725214977392,2778.6908667507832,75.19951660965462,1.1944714556480676,61.001249241450374,4,123.0,0.040000000000000036
27250.0,5,148.0,6.434782608695652,8.572154157001858,5,5,126.0,0.40649578019865323,7.6639259820359955,8.572154157001858,3092.6742857142854,95.98558730158733,1.329441321182561,61.73559495609347,2679.8418739505346,67.84270976101418,1.151976543373676,62.00218401348161,5,126.0,-0.030000000000000027
27255.0,7,175.0,7.291666666666667,7.337484829885507,7,7,175.0,0.31035455307213206,5.692540751623873,7.337484829885507,2659.700080611795,83.47985555555559,1.1433242725342638,59.180788913346625,2395.527813926776,60.99285082562985,1.0297624275847206,60.275800390945875,7,175.0,-0.49
27260.0,4,162.0,6.75,8.685677373040269,4,4,162.0,0.4247075725360417,7.99290371614157,8.685677373040269,3646.6373937150665,96.90145396825402,1.5675658224419315,62.37139599115521,2952.018202331008,68.11229053988457,1.2689743761600065,62.29961349881456,4,162.0,0.1299999999999999
27265.0,6,182.0,7.0,8.606195070638073,6,6,163.0,0.418828094894656,7.687462319059474,8.606195070638073,2936.5824547974953,85.69862987621686,1.262344127887956,60.880119087716885,2506.6930067577046,60.166372993779426,1.0775486089843949,61.38045443347028,6,163.0,-0.009999999999999787
27270.0,5,205.0,7.884615384615385,9.173091553721157,5,5,205.0,0.46109162959495753,8.39071658089206,9.173091553721157,3096.8660695049493,80.12595589302278,1.331241853332036,61.50625481422882,2629.7455357674216,55.59875309574538,1.1304419415966995,61.83875299461292,5,205.0,-0.41999999999999993
27275.0,5,230.0,9.2,9.413552427345294,5,5,230.0,0.46496049078961305,8.814459289624734,9.413552427345294,3176.205457123671,82.0751659115684,1.3653452453430737,61.82230392380289,2763.1921595643635,57.22632720472301,1.1878028598488912,62.19628232677562,5,230.0,-0.25
27280.0,7,259.0,10.36,7.737940764104637,7,7,259.0,0.27951624984975887,5.476272272490425,7.737940764104637,2552.1678798575567,92.91365588034873,1.0971064562481705,58.89170491708955,2424.1153545567704,61.7033473513259,1.0420540808535015,60.49757408314304,7,259.0,-0.29000000000000004
27285.0,8,298.0,12.416666666666666,7.98810458323896,8,8,298.0,0.28360621375935036,5.929739269338199,7.98810458323896,3051.3852864398827,115.54038095238096,1.3117059385038647,60.18282079761349,2576.1669029856416,73.28031513715932,1.1074182104645887,61.220919811419186,8,298.0,-0.3900000000000001
27290.0,6,125.0,5.434782608695652,6.700586903008488,6,6,125.0,0.21680204107471615,4.5339554743826875,6.700586903008488,2978.9764538017916,107.03403586155216,1.2805745231350543,58.33229677293353,2498.8656283749974,73.6076951824555,1.0741885069880202,59.87960061027775,6,125.0,1.73
27295.0,7,160.0,6.956521739130435,7.473895729112949,7,7,36.0,0.3069838540922769,5.97030568243275,7.473895729112949,3400.3421494970016,115.3090458108681,1.4617057141840921,60.70837178287905,2917.3086670371677,82.41824525932327,1.2540629348489911,61.30662513193455,7,36.0,0.89
27300.0,7,195.0,9.285714285714286,6.778736744054684,7,7,195.0,0.27547833293535856,5.207429840674162,6.778736744054684,2849.989511111111,99.7217955555556,1.2251242647499254,58.14534659236544,2628.234906183066,76.4986741123889,1.1297965706003874,59.46617323996287,7,195.0,-1.5899999999999999
27305.0,6,195.0,7.8,6.491359308935898,6,6,195.0,0.23614632920048015,4.880883236887846,6.491359308935898,3035.5195734968715,117.1010444444445,1.3048904116492128,60.38651958413482,2844.686715263337,89.56384679105442,1.2228495689109038,61.18817178298841,6,195.0,0.0
27310.0,6,225.0,9.0,7.91594449824829,6,6,206.0,0.35120318016605384,6.801256195292361,7.91594449824829,3209.8036117666798,99.79774444444448,1.379794059759058,61.22338133224767,2523.791178608028,70.18146763667272,1.0848990656075446,61.51532414386355,6,206.0,-0.1100000000000001
27315.0,6,255.0,10.2,7.703723325857875,6,6,255.0,0.34671213080520746,6.572253868170996,7.703723325857875,3143.5350849673296,90.89641045751654,1.3513000387576461,59.12776035141987,2635.005860436319,66.9810663855577,1.132700602149307,60.11456280117959,6,255.0,-0.48999999999999977
27320.0,4,96.0,4.173913043478261,7.802559461160361,4,4,96.0,0.37960301718381295,7.685133221953692,7.802559461160361,3520.664959473866,98.56490608260681,1.5134117096608921,62.009548610186506,3063.1211061291037,82.22410740029349,1.3167314450923229,61.92514717241329,4,96.0,1.5899999999999999
27325.0,2,0.0,0.0,8.494087485927984,2,2,-70.0,0.4364840185426661,8.371920465777553,8.494087485927984,3462.7642995144765,91.35123914962463,1.4885240598983274,62.7165004924756,3062.862253443721,73.6353568446863,1.316619537571674,62.52515316353069,2,-70.0,1.66
27330.0,1,2.0,0.08333333333333333,9.969863161174455,1,1,2.0,0.5544009979115176,10.084547687590115,9.969863161174455,3131.0519801842215,51.45179675566158,1.345921106603362,62.98088082477348,2798.854999408882,44.73097214855176,1.2031223542527982,62.88994334815843,1,2.0,-0.72
27335.0,4,13.0,0.5416666666666666,9.319272226923436,4,4,13.0,0.5026177127360631,9.185561133088381,9.319272226923436,2891.797210502239,65.81309635192466,1.2430807163777005,61.947229130157936,2405.9495650741474,48.65101513281158,1.034232575870792,61.97665101929504,4,13.0,-0.11
27340.0,6,38.0,1.4615384615384615,7.260038872188944,6,6,38.0,0.2875538861976847,5.253763372119023,7.260038872188944,2886.4272009180886,104.53699829059832,1.2407956989431566,58.58001225949355,2130.362623625086,63.5756318118715,0.9157792999893787,60.1500462682485,6,38.0,-0.25
27345.0,7,73.0,2.8076923076923075,7.923763124282919,7,7,73.0,0.35427631985729957,6.406210494147524,7.923763124282919,3318.495088465696,110.57576752136752,1.4265224809787524,60.65400508284234,2219.1786097570275,63.105160943917674,0.9539558368062383,61.18011365618428,7,73.0,-0.35
27350.0,6,98.0,3.5,7.152746974979202,6,6,98.0,0.29242818719423086,5.140340963277249,7.152746974979202,2507.884075607972,101.01841269841272,1.078076784769514,58.38614253997382,1736.2720562426268,58.345023927336,0.7463782660113839,59.92114771091656,6,98.0,-0.25
27355.0,8,135.0,5.1923076923076925,7.097090945026807,8,8,130.0,0.30813155541617476,5.259454777403192,7.097090945026807,3131.9964261229948,114.2425955555556,1.3463585940069023,60.030557828727225,2213.8619574612717,70.59813745461895,0.9516753249505631,60.72472415379556,8,130.0,-0.32000000000000006
27360.0,8,175.0,7.0,7.2819257382050475,8,8,175.0,0.33327434104633646,5.793446548495533,7.2819257382050475,2384.607790842979,97.96229971051181,1.0250836792847449,58.905208269186225,1684.8241985233972,61.18983995788003,0.7242628552065894,59.90897186862058,8,175.0,-0.44999999999999996
27365.0,7,139.0,4.793103448275862,6.313335124189975,7,7,139.0,0.23491617433248782,4.47098909238741,6.313335124189975,3003.0552507820935,119.53697777777784,1.2909364655809394,60.04743637114918,2219.3916166039185,78.83403507894222,0.9540568902950961,60.67482160768367,7,139.0,0.3600000000000001
27370.0,6,167.0,6.423076923076923,7.5510030178469085,6,6,135.0,0.3507798404846141,6.682753798269758,7.5510030178469085,3402.794388036994,100.67392418300663,1.462753064421733,61.372991778964916,2755.795274055776,74.09839740227928,1.184627791326575,61.54498508723116,6,135.0,0.039999999999999813
27375.0,7,198.0,7.333333333333333,7.349412826290834,7,7,198.0,0.3173364172498283,6.1251225223692245,7.349412826290834,3147.1659147413066,94.59927127308724,1.3528655035269705,60.16792067091573,2651.397796398015,69.71216050029805,1.1397483340041346,60.84920576144549,7,198.0,-0.6299999999999999
27380.0,4,92.0,3.4074074074074074,8.242436751935204,4,4,92.0,0.39421948120826217,8.007252469950348,8.242436751935204,3654.1300189917592,96.3278068252411,1.5707863593413578,62.446091603186574,2929.347986016102,71.12378840309022,1.2592272313413715,62.25377523945536,4,92.0,1.06
27385.0,1,0.0,0.0,9.192704622859335,1,1,-43.0,0.4196525169829293,8.481857670735419,9.192704622859335,3824.905214814807,83.44315851851876,1.6441801098133138,61.62027725072211,3467.0525620118474,65.34352361660214,1.4903519458278724,62.369764939820925,1,-43.0,1.35
27390.0,1,4.0,0.17391304347826086,10.65285436261861,1,1,4.0,0.5489030620783346,10.734186476752894,10.65285436261861,3966.5949352276616,74.01805293511244,1.7050847276898011,63.58238701673785,3387.7202590023985,56.76874962389861,1.4562526099672883,63.33579860761879,1,4.0,-0.47
27395.0,4,15.0,0.6521739130434783,9.4369114640106,4,4,15.0,0.4312926567102019,8.939736668749775,9.4369114640106,2671.627773710841,66.05580445647473,1.1484382829119932,61.25706075781019,2498.065980693946,48.31665770811358,1.0738297180879492,61.77735505040671,4,15.0,-0.10999999999999999
27400.0,7,42.0,1.68,7.955977612971094,7,7,42.0,0.2550901285494216,5.408361175119878,7.955977612971094,3428.968767810691,124.16975042735045,1.4740142179011964,60.25669304640906,2961.792918924659,75.84564333102391,1.27318154951589,61.564427843915,7,42.0,-0.27
27405.0,7,77.0,3.08,8.591814932799874,7,7,77.0,0.30017396416332426,6.329544372840189,8.591814932799874,3085.306853280776,110.45116581196582,1.3262844784582488,60.41528732115379,2558.249481526976,63.729899167023795,1.0997130473747572,61.529156554032,7,77.0,-0.35000000000000003
27410.0,9,115.0,4.423076923076923,7.11671112557945,9,9,115.0,0.19921345228448084,4.111948440854551,7.11671112557945,3289.409896296296,125.96270814814821,1.4140229449935118,58.18143782590508,2651.8105203025334,76.00911193524988,1.1399345681621722,60.07257107031515,9,115.0,-0.3799999999999999
27415.0,9,160.0,6.4,7.504244652458933,9,9,160.0,0.25247421737830245,5.2128017996807605,7.504244652458933,3137.7662682061646,119.50998518518523,1.3488414361293917,59.84136241630691,2573.2632935392485,75.1778426348821,1.1061733939933576,60.88773051515087,9,160.0,-0.4500000000000002
27420.0,6,124.0,5.166666666666667,7.274021646785258,6,6,124.0,0.2609673657445518,5.4104304588037095,7.274021646785258,3037.7057142857147,110.67317460317466,1.3058198776365895,59.42492865132674,2516.194173978216,73.57528237429848,1.0816372144364077,60.54196346768365,6,124.0,0.3600000000000001
27425.0,5,111.0,4.111111111111111,7.1237026941722545,5,5,88.0,0.2919648531520541,5.695400456562353,7.1237026941722545,3486.1117326955327,115.23638281773113,1.4985726853748953,61.237700984657536,2917.384706231075,83.48336179739572,1.2540941580071472,61.54263010179498,5,88.0,0.36
27430.0,5,136.0,5.230769230769231,8.078785891883154,5,5,136.0,0.3764896587126549,7.029049825230925,8.078785891883154,2953.716973614224,87.1798008643192,1.2697064207917717,60.617949703340535,2629.0401117723422,65.07387284270212,1.1301377014883287,61.26210471774501,5,136.0,-0.4800000000000001
27435.0,6,56.0,2.1538461538461537,6.836913982766534,6,6,56.0,0.28544371464433066,5.666161515134039,6.836913982766534,3288.7106811656395,104.07835296155079,1.413713436255439,60.400976134628586,2907.9513633751967,78.81835941376329,1.2500347432322327,60.777929820865204,6,56.0,0.8
27440.0,3,56.0,2.24,8.758445180278592,3,3,12.0,0.43625385325797855,8.505692864049397,8.758445180278592,3700.706756898299,88.3716783018844,1.5908037689004284,62.86616771911375,3041.3289015049945,67.24462131241376,1.3073612539759447,62.58441915409428,3,12.0,0.44000000000000006
27445.0,5,71.0,2.9583333333333335,8.806479672174651,5,5,71.0,0.4536789340160614,8.40568415943741,8.806479672174651,3621.2410993968247,84.64576907111203,1.5566381082264358,60.546683923954525,3262.569056455615,68.9557263907433,1.4024574901218863,61.31792324203085,5,71.0,-0.59
27450.0,4,40.0,1.7391304347826086,9.213414928058466,4,4,40.0,0.4799595338242864,9.308393318229493,9.213414928058466,3421.1189265845933,76.02403181886541,1.4706175984082606,62.6727306509116,2807.7746474629453,61.97240385660039,1.206963150082645,62.472552499954084,4,40.0,0.30999999999999994
27455.0,4,60.0,2.608695652173913,9.59138929824894,4,4,13.0,0.4816819827650933,9.281054611278106,9.59138929824894,2991.5683829037057,76.3766426488842,1.285974087580796,62.06399224010214,2505.95728433961,53.625281121325514,1.0772237599980174,62.25193655809145,4,13.0,0.27
27460.0,6,85.0,3.4,7.381618000864879,6,6,85.0,0.2964880202940193,5.340699192727405,7.381618000864879,2730.3710696963744,95.63058370370373,1.1737058280779968,57.850861769706235,2239.7260092234583,61.806831410211714,0.9627890509149171,59.648481528403934,6,85.0,-0.72
27465.0,4,36.0,1.44,8.450139744833333,4,4,36.0,0.388442777721966,7.067283537289831,8.450139744833333,3129.761886336271,95.07939145299147,1.3453869097497273,61.13041970546364,2429.6396979144515,59.14699963964236,1.0444250729352191,61.69437714728994,4,36.0,0.49
27470.0,3,46.0,1.7037037037037037,8.383937933063585,3,3,18.0,0.3579236875998468,6.436980335790134,8.383937933063585,2662.968767227533,86.32657777777789,1.1447324621127237,60.401879035959276,2235.4511551642418,53.96477320672438,0.96094922031789,61.52054370736434,3,18.0,0.18
27475.0,4,64.0,2.3703703703703702,8.998358831473189,4,4,64.0,0.42718611798549494,7.468404869853941,8.998358831473189,3162.2933390655485,85.09646495726504,1.3593656984800002,60.97697290908679,2277.8559087774856,48.46049206436281,0.9791744114411546,61.735993779930126,4,64.0,-0.46
27480.0,3,62.0,2.2962962962962963,9.554142254184292,3,3,62.0,0.5043244560838903,9.313487399250459,9.554142254184292,3522.145211510069,85.15310696070344,1.5140438313428692,62.61798436257186,2434.3616747707583,48.749296269006564,1.046447121424273,62.47577516429866,3,62.0,0.020000000000000018
27485.0,5,81.0,2.892857142857143,8.31336815827126,5,5,64.0,0.30198373841078574,5.888835243653486,8.31336815827126,3161.8217827556296,108.33540317460321,1.3591766969287131,60.94790263637384,2616.43298293812,65.65588860283364,1.124721830278118,62.02067290385744,5,64.0,-0.020000000000000018
