step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3645.0,7,121.0,3.78125,8.927651006391367,7,121.0,0.40748935399169156,7,121.0,-0.22999999999999998
3650.0,5,51.0,1.6451612903225807,7.242375080559234,5,107.0,0.2977633416930127,5,107.0,0.1399999999999999
3655.0,5,63.0,2.1,8.626194825916148,5,78.0,0.39452249760089186,5,78.0,0.29000000000000004
3660.0,5,88.0,2.933333333333333,9.10076953861979,5,88.0,0.4441612104585237,5,88.0,-0.09999999999999998
3665.0,7,95.0,2.878787878787879,7.891473611866399,7,95.0,0.3440944589358144,7,95.0,-0.06999999999999995
3670.0,7,130.0,3.9393939393939394,8.716733686966657,7,132.0,0.3916827992375753,7,132.0,-0.3700000000000001
3675.0,10,170.0,5.0,7.137457228903561,10,170.0,0.29010703374212765,10,170.0,-0.3799999999999999
3680.0,7,101.0,3.15625,8.00370197214706,7,169.0,0.3799327984000044,7,169.0,0.010000000000000009
3685.0,8,100.0,2.9411764705882355,7.452009397668963,8,129.0,0.3502348377057185,8,129.0,0.3999999999999999
3690.0,7,133.0,3.911764705882353,8.257390492963513,7,133.0,0.4191530387729191,7,133.0,-0.040000000000000036
3695.0,5,74.0,2.176470588235294,8.625916706305604,5,124.0,0.4518801543918941,5,124.0,0.09000000000000008
3700.0,7,90.0,2.6470588235294117,7.8788662466341615,7,101.0,0.384464434786635,7,101.0,0.22999999999999998
3705.0,7,125.0,3.90625,8.404728702018339,7,125.0,0.4266635472492273,7,125.0,-0.24
3710.0,5,54.0,1.588235294117647,6.981857813971445,5,111.0,0.29967080222694525,5,111.0,0.1399999999999999
3715.0,5,66.0,2.0625,8.128494656595631,5,81.0,0.38409859491616755,5,81.0,0.30000000000000004
3720.0,5,91.0,3.1379310344827585,8.82057865328392,5,91.0,0.46682185050280567,5,91.0,-0.09999999999999998
3725.0,7,95.0,2.878787878787879,7.465720576129068,7,95.0,0.3332726425814527,7,95.0,-0.039999999999999925
3730.0,7,130.0,3.9393939393939394,8.729036490241214,7,132.0,0.4010327351182784,7,132.0,-0.3700000000000001
3735.0,9,168.0,4.666666666666667,7.90389323492415,9,168.0,0.3284962036837525,9,168.0,-0.3599999999999999
3740.0,7,95.0,2.638888888888889,8.485407202517136,7,163.0,0.37749027369014104,7,163.0,0.050000000000000044
3745.0,8,101.0,2.72972972972973,7.767497880148165,8,123.0,0.3339435506922975,8,123.0,0.3999999999999999
3750.0,7,135.0,3.9705882352941178,8.631101563871027,7,135.0,0.4149499121473654,7,135.0,-0.1200000000000001
3755.0,5,75.0,2.4193548387096775,8.713375374988452,5,125.0,0.44432414395282105,5,125.0,0.10000000000000009
3760.0,6,88.0,2.6666666666666665,7.64772244551234,6,100.0,0.32579684553960025,6,100.0,0.25
3765.0,7,123.0,3.967741935483871,8.633008744004654,7,123.0,0.4212142174598411,7,123.0,-0.22999999999999998
3770.0,4,51.0,1.5454545454545454,7.4116645921439375,4,108.0,0.3195763870976762,4,108.0,0.1499999999999999
3775.0,5,62.0,2.1379310344827585,8.298417039864404,5,77.0,0.38575696799491843,5,77.0,0.31000000000000005
3780.0,5,87.0,3.0,8.816367918486527,5,87.0,0.419389064356,5,87.0,-0.09999999999999998
3785.0,7,95.0,2.878787878787879,7.849512663257078,7,95.0,0.3249259099098738,7,95.0,-0.07999999999999996
3790.0,7,130.0,3.9393939393939394,8.998728262369168,7,132.0,0.3934407700409298,7,132.0,-0.3700000000000001
3795.0,10,168.0,4.9411764705882355,7.671381321576823,10,168.0,0.2819148125187193,10,168.0,-0.3599999999999999
3800.0,7,101.0,2.9705882352941178,8.451882531751771,7,167.0,0.35362529707545604,7,167.0,0.010000000000000009
3805.0,8,102.0,2.914285714285714,7.418973282203626,8,129.0,0.30439788220247566,8,129.0,0.3799999999999999
3810.0,7,136.0,4.121212121212121,8.39820639764785,7,136.0,0.3944701496519353,7,136.0,-0.07000000000000006
3815.0,5,75.0,2.272727272727273,8.435354868824854,5,126.0,0.3969276218753847,5,126.0,0.10000000000000009
3820.0,7,91.0,2.757575757575758,7.826049695367241,7,103.0,0.316302764442384,7,103.0,0.22999999999999998
3825.0,7,126.0,4.064516129032258,8.613844618675367,7,126.0,0.3932736035983134,7,126.0,-0.22999999999999998
3830.0,6,56.0,1.75,7.464915023800803,6,113.0,0.3235802580721402,6,113.0,0.13000000000000012
3835.0,4,62.0,2.0,8.548875025614768,4,79.0,0.38882133559779475,4,79.0,0.33999999999999986
3840.0,5,87.0,2.9,8.978704576427097,5,87.0,0.42037069051625026,5,87.0,-0.07999999999999996
3845.0,7,94.0,2.8484848484848486,7.932540634609764,7,94.0,0.331347208957866,7,94.0,-0.06999999999999995
3850.0,7,129.0,4.03125,9.122497166669834,7,131.0,0.41363294668815953,7,131.0,-0.3700000000000001
3855.0,8,166.0,4.742857142857143,7.9088832729801215,8,166.0,0.3080177273560218,8,166.0,-0.34999999999999987
3860.0,7,94.0,2.764705882352941,8.55563251098945,7,164.0,0.3690584554897206,7,164.0,0.020000000000000018
3865.0,7,97.0,2.7714285714285714,8.37973424290348,7,122.0,0.36719304367968897,7,122.0,0.41999999999999993
3870.0,7,129.0,4.03125,8.71979721398037,7,129.0,0.40955086949066616,7,129.0,-0.07000000000000006
3875.0,5,74.0,2.466666666666667,8.492607650054332,5,124.0,0.4103853252385055,5,124.0,0.050000000000000044
3880.0,7,92.0,2.875,7.508187220851838,7,103.0,0.31229175739046666,7,103.0,0.20999999999999996
3885.0,7,127.0,4.233333333333333,8.691412622978516,7,127.0,0.4119196571382515,7,127.0,-0.24
3890.0,5,56.0,1.8064516129032258,7.586092806861556,5,113.0,0.3273817092313437,5,113.0,0.14000000000000012
3895.0,5,65.0,2.1666666666666665,8.731676569766822,5,82.0,0.38925261563978825,5,82.0,0.30999999999999994
3900.0,5,90.0,3.0,9.20392190936213,5,90.0,0.4322245268698937,5,90.0,-0.08000000000000007
3905.0,7,96.0,2.909090909090909,8.005149365594688,7,96.0,0.3398899323105398,7,96.0,-0.05999999999999994
3910.0,7,131.0,4.09375,9.217022145562638,7,133.0,0.4174248923389733,7,133.0,-0.3700000000000001
3915.0,10,168.0,5.090909090909091,7.194780257269102,10,168.0,0.27278760353968146,10,168.0,-0.34999999999999987
3920.0,7,99.0,3.0,8.29568556629303,7,167.0,0.3631217107066189,7,167.0,0.010000000000000009
3925.0,8,99.0,2.911764705882353,8.138232259714705,8,127.0,0.3667621263593762,8,127.0,0.3999999999999999
3930.0,7,129.0,3.909090909090909,8.760228169732699,7,129.0,0.41829171868814763,7,129.0,-0.020000000000000018
3935.0,5,71.0,2.21875,8.416741277665441,5,120.0,0.40217123442258595,5,120.0,0.09000000000000008
3940.0,7,88.0,2.6666666666666665,7.473733594305578,7,99.0,0.32318272924649644,7,99.0,0.20999999999999996
3945.0,7,123.0,4.1,8.447958629490792,7,123.0,0.4281394957833431,7,123.0,-0.24
3950.0,4,54.0,1.6363636363636365,7.996261602689971,4,108.0,0.3782381556246376,4,108.0,0.1499999999999999
3955.0,5,61.0,1.967741935483871,8.43925223461286,5,77.0,0.39771781452912386,5,77.0,0.31000000000000005
3960.0,5,86.0,2.9655172413793105,8.89893861885238,5,86.0,0.44715957781533666,5,86.0,-0.08999999999999997
3965.0,7,92.0,2.787878787878788,7.75669320866361,7,92.0,0.3262133599339255,7,92.0,-0.06000000000000005
3970.0,7,127.0,3.8484848484848486,8.867266037825903,7,129.0,0.3934440039259041,7,129.0,-0.37
3975.0,8,163.0,4.794117647058823,7.8180624070227145,8,163.0,0.30656675402642003,8,163.0,-0.33999999999999986
3980.0,7,96.0,2.823529411764706,8.384979633433618,7,161.0,0.3683839021598889,7,161.0,0.019999999999999796
3985.0,7,96.0,2.823529411764706,7.61944155016314,7,124.0,0.3294163190245518,7,124.0,0.3700000000000001
3990.0,7,131.0,3.8529411764705883,8.397131539389374,7,131.0,0.4066742338963991,7,131.0,-0.07000000000000006
3995.0,5,74.0,2.3125,8.346107297083154,5,123.0,0.4145590458565439,5,123.0,0.08000000000000007
4000.0,7,87.0,2.71875,7.080748122750707,7,99.0,0.309681785944241,7,99.0,0.24
4005.0,7,122.0,3.935483870967742,8.314121936385977,7,122.0,0.41419386119588913,7,122.0,-0.22999999999999998
4010.0,4,51.0,1.5454545454545454,7.625147906842943,4,108.0,0.3567045855289692,4,108.0,0.1399999999999999
4015.0,5,60.0,1.875,8.090692841726234,5,74.0,0.394626208422138,5,74.0,0.3400000000000001
4020.0,5,85.0,2.7419354838709675,8.959080623820713,5,85.0,0.4697240984941472,5,85.0,-0.10999999999999999
4025.0,6,89.0,2.696969696969697,7.707380690678239,6,89.0,0.3368647239334716,6,89.0,-0.040000000000000036
4030.0,7,124.0,3.757575757575758,8.572924430426458,7,126.0,0.3949854895643878,7,126.0,-0.37
4035.0,9,162.0,4.5,7.57192492595482,9,162.0,0.3125572708543811,9,162.0,-0.3600000000000001
4040.0,7,92.0,2.7058823529411766,8.11569518848842,7,159.0,0.37136436348706886,7,159.0,0.030000000000000027
4045.0,8,95.0,2.5675675675675675,7.49623210922443,8,120.0,0.3300635016269299,8,120.0,0.3900000000000001
4050.0,7,130.0,3.7142857142857144,8.361354162460417,7,130.0,0.41705007533036714,7,130.0,-0.10000000000000009
4055.0,5,76.0,2.375,8.551358523106794,5,124.0,0.4472443054115383,5,124.0,0.06000000000000005
4060.0,6,91.0,2.6,7.573389843553351,6,103.0,0.33627335482622756,6,103.0,0.20999999999999996
4065.0,7,125.0,3.90625,8.55825658766176,7,125.0,0.4244715987692764,7,125.0,-0.21999999999999997
4070.0,5,53.0,1.5142857142857142,7.253104862725466,5,112.0,0.3080652619761275,5,112.0,0.1299999999999999
4075.0,5,63.0,2.032258064516129,8.349701213609649,5,80.0,0.3853761677956424,5,80.0,0.32000000000000006
4080.0,5,88.0,2.838709677419355,9.219640673715876,5,88.0,0.4474907197680972,5,88.0,-0.07999999999999996
4085.0,7,96.0,2.909090909090909,7.910410872993113,7,96.0,0.3319934512788234,7,96.0,-0.07999999999999996
4090.0,7,131.0,3.9696969696969697,8.681933946544637,7,133.0,0.3805181147042006,7,133.0,-0.3700000000000001
4095.0,10,172.0,4.914285714285715,7.2882125342909125,10,172.0,0.2791795590127507,10,172.0,-0.3899999999999999
4100.0,7,103.0,2.942857142857143,8.38328376471729,7,171.0,0.37335276437507475,7,171.0,0.010000000000000009
4105.0,8,102.0,2.914285714285714,7.753006019465815,8,131.0,0.34035473090393215,8,131.0,0.3999999999999999
4110.0,7,135.0,4.090909090909091,8.469706869414647,7,135.0,0.4131426919111488,7,135.0,-0.040000000000000036
4115.0,5,74.0,2.3125,8.741677735724075,5,125.0,0.43274986684988453,5,125.0,0.10000000000000009
4120.0,7,92.0,2.787878787878788,7.532133247587777,7,102.0,0.32742918996829684,7,102.0,0.22999999999999998
4125.0,7,127.0,3.96875,8.730472980266581,7,127.0,0.425056831352207,7,127.0,-0.25
4130.0,4,54.0,1.588235294117647,7.4042192023152005,4,113.0,0.31164795876019313,4,113.0,0.14000000000000012
4135.0,5,66.0,2.129032258064516,8.640028486182702,5,82.0,0.3976690080399856,5,82.0,0.30999999999999994
4140.0,5,91.0,3.1379310344827585,8.924209219144277,5,91.0,0.4308524815866979,5,91.0,-0.09000000000000008
4145.0,7,98.0,2.9696969696969697,7.822782283061832,7,98.0,0.3325691545732616,7,98.0,-0.06999999999999995
4150.0,7,133.0,4.03030303030303,8.72426583796295,7,135.0,0.38209595284245323,7,135.0,-0.3700000000000001
4155.0,9,172.0,4.777777777777778,7.835104490455633,9,172.0,0.30408710808284556,9,172.0,-0.3699999999999999
4160.0,7,101.0,2.9705882352941178,8.48255335591243,7,170.0,0.3725570310922082,7,170.0,0.020000000000000018
4165.0,8,101.0,2.9705882352941178,7.590722792714685,8,129.0,0.3280697554467661,8,129.0,0.4099999999999999
4170.0,7,135.0,4.090909090909091,8.561077686133961,7,135.0,0.4167569241366837,7,135.0,-0.06000000000000005
4175.0,5,73.0,2.3548387096774195,8.513638203227048,5,125.0,0.43130743617634504,5,125.0,0.10000000000000009
4180.0,7,91.0,2.757575757575758,7.4162517213967964,7,102.0,0.3246888082992764,7,102.0,0.22999999999999998
4185.0,7,126.0,3.8181818181818183,8.646569402219617,7,126.0,0.42270828360432955,7,126.0,-0.24
4190.0,5,56.0,1.696969696969697,7.520286352451707,5,112.0,0.340453789152691,5,112.0,0.1399999999999999
4195.0,5,64.0,2.064516129032258,8.561148181752658,5,81.0,0.4012026948057079,5,81.0,0.31000000000000005
4200.0,5,89.0,3.0689655172413794,9.14357027083026,5,89.0,0.4650533062285196,5,89.0,-0.07999999999999996
4205.0,7,95.0,2.878787878787879,7.861465869778996,7,95.0,0.3345668543794211,7,95.0,-0.05999999999999994
4210.0,7,130.0,3.9393939393939394,8.842113922808469,7,132.0,0.3894156121120914,7,132.0,-0.3700000000000001
4215.0,9,168.0,4.666666666666667,7.620965463254965,9,168.0,0.27942519370804625,9,168.0,-0.3599999999999999
4220.0,7,100.0,2.9411764705882355,8.522997527301719,7,167.0,0.3612812982118936,7,167.0,0.010000000000000009
4225.0,8,99.0,2.911764705882353,7.779582938517632,8,128.0,0.3278567143899034,8,128.0,0.3899999999999999
4230.0,7,134.0,4.0606060606060606,8.708392576180186,7,134.0,0.4103344795706042,7,134.0,-0.06000000000000005
4235.0,5,74.0,2.3870967741935485,8.342936397062227,5,125.0,0.40015215472728743,5,125.0,0.09000000000000008
4240.0,7,91.0,2.757575757575758,7.4412634574566034,7,103.0,0.3232575010292692,7,103.0,0.21999999999999997
4245.0,7,126.0,4.064516129032258,8.578533123721254,7,126.0,0.4248777558615578,7,126.0,-0.22999999999999998
4250.0,5,56.0,1.6470588235294117,7.292973947104216,5,113.0,0.3071216672302076,5,113.0,0.13000000000000012
4255.0,5,67.0,2.09375,8.434507336584678,5,84.0,0.39565577401624,5,84.0,0.2899999999999999
4260.0,5,92.0,3.1724137931034484,9.00153223744293,5,92.0,0.4411858122574226,5,92.0,-0.08000000000000007
4265.0,7,99.0,3.0,7.84407846510133,7,99.0,0.3212872784738108,7,99.0,-0.06999999999999995
4270.0,7,134.0,4.0606060606060606,8.723653412948181,7,136.0,0.3808624419835497,7,136.0,-0.3700000000000001
4275.0,9,173.0,4.942857142857143,7.460685255097499,9,173.0,0.2783083537561713,9,173.0,-0.3699999999999999
4280.0,7,102.0,3.0,8.489637296073532,7,172.0,0.3691645125251145,7,172.0,0.010000000000000009
4285.0,7,100.0,2.857142857142857,7.763555367102105,7,130.0,0.3294116728456401,7,130.0,0.41999999999999993
4290.0,7,134.0,3.9411764705882355,8.43454598028001,7,134.0,0.3970626873993761,7,134.0,-0.040000000000000036
4295.0,5,75.0,2.4193548387096775,8.487330721270192,5,124.0,0.418583932605525,5,124.0,0.10000000000000009
4300.0,7,90.0,2.8125,7.261949637530364,7,101.0,0.31478436735493426,7,101.0,0.22999999999999998
4305.0,7,125.0,3.90625,8.570199432536382,7,125.0,0.41670317820110003,7,125.0,-0.24
4310.0,6,54.0,1.542857142857143,7.114753743985763,6,112.0,0.28694757759047207,6,112.0,0.1299999999999999
4315.0,5,67.0,2.09375,8.474250303876445,5,82.0,0.399572533496571,5,82.0,0.30000000000000016
4320.0,5,92.0,3.1724137931034484,9.239358783812504,5,92.0,0.4856334131735768,5,92.0,-0.10000000000000009
4325.0,6,96.0,2.909090909090909,7.90433798731102,6,96.0,0.3619493209910247,6,96.0,-0.039999999999999925
4330.0,7,131.0,3.9696969696969697,8.766868471460395,7,133.0,0.40674276021966166,7,133.0,-0.3700000000000001
4335.0,10,170.0,4.722222222222222,7.261500795255261,10,170.0,0.2841302486256543,10,170.0,-0.3699999999999999
4340.0,7,100.0,2.857142857142857,8.264913368512937,7,169.0,0.37832820100551684,7,169.0,0.010000000000000009
4345.0,7,99.0,2.911764705882353,8.344759761969755,7,128.0,0.39526168014484,7,128.0,0.4099999999999999
4350.0,6,128.0,3.878787878787879,8.454984502392154,6,128.0,0.41489896188112113,6,128.0,0.0
4355.0,5,70.0,2.1875,8.579831038226283,5,118.0,0.43322161621173794,5,118.0,0.10000000000000009
4360.0,7,88.0,2.75,7.409805317825556,7,99.0,0.32101849094595575,7,99.0,0.18999999999999995
4365.0,7,123.0,3.84375,8.706813495010865,7,123.0,0.41636588922393003,7,123.0,-0.24
4370.0,4,55.0,1.71875,7.377465168875258,4,108.0,0.32360852201097234,4,108.0,0.1499999999999999
4375.0,5,66.0,2.0625,8.74397621826335,5,82.0,0.3959086260134622,5,82.0,0.2600000000000001
4380.0,5,91.0,3.1379310344827585,9.428781024826023,5,91.0,0.46556526939406623,5,91.0,-0.09000000000000008
4385.0,7,95.0,2.878787878787879,8.029488022566829,7,95.0,0.34327989926131786,7,95.0,-0.039999999999999925
4390.0,7,130.0,4.0625,8.852601081881062,7,132.0,0.41026464026781617,7,132.0,-0.3700000000000001
4395.0,10,170.0,4.857142857142857,7.330892179762504,10,170.0,0.2876486371326428,10,170.0,-0.3799999999999999
4400.0,7,101.0,3.0606060606060606,8.247763085790043,7,169.0,0.3824758190546069,7,169.0,0.010000000000000009
4405.0,8,100.0,2.9411764705882355,7.703782921718023,8,129.0,0.35841895941336027,8,129.0,0.3999999999999999
4410.0,7,132.0,4.125,8.191470063136325,7,132.0,0.4060693749174856,7,132.0,-0.030000000000000027
4415.0,5,72.0,2.3225806451612905,8.23990079284743,5,122.0,0.41588935669821214,5,122.0,0.10000000000000009
4420.0,5,86.0,2.606060606060606,7.541647836130427,5,97.0,0.3364594752795738,5,97.0,0.25
4425.0,7,120.0,3.6363636363636362,8.583067036426007,7,120.0,0.41528022622506905,7,120.0,-0.22999999999999998
4430.0,6,52.0,1.5757575757575757,7.1404623192013865,6,108.0,0.3081088452322504,6,108.0,0.11999999999999988
4435.0,5,62.0,1.878787878787879,8.695411529522671,5,79.0,0.4120189310065775,5,79.0,0.29000000000000004
4440.0,5,87.0,2.71875,8.506175511936947,5,87.0,0.41208354026768496,5,87.0,-0.07999999999999996
4445.0,7,97.0,2.9393939393939394,7.697755401388384,7,97.0,0.34057581791561925,7,97.0,-0.09999999999999998
4450.0,7,132.0,4.0,8.717175887586668,7,134.0,0.41161155968607205,7,134.0,-0.3700000000000001
4455.0,8,169.0,4.694444444444445,7.954750297498088,8,169.0,0.341294047210581,8,169.0,-0.34999999999999987
4460.0,6,96.0,2.823529411764706,8.45930975358813,6,163.0,0.3836768134700347,6,163.0,0.06000000000000005
4465.0,8,97.0,2.8529411764705883,7.900597844986322,8,124.0,0.3619347258758508,8,124.0,0.3899999999999999
4470.0,7,129.0,3.909090909090909,8.51986458722885,7,129.0,0.42109390484868736,7,129.0,-0.050000000000000044
4475.0,5,67.0,2.161290322580645,8.448229284707805,5,120.0,0.42482247672057794,5,120.0,0.09000000000000008
4480.0,7,86.0,2.6875,7.12632509981476,7,96.0,0.3128463225950108,7,96.0,0.24
4485.0,7,121.0,3.78125,8.411349882176928,7,121.0,0.41284839297519704,7,121.0,-0.25
4490.0,4,55.0,1.6666666666666667,7.194787131356754,4,106.0,0.3244722408723763,4,106.0,0.1499999999999999
4495.0,5,65.0,2.096774193548387,8.36624817776559,5,81.0,0.40415361886814966,5,81.0,0.25
4500.0,5,90.0,3.0,8.659195196471194,5,90.0,0.44396186091594897,5,90.0,-0.08999999999999997
4505.0,7,97.0,2.9393939393939394,7.563808588801875,7,97.0,0.33583775294624524,7,97.0,-0.06999999999999995
4510.0,7,132.0,4.0,8.651161754206987,7,134.0,0.41904530619730135,7,134.0,-0.3700000000000001
4515.0,8,168.0,4.8,7.205387263839866,8,168.0,0.29493515731314207,8,168.0,-0.33999999999999986
4520.0,7,97.0,2.7714285714285714,8.045311102907409,7,166.0,0.37459484724482917,7,166.0,0.020000000000000018
4525.0,8,99.0,2.675675675675676,7.4678142261159,8,125.0,0.3354202186579633,8,125.0,0.4099999999999999
4530.0,7,132.0,3.8823529411764706,8.171246071695862,7,132.0,0.4002343812841501,7,132.0,-0.07000000000000006
4535.0,5,73.0,2.28125,8.521755069206542,5,124.0,0.4370697366188938,5,124.0,0.08000000000000007
4540.0,7,89.0,2.6176470588235294,7.4037660540453265,7,100.0,0.3215371676245942,7,100.0,0.24
4545.0,7,124.0,4.0,8.332448901043938,7,124.0,0.41341403868366583,7,124.0,-0.24
4550.0,5,55.0,1.6176470588235294,7.067756188234695,5,111.0,0.3143908246048391,5,111.0,0.1299999999999999
4555.0,5,64.0,1.8823529411764706,8.293656492842096,5,82.0,0.3921059304945444,5,82.0,0.29000000000000015
4560.0,5,89.0,2.696969696969697,8.857176572732454,5,89.0,0.4515776329498766,5,89.0,-0.07000000000000006
4565.0,7,96.0,2.6666666666666665,7.8400275671864215,7,96.0,0.34376745588884866,7,96.0,-0.06999999999999995
4570.0,7,131.0,3.9696969696969697,8.895844205988835,7,133.0,0.4066082045819933,7,133.0,-0.3700000000000001
4575.0,10,171.0,4.75,7.53278652704677,10,171.0,0.2918658218203666,10,171.0,-0.3799999999999999
4580.0,7,102.0,3.0,8.427522792558058,7,170.0,0.387135184807467,7,170.0,0.010000000000000009
4585.0,7,101.0,2.9705882352941178,8.089108664865876,7,130.0,0.375033891907021,7,130.0,0.3999999999999999
4590.0,7,134.0,3.9411764705882355,8.469890724559905,7,134.0,0.4208437238051745,7,134.0,-0.040000000000000036
4595.0,5,74.0,2.3125,8.8011024617565,5,125.0,0.4564272827668249,5,125.0,0.09000000000000008
4600.0,7,90.0,2.727272727272727,7.525853846104473,7,101.0,0.3276907441835766,7,101.0,0.24
4605.0,7,125.0,4.032258064516129,8.663240622724604,7,125.0,0.4343975844439129,7,125.0,-0.24
4610.0,4,53.0,1.65625,7.313762547459108,4,110.0,0.33542256231907014,4,110.0,0.1499999999999999
4615.0,5,67.0,2.2333333333333334,8.3805089026384,5,80.0,0.41230725065960727,5,80.0,0.30000000000000004
4620.0,5,92.0,3.066666666666667,9.465488343056709,5,92.0,0.509015406240217,5,92.0,-0.12
4625.0,7,95.0,2.878787878787879,7.701475152134055,7,95.0,0.34179359999928544,7,95.0,-0.029999999999999916
4630.0,7,130.0,3.9393939393939394,8.933009294413788,7,132.0,0.42231476235508186,7,132.0,-0.3700000000000001
4635.0,9,167.0,4.771428571428571,7.752932553659846,9,167.0,0.32506568030544325,9,167.0,-0.34999999999999987
4640.0,7,94.0,2.764705882352941,8.429600171703177,7,164.0,0.3844221577582122,7,164.0,0.030000000000000027
4645.0,8,100.0,2.9411764705882355,7.589279298719435,8,122.0,0.35330575061351144,8,122.0,0.41999999999999993
4650.0,7,134.0,4.1875,8.299925540898599,7,134.0,0.4341570823670337,7,134.0,-0.1200000000000001
4655.0,5,75.0,2.34375,8.707209785944888,5,124.0,0.4825454013952641,5,124.0,0.10000000000000009
4660.0,7,90.0,2.727272727272727,7.124301594297793,7,102.0,0.32729020001837755,7,102.0,0.21999999999999997
4665.0,7,125.0,3.90625,8.298047170387358,7,125.0,0.42985874686948244,7,125.0,-0.22999999999999998
4670.0,4,53.0,1.65625,7.546795462430088,4,110.0,0.3862693290485127,4,110.0,0.1499999999999999
4675.0,5,64.0,2.0,8.293260084045771,5,78.0,0.4053356642119096,5,78.0,0.32000000000000006
4680.0,5,89.0,2.870967741935484,9.033710773033913,5,89.0,0.46881122367761746,5,89.0,-0.10999999999999999
4685.0,7,95.0,2.878787878787879,7.522829297546013,7,95.0,0.33569899221887023,7,95.0,-0.05999999999999994
4690.0,7,130.0,3.9393939393939394,8.808255076132706,7,132.0,0.41441344129477753,7,132.0,-0.3700000000000001
4695.0,9,167.0,4.638888888888889,7.44060703067025,9,167.0,0.28997707803442035,9,167.0,-0.34999999999999987
4700.0,7,99.0,2.8285714285714287,8.34423971099371,7,166.0,0.3784833417178355,7,166.0,0.010000000000000009
4705.0,8,99.0,2.75,7.68922280623607,8,127.0,0.33872243719318085,8,127.0,0.3899999999999999
4710.0,7,133.0,3.911764705882353,8.476651417143815,7,133.0,0.41671793684752273,7,133.0,-0.06000000000000005
4715.0,5,74.0,2.3125,8.853367333989837,5,124.0,0.45446754371737796,5,124.0,0.09000000000000008
4720.0,5,86.0,2.606060606060606,7.730068849439458,5,98.0,0.3487307469852739,5,98.0,0.26
4725.0,7,120.0,3.75,8.71298255815011,7,120.0,0.427671242250884,7,120.0,-0.21999999999999997
4730.0,5,50.0,1.6129032258064515,6.820728801106621,5,106.0,0.3053178330319234,5,106.0,0.1399999999999999
4735.0,5,65.0,2.096774193548387,8.305349896955628,5,77.0,0.3998517500196866,5,77.0,0.29000000000000004
4740.0,5,90.0,3.0,9.025269980868066,5,90.0,0.4748257157555901,5,90.0,-0.13
4745.0,7,96.0,2.823529411764706,7.721186552349964,7,96.0,0.3469630732219779,7,96.0,-0.05999999999999994
4750.0,7,131.0,3.9696969696969697,8.717094944532587,7,133.0,0.4013561372354548,7,133.0,-0.3700000000000001
4755.0,9,169.0,4.694444444444445,7.364039423456313,9,169.0,0.28160752836956254,9,169.0,-0.3599999999999999
4760.0,7,101.0,2.8857142857142857,8.339805938228087,7,168.0,0.38180620179810437,7,168.0,0.010000000000000009
4765.0,7,103.0,3.0294117647058822,8.046323879700179,7,129.0,0.38794532514025576,7,129.0,0.3899999999999999
4770.0,6,133.0,3.911764705882353,8.753734826632696,6,133.0,0.45934690052177857,6,133.0,-0.040000000000000036
4775.0,5,72.0,2.1818181818181817,8.772225718050583,5,122.0,0.45656703584953146,5,122.0,0.1100000000000001
4780.0,7,93.0,2.8181818181818183,7.326755614375118,7,99.0,0.3308852870076756,7,99.0,0.22999999999999998
4785.0,7,128.0,4.129032258064516,8.430615104413357,7,128.0,0.44659353648169314,7,128.0,-0.29000000000000004
4790.0,5,54.0,1.6363636363636365,7.449231057732014,5,113.0,0.36731487816932346,5,113.0,0.15000000000000013
4795.0,5,65.0,2.1666666666666665,8.070611221850378,5,79.0,0.40444513964665446,5,79.0,0.33999999999999986
4800.0,5,90.0,3.103448275862069,8.953138160795024,5,90.0,0.4816936537158425,5,90.0,-0.10999999999999999
4805.0,7,94.0,2.8484848484848486,7.29365869711594,7,94.0,0.3281442116808609,7,94.0,-0.039999999999999925
4810.0,7,129.0,3.909090909090909,8.711279305577138,7,131.0,0.40322421514505646,7,131.0,-0.3700000000000001
4815.0,8,165.0,4.583333333333333,7.636619853971189,8,165.0,0.29088957165633994,8,165.0,-0.33999999999999986
4820.0,7,94.0,2.6857142857142855,8.436109523535277,7,164.0,0.3642822401154121,7,164.0,0.010000000000000009
4825.0,6,98.0,2.7222222222222223,8.136654087648836,6,122.0,0.3567956287725312,6,122.0,0.41999999999999993
4830.0,7,132.0,3.8823529411764706,8.541341349085869,7,132.0,0.41350750710681844,7,132.0,-0.10000000000000009
4835.0,5,75.0,2.34375,8.363835338151816,5,124.0,0.4215293193192869,5,124.0,0.08000000000000007
4840.0,7,91.0,2.757575757575758,7.357875464230935,7,103.0,0.3192232862408447,7,103.0,0.20999999999999996
4845.0,7,126.0,4.064516129032258,8.350422949580524,7,126.0,0.4182708368950925,7,126.0,-0.22999999999999998
4850.0,5,55.0,1.6176470588235294,7.437678483602244,5,112.0,0.34433088154491226,5,112.0,0.1399999999999999
4855.0,5,67.0,2.09375,8.366214254474368,5,81.0,0.4045478877568196,5,81.0,0.31000000000000005
4860.0,5,92.0,2.967741935483871,9.380353385171576,5,92.0,0.49458679515951487,5,92.0,-0.10999999999999999
4865.0,6,94.0,2.8484848484848486,8.021102219874052,6,94.0,0.370708802940312,6,94.0,-0.019999999999999907
4870.0,7,128.0,3.878787878787879,8.899389188585193,7,130.0,0.4154793695775921,7,130.0,-0.3600000000000001
