step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26420.0,40,579.0,7.148148148148148,3.391100429967484,40,579.0,0.12211170163108914,40,579.0,-40
26425.0,38,629.0,7.765432098765432,3.6943147543619856,38,629.0,0.13385322630290508,38,629.0,-38
26430.0,38,669.0,7.964285714285714,3.953816651335806,38,656.0,0.13872149188667732,38,656.0,-38
26435.0,38,708.0,8.232558139534884,4.074965648597489,38,708.0,0.1392034963190943,38,708.0,-38
26440.0,37,741.0,8.717647058823529,3.9191462830881614,37,741.0,0.1394228008464895,37,741.0,-37
26445.0,34,474.0,5.576470588235294,3.9487548020743066,34,474.0,0.13139990713931393,34,474.0,-34
26450.0,32,391.0,4.710843373493976,4.317110232542949,32,283.0,0.16202424798651927,32,283.0,-32
26455.0,33,440.0,5.238095238095238,4.506028533156566,33,440.0,0.17213131747424681,33,440.0,-33
26460.0,36,497.0,5.9879518072289155,4.259134996779433,36,497.0,0.15254945213560644,36,497.0,-36
26465.0,41,534.0,6.433734939759036,3.4468468925377858,41,521.0,0.08853712100335018,41,521.0,-41
26470.0,37,570.0,6.867469879518072,3.7436373584102864,37,570.0,0.11306014463618431,37,570.0,-37
26475.0,33,588.0,7.0843373493975905,4.131928063126094,33,588.0,0.13945552894956834,33,588.0,-33
26480.0,30,590.0,6.8604651162790695,4.3983194380313035,30,590.0,0.16465607564290766,30,590.0,-30
26485.0,31,539.0,6.341176470588235,4.033160794958886,31,539.0,0.14994186649295574,31,539.0,-31
26490.0,35,605.0,7.2023809523809526,3.6525669639243796,35,605.0,0.12243509285396119,35,605.0,-35
26495.0,37,690.0,8.117647058823529,3.89902701944416,37,688.0,0.1256758708549656,37,688.0,-37
26500.0,42,725.0,8.630952380952381,3.614361578879783,42,725.0,0.10356248201732288,42,725.0,-42
26505.0,43,856.0,9.839080459770114,3.6976278180865623,43,818.0,0.1152295066844966,43,818.0,-43
26510.0,44,994.0,11.975903614457831,3.259708972072908,44,994.0,0.1087320829179335,44,994.0,-44
26515.0,45,1108.0,13.19047619047619,3.0772788180894075,45,1108.0,0.07965017952538979,45,1108.0,-45
26520.0,48,1283.0,14.918604651162791,3.3740347140086673,48,1269.0,0.09367394475895857,48,1269.0,-48
26525.0,50,1512.0,18.0,3.439463963994434,50,1512.0,0.10237099614330335,50,1512.0,-50
26530.0,51,1351.0,16.083333333333332,3.254504420029397,51,1351.0,0.0922621848140057,51,1351.0,-51
26535.0,52,1378.0,16.404761904761905,3.083177541818478,52,1221.0,0.09300561631370186,52,1221.0,-52
26540.0,60,1656.0,19.714285714285715,2.4334109477157506,60,1656.0,0.0665149516716388,60,1656.0,-60
26545.0,62,1784.0,21.49397590361446,2.14427738472502,62,1784.0,0.0490258068440743,62,1784.0,-62
26550.0,58,1787.0,21.53012048192771,2.4371192005932585,58,1730.0,0.06862220442851763,58,1730.0,-58
26555.0,55,1774.0,20.627906976744185,2.8539139281925627,55,1774.0,0.09903818426490744,55,1774.0,-55
26560.0,53,1745.0,20.057471264367816,3.2207969449132037,53,1745.0,0.11383065585670596,53,1745.0,-53
26565.0,53,1683.0,19.569767441860463,2.7971127425804383,53,1683.0,0.08687485921145931,53,1683.0,-53
26570.0,53,1650.0,19.186046511627907,2.8281913864417643,53,1650.0,0.08077660009647859,53,1650.0,-53
26575.0,53,1620.0,19.518072289156628,2.8865432925095242,53,1598.0,0.09233811456218119,53,1598.0,-53
26580.0,50,1539.0,17.8953488372093,3.1256877297998944,50,1539.0,0.0978006141753492,50,1539.0,-50
26585.0,45,1404.0,16.325581395348838,3.3962495285852543,45,1391.0,0.11207374942269266,45,1391.0,-45
26590.0,42,1249.0,14.523255813953488,3.5500726242141485,42,1249.0,0.11884229128291365,42,1249.0,-42
26595.0,38,1079.0,13.0,3.873050098989859,38,1079.0,0.1358936215627175,38,1079.0,-38
26600.0,33,884.0,10.91358024691358,4.391233669776888,33,884.0,0.17046790425274994,33,884.0,-33
26605.0,28,684.0,8.240963855421686,4.627465626813881,28,684.0,0.1857397375696325,28,684.0,-28
26610.0,26,528.0,6.36144578313253,4.551729219754474,26,528.0,0.18019149261165351,26,528.0,-26
26615.0,34,601.0,7.240963855421687,4.135567768265277,34,601.0,0.1430701635931356,34,601.0,-34
26620.0,40,711.0,8.670731707317072,3.8496483720815196,40,710.0,0.13200459293963865,40,710.0,-40
26625.0,38,591.0,7.481012658227848,3.861972886730582,38,590.0,0.1433742123126437,38,590.0,-38
26630.0,36,585.0,7.134146341463414,4.07012165065234,36,507.0,0.15438359272199664,36,507.0,-36
26635.0,38,697.0,8.397590361445783,4.244308167387556,38,697.0,0.15963299269481313,38,697.0,-38
26640.0,42,758.0,8.91764705882353,3.706771871793313,42,758.0,0.11544087893360526,42,758.0,-42
26645.0,39,802.0,9.662650602409638,4.110920130165814,39,775.0,0.13959921673824166,39,775.0,-39
26650.0,39,852.0,10.390243902439025,4.449877632355146,39,852.0,0.15974325234070205,39,852.0,-39
26655.0,40,902.0,10.611764705882353,4.269923507179774,40,902.0,0.1455963844754713,40,902.0,-40
26660.0,40,913.0,10.616279069767442,3.9134330270322306,40,913.0,0.11767579768022249,40,913.0,-40
26665.0,44,980.0,11.666666666666666,3.5826868299488215,44,962.0,0.10485994952484533,44,962.0,-44
26670.0,45,1059.0,12.914634146341463,3.6350620087221763,45,1059.0,0.10882894661631301,45,1059.0,-45
26675.0,47,1146.0,14.148148148148149,3.6250188795546734,47,1146.0,0.10425702389059978,47,1146.0,-47
26680.0,45,1065.0,12.678571428571429,3.554256845673944,45,1065.0,0.10506589986707249,45,1065.0,-45
26685.0,46,1130.0,13.78048780487805,3.409312622188729,46,1068.0,0.11918310841814522,46,1068.0,-46
26690.0,49,1221.0,14.890243902439025,3.0193291153652027,49,1221.0,0.09173792641445527,49,1221.0,-49
26695.0,50,1355.0,16.524390243902438,3.0179808483485475,50,1355.0,0.09268312308818152,50,1355.0,-50
26700.0,48,1439.0,17.337349397590362,3.2833529245010733,48,1439.0,0.09941695860860698,48,1439.0,-48
26705.0,49,1479.0,17.197674418604652,3.3683801198491574,49,1441.0,0.10904376781136035,49,1441.0,-49
26710.0,48,1519.0,18.083333333333332,3.3069364344776995,48,1519.0,0.1147714880677535,48,1519.0,-48
26715.0,51,1566.0,19.097560975609756,2.8987449456070262,51,1566.0,0.1009918754362421,51,1566.0,-51
26720.0,52,1611.0,19.646341463414632,2.7243564608356987,51,1610.0,0.0875348427352301,51,1610.0,-51
26725.0,52,1660.0,20.24390243902439,2.9175395002189815,51,1659.0,0.09917358344374709,51,1659.0,-51
26730.0,51,1710.0,19.88372093023256,3.073978464306502,51,1708.0,0.09784847453052845,51,1708.0,-51
26735.0,51,1703.0,19.802325581395348,3.1164842090869476,51,1701.0,0.09910820018096882,51,1701.0,-51
26740.0,56,1769.0,20.333333333333332,2.677404876867014,56,1728.0,0.07448374602907867,56,1728.0,-56
26745.0,57,1851.0,21.776470588235295,2.6258886155694223,57,1851.0,0.08061119479711525,57,1851.0,-57
26750.0,56,1925.0,22.647058823529413,2.9598887906286424,56,1925.0,0.08617930084472965,56,1925.0,-56
26755.0,56,2005.0,23.313953488372093,2.997290957159843,56,1999.0,0.09284413503303558,56,1999.0,-56
26760.0,56,2129.0,25.650602409638555,2.594485690281946,56,2129.0,0.0875489377578879,56,2129.0,-56
26765.0,56,1726.0,20.795180722891565,2.441633014895469,56,1726.0,0.06486867850785455,56,1726.0,-56
26770.0,56,1482.0,18.073170731707318,2.4619653944110143,56,1261.0,0.08327905427688605,56,1261.0,-56
26775.0,60,1723.0,20.759036144578314,2.50793627557148,60,1723.0,0.08682047783268516,60,1723.0,-60
26780.0,61,1844.0,21.441860465116278,2.311192210736211,61,1844.0,0.07339345450452084,61,1844.0,-61
26785.0,60,1847.0,21.229885057471265,2.319916985250865,60,1789.0,0.060166356151672956,60,1789.0,-60
26790.0,60,1840.0,21.647058823529413,1.9475831135205934,60,1840.0,0.056975888481578175,60,1840.0,-60
26795.0,58,1793.0,20.848837209302324,2.0952161138950096,58,1793.0,0.057555322619929516,58,1793.0,-58
26800.0,61,1783.0,20.732558139534884,2.155443124410102,61,1756.0,0.06379122339065231,61,1756.0,-61
26805.0,61,1781.0,20.01123595505618,2.3236994218873215,61,1781.0,0.07099121122763495,61,1781.0,-61
26810.0,58,1727.0,19.625,2.3429508365427316,58,1727.0,0.0641803789651491,58,1727.0,-58
26815.0,55,1622.0,18.64367816091954,2.1877610727763726,55,1608.0,0.05805419465289645,55,1608.0,-55
26820.0,51,1502.0,17.46511627906977,2.653699559804843,51,1502.0,0.09409821004948804,51,1502.0,-51
26825.0,46,1222.0,14.376470588235295,2.803384336841633,46,1222.0,0.09293695459043737,46,1222.0,-46
26830.0,42,907.0,10.306818181818182,3.180225623201649,42,864.0,0.10721261953613243,42,864.0,-42
26835.0,42,732.0,8.611764705882353,3.283968602631439,42,732.0,0.1180585402540785,42,732.0,-42
26840.0,44,539.0,6.341176470588235,2.858594486163587,44,539.0,0.08123874123101878,44,539.0,-44
26845.0,41,408.0,4.9156626506024095,3.025917611350264,41,395.0,0.08489661646641557,41,395.0,-41
26850.0,40,447.0,5.518518518518518,3.097080507312328,40,447.0,0.10528531707749533,40,447.0,-40
26855.0,40,487.0,5.729411764705882,3.382876578829674,40,487.0,0.12213932477088793,40,487.0,-40
26860.0,38,521.0,6.058139534883721,3.6992236513525936,38,521.0,0.14088072673666877,38,521.0,-38
26865.0,36,542.0,6.3023255813953485,3.7716123474208114,36,542.0,0.13341816948573473,36,542.0,-36
26870.0,31,547.0,6.590361445783133,4.192874835210885,31,547.0,0.17568391031966998,31,547.0,-31
26875.0,27,547.0,6.753086419753086,4.4366857804796,27,547.0,0.18766312517287087,27,547.0,-27
26880.0,30,606.0,7.129411764705883,4.361406898715767,29,605.0,0.18886756558635445,29,605.0,-29
26885.0,27,657.0,7.729411764705882,4.477408177332262,27,654.0,0.19107401426834794,27,654.0,-27
26890.0,30,490.0,5.833333333333333,4.067258658429894,29,488.0,0.1677470482144256,29,488.0,-29
26895.0,33,530.0,6.309523809523809,4.183368721682896,33,530.0,0.16254908742760005,33,530.0,-33
26900.0,32,610.0,7.261904761904762,4.559610627742477,32,610.0,0.17970560871629485,32,610.0,-32
26905.0,30,524.0,6.022988505747127,4.707048202643179,30,524.0,0.17741764019119047,30,524.0,-30
26910.0,32,613.0,7.045977011494253,4.750983284180957,32,549.0,0.18466232309675984,32,549.0,-32
26915.0,39,795.0,9.352941176470589,4.556258115261102,39,795.0,0.1633842184313116,39,795.0,-39
26920.0,45,1005.0,11.964285714285714,4.094318042254851,45,1005.0,0.13618331401340797,45,1005.0,-45
26925.0,46,1129.0,13.768292682926829,3.7151659995203623,46,1129.0,0.11055314693141244,46,1129.0,-46
26930.0,46,1184.0,14.095238095238095,3.564653913956493,46,1151.0,0.10881272297934191,46,1151.0,-46
26935.0,45,1238.0,14.564705882352941,3.8156884064790173,45,1238.0,0.1266726476350689,45,1238.0,-45
26940.0,46,1138.0,13.547619047619047,3.1236522343128197,46,1138.0,0.085705371612544,46,1138.0,-46
26945.0,43,1044.0,12.282352941176471,3.4472657488946643,43,997.0,0.10470593162759431,43,997.0,-43
26950.0,44,1083.0,12.593023255813954,3.60192109143683,44,1082.0,0.10613887047850043,44,1082.0,-44
26955.0,45,1130.0,12.840909090909092,3.783480050779375,45,1130.0,0.12133563258647193,45,1130.0,-45
26960.0,49,1171.0,13.459770114942529,3.474780980306541,49,1171.0,0.10132117042062054,49,1171.0,-49
26965.0,51,1242.0,14.611764705882353,3.0012857422612695,51,1226.0,0.08691239282859443,51,1226.0,-51
26970.0,53,1328.0,16.0,2.7737608154437585,53,1328.0,0.07987353142084222,53,1328.0,-53
26975.0,51,1414.0,17.03614457831325,2.9054520831120514,51,1414.0,0.08073511081522212,51,1414.0,-51
26980.0,54,1602.0,18.627906976744185,2.8138411833369004,54,1588.0,0.09001866088261914,54,1588.0,-54
26985.0,55,1855.0,21.569767441860463,2.749801171878161,55,1855.0,0.09127929333373935,55,1855.0,-55
26990.0,62,2149.0,25.28235294117647,2.15942029146577,62,2149.0,0.04849906582092703,62,2149.0,-62
26995.0,66,2468.0,29.03529411764706,2.052656305146655,66,2468.0,0.043507805738118493,66,2468.0,-66
27000.0,70,2808.0,32.275862068965516,2.1224687467545307,70,2807.0,0.051020621101536955,70,2807.0,-70
27005.0,70,3156.0,35.06666666666667,2.0072933527424888,70,3156.0,0.05225562362407519,70,3156.0,-70
27010.0,72,3513.0,39.47191011235955,1.9281360760717414,72,3513.0,0.05119819496061591,72,3513.0,-72
27015.0,73,3653.0,41.51136363636363,1.3553188012927155,73,3653.0,0.028724828124684243,73,3653.0,-73
27020.0,69,3633.0,41.758620689655174,1.6324257704509761,69,3560.0,0.05178357212025928,69,3560.0,-69
27025.0,64,3588.0,42.21176470588235,1.6788074562630722,64,3588.0,0.07148639596047901,64,3588.0,-64
27030.0,59,3518.0,39.97727272727273,2.126214437145024,59,3518.0,0.07642028357691182,59,3518.0,-59
27035.0,56,3426.0,38.93181818181818,2.328823113353408,56,3426.0,0.0809385022957563,56,3426.0,-56
27040.0,58,3337.0,39.258823529411764,1.914301895936173,58,3337.0,0.06222538376302088,58,3337.0,-58
27045.0,58,3252.0,38.258823529411764,2.133438070805329,58,3252.0,0.06621763487110648,58,3252.0,-58
27050.0,55,2532.0,30.142857142857142,2.2392990344539876,55,2532.0,0.0669884378808194,55,2532.0,-55
27055.0,50,1845.0,21.20689655172414,2.5912656234921068,50,1613.0,0.08948445179678267,50,1613.0,-50
27060.0,48,1647.0,18.93103448275862,2.8306325723257615,48,1647.0,0.10237292279733326,48,1647.0,-48
27065.0,50,1444.0,16.597701149425287,2.3980081479316477,50,1444.0,0.06928160892150884,50,1444.0,-50
27070.0,53,1331.0,15.658823529411764,2.4113860465757764,53,1286.0,0.07477788517942736,53,1286.0,-53
27075.0,53,1233.0,14.678571428571429,2.6411981750062186,53,1233.0,0.08382845360637069,53,1233.0,-53
27080.0,51,1187.0,13.80232558139535,2.728743864973331,51,1187.0,0.07733391361994615,51,1187.0,-51
27085.0,53,1400.0,16.091954022988507,2.8283422834336625,53,1387.0,0.08189846315214158,53,1387.0,-53
27090.0,61,1682.0,19.558139534883722,2.3767176195913033,61,1682.0,0.06707586901433187,61,1682.0,-61
27095.0,64,1819.0,21.151162790697676,2.1295894729283598,64,1819.0,0.04197385644626621,64,1819.0,-64
27100.0,61,1836.0,21.103448275862068,2.6315959065251353,61,1779.0,0.061725565448530036,61,1779.0,-61
27105.0,59,1839.0,20.433333333333334,2.940015828670056,59,1839.0,0.08857098621529313,59,1839.0,-59
27110.0,54,1824.0,20.49438202247191,3.1415840427824304,54,1824.0,0.09442014338048249,54,1824.0,-54
27115.0,52,1750.0,19.886363636363637,2.9117078014220894,52,1750.0,0.07924504565356282,52,1750.0,-52
27120.0,52,1715.0,19.941860465116278,3.054670149206777,52,1697.0,0.0919739296841826,52,1697.0,-52
27125.0,52,1680.0,19.764705882352942,3.2860874998546614,52,1680.0,0.09634422346056899,52,1680.0,-52
27130.0,49,1594.0,18.53488372093023,3.307595954301784,49,1594.0,0.09050866806256837,49,1594.0,-49
27135.0,44,1454.0,16.906976744186046,3.6125669573020045,44,1441.0,0.10887642598883103,44,1441.0,-44
27140.0,42,1295.0,15.416666666666666,3.4823304076726664,42,1295.0,0.11254542952893007,42,1295.0,-42
27145.0,37,1120.0,13.493975903614459,3.9512337494468968,37,1120.0,0.13812676028188275,37,1120.0,-37
27150.0,33,818.0,10.098765432098766,4.17384127372892,32,817.0,0.1504614753561067,32,817.0,-32
27155.0,32,607.0,7.493827160493828,4.032896241143205,32,551.0,0.1435838162104186,32,551.0,-32
27160.0,33,472.0,5.827160493827161,4.344688949761934,33,472.0,0.15471975729224324,33,472.0,-33
27165.0,39,579.0,7.060975609756097,3.811163381903199,39,579.0,0.12021802658709116,39,579.0,-39
27170.0,43,653.0,7.773809523809524,3.517337869513346,43,653.0,0.09934365615379961,43,653.0,-43
27175.0,40,679.0,8.382716049382717,3.8333945361315926,40,661.0,0.12675135394054812,40,661.0,-40
27180.0,35,687.0,8.481481481481481,4.046655166637034,35,687.0,0.1455760092199967,35,687.0,-35
27185.0,32,678.0,8.475,4.297360011676413,32,678.0,0.15824240974162912,32,678.0,-32
27190.0,31,682.0,8.525,4.145947796964849,31,682.0,0.14373669875467113,31,682.0,-31
27195.0,30,640.0,8.205128205128204,4.09746055958835,29,639.0,0.1469048468134278,29,639.0,-29
27200.0,34,699.0,8.848101265822784,4.271833185082093,34,647.0,0.16329969725468096,34,647.0,-34
27205.0,40,784.0,9.333333333333334,4.048571791507676,40,784.0,0.14594308255622723,40,784.0,-40
27210.0,41,885.0,10.662650602409638,4.038873704043578,41,885.0,0.12527349233002155,41,885.0,-41
27215.0,41,617.0,7.433734939759036,3.7038845604270323,41,617.0,0.09779575357421946,41,617.0,-41
27220.0,40,551.0,6.63855421686747,3.9553911185563444,40,404.0,0.11946460528295418,40,404.0,-40
27225.0,43,657.0,8.012195121951219,3.9770533202326295,43,657.0,0.13612449470897403,43,657.0,-43
27230.0,43,695.0,8.373493975903614,3.6683328178635586,43,695.0,0.12457383343368293,43,695.0,-43
27235.0,40,698.0,8.409638554216867,3.8101398388882206,40,666.0,0.11976804713131133,40,666.0,-40
27240.0,43,730.0,9.012345679012345,3.3168256287967814,43,730.0,0.10044874938722687,43,730.0,-43
27245.0,44,770.0,9.390243902439025,3.417787402413427,44,770.0,0.09976688326005981,44,770.0,-44
27250.0,43,770.0,9.625,3.2441001132568212,43,770.0,0.10301090103590749,43,770.0,-43
27255.0,45,815.0,9.939024390243903,3.2261534491774686,45,786.0,0.10486473394177177,45,786.0,-45
27260.0,46,867.0,10.703703703703704,3.1097188612544917,46,867.0,0.10209348705474548,46,867.0,-46
27265.0,48,882.0,10.75609756097561,2.73877349863953,48,882.0,0.0683530415630829,48,882.0,-48
27270.0,44,859.0,10.349397590361447,3.0123030211705166,44,846.0,0.08765693903441855,44,846.0,-44
27275.0,41,821.0,9.891566265060241,3.4603217712120595,41,821.0,0.11919780010423996,41,821.0,-41
27280.0,39,769.0,9.154761904761905,3.5727927733415226,39,769.0,0.13445011093449707,39,769.0,-39
27285.0,34,705.0,8.392857142857142,4.1673509869198195,34,705.0,0.16048086498816075,34,705.0,-34
27290.0,32,671.0,8.182926829268293,4.117181552120953,32,671.0,0.15717884820494626,32,671.0,-32
27295.0,31,678.0,8.268292682926829,4.385504581131188,30,675.0,0.16972451935947866,30,675.0,-30
27300.0,28,733.0,8.939024390243903,4.8403363951541225,27,732.0,0.19512309179811865,27,732.0,-27
27305.0,30,579.0,7.060975609756097,4.532691598688904,28,574.0,0.19036037880844042,28,574.0,-28
27310.0,30,572.0,6.975609756097561,4.675884765993394,30,498.0,0.20045581664057585,30,498.0,-30
27315.0,31,642.0,7.734939759036145,4.703237543939624,31,641.0,0.1902581553806939,31,641.0,-31
27320.0,32,641.0,7.72289156626506,4.404180559231571,32,640.0,0.1753200140464085,32,640.0,-32
27325.0,33,730.0,9.012345679012345,4.600882094731222,33,681.0,0.18736873429189807,33,681.0,-33
27330.0,34,867.0,10.321428571428571,5.033110106844289,34,866.0,0.1918574811118932,34,866.0,-34
27335.0,36,959.0,11.55421686746988,5.085053876892921,36,959.0,0.1701583219283738,36,959.0,-36
27340.0,39,999.0,12.182926829268293,4.6159512608105615,39,972.0,0.1423418548248224,39,972.0,-39
27345.0,39,1047.0,12.768292682926829,4.453510084189589,39,1047.0,0.13252289660708433,39,1047.0,-39
27350.0,39,1097.0,13.378048780487806,4.678910328216993,39,1097.0,0.14074407949142423,39,1097.0,-39
27355.0,37,1129.0,13.282352941176471,4.737065007751594,37,1129.0,0.13870864259769689,37,1129.0,-37
27360.0,40,1176.0,13.83529411764706,4.413000172129662,40,1168.0,0.12769504442279633,40,1168.0,-40
27365.0,42,1235.0,14.36046511627907,4.138154734744648,42,1235.0,0.10333354675721661,42,1235.0,-42
27370.0,41,1214.0,14.626506024096386,4.134884806093631,41,1214.0,0.10842405682227912,41,1214.0,-41
27375.0,42,1277.0,16.371794871794872,3.9275078112653157,42,1229.0,0.11824858218607663,42,1229.0,-42
27380.0,45,1349.0,17.294871794871796,3.5791643378083906,45,1349.0,0.12178894891323941,45,1349.0,-45
27385.0,42,1375.0,17.40506329113924,3.513290849511575,42,1375.0,0.10814526981534492,42,1375.0,-42
27390.0,40,1389.0,17.807692307692307,3.3262020540940855,40,1361.0,0.10739647237603295,40,1361.0,-40
27395.0,41,1444.0,18.512820512820515,3.7173446600106854,41,1444.0,0.13617344621317973,41,1444.0,-41
27400.0,44,1493.0,19.141025641025642,3.390069857176063,44,1493.0,0.11906673384754468,44,1493.0,-44
27405.0,47,1572.0,19.65,3.016752416357451,47,1565.0,0.10292267149219235,47,1565.0,-47
27410.0,49,1664.0,20.8,2.9152147599580234,49,1664.0,0.09459692537180064,49,1664.0,-49
27415.0,49,1718.0,21.209876543209877,2.6322589838261896,49,1718.0,0.06923454971720558,49,1718.0,-49
27420.0,47,1735.0,21.962025316455698,2.6818385676636667,47,1722.0,0.09337501554235739,47,1722.0,-47
27425.0,44,1734.0,21.675,3.0297923357331387,44,1734.0,0.12113633569920208,44,1734.0,-44
27430.0,41,1664.0,20.048192771084338,3.0339210171157798,41,1664.0,0.11730727697788026,41,1664.0,-41
27435.0,42,1648.0,19.61904761904762,3.0434217052226233,42,1613.0,0.10926809553165681,42,1613.0,-42
27440.0,46,1684.0,19.811764705882354,3.037647983953762,46,1684.0,0.10829906184496234,46,1684.0,-46
27445.0,48,1760.0,20.46511627906977,2.854792817342364,48,1760.0,0.08758129291590895,48,1760.0,-48
27450.0,50,1919.0,23.402439024390244,2.7088755565570617,50,1894.0,0.10293613818688703,50,1894.0,-50
27455.0,55,2109.0,24.811764705882354,2.4711645010933325,55,2109.0,0.09725648934904482,55,2109.0,-55
27460.0,57,2227.0,25.597701149425287,2.449207788761709,57,2227.0,0.07923574007297904,57,2227.0,-57
27465.0,56,2277.0,25.875,2.2388719730642745,56,2249.0,0.06749465158778319,56,2249.0,-56
27470.0,53,2322.0,26.386363636363637,2.6490402389453376,53,2322.0,0.09497475253783537,53,2322.0,-53
27475.0,50,1575.0,18.103448275862068,2.7505481084940624,49,1574.0,0.09128703395524823,49,1574.0,-49
27480.0,47,799.0,9.079545454545455,2.8349667612317733,47,518.0,0.09865892119120745,47,518.0,-47
27485.0,48,643.0,7.390804597701149,2.6349285215502904,48,643.0,0.09514342308891469,48,643.0,-48
27490.0,54,673.0,7.6477272727272725,2.1409723129681257,54,673.0,0.07192324196633705,54,673.0,-54
27495.0,60,808.0,9.07865168539326,2.1519609028619042,60,766.0,0.0640336943297715,60,766.0,-60
27500.0,63,968.0,10.755555555555556,2.3677996223884192,63,968.0,0.07090311222025401,63,968.0,-63
27505.0,64,1138.0,12.236559139784946,2.4393832607710677,64,1138.0,0.07245687370660855,64,1138.0,-64
27510.0,61,1239.0,13.615384615384615,2.3577413381439185,61,1239.0,0.06508387321543757,61,1239.0,-61
27515.0,59,1281.0,14.233333333333333,2.2369997994846345,59,1262.0,0.060527877861577255,59,1262.0,-59
27520.0,56,1368.0,15.370786516853933,2.657715941931593,56,1368.0,0.08950093308668061,56,1368.0,-56
27525.0,57,1402.0,15.931818181818182,2.575336128949724,57,1402.0,0.07510128444140811,57,1402.0,-57
27530.0,61,1449.0,16.1,2.5272542844668475,61,1401.0,0.07539026967342081,61,1401.0,-61
27535.0,60,1498.0,16.282608695652176,2.6001749932278915,60,1498.0,0.07651900501280234,60,1498.0,-60
27540.0,59,1393.0,15.477777777777778,2.1713000319044085,59,1393.0,0.06005998586428157,59,1393.0,-59
27545.0,60,1436.0,15.780219780219781,2.4419592973378905,60,1365.0,0.06543607463160417,60,1365.0,-60
27550.0,61,1491.0,16.384615384615383,2.70191838222492,61,1491.0,0.07993892588976954,61,1491.0,-61
27555.0,61,1546.0,16.804347826086957,2.65967359677053,61,1546.0,0.07338100969022514,61,1546.0,-61
27560.0,61,1601.0,17.593406593406595,2.6610731960139273,61,1601.0,0.0670654602873795,61,1601.0,-61
27565.0,62,1660.0,18.444444444444443,2.344921616174073,62,1660.0,0.05215075257082929,62,1660.0,-62
27570.0,60,1583.0,17.786516853932586,2.3561038042539058,60,1583.0,0.05755413955769247,60,1583.0,-60
27575.0,55,1433.0,16.10112359550562,2.770152553339285,55,1390.0,0.08270348488929918,55,1390.0,-55
27580.0,55,1458.0,16.021978021978022,3.032111995687244,55,1458.0,0.10274238650814906,55,1458.0,-55
27585.0,55,1485.0,16.685393258426966,3.001126911128645,55,1485.0,0.09407912426229968,55,1485.0,-55
27590.0,56,1432.0,16.45977011494253,2.4658330688210635,56,1432.0,0.06281269492260512,56,1432.0,-56
27595.0,56,1462.0,17.0,2.5773825697084765,56,1414.0,0.0692426716769388,56,1414.0,-56
27600.0,56,1491.0,17.541176470588237,2.7935310796757458,56,1491.0,0.09485880539665557,56,1491.0,-56
27605.0,52,1506.0,17.310344827586206,3.069993381773295,52,1506.0,0.10496818626910691,52,1506.0,-52
27610.0,49,1506.0,17.113636363636363,3.667557120238642,49,1506.0,0.12923297593024233,49,1506.0,-49
27615.0,48,1496.0,17.195402298850574,3.491749230911043,48,1496.0,0.12216618995436461,48,1496.0,-48
27620.0,43,1471.0,16.908045977011493,3.956721769436589,43,1471.0,0.14087461252727898,43,1471.0,-43
27625.0,43,1389.0,15.96551724137931,4.1206913348215695,43,1389.0,0.1403598690554285,43,1389.0,-43
27630.0,41,1336.0,15.35632183908046,4.0156655499315965,41,1336.0,0.14289042459515636,41,1336.0,-41
27635.0,43,1287.0,14.793103448275861,4.061812112689857,42,1284.0,0.14339457424131108,42,1284.0,-42
27640.0,44,1244.0,14.635294117647058,3.7931580652968884,44,1240.0,0.12478241850946524,44,1240.0,-44
27645.0,41,1143.0,13.939024390243903,3.835321944686144,41,1142.0,0.1307620715723779,41,1142.0,-41
27650.0,36,980.0,12.405063291139241,4.163137465843604,36,961.0,0.16676258084508136,36,961.0,-36
27655.0,32,864.0,10.666666666666666,4.677111561100505,32,864.0,0.18851619355802168,32,864.0,-32
27660.0,32,919.0,11.4875,4.786747175174247,32,919.0,0.19314977484455043,32,919.0,-32
27665.0,35,979.0,11.939024390243903,4.519987864119051,35,979.0,0.17100377466601824,35,979.0,-35
27670.0,36,661.0,8.160493827160494,3.8875641459583608,35,660.0,0.13965546668940834,35,660.0,-35
27675.0,33,533.0,6.580246913580247,4.27643830345077,33,381.0,0.16002689372122547,33,381.0,-33
27680.0,34,595.0,7.345679012345679,4.53364105406725,34,595.0,0.1787560326142601,34,595.0,-34
27685.0,36,454.0,5.536585365853658,4.13319519808372,36,454.0,0.1375019615043731,36,454.0,-36
27690.0,37,504.0,6.146341463414634,3.923870595459136,37,413.0,0.10964033152389564,37,413.0,-37
27695.0,39,596.0,7.2682926829268295,4.092603916208693,39,596.0,0.12477074926581537,39,596.0,-39
27700.0,38,657.0,7.9156626506024095,4.120484797860576,38,657.0,0.1317272415622654,38,657.0,-38
27705.0,39,696.0,8.093023255813954,3.980304292961828,39,669.0,0.1331618980528889,39,669.0,-39
27710.0,38,736.0,8.658823529411764,4.022278789486635,38,736.0,0.13326858098238697,38,736.0,-38
27715.0,40,781.0,9.081395348837209,3.9859076290417095,40,781.0,0.1326929295797027,40,781.0,-40
27720.0,41,833.0,9.916666666666666,3.9062425841027695,41,833.0,0.1346228841332888,41,833.0,-41
27725.0,38,877.0,10.566265060240964,4.225461242826814,37,876.0,0.14607194248381758,37,876.0,-37
