step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
25635.0,38,641.0,7.367816091954023,4.307149137249838,38,553.0,0.1513610400551497,38,553.0,-38
25640.0,41,625.0,7.440476190476191,4.042950873243472,41,625.0,0.1298262104588413,41,625.0,-41
25645.0,41,675.0,8.132530120481928,4.147241388365626,41,646.0,0.13998691320023066,41,646.0,-41
25650.0,42,725.0,8.734939759036145,4.186502497883906,42,725.0,0.1498999608727476,42,725.0,-42
25655.0,41,665.0,7.64367816091954,3.8708856427327287,41,665.0,0.11795662017213261,41,665.0,-41
25660.0,44,725.0,8.238636363636363,3.9172750237839087,44,669.0,0.10952353110500476,44,669.0,-44
25665.0,47,798.0,9.068181818181818,3.711280719464004,47,798.0,0.09761280649430155,47,798.0,-47
25670.0,47,832.0,9.454545454545455,3.579104022747685,47,832.0,0.09237100613204195,47,832.0,-47
25675.0,42,819.0,9.635294117647058,3.70829668767473,42,806.0,0.10834448692154319,42,806.0,-42
25680.0,39,789.0,9.068965517241379,3.9419886677056115,39,789.0,0.13088943479276782,39,789.0,-39
25685.0,35,741.0,8.717647058823529,4.171976582745124,35,741.0,0.14599129652567883,35,741.0,-35
25690.0,36,688.0,8.390243902439025,3.863164734691095,36,688.0,0.13958262574116242,36,688.0,-36
25695.0,32,680.0,8.19277108433735,4.331855285005115,32,680.0,0.15529536676528705,32,680.0,-32
25700.0,31,716.0,8.731707317073171,4.499595226165583,30,713.0,0.17705444889825236,30,713.0,-30
25705.0,28,770.0,8.953488372093023,4.878405102817408,27,769.0,0.1956007410118188,27,769.0,-27
25710.0,31,815.0,9.367816091954023,4.881092750044392,30,813.0,0.1934873089214593,30,813.0,-30
25715.0,35,897.0,10.678571428571429,4.392586657080339,34,878.0,0.17332824222615048,34,878.0,-34
25720.0,35,993.0,12.109756097560975,4.31308781610959,35,992.0,0.1791071456404908,35,992.0,-35
25725.0,37,841.0,10.132530120481928,4.400809441841269,37,841.0,0.16998885587801094,37,841.0,-37
25730.0,38,833.0,9.8,4.522679315186246,37,832.0,0.16957567777678537,37,832.0,-37
25735.0,35,956.0,11.380952380952381,4.704114616610735,35,954.0,0.1725124323905021,35,954.0,-35
25740.0,38,1050.0,12.804878048780488,4.203595456833456,38,1050.0,0.13832616276208254,38,1050.0,-38
25745.0,44,1117.0,13.457831325301205,3.9411284562595332,44,1090.0,0.1361809833016722,44,1090.0,-44
25750.0,43,1187.0,14.130952380952381,4.049920642957574,43,1187.0,0.1326489023320735,43,1187.0,-43
25755.0,43,1257.0,14.448275862068966,4.110021947548703,43,1257.0,0.1353848750297648,43,1257.0,-43
25760.0,39,1316.0,15.48235294117647,4.12612980249085,39,1316.0,0.14582427740525994,39,1316.0,-39
25765.0,41,1293.0,15.578313253012048,3.679241804960664,41,1293.0,0.12410848584867339,41,1293.0,-41
25770.0,40,1283.0,15.646341463414634,3.7313570629280055,40,1283.0,0.12995777310157106,40,1283.0,-40
25775.0,39,1315.0,15.843373493975903,3.9488422322449943,39,1293.0,0.13874006630310462,39,1293.0,-39
25780.0,40,1325.0,15.406976744186046,3.852256632935892,40,1325.0,0.13443717262757648,40,1325.0,-40
25785.0,36,1301.0,15.488095238095237,3.989854994573821,36,1289.0,0.13984804145059546,36,1289.0,-36
25790.0,36,1307.0,15.376470588235295,4.147284301223615,36,1307.0,0.14354899951667646,36,1307.0,-36
25795.0,33,1282.0,15.08235294117647,4.169742620640876,33,1282.0,0.14181649044341277,33,1282.0,-33
25800.0,37,1387.0,16.511904761904763,4.2203435760091095,37,1337.0,0.1517258628694187,37,1337.0,-37
25805.0,42,1517.0,17.238636363636363,4.129776437280663,42,1517.0,0.14045180707158586,42,1517.0,-42
25810.0,44,1621.0,18.848837209302324,3.4807035423196724,44,1621.0,0.09691857202030425,44,1621.0,-44
25815.0,47,1705.0,20.058823529411764,3.0997863530960124,47,1692.0,0.09310596867717376,47,1692.0,-47
25820.0,42,1779.0,21.433734939759034,3.2996060446922657,42,1779.0,0.12624642365519453,42,1779.0,-42
25825.0,39,1836.0,21.857142857142858,3.7654740247879253,39,1836.0,0.14702393316746748,39,1836.0,-39
25830.0,37,1871.0,21.75581395348837,3.6374966064324483,37,1871.0,0.1399400108828836,37,1871.0,-37
25835.0,41,1975.0,22.701149425287355,3.6230698688241523,41,1963.0,0.13476525104295461,41,1963.0,-41
25840.0,47,2120.0,24.09090909090909,3.258097998431937,47,2120.0,0.10395384993014357,47,2120.0,-47
25845.0,49,2244.0,25.213483146067414,3.32533462594085,49,2244.0,0.0992087253960795,49,2244.0,-49
25850.0,46,2333.0,26.816091954022987,3.48310715317999,46,2320.0,0.11502320056424237,46,2320.0,-46
25855.0,43,2405.0,27.329545454545453,3.6747457631012037,43,2405.0,0.1397834728818527,43,2405.0,-43
25860.0,39,2459.0,27.943181818181817,3.6786683401179685,39,2459.0,0.1329523516611381,39,2459.0,-39
25865.0,40,2521.0,28.325842696629213,3.8776230487489634,40,2521.0,0.1392054387368597,40,2521.0,-40
25870.0,38,2620.0,29.43820224719101,3.8712384342862283,38,2620.0,0.13752455497595342,38,2620.0,-38
25875.0,43,2750.0,31.25,3.86842438670457,43,2748.0,0.1451846486516078,43,2748.0,-43
25880.0,48,2905.0,31.923076923076923,3.710040138715522,48,2905.0,0.12968569592072796,48,2905.0,-48
25885.0,53,3081.0,33.857142857142854,3.2612280074582625,53,3081.0,0.09472412506100822,53,3081.0,-53
25890.0,51,3210.0,35.666666666666664,3.0114152835334846,51,3210.0,0.08681192134734482,51,3210.0,-51
25895.0,48,3286.0,36.51111111111111,3.3047922149853313,48,3269.0,0.10854598056596902,48,3269.0,-48
25900.0,44,3356.0,37.70786516853933,3.640764784774762,44,3356.0,0.13503804439195827,44,3356.0,-44
25905.0,43,2622.0,27.893617021276597,3.650895736666128,43,2622.0,0.1289613676906238,43,2622.0,-43
25910.0,43,1643.0,17.294736842105262,3.6128961730806024,43,1365.0,0.11927906020534203,43,1365.0,-43
25915.0,45,1263.0,13.436170212765957,3.6644867817154814,45,1263.0,0.1220688982528068,45,1263.0,-45
25920.0,50,1360.0,14.782608695652174,3.282976275508623,50,1360.0,0.10021487614679024,50,1360.0,-50
25925.0,58,1540.0,17.11111111111111,2.959098125517764,58,1539.0,0.080618680684495,58,1539.0,-58
25930.0,61,1746.0,18.97826086956522,2.726197541444765,61,1746.0,0.07846531923939601,61,1746.0,-61
25935.0,60,1909.0,20.526881720430108,2.385246740230871,60,1909.0,0.059862117460933076,60,1909.0,-60
25940.0,58,2035.0,21.881720430107528,2.345523841963708,58,2022.0,0.06811540237831117,58,2022.0,-58
25945.0,57,2213.0,23.54255319148936,2.83081155452879,57,2213.0,0.09722208492952064,57,2213.0,-57
25950.0,60,1983.0,21.554347826086957,2.4726098526347595,60,1983.0,0.07845734566062168,60,1983.0,-60
25955.0,64,1615.0,16.822916666666668,2.4150412926134326,64,1446.0,0.07936694947866503,64,1446.0,-64
25960.0,65,1796.0,18.708333333333332,2.4179530916652854,65,1796.0,0.07831565146845583,65,1796.0,-65
25965.0,70,2110.0,22.210526315789473,2.147793940951984,70,2110.0,0.06380437501569934,70,2110.0,-70
25970.0,76,2479.0,26.094736842105263,1.8363297035286088,76,2457.0,0.035325983634790996,76,2457.0,-76
25975.0,77,2862.0,30.126315789473683,1.8777129843099674,77,2862.0,0.041553315798065954,77,2862.0,-77
25980.0,80,3255.0,32.878787878787875,1.837589270787059,80,3255.0,0.04644761472753545,80,3255.0,-80
25985.0,81,3657.0,36.93939393939394,1.832165915215726,81,3657.0,0.03768662449802965,81,3657.0,-81
25990.0,80,3807.0,38.8469387755102,1.580132016822273,80,3807.0,0.028317968118996957,80,3807.0,-80
25995.0,75,3767.0,38.83505154639175,1.8534684060477422,75,3684.0,0.04358610590353605,75,3684.0,-75
26000.0,70,3702.0,38.16494845360825,2.3712534713960265,70,3702.0,0.06948732980891528,70,3702.0,-70
26005.0,65,3447.0,34.47,2.574835272216999,65,3447.0,0.07933175438034966,65,3447.0,-65
26010.0,60,3099.0,32.28125,2.5180582363470725,60,3046.0,0.07418531739249959,60,3046.0,-60
26015.0,62,2979.0,32.03225806451613,2.4520429018318968,62,2979.0,0.07971440878171636,62,2979.0,-62
26020.0,62,2864.0,31.130434782608695,2.582528084244053,62,2864.0,0.07925454852985143,62,2864.0,-62
26025.0,60,2566.0,28.197802197802197,2.513430683309421,60,2566.0,0.07697314487376802,60,2566.0,-60
26030.0,55,2144.0,22.80851063829787,2.8186562723105486,55,2086.0,0.09128425914516736,55,2086.0,-55
26035.0,54,1971.0,21.193548387096776,3.2066749335055214,54,1971.0,0.10419820613765327,54,1971.0,-54
26040.0,55,1712.0,18.813186813186814,2.7888056419815452,55,1712.0,0.07591217314430922,55,1712.0,-55
26045.0,53,1384.0,15.377777777777778,2.980659822013139,53,1351.0,0.07618264588336421,53,1351.0,-53
26050.0,48,1054.0,11.842696629213483,3.4541633835420926,48,1054.0,0.10807697536326173,48,1054.0,-48
26055.0,45,762.0,8.282608695652174,3.600495694551973,45,762.0,0.11270563742380472,45,762.0,-45
26060.0,50,827.0,9.188888888888888,3.4140556640205797,50,790.0,0.10558943319359801,50,790.0,-50
26065.0,57,919.0,9.98913043478261,2.9411750041932394,57,919.0,0.07326285302449731,57,919.0,-57
26070.0,55,947.0,10.182795698924732,3.028894015828074,55,947.0,0.07193825472445745,55,947.0,-55
26075.0,57,1052.0,11.56043956043956,3.063879603129666,57,1009.0,0.07987074734375028,57,1009.0,-57
26080.0,58,1167.0,12.966666666666667,2.8199898995481125,58,1167.0,0.08401001576194052,58,1167.0,-58
26085.0,55,1186.0,13.325842696629213,2.9529075925217283,55,1186.0,0.08152095387347351,55,1186.0,-55
26090.0,51,1122.0,12.89655172413793,2.7568608082625903,51,1094.0,0.07221902390015346,51,1094.0,-51
26095.0,48,1047.0,12.464285714285714,2.99314530711753,48,1047.0,0.10226806994206045,48,1047.0,-48
26100.0,43,949.0,11.573170731707316,3.391654699967603,43,949.0,0.12115541015168414,43,949.0,-43
26105.0,41,874.0,10.404761904761905,3.4435598516632018,41,874.0,0.13217063517084893,41,874.0,-41
26110.0,46,944.0,11.373493975903614,3.157853725892016,46,934.0,0.11703027659054738,46,934.0,-46
26115.0,52,1041.0,12.542168674698795,2.693173049155772,52,1041.0,0.09681983639500445,52,1041.0,-52
26120.0,51,1104.0,13.301204819277109,2.7291804746314123,51,1104.0,0.08175245515265805,51,1104.0,-51
26125.0,48,1124.0,13.380952380952381,3.051217534725924,48,1111.0,0.10205368717984774,48,1111.0,-48
26130.0,44,1129.0,12.977011494252874,3.4786075692929885,44,1129.0,0.12724186602181606,44,1129.0,-44
26135.0,42,1115.0,12.816091954022989,3.65989360642165,42,1115.0,0.12832815205541,42,1115.0,-42
26140.0,44,1103.0,12.825581395348838,3.2889385517043475,44,1103.0,0.09303695130632031,44,1103.0,-44
26145.0,44,1100.0,12.941176470588236,3.471711323807045,44,1100.0,0.10148239254294111,44,1100.0,-44
26150.0,42,1098.0,13.390243902439025,3.4815451710276095,42,1098.0,0.11303361199806265,42,1098.0,-42
26155.0,42,1158.0,13.951807228915662,3.3648498934963422,42,1145.0,0.11945026413123945,42,1145.0,-42
26160.0,43,1218.0,14.329411764705883,3.264087445987174,43,1218.0,0.11509886075462546,43,1218.0,-43
26165.0,43,1277.0,15.385542168674698,3.120940662496527,43,1277.0,0.11071723224485554,43,1277.0,-43
26170.0,38,1166.0,14.048192771084338,3.3535187464406286,38,1166.0,0.1149479017765296,38,1166.0,-38
26175.0,39,1199.0,14.273809523809524,3.6786183632415557,39,1124.0,0.12882325885052878,39,1124.0,-39
26180.0,41,1273.0,14.976470588235294,3.5935279940020664,41,1273.0,0.1339652520045428,41,1273.0,-41
26185.0,43,1383.0,16.464285714285715,3.214978051058601,43,1383.0,0.10544488740349024,43,1383.0,-43
26190.0,50,1545.0,18.176470588235293,3.012433460294523,50,1529.0,0.09263373523376832,50,1529.0,-50
26195.0,55,1734.0,20.162790697674417,2.876458209525975,55,1734.0,0.08670208478257038,55,1734.0,-55
26200.0,53,1838.0,21.372093023255815,2.8535988411193967,53,1838.0,0.08701578766941759,53,1838.0,-53
26205.0,50,1868.0,20.98876404494382,3.0321684157395414,50,1840.0,0.10395962122433229,50,1840.0,-50
26210.0,46,1885.0,21.420454545454547,3.367569997522146,46,1885.0,0.1262948988463181,46,1885.0,-46
26215.0,45,1395.0,15.852272727272727,3.1598159257606024,44,1394.0,0.10360274714350506,44,1394.0,-44
26220.0,47,731.0,8.213483146067416,3.210304081717533,47,558.0,0.09777852108151897,47,558.0,-47
26225.0,49,617.0,7.011363636363637,3.116090042750974,49,617.0,0.09712875090636146,49,617.0,-49
26230.0,49,659.0,7.404494382022472,2.8949124176524665,49,659.0,0.09663591999779468,49,659.0,-49
26235.0,50,682.0,7.839080459770115,2.7007101193590093,50,669.0,0.09053369446250632,50,669.0,-50
26240.0,50,706.0,8.022727272727273,2.876024536263714,50,706.0,0.09438005549084874,50,706.0,-50
26245.0,48,692.0,7.954022988505747,2.8182262901608133,48,692.0,0.08575645283840946,48,692.0,-48
26250.0,49,708.0,8.045454545454545,3.109604320748635,49,684.0,0.09605755886655282,49,684.0,-49
26255.0,50,733.0,8.054945054945055,3.244582940209708,50,733.0,0.10510185522480028,50,733.0,-50
26260.0,47,731.0,8.306818181818182,2.9181696525283387,47,731.0,0.08919389380490599,47,731.0,-47
26265.0,46,748.0,8.597701149425287,2.8899324547546374,46,735.0,0.09246117949149758,46,735.0,-46
26270.0,46,828.0,9.517241379310345,3.1886232446195413,46,828.0,0.11074099362256985,46,828.0,-46
26275.0,46,907.0,10.306818181818182,3.384656856762969,46,907.0,0.11821082264626555,46,907.0,-46
26280.0,42,972.0,10.8,3.6368623499530446,42,972.0,0.13558490515917637,42,972.0,-42
26285.0,38,809.0,8.89010989010989,3.617558871241724,38,809.0,0.13100154684933898,38,809.0,-38
26290.0,40,835.0,9.277777777777779,3.446849410457507,40,743.0,0.11880732388982705,40,743.0,-40
26295.0,41,924.0,10.620689655172415,3.6499233620955445,41,924.0,0.13365134418163402,41,924.0,-41
26300.0,43,1021.0,11.735632183908047,3.7555888784214204,43,1021.0,0.12374311029959902,43,1021.0,-43
26305.0,43,1091.0,12.258426966292134,3.821925433441952,43,1079.0,0.11655037352262565,43,1079.0,-43
26310.0,41,1146.0,12.593406593406593,3.957950912097955,41,1146.0,0.12260002263486895,41,1146.0,-41
26315.0,39,1120.0,12.307692307692308,3.639534338864116,39,1120.0,0.10702740950163027,39,1120.0,-39
26320.0,42,1181.0,13.269662921348315,3.6952197691020756,42,1134.0,0.11557361287653503,42,1134.0,-42
26325.0,43,1284.0,14.590909090909092,3.87906146419749,43,1284.0,0.12174868972355404,43,1284.0,-43
26330.0,45,1385.0,15.219780219780219,3.6973697717894933,45,1385.0,0.10640770320937777,45,1385.0,-45
26335.0,47,1456.0,15.826086956521738,3.404805297721535,47,1442.0,0.09535909037698416,47,1442.0,-47
26340.0,47,1534.0,17.431818181818183,3.01354350291338,47,1534.0,0.10008209457952916,47,1534.0,-47
26345.0,44,1604.0,18.651162790697676,3.208395799486543,44,1604.0,0.11552142434439058,44,1604.0,-44
26350.0,41,1657.0,19.49411764705882,3.5651112544094437,41,1657.0,0.13477305904390818,41,1657.0,-41
26355.0,40,1322.0,14.853932584269662,3.425877201529957,40,1322.0,0.12643691027045026,40,1322.0,-40
26360.0,40,779.0,8.655555555555555,3.5453139572624828,40,779.0,0.12346263724692887,40,779.0,-40
26365.0,41,388.0,4.359550561797753,3.2824769638350664,41,386.0,0.10952746617089332,41,386.0,-41
26370.0,42,407.0,4.573033707865169,3.392129258958256,42,407.0,0.11725335018230965,42,407.0,-42
26375.0,44,449.0,5.044943820224719,3.445855987109098,44,436.0,0.1265164973938273,44,436.0,-44
26380.0,45,516.0,5.548387096774194,3.7182429989048043,45,516.0,0.13558752411623867,45,516.0,-45
26385.0,43,580.0,6.236559139784946,3.9877643376690557,43,580.0,0.13835855566482766,43,580.0,-43
26390.0,41,570.0,6.263736263736264,3.681995496063595,40,569.0,0.1316658584669586,40,569.0,-40
26395.0,39,535.0,6.079545454545454,3.787027964257199,39,535.0,0.1452414085128853,39,535.0,-39
26400.0,40,540.0,6.067415730337078,3.938726416235673,40,522.0,0.15356410532883097,40,522.0,-40
26405.0,41,591.0,6.423913043478261,3.721888110493937,41,591.0,0.14137079480415146,41,591.0,-41
26410.0,43,650.0,7.065217391304348,3.468414734576219,43,637.0,0.1176120181160505,43,637.0,-43
26415.0,45,724.0,8.044444444444444,3.3862092445883913,45,724.0,0.11743208560188369,45,724.0,-45
26420.0,44,748.0,8.130434782608695,3.421994523317943,43,747.0,0.11869920642248155,43,747.0,-43
26425.0,41,733.0,8.054945054945055,3.5745043262884795,41,720.0,0.12422961504258538,41,720.0,-41
26430.0,39,764.0,8.127659574468085,3.7712654926207962,39,764.0,0.13526393855918042,39,764.0,-39
26435.0,43,680.0,7.391304347826087,3.328275759712775,43,680.0,0.11286788786240096,43,680.0,-43
26440.0,54,825.0,8.870967741935484,2.812821254948619,54,733.0,0.08006311963777264,54,733.0,-54
26445.0,58,1034.0,11.362637362637363,2.599785446348746,58,1034.0,0.07986724368161911,58,1034.0,-58
26450.0,58,924.0,10.043478260869565,2.7097514391379516,58,924.0,0.08427329260764142,58,924.0,-58
26455.0,57,1018.0,10.715789473684211,2.7203205509462673,57,888.0,0.08461252259141469,57,888.0,-57
26460.0,59,1230.0,12.947368421052632,2.5418485834301863,59,1230.0,0.0829500222711506,59,1230.0,-59
26465.0,62,1358.0,14.602150537634408,2.033218532006046,62,1358.0,0.05578234485613187,62,1358.0,-62
26470.0,63,1438.0,15.630434782608695,2.025917821406674,63,1438.0,0.05990910326775195,63,1438.0,-63
26475.0,63,1518.0,16.322580645161292,2.178713969096778,63,1475.0,0.06257221771707198,63,1475.0,-63
26480.0,64,1559.0,15.908163265306122,2.2894496753800433,64,1559.0,0.0664286002729686,64,1559.0,-64
26485.0,65,1644.0,16.606060606060606,2.355780543129576,65,1632.0,0.06541015693952044,65,1632.0,-65
26490.0,69,1744.0,17.616161616161616,2.168257792725467,69,1744.0,0.04990819540731836,69,1744.0,-69
26495.0,68,1806.0,19.010526315789473,1.9626162473292112,68,1806.0,0.04347057415310562,68,1806.0,-68
26500.0,63,1811.0,19.473118279569892,2.09461186286506,63,1797.0,0.05516675810501764,63,1797.0,-63
26505.0,58,1791.0,18.852631578947367,2.4020202766464935,58,1791.0,0.08580762543036036,58,1791.0,-58
26510.0,53,1746.0,18.378947368421052,2.6401687114436543,53,1746.0,0.09645517960478299,53,1746.0,-53
26515.0,51,1685.0,17.925531914893618,2.7198914649129176,51,1685.0,0.09427810091045163,51,1685.0,-51
26520.0,46,1605.0,17.258064516129032,3.0397384251786326,46,1605.0,0.10674331118257673,46,1605.0,-46
26525.0,42,1503.0,16.33695652173913,3.512651061142741,41,1502.0,0.14475223733516243,41,1502.0,-41
26530.0,42,1438.0,15.46236559139785,3.3640090987894125,40,1435.0,0.13404581894821552,40,1435.0,-40
26535.0,45,1554.0,16.53191489361702,3.383334140433598,45,1543.0,0.13049328630826112,45,1543.0,-45
26540.0,51,1706.0,17.957894736842107,3.340633575317153,51,1706.0,0.1271954816172585,51,1706.0,-51
26545.0,53,1882.0,20.236559139784948,3.472245967151654,53,1882.0,0.12030777816070662,53,1882.0,-53
26550.0,50,1993.0,21.9010989010989,3.63045474785944,50,1993.0,0.11506845356080062,50,1993.0,-50
26555.0,45,2038.0,22.152173913043477,3.8106743383733352,45,2019.0,0.1326481522149985,45,2019.0,-45
26560.0,42,2078.0,22.835164835164836,4.0798901587469905,42,2078.0,0.15263179788772135,42,2078.0,-42
26565.0,43,2179.0,23.945054945054945,4.074454959562937,43,2179.0,0.14658968966456967,43,2179.0,-43
26570.0,45,2289.0,24.880434782608695,4.029313074965463,45,2289.0,0.13815936464203277,45,2289.0,-45
26575.0,51,2424.0,26.347826086956523,3.7027901339100473,51,2423.0,0.11832054507415254,51,2423.0,-51
26580.0,53,2581.0,27.45744680851064,3.4104092344308636,53,2581.0,0.10216585820884523,53,2581.0,-53
26585.0,56,2750.0,29.891304347826086,3.1169730571499294,56,2750.0,0.08656490733803661,56,2750.0,-56
26590.0,55,2560.0,28.444444444444443,2.7568566933944267,55,2560.0,0.07079011366682285,55,2560.0,-55
26595.0,54,2558.0,27.804347826086957,3.0513663976690317,54,2420.0,0.09487463121016591,54,2420.0,-54
26600.0,54,2724.0,30.266666666666666,3.1158212989673872,54,2724.0,0.11116775670925176,54,2724.0,-54
26605.0,55,2426.0,26.086021505376344,2.879354482743516,55,2426.0,0.0926129988793171,55,2426.0,-55
26610.0,54,1831.0,19.47872340425532,3.1101758455826234,54,1662.0,0.09880835654510346,54,1662.0,-54
26615.0,57,1380.0,14.838709677419354,2.9274539301961555,57,1380.0,0.096107819683098,57,1380.0,-57
26620.0,59,1478.0,16.24175824175824,2.6236325828068066,59,1478.0,0.08598511565980727,59,1478.0,-59
26625.0,67,1800.0,19.78021978021978,2.380454812875547,67,1799.0,0.06453066668781884,67,1799.0,-67
26630.0,73,2156.0,22.93617021276596,2.1593143441267375,73,2156.0,0.05760817582417091,73,2156.0,-73
26635.0,73,2439.0,25.40625,1.945034945119538,73,2439.0,0.03967602955629952,73,2439.0,-73
26640.0,75,2807.0,29.239583333333332,1.806682427245656,75,2779.0,0.04129274438313386,75,2779.0,-75
26645.0,77,3187.0,32.855670103092784,1.9637244159692828,77,3187.0,0.05127840733756614,77,3187.0,-77
26650.0,78,3565.0,37.92553191489362,1.7540036282621707,78,3565.0,0.041000150417552325,78,3565.0,-78
26655.0,78,3955.0,41.197916666666664,1.777022450886415,78,3949.0,0.0480504870680208,78,3949.0,-78
26660.0,80,4350.0,44.845360824742265,1.8060000525213233,80,4350.0,0.04849586274709786,80,4350.0,-80
26665.0,79,4613.0,47.55670103092783,1.6020382681352334,79,4613.0,0.02353177145702299,79,4613.0,-79
26670.0,74,4768.0,49.666666666666664,1.925295498628062,74,4725.0,0.0475598462357726,74,4725.0,-74
26675.0,69,4903.0,52.72043010752688,2.226765682883975,69,4903.0,0.07412311899372075,69,4903.0,-69
26680.0,68,5230.0,55.638297872340424,2.3898840348849095,68,5230.0,0.08335512360995952,68,5230.0,-68
26685.0,68,5225.0,55.58510638297872,2.387721098395339,68,5225.0,0.07238394467531624,68,5225.0,-68
26690.0,69,4990.0,53.08510638297872,2.094955777282007,69,4877.0,0.04597099354189435,69,4877.0,-69
26695.0,64,4745.0,52.142857142857146,2.4919400500025493,64,4745.0,0.07001764942157084,64,4745.0,-64
26700.0,59,4475.0,49.72222222222222,2.987150223827155,59,4475.0,0.09030897321556387,59,4475.0,-59
26705.0,54,4180.0,45.43478260869565,3.432963573681914,54,4180.0,0.12137274698143459,54,4180.0,-54
26710.0,50,3785.0,41.141304347826086,3.357765225987176,50,3785.0,0.11253081294793721,50,3785.0,-50
26715.0,52,3364.0,36.967032967032964,3.0331665277992412,52,3364.0,0.08050441863684932,52,3364.0,-52
26720.0,53,3047.0,34.235955056179776,3.122226226321798,53,3047.0,0.09198428731311631,53,3047.0,-53
26725.0,46,2559.0,29.079545454545453,3.4159585400041568,46,2552.0,0.10686708685176784,46,2552.0,-46
26730.0,49,2198.0,24.42222222222222,3.4570026847912376,49,2142.0,0.12041035846334662,49,2142.0,-49
26735.0,50,1873.0,21.04494382022472,3.2873769736008316,50,1873.0,0.10951610799669627,50,1873.0,-50
26740.0,50,1468.0,16.681818181818183,3.013373592895567,50,1468.0,0.09045619412071489,50,1468.0,-50
26745.0,45,1038.0,12.211764705882352,3.2696958274818875,45,1011.0,0.11810884076854988,45,1011.0,-45
26750.0,41,729.0,8.890243902439025,3.645724792388656,41,729.0,0.14572237443365718,41,729.0,-41
26755.0,41,672.0,7.813953488372093,3.5920154527156174,41,672.0,0.12934564689032726,41,672.0,-41
26760.0,47,747.0,8.488636363636363,3.3541069171705957,47,686.0,0.10876679307448887,47,686.0,-47
26765.0,52,850.0,9.883720930232558,2.84919992370871,52,850.0,0.08762021516270883,52,850.0,-52
26770.0,52,920.0,10.574712643678161,2.9239421699641106,52,920.0,0.07986211787160014,52,920.0,-52
26775.0,48,942.0,10.953488372093023,3.128293108856261,48,929.0,0.08962948442170046,48,929.0,-48
26780.0,46,947.0,10.761363636363637,3.216043293719675,46,947.0,0.11438047837300318,46,947.0,-46
26785.0,41,935.0,10.625,3.35888121422913,41,935.0,0.1190862312650586,41,935.0,-41
26790.0,40,913.0,10.494252873563218,3.452330562957329,40,913.0,0.11313340479536362,40,913.0,-40
26795.0,39,889.0,10.218390804597702,3.557738523231731,39,889.0,0.12379018500432466,39,889.0,-39
26800.0,35,896.0,10.298850574712644,4.084165023235959,34,894.0,0.15705042225903953,34,894.0,-34
26805.0,31,937.0,10.52808988764045,4.417705270590147,30,936.0,0.16786037134216888,30,936.0,-30
26810.0,30,1006.0,11.303370786516854,4.543791797211541,30,1006.0,0.16855970043886065,30,1006.0,-30
26815.0,34,1083.0,12.593023255813954,3.9711083261016125,34,1083.0,0.14973370086528331,34,1083.0,-34
26820.0,33,881.0,10.244186046511627,3.968805948282062,33,880.0,0.1469873908448375,33,880.0,-33
26825.0,36,508.0,5.839080459770115,4.195766589546351,35,507.0,0.15201756878115424,35,507.0,-35
26830.0,36,486.0,5.5227272727272725,4.281264534373119,36,485.0,0.16086896773997172,36,485.0,-36
26835.0,35,411.0,4.724137931034483,4.145663370417286,35,411.0,0.14644962060120328,35,411.0,-35
26840.0,39,571.0,6.563218390804598,4.092651043481934,39,480.0,0.14468527676915818,39,480.0,-39
26845.0,44,781.0,9.081395348837209,4.087457053075576,44,781.0,0.14823071660854673,44,781.0,-44
26850.0,47,917.0,10.540229885057471,3.935243783468414,47,917.0,0.1250755308554553,47,917.0,-47
26855.0,46,992.0,11.022222222222222,3.9233023271150103,46,963.0,0.12002799844103654,46,963.0,-46
26860.0,46,1067.0,12.264367816091953,3.7097738009080357,46,1067.0,0.1159841340956311,46,1067.0,-46
26865.0,48,1017.0,11.825581395348838,3.182415059600356,48,1017.0,0.07947862426616273,48,1017.0,-48
26870.0,48,877.0,10.080459770114942,3.370456819724996,47,833.0,0.0977319775398911,47,833.0,-47
26875.0,43,750.0,8.620689655172415,3.5316938508641678,43,750.0,0.10659203707574492,43,750.0,-43
26880.0,46,765.0,8.595505617977528,3.4531991160221214,46,765.0,0.10444649672634936,46,765.0,-46
26885.0,45,755.0,8.48314606741573,3.32211522087903,45,741.0,0.10185498250000402,45,741.0,-45
26890.0,46,756.0,8.49438202247191,3.436496424671629,46,756.0,0.10449868540873944,46,756.0,-46
26895.0,42,507.0,5.827586206896552,3.335655064697251,42,507.0,0.10199838916062677,42,507.0,-42
26900.0,43,472.0,5.488372093023256,3.4036777316434454,43,373.0,0.11502779790969954,43,373.0,-43
26905.0,43,541.0,6.1477272727272725,3.44464656234929,43,541.0,0.12091805308898955,43,541.0,-43
26910.0,47,680.0,7.7272727272727275,3.1937269242931836,47,680.0,0.10462183849564723,47,680.0,-47
26915.0,53,856.0,9.727272727272727,2.91437640239175,53,856.0,0.08174236880657,53,856.0,-53
26920.0,56,932.0,10.47191011235955,2.67345000675922,56,932.0,0.06612105030402549,56,932.0,-56
26925.0,52,917.0,10.303370786516854,2.9312559024161278,52,878.0,0.09030021924996244,52,878.0,-52
26930.0,49,949.0,10.428571428571429,3.1381594858693767,49,949.0,0.11262760699316346,49,949.0,-49
26935.0,51,1006.0,10.934782608695652,3.019539555876247,51,1006.0,0.09708930273099876,51,1006.0,-51
