step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7775.0,4,536.0,59.55555555555556,9.58937803256024,4,4,536.0,0.4795116757353193,9.349681254415636,9.58937803256024,1640.5173948046363,82.3888888888889,0.7052275423313737,61.47030811955158,1699.472492752484,74.05317602985997,0.7305679467347493,61.625736938242966,4,536.0,-0.20000000000000018
7780.0,7,559.0,62.111111111111114,2.1912081684499114,7,7,559.0,0.06162101389443327,1.026740157291514,2.1912081684499114,1787.5448689648717,91.38971982228436,0.7684293631879122,54.32506230379855,1830.1635808949156,82.0539146373226,0.7867473430516725,55.27440732424028,7,559.0,-0.22999999999999954
7785.0,6,588.0,65.33333333333333,2.243074602092113,6,6,588.0,0.0,0.0,2.243074602092113,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2689.740599536103,134.71395449954392,1.1562673225882065,57.91275429352316,6,588.0,-0.29000000000000004
7790.0,6,618.0,68.66666666666667,3.1319634909810024,6,6,617.0,0.06599857281571478,0.9142857142857143,3.1319634909810024,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2848.253469534381,126.97518417116846,1.2243994987281894,58.38334075289718,6,617.0,-0.29000000000000004
7795.0,6,648.0,81.0,2.36341766991327,6,6,648.0,0.057542505673701054,0.7971428571428534,2.36341766991327,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2254.766816461155,123.58333333333334,0.9692869795980523,56.23114819344069,6,648.0,-0.3100000000000005
7800.0,5,657.0,82.125,3.1634176699132697,5,5,657.0,0.0,0.0,3.1634176699132697,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2796.542728405599,127.20447258333336,1.2021722142117088,58.55664807086711,5,657.0,-0.08999999999999986
7805.0,5,682.0,56.833333333333336,3.6339864500523658,5,5,666.0,0.11105409191563076,1.92,3.6339864500523658,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2736.9638177278825,116.45619504105404,1.1765583328732607,59.32054324718246,5,666.0,-0.08999999999999986
7810.0,5,707.0,58.916666666666664,4.898986450052363,5,5,707.0,0.1858268679652127,3.4379999999999966,4.898986450052363,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2663.322299209364,95.93872837438738,1.1448915464102476,58.97051138376563,5,707.0,-0.41000000000000014
7815.0,5,732.0,61.0,6.565653116719031,5,5,732.0,0.2511508474815446,4.977777777777778,6.565653116719031,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3302.612684950105,94.0959841706837,1.4196884313807978,60.928706932390405,5,732.0,-0.25
7820.0,5,757.0,63.083333333333336,8.018594638735715,5,5,757.0,0.3408475787249534,6.755555555555557,8.018594638735715,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3521.3162814198527,88.65342185329848,1.5136947570902077,61.594106748902476,5,757.0,-0.25
7825.0,5,782.0,71.0909090909091,8.639010616692184,5,5,782.0,0.4047561788180766,8.103702497565738,8.639010616692184,3628.0654751677325,107.13199012345683,1.5595875593552033,61.45687993431756,3359.2182535022944,89.6005490924872,1.4440191857728346,61.65316385147564,5,782.0,-0.25
7830.0,5,807.0,73.36363636363636,9.08864764442921,5,5,807.0,0.42594042523850023,8.65325886479988,9.08864764442921,3384.9653114615694,103.12184691358028,1.4550921560042607,61.56300604573237,3160.3181195608877,86.31952282986094,1.358522946667518,61.73999430626957,5,807.0,-0.25
7835.0,5,832.0,75.63636363636364,7.744314189432983,5,5,832.0,0.3563274984965017,7.010184642026715,7.744314189432983,2100.6892241586334,91.54320987654323,0.9030404914944364,59.57920675030164,2109.54677540394,76.84609252683062,0.9068443120685711,60.116885791826235,5,832.0,-0.25
7840.0,7,863.0,86.3,2.6178249771418383,7,7,863.0,0.053531936862035785,0.868450559281586,2.6178249771418383,2296.6319444444443,144.18055555555557,0.9872903563941298,55.505818950261435,2432.2802947329733,123.63967642557938,1.0455906952270813,56.99286644043665,7,863.0,-0.3100000000000005
7845.0,7,894.0,89.4,2.3484951231234668,7,7,894.0,0.0,0.0,2.3484951231234668,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2759.407154649263,135.58606213334892,1.1862132097708566,57.89651485522908,7,894.0,-0.3099999999999987
7850.0,7,929.0,92.9,2.8928782891758913,7,7,926.0,0.04022377001496485,0.7999999999999999,2.8928782891758913,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2614.295439967867,125.74880594693005,1.1238345861758938,57.93240649854024,7,926.0,-0.3200000000000003
7855.0,7,964.0,107.11111111111111,1.8992760697287454,7,7,964.0,0.03507009948179731,0.6974999999999967,1.8992760697287454,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2282.7224138071033,128.97401530248527,0.9813063454423643,56.05454762713073,7,964.0,-0.3800000000000008
7860.0,6,980.0,108.88888888888889,2.610387180839856,6,6,980.0,0.0,0.0,2.610387180839856,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2764.3010022021645,132.19280574692974,1.1883154428767257,58.121658629287545,6,980.0,-0.16000000000000014
7865.0,6,1010.0,77.6923076923077,3.407191125196824,6,6,996.0,0.11397375655538361,1.7454545454545454,3.407191125196824,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2949.336249387823,124.05659201283169,1.2678476138385166,59.26939869046126,6,996.0,-0.16000000000000014
7870.0,6,1040.0,80.0,4.753970062850241,6,6,1040.0,0.1872677672542564,3.1254545454545424,4.753970062850241,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2681.7411383941385,100.99239008120774,1.1528109837044735,58.89823866863949,6,1040.0,-0.4399999999999995
7875.0,3,291.0,22.384615384615383,6.63793149921366,3,3,291.0,0.28724845761164214,5.244444444444443,6.63793149921366,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3243.621566814329,92.7041497084359,1.3943309088655922,61.562656339880874,3,291.0,7.49
7880.0,0,0.0,0.0,9.530239191521323,0,0,-283.0,0.5233691910132962,9.155555555555516,9.530239191521323,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3706.674933322114,68.49505838540661,1.5933606236282147,63.72116048400406,0,-283.0,5.74
7885.0,0,0.0,0.0,11.820102234361705,0,0,0.0,0.7382743768038501,12.684027444615564,11.820102234361705,3710.1911947149124,43.35620480889087,1.594856077586465,63.8337772831167,3378.0171665689077,40.83166645104855,1.4520754400810871,63.611530935604364,0,0.0,-2.83
7890.0,1,3.0,0.2727272727272727,11.157304980176185,1,1,3.0,0.7299141621806307,12.481072517766433,11.157304980176185,3053.3096942607494,46.94485937051594,1.3125100153068667,64.4815453851429,3199.3544963345225,51.12741543069565,1.3752870841444784,63.96108007009844,1,3.0,-0.03
7895.0,1,8.0,0.7272727272727273,11.377536776950137,1,1,8.0,0.7517361303085792,13.751191763940886,11.377536776950137,1603.466067845916,32.95555555555556,0.6892805033368345,63.816670810942284,1878.097255571797,32.53192150113245,0.8073348598339404,62.836248503139025,1,8.0,-0.05
7900.0,3,16.0,1.4545454545454546,6.936564201838334,3,3,16.0,0.24383918206244598,3.4713287646142716,6.936564201838334,1049.888888888889,65.91111111111113,0.4513327343516022,55.12090827372306,1281.880251772968,38.88052813372563,0.5510493797191126,58.70547509095687,3,16.0,-0.08
7905.0,3,29.0,2.6363636363636362,6.283112693942249,3,3,29.0,0.0,0.0,6.283112693942249,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2082.429652923985,71.63993249393876,0.8951856299498954,60.11017472804483,3,29.0,-0.12999999999999998
7910.0,3,44.0,4.0,6.870119606133343,3,3,43.0,0.11435214067058774,1.5999999999999999,6.870119606133343,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1990.0526174134793,62.392475217727046,0.8554747101557041,60.18227590380263,3,43.0,-0.14
7915.0,3,59.0,5.363636363636363,6.795542114789813,3,3,59.0,0.09970077264716823,1.3949999999999934,6.795542114789813,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1676.373385090247,54.59548127833311,0.7206347526289542,59.06227653415966,3,59.0,-0.15999999999999998
7920.0,2,55.0,5.0,7.377356774776672,2,2,55.0,0.0,0.0,7.377356774776672,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2070.3922301407515,57.229037096514936,0.8900058323479771,60.753551811559184,2,55.0,0.039999999999999925
7925.0,2,65.0,4.642857142857143,6.417535404484889,2,2,51.0,0.1737501543018707,2.742857142857143,6.417535404484889,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2075.316019844749,68.45267962282266,0.8921247023837975,60.71166319132546,2,51.0,0.040000000000000036
7930.0,2,75.0,5.769230769230769,7.205622520594061,2,2,75.0,0.28024363912454636,4.911428571428567,7.205622520594061,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2001.0846092056688,54.04748498440237,0.8602061288861855,60.24788999558591,2,75.0,-0.24
7935.0,2,85.0,7.083333333333333,8.4986974122044,2,2,85.0,0.3814969580521576,7.466666666666668,8.4986974122044,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2704.164577160293,54.979815138538925,1.162426647562772,61.8416281029345,2,85.0,-0.09999999999999998
7940.0,2,95.0,7.916666666666667,9.832018797013522,2,2,95.0,0.5177458716422141,10.133333333333336,9.832018797013522,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3021.346823646865,52.649676204547866,1.298764189942912,62.556439287497206,2,95.0,-0.09999999999999998
7945.0,2,105.0,9.545454545454545,11.41118896850398,2,2,105.0,0.6504057535395978,12.7322447162935,11.41118896850398,5203.34198010899,94.42023982938913,2.236702215905756,65.01656693277572,3791.722166566862,62.180062740481134,1.6299117882077558,63.73027362808819,2,105.0,-0.10000000000000009
7950.0,2,115.0,12.777777777777779,12.11252045306588,2,2,115.0,0.6666666666666666,13.065382553619088,12.11252045306588,2942.265738933722,54.92592592592593,1.2647836083209927,64.1822601797327,2669.4923786244194,42.58002068776876,1.1475291428624639,63.43006561132337,2,115.0,-0.09999999999999987
7955.0,2,125.0,15.625,11.770053619377318,2,2,125.0,0.6282692753624438,12.31073685074133,11.770053619377318,2424.4600610380407,54.92592592592593,1.0422000966335851,63.21269283440506,2349.5887172532193,45.843781427397175,1.0100157721541962,62.88032086243629,2,125.0,-0.10000000000000009
7960.0,5,139.0,19.857142857142858,2.218111217506215,5,5,139.0,0.0,0.0,2.218111217506215,1574.8333333333333,98.86666666666667,0.6769991015274034,52.59850969068994,1917.5351450073588,86.78083665741316,0.8243074851617953,55.212258144040206,5,139.0,-0.1399999999999999
7965.0,4,158.0,22.571428571428573,2.593736217506216,4,4,158.0,0.0,0.0,2.593736217506216,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2706.8711605989383,128.55499538491193,1.1636281050642585,58.25594003255403,4,158.0,-0.19000000000000017
7970.0,4,178.0,25.428571428571427,3.7365933603633588,4,4,177.0,0.09354101860737801,1.2799999999999998,3.7365933603633588,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2914.0009772656053,118.85076990872145,1.2526570477545425,58.8640555000322,4,177.0,-0.18999999999999995
7975.0,4,198.0,28.285714285714285,3.7914981868796853,4,4,198.0,0.08155607559830733,1.1159999999999948,3.7914981868796853,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2111.8344660143152,98.80848946123058,0.90783818738273,56.86332833292564,4,198.0,-0.20999999999999996
7980.0,3,197.0,28.142857142857142,4.7057839011653995,3,3,197.0,0.0,0.0,4.7057839011653995,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2731.006936807965,102.94693431837345,1.173992741226909,59.52104247855584,3,197.0,0.010000000000000009
7985.0,3,212.0,21.2,4.20010576308782,3,3,196.0,0.14557613230786193,2.4,4.20010576308782,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2748.831473216721,107.393655914922,1.1816559166439282,59.88165474459869,3,196.0,0.010000000000000009
7990.0,3,227.0,22.7,5.718105763087816,3,3,227.0,0.24565355352595045,4.297499999999996,5.718105763087816,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2660.4616509944995,82.772695914922,1.1436557728883128,59.46161650849848,3,227.0,-0.31000000000000005
7995.0,3,242.0,24.2,7.718105763087818,3,3,242.0,0.3446113035320703,6.4,7.718105763087818,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3427.6101138833883,80.56140287047758,1.4734120348529731,61.811451166848215,3,242.0,-0.1499999999999999
8000.0,3,257.0,25.7,9.436930409364544,3,3,257.0,0.4676867690792385,8.685714285714289,9.436930409364544,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3689.03532055706,74.22117235131168,1.5857816352662757,62.59198582420116,3,257.0,-0.1499999999999999
8005.0,3,272.0,27.2,10.774495755234096,3,3,272.0,0.5699049549909516,10.59652192267079,10.774495755234096,3806.752737715707,87.91470188082566,1.636387448231819,63.0847707311057,3311.9884147358325,64.47472589011184,1.423708290777575,62.95098355292403,3,272.0,-0.15000000000000036
8010.0,3,287.0,31.88888888888889,10.677331148847786,3,3,287.0,0.5714285714285714,10.626090718799853,10.677331148847786,2799.1312800683386,70.61904761904762,1.2032634951561583,62.65164393082177,2652.9663186708244,57.63187114168659,1.1404307293001628,62.59518263510923,3,287.0,-0.1499999999999999
8015.0,3,302.0,33.55555555555556,10.625359103944497,3,3,302.0,0.5679854187497828,10.559269518209907,10.625359103944497,2361.528538176845,70.61904761904762,1.0151559039906413,62.504268088343714,2312.608630532996,57.63187114168659,0.9941248250603161,62.480556979848515,3,302.0,-0.1499999999999999
8020.0,6,320.0,35.55555555555556,3.2884828120034566,6,6,320.0,0.0862804215402941,1.1261428571428582,3.2884828120034566,1124.8809523809523,70.61904761904762,0.48357078680528814,53.65610933083873,1350.7716193584129,57.63187114168659,0.5806697339161526,55.59865572401131,6,320.0,-0.18000000000000016
8025.0,5,344.0,43.0,2.746280807845902,5,5,344.0,0.0,0.0,2.746280807845902,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2755.8466044893107,129.33779858520933,1.1846801926426387,58.26957699193797,5,344.0,-0.23999999999999977
8030.0,5,369.0,46.125,3.45100840014696,5,5,368.0,0.07692451113978353,1.0666666666666667,3.45100840014696,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2604.699819360329,117.25365570930987,1.1197065718247838,58.310591495150554,5,368.0,-0.2400000000000002
8035.0,5,394.0,49.25,3.3485084001469563,5,5,394.0,0.06706855814999846,0.9299999999999956,3.3485084001469563,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2173.3908749158845,106.5327890426432,0.9343016302255027,56.77054689373645,5,394.0,-0.2599999999999998
8040.0,4,398.0,56.857142857142854,3.202831534058347,4,4,398.0,0.0,0.0,3.202831534058347,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2797.6491808462424,124.05257075865464,1.2026465147299643,58.63357798057219,4,398.0,-0.040000000000000036
8045.0,4,418.0,38.0,3.70281369448942,4,4,402.0,0.13124277298886133,2.1333333333333333,3.70281369448942,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2732.2944820271023,113.46607283852481,1.1745500303839929,59.43964520883167,4,402.0,-0.03999999999999959
8050.0,4,438.0,39.81818181818182,5.082813694489417,4,4,438.0,0.22319241385375393,3.8199999999999963,5.082813694489417,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2651.9582800068997,91.08338192943391,1.140004445151615,59.057792266922405,4,438.0,-0.3600000000000003
8055.0,4,458.0,41.63636363636363,6.900995512671236,4,4,458.0,0.31075748901168776,5.6000000000000005,6.900995512671236,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3349.365973542254,89.07311552539353,1.4397828651194882,61.194005592694886,4,458.0,-0.20000000000000018
8060.0,4,478.0,43.45454545454545,8.47292755744829,4,4,478.0,0.421742306515862,7.600000000000002,8.47292755744829,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3587.400944045184,83.23615091123726,1.542098510238179,61.91038641919428,4,478.0,-0.20000000000000018
8065.0,4,498.0,45.27272727272727,9.476407322627757,4,4,498.0,0.4954430155485792,8.979784677121767,9.476407322627757,3732.946951021636,99.9262666666667,1.6046669858713458,62.05913315210215,3298.4114134750594,76.12387616376252,1.4178765528365442,62.14032923521226,4,498.0,-0.20000000000000018
8070.0,4,518.0,47.09090909090909,9.541407832948563,4,4,518.0,0.5,9.069160378812875,9.541407832948563,2747.6221687008706,82.3888888888889,1.181127251316086,61.662061174312264,2581.81157178723,63.36941959810593,1.1098476549781735,61.85154961500143,4,518.0,-0.1999999999999993
8075.0,4,538.0,53.8,8.632106607694729,4,4,538.0,0.4473616102648425,8.04483546042807,8.632106607694729,1975.1503954660789,82.3888888888889,0.8490731553831745,60.334473554968845,2009.4427244524163,68.15536231574718,0.8638106890491152,60.765177972436376,4,538.0,-0.20000000000000018
8080.0,6,562.0,62.44444444444444,3.310738936605795,6,6,562.0,0.17620698416077601,2.365674742113073,3.310738936605795,1640.451388888889,102.98611111111113,0.7052073974243784,55.7894687784357,1696.1704165406168,92.8831127061547,0.7291560652412357,56.52488011674969,6,562.0,-0.2400000000000002
8085.0,6,592.0,65.77777777777777,2.3563893889886973,6,6,592.0,0.09253968209631218,1.1337502869072442,2.3563893889886973,2249.761904761905,141.23809523809527,0.9671415736105761,55.81366413602013,2305.4749103677773,125.59020406417939,0.9910848130366503,57.05739235699429,6,592.0,-0.2999999999999998
8090.0,6,622.0,69.11111111111111,3.007854625606262,6,6,622.0,0.07854451009434847,0.9142857142857143,3.007854625606262,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2605.3111365499867,123.05806803397107,1.1199716155271515,58.003819086080476,6,622.0,-0.2999999999999998
8095.0,6,652.0,72.44444444444444,2.916743514495148,6,6,652.0,0.06848099473850974,0.7971428571428534,2.916743514495148,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2221.9254081549248,113.5284087747118,0.9551672229944571,56.634890551490166,6,652.0,-0.2999999999999998
8100.0,5,661.0,82.625,2.6887555433550836,5,5,661.0,0.0,0.0,2.6887555433550836,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2684.3286308705187,128.3226080612888,1.1539384902046785,58.09711691792357,5,661.0,-0.09000000000000075
8105.0,5,686.0,57.166666666666664,3.1925036955700556,5,5,670.0,0.11240702587709886,1.92,3.1925036955700556,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2717.264497528442,119.46703549872308,1.1680918592319023,59.00148190494189,5,670.0,-0.08999999999999986
8110.0,5,711.0,59.25,4.457503695570054,5,5,711.0,0.19025283752643896,3.4379999999999966,4.457503695570054,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2643.6229790099237,98.9495688320564,1.1364250727688892,58.65145004152506,5,711.0,-0.41000000000000014
8115.0,5,736.0,61.333333333333336,6.124170362236721,5,5,736.0,0.2603117088955022,4.977777777777778,6.124170362236721,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3282.9133647506656,97.10682462835273,1.4112219577394394,60.60964559014983,5,736.0,-0.25
8120.0,5,761.0,63.416666666666664,7.597354686929706,5,5,761.0,0.35328017635818165,6.755555555555557,7.597354686929706,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3502.5298520012025,91.51363641581482,1.505620631134091,61.2897311724732,5,761.0,-0.25
8125.0,5,786.0,65.5,8.656591110747778,5,5,786.0,0.4248582096235798,8.167870787312987,8.656591110747778,3661.3358921615168,106.14047660911277,1.5738887483436368,61.49908378036301,3276.266548900117,84.25041609487157,1.408361421202839,61.590379786851464,5,786.0,-0.25
8130.0,5,811.0,67.58333333333333,8.989924444081112,5,5,811.0,0.4439258921840478,8.612315231757432,8.989924444081112,3374.6789963541414,103.12184691358028,1.450670496444064,61.541175254089325,3061.273877044585,81.98644382322222,1.3159477322781594,61.62194839214621,5,811.0,-0.2499999999999991
8135.0,5,836.0,76.0,8.068475187324081,5,5,836.0,0.3994675541971218,7.576045550590804,8.068475187324081,2410.4923790701896,91.54320987654323,1.036212435148266,60.35259812810508,2359.1394787884465,78.05451870055425,1.0141346956159774,60.64882732732219,5,836.0,-0.25
8140.0,8,865.0,78.63636363636364,2.500447767742529,8,8,865.0,0.05776791007568597,0.7706787044355731,2.500447767742529,1749.8148148148148,109.85185185185188,0.752221223919337,54.461149645653265,1818.5851080340487,93.03431668035225,0.7817782500650352,55.82855129622526,8,865.0,-0.2900000000000009
8145.0,7,899.0,81.72727272727273,2.492518978666136,7,7,899.0,0.0416845521805654,0.55611145750998,2.492518978666136,2296.6319444444443,144.18055555555557,0.9872903563941298,54.85901634250048,2317.1069666199073,119.79466415509974,0.9960835891703744,56.65895996592258,7,899.0,-0.33999999999999986
8150.0,7,934.0,93.4,2.6107103556395623,7,7,933.0,0.058969857755642334,0.7999999999999999,2.6107103556395623,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2783.3179587242857,131.88619943965688,1.1964894958496926,58.01304388123477,7,933.0,-0.33999999999999986
8155.0,7,969.0,107.66666666666667,1.805648637193006,7,7,969.0,0.051414344730700424,0.6974999999999967,1.805648637193006,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2278.565643187799,129.67553193695497,0.97951982937612,55.9866182788015,7,969.0,-0.35999999999999943
8160.0,6,982.0,109.11111111111111,2.516759748304117,6,6,982.0,0.0,0.0,2.516759748304117,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2760.14423158286,132.89432238139943,1.1865289268104815,58.05372928095832,6,982.0,-0.13000000000000078
8165.0,6,1012.0,77.84615384615384,3.1324528168601855,6,6,995.0,0.09505571972807104,1.7454545454545454,3.1324528168601855,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2715.599277915508,121.35694103161816,1.1673769409594987,58.90079137967195,6,995.0,-0.129999999999999
8170.0,6,1042.0,80.15384615384616,4.3001451245524915,6,6,1042.0,0.1657304630564707,3.1254545454545424,4.3001451245524915,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2647.6224915907205,102.41774103161816,1.1381460611474865,58.57768504421027,6,1042.0,-0.47000000000000064
8175.0,3,290.0,22.307692307692307,6.207837432244798,3,3,290.0,0.2706037212849013,5.244444444444443,6.207837432244798,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3272.2363861206363,95.18852757862676,1.406631752095951,61.34171482126457,3,290.0,7.52
8180.0,0,0.0,0.0,9.387915626529166,0,0,-283.0,0.5064322046387206,9.155555555555516,9.387915626529166,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3831.8915251879585,70.63527166781654,1.6471847704196234,63.73695329557848,0,-283.0,5.73
8185.0,0,0.0,0.0,11.755519077114306,0,0,0.0,0.7311157968802677,12.8103556072008,11.755519077114306,3726.246480026614,43.35620480889087,1.6017573292197442,63.917384021036426,3368.6065483147972,40.261788413499715,1.448030314235363,63.56716120237426,0,0.0,-2.83
8190.0,1,3.0,0.23076923076923078,11.773607888475945,1,1,3.0,0.7180464799963173,13.16037870292274,11.773607888475945,3872.658875050906,61.83167841813502,1.6647062230301162,65.12517505197248,3492.0184601781057,51.270967835444125,1.5010865951368368,64.28114219128821,1,3.0,-0.03
8195.0,1,8.0,0.6666666666666666,11.94912140947541,1,1,8.0,0.7280695596157619,14.1728178889895,11.94912140947541,1629.1545243446387,32.95555555555556,0.7003225059500814,63.901061083865685,2070.746328899267,30.016489660502177,0.8901435969175197,63.32271527797274,1,8.0,-0.05
8200.0,2,15.0,1.25,7.317845004881789,2,2,15.0,0.14169335322145263,2.3913730881058193,7.317845004881789,1804.6503432537913,80.4894368678541,0.7757761960991718,51.31240756902847,1826.0568773967727,42.50842337806011,0.7849665179693092,57.97584723936075,2,15.0,-0.06999999999999999
8205.0,3,30.0,2.727272727272727,6.7910110341899745,3,3,30.0,0.0,0.0,6.7910110341899745,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2078.264644908865,68.53769060090237,0.8933942411600883,60.499371067171644,3,30.0,-0.15
8210.0,3,45.0,4.5,6.936851909823552,3,3,45.0,0.12446562739264759,1.5999999999999999,6.936851909823552,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2200.383144659048,68.4679267308832,0.9458846083906238,60.55739017700661,3,45.0,-0.15000000000000002
8215.0,3,60.0,6.0,7.160000105045258,3,3,60.0,0.10851846888296411,1.3949999999999934,7.160000105045258,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1656.4976420536113,53.83014960182017,0.7120896525682757,59.2857356244259,3,60.0,-0.14999999999999997
8220.0,2,55.0,5.5,7.718657682807914,2,2,55.0,0.0,0.0,7.718657682807914,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1874.7661756091668,55.69244115103311,0.8059107388135607,61.062078248461354,2,55.0,0.04999999999999993
8225.0,2,65.0,4.642857142857143,6.752606825358197,2,2,50.0,0.16636484666000909,2.742857142857143,6.752606825358197,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2084.899279129448,67.36607926143057,0.896243531966899,60.967095179275326,2,50.0,0.050000000000000044
8230.0,2,75.0,5.357142857142857,7.835460967102174,2,2,75.0,0.2706824726565948,4.911428571428567,7.835460967102174,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2021.7779775421466,49.77967926143056,0.8691005721414593,60.66811471108722,2,75.0,-0.25
8235.0,2,85.0,7.083333333333333,9.127730803052952,2,2,85.0,0.37224628733303633,7.466666666666668,9.127730803052952,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3187.9310041950143,59.59239546116698,1.370375330297061,62.630066782297455,2,85.0,-0.09999999999999998
8240.0,2,95.0,9.5,10.433711339868099,2,2,95.0,0.5051913899519781,10.133333333333336,10.433711339868099,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3431.6331162981105,58.662294988734935,1.4751279778451525,63.17104989558445,2,95.0,-0.09999999999999998
8245.0,2,105.0,13.125,11.979898744189892,2,2,105.0,0.6295183133691146,12.638784347808695,11.979898744189892,4715.569029070378,84.55446166021731,2.0270339961537522,64.73916214121438,4064.907055220997,68.23251498108164,1.7473459627987467,63.998680396281394,2,105.0,-0.10000000000000009
8250.0,2,115.0,14.375,12.538979978865363,2,2,115.0,0.6613398114455314,13.384225994042659,12.538979978865363,3821.622767262949,72.2938814814815,1.6427740417253487,64.63658751739511,3394.4473588654255,59.03707984702977,1.459150996977444,63.921749428416945,2,115.0,-0.09999999999999987
8255.0,2,125.0,15.625,11.796038260483462,2,2,125.0,0.6159289363328319,12.393637036200124,11.796038260483462,1367.805705246118,54.92592592592593,0.5879876575310757,62.8780609873699,1554.084562352802,46.0111131803631,0.6680612088317395,62.60285453089804,2,125.0,-0.10000000000000009
8260.0,5,139.0,17.375,3.462937500465348,5,5,139.0,0.07491520496902479,1.2828360228426359,3.462937500465348,1928.3918879312116,94.97878486762983,0.8289747474896427,54.97095816202343,1974.5241993666225,76.05075738664101,0.8488015263006647,56.67252741188818,5,139.0,-0.1399999999999999
8265.0,4,158.0,22.571428571428573,2.6948352683292063,4,4,158.0,0.0,0.0,2.6948352683292063,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2710.7780860094085,127.61526927312237,1.1653071202333496,58.32691088067607,4,158.0,-0.19000000000000017
