step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10885.0,0,0.0,0.0,10.545360029836957,0,0,-283.0,0.5871840478726307,10.882496048846129,10.545360029836957,4595.706587258941,85.492846571332,1.9755106765434742,64.96541718565948,4077.8532157907143,73.35136654447514,1.7529112977669354,64.37651771783976,0,-283.0,5.91
10890.0,0,0.0,0.0,12.258343933906836,0,0,0.0,0.7487661797142537,13.475283911056705,12.258343933906836,2836.270882340112,25.81882703111308,1.2192034676446366,63.87818855327636,2874.731708669548,30.58035331671815,1.2357392048298188,63.62840654723387,0,0.0,-2.83
10895.0,1,3.0,0.25,11.302321653432685,1,1,3.0,0.69972138030071,13.249711595629881,11.302321653432685,2045.828251562176,42.17908743347298,0.8794339595356405,63.93246040710256,2365.6081269805272,39.21961418183419,1.0168910998567395,63.13819118969075,1,3.0,-0.03
10900.0,4,12.0,1.0,6.775658351602577,4,4,12.0,0.0,0.0,6.775658351602577,1312.361111111111,82.3888888888889,0.5641659179395028,52.674251051880034,2127.3730898197687,48.25903914170764,0.9144912674923021,59.511112367705124,4,12.0,-0.09
10905.0,4,32.0,2.909090909090909,6.478720346671753,4,4,32.0,0.0,0.0,6.478720346671753,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2247.311997721989,73.31374310481948,0.9660647035111357,60.02150913017524,4,32.0,-0.2
10910.0,3,41.0,3.727272727272727,7.047319307651616,3,3,41.0,0.0,0.0,7.047319307651616,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2152.5850613378916,66.6744927563498,0.9253395331441492,60.61855918411356,3,41.0,-0.08999999999999997
10915.0,3,56.0,5.090909090909091,7.511587560701239,3,3,50.0,0.1194778233410116,1.5999999999999999,7.511587560701239,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2009.7018028124467,57.74883911606633,0.8639191369112424,60.645479938359195,3,50.0,-0.09000000000000002
10920.0,3,71.0,7.1,6.936950049907843,3,3,71.0,0.104169727225444,1.3949999999999934,6.936950049907843,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1643.1608969349593,54.80674968768703,0.7063573992508385,59.12549017527128,3,71.0,-0.20999999999999996
10925.0,2,60.0,4.285714285714286,6.326295856027772,2,2,60.0,0.12321553442589554,2.1333333333333333,6.326295856027772,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2328.190558604335,75.31371347533204,1.0008270386340112,60.9226433955547,2,60.0,0.10999999999999999
10930.0,2,70.0,5.0,7.835665719808358,2,2,49.0,0.3018035557443651,5.028571428571428,7.835665719808358,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2413.468729833598,57.09159124630654,1.0374758246382243,61.50751227584514,2,49.0,0.10999999999999999
10935.0,2,80.0,5.714285714285714,8.919949751328133,2,2,80.0,0.425597957721262,7.197142857142855,8.919949751328133,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2422.118856817725,44.802969024084334,1.0411855580913543,61.296543874978724,2,80.0,-0.31000000000000005
10940.0,2,90.0,7.5,10.351734195536732,2,2,90.0,0.5852737885230038,10.133333333333336,10.351734195536732,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3601.6741329395477,57.52994847138049,1.5482234685508605,63.21286293470525,2,90.0,-0.09999999999999998
10945.0,2,100.0,10.0,11.36055781017812,2,2,100.0,0.6644767382919722,11.577132921340493,11.36055781017812,3377.5479550981586,66.61751111111113,1.4518885556438494,63.543024534517706,2887.27791651437,44.37954089001932,1.2411419722986339,63.13657173807709,2,100.0,-0.09999999999999998
10950.0,2,110.0,13.75,11.478174718641071,2,2,110.0,0.6666666666666666,11.619739376647154,11.478174718641071,2717.641891845684,54.92592592592593,1.168229343893149,63.26797154858129,2575.871545057583,43.87798636487696,1.107286477722693,63.08604669925664,2,110.0,-0.10000000000000009
10955.0,2,120.0,15.0,11.402676162497075,2,2,120.0,0.6614926015582009,11.519074635121825,11.402676162497075,2205.6835847277875,54.92592592592593,0.948159335318402,63.052152785806335,2191.9028147191602,43.87798636487696,0.9422339712916329,62.924182627175426,2,120.0,-0.09999999999999987
10960.0,4,132.0,16.5,5.284344643999958,4,4,132.0,0.21071283504635221,3.3612992771256693,5.284344643999958,874.9074074074074,54.92592592592593,0.3761106119596685,54.68805959468904,1193.8206817288756,43.87798636487696,0.5131974287725826,56.65111273383745,4,132.0,-0.1200000000000001
10965.0,5,156.0,19.5,3.8067876092399313,5,5,156.0,0.12369550665820371,1.391223230778967,3.8067876092399313,2825.4895736209205,149.17233016856792,1.2146233615493331,57.19112434627808,2656.7573063890104,114.56278954685845,1.1420819909648312,58.52841129752923,5,156.0,-0.24
10970.0,4,172.0,24.571428571428573,2.85533974868779,4,4,172.0,0.0,0.0,2.85533974868779,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2705.276239828712,126.3490120253599,1.162941809615484,58.45799607810194,4,172.0,-0.15999999999999992
10975.0,4,192.0,27.428571428571427,3.8273876468504278,4,4,188.0,0.1086552087269147,1.2799999999999998,3.8273876468504278,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2601.0971183007605,111.66569143726053,1.118155735100311,58.56467318989797,4,188.0,-0.15999999999999992
10980.0,4,212.0,35.333333333333336,2.4293515051148735,4,4,212.0,0.0947337601087783,1.1159999999999948,2.4293515051148735,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2098.611048210294,114.62291421146416,0.9021589905500291,55.80729893345094,4,212.0,-0.2400000000000002
10985.0,3,206.0,20.6,3.3618719384488296,3,3,206.0,0.09350742358362381,1.8285714285714287,3.3618719384488296,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2833.2273347126793,118.68968012828006,1.2179369020220787,59.58396073241469,3,206.0,0.06000000000000005
10990.0,3,221.0,22.1,5.361871938448829,3,3,200.0,0.2416418365156794,4.3999999999999995,5.361871938448829,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,2991.2145889455014,95.01394974157022,1.285836754333085,60.375678141506015,3,200.0,0.06000000000000005
10995.0,3,236.0,23.6,6.879871938448827,3,3,236.0,0.33654210309229204,6.297499999999998,6.879871938448827,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3003.3247667232804,77.80987863045911,1.291030381167467,60.080320719527094,3,236.0,-0.3599999999999999
11000.0,3,251.0,25.1,8.879871938448828,3,3,251.0,0.4441602620222132,8.685714285714289,8.879871938448828,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3870.9532296121697,83.01547447490358,1.6639804137221244,62.45734531555975,3,251.0,-0.1499999999999999
11005.0,3,266.0,26.6,10.589135521072613,3,3,266.0,0.5576448178462657,10.907671179830405,10.589135521072613,4807.007260481924,103.90902732107227,2.0663448403337314,63.706094331905696,3999.347523969833,79.06651594656361,1.7191694875399346,63.09340303702045,3,266.0,-0.15000000000000036
11010.0,3,281.0,28.1,10.780959874354156,3,3,281.0,0.5714285714285714,11.18170597023261,10.780959874354156,2892.587196062494,70.61904761904762,1.2434355799796888,62.99562385712323,2659.2534788762314,55.76353015514637,1.143133005292105,62.59607370467273,3,281.0,-0.1499999999999999
11015.0,3,296.0,29.6,10.035273739436574,3,3,296.0,0.5174721600311006,10.116440063207493,10.035273739436574,2001.3443779289187,70.61904761904762,0.8603267195202425,61.606956921917366,2035.383506182728,55.76353015514637,0.8749568029704926,61.62400685002863,3,296.0,-0.1499999999999999
11020.0,6,316.0,31.6,3.8011576383318357,6,6,316.0,0.0,0.0,3.8011576383318357,1749.8148148148148,109.85185185185186,0.752221223919337,53.74690306165257,2069.932653430022,79.27598432589191,0.8898160137452711,57.09913108124482,6,316.0,-0.20000000000000018
11025.0,6,346.0,38.44444444444444,3.372514276646552,6,6,346.0,0.0,0.0,3.372514276646552,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.6968913780565,120.70997777927803,1.153664098594426,58.209911300859545,6,346.0,-0.2999999999999998
11030.0,5,365.0,40.55555555555556,3.8236137586729746,5,5,365.0,0.0,0.0,3.8236137586729746,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2489.285362266535,110.64122385007289,1.0700943148955442,58.54455633994429,5,365.0,-0.18999999999999995
11035.0,5,390.0,48.75,3.6237391842822184,5,5,384.0,0.07580616633141692,1.0666666666666667,3.6237391842822184,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2611.989526970139,115.93146975741182,1.1228395420194506,58.435996096071534,5,384.0,-0.18999999999999995
11040.0,5,415.0,59.285714285714285,2.4358537009761028,5,5,415.0,0.06609350127020382,0.9299999999999956,2.4358537009761028,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2184.7004317463734,118.78705373510788,0.9391667923572993,56.082801933622854,5,415.0,-0.3100000000000005
11045.0,4,414.0,37.63636363636363,3.29554326425752,4,4,414.0,0.08159514739194382,1.6,3.29554326425752,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2859.632897575974,121.62126072032119,1.2292883722608063,59.47643292225182,4,414.0,0.010000000000000675
11050.0,4,434.0,39.45454545454545,5.265975436334557,4,4,413.0,0.21625974094829406,3.9111111111111105,5.265975436334557,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2970.2773279820294,98.05308832265128,1.2768385077074371,60.256665438880304,4,413.0,0.009999999999999787
11055.0,4,454.0,41.27272727272727,6.645975436334553,4,4,454.0,0.30012149303841684,5.597777777777775,6.645975436334553,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2981.286580507284,82.41302367618665,1.2815599866477847,59.988158691626744,4,454.0,-0.41000000000000014
11060.0,4,474.0,43.09090909090909,8.464157254516374,4,4,474.0,0.3875769501117332,7.600000000000002,8.464157254516374,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3770.0397285880913,87.14538353477252,1.6206054707883821,62.14909014256553,4,474.0,-0.20000000000000018
11065.0,4,494.0,44.90909090909091,9.880272567229106,4,4,494.0,0.4789779568439571,9.404936412134001,9.880272567229106,3844.2967718248274,99.9262666666667,1.6525304106846974,62.35212915619894,3383.478677276337,75.40594090568612,1.4544422235140884,62.42211960182037,4,494.0,-0.20000000000000018
11070.0,4,514.0,51.4,10.074294791514554,4,4,514.0,0.5,9.846302109941266,10.074294791514554,2875.754115983423,82.3888888888889,1.2362047889990175,62.14602970015045,2730.063229219497,68.15458404834588,1.1735751118063467,62.21513881949653,4,514.0,-0.1999999999999993
11075.0,4,534.0,53.4,9.041782307987766,4,4,534.0,0.43772695947392387,8.555661505532786,9.041782307987766,2462.312909080634,82.3888888888889,1.058483454156366,60.71765830334524,2399.3102636972662,68.15458404834588,1.0313980439322252,61.072441702052366,4,534.0,-0.20000000000000018
11080.0,7,559.0,55.9,2.758071425205995,7,7,559.0,0.0,0.0,2.758071425205995,1874.8015873015872,117.69841269841272,0.8059513113421468,51.551834082662445,2073.166005946178,93.92927696502079,0.8912116806170152,54.778171789518126,7,559.0,-0.25
11085.0,7,594.0,66.0,2.06561136867791,7,7,594.0,0.0,0.0,2.06561136867791,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.3760837463906,137.8900243772422,1.1578313248885204,57.450205371723506,7,594.0,-0.35000000000000053
11090.0,6,618.0,68.66666666666667,2.7767224797890213,6,6,618.0,0.0,0.0,2.7767224797890213,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2823.3134697846417,131.92983294903112,1.2136813214711477,58.2103535439188,6,618.0,-0.23999999999999932
11095.0,6,648.0,72.0,3.2485238937952534,6,6,642.0,0.06923390618089025,0.9142857142857143,3.2485238937952534,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2615.5377630956796,121.22098694847652,1.124366821183856,58.17827332998828,6,642.0,-0.2400000000000002
11100.0,6,678.0,75.33333333333333,3.1574127826841396,6,6,678.0,0.0603633119514634,0.7971428571428534,3.1574127826841396,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2232.1520347006176,111.69132768921726,0.9595624286511616,56.80934479539797,6,678.0,-0.3600000000000003
11105.0,5,682.0,56.833333333333336,3.0082448251157694,5,5,682.0,0.070054198905365,1.3333333333333333,3.0082448251157694,2761.5853333333334,145.7212740740741,1.187153119696516,58.04521729784301,2834.867207981493,125.71097002876068,1.2186447834367378,59.19141892209049,5,682.0,-0.040000000000000036
11110.0,5,707.0,58.916666666666664,4.756803091045419,5,5,686.0,0.19539326121639178,3.439999999999999,4.756803091045419,3082.127288888889,123.31072888888892,1.3249258820005991,59.27951381196946,2929.7102658792587,104.24214445179238,1.2594036329969294,59.857478982834515,5,686.0,-0.040000000000000036
11115.0,5,732.0,61.0,6.021803091045417,5,5,732.0,0.272691703017591,4.9579999999999975,6.021803091045417,3089.2134666666675,105.73581333333337,1.3279598203054812,58.97995765722568,2935.615414027407,89.59638148882942,1.2619319149176647,59.607848853881364,5,732.0,-0.45999999999999996
11120.0,5,757.0,63.083333333333336,7.688469757712084,5,5,757.0,0.3485548927802303,6.666666666666668,7.688469757712084,3935.363111111112,115.72720000000004,1.691679424977539,61.04507086059797,3654.452466434815,93.62534098882945,1.5709238682719624,61.58890925998521,5,757.0,-0.25
11125.0,5,782.0,71.0909090909091,8.565065079421196,5,5,782.0,0.42211513021212227,8.129096755103786,8.565065079421196,4057.923833634688,114.4167604938272,1.7443612652788016,61.67893227722139,3707.16867132886,96.30401488697572,1.5935852147575709,61.766017306371054,5,782.0,-0.25
11130.0,5,807.0,73.36363636363636,8.946439265820423,5,5,807.0,0.4444444444444444,8.595220760702842,8.946439265820423,2826.1433770728445,91.54320987654323,1.2148833887911246,61.354364262234185,2699.3482977782605,77.58929165465247,1.160376043085835,61.50046165774517,5,807.0,-0.25
11135.0,5,832.0,75.63636363636364,7.890659354057334,5,5,832.0,0.38167460090154726,7.304823090770179,7.890659354057334,2123.2108700461604,91.54320987654323,0.9127214847361365,59.86135878700249,2124.2217011200646,77.58929165465247,0.9131526670408452,60.278911723464674,5,832.0,-0.25
11140.0,7,861.0,78.27272727272727,2.953336552961353,7,7,861.0,0.08055744751796928,1.2703174449862011,2.953336552961353,1749.8148148148148,109.85185185185188,0.752221223919337,54.09336386089987,1818.715837748964,92.56908963445045,0.7818342718271001,55.55964314756255,7,861.0,-0.28999999999999915
11145.0,8,900.0,81.81818181818181,2.5252690722528133,8,8,900.0,0.049555836133556665,0.7471238574535425,2.5252690722528133,2333.0864197530864,146.46913580246917,1.0029616318924495,55.82620598238824,2295.9380599711862,122.52868559404641,0.986985514714192,56.977423065143924,8,900.0,-0.39000000000000057
11150.0,7,929.0,92.9,2.361526060362519,7,7,929.0,0.0,0.0,2.361526060362519,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2773.197915895525,135.7372633821251,1.192141091461419,57.89761023117387,7,929.0,-0.28999999999999915
11155.0,7,964.0,96.4,2.895009908678768,7,7,958.0,0.057973513673611164,0.7999999999999999,2.895009908678768,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2615.263377928744,125.7972968055362,1.124250669349902,57.933682387589634,7,958.0,-0.2900000000000009
11160.0,7,999.0,99.9,2.8130099086787657,7,7,999.0,0.0505456572341795,0.6974999999999967,2.8130099086787657,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2270.2162223731884,117.22060347220288,0.975926716070477,56.70164670645836,7,999.0,-0.41000000000000014
11165.0,6,1010.0,77.6923076923077,2.7722271692495655,6,6,1010.0,0.06016860690211998,1.2,2.7722271692495655,2747.8990222222224,147.62692444444446,1.181270991314765,57.834723209069544,2818.4251423025485,128.74535152457346,1.211578548110522,58.93801178972605,6,1010.0,-0.10999999999999943
11170.0,6,1040.0,80.0,4.422806947798615,6,6,1021.0,0.17709712701306277,3.1272727272727265,4.422806947798615,3040.5450101010097,127.08046060606063,1.3070536959895451,58.97594677543663,2907.426747965209,108.64193588969937,1.2498270653950243,59.57937569362144,6,1021.0,-0.11000000000000121
11175.0,6,1070.0,82.3076923076923,5.590499255490921,6,6,1070.0,0.24335123380410648,4.507272727272725,5.590499255490921,3046.986989898991,111.10326464646468,1.3098118217212562,58.70362299839683,2912.8776539481155,95.12277007773356,1.2521608640910875,59.34894788228007,6,1070.0,-0.48999999999999844
11180.0,3,309.0,23.76923076923077,7.48056408828147,3,3,309.0,0.34727975037829467,6.933333333333333,7.48056408828147,3959.163111111112,111.65218765432107,1.7019079032311744,61.92969369290586,3563.9447792325054,92.51862096836436,1.532019421167912,62.05981325994823,3,309.0,7.609999999999999
11185.0,0,0.0,0.0,10.238372437260505,0,0,-283.0,0.5554011624248754,10.650167615191943,10.238372437260505,4354.421558869061,82.6038320987658,1.871794765232343,64.74657430621296,3755.5333525579063,68.01106273997716,1.6143624773274294,63.94950703208504,0,-283.0,5.92
11190.0,0,0.0,0.0,12.146034647757439,0,0,0.0,0.7381208680184779,13.733504478209309,12.146034647757439,2894.5531839682726,25.81882703111308,1.2442565035405666,64.0230792320198,2901.7243380333207,32.76827946187353,1.247343089956494,63.51895188972705,0,0.0,-2.83
11195.0,1,3.0,0.25,10.691157207917962,1,1,3.0,0.6510192312262645,12.59629536643604,10.691157207917962,2034.8527622751978,42.17908743347298,0.8747162932733367,63.32514929602638,2348.2581439487035,41.40754032698957,1.009434127921643,62.62848719081689,1,3.0,-0.03
11200.0,3,12.0,1.0,6.658943353449357,3,3,12.0,0.08315207680033876,1.320491126043549,6.658943353449357,1574.8333333333333,98.86666666666667,0.6769991015274034,51.15047025090221,2230.888921840402,57.17482900462472,0.9589947784566166,57.98254299805945,3,12.0,-0.09
11205.0,4,32.0,2.909090909090909,6.5379237798147445,4,4,32.0,0.09792429132234763,1.4941043473704467,6.5379237798147445,2099.777777777778,131.82222222222225,0.9026654687032044,56.56152694451382,1733.8480927632793,64.99125034455524,0.7453439280448712,59.57679885195296,4,32.0,-0.2
11210.0,3,42.0,3.8181818181818183,7.039961131113477,3,3,42.0,0.0,0.0,7.039961131113477,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2169.8072910097662,66.96204406420935,0.9327424573502612,60.59838757627037,3,42.0,-0.09999999999999998
11215.0,3,57.0,5.181818181818182,7.4597714910633295,3,3,52.0,0.12831606222343486,1.5999999999999999,7.4597714910633295,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2009.8629133168113,58.059476612157034,0.8639885046378716,60.607146285213496,3,52.0,-0.10000000000000003
11220.0,3,72.0,6.545454545454546,7.383842514858708,3,3,72.0,0.11187556675105675,1.3949999999999934,7.383842514858708,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1696.183680993579,50.2624826727631,0.7291485471111216,59.48810372422002,3,72.0,-0.19999999999999996
11225.0,2,60.0,4.0,6.694684236651112,2,2,60.0,0.11377674463781308,2.1333333333333333,6.694684236651112,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2321.405289469365,70.61412007854481,0.9979092377726742,61.06878182951823,2,60.0,0.12
11230.0,2,70.0,5.0,7.961623560319906,2,2,48.0,0.27697734099284155,5.028571428571428,7.961623560319906,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2420.932968870156,56.07795151221219,1.0406839307297244,61.59855218475616,2,48.0,0.12
11235.0,2,80.0,6.153846153846154,8.810716743481656,2,2,80.0,0.3915073045744643,7.197142857142855,8.810716743481656,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2446.9149339746273,46.89685496433192,1.0518438162851487,61.24051350994541,2,80.0,-0.32000000000000006
11240.0,2,90.0,7.5,10.28977459947764,2,2,90.0,0.5404395370296122,10.133333333333336,10.28977459947764,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3194.6802239110843,54.25941956212458,1.3732705103890028,63.11251934819566,2,90.0,-0.09999999999999998
11245.0,2,100.0,11.11111111111111,12.155994396166497,2,2,100.0,0.6616131874302206,12.419897352042433,12.155994396166497,4165.894823392072,78.30909629629633,1.790757644115647,64.38746976103498,3506.755672473289,54.67753022111403,1.5074234551542596,63.90935584315974,2,100.0,-0.09999999999999998
11250.0,2,110.0,13.75,12.22389724858908,2,2,110.0,0.6666666666666666,12.518435920893554,12.22389724858908,2848.431022340155,54.92592592592593,1.2244486523322917,63.845503231855524,2680.7005691490717,43.62967704746746,1.152346812510056,63.57007102306704,2,110.0,-0.10000000000000009
11255.0,2,120.0,15.0,11.73444753200738,2,2,120.0,0.6331364496496531,11.865836298784624,11.73444753200738,2336.256196333745,54.92592592592593,1.0042855727554023,62.96292534872881,2296.5694496442648,43.62967704746746,0.9872245028273888,62.908137610722,2,120.0,-0.09999999999999987
11260.0,5,134.0,16.75,4.002810313096615,5,5,134.0,0.001191543060401749,0.021504204514078175,4.002810313096615,1574.8333333333333,98.86666666666667,0.6769991015274034,48.02924749782393,2031.3532409005852,72.46957178197505,0.8732277167624702,53.69954897185762,5,134.0,-0.14000000000000012
11265.0,5,159.0,19.875,3.96639543056251,5,5,159.0,0.0,0.0,3.96639543056251,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2682.426035586449,113.78942960488926,1.1531151985560468,58.63044314939006,5,159.0,-0.25
11270.0,4,173.0,24.714285714285715,3.7524852391887222,4,4,173.0,0.0,0.0,3.7524852391887222,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2536.5473797571317,114.08059572607155,1.0904109057085805,58.64626674666073,4,173.0,-0.1399999999999999
11275.0,4,193.0,32.166666666666664,2.926734541360583,4,4,187.0,0.09928145498965571,1.2799999999999998,2.926734541360583,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2683.9623570474346,125.79084316189828,1.1537801197455952,58.12244100339293,4,187.0,-0.14000000000000012
11280.0,4,213.0,35.5,2.7900678746939125,4,4,213.0,0.08656101856910567,1.1159999999999948,2.7900678746939125,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2108.883764454842,111.49635427300939,0.9065735309465538,56.069048201507464,4,213.0,-0.2599999999999998
11285.0,3,207.0,20.7,3.594040724816348,3,3,207.0,0.09253783043665255,1.8285714285714287,3.594040724816348,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2881.6361437840155,117.53026174158342,1.2387445734047096,59.80754378184548,3,207.0,0.06000000000000005
11290.0,3,222.0,22.2,5.667266239038611,3,3,201.0,0.24412788906444255,4.3999999999999995,5.667266239038611,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,2999.617338449874,92.34516554144344,1.2894476643660437,60.597329561859475,3,201.0,0.06000000000000005
11295.0,3,237.0,23.7,7.18526623903861,3,3,237.0,0.33740456156989485,6.297499999999998,7.18526623903861,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3011.7275162276524,75.14109443033233,1.294641291200426,60.30197213988057,3,237.0,-0.3600000000000003
11300.0,3,252.0,25.2,9.18526623903861,3,3,252.0,0.4395546945740998,8.685714285714289,9.18526623903861,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3879.355979116541,80.34669027477679,1.667591323755083,62.67899673591322,3,252.0,-0.1499999999999999
11305.0,3,267.0,26.7,10.560940166335337,3,3,267.0,0.528841868629671,10.54381315361657,10.560940166335337,4507.355096110369,100.68312380952385,1.9375400445571422,63.3688039839872,3794.946706406695,74.76430004818067,1.6313075052952157,63.02162536526963,3,267.0,-0.1499999999999999
11310.0,3,282.0,31.333333333333332,11.206336001636629,3,3,282.0,0.5714285714285714,11.459245953550825,11.206336001636629,2965.233459104248,70.61904761904762,1.2746632369343514,63.141027147814114,2777.800211909327,58.59193918016979,1.1940915063810358,62.88930354878011,3,282.0,-0.1499999999999999
11315.0,3,297.0,33.0,8.810298026055502,3,3,297.0,0.4271932765068224,8.378625699232234,8.810298026055502,1493.9895723008433,70.61904761904762,0.6422363351488493,59.78208705054128,1633.4994110622342,58.59193918016979,0.7022039161034228,60.27679458423457,3,297.0,-0.15000000000000036
11320.0,6,319.0,35.44444444444444,3.7913161093540406,6,6,319.0,0.0,0.0,3.7913161093540406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2221.3223363097263,113.51786510609573,0.9549079904625438,57.87656660368038,6,319.0,-0.21999999999999975
11325.0,6,349.0,38.77777777777778,3.4807679528125237,6,6,349.0,0.1318136049528316,1.5263727479198328,3.4807679528125237,2872.998221631806,149.72354278108352,1.2350448264088105,57.209642915728345,2706.061693875205,120.11765763953105,1.163277187083393,58.27600470160228,6,349.0,-0.30000000000000027
11330.0,5,367.0,45.875,2.749025633224673,5,5,367.0,0.0,0.0,2.749025633224673,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2525.1362627262315,124.49063909826262,1.0855097915134764,57.92106268850145,5,367.0,-0.17999999999999972
11335.0,5,392.0,49.0,3.2490256332246727,5,5,385.0,0.07171957515105622,1.0666666666666667,3.2490256332246727,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2599.067929392898,119.01325020937374,1.117286371327792,58.16390582374073,5,385.0,-0.18000000000000016
11340.0,5,417.0,52.125,3.1465256332246696,5,5,417.0,0.06253050458482685,0.9299999999999956,3.1465256332246696,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2167.758984948454,108.29238354270707,0.9318814297285108,56.623861222326624,5,417.0,-0.31999999999999984
11345.0,4,415.0,37.72727272727273,3.0947416243769172,4,4,415.0,0.07869266421218234,1.6,3.0947416243769172,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2853.0054193447268,123.29464581281376,1.226440189243296,59.330663495612455,4,415.0,0.019999999999999574
11350.0,4,435.0,39.54545454545455,5.1234735612592175,4,4,413.0,0.2022043471443591,3.9111111111111105,5.1234735612592175,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2966.6804942776057,99.32230348822985,1.2752928887578148,60.1530516070286,4,413.0,0.020000000000000462
11355.0,4,455.0,41.36363636363637,6.503473561259216,4,4,455.0,0.28389820393995113,5.597777777777775,6.503473561259216,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2977.6897468028587,83.6822388417652,1.2800143676981623,59.88454485977505,4,455.0,-0.41999999999999993
11360.0,4,475.0,43.18181818181818,8.321655379441037,4,4,475.0,0.37379015500786616,7.600000000000002,8.321655379441037,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3766.4428948836667,88.41459870035108,1.6190598518387598,62.04547631071382,4,475.0,-0.20000000000000018
11365.0,4,495.0,45.0,10.040838323170304,4,4,495.0,0.4708420090717241,9.575034093786579,10.040838323170304,4694.851158655442,114.76609881605945,2.0181394934127193,62.826449975169524,4008.1535342038565,86.26212484940437,1.7229574607935938,62.792895674460375,4,495.0,-0.20000000000000018
11370.0,4,515.0,46.81818181818182,10.486375687230359,4,4,515.0,0.5,10.187647969369152,10.486375687230359,2935.726251180282,82.3888888888889,1.261983909921088,62.35476625023874,2728.7899651310127,62.71506308418943,1.1730261273451352,62.44985296541981,4,515.0,-0.20000000000000018
11375.0,4,535.0,48.63636363636363,9.214884592767874,4,4,535.0,0.41328175404598294,8.439347714483233,9.214884592767874,1732.042141915958,82.3888888888889,0.7445694670400939,60.18694473955591,1853.3833402115042,62.71506308418943,0.7967247143407756,60.873255503105035,4,535.0,-0.1999999999999993
