step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
48060.0,204,4755.0,17.943396226415093,0.8193649086110444,204,120298.0,0.02474277599877772,204,120298.0,-0.2400000000000091
48065.0,206,4724.0,17.7593984962406,0.8083837121381653,206,120332.0,0.02356314462237564,206,120332.0,-0.33999999999991815
48070.0,207,4648.0,17.473684210526315,0.7531638311367795,207,120381.0,0.020352871296141547,207,120381.0,-0.4900000000000091
48075.0,207,4759.0,17.89097744360902,0.8001770673625916,207,120435.0,0.023402274232249925,207,120435.0,-0.5399999999999636
48080.0,208,4740.0,17.81954887218045,0.7625916665377854,208,120517.0,0.02055840798929693,208,120517.0,-0.8200000000001637
48085.0,208,4678.0,17.52059925093633,0.7884247412840092,208,120569.0,0.02013027442557449,208,120569.0,-0.5199999999999818
48090.0,208,4803.0,18.05639097744361,0.8069254383054428,208,119806.0,0.022547768765170603,208,119806.0,7.630000000000109
48095.0,207,4787.0,18.064150943396225,0.7752683390829106,207,119843.0,0.023008401181999916,207,119843.0,-0.37000000000011823
48100.0,207,4723.0,17.82264150943396,0.7565915645847655,207,119893.0,0.022489378938555904,207,119893.0,-0.5
48105.0,207,4837.0,18.18421052631579,0.7682052380718258,207,119939.0,0.023183725044485095,207,119939.0,-0.4600000000000364
48110.0,207,4811.0,18.0187265917603,0.8173536012969734,207,120008.0,0.024154299817324837,207,120008.0,-0.6899999999998272
48115.0,205,4740.0,17.752808988764045,0.8472192436751115,205,120038.0,0.02352279534392007,205,120038.0,-0.3000000000001819
48120.0,205,4835.0,18.17669172932331,0.8440529763349331,205,120081.0,0.02425524315497553,205,120081.0,-0.4299999999998363
48125.0,207,4796.0,17.9625468164794,0.8126861502556305,207,120116.0,0.023130194032500082,207,120116.0,-0.3500000000001364
48130.0,205,4706.0,17.69172932330827,0.8078447793213651,205,120137.0,0.02451350754302713,205,120137.0,-0.209999999999809
48135.0,204,4790.0,18.007518796992482,0.8411422444825151,204,120180.0,0.025050420244473893,204,120180.0,-0.43000000000006366
48140.0,205,4747.0,17.845864661654137,0.7994739742374553,205,120241.0,0.021919895677392217,205,120241.0,-0.6100000000001273
48145.0,204,4660.0,17.518796992481203,0.8012101424627096,204,120274.0,0.021349251469082915,204,120274.0,-0.32999999999992724
48150.0,204,4755.0,17.943396226415093,0.7911264463848124,204,120298.0,0.024477099865703966,204,120298.0,-0.2400000000000091
48155.0,206,4724.0,17.893939393939394,0.7001532529450405,206,120332.0,0.023915741910571726,206,120332.0,-0.33999999999991815
48160.0,207,4648.0,17.473684210526315,0.7113333654099467,207,120381.0,0.020186579247127804,207,120381.0,-0.4900000000000091
48165.0,207,4759.0,17.823970037453183,0.7821333879522503,207,120435.0,0.022325885287651184,207,120435.0,-0.5399999999999636
48170.0,208,4740.0,17.81954887218045,0.7124435510247752,208,120517.0,0.020491969931461244,208,120517.0,-0.8200000000001637
48175.0,208,4678.0,17.52059925093633,0.7427134755526419,208,120569.0,0.020476354960716984,208,120569.0,-0.5199999999999818
48180.0,208,4803.0,17.98876404494382,0.7970571791772608,208,119806.0,0.02335603431457431,208,119806.0,7.630000000000109
48185.0,207,4787.0,17.861940298507463,0.8427779013964509,207,119843.0,0.024031958586068807,207,119843.0,-0.37000000000011823
48190.0,207,4723.0,17.689138576779026,0.8005599402276751,207,119893.0,0.022673941958477346,207,119893.0,-0.5
48195.0,207,4837.0,18.04850746268657,0.8298432778040188,207,119939.0,0.023438926254059852,207,119939.0,-0.4600000000000364
48200.0,207,4811.0,17.95149253731343,0.8476322537849335,207,120008.0,0.025626485954762197,207,120008.0,-0.6899999999998272
48205.0,205,4740.0,17.752808988764045,0.8278281184934795,205,120038.0,0.022794257683638765,205,120038.0,-0.3000000000001819
48210.0,205,4835.0,18.10861423220974,0.8544350166601259,205,120081.0,0.023466575532209856,205,120081.0,-0.4299999999998363
48215.0,207,4796.0,17.9625468164794,0.7974057770552064,207,120116.0,0.02174549398420164,207,120116.0,-0.3500000000001364
48220.0,205,4706.0,17.69172932330827,0.7802375268300528,205,120137.0,0.02311135283358578,205,120137.0,-0.209999999999809
48225.0,204,4790.0,18.007518796992482,0.8147912484459758,204,120180.0,0.024141117860585898,204,120180.0,-0.43000000000006366
48230.0,205,4747.0,17.845864661654137,0.7757223390293772,205,120241.0,0.02219935160844759,205,120241.0,-0.6100000000001273
48235.0,204,4660.0,17.518796992481203,0.7950628811053448,204,120274.0,0.02191521519419214,204,120274.0,-0.32999999999992724
48240.0,204,4755.0,17.87593984962406,0.8362719395255565,204,120298.0,0.024105536195366,204,120298.0,-0.2400000000000091
48245.0,206,4724.0,17.7593984962406,0.7929286015920122,206,120332.0,0.022673289294341654,206,120332.0,-0.33999999999991815
48250.0,207,4648.0,17.34328358208955,0.8107506634833135,207,120381.0,0.019645991693238305,207,120381.0,-0.4900000000000091
48255.0,207,4759.0,17.691449814126393,0.8939422094178695,207,120435.0,0.022232112076785798,207,120435.0,-0.5399999999999636
48260.0,208,4740.0,17.752808988764045,0.8174672915964973,208,120517.0,0.020297829782874026,208,120517.0,-0.8200000000001637
48265.0,208,4678.0,17.586466165413533,0.7681648936631389,208,120569.0,0.019708548105798227,208,120569.0,-0.5199999999999818
48270.0,208,4803.0,18.05639097744361,0.8091219030625129,208,119806.0,0.022407963440986958,208,119806.0,7.630000000000109
48275.0,207,4787.0,18.132575757575758,0.7303824950836826,207,119843.0,0.02331490041836171,207,119843.0,-0.37000000000011823
48280.0,207,4723.0,17.82264150943396,0.7449147287895276,207,119893.0,0.02225358280247653,207,119893.0,-0.5
48285.0,207,4837.0,18.116104868913858,0.8023213762657693,207,119939.0,0.023389137710881257,207,119939.0,-0.4600000000000364
48290.0,207,4811.0,18.086466165413533,0.783245808222991,207,120008.0,0.025124051197305115,207,120008.0,-0.6899999999998272
48295.0,205,4740.0,17.88679245283019,0.762854542674407,205,120038.0,0.02365972037273369,205,120038.0,-0.3000000000001819
48300.0,205,4835.0,18.17669172932331,0.822458243143816,205,120081.0,0.024581487980814568,205,120081.0,-0.4299999999998363
48305.0,207,4796.0,17.895522388059703,0.8417346352719174,207,120116.0,0.021677438315879587,207,120116.0,-0.3500000000001364
48310.0,205,4706.0,17.559701492537314,0.8668958298860632,205,120137.0,0.022484786940476172,205,120137.0,-0.209999999999809
48315.0,204,4790.0,18.007518796992482,0.8411314822970072,204,120180.0,0.02415081693978546,204,120180.0,-0.43000000000006366
48320.0,205,4747.0,17.91320754716981,0.7605639020725901,205,120241.0,0.021668363047103078,205,120241.0,-0.6100000000001273
48325.0,204,4660.0,17.58490566037736,0.774452852476589,204,120274.0,0.02147622686135753,204,120274.0,-0.32999999999992724
48330.0,204,4755.0,17.943396226415093,0.8021576233641191,204,120298.0,0.024367780954530772,204,120298.0,-0.2400000000000091
48335.0,206,4724.0,17.7593984962406,0.7915683153608536,206,120332.0,0.02320725525609779,206,120332.0,-0.33999999999991815
48340.0,207,4648.0,17.34328358208955,0.8083008877307869,207,120381.0,0.020319626538648564,207,120381.0,-0.4900000000000091
48345.0,207,4759.0,17.89097744360902,0.7878488174716998,207,120435.0,0.023991009862408427,207,120435.0,-0.5399999999999636
48350.0,208,4740.0,17.752808988764045,0.7903314809174139,208,120517.0,0.021157133512674505,208,120517.0,-0.8200000000001637
48355.0,208,4678.0,17.586466165413533,0.7434667221518723,208,120569.0,0.020278240091251634,208,120569.0,-0.5199999999999818
48360.0,208,4803.0,18.12452830188679,0.7448956318987542,208,119806.0,0.02246322445742989,208,119806.0,7.630000000000109
48365.0,207,4787.0,18.064150943396225,0.746330548748598,207,119843.0,0.023042440339967156,207,119843.0,-0.37000000000011823
48370.0,207,4723.0,17.82264150943396,0.7254901850367408,207,119893.0,0.022504283608469684,207,119893.0,-0.5
48375.0,207,4837.0,18.116104868913858,0.7768299035701073,207,119939.0,0.023229160966655605,207,119939.0,-0.4600000000000364
48380.0,207,4811.0,18.0187265917603,0.7898657386831092,207,120008.0,0.024249657560658704,207,120008.0,-0.6899999999998272
48385.0,205,4740.0,17.81954887218045,0.7727951240613519,205,120038.0,0.022611136709177564,205,120038.0,-0.3000000000001819
48390.0,205,4835.0,18.17669172932331,0.7924392908551556,205,120081.0,0.02385869739110501,205,120081.0,-0.4299999999998363
48395.0,207,4796.0,17.895522388059703,0.8088702738468813,207,120116.0,0.021797112827108653,207,120116.0,-0.3500000000001364
48400.0,205,4706.0,17.559701492537314,0.8403022532304812,205,120137.0,0.023329472193743858,205,120137.0,-0.209999999999809
48405.0,204,4790.0,17.94007490636704,0.8405368780908606,204,120180.0,0.02464217376761427,204,120180.0,-0.43000000000006366
48410.0,205,4747.0,17.71268656716418,0.836346017741021,205,120241.0,0.02232062101307713,205,120241.0,-0.6100000000001273
48415.0,204,4660.0,17.45318352059925,0.8217884464500738,204,120274.0,0.02164913568679171,204,120274.0,-0.32999999999992724
48420.0,204,4755.0,17.808988764044944,0.8549255981700082,204,120298.0,0.023924274259714367,204,120298.0,-0.2400000000000091
48425.0,206,4724.0,17.7593984962406,0.7806984914595257,206,120332.0,0.023394422646608647,206,120332.0,-0.33999999999991815
48430.0,207,4648.0,17.34328358208955,0.800294484336076,207,120381.0,0.01974368611717257,207,120381.0,-0.4900000000000091
48435.0,207,4759.0,17.89097744360902,0.7781653251283969,207,120435.0,0.022590540785143644,207,120435.0,-0.5399999999999636
48440.0,208,4740.0,17.752808988764045,0.7805863407488116,208,120517.0,0.02078092172854751,208,120517.0,-0.8200000000001637
48445.0,208,4678.0,17.586466165413533,0.7398953786950896,208,120569.0,0.01990043198644131,208,120569.0,-0.5199999999999818
48450.0,208,4803.0,17.98876404494382,0.8200796873679063,208,119806.0,0.021646125707025236,208,119806.0,7.630000000000109
48455.0,207,4787.0,17.99624060150376,0.7938569175191318,207,119843.0,0.023044980705495415,207,119843.0,-0.37000000000011823
48460.0,207,4723.0,17.82264150943396,0.7449368002661264,207,119893.0,0.02300388459323966,207,119893.0,-0.5
48465.0,207,4837.0,18.18421052631579,0.7633131261167466,207,119939.0,0.023850204351444818,207,119939.0,-0.4600000000000364
48470.0,207,4811.0,18.0187265917603,0.8183276077352954,207,120008.0,0.025161119896602375,207,120008.0,-0.6899999999998272
48475.0,205,4740.0,17.752808988764045,0.8402323370016194,205,120038.0,0.02266685108283966,205,120038.0,-0.3000000000001819
48480.0,205,4835.0,18.10861423220974,0.8662129373475718,205,120081.0,0.023014269202628196,205,120081.0,-0.4299999999998363
48485.0,207,4796.0,17.9625468164794,0.808521916369205,207,120116.0,0.021156146042527406,207,120116.0,-0.3500000000001364
48490.0,205,4706.0,17.69172932330827,0.8025046346957728,205,120137.0,0.02268132553947934,205,120137.0,-0.209999999999809
48495.0,204,4790.0,18.007518796992482,0.8367291000579651,204,120180.0,0.024131572607440324,204,120180.0,-0.43000000000006366
48500.0,205,4747.0,17.91320754716981,0.7551133560743828,205,120241.0,0.021855413631388695,205,120241.0,-0.6100000000001273
48505.0,204,4660.0,17.518796992481203,0.8014293081447689,204,120274.0,0.02149008990823793,204,120274.0,-0.32999999999992724
48510.0,204,4755.0,17.943396226415093,0.799041033821844,204,120298.0,0.024125331356345536,204,120298.0,-0.2400000000000091
48515.0,206,4724.0,17.7593984962406,0.7889969023934374,206,120332.0,0.02343425669458901,206,120332.0,-0.33999999999991815
48520.0,207,4648.0,17.34328358208955,0.8070225959175125,207,120381.0,0.020365526428957892,207,120381.0,-0.4900000000000091
48525.0,207,4759.0,17.89097744360902,0.7874943451209065,207,120435.0,0.023368469379100126,207,120435.0,-0.5399999999999636
48530.0,208,4740.0,17.752808988764045,0.7914714673955004,208,120517.0,0.021030847213785477,208,120517.0,-0.8200000000001637
48535.0,208,4678.0,17.586466165413533,0.750241520319347,208,120569.0,0.01942220476875486,208,120569.0,-0.5199999999999818
48540.0,208,4803.0,18.05639097744361,0.7908861122656268,208,119806.0,0.02153065866680048,208,119806.0,7.630000000000109
48545.0,207,4787.0,17.99624060150376,0.7977926696293046,207,119843.0,0.023616974112293843,207,119843.0,-0.37000000000011823
48550.0,207,4723.0,17.82264150943396,0.7403756616723232,207,119893.0,0.022764328782125424,207,119893.0,-0.5
48555.0,207,4837.0,18.116104868913858,0.8034308224906458,207,119939.0,0.022712736365327328,207,119939.0,-0.4600000000000364
48560.0,207,4811.0,18.0187265917603,0.8116770337387715,207,120008.0,0.024716001293297693,207,120008.0,-0.6899999999998272
48565.0,205,4740.0,17.88679245283019,0.7532229128785155,205,120038.0,0.022679238410232085,205,120038.0,-0.3000000000001819
48570.0,205,4835.0,18.17669172932331,0.8191295392004282,205,120081.0,0.023401500653290812,205,120081.0,-0.4299999999998363
48575.0,207,4796.0,17.9625468164794,0.7927339445345296,207,120116.0,0.02249065374615522,207,120116.0,-0.3500000000001364
48580.0,205,4706.0,17.625468164794007,0.8257835659957853,205,120137.0,0.02322966481825498,205,120137.0,-0.209999999999809
48585.0,204,4790.0,17.94007490636704,0.8696237650074613,204,120180.0,0.02402638128110015,204,120180.0,-0.43000000000006366
48590.0,205,4747.0,17.779026217228463,0.8400314701124459,205,120241.0,0.02136316973710361,205,120241.0,-0.6100000000001273
48595.0,204,4660.0,17.45318352059925,0.8529105272133715,204,120274.0,0.020828805440247913,204,120274.0,-0.32999999999992724
48600.0,204,4755.0,17.87593984962406,0.8544701765787865,204,120298.0,0.023410218490002556,204,120298.0,-0.2400000000000091
48605.0,206,4724.0,17.826415094339623,0.7689820463570394,206,120332.0,0.022898796630585125,206,120332.0,-0.33999999999991815
48610.0,207,4648.0,17.473684210526315,0.7423494823821836,207,120381.0,0.019837607064102432,207,120381.0,-0.4900000000000091
48615.0,207,4759.0,17.89097744360902,0.7892260529449598,207,120435.0,0.022389974316459817,207,120435.0,-0.5399999999999636
48620.0,208,4740.0,17.81954887218045,0.757061421903604,208,120517.0,0.020126690611372292,208,120517.0,-0.8200000000001637
48625.0,208,4678.0,17.586466165413533,0.7404197256610199,208,120569.0,0.019953175540549012,208,120569.0,-0.5199999999999818
48630.0,208,4803.0,18.05639097744361,0.7892574029731563,208,119806.0,0.022820995193940662,208,119806.0,7.630000000000109
48635.0,207,4787.0,17.99624060150376,0.7927276860747813,207,119843.0,0.024106467207428976,207,119843.0,-0.37000000000011823
48640.0,207,4723.0,17.82264150943396,0.7495373124535792,207,119893.0,0.022808457494990657,207,119893.0,-0.5
48645.0,207,4837.0,18.116104868913858,0.8097582655036343,207,119939.0,0.022760569474854365,207,119939.0,-0.4600000000000364
48650.0,207,4811.0,17.95149253731343,0.8531451247788796,207,120008.0,0.02402340606230503,207,120008.0,-0.6899999999998272
48655.0,205,4740.0,17.81954887218045,0.8063691185669043,205,120038.0,0.022524318037503238,205,120038.0,-0.3000000000001819
48660.0,205,4835.0,18.17669172932331,0.8290226284956531,205,120081.0,0.02365894376994194,205,120081.0,-0.4299999999998363
48665.0,207,4796.0,17.895522388059703,0.8382412055589173,207,120116.0,0.021854443806570485,207,120116.0,-0.3500000000001364
48670.0,205,4706.0,17.825757575757574,0.7140026569592224,205,120137.0,0.02276569689193052,205,120137.0,-0.209999999999809
48675.0,204,4790.0,18.07547169811321,0.787151211202689,204,120180.0,0.024439566949145224,204,120180.0,-0.43000000000006366
48680.0,205,4747.0,17.845864661654137,0.7936545956262127,205,120241.0,0.022691019129700337,205,120241.0,-0.6100000000001273
48685.0,204,4660.0,17.45318352059925,0.840122218479625,204,120274.0,0.02173175692175935,204,120274.0,-0.32999999999992724
48690.0,204,4755.0,17.808988764044944,0.8761584621297143,204,120298.0,0.025068278989819684,204,120298.0,-0.2400000000000091
48695.0,206,4724.0,17.7593984962406,0.7915064646890443,206,120332.0,0.023893856280379492,206,120332.0,-0.33999999999991815
48700.0,207,4648.0,17.473684210526315,0.7368705590389255,207,120381.0,0.01960723531858262,207,120381.0,-0.4900000000000091
48705.0,207,4759.0,17.823970037453183,0.8132778309120985,207,120435.0,0.02223864451850077,207,120435.0,-0.5399999999999636
48710.0,208,4740.0,17.752808988764045,0.7843205186219276,208,120517.0,0.020186741602752308,208,120517.0,-0.8200000000001637
48715.0,208,4678.0,17.652830188679246,0.6991423747269705,208,120569.0,0.020257777385872023,208,120569.0,-0.5199999999999818
48720.0,208,4803.0,18.05639097744361,0.7811516022994358,208,119806.0,0.022379934820677534,208,119806.0,7.630000000000109
48725.0,207,4787.0,17.99624060150376,0.783823449408917,207,119843.0,0.02282158161895817,207,119843.0,-0.37000000000011823
48730.0,207,4723.0,17.689138576779026,0.799533397088258,207,119893.0,0.022615387652373024,207,119893.0,-0.5
48735.0,207,4837.0,18.116104868913858,0.793794801100768,207,119939.0,0.02269178433190776,207,119939.0,-0.4600000000000364
48740.0,207,4811.0,18.0187265917603,0.8053681186383791,207,120008.0,0.02500091451249515,207,120008.0,-0.6899999999998272
48745.0,205,4740.0,17.752808988764045,0.8263978083434047,205,120038.0,0.02393121816716535,205,120038.0,-0.3000000000001819
48750.0,205,4835.0,18.245283018867923,0.7596331762736541,205,120081.0,0.02428572487318159,205,120081.0,-0.4299999999998363
48755.0,207,4796.0,17.9625468164794,0.7678507958710166,207,120116.0,0.02182987522295047,207,120116.0,-0.3500000000001364
48760.0,205,4706.0,17.625468164794007,0.7948002960236443,205,120137.0,0.022224275141986872,205,120137.0,-0.209999999999809
48765.0,204,4790.0,18.007518796992482,0.7956046227984163,204,120180.0,0.023742367679287568,204,120180.0,-0.43000000000006366
48770.0,205,4747.0,17.779026217228463,0.7997908907760038,205,120241.0,0.021032822817184944,205,120241.0,-0.6100000000001273
48775.0,204,4660.0,17.388059701492537,0.8420033868152867,204,120274.0,0.021454852525267656,204,120274.0,-0.32999999999992724
48780.0,204,4755.0,17.742537313432837,0.8753916165298786,204,120298.0,0.023216836775955207,204,120298.0,-0.2400000000000091
48785.0,206,4724.0,17.7593984962406,0.7722427920866555,206,120332.0,0.02189666610888186,206,120332.0,-0.33999999999991815
48790.0,207,4648.0,17.408239700374533,0.7504141598725989,207,120381.0,0.019479166191375283,207,120381.0,-0.4900000000000091
48795.0,207,4759.0,17.823970037453183,0.7995155419130952,207,120435.0,0.022884388614598305,207,120435.0,-0.5399999999999636
48800.0,208,4740.0,17.686567164179106,0.8076691606149987,208,120517.0,0.020557543300139577,208,120517.0,-0.8200000000001637
48805.0,208,4678.0,17.52059925093633,0.7751790484645145,208,120569.0,0.019729485593630653,208,120569.0,-0.5199999999999818
48810.0,208,4803.0,17.921641791044777,0.8578962431230569,208,119806.0,0.022493332800110438,208,119806.0,7.630000000000109
48815.0,207,4787.0,17.99624060150376,0.8029257854100778,207,119843.0,0.023098183813926327,207,119843.0,-0.37000000000011823
48820.0,207,4723.0,17.75563909774436,0.7913795786912836,207,119893.0,0.022075949348289717,207,119893.0,-0.5
48825.0,207,4837.0,18.116104868913858,0.8074724340997143,207,119939.0,0.022060025627509864,207,119939.0,-0.4600000000000364
48830.0,207,4811.0,17.95149253731343,0.8526715184502331,207,120008.0,0.024362611882086226,207,120008.0,-0.6899999999998272
48835.0,205,4740.0,17.88679245283019,0.7676023271601607,205,120038.0,0.022534771377929464,205,120038.0,-0.3000000000001819
48840.0,205,4835.0,18.17669172932331,0.832733057504321,205,120081.0,0.02301165143896356,205,120081.0,-0.4299999999998363
48845.0,207,4796.0,18.030075187969924,0.770549999444674,207,120116.0,0.02158950127623555,207,120116.0,-0.3500000000001364
48850.0,205,4706.0,17.69172932330827,0.8049674328175368,205,120137.0,0.02274753052202348,205,120137.0,-0.209999999999809
48855.0,204,4790.0,18.07547169811321,0.8028998357107549,204,120180.0,0.024520573161991497,204,120180.0,-0.43000000000006366
48860.0,205,4747.0,17.845864661654137,0.806398562507882,205,120241.0,0.022399419400915326,205,120241.0,-0.6100000000001273
48865.0,204,4660.0,17.518796992481203,0.8134868467668079,204,120274.0,0.02159395648944774,204,120274.0,-0.32999999999992724
48870.0,204,4755.0,17.808988764044944,0.8723477243884564,204,120298.0,0.023816533169589264,204,120298.0,-0.2400000000000091
48875.0,206,4724.0,17.692883895131086,0.8199027840519603,206,120332.0,0.02244831819517049,206,120332.0,-0.33999999999991815
48880.0,207,4648.0,17.408239700374533,0.7636467008539093,207,120381.0,0.01952132666346965,207,120381.0,-0.4900000000000091
48885.0,207,4759.0,17.89097744360902,0.7843593137801316,207,120435.0,0.02277907256974756,207,120435.0,-0.5399999999999636
48890.0,208,4740.0,17.81954887218045,0.7462649564351594,208,120517.0,0.020619265557709137,208,120517.0,-0.8200000000001637
48895.0,208,4678.0,17.652830188679246,0.6999962972512388,208,120569.0,0.01935647156209927,208,120569.0,-0.5199999999999818
48900.0,208,4803.0,18.05639097744361,0.7860110202550945,208,119806.0,0.02235089599808607,208,119806.0,7.630000000000109
48905.0,207,4787.0,17.99624060150376,0.7891621500842236,207,119843.0,0.022969552427065273,207,119843.0,-0.37000000000011823
48910.0,207,4723.0,17.689138576779026,0.8180714208916036,207,119893.0,0.022404694105005236,207,119893.0,-0.5
48915.0,207,4837.0,18.116104868913858,0.8167623319311451,207,119939.0,0.023298167769250446,207,119939.0,-0.4600000000000364
48920.0,207,4811.0,18.0187265917603,0.8277639155824918,207,120008.0,0.023966750782496955,207,120008.0,-0.6899999999998272
48925.0,205,4740.0,17.752808988764045,0.8572179212459121,205,120038.0,0.02214337869194268,205,120038.0,-0.3000000000001819
48930.0,205,4835.0,18.245283018867923,0.8162458225520189,205,120081.0,0.0234506877751375,205,120081.0,-0.4299999999998363
48935.0,207,4796.0,17.9625468164794,0.8301401188033806,207,120116.0,0.02144267460992655,207,120116.0,-0.3500000000001364
48940.0,205,4706.0,17.69172932330827,0.8313135408409332,205,120137.0,0.022344847253927578,205,120137.0,-0.209999999999809
48945.0,204,4790.0,18.07547169811321,0.8165522886796233,204,120180.0,0.024368632451829474,204,120180.0,-0.43000000000006366
48950.0,205,4747.0,17.845864661654137,0.8143954252685516,205,120241.0,0.021725335696297404,205,120241.0,-0.6100000000001273
48955.0,204,4660.0,17.518796992481203,0.8266373323167784,204,120274.0,0.020869899344615684,204,120274.0,-0.32999999999992724
48960.0,204,4755.0,18.011363636363637,0.7743316577425712,204,120298.0,0.024201222372182238,204,120298.0,-0.2400000000000091
48965.0,206,4724.0,17.826415094339623,0.7638393166498597,206,120332.0,0.023456090919857005,206,120332.0,-0.33999999999991815
48970.0,207,4648.0,17.473684210526315,0.7461621062546956,207,120381.0,0.02007096691030124,207,120381.0,-0.4900000000000091
48975.0,207,4759.0,17.89097744360902,0.7879543807718822,207,120435.0,0.02275659354959634,207,120435.0,-0.5399999999999636
48980.0,208,4740.0,17.81954887218045,0.7526544376148917,208,120517.0,0.020440782248082254,208,120517.0,-0.8200000000001637
48985.0,208,4678.0,17.586466165413533,0.7323748683941779,208,120569.0,0.019456821004206003,208,120569.0,-0.5199999999999818
48990.0,208,4803.0,17.98876404494382,0.8123465320189935,208,119806.0,0.021560133154599533,208,119806.0,7.630000000000109
48995.0,207,4787.0,17.99624060150376,0.7672523616371117,207,119843.0,0.02285359623567077,207,119843.0,-0.37000000000011823
49000.0,207,4723.0,17.82264150943396,0.7197868547216894,207,119893.0,0.02260873997600261,207,119893.0,-0.5
49005.0,207,4837.0,18.18421052631579,0.7417268069629732,207,119939.0,0.02250415450406242,207,119939.0,-0.4600000000000364
49010.0,207,4811.0,18.0187265917603,0.7936654216010155,207,120008.0,0.023966101280438596,207,120008.0,-0.6899999999998272
49015.0,205,4740.0,17.81954887218045,0.786636370887498,205,120038.0,0.02262610323737827,205,120038.0,-0.3000000000001819
49020.0,205,4835.0,18.10861423220974,0.8522452574195254,205,120081.0,0.023320425068883623,205,120081.0,-0.4299999999998363
49025.0,207,4796.0,17.895522388059703,0.8371901874723414,207,120116.0,0.021922782544129504,207,120116.0,-0.3500000000001364
49030.0,205,4706.0,17.559701492537314,0.874252886968966,205,120137.0,0.022842926985782577,205,120137.0,-0.209999999999809
49035.0,204,4790.0,17.87313432835821,0.9011942534004547,204,120180.0,0.02420015219445315,204,120180.0,-0.43000000000006366
49040.0,205,4747.0,17.646840148698885,0.9050695317410251,205,120241.0,0.021184998987428875,205,120241.0,-0.6100000000001273
49045.0,204,4660.0,17.518796992481203,0.8429101575069823,204,120274.0,0.0203914632197726,204,120274.0,-0.32999999999992724
49050.0,204,4755.0,17.943396226415093,0.8287848349956816,204,120298.0,0.023016055180232066,204,120298.0,-0.2400000000000091
49055.0,206,4724.0,17.826415094339623,0.7753201773036265,206,120332.0,0.02273886072548762,206,120332.0,-0.33999999999991815
49060.0,207,4648.0,17.473684210526315,0.7556112783172817,207,120381.0,0.01976743427866031,207,120381.0,-0.4900000000000091
49065.0,207,4759.0,17.89097744360902,0.8045175295305964,207,120435.0,0.022862853024809452,207,120435.0,-0.5399999999999636
49070.0,208,4740.0,17.88679245283019,0.7270101111143868,208,120517.0,0.020723978244019746,208,120517.0,-0.8200000000001637
49075.0,208,4678.0,17.652830188679246,0.7172324501268967,208,120569.0,0.020043509575943877,208,120569.0,-0.5199999999999818
49080.0,208,4803.0,18.05639097744361,0.7952987060307207,208,119806.0,0.022134678346594914,208,119806.0,7.630000000000109
49085.0,207,4787.0,18.064150943396225,0.7615250507536497,207,119843.0,0.023389425259361277,207,119843.0,-0.37000000000011823
49090.0,207,4723.0,17.75563909774436,0.7873258604848148,207,119893.0,0.022189113917574506,207,119893.0,-0.5
49095.0,207,4837.0,18.18421052631579,0.7710763125572405,207,119939.0,0.022209588659908387,207,119939.0,-0.4600000000000364
49100.0,207,4811.0,18.0187265917603,0.8249072290441503,207,120008.0,0.023844248757009637,207,120008.0,-0.6899999999998272
49105.0,205,4740.0,17.88679245283019,0.7752438102816277,205,120038.0,0.022577941593424175,205,120038.0,-0.3000000000001819
49110.0,205,4835.0,18.17669172932331,0.8387571168227697,205,120081.0,0.022925770343618576,205,120081.0,-0.4299999999998363
49115.0,207,4796.0,17.9625468164794,0.8041566141849011,207,120116.0,0.021869598496867933,207,120116.0,-0.3500000000001364
49120.0,205,4706.0,17.625468164794007,0.8402745634596541,205,120137.0,0.02236991541777266,205,120137.0,-0.209999999999809
49125.0,204,4790.0,18.007518796992482,0.8498946536163539,204,120180.0,0.02359553834511158,204,120180.0,-0.43000000000006366
49130.0,205,4747.0,17.845864661654137,0.8143705073532039,205,120241.0,0.021627256618885687,205,120241.0,-0.6100000000001273
49135.0,204,4660.0,17.58490566037736,0.7856392623570924,204,120274.0,0.021275711219478292,204,120274.0,-0.32999999999992724
49140.0,204,4755.0,17.943396226415093,0.8170980503824852,204,120298.0,0.02441870836725588,204,120298.0,-0.2400000000000091
49145.0,206,4724.0,17.7593984962406,0.809400624138771,206,120332.0,0.02310327160986846,206,120332.0,-0.33999999999991815
49150.0,207,4648.0,17.473684210526315,0.7453983056500533,207,120381.0,0.01983394436805682,207,120381.0,-0.4900000000000091
49155.0,207,4759.0,17.823970037453183,0.8162743145108723,207,120435.0,0.02291567606384793,207,120435.0,-0.5399999999999636
49160.0,208,4740.0,17.81954887218045,0.7402093122729602,208,120517.0,0.019770055914201057,208,120517.0,-0.8200000000001637
49165.0,208,4678.0,17.586466165413533,0.7385921432948371,208,120569.0,0.019596413920204767,208,120569.0,-0.5199999999999818
49170.0,208,4803.0,18.05639097744361,0.7861998283016532,208,119806.0,0.0217744258127902,208,119806.0,7.630000000000109
49175.0,207,4787.0,17.99624060150376,0.798718000483524,207,119843.0,0.022551805600878043,207,119843.0,-0.37000000000011823
49180.0,207,4723.0,17.82264150943396,0.7430923524537046,207,119893.0,0.022683943633907917,207,119893.0,-0.5
49185.0,207,4837.0,18.116104868913858,0.8066001634856795,207,119939.0,0.022837947724863993,207,119939.0,-0.4600000000000364
