step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18225.0,206,4770.0,17.865168539325843,0.9242447786778734,206,117879.0,0.02424917624389249,206,117879.0,5.980000000000018
18230.0,207,4740.0,17.81954887218045,0.8301205581792245,207,117943.0,0.024731896040172386,207,117943.0,-0.6400000000001
18235.0,205,4659.0,17.515037593984964,0.8253695053589674,204,117989.0,0.02312444745232122,204,117989.0,-0.4600000000000364
18240.0,207,4762.0,17.902255639097746,0.8320182162602433,207,118046.0,0.022316440721910358,207,118046.0,-0.5699999999999363
18245.0,206,4728.0,17.707865168539325,0.8901493362199923,206,118099.0,0.024062885892524147,206,118099.0,-0.5299999999999727
18250.0,207,4652.0,17.423220973782772,0.8150545414156056,207,118126.0,0.022465591123153026,207,118126.0,-0.2699999999999818
18255.0,206,4756.0,17.947169811320755,0.8083374331693147,206,118148.0,0.024593315116049348,206,118148.0,-0.22000000000002728
18260.0,207,4727.0,17.837735849056603,0.7604681606950965,207,118164.0,0.022984213273941536,207,118164.0,-0.16000000000008185
18265.0,207,4652.0,17.554716981132074,0.739631540742247,207,118177.0,0.022173190231814972,207,118177.0,-0.12999999999988177
18270.0,206,4756.0,17.8796992481203,0.8474066935131935,206,118221.0,0.023855849347002894,206,118221.0,-0.44000000000005457
18275.0,207,4730.0,17.849056603773583,0.7764268838847308,207,118352.0,0.02275302121667197,207,118352.0,-1.3099999999999454
18280.0,206,4665.0,17.60377358490566,0.7741285914036871,206,118477.0,0.02253865979073415,206,118477.0,-1.25
18285.0,206,4770.0,18.0,0.8535421018477547,206,117879.0,0.02550369892868261,206,117879.0,5.980000000000018
18290.0,207,4740.0,17.81954887218045,0.8017585193190045,207,117943.0,0.024736356983370882,207,117943.0,-0.6400000000001
18295.0,205,4659.0,17.44943820224719,0.8402654903939917,204,117989.0,0.02257961981853227,204,117989.0,-0.4600000000000364
18300.0,207,4762.0,17.76865671641791,0.884984814620363,207,118046.0,0.021785801086630526,207,118046.0,-0.5699999999999363
18305.0,206,4728.0,17.707865168539325,0.8635834938274802,206,118099.0,0.02443483370263929,206,118099.0,-0.5299999999999727
18310.0,207,4652.0,17.48872180451128,0.7499070876443772,207,118126.0,0.021960117731249142,207,118126.0,-0.2699999999999818
18315.0,206,4756.0,17.812734082397004,0.856067679446863,206,118148.0,0.02521676749544896,206,118148.0,-0.22000000000002728
18320.0,207,4727.0,17.770676691729324,0.7922465596791298,207,118164.0,0.023351242086955628,207,118164.0,-0.16000000000008185
18325.0,207,4652.0,17.554716981132074,0.7386009154237565,207,118177.0,0.022282310832574707,207,118177.0,-0.12999999999988177
18330.0,206,4756.0,17.8796992481203,0.8427087555043733,206,118221.0,0.023914606358302826,206,118221.0,-0.44000000000005457
18335.0,207,4730.0,17.781954887218046,0.8094872540369992,207,118352.0,0.02319224283568651,207,118352.0,-1.3099999999999454
18340.0,206,4665.0,17.537593984962406,0.8073228347435154,206,118477.0,0.02249294775374671,206,118477.0,-1.25
18345.0,206,4770.0,17.865168539325843,0.9210499215584059,206,117879.0,0.024843137602698045,206,117879.0,5.980000000000018
18350.0,207,4740.0,17.752808988764045,0.8373507729308185,207,117943.0,0.02455775934933161,207,117943.0,-0.6400000000001
18355.0,205,4659.0,17.515037593984964,0.790568135670627,204,117989.0,0.022127997527830814,204,117989.0,-0.4600000000000364
18360.0,207,4762.0,17.835205992509362,0.843685208056331,207,118046.0,0.022111534156696398,207,118046.0,-0.5699999999999363
18365.0,206,4728.0,17.707865168539325,0.8636179912018551,206,118099.0,0.024659402523513462,206,118099.0,-0.5299999999999727
18370.0,207,4652.0,17.48872180451128,0.7518013666429675,207,118126.0,0.021671291409712773,207,118126.0,-0.2699999999999818
18375.0,206,4756.0,17.812734082397004,0.8563252850412051,206,118148.0,0.025117420778523483,206,118148.0,-0.22000000000002728
18380.0,207,4727.0,17.770676691729324,0.7873107097286611,207,118164.0,0.023006739778826765,207,118164.0,-0.16000000000008185
18385.0,207,4652.0,17.48872180451128,0.7737887195863655,207,118177.0,0.0219078459241477,207,118177.0,-0.12999999999988177
18390.0,206,4756.0,17.8796992481203,0.8339278461726453,206,118221.0,0.023834743597881857,206,118221.0,-0.44000000000005457
18395.0,207,4730.0,17.715355805243444,0.8455528582463177,207,118352.0,0.023261656094438504,207,118352.0,-1.3099999999999454
18400.0,206,4665.0,17.537593984962406,0.812071331535536,206,118477.0,0.02290176884438622,206,118477.0,-1.25
18405.0,206,4770.0,18.0,0.8479161302847623,206,117879.0,0.0249068577313374,206,117879.0,5.980000000000018
18410.0,207,4740.0,17.752808988764045,0.8353734555635328,207,117943.0,0.024030699828144868,207,117943.0,-0.6400000000001
18415.0,205,4659.0,17.44943820224719,0.8281289215184341,204,117989.0,0.022823858861928555,204,117989.0,-0.4600000000000364
18420.0,207,4762.0,17.835205992509362,0.8342781238926069,207,118046.0,0.022718231376719668,207,118046.0,-0.5699999999999363
18425.0,206,4728.0,17.707865168539325,0.8551310030870922,206,118099.0,0.024044029059295372,206,118099.0,-0.5299999999999727
18430.0,207,4652.0,17.48872180451128,0.746030257301672,207,118126.0,0.02187000730975906,207,118126.0,-0.2699999999999818
18435.0,206,4756.0,17.8796992481203,0.808224087291395,206,118148.0,0.024677601659464483,206,118148.0,-0.22000000000002728
18440.0,207,4727.0,17.704119850187265,0.8061516788289763,207,118164.0,0.02312827643076659,207,118164.0,-0.16000000000008185
18445.0,207,4652.0,17.423220973782772,0.7953240445995798,207,118177.0,0.022287250808030023,207,118177.0,-0.12999999999988177
18450.0,206,4756.0,17.8796992481203,0.8308288599748804,206,118221.0,0.023879882583197967,206,118221.0,-0.44000000000005457
18455.0,207,4730.0,17.781954887218046,0.808291761839967,207,118352.0,0.0229019587946825,207,118352.0,-1.3099999999999454
18460.0,206,4665.0,17.471910112359552,0.8450839859817963,206,118477.0,0.022288703568934375,206,118477.0,-1.25
18465.0,206,4770.0,18.0,0.8543510272370067,206,117879.0,0.024977896687372266,206,117879.0,5.980000000000018
18470.0,207,4740.0,17.752808988764045,0.845711532284322,207,117943.0,0.025125322802853154,207,117943.0,-0.6400000000001
18475.0,205,4659.0,17.44943820224719,0.8442147503950628,204,117989.0,0.02309394945582465,204,117989.0,-0.4600000000000364
18480.0,207,4762.0,17.835205992509362,0.8532314172041868,207,118046.0,0.022652637097232683,207,118046.0,-0.5699999999999363
18485.0,206,4728.0,17.707865168539325,0.8616864298915712,206,118099.0,0.02411219328745156,206,118099.0,-0.5299999999999727
18490.0,207,4652.0,17.423220973782772,0.793498821418454,207,118126.0,0.021621879168712152,207,118126.0,-0.2699999999999818
18495.0,206,4756.0,17.8796992481203,0.8198943971760642,206,118148.0,0.0249593290475034,206,118148.0,-0.22000000000002728
18500.0,207,4727.0,17.837735849056603,0.7433161317319904,207,118164.0,0.02285064076240467,207,118164.0,-0.16000000000008185
18505.0,207,4652.0,17.554716981132074,0.720870766392816,207,118177.0,0.021774977866214434,207,118177.0,-0.12999999999988177
18510.0,206,4756.0,17.8796992481203,0.821477466803757,206,118221.0,0.02373622731615399,206,118221.0,-0.44000000000005457
18515.0,207,4730.0,17.849056603773583,0.7555026429555475,207,118352.0,0.023907075667161815,207,118352.0,-1.3099999999999454
18520.0,206,4665.0,17.537593984962406,0.7873368826458935,206,118477.0,0.02244662421811349,206,118477.0,-1.25
18525.0,206,4770.0,17.865168539325843,0.8900408345945644,206,117879.0,0.024846058453584514,206,117879.0,5.980000000000018
18530.0,207,4740.0,17.62081784386617,0.8716687505344608,207,117943.0,0.024259809976763514,207,117943.0,-0.6400000000001
18535.0,205,4659.0,17.384328358208954,0.83329105868171,204,117989.0,0.022585037802262016,204,117989.0,-0.4600000000000364
18540.0,207,4762.0,17.835205992509362,0.8287023197649471,207,118046.0,0.021974475617659008,207,118046.0,-0.5699999999999363
18545.0,206,4728.0,17.64179104477612,0.9002318677830518,206,118099.0,0.02414098129926398,206,118099.0,-0.5299999999999727
18550.0,207,4652.0,17.35820895522388,0.814546745216215,207,118126.0,0.021867761793147485,207,118126.0,-0.2699999999999818
18555.0,206,4756.0,17.8796992481203,0.8098236568409953,206,118148.0,0.024839352328556684,206,118148.0,-0.22000000000002728
18560.0,207,4727.0,17.770676691729324,0.7759315098666131,207,118164.0,0.02278568629941601,207,118164.0,-0.16000000000008185
18565.0,207,4652.0,17.423220973782772,0.7959936348535609,207,118177.0,0.022348476407236847,207,118177.0,-0.12999999999988177
18570.0,206,4756.0,17.947169811320755,0.7814875514299299,206,118221.0,0.02410637479625487,206,118221.0,-0.44000000000005457
18575.0,207,4730.0,17.781954887218046,0.799677476053618,207,118352.0,0.023030097770291903,207,118352.0,-1.3099999999999454
18580.0,206,4665.0,17.471910112359552,0.8337317893851041,206,118477.0,0.02254753151737097,206,118477.0,-1.25
18585.0,206,4770.0,18.0,0.8437455119093539,206,117879.0,0.0246370307393092,206,117879.0,5.980000000000018
18590.0,207,4740.0,17.752808988764045,0.8318278461780989,207,117943.0,0.02426591340380696,207,117943.0,-0.6400000000001
18595.0,205,4659.0,17.44943820224719,0.8315557619134548,204,117989.0,0.022947231041742736,204,117989.0,-0.4600000000000364
18600.0,207,4762.0,17.835205992509362,0.8517230051402167,207,118046.0,0.021981034484503833,207,118046.0,-0.5699999999999363
18605.0,206,4728.0,17.64179104477612,0.9146592689457895,206,118099.0,0.02416078963060649,206,118099.0,-0.5299999999999727
18610.0,207,4652.0,17.48872180451128,0.7701409902380395,207,118126.0,0.021854838726445856,207,118126.0,-0.2699999999999818
18615.0,206,4756.0,17.8796992481203,0.840740769568001,206,118148.0,0.024685857281647586,206,118148.0,-0.22000000000002728
18620.0,207,4727.0,17.770676691729324,0.8038125406200214,207,118164.0,0.023053869288295406,207,118164.0,-0.16000000000008185
18625.0,207,4652.0,17.554716981132074,0.7466201833065592,207,118177.0,0.021717216710510665,207,118177.0,-0.12999999999988177
18630.0,206,4756.0,17.8796992481203,0.8474831871514553,206,118221.0,0.0236657786262445,206,118221.0,-0.44000000000005457
18635.0,207,4730.0,17.849056603773583,0.7894345224481927,207,118352.0,0.02393311782919684,207,118352.0,-1.3099999999999454
18640.0,206,4665.0,17.60377358490566,0.7773070717630833,206,118477.0,0.022321234010886464,206,118477.0,-1.25
18645.0,206,4770.0,18.0,0.8481426010772343,206,117879.0,0.024911444137112382,206,117879.0,5.980000000000018
18650.0,207,4740.0,17.81954887218045,0.7920039027013679,207,117943.0,0.02499032064343424,207,117943.0,-0.6400000000001
18655.0,205,4659.0,17.44943820224719,0.8225196696111979,204,117989.0,0.02242044858941697,204,117989.0,-0.4600000000000364
18660.0,207,4762.0,17.835205992509362,0.8372572200532065,207,118046.0,0.022021744986880424,207,118046.0,-0.5699999999999363
18665.0,206,4728.0,17.707865168539325,0.8471302993213982,206,118099.0,0.02407872931638894,206,118099.0,-0.5299999999999727
18670.0,207,4652.0,17.35820895522388,0.8142710877619342,207,118126.0,0.02179517368468929,207,118126.0,-0.2699999999999818
18675.0,206,4756.0,17.8796992481203,0.8103178749498817,206,118148.0,0.024530384275878756,206,118148.0,-0.22000000000002728
18680.0,207,4727.0,17.770676691729324,0.7720538147735833,207,118164.0,0.02303066842967225,207,118164.0,-0.16000000000008185
18685.0,207,4652.0,17.423220973782772,0.7955040219225622,207,118177.0,0.022324261456194074,207,118177.0,-0.12999999999988177
18690.0,206,4756.0,17.812734082397004,0.8694458123550953,206,118221.0,0.023851192267658517,206,118221.0,-0.44000000000005457
18695.0,207,4730.0,17.781954887218046,0.8150428041865136,207,118352.0,0.02320939405254528,207,118352.0,-1.3099999999999454
18700.0,206,4665.0,17.537593984962406,0.8141077382415447,206,118477.0,0.022746883055332828,206,118477.0,-1.25
18705.0,206,4770.0,17.865168539325843,0.9224662837735191,206,117879.0,0.025155351459072578,206,117879.0,5.980000000000018
18710.0,207,4740.0,17.752808988764045,0.84385449788591,207,117943.0,0.024163719747758664,207,117943.0,-0.6400000000001
18715.0,205,4659.0,17.515037593984964,0.7974907589855182,204,117989.0,0.022180451329903178,204,117989.0,-0.4600000000000364
18720.0,207,4762.0,17.902255639097746,0.8038868727306177,207,118046.0,0.02206547798646702,207,118046.0,-0.5699999999999363
18725.0,206,4728.0,17.707865168539325,0.8689082361832793,206,118099.0,0.023935091368331746,206,118099.0,-0.5299999999999727
18730.0,207,4652.0,17.423220973782772,0.7916715685975677,207,118126.0,0.021912977681297272,207,118126.0,-0.2699999999999818
18735.0,206,4756.0,17.8796992481203,0.8139487000338895,206,118148.0,0.024835485962704382,206,118148.0,-0.22000000000002728
18740.0,207,4727.0,17.770676691729324,0.7739629204987966,207,118164.0,0.022937565683410942,207,118164.0,-0.16000000000008185
18745.0,207,4652.0,17.48872180451128,0.7535329490723058,207,118177.0,0.021449123879617314,207,118177.0,-0.12999999999988177
18750.0,206,4756.0,17.8796992481203,0.816936090621457,206,118221.0,0.02425682949302794,206,118221.0,-0.44000000000005457
18755.0,207,4730.0,17.715355805243444,0.8397874907838475,207,118352.0,0.023481652181810912,207,118352.0,-1.3099999999999454
18760.0,206,4665.0,17.40671641791045,0.867114717201091,206,118477.0,0.02316869924560512,206,118477.0,-1.25
18765.0,206,4770.0,17.93233082706767,0.8891785190365386,206,117879.0,0.025704664619949344,206,117879.0,5.980000000000018
18770.0,207,4740.0,17.81954887218045,0.7847981711509308,207,117943.0,0.02433760459834165,207,117943.0,-0.6400000000001
18775.0,205,4659.0,17.515037593984964,0.780609326732748,204,117989.0,0.022652987524841947,204,117989.0,-0.4600000000000364
18780.0,207,4762.0,17.835205992509362,0.8252049409944846,207,118046.0,0.022246209560337564,207,118046.0,-0.5699999999999363
18785.0,206,4728.0,17.64179104477612,0.8848885004933328,206,118099.0,0.024244238552415302,206,118099.0,-0.5299999999999727
18790.0,207,4652.0,17.423220973782772,0.7786614238216353,207,118126.0,0.021882982098624753,207,118126.0,-0.2699999999999818
18795.0,206,4756.0,17.8796992481203,0.816032051584889,206,118148.0,0.02426415684727137,206,118148.0,-0.22000000000002728
18800.0,207,4727.0,17.704119850187265,0.8122440624409288,207,118164.0,0.023154852876487282,207,118164.0,-0.16000000000008185
18805.0,207,4652.0,17.48872180451128,0.7601217649253237,207,118177.0,0.022220041296528284,207,118177.0,-0.12999999999988177
18810.0,206,4756.0,17.812734082397004,0.8656152703270488,206,118221.0,0.02298756139746444,206,118221.0,-0.44000000000005457
18815.0,207,4730.0,17.781954887218046,0.8123035754209651,207,118352.0,0.023132526269707025,207,118352.0,-1.3099999999999454
18820.0,206,4665.0,17.537593984962406,0.8182597629486202,206,118477.0,0.02311263259454971,206,118477.0,-1.25
18825.0,206,4770.0,18.0,0.8648653918324757,206,117879.0,0.024819807763388893,206,117879.0,5.980000000000018
18830.0,207,4740.0,17.752808988764045,0.8575907725084473,207,117943.0,0.02457157556106952,207,117943.0,-0.6400000000001
18835.0,205,4659.0,17.44943820224719,0.8580365344134627,204,117989.0,0.022729303567651304,204,117989.0,-0.4600000000000364
18840.0,207,4762.0,17.835205992509362,0.8640907700137247,207,118046.0,0.022449488644628902,207,118046.0,-0.5699999999999363
18845.0,206,4728.0,17.707865168539325,0.8847175100346533,206,118099.0,0.024380459005031125,206,118099.0,-0.5299999999999727
18850.0,207,4652.0,17.554716981132074,0.7273183860201299,207,118126.0,0.022635641475574016,207,118126.0,-0.2699999999999818
18855.0,206,4756.0,17.8796992481203,0.829425315212911,206,118148.0,0.024946928022123803,206,118148.0,-0.22000000000002728
18860.0,207,4727.0,17.837735849056603,0.7448849706349232,207,118164.0,0.022943526358756777,207,118164.0,-0.16000000000008185
18865.0,207,4652.0,17.48872180451128,0.77036289805931,207,118177.0,0.02170419629186799,207,118177.0,-0.12999999999988177
18870.0,206,4756.0,17.8796992481203,0.8459641475183877,206,118221.0,0.0235948451493881,206,118221.0,-0.44000000000005457
18875.0,207,4730.0,17.781954887218046,0.8261030608147605,207,118352.0,0.02353795349650886,207,118352.0,-1.3099999999999454
18880.0,206,4665.0,17.537593984962406,0.8273582689867729,206,118477.0,0.022832435753729587,206,118477.0,-1.25
18885.0,206,4770.0,18.0,0.8691281712946614,206,117879.0,0.024006487349489417,206,117879.0,5.980000000000018
18890.0,207,4740.0,17.752808988764045,0.8555800933716824,207,117943.0,0.023940360795937986,207,117943.0,-0.6400000000001
18895.0,205,4659.0,17.44943820224719,0.8491267656188507,204,117989.0,0.022438307962715377,204,117989.0,-0.4600000000000364
18900.0,207,4762.0,17.902255639097746,0.8268937413970642,207,118046.0,0.02230306754242349,207,118046.0,-0.5699999999999363
18905.0,206,4728.0,17.774436090225564,0.8501892720946073,206,118099.0,0.02483487261114173,206,118099.0,-0.5299999999999727
18910.0,207,4652.0,17.48872180451128,0.7775650186250251,207,118126.0,0.021751657036503946,207,118126.0,-0.2699999999999818
18915.0,206,4756.0,17.8796992481203,0.8340226884911232,206,118148.0,0.025289151489597598,206,118148.0,-0.22000000000002728
18920.0,207,4727.0,17.837735849056603,0.7539712296622231,207,118164.0,0.02420542543225104,207,118164.0,-0.16000000000008185
18925.0,207,4652.0,17.48872180451128,0.7665426657016905,207,118177.0,0.021783837387714475,207,118177.0,-0.12999999999988177
18930.0,206,4756.0,17.8796992481203,0.8260427063221975,206,118221.0,0.02410268499277104,206,118221.0,-0.44000000000005457
18935.0,207,4730.0,17.781954887218046,0.7966834357824787,207,118352.0,0.02368610972496302,207,118352.0,-1.3099999999999454
18940.0,206,4665.0,17.670454545454547,0.7209944242243437,206,118477.0,0.021918126729801077,206,118477.0,-1.25
18945.0,206,4770.0,18.0,0.8425193564642185,206,117879.0,0.0247089536572475,206,117879.0,5.980000000000018
18950.0,207,4740.0,17.752808988764045,0.833959640516061,207,117943.0,0.024558910415150983,207,117943.0,-0.6400000000001
18955.0,205,4659.0,17.384328358208954,0.8674833683802117,204,117989.0,0.022869729993972243,204,117989.0,-0.4600000000000364
18960.0,207,4762.0,17.835205992509362,0.8510038012887808,207,118046.0,0.022061263118505547,207,118046.0,-0.5699999999999363
18965.0,206,4728.0,17.64179104477612,0.910398976421268,206,118099.0,0.024390425800648676,206,118099.0,-0.5299999999999727
18970.0,207,4652.0,17.423220973782772,0.8028880380124527,207,118126.0,0.022333695882220738,207,118126.0,-0.2699999999999818
18975.0,206,4756.0,17.8796992481203,0.8229818935448905,206,118148.0,0.024577443280381594,206,118148.0,-0.22000000000002728
18980.0,207,4727.0,17.837735849056603,0.7521727942681067,207,118164.0,0.022463554742391624,207,118164.0,-0.16000000000008185
18985.0,207,4652.0,17.554716981132074,0.7372167698251055,207,118177.0,0.022459057571376524,207,118177.0,-0.12999999999988177
18990.0,206,4756.0,17.8796992481203,0.8437724333437686,206,118221.0,0.02384045153739875,206,118221.0,-0.44000000000005457
18995.0,207,4730.0,17.781954887218046,0.8316689012726738,207,118352.0,0.02236045035826366,207,118352.0,-1.3099999999999454
19000.0,206,4665.0,17.60377358490566,0.7961228559066282,206,118477.0,0.022263251877252296,206,118477.0,-1.25
19005.0,206,4770.0,18.0,0.8805577302204142,206,117879.0,0.02465052455975328,206,117879.0,5.980000000000018
19010.0,207,4740.0,17.752808988764045,0.8731841393149908,207,117943.0,0.024225115352173858,207,117943.0,-0.6400000000001
19015.0,205,4659.0,17.384328358208954,0.9118819935443877,204,117989.0,0.02272964174729931,204,117989.0,-0.4600000000000364
19020.0,207,4762.0,17.902255639097746,0.8508752145641576,207,118046.0,0.022534747378722044,207,118046.0,-0.5699999999999363
19025.0,206,4728.0,17.774436090225564,0.8732669825474113,206,118099.0,0.024512688671062228,206,118099.0,-0.5299999999999727
19030.0,207,4652.0,17.554716981132074,0.7525881315452395,207,118126.0,0.022352109165599824,207,118126.0,-0.2699999999999818
19035.0,206,4756.0,17.947169811320755,0.8047493491738709,206,118148.0,0.024924000659436837,206,118148.0,-0.22000000000002728
19040.0,207,4727.0,17.837735849056603,0.7665460631143215,207,118164.0,0.023331399522993696,207,118164.0,-0.16000000000008185
19045.0,207,4652.0,17.554716981132074,0.7481183588453475,207,118177.0,0.022382177818646005,207,118177.0,-0.12999999999988177
19050.0,206,4756.0,17.947169811320755,0.814256545565395,206,118221.0,0.024099364303372214,206,118221.0,-0.44000000000005457
19055.0,207,4730.0,17.781954887218046,0.8317771940339447,207,118352.0,0.02313737345205002,207,118352.0,-1.3099999999999454
19060.0,206,4665.0,17.60377358490566,0.788037388410966,206,118477.0,0.022566979003306807,206,118477.0,-1.25
19065.0,206,4770.0,18.0,0.8632823343697462,206,117879.0,0.025162324518020116,206,117879.0,5.980000000000018
19070.0,207,4740.0,17.752808988764045,0.8470995147966236,207,117943.0,0.024194313564153584,207,117943.0,-0.6400000000001
19075.0,205,4659.0,17.515037593984964,0.8050442141411024,204,117989.0,0.02270254473783553,204,117989.0,-0.4600000000000364
19080.0,207,4762.0,17.835205992509362,0.8558953543358339,207,118046.0,0.02264658568601655,207,118046.0,-0.5699999999999363
19085.0,206,4728.0,17.774436090225564,0.8415019052964854,206,118099.0,0.025453461977439848,206,118099.0,-0.5299999999999727
19090.0,207,4652.0,17.554716981132074,0.7278206705969846,207,118126.0,0.02194527768532899,207,118126.0,-0.2699999999999818
19095.0,206,4756.0,17.8796992481203,0.8215582806920771,206,118148.0,0.024521703289456,206,118148.0,-0.22000000000002728
19100.0,207,4727.0,17.770676691729324,0.7834602222253378,207,118164.0,0.02393009563100187,207,118164.0,-0.16000000000008185
19105.0,207,4652.0,17.48872180451128,0.7633565222598164,207,118177.0,0.02244921525808731,207,118177.0,-0.12999999999988177
19110.0,206,4756.0,17.8796992481203,0.8279730565689796,206,118221.0,0.02388311423165906,206,118221.0,-0.44000000000005457
19115.0,207,4730.0,17.715355805243444,0.8410179197842894,207,118352.0,0.023234950872556653,207,118352.0,-1.3099999999999454
19120.0,206,4665.0,17.60377358490566,0.7711057981608183,206,118477.0,0.022855588157345993,206,118477.0,-1.25
19125.0,206,4770.0,18.0,0.8359610093880685,206,117879.0,0.025040260737268536,206,117879.0,5.980000000000018
19130.0,207,4740.0,17.752808988764045,0.8217872287939847,207,117943.0,0.024266311600950215,207,117943.0,-0.6400000000001
19135.0,205,4659.0,17.384328358208954,0.8490636802129902,204,117989.0,0.023343341658698284,204,117989.0,-0.4600000000000364
19140.0,207,4762.0,17.835205992509362,0.8337850973858552,207,118046.0,0.022982033183800724,207,118046.0,-0.5699999999999363
19145.0,206,4728.0,17.707865168539325,0.856971477259881,206,118099.0,0.024192712040444726,206,118099.0,-0.5299999999999727
19150.0,207,4652.0,17.48872180451128,0.7449511912066237,207,118126.0,0.02181670956431272,207,118126.0,-0.2699999999999818
19155.0,206,4756.0,17.8796992481203,0.812896698108994,206,118148.0,0.025519446788601064,206,118148.0,-0.22000000000002728
19160.0,207,4727.0,17.704119850187265,0.8145663024948765,207,118164.0,0.023232093322087716,207,118164.0,-0.16000000000008185
19165.0,207,4652.0,17.423220973782772,0.7960313338709814,207,118177.0,0.021709952073577666,207,118177.0,-0.12999999999988177
19170.0,206,4756.0,17.746268656716417,0.9015966846278614,206,118221.0,0.023294465352956966,206,118221.0,-0.44000000000005457
19175.0,207,4730.0,17.781954887218046,0.818757639995456,207,118352.0,0.02310196834348897,207,118352.0,-1.3099999999999454
19180.0,206,4665.0,17.60377358490566,0.7739742607418757,206,118477.0,0.02213848481783362,206,118477.0,-1.25
19185.0,206,4770.0,18.0,0.8512399423756541,206,117879.0,0.024907062573562386,206,117879.0,5.980000000000018
19190.0,207,4740.0,17.752808988764045,0.8475583559820862,207,117943.0,0.024625519553473068,207,117943.0,-0.6400000000001
19195.0,205,4659.0,17.44943820224719,0.8453806544714014,204,117989.0,0.023600596983003565,204,117989.0,-0.4600000000000364
19200.0,207,4762.0,17.835205992509362,0.8483960158100431,207,118046.0,0.022452945075828967,207,118046.0,-0.5699999999999363
19205.0,206,4728.0,17.707865168539325,0.8643006795748654,206,118099.0,0.024767241330994186,206,118099.0,-0.5299999999999727
19210.0,207,4652.0,17.423220973782772,0.7938028928669373,207,118126.0,0.022385856924202842,207,118126.0,-0.2699999999999818
19215.0,206,4756.0,17.8796992481203,0.8240370465216866,206,118148.0,0.025103475427791188,206,118148.0,-0.22000000000002728
19220.0,207,4727.0,17.770676691729324,0.7888610584479451,207,118164.0,0.022773452452340668,207,118164.0,-0.16000000000008185
19225.0,207,4652.0,17.554716981132074,0.7386619569973316,207,118177.0,0.022319891250409132,207,118177.0,-0.12999999999988177
19230.0,206,4756.0,17.8796992481203,0.8443628139721977,206,118221.0,0.02376790891628297,206,118221.0,-0.44000000000005457
19235.0,207,4730.0,17.781954887218046,0.8191282229002682,207,118352.0,0.022958760881497876,207,118352.0,-1.3099999999999454
19240.0,206,4665.0,17.60377358490566,0.7755762754160888,206,118477.0,0.02244813179960631,206,118477.0,-1.25
19245.0,206,4770.0,17.93233082706767,0.8898351960154761,206,117879.0,0.024869012957876323,206,117879.0,5.980000000000018
19250.0,207,4740.0,17.752808988764045,0.8496541489663474,207,117943.0,0.024985620871510253,207,117943.0,-0.6400000000001
19255.0,205,4659.0,17.44943820224719,0.8440316496012095,204,117989.0,0.023794872838608427,204,117989.0,-0.4600000000000364
19260.0,207,4762.0,17.835205992509362,0.8523851997498159,207,118046.0,0.02225432485308559,207,118046.0,-0.5699999999999363
19265.0,206,4728.0,17.707865168539325,0.8570980259357457,206,118099.0,0.024200420051621364,206,118099.0,-0.5299999999999727
19270.0,207,4652.0,17.48872180451128,0.7439983752548135,207,118126.0,0.022381853089739952,207,118126.0,-0.2699999999999818
19275.0,206,4756.0,17.8796992481203,0.8149363881476575,206,118148.0,0.024573131962215805,206,118148.0,-0.22000000000002728
19280.0,207,4727.0,17.704119850187265,0.8260042416659001,207,118164.0,0.023304224349419592,207,118164.0,-0.16000000000008185
19285.0,207,4652.0,17.48872180451128,0.7850721807126967,207,118177.0,0.022092757460463328,207,118177.0,-0.12999999999988177
19290.0,206,4756.0,17.947169811320755,0.8165637651372465,206,118221.0,0.02443909552185566,206,118221.0,-0.44000000000005457
19295.0,207,4730.0,17.781954887218046,0.8338401015718041,207,118352.0,0.023283981577660432,207,118352.0,-1.3099999999999454
19300.0,206,4665.0,17.537593984962406,0.8310355400609524,206,118477.0,0.02239682517131737,206,118477.0,-1.25
19305.0,206,4770.0,17.93233082706767,0.9077521612583171,206,117879.0,0.024814636658698007,206,117879.0,5.980000000000018
19310.0,207,4740.0,17.81954887218045,0.8151417572255995,207,117943.0,0.025258816246374924,207,117943.0,-0.6400000000001
19315.0,205,4659.0,17.515037593984964,0.8058226741464567,204,117989.0,0.02283768932669584,204,117989.0,-0.4600000000000364
19320.0,207,4762.0,17.902255639097746,0.8158231832965267,207,118046.0,0.022835241218652186,207,118046.0,-0.5699999999999363
19325.0,206,4728.0,17.707865168539325,0.8715071023922311,206,118099.0,0.02468121467265026,206,118099.0,-0.5299999999999727
19330.0,207,4652.0,17.48872180451128,0.759138667485811,207,118126.0,0.022149813550667752,207,118126.0,-0.2699999999999818
19335.0,206,4756.0,17.8796992481203,0.8225142288094871,206,118148.0,0.025677288181677974,206,118148.0,-0.22000000000002728
19340.0,207,4727.0,17.704119850187265,0.8211504260061103,207,118164.0,0.02325070744304744,207,118164.0,-0.16000000000008185
19345.0,207,4652.0,17.48872180451128,0.7720704763857181,207,118177.0,0.02254791492989663,207,118177.0,-0.12999999999988177
19350.0,206,4756.0,17.8796992481203,0.8292511073666153,206,118221.0,0.023885966288989893,206,118221.0,-0.44000000000005457
19355.0,207,4730.0,17.849056603773583,0.7629776689848702,207,118352.0,0.022874511618196064,207,118352.0,-1.3099999999999454
19360.0,206,4665.0,17.537593984962406,0.795283257615029,206,118477.0,0.022356409099969898,206,118477.0,-1.25
