step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16245.0,23,536.0,8.78688524590164,5.664392178801542,23,23,536.0,0.21927765500910637,4.101758837995048,5.664392178801542,2848.954784333699,117.71866557062843,1.2246924680148226,58.92327017377738,2623.4426900305098,93.70992535068504,1.1277464197218134,59.84316916444456,23,536.0,-0.20999999999999996
16250.0,25,523.0,8.171875,5.069383056781375,25,25,523.0,0.18455447975918335,3.4323834744660857,5.069383056781375,2836.2418836551765,120.42924080793802,1.2192294796063219,58.11449476801491,2625.31932463044,96.9685724204081,1.1285548795276135,59.22279378671082,25,523.0,0.1299999999999999
16255.0,26,428.0,6.7936507936507935,5.462081178483309,26,26,385.0,0.19964977246624324,3.754654946393231,5.462081178483309,2817.692941290913,121.06653333333342,1.211257468492601,58.5745916917706,2535.0051031785893,94.27725720662325,1.0897328913224196,59.600653640113826,26,385.0,1.3800000000000003
16260.0,24,440.0,7.213114754098361,5.600600609814235,24,24,440.0,0.21229231596682574,3.916658718660445,5.600600609814235,2879.9827032722665,117.96759789195116,1.238029582909074,58.20807850908824,2628.934714019309,93.14833950581668,1.1301059982391641,59.377808403975266,24,440.0,-0.5500000000000003
16265.0,26,442.0,7.015873015873016,5.309657198447397,26,26,442.0,0.19576447852939158,3.7948936790387835,5.309657198447397,2798.8849851264504,118.09142633650718,1.2031719912215588,58.555233312092355,2556.8530748199305,94.98111545400423,1.0991242977021503,59.52564520661425,26,442.0,-0.019999999999999574
16270.0,28,527.0,8.639344262295081,5.332902904802839,28,28,484.0,0.18994145265367302,3.6774841696103717,5.332902904802839,2847.001466318179,123.06543604938274,1.2238549921049016,58.454811883907524,2557.879446567867,96.62720065022798,1.099565027192999,59.477343101279885,28,484.0,-0.41999999999999993
16275.0,31,676.0,10.4,5.306477352829172,31,31,676.0,0.18211015752786783,3.5299030937263027,5.306477352829172,3023.594448661291,129.09972732040987,1.299766063635609,58.4569707137945,2708.1851619804966,100.37887051537511,1.164175659401803,59.517757417791486,31,676.0,-1.92
16280.0,30,695.0,11.209677419354838,5.155020832419138,30,30,695.0,0.1828810847651071,3.5199546234125676,5.155020832419138,2835.7492558322297,130.2342080684601,1.219022583331609,58.5709932216866,2650.2078997102876,103.86262702713076,1.139257264722821,59.574482542163985,30,695.0,-0.1900000000000004
16285.0,32,612.0,9.5625,4.684172492558936,32,32,569.0,0.1590205123655136,2.914431073361254,4.684172492558936,2939.2152983132564,135.41435555555555,1.2635008606227693,58.200030206107954,2697.4618015634483,107.30665493315779,1.1595721040788591,59.21939118065059,32,569.0,1.2599999999999998
16290.0,25,657.0,10.428571428571429,5.711115632484605,25,25,657.0,0.22937988368486015,4.201069095511687,5.711115632484605,2957.264126638807,120.70753557030774,1.2712531592731482,59.24955363183697,2697.0563559693906,95.31532596722688,1.1593921571140444,60.050261213347326,25,657.0,-0.8799999999999999
16295.0,25,647.0,10.435483870967742,5.224361923101744,25,25,647.0,0.18183797110311034,3.4717201365292567,5.224361923101744,2621.5068971235687,113.48947151870597,1.1269206897005946,57.364923738625315,2497.849137484942,89.48061038836929,1.0737579958226968,58.79520222810794,25,647.0,0.10000000000000053
16300.0,28,559.0,8.6,5.162645078966765,28,28,516.0,0.1759991614389435,3.322831284126474,5.162645078966765,2854.6395022422644,128.0868425531915,1.2271439121982273,58.783605605659325,2645.255942337765,99.19088907284566,1.1371288131763526,59.757250311370306,28,516.0,1.3099999999999996
16305.0,23,537.0,8.661290322580646,5.6248376252125185,23,23,537.0,0.21589949660382715,4.036539197928806,5.6248376252125185,2851.879649171889,117.61469842086998,1.2259496494704032,58.805598808922795,2615.538365177103,92.56045799289055,1.1243484874799201,59.73258283199366,23,537.0,-0.20999999999999996
16310.0,25,523.0,8.301587301587302,5.33091401405351,25,25,523.0,0.20200667366817487,3.8413122943268743,5.33091401405351,3004.542351226839,121.83852231759467,1.2915734694865633,58.73096175059173,2786.2998353101875,98.12350797244844,1.1977529216825231,59.65507108910417,25,523.0,0.13999999999999968
16315.0,26,424.0,6.838709677419355,5.380625197393083,26,26,381.0,0.1969806641995382,3.8504324438925592,5.380625197393083,2708.59886268438,117.88453333333345,1.1643608974309883,58.57458835644193,2460.3840598076904,93.24697230309683,1.0576555349992385,59.49834514396879,26,381.0,1.4200000000000004
16320.0,24,439.0,7.19672131147541,5.28123156491114,24,24,439.0,0.19376892207888552,3.6173849731431225,5.28123156491114,2972.024743126923,119.75115937343267,1.2775937914963273,57.95440499688069,2592.4352370259444,93.42680199463622,1.1144154356181661,59.070337350081836,24,439.0,-0.5799999999999996
16325.0,26,440.0,6.875,5.379135185410275,26,26,440.0,0.2008505746100053,3.8956501344637235,5.379135185410275,2842.8280815245257,118.72371112694728,1.2220609821258825,58.62793487455685,2515.3773151225705,93.91607880820469,1.0812944561057665,59.55530986330933,26,440.0,-0.010000000000000675
16330.0,28,526.0,8.21875,5.228689474576415,28,28,483.0,0.17958184328852644,3.35377682760551,5.228689474576415,2732.7531382255565,122.07209681854432,1.1747448415109165,58.01935584236955,2389.2415912952392,92.08276189556199,1.027073663654039,59.20931519030991,28,483.0,-0.4299999999999997
16335.0,31,677.0,10.415384615384616,5.0774967784201985,31,31,677.0,0.18051719277666659,3.337230872808632,5.0774967784201985,2994.5485477079915,132.15029868772237,1.2872840992702608,58.495275058398526,2683.3954138007257,103.51735899165799,1.1535217898159622,59.519286783826274,31,677.0,-1.9399999999999995
16340.0,30,696.0,11.047619047619047,5.394605997752086,30,30,696.0,0.20642533245718103,3.8190685300764926,5.394605997752086,3027.2678736782595,130.2342080684601,1.3013487617583184,58.978564823489556,2609.9742532351247,101.84827040390356,1.1219607980057424,59.842849629926434,30,696.0,-0.1900000000000004
16345.0,31,608.0,9.5,4.625535995532926,31,31,565.0,0.15530407139689914,2.9639428469927487,4.625535995532926,2926.1124906293207,127.48389379586753,1.2578623739834829,57.25921179300073,2564.8152506675906,101.1518962644365,1.102546883690028,58.454156299245795,31,565.0,1.3099999999999996
16350.0,25,657.0,10.265625,5.732635657890887,25,25,657.0,0.22428728586640978,4.26345311633733,5.732635657890887,2966.1613097974314,120.70753557030774,1.275077581319019,59.289799555834264,2492.224058238794,92.98434057758377,1.0713417903453006,59.984208056946585,25,657.0,-0.9199999999999999
16355.0,25,647.0,10.435483870967742,5.088235985497967,25,25,647.0,0.17258887958561245,3.4146382701574094,5.088235985497967,2714.099892601452,114.8921543469888,1.1667215329070764,57.08831224088908,2388.469854452001,90.06502001395481,1.0267381212934654,58.52725241503919,25,647.0,0.10000000000000053
16360.0,29,560.0,8.88888888888889,4.907604476037991,29,29,517.0,0.17034035494775582,3.3217945670328026,4.907604476037991,2950.5289916864726,130.71558959810875,1.268362094873075,58.75946248194377,2608.8629755253914,103.61297076716598,1.1214845636237747,59.58586181716486,29,517.0,1.2999999999999998
16365.0,23,539.0,8.555555555555555,5.660794619335892,23,23,539.0,0.21581385221242724,4.095281518893162,5.660794619335892,2854.153644692009,118.13788102956565,1.2269273367378692,58.911750365325794,2505.1176267227934,91.75674688046945,1.0768823303932793,59.784483721130044,23,539.0,-0.21999999999999975
16370.0,26,525.0,8.076923076923077,5.0203185146912315,26,26,525.0,0.18188170058028044,3.4582425077591203,5.0203185146912315,2958.6426777520537,123.19578736981212,1.271843487455569,58.12892575018873,2605.006501971856,97.93965103960093,1.119821577584206,59.166702460982265,26,525.0,0.13999999999999968
16375.0,26,430.0,6.71875,5.511986150796489,26,26,387.0,0.1983144596170386,3.8005040028466293,5.511986150796489,2679.7091480757067,121.29948985507254,1.151944101017087,58.58778116697635,2380.1896947978084,93.25393432963881,1.0231831770254152,59.620297802739074,26,387.0,1.38
16380.0,25,445.0,7.17741935483871,5.423750050594267,25,25,445.0,0.2012872918899445,3.608100205274594,5.423750050594267,2877.4952144004765,118.10796834681223,1.2369604318080343,58.17761377353066,2553.359341292637,91.04310814155315,1.0976190964735169,59.33852397513763,25,445.0,-0.5800000000000001
16385.0,26,445.0,6.953125,5.330761803137926,26,26,445.0,0.19827872512382166,3.695133585178918,5.330761803137926,2785.0216508237872,118.82150293225186,1.197213272132732,58.502235965582685,2612.2322387351796,95.184548105658,1.1229295589069428,59.57803135718811,26,445.0,0.0
16390.0,28,528.0,8.516129032258064,5.302521859104181,28,28,485.0,0.18489300437616257,3.451410615381817,5.302521859104181,2829.481387350765,123.49832098765435,1.2163243163124866,58.257633820802916,2617.808974248473,95.96078106627115,1.1253268433558805,59.41075003963808,28,485.0,-0.39999999999999947
16395.0,32,679.0,10.446153846153846,5.335828973828984,32,32,679.0,0.19164734821886867,3.5339571803087253,5.335828973828984,2984.0911953625814,131.2183158738766,1.2827888442198445,58.52194319766745,2714.3949386700824,102.26460073842718,1.16684797947372,59.58156960816723,32,679.0,-1.9400000000000004
16400.0,29,696.0,10.875,5.4627985873880665,29,29,696.0,0.197119259794934,3.6900404883105127,5.4627985873880665,2749.2769442477957,127.0080959911654,1.1818506903480377,58.55428031038352,2507.6628750296422,98.43525334325298,1.0779810001812873,59.63202779313779,29,696.0,-0.16999999999999993
16405.0,31,611.0,9.698412698412698,4.885196164033079,31,31,568.0,0.16238038818919653,3.0389641488524344,4.885196164033079,3048.3479883368914,136.6390203384536,1.310411127908987,58.455273264434915,2828.413669343832,108.28459798057845,1.215860969614042,59.539000188177944,31,568.0,1.2800000000000002
16410.0,25,655.0,10.396825396825397,5.846637379863527,25,25,655.0,0.22593826789576996,4.219033274185539,5.846637379863527,2955.9279998861025,120.95131618496497,1.2706790023596024,59.264977695697894,2699.402685590515,94.9761123907733,1.1604006564350777,60.15090162471825,25,655.0,-0.8700000000000001
16415.0,25,645.0,10.403225806451612,5.466375609845691,25,25,645.0,0.19623060236417275,3.657138520944935,5.466375609845691,2609.437119921403,113.49702505405949,1.1217325713081374,57.57508184080121,2422.996928689016,88.66949070913977,1.0415813718083318,59.02154356781558,25,645.0,0.09999999999999964
16420.0,29,555.0,8.80952380952381,5.02553015616467,29,29,512.0,0.17534198590776778,3.201482450084944,5.02553015616467,2833.877585113685,128.880041607565,1.218219755550718,58.649864360117554,2607.1802997027635,101.73059327400966,1.120762273523696,59.671566391183276,29,512.0,1.33
16425.0,23,535.0,8.770491803278688,5.776848913590842,23,23,535.0,0.23349205823351654,4.229693092179253,5.776848913590842,2901.9899807423967,118.1026675029956,1.2474904652057166,59.10144287048014,2731.514253585218,94.74516006145653,1.174202152493403,60.01968954257201,23,535.0,-0.22999999999999954
16430.0,25,518.0,8.09375,5.128145623342439,25,25,518.0,0.18604744900249384,3.530840540079181,5.128145623342439,2729.43838781864,116.67115901275194,1.1733182443288077,58.035944067368284,2543.699230554914,94.27689723094096,1.093469232716704,59.15140484808762,25,518.0,0.16999999999999993
16435.0,26,421.0,6.578125,5.585019270615875,26,26,378.0,0.19707618398540067,3.760535480989743,5.585019270615875,2800.7907332721966,121.10897198067642,1.2039921542693817,58.59298992295925,2551.627438965295,92.96615748246512,1.0968782756258466,59.68520784591205,26,378.0,1.4
16440.0,24,436.0,7.147540983606557,5.552244374563393,24,24,436.0,0.20472621770514732,3.818836056822682,5.552244374563393,2882.0790157610054,115.54080299532703,1.2389285734267685,58.038443580593544,2598.65512135502,90.1931493251834,1.1170886525339403,59.23223973121649,24,436.0,-0.5800000000000005
16445.0,26,439.0,7.080645161290323,5.337582889511647,26,26,439.0,0.20155883098660743,3.8644069468421423,5.337582889511647,2899.247413663624,119.91536203390672,1.2463126945631962,58.63984644219109,2710.702146926521,97.7421421831446,1.1652577495844207,59.59271203884741,26,439.0,-0.02999999999999936
16450.0,28,526.0,8.483870967741936,5.425898902790989,28,28,483.0,0.19332362602735506,3.6712861747814536,5.425898902790989,2949.6272763271404,124.92807825073527,1.2679687047642183,58.38028261563822,2626.7112279351522,96.48351544608005,1.1291519905617744,59.465992065730234,28,483.0,-0.4400000000000004
16455.0,31,677.0,10.578125,5.089679983759316,31,31,677.0,0.18641607943357918,3.3933730786670284,5.089679983759316,2844.28800941229,128.99955080148175,1.2226936143871336,58.38224107304513,2515.8277027579784,101.28445217388439,1.0814917140959683,59.375425596101664,31,677.0,-1.9399999999999995
16460.0,30,696.0,11.225806451612904,5.120659209678205,30,30,696.0,0.19346928764589472,3.5779314063277052,5.120659209678205,2940.550699337512,130.21511821338763,1.2640727373481873,58.74635016895973,2619.3162352186737,103.41773531213013,1.1259775771904341,59.63923662703747,30,696.0,-0.1900000000000004
16465.0,32,611.0,9.546875,4.677419613784497,32,32,568.0,0.1588928167377669,3.0737574564256893,4.677419613784497,2925.7742727106524,129.91450925925926,1.2577190755136118,58.19905756119815,2552.7973735083447,102.8817600541855,1.0973826432988534,59.12793186088919,32,568.0,1.2800000000000002
16470.0,25,656.0,10.580645161290322,5.540113416830761,25,25,656.0,0.22174890789300314,4.305715038985872,5.540113416830761,3012.141571025263,121.49128419156342,1.294842179671085,59.32488200860961,2607.4624663391965,96.59762243299309,1.120878926753997,59.90440998163166,25,656.0,-0.8799999999999999
16475.0,25,646.0,10.419354838709678,5.04023889910769,25,25,646.0,0.17573038754732467,3.447268613196444,5.04023889910769,2627.0545147582607,113.48947151870597,1.129305269091519,57.191697866417776,2360.811372694509,89.38144117828898,1.0148499482941735,58.551680225247736,25,646.0,0.09999999999999964
16480.0,28,559.0,8.873015873015873,4.88201195871453,28,28,516.0,0.17359258282445694,3.322717676946413,4.88201195871453,2949.0674004022694,130.2006354609929,1.2677336031960773,58.81575832479176,2656.8959940988734,103.37595931497589,1.1421318740657518,59.629282642501884,28,516.0,1.2999999999999998
16485.0,23,537.0,8.523809523809524,5.6783060182961105,23,23,537.0,0.22232960082499326,4.122109048536049,5.6783060182961105,2854.1776602427544,117.77296895227094,1.226937480152572,58.89861627758481,2541.4240397391873,91.37322341295274,1.0924890242604042,59.77297253884662,23,537.0,-0.20999999999999996
16490.0,25,522.0,7.791044776119403,5.320258816758357,25,25,522.0,0.18386421845359543,3.6358953739456528,5.320258816758357,3035.02173709728,124.1201216211633,1.3046746293581124,58.546690382340955,2680.271210437551,95.93293996313655,1.1521737278671702,59.56109513596684,25,522.0,0.15000000000000036
16495.0,26,426.0,6.65625,5.559234882725169,26,26,383.0,0.197076014834838,3.881276604365591,5.559234882725169,2698.967239974979,121.06653333333342,1.1602220177392712,58.59667504798398,2510.904316286093,94.01685434582643,1.079372582026397,59.63472223914485,26,383.0,1.3899999999999997
16500.0,25,441.0,7.229508196721311,5.214560157920962,25,25,441.0,0.19300059238424513,3.546079150146373,5.214560157920962,2876.435942199714,117.96759789195116,1.2365050507964803,58.14712745121862,2560.442969357102,91.93805912584617,1.1006641449759351,59.20389396556533,25,441.0,-0.5800000000000001
16505.0,26,444.0,6.8307692307692305,5.476724343147426,26,26,444.0,0.203070658941303,3.895229315025515,5.476724343147426,3016.5362817269083,122.01210907882397,1.2967291373729593,58.68373056590323,2671.807963216811,94.82338358114387,1.1485360991947942,59.653638398296835,26,444.0,-0.03000000000000025
16510.0,28,527.0,8.107692307692307,5.51437756144548,28,28,484.0,0.19395690880959604,3.600211741527077,5.51437756144548,2821.260128499544,122.62622070740969,1.2127901700396535,58.369760947372924,2450.3270475936656,90.92944219698971,1.053331257651393,59.51128593844479,28,484.0,-0.39999999999999947
16515.0,33,676.0,10.4,5.03823809520483,33,33,676.0,0.1774660251936837,3.2952091470101608,5.03823809520483,2863.2787290004017,128.2981073521552,1.230856343349072,57.93685388916045,2557.1373576208825,99.7965404324921,1.0992486880627441,59.06198231651221,33,676.0,-1.92
16520.0,30,695.0,11.39344262295082,4.995452099567266,30,30,695.0,0.18863076110360727,3.489035338893929,4.995452099567266,2868.9357297012416,130.98628561690398,1.2332888195213667,58.65321356264694,2649.775764167486,105.60565754685386,1.1390719976387842,59.55865487450632,30,695.0,-0.1900000000000004
16525.0,32,610.0,9.53125,4.662705938496851,32,32,567.0,0.15778793883260375,3.0383433094373657,4.662705938496851,2958.7459865364394,133.8333111111111,1.2718942480011075,58.25226333094423,2640.864795356122,106.1603468823063,1.13524141344815,59.18868168828736,32,567.0,1.2800000000000002
16530.0,25,655.0,10.396825396825397,5.634321239249792,25,25,655.0,0.22147484380956675,4.192418050508191,5.634321239249792,2809.0552664653896,120.79060696510682,1.2075445305824817,59.20515111401876,2486.187458304627,95.09169437138985,1.0687475565865596,59.95356865619745,25,655.0,-0.8799999999999999
16535.0,26,646.0,10.253968253968255,5.203746143983115,26,26,646.0,0.1805220758067719,3.4043795360913047,5.203746143983115,2674.2508017184246,113.24107555911,1.149593302352001,57.361943333891006,2392.3234113166154,87.482490078958,1.0283954617150532,58.8027996361936,26,646.0,0.08999999999999986
16540.0,28,557.0,8.43939393939394,5.314497622772721,28,28,514.0,0.17991458389261542,3.3872437061599117,5.314497622772721,2983.978102294853,127.79275271867614,1.2827376471356344,58.748348815842455,2698.553428463182,98.18626058140055,1.1600345483734709,59.863951471352564,28,514.0,1.3200000000000003
16545.0,23,537.0,8.661290322580646,5.9402089680734695,23,23,537.0,0.2387758428337407,4.437217752751457,5.9402089680734695,2858.476610638046,117.61469842086998,1.2287852844874536,59.26486775483957,2550.958351173195,92.27399569837904,1.0965874673179754,60.091860197183216,23,537.0,-0.23000000000000043
16550.0,25,521.0,8.140625,5.2744773711548145,25,25,521.0,0.19415985693967253,3.555385142541475,5.2744773711548145,2703.24464438078,115.11628121985478,1.162058317266598,58.26448206114641,2522.9820525175346,92.02157329718416,1.084562339559557,59.43851531125178,25,521.0,0.16000000000000014
16555.0,26,425.0,6.854838709677419,5.327472845294681,26,26,382.0,0.19845291473215387,3.691217774745829,5.327472845294681,2811.175970223001,121.46665893719813,1.2084563295781405,58.53887259311399,2540.9755577794817,95.96555215666855,1.0922997448302851,59.52661751930809,26,382.0,1.3900000000000001
16560.0,23,438.0,7.064516129032258,5.60358550934536,23,23,438.0,0.2066165786264849,3.808680213849129,5.60358550934536,2881.186388473036,118.29420529935857,1.238547120471187,58.23574512612671,2555.8103912735114,90.92575652943478,1.0986726285967663,59.41144623291678,23,438.0,-0.56
16565.0,26,439.0,6.753846153846154,5.498584218241959,26,26,439.0,0.2005396250747905,3.798564308682518,5.498584218241959,2796.0168934685416,118.16452326322114,1.201939245142036,58.558141018756494,2544.6215422746145,92.99918734597512,1.093865304563642,59.66510153133088,26,439.0,-0.009999999999999787
16570.0,28,525.0,8.46774193548387,5.299195669997193,28,28,482.0,0.18397067081709756,3.4595307039583543,5.299195669997193,2837.314781148578,122.97696197530867,1.2196912079139945,58.223262226256665,2545.135692525232,95.19423658534424,1.0940868149389993,59.372545945787905,28,482.0,-0.4300000000000006
16575.0,31,676.0,10.5625,5.132643425273339,31,31,676.0,0.1855439692342646,3.446385327806876,5.132643425273339,2953.728352214421,130.63949709777805,1.2697363040737184,58.44437087869324,2697.569758196775,103.32728895452381,1.1596153223533459,59.444201510062946,31,676.0,-1.9399999999999995
16580.0,30,695.0,11.209677419354838,5.282593718154754,30,30,695.0,0.19982564500432562,3.742504339165363,5.282593718154754,2961.238825576483,130.2342080684601,1.2729655222852738,58.86824683287692,2707.7830152318784,103.90499517100166,1.1640062995863116,59.7675126673937,30,695.0,-0.1900000000000004
16585.0,31,608.0,9.5,4.7531258476327025,31,31,565.0,0.15718681337287602,2.9810233704942384,4.7531258476327025,2879.3042405424403,129.20791823659175,1.2377440316586015,57.89159581614076,2641.157248795783,102.75952817675733,1.135365823318223,59.0243625376756,31,565.0,1.2999999999999998
16590.0,25,656.0,10.25,5.849790611178165,25,25,656.0,0.22815192059764625,4.244201356275851,5.849790611178165,2964.6702558324596,120.70753557030774,1.2744366921879482,59.27613040518379,2641.3015095997807,93.6103196264894,1.1354250669384074,60.10492795007512,25,656.0,-0.9099999999999993
16595.0,26,647.0,10.60655737704918,5.178393824560234,26,26,647.0,0.17972989361306932,3.477490390972559,5.178393824560234,2714.099892601452,114.8921543469888,1.1667215329070764,57.394905583596625,2589.736406966335,92.32975902548309,1.1132558615479313,58.808697150085024,26,647.0,0.08999999999999986
16600.0,28,559.0,8.734375,5.180107524256859,28,28,516.0,0.17729964713682272,3.4501635808213407,5.180107524256859,2969.015126010031,129.9668293144208,1.2763080167331273,58.896220108299374,2683.7760609664765,101.66731244052772,1.1536864304699692,59.791773551690966,28,516.0,1.3099999999999996
16605.0,23,539.0,8.693548387096774,5.691761035494829,23,23,539.0,0.21771634040807583,4.154575815844861,5.691761035494829,2800.3832776966274,117.61469842086998,1.2038132371139536,58.909051140567904,2575.5625891041323,92.98815083690141,1.1071645463630075,59.805787549685235,23,539.0,-0.22999999999999954
16610.0,26,526.0,7.96969696969697,5.172008660925575,26,26,526.0,0.17976178525385134,3.4206607554016983,5.172008660925575,2913.0800362846257,121.91601983910088,1.2522581760317588,58.3539775723551,2632.2833144982824,95.71381416815416,1.1315471238473385,59.44158844755455,26,526.0,0.1299999999999999
16615.0,26,431.0,6.841269841269841,5.498221398524203,26,26,388.0,0.19583483360510098,3.807132544966608,5.498221398524203,2755.332964704487,121.06949951690831,1.1844514026971595,58.59735745274869,2527.9991010873687,94.53427110069312,1.0867215187309536,59.61013400805308,26,388.0,1.38
16620.0,24,445.0,7.416666666666667,5.419616517350193,24,24,445.0,0.1991568604742364,3.8405446124764917,5.419616517350193,2979.2917060898862,119.5099939413339,1.2807173348060343,58.43471423666264,2677.4256970683737,94.938136994404,1.1509500565880184,59.42548900653607,24,445.0,-0.5700000000000003
16625.0,26,444.0,6.9375,5.4724565363827224,26,26,444.0,0.19846462156218456,3.907583891423381,5.4724565363827224,2917.5977743371122,120.13212231759466,1.254200496332465,58.660407377510815,2638.2366653271756,95.21640526757196,1.1341065776322774,59.644037254761486,26,444.0,0.009999999999999787
16630.0,28,526.0,8.34920634920635,5.392443959381512,28,28,483.0,0.18166658113007375,3.4495495266502614,5.392443959381512,2790.2851753086384,123.06543604938274,1.1994748341153356,58.147969427173706,2545.2535534136923,94.3794266326979,1.094136446987277,59.41939309158992,28,483.0,-0.3899999999999997
16635.0,31,677.0,10.578125,5.19892294969442,31,31,677.0,0.18377448866271454,3.4047823769281025,5.19892294969442,3011.9534078522065,132.37468789889274,1.2947655602758525,58.53474778152525,2644.5411484623,103.43545063953846,1.1368197605581076,59.563168522237746,31,677.0,-1.9399999999999995
16640.0,30,696.0,10.875,5.526826889457356,30,30,696.0,0.19391597323991613,3.7031726161054395,5.526826889457356,2966.134505739633,130.26745135573333,1.2750699643039425,58.821523841592196,2598.014433052467,99.78560266672436,1.1168193336636827,59.88425186477305,30,696.0,-0.1900000000000004
16645.0,31,612.0,9.5625,4.932250855545436,31,31,569.0,0.15725844398347077,2.9515696773556366,4.932250855545436,2977.632366472122,132.7762345153664,1.2800119113263855,57.976373499995994,2684.134974730762,103.29931169525176,1.1538395825172747,59.231261735314305,31,569.0,1.2699999999999996
16650.0,25,659.0,10.629032258064516,5.68917460250871,25,25,659.0,0.2263001806540437,4.179017650524691,5.68917460250871,2884.2293835335704,121.12780601948033,1.2398587703130572,59.24102795414658,2583.743987559958,96.25499535753802,1.1106834635950014,60.05330005693714,25,659.0,-0.8999999999999995
16655.0,26,650.0,10.655737704918034,5.235829686536992,26,26,650.0,0.18434205628745606,3.462297738156971,5.235829686536992,2765.933940625971,115.1725139429484,1.1890032427289066,57.42894030072405,2581.5983688901056,91.81609805780086,1.1097566852392808,58.90078563984401,26,650.0,0.08999999999999986
16660.0,27,560.0,9.03225806451613,4.9611235730905765,27,27,517.0,0.18516029142277654,3.425129350241596,4.9611235730905765,2823.7821673230574,124.7576684071979,1.213877868304687,58.46144664012438,2488.051447554205,99.7934573793423,1.069551666359251,59.340560062957316,27,517.0,1.33
16665.0,23,536.0,8.64516129032258,5.640231207560718,23,23,536.0,0.22686883547375095,4.131444740133116,5.640231207560718,2789.342466102425,117.56039503922749,1.1990674058965884,58.88794106289637,2430.629343608979,91.83403537217092,1.0448623298510917,59.75387348704989,23,536.0,-0.1900000000000004
16670.0,26,523.0,8.301587301587302,4.947334808331596,26,26,523.0,0.1854128879680764,3.414127185333048,4.947334808331596,2838.5636613121455,120.02165801499422,1.220227063094051,58.31446713612062,2626.328605765395,97.28148823966487,1.1289876967200605,59.30770802132046,26,523.0,0.1299999999999999
16675.0,26,428.0,6.903225806451613,5.202420408701862,26,26,385.0,0.20971677837743471,3.85338133184971,5.202420408701862,2895.113164716877,121.68942415458947,1.2445375497434237,58.702000986512665,2499.988635773285,95.70909568696287,1.0746811408204795,59.43357933632421,26,385.0,1.3800000000000003
16680.0,23,441.0,7.112903225806452,5.261690615847757,23,23,441.0,0.21244328908377672,3.7296575484132513,5.261690615847757,2723.796475555314,113.5979899907166,1.170891399103381,57.66426469780627,2355.3243491934677,87.46682592775046,1.0124914815387405,58.772350733177234,23,441.0,-0.56
16685.0,26,441.0,6.7846153846153845,5.0899243949082384,26,26,441.0,0.20063948031769413,3.63530535965505,5.0899243949082384,2768.401916633287,118.22474264856393,1.1900690198905368,58.45610671039101,2389.290326170867,92.3338256992962,1.027094676705594,59.33791894172202,26,441.0,0.0
16690.0,28,525.0,8.333333333333334,5.310052498642924,28,28,482.0,0.20513425937185387,3.699560419989328,5.310052498642924,2887.1320781073982,122.9574479012346,1.2411058802102928,58.61694480234584,2546.463492929812,94.83335256049651,1.0946557078846963,59.60060727279726,28,482.0,-0.41000000000000014
16695.0,31,674.0,10.53125,4.913726423609006,31,31,674.0,0.18579301759139166,3.390319384294921,4.913726423609006,2919.542202111625,130.14070701419902,1.2550414956116636,58.39295842097051,2539.114728234928,102.15349620134839,1.0915009910660045,59.27604784556027,31,674.0,-1.92
16700.0,30,693.0,10.828125,5.214003090316222,30,30,693.0,0.19160186014957856,3.6151239786958342,5.214003090316222,2886.8926742013377,130.2342080684601,1.2410072541352317,58.73248514995248,2505.7033300954895,100.1056349758198,1.0771385495128858,59.64254587425898,30,693.0,-0.1899999999999995
16705.0,31,607.0,9.196969696969697,5.036627785403096,31,31,564.0,0.1730232964882161,3.286534810249083,5.036627785403096,3026.616192015834,133.44293333333331,1.30106861795682,58.49041256599488,2633.6338621883374,102.24176660730966,1.1321311099428548,59.4671858955237,31,564.0,1.29
16710.0,25,656.0,10.25,5.796692115615048,25,25,656.0,0.22370956469184428,4.27870925999245,5.796692115615048,2896.7271108972245,120.61992321902531,1.2452307084952525,59.2135047359359,2545.6842562454376,93.29646634007938,1.0943221380607466,60.023343384426155,25,656.0,-0.9199999999999999
16715.0,26,647.0,10.109375,5.343174137150074,26,26,647.0,0.1825720113434595,3.476624057163193,5.343174137150074,2714.099892601452,114.8921543469888,1.1667215329070764,57.33748337868512,2382.845931499007,87.50713209869126,1.0243201775965853,58.81299571496416,26,647.0,0.08999999999999986
16720.0,28,559.0,8.220588235294118,5.409113310441428,28,28,516.0,0.17922264902277157,3.4267252069567666,5.409113310441428,2964.647932218662,129.9668293144208,1.2744307656524236,58.89424337285061,2554.631890987395,96.33142199791108,1.0981707192006305,59.882621637133425,28,516.0,1.3099999999999996
16725.0,23,538.0,8.276923076923078,5.823119972941918,23,23,538.0,0.22223501871643797,4.088822426583361,5.823119972941918,2866.289479133379,117.5712115741287,1.2321435845729318,58.8707099823874,2465.876908603569,88.9856987249621,1.060013448701203,59.846956366039,23,538.0,-0.21999999999999975
