step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6255.0,11,208.0,5.777777777777778,7.183937024297786,11,11,208.0,0.26854677175192637,5.285660418298457,7.183937024297786,3235.0813308679167,118.23184242424246,1.390668074172561,60.09962334397078,2536.46925969088,78.61988906127739,1.0903525148733717,60.93808614598467,11,208.0,-0.71
6260.0,9,149.0,4.382352941176471,7.69511715063306,9,9,149.0,0.3321123779061373,6.578480340108257,7.69511715063306,3537.7537947163073,111.07137568009163,1.5207691172537177,61.203140216023634,2754.1976548632383,77.30590853532837,1.1839433684601723,61.48956820501886,9,149.0,0.5900000000000001
6265.0,10,158.0,4.388888888888889,7.575858619742679,10,10,115.0,0.33686224737649323,6.427630823016027,7.575858619742679,3345.725965699347,103.5146498855414,1.4382201076986438,59.991484679449506,2742.6335754370984,75.67586336243085,1.1789693481982417,60.72003522039951,10,115.0,0.3400000000000001
6270.0,8,198.0,5.5,8.525895802738543,8,8,198.0,0.41420751757681606,7.720669744403994,8.525895802738543,3209.6874665578566,92.01348234901262,1.3797405849470887,61.12896880165948,2612.6790204258227,65.39404255782762,1.1231056000409945,61.51397390466099,8,198.0,-0.8300000000000001
6275.0,7,121.0,3.6666666666666665,7.762060587384457,7,7,121.0,0.36674793464627886,6.972710309574821,7.762060587384457,2930.1632720953853,95.98136158911383,1.2595851309414565,60.75027203199687,2565.1433384927864,73.20390387856528,1.102672851320675,61.27921310792474,7,121.0,0.77
6280.0,8,128.0,3.657142857142857,6.992886822321816,8,8,85.0,0.30178903315711186,5.5965000316458156,6.992886822321816,3227.3608845596973,111.6029730567373,1.387349294930127,60.80268472117421,2703.425505988529,80.07251957113647,1.1621219207207523,61.24867451804613,8,85.0,0.36
6285.0,8,168.0,4.9411764705882355,8.103950927455926,8,8,168.0,0.3917829567834826,7.176220250578446,8.103950927455926,3100.1612771681575,92.89683992719652,1.3326611274728961,60.760622322074354,2571.392045623766,65.99796892939537,1.105357985287144,61.27826667035902,8,168.0,-0.83
6290.0,7,85.0,2.2972972972972974,6.881803179421039,7,7,85.0,0.2862705660708716,5.258413941811359,6.881803179421039,2946.6488965416033,105.63752596132582,1.2666804955188653,59.57258194217531,2493.635977138565,74.32470795028598,1.071939449140991,60.58818114546419,7,85.0,0.83
6295.0,6,75.0,2.2058823529411766,7.825160346434243,6,6,32.0,0.3558741005973616,6.749193005121887,7.825160346434243,3297.3324656768964,99.53569333333351,1.4174210178151525,61.55069099456421,2735.4960239229326,70.31676849530974,1.1759029895157107,61.757886736949466,6,32.0,0.53
6300.0,6,105.0,3.28125,8.532950813633242,6,6,105.0,0.41994868618396886,7.825399711827036,8.532950813633242,3187.4962608638643,84.05438331134589,1.3701944504802968,60.80416987115579,2590.2543087934173,59.134551053455944,1.1134606993600777,61.330598393361186,6,105.0,-0.73
6305.0,9,117.0,3.342857142857143,7.238719757076757,9,9,117.0,0.3152601011694347,6.0591339436088045,7.238719757076757,3155.444582706729,102.48129994906988,1.3564310668539339,60.74666274720022,2613.899564336065,73.70289313051838,1.1236346525139975,61.22983660920354,9,117.0,-0.11999999999999988
6310.0,9,162.0,4.628571428571429,7.917464864258266,9,9,140.0,0.332337275779781,6.519729836030544,7.917464864258266,3121.12965351426,104.75480444444447,1.3416786878870808,60.63743523704109,2430.52871719095,67.05617403907185,1.0448085409883578,61.211611658722525,9,140.0,-0.22999999999999998
6315.0,12,212.0,5.72972972972973,6.784574654672797,12,12,212.0,0.24512326201969092,4.809009276266874,6.784574654672797,3108.5436658985127,115.74850101010105,1.3362760564429625,59.12603477214198,2399.2547758555374,75.59021028945489,1.031369750036405,60.249627182883884,12,212.0,-0.7200000000000002
6320.0,9,151.0,4.081081081081081,7.773710596760541,9,9,151.0,0.3318205365025546,6.558397232428049,7.773710596760541,3370.655467199507,108.26460105820108,1.4489422808156296,61.11596629105392,2495.2394721087035,69.94283807468719,1.0726273726613187,61.39277134406807,9,151.0,0.6100000000000001
6325.0,10,163.0,4.075,7.415214062459826,10,10,120.0,0.3075914478455024,5.859654129900414,7.415214062459826,3137.9504608458483,102.43328888888901,1.3489067943911364,59.21975123492177,2430.865238469288,67.73537740159661,1.0449523706916115,60.2960167476924,10,120.0,0.31000000000000005
6330.0,9,207.0,5.594594594594595,8.22018717092978,9,9,207.0,0.37621188835812125,7.088759634305322,8.22018717092978,3106.6365698221066,94.77858331516977,1.3354486795645144,60.82918304287165,2656.1341064937765,67.00479692040008,1.1417882925244418,61.438082189237434,9,207.0,-0.8699999999999999
6335.0,7,130.0,3.823529411764706,7.915747622770569,7,7,130.0,0.36289504981185544,6.968893504563421,7.915747622770569,3066.892349040909,95.98136158911383,1.318359472779306,60.83148390636719,2703.43468943269,71.3431384864529,1.1621190552872418,61.40947090451247,7,130.0,0.7699999999999998
6340.0,8,130.0,3.5135135135135136,7.24058941878599,8,8,87.0,0.29043980566913136,5.600438933533048,7.24058941878599,3203.499830025867,106.12944646464665,1.3770881155909789,60.39543600951251,2551.348387873354,71.52804617645423,1.096747046372537,61.0215490503841,8,87.0,0.43000000000000005
6345.0,8,170.0,5.0,8.183985832439028,8,8,170.0,0.37756555152105536,7.101755931012584,8.183985832439028,3097.735530748836,92.89683992719652,1.331618413502238,60.701181998493496,2754.20866660057,68.10042058066738,1.183943993260167,61.42028223795154,8,170.0,-0.83
6350.0,7,84.0,2.4705882352941178,7.100112490388102,7,7,84.0,0.29995944724358964,5.697079714508899,7.100112490388102,3333.41670040378,109.4216509274034,1.4329306816340197,59.97491997019218,2800.8109135923673,79.87170702854755,1.2039788084366665,60.80525664838609,7,84.0,0.86
6355.0,6,72.0,2.1818181818181817,7.9886581608677165,6,6,29.0,0.35480596811420145,6.965793846708071,7.9886581608677165,3339.941630101001,100.96152000000018,1.4357374012029758,61.701356243995704,2739.744594648854,71.52306624146365,1.1777299131081125,61.86280034418505,6,29.0,0.55
6360.0,6,102.0,3.1875,8.145659180998038,6,6,102.0,0.369731231033232,6.970436377882557,8.145659180998038,2807.49095723481,81.51902892538097,1.206848700132025,59.6638790730776,2349.4563846286023,57.1838648674959,1.0099534103094636,60.70257635217741,6,102.0,-0.73
6365.0,9,117.0,3.342857142857143,7.093528376874014,9,9,117.0,0.29250277351944487,5.67228308336836,7.093528376874014,3353.873087485314,114.2519012716535,1.441730391670763,60.65927001430104,2732.2233630075057,80.73467029746399,1.1744990274751579,61.23755481488163,9,117.0,-0.1499999999999999
6370.0,9,162.0,4.628571428571429,7.99679885732856,9,9,140.0,0.3256054305147869,6.470890444329951,7.99679885732856,3203.200439492757,104.83876888888892,1.3769586753081497,60.78045913103158,2536.555411433301,67.5660921413715,1.0903863697512062,61.38389267215896,9,140.0,-0.22999999999999998
6375.0,11,210.0,5.526315789473684,7.170252461618551,11,11,210.0,0.24929214586797155,5.05315117844186,7.170252461618551,3176.3001041713464,111.36738585858589,1.3653965982987037,58.975250431861696,2487.383384144135,71.6271310898045,1.069249951139646,60.31779891202205,11,210.0,-0.7000000000000002
6380.0,9,152.0,4.108108108108108,8.00636433317323,9,9,152.0,0.32861202574615594,6.609618886127906,8.00636433317323,3370.7276841784374,108.22278518518522,1.4489733308444412,61.15159580562876,2555.1736789163806,69.68327909585098,1.0983909621198493,61.560459902542334,9,152.0,0.5800000000000001
6385.0,10,163.0,4.2894736842105265,7.713714295164354,10,10,120.0,0.3274179016985435,6.211753248318263,7.713714295164354,3419.476519841537,105.16507777777791,1.469921613393404,59.85029703799452,2817.7703042549774,73.21038198514152,1.2112671884789403,60.792635812335085,10,120.0,0.32000000000000006
6390.0,9,204.0,5.828571428571428,8.390756053747152,9,9,204.0,0.39155751948421375,7.327224141884052,8.390756053747152,3401.8351357858514,95.3932290004509,1.462335111304746,60.87523663686387,2880.3211929180243,68.99351442432078,1.2381536072039256,61.45962062387563,9,204.0,-0.8400000000000001
6395.0,7,127.0,3.735294117647059,7.857263502753426,7,7,127.0,0.37017013069243965,6.673453186931134,7.857263502753426,2702.7136030079237,90.1034525944048,1.1618181198758586,60.29265816418389,2416.7311511975486,67.02052307250659,1.0388787797822439,61.14996032182132,7,127.0,0.77
6400.0,8,132.0,3.7714285714285714,6.966990814076253,8,8,89.0,0.2987965485830658,5.181782052281623,6.966990814076253,2935.600445207289,102.61260606060623,1.2619323264113513,59.72944446483116,2584.615020494891,74.00594119887343,1.111049731024634,60.74916239913908,8,89.0,0.38
6405.0,8,172.0,5.212121212121212,8.114717483636928,8,8,172.0,0.40067772461171375,6.927390721437911,8.114717483636928,3195.1122810447164,93.24352775788437,1.37347752213817,60.721035895779835,2651.891180203042,66.52243398164227,1.1399629362036863,61.323573348208164,8,172.0,-0.83
6410.0,6,83.0,2.515151515151515,7.504312295187557,6,6,83.0,0.36093165603410293,6.392241974319184,7.504312295187557,2834.2029661276933,95.73877534572759,1.2183399792631135,60.30581170622935,2505.5010727853364,72.90475395783652,1.077037720255729,61.07502454155423,6,83.0,0.89
6415.0,6,71.0,2.21875,7.842085011322751,6,6,28.0,0.3524858161266239,6.673916861803091,7.842085011322751,3285.638952682463,101.50414222222238,1.4123956780627698,61.53175362158847,2876.2955633029387,74.45120120273525,1.2364291900534803,61.874030336665456,6,28.0,0.5499999999999999
6420.0,6,101.0,3.2580645161290325,8.37330581384182,6,6,101.0,0.406799622684267,7.369624405554296,8.37330581384182,2904.0815637215132,83.1737560038202,1.2483681496075572,60.23874664618466,2567.052207562087,60.89593297345478,1.1034895575844026,61.09570948636324,6,101.0,-0.73
6425.0,9,115.0,3.2857142857142856,7.209351381136098,9,9,115.0,0.302365215373585,5.691484115447103,7.209351381136098,3154.198793643796,109.61753719452277,1.3559005707431178,60.600137867614755,2674.014743054907,78.09896430168561,1.1494792235244646,61.277706746247155,9,115.0,-0.1399999999999999
6430.0,9,160.0,4.571428571428571,8.39861300429806,9,9,138.0,0.3587747548274287,6.845576528012634,8.39861300429806,3379.3785379498927,104.50500888888891,1.4526901326500907,61.159743553063095,2845.0236445313494,69.88766006627495,1.2229827386909227,61.860794019563684,9,138.0,-0.22999999999999998
6435.0,12,208.0,5.473684210526316,7.222452071952301,12,12,208.0,0.25058880414626084,4.8227856393993465,7.222452071952301,2961.203793370322,101.9380386215164,1.2729331701255382,58.250373929597735,2424.541954938694,65.85720612037862,1.0422358477144773,60.046489051284105,12,208.0,-0.7000000000000002
6440.0,9,149.0,4.138888888888889,8.142467784880596,9,9,149.0,0.3388921684056661,6.552723732729611,8.142467784880596,3365.202816078904,108.26460105820108,1.4465983487741183,61.116985529559045,2748.444237410562,72.74623595978264,1.181470372660997,61.727874728086654,9,149.0,0.5900000000000001
6445.0,10,161.0,4.351351351351352,7.8981496470951225,10,10,118.0,0.33623416460649597,6.310480033650016,7.8981496470951225,3079.4080052355607,99.51039259259271,1.3237438660449934,60.113282441051446,2680.1022990590914,71.12932436520131,1.152092102729064,61.065836352596136,10,118.0,0.31000000000000005
6450.0,8,200.0,5.555555555555555,8.29678250765862,8,8,200.0,0.3738904224794788,6.948414385713362,8.29678250765862,3048.2492106805557,89.3611521419754,1.3103465806743373,59.90703029547348,2574.4771905082653,63.525724205368,1.106685552556658,60.89513209005028,8,200.0,-0.8200000000000001
6455.0,7,124.0,3.757575757575758,8.248255561341608,7,7,124.0,0.3869408953527814,7.2246002390831014,8.248255561341608,3059.191197781284,95.98136158911383,1.315049152618128,61.08825179207887,2719.67087333385,72.56661162165142,1.169098152886919,61.72545796297915,7,124.0,0.76
6460.0,7,126.0,3.7058823529411766,7.270040296450567,7,7,83.0,0.2943275549809287,5.695437056678106,7.270040296450567,3233.9631690063525,102.7067716541481,1.3901789924885046,59.993335327017185,2787.7840929096797,75.5560725727072,1.1983793007728423,60.934662733262925,7,83.0,0.41000000000000003
6465.0,8,166.0,5.03030303030303,8.359895177573977,8,8,166.0,0.38170857516945217,7.134828866758658,8.359895177573977,2942.2477277643816,93.97222193777854,1.2647812483941472,60.658082578457005,2616.591244387891,68.1671620170792,1.124788634021729,61.456583314983504,8,166.0,-0.83
6470.0,7,80.0,2.5,6.7645759811129915,7,7,80.0,0.2806961568573304,5.215237871596624,6.7645759811129915,3050.1339417418358,105.4206425788696,1.3111625215233464,58.996295277653275,3014.6729616622288,83.64929025099076,1.2959130664523242,60.347959259928345,7,80.0,0.8599999999999999
6475.0,6,72.0,2.25,7.934818302857908,6,6,29.0,0.36638535385537396,6.782391750044579,7.934818302857908,3290.941629294774,100.46577777777796,1.4146747305523686,61.58384401990086,2971.4144188798073,74.41747033388859,1.2773169542430285,61.926634822536585,6,29.0,0.51
6480.0,6,102.0,3.1875,8.373614173316136,6,6,102.0,0.40357903489955876,7.152890228238209,8.373614173316136,2987.602648926359,84.0575131359073,1.284269124718734,60.00280789422457,2676.703732499773,59.62357868018994,1.1506238234524246,61.02295728611884,6,102.0,-0.73
6485.0,9,118.0,3.3714285714285714,7.232206334764343,9,9,118.0,0.32040503827582534,5.7414143358933405,7.232206334764343,3137.8185686242873,109.06189068964291,1.3488592834549484,60.62124563506688,2733.0637286791257,77.21503971700653,1.1748636237856673,61.21008379532824,9,118.0,-0.15999999999999992
6490.0,9,163.0,4.6571428571428575,8.08636327325081,9,9,142.0,0.36406837072724463,6.785628525188642,8.08636327325081,3141.5767000350806,102.48629588237358,1.3504696264856277,60.9611041186982,2502.7476523372075,66.44138070832258,1.075854106815687,61.38460800801729,9,142.0,-0.24
6495.0,10,210.0,5.675675675675675,6.937434631003723,10,10,210.0,0.2746540024226111,5.162087234191947,6.937434631003723,2978.794661697527,108.25860202020205,1.2804991722832737,58.947927644314696,2379.976270725122,71.70176066104264,1.0230814863946343,60.10265095552752,10,210.0,-0.6800000000000002
6500.0,9,151.0,4.314285714285714,7.433487625131701,9,9,151.0,0.33764262405109247,6.401983723466111,7.433487625131701,3186.3227884450275,108.26460105820108,1.369705457830042,60.927896808642245,2465.5661905074453,73.94130928907556,1.0598732031901186,61.172600513848884,9,151.0,0.5900000000000001
6505.0,10,161.0,4.472222222222222,7.263580781536356,10,10,118.0,0.3515649440397111,6.421565273893265,7.263580781536356,2946.9528070326455,99.51039259259271,1.266806865319423,60.349416441690096,2306.815564693007,71.87498224129108,0.9916306693153527,60.66164386316503,10,118.0,0.33000000000000007
6510.0,9,200.0,5.714285714285714,7.5626803898515975,9,9,200.0,0.3745943427348449,6.848053644571882,7.5626803898515975,3067.5093213384503,94.77858331516978,1.3186298391625517,60.67867475664704,2408.877381203891,68.52288042388365,1.0355024982127556,60.955285717079015,9,200.0,-0.8200000000000001
6515.0,7,121.0,3.4571428571428573,7.793210510356287,7,7,121.0,0.3933368413416695,7.267404036130474,7.793210510356287,3183.4277076459266,95.98136158911383,1.3684536167903327,61.268190536521786,2507.848817234802,69.16386452663762,1.0780428773671649,61.42015032799501,7,121.0,0.79
6520.0,7,125.0,3.3783783783783785,7.091757612255831,7,7,82.0,0.3071516974396544,5.7832329612875535,7.091757612255831,3101.9066023836376,100.23917171717184,1.3334147626153783,59.556866757760396,2367.0014359746174,68.22303091214383,1.0175001259247303,60.4060108475614,7,82.0,0.39
6525.0,8,165.0,4.852941176470588,8.068768268934988,8,8,165.0,0.401004054087296,7.246040373132956,8.068768268934988,2981.4695148211003,90.21810976846638,1.2816418430462744,60.702852597772065,2434.713087488562,63.96382776218993,1.0466055799583416,61.17804254632141,8,165.0,-0.83
6530.0,7,80.0,2.1621621621621623,6.4921257850811545,7,7,80.0,0.28010422356581227,4.752820352300838,6.4921257850811545,2730.777100280167,102.20671788051773,1.173888450803572,58.57601684048163,2362.9979067881522,72.86140478380258,1.015785160346736,59.93028543900972,7,80.0,0.8499999999999999
6535.0,6,73.0,1.972972972972973,8.006290741892803,6,6,30.0,0.3694211395615612,6.538574127188051,8.006290741892803,3264.5832634969115,99.53569333333351,1.4033438158527205,61.41751961660386,2783.477877500542,67.48996709840837,1.1965268298793839,61.87736870265208,6,30.0,0.5
6540.0,6,103.0,3.0294117647058822,9.074076014318956,6,6,103.0,0.458004591764923,7.958366953298775,9.074076014318956,2964.5970283562483,80.6037026095915,1.27438174762706,60.9086180670907,2747.8176201656656,56.67106085377618,1.1811924226947654,61.84027628652243,6,103.0,-0.73
6545.0,8,114.0,3.257142857142857,7.532372208978941,8,8,114.0,0.3324534749855345,5.967586909820087,7.532372208978941,3022.528562274877,102.06297428752652,1.2992976892311765,60.29658370470848,2666.291752222209,72.67945680797641,1.1461574724344015,61.20137973481474,8,114.0,-0.10999999999999988
6550.0,9,158.0,4.514285714285714,8.28281648254203,9,9,136.0,0.3503170990278083,6.54529043855486,8.28281648254203,3090.742530113012,105.44576444444446,1.3286172350903456,60.72192326004747,2498.280383436102,66.41794449664276,1.0739338805610439,61.46447192141593,9,136.0,-0.2200000000000002
6555.0,11,207.0,5.594594594594595,7.2633215524129575,11,11,207.0,0.2742004851097175,5.108022440619295,7.2633215524129575,3106.4122940997254,116.03951515151518,1.3353601427035746,59.65125501788746,2518.0006294793916,75.83517458621597,1.082414723572966,60.79405598047126,11,207.0,-0.7099999999999997
6560.0,9,148.0,4.0,8.065244874598255,9,9,148.0,0.3506084896724282,6.520498591262386,8.065244874598255,3350.5488327923367,108.21628783068785,1.4402995257023776,61.09730734942586,2546.0963903061115,69.63287233348515,1.09448909015365,61.56249298240236,9,148.0,0.5899999999999999
6565.0,10,158.0,4.388888888888889,7.168779943050047,10,10,115.0,0.3128023621108447,5.5458306118701515,7.168779943050047,2923.068420572412,99.1590814814816,1.2565401878914721,58.90635849009977,2645.0580947998824,74.30110932436982,1.13702807515143,60.190689117547336,10,115.0,0.33000000000000007
6570.0,9,202.0,6.121212121212121,7.693810786162959,9,9,202.0,0.3863411229565187,6.695328084117107,7.693810786162959,3038.39414914241,94.77858331516978,1.306114582793086,60.5876163256305,2732.3362428008313,73.12005753010139,1.1745474247818377,61.1236854656836,9,202.0,-0.8700000000000001
6575.0,7,125.0,3.787878787878788,8.403911542674138,7,7,125.0,0.4415809996138568,7.831101830874396,8.403911542674138,3320.077862734613,93.04240709175932,1.427195699312891,61.929194610306695,2944.557530026688,71.9296453831906,1.2657700884144363,62.09864070568327,7,125.0,0.77
6580.0,7,120.0,3.4285714285714284,7.151588868600006,7,7,77.0,0.31110662534627787,5.53846040894917,7.151588868600006,2594.9760626145044,81.74253333333345,1.1155026265380366,59.23745887333931,2411.740700733035,61.7609482234258,1.0367319008674898,60.43100223118957,7,77.0,0.48
6585.0,8,160.0,4.848484848484849,8.215155988830867,8,8,160.0,0.4034110960714989,7.140883740722018,8.215155988830867,3224.3849595983056,93.24352775788437,1.3860602444631607,60.86009484446969,2796.6218728703752,68.14090045467819,1.2021763970994206,61.47454983564345,8,160.0,-0.8300000000000001
6590.0,7,77.0,2.264705882352941,6.7586363198346096,7,7,77.0,0.28833439311837666,5.302524129898139,6.7586363198346096,2818.569560538329,98.87691181991167,1.2116216706993377,58.83157793888369,2542.567568597184,75.16277350299144,1.0929732654671225,60.048228831589284,7,77.0,0.8300000000000001
6595.0,6,71.0,2.088235294117647,7.913348344443188,6,6,28.0,0.3675735027898755,6.762917747810903,7.913348344443188,3297.037796269612,99.9670622222224,1.417294732879164,61.56340451750507,2637.456875192113,68.72064251183399,1.1337596952521218,61.77842627680228,6,28.0,0.49
6600.0,6,101.0,3.15625,8.528870425797443,6,6,101.0,0.4337825058677269,7.581565437367308,8.528870425797443,3164.263130968239,84.09057781168922,1.3602078923856473,60.46087650984131,2580.886948080907,58.46271654682863,1.1094339583029396,61.220763681291295,6,101.0,-0.73
6605.0,9,116.0,3.3142857142857145,7.231192883050753,9,9,116.0,0.32081056085875415,5.834019073921319,7.231192883050753,3032.3902083046096,101.11587164202386,1.303536276418177,60.032488989207565,2421.358315500588,71.63036557480596,1.040868343836102,60.87645739261486,9,116.0,-0.1499999999999999
6610.0,9,161.0,4.735294117647059,7.942822002087105,9,9,140.0,0.35774404758815803,6.837054665430474,7.942822002087105,3259.7928091203285,104.63672888888891,1.4012845207170668,61.0300724176293,2433.6543177749954,68.98795948229346,1.0461507880142324,61.367865246808364,9,140.0,-0.24
6615.0,11,209.0,5.648648648648648,6.74480049309099,11,11,209.0,0.2566197798164863,4.938746744192112,6.74480049309099,2994.0047025818862,108.1855484488372,1.2870371555127893,58.906821090317635,2191.583003106471,70.16178388881794,0.9420974076913158,60.00856118491454,11,209.0,-0.69
6620.0,9,151.0,4.081081081081081,7.636633548072237,9,9,151.0,0.3417476148887018,6.542589942456562,7.636633548072237,3364.055287830689,108.26460105820108,1.4461050962147148,61.110144542461114,2375.4145661339962,69.65335295512355,1.021118529135697,61.29805083012311,9,151.0,0.5799999999999998
6625.0,10,161.0,4.351351351351352,7.1069262850926265,10,10,118.0,0.3196797914495269,5.89172324454539,7.1069262850926265,3113.83766546512,102.16453360201426,1.338541975436786,59.401407389985444,2398.8885069206076,71.51270156407459,1.0312077701928735,60.168120205400804,10,118.0,0.33000000000000007
6630.0,9,204.0,5.666666666666667,7.834679872432515,9,9,204.0,0.3862531124549467,7.000486460972061,7.834679872432515,3273.168846450644,98.6067360141835,1.40703228186947,60.83036821160616,2536.4122724368553,69.1004302444433,1.0903228443874426,61.13888254652582,9,204.0,-0.8600000000000001
6635.0,7,127.0,3.5277777777777777,7.706872240087729,7,7,127.0,0.3761928140195872,6.847183007634907,7.706872240087729,2869.9388737777476,93.04240709175932,1.2336994848073857,60.65277221926765,2318.372429999903,65.56345488540522,0.9965956309569789,61.13996063074946,7,127.0,0.77
6640.0,7,128.0,3.5555555555555554,6.99069309288761,7,7,85.0,0.3159652294567667,5.718172160159779,6.99069309288761,2970.563051059978,97.20022242502586,1.2769564038001169,60.480686125096966,2468.0279949123915,70.20863753884464,1.060928575588942,61.021808710324535,7,85.0,0.42000000000000004
6645.0,8,167.0,5.0606060606060606,7.8416790178631155,8,8,167.0,0.3918929603909592,7.008767612002733,7.8416790178631155,3074.772490484398,93.24352775788437,1.3217480135687136,60.657181941759255,2566.660280454582,68.06878367142102,1.1033244395995156,61.12203739682976,8,167.0,-0.82
6650.0,7,83.0,2.3055555555555554,6.980478214367778,7,7,83.0,0.321371071891767,5.754731558981242,6.980478214367778,2955.857051012532,105.79988959768944,1.2706387150109648,60.32008025510258,2506.505435697688,76.54394402490956,1.0774718749329304,60.926136219817266,7,83.0,0.84
6655.0,6,68.0,1.8888888888888888,7.952255667207897,6,6,25.0,0.3714826583885355,6.826190210632911,7.952255667207897,3302.2918994670026,99.52887111111129,1.4195528646429345,61.60193784880944,2666.3127301350473,66.66553122753247,1.1461642255154056,61.73370883218445,6,25.0,0.58
6660.0,6,98.0,2.8823529411764706,8.551323794216582,6,6,98.0,0.4178666369257252,7.447284623382265,8.551323794216582,2856.953598384041,80.40134003649209,1.228109547501743,60.2172053446605,2562.9573856598327,56.0862003239338,1.1017286588199584,61.21977467492066,6,98.0,-0.73
6665.0,9,116.0,3.3142857142857145,7.237646052088125,9,9,116.0,0.30873252973889587,5.775597824335474,7.237646052088125,3151.306509131083,108.89829280604502,1.3546568468939166,60.641081154290404,2612.147306797922,77.07467279808405,1.1228839841190055,61.26696701799665,9,116.0,-0.17999999999999994
6670.0,9,161.0,4.6,8.177809129094337,9,9,142.0,0.3644214093025654,6.899677469940462,8.177809129094337,3264.151318255604,104.75480444444447,1.4031579754058703,61.139285697103745,2507.8161663674905,67.53845946203388,1.0780315568296948,61.5262836686252,9,142.0,-0.26
6675.0,11,208.0,5.621621621621622,6.968120537381375,11,11,208.0,0.26019498535093627,5.0747909618146485,6.968120537381375,3037.430803211853,103.32879201656603,1.305699272760699,58.65547848988192,2353.5996862618226,68.54866216072031,1.011739743130539,59.99016850098042,11,208.0,-0.6600000000000001
6680.0,9,149.0,4.027027027027027,7.923211367694375,9,9,149.0,0.3438363629180862,6.6660620733390665,7.923211367694375,3386.8013381525707,108.26460105820108,1.4558825472078283,61.18457857659772,2443.287214983086,69.93150819843974,1.0502947202614317,61.483205593005245,9,149.0,0.5900000000000001
6685.0,10,159.0,4.184210526315789,7.104948465261626,10,10,116.0,0.30645742269271153,5.6153392914620435,7.104948465261626,3126.5514672800605,102.43328888888901,1.3440069804515735,58.974790723521096,2392.986066887745,70.25268332374252,1.0286705650988242,59.99089891372158,10,116.0,0.33000000000000007
6690.0,9,203.0,5.638888888888889,7.9177391134749815,9,9,203.0,0.38094884746103513,6.891501761765238,7.9177391134749815,3072.2109505385097,94.77858331516978,1.320650775753065,60.708234763458684,2521.96725918206,67.79842481604955,1.0841162504924118,61.1858099652184,9,203.0,-0.8699999999999999
6695.0,7,128.0,3.878787878787879,7.690422678740695,7,7,128.0,0.3864859661934967,6.980494797878825,7.690422678740695,3005.296172279463,95.01139382575738,1.2918825090911075,60.84887772381119,2688.4366388704575,73.927928027597,1.155672879702595,61.29985825642133,7,128.0,0.7499999999999998
6700.0,7,127.0,3.6285714285714286,7.094517636905562,7,7,84.0,0.32147115023702405,5.816358297875636,7.094517636905562,3190.9130436586925,106.12944646464665,1.371677708488522,60.60186150545848,2676.7644326014097,77.20593090201115,1.1506590644423251,61.10286805305559,7,84.0,0.44000000000000006
6705.0,8,166.0,4.882352941176471,8.159248374389191,8,8,166.0,0.40929902626128983,7.241199523096983,8.159248374389191,3084.5493736022713,92.89683992719652,1.325950367966331,60.84305744978701,2557.926135324227,66.57955623941474,1.0995699008399562,61.334130607916634,8,166.0,-0.82
6710.0,7,80.0,2.1621621621621623,6.8684227690593875,7,7,80.0,0.2916342338730939,5.278855275263793,6.8684227690593875,2849.353596034011,98.14762697142682,1.2248537679835005,59.016707046658354,2430.894314591861,70.68035572858781,1.044967677153752,60.238282238821995,7,80.0,0.8599999999999999
6715.0,6,72.0,2.1176470588235294,7.927083146744051,6,6,29.0,0.37380167746456566,6.838308123897141,7.927083146744051,3316.630496283866,99.53569333333351,1.425716390527662,61.60151936349725,2769.6934191059872,70.8411670384109,1.1906027697626351,61.85959165050068,6,29.0,0.51
6720.0,6,102.0,3.1875,8.508287915289621,6,6,102.0,0.4402147658958734,7.667114130931829,8.508287915289621,2968.7885263375633,80.6037026095915,1.2761834198849005,60.648461395950896,2524.6127915455068,57.81221299165663,1.0852463697747394,61.28269960049907,6,102.0,-0.73
6725.0,9,117.0,3.25,7.271588149716575,9,9,117.0,0.3207131775216909,5.759266391653721,7.271588149716575,3025.953858134101,101.05173195948416,1.30076954273241,60.214038144559794,2524.2548032852565,71.26455789995833,1.0851006553437457,60.98678917924734,9,117.0,-0.1499999999999999
6730.0,9,162.0,4.5,8.16892247632551,9,9,143.0,0.36214488393482636,6.689998103652353,8.16892247632551,3104.7647711145382,104.75480444444447,1.3346442868860728,60.87026532672623,2470.819044177235,66.07919961039535,1.0621283970198168,61.42818631654019,9,143.0,-0.26
6735.0,11,210.0,5.526315789473684,7.1351732771247365,11,11,210.0,0.2667265854857413,5.029708993192004,7.1351732771247365,2779.5385815601303,104.5518868686869,1.194849264608463,59.5137443879674,2314.544041381852,67.88347769906986,0.994956318515539,60.63028528724927,11,210.0,-0.6700000000000002
6740.0,9,148.0,4.111111111111111,7.78504320271234,9,9,148.0,0.3359744667827026,6.4191315634235355,7.78504320271234,3342.3230642799253,108.26460105820108,1.4367634632497395,61.03469622080384,2609.0540387548713,71.73873414902302,1.1215527655348374,61.4477107146566,9,148.0,0.6200000000000001
