step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26280.0,45,1762.0,19.36263736263736,4.003207310214994,45,1762.0,0.14283862367654887,45,1762.0,-45
26285.0,43,1825.0,20.50561797752809,3.832046803127549,42,1822.0,0.1462409333511382,42,1822.0,-42
26290.0,38,1842.0,20.696629213483146,3.766156960944654,37,1841.0,0.13584924925852784,37,1841.0,-37
26295.0,42,1895.0,21.292134831460675,3.8670945664617684,41,1873.0,0.14703638587851417,41,1873.0,-41
26300.0,44,1953.0,21.46153846153846,4.085592746672184,43,1951.0,0.15152098019837967,43,1951.0,-43
26305.0,43,2019.0,21.25263157894737,4.225039440694532,43,2019.0,0.14260630026544321,43,2019.0,-43
26310.0,46,2139.0,22.28125,4.216026561415629,46,2139.0,0.13768584998968778,46,2139.0,-46
26315.0,45,2250.0,24.193548387096776,3.876289888427308,45,2250.0,0.1253107596043134,45,2250.0,-45
26320.0,45,2350.0,25.824175824175825,4.025665035166392,45,2328.0,0.14085188375731372,45,2328.0,-45
26325.0,45,2455.0,27.584269662921347,4.112763921852714,45,2455.0,0.15691391356658635,45,2455.0,-45
26330.0,46,2560.0,27.82608695652174,3.9667841171770686,46,2560.0,0.14969089066967375,46,2560.0,-46
26335.0,45,2536.0,27.86813186813187,3.2790618881131843,45,2536.0,0.10574684142694091,45,2536.0,-45
26340.0,50,2660.0,29.8876404494382,3.0413924620861503,50,2593.0,0.0985179037307505,50,2593.0,-50
26345.0,52,2797.0,31.07777777777778,3.3400417503718534,52,2797.0,0.11194655391464974,52,2797.0,-52
26350.0,51,2889.0,32.1,3.2445513635715106,51,2889.0,0.10474748049883842,51,2889.0,-51
26355.0,47,2936.0,31.56989247311828,3.4461215500417373,47,2923.0,0.11353213399963111,47,2923.0,-47
26360.0,44,2967.0,32.25,3.5952907031303734,44,2967.0,0.12779795550605227,44,2967.0,-44
26365.0,44,2447.0,26.89010989010989,3.232407024494479,43,2446.0,0.1031381926459434,43,2446.0,-43
26370.0,42,1600.0,17.204301075268816,3.390618011706917,42,1417.0,0.10858366215205006,42,1417.0,-42
26375.0,40,808.0,8.595744680851064,3.828030040713331,40,808.0,0.13339003092548996,40,808.0,-40
26380.0,40,458.0,4.673469387755102,3.9276675630349365,40,458.0,0.13655520548501168,40,458.0,-40
26385.0,45,543.0,5.65625,3.543342266279911,45,543.0,0.11651652321340301,45,543.0,-45
26390.0,54,714.0,7.595744680851064,2.9368226120024925,54,697.0,0.09115162536654008,54,697.0,-54
26395.0,59,922.0,10.131868131868131,2.6263618024799618,59,922.0,0.07546246684825676,59,922.0,-59
26400.0,60,1042.0,11.45054945054945,2.569948266304583,60,1042.0,0.0771084389135294,60,1042.0,-60
26405.0,55,1087.0,11.563829787234043,2.7047563451581156,55,1054.0,0.08958188875376473,55,1054.0,-55
26410.0,54,1169.0,12.305263157894737,2.8921669739783966,54,1169.0,0.09669559428529227,54,1169.0,-54
26415.0,55,1267.0,13.336842105263157,2.921454787000722,55,1267.0,0.08898146751084014,55,1267.0,-55
26420.0,57,1372.0,14.595744680851064,3.1057479444230953,57,1372.0,0.10060927661920982,57,1372.0,-57
26425.0,53,1467.0,15.606382978723405,3.386870134039511,53,1467.0,0.12037955616894133,53,1467.0,-53
26430.0,49,1545.0,15.76530612244898,3.6661334727629757,49,1545.0,0.13286229778624198,49,1545.0,-49
26435.0,51,1465.0,15.103092783505154,3.5303452725440025,50,1464.0,0.12619813373806127,50,1464.0,-50
26440.0,54,1292.0,13.31958762886598,3.1667588561414037,53,1289.0,0.10565356345275065,53,1289.0,-53
26445.0,52,1097.0,11.427083333333334,3.4091786557341415,52,1097.0,0.11290958750622268,52,1097.0,-52
26450.0,49,1024.0,10.893617021276595,3.5471088603977274,49,1024.0,0.11945891075569275,49,1024.0,-49
26455.0,46,984.0,10.357894736842105,3.543687198210834,46,977.0,0.12438853851036691,46,977.0,-46
26460.0,49,1044.0,11.106382978723405,3.312457174118724,49,1009.0,0.11624095073481137,49,1009.0,-49
26465.0,54,1208.0,13.130434782608695,3.149730900727757,54,1208.0,0.11703774692847158,54,1208.0,-54
26470.0,58,1448.0,15.73913043478261,3.1159511348480136,58,1448.0,0.11137668186762618,58,1448.0,-58
26475.0,59,1658.0,17.638297872340427,3.1485062228826446,59,1644.0,0.10367996868033151,59,1644.0,-59
26480.0,58,1868.0,19.872340425531913,3.024364077736177,58,1868.0,0.10538746359224273,58,1868.0,-58
26485.0,59,1961.0,20.861702127659573,2.5544957817797616,59,1961.0,0.0732292957627224,59,1961.0,-59
26490.0,62,2013.0,21.414893617021278,2.4619193510255575,62,1965.0,0.06553126134678575,62,1965.0,-62
26495.0,64,2077.0,22.095744680851062,2.4893325842995564,64,2077.0,0.08086456202039309,64,2077.0,-64
26500.0,59,2129.0,22.410526315789475,2.974008145423859,59,2129.0,0.10227437049865314,59,2129.0,-59
26505.0,57,2105.0,21.927083333333332,2.767085297530121,56,2104.0,0.09395648920405048,56,2104.0,-56
26510.0,57,2036.0,20.989690721649485,2.751634964501283,57,2036.0,0.08651019179789413,57,2036.0,-57
26515.0,57,1961.0,20.010204081632654,2.849993237222391,57,1943.0,0.08534155447906833,57,1943.0,-57
26520.0,57,1942.0,20.02061855670103,2.7936449961212406,57,1942.0,0.08635699965741232,57,1942.0,-57
26525.0,62,1980.0,20.20408163265306,2.779652462463269,62,1949.0,0.08632831154561918,62,1949.0,-62
26530.0,67,2057.0,20.166666666666668,2.826490853773991,67,2057.0,0.0835460039241531,67,2057.0,-67
26535.0,64,2051.0,20.107843137254903,2.6138276969684324,64,2051.0,0.06576065485333861,64,2051.0,-64
26540.0,62,2020.0,20.404040404040405,2.6467383302104106,62,1992.0,0.0775671765506445,62,1992.0,-62
26545.0,57,2025.0,21.31578947368421,2.8366962656282233,57,2025.0,0.10696190512989001,57,2025.0,-57
26550.0,55,2059.0,21.904255319148938,2.869550038946603,55,2059.0,0.10356629113004279,55,2059.0,-55
26555.0,60,2199.0,23.147368421052633,2.6227536019581827,60,2192.0,0.09555795970323257,60,2192.0,-60
26560.0,66,2364.0,24.625,2.2675520315682705,66,2364.0,0.07293711618133977,66,2364.0,-66
26565.0,67,2500.0,26.041666666666668,1.973336866032036,67,2500.0,0.051492824144677936,67,2500.0,-67
26570.0,63,2598.0,26.783505154639176,2.279835916474417,63,2585.0,0.07066989573795147,63,2585.0,-63
26575.0,60,2680.0,27.916666666666668,2.612296429016889,60,2680.0,0.09635529160955142,60,2680.0,-60
26580.0,57,2746.0,27.737373737373737,2.8511018054114703,57,2746.0,0.10638984123611091,57,2746.0,-57
26585.0,58,2782.0,28.1010101010101,2.601460898150972,58,2782.0,0.08807240810157126,58,2782.0,-58
26590.0,58,2847.0,29.051020408163264,2.618724756427288,58,2831.0,0.09274174538670674,58,2831.0,-58
26595.0,58,2936.0,29.959183673469386,2.852546653800709,58,2936.0,0.100011519463184,58,2936.0,-58
26600.0,56,3035.0,30.96938775510204,3.072163731176124,56,3035.0,0.09638227796152096,56,3035.0,-56
26605.0,56,3165.0,32.295918367346935,2.934826077329545,56,3152.0,0.10435051885056572,56,3152.0,-56
26610.0,57,3295.0,33.282828282828284,2.867887010205834,57,3295.0,0.10155323745430218,57,3295.0,-57
26615.0,56,3134.0,31.34,2.7690116552489514,55,3133.0,0.08781593043305794,55,3133.0,-55
26620.0,54,2771.0,27.71,2.9237441756903433,54,2677.0,0.09348992985930986,54,2677.0,-54
26625.0,50,2434.0,25.09278350515464,3.095683983757553,50,2434.0,0.11493815545700407,50,2434.0,-50
26630.0,48,2495.0,24.95,3.344797883719502,48,2495.0,0.12803649693443003,48,2495.0,-48
26635.0,53,2669.0,26.95959595959596,3.1295144407210724,53,2669.0,0.11326600463322808,53,2669.0,-53
26640.0,58,2799.0,27.99,2.724570929281124,58,2799.0,0.0800665248657899,58,2799.0,-58
26645.0,62,2900.0,29.591836734693878,2.4768520395986107,62,2877.0,0.08022296976714412,62,2877.0,-62
26650.0,57,2993.0,30.232323232323232,3.0156534277068436,57,2993.0,0.0997195092409654,57,2993.0,-57
26655.0,55,3018.0,29.58823529411765,2.9735027542462245,55,3018.0,0.0913873097470161,55,3018.0,-55
26660.0,58,3125.0,30.637254901960784,2.772025185324826,58,3089.0,0.08051379441369258,58,3089.0,-58
26665.0,62,3295.0,32.30392156862745,2.6957895767748554,62,3295.0,0.07441409419673356,62,3295.0,-62
26670.0,67,3495.0,34.603960396039604,2.56506437612122,67,3495.0,0.059023436151255756,67,3495.0,-67
26675.0,69,3608.0,35.029126213592235,2.614986693214384,69,3608.0,0.06127216593546709,69,3608.0,-69
26680.0,65,3638.0,34.647619047619045,2.6826835807149862,65,3605.0,0.07832304697122991,65,3605.0,-65
26685.0,67,3821.0,36.39047619047619,2.5497379071655017,67,3821.0,0.07575121965438456,67,3821.0,-67
26690.0,69,2990.0,28.476190476190474,2.315532354061049,69,2990.0,0.06123779269228274,69,2990.0,-69
26695.0,66,1927.0,18.70873786407767,2.5285346739866426,66,1557.0,0.06721213345691783,66,1557.0,-66
26700.0,61,1439.0,14.683673469387756,2.762594483886769,61,1439.0,0.09058550126159078,61,1439.0,-61
26705.0,59,1378.0,14.061224489795919,2.6843521907360506,59,1378.0,0.09375306226310359,59,1378.0,-59
26710.0,65,1439.0,14.535353535353535,2.2419971815107442,65,1391.0,0.05626630673809404,65,1391.0,-65
26715.0,70,1529.0,15.444444444444445,2.012101707775105,70,1529.0,0.04669324611111341,70,1529.0,-70
26720.0,68,1583.0,16.153061224489797,1.9880325727740966,68,1583.0,0.04744280021958732,68,1583.0,-68
26725.0,70,1674.0,16.90909090909091,2.200663342174307,70,1647.0,0.05809214559880281,70,1647.0,-70
26730.0,72,1774.0,17.223300970873787,2.2796302415633165,72,1774.0,0.06232476108972433,72,1774.0,-72
26735.0,70,1826.0,18.07920792079208,2.006866636667544,70,1826.0,0.04440704430528244,70,1826.0,-70
26740.0,66,1830.0,18.11881188118812,2.2772064124261195,66,1816.0,0.05896498944135713,66,1816.0,-66
26745.0,62,1813.0,18.31313131313131,2.499107055631731,62,1813.0,0.0836392886523407,62,1813.0,-62
26750.0,58,1594.0,16.432989690721648,2.527958640122447,58,1594.0,0.08290885895756468,58,1594.0,-58
26755.0,54,1352.0,13.938144329896907,2.574498452311822,54,1294.0,0.08339102566268311,54,1294.0,-54
26760.0,54,1282.0,13.354166666666666,2.674000908961567,54,1282.0,0.09292801196834907,54,1282.0,-54
26765.0,55,1179.0,12.28125,2.3710160915733858,55,1179.0,0.07133253872928245,55,1179.0,-55
26770.0,52,1118.0,11.893617021276595,2.6440241617891544,52,1105.0,0.08508591012606873,52,1105.0,-52
26775.0,51,1217.0,13.086021505376344,2.9722571229900785,51,1217.0,0.10899372859975087,51,1217.0,-51
26780.0,51,1092.0,11.375,2.8356235234971208,51,1092.0,0.09128291812141633,51,1092.0,-51
26785.0,50,813.0,8.381443298969073,2.921198680933677,50,740.0,0.09539154345793288,50,740.0,-50
26790.0,47,542.0,5.587628865979381,3.2224111172082295,47,542.0,0.10973111326727693,47,542.0,-47
26795.0,45,529.0,5.568421052631579,3.2926328451350844,45,529.0,0.11328347222103062,45,529.0,-45
26800.0,47,545.0,5.7368421052631575,3.2440363933084093,47,532.0,0.09724142850849876,47,532.0,-47
26805.0,50,634.0,6.469387755102041,3.1510613337108113,50,634.0,0.10033414265122394,50,634.0,-50
26810.0,48,723.0,7.453608247422681,3.1496756260932774,48,723.0,0.1042169420497734,48,723.0,-48
26815.0,48,808.0,8.416666666666666,3.115456002265518,48,808.0,0.10776527978429032,48,808.0,-48
26820.0,47,718.0,7.479166666666667,3.1728289994026038,47,718.0,0.10356103458086555,47,718.0,-47
26825.0,47,697.0,7.336842105263158,3.3369621697194707,47,697.0,0.11110870746134474,47,697.0,-47
26830.0,43,767.0,7.907216494845361,3.5747168621587995,43,765.0,0.1168636206003635,43,765.0,-43
26835.0,48,917.0,9.652631578947368,3.322465297081247,48,911.0,0.10615023684507362,48,911.0,-48
26840.0,54,876.0,9.319148936170214,2.6679543775115513,54,876.0,0.08258820705028722,54,876.0,-54
26845.0,55,1034.0,11.118279569892474,2.6448677279934727,55,941.0,0.08475016776590272,55,941.0,-55
26850.0,56,1228.0,13.063829787234043,2.916524646679292,56,1227.0,0.08958619507368845,56,1227.0,-56
26855.0,57,1435.0,14.793814432989691,3.0664670736461797,57,1435.0,0.09811939256080421,57,1435.0,-57
26860.0,56,1615.0,16.649484536082475,2.932863480759119,56,1615.0,0.0865950293978048,56,1615.0,-56
26865.0,61,1906.0,19.854166666666668,2.824812016550199,61,1888.0,0.08043221123788993,61,1888.0,-61
26870.0,66,2226.0,23.680851063829788,2.760889601464988,66,2226.0,0.08297229166225782,66,2226.0,-66
26875.0,69,2403.0,25.838709677419356,2.2952155768438764,69,2403.0,0.05445157187450053,69,2403.0,-69
26880.0,66,2468.0,25.978947368421053,2.3683845780850414,66,2416.0,0.06718163225845435,66,2416.0,-66
26885.0,63,2517.0,26.49473684210526,2.564633728275447,63,2517.0,0.08330601314913154,63,2517.0,-63
26890.0,61,2555.0,26.894736842105264,2.635251004196246,61,2555.0,0.08061758975042119,61,2555.0,-61
26895.0,60,2586.0,26.9375,3.034563529952635,60,2586.0,0.10133668849440088,60,2586.0,-60
26900.0,56,2558.0,26.645833333333332,3.118722300814136,56,2558.0,0.10225599565806197,56,2558.0,-56
26905.0,56,2568.0,26.47422680412371,3.1833814485220775,56,2536.0,0.10575047794164324,56,2536.0,-56
26910.0,56,2578.0,26.854166666666668,3.2496694433293407,56,2578.0,0.1107380891579224,56,2578.0,-56
26915.0,58,2594.0,27.595744680851062,3.077767738216482,58,2594.0,0.0847803429423823,58,2594.0,-58
26920.0,56,2578.0,27.72043010752688,3.2648515318586324,56,2578.0,0.08924551653575971,56,2578.0,-56
26925.0,56,2588.0,28.755555555555556,3.2311733286448567,56,2563.0,0.10292355965042754,56,2563.0,-56
26930.0,56,2598.0,28.54945054945055,3.0760721409753766,56,2598.0,0.11087901902824401,56,2598.0,-56
26935.0,57,2629.0,29.211111111111112,2.937424515816595,57,2629.0,0.09222574154691807,57,2629.0,-57
26940.0,58,2746.0,30.511111111111113,2.777474585628658,58,2746.0,0.07851314632829902,58,2746.0,-58
26945.0,61,2600.0,29.213483146067414,2.6119986298597104,61,2600.0,0.0760640739807996,61,2600.0,-61
26950.0,61,2155.0,24.213483146067414,2.588646945999714,61,2007.0,0.08114388106401962,61,2007.0,-61
26955.0,61,1804.0,19.824175824175825,2.5257633641412625,61,1804.0,0.0951399393564118,61,1804.0,-61
26960.0,63,1963.0,21.81111111111111,2.2328970519852294,63,1963.0,0.07862562764814834,63,1963.0,-63
26965.0,69,2291.0,26.03409090909091,1.5806955631522337,69,2291.0,0.04379153440888093,69,2291.0,-69
26970.0,74,2653.0,29.808988764044944,1.5188220868867517,74,2653.0,0.03812299468776035,74,2653.0,-74
26975.0,74,2981.0,33.12222222222222,1.6331245492169288,74,2981.0,0.04270679095543242,74,2981.0,-74
26980.0,76,3354.0,35.680851063829785,1.6364333069083252,76,3324.0,0.05341522030459224,76,3324.0,-76
26985.0,77,3737.0,39.755319148936174,1.5081640131891156,77,3737.0,0.05107824749041425,77,3737.0,-77
26990.0,78,4041.0,43.45161290322581,1.2267139711820547,78,4041.0,0.025308950783592903,78,4041.0,-78
26995.0,74,4270.0,45.913978494623656,1.5643604909032538,74,4242.0,0.04479208273703109,74,4242.0,-74
27000.0,69,4491.0,48.29032258064516,2.108851054231659,69,4491.0,0.07373046310326241,69,4491.0,-69
27005.0,70,4525.0,47.135416666666664,2.11680277022416,69,4524.0,0.06461936175887667,69,4524.0,-69
27010.0,71,4352.0,45.333333333333336,1.9523781415320502,71,4250.0,0.04564966911937668,71,4250.0,-71
27015.0,69,4170.0,43.89473684210526,1.9226740890095726,69,4170.0,0.045334696113986564,69,4170.0,-69
27020.0,64,3970.0,43.15217391304348,2.1906238027351193,64,3970.0,0.06554302788050187,64,3970.0,-64
27025.0,59,3745.0,41.611111111111114,2.608204456190224,59,3745.0,0.0851962023529136,59,3745.0,-59
27030.0,54,3495.0,37.58064516129032,2.8724306958527124,54,3495.0,0.09848085433151142,54,3495.0,-54
27035.0,49,3220.0,35.0,3.1245523469421745,49,3220.0,0.11029228454137308,49,3220.0,-49
27040.0,49,2859.0,31.417582417582416,2.8101439224078684,48,2858.0,0.08748896159010841,48,2858.0,-48
27045.0,48,2568.0,28.533333333333335,2.9657211403585078,48,2522.0,0.09272640416818655,48,2522.0,-48
27050.0,48,2278.0,25.31111111111111,3.297556554274929,48,2278.0,0.10341588430563779,48,2278.0,-48
27055.0,45,1934.0,21.488888888888887,3.2271992614564566,45,1934.0,0.10698756128903746,45,1934.0,-45
27060.0,40,1540.0,17.303370786516854,3.4017943974408063,40,1526.0,0.11761667260256256,40,1526.0,-40
27065.0,38,1186.0,13.325842696629213,3.6068356030775393,38,1186.0,0.12507481594460187,38,1186.0,-38
27070.0,34,939.0,10.793103448275861,4.025209713522413,34,939.0,0.15119034652349805,34,939.0,-34
27075.0,33,1017.0,11.689655172413794,4.5072592596318355,33,1017.0,0.17756026599426478,33,1017.0,-33
27080.0,34,1098.0,12.337078651685394,4.419186109715417,33,1097.0,0.17437611394760466,33,1097.0,-33
27085.0,36,1183.0,13.443181818181818,4.247275156142861,34,1177.0,0.1634760051776314,34,1177.0,-34
27090.0,37,1013.0,11.779069767441861,3.768754411586438,37,1012.0,0.13947586700600467,37,1012.0,-37
27095.0,38,688.0,7.908045977011494,3.9737381737261166,37,603.0,0.15411658313525262,37,603.0,-37
27100.0,35,587.0,6.747126436781609,4.498518463210763,34,584.0,0.18514327054623067,34,584.0,-34
27105.0,34,620.0,6.966292134831461,4.395911243479168,34,616.0,0.17966403407177114,34,616.0,-34
27110.0,36,637.0,7.157303370786517,4.384776268237416,36,623.0,0.1555734397914129,36,623.0,-36
27115.0,37,679.0,7.715909090909091,4.0774248357126694,37,679.0,0.13744622395815642,37,679.0,-37
27120.0,34,758.0,8.613636363636363,4.600566622286487,34,758.0,0.163997322419552,34,758.0,-34
27125.0,34,515.0,5.786516853932584,4.571153574134275,34,515.0,0.16330588720329003,34,515.0,-34
27130.0,37,491.0,5.395604395604396,4.349136793815779,37,362.0,0.1534740995831127,37,362.0,-37
27135.0,41,601.0,6.677777777777778,3.837904058265821,41,601.0,0.11699605804645695,41,601.0,-41
27140.0,45,631.0,7.011111111111111,3.5699592826854145,45,631.0,0.08334310932396206,45,631.0,-45
27145.0,41,585.0,6.6477272727272725,3.6831636151818468,41,552.0,0.10046694010249702,41,552.0,-41
27150.0,43,696.0,7.820224719101123,3.8759578053513435,43,696.0,0.1174944896699076,43,696.0,-43
27155.0,44,744.0,8.266666666666667,3.4616098721369104,44,744.0,0.10494856028281775,44,744.0,-44
27160.0,43,783.0,8.7,3.4173905880606728,43,755.0,0.09895217075310885,43,755.0,-43
27165.0,44,842.0,9.355555555555556,3.262321842277587,44,842.0,0.08672818922273745,44,842.0,-44
27170.0,46,911.0,10.235955056179776,3.368636615857261,46,911.0,0.1093369507677579,46,911.0,-46
27175.0,44,915.0,10.517241379310345,3.279291538850203,44,915.0,0.11239521390390654,44,915.0,-44
27180.0,45,924.0,10.382022471910112,3.258247073648255,45,905.0,0.1125327592406001,45,905.0,-45
27185.0,46,995.0,11.569767441860465,3.2461717359345963,46,995.0,0.12085709819699363,46,995.0,-46
27190.0,50,1034.0,11.885057471264368,2.564089669184471,49,1033.0,0.06912181097107872,49,1033.0,-49
27195.0,46,1041.0,11.829545454545455,2.903384980412918,46,1029.0,0.08071432038523504,46,1029.0,-46
27200.0,42,1024.0,11.636363636363637,3.2482178241973627,42,1024.0,0.10210485176932999,42,1024.0,-42
27205.0,39,991.0,11.011111111111111,3.4071442740667965,39,991.0,0.12031987181902778,39,991.0,-39
27210.0,36,946.0,10.629213483146067,3.66629620909942,36,946.0,0.14548808682745204,36,946.0,-36
27215.0,35,954.0,10.6,3.710756792158563,35,954.0,0.13888128230362617,35,954.0,-35
27220.0,32,1008.0,11.2,4.13123977675934,32,1008.0,0.1582644073031297,32,1008.0,-32
27225.0,31,1082.0,12.295454545454545,4.22209930354114,31,1082.0,0.1736547686129594,31,1082.0,-31
27230.0,34,1163.0,12.641304347826088,4.270199363889947,33,1162.0,0.17335845579176473,33,1162.0,-33
27235.0,34,1235.0,13.138297872340425,4.350949265305128,32,1232.0,0.17113370085242358,32,1232.0,-32
27240.0,37,866.0,9.622222222222222,3.737273009251235,34,858.0,0.1390080115954342,34,858.0,-34
27245.0,36,678.0,7.793103448275862,3.6499231918000987,35,673.0,0.13865612462779475,35,673.0,-35
27250.0,36,770.0,8.953488372093023,3.9090776214537186,36,770.0,0.15039299389039928,36,770.0,-36
27255.0,36,858.0,9.75,3.9042704522598046,35,853.0,0.14799869703744048,35,853.0,-35
27260.0,34,946.0,10.75,3.987659619278203,34,930.0,0.15513111136181945,34,930.0,-34
27265.0,36,1045.0,11.875,4.045638331017876,36,1045.0,0.15263121304601854,36,1045.0,-36
27270.0,35,785.0,9.022988505747126,3.6155970966988287,35,785.0,0.13083064836406902,35,785.0,-35
27275.0,36,708.0,8.137931034482758,3.64386498351163,36,580.0,0.13481479276450253,36,580.0,-36
27280.0,42,833.0,9.054347826086957,3.7165872577440524,42,833.0,0.1336383070968264,42,833.0,-42
27285.0,45,722.0,7.8478260869565215,3.37470958757658,45,722.0,0.0958743125577568,45,722.0,-45
27290.0,47,815.0,8.956043956043956,3.3320999707900225,47,722.0,0.08477042804467995,47,722.0,-47
27295.0,50,992.0,11.146067415730338,3.4448361897554594,50,992.0,0.10171574277019947,50,992.0,-50
27300.0,51,1086.0,12.202247191011235,3.146023881100877,51,1086.0,0.09457242041170179,51,1086.0,-51
27305.0,48,1122.0,12.195652173913043,3.19958569577267,48,1094.0,0.09989086982889127,48,1094.0,-48
27310.0,46,1190.0,12.795698924731182,3.420171533618516,46,1190.0,0.10212706446943223,46,1190.0,-46
27315.0,49,1273.0,13.688172043010752,3.278424946938307,49,1273.0,0.09686716761651343,49,1273.0,-49
27320.0,50,1363.0,14.347368421052632,3.4877904883059143,50,1363.0,0.10679791493110198,50,1363.0,-50
27325.0,48,1387.0,15.076086956521738,3.319786641900976,47,1386.0,0.09662527871720596,47,1386.0,-47
27330.0,48,1469.0,15.967391304347826,3.3412341092651743,48,1445.0,0.10842745276438744,48,1445.0,-48
27335.0,51,1562.0,17.355555555555554,3.0228418031951825,51,1562.0,0.09338520817347924,51,1562.0,-51
27340.0,53,1669.0,18.34065934065934,2.982117174456241,53,1669.0,0.07243220418618042,53,1669.0,-53
27345.0,53,1604.0,17.822222222222223,2.870924707037282,53,1604.0,0.07727811467430834,53,1604.0,-53
27350.0,51,1661.0,18.455555555555556,3.0846534162557937,51,1603.0,0.09990299883202208,51,1603.0,-51
27355.0,53,1791.0,19.0531914893617,3.2414598930048704,53,1791.0,0.10704322773979102,53,1791.0,-53
27360.0,53,1879.0,20.204301075268816,2.936289748627733,53,1879.0,0.08513433917454453,53,1879.0,-53
27365.0,51,1931.0,20.98913043478261,2.979316161807483,51,1897.0,0.07932157913859261,51,1897.0,-51
27370.0,51,2005.0,21.793478260869566,3.35790709546873,51,2005.0,0.10390908994504708,51,2005.0,-51
27375.0,51,2080.0,22.857142857142858,3.6225319442407247,51,2080.0,0.11307857399413705,51,2080.0,-51
27380.0,52,2155.0,22.68421052631579,3.673317065255284,52,2155.0,0.11510203672873776,52,2155.0,-52
27385.0,50,2204.0,24.21978021978022,3.2000260329950407,50,2204.0,0.10306255708335009,50,2204.0,-50
27390.0,54,2284.0,25.0989010989011,2.882894636884282,54,2267.0,0.09233198393385676,54,2267.0,-54
27395.0,55,2371.0,25.77173913043478,3.1275042934597077,55,2369.0,0.09874742757040797,55,2369.0,-55
27400.0,54,2423.0,26.053763440860216,3.435167107674602,54,2423.0,0.0974627565036017,54,2423.0,-54
27405.0,49,2428.0,26.107526881720432,3.632789243438716,49,2416.0,0.11857624754384852,49,2416.0,-49
27410.0,45,2409.0,26.47252747252747,3.7261080973655836,45,2409.0,0.13193133368517265,45,2409.0,-45
27415.0,42,2373.0,26.076923076923077,3.92333649824018,42,2373.0,0.12980084421940755,42,2373.0,-42
27420.0,37,2330.0,25.88888888888889,4.3804056299840735,37,2330.0,0.1569368431877803,37,2330.0,-37
27425.0,34,2327.0,26.74712643678161,4.842110261730758,34,2327.0,0.1863857916321349,34,2327.0,-34
27430.0,35,2308.0,26.227272727272727,4.384618649054508,35,2308.0,0.16617461515843734,35,2308.0,-35
27435.0,42,2423.0,27.224719101123597,4.022099822555742,41,2359.0,0.14623712013939005,41,2359.0,-41
27440.0,44,2566.0,29.49425287356322,3.776797064687489,44,2563.0,0.13914297972079978,44,2563.0,-44
27445.0,47,2725.0,31.686046511627907,3.66622637569202,47,2725.0,0.1154770044096794,47,2725.0,-47
27450.0,48,2892.0,33.241379310344826,3.9069436711613834,48,2892.0,0.11745678508049708,48,2892.0,-48
27455.0,49,3018.0,32.80434782608695,3.8300008797744263,49,3018.0,0.11784702532946786,49,3018.0,-49
27460.0,51,3247.0,35.68131868131868,3.560871972286124,51,3211.0,0.11544231424579636,51,3211.0,-51
27465.0,56,3517.0,39.51685393258427,3.160624466081551,56,3517.0,0.10828447588525517,56,3517.0,-56
27470.0,59,3686.0,41.88636363636363,2.863021628822463,59,3686.0,0.08344253910992981,59,3686.0,-59
27475.0,60,3776.0,42.90909090909091,2.6274324938728766,60,3737.0,0.08219890632433435,60,3737.0,-60
27480.0,57,3863.0,41.98913043478261,2.8985022671864304,57,3863.0,0.09828263768064377,57,3863.0,-57
27485.0,54,3935.0,43.24175824175824,3.0201601257669837,54,3935.0,0.10232283681257799,54,3935.0,-54
27490.0,53,3998.0,44.92134831460674,2.9812422059991395,53,3998.0,0.10314046780753246,53,3998.0,-53
27495.0,52,4046.0,45.46067415730337,3.0178298690825907,52,4046.0,0.10860116581457534,52,4046.0,-52
27500.0,53,4102.0,46.08988764044944,2.945785449191315,53,4100.0,0.10324477065139444,53,4100.0,-53
27505.0,54,4162.0,44.75268817204301,3.026143501787666,54,4160.0,0.10417642486711272,54,4160.0,-54
27510.0,57,4235.0,45.0531914893617,3.0525017882133736,57,4235.0,0.08755022706188977,57,4235.0,-57
27515.0,57,4258.0,44.82105263157895,2.8551903442123976,57,4258.0,0.07351548454926278,57,4258.0,-57
27520.0,53,4233.0,44.09375,3.1798180555220488,53,4216.0,0.099432008816826,53,4216.0,-53
27525.0,50,4235.0,46.03260869565217,3.0934054539517546,50,4235.0,0.11611295578124607,50,4235.0,-50
27530.0,45,4270.0,45.42553191489362,3.29020562377139,45,4270.0,0.1193814378789631,45,4270.0,-45
27535.0,42,4336.0,46.12765957446808,3.6220634663214595,42,4336.0,0.12996160123772102,42,4336.0,-42
27540.0,46,3860.0,41.505376344086024,3.1641006379094785,45,3859.0,0.10887138633246408,45,3859.0,-45
27545.0,48,2492.0,26.51063829787234,3.034945069413126,48,2492.0,0.09499191372841127,48,2492.0,-48
27550.0,46,1322.0,14.21505376344086,3.1100247585787555,46,1025.0,0.10299835011899171,46,1025.0,-46
27555.0,44,677.0,7.202127659574468,2.916430358487394,44,677.0,0.10413614125354603,44,677.0,-44
27560.0,41,558.0,5.9361702127659575,2.9774239228624975,41,545.0,0.11147820055041184,41,545.0,-41
27565.0,44,589.0,6.135416666666667,3.1395284340792404,44,589.0,0.10971339980678865,44,589.0,-44
27570.0,44,406.0,4.273684210526316,2.9614962053828644,44,406.0,0.0964486645332157,44,406.0,-44
