step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19310.0,3,94.0,3.6153846153846154,7.81843528957639,3,3,61.0,0.3639115519325453,6.4227104902966365,7.81843528957639,2710.4775909361383,86.32657777777789,1.1651540377851133,60.58559541865947,2304.5145556068715,58.72322682664493,0.9906389392786908,61.26764676350248,3,61.0,0.26
19315.0,4,112.0,4.3076923076923075,8.568879880982255,4,4,112.0,0.43621342455173484,7.500068924645952,8.568879880982255,3089.6937331195854,83.81112090803529,1.3281590807771289,60.85185972441713,2402.0568469007576,52.41026022567548,1.0325662427077578,61.407455536503946,4,112.0,-0.5100000000000001
19320.0,3,110.0,4.583333333333333,9.104575730364786,3,3,110.0,0.4996195669548544,9.115494330378116,9.104575730364786,3129.097188852207,78.49444801563936,1.3450928932916826,62.2535365396663,2765.754016994409,56.791714856045054,1.1889032332758478,62.357384866021285,3,110.0,0.020000000000000018
19325.0,5,128.0,4.923076923076923,7.987705022298115,5,5,111.0,0.3184733510488086,5.856835057050928,7.987705022298115,2964.0710721064393,95.04869841269843,1.2741660174890517,60.44437824683721,2563.5909891660945,60.3259894171868,1.1020075448532727,61.400916518184424,5,111.0,-0.010000000000000009
19330.0,5,153.0,6.12,8.971408771400188,5,5,153.0,0.41008240611620567,7.512549342765212,8.971408771400188,3266.226119725486,89.85937777777781,1.4040427812763276,60.94624647742823,2602.257210708839,54.60915359586433,1.1186256932604706,61.571701342368776,5,153.0,-0.41999999999999993
19335.0,4,47.0,1.7407407407407407,8.238690181485644,4,4,47.0,0.3622406644141453,6.626774555780808,8.238690181485644,3199.893490942592,87.73177142857148,1.3755256285546191,59.67201955438291,2472.6771138768727,55.99559761862043,1.0629217145983418,60.90707736893523,4,47.0,1.06
19340.0,5,72.0,2.769230769230769,9.22657348858304,5,5,-19.0,0.4652281476925813,8.178401695887382,9.22657348858304,3473.237749151025,90.1798992592593,1.4930290380278775,62.14285179700764,2499.3841943551424,54.93724880685617,1.0744029024684179,62.17831241269447,5,-19.0,0.6599999999999999
19345.0,7,97.0,3.5925925925925926,8.165109866591031,7,7,97.0,0.3938520500583662,6.698191943630535,8.165109866591031,2689.647842203397,83.28118169934645,1.156197695840584,58.77208780409032,2091.9593642362506,54.67161882860077,0.8992692286020321,60.05998392540006,7,97.0,-1.16
19350.0,4,84.0,3.5,8.480405112095154,4,4,84.0,0.43979025965321317,7.65490634815052,8.480405112095154,3106.82602265392,91.34972063492069,1.3355306025267422,61.900284548110086,2624.7837254535457,66.05309223329643,1.1283124295070972,62.14076827898666,4,84.0,0.13
19355.0,4,104.0,4.333333333333333,9.579907842402156,4,4,82.0,0.5399881437667046,9.164946647138992,9.579907842402156,2786.0746306326314,74.75040634920639,1.1976439675466062,62.24398600274395,2206.472956115429,50.251571049588485,0.9484923593761295,62.2392718103908,4,82.0,0.020000000000000018
19360.0,6,127.0,5.291666666666667,7.326940616449636,6,6,127.0,0.3570856259375422,5.794238911618028,7.326940616449636,2508.584687665051,78.64157777777781,1.0783666243817653,58.3741890782217,2100.5041759167507,56.82432639027186,0.902942896731325,59.72200232897844,6,127.0,-0.45000000000000007
19365.0,5,39.0,1.6956521739130435,7.622799148589514,5,5,39.0,0.35731507767664594,6.279245873410168,7.622799148589514,3084.4585952015445,95.07939145299147,1.3259132953456532,60.299577930636204,2761.3294804755897,71.71709965282889,1.1870046316459173,61.39878261293365,5,39.0,0.88
19370.0,3,27.0,1.2272727272727273,7.528008750391593,3,3,-21.0,0.3728479833731057,6.313746525300718,7.528008750391593,2844.836011049342,91.00928131037689,1.2229089704166827,60.61862687668581,2476.181694814364,68.53982027569761,1.0644350407075598,61.17024250944016,3,-21.0,0.6
19375.0,4,45.0,2.142857142857143,8.2253462336437,4,4,45.0,0.4401309351834664,7.377752806473965,8.2253462336437,3110.849396813834,83.9508217955567,1.337252912327481,60.92932999355518,2732.7063332213525,64.95601533068731,1.1747003144589494,61.47357499693135,4,45.0,-0.66
19380.0,4,48.0,2.2857142857142856,8.400802117039174,4,4,48.0,0.45136436450756273,7.832495857977414,8.400802117039174,3125.0869764110225,85.43847907724542,1.3433726667075854,61.395105832526845,2785.7484738327994,66.70284915273754,1.1975005452423928,61.8971876227369,4,48.0,-0.02999999999999997
19385.0,5,71.0,2.84,7.287001607028733,5,5,56.0,0.30344486938279097,5.492291838819205,7.287001607028733,2934.2178616132855,99.69730370370374,1.2613359239018327,59.310886112592016,2575.091968048412,69.78102894404333,1.1069544588332412,60.52574804608892,5,56.0,-0.08000000000000007
19390.0,6,101.0,4.04,8.326654164101676,6,6,101.0,0.3776337327699197,6.95693203557112,8.326654164101676,3014.4755107899828,94.85393777777782,1.295828508599824,60.55284530235117,2487.1882832980955,63.33767453429272,1.0691631256698912,61.24343398814622,6,101.0,-0.44999999999999996
19395.0,6,96.0,3.84,7.345796191393411,6,6,96.0,0.3084441683169043,5.927196180772586,7.345796191393411,2843.582766297809,89.82721777777782,1.2223700832077957,59.438438283927454,2494.004378053736,65.67714648545666,1.0720961397479605,60.492395621020414,6,96.0,0.050000000000000044
19400.0,7,131.0,5.24,8.37039069746514,7,7,100.0,0.3822935962740548,7.2660796043668,8.37039069746514,3560.138593404195,103.24139444444448,1.530387661303206,61.491303263915576,2872.797436038946,70.78116103749073,1.234923410861056,61.68040984548737,7,100.0,-0.040000000000000036
19405.0,9,166.0,6.384615384615385,7.329369127289228,9,9,166.0,0.3153969347815387,6.042400491131386,7.329369127289228,3042.700702893382,100.45882013004605,1.3079619909348141,58.48058993867936,2514.1700265965,72.87826350879973,1.080763583729044,59.54250907713072,9,166.0,-0.6599999999999999
19410.0,6,137.0,5.708333333333333,7.7237313044869405,6,6,137.0,0.3611088129614664,7.092625196667888,7.7237313044869405,3094.420625101275,100.5660555555556,1.3302022038337946,61.413309853651754,2705.384366480373,78.20829888477559,1.1629651198585578,61.57363488885287,6,137.0,0.2899999999999998
19415.0,5,158.0,6.583333333333333,8.526003252231657,5,5,130.0,0.42877783454446455,8.04447613433439,8.526003252231657,3060.9863689654376,86.23322777777788,1.3158179800329899,61.524364209325796,2615.6555423691575,65.18770886574818,1.124386185111774,61.63105270824642,5,130.0,0.07000000000000006
19420.0,8,188.0,7.230769230769231,6.965013384706247,8,8,188.0,0.30750879720411,5.531495587730624,6.965013384706247,3077.9803789390353,95.53238058964047,1.3231239634696212,58.5341956395153,2675.2177089270817,70.64546051336258,1.1499894012733844,59.733623867244674,8,188.0,-0.5799999999999998
19425.0,8,228.0,9.12,7.365586583698871,8,8,228.0,0.3033904708229349,6.137841143708972,7.365586583698871,3098.7831713075343,112.77221056639489,1.3320786027846574,60.43781680802911,2668.3666014839996,78.5523702734845,1.1470492562491754,60.83853519023141,8,228.0,-0.3999999999999999
19430.0,6,97.0,3.88,6.170433907436064,6,6,97.0,0.21833640675913643,4.459562332950265,6.170433907436064,3107.6508057322817,112.03718634742927,1.3358863722251888,58.441493589874554,2837.025771439914,84.4037193506368,1.219550322688545,59.85920922742753,6,97.0,1.3099999999999998
19435.0,3,37.0,1.608695652173913,7.727944040396179,3,3,-24.0,0.3649091727282443,6.765876332263897,7.727944040396179,3316.6416006099407,98.80870518518545,1.4257206447924853,61.914412920314504,3047.7086085442957,77.04792181810278,1.3101113363001229,62.121100744818754,3,-24.0,1.21
19440.0,3,52.0,2.3636363636363638,8.492847443393,3,3,52.0,0.43245482486954867,7.797836331505764,8.492847443393,3052.050198146088,75.84347576381083,1.311967739299216,60.63274285351026,2666.8832758421413,57.971992960404535,1.1463996167281756,61.24059472928904,3,52.0,-0.76
19445.0,6,50.0,1.9230769230769231,6.940918594034406,6,6,50.0,0.2874951835973064,5.843227816368307,6.940918594034406,3321.8986002667066,106.26013867709295,1.4279801387470747,60.53597646304232,2730.081551623957,77.70422709901217,1.1735768185045343,60.938047409263575,6,50.0,0.020000000000000018
19450.0,6,80.0,3.2,7.511321839524029,6,6,59.0,0.33812674246853186,6.734370112176092,7.511321839524029,3061.4774814814814,100.57173333333337,1.3160340221623241,60.860590075936535,2226.6459302089124,67.08797054043356,0.9571661879982172,60.90898849089705,6,59.0,-0.08999999999999997
19455.0,8,114.0,4.222222222222222,6.82129422318787,8,8,114.0,0.28743721389742966,5.565012362509555,6.82129422318787,3327.370033644869,113.31067520489614,1.4303352611696645,59.89017040128605,2486.947898126216,76.64102749040688,1.0690620978242218,60.40055322396509,8,114.0,-0.5499999999999999
19460.0,5,103.0,3.814814814814815,8.0023558400526,5,5,103.0,0.39291023262694863,7.768746260312161,8.0023558400526,3634.4019490241617,101.42654222222227,1.562308962617688,62.12978914164547,2510.4005528000653,66.5704503435588,1.0791391744131826,61.63437544046883,5,103.0,0.10999999999999988
19465.0,6,116.0,4.0,7.639544545791046,6,6,103.0,0.3761166377707035,7.00334901257798,7.639544545791046,3153.7616828896075,90.04666946124459,1.3556989728976985,60.10422087569222,2249.360670406086,59.62457714358349,0.9669279645884589,60.47969162277325,6,103.0,0.0
19470.0,5,141.0,5.035714285714286,8.483613575721042,5,5,141.0,0.4633655016624516,8.416063821142076,8.483613575721042,3028.7304341163203,79.47356907111201,1.3019541402713048,61.413291531112066,2221.0766423784557,53.6703843813742,0.9547691540969361,61.33866258255166,5,141.0,-0.3799999999999999
19475.0,4,110.0,4.074074074074074,8.769746480487555,4,4,110.0,0.5085374258533968,9.487451171855726,8.769746480487555,3190.9888850387038,75.77917610381628,1.3716972600108597,62.305874999754835,2363.1588115562404,54.042540378088034,1.0158412732010664,61.90220344824289,4,110.0,0.30999999999999983
19480.0,7,135.0,5.1923076923076925,7.179238097995707,7,7,84.0,0.31745930764075764,5.557462406953039,7.179238097995707,2800.4465551005146,89.22781536302178,1.203827980215171,58.701562501746906,2298.1864696214416,59.94694767759218,0.9879172463028876,60.04955495344197,7,84.0,0.2600000000000001
19485.0,7,170.0,6.538461538461538,7.718573549682093,7,7,170.0,0.34519899757252287,6.235684831386517,7.718573549682093,2889.1921258738776,101.24957529465497,1.2419791816731274,59.89578650305195,1995.7313830463113,61.13496723066533,0.8579061897198942,60.60430309993023,7,170.0,-0.86
19490.0,5,61.0,2.1785714285714284,7.151739686177868,5,5,61.0,0.27336181995795567,5.240046185616427,7.151739686177868,2871.4837676869456,103.7900317460318,1.2343681777429034,59.943724884389745,2115.222016872628,64.72950025401424,0.9092708495954501,60.807647108915134,5,61.0,1.0899999999999999
19495.0,3,35.0,1.25,8.247794247378307,3,3,-20.0,0.37756591799180617,7.0889394170911215,8.247794247378307,3348.506769547058,95.82540317460344,1.4394163898761545,62.016442187605044,2317.245321447537,57.55654921795882,0.9961116554712313,61.803223070097246,3,-20.0,0.81
19500.0,3,50.0,1.7857142857142858,8.825370873282488,3,3,50.0,0.44701544414672323,8.062949247518572,8.825370873282488,2850.8585981799433,70.87947000321854,1.2254847825049935,60.51569629711897,2192.422370238642,45.723841071873345,0.9424491516812016,61.204028080173046,3,50.0,-0.7
19505.0,3,31.0,1.1071428571428572,7.7010563213833825,3,3,31.0,0.3377955890001439,6.162237692134937,7.7010563213833825,3208.4035208476535,103.14006326179637,1.3791971386386688,61.60558122945781,2755.7047504870643,73.33947762509285,1.1845891581943426,62.15513802137075,3,31.0,0.19
19510.0,3,46.0,1.7692307692307692,9.357807170212867,3,3,25.0,0.4730791640763718,8.510438178127728,9.357807170212867,3387.2297109497354,85.6791384615385,1.4560526038054413,62.56554716926258,2703.3032359287845,56.49684478807415,1.162055620885884,62.699397414725766,3,25.0,0.06
19515.0,3,61.0,2.1785714285714284,9.0181199983748,3,3,61.0,0.4307783987368463,7.414776539621715,9.0181199983748,2654.355712828044,69.81334814814836,1.1410209958998463,59.39424382969147,2172.1952875897687,44.11757590988325,0.9337541849415857,60.983664114557776,3,61.0,-0.36
19520.0,3,40.0,1.6,9.64710528155659,3,3,40.0,0.5054935253839209,9.220644226398797,9.64710528155659,3712.3434629994363,82.45154333317221,1.5958032252348353,62.89632704488508,3150.309762901883,58.90863760916839,1.35420685639404,62.90547279433574,3,40.0,0.20999999999999996
19525.0,5,55.0,2.2,9.184372107818103,5,5,19.0,0.4480120058788523,8.121342688528436,9.184372107818103,2957.63077331269,80.05751428055517,1.2713884295076385,60.60825774459535,2706.537777919354,55.53411039219052,1.1634500260735436,61.60963293186975,5,19.0,0.21000000000000002
19530.0,5,78.0,3.12,9.407952999688513,5,5,78.0,0.4475808601365353,8.154401916498585,9.407952999688513,2938.608713372501,82.19953015873018,1.263216617586561,61.08996029275524,2508.023755506714,51.779134581506945,1.0781192293375892,61.79598825253597,5,78.0,-0.5900000000000001
19535.0,2,18.0,0.782608695652174,10.21913142645015,2,2,18.0,0.5502966001126562,10.220151017700083,10.21913142645015,3293.4811624305653,74.39452592592598,1.4157514494398715,63.38955806958612,2584.966809623757,49.78357407689077,1.1111886361982215,62.98250039926825,2,18.0,0.6000000000000001
19540.0,2,14.0,0.56,8.231356752672422,2,2,-14.0,0.36065925827986167,6.535830289964415,8.231356752672422,2610.965884745693,67.36275555555574,1.1223682984447236,59.03439789553121,2193.934259033595,44.623987822463576,0.9431011293606802,60.490712577303,2,-14.0,0.32
19545.0,4,34.0,1.4166666666666667,9.110452749014398,4,4,34.0,0.4624243679488177,8.157209042701215,9.110452749014398,3313.532662204766,83.12652307692314,1.4243741442416453,61.37416305886754,2641.564491245188,54.153547754231965,1.1355186405660354,61.88171929283592,4,34.0,-0.48000000000000004
19550.0,3,44.0,1.9130434782608696,7.678637491459372,3,3,44.0,0.36361173133965263,6.5663363435174675,7.678637491459372,3013.623444513612,89.25093201195105,1.2954590644104138,59.516751486375185,2709.7702914880115,67.42572014048757,1.164840841165308,60.770758285547515,3,44.0,-0.09999999999999998
19555.0,5,67.0,3.0454545454545454,8.177350071044513,5,5,62.0,0.37509262610234595,6.948171226111953,8.177350071044513,3317.5115296261806,101.60880000000003,1.4260959347971356,61.28892532340549,2694.7685616843028,66.67717808800367,1.158396959862324,61.64527147116914,5,62.0,-0.18
19560.0,5,92.0,4.181818181818182,8.517055589174866,5,5,92.0,0.3693945730135375,6.920086300627525,8.517055589174866,2869.959444444445,90.98051851851856,1.2337022062493765,59.48285449187392,2541.1869716995334,59.03343949069235,1.0923710215258156,60.90064579304092,5,92.0,-0.30000000000000004
19565.0,4,44.0,1.76,7.416869075956802,4,4,44.0,0.2860582913893937,5.580414659853695,7.416869075956802,3110.0004297396526,110.57446349206354,1.3369025153978418,61.033765838104145,2533.0230397789906,72.91691602553064,1.0888729368819334,61.5554764367411,4,44.0,0.48000000000000004
19570.0,3,56.0,2.4347826086956523,8.945309690495241,3,3,23.0,0.4461287738896861,8.266128945567974,8.945309690495241,3591.8093821206044,87.40443809523822,1.5439943221834487,62.63713679540443,2882.1864034718096,61.2161916950788,1.2389546842129633,62.45359557953552,3,23.0,0.21
19575.0,4,72.0,3.0,8.534947577697743,4,4,72.0,0.41468830089440556,7.3700972564384255,8.534947577697743,3251.1365067814036,80.75225737955653,1.3975497134432386,60.461107430346146,2906.6160132600103,59.398234467741084,1.2494528714627293,61.310138648794236,4,72.0,-0.49
19580.0,4,92.0,4.0,9.353725498992484,4,4,92.0,0.4893772945365257,9.174898358703288,9.353725498992484,3811.719589890909,88.55065573852602,1.6385222259113057,62.906128925149496,3183.337839180071,65.5666621382738,1.3684038765421693,62.7270833092438,4,92.0,-0.20000000000000007
19585.0,6,112.0,4.48,8.636844406067507,6,6,112.0,0.39174286483763726,7.2377136198343965,8.636844406067507,2996.5785915502997,87.76436139665535,1.288132883901424,59.328186725237686,2632.8761994023157,58.701041275293186,1.131786335390836,60.767204154831596,6,112.0,-0.20000000000000007
19590.0,6,141.0,5.875,8.919711288004327,6,6,141.0,0.42601412916360903,7.842965650926517,8.919711288004327,3145.2568762067326,93.96937142857145,1.3520512342645234,61.56109999076795,2277.1730614672965,58.22850806943654,0.978888007082598,61.77202354862656,6,141.0,-0.2899999999999998
19595.0,3,74.0,3.217391304347826,9.506191932250205,3,3,74.0,0.512355577443643,9.44388381428192,9.506191932250205,2710.1607988532533,76.59954188034193,1.1650133271195093,62.64223026404288,2025.1003026099172,51.88257138884965,0.8705286903116978,62.31394029502563,3,74.0,0.6699999999999999
19600.0,4,76.0,3.4545454545454546,6.934928506478895,4,4,38.0,0.3217529371516312,5.671068048167549,6.934928506478895,2386.8667426756224,65.90116740740751,1.0260378637600953,58.702324517669666,2061.521288910969,51.83620004674694,0.8861829451749162,59.75764924576031,4,38.0,0.36
19605.0,5,101.0,4.590909090909091,8.223566687347375,5,5,101.0,0.41516058211395757,7.337349817823809,8.223566687347375,3156.914755774737,87.76522179555657,1.3570553875776667,60.6997567714911,2635.50036081404,65.01021996432323,1.13291524981922,61.30081233660906,5,101.0,-0.63
19610.0,4,116.0,4.833333333333333,7.777138284376323,4,4,116.0,0.37983463208989543,6.818626730827544,7.777138284376323,3151.587875892954,96.86984121038503,1.3547657240620665,60.66528813270633,2711.2985171194055,72.68428239569222,1.1654980760562692,61.3872032646891,4,116.0,-0.1499999999999999
19615.0,6,142.0,6.173913043478261,8.029150324719433,6,6,137.0,0.33928945315471065,6.496883085864647,8.029150324719433,3278.3188175365112,106.46795213675217,1.409251373200332,60.92887796990653,2461.5668277795717,68.72859047245397,1.05815128753662,61.525639455213046,6,137.0,-0.2100000000000002
19620.0,6,172.0,7.478260869565218,8.018989857351627,6,6,172.0,0.3257349561113042,6.226731426371351,8.018989857351627,2851.095042735043,96.65723076923081,1.2255967931439633,58.98743279522073,1979.9732775279583,57.794861084478576,0.8511291585808195,60.269742907987215,6,172.0,-0.34999999999999987
19625.0,6,132.0,5.5,6.767384979382142,6,6,132.0,0.2692754544277635,5.295921003911888,6.767384979382142,3121.512187088793,116.53413333333339,1.3418538332496746,60.54883412140941,2505.1750964942917,83.35609290422977,1.076904667225027,61.07632877467076,6,132.0,0.3999999999999999
19630.0,4,148.0,6.7272727272727275,7.922142895600155,4,4,114.0,0.3913914372385746,7.2977377782797515,7.922142895600155,3101.1205037037025,94.16708740740752,1.3330714904662069,61.61916089285987,2546.93199433407,71.58859666208023,1.094844860656918,61.657252216405844,4,114.0,0.18000000000000016
19635.0,5,170.0,7.083333333333333,7.557068287413003,5,5,170.0,0.36941590313238654,6.467999288608467,7.557068287413003,3021.904140260641,92.0145468488898,1.299024145334674,60.52453766257869,2608.3223694427975,69.55276110530599,1.1212354185294722,61.10948343258312,5,170.0,-0.56
19640.0,5,195.0,8.125,8.46923877870008,5,5,195.0,0.42572347157782486,7.9231874629907955,8.46923877870008,3602.27391032779,94.12514540799637,1.5484951766494397,62.04619146094943,2991.4407615830405,69.65952167805212,1.285917651739539,62.17669887884987,5,195.0,-0.25
19645.0,7,220.0,8.461538461538462,8.673095501433572,7,7,220.0,0.4030135232153691,7.673312165244454,8.673095501433572,3410.9255316967274,99.97043707256677,1.4662418021674237,60.83370503232246,2742.7959794182248,66.23989160072766,1.1790357629505777,61.408473398564446,7,220.0,-0.2500000000000002
19650.0,7,251.0,9.653846153846153,8.586985649320441,7,7,251.0,0.39331133156513487,7.582503015067923,8.586985649320441,3150.105546944623,98.68993185185188,1.3541375134374205,61.353560779251964,2306.9675147688245,61.187287077382855,0.991697059622352,61.50231865362083,7,251.0,-0.3099999999999996
19655.0,7,286.0,11.44,8.511218824493726,7,7,286.0,0.39623201540094566,7.5214984864169185,8.511218824493726,2720.761805403004,90.80164740740744,1.1695771018402152,60.58252373759884,2233.913418359624,60.51740078962377,0.960292145725462,61.15716097687005,7,286.0,-0.3500000000000001
19660.0,7,213.0,8.875,6.408999953136413,7,7,213.0,0.27429114561257817,5.166721876232206,6.408999953136413,2768.746014920784,105.33613818528698,1.190208960465794,59.34781537200097,2407.197792809057,79.47203648629396,1.0347883728904763,60.062171050657234,7,213.0,0.73
19665.0,6,223.0,9.291666666666666,7.19611288155333,6,6,179.0,0.33823740079687514,6.197651511457211,7.19611288155333,3116.491554787011,105.0433555555557,1.3396867923415516,60.90515449514668,2652.5584860532076,78.08865917758425,1.1402556546381362,61.14685409312299,6,179.0,0.33999999999999986
19670.0,6,253.0,10.541666666666666,6.847873077329197,6,6,253.0,0.3303924768057136,5.859675479662516,6.847873077329197,2484.148354682356,90.2965565113734,1.0678681910026668,59.45688818705466,2335.2343531344227,72.2871249106289,1.0038500601299056,60.221008025687645,6,253.0,-0.7399999999999998
19675.0,7,286.0,11.916666666666666,7.0382174451727915,7,7,286.0,0.31523199085958215,5.849216981608613,7.0382174451727915,3021.537970319589,101.68315375237853,1.2988707543629665,59.8381571273119,2769.3926891591286,78.49696746788591,1.1904758745894235,60.69551119748339,7,286.0,-0.33000000000000007
19680.0,4,259.0,11.26086956521739,7.987058594319325,4,4,259.0,0.3611280366638111,7.158775538485009,7.987058594319325,3033.315944755904,98.52778962542206,1.3039275418386764,61.08702146067518,2743.8001678328137,72.9120785248625,1.179470554150538,61.63219952438953,4,259.0,0.27
19685.0,5,281.0,10.807692307692308,7.429063618256456,5,5,254.0,0.31336850096906604,6.099999999999995,7.429063618256456,3818.080555555555,119.46261111111124,1.6412680443246481,61.43534128330942,3031.242661948673,84.21532635454267,1.3030306566513603,61.76963868943661,5,254.0,0.04999999999999982
19690.0,5,306.0,11.76923076923077,8.715380373073199,5,5,306.0,0.41657159776972635,7.699041679444712,8.715380373073199,3129.673569047656,87.15530609589224,1.345343314069401,61.029710767679546,2402.7595691308056,58.53745288562069,1.0328668958232796,61.520938890298844,5,306.0,-0.52
19695.0,6,333.0,12.807692307692308,7.765124151786329,6,6,333.0,0.329470454227201,5.998886778517569,7.765124151786329,2993.486047224447,100.45718518518521,1.2868123431460339,60.243974482116435,2731.187881649734,72.27226517123835,1.1740499134133224,61.48573505771015,6,333.0,-0.27
19700.0,5,322.0,12.88,8.927002392134101,5,5,322.0,0.44543937475016765,8.358415202873797,8.927002392134101,3679.683729703422,94.42331623931628,1.5817695810921997,62.21741317599279,2731.022152990116,63.05441062561317,1.1739750543228213,62.217739826999775,5,322.0,0.10999999999999988
19705.0,7,347.0,12.851851851851851,8.5631321940794,7,7,311.0,0.3935083295900165,7.2296304682230295,8.5631321940794,3067.063180328173,93.70018888888893,1.3184331626997994,60.409843316206924,2294.1857760304943,59.45821561428348,0.9861982803797916,61.0990907393203,7,311.0,0.11000000000000032
19710.0,7,379.0,14.037037037037036,8.488321248393936,7,7,379.0,0.38421376320198986,7.126931658398197,8.488321248393936,2897.2061274597568,92.52181111111113,1.2454246117072527,60.442011344918946,2110.0108183662765,57.99177748341318,0.9070317913875706,61.12079493290254,7,379.0,-0.6800000000000002
19715.0,4,71.0,2.730769230769231,9.153474238259328,4,4,71.0,0.4562817725714294,8.717067021926635,9.153474238259328,2993.745294665453,87.3064190476191,1.2869145843294885,62.17023123595436,2205.1228758494635,57.36128467320853,0.9479117767437566,62.13797284792799,4,71.0,3.08
19720.0,6,95.0,3.6538461538461537,7.327021705400716,6,6,-75.0,0.3095985483286971,5.830735357310174,7.327021705400716,2757.657363518542,96.11220555555559,1.185438985635825,59.38998760338075,2227.0645638504084,66.44359363825919,0.9573511317964342,60.364963714857836,6,-75.0,1.46
19725.0,7,130.0,5.6521739130434785,7.7057701966167,7,7,130.0,0.3697617185270406,6.797500125372677,7.7057701966167,3020.2710278088707,98.11433549108855,1.2983216642151887,60.38613413841865,2542.942656862896,73.86200882190877,1.0931318975234345,60.87923437404011,7,130.0,-2.05
19730.0,5,58.0,2.32,6.33921943563189,5,5,58.0,0.243386360788044,4.7228609455379535,6.33921943563189,2862.158351453191,99.6150533763088,1.2303552458623501,58.015828234016354,2554.374357929062,75.56736319771197,1.0980451805500553,59.653787419123574,5,58.0,0.7200000000000001
19735.0,4,65.0,2.6,8.012526143758848,4,4,23.0,0.3631957693838749,6.9877724381242405,8.012526143758848,3343.5805760680823,98.3390984126986,1.437300092694849,61.74048385828568,2572.5138602993593,65.7072984053368,1.1058426568154465,61.7919643010653,4,23.0,0.35
19740.0,4,85.0,3.5416666666666665,8.502163848254854,4,4,85.0,0.4099356412223373,7.572318699123465,8.502163848254854,2968.5283501402378,80.59785595077035,1.2760678771000356,60.04519489326711,2270.2538945836754,52.87994271706756,0.9759045366299519,60.943083968645055,4,85.0,-0.62
19745.0,3,31.0,1.1923076923076923,7.463387083387665,3,3,31.0,0.3368790062397158,6.3294096836892395,7.463387083387665,3271.123584670573,103.55009602697855,1.4061573521178201,61.7172972298998,2693.308773238772,74.52554822216915,1.1577690102546743,61.921887905014266,3,31.0,0.54
19750.0,2,37.0,1.5416666666666667,9.06161558452993,2,2,4.0,0.458342034360232,8.672774222210485,9.06161558452993,3440.1684327136504,81.45264273504287,1.478806217494334,62.79354613575196,2757.1840193462335,57.66156715265476,1.1852176126182463,62.554571315071605,2,4.0,0.27
19755.0,3,48.0,1.8461538461538463,8.85445830011743,3,3,48.0,0.431819427856834,7.7795471633405535,8.85445830011743,3226.0335701673553,73.69479021571408,1.386755988729264,60.308874458912406,2688.3216317786687,50.86077869035822,1.155613863129715,61.34124687250108,3,48.0,-0.44
19760.0,2,23.0,0.92,9.848948459244983,2,2,23.0,0.5562040778543004,10.577299650082129,9.848948459244983,3977.696268151551,74.6911790041166,1.7098597971230909,64.01326291150133,2961.3802332739315,52.65762231408388,1.2729903345864464,63.04564991648817,2,23.0,0.24999999999999997
19765.0,4,33.0,1.2222222222222223,9.852812155675544,4,4,-2.0,0.4844949879207041,9.03505731197942,9.852812155675544,3506.9781152473315,81.53957720198099,1.5075209159252547,61.5593226611981,2691.896391610034,48.883261397378384,1.157148645929657,62.156593905828586,4,-2.0,0.25
19770.0,4,50.0,1.8518518518518519,9.989031901423687,4,4,50.0,0.4843802901290921,9.075935614590215,9.989031901423687,3009.165688138172,75.8473572649573,1.2935424644932287,61.671476811231614,2003.4880530089965,39.908519792235424,0.8612351221325342,61.99398126474973,4,50.0,-0.52
19775.0,4,70.0,2.8,10.57335398448689,4,4,70.0,0.536950439296648,10.349013606033953,10.57335398448689,3094.7938022065173,77.45078518518523,1.3303447764545588,62.88590247351749,2163.841515367175,42.68467407299314,0.93016135803046,62.703604644592566,4,70.0,-0.19999999999999996
19780.0,7,94.0,3.76,7.686169799450571,7,7,94.0,0.279258152681363,5.239576875723456,7.686169799450571,2446.6877974521353,85.3002285714286,1.0517623596309098,58.54017784054086,1796.3469202998792,50.73104900880938,0.7721979478978995,60.19444140389867,7,94.0,-0.24
19785.0,7,129.0,5.16,8.243449674036496,7,7,129.0,0.3293480795914336,6.268483512298387,8.243449674036496,3076.760495864833,102.67749841269843,1.3226080362663435,59.74765322606611,2063.7119401440277,59.9405503920876,0.8871281872750996,60.87770245523435,7,129.0,-0.3500000000000001
19790.0,7,154.0,6.416666666666667,6.6641968553353115,7,7,154.0,0.22551484722290407,4.46202137879609,6.6641968553353115,2842.4824598235004,106.40968253968256,1.2219032454821246,57.19035200758998,2206.9724218481474,72.29084877489737,0.9487135687165399,59.313732382157035,7,154.0,-0.25
19795.0,8,194.0,8.818181818181818,7.336801626086609,8,8,188.0,0.29163746328820717,5.6293458105322145,7.336801626086609,3197.3619815102475,114.2425955555556,1.3744560940383503,60.25648591115247,2472.6192918768643,79.63684623988514,1.0629086461291841,60.96969285657202,8,188.0,-0.33999999999999986
