step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
45390.0,178,12382.0,51.37759336099585,1.7738958604410744,178,59498.0,0.054958514240418574,178,59498.0,6.689999999999941
45395.0,175,12002.0,49.59504132231405,1.9132627265989177,175,58054.0,0.05555430285297417,175,58054.0,14.440000000000055
45400.0,175,11647.0,48.12809917355372,2.0786056659218892,175,56627.0,0.0659662354360241,175,56627.0,14.269999999999982
45405.0,178,11069.0,45.739669421487605,1.7604268598530102,178,57504.0,0.04799122556399966,178,57504.0,-8.769999999999982
45410.0,182,10364.0,42.82644628099174,1.6405097525876866,182,58406.0,0.04303637589709674,182,58406.0,-9.019999999999982
45415.0,182,9646.0,39.85950413223141,1.6057705855362097,182,58968.0,0.04268427665407257,182,58968.0,-5.6200000000000045
45420.0,178,8775.0,36.5625,1.588405020069803,178,59235.0,0.04537132961287026,178,59235.0,-2.6700000000000728
45425.0,179,7867.0,32.643153526970956,1.5085332047468012,179,59560.0,0.04547105733165622,179,59560.0,-3.25
45430.0,179,7191.0,29.9625,1.4202546452738474,179,59896.0,0.04412783746245289,179,59896.0,-3.3600000000000136
45435.0,182,6444.0,26.85,1.2569619531249077,182,60004.0,0.03699337163510624,182,60004.0,-1.0799999999999272
45440.0,182,5692.0,23.716666666666665,1.1927591287062698,182,59981.0,0.03874196763293142,182,59981.0,0.2300000000000182
45445.0,181,5237.0,21.46311475409836,1.3341306933103385,181,59958.0,0.04292615944711781,181,59958.0,0.2299999999999045
45450.0,185,5680.0,23.089430894308943,1.3580042974927784,185,59505.0,0.041495223777448104,185,59505.0,4.530000000000086
45455.0,190,6226.0,25.206477732793523,1.3563588894982634,190,59092.0,0.043741686364100606,190,59092.0,4.1299999999999955
45460.0,189,6704.0,27.141700404858298,1.2122571655790313,189,59459.0,0.03528207717767138,189,59459.0,-3.6700000000000728
45465.0,192,7184.0,29.08502024291498,1.2018841048618636,192,59263.0,0.03564727127016325,192,59263.0,1.9600000000000364
45470.0,188,7656.0,30.995951417004047,1.3646052339666028,188,59055.0,0.04233356957623316,188,59055.0,2.080000000000041
45475.0,186,8116.0,32.725806451612904,1.530215676998341,186,58285.0,0.04654586201706059,186,58285.0,7.699999999999932
45480.0,184,8406.0,33.75903614457831,1.501802391673047,184,58797.0,0.04176405799454132,184,58797.0,-5.1200000000000045
45485.0,181,8637.0,34.68674698795181,1.5480774041579177,181,58913.0,0.04684422853101777,181,58913.0,-1.1599999999999682
45490.0,183,8978.0,36.20161290322581,1.5644725058760374,183,59049.0,0.048637956672233085,183,59049.0,-1.3600000000000136
45495.0,184,9384.0,37.536,1.7355984058257565,184,58854.0,0.05166222214955164,184,58854.0,1.9500000000000455
45500.0,184,9842.0,39.52610441767068,1.7949960056091527,184,58735.0,0.05531531938380843,184,58735.0,1.1899999999999409
45505.0,184,9907.0,39.628,1.7154531136247984,184,59017.0,0.0512992305271662,184,59017.0,-2.8199999999999363
45510.0,186,9684.0,38.736,1.605797608276559,186,58664.0,0.046525641278262087,186,58664.0,3.5299999999999727
45515.0,184,9463.0,37.852,1.7076251054098177,184,58316.0,0.055045875719537465,184,58316.0,3.480000000000018
45520.0,182,9231.0,37.37246963562753,1.7477041881156739,182,57371.0,0.05369443291891282,182,57371.0,9.449999999999932
45525.0,179,9011.0,36.48178137651822,1.8753595750047454,179,56525.0,0.05955784643859116,179,56525.0,8.460000000000036
45530.0,182,9003.0,36.1566265060241,1.877885464129657,182,55717.0,0.06154063377306955,182,55717.0,8.080000000000041
45535.0,187,9179.0,36.716,1.7502077193124101,187,55498.0,0.05603191428254413,187,55498.0,2.189999999999941
45540.0,190,9397.0,37.738955823293175,1.6537766972469963,190,54905.0,0.05306730872750465,190,54905.0,5.930000000000064
45545.0,192,9432.0,37.57768924302789,1.5419778655041347,192,55230.0,0.045020456440937835,192,55230.0,-3.25
45550.0,194,9352.0,37.2589641434263,1.5190858036155284,194,54946.0,0.043977240690879764,194,54946.0,2.839999999999918
45555.0,194,9273.0,36.79761904761905,1.5839548831213173,194,54672.0,0.04738467710152597,194,54672.0,2.740000000000009
45560.0,190,9215.0,36.713147410358566,1.633084031226727,189,54300.0,0.050430289753051485,189,54300.0,3.7200000000000273
45565.0,186,9192.0,37.064516129032256,1.6483916533032723,186,54185.0,0.0526676791484973,186,54185.0,1.1499999999999773
45570.0,181,9304.0,37.97551020408163,1.7426157028230524,181,54412.0,0.06258070016119045,181,54412.0,-2.269999999999982
45575.0,183,9890.0,40.203252032520325,1.7735241418834489,183,54367.0,0.057375420429306004,183,54367.0,0.4500000000000455
45580.0,184,10477.0,42.417004048582996,1.8145097430540404,184,54673.0,0.055377823582028515,184,54673.0,-3.060000000000059
45585.0,184,10692.0,43.28744939271255,1.6367143598153144,184,55012.0,0.049857513368609885,184,55012.0,-3.3899999999999864
45590.0,183,10659.0,43.15384615384615,1.6490302661775835,183,54790.0,0.04894898270285555,183,54790.0,2.2200000000000273
45595.0,184,10635.0,42.88306451612903,1.7588028266345315,182,54569.0,0.05599197407393999,182,54569.0,2.2099999999999227
45600.0,179,10572.0,42.62903225806452,1.8654520069702925,179,53767.0,0.05806366140357457,179,53767.0,8.020000000000095
45605.0,175,10411.0,41.979838709677416,1.9640229356278653,175,54111.0,0.06309848834554717,175,54111.0,-3.4400000000000546
45610.0,174,10147.0,41.2479674796748,1.9027903962934876,174,54978.0,0.054814981392830905,174,54978.0,-8.669999999999959
45615.0,175,10096.0,40.54618473895582,1.973889544381553,175,54775.0,0.05488821205851187,175,54775.0,2.0299999999999727
45620.0,180,10010.0,39.72222222222222,1.8547675054721826,180,55084.0,0.04935501215665795,180,55084.0,-3.090000000000032
45625.0,180,9905.0,39.462151394422314,1.6326476599940687,180,55412.0,0.04145735085393927,180,55412.0,-3.2799999999999727
45630.0,183,9810.0,38.92857142857143,1.5880773850468524,183,55751.0,0.03616147326690996,183,55751.0,-3.3899999999999864
45635.0,184,9337.0,37.051587301587304,1.5500895695948662,184,56208.0,0.036730172938727865,184,56208.0,-4.57000000000005
45640.0,185,8607.0,34.428,1.3593134858455969,185,56667.0,0.03262792824890807,185,56667.0,-4.589999999999918
45645.0,182,7931.0,31.724,1.2977798227159956,182,57127.0,0.03422517931950857,182,57127.0,-4.600000000000023
45650.0,183,7216.0,29.096774193548388,1.21865348467814,183,57678.0,0.03373007155145237,183,57678.0,-5.509999999999991
45655.0,184,6790.0,27.269076305220885,1.134277251519152,184,58236.0,0.030968959994945935,184,58236.0,-5.580000000000041
45660.0,187,6434.0,26.048582995951417,0.9492289092864185,187,58805.0,0.02880755612246764,187,58805.0,-5.689999999999941
45665.0,186,6134.0,24.83400809716599,0.9053245764323783,186,59018.0,0.03195486616008204,186,59018.0,-2.1299999999999955
45670.0,185,5812.0,23.248,0.9686268260047473,185,59481.0,0.03160662561624462,185,59481.0,-4.6299999999999955
45675.0,190,5576.0,21.866666666666667,1.0201535280623155,190,59511.0,0.03211732314392887,190,59511.0,-0.3000000000000682
45680.0,191,5424.0,21.105058365758754,1.096802564769984,191,59592.0,0.03481933383583788,191,59592.0,-0.8099999999999454
45685.0,196,5533.0,21.362934362934364,1.093737628918357,196,59314.0,0.03406710203899316,196,59314.0,2.7799999999999727
45690.0,199,5874.0,22.592307692307692,1.1839197606977456,199,59117.0,0.037773940669232856,199,59117.0,1.9700000000000273
45695.0,203,6411.0,24.376425855513308,1.271747172508181,203,59004.0,0.04034981811419254,203,59004.0,1.1299999999999955
45700.0,205,7007.0,26.6425855513308,1.2642832981749035,205,59328.0,0.039906625198289386,205,59328.0,-3.240000000000009
45705.0,206,7420.0,28.42911877394636,1.14194034215498,206,59736.0,0.034701198283466045,206,59736.0,-4.080000000000041
45710.0,201,7728.0,29.723076923076924,1.2953977566666166,200,59516.0,0.04205168714208267,200,59516.0,2.2000000000000455
45715.0,197,8079.0,30.95402298850575,1.4962797228246623,197,59286.0,0.04784672072324706,197,59286.0,2.2999999999999545
45720.0,196,8528.0,32.92664092664093,1.5934244864389937,196,58471.0,0.04995794824065642,196,58471.0,8.149999999999977
45725.0,198,8981.0,34.67567567567568,1.6107802027945641,198,57675.0,0.051009878740854844,198,57675.0,7.960000000000036
45730.0,199,9505.0,36.55769230769231,1.6919004256499404,199,56907.0,0.05469836030604314,199,56907.0,7.67999999999995
45735.0,201,10079.0,38.469465648854964,1.6878203361261714,201,56780.0,0.0530582319063949,201,56780.0,1.2700000000000955
45740.0,203,10665.0,40.70610687022901,1.6917907437480015,203,56122.0,0.049022362926603814,203,56122.0,6.579999999999927
45745.0,203,11022.0,42.229885057471265,1.5576764438875264,203,56702.0,0.03909262207012615,203,56702.0,-5.7999999999999545
45750.0,199,11219.0,43.48449612403101,1.5705129865408518,199,56885.0,0.04091897681119415,199,56885.0,-1.830000000000041
45755.0,196,11399.0,44.35408560311284,1.6719886328011768,196,57104.0,0.04728223750061321,196,57104.0,-2.189999999999941
45760.0,191,11556.0,45.857142857142854,1.595321317782349,190,56931.0,0.05078132049149551,190,56931.0,1.7300000000000182
45765.0,187,11688.0,46.752,1.657203955785967,187,56750.0,0.05402238682875926,187,56750.0,1.8099999999999454
45770.0,184,11892.0,48.14574898785425,1.7422466489447987,183,56939.0,0.06199488922018111,183,56939.0,-1.8899999999999864
45775.0,186,12009.0,48.61943319838057,1.6986221443893461,184,57148.0,0.055562654392674285,184,57148.0,-2.090000000000032
45780.0,185,11841.0,47.74596774193548,1.7817643360049578,185,56657.0,0.05402114240252354,185,56657.0,4.909999999999968
45785.0,185,11678.0,46.712,1.8238197004208203,185,56233.0,0.05349374147912993,185,56233.0,4.240000000000009
45790.0,185,11518.0,46.2570281124498,1.9126207006001854,185,55245.0,0.052630356734392376,185,55245.0,9.879999999999995
45795.0,185,11081.0,44.681451612903224,1.939627827135888,185,56159.0,0.05229022526808757,185,56159.0,-9.139999999999986
45800.0,183,10445.0,42.11693548387097,1.8881332696995987,183,56643.0,0.045280880624676105,183,56643.0,-4.839999999999918
45805.0,178,9794.0,39.333333333333336,1.9497324618673912,178,56703.0,0.05076742774546079,178,56703.0,-0.6000000000000227
45810.0,177,9214.0,37.45528455284553,1.9292693259443223,177,56767.0,0.056021756597936304,177,56767.0,-0.6399999999999864
45815.0,179,8933.0,36.020161290322584,1.8842940875877043,179,56481.0,0.05600423050405194,179,56481.0,2.8600000000000136
45820.0,185,8527.0,34.522267206477736,1.612326571787538,184,56974.0,0.04613957812801156,184,56974.0,-4.930000000000064
45825.0,189,8055.0,32.611336032388664,1.3989946248801617,188,57899.0,0.03935823988954028,188,57899.0,-9.25
45830.0,188,7570.0,30.524193548387096,1.4269656487122386,188,58849.0,0.03735143488817734,188,58849.0,-9.5
45835.0,187,7070.0,28.857142857142858,1.3032410455727441,187,58951.0,0.03876955243105673,187,58951.0,-1.0199999999999818
45840.0,189,6591.0,26.79268292682927,1.162511364610105,189,59204.0,0.03720377534176303,189,59204.0,-2.5299999999999727
45845.0,190,6776.0,27.322580645161292,1.1403865134927085,190,58930.0,0.038332855168614885,190,58930.0,2.740000000000009
45850.0,196,7182.0,28.61354581673307,1.1709040568835987,196,58685.0,0.03837169741607014,196,58685.0,2.449999999999932
45855.0,197,7560.0,29.763779527559056,1.1447502211835556,197,59247.0,0.03180962151363127,197,59247.0,-5.6200000000000045
45860.0,200,7886.0,30.92549019607843,1.0873793098308322,200,59836.0,0.029137414509303256,200,59836.0,-5.889999999999986
45865.0,203,8231.0,32.02723735408561,1.0855189506886704,203,60057.0,0.028975782027991278,203,60057.0,-2.2100000000000364
45870.0,206,8591.0,33.298449612403104,1.055405196614704,206,59969.0,0.030352045926681243,206,59969.0,0.8799999999999955
45875.0,202,8967.0,34.75581395348837,1.199157653267143,202,60284.0,0.03609263419346904,202,60284.0,-3.1499999999999773
45880.0,197,9320.0,36.549019607843135,1.1445059776997415,197,60313.0,0.031425303234375444,197,60313.0,-0.2899999999999636
45885.0,194,9661.0,38.18577075098814,1.1635666901016015,193,60047.0,0.037375029895383174,193,60047.0,2.659999999999968
45890.0,190,10055.0,39.74308300395257,1.3610486231139542,190,59773.0,0.04503203449149992,190,59773.0,2.740000000000009
45895.0,188,10448.0,41.29644268774704,1.5001686504072782,188,58874.0,0.04734100518983722,188,58874.0,8.990000000000009
45900.0,188,10884.0,42.8503937007874,1.6681642592305488,188,58032.0,0.053098908210916236,188,58032.0,8.419999999999959
45905.0,186,11417.0,44.59765625,1.7939496538162962,186,57836.0,0.05308660087606148,186,57836.0,1.9600000000000364
45910.0,191,12229.0,48.33596837944664,1.6915783344105608,191,57109.0,0.051793259900928715,191,57109.0,7.269999999999982
45915.0,195,12842.0,50.36078431372549,1.6894631875716242,195,57038.0,0.04987346860007667,195,57038.0,0.7100000000000364
45920.0,197,13313.0,52.41338582677165,1.5918664333901558,196,57053.0,0.043884790486840464,196,57053.0,-0.14999999999997726
45925.0,197,13791.0,54.29527559055118,1.6121080386629683,197,57082.0,0.04501013021244464,197,57082.0,-0.2900000000000773
45930.0,193,14261.0,56.36758893280632,1.7464199822778166,193,56635.0,0.04635705205349046,193,56635.0,4.470000000000027
45935.0,189,14710.0,58.14229249011858,1.8805907343691357,189,56331.0,0.055057219937767674,189,56331.0,3.0400000000000773
45940.0,183,15062.0,60.48995983935743,1.7398308819764932,183,56685.0,0.05391338666696462,183,56685.0,-3.5400000000000773
45945.0,180,15391.0,62.311740890688256,1.7496519309832168,180,56450.0,0.05673518793719828,180,56450.0,2.3500000000000227
45950.0,180,15791.0,63.67338709677419,1.8844083631927,180,56375.0,0.061406891317093024,180,56375.0,0.75
45955.0,182,16196.0,65.04417670682732,1.9042473794135168,182,56087.0,0.05594726175832523,182,56087.0,2.8799999999999955
45960.0,182,16602.0,67.21457489878543,1.892614192605347,182,55821.0,0.055910211639829024,182,55821.0,2.659999999999968
45965.0,180,16755.0,68.10975609756098,1.7701219374249537,179,56308.0,0.04986866917564565,179,56308.0,-4.8700000000000045
45970.0,183,16743.0,68.6188524590164,1.6094564515212768,182,57214.0,0.04475518796673123,182,57214.0,-9.059999999999945
45975.0,180,16696.0,68.14693877551021,1.635309557567088,180,58122.0,0.048249485744736184,180,58122.0,-9.080000000000041
45980.0,178,16719.0,68.52049180327869,1.6776326824200518,178,58180.0,0.051557084052791885,178,58180.0,-0.5799999999999272
45985.0,179,17042.0,68.99595141700405,1.771122361515015,179,57903.0,0.053350580893673456,179,57903.0,2.769999999999982
45990.0,183,17389.0,70.11693548387096,1.6900286388954577,183,58064.0,0.04903071243012088,183,58064.0,-1.6100000000000136
45995.0,183,17799.0,72.35365853658537,1.5891110123451309,183,57904.0,0.04857343095278531,183,57904.0,1.6000000000000227
46000.0,184,18259.0,75.13991769547324,1.5504148949434968,184,58150.0,0.05509834006810008,184,58150.0,-2.4600000000000364
46005.0,185,18731.0,76.76639344262296,1.55105393184552,185,58130.0,0.053688708743665735,185,58130.0,0.20000000000004547
46010.0,189,18439.0,74.3508064516129,1.4387086748905167,189,57947.0,0.04562119279152883,189,57947.0,1.8299999999999272
46015.0,189,17807.0,71.8024193548387,1.3898945227145785,188,57259.0,0.043681823982021147,188,57259.0,6.8799999999999955
46020.0,188,17356.0,69.424,1.6139555679580257,188,56565.0,0.05139606260924573,188,56565.0,6.940000000000055
46025.0,186,16891.0,67.29482071713147,1.625712973021494,186,57197.0,0.04889025173563301,186,57197.0,-6.32000000000005
46030.0,189,16425.0,65.7,1.6451475386433374,189,57547.0,0.047275920646308436,189,57547.0,-3.5
46035.0,189,15972.0,63.38095238095238,1.7669308004044992,189,57938.0,0.051753153839951174,189,57938.0,-3.909999999999968
46040.0,191,15482.0,61.68127490039841,1.5936398250858899,191,58062.0,0.041403038970531374,191,58062.0,-1.240000000000009
46045.0,192,14969.0,59.63745019920319,1.4914012570814357,192,57691.0,0.035275638521383115,192,57691.0,3.7100000000000364
46050.0,194,14463.0,57.852,1.457713338425447,194,57495.0,0.03740524148991726,194,57495.0,1.9599999999999227
46055.0,190,13948.0,55.34920634920635,1.5468204923803779,190,56731.0,0.03795521559247368,190,56731.0,7.6400000000001
46060.0,187,13449.0,53.796,1.6582779820130809,187,55983.0,0.044826831000248424,187,55983.0,7.4799999999999045
46065.0,186,13014.0,52.475806451612904,1.5596176727708368,186,55798.0,0.04673407147586868,186,55798.0,1.8500000000000227
46070.0,188,12606.0,51.24390243902439,1.5137894468281634,188,56444.0,0.04511357407241956,188,56444.0,-6.460000000000036
46075.0,190,12403.0,50.624489795918365,1.3979206086788103,190,56822.0,0.04265480063917699,190,56822.0,-3.7799999999999727
46080.0,189,13121.0,53.99588477366255,1.493522835621963,189,57219.0,0.04812437268030898,189,57219.0,-3.9700000000000273
46085.0,189,13841.0,56.72540983606557,1.580108553050078,189,57392.0,0.045842043707651214,189,57392.0,-1.7299999999999045
46090.0,187,14179.0,58.349794238683124,1.562820053276103,187,57813.0,0.04427202510664317,187,57813.0,-4.210000000000036
46095.0,183,14253.0,58.41393442622951,1.5974236118623404,183,57718.0,0.04732992813805705,183,57718.0,0.9500000000000455
46100.0,180,14319.0,59.4149377593361,1.6852616845950186,180,57620.0,0.05465944032569009,180,57620.0,0.9799999999999045
46105.0,177,14403.0,60.0125,1.7414568152803964,177,57031.0,0.055159937927381414,177,57031.0,5.8900000000001
46110.0,178,14599.0,60.829166666666666,1.9318261957266842,178,56471.0,0.06319360469762504,178,56471.0,5.599999999999909
46115.0,184,14884.0,61.50413223140496,1.7860846456131876,184,55949.0,0.05186543852332158,184,55949.0,5.220000000000027
46120.0,189,15195.0,62.789256198347104,1.6021269409277175,188,56036.0,0.0432211728272506,188,56036.0,-0.8700000000000045
46125.0,187,15512.0,63.83539094650206,1.6785763718670168,187,55874.0,0.04799062730601197,187,55874.0,1.6200000000000045
46130.0,185,15246.0,63.261410788381745,1.5950480447213446,185,56213.0,0.0446180944244016,185,56213.0,-3.3899999999999864
46135.0,182,14589.0,60.03703703703704,1.6559720739973924,182,55965.0,0.04988176334795714,182,55965.0,2.480000000000018
46140.0,178,13929.0,57.79668049792531,1.843162883299278,178,55705.0,0.05949337519085438,178,55705.0,2.6000000000000227
46145.0,174,13315.0,55.945378151260506,1.8386346994033516,174,54907.0,0.057445710332878826,174,54907.0,7.9799999999999045
46150.0,171,12745.0,54.234042553191486,1.9596972717440952,171,54182.0,0.0666606914594809,171,54182.0,7.25
46155.0,168,12283.0,52.268085106382976,2.0704990408669075,168,53476.0,0.0726161180929026,168,53476.0,7.060000000000059
46160.0,172,12188.0,51.426160337552744,2.0877521882254095,172,53299.0,0.06866524072470963,172,53299.0,1.7699999999999818
46165.0,177,12007.0,50.44957983193277,1.8622984358301635,177,53773.0,0.05726100824567395,177,53773.0,-4.740000000000009
46170.0,176,11762.0,49.42016806722689,1.8585476047242444,176,53859.0,0.05449653252809235,176,53859.0,-0.8600000000000136
46175.0,176,11516.0,48.38655462184874,1.870523346870478,176,53940.0,0.05541203604504108,176,53940.0,-0.8099999999999454
46180.0,175,10998.0,46.21008403361345,1.9263384456983557,174,54484.0,0.05195366058226191,174,54484.0,-5.440000000000055
46185.0,173,10289.0,43.05020920502092,1.9146072508991394,173,55346.0,0.049588060603455934,173,55346.0,-8.620000000000005
46190.0,169,9613.0,40.90638297872341,1.8996070124421447,169,55554.0,0.05556706368567438,169,55554.0,-2.0799999999999272
46195.0,167,9135.0,38.87234042553192,1.887282759546057,167,55491.0,0.05833714220040148,167,55491.0,0.6299999999999955
46200.0,168,9339.0,39.740425531914894,1.9038053096219822,168,55775.0,0.06020154705131986,168,55775.0,-2.840000000000032
46205.0,171,9478.0,40.33191489361702,1.6729403207595288,171,56205.0,0.05112906230363465,171,56205.0,-4.2999999999999545
46210.0,173,9576.0,40.40506329113924,1.6105356710539127,173,56370.0,0.04696406061275191,173,56370.0,-1.650000000000091
46215.0,173,9749.0,41.13502109704641,1.6318992681422981,173,56686.0,0.04733613499210467,173,56686.0,-3.159999999999968
46220.0,170,10165.0,42.89029535864979,1.7069054396507304,170,56735.0,0.05048190774334804,170,56735.0,-0.4900000000000091
46225.0,171,10650.0,44.56066945606695,1.7410794951556854,171,57011.0,0.05292410246309812,171,57011.0,-2.759999999999991
46230.0,176,11083.0,46.76371308016878,1.621825765514294,176,56839.0,0.04814769986297395,176,56839.0,1.7200000000000273
46235.0,183,11551.0,48.12916666666667,1.550795040487113,183,56704.0,0.04396652067677594,183,56704.0,1.3500000000000227
46240.0,186,12041.0,49.55144032921811,1.5963238875840577,186,56099.0,0.04350320488600564,186,56099.0,6.0499999999999545
46245.0,185,12475.0,51.76348547717842,1.3966957263926554,185,56739.0,0.03569421705206,185,56739.0,-6.399999999999977
46250.0,183,12865.0,53.38174273858921,1.475881889531645,183,57125.0,0.044092209496174734,183,57125.0,-3.8600000000000136
46255.0,183,13247.0,54.290983606557376,1.6175707928681664,183,57538.0,0.04652043697396421,183,57538.0,-4.1299999999999955
46260.0,182,13628.0,55.624489795918365,1.7447384413095617,182,57730.0,0.049700001380531614,182,57730.0,-1.919999999999959
46265.0,180,14025.0,57.71604938271605,1.742469845690058,180,58187.0,0.05516942108167684,180,58187.0,-4.57000000000005
46270.0,175,13855.0,57.252066115702476,1.8357236136114379,175,58096.0,0.05364160468689726,175,58096.0,0.9099999999999682
46275.0,176,13330.0,54.8559670781893,1.8050190297013875,176,57472.0,0.05458646681360728,176,57472.0,6.240000000000009
46280.0,176,12863.0,53.82008368200837,1.7389984381862227,176,56854.0,0.05451573136185086,176,56854.0,6.180000000000064
46285.0,174,12457.0,52.12133891213389,1.781806608118736,174,55494.0,0.05411381637104073,174,55494.0,13.599999999999909
46290.0,172,12102.0,51.063291139240505,1.873420606132341,172,54479.0,0.061853295591724464,172,54479.0,10.150000000000091
46295.0,173,11858.0,49.40833333333333,1.9165256988271375,173,53493.0,0.06265128339988796,173,53493.0,9.860000000000014
46300.0,174,11619.0,48.211618257261414,1.8755625957005393,174,53139.0,0.06034430492765978,174,53139.0,3.5399999999999636
46305.0,176,11123.0,46.15352697095436,1.7462695983818144,176,53650.0,0.0553827779516393,176,53650.0,-5.110000000000014
46310.0,175,10482.0,43.675,1.7825828400329933,175,53801.0,0.059062350968722074,175,53801.0,-1.509999999999991
46315.0,177,9852.0,40.54320987654321,1.8487097268698636,177,53981.0,0.06201384933366384,177,53981.0,-1.7999999999999545
46320.0,180,9234.0,37.84426229508197,1.8307683306043427,180,53886.0,0.05764119191323412,180,53886.0,0.9499999999999318
46325.0,180,8650.0,35.59670781893004,1.852890338621906,180,53848.0,0.06001272556085405,180,53848.0,0.37999999999999545
46330.0,177,7944.0,32.82644628099174,1.7734738966747432,177,54462.0,0.055289755701537775,177,54462.0,-6.139999999999986
46335.0,175,7338.0,30.322314049586776,1.8511443109918853,175,54799.0,0.0602702917101715,175,54799.0,-3.3700000000000045
46340.0,179,7424.0,30.42622950819672,1.9026208619543004,179,55143.0,0.06281630783659675,179,55143.0,-3.439999999999941
46345.0,180,7586.0,30.83739837398374,1.8990292169152616,180,55245.0,0.05655453495678392,180,55245.0,-1.0200000000000955
46350.0,181,7964.0,32.24291497975708,1.9147770174661682,181,55381.0,0.05641163241852831,181,55381.0,-1.3599999999999
46355.0,185,8551.0,34.479838709677416,1.8810750615830736,185,55552.0,0.05304990201960053,185,55552.0,-1.7100000000000364
46360.0,187,9184.0,37.03225806451613,1.8189681720606836,186,55998.0,0.05136930266456883,186,55998.0,-4.460000000000036
46365.0,190,9824.0,39.77327935222672,1.662521798114749,190,56223.0,0.0486334090157401,190,56223.0,-2.25
46370.0,190,10095.0,41.204081632653065,1.5491489152995057,190,56539.0,0.04479414864084719,190,56539.0,-3.159999999999968
46375.0,187,10107.0,41.2530612244898,1.5466829058448768,187,56231.0,0.04596397735068706,187,56231.0,3.080000000000041
46380.0,182,10103.0,41.23673469387755,1.78829006303802,182,55916.0,0.0569127300735968,182,55916.0,3.1499999999999773
46385.0,179,10089.0,41.01219512195122,1.8858866178395703,179,54985.0,0.05606704447252671,179,54985.0,9.309999999999945
46390.0,176,10051.0,41.53305785123967,1.8460111467872355,176,55620.0,0.058567574401330307,176,55620.0,-6.350000000000023
46395.0,176,10039.0,41.48347107438016,1.8322021632783017,176,55993.0,0.059124823771722505,176,55993.0,-3.7299999999999045
46400.0,176,10192.0,42.11570247933884,1.9442869921678836,176,56368.0,0.060488106289681993,176,56368.0,-3.75
46405.0,180,10359.0,42.629629629629626,1.8903596341360271,180,56792.0,0.055850951721008006,180,56792.0,-4.240000000000009
46410.0,179,10529.0,43.32921810699588,1.9232623429165505,179,57242.0,0.05583550469969809,179,57242.0,-4.5
46415.0,180,10449.0,42.82377049180328,1.797067962361417,179,57761.0,0.0472680032810303,179,57761.0,-5.190000000000055
46420.0,182,10209.0,41.84016393442623,1.718246187192713,181,58664.0,0.042585194568965166,181,58664.0,-9.029999999999973
46425.0,180,9935.0,40.386178861788615,1.7726477596277372,180,59570.0,0.04554302336820255,180,59570.0,-9.06000000000006
46430.0,177,9561.0,39.34567901234568,1.7179938755927353,177,59807.0,0.04161790591771947,177,59807.0,-2.3700000000000045
46435.0,176,9257.0,38.57083333333333,1.6240183153863905,176,59402.0,0.047740493592615216,176,59402.0,4.050000000000068
46440.0,178,9421.0,39.41841004184101,1.4289352166975264,178,59666.0,0.04574397287024959,178,59666.0,-2.6399999999999864
46445.0,181,9601.0,40.51054852320675,1.2996158127244823,181,60174.0,0.0383300528590462,181,60174.0,-5.080000000000041
46450.0,186,9773.0,41.41101694915254,1.1393540692410289,186,60328.0,0.03665916377166363,186,60328.0,-1.5399999999999636
46455.0,184,9970.0,41.71548117154812,1.2424421841408704,184,60520.0,0.04030925971552247,184,60520.0,-1.9200000000000728
46460.0,185,10342.0,42.912863070539416,1.2915867452047944,185,60404.0,0.038423888432772835,185,60404.0,1.1600000000000819
46465.0,185,10427.0,43.2655601659751,1.2538282345411964,185,60559.0,0.0392294622483406,185,60559.0,-1.5500000000000682
46470.0,185,10224.0,41.90163934426229,1.3299727752658648,185,59955.0,0.039780934886950704,185,59955.0,6.040000000000077
46475.0,185,10040.0,41.14754098360656,1.3957975300979486,185,59352.0,0.04349798553449422,185,59352.0,6.029999999999973
46480.0,186,9871.0,40.289795918367346,1.4859546922041829,186,58013.0,0.0436269264572781,186,58013.0,13.389999999999986
46485.0,182,9694.0,39.40650406504065,1.6258026374051313,182,56679.0,0.05076341767171002,182,56679.0,13.340000000000032
46490.0,180,9553.0,38.833333333333336,1.6699051216189795,180,55408.0,0.05406339655965282,180,55408.0,12.709999999999923
46495.0,177,9495.0,38.755102040816325,1.6552084194813586,177,55017.0,0.05641870416776915,177,55017.0,3.910000000000082
46500.0,186,9593.0,38.681451612903224,1.646039824175255,186,54027.0,0.053416256553419444,186,54027.0,9.899999999999977
46505.0,191,9541.0,38.31726907630522,1.49806049530477,191,54281.0,0.0474370886325348,191,54281.0,-2.5399999999999636
46510.0,191,9396.0,37.584,1.452415584188583,191,53880.0,0.044053664244935585,191,53880.0,4.009999999999991
46515.0,192,9264.0,37.056,1.5435841132602968,192,53565.0,0.051719862700889845,192,53565.0,3.1499999999999773
46520.0,190,9170.0,36.53386454183267,1.5641839375116136,189,52724.0,0.05371438364645686,189,52724.0,8.409999999999968
46525.0,187,9124.0,36.6425702811245,1.6332925373836809,187,51897.0,0.05485373057604715,187,51897.0,8.269999999999982
46530.0,182,9230.0,37.21774193548387,1.8038173867576117,182,51653.0,0.06201238767740804,182,51653.0,2.4400000000000546
46535.0,184,9851.0,39.721774193548384,1.8380788284298524,184,50839.0,0.05945511617838117,184,50839.0,8.139999999999986
