step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13350.0,108,354982.0,2629.4962962962964,1.5197413746326367,108,108,364688.0,0.046685570010612146,0.8821057280402415,1.5197413746326367,108,364688.0,0.046685570010612146
13355.0,109,355302.0,2671.4436090225563,1.4597830873941455,109,109,365231.0,0.04944456841714754,0.9268035972780055,1.4597830873941455,109,365231.0,0.04944456841714754
13360.0,110,355625.0,2634.259259259259,1.376879865010269,110,110,365779.0,0.035378778571150266,0.6667253333333324,1.376879865010269,110,365779.0,0.035378778571150266
13365.0,111,355953.0,2656.365671641791,1.3559360262207036,111,111,366332.0,0.036310341196277185,0.6873840468927802,1.3559360262207036,111,366332.0,0.036310341196277185
13370.0,111,356283.0,2639.133333333333,1.247495637283476,111,111,366887.0,0.03604995965976662,0.6493908390548048,1.247495637283476,111,366887.0,0.03604995965976662
13375.0,112,356615.0,2641.5925925925926,1.2788473962688958,112,112,367444.0,0.03370352426061327,0.6046796552377799,1.2788473962688958,112,367444.0,0.03370352426061327
13380.0,112,357002.0,2644.4592592592594,1.382535752354523,112,112,368004.0,0.03803045456052324,0.685460382089598,1.382535752354523,112,368004.0,0.03803045456052324
13385.0,116,357565.0,2609.963503649635,1.2115510022394842,116,116,368574.0,0.035373851615982825,0.6044142671830635,1.2115510022394842,116,368574.0,0.035373851615982825
13390.0,118,357391.0,2627.875,1.1150156001233593,118,118,368843.0,0.02773146629513371,0.4943572565616553,1.1150156001233593,118,368843.0,0.02773146629513371
13395.0,117,357695.0,2630.110294117647,1.1560786812859623,117,117,368954.0,0.037989922102575624,0.6628230617154026,1.1560786812859623,117,368954.0,0.037989922102575624
13400.0,119,358284.0,2673.7611940298507,1.095874954739672,119,119,369293.0,0.04098669054666555,0.6855774319890923,1.095874954739672,119,369293.0,0.04098669054666555
13405.0,121,358874.0,2658.3259259259257,1.0842493002748304,121,121,369883.0,0.0367897704749946,0.6538963696379584,1.0842493002748304,121,369883.0,0.0367897704749946
13410.0,119,359469.0,2682.60447761194,1.0697584806297549,119,119,370480.0,0.033443097471299844,0.5824971864959351,1.0697584806297549,119,370480.0,0.033443097471299844
13415.0,120,360069.0,2707.285714285714,1.0782557683642324,120,120,371078.0,0.03292715895867962,0.5987506794389199,1.0782557683642324,120,371078.0,0.03292715895867962
13420.0,118,360440.0,2669.925925925926,0.9777525410437405,118,118,371156.0,0.020792929236563354,0.39435741494007964,0.9777525410437405,118,371156.0,0.020792929236563354
13425.0,115,360648.0,2671.4666666666667,1.1575141875828943,115,115,370741.0,0.03252190246809772,0.5646252635545187,1.1575141875828943,115,370741.0,0.03252190246809772
13430.0,110,360833.0,2633.817518248175,1.4072534894802016,110,110,370337.0,0.044873063588129675,0.7684377572669838,1.4072534894802016,110,370337.0,0.044873063588129675
13435.0,108,360986.0,2634.934306569343,1.458288384195965,108,108,370867.0,0.04182379739998925,0.733352645285227,1.458288384195965,108,370867.0,0.04182379739998925
13440.0,108,361151.0,2655.5220588235293,1.585070682715694,108,108,371407.0,0.04497352439647921,0.8085439096493297,1.585070682715694,108,371407.0,0.04497352439647921
13445.0,109,361317.0,2599.4028776978416,1.569104151044439,109,109,371946.0,0.04620110723992719,0.7797154262341551,1.569104151044439,109,371946.0,0.04620110723992719
13450.0,106,361436.0,2619.1014492753625,1.644954750394404,106,106,372004.0,0.04554340655740584,0.8131423074442395,1.644954750394404,106,372004.0,0.04554340655740584
13455.0,101,361501.0,2638.693430656934,1.6322788534353967,101,101,371585.0,0.04908549980164043,0.8816800658151508,1.6322788534353967,101,371585.0,0.04908549980164043
13460.0,98,361550.0,2658.455882352941,1.9217072660150394,98,98,371175.0,0.06769893290574716,1.1856012572476875,1.9217072660150394,98,371175.0,0.06769893290574716
13465.0,97,361571.0,2620.0797101449275,1.9735944602104842,97,97,371646.0,0.06222811581767846,1.140467475378177,1.9735944602104842,97,371646.0,0.06222811581767846
13470.0,96,361651.0,2659.198529411765,1.9248597487833705,96,96,372126.0,0.062068825580134726,1.1009917741879829,1.9248597487833705,96,372126.0,0.062068825580134726
13475.0,97,361971.0,2661.551470588235,2.0858947177812914,97,97,372605.0,0.06438776417277735,1.164070488296351,2.0858947177812914,97,372605.0,0.06438776417277735
13480.0,103,362397.0,2684.4222222222224,1.75577745435432,103,103,373106.0,0.04788397279671587,0.8688472637192093,1.75577745435432,103,373106.0,0.04788397279671587
13485.0,108,362852.0,2687.7925925925924,1.6045606849693832,108,108,373636.0,0.04018661317433117,0.7394287779955249,1.6045606849693832,108,373636.0,0.04018661317433117
13490.0,108,363317.0,2651.9489051094893,1.588965691600436,108,108,374176.0,0.03507056749368535,0.6665786140608281,1.588965691600436,108,374176.0,0.03507056749368535
13495.0,109,363784.0,2714.805970149254,1.4143136816181254,109,109,374718.0,0.03569005816792305,0.6689979688995383,1.4143136816181254,109,374718.0,0.03569005816792305
13500.0,109,364254.0,2759.5,1.3760871372632635,109,109,375263.0,0.03617594904948258,0.7005402136482882,1.3760871372632635,109,375263.0,0.03617594904948258
13505.0,113,364802.0,2722.402985074627,1.2503378402425318,113,113,375818.0,0.03498251304168345,0.6518955026455048,1.2503378402425318,113,375818.0,0.03498251304168345
13510.0,115,365241.0,2746.1729323308273,1.1753132017913828,115,115,375904.0,0.027751275836353867,0.5597177419354931,1.1753132017913828,115,375904.0,0.027751275836353867
13515.0,113,365585.0,2769.5833333333335,1.1702438020872348,113,113,375531.0,0.040123370443703156,0.7565828210972003,1.1702438020872348,113,375531.0,0.040123370443703156
13520.0,109,365907.0,2772.0227272727275,1.3562761256844662,109,109,375169.0,0.0498210975981488,0.8735176173846535,1.3562761256844662,109,375169.0,0.0498210975981488
13525.0,108,366212.0,2774.3333333333335,1.361715426285662,108,108,375699.0,0.05124046600435204,0.9470074477976026,1.361715426285662,108,375699.0,0.05124046600435204
13530.0,106,366517.0,2776.6439393939395,1.4396772920643686,106,106,376231.0,0.047013422668692954,0.900244473220252,1.4396772920643686,106,376231.0,0.047013422668692954
13535.0,107,366827.0,2778.992424242424,1.4517258475626025,107,107,376764.0,0.04304656573241302,0.8372282734723142,1.4517258475626025,107,376764.0,0.04304656573241302
13540.0,109,367140.0,2781.3636363636365,1.2742652324695853,109,109,377302.0,0.034017565929505666,0.6450460704607037,1.2742652324695853,109,377302.0,0.034017565929505666
13545.0,109,367458.0,2783.7727272727275,1.3442426100509597,109,109,377845.0,0.03489154794664331,0.6695388810991746,1.3442426100509597,109,377845.0,0.03489154794664331
13550.0,110,367778.0,2765.248120300752,1.3038470156154263,110,110,378390.0,0.031145166251166832,0.566498068202488,1.3038470156154263,110,378390.0,0.031145166251166832
13555.0,109,368098.0,2767.654135338346,1.3031461318612865,109,109,378935.0,0.035266564672870475,0.6544254875573298,1.3031461318612865,109,378935.0,0.035266564672870475
13560.0,110,368474.0,2770.4812030075186,1.3477729727617862,110,110,379484.0,0.03747202842615234,0.6955303262670048,1.3477729727617862,110,379484.0,0.03747202842615234
13565.0,114,369030.0,2733.5555555555557,1.2985473333837227,114,114,380044.0,0.03884049382661228,0.7061350060658529,1.2985473333837227,114,380044.0,0.03884049382661228
13570.0,116,369474.0,2757.268656716418,1.1310910437803554,116,116,380135.0,0.031130703689282477,0.5939428060683462,1.1310910437803554,116,380135.0,0.031130703689282477
13575.0,114,369824.0,2759.8805970149256,1.0764334389822705,114,114,379767.0,0.033210600111947396,0.627122474154087,1.0764334389822705,114,379767.0,0.033210600111947396
13580.0,110,370155.0,2783.1203007518798,1.344357283673359,110,110,379415.0,0.048331831392827415,0.8882583668060997,1.344357283673359,110,379415.0,0.048331831392827415
13585.0,108,370460.0,2785.4135338345864,1.3868306041904592,108,108,379945.0,0.04770618731627746,0.9165644443301725,1.3868306041904592,108,379945.0,0.04770618731627746
13590.0,107,370770.0,2808.8636363636365,1.417000474034067,107,107,380482.0,0.047309928880183705,0.9405210657290073,1.417000474034067,107,380482.0,0.047309928880183705
13595.0,108,371084.0,2811.242424242424,1.402519244037362,108,108,381019.0,0.04568879071936249,0.8897213659894979,1.402519244037362,108,381019.0,0.04568879071936249
13600.0,109,371402.0,2792.496240601504,1.262592599525532,109,109,381562.0,0.033410032224126626,0.6631488467964586,1.262592599525532,109,381562.0,0.033410032224126626
13605.0,109,371722.0,2794.902255639098,1.3295855129962748,109,109,382107.0,0.03647516360521173,0.6900493844308699,1.3295855129962748,109,382107.0,0.03647516360521173
13610.0,110,372047.0,2755.9037037037037,1.3569167490417073,110,110,382657.0,0.03850062528285326,0.6887770083204334,1.3569167490417073,110,382657.0,0.03850062528285326
13615.0,111,372374.0,2758.3259259259257,1.3808657156924684,111,111,383209.0,0.03844101336491855,0.6911579607013865,1.3808657156924684,111,383209.0,0.03844101336491855
13620.0,111,372760.0,2761.185185185185,1.4714489521709626,111,111,383764.0,0.03880284925461764,0.7221092243869977,1.4714489521709626,111,383764.0,0.03880284925461764
13625.0,115,373318.0,2724.9489051094893,1.3032520841266373,115,115,384329.0,0.030988231543824424,0.5724615031932322,1.3032520841266373,115,384329.0,0.030988231543824424
13630.0,117,373767.0,2768.6444444444446,1.1474263194975332,117,117,384425.0,0.028837175219050066,0.5194585521603811,1.1474263194975332,117,384425.0,0.028837175219050066
13635.0,114,374121.0,2791.9477611940297,1.0673632728565179,114,114,384062.0,0.037061372511542456,0.6311504303195214,1.0673632728565179,114,384062.0,0.037061372511542456
13640.0,111,374457.0,2815.466165413534,1.2820430525940203,111,111,383714.0,0.05041591593736073,0.863402703972183,1.2820430525940203,111,383714.0,0.05041591593736073
13645.0,110,374768.0,2817.8045112781956,1.281492860245429,110,110,384250.0,0.051363525299318494,0.9373153587084773,1.281492860245429,110,384250.0,0.051363525299318494
13650.0,108,375083.0,2820.1729323308273,1.3328919114906776,108,108,384792.0,0.0471078715892514,0.862869371995289,1.3328919114906776,108,384792.0,0.0471078715892514
13655.0,109,375403.0,2822.5789473684213,1.3976415416876165,109,109,385335.0,0.04536481313715004,0.861453836409436,1.3976415416876165,109,385335.0,0.04536481313715004
13660.0,110,375725.0,2803.917910447761,1.2447673188608235,110,110,385882.0,0.03399486972718486,0.6438963364141889,1.2447673188608235,110,385882.0,0.03399486972718486
13665.0,111,376053.0,2806.365671641791,1.2901674355367534,111,111,386435.0,0.03512034796340395,0.660411003080855,1.2901674355367534,111,386435.0,0.03512034796340395
13670.0,111,376383.0,2767.5220588235293,1.3457918219982983,111,111,386990.0,0.03204139560140517,0.5919848800539133,1.3457918219982983,111,386990.0,0.03204139560140517
13675.0,112,376714.0,2790.474074074074,1.247644678536073,112,112,387546.0,0.03847643938755603,0.6909658586795896,1.247644678536073,112,387546.0,0.03847643938755603
13680.0,112,377101.0,2793.340740740741,1.3362355614430579,112,112,388106.0,0.03770712801404993,0.7062705943396281,1.3362355614430579,112,388106.0,0.03770712801404993
13685.0,116,377665.0,2736.7028985507245,1.2235365088398529,116,116,388676.0,0.03344851246188125,0.6056074296715082,1.2235365088398529,116,388676.0,0.03344851246188125
13690.0,118,377489.0,2755.394160583942,1.1271556220985555,118,118,388945.0,0.03213949361122535,0.566454107831179,1.1271556220985555,118,388945.0,0.03213949361122535
13695.0,118,377795.0,2757.6277372262775,1.0964362923665605,118,118,389054.0,0.03339186914625949,0.5786221560905536,1.0964362923665605,118,389054.0,0.03339186914625949
13700.0,119,378386.0,2802.859259259259,1.1301472669932502,119,119,389396.0,0.039718509397764404,0.6657785079013795,1.1301472669932502,119,389396.0,0.039718509397764404
13705.0,121,378974.0,2786.573529411765,1.134367160221476,121,121,389984.0,0.03789371606489552,0.6599380154094336,1.134367160221476,121,389984.0,0.03789371606489552
13710.0,119,379569.0,2832.60447761194,1.1023311233594053,119,119,390581.0,0.03699192591646822,0.6208515496914173,1.1023311233594053,119,390581.0,0.03699192591646822
13715.0,120,380169.0,2837.082089552239,1.1186808792441343,120,120,391179.0,0.03476520995054416,0.6073294095314699,1.1186808792441343,120,391179.0,0.03476520995054416
13720.0,118,380540.0,2818.814814814815,0.9576470355341364,118,118,391257.0,0.02004146051363549,0.37901646239714504,0.9576470355341364,118,391257.0,0.02004146051363549
13725.0,115,380748.0,2820.3555555555554,1.1699819677086312,115,115,390837.0,0.03172145079485445,0.5576721917482554,1.1699819677086312,115,390837.0,0.03172145079485445
13730.0,110,380933.0,2780.5328467153286,1.5147547367649048,110,110,390431.0,0.049113272155127466,0.8705989081650043,1.5147547367649048,110,390431.0,0.049113272155127466
13735.0,108,381086.0,2781.6496350364964,1.4846824051941425,108,108,390959.0,0.040635188726452574,0.7491040083264959,1.4846824051941425,108,390959.0,0.040635188726452574
13740.0,108,381251.0,2803.3161764705883,1.5894204168743713,108,108,391501.0,0.042915076018922145,0.7955592151772829,1.5894204168743713,108,391501.0,0.042915076018922145
13745.0,109,381417.0,2744.0071942446043,1.5944801118569865,109,109,392040.0,0.04093001746493355,0.7380092502607635,1.5944801118569865,109,392040.0,0.04093001746493355
13750.0,106,381536.0,2784.934306569343,1.6152571716385298,106,106,392098.0,0.04135799413151207,0.8134424039698585,1.6152571716385298,106,392098.0,0.04135799413151207
13755.0,102,381602.0,2785.4160583941607,1.6396964920546329,102,102,391680.0,0.04654840195640747,0.8883173333333299,1.6396964920546329,102,391680.0,0.04654840195640747
13760.0,98,381651.0,2806.2573529411766,1.9653390476429564,98,98,391270.0,0.06467335676045073,1.213854050234269,1.9653390476429564,98,391270.0,0.06467335676045073
13765.0,97,381671.0,2785.919708029197,1.9128033334385215,97,97,391740.0,0.059147656607741114,1.1319895099602306,1.9128033334385215,97,391740.0,0.059147656607741114
13770.0,96,381751.0,2786.5036496350367,2.070117391270433,96,96,392220.0,0.06449775014258144,1.1910049491635661,2.070117391270433,96,392220.0,0.06449775014258144
13775.0,97,382071.0,2809.345588235294,2.060694466595719,97,97,392699.0,0.06490454898222368,1.1802840953566025,2.060694466595719,97,392699.0,0.06490454898222368
13780.0,103,382499.0,2812.4926470588234,1.6832098970798197,103,103,393202.0,0.041009532801394404,0.7199305258148417,1.6832098970798197,103,393202.0,0.041009532801394404
13785.0,108,382954.0,2815.8382352941176,1.6415729315930938,108,108,393732.0,0.03573300128125512,0.6241907717164793,1.6415729315930938,108,393732.0,0.03573300128125512
13790.0,108,383419.0,2840.140740740741,1.5341464251496242,108,108,394272.0,0.03952475669176229,0.6993748927432618,1.5341464251496242,108,394272.0,0.03952475669176229
13795.0,109,383886.0,2864.820895522388,1.4633198903564437,109,109,394814.0,0.03221848648308364,0.6046846548841782,1.4633198903564437,109,394814.0,0.03221848648308364
13800.0,109,384356.0,2911.787878787879,1.389372501239287,109,109,395359.0,0.04295735852542803,0.7593126936530272,1.389372501239287,109,395359.0,0.04295735852542803
13805.0,113,384904.0,2894.0150375939847,1.1574776763326535,113,113,395914.0,0.03520565169827174,0.6494414254130201,1.1574776763326535,113,395914.0,0.03520565169827174
13810.0,115,385343.0,2897.315789473684,1.1213333309718232,115,115,396003.0,0.031426077606656604,0.5862302901496644,1.1213333309718232,115,396003.0,0.031426077606656604
13815.0,112,385687.0,2899.902255639098,1.188181619017711,112,112,395629.0,0.03775313834902453,0.7222425949434109,1.188181619017711,112,395629.0,0.03775313834902453
13820.0,109,386011.0,2969.3153846153846,1.217144976193978,109,109,395269.0,0.049193050001966304,0.9105137339169138,1.217144976193978,109,395269.0,0.049193050001966304
13825.0,107,386314.0,2948.961832061069,1.2905116114024133,107,107,395797.0,0.04840203793541148,0.9003793745424574,1.2905116114024133,107,395797.0,0.04840203793541148
13830.0,106,386619.0,2951.290076335878,1.3499791680541187,106,106,396329.0,0.04735482293781823,0.8864456692929081,1.3499791680541187,106,396329.0,0.04735482293781823
13835.0,107,386929.0,2953.656488549618,1.4104434829044463,107,107,396862.0,0.04950452043822818,0.9160699816706264,1.4104434829044463,107,396862.0,0.04950452043822818
13840.0,108,387242.0,2911.593984962406,1.3773293805862525,108,108,397400.0,0.039998023481730996,0.7454826265599519,1.3773293805862525,108,397400.0,0.039998023481730996
13845.0,109,387558.0,2913.96992481203,1.398123490593602,109,109,397941.0,0.04066344239161294,0.7479019813986627,1.398123490593602,109,397941.0,0.04066344239161294
13850.0,109,387878.0,2873.17037037037,1.4061983114291516,109,109,398486.0,0.039398487211393315,0.7112444304203785,1.4061983114291516,109,398486.0,0.039398487211393315
13855.0,110,388200.0,2875.5555555555557,1.3982843306367305,110,110,399033.0,0.03707604670938117,0.6894429008425935,1.3982843306367305,110,399033.0,0.03707604670938117
13860.0,110,388579.0,2878.362962962963,1.5026891405068536,110,110,399583.0,0.03724180841376974,0.7177619612297473,1.5026891405068536,110,399583.0,0.03724180841376974
13865.0,114,389132.0,2861.264705882353,1.2771483118330207,114,114,400143.0,0.028913378937291987,0.5675226850943372,1.2771483118330207,114,400143.0,0.028913378937291987
13870.0,116,389576.0,2907.283582089552,1.1112762843425952,116,116,400234.0,0.02573622701324938,0.5140561999084322,1.1112762843425952,116,400234.0,0.02573622701324938
13875.0,113,389925.0,2931.7669172932333,1.1199856126816183,113,113,399865.0,0.036386825334265877,0.699666634173736,1.1199856126816183,113,399865.0,0.036386825334265877
13880.0,110,390255.0,2956.4772727272725,1.3178222161861037,110,110,399511.0,0.04748949563967084,0.9060605568824004,1.3178222161861037,110,399511.0,0.04748949563967084
13885.0,109,390562.0,2936.5563909774437,1.3140186165022323,109,109,400043.0,0.046448913716716764,0.8967281454776413,1.3140186165022323,109,400043.0,0.046448913716716764
13890.0,107,390872.0,2938.8872180451126,1.4825765085489542,107,107,400580.0,0.048904921548606574,0.9362882758397664,1.4825765085489542,107,400580.0,0.048904921548606574
13895.0,108,391187.0,2963.537878787879,1.3975181839950437,108,108,401118.0,0.047508885346485785,0.893786252735298,1.3975181839950437,108,401118.0,0.047508885346485785
13900.0,109,391505.0,2943.6466165413535,1.2435135700307223,109,109,401661.0,0.0381286205722938,0.7118980691825346,1.2435135700307223,109,401661.0,0.0381286205722938
13905.0,110,391828.0,2946.0751879699246,1.273790428994489,110,110,402209.0,0.03435420222967553,0.6665380087093903,1.273790428994489,110,402209.0,0.03435420222967553
13910.0,110,392153.0,2904.837037037037,1.3390896604254297,110,110,402759.0,0.03780673684585139,0.6986713063228767,1.3390896604254297,110,402759.0,0.03780673684585139
13915.0,111,392479.0,2928.9477611940297,1.263350317144459,111,111,403310.0,0.03646543142783885,0.6815688679238524,1.263350317144459,111,403310.0,0.03646543142783885
13920.0,111,392861.0,2931.7985074626868,1.3737437717551428,111,111,403865.0,0.03705314020260709,0.7197010478203518,1.3737437717551428,111,403865.0,0.03705314020260709
13925.0,115,393420.0,2871.6788321167883,1.2661311710071737,115,115,404430.0,0.030267585330233743,0.5840805606548632,1.2661311710071737,115,404430.0,0.030267585330233743
13930.0,117,393869.0,2896.095588235294,1.154420519590586,117,117,404526.0,0.027839681736504425,0.5311698243637711,1.154420519590586,117,404526.0,0.027839681736504425
13935.0,115,394224.0,2920.177777777778,1.0690317688309696,115,115,404163.0,0.03459512699931699,0.6170573669159288,1.0690317688309696,115,404163.0,0.03459512699931699
13940.0,111,394560.0,2944.4776119402986,1.3312606661021338,111,111,403815.0,0.04978178290495064,0.8759673947318084,1.3312606661021338,111,403815.0,0.04978178290495064
13945.0,109,394870.0,2946.791044776119,1.3765470048561885,109,109,404350.0,0.05157332988884365,0.9062248776661813,1.3765470048561885,109,404350.0,0.05157332988884365
13950.0,108,395185.0,2971.315789473684,1.323426353199634,108,108,404892.0,0.04648871640377757,0.8367260607170672,1.323426353199634,108,404892.0,0.04648871640377757
13955.0,109,395505.0,2973.721804511278,1.3835749109362023,109,109,405435.0,0.049153371469675904,0.8763339758514761,1.3835749109362023,109,405435.0,0.049153371469675904
13960.0,110,395828.0,2953.9402985074626,1.24119098240844,110,110,405983.0,0.03795645478171437,0.6864139181219867,1.24119098240844,110,405983.0,0.03795645478171437
13965.0,110,396153.0,2956.365671641791,1.290531588628026,110,110,406533.0,0.038836173134794066,0.7025700027780741,1.290531588628026,110,406533.0,0.038836173134794066
13970.0,111,396483.0,2915.3161764705883,1.3744200012655992,111,111,407088.0,0.03872970936490641,0.7260113981009009,1.3744200012655992,111,407088.0,0.03872970936490641
13975.0,111,396813.0,2939.3555555555554,1.2667827442651038,111,111,407643.0,0.033430109965700894,0.635699374266795,1.2667827442651038,111,407643.0,0.033430109965700894
13980.0,112,397203.0,2942.2444444444445,1.321665381160346,112,112,408203.0,0.03753345701506612,0.7048278174668985,1.321665381160346,112,408203.0,0.03753345701506612
13985.0,116,397768.0,2903.4160583941607,1.1823016891377154,116,116,408773.0,0.029667257106681364,0.5606954466917728,1.1823016891377154,116,408773.0,0.029667257106681364
13990.0,118,397590.0,2923.455882352941,1.0550968879015827,118,118,409043.0,0.027444681413030934,0.5080171956158619,1.0550968879015827,118,409043.0,0.027444681413030934
13995.0,117,397895.0,2883.2971014492755,1.2385405750394969,117,117,409150.0,0.03694858727876182,0.6631287329360698,1.2385405750394969,117,409150.0,0.03694858727876182
14000.0,119,398485.0,2973.768656716418,1.1135060953798683,119,119,409491.0,0.04100806899509429,0.7168468167502561,1.1135060953798683,119,409491.0,0.04100806899509429
14005.0,121,399074.0,2956.1037037037036,0.9948145074563155,121,121,410080.0,0.03268586414281009,0.5835440805856579,0.9948145074563155,121,410080.0,0.03268586414281009
14010.0,119,399669.0,2960.511111111111,1.1173163945594429,119,119,410677.0,0.03279180288271451,0.567765439661422,1.1173163945594429,119,410677.0,0.03279180288271451
14015.0,120,400269.0,2987.082089552239,1.1687869385689784,120,120,411275.0,0.037922867082849324,0.6604898491102382,1.1687869385689784,120,411275.0,0.037922867082849324
14020.0,118,400639.0,2945.875,1.0719695299522598,118,118,411352.0,0.020934632667508106,0.40235872048330784,1.0719695299522598,118,411352.0,0.020934632667508106
14025.0,115,400847.0,2947.404411764706,1.2550130666026773,115,115,410932.0,0.03175374017397279,0.567402914644841,1.2550130666026773,115,410932.0,0.03175374017397279
14030.0,110,401032.0,2927.2408759124087,1.4392802555903217,110,110,410526.0,0.04563416436301359,0.7823652761855151,1.4392802555903217,110,410526.0,0.04563416436301359
14035.0,108,401184.0,2928.3503649635036,1.5023756850755465,108,108,411055.0,0.0399412500563298,0.7623622362566089,1.5023756850755465,108,411055.0,0.0399412500563298
14040.0,108,401349.0,2951.095588235294,1.5629547232901273,108,108,411595.0,0.04155718959746072,0.77548086772961,1.5629547232901273,108,411595.0,0.04155718959746072
14045.0,109,401515.0,2888.5971223021584,1.581112276456609,109,109,412134.0,0.041150612707587554,0.7473203562530063,1.581112276456609,109,412134.0,0.041150612707587554
14050.0,106,401634.0,2931.6350364963505,1.6119489523262618,106,106,412192.0,0.0427314909863332,0.8119739246356424,1.6119489523262618,106,412192.0,0.0427314909863332
14055.0,102,401700.0,2953.676470588235,1.5463165483196502,102,102,411774.0,0.04921657346803303,0.8703197907633483,1.5463165483196502,102,411774.0,0.04921657346803303
14060.0,98,401749.0,2954.0367647058824,1.926114413487855,98,98,411364.0,0.06823324825950582,1.1865750578931527,1.926114413487855,98,411364.0,0.06823324825950582
14065.0,96,401769.0,2954.1838235294117,1.9444668564868994,96,96,411834.0,0.06385919365733297,1.1566640483368296,1.9444668564868994,96,411834.0,0.06385919365733297
14070.0,96,401849.0,2954.7720588235293,1.89346508027999,96,96,412314.0,0.06046401325409461,1.1033053021607888,1.89346508027999,96,412314.0,0.06046401325409461
14075.0,97,402169.0,2957.125,2.04173526654644,97,97,412793.0,0.06336409617534983,1.167083442769146,2.04173526654644,97,412793.0,0.06336409617534983
14080.0,103,402595.0,2938.6496350364964,1.7487937776145657,103,103,413294.0,0.04778340508260866,0.8642378904434894,1.7487937776145657,103,413294.0,0.04778340508260866
14085.0,108,403050.0,2941.970802919708,1.6803702468791761,108,108,413824.0,0.040675674854284465,0.7414660353908711,1.6803702468791761,108,413824.0,0.040675674854284465
14090.0,109,403515.0,2967.0220588235293,1.5447890724337812,109,109,414364.0,0.031451933709252866,0.6098364539017336,1.5447890724337812,109,414364.0,0.031451933709252866
14095.0,109,403982.0,3037.4586466165415,1.3137442208146075,109,109,414906.0,0.032165317104159,0.622844583983035,1.3137442208146075,109,414906.0,0.032165317104159
14100.0,109,404452.0,3064.030303030303,1.34559659226313,109,109,415451.0,0.037633372323862026,0.7204055595927912,1.34559659226313,109,415451.0,0.037633372323862026
14105.0,113,405000.0,3000.0,1.285778379506564,113,113,416006.0,0.030442320182009833,0.5948278900142537,1.285778379506564,113,416006.0,0.030442320182009833
14110.0,115,405439.0,3025.6641791044776,1.1877100223194865,115,115,416092.0,0.027669612578647793,0.5390291653053499,1.1877100223194865,115,416092.0,0.027669612578647793
14115.0,113,405784.0,3005.8074074074075,1.231753936164018,113,113,415719.0,0.035440903577536556,0.641269841269838,1.231753936164018,113,415719.0,0.035440903577536556
14120.0,109,406110.0,3076.590909090909,1.3591251262482682,109,109,415364.0,0.05136568771193196,0.9075584242040766,1.3591251262482682,109,415364.0,0.05136568771193196
14125.0,108,406410.0,3078.8636363636365,1.317319657216784,108,108,415889.0,0.05004603054046905,0.9158314180063195,1.317319657216784,108,415889.0,0.05004603054046905
14130.0,106,406715.0,3081.1742424242425,1.4131206058106163,106,106,416421.0,0.046650404821770915,0.8612728495383776,1.4131206058106163,106,416421.0,0.046650404821770915
14135.0,107,407025.0,3107.06106870229,1.4013272219176514,107,107,416954.0,0.04471826740429224,0.8236250691846806,1.4013272219176514,107,416954.0,0.04471826740429224
14140.0,108,407338.0,3062.691729323308,1.4113410792925447,108,108,417492.0,0.04187979661613272,0.7751585770363917,1.4113410792925447,108,417492.0,0.04187979661613272
14145.0,109,407656.0,3065.0827067669175,1.4264212395362454,109,109,418035.0,0.042216076246708624,0.7419118593932016,1.4264212395362454,109,418035.0,0.042216076246708624
14150.0,109,407976.0,3044.597014925373,1.3896473833322536,109,109,418580.0,0.040248556763116373,0.7112732822859785,1.3896473833322536,109,418580.0,0.040248556763116373
14155.0,110,408298.0,3069.90977443609,1.297755761953233,110,110,419127.0,0.039132957717297426,0.6865634238645014,1.297755761953233,110,419127.0,0.039132957717297426
14160.0,110,408675.0,3072.7443609022557,1.3660948544719675,110,110,419677.0,0.03882758845624038,0.7068626197526663,1.3660948544719675,110,419677.0,0.03882758845624038
14165.0,114,409228.0,3031.3185185185184,1.2381496021512401,114,114,420237.0,0.030729531930752705,0.5653390654458841,1.2381496021512401,114,420237.0,0.030729531930752705
14170.0,116,409672.0,3057.2537313432836,1.1207028306990032,116,116,420328.0,0.02816740120790742,0.5118551113027915,1.1207028306990032,116,420328.0,0.02816740120790742
14175.0,113,410021.0,3082.8646616541355,1.0851541707641643,113,113,419963.0,0.03836920683548221,0.6769091235704897,1.0851541707641643,113,419963.0,0.03836920683548221
14180.0,110,410351.0,3108.719696969697,1.2655497295481843,110,110,419609.0,0.05042704656673121,0.8725521422568053,1.2655497295481843,110,419609.0,0.05042704656673121
14185.0,109,410658.0,3087.654135338346,1.3236080823849423,109,109,420141.0,0.052741109959890786,0.9331297217185913,1.3236080823849423,109,420141.0,0.052741109959890786
14190.0,107,410968.0,3089.9849624060153,1.40749218762837,107,107,420678.0,0.047890516378320175,0.858147920881866,1.40749218762837,107,420678.0,0.047890516378320175
14195.0,108,411283.0,3092.3533834586465,1.508605011099548,108,108,421216.0,0.04840705221839268,0.889208031701864,1.508605011099548,108,421216.0,0.04840705221839268
14200.0,109,411600.0,3048.8888888888887,1.4027314328219511,109,109,421758.0,0.03457174770974688,0.6456843825319565,1.4027314328219511,109,421758.0,0.03457174770974688
