step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27240.0,153,3514.0,17.57,1.0330743371006728,153,69483.0,0.030116763168496985,153,69483.0,0.6200000000000045
27245.0,154,3461.0,17.218905472636816,0.9534807574907218,154,69493.0,0.026234690096897727,154,69493.0,-0.09999999999990905
27250.0,153,3372.0,16.610837438423644,1.0163586816473127,153,69496.0,0.027242073699694096,153,69496.0,-0.030000000000086402
27255.0,153,3443.0,17.044554455445546,1.0473958467332163,153,68735.0,0.030841562959267974,153,68735.0,7.610000000000014
27260.0,154,3483.0,17.242574257425744,1.0603042916972683,154,69460.0,0.03203714791487663,154,69460.0,-7.25
27265.0,157,3573.0,17.600985221674875,1.078993517620815,157,70238.0,0.031058637262583108,157,70238.0,-7.779999999999973
27270.0,157,3668.0,18.15841584158416,1.0907987785614917,157,71018.0,0.03071175664424332,157,71018.0,-7.7999999999999545
27275.0,154,3622.0,17.93069306930693,1.1295270948399314,154,71115.0,0.03165996855586128,154,71115.0,-0.9700000000000273
27280.0,151,3526.0,17.455445544554454,1.1712107717076936,151,70561.0,0.03060088572389573,151,70561.0,5.539999999999964
27285.0,151,3596.0,17.98,1.1693366330409134,151,70045.0,0.03660043504258595,151,70045.0,5.159999999999968
27290.0,151,3527.0,17.635,1.0736194812465392,151,69972.0,0.031486275769931106,151,69972.0,0.7300000000000182
27295.0,149,3409.0,17.13065326633166,1.0332855581326315,149,69880.0,0.026895798999522203,149,69880.0,0.9200000000000728
27300.0,150,3463.0,17.228855721393035,1.1409151643684587,150,68988.0,0.030721165496674745,150,68988.0,8.919999999999959
27305.0,150,3393.0,16.797029702970296,1.1340152215042183,150,68968.0,0.03197481698804735,150,68968.0,0.20000000000004547
27310.0,149,3276.0,16.217821782178216,1.1866586436345403,149,68193.0,0.03371470643623157,149,68193.0,7.75
27315.0,149,3341.0,16.621890547263682,1.2584207806876822,149,67500.0,0.04007364776408669,149,67500.0,6.92999999999995
27320.0,150,3367.0,16.668316831683168,1.279888837218324,150,68202.0,0.0378801317721493,150,68202.0,-7.019999999999982
27325.0,154,3448.0,16.985221674876847,1.2418750221565267,154,68958.0,0.03429618952650964,154,68958.0,-7.560000000000059
27330.0,155,3540.0,17.524752475247524,1.2437786462591809,155,69723.0,0.03349890181090521,155,69723.0,-7.649999999999977
27335.0,153,3497.0,17.485,1.1798113203882425,153,69811.0,0.035369394652250516,153,69811.0,-0.8799999999999955
27340.0,150,3408.0,17.21212121212121,1.118384122092749,150,69927.0,0.03174879325733924,150,69927.0,-1.1599999999999682
27345.0,150,3473.0,17.54040404040404,1.17850990431193,150,69405.0,0.03796162366861771,150,69405.0,5.220000000000027
27350.0,151,3409.0,17.13065326633166,1.09361624040853,151,69330.0,0.0329975496822432,151,69330.0,0.75
27355.0,148,3294.0,16.55276381909548,1.0894130208331871,148,69234.0,0.02904634595013378,148,69234.0,0.9599999999999227
27360.0,149,3363.0,16.73134328358209,1.2343995119493014,149,68337.0,0.03354742120881976,149,68337.0,8.970000000000027
27365.0,150,3311.0,16.39108910891089,1.188911857946589,150,68327.0,0.033240045786226496,150,68327.0,0.10000000000002274
27370.0,151,3220.0,15.94059405940594,1.1434448757097881,151,68309.0,0.03123655208104496,151,68309.0,0.17999999999994998
27375.0,152,3302.0,16.427860696517413,1.1542273166121946,152,68355.0,0.03426974851793845,152,68355.0,-0.4599999999999227
27380.0,156,3355.0,16.60891089108911,1.1061041374818308,156,69077.0,0.03324589947250169,156,69077.0,-7.220000000000027
27385.0,157,3460.0,17.213930348258707,1.073048533114888,157,69854.0,0.03039346819050316,157,69854.0,-7.769999999999982
27390.0,159,3574.0,17.693069306930692,1.0444858481893868,159,70636.0,0.027128932706108333,159,70636.0,-7.82000000000005
27395.0,157,3554.0,17.681592039800996,1.012373162935861,157,70746.0,0.02752156693308226,157,70746.0,-1.1000000000000227
27400.0,153,3488.0,17.35323383084577,1.0633258985087397,153,70200.0,0.028889349244993142,153,70200.0,5.460000000000036
27405.0,153,3577.0,17.885,1.1219897870022506,153,69691.0,0.03434812052625525,153,69691.0,5.090000000000032
27410.0,152,3531.0,17.743718592964825,1.0128640846519785,152,69626.0,0.030354993758696065,152,69626.0,0.6499999999999773
27415.0,152,3435.0,17.175,1.0122574041264227,152,69548.0,0.026496310024562753,152,69548.0,0.7799999999999727
27420.0,153,3512.0,17.56,1.0548752500382823,153,69486.0,0.03147965711386707,153,69486.0,0.6200000000000045
27425.0,154,3459.0,17.123762376237625,1.0350364056780472,154,69496.0,0.026468348710157925,154,69496.0,-0.10000000000002274
27430.0,153,3374.0,16.702970297029704,0.9976633355493159,153,69499.0,0.02857715391726989,153,69499.0,-0.029999999999972715
27435.0,153,3445.0,17.054455445544555,1.0608394960379173,153,68738.0,0.03235000092034587,153,68738.0,7.610000000000014
27440.0,154,3483.0,17.242574257425744,1.0704217267204674,154,69461.0,0.03330579902095881,154,69461.0,-7.230000000000018
27445.0,157,3573.0,17.68811881188119,1.0008285944210733,157,70239.0,0.03159834447019346,157,70239.0,-7.779999999999973
27450.0,157,3668.0,18.15841584158416,1.058707229938154,157,71019.0,0.030639596899567564,157,71019.0,-7.800000000000068
27455.0,154,3622.0,18.019900497512438,1.0665640554024158,154,71114.0,0.03244605628990112,154,71114.0,-0.9499999999999318
27460.0,150,3524.0,17.53233830845771,1.197218807511404,150,70558.0,0.035564332330947496,150,70558.0,5.559999999999945
27465.0,150,3589.0,18.035175879396984,1.1355223714316487,150,70037.0,0.03593692390243088,150,70037.0,5.210000000000036
27470.0,151,3520.0,17.6,1.0657203936668829,151,69964.0,0.031031067773882797,151,69964.0,0.7300000000000182
27475.0,149,3402.0,17.09547738693467,1.0205663531663545,149,69872.0,0.028231988482337246,149,69872.0,0.9199999999999591
27480.0,150,3456.0,17.19402985074627,1.1281920300395663,150,68980.0,0.03150771330249059,150,68980.0,8.920000000000073
27485.0,150,3386.0,16.679802955665025,1.1662879592654836,150,68960.0,0.03270937259813667,150,68960.0,0.1999999999999318
27490.0,149,3269.0,16.183168316831683,1.1753315814673433,149,68185.0,0.033084137363588555,149,68185.0,7.75
27495.0,149,3334.0,16.587064676616915,1.2454316384809163,149,67492.0,0.04081214680223358,149,67492.0,6.930000000000064
27500.0,150,3367.0,16.668316831683168,1.2650309921693705,150,68201.0,0.0380033730344894,150,68201.0,-7.090000000000032
27505.0,153,3448.0,17.06930693069307,1.2332175030046626,153,68957.0,0.03446457270436796,153,68957.0,-7.560000000000059
27510.0,155,3538.0,17.514851485148515,1.212544337321552,155,69720.0,0.03523253918528343,155,69720.0,-7.6299999999999955
27515.0,153,3495.0,17.388059701492537,1.2138030840385496,153,69808.0,0.03767873809980963,153,69808.0,-0.8799999999999955
27520.0,150,3406.0,17.2020202020202,1.069532121918735,150,69924.0,0.030567587469051898,150,69924.0,-1.1599999999999682
27525.0,150,3471.0,17.44221105527638,1.1835354852871645,150,69402.0,0.038741080898805215,150,69402.0,5.220000000000027
27530.0,151,3407.0,17.035,1.0992190297251057,151,69327.0,0.034220705725600556,151,69327.0,0.75
27535.0,148,3292.0,16.46,1.1065221638218785,148,69231.0,0.029707367265646493,148,69231.0,0.9600000000000364
27540.0,149,3361.0,16.805,1.1467675435686147,149,68334.0,0.03375463494214612,149,68334.0,8.969999999999914
27545.0,150,3309.0,16.46268656716418,1.1014617379768368,150,68324.0,0.03311588326058798,150,68324.0,0.10000000000002274
27550.0,151,3220.0,15.862068965517242,1.131980611641315,151,68306.0,0.03150084323572896,151,68306.0,0.18000000000006366
27555.0,152,3302.0,16.266009852216747,1.1870472601101199,152,68352.0,0.03357342654335443,152,68352.0,-0.4600000000000364
27560.0,156,3355.0,16.527093596059114,1.113183360290565,156,69074.0,0.03165687799618372,156,69074.0,-7.220000000000027
27565.0,157,3460.0,17.04433497536946,1.0835137745316912,157,69851.0,0.030591723031398097,157,69851.0,-7.769999999999982
27570.0,159,3575.0,17.524509803921568,1.117829973787565,159,70634.0,0.026710599821777332,159,70634.0,-7.830000000000041
27575.0,157,3558.0,17.527093596059114,1.0915211313245945,157,70747.0,0.025580489133174032,157,70747.0,-1.1299999999999955
27580.0,154,3494.0,17.47,1.0150619537984058,154,70202.0,0.028999920269651595,154,70202.0,5.4500000000000455
27585.0,153,3583.0,17.82587064676617,1.1554764588779514,153,69693.0,0.03578728122366071,153,69693.0,5.090000000000032
27590.0,152,3537.0,17.685,1.058941841648271,152,69628.0,0.031501183282367,152,69628.0,0.6499999999999773
27595.0,152,3441.0,17.29145728643216,0.9465989079022539,152,69550.0,0.027362068124870895,152,69550.0,0.7799999999999727
27600.0,153,3518.0,17.59,1.0429165680634207,153,69488.0,0.031120162747879185,153,69488.0,0.6200000000000045
27605.0,154,3465.0,17.153465346534652,1.0232322121754902,154,69498.0,0.025857172423450668,154,69498.0,-0.10000000000002274
27610.0,153,3376.0,16.63054187192118,1.0480459450138262,153,69501.0,0.027369747973482024,153,69501.0,-0.029999999999972715
27615.0,153,3447.0,17.064356435643564,1.0778517979536886,153,68741.0,0.03097505832911934,153,68741.0,7.600000000000023
27620.0,154,3483.0,17.242574257425744,1.0976766026354328,154,69462.0,0.03263917864258759,154,69462.0,-7.210000000000036
27625.0,157,3573.0,17.600985221674875,1.1166841042828288,157,70240.0,0.030202316205583904,157,70240.0,-7.779999999999973
27630.0,157,3668.0,18.06896551724138,1.1770247700341547,157,71020.0,0.029513179635809184,157,71020.0,-7.800000000000068
27635.0,154,3622.0,18.11,1.0578255083581463,154,71115.0,0.03062756743746039,154,71115.0,-0.9499999999999318
27640.0,151,3526.0,17.718592964824122,1.073573984918768,151,70559.0,0.0307139698681487,151,70559.0,5.559999999999945
27645.0,151,3596.0,18.161616161616163,1.0789192357969515,151,70043.0,0.03663230262520554,151,70043.0,5.160000000000082
27650.0,151,3527.0,17.723618090452263,1.01501520162816,151,69970.0,0.031963288425083836,151,69970.0,0.7299999999999045
27655.0,149,3409.0,17.13065326633166,1.0248558961257654,149,69879.0,0.0283361024296563,149,69879.0,0.9100000000000819
27660.0,150,3463.0,17.228855721393035,1.1338470482320315,150,68987.0,0.031278076515701435,150,68987.0,8.919999999999959
27665.0,150,3393.0,16.797029702970296,1.1198822749236494,150,68967.0,0.03246094705029399,150,68967.0,0.20000000000004547
27670.0,149,3276.0,16.137931034482758,1.2157837406796828,149,68192.0,0.03265195767419176,149,68192.0,7.75
27675.0,149,3341.0,16.53960396039604,1.3021329380373357,149,67499.0,0.04035555629608986,149,67499.0,6.92999999999995
27680.0,150,3367.0,16.751243781094526,1.2414625650497084,150,68201.0,0.037927440884111215,150,68201.0,-7.019999999999982
27685.0,154,3448.0,17.06930693069307,1.1849821380806547,154,68957.0,0.03367703678535858,154,68957.0,-7.560000000000059
27690.0,155,3540.0,17.524752475247524,1.2518917223194117,155,69722.0,0.03337649728187374,155,69722.0,-7.649999999999977
27695.0,153,3497.0,17.31188118811881,1.2748882816701197,153,69810.0,0.03476127470317071,153,69810.0,-0.8799999999999955
27700.0,150,3408.0,17.12562814070352,1.1838570892740512,150,69926.0,0.03200897642071114,150,69926.0,-1.1599999999999682
27705.0,150,3473.0,17.452261306532662,1.265679529368692,150,69404.0,0.03855990986051261,150,69404.0,5.220000000000027
27710.0,151,3409.0,17.13065326633166,1.1341462140026302,151,69329.0,0.033215771298766406,151,69329.0,0.75
27715.0,148,3294.0,16.636363636363637,1.078295416325276,148,69233.0,0.030360661462932214,148,69233.0,0.9599999999999227
27720.0,149,3363.0,16.899497487437184,1.1564294836786209,149,68336.0,0.03492280336027853,149,68336.0,8.970000000000027
27725.0,150,3311.0,16.4726368159204,1.1606785023312693,150,68326.0,0.032909501006994885,150,68326.0,0.10000000000002274
27730.0,151,3220.0,15.94059405940594,1.1363967949669278,151,68308.0,0.03230364706326741,151,68308.0,0.17999999999994998
27735.0,152,3302.0,16.427860696517413,1.1470957336989467,152,68354.0,0.033852990840788015,152,68354.0,-0.4599999999999227
27740.0,156,3355.0,16.691542288557216,1.044166546613209,156,69076.0,0.032170640839850564,156,69076.0,-7.220000000000027
27745.0,157,3460.0,17.128712871287128,1.0678939944291241,157,69853.0,0.029665653677139803,157,69853.0,-7.769999999999982
27750.0,159,3575.0,17.610837438423644,1.1120605238310268,159,70636.0,0.02696977687502485,159,70636.0,-7.830000000000041
27755.0,157,3558.0,17.70149253731343,1.017345746425236,157,70749.0,0.026310561893443152,157,70749.0,-1.1299999999999955
27760.0,154,3494.0,17.47,1.0311447639513085,154,70205.0,0.029393136988406135,154,70205.0,5.440000000000055
27765.0,153,3583.0,17.915,1.1316211482282048,153,69696.0,0.036604391355801104,153,69696.0,5.089999999999918
27770.0,152,3537.0,17.77386934673367,1.0276407602074187,152,69631.0,0.03173819488311905,152,69631.0,0.650000000000091
27775.0,152,3441.0,17.205,1.0162088398254372,152,69553.0,0.028241690287410682,152,69553.0,0.7799999999999727
27780.0,153,3518.0,17.59,1.0588395831885957,153,69491.0,0.031054226748850094,153,69491.0,0.6200000000000045
27785.0,154,3465.0,17.238805970149254,0.9855321015519651,154,69501.0,0.027066821439139237,154,69501.0,-0.10000000000002274
27790.0,153,3376.0,16.712871287128714,0.9886842568359466,153,69504.0,0.028006987545307335,153,69504.0,-0.029999999999972715
27795.0,153,3447.0,17.149253731343283,1.003029419117511,153,68743.0,0.03173818599938162,153,68743.0,7.610000000000014
27800.0,154,3483.0,17.242574257425744,1.070670323776823,154,69464.0,0.03405445620285987,154,69464.0,-7.210000000000036
27805.0,157,3573.0,17.600985221674875,1.060513566305491,157,70242.0,0.031205712152934658,157,70242.0,-7.779999999999973
27810.0,157,3668.0,18.15841584158416,1.0562352582341732,157,71022.0,0.030803994227037043,157,71022.0,-7.800000000000068
27815.0,154,3622.0,17.93069306930693,1.1070438687034154,154,71117.0,0.03191174991157733,154,71117.0,-0.9499999999999318
27820.0,150,3524.0,17.62,1.1314617200867148,150,70559.0,0.034935651229919575,150,70559.0,5.579999999999927
27825.0,151,3592.0,18.050251256281406,1.1137762799086792,151,70041.0,0.03657690089311265,151,70041.0,5.180000000000064
27830.0,151,3523.0,17.5273631840796,1.108003751823096,151,69968.0,0.03274183211045493,151,69968.0,0.7300000000000182
27835.0,149,3405.0,17.025,1.0599937735308105,149,69876.0,0.02807373272398492,149,69876.0,0.9199999999999591
27840.0,150,3459.0,17.208955223880597,1.1212106541830846,150,68984.0,0.03125710093141735,150,68984.0,8.919999999999959
27845.0,150,3389.0,16.777227722772277,1.102752170129414,150,68964.0,0.032486706845263474,150,68964.0,0.20000000000004547
27850.0,149,3272.0,16.11822660098522,1.1952403492246524,149,68189.0,0.0338187735836873,149,68189.0,7.75
27855.0,149,3337.0,16.519801980198018,1.2904062485502972,149,67496.0,0.0401365397638948,149,67496.0,6.92999999999995
27860.0,150,3367.0,16.751243781094526,1.2063402789644617,150,68202.0,0.03822798171536641,150,68202.0,-7.059999999999945
27865.0,154,3448.0,16.985221674876847,1.2047520009336365,154,68958.0,0.03495073047313839,154,68958.0,-7.560000000000059
27870.0,155,3540.0,17.438423645320196,1.2595708685229061,155,69723.0,0.03458575895729827,155,69723.0,-7.649999999999977
27875.0,153,3497.0,17.398009950248756,1.2282408972284422,153,69811.0,0.037726875675843874,153,69811.0,-0.8799999999999955
27880.0,149,3406.0,17.115577889447238,1.1622510821335053,149,69925.0,0.031485324507039954,149,69925.0,-1.1399999999999864
27885.0,150,3471.0,17.44221105527638,1.2282107917960172,150,69403.0,0.038669218553154,150,69403.0,5.220000000000027
27890.0,151,3407.0,17.035,1.148020162953262,151,69328.0,0.034102792780019056,151,69328.0,0.75
27895.0,148,3292.0,16.542713567839197,1.1061681551670017,148,69232.0,0.030616857369501916,148,69232.0,0.9599999999999227
27900.0,149,3361.0,16.805,1.1869785615933184,149,68335.0,0.03411297643913482,149,68335.0,8.970000000000027
27905.0,150,3308.0,16.54,1.1021615414170152,150,68324.0,0.033492635842808066,150,68324.0,0.11000000000001364
27910.0,151,3217.0,16.00497512437811,1.090355112804911,151,68306.0,0.03205854867231441,151,68306.0,0.18000000000006366
27915.0,152,3299.0,16.412935323383085,1.1383881432066245,152,68352.0,0.03379484476830662,152,68352.0,-0.4600000000000364
27920.0,156,3354.0,16.603960396039604,1.0858712439160059,156,69076.0,0.0321994863416269,156,69076.0,-7.240000000000009
27925.0,157,3459.0,17.039408866995075,1.1013455401340233,157,69853.0,0.03097827588292156,157,69853.0,-7.769999999999982
27930.0,159,3574.0,17.519607843137255,1.1421533721398511,159,70636.0,0.026432137848978392,159,70636.0,-7.830000000000041
27935.0,157,3557.0,17.696517412935325,1.0412748452703289,157,70749.0,0.026810594212087743,157,70749.0,-1.1299999999999955
27940.0,153,3492.0,17.547738693467338,0.9750546053051005,153,70203.0,0.029931060849031053,153,70203.0,5.460000000000036
27945.0,153,3581.0,17.905,1.122370473746996,153,69694.0,0.03668430000275195,153,69694.0,5.089999999999918
27950.0,152,3535.0,17.675,1.0708588620995159,152,69629.0,0.03161082171980871,152,69629.0,0.650000000000091
27955.0,152,3439.0,17.109452736318406,1.056813924503456,152,69551.0,0.02671133325762881,152,69551.0,0.7799999999999727
27960.0,153,3516.0,17.668341708542712,0.9941220378974515,153,69489.0,0.03213058584745552,153,69489.0,0.6200000000000045
27965.0,154,3463.0,17.315,0.9112039185640741,154,69499.0,0.027341216284789447,154,69499.0,-0.10000000000002274
27970.0,153,3374.0,16.702970297029704,0.9800471507789814,153,69502.0,0.0275773578444599,153,69502.0,-0.029999999999972715
27975.0,153,3445.0,17.054455445544555,1.050743132734587,153,68742.0,0.030374108143711557,153,68742.0,7.600000000000023
27980.0,154,3483.0,17.157635467980295,1.1093155816380005,154,69465.0,0.032365845412648184,154,69465.0,-7.230000000000018
27985.0,157,3573.0,17.600985221674875,1.087387401908597,157,70243.0,0.030201866377728936,157,70243.0,-7.779999999999973
27990.0,157,3668.0,18.15841584158416,1.1126740016464551,157,71023.0,0.030407850791555373,157,71023.0,-7.800000000000068
27995.0,154,3622.0,17.93069306930693,1.1562452342884388,154,71118.0,0.03146137690130642,154,71118.0,-0.9499999999999318
28000.0,151,3526.0,17.54228855721393,1.1632729333730905,151,70562.0,0.032189980667933535,151,70562.0,5.559999999999945
28005.0,151,3596.0,18.07035175879397,1.1444482581657724,151,70046.0,0.03608681270738182,151,70046.0,5.159999999999968
28010.0,151,3527.0,17.635,1.0964811813402724,151,69973.0,0.03254261943907103,151,69973.0,0.7300000000000182
28015.0,149,3409.0,17.13065326633166,1.0865236692912543,149,69881.0,0.028065184776014624,149,69881.0,0.9200000000000728
28020.0,150,3462.0,17.31,1.0916571201481653,150,68988.0,0.03304589026795934,150,68988.0,8.92999999999995
28025.0,150,3389.0,16.860696517412936,1.0633235301312387,150,68965.0,0.03365482919596345,150,68965.0,0.2300000000000182
28030.0,149,3272.0,16.27860696517413,1.0968590054903713,149,68190.0,0.03357090485682831,149,68190.0,7.75
28035.0,149,3337.0,16.601990049751244,1.206180374707593,149,67497.0,0.03945390930271914,149,67497.0,6.92999999999995
28040.0,150,3363.0,16.73134328358209,1.1725379096972304,150,68199.0,0.03766384686215871,150,68199.0,-7.019999999999982
28045.0,154,3444.0,16.96551724137931,1.179805038592896,154,68955.0,0.03414090029614864,154,68955.0,-7.559999999999945
28050.0,155,3536.0,17.41871921182266,1.235280228726996,155,69720.0,0.03439283503947444,155,69720.0,-7.650000000000091
28055.0,153,3493.0,17.20689655172414,1.267998302102947,153,69808.0,0.03564683761963395,153,69808.0,-0.8799999999999955
28060.0,150,3408.0,17.04,1.1888412397867418,150,69924.0,0.03213447379039111,150,69924.0,-1.1599999999999682
28065.0,150,3473.0,17.452261306532662,1.2233162799101023,150,69402.0,0.03910077972802751,150,69402.0,5.220000000000027
28070.0,151,3409.0,16.960199004975124,1.1808057596011965,151,69327.0,0.03372968906016313,151,69327.0,0.75
28075.0,148,3294.0,16.306930693069308,1.220301223788707,148,69231.0,0.030670436120198916,148,69231.0,0.9600000000000364
28080.0,149,3363.0,16.73134328358209,1.2348797045368256,149,68334.0,0.03561405783614269,149,68334.0,8.969999999999914
28085.0,150,3311.0,16.4726368159204,1.136777947300788,150,68324.0,0.03382938650787261,150,68324.0,0.10000000000002274
28090.0,151,3220.0,15.94059405940594,1.1172855253927696,151,68306.0,0.030810414657718527,151,68306.0,0.18000000000006366
28095.0,152,3302.0,16.427860696517413,1.1152631793561274,152,68352.0,0.033029715648447845,152,68352.0,-0.4600000000000364
28100.0,156,3355.0,16.691542288557216,1.0040861883858558,156,69074.0,0.03224551852729284,156,69074.0,-7.220000000000027
28105.0,157,3460.0,17.128712871287128,1.0163573100874363,157,69851.0,0.030386441793713432,157,69851.0,-7.769999999999982
28110.0,159,3575.0,17.610837438423644,1.0579275857232688,159,70634.0,0.027226048674902678,159,70634.0,-7.830000000000041
28115.0,157,3558.0,17.527093596059114,1.0943388722997565,157,70747.0,0.02782638118086571,157,70747.0,-1.1299999999999955
28120.0,154,3493.0,17.378109452736318,1.0346709677601658,154,70201.0,0.028918542387204264,154,70201.0,5.460000000000036
28125.0,153,3582.0,17.91,1.090604908506301,153,69692.0,0.035548618461156055,153,69692.0,5.090000000000032
28130.0,152,3536.0,17.68,1.0386375571289819,152,69627.0,0.03203327147724548,152,69627.0,0.6499999999999773
28135.0,152,3440.0,17.02970297029703,1.0898708711734848,152,69549.0,0.027863650756253897,152,69549.0,0.7799999999999727
28140.0,153,3517.0,17.41089108910891,1.1468868686706768,153,69487.0,0.03150058861767862,153,69487.0,0.6200000000000045
28145.0,154,3464.0,17.14851485148515,1.0377794108424485,154,69497.0,0.02598170548843095,154,69497.0,-0.10000000000002274
28150.0,153,3375.0,16.707920792079207,1.0030900767771453,153,69500.0,0.027116840313816185,153,69500.0,-0.029999999999972715
28155.0,153,3446.0,17.144278606965173,1.0165935160520823,153,68739.0,0.030479564772649407,153,68739.0,7.610000000000014
28160.0,154,3483.0,17.242574257425744,1.0807654428368774,154,69461.0,0.0319407121859925,154,69461.0,-7.220000000000027
28165.0,157,3573.0,17.600985221674875,1.1011972465899302,157,70239.0,0.031204596212323178,157,70239.0,-7.779999999999973
28170.0,157,3668.0,18.15841584158416,1.1127606595413213,157,71019.0,0.030716735623126466,157,71019.0,-7.800000000000068
28175.0,154,3622.0,18.11,1.0736047570223037,154,71114.0,0.032183831921997995,154,71114.0,-0.9499999999999318
28180.0,150,3524.0,17.7979797979798,1.0428407886897493,150,70556.0,0.03295631605363198,150,70556.0,5.580000000000041
28185.0,151,3593.0,18.055276381909547,1.133081590356374,151,70039.0,0.037135948050169884,151,70039.0,5.169999999999959
28190.0,151,3524.0,17.53233830845771,1.1271028448887437,151,69966.0,0.03181198113599805,151,69966.0,0.7300000000000182
28195.0,149,3406.0,17.03,1.0957441823904097,149,69874.0,0.028711871409633927,149,69874.0,0.9199999999999591
28200.0,150,3460.0,17.213930348258707,1.1557187095072357,150,68982.0,0.031223970323949423,150,68982.0,8.919999999999959
28205.0,150,3390.0,16.782178217821784,1.149939549679072,150,68962.0,0.03209095181181326,150,68962.0,0.20000000000004547
28210.0,149,3273.0,16.28358208955224,1.141906710152903,149,68187.0,0.03387481859304839,149,68187.0,7.75
28215.0,149,3338.0,16.606965174129353,1.2548653422726317,149,67494.0,0.04076940474148975,149,67494.0,6.92999999999995
28220.0,150,3367.0,16.751243781094526,1.2265014033157402,150,68199.0,0.03857615007504499,150,68199.0,-7.0499999999999545
28225.0,154,3448.0,16.985221674876847,1.2325784992261903,154,68955.0,0.034314271089847824,154,68955.0,-7.559999999999945
28230.0,155,3540.0,17.524752475247524,1.2208151583290054,155,69720.0,0.03480104753059448,155,69720.0,-7.650000000000091
28235.0,153,3497.0,17.398009950248756,1.236891838929249,153,69808.0,0.03744171213127345,153,69808.0,-0.8799999999999955
28240.0,150,3407.0,17.207070707070706,1.1157016035798366,150,69923.0,0.031283774433322725,150,69923.0,-1.1499999999999773
28245.0,150,3472.0,17.44723618090452,1.228467477064016,150,69401.0,0.03919438000480064,150,69401.0,5.220000000000027
28250.0,151,3408.0,17.12562814070352,1.0908767499461829,151,69326.0,0.03560636912311581,151,69326.0,0.75
28255.0,148,3293.0,16.547738693467338,1.0888340460199257,148,69230.0,0.029241680935179967,148,69230.0,0.9600000000000364
28260.0,149,3362.0,16.81,1.176191016440203,149,68333.0,0.03379460788818714,149,68333.0,8.969999999999914
28265.0,150,3310.0,16.386138613861387,1.1768751276933156,150,68323.0,0.033606589214390074,150,68323.0,0.10000000000002274
28270.0,151,3219.0,15.935643564356436,1.126651614723485,151,68305.0,0.03132227233704145,151,68305.0,0.18000000000006366
28275.0,152,3301.0,16.422885572139304,1.1319811377496218,152,68351.0,0.03388484558429361,152,68351.0,-0.4600000000000364
28280.0,156,3355.0,16.527093596059114,1.135653045284076,156,69074.0,0.03285332169249805,156,69074.0,-7.230000000000018
28285.0,157,3460.0,17.128712871287128,1.0615825923576383,157,69851.0,0.031736022742745215,157,69851.0,-7.769999999999982
28290.0,159,3575.0,17.610837438423644,1.096658115512037,159,70634.0,0.026963882538995187,159,70634.0,-7.830000000000041
28295.0,157,3558.0,17.613861386138613,1.0865294705054587,157,70747.0,0.02712350410644505,157,70747.0,-1.1299999999999955
28300.0,154,3493.0,17.465,1.028907501119935,154,70201.0,0.02907172234083595,154,70201.0,5.460000000000036
28305.0,153,3582.0,17.82089552238806,1.1793706478805344,153,69692.0,0.03627637648071641,153,69692.0,5.090000000000032
28310.0,152,3536.0,17.768844221105528,1.0319429139912935,152,69627.0,0.03132198386839923,152,69627.0,0.6499999999999773
28315.0,152,3440.0,17.28643216080402,0.9642555084495769,152,69549.0,0.02683614797371942,152,69549.0,0.7799999999999727
28320.0,153,3517.0,17.673366834170853,0.9991209392824122,153,69487.0,0.031094096716577473,153,69487.0,0.6200000000000045
28325.0,154,3464.0,17.233830845771145,0.9706052845542299,154,69497.0,0.026584095552955316,154,69497.0,-0.10000000000002274
28330.0,153,3375.0,16.791044776119403,0.9309841674083378,153,69500.0,0.027931376347970664,153,69500.0,-0.029999999999972715
28335.0,153,3446.0,17.059405940594058,1.0447609664187436,153,68743.0,0.03174529183974922,153,68743.0,7.57000000000005
28340.0,154,3483.0,17.242574257425744,1.0535489544346046,154,69465.0,0.03377048767597307,154,69465.0,-7.220000000000027
28345.0,157,3573.0,17.600985221674875,1.0710371504828975,157,70243.0,0.0314350286315687,157,70243.0,-7.779999999999973
28350.0,157,3668.0,18.15841584158416,1.0739064382158974,157,71023.0,0.030729033670856016,157,71023.0,-7.800000000000068
28355.0,154,3622.0,17.93069306930693,1.1290490056599134,154,71118.0,0.03218900021676769,154,71118.0,-0.9499999999999318
28360.0,151,3525.0,17.53731343283582,1.1197754282199264,151,70561.0,0.0322511579570133,151,70561.0,5.569999999999936
28365.0,151,3595.0,17.885572139303484,1.202294927141841,151,70045.0,0.037302206039905014,151,70045.0,5.159999999999968
28370.0,151,3526.0,17.63,1.06235572852343,151,69972.0,0.031966754419718385,151,69972.0,0.7300000000000182
28375.0,149,3408.0,16.955223880597014,1.0882412822069218,149,69880.0,0.027176471904484294,149,69880.0,0.9200000000000728
28380.0,150,3462.0,17.223880597014926,1.1029960306756201,150,68988.0,0.03199797324173295,150,68988.0,8.919999999999959
28385.0,150,3392.0,16.792079207920793,1.0906118318199245,150,68968.0,0.033010907647528155,150,68968.0,0.20000000000004547
28390.0,149,3275.0,16.212871287128714,1.1253196557705363,149,68193.0,0.03374566443366061,149,68193.0,7.75
28395.0,149,3340.0,16.616915422885572,1.18435645944928,149,67500.0,0.04119096415808544,149,67500.0,6.92999999999995
