step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13545.0,171,18104.0,82.66666666666667,1.6858647337404695,171,81897.0,0.048785153594523685,171,81897.0,0.0
13550.0,168,18573.0,84.8082191780822,1.8033636017844192,168,81538.0,0.05091506957918309,168,81538.0,3.590000000000032
13555.0,163,19018.0,87.23853211009174,1.8688780216808585,163,81515.0,0.054123514033814116,163,81515.0,0.2300000000000182
13560.0,156,18849.0,87.66976744186047,1.8570708059006351,156,81222.0,0.05502008912502251,156,81222.0,2.92999999999995
13565.0,152,18265.0,85.35046728971963,1.8895877822669378,152,79985.0,0.06207234810182033,152,79985.0,12.370000000000005
13570.0,149,17663.0,84.10952380952381,1.93348590515962,147,78749.0,0.0698633919735629,147,78749.0,12.360000000000014
13575.0,142,17031.0,81.8798076923077,1.9253943507891844,142,76555.0,0.07193989785178095,142,76555.0,21.940000000000055
13580.0,144,16497.0,79.3125,2.1074968912177123,142,74395.0,0.07787118900187678,142,74395.0,21.59999999999991
13585.0,141,16212.0,77.9423076923077,2.177486244449418,140,73147.0,0.08104148842883535,140,73147.0,12.480000000000018
13590.0,142,15933.0,76.23444976076556,2.1655943107367293,141,71944.0,0.07601479019202785,141,71944.0,12.029999999999973
13595.0,141,15658.0,74.56190476190476,2.0778459312144673,141,70722.0,0.06834146646935069,141,70722.0,12.220000000000027
13600.0,143,15388.0,72.92890995260663,2.0629503915332923,142,69575.0,0.06518994998893143,142,69575.0,11.470000000000027
13605.0,142,14574.0,69.4,2.0364613993957192,141,69534.0,0.06593369304909033,141,69534.0,0.40999999999996817
13610.0,141,13396.0,64.09569377990431,2.109110928313636,141,68820.0,0.07090082547306883,141,68820.0,7.139999999999986
13615.0,137,12205.0,58.39712918660287,2.173260746523084,137,68155.0,0.07263126084733003,137,68155.0,6.650000000000091
13620.0,135,11001.0,52.385714285714286,2.418840444934735,134,66748.0,0.0794521609409574,134,66748.0,14.069999999999936
13625.0,131,10011.0,47.899521531100476,2.5783316883119642,131,65356.0,0.09230108045284277,131,65356.0,13.920000000000073
13630.0,135,9771.0,46.52857142857143,2.589216661034729,135,64033.0,0.08438017057826322,135,64033.0,13.229999999999905
13635.0,138,9540.0,44.7887323943662,2.429301906949335,137,63353.0,0.0764248556791289,137,63353.0,6.800000000000068
13640.0,139,9320.0,43.348837209302324,2.4528316014613627,139,62044.0,0.0765961942208941,139,62044.0,13.089999999999918
13645.0,140,9107.0,42.35813953488372,2.374500648208194,140,61397.0,0.0753509769405182,140,61397.0,6.470000000000027
13650.0,145,8908.0,41.43255813953488,2.2983347275099786,145,60771.0,0.0710554268239701,145,60771.0,6.259999999999991
13655.0,144,8340.0,38.611111111111114,2.267009405715743,144,61423.0,0.07033515816782378,144,61423.0,-6.519999999999982
13660.0,149,7718.0,36.06542056074766,2.1490405928587575,148,62095.0,0.06837701563587709,148,62095.0,-6.720000000000027
13665.0,154,7329.0,34.7345971563981,1.9389291406287115,153,62780.0,0.06320473020967154,153,62780.0,-6.849999999999909
13670.0,157,7349.0,35.16267942583732,1.8141960418307639,156,63502.0,0.06097307702407215,156,63502.0,-7.220000000000027
13675.0,165,8152.0,38.63507109004739,1.6606979630226384,165,64272.0,0.05394606747076262,165,64272.0,-7.7000000000000455
13680.0,166,8627.0,41.08095238095238,1.510849660309251,166,64634.0,0.048849295471269275,166,64634.0,-3.6200000000000045
13685.0,169,8875.0,42.06161137440758,1.403948472496969,169,64516.0,0.03905552494827962,169,64516.0,1.1800000000000637
13690.0,170,9133.0,43.08018867924528,1.4126868900768401,170,64514.0,0.03986900338084345,170,64514.0,0.01999999999998181
13695.0,174,9281.0,42.967592592592595,1.3614589799367647,174,64629.0,0.037276212143322184,174,64629.0,-1.1499999999999773
13700.0,172,9351.0,43.49302325581395,1.28206409098617,172,64766.0,0.03266361108137532,172,64766.0,-1.3700000000000045
13705.0,171,9413.0,43.98598130841121,1.2526143113127455,171,64889.0,0.037524251355652204,171,64889.0,-1.2300000000000182
13710.0,168,9304.0,43.27441860465116,1.2405198308244707,168,65464.0,0.03579941316534129,168,65464.0,-5.75
13715.0,170,9077.0,41.44748858447488,1.2085384788075384,170,66041.0,0.03385155433527369,170,66041.0,-5.769999999999982
13720.0,166,8842.0,40.559633027522935,1.242939328038206,166,66620.0,0.038256152866381316,166,66620.0,-5.790000000000077
13725.0,165,8527.0,39.11467889908257,1.19717325380073,165,66939.0,0.03873774484943371,165,66939.0,-3.189999999999941
13730.0,162,8347.0,38.288990825688074,1.2359536885443916,162,66842.0,0.03835013524230412,162,66842.0,0.9700000000000273
13735.0,164,8305.0,37.75,1.3604403889003371,164,66775.0,0.04467353041875256,164,66775.0,0.6699999999999591
13740.0,164,8249.0,37.32579185520362,1.3048939001960433,164,66874.0,0.03848917631076984,164,66874.0,-0.9900000000000091
13745.0,166,8315.0,37.79545454545455,1.2978763490254832,165,66981.0,0.0418958989737228,165,66981.0,-1.0699999999999363
13750.0,167,8761.0,39.46396396396396,1.2768180577971944,167,67086.0,0.037331701891570486,167,67086.0,-1.0500000000000682
13755.0,175,9189.0,40.84,1.2218297154859505,175,67862.0,0.03336370033878486,175,67862.0,-7.759999999999991
13760.0,174,9573.0,42.54666666666667,1.1036514180483137,174,68259.0,0.030934517714139794,174,68259.0,-3.9700000000000273
13765.0,177,9972.0,43.73684210526316,1.2297180938990204,177,68689.0,0.03260008281424908,177,68689.0,-4.2999999999999545
13770.0,176,10288.0,45.52212389380531,1.0887041305844294,176,69039.0,0.03202214951520247,176,69039.0,-3.5
13775.0,175,10561.0,46.32017543859649,1.1635955564884823,175,68975.0,0.03759024372778272,175,68975.0,0.6399999999999864
13780.0,173,10949.0,48.23348017621145,1.2863923280517184,173,68934.0,0.04244012304529059,173,68934.0,0.40999999999996817
13785.0,173,11258.0,49.8141592920354,1.2332214194080906,173,68993.0,0.03841127373556839,173,68993.0,-0.5899999999999181
13790.0,174,11557.0,51.364444444444445,1.1591629481447843,174,69092.0,0.03248259209744326,174,69092.0,-0.9900000000000091
13795.0,175,11956.0,52.669603524229075,1.2457839841902891,175,69192.0,0.035809191986954675,175,69192.0,-1.0
13800.0,176,12272.0,53.824561403508774,1.2333792121565958,176,69778.0,0.033589578171846816,176,69778.0,-5.860000000000014
13805.0,174,12568.0,55.12280701754386,1.1492416581894633,174,70367.0,0.030250167928329685,174,70367.0,-5.889999999999986
13810.0,176,12977.0,56.42173913043478,1.1373888416653093,176,70805.0,0.030379605362987446,176,70805.0,-4.3799999999999955
13815.0,175,13348.0,58.2882096069869,1.1312438336298989,175,71002.0,0.034912760080874954,175,71002.0,-1.9700000000000273
13820.0,173,13699.0,60.083333333333336,1.112273796098999,173,70641.0,0.037149736100908375,173,70641.0,3.6100000000000136
13825.0,172,14160.0,61.83406113537118,1.313846985426778,172,70334.0,0.04331044039630677,172,70334.0,3.0699999999999363
13830.0,172,14590.0,64.27312775330397,1.2231347491976245,172,70985.0,0.037128847673039506,172,70985.0,-6.509999999999991
13835.0,174,15045.0,66.86666666666666,1.1248747484422743,174,71648.0,0.0344741601974093,174,71648.0,-6.6299999999999955
13840.0,174,15600.0,69.02654867256638,1.167737589327133,174,72304.0,0.03302023868186862,174,72304.0,-6.559999999999945
13845.0,176,16117.0,70.37991266375546,1.190611412122433,176,72527.0,0.03101776211023111,176,72527.0,-2.230000000000018
13850.0,173,16631.0,72.62445414847161,1.234004127031116,173,72162.0,0.032136456392113245,173,72162.0,3.6499999999999773
13855.0,179,17350.0,75.43478260869566,1.2786132760710154,179,71949.0,0.03756178479530874,179,71949.0,2.1299999999999955
13860.0,184,17339.0,75.06060606060606,1.2238099364478703,184,71819.0,0.028026000639195914,184,71819.0,1.2999999999999545
13865.0,185,16835.0,72.87878787878788,1.2768236734716707,185,70765.0,0.03060198368487602,185,70765.0,10.540000000000077
13870.0,180,16315.0,71.24454148471615,1.3434510472748775,180,69713.0,0.038193395631224425,180,69713.0,10.519999999999982
13875.0,176,15681.0,68.77631578947368,1.3381105365567796,176,70316.0,0.03854124526875163,176,70316.0,-6.029999999999973
13880.0,172,14981.0,66.28761061946902,1.3679589640927425,172,70760.0,0.03879329642544258,172,70760.0,-4.440000000000055
13885.0,174,14341.0,62.89912280701754,1.457104998670844,174,71216.0,0.044556320120048926,174,71216.0,-4.559999999999945
13890.0,172,13610.0,59.95594713656388,1.3198630559753841,172,71445.0,0.037754532663754795,172,71445.0,-2.2900000000000773
13895.0,170,12820.0,55.9825327510917,1.48030470378148,170,71153.0,0.04263081321978195,170,71153.0,2.9200000000000728
13900.0,171,12148.0,53.51541850220264,1.4538607720299044,171,70871.0,0.04493437234161733,171,70871.0,2.8199999999999363
13905.0,171,11504.0,50.45614035087719,1.5800162600494045,171,70138.0,0.045814145002685394,171,70138.0,7.330000000000041
13910.0,170,10901.0,48.44888888888889,1.6123961687304584,170,69420.0,0.05265590673208505,170,69420.0,7.17999999999995
13915.0,171,10320.0,45.86666666666667,1.4626440455811938,170,69998.0,0.043988417346918114,170,69998.0,-5.779999999999973
13920.0,175,9781.0,43.2787610619469,1.382074106050822,175,70751.0,0.03829737956181339,175,70751.0,-7.529999999999973
13925.0,173,9507.0,41.881057268722465,1.4265857424059716,173,71509.0,0.040144325799427595,173,71509.0,-7.580000000000041
13930.0,178,10041.0,43.65652173913043,1.3943288309397677,178,71770.0,0.0330156028819928,178,71770.0,-2.6100000000000136
13935.0,180,10577.0,46.18777292576419,1.3458598035476097,180,71603.0,0.03822430175782703,180,71603.0,1.6700000000000728
13940.0,178,11214.0,49.40088105726872,1.3399350166348347,178,71477.0,0.0436274300958027,178,71477.0,1.259999999999991
13945.0,177,11806.0,51.55458515283843,1.3641002327943343,177,72076.0,0.039015809495602585,177,72076.0,-5.990000000000009
13950.0,178,12390.0,54.10480349344978,1.372077519690561,177,72685.0,0.03988061584954324,177,72685.0,-6.090000000000032
13955.0,175,13016.0,57.08771929824562,1.3770526335512603,175,73292.0,0.04240533604851201,175,73292.0,-6.069999999999936
13960.0,175,13726.0,60.73451327433628,1.3501031996913488,175,73745.0,0.04202872213057551,175,73745.0,-4.530000000000086
13965.0,178,14385.0,63.650442477876105,1.1845464410784905,178,74047.0,0.03667063358882179,178,74047.0,-3.019999999999982
13970.0,178,15052.0,66.89777777777778,1.1038325659207397,178,73937.0,0.03443422014692594,178,73937.0,1.1000000000000227
13975.0,179,15766.0,69.76106194690266,1.2332451949882792,179,73890.0,0.04106279423840019,179,73890.0,0.4700000000000273
13980.0,179,16171.0,71.55309734513274,1.17511880906062,179,73746.0,0.033861209914154394,179,73746.0,1.4399999999999409
13985.0,181,16380.0,71.52838427947599,1.248054609609845,181,72686.0,0.03525439865086577,181,72686.0,10.600000000000023
13990.0,177,16628.0,72.29565217391304,1.3707563773779887,177,71650.0,0.04175725760831103,177,71650.0,10.360000000000014
13995.0,178,16799.0,72.72294372294373,1.3639630827752538,178,72287.0,0.03979912522068617,178,72287.0,-6.3700000000000045
14000.0,178,16909.0,73.83842794759825,1.2917845862662223,178,72807.0,0.033520503062337906,178,72807.0,-5.2000000000000455
14005.0,178,17019.0,73.99565217391304,1.3815731192308918,178,73353.0,0.040560479031739455,178,73353.0,-5.459999999999923
14010.0,173,17022.0,73.68831168831169,1.3630262730963874,173,73739.0,0.034028926663882124,173,73739.0,-3.8600000000000136
14015.0,171,16955.0,73.3982683982684,1.478067939691747,171,73722.0,0.040217758644074314,171,73722.0,0.16999999999995907
14020.0,171,16984.0,73.84347826086956,1.5162645797037118,171,73846.0,0.04520071407839513,171,73846.0,-1.240000000000009
14025.0,171,17076.0,74.24347826086957,1.6251798309166599,171,73926.0,0.04741265730172798,171,73926.0,-0.7999999999999545
14030.0,171,17215.0,75.50438596491227,1.697502996994161,171,74018.0,0.0522530602705564,171,74018.0,-0.9199999999999591
14035.0,172,17399.0,76.31140350877193,1.739341942316594,172,74343.0,0.05070555837407439,172,74343.0,-3.25
14040.0,173,17496.0,77.0748898678414,1.6502718624683301,172,74883.0,0.045738410294933834,172,74883.0,-5.400000000000091
14045.0,176,17667.0,77.14847161572052,1.6334997501610047,176,75643.0,0.04359194684052661,176,75643.0,-7.599999999999909
14050.0,179,18223.0,79.92543859649123,1.4804545345578883,179,76248.0,0.03967844974113244,179,76248.0,-6.050000000000068
14055.0,181,18785.0,82.39035087719299,1.4828187334805496,181,76708.0,0.040673370089224926,181,76708.0,-4.600000000000023
14060.0,177,19337.0,84.4410480349345,1.5694018541386252,177,77184.0,0.049519636064342676,177,77184.0,-4.759999999999991
14065.0,176,19997.0,87.32314410480349,1.6289126380918566,176,77560.0,0.04911863363087679,176,77560.0,-3.759999999999991
14070.0,172,20678.0,91.49557522123894,1.6866305342729393,172,78013.0,0.05439242539519607,172,78013.0,-4.529999999999973
14075.0,174,20556.0,91.36,1.588896456087613,174,78131.0,0.05374726297539474,174,78131.0,-1.17999999999995
14080.0,177,19973.0,89.16517857142857,1.493985762066037,176,77608.0,0.05275493846191228,176,77608.0,5.2299999999999045
14085.0,182,19417.0,85.53744493392071,1.4828729779068501,182,77123.0,0.04731440129230011,182,77123.0,4.850000000000023
14090.0,185,18841.0,83.36725663716814,1.2884191100485676,185,77822.0,0.03068152500164255,185,77822.0,-6.990000000000009
14095.0,183,18235.0,81.04444444444445,1.3224458593995412,183,78411.0,0.030201650022394496,183,78411.0,-5.889999999999986
14100.0,179,17614.0,78.28444444444445,1.4650041471111521,179,79000.0,0.037535540041210326,179,79000.0,-5.889999999999986
14105.0,178,16937.0,74.28508771929825,1.4800669534770992,178,79099.0,0.03187448060299716,178,79099.0,-0.9900000000000091
14110.0,177,16294.0,71.77973568281938,1.5002301824392725,177,78574.0,0.034178304422847285,177,78574.0,5.25
14115.0,179,15661.0,68.99118942731278,1.518209813626588,179,78096.0,0.036685835529094615,179,78096.0,4.779999999999973
14120.0,178,15030.0,66.8,1.5178013781247652,178,77023.0,0.03920349608638375,178,77023.0,10.730000000000018
14125.0,176,14385.0,63.370044052863435,1.608817743816429,176,75956.0,0.04268075475432633,176,75956.0,10.670000000000073
14130.0,173,13461.0,59.29955947136564,1.6321090429763891,173,76674.0,0.04378245201140515,173,76674.0,-7.180000000000064
14135.0,171,12344.0,55.107142857142854,1.4537720386795467,171,77091.0,0.0393090986600649,171,77091.0,-4.169999999999959
14140.0,167,11518.0,52.35454545454545,1.4223485247366563,167,77208.0,0.04613470618835186,167,77208.0,-1.1700000000000728
14145.0,169,11710.0,52.747747747747745,1.4598764937470283,169,77799.0,0.047114001547282326,169,77799.0,-5.909999999999968
14150.0,168,11824.0,53.502262443438916,1.4336439900055233,168,78300.0,0.04404812143649403,168,78300.0,-5.009999999999991
14155.0,166,11926.0,53.47982062780269,1.4666051836759701,166,78916.0,0.044950475237502154,166,78916.0,-6.159999999999968
14160.0,162,11561.0,52.07657657657658,1.4969439076699569,162,78686.0,0.0469887062253009,162,78686.0,2.2999999999999545
14165.0,164,11010.0,49.5945945945946,1.4642283244193417,164,78455.0,0.04362257365542149,164,78455.0,2.310000000000059
14170.0,165,10508.0,47.981735159817354,1.3668149079407435,165,78220.0,0.043134790334481525,165,78220.0,2.349999999999909
14175.0,170,10016.0,45.527272727272724,1.2857842037174847,170,78832.0,0.04110591811274684,170,78832.0,-6.1200000000000045
14180.0,171,9506.0,42.81981981981982,1.2791683858554899,171,79343.0,0.037337256464187014,171,79343.0,-5.1099999999999
14185.0,170,9031.0,40.497757847533634,1.3415329320763767,170,79865.0,0.03962502527562986,170,79865.0,-5.220000000000027
14190.0,168,8564.0,38.57657657657658,1.3129521584262285,167,79624.0,0.03685102070846304,167,79624.0,2.409999999999968
14195.0,171,8231.0,37.07657657657658,1.2172094595546672,171,80320.0,0.030835205674649303,171,80320.0,-6.960000000000036
14200.0,176,8173.0,36.98190045248869,1.1150167052468885,176,79188.0,0.030005776630089052,176,79188.0,11.32000000000005
14205.0,179,8142.0,36.511210762331835,1.0730548020746487,179,77171.0,0.028915882907393827,179,77171.0,20.16999999999996
14210.0,178,8112.0,36.053333333333335,1.2173890542998584,178,76097.0,0.03418020814782183,178,76097.0,10.740000000000009
14215.0,177,8076.0,35.89333333333333,1.1731068600598,177,75038.0,0.03364618490610712,177,75038.0,10.590000000000032
14220.0,173,7941.0,35.450892857142854,1.3036569895976418,173,75697.0,0.04032480993043426,173,75697.0,-6.590000000000032
14225.0,169,7911.0,35.316964285714285,1.3502683570501375,169,76260.0,0.04347374336768627,169,76260.0,-5.6299999999999955
14230.0,169,8514.0,37.84,1.5239903151702023,169,76836.0,0.0475425661912009,169,76836.0,-5.759999999999991
14235.0,169,8875.0,39.44444444444444,1.4449927347454392,169,76880.0,0.03943088130170103,169,76880.0,-0.4399999999999409
14240.0,173,9128.0,40.75,1.451604251993116,173,76247.0,0.0414524115729366,173,76247.0,6.329999999999927
14245.0,173,9388.0,41.724444444444444,1.5177142986251926,173,75622.0,0.04140344036686617,173,75622.0,6.25
14250.0,169,9638.0,43.219730941704036,1.6349642535452664,169,74356.0,0.046826855586959475,169,74356.0,12.660000000000082
14255.0,166,9548.0,42.81614349775785,1.632891500451558,166,74686.0,0.04569384296277359,166,74686.0,-3.300000000000068
14260.0,167,9292.0,42.04524886877828,1.5351193822313496,167,75418.0,0.04618865505623376,167,75418.0,-7.319999999999936
14265.0,167,9037.0,40.52466367713004,1.5586439571651969,167,75352.0,0.044196108274940304,167,75352.0,0.6599999999999682
14270.0,167,8787.0,39.76018099547511,1.5443539913912916,167,75291.0,0.04468244964782108,167,75291.0,0.6100000000000136
14275.0,168,8539.0,38.81363636363636,1.507653334040386,168,75239.0,0.04651843783849902,168,75239.0,0.5199999999999818
14280.0,164,8144.0,36.85067873303167,1.532982187601895,164,75441.0,0.04732867728991358,164,75441.0,-2.019999999999982
14285.0,162,7644.0,34.2780269058296,1.5544919604341088,162,76151.0,0.04177324949467643,162,76151.0,-7.100000000000023
14290.0,160,7137.0,32.44090909090909,1.4632222976907046,160,76733.0,0.044085591647686335,160,76733.0,-5.82000000000005
14295.0,157,6704.0,30.472727272727273,1.4699314860990254,157,77010.0,0.044124629848534144,157,77010.0,-2.769999999999982
14300.0,159,6510.0,29.726027397260275,1.4928853662840624,159,76886.0,0.04901636997456885,159,76886.0,1.240000000000009
14305.0,164,6675.0,30.20361990950226,1.586827748614006,164,76790.0,0.04909450202524981,164,76790.0,0.9600000000000364
14310.0,168,6862.0,31.19090909090909,1.5509688516305495,168,76392.0,0.046571001672903754,168,76392.0,3.980000000000018
14315.0,168,7005.0,31.84090909090909,1.5214398066679737,168,77127.0,0.04623245303106622,168,77127.0,-7.350000000000023
14320.0,165,7212.0,32.93150684931507,1.4715867334809698,165,77590.0,0.04392600597733454,165,77590.0,-4.6299999999999955
14325.0,167,7860.0,35.56561085972851,1.5406787786641059,167,78088.0,0.04607518318934823,167,78088.0,-4.980000000000018
14330.0,168,8473.0,38.339366515837106,1.3834374191026864,168,78460.0,0.04648950413717564,168,78460.0,-3.7200000000000273
14335.0,171,9140.0,40.98654708520179,1.4176321523142368,171,78497.0,0.04425925524177373,171,78497.0,-0.37000000000000455
14340.0,173,9855.0,43.995535714285715,1.5155468239022802,173,78577.0,0.04525372380738243,173,78577.0,-0.7999999999999545
14345.0,176,10582.0,47.03111111111111,1.4990669885437495,176,78339.0,0.043205390553953595,176,78339.0,2.3799999999999955
14350.0,173,11307.0,50.47767857142857,1.641020797707459,173,78143.0,0.05170659754632493,173,78143.0,1.9600000000000364
14355.0,170,11624.0,51.66222222222222,1.5970339689782478,170,77986.0,0.04695921852211669,170,77986.0,1.5699999999999363
14360.0,167,11698.0,52.45739910313901,1.6167336554259861,167,76903.0,0.05030576342364168,167,76903.0,10.830000000000041
14365.0,168,11786.0,52.85201793721973,1.7101528873703422,168,75839.0,0.055011144519848724,168,75839.0,10.639999999999986
14370.0,169,11759.0,52.73094170403587,1.6010158559291494,169,76452.0,0.0458449142731984,169,76452.0,-6.1299999999999955
14375.0,166,11649.0,51.77333333333333,1.7572596418796245,166,76948.0,0.04740782858433858,166,76948.0,-4.960000000000036
14380.0,162,11522.0,51.66816143497758,1.7927526578365116,162,77430.0,0.05326735500652225,162,77430.0,-4.819999999999936
14385.0,160,11296.0,50.88288288288288,1.7174160621720138,160,77814.0,0.05288876974304241,160,77814.0,-3.840000000000032
14390.0,159,11137.0,49.94170403587444,1.740151909835121,159,77861.0,0.05200042460033293,159,77861.0,-0.4700000000000273
14395.0,161,11106.0,50.027027027027025,1.788499036243289,161,77941.0,0.056667552092508275,161,77941.0,-0.7999999999999545
14400.0,166,11106.0,50.027027027027025,1.7574474418042427,166,77743.0,0.05098051526139433,166,77743.0,1.9800000000000182
14405.0,168,11119.0,49.860986547085204,1.7670852262702599,168,77585.0,0.05501693597788362,168,77585.0,1.5799999999999272
14410.0,167,11058.0,49.587443946188344,1.695373746851539,167,78388.0,0.04440655721784698,167,78388.0,-8.029999999999973
14415.0,166,10964.0,48.72888888888889,1.748161114520707,166,79054.0,0.045704496331594124,166,79054.0,-6.659999999999968
14420.0,163,11012.0,49.828054298642535,1.7210244089275966,163,79554.0,0.05003775234630889,163,79554.0,-5.0
14425.0,167,11389.0,51.3018018018018,1.5956841114738551,167,79400.0,0.0466446474447589,167,79400.0,1.5399999999999636
14430.0,170,11751.0,52.45982142857143,1.474263978533325,170,79248.0,0.03996111722219816,170,79248.0,1.5199999999999818
14435.0,170,12166.0,54.3125,1.4552225662662097,170,78199.0,0.04337030097243923,170,78199.0,10.490000000000009
14440.0,174,12057.0,53.349557522123895,1.3974149446469415,174,78126.0,0.04186599250479795,174,78126.0,0.7300000000000182
14445.0,173,11637.0,51.72,1.3790823041982299,173,78077.0,0.04018482325698711,173,78077.0,0.4900000000000091
14450.0,168,11245.0,50.426008968609864,1.4216934619192663,168,77150.0,0.04618293913565803,168,77150.0,9.269999999999982
14455.0,170,10797.0,48.63513513513514,1.2879682119252713,169,77767.0,0.03907331762189494,169,77767.0,-6.169999999999959
14460.0,170,10286.0,46.333333333333336,1.2020654233040684,170,78245.0,0.04205079412002075,170,78245.0,-4.780000000000086
14465.0,169,9779.0,43.65625,1.345843195878919,169,78754.0,0.04512151597445516,169,78754.0,-5.089999999999918
14470.0,166,9259.0,41.707207207207205,1.3985314452272364,166,79163.0,0.04401196151204838,166,79163.0,-4.090000000000032
14475.0,163,8679.0,38.745535714285715,1.4836772012195116,163,79002.0,0.04373026080299789,163,79002.0,1.6100000000000136
14480.0,166,8124.0,36.267857142857146,1.364920343346911,166,78841.0,0.039173890563114266,166,78841.0,1.6100000000000136
14485.0,166,7579.0,33.83482142857143,1.2965797271235142,166,77803.0,0.03675178935899541,166,77803.0,10.379999999999995
14490.0,168,6880.0,30.714285714285715,1.2167605407723288,168,78184.0,0.033562677750256543,168,78184.0,-3.810000000000059
14495.0,169,6227.0,27.553097345132745,1.2523599210512064,169,78198.0,0.03664058883166295,169,78198.0,-0.13999999999998636
14500.0,171,5610.0,24.7136563876652,1.3705699371004432,171,78234.0,0.03853486709969568,171,78234.0,-0.36000000000001364
14505.0,171,5112.0,22.519823788546255,1.3020629001753201,171,78904.0,0.03423557844626005,171,78904.0,-6.699999999999932
14510.0,172,5249.0,23.123348017621144,1.3090358399312152,172,79573.0,0.031425826757047574,172,79573.0,-6.690000000000055
14515.0,174,5392.0,23.443478260869565,1.3803475818673838,174,80129.0,0.03438947532686338,174,80129.0,-5.559999999999945
14520.0,171,5462.0,23.851528384279476,1.316331403683052,171,80025.0,0.034209295741772755,171,80025.0,1.0399999999999636
14525.0,173,5594.0,24.643171806167402,1.2191744684552197,173,79922.0,0.033232625080866315,173,79922.0,1.0299999999999727
14530.0,173,5734.0,25.259911894273127,1.3146992007105631,173,79831.0,0.034864047086285765,173,79831.0,0.9100000000000819
14535.0,172,5783.0,25.702222222222222,1.2115786897343206,172,80229.0,0.033651692546684195,172,80229.0,-3.980000000000018
14540.0,168,5799.0,25.773333333333333,1.34434159583347,168,80212.0,0.038664988970421685,168,80212.0,0.16999999999995907
14545.0,169,5947.0,26.198237885462554,1.4962857476831908,169,80207.0,0.04253222531745077,169,80207.0,0.049999999999954525
14550.0,170,6055.0,26.91111111111111,1.3821739571837237,169,80856.0,0.03530599495558853,169,80856.0,-6.489999999999895
14555.0,170,6201.0,27.807174887892376,1.2806432005334483,170,81650.0,0.033009875048007564,170,81650.0,-7.940000000000055
14560.0,172,6585.0,29.52914798206278,1.2266604799932923,172,82190.0,0.035442648040201204,172,82190.0,-5.399999999999977
14565.0,174,6663.0,29.745535714285715,1.0979798898073334,174,82103.0,0.03183622160056878,174,82103.0,0.8700000000000045
14570.0,172,6641.0,29.647321428571427,1.1583265849725681,172,81116.0,0.03304022502070696,172,81116.0,9.870000000000005
14575.0,173,6644.0,29.660714285714285,1.2374638907938886,173,80169.0,0.03913921102015935,173,80169.0,9.469999999999914
14580.0,173,6658.0,29.723214285714285,1.3367801427442563,173,78370.0,0.041377967430997066,173,78370.0,17.99000000000001
14585.0,170,6637.0,29.629464285714285,1.3649295251461246,170,79038.0,0.042125449561328944,170,79038.0,-6.67999999999995
14590.0,169,6676.0,29.803571428571427,1.4169194415551978,169,79590.0,0.04314106212093303,169,79590.0,-5.519999999999982
14595.0,171,6721.0,30.004464285714285,1.4916021160165567,171,80161.0,0.04488715036945729,171,80161.0,-5.710000000000036
14600.0,167,6810.0,30.401785714285715,1.6276933352349536,167,80669.0,0.048403670307606776,167,80669.0,-5.080000000000041
14605.0,172,6870.0,30.533333333333335,1.5996752792972508,172,80595.0,0.04436201031667728,172,80595.0,0.7400000000000091
14610.0,177,6839.0,30.395555555555557,1.449450923208765,177,80544.0,0.03859824975140548,177,80544.0,0.5099999999999909
14615.0,178,6819.0,30.30666666666667,1.3510961384771403,178,79640.0,0.03364678848558938,178,79640.0,9.040000000000077
14620.0,176,6798.0,30.348214285714285,1.3830042474487123,176,78755.0,0.038449253755026336,176,78755.0,8.850000000000023
14625.0,173,6704.0,29.928571428571427,1.3327934130304446,173,79520.0,0.037583137766803804,173,79520.0,-7.650000000000091
14630.0,169,6667.0,29.896860986547086,1.477668996098173,169,80173.0,0.04547262152551171,169,80173.0,-6.529999999999973
14635.0,169,7057.0,31.504464285714285,1.590376049745995,169,80836.0,0.04549921883111889,169,80836.0,-6.6299999999999955
14640.0,172,7252.0,32.81447963800905,1.3831465034392094,172,81179.0,0.033853869579322744,172,81179.0,-3.42999999999995
14645.0,174,7313.0,33.09049773755656,1.3433123134087903,174,81068.0,0.033857481022889054,174,81068.0,1.1100000000000136
14650.0,173,7377.0,33.68493150684932,1.4121572693016926,173,80973.0,0.039099185475153876,173,80973.0,0.9499999999999318
14655.0,171,7428.0,33.61085972850679,1.502587317347401,171,80401.0,0.039011244076739206,171,80401.0,5.720000000000027
14660.0,166,7463.0,33.76923076923077,1.7399477526484786,166,79816.0,0.05179330271235611,166,79816.0,5.850000000000023
14665.0,164,7481.0,33.6981981981982,1.73831118233421,164,79212.0,0.04922333947097219,164,79212.0,6.039999999999964
14670.0,163,7432.0,33.6289592760181,1.6677694579459064,162,79005.0,0.04883454401861086,162,79005.0,2.07000000000005
14675.0,163,7567.0,33.93273542600897,1.739577282242987,163,77893.0,0.05060295358556062,163,77893.0,11.120000000000005
14680.0,164,7707.0,34.873303167420815,1.7861296225121757,164,76809.0,0.056810980176413964,164,76809.0,10.839999999999918
14685.0,164,7847.0,35.66818181818182,1.7580325431723107,164,74853.0,0.055958727636843945,164,74853.0,19.56000000000006
14690.0,160,7828.0,35.74429223744292,1.833322042317729,160,75417.0,0.05700981398469606,160,75417.0,-5.639999999999986
