step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5780.0,161,8289.0,37.84931506849315,1.7652891321744093,161,57929.0,0.054592661459444934,161,57929.0,-7.039999999999964
5785.0,166,8809.0,40.408256880733944,1.6144981167748418,165,58084.0,0.04174184300470839,165,58084.0,-1.5500000000000682
5790.0,171,9205.0,42.61574074074074,1.5023762668536034,171,58936.0,0.03534913751206282,171,58936.0,-8.519999999999982
5795.0,170,9600.0,44.44444444444444,1.516531739084297,170,58473.0,0.038137521715056306,170,58473.0,4.6299999999999955
5800.0,165,9979.0,46.199074074074076,1.6364326798393436,165,57483.0,0.045772825397049785,165,57483.0,9.899999999999977
5805.0,162,9935.0,45.995370370370374,1.654067294666865,162,57671.0,0.04538855709733449,162,57671.0,-1.8799999999999955
5810.0,159,9630.0,45.2112676056338,1.694480863635131,159,57218.0,0.052083587497489696,159,57218.0,4.530000000000086
5815.0,159,9360.0,43.73831775700935,1.8391903900841862,159,56764.0,0.05672241652401843,159,56764.0,4.539999999999964
5820.0,160,9091.0,42.882075471698116,1.6916705299535526,160,55696.0,0.05025859990151232,160,55696.0,10.67999999999995
5825.0,159,8825.0,41.431924882629104,1.7738283577973353,159,54641.0,0.054950648512933,159,54641.0,10.550000000000068
5830.0,156,8549.0,40.325471698113205,1.8387575820613797,156,53596.0,0.05717368709734258,156,53596.0,10.449999999999932
5835.0,153,8161.0,38.49528301886792,1.6377714099955238,152,53816.0,0.052572313510553484,152,53816.0,-2.199999999999932
5840.0,151,7698.0,36.31132075471698,1.7625304493455167,151,53485.0,0.061657491847609186,151,53485.0,3.3099999999999454
5845.0,146,7216.0,33.7196261682243,1.975327797849245,146,53153.0,0.0683289263750013,146,53153.0,3.32000000000005
5850.0,144,6798.0,31.766355140186917,2.1573988081634603,144,52296.0,0.07297183618599624,144,52296.0,8.569999999999936
5855.0,146,6624.0,30.953271028037385,2.066750975297717,146,52394.0,0.0685808642683413,146,52394.0,-0.9800000000000182
5860.0,147,6428.0,30.037383177570092,2.083277965506904,147,51905.0,0.06950746237331931,147,51905.0,4.8900000000001
5865.0,145,6235.0,29.0,2.175754566729793,145,51517.0,0.07130831100675374,145,51517.0,3.8799999999999955
5870.0,144,6168.0,28.95774647887324,2.2569785020947615,144,50572.0,0.07494721247870359,144,50572.0,9.449999999999932
5875.0,148,6380.0,29.537037037037038,2.206972433740332,147,51173.0,0.07055126589436775,147,51173.0,-6.009999999999991
5880.0,150,6430.0,29.76851851851852,2.040637085123066,150,51802.0,0.06186332584963465,150,51802.0,-6.289999999999964
5885.0,151,6653.0,30.800925925925927,1.9069520617530844,151,52325.0,0.05475827095830336,151,52325.0,-5.230000000000018
5890.0,150,7038.0,32.433179723502306,1.9523042911274615,149,52626.0,0.05484684889427874,149,52626.0,-3.009999999999991
5895.0,149,7466.0,34.56481481481482,1.9197099446772143,149,52488.0,0.060268454306991404,149,52488.0,1.3799999999999955
5900.0,153,7965.0,37.04651162790697,1.9352228417185553,153,52361.0,0.06456197253122685,153,52361.0,1.2699999999999818
5905.0,157,8521.0,39.632558139534886,1.7523359509581296,156,53014.0,0.05256997772003028,156,53014.0,-6.529999999999973
5910.0,161,9093.0,42.29302325581396,1.6188373088702137,161,53809.0,0.044717952082462785,161,53809.0,-7.9500000000000455
5915.0,160,9719.0,45.41588785046729,1.5826535913919402,160,54382.0,0.04616552502191746,160,54382.0,-5.730000000000018
5920.0,164,10218.0,47.74766355140187,1.4540556655178947,164,54606.0,0.0428743035957754,164,54606.0,-2.2399999999998954
5925.0,168,10645.0,49.742990654205606,1.2769469612483486,168,54855.0,0.03725964277176935,168,54855.0,-2.490000000000009
5930.0,173,11098.0,51.142857142857146,1.292929124728157,173,54542.0,0.03705967943264743,173,54542.0,3.1299999999999955
5935.0,172,11507.0,52.304545454545455,1.2274238260997503,172,55282.0,0.03382031994572293,172,55282.0,-7.400000000000091
5940.0,170,11880.0,53.755656108597286,1.3815721391609637,170,55933.0,0.03757700450681812,170,55933.0,-6.509999999999991
5945.0,166,12250.0,55.42986425339367,1.4434810453011957,166,56596.0,0.042015791727436844,166,56596.0,-6.6299999999999955
5950.0,168,12177.0,55.35,1.3581222540534565,168,56633.0,0.03852178586885876,168,56633.0,-0.37000000000000455
5955.0,172,11807.0,54.1605504587156,1.2062285179882672,172,55906.0,0.035900477260483024,172,55906.0,7.2700000000000955
5960.0,176,11461.0,52.333333333333336,1.2826291568532644,176,55209.0,0.03692924026180172,176,55209.0,6.969999999999914
5965.0,174,11115.0,50.294117647058826,1.3678552797731707,174,53773.0,0.03678976989866967,174,53773.0,14.360000000000014
5970.0,172,10757.0,48.67420814479638,1.5165444550965304,172,52410.0,0.046402134298265486,172,52410.0,13.629999999999995
5975.0,168,10382.0,46.765765765765764,1.5788876563671699,168,51597.0,0.051511665280595996,168,51597.0,8.129999999999995
5980.0,166,10025.0,45.36199095022624,1.6084116068477305,166,51526.0,0.05355219496117168,166,51526.0,0.7100000000000364
5985.0,165,9764.0,44.18099547511312,1.6457194937545554,165,51020.0,0.05436321937645453,165,51020.0,5.060000000000002
5990.0,165,9524.0,43.48858447488585,1.5961651218836053,165,51222.0,0.05461956123989794,165,51222.0,-2.0200000000000387
5995.0,165,9172.0,41.31531531531532,1.673629691949242,165,50803.0,0.05580921084544863,165,50803.0,4.190000000000055
6000.0,163,8820.0,39.729729729729726,1.8316627157572918,163,50409.0,0.06237632679342899,163,50409.0,3.9399999999999977
6005.0,161,8466.0,38.481818181818184,1.787421904568229,160,49434.0,0.06408718992420669,160,49434.0,9.75
6010.0,156,7833.0,35.76712328767123,1.858139864411213,156,49674.0,0.061524753923155893,156,49674.0,-2.400000000000034
6015.0,153,7171.0,32.74429223744292,1.952506284133345,153,49907.0,0.06696572371196732,153,49907.0,-2.329999999999984
6020.0,153,7131.0,32.86175115207373,1.9885102024883863,153,50135.0,0.06725200030719547,153,50135.0,-2.2800000000000296
6025.0,156,6872.0,31.378995433789953,1.8960260028391347,156,50750.0,0.05743394959756881,156,50750.0,-6.149999999999977
6030.0,156,6468.0,29.806451612903224,1.6607278041790139,156,51390.0,0.04607981556592495,156,51390.0,-6.399999999999977
6035.0,157,6071.0,27.72146118721461,1.647160912339339,157,52044.0,0.04369492575219363,157,52044.0,-6.540000000000077
6040.0,154,5821.0,26.579908675799086,1.7614741651944046,154,52577.0,0.05343140810565936,154,52577.0,-5.329999999999927
6045.0,155,5689.0,25.977168949771688,1.5917974899914125,155,52789.0,0.04626459564914155,155,52789.0,-2.1200000000000045
6050.0,154,5547.0,25.213636363636365,1.6886169023433844,154,52460.0,0.048619368193015475,154,52460.0,3.2899999999999636
6055.0,157,5477.0,24.782805429864254,1.797233362094556,157,52143.0,0.05184097976237614,157,52143.0,3.1700000000000728
6060.0,161,5595.0,25.08968609865471,1.7001779661406535,161,52820.0,0.04056826549118387,161,52820.0,-6.7700000000000955
6065.0,166,5695.0,25.653153153153152,1.4305908395634952,166,53515.0,0.0343263039470246,166,53515.0,-6.949999999999932
6070.0,162,5811.0,26.413636363636364,1.4470588600108514,162,54106.0,0.04069033542055004,162,54106.0,-5.909999999999968
6075.0,165,5866.0,26.30493273542601,1.334339831928182,164,54271.0,0.036701108973733576,164,54271.0,-1.650000000000091
6080.0,172,6268.0,27.857777777777777,1.2776088202401843,172,55117.0,0.031839912216048934,172,55117.0,-8.459999999999923
6085.0,181,6708.0,29.68141592920354,1.163359623443735,181,54716.0,0.028362595324764962,181,54716.0,4.009999999999991
6090.0,185,7181.0,31.634361233480178,1.1715606059903934,185,54347.0,0.03478365149349415,185,54347.0,3.689999999999941
6095.0,184,7554.0,33.13157894736842,1.1705604902009505,184,54692.0,0.03087696509190218,184,54692.0,-3.449999999999932
6100.0,179,7839.0,34.53303964757709,1.2801074018563008,179,54449.0,0.03461763034747236,179,54449.0,2.42999999999995
6105.0,175,8102.0,36.00888888888889,1.3586130631105657,175,54188.0,0.04084907790871844,175,54188.0,2.6100000000000136
6110.0,171,8368.0,37.693693693693696,1.418782392527504,171,53346.0,0.04425663294842603,171,53346.0,8.419999999999959
6115.0,172,8711.0,39.062780269058294,1.5282373482975071,172,53031.0,0.050505031163050704,172,53031.0,3.150000000000091
6120.0,173,8917.0,39.63111111111111,1.4478475312707837,173,53890.0,0.03951936498241542,173,53890.0,-8.590000000000032
6125.0,174,9028.0,40.30357142857143,1.3187122189657623,174,54604.0,0.03894900663141818,174,54604.0,-7.139999999999986
6130.0,171,9113.0,40.683035714285715,1.3520642775851595,171,55317.0,0.0391887684543459,171,55317.0,-7.1299999999999955
6135.0,168,9233.0,41.21875,1.391163199399554,168,56015.0,0.041504734503831506,168,56015.0,-6.980000000000018
6140.0,164,9144.0,41.00448430493274,1.4378186850553076,164,56250.0,0.04483782027480407,164,56250.0,-2.3500000000000227
6145.0,163,8994.0,40.151785714285715,1.5007551841354332,163,55898.0,0.04908923057499241,163,55898.0,3.519999999999982
6150.0,168,8889.0,39.860986547085204,1.4943509469127283,168,55563.0,0.04731399515938844,168,55563.0,3.3500000000000227
6155.0,170,8807.0,39.493273542600896,1.4916283459550275,170,54693.0,0.04812832619267841,170,54693.0,8.700000000000045
6160.0,170,8790.0,39.24107142857143,1.6248261508173438,170,53846.0,0.05327874431707713,170,53846.0,8.469999999999914
6165.0,173,8899.0,39.376106194690266,1.6484939209522038,173,53082.0,0.05451775771768087,173,53082.0,7.639999999999986
6170.0,174,8929.0,39.33480176211454,1.483395111798729,174,53782.0,0.04191620307000281,174,53782.0,-7.0
6175.0,173,8902.0,39.389380530973455,1.5101244875755429,173,54345.0,0.04761411209016292,173,54345.0,-5.6299999999999955
6180.0,171,8864.0,39.39555555555555,1.6180814653839979,171,54928.0,0.05243594912651495,171,54928.0,-5.829999999999927
6185.0,167,8808.0,38.801762114537446,1.8450150826423715,167,55420.0,0.05657083006430242,167,55420.0,-4.920000000000073
6190.0,165,8596.0,37.86784140969163,1.8330609671523017,165,55789.0,0.05252430885771156,165,55789.0,-3.689999999999941
6195.0,165,8412.0,36.89473684210526,1.9054518486433991,165,55707.0,0.05555473046513117,165,55707.0,0.8199999999999363
6200.0,167,8294.0,36.5374449339207,1.9074086332198597,167,55643.0,0.054632121923000536,167,55643.0,0.6400000000001
6205.0,170,8295.0,36.703539823008846,1.7427972685433324,170,56372.0,0.04245849876731577,170,56372.0,-7.290000000000077
6210.0,170,8725.0,38.77777777777778,1.7454648845507301,170,57113.0,0.04189919108809697,170,57113.0,-7.409999999999968
6215.0,172,9157.0,40.517699115044245,1.6768047235821497,172,57757.0,0.039631202504116225,172,57757.0,-6.440000000000055
6220.0,172,9459.0,42.22767857142857,1.4765405075311917,172,58049.0,0.03376903284533494,172,58049.0,-2.919999999999959
6225.0,175,9736.0,43.07964601769911,1.5003168115604346,175,57788.0,0.03531946276348911,175,57788.0,2.6100000000000136
6230.0,175,10020.0,44.732142857142854,1.5297153809258877,175,57626.0,0.03845832394752633,175,57626.0,1.6200000000000045
6235.0,173,10211.0,45.58482142857143,1.4737396219824674,173,58023.0,0.03463678081222595,173,58023.0,-3.9700000000000273
6240.0,171,10329.0,46.318385650224215,1.4767734205271157,171,58415.0,0.035462992062209195,171,58415.0,-3.919999999999959
6245.0,168,10435.0,46.79372197309417,1.4832106938529726,168,58788.0,0.03943643649941384,168,58788.0,-3.730000000000018
6250.0,165,10575.0,48.28767123287671,1.4750211423150246,165,58221.0,0.045121349014324574,165,58221.0,5.669999999999959
6255.0,163,10790.0,49.723502304147466,1.4358729381074122,163,57660.0,0.052593321786297116,163,57660.0,5.610000000000014
6260.0,164,11085.0,50.61643835616438,1.387471634096155,164,58342.0,0.04405291090794277,164,58342.0,-6.819999999999936
6265.0,168,11303.0,50.914414414414416,1.2218960744303997,168,59169.0,0.03846502975614097,168,59169.0,-8.270000000000095
6270.0,168,11529.0,51.932432432432435,1.2429070475371702,168,59871.0,0.038999383185619726,168,59871.0,-7.019999999999982
6275.0,165,11685.0,52.16517857142857,1.3420492168631069,165,60196.0,0.038229904855931814,165,60196.0,-3.25
6280.0,164,11975.0,53.45982142857143,1.4610432258734927,164,60010.0,0.04358436257655892,164,60010.0,1.8600000000000136
6285.0,164,12349.0,55.626126126126124,1.5099286953772,164,59832.0,0.04884419412470674,164,59832.0,1.7799999999999727
6290.0,166,12763.0,57.751131221719454,1.4204244612638666,166,60515.0,0.042699903106779416,166,60515.0,-6.829999999999927
6295.0,169,13181.0,59.10762331838565,1.429683280792807,169,61103.0,0.04060146794901063,169,61103.0,-5.8799999999999955
6300.0,166,13640.0,61.16591928251121,1.5230873603304793,166,61710.0,0.04560859330324548,166,61710.0,-6.07000000000005
6305.0,168,14203.0,62.84513274336283,1.656601053838457,168,62254.0,0.050469755121589806,168,62254.0,-5.439999999999941
6310.0,171,14817.0,65.56194690265487,1.765973584330392,171,62873.0,0.05235546082796184,171,62873.0,-6.190000000000055
6315.0,178,15325.0,68.11111111111111,1.4025706708737857,177,63233.0,0.037501169755811,177,63233.0,-3.6000000000000227
6320.0,179,15738.0,70.57399103139014,1.321028775280485,178,63110.0,0.038267363044976285,178,63110.0,1.2300000000000182
6325.0,178,16159.0,72.13839285714286,1.343458468843384,178,63010.0,0.036206694922360096,178,63010.0,1.0
6330.0,176,16534.0,73.48444444444445,1.485964700437325,176,63815.0,0.0336063715068285,176,63815.0,-8.049999999999955
6335.0,175,16868.0,74.63716814159292,1.4425611178922144,175,64616.0,0.032601430124462816,175,64616.0,-8.009999999999991
6340.0,172,17264.0,77.4170403587444,1.4918497197927714,172,65345.0,0.03898614912185557,172,65345.0,-7.290000000000077
6345.0,178,17120.0,76.7713004484305,1.3236590884839663,178,65335.0,0.0352412926925625,178,65335.0,0.10000000000002274
6350.0,183,16500.0,73.66071428571429,1.2601178353576192,183,65352.0,0.02711900094924514,183,65352.0,-0.16999999999995907
6355.0,180,15878.0,71.20179372197309,1.199763513270532,180,65370.0,0.026483620595416375,180,65370.0,-0.18000000000006366
6360.0,178,15245.0,68.67117117117117,1.2939336719126349,178,64498.0,0.03719655518593456,178,64498.0,8.720000000000027
6365.0,173,14525.0,65.42792792792793,1.2667188034741026,173,64418.0,0.03539172767150393,173,64418.0,0.8000000000000682
6370.0,170,13748.0,61.927927927927925,1.3896846946049914,170,65158.0,0.038130033776181654,170,65158.0,-7.400000000000091
6375.0,166,13008.0,59.127272727272725,1.4532923649484102,166,65903.0,0.042998497261523515,166,65903.0,-7.449999999999932
6380.0,167,12140.0,55.944700460829495,1.4069179142359887,167,66149.0,0.038403155452268245,167,66149.0,-2.4600000000000364
6385.0,172,11280.0,51.74311926605505,1.3152492492258272,172,65834.0,0.032313902775835845,172,65834.0,3.1499999999999773
6390.0,173,10433.0,47.857798165137616,1.3774193621158104,173,65530.0,0.0373973656558759,173,65530.0,3.0400000000000773
6395.0,169,9573.0,43.71232876712329,1.4774344195990479,169,64640.0,0.0397650663023094,169,64640.0,8.899999999999977
6400.0,167,8702.0,39.7351598173516,1.6304881518337584,167,63915.0,0.047833094331618205,167,63915.0,7.25
6405.0,163,7819.0,35.70319634703196,1.698498935040285,163,63204.0,0.0526115419623078,163,63204.0,7.110000000000014
6410.0,160,7192.0,33.142857142857146,1.7749722564300168,160,63010.0,0.057762513552004534,160,63010.0,1.9399999999999409
6415.0,161,7539.0,34.74193548387097,1.7495475541960999,161,62330.0,0.05614130483248357,161,62330.0,6.800000000000068
6420.0,161,7889.0,36.18807339449541,1.8640478323978962,161,62156.0,0.05736816024809024,161,62156.0,1.740000000000009
6425.0,158,8055.0,36.94954128440367,1.8070569106130072,158,62126.0,0.054759545018794195,158,62126.0,0.2999999999999545
6430.0,157,8092.0,37.46296296296296,1.7457257966522564,157,61284.0,0.058466676434715946,157,61284.0,8.419999999999959
6435.0,155,8120.0,37.41935483870968,1.8662207767731778,153,60430.0,0.0645420846482978,153,60430.0,8.540000000000077
6440.0,150,8132.0,37.82325581395349,1.9238133560971222,150,58766.0,0.07005342454183502,150,58766.0,16.639999999999986
6445.0,154,8211.0,38.54929577464789,1.8036870448126756,152,59522.0,0.06724042889126204,152,59522.0,-7.560000000000059
6450.0,156,8581.0,40.286384976525824,1.868657427862569,155,60283.0,0.06548625616668628,155,60283.0,-7.610000000000014
6455.0,157,8929.0,41.53023255813954,1.815365836384888,157,60530.0,0.05532312171736488,157,60530.0,-2.4699999999999136
6460.0,156,9044.0,41.870370370370374,1.7686884043706774,156,61197.0,0.04632556585866519,156,61197.0,-6.670000000000073
6465.0,157,9001.0,41.6712962962963,1.710672592813883,157,61745.0,0.04492683009844841,157,61745.0,-5.480000000000018
6470.0,157,9054.0,42.11162790697674,1.7794477543802187,157,62318.0,0.05156761296038915,157,62318.0,-5.7299999999999045
6475.0,157,9317.0,42.73853211009175,1.9069490627282688,157,62837.0,0.051777143202724495,157,62837.0,-5.190000000000055
6480.0,157,9225.0,42.51152073732719,1.9012215313839884,157,62984.0,0.051520914516499296,157,62984.0,-1.4700000000000273
6485.0,159,8842.0,40.93518518518518,1.7318996114076142,159,62642.0,0.04576239368317474,159,62642.0,3.4200000000000728
6490.0,159,8543.0,39.734883720930235,1.8038585608062325,159,62444.0,0.04857168734460201,159,62444.0,1.9799999999999045
6495.0,162,8497.0,39.33796296296296,1.730125817661246,162,61779.0,0.04655656491447467,162,61779.0,6.650000000000091
6500.0,165,8516.0,39.244239631336406,1.8028871285360228,165,61147.0,0.051231818558520714,165,61147.0,6.319999999999936
6505.0,163,8542.0,39.18348623853211,1.7694638970744259,163,60526.0,0.043421209400391216,163,60526.0,6.210000000000036
6510.0,163,8584.0,39.19634703196347,1.8266596530646868,162,60394.0,0.05006701613537075,162,60394.0,1.3199999999999363
6515.0,167,8547.0,39.206422018348626,1.6029283062657127,167,61217.0,0.047233496782436685,167,61217.0,-8.229999999999905
6520.0,174,8473.0,38.86697247706422,1.5027896355202603,174,62069.0,0.04241461761720118,174,62069.0,-8.520000000000095
6525.0,177,8442.0,38.54794520547945,1.4522856012976098,177,62940.0,0.0384135274927826,177,62940.0,-8.709999999999923
6530.0,174,8301.0,37.9041095890411,1.5573660050850948,174,62928.0,0.04357276386611376,174,62928.0,0.12000000000000455
6535.0,173,7988.0,36.30909090909091,1.565216557042961,173,62004.0,0.046148071339400173,173,62004.0,9.240000000000009
6540.0,168,7663.0,35.476851851851855,1.5873222714993493,168,61089.0,0.054668904951502714,168,61089.0,9.149999999999977
6545.0,167,7498.0,34.55299539170507,1.7234311989235322,167,59379.0,0.05512829687849443,167,59379.0,17.100000000000023
6550.0,167,7908.0,36.78139534883721,1.7546698308620943,167,57721.0,0.059596396825159055,167,57721.0,16.579999999999927
6555.0,170,8035.0,36.857798165137616,1.5704569089516272,170,58564.0,0.0491936371847426,170,58564.0,-8.42999999999995
6560.0,174,7995.0,36.84331797235023,1.349694875362884,174,59425.0,0.03690610827436191,174,59425.0,-8.610000000000014
6565.0,177,7966.0,36.54128440366973,1.356427432007015,177,59690.0,0.036585444527026695,177,59690.0,-2.6499999999999773
6570.0,171,7716.0,35.23287671232877,1.4705793794432604,171,60392.0,0.037197190274221026,171,60392.0,-7.019999999999982
6575.0,170,7339.0,33.51141552511415,1.487155183481986,170,60928.0,0.04368489470483936,170,60928.0,-5.360000000000014
6580.0,165,6946.0,31.71689497716895,1.5703504491952576,165,61484.0,0.050598065322057524,165,61484.0,-5.560000000000059
6585.0,163,6582.0,29.918181818181818,1.6828998089815332,163,61953.0,0.05171291608442285,163,61953.0,-4.689999999999941
6590.0,161,6185.0,28.502304147465438,1.6185852766421058,161,62212.0,0.052576912132238966,161,62212.0,-2.590000000000032
6595.0,164,5796.0,26.95813953488372,1.4705416485188834,164,61939.0,0.049167560624479606,164,61939.0,2.730000000000018
6600.0,169,5721.0,26.36405529953917,1.491105315601174,169,61688.0,0.0463702894501488,169,61688.0,2.509999999999991
6605.0,172,5617.0,25.53181818181818,1.3368519367131646,172,62423.0,0.03305619153206,172,62423.0,-7.350000000000023
6610.0,172,5493.0,24.96818181818182,1.3523690095853103,172,63169.0,0.031925210764371104,172,63169.0,-7.460000000000036
6615.0,171,5383.0,24.357466063348415,1.3449305896416546,171,63808.0,0.03388457276222643,171,63808.0,-6.389999999999986
6620.0,174,5271.0,23.63677130044843,1.3430087870500205,174,63774.0,0.03302059440067304,174,63774.0,0.34000000000003183
6625.0,178,5392.0,24.071428571428573,1.2159077269115726,178,63761.0,0.027604558235369222,178,63761.0,0.12999999999999545
6630.0,177,5519.0,24.638392857142858,1.2686892933391554,177,63766.0,0.02984264528538612,177,63766.0,-0.049999999999954525
6635.0,180,5647.0,25.09777777777778,1.1629230508027089,180,64558.0,0.029173709630476295,180,64558.0,-7.920000000000073
6640.0,179,5767.0,25.63111111111111,1.2350451746638647,179,65281.0,0.032081848633227154,179,65281.0,-7.2299999999999045
6645.0,175,5921.0,26.315555555555555,1.358579529793541,175,66014.0,0.036123775711274585,175,66014.0,-7.330000000000041
6650.0,173,5967.0,27.0,1.2745891495820094,173,66186.0,0.03407851577082147,173,66186.0,-1.7200000000000273
6655.0,174,5973.0,27.273972602739725,1.1850824679358163,174,65979.0,0.03330187823087109,174,65979.0,2.07000000000005
6660.0,177,6140.0,28.036529680365298,1.2531641307421348,177,65796.0,0.036489236339226454,177,65796.0,1.8299999999999272
6665.0,178,6310.0,28.552036199095024,1.262488818779459,178,65103.0,0.03321208102280038,178,65103.0,6.930000000000064
6670.0,174,6470.0,29.40909090909091,1.375493251789608,174,64421.0,0.0405348524902742,174,64421.0,6.819999999999936
6675.0,171,6621.0,29.959276018099548,1.4170067381245242,171,63746.0,0.04448146248369252,171,63746.0,6.75
6680.0,168,6811.0,30.81900452488688,1.5557731575175557,168,63583.0,0.05004198956149061,168,63583.0,1.6299999999999955
6685.0,166,7064.0,31.963800904977376,1.6033616267273407,166,62906.0,0.0524666211758222,166,62906.0,6.7700000000000955
6690.0,165,7325.0,33.1447963800905,1.6751261710415712,165,62865.0,0.05442449254033704,165,62865.0,0.40999999999996817
6695.0,165,7474.0,33.972727272727276,1.6228223795972547,165,61955.0,0.0545417670364214,165,61955.0,9.100000000000023
6700.0,164,7625.0,34.65909090909091,1.7794351829628414,164,61057.0,0.06211207057720719,164,61057.0,8.979999999999905
6705.0,160,7758.0,35.263636363636365,1.809406444414472,159,59426.0,0.06338562837356343,159,59426.0,16.31000000000006
6710.0,155,7551.0,34.47945205479452,1.8844017419594778,155,59555.0,0.06183758014875528,155,59555.0,-1.2899999999999636
6715.0,152,7192.0,32.69090909090909,2.059740990530272,152,59672.0,0.06687986878019093,152,59672.0,-1.1700000000000728
6720.0,152,7142.0,32.61187214611872,2.17463794198871,152,59793.0,0.06787983325457528,152,59793.0,-1.2099999999999227
6725.0,155,6873.0,31.383561643835616,2.0559742961522076,155,60413.0,0.05942574562448379,155,60413.0,-6.2000000000000455
6730.0,155,6459.0,29.764976958525345,1.844002257154493,155,61059.0,0.04692299678096592,155,61059.0,-6.460000000000036
6735.0,156,6069.0,28.09722222222222,1.700402974530306,156,61717.0,0.043863163647940046,156,61717.0,-6.579999999999927
6740.0,153,5857.0,26.99078341013825,1.8978001607355963,153,62263.0,0.055153380209343385,153,62263.0,-5.460000000000036
6745.0,155,5737.0,26.31651376146789,1.7350530465584744,155,62367.0,0.04640271609336445,155,62367.0,-1.0399999999999636
6750.0,154,5590.0,25.87962962962963,1.7068124091736143,154,61820.0,0.04931432896271785,154,61820.0,5.469999999999914
6755.0,157,5511.0,25.632558139534883,1.7100505334017133,157,61282.0,0.051641627761605566,157,61282.0,5.3799999999999955
6760.0,160,5626.0,26.289719626168225,1.558310623126719,160,61961.0,0.04350973329355898,160,61961.0,-6.789999999999964
6765.0,164,5718.0,26.350230414746544,1.3941130754534745,164,62660.0,0.03713528440653596,164,62660.0,-6.990000000000009
6770.0,161,5814.0,26.6697247706422,1.4849428410274401,161,63256.0,0.04308947271381402,161,63256.0,-5.959999999999923
6775.0,163,5864.0,26.89908256880734,1.3392886836014888,162,63263.0,0.04258694510723611,162,63263.0,-0.07000000000005002
6780.0,173,6270.0,28.5,1.2256851625498613,173,64111.0,0.03330789129960603,173,64111.0,-8.480000000000018
6785.0,181,6712.0,30.09865470852018,1.1401658290376393,181,63407.0,0.028318239367955352,181,63407.0,7.039999999999964
6790.0,184,6882.0,30.723214285714285,1.0614906115300098,184,63718.0,0.03033269934201209,184,63718.0,-3.1099999999999
6795.0,183,6848.0,30.571428571428573,0.9696252429012351,183,64143.0,0.026633008281645863,183,64143.0,-4.25
6800.0,177,6797.0,30.47982062780269,1.086176833215123,177,64069.0,0.034523062849066484,177,64069.0,0.7399999999998954
6805.0,174,6632.0,29.739910313901344,1.065822536174163,173,64815.0,0.03040147608549423,173,64815.0,-7.459999999999923
6810.0,169,6407.0,28.990950226244344,1.1691887271961725,169,65429.0,0.042452192981745865,169,65429.0,-6.139999999999986
6815.0,170,6259.0,28.193693693693692,1.2646206893494856,170,66068.0,0.04325469718722785,170,66068.0,-6.389999999999986
6820.0,170,6118.0,27.434977578475337,1.2356674847043154,170,66424.0,0.035146704219415945,170,66424.0,-3.560000000000059
6825.0,171,6053.0,26.90222222222222,1.3188324829486615,171,66297.0,0.03560074378269567,171,66297.0,1.2699999999999818
6830.0,173,5998.0,26.776785714285715,1.3155029382431214,173,66187.0,0.039132761615970416,173,66187.0,1.1000000000000227
6835.0,172,5743.0,25.753363228699552,1.2245350681171605,171,66408.0,0.033191424279288145,171,66408.0,-2.2100000000000364
6840.0,169,5445.0,24.417040358744394,1.3346365174605008,169,67262.0,0.034562978504550486,169,67262.0,-8.539999999999964
6845.0,168,5398.0,24.315315315315317,1.297885349003164,168,66819.0,0.036426703520937194,168,66819.0,4.42999999999995
6850.0,168,5418.0,24.295964125560538,1.3983743283064793,168,65808.0,0.03987569058112503,168,65808.0,10.110000000000014
6855.0,166,5435.0,24.155555555555555,1.4440306287325353,166,66513.0,0.037885267298334344,166,66513.0,-7.0499999999999545
6860.0,169,5640.0,25.291479820627803,1.3500720481075827,169,67242.0,0.03770200040503569,169,67242.0,-7.289999999999964
6865.0,170,5848.0,26.22421524663677,1.2914384476384204,170,67979.0,0.036017830109703636,170,67979.0,-7.3700000000000045
6870.0,167,6010.0,26.95067264573991,1.36955395388316,167,68305.0,0.039790388080705216,167,68305.0,-3.259999999999991
6875.0,169,6210.0,27.972972972972972,1.2654898303259372,169,68123.0,0.03887327278629686,169,68123.0,1.8199999999999363
6880.0,168,6414.0,29.02262443438914,1.4238694412199708,168,67938.0,0.04655469224149582,168,67938.0,1.8500000000000227
6885.0,168,6554.0,29.79090909090909,1.3430030584000259,168,68120.0,0.04123609740818957,168,68120.0,-1.82000000000005
6890.0,169,6685.0,30.386363636363637,1.2968079319269747,169,68310.0,0.03655296975376268,169,68310.0,-1.8999999999999773
6895.0,170,6819.0,30.57847533632287,1.3555574468162201,170,68526.0,0.03789805640082916,170,68526.0,-2.159999999999968
6900.0,167,7039.0,31.850678733031675,1.3596082430787593,167,67530.0,0.045322422266102856,167,67530.0,9.960000000000036
6905.0,169,7540.0,34.11764705882353,1.361522320010605,169,66561.0,0.050842106443251656,169,66561.0,9.68999999999994
6910.0,169,7933.0,35.734234234234236,1.2948700456742337,169,67262.0,0.04240770502769161,169,67262.0,-7.009999999999991
6915.0,168,8242.0,36.794642857142854,1.2638046727853234,168,68089.0,0.03871346582008813,168,68089.0,-8.269999999999982
6920.0,168,8548.0,37.99111111111111,1.3537829387266758,168,68772.0,0.04047104607171213,168,68772.0,-6.830000000000041
6925.0,166,8718.0,38.74666666666667,1.3434133829487251,166,69028.0,0.042254355387231664,166,69028.0,-2.5599999999999454
