step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2205.0,152,17981.0,93.65104166666667,1.4311801162103128,152,76404.0,0.04071523328201983,152,76404.0,2.1100000000000136
2210.0,150,18561.0,97.17801047120419,1.509066068286119,150,76201.0,0.04535676837468777,150,76201.0,2.0299999999999727
2215.0,148,19121.0,100.10994764397905,1.4571630600891015,147,76715.0,0.042819914026821886,147,76715.0,-5.139999999999986
2220.0,151,19740.0,103.35078534031413,1.4978288913218019,151,77245.0,0.03937097309268281,151,77245.0,-5.300000000000068
2225.0,156,20410.0,106.30208333333333,1.439292510115034,156,77791.0,0.038634893823021606,156,77791.0,-5.459999999999923
2230.0,159,20715.0,108.45549738219896,1.269640856028784,159,77912.0,0.031661680619452764,159,77912.0,-1.2100000000000364
2235.0,155,20751.0,108.64397905759162,1.2963845981251467,155,77608.0,0.03636934947947958,155,77608.0,3.0399999999999636
2240.0,152,20771.0,109.8994708994709,1.3592861360667363,152,77323.0,0.044068603962553146,152,77323.0,2.8500000000000227
2245.0,148,20772.0,108.75392670157068,1.5300221169927648,148,76674.0,0.04999182851530624,148,76674.0,6.490000000000009
2250.0,145,20766.0,109.29473684210527,1.6717904688625587,145,76058.0,0.056748509605590795,145,76058.0,6.159999999999968
2255.0,145,20840.0,108.54166666666667,1.7822267118177864,145,75478.0,0.06470916962297087,145,75478.0,5.800000000000068
2260.0,145,20859.0,109.20942408376963,1.618250525954653,145,76005.0,0.05032494651999616,145,76005.0,-5.269999999999982
2265.0,147,20944.0,109.6544502617801,1.6262143283221115,147,76539.0,0.056256819976035696,147,76539.0,-5.340000000000032
2270.0,149,21037.0,110.1413612565445,1.7458745397299287,149,77102.0,0.05633071414026091,149,77102.0,-5.6299999999999955
2275.0,146,20948.0,108.53886010362694,1.8262974452712655,146,77226.0,0.0550891728152444,146,77226.0,-1.240000000000009
2280.0,143,20827.0,107.9119170984456,1.9912487126197744,143,77321.0,0.05613671664408809,143,77321.0,-0.9500000000000455
2285.0,139,20900.0,108.29015544041451,2.039168862116668,139,76996.0,0.06502648781385639,139,76996.0,3.25
2290.0,136,21161.0,109.64248704663213,2.139261565045123,136,76287.0,0.0655225699752311,136,76287.0,7.090000000000032
2295.0,138,21524.0,110.37948717948719,2.1810049107565668,138,76710.0,0.062729039765787,138,76710.0,-4.230000000000018
2300.0,143,21926.0,114.19791666666667,1.9379180100540323,143,77165.0,0.05186559439422695,143,77165.0,-4.5499999999999545
2305.0,148,22356.0,115.83419689119171,1.7632997168474382,148,77650.0,0.044626957935650975,148,77650.0,-4.850000000000023
2310.0,153,22813.0,119.43979057591623,1.589578438101697,153,78159.0,0.038843214387531584,153,78159.0,-5.090000000000032
2315.0,150,23212.0,120.26943005181347,1.6043861810991467,150,78282.0,0.04111820844664043,150,78282.0,-1.2300000000000182
2320.0,148,23555.0,123.97368421052632,1.562727095858966,148,78026.0,0.04206732252282696,148,78026.0,2.560000000000059
2325.0,143,23926.0,125.92631578947369,1.6863091159939683,143,77780.0,0.05398872763693852,143,77780.0,2.4600000000000364
2330.0,142,23406.0,125.16577540106952,1.5568957671126882,142,77288.0,0.04712829928969069,142,77288.0,4.919999999999959
2335.0,142,22236.0,117.03157894736842,1.728100755535083,142,75850.0,0.054935235214096365,142,75850.0,14.379999999999995
2340.0,143,21068.0,111.47089947089947,1.6996874389250318,143,74447.0,0.05381198720788845,143,74447.0,14.029999999999973
2345.0,142,19860.0,105.07936507936508,1.6011829819653405,142,74957.0,0.05090487709436127,142,74957.0,-5.100000000000023
2350.0,144,18696.0,99.97860962566845,1.4874711705236916,144,75487.0,0.046187916674580526,144,75487.0,-5.2999999999999545
2355.0,144,17536.0,92.78306878306879,1.5726394098458802,144,76035.0,0.055054577321397645,144,76035.0,-5.480000000000018
2360.0,146,16382.0,87.60427807486631,1.443513006444013,146,76591.0,0.043892486422122824,146,76591.0,-5.559999999999945
2365.0,143,14933.0,78.59473684210526,1.5286353394734353,143,76677.0,0.043328263300030694,143,76677.0,-0.8600000000000136
2370.0,144,13353.0,71.02659574468085,1.4678143088102409,144,76330.0,0.044120840778278894,144,76330.0,3.4700000000000273
2375.0,146,11779.0,61.99473684210526,1.5138721092573686,146,76002.0,0.04828589325737592,146,76002.0,3.2799999999999727
2380.0,143,10050.0,52.89473684210526,1.5786588173416651,143,76153.0,0.04686987281064023,143,76153.0,-1.509999999999991
2385.0,141,8206.0,43.189473684210526,1.5068027890716424,141,76278.0,0.04226879292905438,141,76278.0,-1.25
2390.0,138,6345.0,33.39473684210526,1.6282469119716603,138,76365.0,0.04882235513874144,138,76365.0,-0.8700000000000045
2395.0,135,4826.0,25.00518134715026,1.823191250565507,135,75696.0,0.05789570571493539,135,75696.0,6.689999999999941
2400.0,137,4675.0,24.348958333333332,1.6725597784287096,137,76115.0,0.05233660327809964,137,76115.0,-4.189999999999941
2405.0,143,4595.0,23.443877551020407,1.6346504684408503,143,76553.0,0.04854722312222841,143,76553.0,-4.3799999999999955
2410.0,144,4531.0,23.355670103092784,1.5716666315026178,144,77007.0,0.04751479790887945,144,77007.0,-4.540000000000077
2415.0,146,4409.0,22.61025641025641,1.5034990832915511,146,77027.0,0.045265487977009924,146,77027.0,-0.1999999999999318
2420.0,144,4400.0,22.68041237113402,1.516280036825358,144,76599.0,0.045572248787224254,144,76599.0,4.279999999999973
2425.0,140,4580.0,23.608247422680414,1.6003107176236044,140,76179.0,0.05691165232308665,140,76179.0,4.2000000000000455
2430.0,142,4921.0,25.497409326424872,1.6595445728628673,142,75363.0,0.05982551172599061,142,75363.0,8.159999999999968
2435.0,145,5439.0,27.892307692307693,1.6920580629406121,145,74623.0,0.05706640920792445,145,74623.0,7.399999999999977
2440.0,145,5914.0,30.328205128205127,1.6639397359924926,145,75072.0,0.0530671645833764,145,75072.0,-4.490000000000009
2445.0,150,6457.0,32.776649746192895,1.6815986853022553,150,75518.0,0.053027352636064416,150,75518.0,-4.459999999999923
2450.0,152,7036.0,35.89795918367347,1.7326454533655335,152,76009.0,0.05333867587177692,152,76009.0,-4.910000000000082
2455.0,153,7624.0,38.7005076142132,1.7292712883789578,153,76525.0,0.04626811450002893,153,76525.0,-5.159999999999968
2460.0,154,8216.0,42.13333333333333,1.7025946304297233,154,77047.0,0.03943680190933117,154,77047.0,-5.220000000000027
2465.0,152,8449.0,42.888324873096444,1.7787438019978354,152,76613.0,0.0426315458558482,152,76613.0,4.340000000000032
2470.0,149,8422.0,42.96938775510204,1.812368182401886,149,75201.0,0.048416602825331716,149,75201.0,14.120000000000005
2475.0,145,8458.0,43.1530612244898,1.88912735683309,145,73802.0,0.058524776336215514,145,73802.0,13.990000000000009
2480.0,147,8588.0,43.816326530612244,1.9557694527979685,147,71468.0,0.054450314137231094,147,71468.0,23.340000000000032
2485.0,148,8706.0,44.192893401015226,1.883718722087825,148,71981.0,0.05290538032002058,148,71981.0,-5.1299999999999955
2490.0,154,8865.0,45.6958762886598,1.6214434974636733,154,72538.0,0.04212561262379751,154,72538.0,-5.57000000000005
2495.0,155,9039.0,46.11734693877551,1.6766805888951777,155,73119.0,0.04465422182274447,155,73119.0,-5.810000000000059
2500.0,157,9221.0,48.53157894736842,1.4143733794316045,157,73696.0,0.03830154484654322,157,73696.0,-5.769999999999982
2505.0,157,9406.0,48.989583333333336,1.4781286754292104,157,74276.0,0.036670195998929365,157,74276.0,-5.7999999999999545
2510.0,159,9598.0,50.783068783068785,1.2591424266924465,159,74863.0,0.034075584306124576,159,74863.0,-5.8700000000000045
2515.0,160,9794.0,51.010416666666664,1.3013444883214256,160,75454.0,0.03608984010370626,160,75454.0,-5.909999999999968
2520.0,159,9633.0,50.171875,1.3143742837247656,159,75571.0,0.03160135140922125,159,75571.0,-1.1700000000000728
2525.0,155,9216.0,47.261538461538464,1.4189207434069455,155,75216.0,0.03956696482246195,155,75216.0,3.550000000000068
2530.0,153,8927.0,46.25388601036269,1.5309298390329145,153,74864.0,0.048335976496445845,153,74864.0,3.519999999999982
2535.0,156,9078.0,46.79381443298969,1.3410569036874938,156,75416.0,0.03853663966792078,156,75416.0,-5.519999999999982
2540.0,162,9273.0,48.296875,1.0766269010842704,162,76003.0,0.030967526403600138,162,76003.0,-5.8700000000000045
2545.0,165,9488.0,48.656410256410254,1.0921914411429607,165,76611.0,0.03521666585340543,165,76611.0,-6.080000000000041
2550.0,163,9515.0,49.04639175257732,0.9574575917092881,163,76283.0,0.03185268484860587,163,76283.0,3.2799999999999727
2555.0,162,9403.0,47.48989898989899,1.1241037109179082,162,75000.0,0.03707122654032244,162,75000.0,12.830000000000041
2560.0,161,9281.0,46.63819095477387,1.1087441624359544,161,74668.0,0.03926066421993328,161,74668.0,3.32000000000005
2565.0,161,9155.0,45.32178217821782,1.215876391676845,161,75292.0,0.03460096815739631,161,75292.0,-6.240000000000009
2570.0,162,9067.0,44.886138613861384,1.2770712324415352,162,75920.0,0.03665403135335838,162,75920.0,-6.280000000000086
2575.0,163,9174.0,44.75121951219512,1.3127354692289905,163,76552.0,0.03383909138833271,163,76552.0,-6.319999999999936
2580.0,162,9442.0,46.51231527093596,1.229120733271516,161,76245.0,0.029702233747967717,161,76245.0,3.0699999999999363
2585.0,162,9830.0,48.18627450980392,1.2404614563927907,162,76869.0,0.03566056744142806,162,76869.0,-6.240000000000009
2590.0,163,10231.0,50.15196078431372,1.2567404670256959,163,75641.0,0.034833172987731295,163,75641.0,12.280000000000086
2595.0,162,10638.0,51.640776699029125,1.3083535081951645,162,73508.0,0.03680516297761499,162,73508.0,21.329999999999927
2600.0,159,11028.0,54.32512315270936,1.352795156353547,159,72303.0,0.041201673589718976,159,72303.0,12.050000000000068
2605.0,155,11402.0,55.8921568627451,1.46405916063538,155,70172.0,0.0499389448702251,155,70172.0,21.309999999999945
2610.0,152,11754.0,57.90147783251231,1.441445371120701,152,70810.0,0.04530525450436397,152,70810.0,-6.3799999999999955
2615.0,155,12227.0,59.64390243902439,1.489618370079056,155,71429.0,0.04953120035067651,155,71429.0,-6.189999999999941
2620.0,161,12933.0,63.39705882352941,1.4036514248990344,161,72086.0,0.046755989666454945,161,72086.0,-6.57000000000005
2625.0,167,13668.0,66.3495145631068,1.335399567509688,167,72799.0,0.04075394219049449,167,72799.0,-7.1299999999999955
2630.0,166,14358.0,69.3623188405797,1.3623106631843727,166,72587.0,0.033643068930132525,166,72587.0,2.1200000000000045
2635.0,163,14997.0,71.75598086124401,1.55060219779679,163,71446.0,0.043676062822244024,163,71446.0,11.409999999999968
2640.0,160,15617.0,75.08173076923077,1.4727456938621175,160,71222.0,0.044236640449368154,160,71222.0,2.240000000000009
2645.0,155,15625.0,75.1201923076923,1.5323660538461685,155,71318.0,0.04456244490680477,155,71318.0,-0.9599999999999227
2650.0,160,15282.0,73.47115384615384,1.4581979379447898,159,72027.0,0.0427194257627832,159,72027.0,-7.090000000000032
2655.0,162,14956.0,71.90384615384616,1.3179700977992992,162,72170.0,0.04058921886714474,162,72170.0,-1.4300000000000637
2660.0,161,14580.0,70.09615384615384,1.2632833996285022,161,72909.0,0.033160275035214924,161,72909.0,-7.389999999999986
2665.0,165,14243.0,68.14832535885168,1.266442521183725,165,73653.0,0.03172411953678639,165,73653.0,-7.439999999999941
2670.0,167,13916.0,66.26666666666667,1.2821824869520633,167,74398.0,0.034476074715018006,167,74398.0,-7.4500000000000455
2675.0,165,13170.0,63.31730769230769,1.1018075142276005,165,74539.0,0.029599249809278232,165,74539.0,-1.4099999999999682
2680.0,162,12131.0,58.32211538461539,1.179664139523228,162,74100.0,0.032360579685144004,162,74100.0,4.389999999999986
2685.0,159,11082.0,53.53623188405797,1.2922123225295938,159,73667.0,0.04343291328844125,159,73667.0,4.330000000000041
2690.0,157,10063.0,48.37980769230769,1.3628384026468068,157,72705.0,0.04223975584397337,157,72705.0,9.620000000000005
2695.0,155,9078.0,43.43540669856459,1.620034344366276,155,71810.0,0.05556454974527749,155,71810.0,8.949999999999932
2700.0,157,8216.0,39.690821256038646,1.4962216016371401,157,71016.0,0.05059551214780852,157,71016.0,7.940000000000055
2705.0,159,7517.0,35.7952380952381,1.5169386584836773,159,71711.0,0.05014958452703956,159,71711.0,-6.9500000000000455
2710.0,163,7164.0,33.95260663507109,1.4555648535829377,163,72429.0,0.0457851792341152,163,72429.0,-7.17999999999995
2715.0,168,7247.0,34.345971563981045,1.3417797504379327,168,73151.0,0.041802254020761015,168,73151.0,-7.220000000000027
2720.0,166,7317.0,34.677725118483416,1.4238827655460011,166,73895.0,0.042661732527862324,166,73895.0,-7.440000000000055
2725.0,170,7265.0,34.595238095238095,1.4105760423432814,170,73979.0,0.040065514106066034,170,73979.0,-0.8399999999999181
2730.0,167,7090.0,33.76190476190476,1.515425169279686,167,73416.0,0.04586909802250808,167,73416.0,5.6299999999999955
2735.0,162,6920.0,33.110047846889955,1.6138039276018488,162,72854.0,0.053285489607523336,162,72854.0,5.6200000000000045
2740.0,159,6986.0,33.9126213592233,1.6725887460664797,159,71696.0,0.058986480639883244,159,71696.0,11.579999999999927
2745.0,159,7466.0,36.067632850241544,1.751293773193861,159,70583.0,0.06420110799871989,159,70583.0,11.129999999999995
2750.0,161,7949.0,38.03349282296651,1.7293266246497934,161,69543.0,0.0616230348988338,161,69543.0,10.400000000000091
2755.0,160,8434.0,39.97156398104266,1.6510865499006415,160,69097.0,0.053952846999272164,160,69097.0,4.459999999999923
2760.0,159,8917.0,42.06132075471698,1.828368876753018,159,68148.0,0.059108958705341656,159,68148.0,9.490000000000009
2765.0,155,9381.0,44.459715639810426,1.845579061523886,155,67753.0,0.06012979989313289,155,67753.0,3.9500000000000455
2770.0,151,9453.0,45.229665071770334,1.7842640086598025,151,67424.0,0.06221222813758161,151,67424.0,3.2899999999999636
2775.0,147,9258.0,44.29665071770335,1.7947874744564971,147,66158.0,0.06677718059569336,147,66158.0,12.659999999999968
2780.0,146,9053.0,43.31578947368421,1.9660417752383628,144,64901.0,0.07330793321473691,144,64901.0,12.57000000000005
2785.0,141,8823.0,42.01428571428571,1.9925910514741068,141,62695.0,0.07320137850542964,141,62695.0,22.059999999999945
2790.0,145,8663.0,41.44976076555024,2.0459510159965153,143,60532.0,0.0795233023362543,143,60532.0,21.629999999999995
2795.0,144,8742.0,41.43127962085308,2.1103566243094307,143,59290.0,0.07914162889836455,143,59290.0,12.420000000000073
2800.0,146,8837.0,41.88151658767772,2.069859066711943,145,58103.0,0.07279517962562593,145,58103.0,11.870000000000005
2805.0,146,8938.0,42.160377358490564,1.9792939433978078,146,56899.0,0.06282582166547898,146,56899.0,12.039999999999964
2810.0,147,9044.0,42.460093896713616,2.0099613178613196,146,55770.0,0.06027992400927686,146,55770.0,11.289999999999964
2815.0,147,8822.0,41.22429906542056,1.9631020593071697,146,55842.0,0.05942338619126979,146,55842.0,-0.7199999999999136
2820.0,145,8381.0,38.98139534883721,2.157495026747186,145,55361.0,0.06940588424742465,145,55361.0,4.809999999999945
2825.0,142,7925.0,37.032710280373834,2.1814145555946984,142,54952.0,0.0724777447133307,142,54952.0,4.090000000000032
2830.0,139,7455.0,35.0,2.3456815253673176,138,53956.0,0.07724601885895818,138,53956.0,9.960000000000036
2835.0,136,7097.0,33.31924882629108,2.5421198564728993,136,53009.0,0.08901420070427694,136,53009.0,9.469999999999914
2840.0,140,6886.0,31.87962962962963,2.4551987472116568,140,53670.0,0.07212211092956734,140,53670.0,-6.610000000000014
2845.0,147,6534.0,30.110599078341014,2.247226087087306,147,54325.0,0.05913557812097572,147,54325.0,-6.5499999999999545
2850.0,150,6396.0,29.748837209302327,2.1051634745523384,150,54853.0,0.05440968492523317,150,54853.0,-5.279999999999973
2855.0,152,6426.0,29.888372093023257,2.0126833945897,152,55025.0,0.052140599930966265,152,55025.0,-1.7200000000000273
2860.0,156,6534.0,30.390697674418604,1.8881411238373882,156,54707.0,0.054762576653718545,156,54707.0,3.17999999999995
2865.0,155,6650.0,30.365296803652967,1.965180709703803,155,54425.0,0.05720843172355311,155,54425.0,2.82000000000005
2870.0,157,6849.0,31.56221198156682,1.9969314453502285,157,53720.0,0.059281507322528036,157,53720.0,7.0499999999999545
2875.0,159,7050.0,32.7906976744186,1.7545478655743847,158,54277.0,0.05606858503985231,158,54277.0,-5.569999999999936
2880.0,156,7327.0,34.07906976744186,1.7488609511695898,156,54846.0,0.051696397212512145,156,54846.0,-5.690000000000055
2885.0,158,7940.0,37.27699530516432,1.6377527549042425,158,55275.0,0.052215154944439665,158,55275.0,-4.289999999999964
2890.0,162,8335.0,39.13145539906103,1.3792376734344374,161,56004.0,0.04295052457561227,161,56004.0,-7.289999999999964
2895.0,168,8669.0,40.13425925925926,1.3352130813103729,167,55862.0,0.044136786690445406,167,55862.0,1.419999999999959
2900.0,174,9053.0,42.10697674418605,1.1817638062781501,174,56649.0,0.036200712022017,174,56649.0,-7.8700000000000045
2905.0,174,9379.0,43.22119815668203,1.1517146550282502,174,57296.0,0.03192969595938979,174,57296.0,-6.470000000000027
2910.0,170,9673.0,44.37155963302752,1.2745247947672527,170,57824.0,0.04111912822697357,170,57824.0,-5.279999999999973
2915.0,172,10012.0,45.30316742081448,1.347107167401168,172,58379.0,0.04353478579795472,172,58379.0,-5.5499999999999545
2920.0,172,9926.0,44.711711711711715,1.291935070383043,172,58533.0,0.035392748736376406,172,58533.0,-1.5400000000000773
2925.0,178,9631.0,43.38288288288288,1.2002319970020203,178,58090.0,0.03314214791303187,178,58090.0,4.430000000000064
2930.0,184,9375.0,42.229729729729726,1.129815435167925,184,57709.0,0.03001004572558186,184,57709.0,3.8099999999999454
2935.0,184,9084.0,40.373333333333335,1.1146259266615681,184,58446.0,0.02732244183162479,184,58446.0,-7.3700000000000045
2940.0,180,8759.0,39.10267857142857,1.1683957503308164,180,59074.0,0.029758842381454147,180,59074.0,-6.279999999999973
2945.0,177,8489.0,37.56194690265487,1.3062420526339589,177,59720.0,0.035348141653995954,177,59720.0,-6.460000000000036
2950.0,175,8115.0,36.22767857142857,1.2895868897858054,175,60006.0,0.03302249557242605,175,60006.0,-2.8599999999999
2955.0,177,7720.0,34.31111111111111,1.2901596181831867,177,59775.0,0.03265325521760585,177,59775.0,2.3099999999999454
2960.0,179,7451.0,33.412556053811656,1.3127768146100836,179,59579.0,0.036250144147817076,179,59579.0,1.9600000000000364
2965.0,174,7136.0,32.0,1.2699164849761702,174,60305.0,0.03179182499477067,174,60305.0,-7.259999999999991
2970.0,175,6847.0,30.704035874439462,1.3328469112076151,175,61036.0,0.033094469522784845,175,61036.0,-7.310000000000059
2975.0,173,6618.0,29.544642857142858,1.3902596360079318,173,61703.0,0.03672847901223073,173,61703.0,-6.669999999999959
2980.0,172,6366.0,28.675675675675677,1.33798626514894,172,61856.0,0.038053497637587225,172,61856.0,-1.5299999999999727
2985.0,173,6186.0,27.739910313901344,1.4431410991275402,173,61389.0,0.03985177611816819,173,61389.0,4.669999999999959
2990.0,176,6462.0,29.239819004524886,1.4320959480814885,176,60968.0,0.0396614212173891,176,60968.0,4.210000000000036
2995.0,176,6742.0,30.78538812785388,1.372134911612821,176,59980.0,0.037921847898410486,176,59980.0,9.879999999999995
3000.0,173,6948.0,31.581818181818182,1.4394432758876736,173,60707.0,0.0399136071201668,173,60707.0,-7.2700000000000955
3005.0,169,7094.0,32.24545454545454,1.4382727746024448,169,61353.0,0.04208670381745517,169,61353.0,-6.459999999999923
3010.0,166,7281.0,33.24657534246575,1.5923252954109874,166,62000.0,0.04922231623675036,166,62000.0,-6.470000000000027
3015.0,168,7359.0,33.75688073394495,1.5146499766473887,167,61881.0,0.04296741242651544,167,61881.0,1.1900000000000546
3020.0,174,7446.0,34.15596330275229,1.4099809087415012,174,62709.0,0.035623965285593306,174,62709.0,-8.280000000000086
3025.0,176,7549.0,34.158371040723985,1.4221026314578153,176,61780.0,0.03436007460855382,176,61780.0,9.290000000000077
3030.0,173,7644.0,34.74545454545454,1.476470935094068,173,59943.0,0.04016167776095536,173,59943.0,18.370000000000005
3035.0,170,7724.0,35.269406392694066,1.4478370143936317,170,58990.0,0.04079543431586065,170,58990.0,9.529999999999973
3040.0,167,7796.0,35.92626728110599,1.5019923652461482,167,58025.0,0.045049712197245746,167,58025.0,9.649999999999977
3045.0,163,7795.0,35.75688073394495,1.6429268852349992,163,58183.0,0.049325547328461644,163,58183.0,-1.580000000000041
3050.0,165,7840.0,36.12903225806452,1.5687588698891595,165,58370.0,0.046901575184043046,165,58370.0,-1.8700000000000045
3055.0,166,7886.0,36.34101382488479,1.3856849777470697,166,58567.0,0.036428008543680716,166,58567.0,-1.9699999999999136
3060.0,163,7882.0,36.66046511627907,1.3740424498625599,163,58477.0,0.04297933526045107,163,58477.0,0.8999999999999773
3065.0,160,7830.0,36.41860465116279,1.4227101581869568,160,57483.0,0.048052382356129665,160,57483.0,9.93999999999994
3070.0,156,7761.0,36.097674418604655,1.5595723934303636,156,56500.0,0.051168559022273796,156,56500.0,9.830000000000041
3075.0,153,7343.0,33.995370370370374,1.5022639709694747,153,56661.0,0.04535085985141465,153,56661.0,-1.6100000000000136
3080.0,151,6801.0,31.632558139534883,1.5696432724354696,151,56217.0,0.05205937580682297,151,56217.0,4.440000000000055
3085.0,153,6695.0,30.711009174311926,1.691455655687031,153,55798.0,0.05476755149303152,153,55798.0,4.189999999999941
3090.0,152,6374.0,29.50925925925926,1.577038935963692,152,56432.0,0.04810599939150523,152,56432.0,-6.340000000000032
3095.0,153,5906.0,27.216589861751153,1.4863318967192716,153,57071.0,0.04366086545667582,153,57071.0,-6.389999999999986
3100.0,153,5478.0,25.36111111111111,1.5178726632188981,153,57607.0,0.05019307287089997,153,57607.0,-5.360000000000014
3105.0,152,5232.0,23.89041095890411,1.4683742603123424,152,57778.0,0.04459939051233878,152,57778.0,-1.7099999999999227
3110.0,153,5177.0,23.639269406392692,1.5541218238445058,153,57374.0,0.04997409130549958,153,57374.0,4.039999999999964
3115.0,159,5256.0,24.0,1.489449826391076,159,57020.0,0.047227815612285486,159,57020.0,3.5399999999999636
3120.0,164,5347.0,24.304545454545455,1.428614888425455,163,57706.0,0.03933110081220972,163,57706.0,-6.8599999999999
3125.0,168,5461.0,24.822727272727274,1.3353738471545897,168,58541.0,0.037419228508483664,168,58541.0,-8.350000000000023
3130.0,168,5586.0,25.27601809954751,1.4124309721569541,168,59149.0,0.03991863680417352,168,59149.0,-6.080000000000041
3135.0,169,5514.0,24.83783783783784,1.3213434612787465,169,59311.0,0.035919032432861785,169,59311.0,-1.6200000000000045
3140.0,171,5485.0,24.59641255605381,1.3929365175778246,171,58815.0,0.04077730649854261,171,58815.0,4.960000000000036
3145.0,176,5903.0,26.235555555555557,1.4110107796563212,176,58372.0,0.04019297302577352,176,58372.0,4.42999999999995
3150.0,180,6347.0,28.59009009009009,1.2712510675176936,180,57361.0,0.03885081695102469,180,57361.0,10.110000000000014
3155.0,177,6784.0,30.42152466367713,1.3424906546992952,177,56401.0,0.04446350469529347,177,56401.0,9.600000000000023
3160.0,174,7209.0,32.183035714285715,1.4965046760347356,174,55499.0,0.05011058831951908,174,55499.0,9.019999999999982
3165.0,171,7623.0,34.33783783783784,1.4648850644156348,171,55208.0,0.05215292893129666,171,55208.0,2.909999999999968
3170.0,171,7911.0,35.95909090909091,1.4027991923085357,171,56060.0,0.04951461764088591,171,56060.0,-8.519999999999982
3175.0,174,8136.0,36.648648648648646,1.4086594346770276,174,56313.0,0.045022958521774,174,56313.0,-2.5299999999999727
3180.0,178,8359.0,37.316964285714285,1.4006400185331216,177,57184.0,0.04326154627019698,177,57184.0,-8.710000000000036
3185.0,174,8413.0,37.39111111111111,1.408003319354669,174,57901.0,0.04348036023511473,174,57901.0,-7.169999999999959
3190.0,170,8352.0,37.12,1.5447778563329682,170,58455.0,0.050191763889702416,170,58455.0,-5.539999999999964
3195.0,167,8280.0,36.8,1.648612292359408,167,59154.0,0.05609821638345754,167,59154.0,-6.990000000000009
3200.0,164,8283.0,37.143497757847534,1.6239165419956179,164,59845.0,0.05113795687053114,164,59845.0,-6.910000000000082
3205.0,167,8703.0,39.2027027027027,1.5685306163553248,167,60048.0,0.04500708801315842,167,60048.0,-2.0299999999999727
3210.0,173,9163.0,41.27477477477478,1.3656074222511905,173,59676.0,0.039603952886457607,173,59676.0,3.7200000000000273
3215.0,176,9647.0,43.066964285714285,1.3111604346644843,176,59357.0,0.03439722996496594,176,59357.0,3.189999999999941
3220.0,178,10151.0,45.52017937219731,1.367528714656403,178,58521.0,0.03512338176634533,178,58521.0,8.360000000000014
3225.0,177,10586.0,47.90045248868778,1.3544614377187865,177,59404.0,0.03651603471583248,177,59404.0,-8.829999999999927
3230.0,175,10963.0,49.16143497757847,1.3383552223590867,175,60133.0,0.03261786160217002,175,60133.0,-7.290000000000077
3235.0,172,11396.0,50.64888888888889,1.4277208496951153,172,60726.0,0.035242793833842156,172,60726.0,-5.92999999999995
3240.0,171,11956.0,53.61434977578475,1.3602748658786847,171,61003.0,0.0363336293602733,171,61003.0,-2.769999999999982
3245.0,171,12584.0,56.68468468468468,1.2981955984117681,171,60735.0,0.03828108997790751,171,60735.0,2.67999999999995
3250.0,175,13269.0,59.770270270270274,1.411496019633608,175,60495.0,0.04550895303897062,175,60495.0,2.3999999999999773
3255.0,176,13924.0,62.43946188340807,1.3631320597600993,175,61233.0,0.040057154996783244,175,61233.0,-7.3799999999999955
3260.0,175,14544.0,65.21973094170404,1.2885694390474307,175,62114.0,0.03592003899817561,175,62114.0,-8.809999999999945
3265.0,173,15151.0,67.94170403587444,1.309727451415235,173,62727.0,0.04045098991643011,173,62727.0,-6.1299999999999955
3270.0,172,15468.0,69.67567567567568,1.23168554773524,172,62921.0,0.03889293635157827,172,62921.0,-1.9400000000000546
3275.0,175,15722.0,70.81981981981981,1.211624581901034,175,62482.0,0.04028977970922276,175,62482.0,4.389999999999986
3280.0,179,16019.0,71.83408071748879,1.1902472860131086,179,62087.0,0.03802116161421308,179,62087.0,3.9500000000000455
3285.0,180,16335.0,72.6,1.2837969753194023,180,61132.0,0.03786927311694722,180,61132.0,9.549999999999955
3290.0,176,16580.0,73.36283185840708,1.3235057579973297,176,61886.0,0.03868043173710448,176,61886.0,-7.539999999999964
3295.0,174,16770.0,74.53333333333333,1.3195266966238266,174,62508.0,0.04247677484050446,174,62508.0,-6.220000000000027
3300.0,172,16970.0,75.08849557522124,1.454357591319401,172,63136.0,0.04823118847577301,172,63136.0,-6.279999999999973
3305.0,170,17203.0,76.11946902654867,1.5806762185164158,170,63693.0,0.0506390938462999,170,63693.0,-5.569999999999936
3310.0,172,16805.0,74.03083700440529,1.5937965533181764,172,63757.0,0.04633132857391093,172,63757.0,-0.6400000000001
3315.0,177,15999.0,69.8646288209607,1.4878806664408675,177,63846.0,0.0399266311758686,177,63846.0,-0.8899999999999864
3320.0,178,15211.0,67.00881057268722,1.397105750280448,178,63159.0,0.03540747541951615,178,63159.0,6.8700000000000045
3325.0,177,14475.0,63.76651982378855,1.364697820504377,177,62592.0,0.03638901947383545,177,62592.0,5.670000000000073
3330.0,173,13735.0,60.50660792951542,1.4278191304705394,173,63367.0,0.03880543621778765,173,63367.0,-7.75
3335.0,170,13048.0,57.99111111111111,1.4477997540743017,170,64046.0,0.04335028088951072,170,64046.0,-6.790000000000077
3340.0,170,12623.0,56.35267857142857,1.5516676717206377,170,64737.0,0.04730154552191147,170,64737.0,-6.909999999999968
3345.0,172,11985.0,53.504464285714285,1.4224616220415212,172,64960.0,0.033512787175643856,172,64960.0,-2.230000000000018
3350.0,174,11226.0,50.34080717488789,1.428595942338504,174,64593.0,0.03464909042150471,174,64593.0,3.6700000000000728
