step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2175.0,3,50.0,2.0833333333333335,8.491836126937487,3,3,50.0,0.4401009778437125,7.7203713083889625,8.491836126937487,2776.596401939084,64.14186923140836,1.1935626790069707,60.0479223508349,2530.617129774715,51.046304468395725,1.0878251652395283,60.923670289487326,3,50.0,-0.54
2180.0,3,26.0,1.1304347826086956,9.32094466015152,3,3,26.0,0.5262121537326184,9.505543437761341,9.32094466015152,3854.2439830201083,81.75372085762827,1.6567974542021646,63.29640035728199,3181.843362344159,63.96518233056009,1.3677604195839228,62.891543770371456,3,26.0,0.24
2185.0,5,41.0,1.64,9.144476183904725,5,5,4.0,0.4593782945153137,8.556679734684582,9.144476183904725,3431.505729219813,87.13348678656816,1.4750826304777953,61.22149157812934,2619.259806327101,57.86851318584448,1.1259290722738582,61.616541735015055,5,4.0,0.22
2190.0,5,63.0,2.52,9.235104051686381,5,5,63.0,0.4521305806433352,8.469604170715568,9.235104051686381,2989.981885049704,82.19953015873018,1.285299369111679,61.286839757617386,2351.69088295353,52.93984776853656,1.0109171913196162,61.66906900301589,5,63.0,-0.59
2195.0,5,88.0,3.6666666666666665,9.595754590255268,5,5,88.0,0.4779378389945609,9.03942351257124,9.595754590255268,2512.035511704578,79.4207042735043,1.079848254564025,61.57236784214245,2062.7159225119162,49.943498805766914,0.8866975334894941,61.861163753963844,5,88.0,-0.25
2200.0,8,119.0,4.576923076923077,7.078492530095842,8,8,119.0,0.2514351016584588,4.589614578621793,7.078492530095842,2782.942780702013,112.56910222222226,1.1963171064685822,58.77397465174982,2180.4257038873507,69.02315933350869,0.937306956538509,60.1885311060635,8,119.0,-0.30999999999999994
2205.0,8,159.0,6.625,7.461130143557838,8,8,159.0,0.3161087537700594,5.826954571182832,7.461130143557838,3021.047669590901,106.81751703703705,1.298662159877786,60.0099543499718,2331.0695712984307,70.38750928303352,1.0020595144557436,60.69032996333349,8,159.0,-0.40000000000000013
2210.0,5,92.0,3.5384615384615383,6.907383495746964,5,5,92.0,0.257983602287432,5.006533160917147,6.907383495746964,3011.103021480726,110.0701756265015,1.2943854958857406,58.78162625596997,2404.1700934364576,73.59640837725775,1.03348123246375,60.11806863832726,5,92.0,0.67
2215.0,5,105.0,4.2,7.816005548615408,5,5,63.0,0.3463475015994401,6.504760227289543,7.816005548615408,3292.434977327851,102.76834370370385,1.4153173475335474,61.34352043799847,2703.2308039199297,71.15975365201457,1.1620344724725267,61.69585083009168,5,63.0,0.29000000000000004
2220.0,5,130.0,5.6521739130434785,8.074356964770304,5,5,130.0,0.3874099052701802,6.963130974371464,8.074356964770304,2943.9707695746647,86.6107075098423,1.2655153027271047,59.68697622819077,2486.9836297003803,61.65123582689153,1.0690712365374455,60.70565769207398,5,130.0,-0.67
2225.0,4,48.0,1.8461538461538463,7.241279511530171,4,4,48.0,0.3361075302288594,6.0162911889968775,7.241279511530171,3211.361911184679,106.35197041904522,1.3804704150931226,61.389105430979356,2954.3172048944984,82.06022312428794,1.2699681668421907,61.89752065612856,4,48.0,0.8200000000000001
2230.0,2,39.0,1.625,8.87559774998418,2,2,-4.0,0.4483518748559397,8.24151230058739,8.87559774998418,3197.0019047618994,83.69174603174622,1.374280409018951,62.457603867234866,2907.0655845392484,62.95979068063402,1.2496470529632047,62.54483779498933,2,-4.0,0.52
2235.0,3,50.0,2.1739130434782608,8.389523735978974,3,3,50.0,0.4350596030725809,7.538268665326783,8.389523735978974,2911.2376644868646,68.17887901888272,1.2514418163302259,60.96549402012127,2686.0848772633813,54.12175372746409,1.154656810842733,61.49368871558143,3,50.0,-0.54
2240.0,3,26.0,1.1304347826086956,9.305247622546528,3,3,26.0,0.5185528881657455,9.327317292570557,9.305247622546528,3824.711258342496,81.75372085762827,1.6441028042935917,63.185598310334825,3260.7550591090903,63.984729916152354,1.4016821512518343,62.89189237500234,3,26.0,0.24
2245.0,5,41.0,1.64,9.45965479853636,5,5,4.0,0.4789006044833112,8.889451222448555,9.45965479853636,3336.7483006836705,86.37870383294671,1.4343513419240577,61.7614031044793,2771.390731436947,58.44605910405182,1.1913255577673432,62.04665419463192,5,4.0,0.22
2250.0,5,61.0,2.5416666666666665,9.350456191199813,5,5,61.0,0.45397755712835386,8.50605194844405,9.350456191199813,3000.1326927836294,82.19953015873018,1.2896627954361706,61.30532546649009,2459.231376311481,54.310695999721155,1.0571449981551755,61.73042905161241,5,61.0,-0.57
2255.0,5,86.0,3.5833333333333335,9.435974683188016,5,5,86.0,0.4609507654578318,8.544892573904159,9.435974683188016,2722.0769336233525,79.42070427350428,1.1701367145635924,61.23140558353141,2268.5957806337697,49.8726138256845,0.9751976022327012,61.74984319963075,5,86.0,-0.25
2260.0,8,118.0,4.538461538461538,7.443761826522094,8,8,118.0,0.30097674915877554,5.054929116157487,7.443761826522094,2612.9545202792488,101.58391703703707,1.1232412927389992,58.9075003759203,2167.379647083544,62.61991615500842,0.9316967731505797,60.33543161892367,8,118.0,-0.31999999999999995
2265.0,8,158.0,6.32,7.846243658368251,8,8,158.0,0.350417013064404,5.993240074330392,7.846243658368251,3193.597232542312,109.17702156635953,1.372835540031832,60.302325454678915,2515.740944658901,69.36840245873138,1.0814432762042197,61.07310561556011,8,158.0,-0.40000000000000013
2270.0,6,93.0,3.72,6.598010517888045,6,6,93.0,0.26693283869522877,4.699446063085175,6.598010517888045,2540.940118139249,102.82402962962966,1.092286856918282,58.900102550061646,2301.894531166848,73.2785857455411,0.9895224055236,60.173014733930046,6,93.0,0.65
2275.0,5,102.0,4.25,7.50868050217703,5,5,60.0,0.3537334886019126,6.190306799625694,7.50868050217703,3240.35570332443,102.76834370370385,1.3929310577768206,61.14799710463744,2602.090307440143,71.86044935330686,1.1185599108803397,61.441272080016965,5,60.0,0.33000000000000007
2280.0,5,127.0,5.291666666666667,8.511094304829824,5,5,127.0,0.4445686832253305,7.595892614517077,8.511094304829824,2655.0645938102757,81.92764084317562,1.1413295959717351,60.37294245744898,2302.0612617998518,57.48939353701103,0.9895828987737048,61.14023220421232,5,127.0,-0.67
2285.0,4,43.0,1.6538461538461537,7.0020773121874775,4,4,43.0,0.32672413613490603,5.688124838817019,7.0020773121874775,2990.674731422358,96.0533593079341,1.285602023943608,61.02833670251478,2648.449387653028,73.67638813586476,1.1384859115494672,61.5506858576491,4,43.0,0.8400000000000001
2290.0,2,37.0,1.6818181818181819,8.843582403447767,2,2,-6.0,0.48115436673145423,8.416524258829487,8.843582403447767,3551.2413894814645,82.57414377689223,1.5265544607106867,62.893597853708364,3142.2626616659986,66.07097408693005,1.3507499137668764,62.7980185477847,2,-6.0,0.49
2295.0,3,48.0,2.0869565217391304,8.496358159596985,3,3,48.0,0.45923669010722795,7.701679189756798,8.496358159596985,2740.925961346539,64.14186923140836,1.1782297807050628,59.949579611143484,2572.191308322811,52.904547511525834,1.1056954404935775,60.92994719645692,3,48.0,-0.54
2300.0,3,25.0,1.0869565217391304,9.291070351547024,3,3,25.0,0.5267998333147156,9.227111965626884,9.291070351547024,3571.560503703442,77.55114307985048,1.535286635983915,62.95631984715149,3025.407317760879,60.72752587921828,1.300516438752052,62.790761457001736,3,25.0,0.22999999999999998
2305.0,5,40.0,1.6,9.380191147217255,5,5,4.0,0.46921372506575904,8.714962705824705,9.380191147217255,3372.891606860677,87.70393759572548,1.4498876887475727,61.72946125816501,2623.0132892952206,56.78172634461512,1.127544101287698,61.93027831233385,5,4.0,0.21
2310.0,5,60.0,2.4,9.388334420744776,5,5,60.0,0.44386951192700475,8.481584854168371,9.388334420744776,3363.131943336263,89.64293968253972,1.4456978197827708,61.38668709458113,2629.15219878438,56.429709646016235,1.1301852433243706,61.8070057354681,5,60.0,-0.5599999999999999
2315.0,5,85.0,3.4,9.644250747463897,5,5,85.0,0.46993176021308947,8.892681125001834,9.644250747463897,3259.9739218834957,84.1682461538462,1.4013536775995898,61.75860811315033,2541.975184157902,51.266402602660655,1.0927108448095186,62.033667180461386,5,85.0,-0.25
2320.0,7,114.0,4.384615384615385,7.995007501929288,7,7,114.0,0.3486879765498243,6.125341246956209,7.995007501929288,3171.08460228468,99.82982247308613,1.3631513798865902,60.16510275193829,2403.8932605649634,61.74998646521188,1.033359618139836,60.99880278568814,7,114.0,-0.2899999999999999
2325.0,8,151.0,6.291666666666667,7.68905371609132,8,8,151.0,0.3109653373104054,5.864406666117647,7.68905371609132,2931.749913920115,112.46318877162507,1.2602802469129861,60.08382051597314,2416.089765084362,72.43566474647517,1.0386076455742523,60.97034442741475,8,151.0,-0.3700000000000001
2330.0,6,88.0,3.3846153846153846,6.565883284750471,6,6,88.0,0.2276458135672544,4.252186260104248,6.565883284750471,2827.969727702004,107.85588148148152,1.2156660573950224,58.38863276420916,2236.5601171777907,70.39385117570588,0.9614342332581306,59.87767559750754,6,88.0,0.63
2335.0,5,100.0,4.3478260869565215,7.4777812829134245,5,5,59.0,0.34372158493996224,6.2601522754461865,7.4777812829134245,3257.204596217514,102.76834370370385,1.400173685839736,61.18595832110433,2730.0827224063746,74.3020338016665,1.1735795066272117,61.48079121505013,5,59.0,0.29000000000000004
2340.0,5,125.0,5.681818181818182,8.284605482571513,5,5,125.0,0.41780495031916187,7.5162675595701325,8.284605482571513,3123.9783349696695,86.6107075098423,1.342893698410793,60.537258615082,2714.6023104148353,64.7121260059917,1.166916464478028,61.15843349742783,5,125.0,-0.66
2345.0,4,45.0,1.7307692307692308,7.089672156244142,4,4,45.0,0.30647597918811714,5.894194992326406,7.089672156244142,3025.34885833962,96.0533593079341,1.300506719711172,60.86834443626617,2752.148794780259,74.41168778441826,1.1830627528727033,61.423788855045395,4,45.0,0.8
2350.0,2,38.0,1.5833333333333333,8.810798704475923,2,2,-5.0,0.4379034108402511,8.480085709582266,8.810798704475923,3197.0019047618994,83.69174603174622,1.374280409018951,62.756090089342635,2759.9341610588567,62.68175932569361,1.186401556780114,62.51570232584927,2,-5.0,0.5
2355.0,3,49.0,2.0416666666666665,9.01835140750016,3,3,49.0,0.44134103748858283,8.43528317601502,9.01835140750016,3396.023713755882,69.54228027578394,1.4598194849246233,61.353499850331204,2979.07749052832,53.963199061879095,1.2805930185191814,61.90957372724885,3,49.0,-0.54
2360.0,3,26.0,1.1304347826086956,9.409620966019855,3,3,26.0,0.4874479671249713,9.685005548370833,9.409620966019855,3893.1600683061647,83.77614137044877,1.6735267814448345,63.42700702374428,3206.588987775818,64.67240066894952,1.3783978626857214,62.95629032745612,3,26.0,0.22999999999999998
2365.0,5,41.0,1.7083333333333333,8.364875236649288,5,5,5.0,0.378390518768684,7.806049264115459,8.364875236649288,3743.016571428572,95.25314920634925,1.6089856158815736,60.287562174298216,2763.549341205864,64.26211470510613,1.1879524205892673,60.74336372967897,5,5.0,0.21000000000000002
2370.0,5,65.0,2.7083333333333335,9.105361989377409,5,5,65.0,0.4317621065957642,8.893595366071809,9.105361989377409,3056.312954865161,82.48815873015874,1.3138126475417287,61.53872282070248,2308.718678360348,54.33336715881581,0.9924468986925638,61.45559702591141,5,65.0,-0.6
2375.0,5,90.0,3.75,8.781881284862658,5,5,90.0,0.3986227233498511,8.244714807650498,8.781881284862658,2768.075505683615,83.62328205128209,1.189906628661993,60.87830268732988,2196.07332424911,54.18458764955656,0.9440217289229906,61.20854153459201,5,90.0,-0.25
2380.0,8,123.0,4.730769230769231,6.945597009826242,8,8,123.0,0.2538568029875419,4.968348764780148,6.945597009826242,3636.092477243546,131.59617732005555,1.563047188818661,60.03695469311396,2581.5371976667857,79.08177683589578,1.1097250702331267,60.68522635079622,8,123.0,-0.32999999999999996
2385.0,8,163.0,6.269230769230769,7.445876954203253,8,8,163.0,0.31319786295786034,5.9885488502027,7.445876954203253,3050.5992862940147,114.44733968253969,1.311367404651205,60.215391551144606,2178.0752274311235,69.46018786114018,0.9362925237314088,60.76598700842132,8,163.0,-0.3999999999999999
2390.0,7,96.0,3.6923076923076925,6.550302063459464,7,7,96.0,0.27444429259969183,5.005131658382193,6.550302063459464,2574.393560180498,103.6555140740741,1.1066671685152196,59.24629756047121,2080.3482351198404,70.90524116183752,0.8942860012148102,60.163379194898006,7,96.0,0.6699999999999999
2395.0,5,108.0,4.32,7.359470984647974,5,5,66.0,0.3585773360914136,6.273486474288062,7.359470984647974,3071.600522893046,99.76890666666684,1.3203924069801332,61.07144934355477,2311.0517939401548,67.05093698641477,0.9934539381441381,61.20106996534982,5,66.0,0.29999999999999993
2400.0,5,133.0,5.782608695652174,7.681413454504985,5,5,133.0,0.401113075351272,6.793533148176784,7.681413454504985,2616.5880895054725,82.28873925587403,1.1247910265987575,59.565041981377796,2285.5762782321904,60.06152253924359,0.9824973892944711,60.422939035400994,5,133.0,-0.67
2405.0,4,48.0,1.7777777777777777,6.754260618881737,4,4,48.0,0.3218356221408758,5.487915190642916,6.754260618881737,3128.543348283219,106.43615375237854,1.3448712219413266,61.05107925395682,2709.535092966558,78.48460723453061,1.1647473611480545,61.399688508477624,4,48.0,0.8500000000000001
2410.0,2,39.0,1.56,8.692523953012667,2,2,-4.0,0.46542087700438955,8.150794992414722,8.692523953012667,3227.1972042035227,81.22761908990081,1.3872625552584228,62.64430795054107,2949.556799493066,62.181028678321915,1.267913640777385,62.545964500234525,2,-4.0,0.52
2415.0,3,50.0,1.8518518518518519,8.87038882785228,3,3,50.0,0.4648433545588774,7.946339455605391,8.87038882785228,2958.006180621089,65.25583407407414,1.2715436457507319,61.00977528647091,2634.147815106189,48.06652016385901,1.1323288647531047,61.67504357147651,3,50.0,-0.54
2420.0,2,23.0,0.92,9.529927057364267,2,2,23.0,0.5323312590162844,9.754249593565374,9.529927057364267,3602.4758223489134,68.62539654132694,1.548567314945191,62.459781372789166,2858.9622327686484,52.04040392641917,1.228964242553643,62.409798369719226,2,23.0,0.27
2425.0,5,37.0,1.48,10.03138732128639,5,5,0.0,0.5133335167474383,9.621049261496918,10.03138732128639,3727.3656093489703,93.1204468983642,1.6022574045832414,62.77295219370196,2936.1551527718907,61.857010790583956,1.2621472883777376,62.80086605695016,5,0.0,0.23
2430.0,5,56.0,2.3333333333333335,9.672403923557985,5,5,56.0,0.4441289502217116,8.613031119164072,9.672403923557985,3014.851505996481,82.19953015873018,1.2959896090984813,61.37486150693605,2480.8926921658726,54.41638201739138,1.0664536815995966,62.09812937004589,5,56.0,-0.56
2435.0,5,81.0,3.375,10.028020354187131,5,5,81.0,0.46196600264959653,9.053650205795286,10.028020354187131,2826.950697947558,84.1682461538462,1.215213876421109,61.62488460302973,2244.2707800883886,50.36006405922213,0.9647376960320799,62.197415047286334,5,81.0,-0.25
2440.0,8,112.0,4.3076923076923075,7.666091904680564,8,8,112.0,0.2439624937267663,4.707347166193758,7.666091904680564,2997.581537369116,120.60975238095241,1.2885844035752514,59.63549964830709,2341.9224791655806,69.85939961479853,1.0067273353972472,61.11146766729586,8,112.0,-0.31000000000000005
2445.0,8,152.0,6.333333333333333,7.877618924050377,8,8,152.0,0.3017150760590699,5.850204309050901,7.877618924050377,3252.693918321496,114.44733968253969,1.3982398179422557,60.25605717265842,2484.4969095910023,72.62533654128165,1.0680120231666306,61.21562688604738,8,152.0,-0.3999999999999999
2450.0,6,88.0,3.6666666666666665,6.586172668220474,6,6,88.0,0.2338379433280422,4.623666666153133,6.586172668220474,3055.0169383669154,110.96437488282646,1.3132618070510076,58.43652062189144,2556.665515781336,79.13854945345626,1.0990333832693082,59.92630371130257,6,88.0,0.64
2455.0,5,99.0,4.304347826086956,7.881012427344805,5,5,57.0,0.3518050580624826,6.597280380352144,7.881012427344805,3310.7427432039194,102.76834370370385,1.423187017319788,61.39803537996526,2674.490505449984,72.93715613457084,1.1496811093432096,61.75358814581465,5,57.0,0.31000000000000005
2460.0,5,124.0,5.391304347826087,8.204546115433178,5,5,124.0,0.3898465334225079,6.837494034333192,8.204546115433178,2943.9707695746647,86.6107075098423,1.2655153027271047,59.38629236564482,2491.368060543118,60.79183412336361,1.070955553294141,60.672600887180046,5,124.0,-0.67
2465.0,4,47.0,2.0434782608695654,7.136497014386799,4,4,47.0,0.3350648235399174,5.962646231324731,7.136497014386799,3184.1693655114127,105.48617881735193,1.368781173694016,61.2849087950685,3193.2334787247564,86.8701425059658,1.3726699213765874,61.943367892532144,4,47.0,0.77
2470.0,2,39.0,1.6956521739130435,8.69197078044805,2,2,0.0,0.45545556853082186,8.052138969721993,8.69197078044805,3360.6424267980897,86.55679365079384,1.4446249037271035,62.554361680492875,2983.9355857814094,66.10745727168664,1.282692278321874,62.56364123825758,2,0.0,0.47
2475.0,2,49.0,2.130434782608696,8.225268715512918,2,2,49.0,0.42992683008956434,7.402753823467458,8.225268715512918,2688.4882303392883,65.57976552770465,1.1556904976539704,59.8365936366854,2538.416871201048,53.86040477118252,1.0911782056163786,60.812591563963046,2,49.0,-0.49
2480.0,3,25.0,1.0869565217391304,9.007214668651896,3,3,25.0,0.47991020919024907,9.061967756174973,9.007214668651896,3744.5658167130264,81.9865071824146,1.6096530889073621,63.025677916952866,2866.1614529245476,59.32187720136336,1.232063283967742,62.4497775898007,3,25.0,0.24
2485.0,5,40.0,1.6,8.893587462763348,5,5,3.0,0.44070522991282374,8.685785440587189,8.893587462763348,3679.4664761904774,93.06156825396829,1.5816681470072316,61.793722528437435,2536.7508832139365,59.00951687106326,1.0904592431419902,61.52243844990742,5,3.0,0.22
2490.0,5,61.0,2.5416666666666665,8.918642266559624,5,5,61.0,0.4282410742942395,8.744352913840121,8.918642266559624,3373.0786688176186,88.16498566612071,1.4499729962592605,61.59347424695907,2407.334847033068,57.218296262434215,1.03483226492799,61.51770177222437,5,61.0,-0.58
2495.0,5,86.0,3.5833333333333335,9.214904008443307,5,5,86.0,0.45506335607106385,9.387529193579647,9.214904008443307,3100.0829656956457,84.1682461538462,1.3326221344009197,62.00632205575521,2114.029441335612,51.477555788780016,0.9087507374096777,61.64435498972674,5,86.0,-0.25
2500.0,7,115.0,4.423076923076923,7.264702930708655,7,7,115.0,0.2803739826458559,5.646842346892506,7.264702930708655,3169.4224265852067,115.15129523809527,1.362442847307028,59.98602079346113,2184.678904078432,67.80315948168442,0.9391284034912957,60.637994473212025,7,115.0,-0.2899999999999999
2505.0,8,153.0,5.884615384615385,7.4426299634249675,8,8,153.0,0.3021096398299961,5.91242949007107,7.4426299634249675,3041.3765218233007,114.44733968253969,1.307402997908148,60.15112833921766,2123.5892867483026,67.23116077110748,0.9128692547625475,60.74869067002445,8,153.0,-0.3800000000000001
2510.0,6,88.0,3.3846153846153846,6.091903766482919,6,6,88.0,0.22961060651701315,4.370032721367406,6.091903766482919,2980.9849669299915,109.45744451968481,1.281439309320589,58.296343020384604,2158.3145102899,71.19031171634296,0.9277973850824239,59.45194115634448,6,88.0,0.65
2515.0,5,105.0,4.038461538461538,7.399860798033847,5,5,63.0,0.3557430645278884,6.477160809195175,7.399860798033847,3287.323349543901,102.76834370370385,1.4131200999741542,61.326912966668445,2347.5377310286935,66.23442534814886,1.0091351278414695,61.24309557578305,5,63.0,0.25
2520.0,5,130.0,5.6521739130434785,7.560693842382587,5,5,130.0,0.39241421708497964,6.868746364220647,7.560693842382587,2649.9664026965197,81.92764084317562,1.1391381673427747,59.515690076133986,2215.6820727487802,58.80350883084247,0.952451107986117,60.27404716254887,5,130.0,-0.67
2525.0,4,49.0,1.8148148148148149,6.708235188710961,4,4,49.0,0.3190914951053159,5.649593271476745,6.708235188710961,3149.3936205654227,106.35197041904522,1.3538332991917856,61.16231833955472,2722.459329654348,79.07771901173616,1.1703028360181835,61.364364008437505,4,49.0,0.81
2530.0,2,39.0,1.4444444444444444,8.548855476412188,2,2,-4.0,0.45836057682013187,8.193113420575777,8.548855476412188,3383.8569347091516,83.69174603174622,1.4546021312908912,62.61141852738364,2786.6314461945335,59.05565075719267,1.1978787779510507,62.18687187728078,2,-4.0,0.53
2535.0,2,49.0,1.75,8.801441730294215,2,2,49.0,0.4822157375188219,8.42360647503242,8.801441730294215,2855.130707268419,65.25583407407414,1.2273203665170986,61.43680891121189,2474.1421524076945,49.57328025624373,1.0635490018464966,61.60298202229253,2,49.0,-0.53
2540.0,3,24.0,0.9230769230769231,9.35255668086218,3,3,24.0,0.5268433487502696,9.77208623945324,9.35255668086218,3885.7087242810553,82.35687802280843,1.6703228317588021,63.38868512082946,3180.6875139989256,62.36592939875821,1.3672635344511084,62.887906929126984,3,24.0,0.25
2545.0,5,39.0,1.56,8.81971811760859,5,5,2.0,0.4343745056858311,7.971438901936788,8.81971811760859,3153.065753954551,84.14849523809526,1.3553958096250873,60.58978806969019,2555.728484589952,56.990388216364614,1.0986221394286912,61.30635658367005,5,2.0,0.22
2550.0,5,62.0,2.5833333333333335,9.170386376889102,5,5,62.0,0.4512208762177835,8.200405683519058,9.170386376889102,2950.138641101066,82.19953015873018,1.2681728541133224,61.11452011448601,2527.344352135055,55.88773175332992,1.0864230068417442,61.760700917306224,5,62.0,-0.6
2555.0,5,87.0,3.625,9.518560719001508,5,5,87.0,0.4757321918650542,8.556418552837538,9.518560719001508,2986.2852051134473,84.1682461538462,1.283706068531212,61.4287567285262,2322.984446162668,51.62541292666921,0.9985744769312924,61.9002535416281,5,87.0,-0.25
2560.0,7,117.0,4.5,7.646332838738069,7,7,117.0,0.3231666041856459,5.381499555638509,7.646332838738069,2610.114167782673,101.58391703703707,1.1220202875674135,58.935918711577614,2096.744117792794,61.888022549446426,0.9013322966989753,60.35033764788921,7,117.0,-0.29999999999999993
2565.0,8,157.0,6.28,7.770154008742312,8,8,157.0,0.34345984867240537,5.928964100127004,7.770154008742312,3059.5934916122415,107.52550912283459,1.3152343129389492,60.275132624323895,2266.545923928054,66.99063149055772,0.9743235885082904,61.004459821670295,8,157.0,-0.40000000000000013
2570.0,5,92.0,3.8333333333333335,6.6067839730938624,5,5,92.0,0.2497068797894396,4.676335762904826,6.6067839730938624,2833.1283184185295,104.68090793650799,1.2178816866367075,58.00598245444012,2280.3836687509715,71.81709083691896,0.9802707905616607,59.664923423935846,5,92.0,0.65
2575.0,5,104.0,4.333333333333333,7.430144368871406,5,5,62.0,0.3394154916988578,6.075811157069831,7.430144368871406,3233.9292471319623,104.66944592592608,1.3901698263416256,61.094255982369155,2601.191738040943,72.64739839038974,1.1181742245514676,61.41035772493797,5,62.0,0.30000000000000004
2580.0,5,129.0,5.863636363636363,7.812395377921334,5,5,129.0,0.4020457318498731,6.8273195693024915,7.812395377921334,3085.5194371995426,87.85293608127087,1.3263629928721337,59.681774712628304,2594.173170219137,64.89225233092175,1.1151486787832083,60.58947638999724,5,129.0,-0.67
2585.0,3,44.0,1.6923076923076923,7.36705825358528,3,3,44.0,0.3528714352763651,6.39117479659695,7.36705825358528,3008.2935489401107,96.44497597460077,1.293176020631129,61.22901843883704,2660.4602768604227,74.13620493115391,1.1436491916024922,61.624842802613976,3,44.0,0.8500000000000001
2590.0,2,34.0,1.4782608695652173,8.435591444151079,2,2,-9.0,0.4310270812787395,8.071174402655197,8.435591444151079,3141.5099047618996,83.34464126984146,1.350427450477044,62.350724499653445,2845.5743792798226,66.75538322999242,1.2232142017769723,62.345102847355705,2,-9.0,0.53
2595.0,3,45.0,1.9565217391304348,8.162213692535326,3,3,45.0,0.4244398117185933,7.514242378262659,8.162213692535326,2900.621542331067,67.99784235023226,1.2468784873884753,61.03592121679495,2674.348037451522,56.057271680495205,1.1496100748570166,61.48631009811862,3,45.0,-0.54
2600.0,3,23.0,1.0,9.06906287655935,3,3,23.0,0.504502511269926,9.295291379349448,9.06906287655935,3820.1326009355744,81.75372085762827,1.6421346846335314,63.164931359870145,3161.9702375551797,64.14499248683782,1.359218029679264,62.719795650605036,3,23.0,0.22
2605.0,5,38.0,1.52,9.531384416210178,5,5,3.0,0.49073169047039117,9.231684000843062,9.531384416210178,3789.974157278343,90.49519844669969,1.629172007286288,62.32424477200901,3077.192782580896,61.90515910916956,1.3227753486492262,62.340211699669744,5,3.0,0.2
2610.0,4,56.0,2.24,9.718943047856648,4,4,56.0,0.4850951062997832,9.276135614870048,9.718943047856648,2871.6491790292653,70.4296888888889,1.234427513493301,61.1603909837583,2287.0579004727274,45.968950187717745,0.9831308950188752,61.613260209259025,4,56.0,-0.53
2615.0,5,80.0,3.2,9.459349531548224,5,5,80.0,0.4468266818807699,8.630276799522699,9.459349531548224,2522.007180204013,79.4207042735043,1.08413463343607,61.13895165248828,2073.3773205785374,48.10914336650934,0.8912802750580088,61.674967328124346,5,80.0,-0.24
2620.0,8,112.0,4.3076923076923075,7.248448969830485,8,8,112.0,0.2548071577312028,4.68978110473721,7.248448969830485,3254.8932291035594,125.40456445353846,1.399189536554417,59.706671560542524,2390.1830847293927,73.67265651986916,1.0274710970690941,60.851214079375126,8,112.0,-0.32000000000000006
2625.0,8,152.0,6.08,7.6975072100966075,8,8,152.0,0.30910677868978126,5.736494410393248,7.6975072100966075,3012.8492982603907,114.44733968253969,1.295140715152026,60.068505619846555,2197.7926163859397,69.44285260800638,0.9447671771577437,60.95949722680389,8,152.0,-0.3999999999999999
2630.0,6,90.0,3.3333333333333335,6.958190224627075,6,6,90.0,0.2631428124962605,4.837082547320255,6.958190224627075,2548.451078053852,102.82402962962966,1.0955154547036734,59.271638495444016,1916.1960898743025,64.89409831879794,0.8237228756743482,60.40901150439802,6,90.0,0.62
2635.0,5,102.0,3.923076923076923,7.790511507452075,5,5,63.0,0.3463677778158841,6.233228909554111,7.790511507452075,3247.866663239033,102.76834370370385,1.3961596555622122,61.174261322365325,2488.5089613084024,67.67029517623577,1.0697327212693915,61.6377722341639,5,63.0,0.27
2640.0,5,127.0,5.7727272727272725,8.29458963675514,5,5,127.0,0.40873289384457595,7.343050110252798,8.29458963675514,3134.7745855789385,86.6107075098423,1.3475343875307082,60.23382463567142,2623.082520427467,64.00266219862883,1.1275747593223027,61.053192606319335,5,127.0,-0.64
2645.0,4,48.0,2.0,6.851986391508505,4,4,48.0,0.3169668175661341,5.9251222940625015,6.851986391508505,3042.5794979459356,98.11377597460077,1.3079144318385316,60.18204386303972,2819.0308523101667,80.00603417975614,1.2118156536390305,60.81356421218322,4,48.0,0.79
2650.0,2,38.0,1.7272727272727273,8.190905526671902,2,2,-5.0,0.41890125067932477,7.992506659254554,8.190905526671902,3167.3476190476135,85.25184126984145,1.3615344200573287,62.28883146909855,2789.9632923821764,68.36488050885129,1.199310604252605,62.11023556661618,2,-5.0,0.53
2655.0,3,49.0,2.0416666666666665,8.08936954115039,3,3,49.0,0.41990902739015257,7.5948806017259205,8.08936954115039,2917.799749934254,69.12502579533819,1.2542631231421517,61.17242467716351,2485.1267803556966,53.31248412714007,1.0682723915278232,61.33360644892647,3,49.0,-0.54
2660.0,3,25.0,1.0416666666666667,8.969583262818054,3,3,25.0,0.49783890347430665,9.39821811198593,8.969583262818054,3810.924904072936,81.7222336781411,1.6381771390384827,63.23450650587435,3024.28345932387,62.15610568379276,1.3000319573159074,62.58029291546442,3,25.0,0.24
2665.0,5,40.0,1.6,8.66893613568701,5,5,3.0,0.4175179286531635,8.158703696686555,8.66893613568701,3419.067661985663,88.33526984126988,1.4697361492413186,60.94985069364622,2644.762410960741,59.40947224895182,1.1368913938765635,61.31162546788964,5,3.0,0.22
