step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
25230.0,145,10933.0,54.93969849246231,1.701105005583634,145,145,10933.0,0.05060285413617497,0.9292497237568992,1.701105005583634,2604.493871679809,148.09656301181084,1.1196276821248305,56.580290283791065,2501.5588827874562,136.57218326023016,1.0753755201026098,57.05356240212142,145,10933.0,8.689999999999998
25235.0,141,9926.0,50.9025641025641,1.5988646830958415,141,141,9926.0,0.050293462968030236,0.9410915411404247,1.5988646830958415,2578.7916340322954,146.3642332342286,1.1085784935383307,56.52313480553385,2507.333616677515,136.73239690542073,1.0778577022835583,56.95623052029554,141,9926.0,10.069999999999993
25240.0,141,8975.0,45.558375634517766,1.7051050667365781,141,141,8932.0,0.04953852970348188,0.93682821045828,1.7051050667365781,2585.7410000250225,146.32884220980748,1.111565889509148,56.53926619968231,2479.5515730506245,134.9813291188997,1.065914923691001,57.015599707512166,141,8932.0,9.940000000000012
25245.0,141,8030.0,40.76142131979695,1.819106220928656,141,141,8030.0,0.053293466438812664,0.9913608393968655,1.819106220928656,2587.378087994013,145.7231742485892,1.1122690409583718,56.48209047785819,2472.129938244546,133.49433284224222,1.0627236861345941,56.999632431356346,141,8030.0,9.019999999999996
25250.0,139,6946.0,35.43877551020408,1.6815915683275806,139,139,6946.0,0.04587605335373118,0.8809470952776024,1.6815915683275806,2584.1120687195094,146.4509239933505,1.1108654513235556,56.461990544952705,2491.0848058180113,134.96429346253575,1.0708720852184992,56.99607857057566,139,6946.0,10.840000000000003
25255.0,135,5821.0,29.851282051282052,1.8512519026723817,135,135,5778.0,0.054086421890013,1.0113852272727233,1.8512519026723817,2584.6295353535343,145.07404191919184,1.1110872689155686,56.60664567356396,2475.740169962956,133.01633342953676,1.0642755171208844,57.131263460183405,135,5778.0,11.679999999999993
25260.0,136,4849.0,24.739795918367346,1.9468759544059937,136,136,4849.0,0.05637210520650831,1.0455525568181798,1.9468759544059937,2579.7788091045445,144.07388438368673,1.1090015391382133,56.50257902848321,2460.2594538654707,131.1983543898211,1.0576200432622225,57.069730328040755,136,4849.0,9.29
25265.0,137,3749.0,18.934343434343436,1.874435655148788,137,137,3749.0,0.051571137415205935,0.9796382078385649,1.874435655148788,2584.5882877955837,145.726725959505,1.1110701449699827,56.58664074963058,2492.4271620989944,133.05760029243604,1.0714486428201186,57.133034671642484,137,3749.0,11.0
25270.0,135,2853.0,14.782383419689118,1.743579554508027,135,135,2810.0,0.05217062373901829,0.9971092278719353,1.743579554508027,2551.5469604519744,143.35048637790322,1.0968657512736797,56.53369851227603,2500.7324341471813,133.52009835488025,1.0750189234703749,57.021798459258065,135,2810.0,9.39
25275.0,141,3084.0,15.73469387755102,1.7914404317898243,141,141,3084.0,0.05427503702050872,1.0254611111111103,1.7914404317898243,2585.6965053012386,144.47192766049375,1.1115454667688267,56.50449320933242,2533.2535326359066,134.50125123676096,1.0889983020826868,57.01437759734839,141,3084.0,-2.7399999999999984
25280.0,147,3222.0,16.35532994923858,1.6188079977934542,147,147,3222.0,0.0434381377047307,0.816892421467418,1.6188079977934542,2568.3413108849777,147.40354084405587,1.104086985798479,56.299072309988375,2527.735676065352,137.05017993758574,1.086628116979367,56.851509320365665,147,3222.0,-1.379999999999999
25285.0,148,3281.0,16.65482233502538,1.5613014281383235,148,148,3238.0,0.04277846783716179,0.7823776196775065,1.5613014281383235,2579.896054570672,149.04165009208083,1.109054924988015,56.46886537361754,2534.839657846318,138.71079161731691,1.0896831791646904,56.96952112311622,148,3238.0,-0.1600000000000037
25290.0,145,3330.0,16.989795918367346,1.6792231168474334,145,145,3330.0,0.052232647954061406,0.9485491103157296,1.6792231168474334,2589.9926439327246,147.18618854895018,1.1133938045785379,56.57047446721552,2540.083554103437,137.30073105651292,1.091936358417944,57.02463420335782,145,3330.0,-0.9199999999999946
25295.0,141,3293.0,16.801020408163264,1.7272209005261885,141,141,3293.0,0.049824552499750784,0.9410915411404247,1.7272209005261885,2578.7916340322954,146.3642332342286,1.1085784935383307,56.52313480553385,2539.319277596262,135.9872788873536,1.091607032505463,57.04295323958555,141,3293.0,0.36999999999999744
25300.0,141,3318.0,16.928571428571427,1.7556866076578996,141,141,3275.0,0.050415635336292265,0.9375399667429739,1.7556866076578996,2585.849132135342,146.32884220980748,1.1116123698911025,56.53971884689661,2558.0995024378158,135.74995411341877,1.0996799966550193,57.07416174433608,141,3275.0,0.17999999999999972
25305.0,141,3348.0,17.257731958762886,1.7832171592734785,141,141,3348.0,0.054402019169053496,0.9858516590917857,1.7832171592734785,2568.064172494442,145.40714428604238,1.1039669996470158,56.46696623238079,2527.6364089121853,135.01732911365295,1.0865848505174112,56.9873902078049,141,3348.0,-0.7299999999999969
25310.0,140,3239.0,16.78238341968912,1.618547553983523,140,140,3239.0,0.04569870129227473,0.8764273212663031,1.618547553983523,2583.727601676195,146.521388776778,1.1107002217054318,56.42435448695501,2552.8636940570686,136.9777571136208,1.0974293126177457,56.93670787814908,140,3239.0,1.0899999999999963
25315.0,135,3089.0,16.088541666666668,1.7812240005236764,135,135,3046.0,0.05367621301844925,1.0068397727272689,1.7812240005236764,2583.9574292929283,145.12383636363626,1.1107983909172567,56.604433564550966,2526.058785412521,134.84831246667935,1.0859063003962475,57.101795378538974,135,3046.0,1.9299999999999997
25320.0,136,3092.0,16.18848167539267,1.7803542458854804,136,136,3092.0,0.05846201541102822,1.0381434659090913,1.7803542458854804,2572.651875371216,144.00766793560604,1.1059380714786002,56.48742025348589,2533.246699666423,134.33615259004694,1.0889957491384392,56.975173117655466,136,3092.0,-0.46000000000000085
25325.0,137,2967.0,15.215384615384615,1.7976994223050649,137,137,2967.0,0.05448465323230644,1.0149887421291115,1.7976994223050649,2572.9445665628327,145.3342318148381,1.1060647347900723,56.612357982544516,2514.0277989104234,134.79506685289442,1.0807349341614563,57.11390559184832,137,2967.0,1.25
25330.0,135,2853.0,14.706185567010309,1.776046232813167,135,135,2810.0,0.05341808859761861,0.9925894538606358,1.776046232813167,2550.0271261770213,143.33714450721894,1.0962124564511493,56.5617171587583,2470.419839775178,132.67144942017245,1.0619884602614722,57.058330921763336,135,2810.0,1.5700000000000003
25335.0,142,3084.0,15.654822335025381,1.790502914326264,142,142,3084.0,0.05572740043197902,1.0138521925526351,1.790502914326264,2568.65362223098,144.20408769548266,1.1042196446185624,56.47271263730408,2481.9201857724456,133.38210839665845,1.0669321797868951,56.971587528116466,142,3084.0,-2.7399999999999984
25340.0,147,3221.0,16.433673469387756,1.561425185358985,147,147,3221.0,0.04656739080616474,0.846762772602503,1.561425185358985,2568.3413108849777,147.40354084405587,1.104086985798479,56.35509558738598,2533.072626817947,137.83829854299515,1.0889224353226616,56.850146060164846,147,3221.0,-1.370000000000001
25345.0,148,3278.0,16.639593908629443,1.5114860337091656,148,148,3235.0,0.043157113253627206,0.791018324697823,1.5114860337091656,2591.5859707904465,149.18344440575564,1.114079811434306,56.47870566429077,2522.9099773563253,138.87843228249758,1.0845548400536722,56.930993147957324,148,3235.0,-0.14000000000000057
25350.0,144,3327.0,16.888324873096447,1.6667877955812322,144,144,3327.0,0.050994045802339044,0.9410935537552042,1.6667877955812322,2590.3686144667945,147.11728099830563,1.1135553827133882,56.57801966009535,2525.907750839201,136.79988249991305,1.085842266587528,57.03549382013641,144,3327.0,-0.9200000000000017
25355.0,141,3294.0,16.892307692307693,1.627240551277049,141,141,3294.0,0.050847139706110114,0.9279051655778118,1.627240551277049,2556.5993990247002,146.01943968984625,1.099039215781108,56.50381967288036,2519.0649808067797,136.4697105922194,1.0829007699673507,56.97755207015591,141,3294.0,0.3300000000000054
25360.0,141,3318.0,17.015384615384615,1.6504037561794265,141,141,3275.0,0.049292774669091086,0.9220929540463222,1.6504037561794265,2583.8222106783155,146.32884220980748,1.1107411099412299,56.529563174627626,2536.476742511856,136.30086525734637,1.0903852779045797,57.00558589739805,141,3275.0,0.18999999999999773
25365.0,141,3348.0,17.16923076923077,1.8088558308859262,141,141,3348.0,0.055944179909417545,1.0211001891973195,1.8088558308859262,2587.378087994013,145.7231742485892,1.1122690409583718,56.522115359336816,2510.2367770560727,134.44286952307516,1.079105025910637,57.013845845572455,141,3348.0,-0.7299999999999969
25370.0,139,3238.0,16.436548223350254,1.7596824992201294,139,139,3238.0,0.045711619631571894,0.8809470952776024,1.7596824992201294,2584.1120687195094,146.4509239933505,1.1108654513235556,56.461990544952705,2522.937032534041,134.3583678170689,1.0845641095749166,57.047148947396934,139,3238.0,1.0999999999999943
25375.0,135,3089.0,15.760204081632653,1.9197071097531082,135,135,3046.0,0.05497060614579677,1.0114639719598824,1.9197071097531082,2584.6295353535343,145.07404191919184,1.1110872689155686,56.60673637950626,2490.986092404153,132.26746774822075,1.0708291451069505,57.167604354015396,135,3046.0,1.9200000000000017
25380.0,136,3092.0,15.938144329896907,1.903039343178787,136,136,3092.0,0.056507338142536084,1.038873140974004,1.903039343178787,2554.5931160915356,143.6064275315656,1.0981755335175363,56.47856877931151,2488.170732666042,132.26431314081566,1.0696186630009614,57.048048282557914,136,3092.0,-0.46000000000000085
25385.0,137,2967.0,15.373056994818652,1.720371670820781,137,137,2967.0,0.053922966868359415,0.9942573936472241,1.720371670820781,2587.2270428162333,145.5313824026181,1.1122043012067193,56.593692759298264,2537.1510853371237,135.82536736479426,1.090674903766701,57.07351588678884,137,2967.0,1.25
25390.0,135,2852.0,14.854166666666666,1.7133959008498953,135,135,2809.0,0.05100176903682327,0.9618655303030259,1.7133959008498953,2545.196419191916,143.68531868686856,1.0941361485474668,56.455026103746086,2493.244447665434,133.68256215044013,1.0718003350576035,56.945636849798554,135,2809.0,1.5800000000000018
25395.0,140,3082.0,15.805128205128206,1.7537613703457302,140,140,3082.0,0.05488937350614331,1.0063385543293728,1.7537613703457302,2579.6228835106285,145.015254091813,1.1089352766551328,56.517097907281574,2525.707146110899,134.86812967200981,1.0857552478802959,56.997716814980365,140,3082.0,-2.7300000000000004
25400.0,147,3216.0,16.408163265306122,1.4943217520065606,147,147,3216.0,0.04281210345835673,0.7836935291758681,1.4943217520065606,2543.8689133541134,146.53561096751267,1.093567094946261,56.247199483417575,2508.8143294122697,137.02890276251227,1.07849490464703,56.732546599900736,147,3216.0,-1.3399999999999963
25405.0,148,3275.0,16.54040404040404,1.6081710871073769,148,148,3232.0,0.044066015122575346,0.8258851139075245,1.6081710871073769,2615.951358131733,149.4075743605481,1.1245534315204369,56.55803990994473,2582.343337318239,138.94852662384912,1.1101025805461147,57.0637262653995,148,3232.0,-0.1600000000000037
25410.0,143,3320.0,16.683417085427134,1.89105899025976,143,143,3320.0,0.05708416533288905,1.05799169738051,1.89105899025976,2591.5530153266855,146.14579101195508,1.114064102697725,56.65908289538197,2513.059856335353,134.6619214568095,1.0803186392757247,57.17730257322325,143,3320.0,-0.8800000000000026
25415.0,141,3282.0,16.744897959183675,1.7081804651507315,141,141,3282.0,0.04930422869576389,0.9410915411404247,1.7081804651507315,2564.1283813941823,145.44368698966002,1.1022749637289508,56.512750766840746,2504.2848685432778,135.09378824500251,1.0765466150920582,57.018827370258116,141,3282.0,0.38000000000000256
25420.0,141,3308.0,16.79187817258883,1.7732582503363736,141,141,3265.0,0.05074228018082376,0.9472533174328991,1.7732582503363736,2587.4671022811904,146.32884220980748,1.1123078550105026,56.54574849977614,2527.5779029724017,135.16492717148142,1.0865595183304755,57.08251645426614,141,3265.0,0.1700000000000017
25425.0,141,3338.0,17.117948717948718,1.812097756061928,141,141,3338.0,0.05343071463402414,0.9851234173569587,1.812097756061928,2587.378087994013,145.7231742485892,1.1122690409583718,56.47483942575732,2510.131936339966,134.5729827534395,1.0790597143442042,57.009485126834385,141,3338.0,-0.730000000000004
25430.0,140,3230.0,16.649484536082475,1.6579192553929425,140,140,3230.0,0.04745869061513366,0.8764273212663031,1.6579192553929425,2583.727601676195,146.521388776778,1.1107002217054318,56.4403945372991,2528.2669473266074,136.32004498203415,1.0868558134441422,56.97413100348333,140,3230.0,1.0800000000000054
25435.0,135,3085.0,16.067708333333332,1.7470846683234786,135,135,3042.0,0.05353901806989104,1.0073024251301599,1.7470846683234786,2583.9574292929283,145.12383636363626,1.1107983909172567,56.60496509956581,2491.514225864789,134.83651063375402,1.0710567655878866,57.073802410788765,135,3042.0,1.8799999999999955
25440.0,136,3088.0,16.083333333333332,1.7937659462579258,136,136,3088.0,0.05695066330989557,1.0333139331108787,1.7937659462579258,2550.114364668971,143.63515126893935,1.0962503695517058,56.473840239345606,2453.9032898087735,133.17640971066183,1.0548888317522256,56.96520820729618,136,3088.0,-0.4599999999999973
25445.0,137,2963.0,15.27319587628866,1.708939086503708,137,137,2963.0,0.053972228729836,0.9921636971440934,1.708939086503708,2586.995070337892,145.51943780734743,1.1121045959051097,56.61011109066576,2527.408169991161,135.94214957745453,1.0864864828740282,57.094125825502054,137,2963.0,1.25
25450.0,135,2854.0,14.711340206185566,1.7538578632308521,135,135,2811.0,0.05210180817380393,0.9792320840582115,1.7538578632308521,2547.681589453857,143.46054187068412,1.095204299132151,56.47290503791986,2456.9893944240857,132.73445038971076,1.0562152480965945,56.97185688993995,135,2811.0,1.5199999999999996
25455.0,141,3085.0,15.739795918367347,1.7358337590743722,141,141,3085.0,0.05503692077778051,1.0059733472390893,1.7358337590743722,2556.769268509736,144.01696297668818,1.099111163080798,56.47978575902073,2450.731212015199,133.6983824405444,1.053525394563569,56.945523993549166,141,3085.0,-2.740000000000002
25460.0,147,3224.0,16.533333333333335,1.4850376001344812,147,147,3224.0,0.04328808628217393,0.8353565214539264,1.4850376001344812,2564.360199773867,147.40126676998182,1.102375734924964,56.34967588065674,2496.4657786988214,138.199849830305,1.0731868737306556,56.790599097335445,147,3224.0,-1.3900000000000006
25465.0,148,3281.0,16.57070707070707,1.5836395571440187,148,148,3238.0,0.04464930029366449,0.8411924286122724,1.5836395571440187,2614.128709894515,149.36548901166339,1.1237699506368948,56.56390811646769,2519.5037995283064,138.39502699907578,1.0830902520990167,57.025033404465525,148,3238.0,-0.14000000000000057
25470.0,144,3327.0,16.803030303030305,1.7020741299012654,144,144,3327.0,0.05267179075387645,0.9546080013097252,1.7020741299012654,2576.00787911741,146.14579101195508,1.1073818689851784,56.5417532465173,2467.2829824787045,135.11755528456365,1.060640922170517,57.00546238341959,144,3327.0,-0.8900000000000006
25475.0,141,3293.0,16.63131313131313,1.746559163843873,141,141,3293.0,0.05138129319250035,0.9410915411404247,1.746559163843873,2578.7916340322954,146.3642332342286,1.1085784935383307,56.52313480553385,2458.665765003655,134.46971095558183,1.0569363585193028,57.03647899315791,141,3293.0,0.3400000000000034
25480.0,141,3318.0,16.84263959390863,1.747310977096558,141,141,3275.0,0.05003059063561516,0.9447508205325504,1.747310977096558,2587.02490078247,146.32884220980748,1.1121177739118588,56.544221162260875,2521.624256701415,135.2017953752463,1.084000129857671,57.06863265508996,141,3275.0,0.17999999999999972
25485.0,141,3348.0,17.257731958762886,1.7108923599256385,141,141,3348.0,0.054603056548923105,0.9860883715660564,1.7108923599256385,2587.378087994013,145.7231742485892,1.1122690409583718,56.476101300504986,2500.1635019878877,135.2720895777438,1.0747748379776583,56.94281622233577,141,3348.0,-0.7299999999999969
25490.0,139,3240.0,16.53061224489796,1.6949501365383857,139,139,3240.0,0.04546033126251927,0.8809470952776024,1.6949501365383857,2584.1120687195094,146.4509239933505,1.1108654513235556,56.461990544952705,2502.3352056755166,134.9488246411827,1.0757082440547643,57.0064182648971,139,3240.0,1.0799999999999983
25495.0,135,3089.0,16.00518134715026,1.7811342346328893,135,135,3046.0,0.05405702532335121,1.0114381432004702,1.7811342346328893,2584.6295353535343,145.07404191919184,1.1110872689155686,56.60670663814533,2525.8649075911985,134.5103675176313,1.0858225503843633,57.1085213892411,135,3046.0,1.9399999999999977
25500.0,136,3092.0,16.104166666666668,1.7836418198157507,136,136,3092.0,0.058496289740753785,1.0426889204545458,1.7836418198157507,2573.6094359772765,143.97894419823228,1.106349659052452,56.490046121868524,2498.0518398801846,133.62202918735875,1.0738664418474018,56.97015909958218,136,3092.0,-0.46000000000000085
25505.0,137,2967.0,15.137755102040817,1.8044808095014182,137,137,2967.0,0.05522388235290336,1.0192383301139039,1.8044808095014182,2574.173615251971,145.32666477363958,1.1065930286007066,56.61440562630202,2488.589741015145,134.229496577678,1.0697995689807636,57.12214711027743,137,2967.0,1.25
25510.0,135,2854.0,14.561224489795919,1.891410866766737,135,135,2811.0,0.052696435095871956,0.9982291666666623,1.891410866766737,2550.7445404040373,143.29960555555542,1.0965207982792864,56.54729067224655,2432.8514858784793,130.473188212168,1.0458386994003894,57.09359990815555,135,2811.0,1.5600000000000023
25515.0,141,3084.0,15.654822335025381,1.8075709517596614,141,141,3084.0,0.05573775650283468,1.0267590619143145,1.8075709517596614,2575.8037877123584,144.81633852469128,1.1072935970700266,56.52572925846793,2520.9991644834545,134.37729569156582,1.0837311070325721,57.039420297486465,141,3084.0,-2.7300000000000004
25520.0,147,3220.0,16.428571428571427,1.52422550902285,147,147,3220.0,0.04350759944709019,0.817574206541051,1.52422550902285,2567.6283182923853,147.4481082514633,1.103780530772024,56.309373463369155,2497.44977849301,137.6646013748269,1.073609656635864,56.77991945867194,147,3220.0,-1.360000000000003
25525.0,148,3278.0,16.472361809045225,1.5835063665270537,148,148,3235.0,0.042257010168311473,0.7889005524861831,1.5835063665270537,2602.738728054022,149.45304898710845,1.1188738177143047,56.48316139404932,2506.832992577611,137.93282616301633,1.0776433966717822,56.977462054122924,148,3235.0,-0.14999999999999858
25530.0,144,3327.0,16.803030303030305,1.6910902169233917,144,144,3327.0,0.051389542317300724,0.9332107087830287,1.6910902169233917,2589.2449153359494,147.05950936677402,1.11307234501019,56.56635075728657,2489.806016076141,136.09574648368763,1.0703231714814545,57.037374835988736,144,3327.0,-0.9200000000000017
25535.0,141,3293.0,16.801020408163264,1.675204086911084,141,141,3293.0,0.05232572114933375,0.9423532025540315,1.675204086911084,2590.692602972437,146.34689692137945,1.1136943049040113,56.54193804034985,2528.32837440536,136.2251420704585,1.086882194422495,57.03401861448758,141,3293.0,0.3400000000000034
25540.0,141,3316.0,17.005128205128205,1.633909518506602,141,141,3273.0,0.05150963885915629,0.9188356837599729,1.633909518506602,2568.8171551598807,145.40829596523886,1.1042906608255076,56.524121334430774,2503.225112171037,135.41071896188018,1.0760914600000648,56.97755774418967,141,3273.0,0.20000000000000284
25545.0,141,3346.0,17.15897435897436,1.7906021214374366,141,141,3346.0,0.057416511494316744,1.021320715691211,1.7906021214374366,2600.913661628575,145.7231742485892,1.1180874836274937,56.52884462400069,2521.737835688782,134.6257297070598,1.0840489870939303,57.006004316487015,141,3346.0,-0.730000000000004
25550.0,140,3236.0,16.594871794871796,1.631108720190915,140,140,3236.0,0.045707551407088015,0.8669356342977576,1.631108720190915,2558.5408483382294,146.0949606537397,1.0998737435200234,56.42455261567241,2490.2122235275237,135.25582545126946,1.0704979434430195,56.9244842686038,140,3236.0,1.1000000000000014
25555.0,135,3089.0,15.922680412371134,1.7847611694126788,135,135,3046.0,0.055768940279753945,1.0212559661278766,1.7847611694126788,2583.9574292929283,145.12383636363626,1.1107983909172567,56.619630412622044,2491.923594420367,133.68678874885913,1.0712326205366967,57.084848701846255,135,3046.0,1.8999999999999986
25560.0,136,3091.0,15.851282051282052,1.8594803137093994,136,136,3091.0,0.05715486174576208,1.0381434659090913,1.8594803137093994,2572.651875371216,144.00766793560604,1.1059380714786002,56.48742025348589,2480.3540076458685,131.9218389565858,1.066258320483629,57.00771100610201,136,3091.0,-0.4499999999999993
25565.0,137,2966.0,15.13265306122449,1.7512346733012814,137,137,2966.0,0.05228371237522626,1.0092344711468206,1.7512346733012814,2572.392911132121,145.3918003541639,1.1058276349384717,56.60693204936711,2486.9722357869628,134.37927070131798,1.0691043560121603,57.07921458625779,137,2966.0,1.25
25570.0,135,2851.0,14.545918367346939,1.7957511505357135,135,135,2808.0,0.05223256122844055,0.9880696798493365,1.7957511505357135,2549.1885122410513,143.37408662900177,1.0958520007512629,56.56481275504482,2462.025571830644,131.654199485515,1.0583796324290926,57.07560508788687,135,2808.0,1.5800000000000018
25575.0,142,3082.0,15.805128205128206,1.6377646013554006,142,142,3082.0,0.053633859742640635,1.0054522865557227,1.6377646013554006,2569.740273950927,144.33835795877837,1.1046867836639518,56.46963947334908,2497.0133089366254,134.95139385503876,1.0734206531081367,56.875300616241724,142,3082.0,-2.740000000000002
25580.0,147,3219.0,16.4234693877551,1.4913750236613594,147,147,3219.0,0.044884342616373925,0.8375804939784282,1.4913750236613594,2566.245459033126,147.44322973294476,1.103186117274969,56.34977276569036,2496.2660381506894,137.72864633238456,1.0731008587865087,56.78843340402227,147,3219.0,-1.3699999999999974
25585.0,148,3276.0,16.545454545454547,1.4988252813663525,148,148,3233.0,0.04186160937909426,0.7844806629834208,1.4988252813663525,2601.085939840394,149.42770877839146,1.11816336846146,56.48064935557797,2503.3374592844643,138.61129556557225,1.0761408311512248,56.92752258281881,148,3233.0,-0.14000000000000057
25590.0,144,3325.0,16.70854271356784,1.7272297634192977,144,144,3325.0,0.05210893716921222,0.9613085875361161,1.7272297634192977,2589.2449153359494,147.05950936677402,1.11307234501019,56.594123001227366,2466.6442748577465,135.39074315516527,1.0603665081807894,57.06347984459954,144,3325.0,-0.9200000000000017
25595.0,141,3294.0,16.636363636363637,1.7422395958550667,141,141,3294.0,0.051671832145826296,0.9587968484029934,1.7422395958550667,2613.2266408603527,146.69169046576184,1.1233805019675764,56.56348104671974,2500.26608674176,134.97871772717542,1.074818625068958,57.06519760445111,141,3294.0,0.3100000000000023
25600.0,141,3318.0,16.59,1.83960679024304,141,141,3275.0,0.04974546146386001,0.9454325710904607,1.83960679024304,2572.480372067539,145.40829596523886,1.1058652777521563,56.54142506437402,2452.003232412575,132.32652940613715,1.054072025586173,57.09399383891696,141,3275.0,0.18999999999999773
25605.0,141,3348.0,16.99492385786802,1.8344568652980409,141,141,3348.0,0.051820235219700785,0.9858141393191667,1.8344568652980409,2587.378087994013,145.7231742485892,1.1122690409583718,56.4757440635696,2492.8981426117284,133.71279981046735,1.0716510650023114,57.02882713416363,141,3348.0,-0.7299999999999969
25610.0,139,3240.0,16.53061224489796,1.71881414765472,139,139,3240.0,0.046058056379728374,0.8809470952776024,1.71881414765472,2584.1120687195094,146.4509239933505,1.1108654513235556,56.461990544952705,2502.405211320411,134.894780435808,1.075738315789733,57.023800562369445,139,3240.0,1.0799999999999983
25615.0,135,3091.0,15.93298969072165,1.8644143423134043,135,135,3048.0,0.0529765176929268,1.012628986254065,1.8644143423134043,2584.6295353535343,145.07404191919184,1.1110872689155686,56.60806706724085,2535.026668339467,133.9458046160878,1.0897604500919762,57.17398132035073,135,3048.0,1.9199999999999982
25620.0,136,3094.0,16.031088082901555,1.8829692033028498,136,136,3094.0,0.05524410378498811,1.0426889204545458,1.8829692033028498,2573.6094359772765,143.97894419823228,1.106349659052452,56.490046121868524,2501.1696016563096,132.72135041330858,1.0752065601891767,57.02825134676851,136,3094.0,-0.46000000000000085
25625.0,137,3104.0,16.082901554404145,1.8826522659205287,137,137,3104.0,0.057124904249170466,1.0877276658946913,1.8826522659205287,2614.610115326898,146.37435602805283,1.123975270114714,56.72529590685795,2578.4402708439566,135.6693359321394,1.1084228801242386,57.21558662398691,137,3104.0,-0.09999999999999787
25630.0,135,3214.0,16.567010309278352,1.958286001416557,135,135,3214.0,0.062488017613316425,1.1558922857754483,1.958286001416557,2567.118320212175,142.4753832610683,1.1035586053718378,56.65453162937546,2502.854645735252,131.7544209365447,1.075930180693088,57.16357466989525,135,3214.0,-1.1000000000000014
25635.0,140,3547.0,18.096938775510203,1.7389224641438092,140,140,3547.0,0.05509382848045927,1.0444409083095607,1.7389224641438092,2560.9642370232327,143.87079859919675,1.1009142488276924,56.503939768489715,2469.2744585609294,133.44195751388102,1.061496515538539,56.87325007598048,140,3547.0,-3.3299999999999983
25640.0,146,3841.0,19.3989898989899,1.7079505004915672,146,146,3803.0,0.04858147839522159,0.9015278378520023,1.7079505004915672,2604.157958831658,148.2949003927968,1.1194833607378778,56.47860632827318,2528.495432804063,137.0746387635318,1.0869546918973283,57.02322032280871,146,3803.0,-2.5600000000000023
25645.0,147,4144.0,20.92929292929293,1.8190755926385143,147,147,4144.0,0.05925366437949485,1.0625841564876402,1.8190755926385143,2650.3993256936456,148.1629988620257,1.1393603308733669,56.7567861838746,2595.7291329990235,137.812266687246,1.115855553325478,57.24757548095692,147,4144.0,-3.4099999999999966
25650.0,142,4377.0,22.446153846153845,1.814445989573076,142,142,4377.0,0.05665995723925767,1.0488551875050856,1.814445989573076,2600.7464049055666,145.96539192739624,1.1180156609382685,56.59528698103158,2561.044396425756,135.79329856338825,1.1009449463482728,57.136721267692224,142,4377.0,-2.3300000000000054
25655.0,143,4666.0,24.051546391752577,1.8191213661898449,143,143,4628.0,0.052902968114830126,1.002727990121227,1.8191213661898449,2599.2548055555553,147.28129999999985,1.1173750347137117,56.57888136649445,2521.9256082975307,135.61156509033458,1.084130077980426,57.090252001959094,143,4628.0,-2.509999999999998
25660.0,145,4962.0,25.316326530612244,1.8830991501688996,145,145,4962.0,0.05468952584188649,1.0077198357248733,1.8830991501688996,2623.79859489783,148.0365099474199,1.1279259013615457,56.57745395735633,2548.6952436519755,135.5984333729308,1.095637363470347,57.12717686110823,145,4962.0,-3.3399999999999963
25665.0,141,5165.0,26.487179487179485,1.897500751294432,141,141,5165.0,0.051998539382240735,0.9767901684491607,1.897500751294432,2622.760195063969,147.80155678250784,1.1274790964473758,56.55029647062805,2542.801579247232,134.77107067890196,1.0931030960404617,57.15441404195971,141,5165.0,-2.030000000000001
25670.0,139,5292.0,27.0,1.9531854926536028,139,139,5265.0,0.054365997801280874,1.0059694125000842,1.9531854926536028,2606.9639781728665,146.63804799999986,1.120688760694041,56.623345408064736,2494.4321935616276,132.83647713248007,1.0723109403101927,57.19972400702999,139,5265.0,-1.0
25675.0,134,5466.0,28.03076923076923,2.186802460957945,134,134,5466.0,0.06620281529013022,1.2331962805315113,2.186802460957945,2625.961034482755,144.4478876117496,1.1288532460334637,56.789458122098104,2523.5874507286544,130.95098247406926,1.0848416828882168,57.38042143175066,134,5466.0,-2.009999999999998
25680.0,135,5493.0,28.46113989637306,1.9917830473680094,135,135,5493.0,0.055459333163290166,1.056061600508682,1.9917830473680094,2577.4683891232003,144.16025302985983,1.1080083968219512,56.47733012147998,2502.4229854776027,131.17160542985368,1.0757444127453357,57.05492720622333,135,5493.0,-0.2700000000000031
25685.0,136,5376.0,27.854922279792746,1.8859702748787923,136,136,5278.0,0.05373131840092246,1.0179101260831522,1.8859702748787923,2573.014256516161,145.0347166690675,1.1060945276728855,56.5414456803273,2492.9823202916764,132.87943130888613,1.0716876807569125,57.08809994369874,136,5278.0,2.1499999999999986
25690.0,140,5417.0,28.213541666666668,1.8431935899866858,140,140,5417.0,0.05243760170942709,0.9992499999999768,1.8431935899866858,2571.0356634523687,145.8515174624776,1.1052443754949008,56.47238768060818,2498.1476776362574,134.05652436051878,1.0739083987592843,57.00987475085666,140,5417.0,-1.3900000000000006
