step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
42975.0,8,102.0,2.7567567567567566,7.086947228115186,8,167.0,0.28992373336647764,8,167.0,0.010000000000000009
42980.0,7,121.0,3.4571428571428573,8.11597309293394,7,149.0,0.3963316745570077,7,149.0,0.17999999999999994
42985.0,10,156.0,4.216216216216216,7.300897883312275,10,166.0,0.34428083268002496,10,166.0,-0.16999999999999993
42990.0,7,121.0,3.5588235294117645,7.599467795397241,7,170.0,0.3673781376577584,7,170.0,-0.040000000000000036
42995.0,6,146.0,4.5625,8.339983593406114,6,163.0,0.41829489757800004,6,163.0,0.07000000000000006
43000.0,9,182.0,5.352941176470588,7.506651636964026,9,192.0,0.3525989293035343,9,192.0,-0.29000000000000004
43005.0,7,92.0,2.7058823529411766,7.941872385566698,7,178.0,0.36289872846059074,7,178.0,0.1399999999999999
43010.0,4,54.0,1.4594594594594594,7.2478479964856,4,117.0,0.29705038935020545,4,117.0,0.6100000000000001
43015.0,6,84.0,2.4705882352941178,8.481301540332696,6,93.0,0.4143222803498635,6,93.0,0.23999999999999988
43020.0,7,97.0,3.129032258064516,7.963884012955754,7,106.0,0.37059773238171884,7,106.0,-0.13
43025.0,10,141.0,4.147058823529412,7.1818813206918986,10,152.0,0.2869443481032893,10,152.0,-0.45999999999999996
43030.0,10,191.0,5.617647058823529,7.707122371183599,10,200.0,0.3215663755194686,10,200.0,-0.48
43035.0,9,135.0,3.6486486486486487,7.051555304472507,9,203.0,0.2726812431597188,9,203.0,-0.029999999999999805
43040.0,8,158.0,4.388888888888889,8.191899031192749,8,186.0,0.3627392224513208,8,186.0,0.1699999999999997
43045.0,11,198.0,5.6571428571428575,7.359643203353614,11,207.0,0.32586636976703603,11,207.0,-0.20999999999999974
43050.0,8,134.0,3.9411764705882355,7.797023999347401,8,208.0,0.35591529723668597,8,208.0,-0.010000000000000231
43055.0,6,145.0,4.393939393939394,8.323689346017447,6,176.0,0.39123840359297857,6,176.0,0.32000000000000006
43060.0,9,184.0,5.411764705882353,7.432808433691715,9,193.0,0.3383199334456839,9,193.0,-0.16999999999999993
43065.0,9,229.0,6.9393939393939394,7.97507187322657,9,238.0,0.36870297078407,9,238.0,-0.44999999999999996
43070.0,6,122.0,3.588235294117647,6.947634661244433,6,218.0,0.27320164344604075,6,218.0,0.19999999999999973
43075.0,5,72.0,2.25,7.779590218181358,5,155.0,0.3767688127641891,5,155.0,0.6300000000000001
43080.0,5,97.0,3.03125,8.410880762583385,5,116.0,0.4325848847653437,5,116.0,0.3900000000000001
43085.0,7,54.0,1.5,7.196882658645799,7,113.0,0.3255160691860885,7,113.0,0.030000000000000027
43090.0,6,81.0,2.3142857142857145,8.39042072886103,6,105.0,0.43580888612945445,6,105.0,0.07999999999999985
43095.0,8,114.0,3.3529411764705883,7.366929702040938,8,133.0,0.35580990274588636,8,133.0,-0.28
43100.0,7,112.0,3.2941176470588234,7.750634142875162,7,131.0,0.4111584850586465,7,131.0,0.020000000000000018
43105.0,10,147.0,3.972972972972973,7.889274856397603,10,168.0,0.37969736615402133,10,168.0,-0.3699999999999999
43110.0,8,186.0,5.027027027027027,8.168764999774819,8,205.0,0.3915393125733896,8,205.0,-0.3699999999999999
43115.0,10,233.0,6.297297297297297,7.889475834973228,10,252.0,0.3407024538429356,10,252.0,-0.4700000000000002
43120.0,10,176.0,4.512820512820513,6.800052077375763,10,257.0,0.2468106017318189,10,257.0,-0.04999999999999982
43125.0,9,204.0,5.666666666666667,7.802202367220663,9,243.0,0.3410048834972997,9,243.0,0.13999999999999968
43130.0,10,250.0,7.142857142857143,7.300332929639523,10,269.0,0.3243082720398831,10,269.0,-0.2599999999999998
43135.0,8,147.0,4.454545454545454,7.2938337048829105,8,250.0,0.32132926599570805,8,250.0,0.18999999999999995
43140.0,5,82.0,2.5625,7.7565977148889305,5,180.0,0.3309795973482891,5,180.0,0.7
43145.0,7,114.0,3.5625,7.871927626598641,7,143.0,0.3612443099069936,7,143.0,0.3700000000000001
43150.0,7,68.0,2.2666666666666666,7.458781027399717,7,144.0,0.3387626049222305,7,144.0,-0.010000000000000009
43155.0,7,91.0,2.757575757575758,7.125647779118936,7,131.0,0.3039070187155384,7,131.0,0.1299999999999999
43160.0,8,131.0,3.9696969696969697,8.511659432637208,8,160.0,0.40924140059199887,8,160.0,-0.29000000000000004
43165.0,8,120.0,3.3333333333333335,7.015559605777843,8,159.0,0.29980659674119087,8,159.0,0.010000000000000009
43170.0,7,138.0,3.8333333333333335,7.67440426664386,7,171.0,0.352018586445082,7,171.0,-0.11999999999999988
43175.0,6,167.0,4.771428571428571,8.781346161210257,6,183.0,0.455723767668691,6,183.0,-0.1200000000000001
43180.0,7,100.0,2.7777777777777777,7.212239386509834,7,175.0,0.3394593434414349,7,175.0,0.08000000000000007
43185.0,7,119.0,3.5,7.249910691191444,7,175.0,0.3538316256074301,7,175.0,0.0
43190.0,8,155.0,4.305555555555555,6.525058990156502,8,170.0,0.28901402709618307,8,170.0,0.050000000000000044
43195.0,8,151.0,4.194444444444445,7.024244779535437,8,182.0,0.3202689805590384,8,182.0,-0.1200000000000001
43200.0,7,180.0,5.294117647058823,7.6972648601167695,7,188.0,0.3787778397603047,7,188.0,-0.05999999999999983
43205.0,9,221.0,5.972972972972973,7.261986257096714,9,221.0,0.31135058526020704,9,221.0,-0.33000000000000007
43210.0,6,171.0,4.75,8.004081580906155,6,219.0,0.38331651272052814,6,219.0,0.020000000000000018
43215.0,6,190.0,4.871794871794871,7.6324047764878244,6,200.0,0.3375008283512593,6,200.0,0.18999999999999995
43220.0,7,224.0,5.743589743589744,8.795858579318955,7,224.0,0.43484644019791363,7,224.0,-0.2400000000000002
43225.0,6,173.0,4.552631578947368,7.856434601014224,6,224.0,0.35240040819305724,6,224.0,0.0
43230.0,5,183.0,5.228571428571429,8.660475334314347,5,198.0,0.41755040449779857,5,198.0,0.26000000000000023
43235.0,5,208.0,6.117647058823529,9.68627738701606,5,208.0,0.5156520775805753,5,208.0,-0.10000000000000009
43240.0,7,223.0,6.371428571428571,7.632889169449778,7,223.0,0.32018047568036956,7,223.0,-0.1499999999999999
43245.0,7,258.0,7.371428571428571,8.71669891323038,7,260.0,0.402832320739059,7,260.0,-0.3700000000000001
43250.0,7,293.0,8.371428571428572,7.728113324147351,7,293.0,0.3365982310841366,7,293.0,-0.33000000000000007
43255.0,7,254.0,7.470588235294118,8.18870109669885,7,296.0,0.3580534594655297,7,296.0,-0.029999999999999805
43260.0,5,273.0,8.029411764705882,8.861214960423526,5,298.0,0.40794294474288906,5,298.0,-0.020000000000000018
43265.0,7,303.0,8.416666666666666,8.012182534549261,7,303.0,0.35888197262270655,7,303.0,-0.04999999999999982
43270.0,7,334.0,10.121212121212121,8.417232358980197,7,334.0,0.4116678375992598,7,334.0,-0.31000000000000005
43275.0,9,371.0,10.911764705882353,7.7374077569039414,9,373.0,0.32938305448105354,9,373.0,-0.3900000000000001
43280.0,9,416.0,13.0,8.447184984064462,9,416.0,0.39568219309422253,9,416.0,-0.43000000000000016
43285.0,12,462.0,13.588235294117647,7.505548532658454,12,462.0,0.33748378458225087,12,462.0,-0.45999999999999996
43290.0,9,473.0,14.78125,7.601653002671879,9,490.0,0.3474985365041783,9,490.0,-0.28000000000000025
43295.0,8,512.0,17.066666666666666,8.069700830772456,8,519.0,0.38804313926917483,8,519.0,-0.29000000000000004
43300.0,11,559.0,16.939393939393938,6.847131794757218,11,559.0,0.3017688592843794,11,559.0,-0.39999999999999947
43305.0,8,451.0,14.548387096774194,7.487609601328252,8,544.0,0.3624751650502633,8,544.0,0.14999999999999947
43310.0,6,417.0,12.264705882352942,6.372187688472709,6,526.0,0.25755909482611367,6,526.0,0.1800000000000006
43315.0,7,451.0,13.264705882352942,7.600056115040214,7,519.0,0.343291121866293,7,519.0,0.0699999999999994
43320.0,7,486.0,15.1875,8.325038203136721,7,487.0,0.41485768305810666,7,487.0,0.3200000000000003
43325.0,8,486.0,14.727272727272727,6.4638464513391085,8,500.0,0.3027140274580176,8,500.0,-0.1299999999999999
43330.0,8,526.0,15.93939393939394,7.966952995796035,8,529.0,0.39479291896151075,8,529.0,-0.29000000000000004
43335.0,9,567.0,15.75,7.269831850932636,9,568.0,0.32238691489283117,9,568.0,-0.3899999999999997
43340.0,7,578.0,17.0,7.990280466566928,7,596.0,0.3768403068685444,7,596.0,-0.28000000000000025
43345.0,10,613.0,16.56756756756757,8.035384228895612,10,615.0,0.3735527963902074,10,615.0,-0.1900000000000004
43350.0,9,653.0,17.64864864864865,8.378691439430836,9,653.0,0.3854508227909713,9,653.0,-0.3799999999999999
43355.0,6,599.0,17.114285714285714,8.882633833445896,6,650.0,0.4209047466043387,6,650.0,0.03000000000000025
43360.0,6,619.0,17.685714285714287,7.629500718443869,6,628.0,0.317458469364686,6,628.0,0.21999999999999975
43365.0,8,659.0,18.82857142857143,8.590204171797305,8,659.0,0.4104770537676363,8,659.0,-0.3099999999999996
43370.0,6,664.0,18.444444444444443,7.629789687786588,6,674.0,0.32795054669621476,6,674.0,-0.15000000000000036
43375.0,8,702.0,20.647058823529413,8.03679373676789,8,704.0,0.35739328983473423,8,704.0,-0.2999999999999998
43380.0,8,742.0,23.1875,8.229825030803932,8,742.0,0.3763696742957613,8,742.0,-0.3799999999999999
43385.0,8,748.0,21.37142857142857,7.099285440781334,8,762.0,0.27538745887354255,8,762.0,-0.20000000000000018
43390.0,8,788.0,23.87878787878788,8.243630776599076,8,790.0,0.3897929649755581,8,790.0,-0.28000000000000025
43395.0,10,830.0,23.055555555555557,7.534788328554004,10,830.0,0.33497945899045684,10,830.0,-0.40000000000000036
43400.0,8,858.0,24.514285714285716,8.26940630857299,8,862.0,0.3731914608767972,8,862.0,-0.3199999999999985
43405.0,11,898.0,26.41176470588235,7.35972807426084,11,900.0,0.33198408649323996,11,900.0,-0.3800000000000008
43410.0,10,947.0,27.852941176470587,8.062045564792507,10,947.0,0.3800875707052813,10,947.0,-0.47000000000000064
43415.0,7,898.0,28.0625,7.825713569273257,7,949.0,0.36794018182237614,7,949.0,-0.019999999999999574
43420.0,8,924.0,26.4,6.804124945773038,8,936.0,0.29062295889807394,8,936.0,0.13000000000000078
43425.0,10,970.0,29.393939393939394,7.5268897796972425,10,973.0,0.34476801517583483,10,973.0,-0.370000000000001
43430.0,8,1002.0,29.470588235294116,6.345018010928463,8,1003.0,0.25234386331021236,8,1003.0,-0.29999999999999893
43435.0,10,1051.0,31.848484848484848,7.504249524478151,10,1053.0,0.32215000169456504,10,1053.0,-0.5
43440.0,10,1101.0,33.36363636363637,7.606985841950625,10,1101.0,0.3025727327171615,10,1101.0,-0.4800000000000004
43445.0,9,1078.0,29.944444444444443,7.213104756882692,9,1115.0,0.2893513698146483,9,1115.0,-0.14000000000000057
43450.0,8,1115.0,32.794117647058826,8.290220837017534,8,1120.0,0.35989895549813167,8,1120.0,-0.049999999999998934
43455.0,10,1158.0,31.2972972972973,7.615813543768853,10,1158.0,0.306605975471918,10,1158.0,-0.3800000000000008
43460.0,8,367.0,10.794117647058824,8.298667289634334,7,865.0,0.3711706627338725,7,865.0,2.9299999999999997
43465.0,9,83.0,2.2432432432432434,7.740840898170802,9,901.0,0.29301982967023227,9,901.0,-0.35999999999999943
43470.0,7,112.0,3.111111111111111,8.548480070416325,7,427.0,0.3730359141584433,7,427.0,4.74
43475.0,7,57.0,1.6764705882352942,8.056311887531088,7,424.0,0.3592187595360983,7,424.0,0.02999999999999936
43480.0,9,83.0,2.3714285714285714,7.150598490829607,9,410.0,0.2905522009812114,9,410.0,0.14000000000000057
43485.0,9,128.0,3.764705882352941,8.181187793812985,9,443.0,0.37880330063617673,9,443.0,-0.33000000000000007
43490.0,7,120.0,3.5294117647058822,6.682571232841636,7,303.0,0.2805027735125804,7,303.0,1.4
43495.0,8,145.0,4.264705882352941,7.827110383547613,8,160.0,0.35625589016524717,8,160.0,1.4299999999999997
43500.0,8,185.0,5.606060606060606,8.090221899553363,8,185.0,0.3800234895050482,8,185.0,-0.25
43505.0,8,118.0,3.189189189189189,7.271057635633707,8,180.0,0.298679261228125,8,180.0,0.050000000000000044
43510.0,6,131.0,3.8529411764705883,8.414532232681445,6,151.0,0.40581789291201176,6,151.0,0.29000000000000004
43515.0,7,163.0,4.527777777777778,7.816685188119738,7,163.0,0.3641791821523201,7,163.0,-0.11999999999999988
43520.0,6,80.0,2.2222222222222223,8.427806475553203,6,149.0,0.42126435149354613,6,149.0,0.1399999999999999
43525.0,6,75.0,2.027027027027027,8.333726847819547,6,103.0,0.38553191949963145,6,103.0,0.45999999999999996
43530.0,6,103.0,2.861111111111111,8.810334695490639,6,103.0,0.43070984015629554,6,103.0,0.0
43535.0,4,39.0,1.1818181818181819,9.106472807930839,4,89.0,0.4749901896582587,4,89.0,0.14
43540.0,5,46.0,1.3529411764705883,8.348334402232512,5,58.0,0.3844249000299125,5,58.0,0.31000000000000005
43545.0,6,72.0,2.1176470588235294,9.208847692434967,6,72.0,0.43578096790636467,6,72.0,-0.14
43550.0,6,92.0,2.7058823529411766,8.122584604962325,6,92.0,0.3238867377360634,6,92.0,-0.20000000000000007
43555.0,8,130.0,3.9393939393939394,8.506703969735879,8,132.0,0.3363077835696228,8,132.0,-0.4
43560.0,8,170.0,5.3125,8.292027214424252,8,170.0,0.32053951968134525,8,170.0,-0.3799999999999999
43565.0,8,112.0,3.2,7.6513473755458445,8,168.0,0.2824962239453687,8,168.0,0.020000000000000018
43570.0,6,122.0,3.8125,8.263776385860554,6,145.0,0.3698259861355676,6,145.0,0.22999999999999998
43575.0,8,157.0,4.617647058823529,7.608843756498461,8,157.0,0.34579128591098734,8,157.0,-0.1200000000000001
43580.0,6,81.0,2.53125,8.290514375162687,6,149.0,0.41294640821323714,6,149.0,0.08000000000000007
43585.0,7,74.0,2.242424242424242,7.969957016118423,7,104.0,0.3911306462105014,7,104.0,0.44999999999999996
43590.0,5,98.0,2.9696969696969697,8.594196596657442,5,98.0,0.43659857910109084,5,98.0,0.06000000000000005
43595.0,4,35.0,1.1290322580645162,8.593847871572573,4,85.0,0.45551381646875044,4,85.0,0.13
43600.0,5,48.0,1.5,7.849775380808406,5,55.0,0.37643350438513495,5,55.0,0.29999999999999993
43605.0,6,76.0,2.533333333333333,8.743224696293245,6,76.0,0.45731440454213335,6,76.0,-0.20999999999999996
43610.0,6,99.0,3.0,7.393364260043298,6,99.0,0.3223482478621769,6,99.0,-0.22999999999999998
43615.0,8,138.0,4.181818181818182,8.18445602779315,8,140.0,0.37066815057932434,8,140.0,-0.4099999999999999
43620.0,8,178.0,5.5625,7.969020683820456,8,178.0,0.35423016161914606,8,178.0,-0.3800000000000001
43625.0,8,114.0,3.257142857142857,7.2182174379111315,8,177.0,0.29431613066858026,8,177.0,0.010000000000000009
43630.0,6,124.0,3.5428571428571427,8.288525954768577,6,147.0,0.4036015310809599,6,147.0,0.30000000000000004
43635.0,7,156.0,4.216216216216216,7.586004912624357,7,156.0,0.3578416061688726,7,156.0,-0.09000000000000008
43640.0,6,79.0,2.1944444444444446,8.024064674064103,6,147.0,0.4015732246341909,6,147.0,0.09000000000000008
43645.0,7,77.0,2.264705882352941,7.898256052069072,7,102.0,0.39746597732944866,7,102.0,0.44999999999999996
43650.0,6,104.0,3.1515151515151514,8.737995622805208,6,104.0,0.44874217685323553,6,104.0,-0.020000000000000018
43655.0,4,38.0,1.2258064516129032,9.062722770026067,4,90.0,0.48577354214883023,4,90.0,0.14
43660.0,6,47.0,1.5161290322580645,7.503009145184461,6,59.0,0.33797510759074817,6,59.0,0.31000000000000005
43665.0,6,77.0,2.4838709677419355,8.837375131105505,6,77.0,0.444338722463201,6,77.0,-0.18000000000000005
43670.0,5,96.0,2.823529411764706,8.139257248260106,5,96.0,0.36744407604915286,5,96.0,-0.18999999999999995
43675.0,8,132.0,4.0,8.436097211834843,8,134.0,0.3539310869169074,8,134.0,-0.3800000000000001
43680.0,8,172.0,5.375,8.176791057449467,8,172.0,0.32830990181013725,8,172.0,-0.3799999999999999
43685.0,8,112.0,3.2941176470588234,7.3755815349947325,8,172.0,0.2924814440372786,8,172.0,0.0
43690.0,6,124.0,3.875,8.233246948918282,6,145.0,0.3931678589694997,6,145.0,0.27
43695.0,7,156.0,4.457142857142857,7.566909195079355,7,156.0,0.3508305653891513,7,156.0,-0.1100000000000001
43700.0,6,80.0,2.3529411764705883,8.297135354493715,6,148.0,0.40909895694126536,6,148.0,0.08000000000000007
43705.0,7,74.0,2.176470588235294,7.843998947468034,7,103.0,0.3655177768924626,7,103.0,0.44999999999999996
43710.0,6,102.0,3.0,8.727795714395729,6,102.0,0.4291432179937857,6,102.0,0.010000000000000009
43715.0,7,135.0,4.354838709677419,8.882259936232423,7,135.0,0.43601478779146036,7,135.0,-0.33000000000000007
43720.0,10,175.0,5.645161290322581,7.1467828084581155,10,175.0,0.3007519528978598,10,175.0,-0.3999999999999999
43725.0,10,225.0,7.5,7.74388097544851,10,225.0,0.34758213381926384,10,225.0,-0.5
43730.0,8,208.0,6.303030303030303,6.3263253176328655,8,241.0,0.23475151337016528,8,241.0,-0.16000000000000014
43735.0,9,253.0,7.666666666666667,7.558608947892588,9,255.0,0.3347839850897165,9,255.0,-0.13999999999999968
43740.0,9,298.0,9.030303030303031,7.674738033849787,9,298.0,0.35426223643574467,9,298.0,-0.43000000000000016
43745.0,8,277.0,7.694444444444445,6.965577236402812,8,315.0,0.2910749411977183,8,315.0,-0.16999999999999993
43750.0,7,308.0,8.8,8.181559533791743,7,314.0,0.3797752997766096,7,314.0,0.009999999999999787
43755.0,8,345.0,9.857142857142858,7.592788486465117,8,345.0,0.32674376486206114,8,345.0,-0.31000000000000005
43760.0,8,385.0,11.666666666666666,8.166278531578516,8,385.0,0.37213511299640145,8,385.0,-0.3999999999999999
43765.0,11,427.0,12.558823529411764,7.859139197815881,11,429.0,0.3475009985188247,11,429.0,-0.43999999999999995
43770.0,10,475.0,14.393939393939394,7.888565550700801,10,475.0,0.3410050851871975,10,475.0,-0.45999999999999996
43775.0,7,249.0,7.78125,8.26588680136999,7,419.0,0.3585757793038546,7,419.0,0.5599999999999996
43780.0,6,39.0,1.1142857142857143,7.443211476953681,6,280.0,0.3127544161236788,6,280.0,1.3900000000000006
43785.0,4,38.0,1.1176470588235294,8.807803270541257,4,172.0,0.4422444399802866,4,172.0,1.0799999999999998
43790.0,4,58.0,1.6111111111111112,8.016569914081176,4,80.0,0.37937679392456325,4,80.0,0.9199999999999999
43795.0,8,78.0,2.2941176470588234,7.7984408991283605,8,100.0,0.3757514961398486,8,100.0,-0.19999999999999996
43800.0,8,118.0,3.5757575757575757,8.301596641316156,8,142.0,0.3920606370667455,8,142.0,-0.41999999999999993
43805.0,10,162.0,4.628571428571429,6.930091959190304,10,184.0,0.28233408362373985,10,184.0,-0.42000000000000015
43810.0,8,122.0,3.8125,7.518889812465024,8,193.0,0.3434591409168666,8,193.0,-0.08999999999999986
43815.0,8,153.0,4.371428571428571,6.873471377721982,8,183.0,0.303522227002485,8,183.0,0.09999999999999987
43820.0,9,198.0,6.0,7.885264568775074,9,220.0,0.40264610307332843,9,220.0,-0.3700000000000001
43825.0,9,141.0,3.9166666666666665,7.32765718403132,9,215.0,0.35526400254530205,9,215.0,0.050000000000000266
43830.0,6,161.0,4.472222222222222,8.284119557791266,6,195.0,0.4032215950764128,6,195.0,0.19999999999999996
43835.0,7,194.0,5.542857142857143,8.883183108537954,7,216.0,0.4528480094748968,7,216.0,-0.2100000000000002
43840.0,6,92.0,2.6285714285714286,7.230268335348159,6,187.0,0.32080609346935135,6,187.0,0.29000000000000004
43845.0,5,30.0,0.9090909090909091,7.972352058058877,5,169.0,0.35504617862260307,5,169.0,0.18000000000000016
43850.0,5,49.0,1.4411764705882353,7.103684041421567,5,143.0,0.3004112385268345,5,143.0,0.26
43855.0,6,78.0,2.3636363636363638,8.195951326442362,6,85.0,0.3978062609596612,6,85.0,0.58
43860.0,6,83.0,2.515151515151515,8.022740000622585,6,98.0,0.3868573546710068,6,98.0,-0.13
43865.0,8,117.0,3.1621621621621623,7.654384429461093,8,126.0,0.3284674865748279,8,126.0,-0.28
43870.0,8,157.0,4.617647058823529,8.36245397046914,8,164.0,0.38454662819216995,8,164.0,-0.3799999999999999
43875.0,7,99.0,2.675675675675676,7.685074712583181,7,162.0,0.31264831088465844,7,162.0,0.019999999999999796
43880.0,6,113.0,3.2285714285714286,8.7606449123623,6,138.0,0.4260203486876278,6,138.0,0.2400000000000002
43885.0,9,143.0,3.9722222222222223,8.195607258142179,9,150.0,0.39647639885610936,9,150.0,-0.1200000000000001
43890.0,6,92.0,2.7058823529411766,8.233144719630303,6,147.0,0.3952945913282882,6,147.0,0.030000000000000027
43895.0,4,91.0,2.757575757575758,9.167679360164339,4,115.0,0.47343203473533424,4,115.0,0.32000000000000006
43900.0,6,115.0,3.2857142857142856,8.0033154606157,6,115.0,0.36646561953100626,6,115.0,0.0
43905.0,5,100.0,2.9411764705882355,8.475944439191275,5,121.0,0.40322831334735465,5,121.0,-0.06000000000000005
43910.0,5,125.0,3.676470588235294,8.109304862700288,5,127.0,0.37206318085297707,5,127.0,-0.06000000000000005
43915.0,7,156.0,4.7272727272727275,8.430184904580793,7,156.0,0.39421446338748645,7,156.0,-0.29000000000000004
43920.0,4,131.0,4.366666666666666,8.565158866049533,4,156.0,0.42083060544874745,4,156.0,0.0
43925.0,6,155.0,4.5588235294117645,7.879631573019484,6,157.0,0.35668459787903084,6,157.0,-0.010000000000000009
43930.0,6,185.0,5.4411764705882355,8.830502925860324,6,185.0,0.4546392887833649,6,185.0,-0.28
43935.0,6,204.0,5.513513513513513,7.75820967160678,6,204.0,0.34914585036098245,6,204.0,-0.18999999999999995
43940.0,7,239.0,7.029411764705882,8.683118289008902,7,241.0,0.43486034779562577,7,241.0,-0.3700000000000001
43945.0,10,274.0,7.828571428571428,7.405441392445747,10,274.0,0.32078108931714616,10,274.0,-0.33000000000000007
43950.0,7,155.0,4.696969696969697,7.723915661746912,7,206.0,0.3918217269389566,7,206.0,0.6800000000000002
43955.0,7,190.0,5.9375,8.545367688530956,7,192.0,0.4310252275853352,7,192.0,0.14000000000000012
43960.0,8,228.0,6.909090909090909,7.751087631569678,8,228.0,0.37280370351181913,8,228.0,-0.3599999999999999
43965.0,10,275.0,8.333333333333334,7.831701797975441,10,275.0,0.348454406746359,10,275.0,-0.4700000000000002
43970.0,8,154.0,4.529411764705882,6.411789130971831,8,256.0,0.230801355428361,8,256.0,0.18999999999999995
43975.0,6,107.0,3.34375,7.899017087991407,6,192.0,0.35223895514783793,6,192.0,0.6400000000000001
43980.0,6,137.0,4.419354838709677,8.240583952445794,6,157.0,0.3940221887239429,6,157.0,0.34999999999999987
43985.0,8,67.0,1.9705882352941178,6.945475882818793,8,147.0,0.28494097597031137,8,147.0,0.10000000000000009
43990.0,6,77.0,2.40625,8.006238755322705,6,142.0,0.36682461534551597,6,142.0,0.050000000000000044
43995.0,9,109.0,3.40625,7.060198844521712,9,135.0,0.3155206771736727,9,135.0,0.06999999999999984
44000.0,7,70.0,2.1875,7.769593865372951,7,140.0,0.35629670800570074,7,140.0,-0.04999999999999982
44005.0,8,94.0,2.764705882352941,7.282174580798212,8,128.0,0.31997695952211297,8,128.0,0.11999999999999988
44010.0,8,133.0,4.03030303030303,8.072724315456838,8,159.0,0.38813986274352363,8,159.0,-0.31000000000000005
44015.0,5,77.0,2.3333333333333335,8.605911851567816,5,148.0,0.4230401466859288,5,148.0,0.1100000000000001
44020.0,7,67.0,1.9142857142857144,7.128712634644701,7,140.0,0.2865323040570161,7,140.0,0.08000000000000007
44025.0,6,96.0,2.742857142857143,8.258603094615253,6,138.0,0.38338394391977404,6,138.0,0.020000000000000018
44030.0,7,45.0,1.25,6.535652726966753,7,134.0,0.26223246138005024,7,134.0,0.039999999999999813
44035.0,7,68.0,1.9428571428571428,7.197797158652917,7,140.0,0.31897499734057366,7,140.0,-0.05999999999999983
44040.0,7,103.0,3.121212121212121,7.868973737399351,7,138.0,0.3825702543035144,7,138.0,0.020000000000000018
44045.0,7,89.0,2.4722222222222223,7.112312608477309,7,134.0,0.3206714107544259,7,134.0,0.039999999999999813
44050.0,6,103.0,2.942857142857143,8.21880809107876,6,121.0,0.4126955555550355,6,121.0,0.13000000000000012
44055.0,7,135.0,3.5526315789473686,7.7206909731269775,7,135.0,0.3521670629700334,7,135.0,-0.14000000000000012
44060.0,6,90.0,2.3684210526315788,8.458099612324288,6,134.0,0.40856028864524196,6,134.0,0.010000000000000009
44065.0,7,110.0,3.0555555555555554,8.138532852923587,7,117.0,0.38322460080514287,7,117.0,0.17000000000000015
44070.0,7,143.0,4.205882352941177,8.666452290688818,7,143.0,0.415942545425263,7,143.0,-0.26
44075.0,4,93.0,2.8181818181818183,9.289148692510043,4,143.0,0.48179897758052437,4,143.0,0.0
44080.0,4,102.0,3.0,8.127903441621692,4,112.0,0.34899783805094264,4,112.0,0.30999999999999983
44085.0,6,132.0,4.0,9.130324953758246,6,132.0,0.445684493699978,6,132.0,-0.19999999999999996
44090.0,6,162.0,4.5,8.07441657934902,6,162.0,0.3346557357019126,6,162.0,-0.30000000000000004
44095.0,5,117.0,3.4411764705882355,8.750708967313477,5,161.0,0.3905431299399673,5,161.0,0.010000000000000009
44100.0,4,132.0,4.125,9.363038963994455,4,139.0,0.44251421037944927,4,139.0,0.2200000000000002
44105.0,5,155.0,4.5588235294117645,8.636231905871846,5,155.0,0.3834574812815969,5,155.0,-0.16000000000000014
44110.0,4,62.0,1.878787878787879,9.038452226789392,4,90.0,0.4306426253928011,4,90.0,0.65
44115.0,7,84.0,2.4705882352941178,7.799423400634989,7,87.0,0.31738070485956504,7,87.0,0.030000000000000027
44120.0,7,119.0,3.5,9.14158014357646,7,119.0,0.41920700902626545,7,119.0,-0.31999999999999995
44125.0,6,51.0,1.5454545454545454,8.09759010819889,6,106.0,0.32522621124716394,6,106.0,0.1299999999999999
44130.0,5,64.0,2.1333333333333333,8.736140962152616,5,78.0,0.41426843189071944,5,78.0,0.28
44135.0,5,89.0,2.966666666666667,9.584189748465679,5,89.0,0.494227903063285,5,89.0,-0.10999999999999999
44140.0,6,46.0,1.393939393939394,7.624888970964568,6,84.0,0.3224816961540487,6,84.0,0.050000000000000044
44145.0,5,69.0,2.225806451612903,8.96423765644755,5,73.0,0.4327631807505822,5,73.0,0.10999999999999999
44150.0,5,94.0,2.8484848484848486,8.386551443736895,5,94.0,0.37725891159850605,5,94.0,-0.20999999999999996
44155.0,4,42.0,1.4,8.589260095364548,4,85.0,0.41050082886744665,4,85.0,0.08999999999999997
44160.0,3,52.0,1.793103448275862,9.236713968978632,3,59.0,0.4688569346121894,3,59.0,0.26
44165.0,5,72.0,2.3225806451612905,8.324905116708855,5,72.0,0.4056626867693096,5,72.0,-0.13
44170.0,2,37.0,1.1935483870967742,9.245325456923002,2,62.0,0.4947867851778172,2,62.0,0.09999999999999998
44175.0,3,48.0,1.4545454545454546,8.598702037321498,3,50.0,0.4067629776794513,3,50.0,0.12
44180.0,4,67.0,2.0303030303030303,9.674531440408735,4,67.0,0.5058120795326493,4,67.0,-0.17000000000000004
44185.0,5,55.0,1.5714285714285714,8.8954116539853,5,64.0,0.4312425259854036,5,64.0,0.030000000000000027
44190.0,4,71.0,2.21875,9.525582011956676,4,73.0,0.4753165121123929,4,73.0,-0.08999999999999997
44195.0,4,91.0,2.935483870967742,10.276775926562244,4,91.0,0.5411626576429364,4,91.0,-0.18000000000000005
