step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1255.0,2,31.0,3.1,7.691479710238399,2,2,24.0,0.1290326247512716,2.1333333333333333,7.691479710238399,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1717.2322478073115,49.5416667290222,0.7381939040425548,60.70141655518148,2,24.0,-0.03
1260.0,2,41.0,4.1,7.607828115652699,2,2,41.0,0.11250031970501444,1.8599999999999912,7.607828115652699,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1372.1850922517558,40.964973395688865,0.5898699507631299,59.47057585769041,2,41.0,-0.16999999999999998
1265.0,1,24.0,1.7142857142857142,6.805436158368209,1,1,24.0,0.13420752828568266,2.56,6.805436158368209,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2134.636412402047,65.42673040961905,0.917621718285648,61.169177712492505,1,24.0,0.16999999999999998
1270.0,1,29.0,2.0714285714285716,8.494290591538302,1,1,7.0,0.32160908347136635,5.866666666666666,8.494290591538302,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2339.7352247160175,48.29390766564154,1.005774716438402,61.967082379026735,1,7.0,0.16999999999999998
1275.0,1,34.0,2.8333333333333335,9.40495347726978,1,1,34.0,0.4524436899605225,8.396666666666663,9.40495347726978,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2256.7164672586646,37.27893559752936,0.9700792257062413,61.5799396907739,1,34.0,-0.27
1280.0,0,0.0,0.0,11.715282748256834,0,0,0.0,0.796857199196241,15.200000000000005,11.715282748256834,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4257.332624569337,56.11397715737919,1.8300511891264908,64.94665685389161,0,0.0,0.34
1285.0,0,0.0,0.0,14.494813658307358,0,0,-34.0,0.903074517668154,16.422949821562327,14.494813658307358,5178.473423430833,51.491348792976964,2.2259958959400454,67.71685034040627,4059.075202856455,36.844301847158505,1.7448265030967625,65.83582734165718,0,-34.0,0.34
1290.0,0,0.0,0.0,14.471614781287451,0,0,0.0,0.8954455270510667,16.385831618330478,14.471614781287451,2407.9706842556443,0.0,1.0350888757290004,64.40085422550153,2327.5109908719623,4.662208851547893,1.0005096154648596,63.763329769841725,0,0.0,-0.34
1295.0,0,0.0,0.0,14.735089514638346,0,0,0.0,0.9790194762532335,18.671153234224555,14.735089514638346,2225.106523440992,0.0,0.9564832558651631,67.26795506600045,2371.7262467461483,11.398691963680475,1.0195172300922926,65.04769865068292,0,0.0,0.0
1300.0,3,3.0,0.42857142857142855,5.3992089434678965,3,3,3.0,0.1481616638169004,1.9556519750543016,5.3992089434678965,0.0,0.0,0.0,51.217854712814955,913.7729972095929,8.923302861130926,0.3928038503429277,55.73987959709608,3,3.0,-0.03
1305.0,3,18.0,2.5714285714285716,5.547749543405837,3,3,18.0,0.0,0.0,5.547749543405837,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2601.437615866675,89.25844214313663,1.118293318585623,59.553288140174594,3,18.0,-0.15
1310.0,2,22.0,3.6666666666666665,5.750585536541898,2,2,22.0,0.0,0.0,5.750585536541898,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2424.325718730683,83.6132629155925,1.0421614254319391,59.85712021787194,2,22.0,-0.04000000000000001
1315.0,2,32.0,5.333333333333333,6.417252203208565,2,2,26.0,0.15751090387996244,2.1333333333333333,6.417252203208565,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.9012742862387,76.3100777304073,1.0845301985176932,60.18091106485763,2,26.0,-0.04000000000000001
1320.0,2,42.0,8.4,5.097999952420559,2,2,42.0,0.1373298193203416,1.8599999999999912,5.097999952420559,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1895.4340682263653,73.85341147759183,0.8148075010590693,57.080162018246384,2,42.0,-0.15999999999999998
1325.0,1,26.0,2.888888888888889,4.9655555291225335,1,1,26.0,0.1256297096697534,2.56,4.9655555291225335,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2848.9143546936593,97.28794990730412,1.224671339295902,60.784662077849106,1,26.0,0.15999999999999998
1330.0,1,31.0,3.4444444444444446,7.327030919931811,1,1,10.0,0.3137762589500063,5.866666666666666,7.327030919931811,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2982.102699656452,68.83590356441206,1.2819098081135014,61.70428859189911,1,10.0,0.16
1335.0,1,36.0,4.0,9.013697586598477,1,1,36.0,0.4346185314619743,8.396666666666663,9.013697586598477,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2995.5584527428728,49.72026899651083,1.2876805045961484,61.37611367858921,1,36.0,-0.26
1340.0,1,41.0,4.555555555555555,11.2359198088207,1,1,41.0,0.5967411209313288,12.160000000000004,11.2359198088207,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3959.5900781749715,55.5042643792269,1.7020694296568786,64.01725211862549,1,41.0,-0.04999999999999999
1345.0,1,46.0,5.75,13.258300863605069,1,1,46.0,0.7162737109943155,14.753622301646843,13.258300863605069,5259.448421279579,75.04526222222225,2.260810754909687,66.33508692368892,4088.8615149622997,51.73833339845209,1.7576352600246914,64.83383296472675,1,46.0,-0.050000000000000044
1350.0,1,51.0,7.285714285714286,14.949062335437324,1,1,51.0,0.7967628090625887,16.58055953759929,14.949062335437324,4510.8992521060945,60.73448498366916,1.9390507499377445,66.75716519673492,3834.040957751838,46.82953262542587,1.6481030002715331,65.51440112760524,1,51.0,-0.04999999999999999
1355.0,1,56.0,8.0,12.211521119472154,1,1,56.0,0.6313882345503651,12.74800183524805,12.211521119472154,1707.5535961890128,32.95555555555556,0.7340226426230319,62.55476646173226,1831.6512035253509,26.987440176773287,0.7873686379038813,62.51268774546048,1,56.0,-0.050000000000000044
1360.0,3,66.0,9.428571428571429,5.039974723524007,3,3,66.0,0.11082469284388942,1.791825991765809,5.039974723524007,1968.5416666666665,123.58333333333334,0.8462488769092542,55.166699660654935,2229.0562952182904,86.35398527995225,0.958219759215597,58.26029587912173,3,66.0,-0.09999999999999998
1365.0,3,78.0,11.142857142857142,4.409688286250695,3,3,78.0,0.0,0.0,4.409688286250695,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2646.705494508512,104.4366848537743,1.1377571402065676,59.36882375642944,3,78.0,-0.12
1370.0,3,93.0,15.5,4.67242324774523,3,3,91.0,0.09876033152816341,1.5999999999999999,4.67242324774523,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2973.5353762426607,108.52054066260712,1.2782433248802356,59.577015904997495,3,91.0,-0.13
1375.0,3,108.0,18.0,4.73486437907985,3,3,108.0,0.08610666405111707,1.3949999999999934,4.73486437907985,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2035.1937790412942,85.11192734914039,0.8748883550278211,57.243186697300814,3,108.0,-0.17000000000000004
1380.0,2,104.0,17.333333333333332,5.8015310457465175,2,2,104.0,0.0,0.0,5.8015310457465175,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2757.561661633886,89.94011301580707,1.1854020011793631,60.343853200536046,2,104.0,0.040000000000000036
1385.0,2,114.0,12.666666666666666,4.897795858808632,2,2,100.0,0.170755014695578,2.742857142857143,4.897795858808632,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2842.919725483888,100.89434833966021,1.2220963186867246,60.53621223872475,2,100.0,0.040000000000000036
1390.0,2,124.0,13.777777777777779,6.584462525475295,2,2,124.0,0.2751287953522606,4.911428571428567,6.584462525475295,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2677.799200591699,72.33626688818035,1.1511034284430128,60.01916925152433,2,124.0,-0.24
1395.0,2,134.0,14.88888888888889,8.768919080439188,2,2,134.0,0.3740793093764558,7.466666666666668,8.768919080439188,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3430.6697092282066,68.20097200233714,1.4747223745879032,62.47181117595618,2,134.0,-0.10000000000000009
1400.0,2,144.0,16.0,10.546696858216967,2,2,144.0,0.50767906272519,10.133333333333336,10.546696858216967,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3816.020835987543,64.32085612988045,1.640361306820354,63.37406830890526,2,144.0,-0.09999999999999987
1405.0,2,154.0,17.11111111111111,12.243022490952846,2,2,154.0,0.6346627617017475,12.677821782437157,12.243022490952846,4928.482058879817,90.00068148148152,2.118554239166244,64.87141494355329,4013.5626530185295,63.42246600642366,1.7252737166388794,64.17021811345157,2,154.0,-0.10000000000000009
1410.0,2,164.0,20.5,12.825052773604352,2,2,164.0,0.6666666666666666,13.400329432763316,12.825052773604352,3654.4813516491727,68.65526591044004,1.5709286200206511,64.58304755226567,3285.559292047522,54.77144566307595,1.4123450075555184,64.07912081790275,2,164.0,-0.09999999999999987
1415.0,2,174.0,24.857142857142858,11.108370823718223,2,2,174.0,0.580505066404892,11.419747795225428,11.108370823718223,1875.6842797924135,54.92592592592593,0.8063040026837838,62.371492082295106,1907.1648186643413,50.82793219964615,0.8198365161889518,62.207525594067114,2,174.0,-0.10000000000000009
1420.0,5,189.0,27.0,2.59335223830517,5,5,189.0,0.0,0.0,2.59335223830517,1574.8333333333333,98.86666666666667,0.6769991015274034,51.97241432706146,1988.6895884482021,84.04181476031485,0.8548914985088266,54.98000509205531,5,189.0,-0.1499999999999999
1425.0,4,208.0,29.714285714285715,3.0016789030305437,4,4,208.0,0.0,0.0,3.0016789030305437,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.6363028039937,125.73640779285104,1.1979133262998878,58.49157637631604,4,208.0,-0.19000000000000017
1430.0,4,228.0,32.57142857142857,3.8352769354484813,4,4,227.0,0.09700838292282557,1.2799999999999998,3.8352769354484813,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2600.278551261105,111.52030334855944,1.117803822743783,58.5702917421364,4,227.0,-0.18999999999999995
1435.0,4,248.0,35.42857142857143,3.7181340783056203,4,4,248.0,0.08457918386083814,1.1159999999999948,3.7181340783056203,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2107.354043324597,99.26788430094038,0.9059124609160331,56.81024076909171,4,248.0,-0.20999999999999996
1440.0,3,247.0,35.285714285714285,4.632419792591335,3,3,247.0,0.0,0.0,4.632419792591335,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.526514118247,103.40632915808325,1.1720670147602121,59.467954914721915,3,247.0,0.009999999999999787
1445.0,3,262.0,26.2,4.096071844324116,3,3,246.0,0.1404347279495243,2.4,4.096071844324116,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2743.9755159016204,108.1556379514439,1.1795688796193171,59.806269637271456,3,246.0,0.010000000000000231
1450.0,3,277.0,27.7,5.614071844324113,3,3,277.0,0.23597934034949225,4.297499999999996,5.614071844324113,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2655.605693679399,83.53467795144388,1.1415687358637017,59.386231401171244,3,277.0,-0.31000000000000005
1455.0,3,292.0,29.2,7.614071844324113,3,3,292.0,0.3295428554550597,6.4,7.614071844324113,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3422.7541565682877,81.32338490699946,1.471324997828362,61.73606605952098,3,292.0,-0.1499999999999999
1460.0,3,307.0,30.7,9.35838997890935,3,3,307.0,0.4472367324032954,8.685714285714289,9.35838997890935,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3685.232568287939,74.7863369987771,1.5841472425160572,62.53511811914726,3,307.0,-0.1499999999999999
1465.0,3,322.0,32.2,10.759069263847234,3,3,322.0,0.5483822681729802,10.686684692768406,10.759069263847234,4526.2921266594185,100.68312380952385,1.9456800185565475,63.46255209071394,3811.8632347273074,73.97778588766599,1.638578697254666,63.15856279959591,3,322.0,-0.15000000000000036
1470.0,3,337.0,37.44444444444444,11.08415388416498,3,3,337.0,0.5714285714285714,11.168616388836528,11.08415388416498,2899.7020498759593,70.61904761904762,1.2464941249717352,62.97802707830219,2730.662271922388,57.756135154424705,1.1738286035307477,62.838022170968316,3,337.0,-0.1499999999999999
1475.0,3,352.0,39.111111111111114,9.60957470164079,3,3,352.0,0.48161382926844976,9.272728868448286,9.60957470164079,1512.926602849892,70.61904761904762,0.6503763091482544,60.66458225585314,1652.0591464576692,57.756135154424705,0.7101814134458182,61.038676197952405,3,352.0,-0.1499999999999999
1480.0,6,372.0,41.333333333333336,3.763492215697885,6,6,372.0,0.14285714285714285,1.756337100807406,3.763492215697885,1499.8412698412699,94.15873015873017,0.6447610490737175,56.33740388966407,1641.8816652287408,76.06477712973336,0.7058139889434005,57.67309302424979,6,372.0,-0.20000000000000018
1485.0,5,396.0,49.5,2.6726076498347817,5,5,396.0,0.10787710846472796,1.3262799754709846,2.6726076498347817,2187.2685185185187,137.31481481481484,0.9402765298991712,55.80445911066283,2266.3689265940075,120.5462738091665,0.9742727290027746,57.21974605369428,5,396.0,-0.23999999999999977
1490.0,5,421.0,52.625,3.407112358024487,5,5,420.0,0.07600875699592491,1.0666666666666667,3.407112358024487,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2603.789102764071,117.65918229049701,1.1193152529548012,58.278664999795794,5,420.0,-0.2400000000000002
1495.0,5,446.0,63.714285714285715,2.2019596454776464,5,5,446.0,0.06627013500582173,0.9299999999999956,2.2019596454776464,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2175.9313124483265,120.658752550092,0.935398104642388,55.91292297986036,5,446.0,-0.2599999999999998
1500.0,4,450.0,64.28571428571429,3.116245359763361,4,4,450.0,0.0,0.0,3.116245359763361,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2795.1037832419765,124.79719740723488,1.2015526584865668,58.57063712549056,4,450.0,-0.040000000000000036
1505.0,4,470.0,42.72727272727273,3.6598612223355818,4,4,454.0,0.1254019686194655,2.1333333333333333,3.6598612223355818,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2731.226555441816,113.84983298902033,1.1740911272212002,59.40840394166871,4,454.0,-0.040000000000000036
1510.0,4,490.0,44.54545454545455,5.039861222335579,4,4,490.0,0.2129978410636111,3.8199999999999963,5.039861222335579,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2650.890353421614,91.46714207992939,1.1395455419888225,59.026550999759436,4,490.0,-0.3600000000000003
1515.0,4,510.0,46.36363636363637,6.858043040517398,4,4,510.0,0.2961799990671853,5.6000000000000005,6.858043040517398,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3348.298046956968,89.45687567588901,1.4393239619566955,61.16276432553191,4,510.0,-0.1999999999999993
1520.0,4,530.0,48.18181818181818,8.472093149664678,4,4,530.0,0.40195857016260866,7.600000000000002,8.472093149664678,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3588.210032542191,83.30485982671252,1.5424463199196063,61.9097055760541,4,530.0,-0.20000000000000018
1525.0,4,550.0,50.0,9.804855463170808,4,4,550.0,0.4987550047061816,9.432548181070933,9.804855463170808,3951.1685471033643,100.65154337478091,1.6984690219211571,62.40348161393358,3457.927117304233,76.72005904877537,1.4864440250996522,62.390083637040384,4,550.0,-0.20000000000000018
1530.0,4,570.0,51.81818181818182,9.822415017225403,4,4,570.0,0.5,9.456692567896,9.822415017225403,2802.195675088319,82.3888888888889,1.2045854564901566,61.91299148820807,2622.310483111472,63.438128513581184,1.1272559775134705,62.03336354560365,4,570.0,-0.20000000000000018
1535.0,4,590.0,59.0,9.424122876101992,4,4,590.0,0.47310674273361575,8.960240204131502,9.424122876101992,2439.1192807932084,82.3888888888889,1.0485135330464552,61.209528026468774,2383.289608383813,67.7097034687638,1.0245112811996877,61.50853122073927,4,590.0,-0.20000000000000018
1540.0,7,614.0,68.22222222222223,1.7558553130519958,7,7,614.0,0.040307231779400446,0.5585183271059896,1.7558553130519958,1640.451388888889,102.98611111111113,0.7052073974243784,52.4840984938114,1698.464546085642,92.49805008557443,0.7301420476063933,53.62412482644484,7,614.0,-0.23999999999999932
1545.0,6,643.0,71.44444444444444,2.3703619963249127,6,6,643.0,0.07834065342138656,1.0855295380434526,2.3703619963249127,2249.761904761905,141.23809523809527,0.9671415736105761,56.49399719524673,2307.7690399128023,125.20514144359913,0.9920707954018076,57.623891921309486,6,643.0,-0.29000000000000004
1550.0,6,673.0,74.77777777777777,3.2019754711995065,6,6,672.0,0.06802494819499953,0.9142857142857143,3.2019754711995065,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2703.812877019563,123.37701361603546,1.1623117984303468,58.23624804407781,6,672.0,-0.29000000000000004
1555.0,6,703.0,87.875,2.082903505021936,6,6,703.0,0.05930925170751494,0.7971428571428534,2.082903505021936,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2237.410572012308,124.888663083479,0.9618270930359814,56.02985553272839,6,703.0,-0.3100000000000005
1560.0,5,712.0,89.0,2.8829035050219365,5,5,712.0,0.0,0.0,2.8829035050219365,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.186483956752,128.50980233347903,1.1947123276496379,58.355355410154814,5,712.0,-0.08999999999999986
1565.0,5,737.0,61.416666666666664,3.419470867543818,5,5,721.0,0.12162061313152406,1.92,3.419470867543818,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2724.2481080510756,117.53814112120399,1.171093030178816,59.16637076589526,5,721.0,-0.08999999999999986
1570.0,5,762.0,63.5,4.684470867543816,5,5,762.0,0.20864089716324585,3.4379999999999966,4.684470867543816,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2650.6065895325573,97.02067445453734,1.1394262437158027,58.816338902478435,5,762.0,-0.41000000000000014
1575.0,5,787.0,65.58333333333333,6.3511375342104825,5,5,787.0,0.2895320637437701,4.977777777777778,6.3511375342104825,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3289.896975273298,95.17793025083364,1.4142231286863531,60.7745344511032,5,787.0,-0.25
1580.0,5,812.0,67.66666666666667,7.785590758016433,5,5,812.0,0.392502839520201,6.748991470173688,7.785590758016433,3935.0330476624677,115.28137386193232,1.6915374421257756,61.074711167683034,3487.041584592132,89.43194781937802,1.4989624134901145,61.41245170317007,5,812.0,-0.2499999999999991
1585.0,5,837.0,69.75,8.429294907868856,5,5,837.0,0.4362596461159638,7.607263669976916,8.429294907868856,3303.084990644014,101.72471776752928,1.4198956035133072,61.00863719830042,3013.080541828292,79.26445574857571,1.2952310345307632,61.36289622613311,5,837.0,-0.25
1590.0,5,862.0,78.36363636363636,8.326828465759347,5,5,862.0,0.4444444444444444,7.776908366543812,8.326828465759347,2703.1008082981525,91.54320987654323,1.1619938081236338,60.83256151070694,2600.5597834601476,77.19065999662445,1.1179118660771163,61.109817039293326,5,862.0,-0.25
1595.0,5,887.0,80.63636363636364,7.2606006773270595,5,5,887.0,0.38157091093679596,6.473741069571018,7.2606006773270595,2335.5694487003193,91.54320987654323,1.0040072245957097,59.35583039953159,2299.852307425557,77.19065999662445,0.9886501159179057,59.90158249378623,5,887.0,-0.25
1600.0,7,917.0,83.36363636363636,4.5210089704772605,7,7,917.0,0.20465336762394526,3.125351205643484,4.5210089704772605,2026.0578996667512,109.85185185185188,0.8709676885320632,56.26591425875586,2046.6155854890012,92.17045797642244,0.879799586411286,57.373469287696985,7,917.0,-0.3000000000000007
1605.0,8,955.0,95.5,2.1227973517735577,8,8,955.0,0.10489753865190982,1.152828673736374,2.1227973517735577,2809.440743538776,153.20120209609533,1.2077266438456995,56.90696465561174,2742.6125203601678,139.10153344855556,1.1789956798862695,57.455724079865675,8,955.0,-0.3800000000000008
1610.0,7,984.0,98.4,2.204296904138899,7,7,984.0,0.0,0.0,2.204296904138899,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2546.3978941823593,132.59263438593615,1.0946521201977581,57.528878465903404,7,984.0,-0.28999999999999915
1615.0,7,1019.0,101.9,2.6042969041388995,7,7,1013.0,0.05973677739503525,0.7999999999999999,2.6042969041388995,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2605.5432275156923,128.21072327482506,1.120073384049211,57.723152974094816,7,1013.0,-0.2900000000000009
1620.0,7,1054.0,117.11111111111111,1.5967170652534173,7,7,1054.0,0.052083002791296115,0.6974999999999967,1.5967170652534173,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2273.7558008720753,131.57064264380216,0.9774530337162732,55.83517933683158,7,1054.0,-0.40999999999999837
1625.0,6,1066.0,82.0,2.5823425836369815,6,6,1066.0,0.06865496571876914,1.28,2.5823425836369815,2757.7184888888887,146.60220444444445,1.1854913686732556,57.869880805064895,2817.450850689214,130.03540581323057,1.2111601424472487,58.78290481853033,6,1066.0,-0.120000000000001
1630.0,6,1096.0,84.3076923076923,4.207861021123476,6,6,1078.0,0.19421162073789786,3.1999999999999997,4.207861021123476,3054.0390707070706,126.48602828282831,1.3128537558877182,59.015839910947264,2909.290012294264,110.41134832037976,1.2506285519287108,59.41277530885012,6,1078.0,-0.11999999999999922
1635.0,6,1126.0,86.61538461538461,5.375553328815783,6,6,1126.0,0.26533793545319573,4.579999999999998,5.375553328815783,3065.048323232324,110.84596363636366,1.3175752348280656,58.74733316369372,2918.6055336617865,97.17744746567891,1.2546236494936205,59.18557729194326,6,1126.0,-0.4800000000000004
1640.0,3,309.0,23.76923076923077,7.211943235046659,3,3,309.0,0.37374289583819237,7.022222222222222,7.211943235046659,3986.820296296297,111.74975802469142,1.7137961731722744,61.98284179349988,3465.884713350343,93.18716908942685,1.489869475166325,61.71162302361304,3,309.0,8.17
1645.0,0,0.0,0.0,9.871422343660083,0,0,-336.0,0.5783096793064025,10.597025379108286,9.871422343660083,3920.3669483583094,75.31906172839541,1.6852173088549034,64.50685348918783,3444.857626316351,65.77233832019634,1.480820219249046,63.544509361033114,0,-336.0,6.449999999999999
1650.0,0,0.0,0.0,11.352983919492996,0,0,0.0,0.7200301908069374,12.99219111222529,11.352983919492996,2756.4775432674855,25.81882703111308,1.18490428484686,63.57755905369636,2752.7231610910185,33.33479253968443,1.1832957370620867,62.9864096090588,0,0.0,-3.36
1655.0,0,0.0,0.0,11.259007452954458,0,0,0.0,0.7853672039468824,14.258965569314087,11.259007452954458,2028.491312279366,14.716124470510012,0.8719705845499904,63.473816992134914,2529.7563826845308,33.84895352593699,1.0874513710652065,62.798458712753366,0,0.0,0.0
1660.0,2,2.0,0.15384615384615385,7.778625191066047,2,2,2.0,0.17191632592735695,2.6573512749557318,7.778625191066047,0.0,0.0,0.0,48.51471631025533,1929.5205825331175,25.912094060678935,0.8294298284283746,58.51359674888887,2,2.0,-0.02
1665.0,2,12.0,1.0,8.340932601820596,2,2,12.0,0.0,0.0,8.340932601820596,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2296.609257063004,54.121048321722846,0.9872427879454103,61.56220900923355,2,12.0,-0.09999999999999999
1670.0,2,22.0,2.0,8.521283066155425,2,2,22.0,0.17476921120878933,2.1333333333333333,8.521283066155425,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1568.4530336970588,43.45308047314784,0.674236767159849,61.165639409967255,2,22.0,-0.1
1675.0,2,32.0,2.909090909090909,8.388915067112352,2,2,32.0,0.1523769060226625,1.8599999999999912,8.388915067112352,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1254.7738013738267,35.65608653375391,0.5393968096330991,60.07758728036303,2,32.0,-0.1
1680.0,1,21.0,1.9090909090909092,8.963118757474051,1,1,21.0,0.0,0.0,8.963118757474051,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1648.7926464243312,38.289642351935726,0.7087678893521221,61.77370202548516,1,21.0,0.11000000000000001
1685.0,1,26.0,1.7333333333333334,7.6521655625477525,1,1,10.0,0.19835531681526763,3.1999999999999997,7.6521655625477525,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,1759.4811304594366,53.636509244691375,0.7563536801586804,61.40974812404637,1,10.0,0.10999999999999999
1690.0,1,31.0,2.066666666666667,8.654074257061135,1,1,31.0,0.3399963002356694,5.729999999999994,8.654074257061135,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,1700.5679156446217,37.22253591135803,0.73102025098827,61.13629794070537,1,31.0,-0.21
1695.0,0,0.0,0.0,10.230977394921478,0,0,0.0,0.6364009843327936,11.200000000000001,10.230977394921478,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,2607.5978971567984,39.66452680042707,1.1209044101008223,63.418392262492254,0,0.0,0.31
1700.0,0,0.0,0.0,11.863979883134274,0,0,-31.0,0.774290180144763,13.233045612486606,11.863979883134274,4544.013107784115,49.933493333333374,1.9532757161462269,65.95043740105484,2910.5824770258505,29.624139377631327,1.2511421035580725,64.04246622351347,0,-31.0,0.31
1705.0,0,0.0,0.0,13.018164408562264,0,0,0.0,0.8630889731438416,15.047848109282793,13.018164408562264,3547.796854763562,22.291358547980767,1.525041179328498,64.1202586557242,2443.9066200670695,15.935825065097516,1.050533973358794,63.23325950702211,0,0.0,-0.31
1710.0,0,0.0,0.0,14.639189372695613,0,0,0.0,1.0,18.01752875085011,14.639189372695613,2892.2527009824744,0.0,1.2432645683179782,67.2661407024762,2846.4424866101804,13.732354311329617,1.223577850766729,65.33999455510106,0,0.0,0.0
1715.0,0,0.0,0.0,13.85953540198893,0,0,0.0,0.9267735680181309,16.435041522356883,13.85953540198893,2020.528717088994,0.0,0.8685465410646067,65.5561919254003,2066.3494187782435,6.767456155928302,0.8882507609101149,64.06817062510181,0,0.0,0.0
1720.0,1,2.0,0.2857142857142857,7.6860040576780175,1,1,2.0,0.3948224310243964,5.6313616698127875,7.6860040576780175,1246.659384730142,41.19444444444445,0.5359083319153366,53.19518067163441,1624.1383717160425,30.30713869561085,0.6981717842533893,57.00473562294987,1,2.0,-0.02
1725.0,2,8.0,1.1428571428571428,5.568659697993547,2,2,8.0,0.13070175213185659,1.7680120538199506,5.568659697993547,874.9074074074074,54.92592592592593,0.3761106119596685,52.50949601306789,1695.1530725051675,48.81943075910291,0.7287039846101583,57.741946592980185,2,8.0,-0.06
1730.0,2,18.0,3.0,6.202852697186107,2,2,18.0,0.17197056629326243,2.1333333333333333,6.202852697186107,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2835.5485849865377,84.4854027936799,1.2189215601140095,60.48151068114017,2,18.0,-0.09999999999999999
1735.0,2,28.0,5.6,5.37041624695335,2,2,28.0,0.14993683748693745,1.8599999999999912,5.37041624695335,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1903.0868264632438,71.48443287801278,0.8180961404351853,57.27801364953905,2,28.0,-0.10000000000000003
1740.0,1,22.0,4.4,6.65041624695335,1,1,22.0,0.0,0.0,6.65041624695335,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2769.9282855743536,77.27825567801281,1.190712515817036,60.99881345342133,1,22.0,0.060000000000000026
1745.0,1,27.0,3.0,5.5993859925176945,1,1,16.0,0.21498216861671374,3.1999999999999997,5.5993859925176945,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2697.7988582397356,86.18887758627126,1.159711559748552,60.838410230542685,1,16.0,0.06
