step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15490.0,5,75.0,3.125,8.008715913668544,5,5,75.0,0.38755725026329924,7.384824812712557,8.008715913668544,3336.417540052296,94.79116844698154,1.434215869136001,61.58734413605686,2874.8864187512954,74.13406207975787,1.2358173572671027,61.90474960273112,5,75.0,0.010000000000000009
15495.0,7,103.0,3.9615384615384617,7.215219916772252,7,7,79.0,0.2905368464170719,5.676701620327468,7.215219916772252,3080.118790768255,101.63751879557981,1.324051635188375,59.69967636766929,2432.553304884772,70.510910975176,1.0456800698330593,60.57336310908105,7,79.0,-0.040000000000000036
15500.0,7,138.0,5.3076923076923075,8.339900811602728,7,7,138.0,0.3707710429146511,7.441815061682633,8.339900811602728,3587.592839024598,103.87154962962967,1.5421891117090902,61.50015222827226,2601.014180477323,67.98094977506071,1.118090523771954,61.680096137874074,7,138.0,-0.5899999999999999
15505.0,8,128.0,4.571428571428571,7.630857798487418,8,8,128.0,0.3232145187986593,6.527817164179582,7.630857798487418,3528.9061261823654,106.83307631848282,1.5169578661077616,59.19013638722642,2553.084677915562,71.06176723192752,1.09748691570376,60.269001020009036,8,128.0,0.09999999999999987
15510.0,8,167.0,5.964285714285714,8.241493255906473,8,8,127.0,0.35894575269724727,7.185831925104788,8.241493255906473,3157.4564039394713,101.81727581699349,1.3572984847721319,61.167093566615904,2294.23491750407,65.3387688193881,0.9862245168838851,61.36914447304848,8,127.0,0.010000000000000009
15515.0,8,207.0,7.392857142857143,8.075479363830853,8,8,207.0,0.3447304527668495,6.912844845293207,8.075479363830853,2801.2150059132773,93.44238431372553,1.2041582582052799,59.644938114508136,2077.9454972738804,60.25401326383253,0.8932465221825823,60.44519162611284,8,207.0,-0.7999999999999998
15520.0,8,123.0,4.241379310344827,6.5950256268458265,8,8,123.0,0.21903672633338292,4.554349582188142,6.5950256268458265,3110.2267295432766,118.57821787527261,1.3370000919796245,59.450202734939225,2375.1126901300117,77.41150533103752,1.0209919568582486,60.54002763079833,8,123.0,0.8399999999999999
15525.0,5,102.0,3.923076923076923,7.482272628386469,5,5,59.0,0.3296094616391612,6.4158252126673085,7.482272628386469,2966.1567777777705,102.84387222222242,1.275062503743632,61.19129036133882,2483.4036633741225,73.98247065178893,1.0675407233085736,61.45631893493363,5,59.0,0.64
15530.0,6,128.0,4.7407407407407405,7.175402276834082,6,6,128.0,0.3065556353298759,5.744773330357998,7.175402276834082,3202.134121545522,98.49574321937158,1.3764943613051337,59.60641954553155,2835.1975124057276,73.0180551722846,1.2187582972973496,60.62502674164229,6,128.0,-0.6900000000000001
15535.0,5,45.0,1.7307692307692308,7.594967250121002,5,5,45.0,0.3247981459968373,6.448285305352554,7.594967250121002,3305.9217276790278,106.01702326179637,1.4211162776873225,61.3561913505766,2880.1686043992604,76.97330015538435,1.2380943569722818,61.76021395662606,5,45.0,0.8300000000000001
15540.0,3,36.0,1.5,8.039125667561708,3,3,-7.0,0.3483577103377415,6.792828254970918,8.039125667561708,3228.8687521367465,90.01516581196603,1.3879803902596335,60.53602908191371,2824.2033560579753,64.69528768136752,1.2140280854204355,61.425433753515456,3,-7.0,0.52
15545.0,4,55.0,2.1153846153846154,8.026055788747264,4,4,55.0,0.3643195676720275,6.836049805517478,8.026055788747264,3066.85941138429,90.67361408389787,1.318347834427929,60.92506284739484,2747.136901254218,66.68432800161132,1.1809056539305862,61.54615441059787,4,55.0,-0.6200000000000001
15550.0,4,47.0,1.8076923076923077,8.651276533569106,4,4,47.0,0.41006966195655975,7.960558186279277,8.651276533569106,3165.573828778,89.79212492335323,1.3607739399410426,61.90740854326374,2761.267507969513,64.32009743936064,1.1869761824844107,62.14756427587007,4,47.0,0.08000000000000007
15555.0,6,70.0,2.5925925925925926,8.002667479666696,6,6,44.0,0.3110227485461765,6.132474706733273,8.002667479666696,3361.117025599647,102.43761777777782,1.4448361128476574,60.76788910072758,2719.651683186257,65.63177723833475,1.1690893125732722,61.54998457766081,6,44.0,0.02999999999999997
15560.0,6,100.0,3.8461538461538463,9.061015659210382,6,6,100.0,0.4097236332043384,8.1713438977861,9.061015659210382,3695.9399785566507,99.5211047619048,1.5887599704616002,62.01357317831436,2691.8565946558642,62.098122407354644,1.1571384375434781,62.13693902627177,6,100.0,-0.56
15565.0,8,130.0,4.642857142857143,7.978257708138647,8,8,130.0,0.32072692322416735,6.229137839227728,7.978257708138647,3295.1285747238076,103.04599396033741,1.4164690557017456,58.51310922355063,2397.511255697329,63.95776650449036,1.0306123080723315,60.093827783053065,8,130.0,-0.30000000000000004
15570.0,8,170.0,6.296296296296297,8.397252183765865,8,8,170.0,0.36192192216011276,6.988002294397217,8.397252183765865,3094.996831155332,102.82042222222225,1.3304508672866706,60.94258619043984,2229.247869145217,63.60039572547198,0.9582891579575249,61.41121347642578,8,170.0,-0.3999999999999999
15575.0,8,210.0,7.777777777777778,8.410911483531324,8,8,210.0,0.3642517168237604,7.01395284781714,8.410911483531324,2763.596540457944,99.28253333333338,1.187989669092527,60.29448282861917,2032.8625116949127,61.50386897650079,0.8738677071758102,61.02832952071131,8,210.0,-0.40000000000000013
15580.0,8,123.0,4.392857142857143,6.397977973132778,8,8,123.0,0.21795945941850237,4.227009798878946,6.397977973132778,2932.9874292438103,112.0587398692811,1.2608096487057343,58.40669461691071,2188.4942642007745,74.54472336933428,0.9407722760587282,59.80796145463222,8,123.0,0.8700000000000001
15585.0,6,108.0,4.32,7.252634176680134,6,6,65.0,0.32056646828606356,5.926867118178979,7.252634176680134,3117.605756041189,106.48704313725509,1.3401665678255799,60.81157795403768,2680.550890238715,80.14401741071948,1.1522868308130239,61.37890025218536,6,65.0,0.58
15590.0,6,138.0,5.3076923076923075,6.744331042047734,6,6,138.0,0.29880908827882213,5.270512930740968,6.744331042047734,2679.712785619093,93.95422034062132,1.151934615760038,58.55855691309883,2388.4188422576035,72.1171931475968,1.0267116740863012,59.7899069162928,6,138.0,-0.7299999999999999
15595.0,6,59.0,2.5652173913043477,6.622610343116541,6,6,59.0,0.3192572366953624,5.690945232572853,6.622610343116541,3199.5880145773376,109.68957041904521,1.3754104149771793,60.802499673606654,3107.1193282767445,93.18368905393422,1.335654599741569,61.42700608796642,6,59.0,0.7899999999999999
15600.0,4,56.0,2.6666666666666665,7.865225430018331,4,4,13.0,0.3826161560361677,6.931500302591845,7.865225430018331,2890.334778386928,90.67228571428589,1.2424653437108009,60.994275172989795,3039.3889182810485,77.22467835389168,1.3065321793566436,61.80737790418037,4,13.0,0.45999999999999996
15605.0,5,78.0,3.12,7.567434179488928,5,5,78.0,0.3416408041964468,6.12188745847226,7.567434179488928,2983.507432114495,94.89604657194359,1.2825211151452907,60.42519392624017,2755.859772647612,73.8189154395966,1.1846573111409493,61.33052373098486,5,78.0,-0.65
15610.0,5,75.0,3.125,8.249805053429252,5,5,75.0,0.40191309346331855,7.315272822289619,8.249805053429252,3302.630551872456,94.79116844698154,1.4196925936625568,61.58372964958225,2945.351842651396,73.95811977982909,1.2661083865409843,62.12611051497135,5,75.0,0.030000000000000027
15615.0,6,102.0,3.923076923076923,8.115156012056385,6,6,76.0,0.32950479703229163,6.2655427311834355,8.115156012056385,3303.1507168615044,106.33387777777781,1.4199214650261973,60.74583253495331,2840.6104576572684,74.2764498401155,1.2210852646304233,61.75306268161011,6,76.0,-0.010000000000000009
15620.0,7,135.0,5.1923076923076925,9.092784091555114,7,7,135.0,0.3910086508487468,7.672211387886335,9.092784091555114,3717.3277215995945,106.24359295177675,1.597955837096751,61.65074662123911,2853.9610943951684,68.44689320407119,1.2268221994839714,62.23972933419703,7,135.0,-0.5900000000000001
15625.0,8,125.0,4.464285714285714,8.016591050732288,8,8,125.0,0.3247683318285432,6.145849674551089,8.016591050732288,2930.196434629687,96.80077139411054,1.2596037415728119,58.476682370348485,2374.155831615069,64.28207276505697,1.0205771760353437,60.302062735201325,8,125.0,0.10000000000000009
15630.0,8,165.0,5.892857142857143,8.641494175046153,8,8,125.0,0.36428183202717035,6.749563798254504,8.641494175046153,3084.0653361726277,101.81727581699349,1.3257512874695652,60.89695177083557,2447.191402162479,64.46443795681022,1.0519746958914298,61.71964771016383,8,125.0,0.0
15635.0,8,205.0,8.2,8.460421894947634,8,8,205.0,0.37943005513717337,7.097880008137459,8.460421894947634,2932.247775172731,93.44238431372553,1.2604843911771846,60.064020161434534,2513.2102084354033,65.62954901933904,1.0803519113830224,60.92653855671268,8,205.0,-0.7999999999999998
15640.0,8,118.0,4.538461538461538,6.314030784332919,8,8,118.0,0.21101423251034163,4.310286686090881,6.314030784332919,2794.1167597482495,103.01233464052291,1.201110861385421,57.00118666735785,2509.4822580958703,76.64273556202706,1.0787520612206214,58.94214054376694,8,118.0,0.8699999999999999
15645.0,6,103.0,4.12,7.339209284737068,6,6,60.0,0.30777678058932345,5.938625736168223,7.339209284737068,2937.931999999993,106.91530457516359,1.2629323890562483,60.75126554354753,2554.7375327639347,79.02534786104816,1.0982067666811757,61.29320989152522,6,60.0,0.58
15650.0,7,134.0,5.36,7.06656239880816,7,7,134.0,0.3025815444811426,5.546940160089894,7.06656239880816,2875.9740176738983,94.02639592211453,1.2362955798842865,59.2976669896846,2754.988071021202,73.5688191668366,1.184282717401059,60.46254130706731,7,134.0,-0.7400000000000001
15655.0,6,58.0,2.5217391304347827,6.534014240844715,6,6,58.0,0.3006058683353765,5.60705293552716,6.534014240844715,3183.17271447221,111.46332597460076,1.3683553345625712,60.775588136076976,3127.031983408461,93.97996862159034,1.3442167489333026,61.33093395233741,6,58.0,0.7600000000000001
15660.0,4,57.0,2.4782608695652173,7.63306993407086,4,4,14.0,0.34563709027742207,6.470388104409279,7.63306993407086,3131.104380952376,96.32294603174623,1.3459603474094022,60.63043288956783,2839.220325576092,72.68543961928104,1.2204881170599928,61.3237248955666,4,14.0,0.43999999999999995
15665.0,5,80.0,3.076923076923077,7.496138658888625,5,5,80.0,0.3456557549155886,6.222206038517004,7.496138658888625,3246.320849340834,100.33064529934954,1.3954913521561436,60.57852780936066,2898.2799349898173,75.99177112093477,1.2458765068368918,61.28213769865769,5,80.0,-0.66
15670.0,5,77.0,3.08,8.236615062165235,5,5,77.0,0.3916678703677568,7.638408909790751,8.236615062165235,3277.0664475204053,94.46720400253709,1.4087040510108781,61.8636911210443,2890.0721693609953,72.62001892663851,1.2423466900103848,62.07949384994984,5,77.0,0.030000000000000027
15675.0,7,104.0,3.8518518518518516,7.3494467994607255,7,7,78.0,0.2778768135546454,5.650000000000002,7.3494467994607255,3373.839777777778,100.13295000000004,1.4503007187780776,59.39074138304925,2678.226151300734,67.26779582076294,1.1512814948492618,60.41860171668406,7,78.0,-0.010000000000000009
15680.0,7,139.0,5.148148148148148,8.620061673870088,7,7,139.0,0.37308227842103003,7.683588303220571,8.620061673870088,3946.789596763088,110.26573037037042,1.6965893839199078,61.754624181421505,3022.138489443379,71.54544031206208,1.2991150787159043,61.914945627419726,7,139.0,-0.6099999999999999
15685.0,8,128.0,4.571428571428571,8.066805937538154,8,8,128.0,0.351215392236961,7.082778017868464,8.066805937538154,3583.219944444445,107.93402222222227,1.540304552261157,60.18043539003018,2736.692852254982,72.79697977273621,1.176413773546248,60.860245923323546,8,128.0,0.10999999999999988
15690.0,8,166.0,5.928571428571429,8.28199455001695,8,8,125.0,0.3675621464589233,7.100247702735654,8.28199455001695,3141.013657114034,101.81727581699349,1.3502305111424968,61.116184668094746,2361.7016963445753,65.63192425603526,1.015226449523303,61.38108179713487,8,125.0,0.030000000000000027
15695.0,8,206.0,7.357142857142857,8.177728003425027,8,8,206.0,0.3586748438835734,6.953050454611806,8.177728003425027,2795.1379658045944,93.44238431372553,1.2015460240590476,59.72286088599976,2151.7057409067015,60.54716870047971,0.9249537252226375,60.545840307411716,8,206.0,-0.81
15700.0,8,120.0,4.285714285714286,6.454304446698266,8,8,120.0,0.2190348458569449,4.416074432080818,6.454304446698266,2825.0025619081634,113.53995000000005,1.2143969365927503,59.42040014988353,2384.4461589133143,77.55633387029616,1.0250072411415536,60.51419991493508,8,120.0,0.8600000000000001
15705.0,5,103.0,3.9615384615384617,7.672396657957892,5,5,60.0,0.34030898321103187,6.588998254808214,7.672396657957892,2966.1567777777705,102.84387222222242,1.275062503743632,61.4266587350177,2677.1639860630903,75.51893971735838,1.1508294136291966,61.734606947920454,5,60.0,0.6
15710.0,6,129.0,4.961538461538462,7.4445191438190665,6,6,129.0,0.32888383556677975,6.09119322660106,7.4445191438190665,3081.8725344889413,90.91754129333435,1.3247943235489894,59.51549960036262,2672.4351354911346,65.6212336668072,1.1487911984213215,60.503769958034425,6,129.0,-0.6900000000000001
15715.0,5,45.0,1.7307692307692308,7.437935714739995,5,5,45.0,0.33349589850301814,6.344323218765871,7.437935714739995,3290.2507617373,107.23497881735193,1.4143807333807936,61.30820062376339,2867.3032692731504,78.25683551992685,1.2325647767771706,61.66236609704666,5,45.0,0.8400000000000001
15720.0,3,36.0,1.44,8.085277656758745,3,3,-7.0,0.36319530088528995,6.616518729615612,8.085277656758745,3027.8091453103575,87.31524740876434,1.301555839071321,60.32425797268593,2725.2892205660387,61.921017704148596,1.1715100935731955,61.4169216049594,3,-7.0,0.52
15725.0,4,55.0,2.1153846153846154,7.941844913508304,4,4,55.0,0.3697721026425913,6.492322119148239,7.941844913508304,2998.104107254344,90.93131351555655,1.2887935763874685,60.7206013607721,2787.8317972115105,66.75987131243163,1.1983998167822323,61.52747193815527,4,55.0,-0.6200000000000001
15730.0,4,47.0,1.88,8.729209457292486,4,4,47.0,0.4439172444906884,7.860672255832178,8.729209457292486,3329.6087904504175,89.50774397097227,1.431286563005646,62.01735540255222,2992.1486954193215,66.14623514916293,1.286223048950799,62.37788606736265,4,47.0,0.08000000000000007
15735.0,5,69.0,2.5555555555555554,7.982626910715344,5,5,43.0,0.32812597381525777,5.909485391452496,7.982626910715344,3000.455452851553,97.00110222222226,1.2898063283914136,59.89925412146301,2534.63453107884,62.971652726528845,1.0895599918278263,61.112614913032814,5,43.0,0.03999999999999998
15740.0,6,99.0,3.6666666666666665,8.980101614786372,6,6,99.0,0.4107653194222135,7.5922995469716605,8.980101614786372,3595.2243661504735,99.5211047619048,1.545467221954477,61.65830128125727,2700.5060448383165,60.20930523840928,1.1608574807813414,62.08854646770652,6,99.0,-0.56
15745.0,8,129.0,4.607142857142857,8.972029837695063,8,8,129.0,0.4099761535631876,7.671956578112921,8.972029837695063,3264.9210012644103,99.16533333333336,1.4034865360103166,61.040171314700146,2382.148681510616,61.24750148722053,1.0240097781368829,61.66145633264441,8,129.0,-0.30000000000000004
15750.0,8,163.0,6.037037037037037,8.581837337616117,8,8,163.0,0.36185141202498683,6.968562658125649,8.581837337616117,2928.459658752987,92.52181111111113,1.2588589437693567,60.54784541961307,2139.0419760997183,56.954061727119104,0.919510383091368,61.32529930622641,8,163.0,-0.33999999999999986
15755.0,8,203.0,7.8076923076923075,8.456605694629397,8,8,203.0,0.36291557591140666,6.932944171734036,8.456605694629397,2945.114831514188,99.28253333333338,1.2660170751710365,60.27587692401433,2142.820355796914,62.824446468482215,0.921134021715055,61.102032868795405,8,203.0,-0.3999999999999999
15760.0,8,115.0,4.423076923076923,6.173586967508039,8,8,115.0,0.21667400396497422,4.212951796427569,6.173586967508039,2767.8568605625587,109.23868520983629,1.1898289103372315,57.63683498896974,2250.156799933788,78.13687568687943,0.9672819127641346,59.19828111842328,8,115.0,0.8799999999999999
15765.0,6,104.0,4.333333333333333,7.126471118724822,6,6,61.0,0.32235860266801747,5.9669589802035405,7.126471118724822,3117.6528720118695,106.91530457516359,1.3401870738904609,60.849083601535796,2609.765578996512,81.3042846487079,1.1218606226902643,61.253887265223405,6,61.0,0.5399999999999999
15770.0,7,135.0,5.1923076923076925,6.646380295376947,7,7,135.0,0.2918945722812902,5.186316178982474,6.646380295376947,2893.425728113065,98.07265075359726,1.243798850165063,58.776205239056836,2452.934049084895,74.67790947899432,1.0544418763394836,59.9039008778986,7,135.0,-0.7400000000000001
15775.0,6,59.0,2.5652173913043477,6.595598598161362,6,6,59.0,0.31598439689511515,5.641764894772496,6.595598598161362,3187.328534986617,109.68104264126742,1.370140850825129,60.770302761833676,3141.6669537013317,93.93858816253453,1.3505048846391696,61.46054834634912,6,59.0,0.7600000000000001
15780.0,4,56.0,2.6666666666666665,7.755678853830884,4,4,13.0,0.37614442350032923,6.893084720949198,7.755678853830884,3351.6502322836,95.08071746031764,1.440763269987746,61.10364958573171,3257.714818139361,78.98486079508609,1.4003809523494986,61.74420764322427,4,13.0,0.45999999999999996
15785.0,5,77.0,3.08,7.6210872919604,5,5,77.0,0.35738894799818893,6.4217771662375585,7.6210872919604,2884.175606806062,85.34299291175229,1.2398177608045,60.05012970180854,2722.3948873682402,67.11642507440749,1.170270474001552,60.917628607401966,5,77.0,-0.64
15790.0,5,74.0,3.0833333333333335,8.179244813720125,5,5,74.0,0.4127597198415223,7.534878190595982,8.179244813720125,3350.219929699092,94.79116844698154,1.4401488682497323,61.6982791903838,3059.8084734520658,75.28222673923834,1.3153095395264525,62.04902361820515,5,74.0,0.030000000000000027
15795.0,6,101.0,3.8846153846153846,7.439335648143613,6,6,75.0,0.31453578221178635,5.649932102356723,7.439335648143613,3108.121475160986,102.62024242596577,1.33608850743966,59.49217678624282,2700.121787761561,72.04653326005258,1.160698763139671,60.67300573406733,6,75.0,-0.010000000000000009
15800.0,7,136.0,5.230769230769231,8.542623319970092,7,7,136.0,0.4038012698860985,7.306299489203329,8.542623319970092,3519.9323245763753,102.94033780835167,1.5131053699594188,61.38188613855682,2815.3362862795225,68.42698840094798,1.2102213775997703,61.830027379445795,7,136.0,-0.6100000000000001
15805.0,8,126.0,4.5,7.862780547665927,8,8,126.0,0.35686266317436927,6.406111442803523,7.862780547665927,2769.046641290423,94.78098888888893,1.190333902808532,59.31444418153775,2352.633666456279,64.74691847337952,1.0113279861509288,60.56030781356138,8,126.0,0.10000000000000009
15810.0,8,164.0,5.857142857142857,8.246401150422077,8,8,124.0,0.3778803524266097,6.637335128292408,8.246401150422077,3071.1471255803144,101.81727581699349,1.320198527518878,60.821322037314694,2476.6078823120233,65.6014392212893,1.064621473315861,61.40481112376979,8,124.0,0.020000000000000018
15815.0,8,204.0,7.555555555555555,8.384204209010385,8,8,204.0,0.400318075101909,7.059016925043117,8.384204209010385,2355.469530869233,89.81191111111114,1.012553510823813,59.826646294476916,2036.9569892781683,60.24598724840368,0.8756311252790508,60.71954630313816,8,204.0,-0.8
15820.0,9,119.0,4.576923076923077,6.30064169330233,9,9,119.0,0.26138486113059634,4.661695449126455,6.30064169330233,2777.3628167605657,118.62404183006541,1.1939215388302977,59.53016633602325,2493.520933576609,88.0205195565808,1.0718996148968671,60.40229919617698,9,119.0,0.8500000000000001
15825.0,6,104.0,4.0,7.224964900781488,6,6,61.0,0.328084650177683,5.913556746348991,7.224964900781488,3078.695518653813,107.90271372549039,1.3234418384163735,60.94238183815006,2626.8063671980053,78.12021579133524,1.1291869227924711,61.28890810843677,6,61.0,0.58
15830.0,8,135.0,5.1923076923076925,6.61012664636145,8,8,135.0,0.30589234452522124,5.300618811048298,6.61012664636145,2514.9409890977145,91.456762631112,1.0811051193994912,58.78032767420374,2352.5515152548455,71.74378321213766,1.0112943630247975,59.83045924509266,8,135.0,-0.7400000000000001
15835.0,6,58.0,2.32,6.69620453114346,6,6,58.0,0.3104490233591032,5.513668950383464,6.69620453114346,3152.906822701148,110.35079264126743,1.355345177107557,60.7019363555525,2855.5566779703568,86.17682038418165,1.2275180557172605,61.279063940417416,6,58.0,0.7700000000000001
15840.0,4,55.0,2.391304347826087,7.848586679424606,4,4,12.0,0.3718735419501833,6.783039005338446,7.848586679424606,3113.8792380952323,95.05147936507954,1.338555701022545,60.97461532859537,2926.5500754812015,74.07052768794264,1.2580264048772924,61.66631038335377,4,12.0,0.45999999999999996
15845.0,5,77.0,2.9615384615384617,7.445201651975531,5,5,77.0,0.3442399321915597,6.169502780008501,7.445201651975531,2986.8757470660853,95.01145915702023,1.283969104018132,60.45990771151834,2717.961257924597,72.51745705949159,1.1683667768625905,61.184374327638665,5,77.0,-0.65
15850.0,5,73.0,2.8076923076923075,8.092479712186302,5,5,73.0,0.3934360930849111,7.258538304824074,8.092479712186302,3293.582925890794,94.63373437290744,1.4158034939052515,61.5303847316013,2870.306278018856,70.72342909294765,1.2338499981596127,61.88128522393989,5,73.0,0.040000000000000036
15855.0,6,100.0,3.7037037037037037,8.172964021079649,6,6,73.0,0.35253576934841957,6.713653597115511,8.172964021079649,3453.992925066501,105.95450555555558,1.4847627678820037,61.386452805822856,2869.4964615714966,72.7187715156267,1.2335032818717542,61.90582515449125,6,73.0,0.0
15860.0,7,131.0,4.851851851851852,8.715204522903116,7,7,131.0,0.3829832984737356,7.483047366107476,8.715204522903116,3421.596159409644,92.88636444444448,1.4708291606224722,61.28115913370854,2735.071842209079,60.946543649883864,1.175715881735832,61.80289829411226,7,131.0,-0.5800000000000001
15865.0,8,123.0,4.392857142857143,8.017912167786786,8,8,123.0,0.3407660649197674,6.604683102857219,8.017912167786786,3069.2918832076775,99.16533333333336,1.3193936232091565,59.496183846876754,2525.3350672272586,67.10179694538093,1.085563226067724,60.696475296142026,8,123.0,0.08000000000000007
15870.0,8,162.0,5.785714285714286,8.592725906935124,8,8,124.0,0.38392047798630874,7.06988806747309,8.592725906935124,3402.9585889916834,107.37179259481174,1.4628272162392826,61.17532336019309,2766.608889496867,70.28227777573325,1.1892777657688245,61.765389802429915,8,124.0,-0.010000000000000009
15875.0,8,202.0,7.769230769230769,8.235984944192298,8,8,202.0,0.3875568671752154,6.9662169547263755,8.235984944192298,2727.011846313828,89.81191111111114,1.1722642092569708,59.710823882838156,2112.7413866368547,60.82614582696083,0.9082061564748098,60.54511646359573,8,202.0,-0.78
15880.0,8,116.0,4.142857142857143,6.530684293704376,8,8,116.0,0.23683888214056492,4.276553377341344,6.530684293704376,2640.712838517812,103.24133888888893,1.1351741256569405,57.937173426736415,2129.009824906782,69.27469248865587,0.9152031635037361,59.68326473999553,8,116.0,0.8600000000000001
15885.0,5,95.0,3.392857142857143,7.8773497214182076,5,5,52.0,0.3727268565311241,6.395864268750272,7.8773497214182076,3063.6317074798008,101.52400859713762,1.3169640743020208,61.22335711650479,2394.0680560734227,66.98535692201098,1.0291367091789618,61.63415638596525,5,52.0,0.6399999999999999
15890.0,6,121.0,4.84,7.524163692118569,6,6,121.0,0.37141371282710767,6.049969132914173,7.524163692118569,2781.177931714062,86.20018018222324,1.1955413780942548,59.37977288705272,2557.255018071737,64.92915826657092,1.0992811895083299,60.56332740937162,6,121.0,-0.69
15895.0,5,43.0,1.7916666666666667,7.046168564259172,5,5,43.0,0.34624018362873027,5.873887540367267,7.046168564259172,3215.001331948649,107.9181254840186,1.3820351037292171,61.02493387236201,2973.836283684523,84.1071742023792,1.2783608461530995,61.56006507010381,5,43.0,0.78
15900.0,3,36.0,1.6363636363636365,7.843997156949528,3,3,-7.0,0.41506984942596736,6.952389669572655,7.843997156949528,2755.6561366436986,81.26634529914548,1.184574492223465,60.912084293324185,2603.728636334771,63.4770660883704,1.1192623693001775,61.413242940256325,3,-7.0,0.5
15905.0,3,51.0,1.9615384615384615,7.422698721099409,3,3,51.0,0.3730264940813103,6.1905178849328735,7.422698721099409,2774.055083626029,80.78151239787805,1.1924804274899827,59.31688818843915,2480.990498590655,61.007766244838336,1.0664980557444153,60.3721468670484,3,51.0,-0.5800000000000001
15910.0,4,43.0,1.72,8.080915742256124,4,4,43.0,0.43208262209470794,7.635681896993641,8.080915742256124,3485.6869620073326,89.44502016144847,1.4983790214863684,62.036446716692915,2872.9914380421083,67.10100043394523,1.235002348644131,61.98920963630112,4,43.0,0.08000000000000002
15915.0,4,63.0,2.3333333333333335,8.0195422445603,4,4,37.0,0.3599430155996569,6.871177543367008,8.0195422445603,3423.7809481481486,95.82329481481487,1.471765310971349,60.538537679032736,2609.0726086712502,62.43505439387395,1.121552511777262,61.0547756533282,4,37.0,0.06
15920.0,6,91.0,3.3703703703703702,8.721563321379394,6,6,91.0,0.4054401153304639,8.094766659326597,8.721563321379394,3682.4794003502097,99.5211047619048,1.582973918640455,61.96676221592476,2657.907440624883,62.08201059006448,1.1425459359927854,61.849612960637096,6,91.0,-0.54
15925.0,8,121.0,4.172413793103448,8.250781862599684,8,8,121.0,0.3612580524102732,7.123232482515446,8.250781862599684,3101.3127932421353,99.27455899233554,1.3331577404678687,59.91808572421658,2350.8641440556275,62.00389156289095,1.0105631404877238,60.73062991344274,8,121.0,-0.29999999999999993
15930.0,8,158.0,5.448275862068965,8.222799210680027,8,8,158.0,0.34745568533512483,7.011094134128447,8.222799210680027,2940.297495393037,92.52181111111113,1.2639475562536986,60.935200151105896,2132.33787851506,55.99807312742025,0.9166293356757176,61.20043096501629,8,158.0,-0.3700000000000001
15935.0,8,198.0,7.333333333333333,8.238447707305953,8,8,198.0,0.35147282386221207,7.103701247875359,8.238447707305953,3127.8148942963135,99.28253333333338,1.3445524878156379,60.498363549012474,2324.0249061286977,62.93927931710087,0.9990278292582524,60.982866290014634,8,198.0,-0.3999999999999999
15940.0,9,115.0,4.107142857142857,6.267703379951382,9,9,115.0,0.19975230377905578,4.376470588235295,6.267703379951382,3076.9961830065363,107.56353986928109,1.3227057625565957,58.11001160463997,2348.5090812225167,73.21815256896299,1.0095527708561949,59.4669798821064,9,115.0,0.8300000000000001
15945.0,6,105.0,4.038461538461538,7.101068482163271,6,6,62.0,0.29343206777219444,5.860124516737462,7.101068482163271,2946.0723921568556,106.48704313725509,1.2664312879868895,60.61919538991089,2510.7656976893277,77.97947659282994,1.0793036084237924,61.08128553771168,6,62.0,0.5299999999999999
15950.0,7,137.0,5.48,6.914719572678257,7,7,137.0,0.312723617875347,5.689872689546443,6.914719572678257,3212.406858877054,99.62517069301474,1.3809104565853025,59.954221568786444,2820.7167284598995,76.50414409513597,1.2125346215307915,60.66196828039545,7,137.0,-0.7500000000000001
15955.0,6,60.0,2.4,6.973525242355188,6,6,60.0,0.3194276121556138,6.011856594171416,6.973525242355188,3261.9543329223657,110.83140375237855,1.4022193657543323,61.009841775993976,2924.6495728469063,86.71365137273531,1.2572177979035053,61.44600293229916,6,60.0,0.7700000000000001
15960.0,4,57.0,2.4782608695652173,7.204311644942016,4,4,14.0,0.32154535839158516,6.005252991476114,7.204311644942016,2873.079633898889,91.4474603174605,1.235048699885038,59.80205014410975,2657.001537187407,70.19037494099857,1.1421619731855324,60.6540768403581,4,14.0,0.45999999999999996
15965.0,5,81.0,3.24,7.223036717746038,5,5,81.0,0.342461791805026,6.093330761188691,7.223036717746038,3241.5006599686953,101.78952831102383,1.3934199732466028,60.53220062507097,3097.55538315354,81.48354636805063,1.3315394011664237,61.18432790449527,5,81.0,-0.67
15970.0,5,78.0,3.12,7.8197346008253,5,5,78.0,0.3731060515233743,6.985351422746163,7.8197346008253,3254.006994794731,95.44702622475931,1.3987924272997918,61.34736686975417,3049.2200975761284,75.03250524978972,1.310760182855274,61.75310642094746,5,78.0,0.030000000000000027
15975.0,6,105.0,4.038461538461538,7.447764859577133,6,6,79.0,0.30974928038712224,6.008101791587602,7.447764859577133,3532.37575,111.1183666666667,1.5184536837376463,60.5310188489108,2923.878684756377,77.68076453363447,1.2568808089890313,61.08657956637046,6,79.0,-0.010000000000000009
