step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26035.0,5,120.0,4.615384615384615,8.239648281377601,5,5,120.0,0.3989486811820173,7.1500289865682385,8.239648281377601,3111.3950287389785,92.1591931623932,1.3374911566721654,60.59941430563514,1880.974046085679,49.45856640481175,0.8085724195537032,60.93444408206455,5,120.0,-0.51
26040.0,5,145.0,5.576923076923077,8.368245993600613,5,5,145.0,0.37842263859515507,7.103143189912666,8.368245993600613,2999.3943493645197,97.01348295902034,1.2893446472870458,60.330070652575706,1982.4772730543007,50.68483829726025,0.8522028485189299,61.08107135286694,5,145.0,-0.25
26045.0,5,62.0,2.1379310344827585,7.284820344372576,5,5,62.0,0.28771253670667385,5.420718758688083,7.284820344372576,3086.547786041799,110.73339682539687,1.3268214623114307,60.68568228700631,2025.5612857922551,62.546482747434375,0.8707325381694246,61.02328626298772,5,62.0,0.83
26050.0,5,87.0,3.48,8.250668664480282,5,5,5.0,0.3931073442389066,7.352670841442211,8.250668664480282,3483.9515928982714,95.7897066666667,1.4976358765540607,61.780149516622075,2452.6759375294737,61.40767051252916,1.0543252321273051,61.69058352075023,5,5.0,0.57
26055.0,6,113.0,4.346153846153846,7.634369752342094,6,6,113.0,0.3475479736732551,6.615358912276887,7.634369752342094,2920.900872103833,85.32698702122386,1.255600378371958,59.489230466146694,2153.173041051525,58.320317766931694,0.9255799115407194,60.17002919330799,6,113.0,-1.0799999999999998
26060.0,4,54.0,2.25,8.322541753489919,4,4,54.0,0.4022307595561801,8.030479513003522,8.322541753489919,3654.1435376205054,96.90145396825402,1.5707923712381782,62.39344563560077,2943.5879293829043,71.8909402305624,1.2653474422039563,62.260795954310964,4,54.0,0.5899999999999999
26065.0,5,63.0,2.52,8.522037734699781,5,5,26.0,0.41250961399438846,7.980313771805924,8.522037734699781,3705.3352777777773,95.07866666666679,1.5927893081761009,61.36154048051461,2883.379502764683,67.69726088368245,1.239462136744894,61.549533802418736,5,26.0,0.28
26070.0,4,81.0,3.24,9.58133916893924,4,4,81.0,0.5100919604279867,9.562153968260503,9.58133916893924,3490.2247929190285,80.73380404622318,1.5003244994488298,62.23715898523776,2821.153659272517,57.7060680175776,1.2127158393182476,62.176043670220636,4,81.0,-0.55
26075.0,1,8.0,0.32,9.182590474709304,1,1,8.0,0.5154183608278187,9.52259377541784,9.182590474709304,2320.161419378042,62.87793630932912,0.9973604572641611,62.124096483954396,2210.609724792145,48.161177983775396,0.9502678785842761,61.93603178338264,1,8.0,0.7300000000000001
26080.0,3,5.0,0.20833333333333334,8.230877853836851,3,3,-33.0,0.38209940386003705,6.253852706331076,8.230877853836851,2961.9863490186494,85.21971965811986,1.273265385372026,61.273624397444564,2961.510784961922,62.61151028289232,1.2730519434326688,62.31033010877542,3,-33.0,0.41000000000000003
26085.0,3,20.0,0.9523809523809523,9.445781808456715,3,3,20.0,0.5234501637417429,8.387943328164837,9.445781808456715,3179.4470550326264,74.04783799637288,1.3667345613099766,61.351327374382294,2693.742455010072,50.630015686637975,1.1579467225626885,62.07865330441462,3,20.0,-0.53
26090.0,2,23.0,1.0,8.727485556886435,2,2,23.0,0.4515948236734091,7.529322845749857,8.727485556886435,2847.025847984791,76.58190870687505,1.223847002468002,61.14264777833901,2500.878697139092,55.605079914668956,1.0750459205664182,62.00078450241104,2,23.0,-0.03
26095.0,3,37.0,1.608695652173913,9.106531562453346,3,3,30.0,0.41565976306705205,7.469743606021967,9.106531562453346,3083.373468016948,80.8863676767677,1.3254403067145804,60.389343946635044,2356.0695186357266,47.72642397479468,1.012795853332677,61.575866061221525,3,30.0,-0.06999999999999998
26100.0,4,57.0,2.7142857142857144,9.301253885519623,4,4,57.0,0.4438982898081056,8.118820159872994,9.301253885519623,3123.505534611559,84.27167676767681,1.3426876239002803,60.628924982959944,2243.6732474008168,50.00671995420581,0.964478148432419,61.50222075157886,4,57.0,-0.26999999999999996
26105.0,4,53.0,2.12,7.992923208007719,4,4,53.0,0.31743436090966876,6.131213496127576,7.992923208007719,2951.1612477485014,95.76268034188037,1.2686171512882933,59.706851570164766,2243.19115930644,60.09464142157614,0.9642799257563632,60.97599618532675,4,53.0,0.039999999999999925
26110.0,5,78.0,3.12,8.997670261024115,5,5,56.0,0.3918578065173026,7.525520610042916,8.997670261024115,3307.9073829739486,95.98558730158733,1.4219612898710225,61.63436980274521,2306.9074898047197,57.41955397421004,0.9916622696271795,62.007352783674804,5,56.0,-0.030000000000000027
26115.0,8,106.0,4.416666666666667,7.158956650423728,8,8,106.0,0.2882778836206581,5.575703944047931,7.158956650423728,2811.040365112888,95.29114444444448,1.2083845376832802,58.816150436226586,2146.2718541350364,65.12413252310938,0.92261912766848,59.8724760602498,8,106.0,-0.5
26120.0,4,53.0,2.2083333333333335,8.52111505262154,4,4,53.0,0.3966761807009216,7.85937593605478,8.52111505262154,3624.9404172718714,98.10045079365084,1.5582400107215926,62.303450550699026,2676.748917375777,66.89475301385015,1.150645013500066,62.199642392858834,4,53.0,0.53
26125.0,5,61.0,2.5416666666666665,8.469851329503486,5,5,25.0,0.4033255359099502,7.792696764328296,8.469851329503486,3483.7442281574668,91.62097974358687,1.4975392199015127,61.02066028467881,2730.812029808984,66.36449687904704,1.1738814290310986,61.37515904022717,5,25.0,0.28
26130.0,4,80.0,3.3333333333333335,9.550344678778755,4,4,80.0,0.49106198208280877,9.307148098489783,9.550344678778755,3137.644651521191,74.518444819077,1.3487687161484228,61.98266461050332,2548.288388942184,53.82752544420382,1.0954230312840203,62.13651067925728,4,80.0,-0.55
26135.0,1,9.0,0.375,9.44880138952459,1,1,9.0,0.5006045802141695,9.758780671399927,9.44880138952459,2855.4698048402042,67.5657140871069,1.2274643787438246,62.594215426322556,2462.4178272721006,52.15837203344341,1.058506151759624,62.52272769679332,1,9.0,0.7100000000000001
26140.0,3,5.0,0.23809523809523808,8.110986941271758,3,3,-30.0,0.4043668732945364,7.057406320093455,8.110986941271758,3386.9570950513275,87.81234074074096,1.4559362209277016,60.888735481857246,3107.822930264529,66.84504727424567,1.3359467165065344,61.62071824636754,3,-30.0,0.39
26145.0,3,20.0,1.0,9.241879497342586,3,3,20.0,0.5107071754785428,8.62612802408937,9.241879497342586,3254.4408590716107,77.72745505777894,1.398971835575036,61.572528174419936,2965.920617790186,59.27371610468349,1.2749457553674375,62.09523570738661,3,20.0,-0.5
26150.0,2,24.0,1.0909090909090908,8.20250359971735,2,2,24.0,0.4013199272852998,7.327406161200654,8.20250359971735,2973.7171052146964,84.43323463280099,1.278302935121714,60.795871994489154,2654.131031272895,62.242866909517126,1.1409248709501392,61.39963924460366,2,24.0,-0.03999999999999998
26155.0,4,41.0,1.8636363636363635,8.454274766801943,4,4,35.0,0.4002021230822594,7.260801892685217,8.454274766801943,3298.5487763149426,96.2211070707071,1.4179428224102315,61.57791890078341,2504.059969496703,57.87688165638145,1.076416756441568,61.705302950235016,4,35.0,-0.10999999999999999
26160.0,4,61.0,2.9047619047619047,8.539278345373285,4,4,61.0,0.4217741183560717,7.511220035612089,8.539278345373285,3040.005464011709,83.27809292929295,1.3067953553860125,60.0111017595531,2299.516171824528,50.838891502246575,0.9884845515080553,60.85435985537792,4,61.0,-0.26
26165.0,5,59.0,2.36,7.344425572820494,5,5,59.0,0.3197218226668887,5.835060506641911,7.344425572820494,2962.439551336718,95.76268034188037,1.2734650285609916,60.47016485010837,2244.128198658007,61.136136646873325,0.9646830591189531,60.96332198362095,5,59.0,0.020000000000000018
26170.0,5,84.0,3.36,8.470864742511914,5,5,62.0,0.42115323669813254,7.589699041881773,8.470864742511914,3513.8846981354254,95.98558730158733,1.510502657352937,61.83977062620051,2478.367282587649,57.90242793282716,1.0653694612730882,61.67806836138282,5,62.0,-0.030000000000000027
26175.0,7,110.0,4.230769230769231,7.575860358619654,7,7,110.0,0.35655257598087325,6.4195351508903915,7.575860358619654,2621.3785494212334,84.99253333333337,1.1268525075055351,59.09083937748246,2021.139343783045,55.931854855600605,0.868827505130664,59.964373865774704,7,110.0,-0.4800000000000001
26180.0,4,52.0,2.08,8.115394500804735,4,4,52.0,0.41844401560469857,7.66972371483146,8.115394500804735,3595.6642152115674,98.10045079365084,1.5456556787955276,62.18331955844428,2630.779864599439,65.93342835019801,1.1308856047605425,61.8585351307277,4,52.0,0.5800000000000001
26185.0,5,65.0,2.6,8.328118713604711,5,5,28.0,0.4456895850321578,8.072401160585637,8.328118713604711,3151.885480711092,86.89554444444455,1.3548904109407478,61.4407446357412,2485.755973796465,62.52722655289075,1.0685450330068573,61.38546262858797,5,28.0,0.24
26190.0,4,83.0,3.4583333333333335,8.85650666730573,4,4,83.0,0.4945427854663068,8.840053502687104,8.85650666730573,3024.301358491351,73.91676700918613,1.3000479645746772,61.69118501789038,2470.361112967954,54.61343951752736,1.061926414272647,61.66406858183772,4,83.0,-0.5499999999999999
26195.0,1,8.0,0.3333333333333333,9.296898996339056,1,1,8.0,0.5650372269856363,10.44824954638473,9.296898996339056,2837.3912689754184,67.5657140871069,1.2196933580904614,63.47637751785842,2380.3729994519535,51.62422709048078,1.0232397214637066,62.32057139768258,1,8.0,0.75
26200.0,2,3.0,0.11538461538461539,7.983844337660222,2,2,-35.0,0.38194169836238473,6.744859326976134,7.983844337660222,2791.107324150447,72.54450598290617,1.1998054843027655,60.54063930740634,2540.130955059098,53.10058618728064,1.0919182287999278,61.30953582434907,2,-35.0,0.43
26205.0,3,18.0,0.75,9.267402993133684,3,3,18.0,0.513731245578153,8.711935726751584,9.267402993133684,3348.506267829654,76.3222518518519,1.4394039297476837,61.751009405018436,2781.3356808431745,51.963438907462525,1.1955991662853236,62.05313895599806,3,18.0,-0.53
26210.0,3,21.0,0.9545454545454546,8.819409851926878,3,3,21.0,0.4668062688386312,8.21125213053157,8.819409851926878,3048.65854808079,83.99638375368772,1.310515903965102,61.51858561434711,2817.8128158667337,63.48494486251672,1.2112825192305652,62.0589686024832,3,21.0,-0.03
26215.0,4,37.0,1.6818181818181819,8.929031675692224,4,4,30.0,0.4174632988206396,7.68064280612763,8.929031675692224,3402.030667387881,96.66287676767682,1.4624241555779827,61.844082395992565,2691.388000794562,59.20787012227333,1.1569412039284124,62.10004263222645,4,30.0,-0.09
26220.0,4,57.0,2.7142857142857144,8.753779861876854,4,4,57.0,0.39424464533269865,7.065750431597311,8.753779861876854,2171.72389610989,72.81072323232324,0.9335634305113728,59.04028086163419,2007.9821778471742,44.75400657555096,0.8631716613431719,60.61745694041788,4,57.0,-0.26999999999999996
26225.0,5,59.0,2.36,7.5729580715113,5,5,59.0,0.3051091355674976,5.483437758285815,7.5729580715113,3070.4349123328566,108.54150427350432,1.319894508466637,60.58491567459078,2475.985635291023,67.97894594336765,1.0643538548052356,61.3724792162923,5,59.0,-0.020000000000000018
26230.0,5,84.0,3.5,8.628512501531326,5,5,64.0,0.40961441052485636,7.2609526179685515,8.628512501531326,3445.0682202134626,95.61944684044616,1.4809221036976417,61.62556712870501,2633.9301144986835,59.83384083070502,1.1322414410658264,61.85193274917848,5,64.0,-0.050000000000000044
26235.0,5,109.0,4.1923076923076925,7.867253751142029,5,5,109.0,0.33450729576643773,6.194902924578021,7.867253751142029,2927.919623194476,88.57658888888892,1.2586179867709126,58.739940911464416,2378.0800629265973,58.252513322803715,1.022260497005671,60.05877384687819,5,109.0,-0.45000000000000007
26240.0,4,54.0,2.25,8.707364544280685,4,4,54.0,0.4135187001437978,8.098954931630468,8.707364544280685,3677.2707127884973,97.14598375946184,1.5807338770127637,62.42415549248595,2970.0247752180135,68.30690359286315,1.2767147083697854,62.3056265270507,4,54.0,0.55
26245.0,5,65.0,2.6,8.551021071769922,5,5,29.0,0.4301598237278147,7.883284491037309,8.551021071769922,3589.0564435833503,90.69432222222234,1.5428092884770566,60.786368699272145,2937.0143484009513,65.77276494830996,1.2625221873819863,61.21459856566395,5,29.0,0.25000000000000006
26250.0,4,85.0,3.6956521739130435,9.442386368774043,4,4,85.0,0.5030218542031715,9.090273533141005,9.442386368774043,3080.700397332579,73.78662182400096,1.3242908786731546,61.84201269322205,2740.6792081659164,56.56901744630648,1.1781254342168712,62.0782025578771,4,85.0,-0.56
26255.0,1,10.0,0.43478260869565216,9.619548428371614,1,1,10.0,0.5493774183190917,10.41268316621525,9.619548428371614,2875.400255612732,68.0211066796995,1.236031407380587,63.27042664916505,2655.3375224992806,56.71078340415569,1.141436686138681,62.81015450690317,1,10.0,0.75
26260.0,3,6.0,0.2608695652173913,8.13057715505228,3,3,-31.0,0.3733453532708024,6.931804921281577,8.13057715505228,3373.2722590836033,96.14776095654756,1.4500579741119806,61.3601199520114,2751.122260688426,65.39818482048493,1.1826175137176111,61.6519862381059,3,-31.0,0.41000000000000003
26265.0,3,21.0,1.05,9.202498706708518,3,3,21.0,0.49799212020085726,9.062212555381409,9.202498706708518,3328.742476943431,75.53649950222338,1.4309093543935962,61.8108719450247,2896.7917105663064,57.96188561127584,1.2452311230179807,61.91839511124506,3,21.0,-0.52
26270.0,2,24.0,1.0909090909090908,7.418202075065877,2,2,24.0,0.35895652422714863,6.246053242876163,7.418202075065877,2646.5663566175026,76.87957537354175,1.1376770016513007,58.40055730604508,2587.0206163053085,61.91308587069277,1.1120776293635495,60.119897962077545,2,24.0,-0.03
26275.0,4,44.0,2.0,8.51256600899863,4,4,37.0,0.39494663289218496,7.2518374340567995,8.51256600899863,3316.576202915781,95.85376161616165,1.4256911842326325,61.57262927021236,2678.3773326777537,60.8445389783378,1.1513487867131007,61.853857729264625,4,37.0,-0.13
26280.0,4,64.0,2.909090909090909,9.189307259768535,4,4,64.0,0.4438596839008731,8.281646788738692,9.189307259768535,2865.971313131314,83.92214141414144,1.2319838819461462,60.68124923733187,2216.1447626368476,49.45654869347418,0.9526484576364264,61.26066848947657,4,64.0,-0.27
26285.0,5,61.0,2.44,7.625980396609732,5,5,61.0,0.30632289911586974,5.975791673442088,7.625980396609732,3153.919805417175,108.43789401709404,1.3557802197512006,60.894873869538756,2510.997159590051,69.63963393108594,1.079404091485619,61.384719193121526,5,61.0,0.030000000000000027
26290.0,5,86.0,3.44,8.819797586532015,5,5,64.0,0.40495635329881824,7.702588847374487,8.819797586532015,3313.2319481306477,95.98558730158733,1.4242500616192415,61.879773791741414,2535.286023538559,59.49224859611879,1.0898382900842092,61.91064601084619,5,64.0,-0.030000000000000027
26295.0,7,112.0,4.3076923076923075,7.446857382747681,7,7,112.0,0.30740488232822255,5.764064862266721,7.446857382747681,2780.5192681916224,86.57514047289563,1.1952589162783192,58.10691693121552,2281.7756077912654,58.445378305621574,0.9808651685940769,59.55664903808062,7,112.0,-0.4800000000000001
26300.0,4,58.0,2.32,8.6325583513285,4,4,58.0,0.4253284908635311,8.046320751198813,8.6325583513285,3656.9790577881186,98.10045079365084,1.5720118547517756,62.418578189690436,2835.0516069778996,67.36280584413208,1.2186951810999656,62.211071122432294,4,58.0,0.5400000000000001
26305.0,5,68.0,2.6153846153846154,8.22975196993603,5,5,31.0,0.39981239691816073,7.263096079317893,8.22975196993603,3083.7036356579392,85.79405490525265,1.32558260246626,60.313561543711465,2593.8441384878306,61.33977673491276,1.1150099821203492,60.9487683508158,5,31.0,0.26999999999999996
26310.0,4,87.0,3.48,9.194806166001925,4,4,87.0,0.48874686878568413,8.700663941515103,9.194806166001925,3003.5033263287023,73.91676700918613,1.2911079799266474,61.60215010626598,2612.0567816964367,54.120376455810046,1.1228375826122552,61.88955835161472,4,87.0,-0.56
26315.0,1,9.0,0.4090909090909091,9.83444949371537,1,1,9.0,0.5738821162683444,10.350281379587178,9.83444949371537,3335.3591260761295,68.20528154605019,1.4337498353734988,63.84128736934758,3024.3186083947207,58.053949267805166,1.300047205262975,63.29916693223661,1,9.0,0.78
26320.0,2,3.0,0.13636363636363635,7.940891607349121,2,2,-37.0,0.3746755600671417,6.626655706989266,7.940891607349121,2367.1806399945744,60.46137142857153,1.017572770313387,59.487295099893664,2434.844736988864,48.74016581512935,1.0466588694568777,60.66383940323305,2,-37.0,0.45999999999999996
26325.0,3,18.0,0.8571428571428571,9.190580333564387,3,3,18.0,0.48448018281652044,8.526957412425137,9.190580333564387,3234.0943482011494,76.2050106133345,1.3902250539670264,61.49202757057997,2803.637420428314,56.28414284199217,1.2051860504285217,62.021644807389556,3,18.0,-0.55
26330.0,2,22.0,1.0,8.886087143211197,2,2,22.0,0.45601665274124503,8.278565637190887,8.886087143211197,3331.5628830454257,83.89582894400439,1.4321245372029956,62.04181310491776,2874.466443542806,62.623720624810744,1.2356343889943995,62.36353202541603,2,22.0,-0.04000000000000001
26335.0,3,33.0,1.5,9.389431089425834,3,3,27.0,0.436398801765548,8.20362760628244,9.389431089425834,3211.6171322633177,74.40804040404039,1.3805629483845452,62.343292361593306,2541.959645333134,46.631352362064625,1.0927009097877745,62.50745615445879,3,27.0,-0.05000000000000002
26340.0,3,48.0,2.2857142857142856,9.795046926523517,3,3,48.0,0.44866335192460516,8.041491495239374,9.795046926523517,3118.392577777779,79.3510355555556,1.3404868793051816,60.54043880480176,2137.640480004781,42.2011855522362,0.9188979747046908,61.61188646351903,3,48.0,-0.20999999999999996
26345.0,2,52.0,2.08,8.561953203142224,2,2,52.0,0.3888673015051605,7.366294766416099,8.561953203142224,3330.2166096627275,93.07226620600112,1.4315533375744744,62.31285702748818,2527.7730388028554,59.00474327959166,1.0866085056656174,62.30451356230893,2,52.0,-0.040000000000000036
26350.0,2,62.0,2.48,10.012904489677462,2,2,56.0,0.5053234496751767,9.375375797877618,10.012904489677462,3728.613692859602,78.54268888888892,1.6027949450478556,63.355585476443565,2569.491546876424,44.426812990337304,1.1045330251495435,62.84616891668108,2,56.0,-0.040000000000000036
26355.0,3,72.0,2.88,9.453917882246238,3,3,72.0,0.48617395165834637,8.684439992358744,9.453917882246238,3082.00109433658,72.22549841269846,1.3248405370014018,61.2679545834818,2237.6314953949045,44.05501425615577,0.9618794856698478,61.618491795188376,3,72.0,-0.15999999999999992
26360.0,2,82.0,3.28,10.255176280063257,2,2,82.0,0.568947487660388,10.94621305204887,10.255176280063257,3723.544193395233,69.1551519097509,1.6006085754685784,63.65630158016656,2587.950436328585,44.1858225722593,1.1124655970279336,62.86310012868966,2,82.0,-0.09999999999999998
26365.0,4,92.0,3.8333333333333335,9.782326048181316,4,4,92.0,0.4814756341329488,9.206059273740411,9.782326048181316,3456.9047384447495,77.42004826525744,1.485995376505914,61.192754024607424,2494.4147097446976,46.26516482094657,1.0722604342881852,61.6096196299491,4,92.0,-0.10000000000000009
26370.0,3,106.0,4.608695652173913,9.915279180834554,3,3,106.0,0.506396698230711,9.790718407219083,9.915279180834554,3001.962358586749,68.59917037037039,1.2904430091835113,62.58717059044998,2277.1420315271084,43.48107314830356,0.9788683540039007,62.348403492939816,3,106.0,-0.14
26375.0,2,112.0,5.090909090909091,10.492437877209055,2,2,112.0,0.5955759678358657,11.866870214550056,10.492437877209055,2784.498143533804,59.43891555555557,1.1969520541637266,63.65344017136293,2231.4857719499473,43.43251383118842,0.959237516219353,62.825581047271164,2,112.0,-0.06000000000000005
26380.0,5,128.0,5.818181818181818,8.232951657660134,5,5,124.0,0.3577999139960627,6.738381539540328,8.232951657660134,3590.5438931968165,112.52516395396547,1.5434568330298544,61.24409650167979,2889.2035269602115,73.50069884573766,1.2419735203252857,61.70020396719693,5,124.0,-0.11999999999999988
26385.0,5,153.0,7.285714285714286,8.750228915634425,5,5,153.0,0.3900896227498019,7.6449524948049925,8.750228915634425,3243.5115078996505,92.65748736757062,1.394281084159452,60.88955071041497,2617.0495401983644,61.46210222928856,1.1249861097919078,61.378071439406234,5,153.0,-0.29000000000000004
26390.0,4,166.0,7.904761904761905,7.942059397567677,4,4,166.0,0.3279231431004,6.579307879851121,7.942059397567677,3107.0637502146114,95.65646728682292,1.3356252095561765,59.48528202017287,2636.655415075484,65.71468189235969,1.1334119831079827,60.813106197490185,4,166.0,-0.1299999999999999
26395.0,5,189.0,9.45,8.111490424209524,5,5,182.0,0.35448241459760266,6.652964253469973,8.111490424209524,3276.4150972707725,103.17987008547016,1.4084317135070852,61.249858876197216,2811.805933765491,72.99628532124291,1.2087065034478832,61.747067326172576,5,182.0,-0.16000000000000014
26400.0,5,214.0,10.7,8.550019192512345,5,5,214.0,0.39607582432486765,7.324626612370974,8.550019192512345,2818.227445568611,84.66988034188037,1.2114682106305499,60.149400209433615,2372.8112157218384,58.28354073235399,1.0199974096199291,60.92624482363844,5,214.0,-0.32000000000000006
26405.0,4,226.0,10.272727272727273,7.3449996095715475,4,4,226.0,0.334580815343536,6.104812646648355,7.3449996095715475,3487.4074882312166,109.83246942800143,1.4991270355571487,61.398086181643805,3242.80966164945,85.45203584322118,1.3939793260789868,61.886195246239986,4,226.0,-0.11999999999999966
26410.0,4,246.0,11.714285714285714,9.063207234674298,4,4,238.0,0.4304981583239745,7.920519863693358,9.063207234674298,3528.9253841784457,90.51488253968257,1.5169656858766858,62.225037330680394,3234.872084875725,66.96321195276151,1.3905604728825813,62.570085313486146,4,238.0,-0.1200000000000001
26415.0,4,266.0,12.090909090909092,8.48507760691781,4,4,266.0,0.42510719965079163,7.357279651533426,8.48507760691781,2973.380936225879,82.01596666666671,1.2781563769880981,60.42379344585612,2657.8901783501697,62.0063344545309,1.1425382540557094,61.08463090771584,4,266.0,-0.28000000000000025
26420.0,4,286.0,13.0,9.374026017905182,4,4,286.0,0.4982847024140424,8.971548459722936,9.374026017905182,3787.573926718828,87.64072685293665,1.6281422377792485,62.77873347308795,3227.2335406013754,66.09018675982045,1.387274168690107,62.79289993824291,4,286.0,-0.19999999999999973
26425.0,6,306.0,13.909090909090908,9.63454521814735,6,6,306.0,0.4862385305061954,9.022060734622142,9.63454521814735,3519.307686880731,89.1001179758001,1.5128317716393016,62.327441721160966,3057.2897708175774,66.17186719682273,1.3142261319427486,62.50914856943448,6,306.0,-0.20000000000000018
26430.0,4,326.0,14.818181818181818,9.327356931259162,4,4,326.0,0.4534624217289315,8.486297338285667,9.327356931259162,2766.4671898626957,70.47292063492065,1.1892149730828852,60.23649384553,2512.1185068833834,51.227347981170126,1.0798783628006168,61.147658318715756,4,326.0,-0.19999999999999973
26435.0,4,346.0,15.727272727272727,9.801035690673794,4,4,346.0,0.5254880708935799,9.84683585486526,9.801035690673794,3271.8957503202478,77.19218518518522,1.4064744598783117,62.54733891915914,2845.1715876177586,57.649742372565385,1.2230428965299098,62.57236565860066,4,346.0,-0.20000000000000018
26440.0,7,371.0,16.130434782608695,7.657563347170729,7,7,371.0,0.3258335889079192,5.625073499401272,7.657563347170729,2810.752741428962,89.19448488318798,1.2082580195737072,58.77208693395788,2584.7318616814705,62.68862856689606,1.1110950528585186,60.30179376980487,7,371.0,-0.25
26445.0,7,406.0,19.333333333333332,7.740609197267542,7,7,406.0,0.35365135179982576,6.3062997801316785,7.740609197267542,3097.926844529378,101.69857513432412,1.331705933544356,60.03392695291999,2832.666930621854,75.26879639522102,1.2176773141077601,60.80599548136648,7,406.0,-0.34999999999999964
26450.0,6,430.0,19.545454545454547,7.337284208583872,6,6,430.0,0.3071865419197879,5.754900472938607,7.337284208583872,2670.065352077171,99.2675997390971,1.1477880604645558,59.14827343488625,2644.8184447914605,73.76743361153183,1.1369292925468593,60.564771594117516,6,430.0,-0.2400000000000002
26455.0,7,463.0,21.045454545454547,7.41514029029255,7,7,457.0,0.3169025366825613,5.671837288287076,7.41514029029255,3186.0759847325203,110.67852444444448,1.3696028963484392,60.47071826217675,2961.037431688089,80.87169957192857,1.2728606917143084,61.267234200819715,7,457.0,-0.27000000000000046
26460.0,7,498.0,24.9,7.548446362771213,7,7,498.0,0.3628019112298263,6.480661660223049,7.548446362771213,3074.214416121134,99.74908444444448,1.3215089190666591,59.840529210275506,2841.1198671017764,78.14661799613158,1.2213088729725865,60.46047215278272,7,498.0,-0.41000000000000014
26465.0,5,276.0,11.5,6.399221699632068,5,5,276.0,0.24801498285864496,4.9469886524431965,6.399221699632068,2878.9777833597877,106.62553888888894,1.2375947676194876,59.19737924915035,2818.08389732379,84.81147849054368,1.2114126257499882,60.29096569675202,5,276.0,2.2200000000000006
26470.0,6,306.0,12.75,8.007791553296881,6,6,166.0,0.3668391178785974,6.992753303666612,8.007791553296881,3231.98224722348,99.85262777777781,1.3893274507559408,61.44863529675795,2822.707468731735,74.07376310765972,1.213393447001289,61.70881338929777,6,166.0,1.0999999999999999
26475.0,8,338.0,14.083333333333334,6.808813141565342,8,8,338.0,0.29703712793738496,5.661433862516102,6.808813141565342,2970.948714595971,90.81483456790129,1.277115708308783,58.816323107956094,2742.5764566281937,73.47309342943952,1.1789452333477612,59.720935161617234,8,338.0,-1.72
26480.0,6,357.0,14.875,8.084432869448351,6,6,357.0,0.3608973267631013,7.488962089756493,8.084432869448351,3586.659404003613,102.25802666666671,1.5417870768641653,61.73992798872919,3204.5120070803073,80.35496101400035,1.3775134505821176,62.02771690421067,6,357.0,-0.18999999999999995
26485.0,8,387.0,15.48,8.243314845125045,8,8,377.0,0.37407129489608804,7.427335500687852,8.243314845125045,3560.781975308642,105.87548148148153,1.5306594788858947,61.13621224309936,2904.236367466721,78.71474726285062,1.2484338980140566,61.35816062589249,8,377.0,-0.20000000000000018
26490.0,7,419.0,16.76,8.64382860546559,7,7,419.0,0.4089177006954268,8.165379358858829,8.64382860546559,3475.88055036501,98.16891169707182,1.4941663876557378,61.31183745486657,2834.5574211389276,73.07959724992607,1.218483733003965,61.514169553135154,7,419.0,-0.4200000000000004
26495.0,4,357.0,15.521739130434783,7.9119226697173515,4,4,357.0,0.3569337076739822,7.314602056395105,7.9119226697173515,2402.346760015456,83.42182238571763,1.0326982592195038,60.29910365902903,2281.037862004496,66.73663532305909,0.9805469050470158,61.08644595762472,4,357.0,0.6200000000000006
26500.0,6,372.0,14.88,6.792011576145687,6,6,334.0,0.2916932021170125,5.3522988908994416,6.792011576145687,3101.799786269526,110.43546666666684,1.3333773911753688,60.59342732042316,2366.3085681950943,77.05011750250179,1.017209392290407,60.9812256654018,6,334.0,0.22999999999999998
26505.0,6,402.0,16.08,7.993659955869598,6,6,402.0,0.3935561605239793,7.0075188169594425,7.993659955869598,3146.081497697926,92.8993921943713,1.352401303532679,60.48335469004184,2438.1549692475764,64.09636791885778,1.0480847733573295,61.082920464409945,6,402.0,-0.6799999999999997
26510.0,5,420.0,16.8,7.008225691104404,5,5,420.0,0.3211834322002577,5.944212474111445,7.008225691104404,2966.0456172143313,99.25293437290748,1.2750132902465054,59.40072810537662,2531.1093137476837,74.88331725404313,1.0880443702765623,60.44979891814508,5,420.0,-0.1800000000000006
26515.0,7,453.0,18.12,7.537016738060394,7,7,446.0,0.2963032934255837,5.878813223528591,7.537016738060394,3212.9105347794844,113.03093333333337,1.3811391081436064,60.501078468936576,2443.2981990283224,72.1514462827558,1.0503011571477532,61.179790274876304,7,446.0,-0.2599999999999998
26520.0,7,488.0,19.52,7.691694599887452,7,7,488.0,0.2945283946739506,5.821506032950692,7.691694599887452,2857.0260158344713,105.39564653623361,1.228153935209991,59.34401112228254,2212.638103229161,64.25789990050136,0.9511465368106168,60.6504401249486,7,488.0,-0.41999999999999993
