step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11690.0,28,658.0,9.676470588235293,4.950688463648973,28,28,658.0,0.18569916916019996,3.426701267587698,4.950688463648973,2973.5073427544557,126.69472028216374,1.278235593031153,58.20358539061811,2633.144219773245,101.37614124503115,1.1319188255898702,59.147857625111094,28,658.0,-1.2000000000000002
11695.0,30,673.0,9.897058823529411,5.330621335819813,30,30,673.0,0.200718262371337,3.7881813017092587,5.330621335819813,2721.251949077842,120.66772208965003,1.169801252940312,58.42402902754997,2435.8148920612666,95.121774492031,1.0470945691409261,59.42188979014998,30,673.0,-0.15000000000000036
11700.0,32,600.0,9.23076923076923,4.6700793422900295,32,32,557.0,0.14962551671610924,2.8059748953874326,4.6700793422900295,2861.2218392681393,126.96205021942906,1.2299694788262516,57.40694142812064,2552.4510619479065,99.8971783775659,1.0972318625594644,58.69662525766671,32,557.0,1.1600000000000001
11705.0,28,620.0,9.117647058823529,5.386077872798571,28,28,620.0,0.2049056994799417,3.7959229690450815,5.386077872798571,2970.1116495606534,125.88599887475858,1.2767776800381592,59.03948951895578,2619.788513273207,98.81761992957695,1.1261785741514945,59.873241037047116,28,620.0,-0.6299999999999999
11710.0,28,625.0,9.328358208955224,5.124493615308165,28,28,625.0,0.17968572400835223,3.348994785541247,5.124493615308165,2633.8693814952276,116.9991938391921,1.132236708275878,57.575397993866346,2381.756420368066,91.33256939094214,1.0238547471622947,58.92037019341798,28,625.0,-0.04999999999999982
11715.0,31,560.0,8.35820895522388,4.812146067298145,31,31,517.0,0.16510912512764037,2.9986638893630637,4.812146067298145,2848.1133988432125,130.15395555555554,1.224338460949051,58.16121929795131,2585.50440264497,102.67603805358898,1.111444140907364,59.24264897737114,31,517.0,1.08
11720.0,29,660.0,10.0,5.462115326050474,29,29,660.0,0.22223680350433114,3.92591989506574,5.462115326050474,2795.0653686190867,123.09992610275594,1.2015311176410812,58.84815830898891,2521.8197291286097,97.88937866736457,1.0840652646679754,59.72044754980084,29,660.0,-1.4299999999999997
11725.0,35,673.0,9.753623188405797,4.621536160420656,35,35,673.0,0.15542788324217585,2.7688462975701693,4.621536160420656,2534.957928750076,117.9935249715871,1.0897225344105805,57.26858360080371,2333.6381011785766,93.59214200651043,1.003174412200226,58.600900499472054,35,673.0,-0.13000000000000078
11730.0,31,607.0,9.059701492537313,5.02082467387416,31,31,564.0,0.18266292945544504,3.2353645170120853,5.02082467387416,2914.3944272765034,132.11838933333334,1.2528315474627265,58.75902117087462,2619.284838355049,103.50933498689018,1.1259662228137763,59.7057005288378,31,564.0,1.0900000000000007
11735.0,27,646.0,9.938461538461539,5.326084439027929,27,27,646.0,0.20287068110818868,3.6188177158633525,5.326084439027929,2838.330179062141,120.1695880867125,1.2201258151425072,58.134895184513,2690.0337343146134,96.20868616630185,1.1563714597652321,59.298172629625675,27,646.0,-0.8200000000000003
11740.0,31,659.0,9.984848484848484,4.784576490267632,31,31,659.0,0.1830227627435111,3.2954993008380997,4.784576490267632,2747.924492277023,123.393432114036,1.1812694160314743,58.18061357318398,2579.036761960488,101.26271270140728,1.1086642109897156,59.12119632172037,31,659.0,-0.1299999999999999
11745.0,30,585.0,8.863636363636363,5.1160501396199125,30,30,542.0,0.1939073118731847,3.503790982438032,5.1160501396199125,2791.918178742878,126.52114648526077,1.200179690394802,58.65954121125367,2496.710556317362,99.39283282842909,1.0732730108290691,59.54166331537008,30,542.0,1.17
11750.0,30,663.0,9.75,4.839148874667942,30,30,663.0,0.1898670112438219,3.3228838274590853,4.839148874667942,2951.366352160377,129.4490686888246,1.2687206298337168,58.52214230051652,2614.01673803775,103.38884926224839,1.123698659166748,59.362818816067524,30,663.0,-1.21
11755.0,30,678.0,9.970588235294118,5.208386152171684,30,30,678.0,0.20219252972715065,3.7039028729731847,5.208386152171684,2821.9301621967516,120.7040367563167,1.2130790362214534,58.41226160825182,2509.304969269718,95.31896452976176,1.078685265068466,59.36966053173461,30,678.0,-0.15000000000000036
11760.0,31,604.0,9.292307692307693,4.560218442345672,31,31,561.0,0.15171847745192624,2.85264329907455,4.560218442345672,2896.238759259255,127.82195,1.2450214435459697,57.15693433321073,2587.401077034884,100.415185613219,1.1122566767789717,58.365406354629705,31,561.0,1.17
11765.0,28,625.0,9.328358208955224,5.0801903835464115,28,28,625.0,0.20171051245632007,3.7417249079156125,5.0801903835464115,2901.987424196395,124.91339683276726,1.2474946780277782,58.989869270162316,2604.217879719427,100.4358713863019,1.1194869544219241,59.66212737321489,28,625.0,-0.6399999999999997
11770.0,28,630.0,9.692307692307692,4.852410407215645,28,28,630.0,0.1891297293556028,3.5471400540478655,4.852410407215645,2737.0865322081086,118.08274704029527,1.1766051694717419,57.92210284886348,2461.874001948286,95.60448617115136,1.0582946184957285,58.87809376607973,28,630.0,-0.04999999999999982
11775.0,30,559.0,8.220588235294118,4.535662266457957,30,30,516.0,0.16167733326791683,3.0367680535933483,4.535662266457957,2886.290493089836,128.7818230936819,1.2407470346287204,57.903477145856,2527.105119951603,102.46988967008735,1.0863385301052255,58.84701438058438,30,516.0,1.1399999999999997
11780.0,29,661.0,9.865671641791044,5.266882178736603,29,29,661.0,0.2141990649981739,3.8924700697992147,5.266882178736603,2798.784432590165,122.55653410275592,1.2031294953987024,58.762237210193106,2452.6910655499314,96.6056424810979,1.054348894379263,59.524988221047586,29,661.0,-1.4500000000000002
11785.0,36,676.0,9.52112676056338,4.47095344935982,36,36,676.0,0.1573516132125013,2.785356952842732,4.47095344935982,2750.7660900000924,126.73167063104552,1.1824913720679429,57.546554923673334,2459.0961151139727,99.94628747057388,1.0571049060405773,58.67818393335481,36,676.0,-0.14999999999999947
11790.0,31,610.0,8.714285714285714,5.048128999518029,31,31,567.0,0.18390940781592321,3.330809179429117,5.048128999518029,2934.5261531546885,131.84746311111113,1.2614849267292783,58.81536455394547,2523.1967574679124,100.23467674216342,1.0846609824099418,59.61905822065827,31,567.0,1.0899999999999999
11795.0,27,648.0,9.818181818181818,5.261218734725013,27,27,648.0,0.21119845216365363,3.7238226755263093,5.261218734725013,2910.107285934856,120.19586291664447,1.250979670379181,58.16274766629695,2639.727308479351,95.52283969715671,1.1347466696956747,59.18161418276104,27,648.0,-0.8100000000000005
11800.0,30,659.0,9.55072463768116,4.9155352633036555,30,30,659.0,0.18290810291052395,3.374084045904059,4.9155352633036555,2826.196865601545,123.91295616331186,1.214914303215849,58.310356286764026,2514.711272742916,98.78613246917227,1.081010516957564,59.23384164406168,30,659.0,-0.10999999999999943
11805.0,30,585.0,8.478260869565217,5.2403998928720785,30,30,542.0,0.18342647715261853,3.4540557984415137,5.2403998928720785,2804.372362747663,126.06305306122448,1.2055328224982695,58.56813711727703,2478.4750413416646,96.1360370591675,1.065433719382852,59.53275311767661,30,542.0,1.17
11810.0,30,663.0,9.338028169014084,5.111764841844364,30,30,663.0,0.1790559077323091,3.3415962869824516,5.111764841844364,2995.60982220457,129.2955910414537,1.2877382248587221,58.77798246258423,2658.3936969697306,100.16086895515896,1.1427735118556752,59.691753187042224,30,663.0,-1.21
11815.0,30,678.0,10.119402985074627,5.252719149515845,30,30,678.0,0.1976197941578789,3.7925416043889952,5.252719149515845,2715.2438862211643,120.66772208965003,1.1672186780602765,58.39596795577342,2530.6154993780315,97.49905529219679,1.0878469089147214,59.33481457554647,30,678.0,-0.15000000000000036
11820.0,32,605.0,9.453125,4.5715967831984745,32,32,562.0,0.1497557301270593,2.8347729977178844,4.5715967831984745,2904.632487828798,127.83373858123245,1.2486294559360238,57.754766972988534,2662.252828929275,102.19846990931583,1.144432460609774,58.875090539968625,32,562.0,1.1600000000000001
11825.0,28,624.0,9.313432835820896,5.255110278471044,28,28,624.0,0.2034925003368297,3.781861588490057,5.255110278471044,2907.706573220865,124.71247134257119,1.2499529470588926,59.01222571035427,2641.760995298218,100.11068425997632,1.135625243639819,59.788635920252844,28,624.0,-0.6200000000000001
11830.0,28,629.0,9.530303030303031,4.968336630742701,28,28,629.0,0.17167245652629473,3.3214391626445483,4.968336630742701,2681.8363089587365,117.94652296622121,1.1528551857378446,57.593817391679266,2515.878146381746,94.35579637515669,1.081509186134671,58.84570488547214,28,629.0,-0.04999999999999982
11835.0,31,564.0,8.057142857142857,4.9108659514761195,31,31,521.0,0.15723919622605673,3.058074187091277,4.9108659514761195,2860.1318598436737,130.35828845315905,1.2295047101318368,58.25532425002775,2615.6880970168036,101.67627459263524,1.124418229481927,59.34516028572484,31,521.0,1.08
11840.0,29,663.0,9.895522388059701,5.482019130209052,29,29,663.0,0.2067180287356734,3.9021103079491457,5.482019130209052,2750.25844659201,122.5740967694226,1.1822699918615198,58.723300188850196,2484.3375258650617,96.22927224896604,1.0679525500554452,59.63824402635913,29,663.0,-1.42
11845.0,36,679.0,9.985294117647058,4.44883732659289,36,36,679.0,0.15176108889753379,2.8681279057784383,4.44883732659289,2920.3979978265315,131.93588391977516,1.2554092265961285,57.78407881956731,2668.9553745993585,107.38492534780293,1.1473159630492074,58.836375209607546,36,679.0,-0.16000000000000014
11850.0,31,613.0,9.014705882352942,5.198266922270275,31,31,570.0,0.18396835011701657,3.4454231116678993,5.198266922270275,2952.7218549679815,131.84746311111113,1.269306335074662,58.88744757622219,2640.042085372048,102.711660721356,1.1348875756373626,59.81460525825466,31,570.0,1.0899999999999999
11855.0,27,648.0,9.671641791044776,5.277844016107556,27,27,648.0,0.18796932816551892,3.4069066427214123,5.277844016107556,2858.0345600145215,120.19586291664447,1.228595602626234,57.659330785044766,2523.280671294609,92.34361590497812,1.084689652712935,58.96295773789644,27,648.0,-0.7800000000000002
11860.0,31,662.0,9.880597014925373,4.971758275770909,31,31,662.0,0.18152384203433197,3.4135599553491667,4.971758275770909,2770.047745768459,123.35247873712967,1.1907790778388219,58.252638763346255,2586.0977495747684,100.11172730889297,1.1116982427116298,59.2675221716082,31,662.0,-0.13999999999999968
11865.0,30,588.0,9.046153846153846,4.87416515736769,30,30,545.0,0.1757443367065836,3.255563592831,4.87416515736769,2739.2066213151884,126.55420408163265,1.1775210224251402,58.33553620099752,2582.5668292252044,101.8786966474648,1.1101800571660783,59.31812807881538,30,545.0,1.17
11870.0,30,667.0,9.808823529411764,4.817922347549399,30,30,667.0,0.18063003265946992,3.2175097025888615,4.817922347549399,2892.3504819050204,130.44105885948755,1.2433544811181396,58.66022940819751,2666.991157740444,104.750746279869,1.146472867247509,59.51953372569931,30,667.0,-1.2199999999999998
11875.0,30,682.0,10.029411764705882,5.168264815595474,30,30,682.0,0.19452824120290008,3.5787794535813577,5.168264815595474,2751.455011091492,120.7040367563167,1.1827847193937309,58.278355898646126,2520.9582052281803,95.73676591625951,1.0836951844010505,59.30348273645237,30,682.0,-0.15000000000000036
11880.0,30,608.0,9.212121212121213,4.83064551707419,30,30,565.0,0.1608099703639883,2.914093328879412,4.83064551707419,2867.6176129773703,129.88892592592592,1.2327207974773147,57.61661345083005,2687.742857836691,101.9105440985356,1.155390779461626,58.92691359277846,30,565.0,1.17
11885.0,28,624.0,9.454545454545455,5.065848639451195,28,28,624.0,0.20290287056212528,3.675672352973043,5.065848639451195,2893.640212906181,125.3297907325494,1.2439068621222384,58.953789656221446,2669.7143554660006,102.14509147894545,1.1476422507944384,59.6826657453529,28,624.0,-0.5899999999999999
11890.0,28,629.0,9.676923076923076,5.033323734236071,28,28,629.0,0.18658534335435686,3.529193607011646,5.033323734236071,2727.819648471643,118.37064704029528,1.1726219836736604,57.89528343818436,2522.878707570536,95.6096733778426,1.0845186371312516,59.00975683691097,28,629.0,-0.04999999999999982
11895.0,31,557.0,8.313432835820896,4.575755067408157,31,31,514.0,0.15882017907018361,3.0049611834879366,4.575755067408157,2784.6412936210763,127.78294901960784,1.1970536160279062,57.92973299653718,2471.0597237869956,102.7098408493883,1.0622486816184773,58.89893934748447,31,514.0,1.1500000000000004
11900.0,29,660.0,9.850746268656716,5.364140885564263,29,29,660.0,0.20848867877254323,3.866171800453113,5.364140885564263,2787.9712114737395,122.87196165831148,1.1984816711197788,58.76104272109108,2444.637224949387,96.57574774199708,1.0508870310832095,59.591923066945846,29,660.0,-1.46
11905.0,36,675.0,9.642857142857142,4.4920800748727965,36,36,675.0,0.15217637079394486,2.808748516000686,4.4920800748727965,2908.700823841049,129.86156965822838,1.2503793753947492,57.598056357197635,2550.7482846051303,102.89192141134707,1.096500989295023,58.72958601104514,36,675.0,-0.15000000000000036
11910.0,31,609.0,8.826086956521738,5.1146294106047625,31,31,566.0,0.18597778071808155,3.4408922018029564,5.1146294106047625,3039.3102200500116,133.65369422222224,1.3065262641179185,58.918377960497466,2569.7485215920105,102.33334142135448,1.104670082548005,59.73887029453067,31,566.0,1.0899999999999999
11915.0,27,645.0,9.626865671641792,5.268411144162,27,27,645.0,0.20223921647199936,3.5826341891073348,5.268411144162,2769.5978939583742,118.82478627265354,1.1905813063764046,57.96090869048887,2451.409787802065,92.56192637615216,1.0537957699896499,59.12240573833519,27,645.0,-0.79
11920.0,30,657.0,9.661764705882353,4.823745385088483,30,30,657.0,0.18372941273402066,3.3108605226648815,4.823745385088483,2749.5805572877466,122.66244475020157,1.181980909154502,58.247472379910235,2369.635872116947,97.90356287971704,1.0186482512043535,59.16615953213279,30,657.0,-0.1200000000000001
11925.0,30,584.0,8.984615384615385,4.980910549737461,30,30,541.0,0.1992883784508847,3.5606471590128255,4.980910549737461,2787.526729077368,124.91502585034013,1.198292488416794,58.70242194130625,2429.982293836942,99.5895651352265,1.0445894947762735,59.47096940335643,30,541.0,1.1600000000000001
11930.0,30,664.0,9.623188405797102,4.80676087331852,30,30,664.0,0.1812057839099108,3.235433106202518,4.80676087331852,2875.975519367823,125.77152039794909,1.2363119744508746,58.147330730884114,2489.029618354843,99.33049276263087,1.0699701309045735,59.08644674280131,30,664.0,-1.2299999999999995
11935.0,30,679.0,9.985294117647058,5.191551383207578,30,30,679.0,0.19805250011492304,3.6782890729995716,5.191551383207578,2763.501661676242,120.66772208965003,1.1879629139279198,58.364409002990776,2468.0252539742596,95.78563159287305,1.0609400530090403,59.372473063788796,30,679.0,-0.15000000000000036
11940.0,30,604.0,9.292307692307693,4.721113628076097,30,30,561.0,0.1632666719040201,3.0226497638112293,4.721113628076097,2913.679925925922,128.01590000000002,1.252518478586401,57.529283988662115,2564.113788198833,100.61372633400364,1.1022452303613317,58.69065060847926,30,561.0,1.1799999999999997
11945.0,28,624.0,9.176470588235293,5.300297925927852,28,28,624.0,0.20582604445577818,3.8232662146795904,5.300297925927852,2947.7481606329543,125.30550260716136,1.2671647957549184,59.04661925476544,2568.734155444132,98.74351779013486,1.1042325242888795,59.79975446851432,28,624.0,-0.6299999999999999
11950.0,28,629.0,9.530303030303031,4.926281511071919,28,28,629.0,0.17599499456411252,3.331164420106671,4.926281511071919,2681.8363089587365,117.94652296622121,1.1528551857378446,57.58571165696662,2417.9640312126544,93.68430844992719,1.0394189433237027,58.80134705810217,28,629.0,-0.04999999999999982
11955.0,31,562.0,8.028571428571428,4.791399651597274,31,31,519.0,0.15930048760353638,2.99654752166184,4.791399651597274,2850.042260384216,130.35828845315905,1.2251676866981303,58.21366251206227,2504.7885570855938,100.63343036964339,1.0767470468592049,59.2366454094383,31,519.0,1.0999999999999996
11960.0,29,662.0,9.735294117647058,5.580801128914002,29,29,662.0,0.21567237566318717,3.9931215977287793,5.580801128914002,2750.25844659201,122.5740967694226,1.1822699918615198,58.844682443460115,2506.192909637141,95.93289352261472,1.0773468794856162,59.78142323526228,29,662.0,-1.4299999999999997
11965.0,36,677.0,9.67142857142857,4.606265088635183,36,36,677.0,0.15379925941727535,2.8720634319431744,4.606265088635183,2820.393701175722,127.73709787900796,1.2124206034511351,57.68192892671756,2547.18459306642,101.37155102772883,1.0949702029672044,58.84291382650489,36,677.0,-0.14999999999999947
11970.0,31,611.0,8.985294117647058,5.18483887433702,31,31,568.0,0.1810602124707359,3.4465657302747377,5.18483887433702,2953.103386664607,131.84746311111113,1.2694703411991897,58.88796229542948,2669.533089120831,103.55727484389057,1.1475643155398583,59.84185758042773,31,568.0,1.0899999999999999
11975.0,27,647.0,9.803030303030303,5.199537387101015,27,27,647.0,0.1842471398789273,3.4327026725416845,5.199537387101015,2858.0345600145215,120.19586291664447,1.228595602626234,57.82051624648489,2557.22949530055,94.05952579818653,1.0992835808478691,59.018840732203145,27,647.0,-0.79
11980.0,30,661.0,9.720588235294118,5.026613990582787,30,30,661.0,0.17993984101364333,3.4275726454040196,5.026613990582787,2768.617833438255,122.66244475020157,1.190164080331579,58.32035065706343,2479.81036818856,98.06454383477114,1.0660083785182408,59.336038499101505,30,661.0,-0.14000000000000057
11985.0,30,587.0,9.03076923076923,5.004247907254914,30,30,544.0,0.1746281146901704,3.3439939481593646,5.004247907254914,2747.0640907029433,126.06305306122448,1.180898281900359,58.398063133027264,2508.0831072563033,100.47042149909784,1.0781616868856385,59.38862824913811,30,544.0,1.17
11990.0,30,664.0,9.623188405797102,5.084530830546876,30,30,664.0,0.17667680622848045,3.3341669208434697,5.084530830546876,3074.9784875524274,133.0951836458123,1.3218566143841555,58.798955886255314,2766.466188029468,104.80962978189743,1.189230696050051,59.73371544983868,30,664.0,-1.1999999999999993
11995.0,30,679.0,10.134328358208956,5.281077009861446,30,30,679.0,0.19004888322620656,3.6961727224018732,5.281077009861446,2650.7869814092405,120.66772208965003,1.1395113105570238,58.28053015721971,2387.9421471958494,96.14214665395237,1.0265162499784068,59.33822071467175,30,679.0,-0.15000000000000036
12000.0,31,606.0,9.46875,4.658700108351901,31,31,563.0,0.14524699388564893,2.842346721482029,4.658700108351901,2884.523303821676,130.08287592592592,1.2399876603550115,57.590584712964414,2623.706015887042,103.16551079430184,1.127864674392236,58.79114480165584,31,563.0,1.1600000000000001
12005.0,28,625.0,9.191176470588236,5.477923707856239,28,28,625.0,0.20150062090747423,3.8454419803834865,5.477923707856239,3012.7720084310095,126.59311273690669,1.2951152066912572,59.08170193378098,2744.75797182304,100.09362056941394,1.1798985210166655,59.94901064029595,28,625.0,-0.6200000000000001
12010.0,28,630.0,9.84375,4.876076614208786,28,28,630.0,0.17188978376006117,3.3217109938613425,4.876076614208786,2681.8363089587365,117.94652296622121,1.1528551857378446,57.589821587866275,2627.656630792403,97.2382890145638,1.1295595415241872,58.798520585681175,28,630.0,-0.04999999999999982
12015.0,31,563.0,8.279411764705882,4.826455903637488,31,31,520.0,0.16301608181831792,3.0450604024519086,4.826455903637488,2920.840921124623,131.2613871809267,1.2556003826936846,58.26527368809664,2764.025360617025,105.16341256632248,1.1881833180602221,59.34412425574239,31,520.0,1.0999999999999996
12020.0,29,662.0,10.030303030303031,5.4845639335528995,29,29,662.0,0.21783681779894448,3.919030204907226,5.4845639335528995,2806.118173556708,122.5740967694226,1.206281864462261,58.77108135701882,2626.5096671121687,98.1726585919772,1.1290678751147063,59.69169212912686,29,662.0,-1.42
12025.0,36,679.0,10.134328358208956,4.382299521315026,36,36,679.0,0.1620280319026753,2.8034948507494977,4.382299521315026,2685.8074815515142,127.61737551355235,1.154569740825809,57.61417400820586,2587.8325971075724,105.82830754066285,1.1124469054182393,58.70711939914608,36,679.0,-0.16999999999999993
12030.0,31,613.0,9.149253731343284,5.009085563120692,31,31,570.0,0.1875959654475842,3.335347116010186,5.009085563120692,2935.132358687716,131.84746311111113,1.261745500843587,58.81833816667671,2649.58032631076,103.91457232666549,1.138989449009209,59.66096179192088,31,570.0,1.0899999999999999
12035.0,27,649.0,9.833333333333334,5.2352624426071905,27,27,649.0,0.20209757207973572,3.5494735243750783,5.2352624426071905,2701.787274370496,117.67675906176918,1.161433050918407,57.916744360330846,2437.290605857787,92.55605943134836,1.047728268348646,59.04033943966605,27,649.0,-0.79
12040.0,30,662.0,9.735294117647058,4.847568203174292,30,30,662.0,0.1819582076940369,3.273906722768795,4.847568203174292,2746.223865306025,123.10792448876367,1.1805382734156424,58.230396273230006,2492.5440320599114,99.10125945948293,1.0714829119146427,59.22137934566365,30,662.0,-0.1299999999999999
12045.0,30,588.0,8.776119402985074,5.187634423502269,30,30,545.0,0.19310563055745886,3.4629640606610192,5.187634423502269,2794.9090161127406,126.37535056689342,1.2014651977310495,58.63390726027928,2491.6488526732355,98.25182709305135,1.071096938109483,59.59493124955242,30,545.0,1.17
12050.0,30,662.0,9.880597014925373,4.928928847583803,30,30,662.0,0.184336033720402,3.3026687562568546,4.928928847583803,2934.33002844858,128.16223866283264,1.2613970829205918,58.3113524617464,2661.6455808707537,102.6047943391846,1.144172618352978,59.28577713426873,30,662.0,-1.17
12055.0,30,677.0,10.415384615384616,5.013718955283521,30,30,677.0,0.20307989840959767,3.661048481378872,5.013718955283521,2757.156173273036,121.0424847563167,1.1852355366509715,58.34842590688243,2607.829284547483,100.18197667577749,1.121039050007499,59.25336700215406,30,677.0,-0.14999999999999947
12060.0,30,602.0,9.40625,4.4882229620812,30,30,559.0,0.15568725496110816,2.70064433257155,4.4882229620812,2723.8084339960237,125.36545185185184,1.1709027732096813,56.87991046916076,2524.3810474447855,100.12806089360328,1.085168623295641,58.22209414045247,30,559.0,1.1799999999999997
12065.0,28,624.0,9.176470588235293,5.212114902416365,28,28,624.0,0.20723694710220988,3.5867224156325586,5.212114902416365,2873.7825752071326,124.77983517699383,1.2353708416623725,58.88979840702597,2609.767163884638,98.69187169326719,1.1218723551011955,59.742910300332795,28,624.0,-0.6500000000000004
12070.0,28,629.0,9.25,5.465788053223721,28,28,629.0,0.2131148703493835,3.732883256192732,5.465788053223721,2781.4306122781704,117.86357852177677,1.1956670607240156,58.20278517316507,2482.9068572269266,90.91854619761135,1.0673348739082138,59.400307930853984,28,629.0,-0.04999999999999982
12075.0,31,556.0,8.057971014492754,4.760174503463576,31,31,513.0,0.16483051492362655,2.922437287252927,4.760174503463576,2717.476749340417,123.51222056814822,1.1681807366032448,57.857238845957774,2416.5338425899236,95.94128782151537,1.0388088440953487,58.96375161127633,31,513.0,1.1600000000000001
12080.0,29,657.0,9.954545454545455,5.473083363470349,29,29,657.0,0.22883364569843384,4.010657383978409,5.473083363470349,2899.842291589252,122.28072388712617,1.246570365776379,58.943968744360866,2601.7894906327833,97.38634702891119,1.1184409711799606,59.75853826329078,29,657.0,-1.4400000000000004
12085.0,34,670.0,9.852941176470589,4.610515610243105,34,34,670.0,0.16549363334432254,2.968997009376855,4.610515610243105,2649.307032545629,121.62226143991316,1.1388758117426647,57.4047981970324,2428.366884384603,97.78133984591692,1.043894144194808,58.58604126882298,34,670.0,-0.1299999999999999
12090.0,31,603.0,9.276923076923078,4.732322155564879,31,31,560.0,0.18231003266071644,3.28512396502147,4.732322155564879,2929.3413608500637,132.03757333333337,1.2592563877462586,58.78753394571153,2617.5994479135543,106.77105999461234,1.1252420797041243,59.54089581232311,31,560.0,1.1000000000000005
12095.0,27,645.0,9.923076923076923,5.276265860381714,27,27,645.0,0.21432774661799725,3.763469265579018,5.276265860381714,2854.8002198784675,120.31417039963765,1.2272053978111541,58.16337340606023,2562.2443943978524,95.46436460679104,1.1014395944988982,59.166508810577476,27,645.0,-0.8500000000000005
12100.0,30,654.0,9.478260869565217,5.0702996019358055,30,30,654.0,0.19089700265482257,3.4597550295001667,5.0702996019358055,2935.8048797948136,125.84618409337608,1.2620291882498158,58.39928455507921,2600.0673127057275,99.19080956139251,1.1177003304806845,59.38753476907289,30,654.0,-0.08999999999999986
12105.0,30,580.0,8.787878787878787,4.957909470616105,30,30,537.0,0.17855183082170653,3.2252680370114284,4.957909470616105,2668.430626252159,124.88196825396825,1.1470979347914585,58.273516791675085,2517.5341852239603,99.2208244403458,1.0822245903284446,59.35522136281237,30,537.0,1.17
12110.0,30,662.0,9.735294117647058,4.771441569620396,30,30,662.0,0.18146837963478316,3.161469782184821,4.771441569620396,2809.5017621020747,128.74069646632515,1.2077420318386936,58.585708958832,2508.947022816011,102.81727615752796,1.0785358517584644,59.44959186687329,30,662.0,-1.25
12115.0,30,677.0,10.104477611940299,5.098262661427366,30,30,677.0,0.2021705656851109,3.602701290754969,5.098262661427366,2815.1145202742064,120.66772208965003,1.2101493055363388,58.34420328271127,2510.176927971361,96.45955355999536,1.0790603341145482,59.30871348045413,30,677.0,-0.14999999999999947
12120.0,29,601.0,8.970149253731343,5.041451236407407,29,29,558.0,0.17898938185062185,3.1429211549085756,5.041451236407407,2749.7680010459503,124.26949995341313,1.1820620822722259,57.5838421162731,2382.3925432018063,94.83894645307049,1.0241312180569728,58.899870097255935,29,558.0,1.1899999999999995
12125.0,28,620.0,8.857142857142858,5.411441399432101,28,28,620.0,0.20657672793796752,3.703860709105654,5.411441399432101,2844.7134141583992,121.48153452339908,1.2228735054821973,58.68110483997502,2420.108698343681,93.34606806710543,1.0403428592765671,59.62203871876331,28,620.0,-0.6200000000000001
12130.0,28,625.0,9.469696969696969,5.196220919240746,28,28,625.0,0.18688963819829438,3.5007577831111103,5.196220919240746,2681.8363089587365,117.94652296622121,1.1528551857378446,57.79655813106703,2422.672334303653,93.78265101233694,1.0414419565254467,59.09866009325194,28,625.0,-0.04999999999999982
12135.0,31,558.0,8.328358208955224,4.712790589379168,31,31,515.0,0.161080921931878,3.0380474753123723,4.712790589379168,2866.5605778457502,130.58829978213507,1.2322681871962466,58.26131790687515,2569.3661283175657,104.5158620722313,1.104507265225118,59.250469057518345,31,515.0,1.0999999999999996
12140.0,29,657.0,9.805970149253731,5.5413469826450905,29,29,657.0,0.21157064582097695,3.9004017355445546,5.5413469826450905,2806.045607287382,122.73453943608925,1.2062507578428814,58.75955512939752,2460.007986668738,95.94543189691736,1.0574938087338932,59.70340885376158,29,657.0,-1.42
12145.0,36,673.0,9.897058823529411,4.51564583414676,36,36,673.0,0.15013876507526358,2.86449801338395,4.51564583414676,2903.3868033451095,129.50551728521572,1.2480951083344807,57.675404724897355,2659.0917719494323,105.3419034312062,1.1430745958169748,58.8070612503839,36,673.0,-0.16000000000000014
12150.0,31,607.0,9.059701492537313,5.119837718666515,31,31,564.0,0.17906767432931495,3.465722858349294,5.119837718666515,2954.8420298198967,131.85956800000002,1.2702177510442485,58.89965948208572,2589.858381588229,103.55075777690888,1.1133160781263074,59.7561210480281,31,564.0,1.0900000000000007
12155.0,27,646.0,9.787878787878787,5.1065562519447925,27,27,646.0,0.17945322283987059,3.327816885377547,5.1065562519447925,2852.33948518459,120.13253230439958,1.2261475911844602,57.42358007796783,2488.7334643590066,93.565939837993,1.0698393313033057,58.705432260484976,27,646.0,-0.8200000000000003
12160.0,30,660.0,10.0,5.019543595171569,30,30,660.0,0.1854561987544452,3.4826292746383505,5.019543595171569,2772.8854005141766,122.52397275631672,1.1919984201925273,58.29958719420179,2599.271205260216,100.02236512194258,1.1173597335215484,59.34438089974965,30,660.0,-0.13999999999999968
12165.0,30,586.0,9.015384615384615,4.888377807289738,30,30,543.0,0.17369820939389982,3.2906133539006626,4.888377807289738,2733.1947029478415,127.18158367346938,1.1749371179199422,58.398660260373475,2393.7399179503655,100.6116994151132,1.0290107211004536,59.28977585252737,30,543.0,1.17
12170.0,30,666.0,9.652173913043478,4.869640883528493,30,30,666.0,0.17513816419443343,3.206135897175087,4.869640883528493,2898.469210946277,130.81829475692345,1.2459848283137307,58.65993692419959,2537.487390936162,103.23344782887371,1.090803224106709,59.53697177438142,30,666.0,-1.2300000000000004
