step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30850.0,168,10192.0,43.742489270386265,1.9227056873569992,168,47803.0,0.05490753010295117,168,47803.0,1.5600000000000023
30855.0,168,10271.0,44.081545064377686,1.7018980126937029,168,48200.0,0.044348111557001926,168,48200.0,-3.9700000000000273
30860.0,170,10312.0,44.06837606837607,1.7309673047682448,170,48178.0,0.04591694087865767,170,48178.0,0.22000000000002728
30865.0,168,10375.0,44.337606837606835,1.8036682988984318,168,48217.0,0.053337937749226426,168,48217.0,-0.3900000000000432
30870.0,168,9929.0,42.07203389830509,1.7225353630255755,168,48515.0,0.04369484332544274,168,48515.0,-2.9799999999999613
30875.0,165,9167.0,39.175213675213676,1.7203628357470515,165,48308.0,0.045713117435567954,165,48308.0,2.069999999999993
30880.0,166,8439.0,36.375,1.7205409109799514,166,48148.0,0.052383047862721764,166,48148.0,1.599999999999966
30885.0,169,7727.0,33.02136752136752,1.6573310574351126,169,47565.0,0.04752868578458118,169,47565.0,5.830000000000041
30890.0,166,7063.0,30.313304721030043,1.722779624825039,166,47085.0,0.05815619885113792,166,47085.0,4.7999999999999545
30895.0,165,6258.0,26.743589743589745,1.610283378694732,165,47373.0,0.053636090444030136,165,47373.0,-2.8799999999999955
30900.0,166,5625.0,23.834745762711865,1.6436883548361179,166,47136.0,0.05196775378718535,166,47136.0,2.3700000000000045
30905.0,170,5284.0,22.10878661087866,1.753277751193074,170,46932.0,0.05690984205740658,170,46932.0,2.0400000000000205
30910.0,174,5117.0,21.232365145228215,1.594801338949709,174,47243.0,0.0460775135215197,174,47243.0,-3.1100000000000136
30915.0,175,5172.0,21.371900826446282,1.6900861791263948,175,47032.0,0.045586070059869914,175,47032.0,2.1100000000000136
30920.0,181,5345.0,21.90573770491803,1.680603883911866,181,46866.0,0.04824321974755839,181,46866.0,1.6599999999999682
30925.0,188,5595.0,23.119834710743802,1.5159729035483087,188,46269.0,0.03945003926385412,188,46269.0,5.970000000000027
30930.0,193,5875.0,23.979591836734695,1.5495394316901652,193,46214.0,0.04281509825111679,193,46214.0,0.5500000000000114
30935.0,191,6156.0,25.229508196721312,1.5048456761428661,191,46180.0,0.03882903857400168,191,46180.0,0.339999999999975
30940.0,188,6214.0,25.4672131147541,1.4792673971328487,187,46689.0,0.037711262507372424,187,46689.0,-5.089999999999975
30945.0,185,6145.0,25.392561983471076,1.4848575902859107,185,46753.0,0.0415507654929434,185,46753.0,-0.6399999999999864
30950.0,180,6119.0,25.285123966942148,1.6723426731886004,180,46800.0,0.05193248262403641,180,46800.0,-0.4700000000000273
30955.0,174,6133.0,25.76890756302521,1.666532717119099,174,46413.0,0.05592821724665277,174,46413.0,3.8700000000000045
30960.0,172,6209.0,26.42127659574468,1.7422357717871633,171,46027.0,0.06035070178247291,171,46027.0,3.8600000000000136
30965.0,171,6438.0,27.164556962025316,1.8587841520926573,171,46065.0,0.06162601015887095,171,46065.0,-0.37999999999999545
30970.0,172,6684.0,28.322033898305083,1.8405233807467047,171,45705.0,0.060882016753450424,171,45705.0,3.599999999999966
30975.0,171,7009.0,29.95299145299145,1.7912823166684424,170,46001.0,0.06455891334581954,170,46001.0,-2.9599999999999795
30980.0,174,7302.0,30.810126582278482,1.7807259577987158,174,46285.0,0.05934689145886224,174,46285.0,-2.840000000000032
30985.0,175,7465.0,31.49789029535865,1.7324322785909545,175,46001.0,0.05722680328451641,175,46001.0,2.840000000000032
30990.0,177,7638.0,32.09243697478992,1.7111375518693988,175,45802.0,0.05484678765424061,175,45802.0,1.990000000000009
30995.0,171,7797.0,32.760504201680675,1.9276404337590982,171,45195.0,0.0608204145094716,171,45195.0,6.069999999999993
31000.0,168,7944.0,33.51898734177215,2.0404317561557623,168,44659.0,0.06451863660741634,168,44659.0,5.360000000000014
31005.0,167,8170.0,34.765957446808514,2.1020791973912125,167,44162.0,0.07248892438932343,167,44162.0,4.96999999999997
31010.0,167,8654.0,36.66949152542373,2.0826356183343404,167,44121.0,0.06932470664490913,167,44121.0,0.410000000000025
31015.0,172,9151.0,38.44957983193277,1.9932716471512564,172,43667.0,0.06337307767582702,172,43667.0,4.539999999999964
31020.0,173,9419.0,39.41004184100419,1.8710307636793377,173,44124.0,0.05541449190098773,173,44124.0,-4.569999999999993
31025.0,174,9535.0,39.56431535269709,1.8493767349381987,174,44192.0,0.05246288597945465,174,44192.0,-0.6800000000000068
31030.0,174,9655.0,39.896694214876035,1.9234976907848975,174,44276.0,0.05663682818028824,174,44276.0,-0.839999999999975
31035.0,173,9774.0,40.388429752066116,1.8831057493905345,172,43986.0,0.06033345776366066,172,43986.0,2.8999999999999773
31040.0,169,9874.0,41.31380753138075,1.877928783567925,169,43697.0,0.06324749629609613,169,43697.0,2.8899999999999864
31045.0,166,10055.0,42.426160337552744,1.9892697009645384,166,43789.0,0.07319542531149772,166,43789.0,-0.9199999999999591
31050.0,169,10496.0,44.10084033613445,1.981395383097065,169,43532.0,0.06856128040732051,169,43532.0,2.569999999999993
31055.0,173,10470.0,43.44398340248963,1.8881560227117093,173,43804.0,0.06059676434876509,173,43804.0,-2.7200000000000273
31060.0,173,10135.0,41.70781893004115,1.8799023875719998,173,43555.0,0.05860174182867889,173,43555.0,2.490000000000009
31065.0,173,9805.0,40.02040816326531,1.970577883435877,173,43368.0,0.06037600355971341,173,43368.0,1.8700000000000045
31070.0,174,9480.0,38.85245901639344,1.98587478214432,174,42757.0,0.05642147280350263,174,42757.0,6.110000000000014
31075.0,173,9181.0,37.627049180327866,2.1394462682200825,173,42204.0,0.05982744985776267,173,42204.0,5.529999999999973
31080.0,169,8925.0,36.72839506172839,2.1878053305685707,169,41772.0,0.0652730217296856,169,41772.0,4.319999999999993
31085.0,168,8756.0,36.33195020746888,2.1833350780207863,168,41806.0,0.06488484242076097,168,41806.0,-0.339999999999975
31090.0,170,8851.0,36.574380165289256,2.219361531762074,170,41537.0,0.06547162991561722,170,41537.0,2.6899999999999977
31095.0,174,9118.0,37.368852459016395,2.0791085435059156,174,41992.0,0.060786985412439994,174,41992.0,-4.550000000000011
31100.0,173,9634.0,39.8099173553719,1.8862554616572442,173,42058.0,0.05547930151415117,173,42058.0,-0.6599999999999682
31105.0,180,10320.0,42.64462809917355,1.9109718170873462,180,42158.0,0.057830950951204864,180,42158.0,-1.0
31110.0,183,11024.0,45.36625514403292,1.9061474243574585,182,42161.0,0.054131685874225344,182,42161.0,-0.03000000000002956
31115.0,186,11739.0,48.50826446280992,1.8292772689636163,186,42192.0,0.050312748768266094,186,42192.0,-0.3100000000000023
31120.0,190,12474.0,51.54545454545455,1.670354571132621,190,42556.0,0.04072411169414487,190,42556.0,-3.6399999999999864
31125.0,190,12907.0,53.33471074380165,1.6879788497886945,189,43215.0,0.0363449865692634,189,43215.0,-6.589999999999975
31130.0,192,13132.0,54.94560669456067,1.626669439874879,192,44167.0,0.03533802110882068,192,44167.0,-9.520000000000039
31135.0,189,13325.0,55.75313807531381,1.5732701309807944,189,44570.0,0.03176468609016073,189,44570.0,-4.029999999999973
31140.0,186,13016.0,54.6890756302521,1.5744078813187705,186,45071.0,0.03199443994872547,186,45071.0,-5.009999999999991
31145.0,183,12371.0,52.41949152542373,1.5391863744049472,183,45126.0,0.037803775191269894,183,45126.0,-0.5500000000000114
31150.0,179,11758.0,49.82203389830509,1.6829568041102623,179,45171.0,0.04437366779263076,179,45171.0,-0.44999999999998863
31155.0,176,11192.0,47.82905982905983,1.6369101991392079,176,44790.0,0.04880129086279727,176,44790.0,3.8100000000000023
31160.0,174,10690.0,45.68376068376068,1.7233728612758195,174,44418.0,0.051610345839981246,174,44418.0,3.7199999999999704
31165.0,175,10195.0,43.94396551724138,1.6575730886404771,175,44068.0,0.054621491755759644,175,44068.0,3.5
31170.0,177,9702.0,42.366812227074234,1.5412576429841578,177,44133.0,0.05497081706624862,177,44133.0,-0.6499999999999773
31175.0,177,8993.0,39.1,1.4363924109226593,176,44171.0,0.0454856987001621,176,44171.0,-0.37999999999999545
31180.0,172,8172.0,35.37662337662338,1.5226068059296858,172,44205.0,0.050837546040548416,172,44205.0,-0.34000000000003183
31185.0,168,7395.0,32.15217391304348,1.7225520155583975,168,44276.0,0.05973754798492899,168,44276.0,-0.7099999999999795
31190.0,167,6573.0,28.578260869565216,1.5878758438895868,167,44506.0,0.050073877655284225,167,44506.0,-2.3000000000000114
31195.0,164,5969.0,25.728448275862068,1.7254157049733274,164,44146.0,0.05848023826809987,164,44146.0,3.6000000000000227
31200.0,163,5423.0,23.375,1.9040787783499455,163,43769.0,0.06199463399836809,163,43769.0,3.769999999999982
31205.0,163,5150.0,22.198275862068964,2.009704916247613,163,42829.0,0.06118037605798292,163,42829.0,9.399999999999977
31210.0,167,5670.0,24.439655172413794,2.0270435052152758,167,42023.0,0.06490879640299163,167,42023.0,8.060000000000002
31215.0,175,6151.0,26.286324786324787,1.7223541357321217,175,42435.0,0.050210235065062045,175,42435.0,-4.1200000000000045
31220.0,179,6586.0,28.266094420600858,1.4926123464789962,179,42442.0,0.03877927352329488,179,42442.0,-0.06999999999999318
31225.0,177,7028.0,29.906382978723403,1.6857902687733617,177,42664.0,0.04905451780927713,177,42664.0,-2.2199999999999704
31230.0,174,7413.0,31.411016949152543,1.7747933185069116,174,43060.0,0.043016303256117445,174,43060.0,-3.9600000000000364
31235.0,173,7754.0,32.71729957805907,1.799995061533792,173,42967.0,0.043253889682215975,173,42967.0,0.9300000000000068
31240.0,168,8081.0,34.09704641350211,1.9704652412243762,168,42885.0,0.05255067452313003,168,42885.0,0.8199999999999932
31245.0,164,8032.0,34.324786324786324,1.8386269175666499,164,43313.0,0.048719685765954326,164,43313.0,-4.279999999999973
31250.0,163,7732.0,33.76419213973799,1.6984941054596685,163,43334.0,0.05157635517631722,163,43334.0,-0.20999999999997954
31255.0,159,7468.0,32.89867841409691,1.8096245331201155,159,43346.0,0.059995934311464896,159,43346.0,-0.12000000000000455
31260.0,161,7408.0,32.34934497816594,1.843819557316143,161,43000.0,0.05868965480249152,161,43000.0,3.4599999999999795
31265.0,163,7369.0,31.626609442060087,1.9307153248025375,163,42680.0,0.06179061314446828,163,42680.0,3.1999999999999886
31270.0,164,7391.0,31.721030042918454,1.8928960088242939,164,42382.0,0.05734139575713184,164,42382.0,2.980000000000018
31275.0,164,7480.0,32.52173913043478,1.7481273104268888,163,42534.0,0.05427121872438309,163,42534.0,-1.5199999999999818
31280.0,164,7618.0,33.41228070175438,1.6838444092663873,164,42479.0,0.060568169399308154,164,42479.0,0.5499999999999545
31285.0,164,7607.0,33.3640350877193,1.6586282301473567,164,42908.0,0.05847965854124075,164,42908.0,-4.289999999999964
31290.0,167,7546.0,32.951965065502186,1.6479486097133027,167,42969.0,0.0564012072088285,167,42969.0,-0.6100000000000136
31295.0,166,7506.0,32.63478260869565,1.7582947094781816,166,43043.0,0.06121806451962678,166,43043.0,-0.7400000000000091
31300.0,168,7509.0,32.366379310344826,1.8157667338226555,168,42774.0,0.0661112841610067,168,42774.0,2.6899999999999977
31305.0,167,7563.0,32.45922746781116,1.779677632164799,167,42887.0,0.06519792534935066,167,42887.0,-1.1299999999999955
31310.0,166,7744.0,33.23605150214592,1.8908730399896017,166,42652.0,0.07015561040292723,166,42652.0,2.3500000000000227
31315.0,170,8303.0,35.33191489361702,1.9848576345804692,168,42776.0,0.06530688009320255,168,42776.0,-1.240000000000009
31320.0,172,8869.0,37.42194092827004,1.805310737852655,172,42936.0,0.05560083692403138,172,42936.0,-1.6000000000000227
31325.0,172,9205.0,38.83966244725738,1.6873034805437477,172,43275.0,0.051791118539628984,172,43275.0,-3.3899999999999864
31330.0,176,9401.0,39.83474576271186,1.6356451751688932,175,43084.0,0.04782206900627356,175,43084.0,1.910000000000025
31335.0,173,9589.0,40.459915611814345,1.8165751334096263,172,42941.0,0.054231288078025845,172,42941.0,1.42999999999995
31340.0,169,9760.0,40.83682008368201,2.028409090496173,169,42449.0,0.06154036742289367,169,42449.0,4.920000000000016
31345.0,165,9922.0,41.86497890295359,2.117316468105395,165,42078.0,0.06640649884568045,165,42078.0,3.7100000000000364
31350.0,164,10171.0,43.097457627118644,2.2045537442791447,164,41694.0,0.07362304920787274,164,41694.0,3.839999999999975
31355.0,163,10092.0,42.94468085106383,2.083162876679698,163,42511.0,0.06481036674960299,163,42511.0,-8.170000000000016
31360.0,173,9706.0,41.1271186440678,1.8665409780880793,173,43352.0,0.05535811249422678,173,43352.0,-8.409999999999968
31365.0,176,9330.0,39.20168067226891,1.7805418067241527,176,43680.0,0.04662196291290058,176,43680.0,-3.2800000000000296
31370.0,178,8948.0,37.596638655462186,1.7046821983955665,178,44561.0,0.042554896975239384,178,44561.0,-8.810000000000002
31375.0,179,8572.0,36.016806722689076,1.6232889997835187,179,44928.0,0.04031688586985469,179,44928.0,-3.669999999999959
31380.0,178,7909.0,33.09205020920502,1.5400243712789836,178,45432.0,0.03897815574101624,178,45432.0,-5.0400000000000205
31385.0,176,7108.0,29.865546218487395,1.490518459956875,176,45567.0,0.04183878353183778,176,45567.0,-1.3500000000000227
31390.0,176,6655.0,28.199152542372882,1.490456651317932,176,45741.0,0.04512725682427721,176,45741.0,-1.740000000000009
31395.0,177,6569.0,27.834745762711865,1.4002499247748097,177,46216.0,0.04232082632062975,177,46216.0,-4.75
31400.0,181,6583.0,27.89406779661017,1.2650468853290309,181,46301.0,0.03522506063440394,181,46301.0,-0.8499999999999659
31405.0,185,6625.0,28.072033898305083,1.1619780718735975,185,46406.0,0.03498617283733713,185,46406.0,-1.0500000000000114
31410.0,187,6530.0,27.322175732217573,1.1529172952576563,187,46882.0,0.033490991514632806,187,46882.0,-4.759999999999991
31415.0,186,6351.0,26.352697095435683,1.2222709299936163,186,46933.0,0.03264873245514283,186,46933.0,-0.5099999999999909
31420.0,188,6186.0,25.66804979253112,1.2890708777864344,188,47000.0,0.038536431609215605,188,47000.0,-0.6700000000000159
31425.0,187,6024.0,24.892561983471076,1.3569305828093248,187,46654.0,0.04014059244494893,187,46654.0,3.4599999999999795
31430.0,186,5882.0,24.20576131687243,1.4065097922493748,186,46316.0,0.04461795558390073,186,46316.0,3.3799999999999955
31435.0,182,5787.0,23.7172131147541,1.5465750359450345,182,46055.0,0.05107324380404129,182,46055.0,2.6100000000000136
31440.0,178,5594.0,23.020576131687243,1.4412633131231205,178,46579.0,0.04714388740561391,178,46579.0,-5.240000000000009
31445.0,177,5399.0,22.218106995884774,1.51604765572901,177,46726.0,0.05062213974097796,177,46726.0,-1.4699999999999704
31450.0,180,5497.0,22.621399176954732,1.575530571596076,180,46886.0,0.05333893392606871,180,46886.0,-1.6000000000000227
31455.0,179,5628.0,22.878048780487806,1.622603934721135,179,47386.0,0.04896458844672681,179,47386.0,-5.0
31460.0,177,5807.0,23.799180327868854,1.5916559499686305,177,47882.0,0.04655584345128116,177,47882.0,-4.9599999999999795
31465.0,180,6171.0,25.085365853658537,1.657200092328715,180,48054.0,0.04913242987939111,180,48054.0,-1.7200000000000273
31470.0,181,6429.0,26.02834008097166,1.5857032548733028,181,48502.0,0.047861484062079976,181,48502.0,-4.479999999999961
31475.0,180,6625.0,26.821862348178136,1.6303630495242722,180,48497.0,0.04818070518780767,180,48497.0,0.049999999999954525
31480.0,182,6929.0,28.05263157894737,1.635948491431625,182,48497.0,0.049716128197878434,182,48497.0,0.0
31485.0,184,7243.0,29.323886639676115,1.5654119988345467,184,48256.0,0.04423754368245171,184,48256.0,2.410000000000025
31490.0,183,7230.0,29.153225806451612,1.5203517695810267,183,48541.0,0.039358657631399924,183,48541.0,-2.8500000000000227
31495.0,180,6987.0,28.06024096385542,1.6047232374750227,180,48231.0,0.04365881262852989,180,48231.0,3.1000000000000227
31500.0,177,6730.0,27.581967213114755,1.5499205952288788,177,47950.0,0.04598181746452137,177,47950.0,2.8100000000000023
31505.0,176,6526.0,26.96694214876033,1.582219655908034,176,47172.0,0.04945527803269283,176,47172.0,7.779999999999973
31510.0,176,6513.0,26.692622950819672,1.6451214748912721,176,46494.0,0.05413221413530642,176,46494.0,6.78000000000003
31515.0,182,6555.0,26.646341463414632,1.6211895788095398,182,45939.0,0.05515152650844181,182,45939.0,5.550000000000011
31520.0,183,6610.0,26.653225806451612,1.666250328555812,183,45946.0,0.05537525900553247,183,45946.0,-0.06999999999999318
31525.0,186,6676.0,26.704,1.6563589898271196,186,45612.0,0.05411505349634843,186,45612.0,3.339999999999975
31530.0,186,6625.0,26.713709677419356,1.5784670319305383,186,46536.0,0.05282475169855081,186,46536.0,-9.240000000000009
31535.0,187,6696.0,27.10931174089069,1.5348962308639544,187,47460.0,0.05010302547631714,187,47460.0,-9.240000000000009
31540.0,196,7329.0,29.316,1.4614930066307688,196,48424.0,0.044546630532989545,196,48424.0,-9.639999999999986
31545.0,209,8140.0,32.69076305220884,1.1840105506996756,208,49435.0,0.03491453767922351,208,49435.0,-10.110000000000014
31550.0,211,8895.0,35.58,1.0939365931348808,211,50035.0,0.026730436222488937,211,50035.0,-6.0
31555.0,214,9669.0,38.83132530120482,0.8503743672379038,214,50671.0,0.017998315749111975,214,50671.0,-6.359999999999957
31560.0,216,10451.0,41.804,0.8091912640622095,216,51312.0,0.013242848925271623,216,51312.0,-6.410000000000025
31565.0,216,11235.0,44.7609561752988,0.8591600202536133,216,51530.0,0.019378976001294974,216,51530.0,-2.17999999999995
31570.0,212,12007.0,48.22088353413655,0.923744825320962,212,51327.0,0.021944744564304536,212,51327.0,2.0299999999999727
31575.0,207,12757.0,51.64777327935223,0.9710785661533097,207,51536.0,0.02462021878352961,207,51536.0,-2.090000000000032
31580.0,203,13485.0,54.81707317073171,1.0528138120441273,203,51731.0,0.025663250029090787,203,51731.0,-1.9499999999999318
31585.0,198,14190.0,57.449392712550605,1.201483329995485,198,51913.0,0.03540149067494948,198,51913.0,-1.82000000000005
31590.0,193,14712.0,60.295081967213115,1.106038262526329,193,52029.0,0.02916575382141342,193,52029.0,-1.1599999999999682
31595.0,191,15159.0,62.382716049382715,1.183004857903262,190,52113.0,0.036934996246748994,190,52113.0,-0.8400000000000318
31600.0,185,15693.0,64.84710743801652,1.3701440529988216,185,52202.0,0.04422909705597999,185,52202.0,-0.8899999999999864
31605.0,179,16202.0,67.50833333333334,1.3885155128191862,179,51945.0,0.04597785712619249,179,51945.0,2.5699999999999363
31610.0,176,16228.0,67.89958158995816,1.4571664931863022,176,52313.0,0.04578625535045088,176,52313.0,-3.67999999999995
31615.0,172,15973.0,66.8326359832636,1.6590655466979107,172,52151.0,0.050721523935985106,172,52151.0,1.6200000000000045
31620.0,172,15753.0,65.91213389121339,1.7629074790716794,172,51985.0,0.05440955465573697,172,51985.0,1.6599999999999682
31625.0,172,15578.0,65.17991631799163,1.7708657698636836,172,52466.0,0.04835408789327665,172,52466.0,-4.809999999999945
31630.0,176,15592.0,65.5126050420168,1.7312911154203978,176,52614.0,0.047863171379311883,176,52614.0,-1.4800000000000182
31635.0,182,15637.0,65.15416666666667,1.6904184006598857,182,52827.0,0.04387933262887346,182,52827.0,-2.1299999999999955
31640.0,185,15661.0,65.52719665271967,1.4287039408506057,185,53223.0,0.030503023686506772,185,53223.0,-3.9600000000000364
31645.0,183,15658.0,65.51464435146444,1.5035607816481402,183,53105.0,0.034678942904063655,183,53105.0,1.1800000000000637
31650.0,180,15638.0,65.43096234309624,1.583855627463704,180,53074.0,0.038530709313985896,180,53074.0,0.30999999999994543
31655.0,178,15617.0,65.89451476793249,1.5471065225016372,178,52585.0,0.041493741428725535,178,52585.0,4.889999999999986
31660.0,179,15657.0,66.34322033898304,1.6722346962868135,179,52116.0,0.04948107741581483,179,52116.0,4.690000000000055
31665.0,180,15705.0,66.54661016949153,1.6891579431637247,180,51678.0,0.04329277587104907,180,51678.0,4.3799999999999955
31670.0,179,15150.0,64.46808510638297,1.5297450270205977,179,52575.0,0.03987650415422867,179,52575.0,-8.970000000000027
31675.0,181,14355.0,61.875,1.4140160682788303,180,52940.0,0.04039304742923394,180,52940.0,-3.6499999999999773
31680.0,181,14156.0,60.75536480686695,1.3937758470710204,181,53320.0,0.03662104029436374,181,53320.0,-3.800000000000068
31685.0,181,13683.0,58.225531914893615,1.470293355305944,181,53850.0,0.036312526577795844,181,53850.0,-5.2999999999999545
31690.0,178,13008.0,55.82832618025751,1.4746770535620375,178,54001.0,0.042509428994141084,178,54001.0,-1.509999999999991
31695.0,174,12313.0,53.07327586206897,1.5640250556680997,174,54138.0,0.046698188911216,174,54138.0,-1.3700000000000045
31700.0,170,11559.0,50.03896103896104,1.4797206426738891,170,54459.0,0.04623826209044671,170,54459.0,-3.2100000000000364
31705.0,168,10813.0,46.80952380952381,1.6118127551126706,168,54238.0,0.04921613904988878,168,54238.0,2.2100000000000364
31710.0,170,10085.0,43.84782608695652,1.5723555830502514,170,54020.0,0.049491904741818436,170,54020.0,2.17999999999995
31715.0,170,9228.0,40.29694323144105,1.4153473450968943,170,54384.0,0.043449213520054784,170,54384.0,-3.6399999999999864
31720.0,169,8283.0,36.48898678414097,1.3293262198735005,169,54283.0,0.03983034693427,169,54283.0,1.009999999999991
31725.0,168,7331.0,32.01310043668122,1.446461315267203,168,54174.0,0.04403249111177487,168,54174.0,1.0900000000000318
31730.0,163,6395.0,27.925764192139738,1.5959707881773608,163,53595.0,0.047764220940293665,163,53595.0,5.789999999999964
31735.0,162,5677.0,24.682608695652174,1.7730444200091315,162,53021.0,0.0567504325848229,162,53021.0,5.740000000000009
31740.0,160,5591.0,23.99570815450644,1.6897500774360876,160,53415.0,0.046980677176764775,160,53415.0,-3.939999999999941
31745.0,160,5492.0,23.774891774891774,1.7443708067379033,160,53415.0,0.05397440499357248,160,53415.0,0.0
31750.0,161,5511.0,23.96086956521739,1.7597592934685053,161,53423.0,0.0583412362458562,161,53423.0,-0.08000000000004093
31755.0,165,5834.0,25.146551724137932,1.7812176814914242,165,53080.0,0.05556940149595538,165,53080.0,3.4300000000000637
31760.0,165,6166.0,26.57758620689655,1.849487903015509,165,52765.0,0.06270795714037859,165,52765.0,3.1499999999999773
31765.0,165,6513.0,28.194805194805195,1.8149875097432242,165,52840.0,0.0638612807146809,165,52840.0,-0.75
31770.0,169,6959.0,29.86695278969957,1.8456223279662989,167,52572.0,0.0630462502889169,167,52572.0,2.67999999999995
31775.0,170,7286.0,31.136752136752136,1.7667965344260332,169,52461.0,0.05959170524534331,169,52461.0,1.1100000000000136
31780.0,168,7540.0,32.36051502145923,1.771418194144265,167,52127.0,0.06049317081583703,167,52127.0,3.340000000000032
31785.0,169,7876.0,33.3728813559322,1.9059478106531447,168,51806.0,0.0663421575655218,168,51806.0,3.2100000000000364
31790.0,170,8218.0,34.675105485232066,1.9516750579036364,170,50927.0,0.06340610589314306,170,50927.0,8.789999999999964
31795.0,169,8565.0,36.139240506329116,2.0616827851226365,169,50073.0,0.06265136495232443,169,50073.0,8.539999999999964
31800.0,166,8902.0,38.042735042735046,2.0485459393424135,166,49531.0,0.06738278004829122,166,49531.0,5.420000000000016
31805.0,163,9293.0,40.05603448275862,1.9972788567737423,163,49483.0,0.06921773734069055,163,49483.0,0.4800000000000182
31810.0,168,9819.0,42.141630901287556,1.9540190763522869,168,49030.0,0.06861907364556719,168,49030.0,4.529999999999973
31815.0,169,10130.0,42.92372881355932,1.8736393975994705,169,49335.0,0.0621115142453368,169,49335.0,-3.0500000000000114
31820.0,169,10300.0,43.644067796610166,1.7358205747380442,169,49120.0,0.05614165847853565,169,49120.0,2.150000000000034
31825.0,173,10486.0,44.05882352941177,1.7793901260716178,173,48932.0,0.05729643399750318,173,48932.0,1.8799999999999955
31830.0,169,10665.0,44.62343096234309,1.9082256445693087,168,48223.0,0.06485220679789733,168,48223.0,7.089999999999975
31835.0,167,10824.0,45.1,1.988949232278253,167,47772.0,0.06334694103588369,167,47772.0,4.509999999999991
31840.0,165,11054.0,46.2510460251046,2.1232048163789004,165,47755.0,0.07512869377690054,165,47755.0,0.17000000000001592
31845.0,165,11503.0,47.92916666666667,2.165529354388676,165,47336.0,0.06702444211835693,165,47336.0,4.189999999999998
31850.0,168,11965.0,50.273109243697476,2.0928636570964496,168,47352.0,0.06059882386038001,168,47352.0,-0.15999999999996817
31855.0,169,12432.0,52.23529411764706,1.9114746401884104,169,47788.0,0.056117282276258694,169,47788.0,-4.360000000000014
31860.0,170,12244.0,51.445378151260506,1.8403534632715222,170,48101.0,0.05032368342996034,170,48101.0,-3.1299999999999955
31865.0,173,11631.0,48.86974789915966,1.797551524798143,170,47907.0,0.05226772442805066,170,47907.0,1.9399999999999977
31870.0,166,10989.0,46.17226890756302,1.9066796022108556,166,47739.0,0.05871885813440993,166,47739.0,1.6800000000000068
31875.0,165,10278.0,43.36708860759494,1.881296554733751,165,48569.0,0.059503403132855306,165,48569.0,-8.300000000000011
31880.0,166,9472.0,39.9662447257384,1.8485836983338293,165,48907.0,0.052476479440553364,165,48907.0,-3.3799999999999955
31885.0,171,8897.0,37.540084388185655,1.6634875902183686,171,49254.0,0.04894749285172631,171,49254.0,-3.4700000000000273
31890.0,171,8468.0,35.43096234309623,1.5830446672576777,171,49618.0,0.04361687233315929,171,49618.0,-3.6399999999999864
31895.0,173,8373.0,35.03347280334728,1.5195972513700393,173,49519.0,0.04240661210024317,173,49519.0,0.9900000000000091
31900.0,174,8609.0,35.87083333333333,1.501242575833831,174,48962.0,0.04458399395207501,174,48962.0,5.569999999999993
31905.0,180,9139.0,38.079166666666666,1.4166266621737773,180,48556.0,0.04577089220332512,180,48556.0,4.060000000000002
31910.0,186,9736.0,40.065843621399175,1.3796272884543386,185,48266.0,0.039150190189970756,185,48266.0,2.8999999999999773
31915.0,186,9925.0,40.67622950819672,1.3379940501025032,186,48730.0,0.0380696684132382,186,48730.0,-4.639999999999986
31920.0,186,9836.0,40.31147540983606,1.3652713421972416,186,48727.0,0.04005936226094141,186,48727.0,0.03000000000002956
31925.0,181,9762.0,40.17283950617284,1.4936557100578942,181,48733.0,0.046471915346202826,181,48733.0,-0.060000000000002274
31930.0,178,9741.0,40.252066115702476,1.6592928878004938,178,48281.0,0.051024496470560204,178,48281.0,4.519999999999982
31935.0,174,9579.0,39.74688796680498,1.6693526645894396,174,48618.0,0.04706592481559047,174,48618.0,-3.3700000000000045
31940.0,172,9328.0,38.86666666666667,1.6878068779381004,172,48452.0,0.04846601596528788,172,48452.0,1.660000000000025
31945.0,174,9183.0,37.79012345679013,1.8503378078213,174,48325.0,0.05532523672105753,174,48325.0,1.2699999999999818
31950.0,173,9048.0,37.23456790123457,1.9091216074549715,173,47791.0,0.054654233182647165,173,47791.0,5.339999999999975
31955.0,176,8925.0,36.57786885245902,1.9806867376280928,176,47369.0,0.05933522203308373,176,47369.0,4.220000000000027
31960.0,178,8813.0,36.118852459016395,1.9182918432343634,178,47074.0,0.05862275026568553,178,47074.0,2.9499999999999886
31965.0,180,8724.0,35.75409836065574,1.782430842924553,180,47246.0,0.053436848625226394,180,47246.0,-1.7199999999999704
31970.0,178,8360.0,34.12244897959184,1.7868809165614334,178,47630.0,0.0518695442902396,178,47630.0,-3.840000000000032
31975.0,174,7849.0,31.90650406504065,1.9136026450209784,174,47489.0,0.054297855807951795,174,47489.0,1.410000000000025
31980.0,174,7716.0,32.016597510373444,1.9133069055558123,174,47342.0,0.06053643236650981,174,47342.0,1.4699999999999704
31985.0,181,8055.0,33.5625,1.809190436430004,181,46733.0,0.055059573841053935,181,46733.0,6.090000000000032
31990.0,189,8204.0,34.470588235294116,1.5417403294126313,189,47653.0,0.043051865789070796,189,47653.0,-9.199999999999989
