step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
40230.0,160,6548.0,30.455813953488374,1.7137920110641691,160,65245.0,0.05663515806662555,160,65245.0,5.17999999999995
40235.0,160,6790.0,31.72897196261682,1.4403985702000608,160,65909.0,0.04144304220970314,160,65909.0,-6.639999999999986
40240.0,157,6978.0,32.60747663551402,1.6092451669582821,157,66519.0,0.050685687628709,157,66519.0,-6.100000000000023
40245.0,156,7331.0,34.257009345794394,1.672455299700398,156,67128.0,0.0513210772063055,156,67128.0,-6.089999999999918
40250.0,163,7843.0,36.821596244131456,1.5349917578516479,163,66990.0,0.04189691493802295,163,66990.0,1.3799999999999955
40255.0,168,8245.0,38.348837209302324,1.4564868425296371,168,65994.0,0.04031143159988397,168,65994.0,9.959999999999923
40260.0,166,8644.0,40.01851851851852,1.5650929327817702,166,65022.0,0.04526866134824371,166,65022.0,9.720000000000027
40265.0,165,8995.0,41.26146788990825,1.574052600505851,165,65761.0,0.04429672009489347,165,65761.0,-7.389999999999986
40270.0,162,9313.0,42.72018348623853,1.6669399030400887,162,66477.0,0.044039230620143074,162,66477.0,-7.159999999999968
40275.0,162,9725.0,45.023148148148145,1.6701071219270816,162,67181.0,0.05035644707684153,162,67181.0,-7.039999999999964
40280.0,166,10149.0,46.986111111111114,1.560217563808696,166,67099.0,0.04025755914187816,166,67099.0,0.8199999999999363
40285.0,168,10563.0,48.90277777777778,1.52440814463556,168,66155.0,0.04036880015452726,168,66155.0,9.440000000000055
40290.0,170,10981.0,51.31308411214953,1.4169263236054876,170,65242.0,0.04040849652650213,170,65242.0,9.129999999999995
40295.0,167,11396.0,53.0046511627907,1.5364604924036125,167,63545.0,0.04276850467080095,167,63545.0,16.969999999999914
40300.0,164,11797.0,54.61574074074074,1.715626854852787,164,61883.0,0.04716031306094081,164,61883.0,16.620000000000005
40305.0,162,11692.0,54.63551401869159,1.6058457278250664,162,62690.0,0.04903729870133904,162,62690.0,-8.069999999999936
40310.0,161,11265.0,52.64018691588785,1.5074909016145592,161,62796.0,0.04638277719413834,161,62796.0,-1.0600000000000591
40315.0,158,10940.0,50.883720930232556,1.6193178046996224,158,62174.0,0.05025518220564566,158,62174.0,6.220000000000027
40320.0,160,10713.0,50.0607476635514,1.611794298780333,160,62905.0,0.050948588417177164,160,62905.0,-7.309999999999945
40325.0,159,10449.0,49.056338028169016,1.5239770193928606,159,63600.0,0.045351976654552,159,63600.0,-6.9500000000000455
40330.0,159,10329.0,48.721698113207545,1.50961541775379,159,64351.0,0.0469275620353181,159,64351.0,-7.509999999999991
40335.0,161,10225.0,48.00469483568075,1.562104624301294,161,65112.0,0.048024670362121755,161,65112.0,-7.610000000000014
40340.0,162,10027.0,47.29716981132076,1.5155823321862572,162,65041.0,0.044234833989840835,162,65041.0,0.7100000000000364
40345.0,161,9808.0,46.264150943396224,1.5459950472093544,161,64173.0,0.046167435761810045,161,64173.0,8.67999999999995
40350.0,162,9617.0,45.5781990521327,1.600241456353701,162,63313.0,0.04935967792346585,162,63313.0,8.600000000000023
40355.0,163,9427.0,44.05140186915888,1.6084409605581818,163,61643.0,0.04284274966460633,163,61643.0,16.700000000000045
40360.0,162,9123.0,43.033018867924525,1.5099458061232092,162,61715.0,0.04062083738725897,162,61715.0,-0.7200000000000273
40365.0,159,8773.0,41.18779342723005,1.4863350155742783,159,61779.0,0.039985336377565565,159,61779.0,-0.6399999999999864
40370.0,157,8594.0,40.72985781990521,1.5223221941048966,157,61093.0,0.04413680986440113,157,61093.0,6.860000000000014
40375.0,159,8897.0,41.76995305164319,1.4119379571627568,159,61877.0,0.0412510001207736,159,61877.0,-7.840000000000032
40380.0,164,9188.0,42.734883720930235,1.3558237123155203,164,62626.0,0.039643197248219304,164,62626.0,-7.490000000000009
40385.0,164,9604.0,44.25806451612903,1.3091295935100438,164,63446.0,0.035179714407365816,164,63446.0,-8.200000000000045
40390.0,166,10045.0,46.07798165137615,1.4391304993256566,166,64168.0,0.03964147604095685,166,64168.0,-7.219999999999914
40395.0,166,10028.0,46.85981308411215,1.3063684638523647,166,64420.0,0.04135166689459876,166,64420.0,-2.5200000000000955
40400.0,166,9743.0,45.95754716981132,1.2146296928386942,166,64678.0,0.037112071231953904,166,64678.0,-2.5799999999999272
40405.0,162,9502.0,44.820754716981135,1.2828839732473307,162,64920.0,0.04026229105342578,162,64920.0,-2.4200000000000728
40410.0,163,9316.0,44.15165876777251,1.2973345279868336,163,64596.0,0.04428342717562348,163,64596.0,3.240000000000009
40415.0,163,9008.0,42.09345794392523,1.2420644515343282,163,64067.0,0.0355851207372874,163,64067.0,5.290000000000077
40420.0,160,8613.0,40.436619718309856,1.3069732790406206,160,63375.0,0.04013218481532646,160,63375.0,6.919999999999959
40425.0,157,8250.0,38.55140186915888,1.405230942196612,157,62669.0,0.04363835309065453,157,62669.0,7.059999999999945
40430.0,160,7842.0,36.64485981308411,1.3949114448484714,160,62573.0,0.04063789371861761,160,62573.0,0.9600000000000364
40435.0,164,7304.0,33.65898617511521,1.3440158556320045,164,61600.0,0.03828832018072881,164,61600.0,9.730000000000018
40440.0,163,6773.0,30.926940639269407,1.5354328106638389,163,60990.0,0.0470738841499572,163,60990.0,6.100000000000023
40445.0,160,6231.0,28.58256880733945,1.5616910856312765,160,59674.0,0.04805719216345546,160,59674.0,13.159999999999968
40450.0,155,5506.0,25.37327188940092,1.6333477760207005,155,60364.0,0.05278985658605364,155,60364.0,-6.899999999999977
40455.0,151,4667.0,21.408256880733944,1.6943739983264874,151,60943.0,0.05334178570066367,151,60943.0,-5.789999999999964
40460.0,147,4109.0,18.93548387096774,1.9224647947283091,147,61526.0,0.061450463739555275,147,61526.0,-5.830000000000041
40465.0,151,4151.0,19.21759259259259,1.7829338100961083,151,61656.0,0.055346497681115873,151,61656.0,-1.2999999999999545
40470.0,158,4127.0,19.10648148148148,1.649069261071554,158,61867.0,0.04742197058824287,158,61867.0,-2.1100000000000136
40475.0,159,4121.0,19.167441860465118,1.5407330961882946,159,62096.0,0.044315682810581666,159,62096.0,-2.2900000000000773
40480.0,159,4123.0,19.356807511737088,1.4692417278633854,159,62812.0,0.04411120858125204,159,62812.0,-7.159999999999968
40485.0,160,4244.0,19.739534883720932,1.415314334920079,160,63469.0,0.04214745411000024,160,63469.0,-6.57000000000005
40490.0,164,4433.0,20.334862385321102,1.5724389660061844,164,64158.0,0.04794362174491367,164,64158.0,-6.889999999999986
40495.0,166,4640.0,21.382488479262673,1.3943728438487202,166,64254.0,0.03940592633515633,166,64254.0,-0.9599999999999227
40500.0,173,5015.0,23.004587155963304,1.3441397538260764,173,63664.0,0.03351655270887438,173,63664.0,5.899999999999977
40505.0,175,5410.0,24.59090909090909,1.3591151964924977,175,63094.0,0.03419937721321566,175,63094.0,5.699999999999932
40510.0,172,5560.0,25.622119815668203,1.3036802152281797,172,63135.0,0.03491816831276633,172,63135.0,-0.40999999999996817
40515.0,170,5534.0,25.502304147465438,1.2193571987843372,170,63173.0,0.030597552395081714,170,63173.0,-0.37999999999999545
40520.0,166,5492.0,25.308755760368662,1.3176091172306712,166,63195.0,0.03524480181650745,166,63195.0,-0.22000000000002728
40525.0,164,5393.0,24.625570776255707,1.3738237130738935,164,63396.0,0.0355516671460319,164,63396.0,-2.009999999999991
40530.0,164,5330.0,24.56221198156682,1.3177684316583986,164,62977.0,0.0380317586671498,164,62977.0,4.190000000000055
40535.0,164,5440.0,25.069124423963135,1.3531833150674821,164,62567.0,0.042525216489385724,164,62567.0,4.100000000000023
40540.0,164,5507.0,25.377880184331797,1.312768566304092,164,62558.0,0.038713363922302145,164,62558.0,0.08999999999991815
40545.0,164,5539.0,25.408256880733944,1.3225401544071267,163,62548.0,0.03895968406252039,163,62548.0,0.10000000000002274
40550.0,160,5554.0,25.832558139534882,1.288522510385301,160,62529.0,0.04178086447033572,160,62529.0,0.19000000000005457
40555.0,159,5398.0,24.99074074074074,1.3394446379375036,159,63320.0,0.04085408738979526,159,63320.0,-7.910000000000082
40560.0,155,5178.0,24.08372093023256,1.3924309267380237,155,63892.0,0.04474318643492663,155,63892.0,-5.719999999999914
40565.0,156,5194.0,24.15813953488372,1.3841325578119088,156,64494.0,0.042035226630398465,156,64494.0,-6.0200000000000955
40570.0,157,5385.0,25.046511627906977,1.3775735913518363,157,65124.0,0.05147531594040033,157,65124.0,-6.2999999999999545
40575.0,159,5641.0,25.995391705069125,1.361521402274194,159,65204.0,0.04410355112375171,159,65204.0,-0.7999999999999545
40580.0,165,6180.0,28.47926267281106,1.3085344971180202,165,64617.0,0.040285365213913245,165,64617.0,5.8700000000000045
40585.0,168,6751.0,31.110599078341014,1.2781999791198748,168,64064.0,0.03892707811094895,168,64064.0,5.529999999999973
40590.0,168,7359.0,33.75688073394495,1.462181471886949,168,62839.0,0.041380762356292976,168,62839.0,12.25
40595.0,168,8004.0,36.54794520547945,1.571993636159457,168,61638.0,0.04753329936726669,168,61638.0,12.009999999999991
40600.0,170,8578.0,39.34862385321101,1.4633690993043857,170,62482.0,0.03997751702242088,170,62482.0,-8.440000000000055
40605.0,169,9107.0,41.39545454545455,1.458641607081254,169,63232.0,0.037723977161443704,169,63232.0,-7.5
40610.0,171,9736.0,44.25454545454546,1.5073806875419657,171,63906.0,0.04289771664411336,171,63906.0,-6.739999999999895
40615.0,173,10066.0,45.547511312217196,1.431630903878145,173,64066.0,0.04311939459313921,173,64066.0,-1.6000000000000227
40620.0,177,10158.0,46.17272727272727,1.329719294498102,177,64253.0,0.037043649680496796,177,64253.0,-1.8700000000000045
40625.0,174,10247.0,46.366515837104075,1.3843655589806882,174,63743.0,0.036591379562411964,174,63743.0,5.100000000000023
40630.0,169,10044.0,45.654545454545456,1.48484154224469,169,63947.0,0.0429070219398055,169,63947.0,-2.0400000000000773
40635.0,164,9634.0,43.990867579908674,1.5328638719639311,164,63481.0,0.04731881824163607,164,63481.0,4.660000000000082
40640.0,161,9225.0,42.708333333333336,1.5716084453057448,161,62996.0,0.051785027328166214,161,62996.0,4.849999999999909
40645.0,161,8761.0,40.74883720930232,1.4205730791938724,161,63134.0,0.04631939254835442,161,63134.0,-1.3799999999999955
40650.0,163,8212.0,38.01851851851852,1.3383167453646838,162,63276.0,0.040845506557314885,162,63276.0,-1.419999999999959
40655.0,164,7664.0,35.646511627906975,1.163077971460435,164,64088.0,0.03575791505751637,164,64088.0,-8.120000000000005
40660.0,164,6981.0,32.46976744186046,1.1859774643370773,164,64791.0,0.039857895219809494,164,64791.0,-7.029999999999973
40665.0,161,6190.0,28.525345622119815,1.2623737075438708,161,65488.0,0.03824200981484327,161,65488.0,-6.970000000000027
40670.0,159,5402.0,24.89400921658986,1.2430945276561731,159,66175.0,0.043623552787020556,159,66175.0,-6.8700000000000045
40675.0,157,4633.0,21.25229357798165,1.1567393356402755,157,66224.0,0.035534462090033574,157,66224.0,-0.4900000000000091
40680.0,162,3980.0,18.341013824884794,1.1247260945116093,162,67020.0,0.03873414142764852,162,67020.0,-7.960000000000036
40685.0,171,3901.0,17.812785388127853,1.023753336531031,171,67119.0,0.03463539869087272,171,67119.0,-0.9900000000000091
40690.0,171,3785.0,17.28310502283105,1.0040737033826446,171,67866.0,0.02901039910989717,171,67866.0,-7.469999999999914
40695.0,172,3745.0,16.86936936936937,1.0920564064898013,172,68520.0,0.030721841626748604,172,68520.0,-6.540000000000077
40700.0,173,4053.0,18.422727272727272,1.1150120959881331,173,69202.0,0.03664508027743898,173,69202.0,-6.819999999999936
40705.0,176,4456.0,19.982062780269057,1.1957798375568012,176,69857.0,0.03611328041188834,176,69857.0,-6.550000000000068
40710.0,178,4976.0,22.414414414414413,1.241769772697012,178,70586.0,0.038667910476270946,178,70586.0,-7.289999999999964
40715.0,185,5626.0,25.116071428571427,1.1521836428162877,185,71420.0,0.031553803997352116,185,71420.0,-8.340000000000032
40720.0,189,6119.0,27.316964285714285,0.9030385875681561,189,71633.0,0.01747724973998104,189,71633.0,-2.1299999999999955
40725.0,187,6492.0,28.85333333333333,1.0162851932936663,187,71125.0,0.02182292172429056,187,71125.0,5.080000000000041
40730.0,182,6844.0,30.41777777777778,1.2603150897434925,182,70678.0,0.029840920734003375,182,70678.0,4.470000000000027
40735.0,177,7174.0,32.17040358744394,1.3885357649151444,177,69598.0,0.036454551386898765,177,69598.0,10.799999999999955
40740.0,176,7480.0,33.693693693693696,1.4363313636833202,176,70472.0,0.03267350370421857,176,70472.0,-8.740000000000009
40745.0,176,7969.0,35.575892857142854,1.411687459161587,176,71321.0,0.030048800026572266,176,71321.0,-8.490000000000009
40750.0,176,8502.0,38.2972972972973,1.445515763141641,176,72168.0,0.033745956449416026,176,72168.0,-8.469999999999914
40755.0,180,9076.0,41.067873303167424,1.4524379665693585,180,72998.0,0.04041423332593877,180,72998.0,-8.300000000000068
40760.0,180,9459.0,42.99545454545454,1.3425997598468469,180,73111.0,0.031278631864821084,180,73111.0,-1.1299999999999955
40765.0,176,9694.0,44.06363636363636,1.421304102880556,176,72432.0,0.034280732895216534,176,72432.0,6.789999999999964
40770.0,172,9907.0,45.444954128440365,1.3979262046082968,172,72608.0,0.03439681755092426,172,72608.0,-1.759999999999991
40775.0,166,10052.0,46.32258064516129,1.4777363191054247,166,73428.0,0.04029488518700075,166,73428.0,-8.199999999999932
40780.0,165,10214.0,47.06912442396313,1.5802100821887834,165,74226.0,0.04176152791673591,165,74226.0,-7.980000000000018
40785.0,166,10448.0,48.822429906542055,1.547650411607956,166,75042.0,0.04280659795334557,166,75042.0,-8.159999999999968
40790.0,170,10517.0,49.60849056603774,1.3214489221717283,170,75102.0,0.03272563997835157,170,75102.0,-0.6000000000000227
40795.0,169,10302.0,48.824644549763036,1.226743610600829,169,74395.0,0.03269214260189704,169,74395.0,7.069999999999936
40800.0,167,10081.0,47.551886792452834,1.387158507945195,167,73686.0,0.039260016165278765,167,73686.0,7.090000000000032
40805.0,164,9846.0,46.00934579439252,1.572346957087293,164,72202.0,0.04336792725863369,164,72202.0,14.840000000000032
40810.0,161,9595.0,44.83644859813084,1.6535948811043109,161,71342.0,0.04747593994553632,161,71342.0,8.600000000000023
40815.0,158,9333.0,44.02358490566038,1.658595033881814,158,70628.0,0.05447471814256477,158,70628.0,7.139999999999986
40820.0,155,9053.0,43.10952380952381,1.5971086218538741,155,70459.0,0.05669564827680946,155,70459.0,1.6899999999999409
40825.0,153,8828.0,41.838862559241704,1.7612949785576042,153,69826.0,0.06085428190712547,153,69826.0,6.330000000000041
40830.0,154,8709.0,41.274881516587676,1.7209775873291924,154,69850.0,0.057095063708013476,154,69850.0,-0.2400000000000091
40835.0,154,8482.0,40.199052132701425,1.6937410117151044,154,69132.0,0.06227880514718872,154,69132.0,7.17999999999995
40840.0,153,8258.0,39.13744075829384,1.821893286337158,153,68430.0,0.06772150343693605,153,68430.0,7.0200000000000955
40845.0,150,7890.0,37.216981132075475,1.7641165524920241,149,69133.0,0.062376371628063865,149,69133.0,-7.030000000000086
40850.0,146,7575.0,35.90047393364929,1.9519095809249265,146,69784.0,0.06617211667407892,146,69784.0,-6.509999999999991
40855.0,147,7479.0,35.278301886792455,2.2181609912983227,147,70467.0,0.0752949579188787,147,70467.0,-6.829999999999927
40860.0,151,7598.0,36.00947867298578,2.099016197550455,151,70475.0,0.06196089311859525,151,70475.0,-0.08000000000004093
40865.0,153,7488.0,35.48815165876777,2.0631740039817172,153,69769.0,0.05546521382045493,153,69769.0,7.059999999999945
40870.0,153,7381.0,35.31578947368421,1.9437293906863145,153,69107.0,0.05206953142891737,153,69107.0,6.6200000000000045
40875.0,153,7186.0,34.21904761904762,1.8930923338024286,153,69114.0,0.04649101297822539,153,69114.0,-0.06999999999993634
40880.0,151,6923.0,32.81042654028436,1.9954333637182937,151,68390.0,0.04881610758063051,151,68390.0,7.240000000000009
40885.0,148,6645.0,31.492890995260662,2.0411683219250327,148,67684.0,0.054050525332552286,148,67684.0,7.059999999999945
40890.0,144,6264.0,29.971291866028707,1.9330836861854228,144,68372.0,0.05043381188865524,144,68372.0,-6.8799999999999955
40895.0,144,5976.0,28.457142857142856,2.0764487412014314,144,69029.0,0.059480684100597606,144,69029.0,-6.569999999999936
40900.0,151,5965.0,28.816425120772948,1.872724894787465,151,69731.0,0.05473430999974678,151,69731.0,-7.019999999999982
40905.0,157,5941.0,28.5625,1.6356912216226343,156,69766.0,0.04302923389567054,156,69766.0,-0.35000000000002274
40910.0,156,5889.0,28.5873786407767,1.4644035201838472,156,70550.0,0.03892251799002915,156,70550.0,-7.840000000000032
40915.0,154,5826.0,28.009615384615383,1.596116961793958,154,69849.0,0.04658520915402775,154,69849.0,7.009999999999991
40920.0,151,5775.0,28.033980582524272,1.5506018628518459,151,68420.0,0.04800928101423072,151,68420.0,14.289999999999964
40925.0,151,5811.0,28.07246376811594,1.5533280403077772,151,69147.0,0.050464713170442314,151,69147.0,-7.269999999999982
40930.0,156,6336.0,30.608695652173914,1.4250070093714697,156,69879.0,0.04763414108450456,156,69879.0,-7.319999999999936
40935.0,163,6902.0,32.86666666666667,1.4558514348380622,163,70671.0,0.04698379807480843,163,70671.0,-7.920000000000073
40940.0,166,7541.0,35.90952380952381,1.391630449728995,166,71492.0,0.03861749307485644,166,71492.0,-8.209999999999923
40945.0,170,8090.0,38.160377358490564,1.3277030285861702,170,71580.0,0.03192480778490178,170,71580.0,-0.8799999999999955
40950.0,172,8510.0,40.14150943396226,1.2748085855441065,172,70927.0,0.03238216876765156,172,70927.0,6.529999999999973
40955.0,168,8920.0,41.6822429906542,1.467300948063975,168,70287.0,0.04189948455360819,168,70287.0,6.399999999999977
40960.0,166,9317.0,43.948113207547166,1.4910222246048397,166,68950.0,0.044514796968471416,166,68950.0,13.370000000000005
40965.0,162,9704.0,45.55868544600939,1.7368145441258431,162,67623.0,0.05665556239560934,162,67623.0,13.269999999999982
40970.0,159,10106.0,47.8957345971564,1.7466507390916242,159,66382.0,0.05248134669378581,159,66382.0,12.409999999999968
40975.0,159,10540.0,49.716981132075475,1.7990970955172747,158,65859.0,0.058230366365296105,158,65859.0,5.230000000000018
40980.0,159,10976.0,52.516746411483254,1.6722781190152491,159,64688.0,0.05851589977060174,159,64688.0,11.710000000000036
40985.0,157,10948.0,51.88625592417062,1.6951111468472968,157,64858.0,0.05662085717064104,157,64858.0,-1.7000000000000455
40990.0,155,10597.0,49.985849056603776,1.8155651199235157,155,64506.0,0.059215585033804065,155,64506.0,3.5200000000000955
40995.0,152,10232.0,48.264150943396224,1.9436510152096529,152,64147.0,0.06637689478137719,152,64147.0,3.589999999999918
41000.0,152,9816.0,46.74285714285714,1.8609989288435873,152,64900.0,0.06464476551825457,152,64900.0,-7.529999999999973
41005.0,147,9348.0,44.72727272727273,1.8133291570341374,147,64979.0,0.06134568851684076,147,64979.0,-0.7899999999999636
41010.0,144,8952.0,43.45631067961165,1.862401044511878,144,65036.0,0.0645269651433394,144,65036.0,-0.57000000000005
41015.0,143,8638.0,41.729468599033815,1.9536398459411437,143,65681.0,0.062442198338510134,143,65681.0,-6.449999999999932
41020.0,148,8398.0,40.375,1.788377654507031,148,66407.0,0.05526030532800701,148,66407.0,-7.260000000000105
41025.0,155,8289.0,39.47142857142857,1.5691212712037057,155,67107.0,0.04378780588093931,155,67107.0,-7.0
41030.0,156,8168.0,39.26923076923077,1.4713079792821233,156,67835.0,0.0375677047200944,156,67835.0,-7.279999999999973
41035.0,156,8096.0,38.55238095238095,1.635938101956977,156,68528.0,0.043116567502190555,156,68528.0,-6.92999999999995
41040.0,158,8101.0,38.760765550239235,1.5555758017101284,158,69255.0,0.04182167033267724,158,69255.0,-7.269999999999982
41045.0,157,8100.0,38.75598086124402,1.441536769731335,157,69350.0,0.0344567830431754,157,69350.0,-0.9500000000000455
41050.0,156,8217.0,39.50480769230769,1.468802775527634,156,68892.0,0.038907726864904804,156,68892.0,4.580000000000041
41055.0,158,8842.0,42.50961538461539,1.4724269885171115,158,68579.0,0.04342773085469046,158,68579.0,3.1299999999999955
41060.0,164,9498.0,45.014218009478675,1.5303855425552293,164,67862.0,0.04221808368544337,164,67862.0,7.169999999999959
41065.0,164,10168.0,48.18957345971564,1.6525808313305954,164,67238.0,0.05115682912731218,164,67238.0,6.240000000000009
41070.0,168,10778.0,51.08056872037915,1.459356329447905,166,68022.0,0.039588228522885634,166,68022.0,-7.840000000000032
41075.0,172,11460.0,54.056603773584904,1.388033235783172,171,68862.0,0.036461697717220805,171,68862.0,-8.399999999999977
41080.0,171,12144.0,56.74766355140187,1.4558957154463215,171,69709.0,0.036027439352166866,171,69709.0,-8.470000000000027
41085.0,172,12375.0,57.82710280373832,1.3878450283063641,172,69700.0,0.03250143908004058,172,69700.0,0.09000000000003183
41090.0,170,12286.0,57.14418604651163,1.4954460159915348,170,68840.0,0.04101855936924001,170,68840.0,8.600000000000023
41095.0,168,12184.0,57.201877934272304,1.491789530249975,168,67963.0,0.05037395967115412,168,67963.0,8.769999999999982
41100.0,165,12067.0,56.652582159624416,1.5074896132654254,165,67957.0,0.04846054517148749,165,67957.0,0.05999999999994543
41105.0,161,11895.0,56.642857142857146,1.4434209810992178,161,68731.0,0.04556142680821872,161,68731.0,-7.739999999999895
41110.0,158,11746.0,56.20095693779904,1.5387445419789954,158,69439.0,0.05313384318876631,158,69439.0,-7.080000000000041
41115.0,163,11746.0,55.93333333333333,1.5993454833272358,163,70189.0,0.053782625676712825,163,70189.0,-7.5
41120.0,169,11624.0,55.61722488038278,1.271750209286079,169,70509.0,0.03659127654556967,169,70509.0,-3.2000000000000455
41125.0,168,11418.0,54.11374407582938,1.3540230772650865,168,70339.0,0.03742078550729655,168,70339.0,1.7000000000000455
41130.0,166,11201.0,53.08530805687204,1.4871889532601033,166,70301.0,0.04253665705117201,166,70301.0,0.37999999999999545
41135.0,162,10923.0,51.76777251184834,1.4667039645482611,162,71079.0,0.03882866963416434,162,71079.0,-7.779999999999973
41140.0,162,10655.0,50.497630331753555,1.4874299755883988,162,71850.0,0.03732574794811175,162,71850.0,-7.710000000000036
41145.0,163,10424.0,49.63809523809524,1.4916377089453385,163,72613.0,0.04258129188880121,163,72613.0,-7.6299999999999955
41150.0,165,9937.0,47.319047619047616,1.3344556413492272,165,72724.0,0.03559919053831852,165,72724.0,-1.1100000000000136
41155.0,167,9769.0,45.863849765258216,1.4387876853623507,167,72151.0,0.03922613142373102,167,72151.0,5.730000000000018
41160.0,169,9610.0,44.90654205607477,1.46418522384297,169,71571.0,0.039529149633060416,169,71571.0,5.7999999999999545
41165.0,167,9457.0,44.39906103286385,1.4797053317827762,167,70303.0,0.04299586902306937,167,70303.0,12.680000000000064
41170.0,165,9230.0,43.333333333333336,1.5124398429590555,165,71053.0,0.04388067278767437,165,71053.0,-7.5
41175.0,166,9047.0,42.674528301886795,1.428152961247785,166,71778.0,0.043865839863846505,166,71778.0,-7.25
41180.0,166,8936.0,42.55238095238095,1.4787668424827105,166,72526.0,0.04497078159684062,166,72526.0,-7.480000000000018
41185.0,166,8665.0,41.26190476190476,1.47165897538713,165,72424.0,0.03991309205129897,165,72424.0,1.0199999999999818
41190.0,167,8337.0,39.7,1.4079099090469933,167,73198.0,0.03523594567036825,167,73198.0,-7.740000000000009
41195.0,168,8011.0,37.7877358490566,1.4632338614822795,168,72251.0,0.0406389376714751,168,72251.0,9.470000000000027
41200.0,166,7482.0,35.29245283018868,1.3965743359771632,166,72545.0,0.03604925565580924,166,72545.0,-2.9400000000000546
41205.0,163,6812.0,31.981220657276996,1.4837160399653408,163,72365.0,0.040149158249363916,163,72365.0,1.8000000000000682
41210.0,160,6132.0,29.2,1.5274220487031425,160,72187.0,0.04836286725887942,160,72187.0,1.7799999999999727
41215.0,156,5601.0,26.67142857142857,1.703438614858439,156,71568.0,0.05428904360325172,156,71568.0,6.190000000000055
41220.0,157,5642.0,26.995215311004785,1.768545061983885,157,70964.0,0.05842639533569286,157,70964.0,6.039999999999964
41225.0,157,5687.0,26.95260663507109,1.7383595468267763,157,70379.0,0.050408649618533044,157,70379.0,5.850000000000023
41230.0,156,5727.0,27.533653846153847,1.6245429808648397,155,70261.0,0.05416468457155332,155,70261.0,1.17999999999995
41235.0,152,5750.0,27.77777777777778,1.6807847380682364,152,69869.0,0.06188023501638527,152,69869.0,3.919999999999959
41240.0,149,5754.0,27.66346153846154,1.7831030357272357,149,69896.0,0.06469721068723357,149,69896.0,-0.2699999999999818
41245.0,147,5586.0,26.727272727272727,1.7512143435883665,147,70621.0,0.061195100628294787,147,70621.0,-7.25
41250.0,150,5589.0,26.488151658767773,1.844984624055979,150,71341.0,0.06228198478360972,150,71341.0,-7.199999999999932
41255.0,157,6028.0,28.300469483568076,1.8342395136886063,157,72070.0,0.057687673922391006,157,72070.0,-7.290000000000077
41260.0,164,6508.0,31.138755980861244,1.7065550700117158,162,72812.0,0.053396909468954035,162,72812.0,-7.419999999999959
41265.0,163,7041.0,33.85096153846154,1.5790703446455934,163,73508.0,0.049477069187634434,163,73508.0,-6.960000000000036
41270.0,166,7764.0,37.32692307692308,1.5263435521873656,166,74295.0,0.049225066282886025,166,74295.0,-7.8700000000000045
41275.0,170,8327.0,39.65238095238095,1.3516091121237608,170,74230.0,0.040410290948365464,170,74230.0,0.650000000000091
41280.0,173,8801.0,42.110047846889955,1.233227805901293,173,73306.0,0.036563870831567806,173,73306.0,9.240000000000009
41285.0,176,9294.0,44.04739336492891,1.1767859072805453,176,74161.0,0.03346818413391542,176,74161.0,-8.550000000000068
41290.0,176,9787.0,46.60476190476191,1.1832666176216655,176,73245.0,0.03230934077804752,176,73245.0,9.159999999999968
41295.0,174,10204.0,48.360189573459714,1.0888926249570936,174,73965.0,0.03406520222728828,174,73965.0,-7.199999999999932
41300.0,170,10567.0,50.08056872037915,1.195227861333264,170,74616.0,0.03819894344658217,170,74616.0,-6.509999999999991
41305.0,168,10952.0,51.660377358490564,1.2962845481268384,168,75264.0,0.041236197346301344,168,75264.0,-6.480000000000018
41310.0,169,11404.0,53.79245283018868,1.3796132910053622,169,75898.0,0.0427040755775689,169,75898.0,-6.340000000000032
41315.0,172,11864.0,55.69953051643193,1.323477152325283,172,76594.0,0.040767461920857104,172,76594.0,-6.960000000000036
41320.0,171,12103.0,57.089622641509436,1.0839573767860546,171,76943.0,0.030881684845815098,171,76943.0,-3.4899999999998954
41325.0,169,12188.0,56.953271028037385,1.2298066951432036,169,76880.0,0.03420814733677496,169,76880.0,0.6299999999999955
41330.0,166,12257.0,57.27570093457944,1.3842364928041941,166,76908.0,0.04302296315222015,166,76908.0,-0.2800000000000864
41335.0,164,12270.0,56.54377880184332,1.5067451674449326,164,77615.0,0.03816269364352024,164,77615.0,-7.069999999999936
41340.0,165,12403.0,57.4212962962963,1.5129841465808067,165,78327.0,0.03477772704118233,165,78327.0,-7.1200000000000045
41345.0,171,12860.0,58.721461187214615,1.5320145102939364,171,79057.0,0.035008807374720986,171,79057.0,-7.300000000000068
41350.0,177,13347.0,60.945205479452056,1.3950445245027518,177,79833.0,0.03644518698357755,177,79833.0,-7.759999999999991
41355.0,184,13872.0,62.76923076923077,1.308762964484088,183,80643.0,0.024916293420111427,183,80643.0,-8.099999999999909
41360.0,182,14214.0,64.9041095890411,1.1905057413093603,182,80593.0,0.023159404689140493,182,80593.0,0.5
41365.0,179,14420.0,66.14678899082568,1.2800372268350715,179,80527.0,0.02882498152341147,179,80527.0,0.6599999999999682
41370.0,175,14645.0,67.80092592592592,1.3671064193813198,175,78720.0,0.037438195325480074,175,78720.0,18.069999999999936
41375.0,170,14788.0,69.75471698113208,1.1993271082282342,170,79183.0,0.034062283668337245,170,79183.0,-4.6299999999999955
