step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18720.0,9,569.0,17.242424242424242,7.496137886060265,9,9,569.0,0.360427282106177,6.532614687602542,7.496137886060265,3086.3406249713107,95.50474680550334,1.3267190793971886,59.733876297573325,2509.1176315974053,68.43068498475888,1.078589003449819,60.439811251743954,9,569.0,-0.5800000000000001
18725.0,9,505.0,13.64864864864865,6.986409656421175,8,9,504.0,0.3164493990288941,5.950922271721961,6.986409656421175,3014.7679747629345,106.3376056636745,1.2959641124879773,60.62956324552188,2490.3106303711465,73.82715065207108,1.0705101072152423,60.815706985806,8,504.0,0.6500000000000004
18730.0,8,519.0,14.027027027027026,7.615880547853941,8,8,473.0,0.3311308377401968,6.235529443532096,7.615880547853941,2792.47082363649,104.28045252525257,1.200405338610318,60.6911372966779,2220.8158874740666,68.59593234939048,0.9546635534305405,61.14082595955577,8,473.0,0.3099999999999996
18735.0,9,555.0,15.0,6.825656823920764,9,9,555.0,0.3016321627005767,5.319465085944986,6.825656823920764,3155.888279520719,106.41255739756959,1.3566229399488723,60.43999187570995,2428.8137192210315,73.83438885965529,1.04407449789097,60.850140481819736,9,555.0,-0.8199999999999994
18740.0,9,600.0,16.666666666666668,7.595165516509829,9,9,600.0,0.38632397091197235,6.727444782258663,7.595165516509829,2809.196546760319,87.54739393939396,1.207588868563395,59.9784726429335,2238.218083635418,62.91502426422031,0.9621414372118302,60.64346023744765,9,600.0,-0.4500000000000002
18745.0,9,576.0,14.76923076923077,7.0420202619317545,9,9,576.0,0.334507170261285,5.757160626637219,7.0420202619317545,2746.380178776731,94.42031930638286,1.1805905524920823,58.91540728905726,2356.3823944043456,69.13569477247147,1.0129380261434002,60.15603152842665,9,576.0,0.2400000000000002
18750.0,8,612.0,16.54054054054054,7.600786216146551,8,8,583.0,0.3607634738059198,6.2736776710030275,7.600786216146551,2878.833480123602,91.11531508838385,1.2375250267204891,59.82344585869014,2628.616523247284,68.69808854165049,1.129958829577994,60.95623367329998,8,583.0,-0.07000000000000028
18755.0,8,650.0,19.11764705882353,8.183062374658922,8,8,650.0,0.39870155606538016,7.036209826445178,8.183062374658922,2866.9818045317775,90.41222478950887,1.232427744010386,60.669711500735744,2474.3616598834233,62.60004054876784,1.063647614176236,61.350040495804464,8,650.0,-0.6699999999999999
18760.0,10,688.0,19.11111111111111,7.189876791466119,10,10,688.0,0.32463900792466255,5.622563272905599,7.189876791466119,2809.9494045392635,95.44941751690816,1.2079177443767029,59.50752954476941,2395.854666024307,68.5190055721212,1.0299081701622064,60.518190776348014,10,688.0,-0.3799999999999999
18765.0,11,740.0,20.555555555555557,7.833806138722754,11,11,736.0,0.3518102202972289,6.129677080367145,7.833806138722754,3158.261776526588,108.2242309141671,1.3576438026737028,60.616573431937624,2614.2957408396574,72.84647285607953,1.1238061958623544,61.332188037868995,11,736.0,-0.4800000000000004
18770.0,12,796.0,21.513513513513512,7.361025589855652,12,12,796.0,0.3099428630220563,5.362728077307071,7.361025589855652,2746.5053257044515,102.56286450428267,1.1806456412204074,59.09274613432783,2313.058535951792,69.44812013651509,0.994315452647084,60.36816593273577,12,796.0,-0.5999999999999996
18775.0,10,741.0,21.17142857142857,7.435184586139765,10,10,741.0,0.31178536247070193,5.658445138011925,7.435184586139765,3194.8912452870495,113.37292447495098,1.3733935981352408,60.53736273388968,2855.3698093307585,80.36793628766172,1.227438958271997,61.34647723884435,10,741.0,0.5499999999999998
18780.0,8,757.0,22.939393939393938,7.630719739103087,8,8,714.0,0.3589120431254746,6.294440215757443,7.630719739103087,2969.053888654329,96.9231189178206,1.2763074330067066,60.30983393026175,2613.000957507572,70.01925653720477,1.1232495554507145,61.03930111323637,8,714.0,0.27000000000000046
18785.0,10,801.0,21.64864864864865,7.24096343435343,10,10,801.0,0.3264188262921835,5.573400940233153,7.24096343435343,2859.5098370887804,97.14385802003049,1.229221503931975,59.579737427943066,2624.149535263898,70.85678916277068,1.1280425483934884,60.64843996625101,10,801.0,-0.8700000000000001
18790.0,8,771.0,22.02857142857143,7.762430026297081,8,8,771.0,0.3808787588173317,6.722003652394213,7.762430026297081,3375.9254415735786,104.19882498099233,1.451205453076154,61.32665716264861,2977.7041487560896,76.36613082405142,1.2800212813768217,61.68202148838565,8,771.0,0.2999999999999998
18795.0,8,801.0,22.25,6.847886139449736,8,8,773.0,0.3236420770423997,5.501732611820721,6.847886139449736,2733.8137519604957,91.06329661835757,1.1751871542504548,58.969285854417194,2388.396977703415,67.85812481681032,1.0267004682150025,59.99394729762839,8,773.0,-0.020000000000000462
18800.0,9,846.0,24.17142857142857,7.852992547513987,9,9,846.0,0.41738296273909054,6.961126395936322,7.852992547513987,3149.1679892248535,93.79708282828288,1.3537292448007123,60.716133367213075,2617.840961514737,67.83342897269678,1.1253261825228542,61.17076319447959,9,846.0,-0.7300000000000004
18805.0,10,858.0,23.833333333333332,7.076520855677532,10,10,858.0,0.36263256989571657,6.306323239016279,7.076520855677532,2826.0242736721393,97.27312538617835,1.2148277954007345,60.00563937107431,2367.9332672852925,71.31409349082345,1.0179042285790594,60.32950411164719,10,858.0,-0.11999999999999922
18810.0,8,897.0,25.62857142857143,7.453894843172319,8,8,879.0,0.383018621309978,6.768408303010506,7.453894843172319,3025.2214041904313,94.6377777777778,1.3004521716534565,60.77490077322151,2390.719708308155,67.30023867173153,1.0276984504343412,60.931763629671345,8,879.0,-0.20999999999999908
18815.0,9,941.0,26.885714285714286,7.891599943987277,9,9,941.0,0.4061976847319296,7.149999320017509,7.891599943987277,3098.702090297948,91.91477138966955,1.332033682713364,60.39664942372474,2329.7177374311864,61.25121174896601,1.0014720218088213,60.73757645874669,9,941.0,-0.620000000000001
18820.0,10,981.0,25.81578947368421,6.983871570567163,10,10,981.0,0.3059232188281023,5.675627083059704,6.983871570567163,2983.372911429141,101.2776592592593,1.2824644146058888,59.3395349622703,2420.2867562014812,69.47249931889664,1.0404080531657511,60.30747452716997,10,981.0,-0.40000000000000036
18825.0,11,1033.0,27.18421052631579,7.621366777621141,11,11,1029.0,0.3437492817539044,6.300866189550612,7.621366777621141,3182.6878166126703,109.88321212121214,1.3681441745673864,60.69292010837307,2401.104924384667,69.1183039436629,1.0321644478344532,60.97734863408385,11,1029.0,-0.47999999999999865
18830.0,13,1090.0,27.94871794871795,6.565374329366411,13,13,1090.0,0.276864680033713,4.838733538791945,6.565374329366411,2646.6665659649375,103.05984360519443,1.1377312499432386,58.30846242144391,2178.4727322759845,70.74976312761063,0.9364645912376759,59.515885402427635,13,1090.0,-0.6100000000000012
18835.0,10,1037.0,27.289473684210527,7.094121892452675,10,10,1037.0,0.30744618543180124,5.648303699720549,7.094121892452675,3187.0139898918787,112.38358167451034,1.3700068619543402,60.525188063280005,2551.45867235417,75.74069701090555,1.096797782682633,60.989938912482764,10,1037.0,0.5300000000000011
18840.0,8,1055.0,27.763157894736842,7.896921702625265,8,8,1012.0,0.36364112295587464,6.758439189155243,7.896921702625265,3131.2788571428537,101.3345100529102,1.3460375190747147,60.860728895753134,2427.391629673239,64.9757974241455,1.0434602498126548,61.135700060331075,8,1012.0,0.25
18845.0,10,1100.0,28.205128205128204,7.265446796185463,10,10,1100.0,0.3192304697819652,5.807277320749994,7.265446796185463,3007.5926389901974,104.05206463058293,1.2928788998979115,60.12151209320481,2581.541907586354,73.17402719818261,1.1097280363967006,60.867214206897465,10,1100.0,-0.8800000000000008
18850.0,8,1098.0,31.37142857142857,7.60600183681299,8,8,1098.0,0.3539694845898107,6.747304094566702,7.60600183681299,3272.3330592876787,104.69978159474894,1.4066749936147567,61.210719002163195,2845.3881873090777,78.05303746645883,1.2231424416103696,61.564906832149546,8,1098.0,0.019999999999999574
18855.0,9,1139.0,30.783783783783782,6.669528996755896,9,9,1117.0,0.2665500632261946,5.003687448777731,6.669528996755896,2892.3015887684696,100.23675695309103,1.2433156997808203,58.34978958555437,2526.8595114321133,72.60345088002481,1.0862212466118866,59.72161824125012,9,1117.0,-0.1899999999999995
18860.0,10,1189.0,33.02777777777778,7.8216966865317925,10,10,1189.0,0.37371368243780867,6.770489316513004,7.8216966865317925,3401.4127219830452,105.0626729313181,1.46216152674393,61.12913183455025,2860.8128858754612,74.75780890567518,1.2297731597760142,61.48154530272656,10,1189.0,-0.7200000000000006
18865.0,10,380.0,10.27027027027027,6.895569469401183,10,10,380.0,0.2959541123499411,5.6481404298109785,6.895569469401183,2918.444650193229,101.15032649043638,1.2545515918023664,58.98697610187933,2488.030216393628,73.5253301981518,1.0695298917828058,59.71915587424632,10,380.0,8.09
18870.0,7,93.0,2.657142857142857,7.552209577826853,7,7,-248.0,0.3541964851996639,6.67723013835166,7.552209577826853,3202.987203149744,100.31123279126969,1.3768682295333654,61.46890230720587,2837.3200546176363,76.91843034580508,1.219677204338657,61.631279440907164,7,-248.0,6.279999999999999
18875.0,7,128.0,3.657142857142857,8.377528186603458,7,7,128.0,0.41632815522610034,7.760575463480372,8.377528186603458,2926.765080840614,83.92092035047696,1.2581196373383619,60.739864091091476,2492.309513313708,60.97326027812421,1.0713618537000071,61.15923390812149,7,128.0,-3.76
18880.0,8,95.0,2.5,7.212006368477981,8,8,95.0,0.31530054453680106,5.8262762751066335,7.212006368477981,3165.3739004578824,103.74710344678155,1.3606970699136844,60.44867390820992,2721.9878996149346,74.13630259482325,1.170096202883365,61.13115131714088,8,95.0,0.33000000000000007
18885.0,8,135.0,3.75,8.267259849937782,8,8,102.0,0.36892919254838136,7.1604171410924184,8.267259849937782,3260.120697731947,101.6465333333334,1.4014243425964938,61.40452191525897,2764.9750517063503,68.74080723664116,1.1885742738287597,61.75571359773067,8,102.0,-0.07000000000000006
18890.0,9,176.0,4.888888888888889,7.374987888606829,9,9,176.0,0.30853823282138665,5.620209616936772,7.374987888606829,3024.327525853355,98.85917220232875,1.3000646933489968,58.606149435668925,2405.3841505487926,65.31499441962288,1.0339985671019694,59.927461605102934,9,176.0,-0.74
18895.0,7,108.0,3.085714285714286,7.512270502055458,7,7,108.0,0.33372797035101526,6.538793754089482,7.512270502055458,3279.187953298403,106.71646503747104,1.4096253367678768,61.27271560134519,2597.1742268961893,73.50726457479738,1.1164452839071484,61.49761853526545,7,108.0,0.6799999999999999
18900.0,5,111.0,3.1714285714285713,8.251771617764433,5,5,68.0,0.36988026486907805,7.164516293558533,8.251771617764433,3189.291185185181,91.72680987654337,1.370968460284182,60.813763233855425,2372.5348485268164,56.727128471994554,1.0198747525529648,61.220439500781424,5,68.0,0.4
18905.0,7,141.0,3.810810810810811,7.815632280056664,7,7,141.0,0.34690330442374745,6.589072573052094,7.815632280056664,3208.334330306984,99.47641836183732,1.3791638632645988,60.77843498618501,2423.6232139776475,64.55879014404381,1.041840059058147,61.189734416984365,7,141.0,-0.7299999999999999
18910.0,6,115.0,3.108108108108108,8.282228934037764,6,6,115.0,0.3842419289048961,7.557751328087802,8.282228934037764,3159.4146042402504,95.51418470004658,1.3581308093419147,61.574824766361544,2428.5510335109193,61.839895857314566,1.0439553936420125,61.71905477246865,6,115.0,0.26
18915.0,9,150.0,3.75,7.543075050565156,9,9,122.0,0.30379792832128605,5.663250385800028,7.543075050565156,3341.5066014655126,108.8397370050144,1.4364102591352583,60.07751377849863,2424.1425756352214,65.35034309619162,1.0420630816140908,60.89755081160863,9,122.0,-0.07000000000000006
18920.0,9,195.0,5.0,8.36434135862388,9,9,195.0,0.38713833686094,7.156383371277591,8.36434135862388,3131.455272852492,97.32017354497357,1.346114478571166,60.77303128277024,2230.584870991721,58.412773927197144,0.958858262821644,61.212983781155984,9,195.0,-0.73
18925.0,10,99.0,2.675675675675676,7.521927507124987,10,10,99.0,0.32527142538027426,5.999572742259888,7.521927507124987,3163.274478995245,102.5071654247611,1.3597938734614425,59.44980470914379,2603.42733187002,70.65606415942354,1.1191309848102082,60.636400985086645,10,99.0,0.96
18930.0,5,88.0,2.5142857142857142,8.266931870020402,5,5,34.0,0.39195792823522196,7.159475927033926,8.266931870020402,3097.5836517809357,88.18182010582028,1.3315537694926316,61.00650325915521,2437.797004375518,59.669264248150014,1.0479328560350192,61.39228814558199,5,34.0,0.6499999999999999
18935.0,6,118.0,3.4705882352941178,9.030619566330998,6,6,118.0,0.4694630804123123,8.446841152470494,9.030619566330998,2897.571947915155,76.9473352568897,1.245570561130707,61.36371636029453,2361.6182863654635,53.4345126959478,1.015182107377728,61.66602164391686,6,118.0,-0.8399999999999999
18940.0,7,80.0,2.2857142857142856,7.253163481394616,7,7,80.0,0.3209964285697979,5.922499065603769,7.253163481394616,3020.675834925513,94.4605011657065,1.2984934231868,59.610763955465714,2594.3977617026376,69.58644599256104,1.1152486954397884,60.61949206246127,7,80.0,0.3799999999999999
18945.0,7,115.0,3.2857142857142856,7.981746900634424,7,7,82.0,0.3393876580314774,6.57208967618485,7.981746900634424,3172.108799749642,106.09425964912282,1.3635948951373171,61.15123349679919,2643.889193277294,70.86967399704326,1.136525776041625,61.67843137650529,7,82.0,-0.019999999999999907
18950.0,10,152.0,4.222222222222222,7.310225836288404,10,10,152.0,0.29429620843158355,5.394925709141325,7.310225836288404,2962.6382483774546,98.28713131313135,1.2735481807348272,59.294922468300335,2438.6133336495573,66.46882069622967,1.048283817876735,60.511693232159686,10,152.0,-0.7000000000000001
18955.0,8,84.0,2.5454545454545454,7.58781114597833,8,8,84.0,0.3120574718802447,6.138334260770026,7.58781114597833,2923.4979136797997,96.12367384678032,1.2567256778970273,59.86484287384208,2612.5278727846985,69.66428873701496,1.1230463997432492,60.886619029287544,8,84.0,0.68
18960.0,6,90.0,2.903225806451613,7.8831650529452055,6,6,47.0,0.34446856025667943,6.547216566147672,7.8831650529452055,2948.5927389880176,90.98168421052645,1.2675066166961937,60.212310508155255,2764.4093542376368,68.0684537822725,1.1883297365866763,61.18381682684289,6,47.0,0.37
18965.0,8,127.0,3.8484848484848486,7.657211762675782,8,8,127.0,0.33634582685380676,6.243783246026518,7.657211762675782,3222.9654111258815,101.86950173002403,1.3854536430134428,60.5487087145769,2940.420014869752,76.85854769573669,1.2639918319464687,61.3645213629004,8,127.0,-0.8
18970.0,6,86.0,2.6875,8.374809059646743,6,6,86.0,0.38937089115354967,7.523189065764463,8.374809059646743,3333.865506748138,97.90734690881607,1.433121196521667,61.827712981039056,2952.9996346926864,72.88661675668473,1.2693973935548393,62.18409303858038,6,86.0,0.41000000000000003
18975.0,6,105.0,3.0,7.889441815053619,6,6,77.0,0.3202810627035615,6.27383072437655,7.889441815053619,2912.514840428729,92.82236204174426,1.2520006782364235,60.23688217145571,2672.21766354772,66.63073342257606,1.1487009132425527,61.28122050844052,6,77.0,0.08999999999999997
18980.0,7,138.0,4.0588235294117645,8.931796534210855,7,7,138.0,0.40804373763186064,7.820432246871727,8.931796534210855,3534.61607985141,95.53434897371196,1.5194140136137577,62.00423363918735,2919.863707932122,65.0265846414279,1.2551516463445853,62.32412788222379,7,138.0,-0.6099999999999999
18985.0,8,88.0,2.5142857142857142,7.624506118484182,8,8,88.0,0.3242249514423754,6.146455192297461,7.624506118484182,2951.74423402193,95.01930532052762,1.268861895463711,58.88949355494553,2549.5528312054253,67.03015975606127,1.095971767857817,60.02636417198798,8,88.0,0.4999999999999999
18990.0,7,104.0,3.0588235294117645,8.092320876348682,7,7,75.0,0.3433244699515577,6.688103722057905,8.092320876348682,3295.5613771462704,100.45909199890377,1.4166579122834257,60.8076376087455,2910.512742922897,72.74594184533319,1.251135295279483,61.62037388524624,7,75.0,0.13
18995.0,6,133.0,4.15625,8.82726346185948,6,6,133.0,0.4096106770221971,7.743320727284074,8.82726346185948,3076.9153567177846,90.87016000000003,1.3226652234509355,61.484722362868254,2824.594091287263,65.9048499385294,1.2141990110216807,62.041905551118646,6,133.0,-0.5800000000000001
19000.0,8,142.0,4.176470588235294,7.047254304026162,8,8,142.0,0.2888377255101214,5.4197714041743135,7.047254304026162,3004.4417096848297,105.54398414331841,1.291522453547959,59.265169360571896,2602.840042372719,77.26043457841388,1.1188835615810433,60.36461667812574,8,142.0,-0.08999999999999986
19005.0,9,187.0,5.5,8.147584810531342,9,9,173.0,0.3632270648063261,6.896814402730655,8.147584810531342,3386.912456207066,104.75777777777778,1.4559287867855586,61.18969873359767,2690.14746447147,71.0164397481783,1.1564110674003811,61.58356303353,9,173.0,-0.31000000000000005
19010.0,10,233.0,6.6571428571428575,6.936859076687018,10,10,233.0,0.28504787028718065,5.172143442197609,6.936859076687018,2811.0987749364144,100.61573913043493,1.2084094562869678,57.86943332419504,2441.348173732744,72.8979806213325,1.049461631855434,59.44209558942271,10,233.0,-0.6000000000000001
19015.0,8,174.0,5.4375,7.201833786173454,8,8,174.0,0.3265994974063499,6.182490723632758,7.201833786173454,3238.681567282138,108.29722266483255,1.3922144409056973,61.04420165889879,2932.593943871426,84.53831459024903,1.2606325987073705,61.424472769979246,8,174.0,0.5900000000000001
19020.0,6,180.0,5.806451612903226,7.671748795939645,6,6,137.0,0.36195804851204666,6.6983160536015305,7.671748795939645,3169.384467836253,94.45390877192999,1.3624132784792156,60.28297780893469,2839.2218561475474,71.4284832309738,1.2204866428705452,61.01722344257506,6,137.0,0.3699999999999999
19025.0,8,216.0,6.352941176470588,7.38270826432001,8,8,216.0,0.3414224164748406,6.158804467474919,7.38270826432001,3024.422856290408,98.85072688518372,1.300110637049566,60.4228782118056,2745.040678996929,73.96445230417714,1.1800087195735596,61.05149022320932,8,216.0,-0.79
19030.0,6,162.0,4.764705882352941,8.037579463045361,6,6,162.0,0.39238978646450545,7.241691785054528,8.037579463045361,3317.8635426707547,98.37578199653538,1.4262428633849904,61.61051303231728,2823.1218755621826,71.21208430224759,1.2135684743156976,61.81267708785134,6,162.0,0.54
19035.0,4,153.0,4.135135135135135,7.8573325922123765,4,4,124.0,0.3573768087819299,6.479508480918205,7.8573325922123765,2903.989376652912,88.18465185185202,1.2483362962608497,60.35021685206822,2400.644145254964,60.6401893982503,1.0319622523114662,61.083147972808796,4,124.0,0.3800000000000001
19040.0,6,182.0,5.2,8.938304186140261,6,6,182.0,0.4527995807192817,8.096953593235018,8.938304186140261,3402.5555121522275,85.43624000000014,1.4626419400646096,61.69306940180496,2703.9894270724717,58.24344820996256,1.162352552047823,61.963402563261546,6,182.0,-0.5800000000000001
19045.0,9,212.0,5.72972972972973,8.255570160038383,9,9,212.0,0.36598070291913987,6.6364947891118815,8.255570160038383,2784.8582716431392,92.0578276630778,1.1971280378328737,59.65123786437543,2225.368123178948,58.43464624909662,0.9566165340221773,60.647092198960834,9,212.0,-0.30000000000000004
19050.0,5,203.0,5.638888888888889,8.349557767822066,5,5,203.0,0.38882166832779314,7.268354851859213,8.349557767822066,3206.8130653068592,95.38396604892507,1.3785106164959469,61.84185862770022,2364.8151855037036,61.27547789328159,1.0165617109509486,61.888367706163194,5,203.0,0.0900000000000003
19055.0,5,228.0,6.333333333333333,9.518383540322576,5,5,206.0,0.49268531559029377,9.192986679316078,9.518383540322576,3296.2382635010035,82.83239215686278,1.416937847595491,62.575068811327874,2488.4843682153023,52.52060531543218,1.0697131875339905,62.47357939414691,5,206.0,-0.03000000000000025
19060.0,6,255.0,7.083333333333333,8.350014344007999,6,6,255.0,0.3459773044935791,6.444851616402582,8.350014344007999,2600.6283752421996,81.70901371297582,1.1179319960868854,58.400647154340675,2258.19082092636,53.82756417605189,0.9707230092963317,60.40157483622821,6,255.0,-0.48999999999999977
19065.0,5,210.0,6.363636363636363,8.71161930798579,5,5,210.0,0.3901555548564695,7.599836215530713,8.71161930798579,3099.711841414589,92.01925972774924,1.3324670390748057,61.76299919290427,2525.400138567776,61.509148038505366,1.0855886345950418,62.090043650280194,5,210.0,0.44999999999999973
19070.0,5,223.0,6.5588235294117645,7.955953434716353,5,5,190.0,0.331096068944949,6.355020243041374,7.955953434716353,3308.973941520467,96.47035321637436,1.4224156113554325,59.78594745368087,2727.5036416495195,65.61596422652005,1.1724611579060649,60.96683779385567,5,190.0,0.20000000000000018
19075.0,6,252.0,7.636363636363637,8.984417258105935,6,6,252.0,0.4243213197524603,7.888344367698333,8.984417258105935,3221.025490758645,87.95320213728475,1.3846147093915633,61.29936535305006,2705.4280292808994,58.97707125963949,1.162972880141606,61.915180660827964,6,252.0,-0.6200000000000001
19080.0,4,253.0,8.161290322580646,8.57917330362676,4,4,253.0,0.40452234017655264,7.7254109997128175,8.57917330362676,3009.0296221401354,82.15017700344306,1.2934793726707157,60.85673668498137,2384.0517644992597,55.69511913222918,1.0248229158522857,61.527259295326445,4,253.0,-0.009999999999999787
19085.0,6,279.0,8.454545454545455,7.949751226711211,6,6,264.0,0.36349406332721335,6.6056851893879305,7.949751226711211,3210.616240915524,100.49199012345682,1.3801472286290215,61.35038771019341,2531.6835671050803,65.63092401433708,1.0882924650266612,61.6714771095479,6,264.0,-0.11000000000000032
19090.0,6,309.0,9.363636363636363,9.106832132399802,6,6,309.0,0.45900296864655626,8.337907411610152,9.106832132399802,3410.1826359772513,85.72913580246917,1.4659204674563482,61.640553640250204,2556.8783557700526,54.11084289169593,1.0991145944207716,61.87301208339014,6,309.0,-0.44999999999999973
19095.0,4,301.0,8.852941176470589,8.305250985316082,4,4,301.0,0.3660127499115002,7.066212613288465,8.305250985316082,2960.2424417761786,81.94250457516344,1.2725098047626404,59.34807708320013,2349.4509620041094,53.66229292631044,1.0099507688903608,60.76678105843261,4,301.0,0.08000000000000007
19100.0,6,330.0,10.3125,9.011531851003703,6,6,310.0,0.43192201029455013,8.163727219531411,9.011531851003703,3565.0470134334314,93.96936790123459,1.5324941210564573,62.23148051634421,2708.0240278032,61.11489413901232,1.1640891839676066,62.21407053249203,6,310.0,-0.0900000000000003
19105.0,9,360.0,10.588235294117647,8.259074058818989,9,9,360.0,0.3877776916637564,7.081230545621599,8.259074058818989,2730.9505921288087,88.99519365079382,1.173952835258752,59.806798098233834,2237.4861459324175,60.23314907436862,0.9618264207331916,60.67865034401804,9,360.0,-0.5
19110.0,7,380.0,11.515151515151516,8.009705024062292,7,7,380.0,0.38035259993328074,7.112383631083898,8.009705024062292,2886.7943118901467,83.22517003447588,1.2409432439474526,60.99262451486916,2357.6464527543903,60.033663503104385,1.0134789540299993,61.40602290195883,7,380.0,-0.19999999999999973
19115.0,6,409.0,13.193548387096774,8.984856365538564,6,6,399.0,0.4512777194032997,8.517980432168107,8.984856365538564,3178.6262837408067,87.4738696078432,1.366385209212131,61.886492158482085,2564.09712886526,60.53193828098106,1.102219068027774,62.085019278901065,6,399.0,-0.1900000000000004
19120.0,8,442.0,13.8125,7.611937076028383,8,8,442.0,0.3255217703361046,6.025034195321014,7.611937076028383,3035.9669895061807,95.26594303968622,1.3050665045036651,58.87434931746251,2549.097187140016,66.26904285891733,1.0957747142376615,60.206152525516444,8,442.0,-0.4299999999999997
19125.0,8,480.0,15.0,8.272642236146918,8,8,480.0,0.38615445600831033,7.360883141076446,8.272642236146918,3416.8174502146785,102.44786747589067,1.468782646179913,61.394568505548314,2567.0690680728535,68.78654114268642,1.1035024326504095,61.65824869245763,8,480.0,-0.3799999999999999
19130.0,8,520.0,16.25,7.455526987228295,8,8,518.0,0.33129782318593354,5.938910940911806,7.455526987228295,2797.910247704043,101.26917920050244,1.2027423806261042,59.75077952089347,2590.8672160209894,75.16862146752288,1.1137340548912706,60.820468587709655,8,518.0,-0.3799999999999999
19135.0,10,567.0,18.29032258064516,7.468925762496654,10,10,567.0,0.3278855472185705,5.9330702856336295,7.468925762496654,3042.720527500349,104.59701338500537,1.307978093275957,60.00617107388288,2620.6739922561273,75.01065150835406,1.1265493597117864,60.819471790449214,10,567.0,-0.4900000000000002
19140.0,7,481.0,16.033333333333335,7.830935063716823,7,7,481.0,0.3510653624623352,6.456612363620511,7.830935063716823,2887.0886328289603,96.68533391438926,1.2410745487420722,60.196465270422976,2512.150082091522,68.24238545221645,1.0798965730202197,61.089926885541814,7,481.0,0.8600000000000003
19145.0,7,482.0,15.0625,7.304499810973148,7,7,429.0,0.31827898563967605,5.782256177897386,7.304499810973148,3199.154370513956,101.59799897926281,1.375218303115731,60.707244427706634,2773.4404526348476,74.91701751134363,1.192216288395894,61.29836794763616,7,429.0,0.5199999999999996
19150.0,7,517.0,17.233333333333334,8.483128374404895,7,7,517.0,0.43411757501061776,7.74693504351157,8.483128374404895,3340.342558159775,88.22630024465687,1.4359016673150176,61.330328796606196,2871.4180851870015,68.4465542551404,1.234326393416513,61.69258356239957,7,517.0,-0.8799999999999999
19155.0,5,87.0,2.6363636363636362,7.4540867774434565,5,5,87.0,0.34898161600484223,6.410545309635839,7.4540867774434565,2932.7495575353523,92.33226413443147,1.2606979428995853,59.91812648114202,2674.8780886469817,72.99309823418913,1.1498444705992859,60.87883160530848,5,87.0,4.3
19160.0,7,83.0,2.59375,8.559882133627397,7,7,-128.0,0.4069075273395638,7.596274722314087,8.559882133627397,3499.509055121491,96.98841333333343,1.5043242016667862,61.87574792736259,3008.116941544869,70.8104020318375,1.2930901330792315,62.1757222675946,7,-128.0,2.15
19165.0,10,118.0,3.4705882352941178,7.8635126254866785,10,10,118.0,0.36241837498048296,6.472900893350739,7.8635126254866785,2904.1194146418393,92.00951464167528,1.2483902311844803,58.948368583245234,2646.8268852507113,68.43376825654137,1.1377859797985124,60.20479402466511,10,118.0,-2.46
19170.0,7,84.0,2.5454545454545454,8.068539117872312,7,7,84.0,0.3691441660733596,6.905155440025784,8.068539117872312,3199.9294119152037,101.24892178559749,1.37555425120268,61.45113848034997,2838.6690028727753,74.00610800628564,1.2202557636648494,61.920450156492095,7,84.0,0.33999999999999997
19175.0,6,109.0,3.5161290322580645,9.075295797912645,6,6,74.0,0.4424449719636198,8.238975676330893,9.075295797912645,2956.699298245613,88.56640935672525,1.270987342570262,61.64322520948125,2573.35193985614,61.83795817275716,1.1061996583062148,61.936739393059604,6,74.0,0.09999999999999998
19180.0,9,145.0,4.53125,7.413443105931766,9,9,145.0,0.3310684710193735,5.927275441612824,7.413443105931766,2969.0693182358477,102.82167378963034,1.2763192038214706,60.075989101085085,2727.1572342391846,75.18065522950947,1.1723238993745364,60.89613863936026,9,145.0,-0.71
19185.0,6,100.0,3.125,8.249638949705037,6,6,100.0,0.39183795370352237,7.4289119207830465,8.249638949705037,3297.9483277998443,96.99588561779811,1.4176853496862045,61.75921594795349,2938.2843435288937,70.84968724111788,1.263074941121288,62.000936265395524,6,100.0,0.44999999999999996
19190.0,6,119.0,3.5,7.752342697548846,6,6,82.0,0.32171245733625864,5.892744155903494,7.752342697548846,2980.7961518859574,90.20296189972991,1.2813487907173202,58.86767935471526,2631.161921392053,60.959507560689005,1.1310509429180278,60.42726090475621,6,82.0,0.18000000000000005
19195.0,7,154.0,4.529411764705882,8.389221544096326,7,7,154.0,0.39228491487294076,7.083194439741881,8.389221544096326,3134.7708265509696,92.47221722947445,1.347540133732905,60.78201602609854,2535.466326236317,60.00202456542782,1.089916766452526,61.38184668020917,7,154.0,-0.7200000000000001
19200.0,7,189.0,5.90625,8.660959465781218,7,7,189.0,0.41311203611360686,7.735273698781177,8.660959465781218,3484.2156720209623,96.11099593338118,1.4977470449197656,61.486931502011174,2792.5328482086993,64.05093699504552,1.200415429706902,61.82235323993376,7,189.0,-0.34999999999999987
