step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6795.0,28,1096.0,18.896551724137932,5.480036289978148,28,2245.0,0.17139781424865613,28,2245.0,-1.2699999999999996
6800.0,27,996.0,17.17241379310345,5.84788918826391,27,2100.0,0.1807650249413749,27,2100.0,1.4499999999999993
6805.0,23,717.0,12.578947368421053,5.682184258078966,23,1725.0,0.20816378490378207,23,1725.0,3.75
6810.0,20,515.0,9.035087719298245,5.647964078385105,20,1408.0,0.21701974245366454,20,1408.0,3.17
6815.0,22,528.0,9.263157894736842,5.093371897296712,22,1463.0,0.17905489531711025,22,1463.0,-0.5500000000000007
6820.0,22,493.0,8.963636363636363,5.089791129824447,22,1490.0,0.19165743696160342,22,1490.0,-0.2699999999999996
6825.0,20,459.0,8.345454545454546,5.867512796241593,20,1508.0,0.23524788368469696,20,1508.0,-0.17999999999999972
6830.0,16,483.0,8.473684210526315,6.397552625618412,16,1490.0,0.26849704814188363,16,1490.0,0.17999999999999972
6835.0,15,555.0,9.910714285714286,6.809815955695712,15,1478.0,0.3022085210269109,15,1478.0,0.120000000000001
6840.0,18,614.0,10.964285714285714,6.06380592323574,18,1537.0,0.25191999086351274,18,1537.0,-0.5899999999999999
6845.0,24,721.0,13.351851851851851,5.310674372171049,24,1648.0,0.21109666445704547,24,1648.0,-1.1100000000000012
6850.0,27,848.0,15.418181818181818,5.2383205665586265,27,1773.0,0.20097885794045678,27,1773.0,-1.25
6855.0,26,941.0,15.94915254237288,5.421291454609323,26,1864.0,0.1860624671489097,26,1864.0,-0.9100000000000001
6860.0,21,986.0,17.29824561403509,5.566596412922884,21,1907.0,0.20509117475955893,21,1907.0,-0.4299999999999997
6865.0,20,1024.0,17.964912280701753,5.755976265372633,20,1950.0,0.2230816129917399,20,1950.0,-0.4299999999999997
6870.0,19,722.0,12.892857142857142,5.643381532992391,19,1891.0,0.2148260185901997,19,1891.0,0.5899999999999999
6875.0,20,630.0,11.052631578947368,6.004053482015095,20,1753.0,0.2286439075162398,20,1753.0,1.379999999999999
6880.0,24,744.0,12.610169491525424,5.877330970467254,24,1723.0,0.22598948401950375,24,1723.0,0.3000000000000007
6885.0,24,823.0,14.189655172413794,5.518980300002031,24,1810.0,0.19757719023088155,24,1810.0,-0.870000000000001
6890.0,24,867.0,15.210526315789474,5.13684193111019,24,1900.0,0.15927916793186647,24,1900.0,-0.8999999999999986
6895.0,21,900.0,16.666666666666668,5.226983931621377,21,1977.0,0.19400936454452394,21,1977.0,-0.7699999999999996
6900.0,18,966.0,17.563636363636363,6.029858445238124,18,1979.0,0.24521007121572086,18,1979.0,-0.019999999999999574
6905.0,17,1050.0,18.42105263157895,6.183161392628198,17,1990.0,0.2628631576353155,17,1990.0,-0.10999999999999943
6910.0,18,1073.0,18.82456140350877,5.703761200260081,18,2035.0,0.23122300422794767,18,2035.0,-0.45000000000000284
6915.0,24,1181.0,21.089285714285715,4.922988278683086,24,2124.0,0.1942026128475568,24,2124.0,-0.889999999999997
6920.0,28,1315.0,23.482142857142858,4.940796760528575,28,2255.0,0.19931420729025512,28,2255.0,-1.3100000000000023
6925.0,27,1413.0,25.69090909090909,5.090268953255271,27,2363.0,0.19366204879981755,27,2363.0,-1.0799999999999983
6930.0,23,1464.0,25.68421052631579,5.275587320628825,23,2426.0,0.21057067409824204,23,2426.0,-0.6300000000000026
6935.0,19,1500.0,26.785714285714285,5.381765613997855,19,2471.0,0.2312708181263642,19,2471.0,-0.4499999999999993
6940.0,19,1428.0,25.05263157894737,5.227089791685726,19,2475.0,0.20849662859148688,19,2475.0,-0.03999999999999915
6945.0,23,1500.0,25.862068965517242,5.49422158972319,23,2466.0,0.2104336255732771,23,2466.0,0.08999999999999986
6950.0,27,1629.0,27.610169491525422,5.734569468903289,27,2561.0,0.2106945467850489,27,2561.0,-0.9499999999999993
6955.0,26,1718.0,27.26984126984127,5.594368567951233,26,2657.0,0.19793663538303152,26,2657.0,-0.9600000000000009
6960.0,24,1761.0,28.868852459016395,5.306083044206386,24,2746.0,0.1666899476654008,24,2746.0,-0.8900000000000006
6965.0,22,1794.0,29.9,5.211095496879336,22,2824.0,0.1721134892620666,22,2824.0,-0.7799999999999976
6970.0,19,1865.0,31.610169491525422,5.768679826597534,19,2831.0,0.2199097764350336,19,2831.0,-0.07000000000000028
6975.0,18,1954.0,35.527272727272724,6.063720986295532,18,2846.0,0.2625985638963209,18,2846.0,-0.15000000000000213
6980.0,18,1992.0,33.76271186440678,5.85176383342822,18,2901.0,0.23346674703052545,18,2901.0,-0.5500000000000007
6985.0,24,2098.0,36.80701754385965,5.104235778216592,24,2993.0,0.20116588804119528,24,2993.0,-0.9199999999999982
6990.0,29,2234.0,39.19298245614035,4.876626952038341,29,3126.0,0.19079661723976918,29,3126.0,-1.3300000000000018
6995.0,29,2346.0,41.1578947368421,4.997698264510193,29,3243.0,0.16388746488450837,29,3243.0,-1.1699999999999982
7000.0,30,2492.0,44.5,5.123637331783255,30,3386.0,0.18288835815323157,30,3386.0,-1.4299999999999997
7005.0,30,2642.0,44.03333333333333,4.964431128475584,30,3537.0,0.18015773740866198,30,3537.0,-1.509999999999998
7010.0,30,2210.0,38.771929824561404,4.668175521531409,30,3318.0,0.15900569115763089,30,3318.0,2.1899999999999977
7015.0,27,1373.0,23.67241379310345,4.831740871360789,27,2783.0,0.16446707824887874,27,2783.0,5.350000000000001
7020.0,24,725.0,12.946428571428571,5.084578300703819,24,2318.0,0.2002718661415601,24,2318.0,4.649999999999999
7025.0,21,501.0,8.789473684210526,5.375150134415194,21,2366.0,0.21174639269530873,21,2366.0,-0.4800000000000004
7030.0,22,389.0,6.483333333333333,5.421303112011172,22,2356.0,0.2085710780682986,22,2356.0,0.10000000000000142
7035.0,22,286.0,4.766666666666667,5.354576573258739,22,2352.0,0.20584597270631716,22,2352.0,0.03999999999999915
7040.0,21,251.0,4.327586206896552,5.411766408073383,21,2314.0,0.20996678616983477,21,2314.0,0.379999999999999
7045.0,17,293.0,5.140350877192983,5.820814628126054,17,2276.0,0.24674975327931636,17,2276.0,0.379999999999999
7050.0,18,334.0,5.964285714285714,5.6127419918448656,18,2328.0,0.25396132100653596,18,2328.0,-0.5199999999999996
7055.0,24,435.0,7.25,5.373223596065173,24,2422.0,0.23267080914785063,24,2422.0,-0.9399999999999977
7060.0,27,558.0,9.147540983606557,5.143933763457382,27,2548.0,0.21064866346004615,27,2548.0,-1.2600000000000016
7065.0,30,636.0,10.6,4.4488599213581335,30,2645.0,0.14411413180332483,30,2645.0,-0.9699999999999989
7070.0,32,793.0,13.216666666666667,4.9857507189341295,32,2778.0,0.1705634471470534,32,2778.0,-1.3300000000000018
7075.0,33,955.0,16.46551724137931,4.834014950462203,33,2938.0,0.17208122818512267,33,2938.0,-1.5999999999999979
7080.0,31,1030.0,16.612903225806452,4.703866655570392,31,3028.0,0.15041872928184366,31,3028.0,-0.9000000000000021
7085.0,28,1030.0,16.349206349206348,4.909118342433488,28,3041.0,0.1700530840130369,28,3041.0,-0.129999999999999
7090.0,24,1014.0,16.35483870967742,5.1202746559416195,24,3050.0,0.19070293505734676,24,3050.0,-0.08999999999999986
7095.0,22,1000.0,16.39344262295082,5.4529545650362286,22,3016.0,0.20764816132602093,22,3016.0,0.33999999999999986
7100.0,18,1046.0,17.728813559322035,6.229747838262051,18,2997.0,0.2587564257332449,18,2997.0,0.19000000000000128
7105.0,20,1125.0,18.14516129032258,5.772663140063933,20,3076.0,0.2271158102016384,20,3076.0,-0.7900000000000027
7110.0,25,1236.0,21.310344827586206,4.9328879960155705,25,3192.0,0.198466539791751,25,3192.0,-1.1600000000000001
7115.0,31,1379.0,23.372881355932204,4.4363350965913595,31,3331.0,0.15083287277776702,31,3331.0,-1.3900000000000006
7120.0,35,1547.0,25.783333333333335,4.519731798506685,35,3498.0,0.1318250456646326,35,3498.0,-1.6699999999999946
7125.0,33,1418.0,23.24590163934426,4.852241094870733,33,3302.0,0.14082952629923876,33,3302.0,1.9599999999999937
7130.0,29,1071.0,16.734375,5.034035253003194,29,2795.0,0.16921143698725669,29,2795.0,5.070000000000004
7135.0,26,707.0,11.59016393442623,5.019418559592006,26,2351.0,0.19392010812672877,26,2351.0,4.439999999999998
7140.0,25,566.0,9.278688524590164,4.437681653097907,25,2408.0,0.16319511543522267,25,2408.0,-0.5699999999999967
7145.0,26,525.0,8.60655737704918,4.804214688320401,26,2414.0,0.186914706316152,26,2414.0,-0.060000000000002274
7150.0,26,487.0,8.116666666666667,5.057538950112739,26,2418.0,0.20769259284303024,26,2418.0,-0.03999999999999915
7155.0,22,448.0,7.111111111111111,5.464736708786479,22,2371.0,0.22614312593619176,22,2371.0,0.46999999999999886
7160.0,18,470.0,7.704918032786885,5.972575427641175,18,2336.0,0.2578857897248077,18,2336.0,0.3500000000000014
7165.0,20,559.0,9.316666666666666,5.811477925471659,20,2324.0,0.23975698311492985,20,2324.0,0.120000000000001
7170.0,20,422.0,7.033333333333333,5.463944691017624,20,2323.0,0.22592824987395563,20,2323.0,0.00999999999999801
7175.0,23,482.0,7.901639344262295,5.694454957542426,23,2292.0,0.24205596294756127,23,2292.0,0.3099999999999987
7180.0,27,606.0,9.46875,5.4945548175594485,27,2376.0,0.21674022723445197,27,2376.0,-0.8399999999999999
7185.0,29,685.0,10.873015873015873,5.0248912767274145,29,2470.0,0.17104283869681952,29,2470.0,-0.9399999999999977
7190.0,31,834.0,13.238095238095237,5.069948792737118,31,2601.0,0.15605684811969023,31,2601.0,-1.3100000000000023
7195.0,32,990.0,15.714285714285714,5.2288872790084,32,2755.0,0.16951191091606502,32,2755.0,-1.5399999999999991
7200.0,30,1059.0,17.080645161290324,5.2776978544133515,30,2848.0,0.17241901318251335,30,2848.0,-0.9299999999999997
7205.0,26,1050.0,16.40625,5.345462993420658,26,2865.0,0.18747516239786002,26,2865.0,-0.16999999999999815
7210.0,23,1024.0,16.0,5.745600553311939,23,2874.0,0.21908024263759163,23,2874.0,-0.08999999999999986
7215.0,20,1012.0,16.063492063492063,5.669140839876143,20,2845.0,0.21125077337885148,20,2845.0,0.28999999999999915
7220.0,18,1081.0,17.158730158730158,6.378743296865282,18,2841.0,0.26430610305420954,18,2841.0,0.03999999999999915
7225.0,20,1163.0,19.065573770491802,6.044939577081365,20,2923.0,0.24757612470570858,20,2923.0,-0.8200000000000003
7230.0,24,1272.0,20.19047619047619,5.69111193142038,24,3037.0,0.23166564221636782,24,3037.0,-1.1400000000000006
7235.0,30,1408.0,22.70967741935484,4.9328675365804475,30,3169.0,0.17433035594305718,30,3169.0,-1.3200000000000003
7240.0,31,1265.0,21.440677966101696,4.710513070048592,31,2969.0,0.15820430397847424,31,2969.0,2.0
7245.0,27,906.0,15.35593220338983,5.01276136713902,27,2470.0,0.17974159719512803,27,2470.0,4.990000000000002
7250.0,24,544.0,9.379310344827585,5.440433197370028,24,2047.0,0.22014375396486685,24,2047.0,4.23
7255.0,22,442.0,7.129032258064516,5.383856317114173,22,2100.0,0.21054161050673106,22,2100.0,-0.5300000000000011
7260.0,23,410.0,6.721311475409836,5.342828908313417,23,2099.0,0.208185928370104,23,2099.0,0.010000000000001563
7265.0,25,386.0,6.655172413793103,4.747024665898042,25,2108.0,0.18769860666408283,25,2108.0,-0.08999999999999986
7270.0,21,384.0,6.620689655172414,5.347823640616378,21,2089.0,0.22245941536252292,21,2089.0,0.18999999999999773
7275.0,18,449.0,7.610169491525424,6.250505339926164,18,2082.0,0.27759313246609074,18,2082.0,0.07000000000000028
7280.0,18,489.0,7.887096774193548,5.896342528129365,18,2137.0,0.2522645979361103,18,2137.0,-0.5500000000000007
7285.0,25,597.0,9.95,5.141209742422097,25,2234.0,0.20879361184508166,25,2234.0,-0.9699999999999989
7290.0,30,732.0,12.0,4.5161919408598346,30,2367.0,0.16328275124026106,30,2367.0,-1.3300000000000018
7295.0,29,843.0,13.819672131147541,4.85424251125949,29,2475.0,0.15200620713986204,29,2475.0,-1.0799999999999983
7300.0,26,910.0,14.918032786885245,5.34475058894048,26,2528.0,0.1849819952176342,26,2528.0,-0.5300000000000011
7305.0,22,957.0,14.953125,5.8409745866624725,22,2565.0,0.2267612045751629,22,2565.0,-0.36999999999999744
7310.0,19,732.0,11.806451612903226,5.476015699393726,19,2543.0,0.20753414322466623,19,2543.0,0.21999999999999886
7315.0,23,764.0,12.524590163934427,5.141428725592205,23,2484.0,0.18404351159964527,23,2484.0,0.5899999999999999
7320.0,28,894.0,14.419354838709678,5.337603511279321,28,2542.0,0.18859571582156404,28,2542.0,-0.5800000000000018
7325.0,29,997.0,16.616666666666667,5.1556394506379934,29,2641.0,0.18295150062893276,29,2641.0,-0.9899999999999984
7330.0,26,1054.0,16.73015873015873,5.19557060648172,26,2732.0,0.17034086094396897,26,2732.0,-0.9100000000000001
7335.0,22,1091.0,17.046875,5.213629261134214,22,2804.0,0.16882664442591727,22,2804.0,-0.7199999999999989
7340.0,21,1135.0,18.306451612903224,5.227443108225965,21,2804.0,0.18460895649809073,21,2804.0,0.0
7345.0,20,1227.0,20.45,5.757011544024477,20,2814.0,0.2323706823926891,20,2814.0,-0.10000000000000142
7350.0,20,1276.0,22.0,5.733008731701994,19,2875.0,0.2344447408412946,19,2875.0,-0.6099999999999994
7355.0,24,1385.0,22.704918032786885,5.389378794368476,24,2979.0,0.2101503169107545,24,2979.0,-1.0399999999999991
7360.0,30,1522.0,24.950819672131146,5.0778859492046955,30,3116.0,0.1860286614498448,30,3116.0,-1.370000000000001
7365.0,31,1612.0,26.866666666666667,4.645236542853577,31,3225.0,0.13623746467574468,31,3225.0,-1.0899999999999999
7370.0,32,1769.0,29.983050847457626,4.964675236816713,32,3358.0,0.17358679324133974,32,3358.0,-1.3299999999999983
7375.0,32,1929.0,33.258620689655174,4.8895710563912465,32,3516.0,0.1853443941241073,32,3516.0,-1.5799999999999983
7380.0,31,1714.0,28.566666666666666,4.639346294105186,31,3313.0,0.15875422555493635,31,3313.0,2.029999999999994
7385.0,28,1233.0,20.21311475409836,4.983538276298284,28,2795.0,0.1717835804102342,28,2795.0,5.180000000000003
7390.0,24,756.0,12.6,5.175749624994123,24,2343.0,0.19587134664302913,24,2343.0,4.52
7395.0,23,561.0,9.35,5.15268871415635,23,2390.0,0.19131579442770744,23,2390.0,-0.46999999999999886
7400.0,24,460.0,7.796610169491525,5.257609924918624,24,2377.0,0.19545541754952042,24,2377.0,0.129999999999999
7405.0,24,363.0,5.854838709677419,5.446087512429573,24,2378.0,0.21258054237070523,24,2378.0,-0.010000000000001563
7410.0,20,284.0,4.813559322033898,5.481133458168662,20,2314.0,0.2236455186216315,20,2314.0,0.6400000000000006
7415.0,19,279.0,4.65,5.471254971405826,19,2267.0,0.22004346170246541,19,2267.0,0.46999999999999886
7420.0,17,350.0,6.0344827586206895,5.896509458302095,17,2225.0,0.26373582884479035,17,2225.0,0.4200000000000017
7425.0,19,396.0,6.711864406779661,5.7085298852824184,19,2284.0,0.24776035900244556,19,2284.0,-0.5899999999999999
7430.0,24,495.0,7.983870967741935,5.341760683503052,24,2375.0,0.2328058164634021,24,2375.0,-0.9100000000000001
7435.0,31,623.0,9.88888888888889,4.771451925597245,31,2502.0,0.18782692647049273,31,2502.0,-1.2699999999999996
7440.0,29,694.0,11.193548387096774,4.364543309691555,29,2602.0,0.15287952362195958,29,2602.0,-1.0
7445.0,31,846.0,13.64516129032258,4.7970890934947485,31,2723.0,0.16744565252930568,31,2723.0,-1.2100000000000009
7450.0,32,1004.0,16.459016393442624,5.075772265994075,32,2877.0,0.17966432993459833,32,2877.0,-1.5399999999999991
7455.0,30,1074.0,16.523076923076925,5.056634500661052,30,2963.0,0.16480080614054848,30,2963.0,-0.8599999999999994
7460.0,26,1067.0,16.671875,5.255790886690067,26,2973.0,0.1797586054366392,26,2973.0,-0.10000000000000142
7465.0,24,1047.0,16.359375,5.26340763019741,24,2981.0,0.18317180430994226,24,2981.0,-0.0799999999999983
7470.0,21,1029.0,16.596774193548388,5.730495143275676,21,2946.0,0.223253890711482,21,2946.0,0.34999999999999787
7475.0,17,1071.0,17.274193548387096,6.460648194382574,17,2925.0,0.27358242376160663,17,2925.0,0.21000000000000085
7480.0,20,1146.0,17.90625,5.901878005062179,19,3000.0,0.2445094258363704,19,3000.0,-0.75
7485.0,24,1251.0,19.546875,5.639398134881263,24,3109.0,0.22345996031216886,24,3109.0,-1.0899999999999999
7490.0,30,1388.0,21.6875,5.036007486919461,30,3244.0,0.17540729780289907,30,3244.0,-1.3499999999999979
7495.0,31,1245.0,21.46551724137931,4.654798232397977,31,3045.0,0.15392174499516456,31,3045.0,1.9899999999999984
7500.0,27,887.0,15.56140350877193,5.086011815205701,27,2545.0,0.18606001618414494,27,2545.0,5.0
7505.0,23,517.0,8.475409836065573,5.515288669335435,23,2107.0,0.21725931782385519,23,2107.0,4.379999999999999
7510.0,21,395.0,6.370967741935484,5.471478629390666,21,2153.0,0.20930222557440858,21,2153.0,-0.46000000000000085
7515.0,23,360.0,6.0,4.915968471412698,23,2149.0,0.17624508417773255,23,2149.0,0.0400000000000027
7520.0,24,338.0,5.633333333333334,5.275087899613047,24,2156.0,0.2058971113040566,24,2156.0,-0.07000000000000028
7525.0,20,315.0,5.163934426229508,5.955547195337374,20,2113.0,0.2424622104149857,20,2113.0,0.4299999999999997
7530.0,16,351.0,5.661290322580645,6.273653505701154,16,2084.0,0.27642148980977643,16,2084.0,0.28999999999999915
7535.0,19,416.0,6.819672131147541,5.789127270836344,19,2149.0,0.2377533224963223,19,2149.0,-0.6499999999999986
7540.0,24,523.0,8.716666666666667,5.211126383602261,24,2261.0,0.20847123512839694,24,2261.0,-1.120000000000001
7545.0,29,658.0,11.152542372881356,5.023738143442863,29,2392.0,0.19177842888587363,29,2392.0,-1.3100000000000023
7550.0,30,768.0,13.016949152542374,4.966154731232998,30,2497.0,0.1627277515584462,30,2497.0,-1.0499999999999972
7555.0,26,835.0,13.46774193548387,5.254264971992666,26,2550.0,0.18746820672978945,26,2550.0,-0.5300000000000011
7560.0,23,882.0,14.459016393442623,5.330405558734429,23,2580.0,0.2076801099071736,23,2580.0,-0.3000000000000007
7565.0,20,932.0,15.278688524590164,5.722978820389543,20,2580.0,0.23717791713558883,20,2580.0,0.0
7570.0,20,1026.0,16.81967213114754,6.068577914749642,20,2603.0,0.25805288832106377,20,2603.0,-0.23000000000000043
7575.0,22,1123.0,18.40983606557377,6.069709864047178,22,2700.0,0.25124804472419143,22,2700.0,-0.9699999999999989
7580.0,27,1245.0,20.080645161290324,5.361339528901139,27,2827.0,0.21162910843464547,27,2827.0,-1.2699999999999996
7585.0,31,1387.0,22.737704918032787,4.829709076685419,31,2965.0,0.1761818167115051,31,2965.0,-1.379999999999999
7590.0,29,1301.0,21.683333333333334,4.694350733055093,29,2795.0,0.16331601975426227,29,2795.0,1.6999999999999993
7595.0,27,1041.0,17.64406779661017,4.892429198502366,27,2347.0,0.1803521079026769,27,2347.0,4.48
7600.0,22,776.0,13.379310344827585,5.784147599601423,22,1968.0,0.24789378077525787,22,1968.0,3.789999999999999
7605.0,22,737.0,12.283333333333333,5.197361478161091,22,2028.0,0.21309308436979107,22,2028.0,-0.6000000000000014
7610.0,23,704.0,11.540983606557377,4.903273741061505,23,2056.0,0.1853001096125338,23,2056.0,-0.2799999999999976
7615.0,23,683.0,11.016129032258064,5.251208419946923,23,2087.0,0.2128009027877102,23,2087.0,-0.3100000000000023
7620.0,20,722.0,11.64516129032258,5.634034371246895,20,2086.0,0.23374211729802213,20,2086.0,0.010000000000001563
7625.0,19,815.0,13.14516129032258,6.261948149296406,19,2094.0,0.27948523612367476,19,2094.0,-0.08000000000000185
7630.0,20,901.0,14.301587301587302,5.747010474795007,20,2180.0,0.23889533229783816,20,2180.0,-0.8599999999999994
7635.0,26,1017.0,16.672131147540984,4.967024107736825,26,2298.0,0.19518366572669182,26,2298.0,-1.1799999999999997
7640.0,31,1164.0,19.4,4.4947868278795395,31,2443.0,0.15964493410996375,31,2443.0,-1.4499999999999993
7645.0,32,1324.0,22.066666666666666,4.852492730706089,32,2603.0,0.1581076315247961,32,2603.0,-1.6000000000000014
7650.0,31,1348.0,22.466666666666665,4.931210069439058,31,2503.0,0.1610586923923099,31,2503.0,1.0
7655.0,27,1264.0,19.75,5.200158967942345,27,2194.0,0.19141765149953865,27,2194.0,3.09
7660.0,24,1228.0,18.892307692307693,5.292181734523992,24,1948.0,0.20068943837649417,24,1948.0,2.460000000000001
7665.0,26,1252.0,20.524590163934427,4.66011517022756,26,2012.0,0.17357896807802625,26,2012.0,-0.6400000000000006
7670.0,28,1217.0,19.950819672131146,4.700580383049977,28,2036.0,0.1774754885346559,28,2036.0,-0.23999999999999844
7675.0,24,1180.0,19.032258064516128,5.508170606176308,24,2064.0,0.22708341167291135,24,2064.0,-0.28000000000000114
7680.0,20,1194.0,18.65625,5.832926917457189,20,2051.0,0.23935228075391693,20,2051.0,0.129999999999999
7685.0,18,1276.0,20.580645161290324,5.949101233576471,18,2040.0,0.24461013899948877,18,2040.0,0.11000000000000298
7690.0,22,1356.0,22.983050847457626,5.187546453912578,22,2121.0,0.20670731798370873,22,2121.0,-0.8100000000000023
7695.0,26,1475.0,25.43103448275862,4.978707376178864,26,2244.0,0.20483111210547567,26,2244.0,-1.2300000000000004
7700.0,31,1620.0,27.45762711864407,4.966644294776062,31,2385.0,0.1894264803623362,31,2385.0,-1.4100000000000001
7705.0,30,1733.0,27.951612903225808,4.940056957592114,30,2492.0,0.17181622448157804,30,2492.0,-1.0700000000000003
7710.0,26,1799.0,29.491803278688526,4.796521055733528,26,2548.0,0.17392794051822652,26,2548.0,-0.5599999999999987
7715.0,24,1856.0,30.42622950819672,5.147752918042351,24,2604.0,0.20828596559084028,24,2604.0,-0.5599999999999987
7720.0,22,1256.0,20.59016393442623,5.232003065621527,22,2462.0,0.19755061368267537,22,2462.0,1.4199999999999982
7725.0,22,694.0,11.37704918032787,5.4290930671243025,22,2138.0,0.21562386994187774,22,2138.0,3.240000000000002
7730.0,24,685.0,10.873015873015873,5.473131418735089,24,1907.0,0.2254678500159187,24,1907.0,2.3099999999999987
7735.0,26,766.0,11.96875,4.945924655010263,26,1989.0,0.17918996738369233,26,1989.0,-0.8200000000000003
7740.0,29,829.0,12.753846153846155,4.638586010881504,29,2092.0,0.13534138829476133,29,2092.0,-1.0300000000000011
7745.0,25,881.0,13.984126984126984,5.043280326010851,25,2186.0,0.17654552134438004,25,2186.0,-0.9399999999999977
7750.0,21,946.0,15.766666666666667,5.507316716139596,21,2204.0,0.21784171365790997,21,2204.0,-0.17999999999999972
7755.0,20,1045.0,17.131147540983605,5.627656553559373,20,2221.0,0.24535140969191246,20,2221.0,-0.1700000000000017
7760.0,19,1067.0,17.20967741935484,5.265275981171529,19,2163.0,0.212486148059296,19,2163.0,0.5800000000000018
7765.0,21,1068.0,17.225806451612904,5.1526503645980934,21,2023.0,0.19835647140349397,21,2023.0,1.3999999999999986
7770.0,27,1192.0,19.225806451612904,5.402636602157534,27,1990.0,0.20518794851550537,27,1990.0,0.33000000000000185
7775.0,29,1333.0,22.982758620689655,5.260511167477059,29,2057.0,0.19067974938729526,29,2057.0,-0.6700000000000017
7780.0,27,1417.0,23.229508196721312,5.224489460856429,27,2156.0,0.18439818622738716,27,2156.0,-0.9899999999999984
7785.0,24,1445.0,24.083333333333332,5.060170393087554,24,2242.0,0.17756680646518816,24,2242.0,-0.860000000000003
7790.0,20,1456.0,23.868852459016395,5.087341697549405,20,2276.0,0.16908224100339425,20,2276.0,-0.33999999999999986
7795.0,18,1510.0,24.75409836065574,5.466461405702355,18,2307.0,0.2026372476880413,18,2307.0,-0.3099999999999987
7800.0,18,1600.0,26.229508196721312,5.952166083481986,18,2323.0,0.2442949997186077,18,2323.0,-0.16000000000000014
7805.0,18,1500.0,23.4375,5.873860403272742,17,2323.0,0.24256767885405942,17,2323.0,0.0
7810.0,23,1581.0,24.703125,5.284183560174457,23,2322.0,0.19731995809059624,23,2322.0,0.010000000000001563
7815.0,28,1708.0,27.11111111111111,5.1650667987130765,28,2438.0,0.18614674208860774,28,2438.0,-1.1600000000000001
7820.0,26,1805.0,29.112903225806452,5.463414030734147,26,2535.0,0.17891198769516428,26,2535.0,-0.9700000000000024
7825.0,23,1855.0,30.40983606557377,5.843236157531349,23,2591.0,0.199519333335221,23,2591.0,-0.5599999999999987
7830.0,19,1887.0,30.43548387096774,6.154097557358905,19,2628.0,0.23341774608306784,19,2628.0,-0.370000000000001
7835.0,18,1890.0,31.5,5.887915169608958,18,2672.0,0.21996315142149658,18,2672.0,-0.4399999999999977
7840.0,24,1996.0,33.266666666666666,5.493417540551717,24,2759.0,0.1882507997482146,24,2759.0,-0.870000000000001
7845.0,29,2131.0,35.516666666666666,5.385103552332632,29,2892.0,0.17674553672027574,29,2892.0,-1.3300000000000018
7850.0,28,1722.0,28.229508196721312,5.524013363587435,28,2704.0,0.17822886960622847,28,2704.0,1.8800000000000026
7855.0,24,923.0,14.65079365079365,5.686155867473123,24,2227.0,0.1974203182821523,24,2227.0,4.77
7860.0,20,419.0,6.758064516129032,5.898802294025107,20,1813.0,0.21448870404940462,20,1813.0,4.140000000000001
7865.0,21,346.0,5.672131147540983,5.396354154391152,21,1854.0,0.18141070485395913,21,1854.0,-0.41000000000000014
7870.0,22,304.0,5.241379310344827,5.366151147571808,22,1863.0,0.188567200247316,22,1863.0,-0.08999999999999986
7875.0,21,264.0,4.8,5.600504268264867,21,1881.0,0.22607582967207174,21,1881.0,-0.17999999999999972
7880.0,17,242.0,4.172413793103448,5.945940062883024,17,1843.0,0.2463339826975004,17,1843.0,0.379999999999999
7885.0,14,287.0,5.125,6.472736549380319,14,1808.0,0.28081805063042714,14,1808.0,0.3500000000000014
7890.0,16,288.0,5.052631578947368,5.973650747113811,16,1833.0,0.23323407936143847,16,1833.0,-0.25
7895.0,21,383.0,6.719298245614035,5.816281356019667,21,1907.0,0.22599333115952605,21,1907.0,-0.740000000000002
7900.0,26,503.0,8.824561403508772,5.734531152431514,26,2026.0,0.20901845136380434,26,2026.0,-1.1900000000000013
7905.0,27,585.0,9.915254237288135,5.515880414647237,27,2120.0,0.17688515328586746,27,2120.0,-0.9399999999999977
7910.0,29,723.0,12.254237288135593,5.466416413486835,29,2246.0,0.17436210724558301,29,2246.0,-1.2600000000000016
7915.0,31,871.0,15.553571428571429,4.67887180015057,31,2392.0,0.14822034349472918,31,2392.0,-1.4600000000000009
7920.0,29,857.0,15.035087719298245,4.846680141006452,29,2258.0,0.14620794365871603,29,2258.0,1.3400000000000034
7925.0,25,715.0,12.543859649122806,5.302799438850399,25,1889.0,0.1871830661618444,25,1889.0,3.6899999999999977
7930.0,21,601.0,10.016666666666667,5.708909493763104,21,1575.0,0.22719621766149437,21,1575.0,3.1400000000000006
7935.0,22,577.0,9.948275862068966,5.237093146859001,22,1609.0,0.20530233047765342,22,1609.0,-0.33999999999999986
7940.0,24,473.0,8.298245614035087,4.821225348964632,24,1579.0,0.16129487463202322,24,1579.0,0.3000000000000007
7945.0,22,372.0,6.526315789473684,5.434506014046682,22,1557.0,0.20062201237448768,22,1557.0,0.21999999999999886
7950.0,18,281.0,5.017857142857143,6.036474013128648,18,1477.0,0.23990842826290537,18,1477.0,0.8000000000000007
7955.0,14,259.0,4.543859649122807,6.438288854873695,14,1408.0,0.26453039447436477,14,1408.0,0.6899999999999995
7960.0,12,304.0,5.333333333333333,6.5207938424324645,12,1383.0,0.2743056553491983,12,1383.0,0.25
