step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1355.0,2,125.0,15.625,11.706369521712102,2,2,125.0,0.6350101872480458,12.000631466381508,11.706369521712102,2330.494029640738,54.92592592592593,1.001808775954525,63.08485964748494,2284.2003314400595,44.4002510863512,0.9819080090363976,62.90681339205894,2,125.0,-0.10000000000000009
1360.0,5,139.0,19.857142857142858,2.668942511046534,5,5,139.0,0.0,0.0,2.668942511046534,1574.8333333333333,98.86666666666667,0.6769991015274034,49.1819272224368,1983.8603669068336,83.23651947534664,0.8528154204383538,53.046285136737765,5,139.0,-0.1399999999999999
1365.0,4,157.0,22.428571428571427,3.1430853681893884,4,4,157.0,0.0,0.0,3.1430853681893884,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2796.439375553658,124.57183855034665,1.2021266711234389,58.589715241857284,4,157.0,-0.18000000000000016
1370.0,4,177.0,25.285714285714285,3.964803159777009,4,4,175.0,0.08703488182764135,1.2799999999999998,3.964803159777009,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2603.5833064546314,110.36927344248765,1.1192239363154268,58.66421445614633,4,175.0,-0.17999999999999994
1375.0,4,197.0,28.142857142857142,3.847660302634148,4,4,197.0,0.07588353759347445,1.1159999999999948,3.847660302634148,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2110.6587985181236,98.11685439486861,0.907332574487677,56.90416348310165,4,197.0,-0.21999999999999997
1380.0,3,196.0,32.666666666666664,3.8890040901855514,3,3,196.0,0.0,0.0,3.8890040901855514,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2832.767937951134,116.08892835305346,1.2177388631028416,59.19310805460043,3,196.0,0.010000000000000009
1385.0,3,211.0,21.1,4.2317304656457475,3,3,195.0,0.1494529680882398,2.4,4.2317304656457475,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2750.167970701206,107.15171780559152,1.1822303166446186,59.904631064204224,3,195.0,0.010000000000000009
1390.0,3,226.0,22.6,5.749730465645745,3,3,226.0,0.25160790981406883,4.297499999999996,5.749730465645745,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2661.798148478984,82.53075780559149,1.1442301728890032,59.48459282810402,3,226.0,-0.30999999999999983
1395.0,3,241.0,24.1,7.749730465645745,3,3,241.0,0.35208302080619697,6.4,7.749730465645745,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3428.946611367873,80.31946476114709,1.4739864348536635,61.83442748645375,3,241.0,-0.15000000000000036
1400.0,3,256.0,25.6,9.433341664635938,3,3,256.0,0.4778269568084102,8.685714285714289,9.433341664635938,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3689.0848646530467,74.26347942128191,1.5858029472909967,62.58936178447552,3,256.0,-0.1499999999999999
1405.0,3,271.0,27.1,10.429342626035043,3,3,271.0,0.550670306930426,10.108572801998722,10.429342626035043,3701.0574914056574,87.1254443275336,1.5909547167780205,62.749908240856435,3238.051286414783,63.96455267277761,1.391926690784637,62.713955770023915,3,271.0,-0.1499999999999999
1410.0,3,286.0,31.77777777777778,10.689292282806568,3,3,286.0,0.5714285714285714,10.574891205716154,10.689292282806568,2871.788509166951,71.74021626107431,1.2344957564285473,62.60739019205488,2712.457616134947,58.16617613948352,1.166003358578698,62.59816526655757,3,286.0,-0.1499999999999999
1415.0,3,301.0,33.44444444444444,10.03137806877973,3,3,301.0,0.5290797851613083,9.729001501967364,10.03137806877973,1866.661549558279,70.61904761904762,0.8024335790869191,61.388611733991674,1930.6922031059798,57.29415608457388,0.8299549984240984,61.65022646584172,3,301.0,-0.1499999999999999
1420.0,4,318.0,39.75,4.198854344764963,4,4,318.0,0.20540861860168308,3.310674681173974,4.198854344764963,2076.743724379255,103.52254931946605,0.8927484298392923,55.974354363712486,2082.7658207160916,92.54546600747909,0.895334680589859,56.73722565724667,4,318.0,-0.17000000000000037
1425.0,5,342.0,42.75,2.9240475178483205,5,5,342.0,0.0,0.0,2.9240475178483205,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2805.4483346335574,128.6229421233358,1.2060007729775475,58.36902910682904,5,342.0,-0.23999999999999977
1430.0,5,367.0,45.875,3.7068081233333157,5,5,367.0,0.09408224927021298,1.0666666666666667,3.7068081233333157,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2618.97650597981,115.67021313072411,1.1258427340072479,58.49497020575086,5,367.0,-0.25
1435.0,5,392.0,49.0,3.6043081233333125,5,5,392.0,0.08202796108246657,0.9299999999999956,3.6043081233333125,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2187.6675615353656,104.94934646405743,0.9404377924079667,56.95492560433676,5,392.0,-0.25
1440.0,4,398.0,56.857142857142854,3.4723997785649465,4,4,398.0,0.0,0.0,3.4723997785649465,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2626.6006939592394,118.6638182058391,1.1291210551603228,58.57716375263942,4,398.0,-0.06000000000000005
1445.0,4,418.0,38.0,3.7369816772686026,4,4,404.0,0.13413674431167122,2.1333333333333333,3.7369816772686026,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2738.60640262072,113.64955689094501,1.1772632268292225,59.46355098247314,4,404.0,-0.06000000000000005
1450.0,4,438.0,39.81818181818182,5.1169816772685985,4,4,438.0,0.21978415230676174,3.8199999999999963,5.1169816772685985,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2658.2702006005175,91.26686598185407,1.1427176415968445,59.08169804056387,4,438.0,-0.33999999999999986
1455.0,4,458.0,41.63636363636363,6.933028350450817,4,4,458.0,0.29381050960006766,5.6000000000000005,6.933028350450817,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3349.87015143448,89.15769692966386,1.4399996228910936,61.20883128548408,4,458.0,-0.20000000000000018
1460.0,4,478.0,43.45454545454545,8.387573804996272,4,4,478.0,0.3987428344572348,7.600000000000002,8.387573804996272,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3590.0545478733184,84.43682071849675,1.5432395662365392,61.8474416122151,4,478.0,-0.20000000000000018
1465.0,4,498.0,49.8,9.137637781524798,4,4,498.0,0.4741990505891182,9.093927369631706,9.137637781524798,3748.1726268700418,99.9262666666667,1.611211658233237,62.13393018789155,3418.0711711024514,85.0570005681242,1.4693146352054198,61.962400663286004,4,498.0,-0.20000000000000018
1470.0,4,518.0,51.8,9.579652319565259,4,4,518.0,0.5,9.64644554218228,9.579652319565259,2851.6822575664473,82.3888888888889,1.2258577113361142,62.012524680636986,2700.878875659576,71.02709834590196,1.1610314776877217,61.86527625748236,4,518.0,-0.1999999999999993
1475.0,4,538.0,53.8,8.429965744259533,4,4,538.0,0.4325425860351131,8.209337323050123,8.429965744259533,2423.767414297374,82.3888888888889,1.0419148199740822,60.446727525965834,2358.547001044317,71.02709834590196,1.0138771645980962,60.61263853374544,4,538.0,-0.20000000000000018
1480.0,5,561.0,56.1,3.500431750075461,5,5,561.0,0.12805588277715688,2.0474198303200333,3.500431750075461,2174.973482660101,110.58282352759802,0.9349763592025279,53.88760438821405,2159.511855734499,93.58224605686925,0.9283263959808528,55.365340023544015,5,561.0,-0.23000000000000043
1485.0,6,591.0,59.1,3.058013386594632,6,6,591.0,0.0,0.0,3.058013386594632,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2689.690876155185,123.3696714634129,1.1562414306513253,58.2758900257666,6,591.0,-0.2999999999999998
1490.0,6,621.0,69.0,3.139230347001295,6,6,621.0,0.07498541858065935,0.9142857142857143,3.139230347001295,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2612.965764565241,122.20820348090517,1.1232616203083596,58.09869058268545,6,621.0,-0.2999999999999998
1495.0,6,651.0,72.33333333333333,3.0481192358901814,6,6,651.0,0.06537791182501206,0.7971428571428534,3.0481192358901814,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2229.580036170179,112.67854422164591,0.9584572277756652,56.72976204809514,6,651.0,-0.2999999999999998
1500.0,5,661.0,73.44444444444444,3.759230347001292,5,5,661.0,0.0,0.0,3.759230347001292,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2711.1586245652406,115.89733466609037,1.1654663252100266,58.79687305025196,5,661.0,-0.10000000000000053
1505.0,5,686.0,57.166666666666664,3.4374234547523295,5,5,671.0,0.11831873749229582,1.92,3.4374234547523295,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2727.09160648256,117.55468733496257,1.1723153056140967,59.178941290309034,5,671.0,-0.09999999999999964
1510.0,5,711.0,59.25,4.702423454752328,5,5,711.0,0.19480856348327186,3.4379999999999966,4.702423454752328,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2653.4500879640414,97.0372206682959,1.1406485191510838,58.8289094268922,5,711.0,-0.40000000000000036
1515.0,5,736.0,61.333333333333336,6.369090121418995,5,5,736.0,0.2586226856639906,4.977777777777778,6.369090121418995,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3292.7404737047823,95.19447646459223,1.415445404121634,60.787104975516975,5,736.0,-0.25
1520.0,5,761.0,63.416666666666664,7.7273721944912905,5,5,761.0,0.35098793054398736,6.755555555555557,7.7273721944912905,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3508.1997820178567,90.53189988072427,1.50805747064267,61.38370227264426,5,761.0,-0.25
1525.0,5,786.0,71.45454545454545,8.539288228864198,5,5,786.0,0.4277213271888742,8.255584877957558,8.539288228864198,3656.0298323066777,107.13199012345683,1.5716079229104603,61.55870917231799,3374.479760858505,91.45051943527805,1.4505799570720006,61.573686667658265,5,786.0,-0.25
1530.0,5,811.0,73.72727272727273,8.834558007792664,5,5,811.0,0.4444444444444444,8.61647016331457,8.834558007792664,2827.875323307924,91.54320987654323,1.2156278233656233,61.36956653854755,2696.898798950433,78.69606286962147,1.159323511989861,61.41893360366428,5,811.0,-0.2499999999999991
1535.0,5,836.0,76.0,8.494769877203979,5,5,836.0,0.4221304730616313,8.201173559261736,8.494769877203979,1780.0868445123465,91.54320987654323,0.7652262446443968,60.593639472969535,1839.6173162995053,78.69606286962147,0.790813129399767,60.784084186373164,5,836.0,-0.25
1540.0,8,865.0,78.63636363636364,2.661331409785436,8,8,865.0,0.06829689815259855,1.0714154324168481,2.661331409785436,2206.9616236207276,116.946569836601,0.9487301911403612,54.93778600447573,2188.8784992063624,99.48063010966875,0.9409527219873741,56.15656771215097,8,865.0,-0.2900000000000009
1545.0,7,899.0,81.72727272727273,2.9340152476487757,7,7,899.0,0.0,0.0,2.9340152476487757,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2700.2018239678614,125.99399426389897,1.160760565371524,58.16705526117287,7,899.0,-0.33999999999999986
1550.0,7,934.0,93.4,2.8827217906387355,7,7,933.0,0.05685809926474589,0.7999999999999999,2.8827217906387355,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2616.51853525654,126.02228605053759,1.124790278171463,57.92428221545491,7,933.0,-0.33999999999999986
1555.0,7,969.0,96.9,2.800721790638733,7,7,969.0,0.04957315529645009,0.6974999999999967,2.800721790638733,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2271.4713797009845,117.44559271720425,0.976466324892038,56.69224653432364,7,969.0,-0.35999999999999943
1560.0,6,983.0,109.22222222222223,2.725314781057757,6,6,983.0,0.0,0.0,2.725314781057757,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2771.0968256206997,131.45669155069285,1.1912363351229671,58.20436834059467,6,983.0,-0.14000000000000057
1565.0,6,1013.0,77.92307692307692,3.307838396972332,6,6,997.0,0.10188974499445527,1.7454545454545454,3.307838396972332,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2724.5389308327303,120.12795352757972,1.1712191696818126,59.0275807146396,6,997.0,-0.14000000000000057
1570.0,6,1043.0,80.23076923076923,4.475530704664637,6,6,1043.0,0.16830761313045606,3.1254545454545424,4.475530704664637,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2656.5621445079432,101.18875352757972,1.1419882898698004,58.70447437917791,6,1043.0,-0.4599999999999991
1575.0,3,292.0,22.46153846153846,6.383223012356945,3,3,292.0,0.260718432066086,5.244444444444443,6.383223012356945,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3281.1760390378577,93.95954007458832,1.4104739808182651,61.468504156232214,3,292.0,7.51
1580.0,0,0.0,0.0,9.348097042908826,0,0,-283.0,0.47820371575761544,9.155555555555516,9.348097042908826,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3683.96496709042,67.83657224808695,1.583598917887381,63.59731075374699,0,-283.0,5.75
1585.0,0,0.0,0.0,11.790854040476631,0,0,0.0,0.7063672814622828,13.027102494678026,11.790854040476631,4260.524919899242,52.12489369777976,1.831415825634761,64.28021513287105,3815.7545688652685,49.30868247314968,1.6402361868971036,63.77442308337626,0,0.0,-2.83
1590.0,1,3.0,0.25,11.91476120034531,1,1,3.0,0.708088866385656,13.586908198714266,11.91476120034531,3246.824026016184,46.94485937051594,1.3956924514630504,65.15880462679512,3228.194851531847,46.70552314321906,1.3876834601829005,64.32563233212318,1,3.0,-0.03
1595.0,1,8.0,0.6666666666666666,11.864010593624245,1,1,8.0,0.6973179401642587,14.0669793086918,11.864010593624245,1760.7113788324527,32.95555555555556,0.7568723947368351,63.683566086390314,2269.4470903244605,30.61462186956446,0.9755587748918351,63.182641507062165,1,8.0,-0.05
1600.0,4,18.0,1.6363636363636365,6.386799411829125,4,4,18.0,0.0,0.0,6.386799411829125,1968.5416666666665,123.58333333333334,0.8462488769092542,50.995218858218806,2185.2477172255967,63.038194594139775,0.9393777933128103,58.38478497734898,4,18.0,-0.09999999999999999
1605.0,3,31.0,2.8181818181818183,7.008300049769047,3,3,31.0,0.0,0.0,7.008300049769047,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2305.6044630777656,67.55727651039001,0.9911189142887953,60.62905776641346,3,31.0,-0.13
1610.0,3,46.0,4.181818181818182,7.592527470313967,3,3,44.0,0.10275639765677655,1.5999999999999999,7.592527470313967,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2244.606758297536,61.703455493331006,0.9648922398958103,60.82896695272113,3,44.0,-0.13
1615.0,3,61.0,5.545454545454546,7.465467351576783,3,3,61.0,0.08959073420700163,1.3949999999999934,7.465467351576783,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1703.0665539467127,49.144911604463545,0.7321066991253224,59.53325113144303,3,61.0,-0.16999999999999998
1620.0,2,54.0,5.4,7.790724656897136,2,2,54.0,0.0,0.0,7.790724656897136,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2093.930536206376,55.473820939361985,0.9001221206593204,61.13804309356256,2,54.0,0.06999999999999995
1625.0,2,64.0,4.923076923076923,6.523809574433776,2,2,47.0,0.1518688502157294,2.742857142857143,6.523809574433776,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2249.1414443101276,71.18136732115526,0.966846435469951,60.9233868199163,2,47.0,0.07000000000000006
1630.0,2,74.0,5.6923076923076925,7.691382449807384,2,2,74.0,0.2565283109750529,4.911428571428567,7.691382449807384,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2181.1646579853414,52.242167321155264,0.9376155556579389,60.6003715256333,2,74.0,-0.27
1635.0,2,84.0,7.0,9.044941675263871,2,2,84.0,0.3677560213132271,7.466666666666668,9.044941675263871,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2821.5385396518577,54.1046413566647,1.212878483529505,62.37304114207737,2,84.0,-0.09999999999999998
1640.0,2,94.0,9.4,10.708897701413761,2,2,94.0,0.4990974574965226,10.133333333333336,10.708897701413761,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3441.5079767716175,55.75726754766473,1.4793717287247201,63.37192769704543,2,94.0,-0.09999999999999998
1645.0,2,104.0,13.0,12.347494559446378,2,2,104.0,0.6076830021817446,12.41557454666775,12.347494559446378,4836.016792103504,90.00068148148152,2.0788082587198216,64.68228900137997,4178.873890889474,68.29962642594717,1.796332894854427,64.3436573514148,2,104.0,-0.10000000000000009
1650.0,2,114.0,14.25,13.316318541510032,2,2,114.0,0.6666666666666666,13.707339856085957,13.316318541510032,3295.370463772429,59.452457486936055,1.4165661053844978,64.60981191439913,3023.389144641167,45.388458430038064,1.2996512798529345,64.28929953617919,2,114.0,-0.09999999999999987
1655.0,2,124.0,15.5,10.482958276769386,2,2,124.0,0.49463317413049035,9.929526169765095,10.482958276769386,1320.4236809923902,54.92592592592593,0.5676205977434794,60.538618432492996,1542.1790575561383,41.99355975928047,0.6629421491221708,61.23590442474958,2,124.0,-0.10000000000000009
1660.0,5,141.0,20.142857142857142,3.414654036312194,5,5,141.0,0.16666666666666666,2.0117453936839014,3.414654036312194,2187.2685185185187,137.31481481481484,0.9402765298991712,56.608591426455085,2187.443946155858,118.4339521370731,0.940345953283197,57.53652108706441,5,141.0,-0.16999999999999993
1665.0,4,159.0,22.714285714285715,3.10009876359199,4,4,159.0,0.12374967986357246,1.4937170906123962,3.10009876359199,2829.976470489047,147.26206498726154,1.2165511907130502,57.34113704498249,2742.4852980924793,124.43502077876782,1.1789350487760468,58.60321367331128,4,159.0,-0.18000000000000016
1670.0,4,179.0,25.571428571428573,3.9020325303555685,4,4,177.0,0.08371644119064173,1.2799999999999998,3.9020325303555685,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2875.0865375670332,116.68523743843203,1.2359293057303948,59.013395405813036,4,177.0,-0.17999999999999994
1675.0,4,199.0,33.166666666666664,2.539106646783879,4,4,199.0,0.07299027216309041,1.1159999999999948,2.539106646783879,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2100.4393909524138,113.57583376463235,0.902944511069118,55.886698195926805,4,199.0,-0.21999999999999997
1680.0,3,197.0,32.833333333333336,3.605773313450546,3,3,197.0,0.0,0.0,3.605773313450546,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2822.8072735450055,118.40401943129905,1.21345815722066,58.987364699162036,3,197.0,0.020000000000000018
1685.0,3,212.0,21.2,4.10842053063639,3,3,195.0,0.13582089231274683,2.4,4.10842053063639,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2746.923716627515,108.24026550418027,1.1808361861962848,59.81476145112977,3,195.0,0.020000000000000018
1690.0,3,227.0,22.7,5.626420530636388,3,3,227.0,0.2332764848354203,4.297499999999996,5.626420530636388,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2658.5538944052932,83.61930550418028,1.1428360424406694,59.39472321502956,3,227.0,-0.32000000000000006
1695.0,3,242.0,24.2,7.626420530636388,3,3,242.0,0.33337366160615156,6.4,7.626420530636388,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3425.702357294182,81.40801245973586,1.4725923044053297,61.74455787337929,3,242.0,-0.1499999999999999
1700.0,3,257.0,25.7,9.48777185405832,3,3,257.0,0.4524356836083486,8.685714285714289,9.48777185405832,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3694.325134599757,74.06408654220819,1.5880553879688581,62.62818963284617,3,257.0,-0.1499999999999999
1705.0,3,272.0,27.2,10.768190342026438,3,3,272.0,0.5452591681198156,10.51488355424017,10.768190342026438,3926.761626174616,90.66176507936511,1.6879730466474787,63.09664313924292,3401.2844506997644,66.24058431998597,1.4620919623711193,62.995498047265094,3,272.0,-0.15000000000000036
1710.0,3,287.0,28.7,11.168180860876348,3,3,287.0,0.5714285714285714,11.086298581168615,11.168180860876348,2892.9302644946733,70.61904761904762,1.243583436205219,62.9200066761274,2677.6024975238047,52.21068209776373,1.1510192350615376,62.871852523084236,3,287.0,-0.1499999999999999
1715.0,3,302.0,30.2,10.277194186147014,3,3,302.0,0.5129278896715863,9.813460474412423,10.277194186147014,1963.6349831283671,70.61904761904762,0.8441174069610471,61.46685410416389,2027.0958005673904,52.21068209776373,0.8713930145906174,61.85464572270979,3,302.0,-0.1499999999999999
1720.0,5,321.0,40.125,3.0304876329167483,5,5,321.0,0.03369434267673915,0.5746507155023493,3.0304876329167483,2187.2685185185187,137.31481481481484,0.9402765298991712,54.05881886081276,2402.0940964991423,112.03378694577826,1.0326095534673403,56.413784559265885,5,321.0,-0.18999999999999995
1725.0,5,346.0,43.25,3.034503712264833,5,5,346.0,0.0,0.0,3.034503712264833,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2789.485568092849,127.49508915826755,1.1991389650792805,58.463227188307755,5,346.0,-0.25
1730.0,5,371.0,46.375,3.7554191864255815,5,5,371.0,0.08753379852465924,1.0666666666666667,3.7554191864255815,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2619.009969978785,115.03151606822907,1.1258569257473565,58.53112130880252,5,371.0,-0.25
1735.0,5,396.0,56.57142857142857,2.43283432245505,5,5,396.0,0.07631853058868691,0.9299999999999956,2.43283432245505,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2184.5489241423966,118.8083883093648,0.9391016751541176,56.080616333238616,5,396.0,-0.25
1740.0,4,399.0,57.0,3.3471200367407645,4,4,399.0,0.0,0.0,3.3471200367407645,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2803.721394936046,122.94683316650769,1.2052562289982964,58.73833047886882,4,399.0,-0.03000000000000025
1745.0,4,419.0,38.09090909090909,3.6724273647901047,4,4,402.0,0.11027538007240012,2.1333333333333333,3.6724273647901047,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2732.0245963264247,113.77340544353873,1.1744341344557632,59.417496021960226,4,402.0,-0.02999999999999936
1750.0,4,439.0,39.90909090909091,5.052427364790102,4,4,439.0,0.18679339658524785,3.8199999999999963,5.052427364790102,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2651.688394306223,91.3907145344478,1.1398885492233854,59.03564308005095,4,439.0,-0.3700000000000001
1755.0,4,459.0,41.72727272727273,6.870609182971921,4,4,459.0,0.25899157024178343,5.6000000000000005,6.870609182971921,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3349.096087841577,89.38044813040743,1.4396669691912585,61.171856405823426,4,459.0,-0.20000000000000018
1760.0,4,479.0,43.54545454545455,8.616226710303302,4,4,479.0,0.35148855961384906,7.600000000000002,8.616226710303302,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3597.387684031428,82.44719938293267,1.5463909682227324,62.013833932586586,4,479.0,-0.20000000000000018
1765.0,4,499.0,45.36363636363637,10.070772164848755,4,4,499.0,0.4439855489859146,9.600000000000003,10.070772164848755,4827.9542222222235,117.4636444444445,2.0753535789158444,62.9055422942082,4104.224057019653,88.08938120111448,1.7642531166180973,62.85894449940688,4,499.0,-0.20000000000000018
1770.0,4,519.0,51.9,10.909174777090715,4,4,519.0,0.5,10.820386776844531,10.909174777090715,3078.8128532100977,82.7514095734009,1.32349016080188,62.7333549711329,2898.5102317233504,68.35154849672462,1.245982439120356,62.724305833489225,4,519.0,-0.20000000000000018
1775.0,4,539.0,53.9,8.479033262040668,4,4,539.0,0.3611329956977904,7.78270988303197,8.479033262040668,1312.361111111111,82.3888888888889,0.5641659179395028,59.34078922244775,1485.3488380441618,68.06153194911501,0.6385230448304544,60.010253234541096,4,539.0,-0.1999999999999993
1780.0,7,567.0,56.7,3.2254279465185314,7,7,567.0,0.07773902440946205,1.215703238629301,3.2254279465185314,2813.3136537907526,152.11205991666537,1.2093909118704103,56.9793674656339,2686.1108721878745,123.8400687713362,1.1547030399751803,58.12111582909002,7,567.0,-0.28000000000000025
1785.0,6,595.0,59.5,3.5088027647116498,6,6,595.0,0.0,0.0,3.5088027647116498,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2719.7283747870515,120.12433654556605,1.1691516518391194,58.594185808492036,6,595.0,-0.28000000000000025
1790.0,6,625.0,78.125,2.3635447431768006,6,6,623.0,0.05935791563011672,0.9142857142857143,2.3635447431768006,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2678.5963703556113,134.42004350936844,1.1514771310088923,57.698394963241554,6,623.0,-0.28000000000000025
1795.0,6,655.0,81.875,2.2610447431767975,6,6,655.0,0.051752682690007774,0.7971428571428534,2.2610447431767975,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2247.287425911167,123.69917684270177,0.9660721894096111,56.15835036182745,6,655.0,-0.3199999999999994
1800.0,5,663.0,82.875,3.0610447431767973,5,5,663.0,0.0,0.0,3.0610447431767973,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2789.063337855611,127.32031609270179,1.1989574240232677,58.483850239253876,5,663.0,-0.08000000000000007
1805.0,5,688.0,57.333333333333336,3.669040223711544,5,5,671.0,0.1086558584729685,1.92,3.669040223711544,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2737.550191763465,115.83222161649671,1.176810260419679,59.346602052898845,5,671.0,-0.08000000000000007
1810.0,5,713.0,59.416666666666664,4.934040223711541,5,5,713.0,0.1848239510938226,3.4379999999999966,4.934040223711541,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2663.908673244947,95.31475494983005,1.1451434739566657,58.996570189482014,5,713.0,-0.41999999999999993
1815.0,5,738.0,61.5,6.600706890378208,5,5,738.0,0.25422116257552996,4.977777777777778,6.600706890378208,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3303.199058985688,93.47201074612637,1.4199403589272164,60.95476573810678,5,738.0,-0.25
1820.0,5,763.0,63.583333333333336,8.12125108805857,5,5,763.0,0.3450144349239335,6.755555555555557,8.12125108805857,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3525.2529328410988,87.54868175774152,1.5153866136139384,61.669106993892335,5,763.0,-0.25
1825.0,5,788.0,71.63636363636364,8.865297938386316,5,5,788.0,0.41165477865450417,8.152402467884563,8.865297938386316,4083.129438375029,114.92638024691362,1.7551959249274012,61.685739419930655,3741.2773998950697,94.6883565369854,1.6082460848584785,61.97517484813946,5,788.0,-0.25
1830.0,5,813.0,73.9090909090909,9.443146476574961,5,5,813.0,0.4433468762167348,8.858661792337351,9.443146476574961,3424.1306205639103,103.12184691358028,1.471927498268147,61.685425085839924,3202.096548958699,85.03010199153086,1.376481008500907,61.974917665701604,5,813.0,-0.2500000000000009
1835.0,5,838.0,76.18181818181819,7.550013308698996,5,5,838.0,0.3418611082049029,6.544832364933395,7.550013308698996,2089.2139185585484,91.54320987654323,0.8981078684121113,58.907426661844596,2109.8919745906755,75.55667168850054,0.906992220436878,59.70200986425087,5,838.0,-0.25
1840.0,7,869.0,86.9,2.987698042283945,7,7,869.0,0.07424291811406782,1.1709312563343952,2.987698042283945,2296.6319444444443,144.18055555555557,0.9872903563941298,55.97372191071475,2446.188464824825,122.76990111543822,1.0515686934589716,57.452971685837284,7,869.0,-0.3099999999999987
1845.0,7,900.0,90.0,2.3828530372164303,7,7,900.0,0.0,0.0,2.3828530372164303,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2752.521548655381,135.22684669016041,1.183253385350631,57.927441765100035,7,900.0,-0.3100000000000005
