step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4140.0,133,59985.0,340.8238636363636,1.9641832051304384,133,78151.0,0.05232489916205541,133,78151.0,-3.6100000000000136
4145.0,138,60658.0,348.60919540229884,1.8278977428260346,138,78542.0,0.05468312602789207,138,78542.0,-3.909999999999968
4150.0,143,61361.0,356.75,1.6200542117879904,143,79005.0,0.04923025146567524,143,79005.0,-4.6299999999999955
4155.0,148,62091.0,356.8448275862069,1.436468000181672,148,79500.0,0.04000826086485586,148,79500.0,-4.9500000000000455
4160.0,151,62840.0,367.48538011695905,1.1491993869974373,151,80014.0,0.026566420103238515,151,80014.0,-5.139999999999986
4165.0,151,63595.0,367.60115606936415,1.2531339816252736,151,80534.0,0.028371921460659328,151,80534.0,-5.2000000000000455
4170.0,150,64098.0,370.5086705202312,1.2442373061398666,150,80683.0,0.026308228669514717,150,80683.0,-1.490000000000009
4175.0,146,64417.0,366.0056818181818,1.4172738380193735,146,80455.0,0.036987351429048236,146,80455.0,2.2800000000000864
4180.0,143,64719.0,374.0982658959538,1.4895589887739729,143,80214.0,0.04612272294869766,143,80214.0,2.409999999999968
4185.0,140,65003.0,371.4457142857143,1.5860492559346364,140,79604.0,0.049126945553897385,140,79604.0,6.100000000000023
4190.0,137,65272.0,377.29479768786126,1.7368621690793333,137,78998.0,0.056418542749338066,137,78998.0,6.059999999999945
4195.0,132,65482.0,374.18285714285713,1.721830797948023,132,79410.0,0.05693275474661571,132,79410.0,-4.1200000000000045
4200.0,133,65725.0,382.1220930232558,1.7023261646891257,133,79804.0,0.0581993534383824,133,79804.0,-3.939999999999941
4205.0,134,65972.0,379.14942528735634,1.786644081259221,134,80189.0,0.06497123004683088,134,80189.0,-3.8500000000000227
4210.0,135,66225.0,382.8034682080925,1.7888299626183948,135,80573.0,0.05273835825451549,135,80573.0,-3.840000000000032
4215.0,133,66225.0,378.42857142857144,1.8474719364591874,133,80663.0,0.051823939112877845,133,80663.0,-0.8999999999999773
4220.0,129,66042.0,379.55172413793105,1.9272727735126514,129,80464.0,0.05902796428951793,129,80464.0,1.990000000000009
4225.0,126,65979.0,372.76271186440675,2.1369935838332292,126,80274.0,0.06910384532630985,126,80274.0,1.8999999999999773
4230.0,123,66104.0,379.9080459770115,2.166961654884308,123,79869.0,0.07195174313656849,123,79869.0,4.0499999999999545
4235.0,124,66304.0,376.72727272727275,2.302960871410931,124,79562.0,0.08024349412457586,124,79562.0,3.07000000000005
4240.0,127,66484.0,379.9085714285714,2.028026915796709,127,79927.0,0.06143180832139713,127,79927.0,-3.6499999999999773
4245.0,133,66819.0,377.50847457627117,1.8790914530316554,133,80324.0,0.053805510796684726,133,80324.0,-3.9700000000000273
4250.0,132,67353.0,382.6875,1.977178802164692,132,80703.0,0.05825223146324454,132,80703.0,-3.7899999999999636
4255.0,137,68028.0,386.52272727272725,1.8743560323663289,137,81092.0,0.0561956710610568,137,81092.0,-3.8899999999999864
4260.0,143,68731.0,399.5988372093023,1.57943629616859,143,81533.0,0.0474006596714911,143,81533.0,-4.410000000000082
4265.0,148,69461.0,401.5086705202312,1.3551209375235533,148,82003.0,0.038196333338308804,148,82003.0,-4.699999999999932
4270.0,151,70211.0,405.84393063583815,1.2488423078965838,151,82493.0,0.028051892651886217,151,82493.0,-4.899999999999977
4275.0,151,70966.0,405.52,1.353170888677876,151,82988.0,0.03351671669996259,151,82988.0,-4.9500000000000455
4280.0,150,71469.0,408.39428571428573,1.3001700862907286,150,83053.0,0.02513953984882551,150,83053.0,-0.6499999999999773
4285.0,146,71789.0,410.22285714285715,1.3402076176708697,146,82681.0,0.03737392191731862,146,82681.0,3.7200000000000273
4290.0,144,72092.0,419.13953488372096,1.3165586735909918,144,82293.0,0.04273927263803545,144,82293.0,3.8799999999999955
4295.0,140,72378.0,420.80232558139534,1.3746501975488323,140,81558.0,0.049640651695752644,140,81558.0,7.349999999999909
4300.0,137,72648.0,422.3720930232558,1.6015135935779112,137,80804.0,0.05930255736603844,137,80804.0,7.540000000000077
4305.0,132,72854.0,416.30857142857144,1.6233935595127624,132,81136.0,0.059105930274002405,132,81136.0,-3.32000000000005
4310.0,133,73097.0,420.0977011494253,1.700801916072052,133,81457.0,0.05789873987614853,133,81457.0,-3.2100000000000364
4315.0,134,73344.0,419.10857142857145,1.7811544565379154,134,81786.0,0.06462352014190323,134,81786.0,-3.2899999999999636
4320.0,135,73597.0,420.5542857142857,1.8493325397000093,135,82123.0,0.05123170955504818,135,82123.0,-3.3700000000000045
4325.0,133,73597.0,413.46629213483146,1.874667407466251,133,82168.0,0.04942484059047477,133,82168.0,-0.4499999999999318
4330.0,130,73416.0,419.52,1.8923040156563729,130,81931.0,0.05716070334539486,130,81931.0,2.3700000000000045
4335.0,126,73353.0,414.4237288135593,2.07002913297564,126,81707.0,0.06896850416549728,126,81707.0,2.2399999999998954
4340.0,123,73477.0,415.1242937853107,2.2722155879141734,123,81258.0,0.0725713118371262,123,81258.0,4.490000000000009
4345.0,124,73677.0,413.9157303370786,2.393821518150868,124,80872.0,0.08109685179687272,124,80872.0,3.8600000000000136
4350.0,127,73855.0,422.0285714285714,2.0654848977344233,127,81163.0,0.06218826567121955,127,81163.0,-2.909999999999968
4355.0,133,74189.0,419.14689265536725,1.8578845130089674,133,81485.0,0.05076808850136224,133,81485.0,-3.2200000000000273
4360.0,133,74726.0,424.57954545454544,1.8902314464302774,133,81790.0,0.05089518298901558,133,81790.0,-3.0499999999999545
4365.0,137,75398.0,423.5842696629214,1.9461612794338097,137,82104.0,0.054304890811292625,137,82104.0,-3.1399999999999864
4370.0,143,76101.0,437.36206896551727,1.6928269501083868,143,82467.0,0.04582234435617398,143,82467.0,-3.6299999999999955
4375.0,148,76831.0,441.5574712643678,1.4114896549608664,148,82862.0,0.03594816350203092,148,82862.0,-3.9500000000000455
4380.0,151,77581.0,445.867816091954,1.3769866576970236,151,83277.0,0.023935280721150882,151,83277.0,-4.149999999999977
4385.0,151,78336.0,447.63428571428574,1.4218907570170531,151,83697.0,0.030345320714677687,151,83697.0,-4.2000000000000455
4390.0,151,78840.0,461.05263157894734,1.1213330368774457,151,83661.0,0.023471898418884737,151,83661.0,0.36000000000001364
4395.0,146,79160.0,454.9425287356322,1.2993454860106823,146,83162.0,0.036216988424709995,146,83162.0,4.990000000000009
4400.0,144,79464.0,459.32947976878614,1.3753086800796694,144,82664.0,0.04303133124683192,144,82664.0,4.980000000000018
4405.0,140,79750.0,455.7142857142857,1.5947707009462035,140,81765.0,0.04959145826386828,140,81765.0,8.990000000000009
4410.0,136,80018.0,465.22093023255815,1.712235537636875,136,80909.0,0.060776343835686565,136,80909.0,8.559999999999945
4415.0,132,80224.0,461.0574712643678,1.5822151310005816,132,81218.0,0.05422082147211523,132,81218.0,-3.089999999999918
4420.0,133,80467.0,462.45402298850576,1.716869646786916,133,81533.0,0.057217744659736385,133,81533.0,-3.150000000000091
4425.0,134,80713.0,463.867816091954,1.7651146477436859,134,81860.0,0.0617863216525723,134,81860.0,-3.269999999999982
4430.0,133,80724.0,469.3255813953488,1.6738653208901306,133,81907.0,0.05113052336737686,133,81907.0,-0.4700000000000273
4435.0,129,80560.0,460.34285714285716,1.8459244072074859,129,81680.0,0.05997822846277319,129,81680.0,2.2700000000000955
4440.0,126,80383.0,459.33142857142855,2.0366558852130265,126,81468.0,0.06811682000244733,126,81468.0,2.1200000000000045
4445.0,122,80325.0,453.8135593220339,2.1583353917878116,122,81025.0,0.07189657372793178,122,81025.0,4.42999999999995
4450.0,120,80460.0,454.5762711864407,2.456449333618401,120,80638.0,0.08563464554821695,120,80638.0,3.8700000000000045
4455.0,121,80621.0,452.9269662921348,2.2776970534679215,121,80903.0,0.07323309097699399,121,80903.0,-2.6499999999999773
4460.0,129,80955.0,454.80337078651684,2.131197804310242,129,81200.0,0.06454361609256175,129,81200.0,-2.9700000000000273
4465.0,132,81502.0,457.87640449438203,1.9330197278010028,132,81487.0,0.05379788507769227,132,81487.0,-2.8700000000000045
4470.0,137,82168.0,469.5314285714286,1.875553246008464,137,81786.0,0.052907743851361454,137,81786.0,-2.990000000000009
4475.0,142,82868.0,468.180790960452,1.802787220167909,142,82143.0,0.05341707056528759,142,82143.0,-3.5699999999999363
4480.0,148,83596.0,474.97727272727275,1.4893101658414791,148,82536.0,0.031113342858619827,148,82536.0,-3.9300000000000637
4485.0,149,84341.0,476.50282485875704,1.501888859133228,149,82946.0,0.03304472494360605,149,82946.0,-4.100000000000023
4490.0,151,85091.0,494.7151162790698,1.279074603877697,151,83361.0,0.027662766969128838,151,83361.0,-4.149999999999977
4495.0,151,85846.0,493.367816091954,1.3620799379674449,151,83781.0,0.03353438859757719,151,83781.0,-4.199999999999932
4500.0,150,86349.0,499.1271676300578,1.2659005708862763,150,83725.0,0.024201911200450312,150,83725.0,0.5599999999999454
4505.0,145,86664.0,500.94797687861274,1.3166026115660256,145,83197.0,0.03710315373182836,145,83197.0,5.279999999999973
4510.0,143,86963.0,505.5988372093023,1.4084288620441634,143,82677.0,0.043827045419526825,143,82677.0,5.2000000000000455
4515.0,139,87244.0,501.4022988505747,1.6268894817089454,139,81740.0,0.05094231715716705,139,81740.0,9.370000000000005
4520.0,135,87507.0,505.8208092485549,1.7810145215334225,135,80864.0,0.05757290433945597,135,80864.0,8.759999999999991
4525.0,132,87734.0,504.2183908045977,1.6729971542212196,132,81180.0,0.056049081263161014,132,81180.0,-3.159999999999968
4530.0,133,87977.0,508.53757225433526,1.6931846141989642,133,81508.0,0.055079774142867625,133,81508.0,-3.2800000000000864
4535.0,134,88224.0,509.9653179190751,1.6797257573335815,134,81837.0,0.06170869950825422,134,81837.0,-3.2899999999999636
4540.0,135,88477.0,511.42774566473986,1.8038983344630857,135,82174.0,0.05540834017051411,135,82174.0,-3.3700000000000045
4545.0,135,88732.0,507.04,1.8561623006961216,135,82514.0,0.055966969856593475,135,82514.0,-3.3999999999999773
4550.0,134,88921.0,511.0402298850575,1.7818002771708887,134,82441.0,0.049082900089802414,134,82441.0,0.7300000000000182
4555.0,130,89178.0,503.8305084745763,1.913176583944688,130,81960.0,0.05799757264483563,130,81960.0,4.809999999999945
4560.0,127,89625.0,512.1428571428571,2.072432278104055,127,81489.0,0.06770745038008465,127,81489.0,4.710000000000036
4565.0,128,90143.0,512.1761363636364,2.0650128081456134,128,80690.0,0.06606803576877736,128,80690.0,7.990000000000009
4570.0,130,90669.0,518.1085714285714,2.100329440468706,130,79955.0,0.0655774568124198,130,79955.0,7.350000000000023
4575.0,131,91183.0,512.2640449438202,1.9233583532198029,131,80259.0,0.0546046889656269,131,80259.0,-3.0400000000000773
4580.0,132,91719.0,524.1085714285714,1.8635494343254946,132,80580.0,0.057336197628087816,132,80580.0,-3.2099999999999227
4585.0,132,92259.0,527.1942857142857,1.9067763854916977,132,80901.0,0.059717343743622135,132,80901.0,-3.2100000000000364
4590.0,132,92760.0,539.3023255813954,1.804858201763056,132,80882.0,0.050003722861478424,132,80882.0,0.18999999999994088
4595.0,128,93216.0,532.6628571428571,1.9422346147409468,128,80527.0,0.05675390836692003,128,80527.0,3.550000000000068
4600.0,125,93660.0,541.3872832369942,2.065152476832248,125,80187.0,0.0665507848043691,125,80187.0,3.3999999999999773
4605.0,125,94172.0,535.0681818181819,2.0910575208915376,125,80457.0,0.06278537623267015,125,80457.0,-2.7000000000000455
4610.0,130,94742.0,544.4942528735633,2.010865391789616,130,80759.0,0.05762303816547867,130,80759.0,-3.019999999999982
4615.0,136,95339.0,544.7942857142857,1.787192052230771,136,81089.0,0.04791043029679957,136,81089.0,-3.2999999999999545
4620.0,139,95961.0,554.6878612716763,1.6745678068827485,139,81446.0,0.04428201879255707,139,81446.0,-3.57000000000005
4625.0,141,96592.0,551.9542857142857,1.6217270595456963,141,81812.0,0.04054101922925478,141,81812.0,-3.659999999999968
4630.0,138,96699.0,562.203488372093,1.5093195402040005,138,81801.0,0.03631490349760777,138,81801.0,0.11000000000001364
4635.0,136,96471.0,554.4310344827586,1.584869028628367,136,81426.0,0.044017740185755744,136,81426.0,3.75
4640.0,137,96283.0,556.5491329479769,1.6749341820848298,137,81081.0,0.0495133737325403,137,81081.0,3.4500000000000455
4645.0,140,96100.0,558.7209302325581,1.3922303502919287,140,81433.0,0.03996564404331667,140,81433.0,-3.5200000000000955
4650.0,140,95930.0,557.7325581395348,1.5081565671604458,140,81800.0,0.042526340024347124,140,81800.0,-3.669999999999959
4655.0,142,95767.0,553.5664739884393,1.4383071789794664,142,82170.0,0.043874458844950996,142,82170.0,-3.7000000000000455
4660.0,142,95731.0,556.5755813953489,1.4030253408662734,142,82545.0,0.03901451718848489,142,82545.0,-3.75
4665.0,141,95732.0,553.364161849711,1.3615820975960027,141,82556.0,0.036223731909994464,141,82556.0,-0.10999999999989996
4670.0,136,95806.0,557.0116279069767,1.4163804778410707,136,82207.0,0.04200467646730637,136,82207.0,3.4899999999998954
4675.0,134,96081.0,552.1896551724138,1.6079107087663427,134,81863.0,0.05448610329638114,134,81863.0,3.4400000000000546
4680.0,136,96447.0,557.4971098265896,1.6096236081995827,136,82194.0,0.051957327661935664,136,82194.0,-3.310000000000059
4685.0,142,96843.0,556.5689655172414,1.3809865495542546,142,82557.0,0.04096048411230863,142,82557.0,-3.6299999999999955
4690.0,143,97258.0,562.1849710982659,1.3814390652046202,143,82935.0,0.04241760736308762,143,82935.0,-3.7799999999999727
4695.0,142,97629.0,561.0862068965517,1.326671928794371,142,82970.0,0.037349614608246845,142,82970.0,-0.35000000000002274
4700.0,138,97950.0,566.1849710982659,1.3481458870656275,138,82667.0,0.041636551177351405,138,82667.0,3.0300000000000864
4705.0,135,98259.0,561.48,1.5175260699535225,135,82381.0,0.05311637068549949,135,82381.0,2.8600000000000136
4710.0,133,98665.0,567.0402298850574,1.4357025232515224,133,82703.0,0.04575589025589663,133,82703.0,-3.2200000000000273
4715.0,137,99253.0,560.7514124293785,1.5802850893269917,137,83044.0,0.051157937592359704,137,83044.0,-3.410000000000082
4720.0,142,99878.0,567.4886363636364,1.4356505624850742,142,83407.0,0.040341252018416145,142,83407.0,-3.6299999999999955
4725.0,146,100530.0,561.6201117318436,1.469141488546621,146,83799.0,0.03578376031646928,146,83799.0,-3.919999999999959
4730.0,146,101185.0,565.2793296089385,1.4675475161300913,146,84194.0,0.03137326239576384,146,84194.0,-3.9500000000000455
4735.0,148,101849.0,568.9888268156425,1.4110784692315046,148,84598.0,0.036623967802680304,148,84598.0,-4.039999999999964
4740.0,147,102443.0,578.7740112994351,1.2711768070948792,147,84665.0,0.03150931574553861,147,84665.0,-0.6699999999999591
4745.0,147,103028.0,575.5754189944134,1.3661702406729535,147,84423.0,0.039776182785842024,147,84423.0,2.419999999999959
4750.0,149,103616.0,582.1123595505618,1.3608241200848463,149,84205.0,0.04050846481687087,149,84205.0,2.1800000000000637
4755.0,147,104198.0,582.1117318435754,1.334101761321183,147,84602.0,0.03784635283834188,147,84602.0,-3.9700000000000273
4760.0,148,104785.0,595.3693181818181,1.2484752370532441,148,85006.0,0.04009961018093618,148,85006.0,-4.039999999999964
4765.0,149,105378.0,588.7039106145252,1.2984450548525686,149,85412.0,0.039640498250382614,149,85412.0,-4.060000000000059
4770.0,150,105975.0,602.1306818181819,1.1063706244696396,150,85824.0,0.029491231207237678,150,85824.0,-4.1200000000000045
4775.0,151,106579.0,595.413407821229,1.1999882510173654,151,86243.0,0.03389678030618887,151,86243.0,-4.189999999999941
4780.0,152,107187.0,602.1741573033707,1.1638391302371027,152,86666.0,0.035301797987751356,152,86666.0,-4.230000000000018
4785.0,154,107892.0,596.0883977900553,1.232474689269041,154,87096.0,0.03730069423616515,154,87096.0,-4.300000000000068
4790.0,157,108240.0,601.3333333333334,1.0768611989033448,157,87062.0,0.027006520049293038,157,87062.0,0.34000000000003183
4795.0,158,108304.0,591.8251366120219,1.056842954599344,158,86568.0,0.027430359853160266,158,86568.0,4.940000000000055
4800.0,155,108360.0,598.6740331491712,1.1806675056063978,155,86096.0,0.03859781625543346,155,86096.0,4.719999999999914
4805.0,153,108383.0,598.8011049723757,1.0122863633022983,153,86514.0,0.03184113821261856,153,86514.0,-4.17999999999995
4810.0,153,108423.0,602.35,1.0660398960544977,153,86941.0,0.032347500621480826,153,86941.0,-4.269999999999982
4815.0,155,108467.0,592.7158469945355,1.153065351440254,155,87373.0,0.035292890733073366,155,87373.0,-4.32000000000005
4820.0,155,108517.0,599.5414364640884,1.0475366844988108,155,87813.0,0.03176428269941563,155,87813.0,-4.399999999999977
4825.0,154,108506.0,589.7065217391304,1.100342210549052,154,87787.0,0.03000313510112842,154,87787.0,0.2599999999999909
4830.0,150,108438.0,589.3369565217391,1.2963957138529334,150,87307.0,0.03705354081949661,150,87307.0,4.7999999999999545
4835.0,147,108428.0,579.8288770053476,1.5468937598823123,147,86842.0,0.049080049037030844,147,86842.0,4.650000000000091
4840.0,142,108607.0,583.9086021505376,1.7145185520498598,142,85972.0,0.05292903075541863,142,85972.0,8.699999999999932
4845.0,143,108970.0,582.7272727272727,1.6427490409551588,143,86347.0,0.05341032415323628,143,86347.0,-3.75
4850.0,143,109536.0,588.9032258064516,1.6178364511429175,143,86702.0,0.04573378309658872,143,86702.0,-3.5499999999999545
4855.0,149,110171.0,586.0159574468086,1.591371675184557,149,87103.0,0.04685498909709941,149,87103.0,-4.009999999999991
4860.0,151,105965.0,569.7043010752689,1.3345646405270448,151,86524.0,0.03817071796240104,151,86524.0,5.789999999999964
4865.0,149,98509.0,526.7860962566845,1.3537067785598083,149,85937.0,0.04205032630030545,149,85937.0,5.8700000000000045
4870.0,146,91032.0,489.4193548387097,1.3805374491109743,146,85349.0,0.04193664988553089,146,85349.0,5.8799999999999955
4875.0,144,83537.0,441.994708994709,1.5322781851832836,144,85752.0,0.04460260867259954,144,85752.0,-4.029999999999973
4880.0,144,76052.0,402.3915343915344,1.5639836173735076,144,86159.0,0.04415115579583039,144,86159.0,-4.07000000000005
4885.0,149,68671.0,359.5340314136126,1.5852964601648027,149,86572.0,0.04809268867356404,149,86572.0,-4.1299999999999955
4890.0,155,61323.0,321.0628272251309,1.451957254590935,155,87014.0,0.03635298478725102,155,87014.0,-4.419999999999959
4895.0,159,54002.0,282.73298429319374,1.3334444322704553,159,87483.0,0.031228061696748747,159,87483.0,-4.690000000000055
4900.0,161,46692.0,249.6898395721925,1.0813315979297162,161,87963.0,0.022397007005125816,161,87963.0,-4.7999999999999545
4905.0,161,39387.0,209.50531914893617,1.0785517053273328,161,88448.0,0.028781154322699922,161,88448.0,-4.850000000000023
4910.0,163,32089.0,172.5215053763441,0.9101489161838064,163,88940.0,0.028146155953547105,163,88940.0,-4.919999999999959
4915.0,160,24578.0,130.7340425531915,0.9688152570766189,160,88952.0,0.03469857419404849,160,88952.0,-0.12000000000000455
4920.0,158,16913.0,90.44385026737967,0.9080250941504266,158,88499.0,0.031324149886635635,158,88499.0,4.529999999999973
4925.0,154,10872.0,57.523809523809526,1.0830153832383602,154,88060.0,0.042493860155552954,154,88060.0,4.389999999999986
4930.0,155,11289.0,59.73015873015873,1.1354647309205488,155,87243.0,0.04091429811045848,155,87243.0,8.170000000000073
4935.0,156,11715.0,61.015625,1.3306317240405898,156,86480.0,0.053317895708572996,156,86480.0,7.6299999999999955
4940.0,156,12147.0,62.93782383419689,1.4804229723713416,156,85789.0,0.05257403233456949,156,85789.0,6.909999999999968
4945.0,155,12568.0,64.45128205128205,1.4245200946695487,154,85518.0,0.05012734422327094,154,85518.0,2.7100000000000364
4950.0,151,12976.0,66.88659793814433,1.569523018063769,151,84934.0,0.05923215954015508,151,84934.0,5.839999999999918
4955.0,148,12764.0,64.79187817258884,1.6027191809157133,148,84853.0,0.05734681191849329,148,84853.0,0.8100000000000591
4960.0,144,12136.0,61.60406091370558,1.779000615490329,144,84284.0,0.06285772658993756,144,84284.0,5.689999999999941
4965.0,140,11494.0,57.47,2.034281228624497,140,83725.0,0.07143911080850054,140,83725.0,5.590000000000032
4970.0,139,10933.0,54.93969849246231,2.021873878235527,139,84095.0,0.06937018339411676,139,84095.0,-3.7000000000000455
4975.0,138,10509.0,52.024752475247524,2.004601959848068,138,84124.0,0.06538861006804392,138,84124.0,-0.2899999999999636
4980.0,139,10113.0,50.81909547738694,2.0110821462286896,139,84163.0,0.06411480545753954,139,84163.0,-0.38999999999998636
4985.0,139,9561.0,47.805,1.956224533054558,139,84468.0,0.054839176878260905,139,84468.0,-3.0499999999999545
4990.0,144,9077.0,45.843434343434346,1.68768200150546,144,84856.0,0.04312394391264336,144,84856.0,-3.8799999999999955
4995.0,152,8728.0,43.85929648241206,1.4347296800572826,152,85222.0,0.03542868967050797,152,85222.0,-3.660000000000082
5000.0,149,8476.0,42.80808080808081,1.5462248780056327,149,85608.0,0.03614164608141482,149,85608.0,-3.8600000000000136
5005.0,148,8449.0,42.45728643216081,1.6068450832555292,148,85943.0,0.0413756309164285,148,85943.0,-3.349999999999909
5010.0,149,8647.0,43.89340101522843,1.6046024501666016,149,86312.0,0.042986974412531256,149,86312.0,-3.6900000000000546
5015.0,151,9040.0,45.656565656565654,1.4349484926796816,151,86391.0,0.03337273522445715,151,86391.0,-0.7899999999999636
5020.0,152,9587.0,48.91326530612245,1.4659108907903706,152,86148.0,0.03749555283350851,152,86148.0,2.42999999999995
5025.0,157,10217.0,52.3948717948718,1.3816128438336464,157,85953.0,0.04054869933135854,157,85953.0,1.9500000000000455
5030.0,159,10826.0,56.09326424870466,1.265787774699946,159,86409.0,0.032572952883496896,159,86409.0,-4.560000000000059
5035.0,160,11475.0,58.84615384615385,1.2824157859477567,160,86873.0,0.03233656227552287,160,86873.0,-4.639999999999986
5040.0,161,12131.0,62.53092783505155,1.3193594943448903,161,87337.0,0.034242109499229394,161,87337.0,-4.639999999999986
5045.0,160,12568.0,64.12244897959184,1.249138077934732,160,87291.0,0.03264155290049791,160,87291.0,0.4600000000000364
5050.0,157,12838.0,65.5,1.36619582735131,157,86724.0,0.03702196566243724,157,86724.0,5.669999999999959
5055.0,153,13092.0,66.12121212121212,1.6123503930300644,153,86165.0,0.04767733447516267,153,86165.0,5.590000000000032
5060.0,150,13396.0,67.65656565656566,1.7478806056070146,150,85127.0,0.04552200046640152,150,85127.0,10.379999999999995
5065.0,152,13778.0,68.54726368159204,1.9263688834259118,152,84166.0,0.052476358030899416,152,84166.0,9.610000000000014
5070.0,153,14165.0,71.54040404040404,1.8570509101940518,153,83289.0,0.05287715311189884,153,83289.0,8.769999999999982
5075.0,149,14543.0,74.57948717948717,1.7856113721255749,149,82880.0,0.056624520372867054,149,82880.0,4.090000000000032
5080.0,146,14903.0,77.61979166666667,1.8304593224206662,146,82076.0,0.0632891851641117,146,82076.0,8.039999999999964
5085.0,142,15241.0,78.96891191709845,1.865553201783811,142,81686.0,0.06401409876238512,142,81686.0,3.8999999999999773
5090.0,135,14908.0,78.05235602094241,1.8864694256414305,135,81063.0,0.06766170169332701,135,81063.0,6.230000000000018
5095.0,132,14123.0,73.55729166666667,1.9686989047371004,132,79438.0,0.07453437463232518,132,79438.0,16.25
5100.0,129,13320.0,69.73821989528795,2.1652845464273685,127,77814.0,0.08280157305095648,127,77814.0,16.24000000000001
5105.0,125,12269.0,63.5699481865285,2.125266888429744,125,78123.0,0.07625054871746094,125,78123.0,-3.090000000000032
5110.0,129,11228.0,58.479166666666664,2.1592844363331407,128,78068.0,0.07582105439492773,128,78068.0,0.5500000000000682
5115.0,128,10377.0,54.046875,2.231370061307409,128,78423.0,0.07730975183770239,128,78423.0,-3.550000000000068
5120.0,130,9534.0,49.916230366492144,2.1582283493785908,130,78024.0,0.06591746969934197,130,78024.0,3.990000000000009
5125.0,131,8483.0,43.95336787564767,1.9572856991910206,131,78302.0,0.05758792232145334,131,78302.0,-2.7799999999999727
5130.0,133,7457.0,38.637305699481864,1.8324925036904471,133,78594.0,0.04761225601255085,133,78594.0,-2.9200000000000728
5135.0,136,6626.0,34.33160621761658,1.8027633834094523,136,78847.0,0.051287176760079344,136,78847.0,-2.5299999999999727
5140.0,140,5832.0,30.21761658031088,1.8569559099282364,140,79153.0,0.05957579040088456,140,79153.0,-3.0599999999999454
5145.0,141,5050.0,25.897435897435898,1.9099145749904658,141,79495.0,0.05825370614705745,141,79495.0,-3.4200000000000728
5150.0,144,4373.0,22.6580310880829,1.6601688085837156,144,79907.0,0.043920130119327515,144,79907.0,-4.1200000000000045
5155.0,147,4134.0,21.091836734693878,1.6400125518988884,147,80341.0,0.0426238675996444,147,80341.0,-4.339999999999918
5160.0,154,4854.0,25.02061855670103,1.463403600799556,154,80805.0,0.0362414921975293,154,80805.0,-4.639999999999986
5165.0,161,5629.0,29.015463917525775,1.2952366703657352,161,81293.0,0.032190981200486184,161,81293.0,-4.8799999999999955
5170.0,169,6453.0,33.43523316062176,1.118086645269244,169,81820.0,0.022387588688495916,169,81820.0,-5.2700000000000955
5175.0,171,7306.0,37.275510204081634,1.0960188218971552,171,82378.0,0.022639255093978936,171,82378.0,-5.579999999999927
5180.0,173,7907.0,40.34183673469388,1.0338713115935878,173,82477.0,0.015539027370844245,173,82477.0,-0.9900000000000091
5185.0,168,8317.0,42.21827411167513,1.1621858597377237,168,82105.0,0.027958116123187108,168,82105.0,3.7200000000000273
5190.0,166,8709.0,44.433673469387756,1.222486616345164,166,81744.0,0.03401172262490201,166,81744.0,3.6099999999999
5195.0,163,9069.0,45.803030303030305,1.272361027014416,163,82253.0,0.03555382526843411,163,82253.0,-5.089999999999918
5200.0,164,9447.0,48.44615384615385,1.2210470627953278,164,82774.0,0.034958625601232765,164,82774.0,-5.210000000000036
5205.0,165,9828.0,49.888324873096444,1.2076926024704517,165,83298.0,0.035717105258671354,165,83298.0,-5.240000000000009
5210.0,163,9953.0,50.52284263959391,1.2302279283807007,163,83372.0,0.02747344455897382,163,83372.0,-0.7400000000000091
5215.0,159,9884.0,49.91919191919192,1.3252583450299926,159,82986.0,0.035719710091106284,159,82986.0,3.8600000000000136
5220.0,156,9800.0,50.0,1.4211190072354498,156,82612.0,0.04261974086137627,156,82612.0,3.740000000000009
5225.0,152,9698.0,48.733668341708544,1.6061027078732955,152,81854.0,0.04666022241676844,152,81854.0,7.580000000000041
5230.0,149,9614.0,49.05102040816327,1.7814331570624307,149,81157.0,0.05804272020740671,149,81157.0,6.969999999999914
5235.0,146,9637.0,48.42713567839196,1.890297797738877,146,80518.0,0.056987140054683166,146,80518.0,6.3900000000001
5240.0,144,9850.0,49.74747474747475,1.9125783499191054,143,80266.0,0.06079197790792469,143,80266.0,2.519999999999982
5245.0,145,10136.0,50.93467336683417,1.9552551943078678,145,79734.0,0.06592796523997695,145,79734.0,5.319999999999936
5250.0,145,10426.0,52.923857868020306,1.918058109284665,145,79555.0,0.06459011595420072,145,79555.0,1.7900000000000773
5255.0,144,10260.0,52.08121827411168,1.7545928123913366,144,78999.0,0.059315473385297794,144,78999.0,5.559999999999945
5260.0,138,9798.0,50.246153846153845,1.9542777006877494,138,77447.0,0.07010248608672809,138,77447.0,15.519999999999982
5265.0,135,9496.0,48.203045685279186,2.134835294811287,135,75902.0,0.07779675490207788,135,75902.0,15.450000000000045
5270.0,135,9332.0,47.370558375634516,2.244816029401346,133,75984.0,0.07753728972544714,133,75984.0,-0.82000000000005
5275.0,134,9170.0,46.54822335025381,2.292430328991104,134,75812.0,0.0782906426430434,134,75812.0,1.7200000000000273
5280.0,134,9015.0,46.23076923076923,2.2203143087412274,134,75649.0,0.07152907980731253,134,75649.0,1.6299999999999955
