step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14305.0,144,6344.0,33.56613756613756,1.677317898899698,144,68563.0,0.044660519564168236,144,68563.0,-4.980000000000018
14310.0,140,6365.0,34.037433155080215,1.7396306247261597,140,68643.0,0.04710863260277849,140,68643.0,-0.7999999999999545
14315.0,136,6369.0,34.24193548387097,1.8134983851501105,136,68733.0,0.054617334962589276,136,68733.0,-0.900000000000091
14320.0,133,6356.0,34.73224043715847,1.9039040770572577,133,68844.0,0.06237871585992725,133,68844.0,-1.1100000000000136
14325.0,129,6334.0,34.612021857923494,1.9816723289419347,128,68827.0,0.06976491929481277,128,68827.0,0.17000000000007276
14330.0,130,6284.0,34.71823204419889,1.8096780578376166,129,69246.0,0.06043898616339762,129,69246.0,-4.190000000000055
14335.0,133,6191.0,34.01648351648352,1.8147551841192868,133,69683.0,0.06004613336302873,133,69683.0,-4.3700000000000045
14340.0,138,6336.0,35.005524861878456,1.7829544722996145,138,70043.0,0.058474363409618826,138,70043.0,-3.599999999999909
14345.0,140,6732.0,37.193370165745854,1.6688621153861791,140,70421.0,0.05114746547576037,140,70421.0,-3.7800000000000864
14350.0,144,7391.0,40.83425414364641,1.6693707184792312,144,70752.0,0.050212151163044956,144,70752.0,-3.3099999999999454
14355.0,149,8103.0,44.52197802197802,1.465710998034759,149,71074.0,0.045479180716587096,149,71074.0,-3.2200000000000273
14360.0,150,8849.0,48.3551912568306,1.5916485290559605,150,71512.0,0.048335678238628776,150,71512.0,-4.3799999999999955
14365.0,152,9606.0,51.924324324324324,1.5789464221922282,152,71982.0,0.0467586885212436,152,71982.0,-4.7000000000000455
14370.0,153,10161.0,55.52459016393443,1.257550854457365,153,71990.0,0.030749237333326282,153,71990.0,-0.07999999999992724
14375.0,153,10571.0,56.833333333333336,1.2970933683008885,152,71476.0,0.03623177010188944,152,71476.0,5.139999999999986
14380.0,149,10968.0,59.28648648648649,1.4476274504552995,149,70977.0,0.04016322984916207,149,70977.0,4.990000000000009
14385.0,145,11188.0,60.475675675675674,1.589687156798736,145,71301.0,0.04461183869103622,145,71301.0,-3.240000000000009
14390.0,142,11275.0,61.27717391304348,1.6056797056789078,142,71618.0,0.036829768257356565,142,71618.0,-3.169999999999959
14395.0,138,11345.0,61.32432432432432,1.7453781600605474,138,71739.0,0.0426625636636812,138,71739.0,-1.2100000000000364
14400.0,134,10897.0,59.22282608695652,1.780934609573003,134,71258.0,0.047056845519226106,134,71258.0,4.809999999999945
14405.0,129,10099.0,54.295698924731184,1.9238858573348392,129,69831.0,0.053778939928984915,129,69831.0,14.270000000000095
14410.0,126,9419.0,50.63978494623656,2.143837665513991,126,68394.0,0.0591551445750449,126,68394.0,14.36999999999989
14415.0,124,8772.0,47.41621621621621,2.157440190838521,124,68339.0,0.06040917734961429,124,68339.0,0.5500000000000682
14420.0,126,8071.0,44.34615384615385,2.0002627813619007,126,68321.0,0.05259026554546795,126,68321.0,0.17999999999994998
14425.0,125,7370.0,40.27322404371585,2.028431959635245,125,68295.0,0.05720522718679848,125,68295.0,0.2599999999999909
14430.0,121,6678.0,37.3072625698324,2.042186256700021,121,67253.0,0.06154604928218401,121,67253.0,10.420000000000073
14435.0,118,5882.0,33.42045454545455,1.9019865522208734,118,67640.0,0.06675197611600837,118,67640.0,-3.8700000000000045
14440.0,120,5347.0,30.380681818181817,1.8912490862843043,120,67973.0,0.06399031791981252,120,67973.0,-3.330000000000041
14445.0,124,4972.0,27.776536312849164,1.9829833133136174,124,68329.0,0.06743144487604459,124,68329.0,-3.5599999999999454
14450.0,126,4466.0,24.949720670391063,1.8320482615963845,126,68548.0,0.05449702709108704,126,68548.0,-2.1900000000000546
14455.0,125,3870.0,21.5,1.903722086424433,125,68567.0,0.05788988550808589,125,68567.0,-0.18999999999994088
14460.0,123,3266.0,18.24581005586592,1.9969713562371363,123,68588.0,0.06393093371955887,123,68588.0,-0.21000000000003638
14465.0,119,2787.0,15.569832402234637,2.0303768217780354,119,68923.0,0.0640240819580507,119,68923.0,-3.3500000000000227
14470.0,122,2948.0,16.56179775280899,1.8713696711044834,122,69270.0,0.055863084576041,122,69270.0,-3.4700000000000273
14475.0,127,3194.0,17.646408839779006,1.918650766388814,127,69625.0,0.05936486294473394,127,69625.0,-3.5499999999999545
14480.0,131,3678.0,20.208791208791208,1.8884622666217996,131,70021.0,0.05756507449040249,131,70021.0,-3.9600000000000364
14485.0,140,4298.0,23.48633879781421,1.668701552271028,140,70286.0,0.04548483570906342,140,70286.0,-2.6499999999999773
14490.0,146,4919.0,27.176795580110497,1.4849811985742767,146,70415.0,0.040196291561855016,146,70415.0,-1.2899999999999636
14495.0,147,5551.0,30.005405405405405,1.663670135232061,147,70574.0,0.04705152746115545,147,70574.0,-1.5900000000000318
14500.0,145,6175.0,33.19892473118279,1.8047570676031965,145,70589.0,0.04555165657369776,145,70589.0,-0.14999999999997726
14505.0,142,6580.0,35.376344086021504,1.9097995574777633,142,70520.0,0.054383732916090166,142,70520.0,0.6899999999999409
14510.0,140,6837.0,37.36065573770492,1.8661624063706135,140,69896.0,0.045693613069771884,140,69896.0,6.240000000000009
14515.0,138,7164.0,38.93478260869565,2.120144343813263,138,69282.0,0.05913793872333895,138,69282.0,6.139999999999986
14520.0,139,7505.0,41.46408839779006,2.012638306874378,139,68187.0,0.053932074565076364,139,68187.0,10.950000000000045
14525.0,139,7850.0,42.89617486338798,2.096314936248367,139,67155.0,0.05658721569276868,139,67155.0,10.32000000000005
14530.0,135,8184.0,45.21546961325967,2.1649177901245795,135,66190.0,0.06373368550197492,135,66190.0,9.649999999999977
14535.0,131,8499.0,47.21666666666667,2.1410639459248495,131,65722.0,0.0682342742394303,131,65722.0,4.67999999999995
14540.0,128,8795.0,49.68926553672316,2.1769314881615798,128,64851.0,0.07101910024691635,128,64851.0,8.710000000000036
14545.0,124,8908.0,50.32768361581921,2.208039284094491,124,65233.0,0.07345754578430527,124,65233.0,-3.82000000000005
14550.0,119,9060.0,51.77142857142857,2.2404694453839795,119,65562.0,0.07870398867826829,119,65562.0,-3.2899999999999636
14555.0,121,9311.0,52.90340909090909,2.4042636207928583,121,65931.0,0.0869235909755299,121,65931.0,-3.689999999999941
14560.0,121,9563.0,54.95977011494253,2.422322478183564,120,66327.0,0.08105218750338565,120,66327.0,-3.9600000000000364
14565.0,119,9634.0,55.367816091954026,2.4529247670764733,119,66538.0,0.08018652662635319,119,66538.0,-2.1100000000000136
14570.0,118,9662.0,55.84971098265896,2.4104742110893604,118,66760.0,0.07656867270173158,118,66760.0,-2.2200000000000273
14575.0,118,9947.0,57.49710982658959,2.443382011530312,118,66981.0,0.07799334940118348,118,66981.0,-2.2099999999999227
14580.0,122,10213.0,58.695402298850574,2.2657807444263547,122,67389.0,0.06695595239406973,122,67389.0,-4.080000000000041
14585.0,126,10528.0,59.48022598870057,2.0696851492889685,126,67814.0,0.05356977086581768,126,67814.0,-4.25
14590.0,132,10985.0,62.77142857142857,1.8209604623474915,132,68249.0,0.043897169929925206,132,68249.0,-4.350000000000023
14595.0,135,11586.0,65.82954545454545,1.810940413643935,135,68480.0,0.04910736382099873,135,68480.0,-2.3099999999999454
14600.0,136,12177.0,68.41011235955057,1.7950535925806386,136,68518.0,0.047180890689739935,136,68518.0,-0.37999999999999545
14605.0,136,12779.0,71.79213483146067,1.9536235474630779,136,68590.0,0.05592286908461734,136,68590.0,-0.7200000000000273
14610.0,135,13351.0,75.85795454545455,1.7593027128176102,135,69014.0,0.04288558352668308,135,69014.0,-4.240000000000009
14615.0,136,13950.0,78.37078651685393,1.758090325610713,136,69453.0,0.042020636983757784,136,69453.0,-4.389999999999986
14620.0,138,14556.0,83.17714285714285,1.6848545937999575,138,69902.0,0.04544125646267206,138,69902.0,-4.490000000000009
14625.0,140,14996.0,85.69142857142857,1.5230660714495126,140,69858.0,0.045278943942414863,140,69858.0,0.4399999999999409
14630.0,140,15296.0,87.40571428571428,1.4672354120910287,140,69342.0,0.04251337234717482,140,69342.0,5.160000000000082
14635.0,141,15604.0,88.6590909090909,1.5805505092560976,141,68854.0,0.049033310052684256,141,68854.0,4.8799999999999955
14640.0,140,15902.0,90.86857142857143,1.6198286363149286,140,67934.0,0.0453169477268725,140,67934.0,9.199999999999932
14645.0,137,16190.0,91.98863636363636,1.8260703668863163,137,67071.0,0.05919997846708403,137,67071.0,8.629999999999995
14650.0,132,16428.0,93.3409090909091,1.7666425094888858,132,67485.0,0.05359011122875456,132,67485.0,-4.139999999999986
14655.0,133,16690.0,93.24022346368714,1.9240981602094696,133,67905.0,0.05695941178997849,133,67905.0,-4.199999999999932
14660.0,135,16959.0,95.2752808988764,1.9559665601893281,135,68336.0,0.057425995222157064,135,68336.0,-4.310000000000059
14665.0,135,17234.0,96.82022471910112,1.9574319845086043,135,68775.0,0.05631829370435544,135,68775.0,-4.389999999999986
14670.0,134,16744.0,95.13636363636364,1.8862714535661937,134,68258.0,0.04809232106871018,134,68258.0,5.169999999999959
14675.0,131,15760.0,89.03954802259886,1.9539836387975495,131,66770.0,0.05735612853643357,131,66770.0,14.879999999999995
14680.0,128,14826.0,84.72,2.017940943660054,128,65292.0,0.06564924640257684,128,65292.0,14.780000000000086
14685.0,123,13844.0,78.21468926553672,2.142931122719699,123,65243.0,0.06961756589381356,123,65243.0,0.4900000000000091
14690.0,121,12907.0,73.75428571428571,2.0851941587063485,121,65202.0,0.06335918628535872,121,65202.0,0.40999999999996817
14695.0,122,12067.0,67.79213483146067,2.1818781029389243,122,65152.0,0.06778553684033664,122,65152.0,0.5
14700.0,124,11232.0,63.81818181818182,2.0349742461717457,124,64261.0,0.061812143583949,124,64261.0,8.909999999999968
14705.0,123,10329.0,59.36206896551724,1.8383807282790783,123,64638.0,0.05623124007307381,123,64638.0,-3.769999999999982
14710.0,125,9490.0,55.174418604651166,1.714717197397111,125,65010.0,0.05629105978397676,125,65010.0,-3.7200000000000273
14715.0,126,8666.0,50.092485549132945,1.711470624393139,126,65415.0,0.05771411540157658,126,65415.0,-4.0499999999999545
14720.0,125,7741.0,44.74566473988439,1.7643779243419049,125,64888.0,0.053662903533192925,125,64888.0,5.269999999999982
14725.0,122,6729.0,38.45142857142857,1.7847314292118293,122,64348.0,0.05348733671219651,122,64348.0,5.399999999999977
14730.0,119,5702.0,33.151162790697676,1.7654130469416838,119,63802.0,0.060599102584774626,119,63802.0,5.460000000000036
14735.0,118,4920.0,28.275862068965516,1.75192495614483,118,64191.0,0.05835833972295181,118,64191.0,-3.8899999999999864
14740.0,124,5180.0,29.770114942528735,1.7339830046308806,124,64608.0,0.060929458446014745,124,64608.0,-4.170000000000073
14745.0,131,5578.0,31.162011173184357,1.659739970525076,131,65050.0,0.05615641800065947,131,65050.0,-4.419999999999959
14750.0,137,6067.0,33.89385474860335,1.6134629617019443,137,65527.0,0.05065090007730046,137,65527.0,-4.769999999999982
14755.0,144,6592.0,36.21978021978022,1.421367532780836,144,66037.0,0.04006910820371531,144,66037.0,-5.100000000000023
14760.0,147,7072.0,39.07182320441989,1.3029987904405587,147,65643.0,0.03049079285227427,147,65643.0,3.9400000000000546
14765.0,145,7489.0,41.3756906077348,1.2377918336592482,145,64300.0,0.03547847534632957,145,64300.0,13.42999999999995
14770.0,141,7891.0,43.83888888888889,1.4428455654027712,141,62964.0,0.05164502770990342,141,62964.0,13.360000000000014
14775.0,139,8257.0,45.87222222222222,1.274338563673114,139,63475.0,0.04352276583915176,139,63475.0,-5.110000000000014
14780.0,139,8644.0,48.29050279329609,1.3571342420550434,139,64017.0,0.04405328954157067,139,64017.0,-5.419999999999959
14785.0,142,9092.0,49.956043956043956,1.4139000480456072,142,64545.0,0.04357505569151775,142,64545.0,-5.280000000000086
14790.0,146,9681.0,53.78333333333333,1.359467750710328,146,65099.0,0.037018653100742975,146,65099.0,-5.539999999999964
14795.0,150,10025.0,54.78142076502732,1.190960478069561,150,65167.0,0.03566017149605121,150,65167.0,-0.67999999999995
14800.0,149,10191.0,55.38586956521739,1.3210227895420237,149,64757.0,0.03892553695777238,149,64757.0,4.099999999999909
14805.0,146,10347.0,55.331550802139034,1.4695376176550854,146,64363.0,0.04640118516330402,146,64363.0,3.9400000000000546
14810.0,142,10484.0,56.06417112299465,1.666921169150029,142,63522.0,0.051987738101245885,142,63522.0,8.409999999999968
14815.0,139,10607.0,55.82631578947368,1.857591334535115,139,62736.0,0.05835875639586038,139,62736.0,7.860000000000014
14820.0,135,10677.0,57.403225806451616,1.6964465287367283,135,63229.0,0.05747304276656128,135,63229.0,-4.92999999999995
14825.0,137,10806.0,57.786096256684495,1.7574791276479107,137,63730.0,0.06011629961883047,137,63730.0,-5.009999999999991
14830.0,144,11059.0,58.82446808510638,1.7137024002668337,144,64260.0,0.0607966540257448,144,64260.0,-5.300000000000068
14835.0,146,11157.0,58.72105263157895,1.6599785883688964,146,63890.0,0.05012065318726736,146,63890.0,3.7000000000000455
14840.0,145,11130.0,58.578947368421055,1.7471078401832116,145,63522.0,0.049401999934785036,145,63522.0,3.67999999999995
14845.0,145,11099.0,57.21134020618557,1.8907793439391136,145,62237.0,0.06004898046182572,145,62237.0,12.850000000000023
14850.0,142,10977.0,56.87564766839378,1.8043315639524706,142,62352.0,0.053610721057874296,142,62352.0,-1.1499999999999773
14855.0,138,10928.0,56.62176165803109,1.860610380309685,138,62511.0,0.05511537333321697,138,62511.0,-1.5900000000000318
14860.0,135,11054.0,57.87434554973822,1.9414526966918084,135,62238.0,0.06038965912527577,135,62238.0,2.730000000000018
14865.0,136,11242.0,58.248704663212436,1.8755485039596882,136,62744.0,0.058513812951932115,136,62744.0,-5.060000000000059
14870.0,142,11488.0,60.146596858638745,1.6298315177972873,142,63275.0,0.048312846716104946,142,63275.0,-5.309999999999945
14875.0,146,11762.0,61.90526315789474,1.4680276525667486,146,63847.0,0.04919561102494925,146,63847.0,-5.720000000000027
14880.0,146,11233.0,59.75,1.2945924133355773,146,63984.0,0.03675053149034151,146,63984.0,-1.3700000000000045
14885.0,142,10153.0,53.43684210526316,1.4790269406043028,142,63693.0,0.04563281146512844,142,63693.0,2.910000000000082
14890.0,140,9055.0,47.6578947368421,1.5807582510332838,140,63409.0,0.04970308114387068,140,63409.0,2.839999999999918
14895.0,135,7941.0,41.359375,1.7671928571022295,135,62739.0,0.05659696946775852,135,62739.0,6.7000000000000455
14900.0,134,6891.0,35.890625,2.0134700896410695,134,62131.0,0.06752397595345569,134,62131.0,6.080000000000041
14905.0,135,6047.0,31.170103092783506,1.8641187054027208,135,62649.0,0.0586681804148564,135,62649.0,-5.180000000000064
14910.0,144,5570.0,29.010416666666668,1.6363095468165947,144,63204.0,0.05087226527368353,144,63204.0,-5.5499999999999545
14915.0,149,5348.0,27.425641025641024,1.5513271317642143,149,63758.0,0.048533530804566696,149,63758.0,-5.540000000000077
14920.0,155,5173.0,26.664948453608247,1.4684536255260363,155,63466.0,0.04178305123783151,155,63466.0,2.9200000000000728
14925.0,153,5082.0,25.928571428571427,1.4876532476907887,153,63203.0,0.04625313858530818,153,63203.0,2.6299999999999955
14930.0,150,5188.0,26.46938775510204,1.5523817621841258,150,62939.0,0.04798421785451038,150,62939.0,2.6399999999999864
14935.0,147,5484.0,27.696969696969695,1.6716250292178478,147,61756.0,0.05108992714198212,147,61756.0,11.830000000000041
14940.0,148,5802.0,29.90721649484536,1.493491047972217,148,62366.0,0.048184575947403586,148,62366.0,-6.100000000000023
14945.0,151,6150.0,31.218274111675125,1.4586115641129278,151,62980.0,0.04631570694782691,151,62980.0,-6.139999999999986
14950.0,156,6560.0,33.64102564102564,1.3608014331128848,156,63635.0,0.04063524751435905,156,63635.0,-6.550000000000068
14955.0,157,6718.0,34.628865979381445,1.1828527855142354,157,63818.0,0.03730347945901819,157,63818.0,-1.8299999999999272
14960.0,153,6680.0,34.61139896373057,1.228213753533885,153,63493.0,0.035074405867276934,153,63493.0,3.25
14965.0,150,6630.0,34.0,1.4502856086961944,150,63146.0,0.04787805870147175,150,63146.0,3.4699999999999136
14970.0,148,6518.0,33.42564102564103,1.4160926026152456,148,63715.0,0.041170412236458724,148,63715.0,-5.689999999999941
14975.0,147,6441.0,32.53030303030303,1.6117367839459638,147,64276.0,0.04673068213884728,147,64276.0,-5.610000000000014
14980.0,149,6370.0,32.5,1.5930789219606054,149,64861.0,0.049901548850425,149,64861.0,-5.850000000000023
14985.0,147,6149.0,31.055555555555557,1.5851406622018078,147,65008.0,0.0457131456988847,147,65008.0,-1.4700000000000273
14990.0,150,6045.0,30.685279187817258,1.4807169818777863,150,64742.0,0.040199037695616266,150,64742.0,2.660000000000082
14995.0,151,5952.0,30.060606060606062,1.575696525822474,151,64515.0,0.05269428822579069,151,64515.0,2.269999999999982
15000.0,153,5863.0,29.462311557788944,1.5570125133962052,153,63957.0,0.047741284741942835,153,63957.0,5.579999999999927
15005.0,150,5776.0,28.736318407960198,1.818681624124858,150,63483.0,0.062369229419935585,150,63483.0,4.740000000000009
15010.0,149,5680.0,28.4,1.8283765142640471,149,63056.0,0.05444155219194833,149,63056.0,4.2700000000000955
15015.0,145,5666.0,28.18905472636816,1.9526075207185765,144,62998.0,0.06320566936184495,144,62998.0,0.5799999999999272
15020.0,143,5841.0,29.35175879396985,1.9630654150196016,143,62633.0,0.06706377310392636,143,62633.0,3.6499999999999773
15025.0,143,5901.0,29.65326633165829,1.835431670411504,143,62300.0,0.0635162816434738,143,62300.0,3.330000000000041
15030.0,144,5797.0,29.27777777777778,1.8189280994235053,144,61025.0,0.06528260551231235,144,61025.0,12.75
15035.0,139,5810.0,28.90547263681592,2.0405123630278568,139,59752.0,0.07328541370869125,139,59752.0,12.730000000000018
15040.0,139,5976.0,29.88,2.076496967349869,139,59986.0,0.07110726779505071,139,59986.0,-2.340000000000032
15045.0,141,6177.0,30.73134328358209,2.0768025452668493,141,59934.0,0.06845437489667971,141,59934.0,0.5199999999999818
15050.0,143,6387.0,32.095477386934675,2.069851461492651,143,59903.0,0.06774215562244407,143,59903.0,0.3100000000000591
15055.0,143,6597.0,32.82089552238806,2.0225478948556455,143,59908.0,0.060734893403064164,143,59908.0,-0.05000000000006821
15060.0,145,6609.0,33.21105527638191,1.817440855136404,144,60205.0,0.05067690579377519,144,60205.0,-2.9699999999999136
15065.0,147,6661.0,33.305,1.7159800292638192,147,60786.0,0.04265692737101204,147,60786.0,-5.810000000000059
15070.0,146,6858.0,34.63636363636363,1.8086444625813092,145,61287.0,0.04683107561196748,145,61287.0,-5.009999999999991
15075.0,142,7024.0,35.12,1.8524422523802224,142,61774.0,0.04698915749775814,142,61774.0,-4.8700000000000045
15080.0,142,6920.0,34.77386934673367,1.9706273171930417,142,61792.0,0.052147718455538915,142,61792.0,-0.17999999999994998
15085.0,146,6664.0,33.82741116751269,1.7566581834990782,146,61302.0,0.048807475681997,146,61302.0,4.899999999999977
15090.0,149,6521.0,33.78756476683938,1.6835634338514225,149,60834.0,0.049054613943487875,149,60834.0,4.67999999999995
15095.0,151,6680.0,34.791666666666664,1.375375425599622,151,61355.0,0.03940678191844045,151,61355.0,-5.209999999999923
15100.0,152,6818.0,35.510416666666664,1.46322725632095,152,61826.0,0.04105625881346528,152,61826.0,-4.710000000000036
15105.0,151,6983.0,35.99484536082474,1.5289365189173605,151,62314.0,0.047703307746010205,151,62314.0,-4.8799999999999955
15110.0,153,7150.0,37.04663212435233,1.4285511067779308,153,62405.0,0.04175812628391506,153,62405.0,-0.9099999999999682
15115.0,154,7298.0,37.42564102564103,1.4305815182488626,154,61998.0,0.03669876221104004,154,61998.0,4.069999999999936
15120.0,151,7435.0,38.723958333333336,1.533594849960787,151,61582.0,0.04730321449446163,151,61582.0,4.159999999999968
15125.0,146,7550.0,39.119170984455955,1.6979229259613404,146,60765.0,0.05227119323437561,146,60765.0,8.170000000000073
15130.0,143,7647.0,39.62176165803109,1.9178829974096208,143,60015.0,0.058376615464252685,143,60015.0,7.5
15135.0,138,7722.0,40.01036269430052,1.850865997179783,138,59695.0,0.062182765268449854,138,59695.0,3.199999999999932
15140.0,136,7698.0,40.303664921465966,1.8634118451340895,136,60164.0,0.0629676617256191,136,60164.0,-4.689999999999941
15145.0,135,7740.0,40.3125,1.8819646432625845,135,60575.0,0.0639796907774651,135,60575.0,-4.110000000000014
15150.0,136,8301.0,43.460732984293195,2.0690196185680554,136,60996.0,0.07216347722195739,136,60996.0,-4.210000000000036
15155.0,142,8921.0,45.748717948717946,2.0972092956426214,142,61445.0,0.06449370344419769,142,61445.0,-4.490000000000009
15160.0,144,9556.0,49.512953367875646,2.117245125127305,144,61972.0,0.060583002744668275,144,61972.0,-5.269999999999982
15165.0,145,10202.0,52.86010362694301,1.9319867535045128,145,62543.0,0.05419404856071614,145,62543.0,-5.709999999999923
15170.0,148,10865.0,56.588541666666664,1.8972024150140623,148,63131.0,0.05180910666985235,148,63131.0,-5.8799999999999955
15175.0,146,11218.0,58.12435233160622,1.8551456085908842,146,63344.0,0.046152822766013,146,63344.0,-2.130000000000109
15180.0,147,11380.0,59.270833333333336,1.938717822989891,147,63216.0,0.0537308924868036,147,63216.0,1.2800000000000864
15185.0,149,11548.0,59.52577319587629,1.8924594276754396,149,63124.0,0.04790718613265515,149,63124.0,0.9199999999999591
15190.0,149,11721.0,60.41752577319588,1.9317622812261581,149,62765.0,0.04569603837159823,149,62765.0,3.590000000000032
15195.0,147,11887.0,61.27319587628866,2.0162455254032494,147,62477.0,0.055727886605682495,147,62477.0,2.8799999999999955
15200.0,144,12040.0,63.03664921465968,2.0024824042167673,144,62251.0,0.052482836575119624,144,62251.0,2.259999999999991
15205.0,141,11685.0,61.5,1.8245395696037243,140,61900.0,0.05378136830678878,140,61900.0,3.509999999999991
15210.0,138,11047.0,57.83769633507853,1.9115791678942236,138,60610.0,0.059892510338897094,138,60610.0,12.899999999999977
15215.0,134,10605.0,55.52356020942408,2.115929575948449,134,59333.0,0.07345519069857627,134,59333.0,12.769999999999982
15220.0,131,10112.0,52.666666666666664,2.155141190470944,131,59353.0,0.06657065541585395,131,59353.0,-0.1999999999999318
15225.0,135,9545.0,48.69897959183673,2.219608131281101,135,59403.0,0.060633346683996565,135,59403.0,-0.5
15230.0,137,8989.0,45.86224489795919,2.2160318484911885,137,59445.0,0.059496746792478634,137,59445.0,-0.42000000000007276
15235.0,139,8444.0,43.979166666666664,1.904561084460651,139,58512.0,0.053061493370200385,139,58512.0,9.330000000000041
15240.0,139,7804.0,40.8586387434555,1.8179395127701898,139,58801.0,0.05141086093207074,139,58801.0,-2.8899999999999864
15245.0,135,7080.0,37.26315789473684,1.7487744940053727,135,59087.0,0.04676816700349346,135,59087.0,-2.8600000000000136
15250.0,132,6338.0,33.357894736842105,1.9444872125869557,132,59360.0,0.05316093011297516,132,59360.0,-2.730000000000018
15255.0,128,5380.0,28.31578947368421,1.828431238761968,128,59809.0,0.04911261113282353,128,59809.0,-4.490000000000009
15260.0,125,4457.0,23.834224598930483,1.7902536541145633,125,60255.0,0.053052197558382315,125,60255.0,-4.459999999999923
15265.0,124,3664.0,19.593582887700535,1.748573170418964,124,60665.0,0.05297782315745967,124,60665.0,-4.100000000000023
15270.0,126,3072.0,16.605405405405406,1.8849861794836233,126,61143.0,0.06168916522033643,126,61143.0,-4.779999999999973
15275.0,131,3205.0,17.324324324324323,1.6908157306240772,131,61679.0,0.05580207400440178,131,61679.0,-5.360000000000014
15280.0,140,3586.0,19.383783783783784,1.6072739386338968,140,62283.0,0.047267734080800074,140,62283.0,-6.040000000000077
15285.0,148,4102.0,22.053763440860216,1.4577519546168216,146,62921.0,0.04255100498612605,146,62921.0,-6.3799999999999955
15290.0,153,4700.0,24.867724867724867,1.4256067039894529,153,63039.0,0.03503689652201565,153,63039.0,-1.17999999999995
15295.0,154,5217.0,27.31413612565445,1.4650881018387183,154,62612.0,0.036750298223510704,154,62612.0,4.269999999999982
15300.0,156,5742.0,29.90625,1.6046953028952633,156,62200.0,0.04131573524156559,156,62200.0,4.1200000000000045
15305.0,154,6257.0,32.75916230366492,1.4628671493605663,154,62824.0,0.035798637225728853,154,62824.0,-6.240000000000009
15310.0,157,6787.0,35.348958333333336,1.5737858904603355,157,63458.0,0.0333465601954962,157,63458.0,-6.340000000000032
15315.0,159,7328.0,38.36649214659686,1.4434713089956448,159,64097.0,0.034756549468762686,159,64097.0,-6.389999999999986
15320.0,159,7873.0,41.43684210526316,1.4255960689537646,159,64742.0,0.03280773274249586,159,64742.0,-6.449999999999932
15325.0,157,8200.0,42.931937172774866,1.4175058495219877,157,65052.0,0.03391611604541084,157,65052.0,-3.1000000000000227
15330.0,152,8365.0,44.25925925925926,1.4544521761185873,152,65038.0,0.03741989996090682,152,65038.0,0.13999999999998636
15335.0,149,8512.0,44.8,1.5658552666102459,149,65019.0,0.04827606607810008,149,65019.0,0.18999999999994088
15340.0,145,8639.0,45.952127659574465,1.6538932435913627,145,64736.0,0.05408941333398752,145,64736.0,2.830000000000041
15345.0,141,8746.0,46.77005347593583,1.7448423791516325,141,64510.0,0.06261072475336692,141,64510.0,2.259999999999991
15350.0,139,8837.0,47.51075268817204,1.8404622910969115,139,64571.0,0.06521330316088648,139,64571.0,-0.6100000000000136
15355.0,136,8934.0,48.03225806451613,1.6973306481866983,136,64863.0,0.05855417435756333,136,64863.0,-2.919999999999959
15360.0,144,9285.0,50.189189189189186,1.58203839328086,143,65417.0,0.05638144601911896,143,65417.0,-5.539999999999964
15365.0,147,9798.0,52.11702127659574,1.5557028767530134,147,65952.0,0.055156524958584294,147,65952.0,-5.350000000000023
15370.0,147,10441.0,55.537234042553195,1.5660367700456712,147,66282.0,0.05236732838678639,147,66282.0,-3.300000000000068
15375.0,149,11105.0,58.1413612565445,1.6410373660001778,149,66396.0,0.051106645335653365,149,66396.0,-1.1399999999999864
15380.0,153,11796.0,62.41269841269841,1.557549986914084,153,66550.0,0.04995367448673136,153,66550.0,-1.5399999999999636
15385.0,153,12251.0,64.1413612565445,1.4957714680187584,153,66569.0,0.0369315386286851,153,66569.0,-0.19000000000005457
15390.0,150,12535.0,65.97368421052632,1.582535099453089,150,66018.0,0.0388663224154533,150,66018.0,5.510000000000105
15395.0,145,12800.0,67.72486772486772,1.6608091230102466,145,65463.0,0.04799271170842249,145,65463.0,5.5499999999999545
15400.0,142,13049.0,69.04232804232804,1.853479067419089,142,64378.0,0.05179252434978287,142,64378.0,10.850000000000023
15405.0,141,13351.0,71.01595744680851,1.9190022839018686,141,63336.0,0.059190220233800814,141,63336.0,10.419999999999959
15410.0,141,13551.0,72.46524064171123,1.7632711187691292,141,63831.0,0.05063060442665156,141,63831.0,-4.949999999999932
15415.0,138,13735.0,72.67195767195767,1.8781988097594222,138,64286.0,0.0544315268703522,138,64286.0,-4.550000000000068
15420.0,139,14027.0,75.01069518716578,2.0158719322324647,139,64756.0,0.06510127866695171,139,64756.0,-4.699999999999932
15425.0,139,14280.0,75.95744680851064,1.9714836508049836,139,64770.0,0.053794450460365836,139,64770.0,-0.14000000000010004
15430.0,137,14501.0,78.80978260869566,1.9617676029503068,137,64278.0,0.054391575768760095,137,64278.0,4.920000000000073
15435.0,132,14701.0,80.33333333333333,2.1041490039590243,132,63792.0,0.06711555125307346,132,63792.0,4.860000000000014
15440.0,130,14716.0,80.4153005464481,2.0771533723499926,129,64044.0,0.05834088028168029,129,64044.0,-2.5200000000000955
15445.0,126,14605.0,80.24725274725274,2.0148867534607473,126,64581.0,0.06006804091346839,126,64581.0,-5.369999999999891
15450.0,124,14577.0,80.53591160220995,2.1353005592313514,124,64586.0,0.06627497640545621,124,64586.0,-0.05000000000006821
