step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5670.0,134,10671.0,60.28813559322034,1.5478557554598305,134,78723.0,0.0477530056026018,134,78723.0,-3.330000000000041
5675.0,137,11250.0,62.849162011173185,1.558710535155607,137,79069.0,0.046793253100750866,137,79069.0,-3.4600000000000364
5680.0,142,11866.0,67.03954802259886,1.4117022796186391,142,79441.0,0.03826735439815219,142,79441.0,-3.7199999999999136
5685.0,145,12356.0,69.02793296089385,1.3972062366925135,145,79345.0,0.03594826275407971,145,79345.0,0.9599999999999227
5690.0,146,12784.0,71.41899441340782,1.465980964115256,146,78779.0,0.036463799089448204,146,78779.0,5.660000000000082
5695.0,147,13217.0,73.42777777777778,1.5299180376524129,147,78251.0,0.04358359309612668,147,78251.0,5.279999999999973
5700.0,144,13640.0,75.77777777777777,1.659588786451971,144,77280.0,0.04579416140741327,144,77280.0,9.710000000000036
5705.0,140,13986.0,77.2707182320442,1.6528338415509145,140,77648.0,0.047937893200289634,140,77648.0,-3.6800000000000637
5710.0,139,14353.0,79.7388888888889,1.7174686892475428,139,77989.0,0.05289122500181704,139,77989.0,-3.409999999999968
5715.0,140,14751.0,81.04945054945055,1.8949787718753397,140,78348.0,0.05898094710283824,140,78348.0,-3.590000000000032
5720.0,141,15002.0,83.81005586592178,1.6735277297785836,141,78517.0,0.042704592451853686,141,78517.0,-1.6899999999999409
5725.0,136,15142.0,84.12222222222222,1.7861258146868169,136,78479.0,0.05407403549126267,136,78479.0,0.37999999999999545
5730.0,134,15265.0,84.80555555555556,1.9373705454664572,134,78441.0,0.05867597114818025,134,78441.0,0.37999999999999545
5735.0,130,15370.0,85.38888888888889,2.0364071367684655,130,78236.0,0.06782097581593027,130,78236.0,2.0499999999999545
5740.0,126,15454.0,86.33519553072625,2.2402255727479643,126,78069.0,0.0768624890527847,126,78069.0,1.669999999999959
5745.0,123,15584.0,86.57777777777778,2.2910622233476063,123,77939.0,0.07717304045137856,123,77939.0,1.3000000000000682
5750.0,121,15986.0,89.3072625698324,2.356380010082732,120,77971.0,0.08194129613362419,120,77971.0,-0.32000000000005
5755.0,126,16596.0,92.2,2.3046047198166013,126,77927.0,0.08095372879187292,126,77927.0,0.44000000000005457
5760.0,134,17131.0,96.24157303370787,1.9308337608871333,134,78263.0,0.061671749183370095,134,78263.0,-3.3600000000000136
5765.0,142,17785.0,98.25966850828729,1.732761517059271,142,78643.0,0.04720505605239286,142,78643.0,-3.7999999999999545
5770.0,147,18507.0,102.2486187845304,1.6591792495042363,147,79056.0,0.03654031749190577,147,79056.0,-4.1299999999999955
5775.0,152,19258.0,106.39779005524862,1.415670704948187,152,79496.0,0.026555634555527143,152,79496.0,-4.400000000000091
5780.0,149,19940.0,113.29545454545455,1.288049892862942,149,79882.0,0.030310035976301143,149,79882.0,-3.8600000000000136
5785.0,147,20618.0,115.8314606741573,1.3718039961447006,147,80249.0,0.0340049903807448,147,80249.0,-3.669999999999959
5790.0,147,21098.0,119.19774011299435,1.4239831634649696,147,80138.0,0.03331726604503422,147,80138.0,1.1100000000000136
5795.0,148,21415.0,120.98870056497175,1.3213421129086955,148,79534.0,0.03519620794609976,148,79534.0,6.039999999999964
5800.0,145,21720.0,123.4090909090909,1.4988446966259217,145,78947.0,0.04326007969421371,145,78947.0,5.8700000000000045
5805.0,141,21093.0,119.16949152542372,1.429685360840091,141,78363.0,0.04128864921863244,141,78363.0,5.840000000000032
5810.0,138,19840.0,112.72727272727273,1.588318500051212,138,76775.0,0.04608341689716936,138,76775.0,15.879999999999995
5815.0,134,18567.0,104.30898876404494,1.6937455066717841,134,75194.0,0.05139129881195109,134,75194.0,15.809999999999945
5820.0,131,17191.0,96.57865168539325,1.741242616092889,131,75494.0,0.051430299920863586,131,75494.0,-3.0
5825.0,128,15739.0,87.43888888888888,1.846807656405795,128,75746.0,0.05329672756542788,128,75746.0,-2.519999999999982
5830.0,126,14390.0,81.29943502824858,2.0031075661911584,126,75995.0,0.06460346798205817,126,75995.0,-2.490000000000009
5835.0,127,12984.0,73.77272727272727,1.7968604176320577,127,75824.0,0.057319538191555525,127,75824.0,1.7100000000000364
5840.0,126,11518.0,65.44318181818181,1.8667244461517163,126,75159.0,0.0543139116967941,126,75159.0,6.649999999999977
5845.0,122,10037.0,57.02840909090909,1.972959945902648,122,74500.0,0.06454840560900084,122,74500.0,6.590000000000032
5850.0,118,8549.0,48.85142857142857,1.933859039619661,118,74762.0,0.05965198133563356,118,74762.0,-2.6200000000000045
5855.0,115,7226.0,40.824858757062145,2.1448046992468273,115,74972.0,0.06673303907414276,115,74972.0,-2.1000000000000227
5860.0,120,6141.0,34.69491525423729,2.164749329831901,120,75216.0,0.06835017015284461,120,75216.0,-2.439999999999941
5865.0,126,5087.0,28.740112994350284,2.0264158951180655,126,75510.0,0.06403247855136676,126,75510.0,-2.9400000000000546
5870.0,128,4046.0,23.12,1.7251722757499297,128,75646.0,0.05133055175564531,128,75646.0,-1.3600000000000136
5875.0,130,3991.0,22.29608938547486,1.8739539990202123,130,75603.0,0.05631598602962708,130,75603.0,0.43000000000006366
5880.0,132,3946.0,21.92222222222222,1.9114192153874068,132,75597.0,0.054069488737629415,132,75597.0,0.05999999999994543
5885.0,129,3906.0,21.46153846153846,2.1504150107476807,129,75447.0,0.061494420013954915,129,75447.0,1.5
5890.0,127,3897.0,21.412087912087912,2.1494385457373952,127,75273.0,0.061827742203834364,127,75273.0,1.740000000000009
5895.0,124,4018.0,22.19889502762431,2.1824109581401814,124,74594.0,0.06732956627283211,124,74594.0,6.789999999999964
5900.0,125,4334.0,24.348314606741575,2.173773075265044,125,73931.0,0.06913867306074127,125,73931.0,6.630000000000109
5905.0,130,4774.0,26.670391061452513,2.137600092595797,130,72859.0,0.06578144788380284,130,72859.0,10.719999999999914
5910.0,136,5179.0,28.772222222222222,1.861875011317499,136,73059.0,0.04825475777035367,136,73059.0,-2.0
5915.0,134,5544.0,30.629834254143645,1.8511163654391793,134,73446.0,0.04886030324279,134,73446.0,-3.8700000000000045
5920.0,131,5894.0,32.927374301675975,1.8887015332679982,131,73476.0,0.050990948991636885,131,73476.0,-0.2999999999999545
5925.0,129,6187.0,34.758426966292134,1.815059699419689,129,73360.0,0.05525305459733156,129,73360.0,1.1599999999999682
5930.0,125,6434.0,36.146067415730336,1.8824536591893974,125,72774.0,0.05786433281135668,125,72774.0,5.860000000000014
5935.0,123,6759.0,37.55,2.163362636939824,123,72200.0,0.06807164922591791,123,72200.0,5.740000000000009
5940.0,123,7096.0,39.86516853932584,2.220075450072548,123,71208.0,0.06883448516219728,123,71208.0,9.919999999999959
5945.0,123,7223.0,40.80790960451977,2.1538509017684735,123,71463.0,0.06710942332378587,123,71463.0,-2.5499999999999545
5950.0,119,7363.0,42.5606936416185,2.091087460012109,119,71646.0,0.07236661893535347,119,71646.0,-1.830000000000041
5955.0,119,7732.0,44.4367816091954,2.3080296986615014,119,71846.0,0.08255107255597487,119,71846.0,-2.0
5960.0,124,8162.0,46.9080459770115,2.1392545366138735,124,71976.0,0.06706921593411484,124,71976.0,-1.2999999999999545
5965.0,129,8549.0,48.29943502824859,2.0670715767171073,129,71963.0,0.05919939147122419,129,71963.0,0.12999999999999545
5970.0,126,8932.0,51.333333333333336,2.009564417311016,126,71972.0,0.06423667090147465,126,71972.0,-0.09000000000003183
5975.0,123,9260.0,52.31638418079096,2.0702537728642127,123,72257.0,0.060837357938516724,123,72257.0,-2.8500000000000227
5980.0,122,9564.0,54.96551724137931,1.9729393261540031,122,72544.0,0.05906287465351154,122,72544.0,-2.8700000000000045
5985.0,124,10061.0,57.16477272727273,2.0783910681858533,124,72808.0,0.06762508263755049,124,72808.0,-2.6399999999999864
5990.0,133,10702.0,61.50574712643678,1.869596946392372,133,73123.0,0.06256849977958057,133,73123.0,-3.1499999999999773
5995.0,142,11244.0,63.52542372881356,1.6429174451646016,142,73056.0,0.042427158831541856,142,73056.0,0.6700000000000728
6000.0,142,11704.0,67.26436781609195,1.4527159583360927,142,72562.0,0.03709987951252398,142,72562.0,4.939999999999941
6005.0,139,12154.0,69.45142857142856,1.5886695459032456,139,72087.0,0.04803185482167432,139,72087.0,4.75
6010.0,135,12549.0,72.12068965517241,1.6054383205507263,135,72467.0,0.04309026221854749,135,72467.0,-3.7999999999999545
6015.0,135,12971.0,74.12,1.7230513985741132,135,72835.0,0.04919800430124047,135,72835.0,-3.6800000000000637
6020.0,136,13400.0,76.57142857142857,1.8089361296293998,136,73224.0,0.04924118319583531,136,73224.0,-3.8899999999999864
6025.0,138,13835.0,79.05714285714286,1.697728260184458,138,73624.0,0.0435951511560938,138,73624.0,-4.0
6030.0,139,14276.0,82.52023121387283,1.5704347397321834,139,74030.0,0.036054879867486275,139,74030.0,-4.059999999999945
6035.0,140,14724.0,83.6590909090909,1.6543114327473534,140,74443.0,0.04113759560883003,140,74443.0,-4.1299999999999955
6040.0,138,15079.0,86.16571428571429,1.6064720116274787,138,74392.0,0.03608285258776577,138,74392.0,0.5099999999999909
6045.0,134,15358.0,86.28089887640449,1.8110090308929863,134,73890.0,0.049755760186885406,134,73890.0,5.019999999999982
6050.0,130,15619.0,87.74719101123596,1.9577888005652335,130,73395.0,0.054853715034055596,130,73395.0,4.949999999999932
6055.0,127,16017.0,91.00568181818181,1.9677500743529086,127,72521.0,0.0606269665454051,127,72521.0,8.740000000000009
6060.0,129,16507.0,97.1,1.8722759490619902,129,71715.0,0.06253004708331777,129,71715.0,8.06000000000006
6065.0,129,17002.0,98.84883720930233,1.9142516189200742,129,71340.0,0.06714299374688949,129,71340.0,3.75
6070.0,128,17465.0,102.13450292397661,1.813190975617915,128,71680.0,0.06071590846606346,128,71680.0,-3.3999999999999773
6075.0,131,17960.0,103.81502890173411,1.9280510797806478,130,72032.0,0.06730152700425268,130,72032.0,-3.5200000000000955
6080.0,130,18454.0,107.91812865497076,1.9694520886243876,130,72392.0,0.06681675874504918,130,72392.0,-3.599999999999909
6085.0,131,18957.0,109.57803468208093,1.9883944101510103,131,72757.0,0.06373408306332343,131,72757.0,-3.650000000000091
6090.0,132,19465.0,113.83040935672514,1.9447079675571195,132,73128.0,0.05885228909816062,132,73128.0,-3.7099999999999227
6095.0,133,19979.0,115.48554913294798,1.9330125384331536,133,73507.0,0.06017226937786521,133,73507.0,-3.7900000000000773
6100.0,132,20193.0,117.40116279069767,1.8290145084576042,132,73594.0,0.05292548233937382,132,73594.0,-0.8700000000000045
6105.0,132,20228.0,115.58857142857143,1.923927366981615,132,73413.0,0.059996112447496586,132,73413.0,1.8100000000000591
6110.0,134,20269.0,115.82285714285715,1.95219382338118,134,73270.0,0.059361112761476945,134,73270.0,1.42999999999995
6115.0,134,20314.0,116.08,1.87017519724926,134,72935.0,0.054023683224138634,134,72935.0,3.3500000000000227
6120.0,133,20355.0,118.34302325581395,1.9761242151551865,133,72673.0,0.0622010182823432,133,72673.0,2.6200000000000045
6125.0,128,20495.0,118.46820809248555,2.024194180151057,128,72472.0,0.06358427996331086,128,72472.0,2.009999999999991
6130.0,127,20834.0,121.12790697674419,2.0372732144080516,126,72473.0,0.06786351161603019,126,72473.0,-0.009999999999990905
6135.0,126,21332.0,124.02325581395348,1.9255689554746818,126,72812.0,0.06840656323014697,126,72812.0,-3.3899999999999864
6140.0,134,21982.0,128.54970760233917,1.8260173902332097,134,73178.0,0.05982774133639631,134,73178.0,-3.659999999999968
6145.0,139,22662.0,131.75581395348837,1.6892390223566316,139,73575.0,0.0539963216170032,139,73575.0,-3.9700000000000273
6150.0,141,23310.0,136.31578947368422,1.477362948854891,141,73952.0,0.037087832191653035,141,73952.0,-3.769999999999982
6155.0,146,24024.0,138.86705202312137,1.4391243108430947,146,74384.0,0.03495530141719258,146,74384.0,-4.32000000000005
6160.0,147,24676.0,143.46511627906978,1.3314166468519089,147,74644.0,0.02834757463421184,147,74644.0,-2.6000000000000227
6165.0,143,25271.0,146.07514450867052,1.403140800843071,143,74716.0,0.03918018279097497,143,74716.0,-0.7199999999999136
6170.0,140,25848.0,149.41040462427745,1.567263823777847,140,74801.0,0.04487130577102347,140,74801.0,-0.8500000000000227
6175.0,136,26408.0,152.64739884393063,1.6941967393557102,136,74755.0,0.05390161204884563,136,74755.0,0.4600000000000364
6180.0,133,26618.0,155.66081871345028,1.670194126679108,133,74676.0,0.05242143533008336,133,74676.0,0.7899999999999636
6185.0,132,26689.0,154.27167630057804,1.7762072670851652,132,74139.0,0.05681040188835967,132,74139.0,5.3700000000000045
6190.0,133,26798.0,156.71345029239765,1.8212758121366506,133,73631.0,0.05795812375442223,133,73631.0,5.080000000000041
6195.0,134,26798.0,154.90173410404626,1.6486784139824437,134,73946.0,0.04415716099558529,134,73946.0,-3.150000000000091
6200.0,131,26769.0,156.5438596491228,1.7751354124768441,131,74218.0,0.04887373458757931,131,74218.0,-2.7199999999999136
6205.0,132,26865.0,155.28901734104045,1.8604577064260621,132,74507.0,0.05348345637576326,132,74507.0,-2.8900000000001
6210.0,132,26970.0,157.71929824561403,1.8649531845491967,132,74818.0,0.053714557714318406,132,74818.0,-3.1099999999999
6215.0,134,27082.0,155.64367816091954,1.8874105726134862,134,75196.0,0.05434502435948398,134,75196.0,-3.7800000000000864
6220.0,135,27198.0,158.12790697674419,1.6822008613247015,134,75582.0,0.040900090303294855,134,75582.0,-3.8600000000000136
6225.0,134,27226.0,156.4712643678161,1.7583541319238964,134,75511.0,0.04322412043515671,134,75511.0,0.7100000000000364
6230.0,129,27204.0,158.1627906976744,1.8334441380106308,129,74976.0,0.050239500442339054,129,74976.0,5.350000000000023
6235.0,126,27362.0,158.16184971098266,2.023171901944542,126,74453.0,0.060079385141717935,126,74453.0,5.230000000000018
6240.0,123,27706.0,162.0233918128655,2.0957022909098626,123,73537.0,0.061321390348555306,123,73537.0,9.159999999999968
6245.0,123,28169.0,164.73099415204678,2.1877070276614847,123,72683.0,0.06900901795342108,123,72683.0,8.539999999999964
6250.0,123,28603.0,167.26900584795322,2.0365239192679288,123,72994.0,0.05492799951430877,123,72994.0,-3.1100000000000136
6255.0,126,29080.0,170.05847953216374,2.0276181105370665,126,73327.0,0.06356424852011769,126,73327.0,-3.3299999999999272
6260.0,126,29560.0,174.9112426035503,2.02358060191035,126,73671.0,0.06742357270179473,126,73671.0,-3.4400000000000546
6265.0,128,30046.0,175.70760233918128,2.0710651886892095,128,74020.0,0.0578007310324443,128,74020.0,-3.490000000000009
6270.0,127,30475.0,180.32544378698225,1.9965330641887438,127,73971.0,0.05147969205332987,127,73971.0,0.4900000000000091
6275.0,123,30853.0,181.48823529411766,2.1158551568839683,123,73536.0,0.06701186791607147,123,73536.0,4.350000000000023
6280.0,120,31210.0,184.67455621301775,2.1339477813219556,120,73106.0,0.07192284126904437,120,73106.0,4.300000000000068
6285.0,117,31598.0,183.7093023255814,2.2460538611384004,117,73399.0,0.0709847992891134,117,73399.0,-2.9300000000000637
6290.0,123,32104.0,188.8470588235294,2.1149890240834814,123,73713.0,0.06222940953107156,123,73713.0,-3.1399999999999864
6295.0,128,32639.0,193.1301775147929,1.9864322170531663,128,74056.0,0.06094776065892284,128,74056.0,-3.42999999999995
6300.0,131,32835.0,196.61676646706587,1.5635680767382478,131,74165.0,0.036285243609244046,131,74165.0,-1.0900000000000318
6305.0,128,32790.0,194.02366863905326,1.796928706953059,128,74045.0,0.05381309637929868,128,74045.0,1.1999999999999318
6310.0,126,32726.0,197.14457831325302,1.7230760818952116,126,73936.0,0.057548479337052275,126,73936.0,1.0900000000000318
6315.0,122,32631.0,195.39520958083833,1.7326956226656567,122,74255.0,0.05608518717817406,122,74255.0,-3.189999999999941
6320.0,124,32628.0,196.55421686746988,1.6633162167490878,124,74585.0,0.05091570777169571,124,74585.0,-3.300000000000068
6325.0,127,32925.0,194.82248520710058,1.813878122220709,127,74924.0,0.06133247138501063,127,74924.0,-3.3899999999999864
6330.0,130,33341.0,199.64670658682635,1.6007132880546593,130,74880.0,0.05239173554946061,130,74880.0,0.44000000000005457
6335.0,134,33778.0,202.26347305389223,1.5234541104995982,134,74490.0,0.051256378899283334,134,74490.0,3.8999999999999773
6340.0,135,34224.0,204.93413173652695,1.465391081083258,135,74143.0,0.043738477715783486,135,74143.0,3.4700000000000273
6345.0,133,34661.0,207.55089820359282,1.4658939286494155,133,74523.0,0.04932796299892256,133,74523.0,-3.800000000000068
6350.0,135,35105.0,210.20958083832335,1.4448832444802713,135,74906.0,0.039746742384599354,135,74906.0,-3.8299999999999272
6355.0,135,35555.0,209.14705882352942,1.6321083311717162,135,75294.0,0.048997468832333496,135,75294.0,-3.880000000000109
6360.0,136,36007.0,213.05917159763314,1.503770361926339,136,75686.0,0.03872139137957883,136,75686.0,-3.919999999999959
6365.0,134,36311.0,211.11046511627907,1.6504659745200245,134,75816.0,0.04598273628644678,134,75816.0,-1.2999999999999545
6370.0,131,36498.0,212.19767441860466,1.7956653377586818,131,75694.0,0.050312249303151674,131,75694.0,1.2199999999999136
6375.0,126,36663.0,213.15697674418604,1.8763916290034217,126,75580.0,0.058026660161310036,126,75580.0,1.1400000000001
6380.0,125,36835.0,219.25595238095238,1.8447766893927986,125,75287.0,0.060628425963285555,125,75287.0,2.92999999999995
6385.0,122,37157.0,217.29239766081872,2.1528595228159584,122,75033.0,0.07526032301421355,122,75033.0,2.5399999999999636
6390.0,124,37523.0,222.02958579881656,2.091366135314656,124,74841.0,0.06893942034034295,124,74841.0,1.9200000000000728
6395.0,125,37935.0,223.14705882352942,1.8780683182921674,124,75179.0,0.0625302460020439,124,75179.0,-3.3799999999999955
6400.0,132,38567.0,228.20710059171597,1.7932918298619376,132,75535.0,0.0574059985033466,132,75535.0,-3.560000000000059
6405.0,137,39237.0,232.1715976331361,1.6602049364727067,137,75921.0,0.05133249680938568,137,75921.0,-3.8600000000000136
6410.0,139,39874.0,237.3452380952381,1.3813677845048369,138,76268.0,0.03687958463686611,138,76268.0,-3.4699999999999136
6415.0,144,40580.0,237.30994152046785,1.356637462840815,144,76689.0,0.03228737855049863,144,76689.0,-4.210000000000036
6420.0,143,41293.0,241.4795321637427,1.4986759134182075,143,77086.0,0.03490412399731141,143,77086.0,-3.9700000000000273
6425.0,145,42016.0,244.27906976744185,1.51208120067782,145,77517.0,0.03977301762725217,145,77517.0,-4.309999999999945
6430.0,143,42484.0,248.44444444444446,1.4071951889677692,143,77507.0,0.032724800500296865,143,77507.0,0.09999999999990905
6435.0,140,42768.0,250.10526315789474,1.491935127944288,140,77061.0,0.042580297967483006,140,77061.0,4.460000000000036
6440.0,136,43033.0,254.63313609467457,1.5615997032781002,136,76623.0,0.044922736422266504,136,76623.0,4.3799999999999955
6445.0,134,43284.0,251.65116279069767,1.8485648653453144,134,75802.0,0.052447623317115284,134,75802.0,8.210000000000036
6450.0,130,43516.0,255.9764705882353,1.9544380609834013,130,75040.0,0.05772537510804133,130,75040.0,7.6200000000000045
6455.0,126,43689.0,255.49122807017545,1.8724263265144514,126,75373.0,0.059502490443177194,126,75373.0,-3.330000000000041
6460.0,127,43895.0,259.73372781065086,1.8486653504589434,127,75703.0,0.060079241693801126,127,75703.0,-3.2999999999999545
6465.0,128,44107.0,256.4360465116279,2.0562614703888453,128,76052.0,0.07095858892436702,128,76052.0,-3.490000000000009
6470.0,129,44323.0,257.6918604651163,2.081966848369583,129,76407.0,0.05236951854519123,129,76407.0,-3.550000000000068
6475.0,130,44546.0,256.01149425287355,2.160016248941365,130,76770.0,0.05362467238370625,130,76770.0,-3.6299999999999955
6480.0,129,44699.0,261.39766081871346,1.9965772800008703,129,76733.0,0.05005097465634518,129,76733.0,0.37000000000000455
6485.0,125,44936.0,264.32941176470587,1.9910029617971765,125,76301.0,0.06184951449107168,125,76301.0,4.32000000000005
6490.0,123,45354.0,268.36686390532543,2.0357008024245737,123,75879.0,0.06709218364384482,123,75879.0,4.220000000000027
6495.0,124,45833.0,266.47093023255815,2.056965650239958,124,76203.0,0.0640367673820974,124,76203.0,-3.240000000000009
6500.0,130,46350.0,271.05263157894734,1.9115545590519567,130,76583.0,0.0516298847597808,130,76583.0,-3.800000000000068
6505.0,135,46895.0,272.6453488372093,1.8164610824468903,135,77010.0,0.04895528503260823,135,77010.0,-4.269999999999982
6510.0,135,47108.0,280.4047619047619,1.5094128322289881,135,77172.0,0.03448500611095757,135,77172.0,-1.6200000000000045
6515.0,130,47078.0,278.56804733727813,1.6753401956302005,130,77068.0,0.05054802312563127,130,77068.0,1.0400000000000773
6520.0,127,47029.0,283.3072289156627,1.6664348331119223,127,76977.0,0.055480403487577656,127,76977.0,0.9099999999999682
6525.0,123,46964.0,279.54761904761904,1.8330609473275354,123,76688.0,0.06241321318155903,123,76688.0,2.8899999999999864
6530.0,121,46893.0,279.125,2.115009793499335,121,76462.0,0.07563596410726768,121,76462.0,2.259999999999991
6535.0,119,47059.0,280.11309523809524,2.161996029626005,119,76299.0,0.07362721798410003,119,76299.0,1.6299999999999955
6540.0,123,47406.0,282.17857142857144,1.9218645481114822,122,76668.0,0.06060084439583154,122,76668.0,-3.689999999999941
6545.0,130,48019.0,282.4647058823529,1.8762975328808031,130,77066.0,0.059748087485993306,130,77066.0,-3.980000000000018
6550.0,137,48682.0,288.0591715976331,1.7066933223126255,137,77494.0,0.04824644273442044,137,77494.0,-4.280000000000086
6555.0,138,49309.0,291.7692307692308,1.4786268657989314,137,77849.0,0.041182886922266425,137,77849.0,-3.5499999999999545
6560.0,144,50008.0,295.905325443787,1.2768309917391358,144,78269.0,0.027348086336698395,144,78269.0,-4.2000000000000455
6565.0,143,50719.0,294.8779069767442,1.5549330101554313,143,78654.0,0.03687138532508813,143,78654.0,-3.849999999999909
6570.0,143,51434.0,304.3431952662722,1.4788891611743178,143,79060.0,0.04008839037448569,143,79060.0,-4.060000000000059
6575.0,145,52158.0,303.24418604651163,1.5032471110212406,145,79477.0,0.03897484555831863,145,79477.0,-4.169999999999959
6580.0,146,52887.0,312.9408284023669,1.261843357115993,146,79896.0,0.026050531636172675,146,79896.0,-4.190000000000055
6585.0,147,53622.0,313.57894736842104,1.3659510000291115,147,80321.0,0.03359584665656844,147,80321.0,-4.25
6590.0,145,54070.0,319.9408284023669,1.2724639451989985,145,80285.0,0.024710967180839472,145,80285.0,0.36000000000001364
6595.0,141,54310.0,317.60233918128654,1.4642975172905768,141,79798.0,0.03808018469875165,141,79798.0,4.8700000000000045
6600.0,139,54533.0,318.906432748538,1.600831199167361,139,79314.0,0.04379639679631433,139,79314.0,4.840000000000032
6605.0,135,54739.0,316.4104046242775,1.849557202457782,135,78436.0,0.05543301860829478,135,78436.0,8.779999999999973
6610.0,132,54926.0,323.09411764705885,1.9089669122861739,132,77595.0,0.059992066584024804,132,77595.0,8.409999999999968
6615.0,128,55077.0,320.2151162790698,1.8869428277749103,128,77916.0,0.05942299076948315,128,77916.0,-3.2099999999999227
6620.0,129,55243.0,323.05847953216374,1.903911817342009,129,78246.0,0.05601958169538184,129,78246.0,-3.300000000000068
6625.0,130,55415.0,322.18023255813955,1.9889469008665521,130,78580.0,0.06591878569613469,130,78580.0,-3.339999999999918
6630.0,131,55592.0,328.94674556213016,1.9216920189984807,131,78921.0,0.056060713621358345,131,78921.0,-3.410000000000082
6635.0,132,55775.0,326.16959064327483,1.966078000269402,132,79269.0,0.05767176686698868,132,79269.0,-3.480000000000018
6640.0,130,55903.0,328.8411764705882,1.9121565688746045,130,79211.0,0.05140155630821118,130,79211.0,0.5800000000000409
6645.0,126,56144.0,326.4186046511628,1.9913943251275832,126,78757.0,0.06257388568353126,126,78757.0,4.539999999999964
6650.0,124,56569.0,334.7278106508876,1.9683180811251113,124,78314.0,0.06867203985448456,124,78314.0,4.430000000000064
6655.0,124,57069.0,333.7368421052632,2.1015679382075203,124,77559.0,0.07194102459055975,124,77559.0,7.5499999999999545
6660.0,125,57572.0,336.67836257309943,2.1547101706733383,125,76879.0,0.071029095711343,125,76879.0,6.800000000000068
6665.0,127,58064.0,335.6300578034682,1.9322844551041387,127,77184.0,0.05758687128430997,127,77184.0,-3.050000000000068
6670.0,128,58578.0,346.61538461538464,1.7785178394405905,128,77510.0,0.057345620348433726,128,77510.0,-3.259999999999991
6675.0,128,59098.0,351.7738095238095,1.78654332222772,128,77836.0,0.06407364231471556,128,77836.0,-3.259999999999991
6680.0,130,59625.0,354.9107142857143,1.8609307019782735,130,78172.0,0.05638312222422845,130,78172.0,-3.3600000000000136
6685.0,130,60155.0,353.8529411764706,1.8933380056218068,130,78512.0,0.05398740300164957,130,78512.0,-3.3999999999999773
6690.0,132,60696.0,359.14792899408286,1.7834341891084924,132,78860.0,0.05342016040084653,132,78860.0,-3.480000000000018
6695.0,135,61344.0,356.6511627906977,1.7798004844731175,135,79216.0,0.052045245221762494,135,79216.0,-3.5599999999999454
6700.0,141,62038.0,360.6860465116279,1.670800683259474,141,79600.0,0.04485016484274435,141,79600.0,-3.840000000000032
6705.0,146,62758.0,360.67816091954023,1.4642547339844643,146,80010.0,0.03155013148234384,146,80010.0,-4.100000000000023
6710.0,150,63505.0,371.37426900584796,1.2886798510105397,150,80447.0,0.025942776961967583,150,80447.0,-4.3700000000000045
6715.0,151,64259.0,373.5988372093023,1.1612839403994355,151,80891.0,0.02618654415313707,151,80891.0,-4.439999999999941
6720.0,152,65019.0,384.7278106508876,1.0373994144720355,152,81341.0,0.028167148552503123,152,81341.0,-4.5
6725.0,155,65784.0,389.2544378698225,0.8809345622950382,155,81796.0,0.023693167413678405,155,81796.0,-4.550000000000068
6730.0,154,66554.0,398.52694610778445,0.7809067309056763,154,82256.0,0.02447332125961912,154,82256.0,-4.599999999999909
6735.0,156,67330.0,396.05882352941177,0.8159259864082904,156,82722.0,0.028279281670381528,156,82722.0,-4.660000000000082
6740.0,156,68110.0,400.6470588235294,0.8305801058790183,156,83192.0,0.02590930376514492,156,83192.0,-4.699999999999932
6745.0,158,68897.0,402.906432748538,0.7740740350174814,158,83669.0,0.025050429942402405,158,83669.0,-4.7700000000000955
6750.0,159,69688.0,409.9294117647059,0.7635211582589723,159,84150.0,0.027600958774037544,159,84150.0,-4.809999999999945
6755.0,160,70485.0,407.42774566473986,0.7825129562686083,160,84637.0,0.02776736616233629,160,84637.0,-4.8700000000000045
6760.0,158,70998.0,412.77906976744185,0.7940341860407671,158,84708.0,0.02662642022961149,158,84708.0,-0.7100000000000364
6765.0,155,71308.0,409.81609195402297,0.8171803998525177,155,84379.0,0.031157471281558217,155,84379.0,3.2900000000000773
6770.0,151,71600.0,411.4942528735632,0.9867200854165036,151,84053.0,0.03808660191618141,151,84053.0,3.259999999999991
6775.0,148,71176.0,402.1242937853107,1.0534213781263084,148,84093.0,0.037328271573697336,148,84093.0,-0.39999999999997726
6780.0,146,70266.0,399.2386363636364,1.0670276081254562,146,84127.0,0.03505154047751998,146,84127.0,-0.34000000000003183
6785.0,142,69340.0,389.55056179775283,1.172444431859221,142,84151.0,0.04279315763599331,142,84151.0,-0.2400000000000091
6790.0,140,68346.0,383.96629213483146,1.1697498284131973,140,84521.0,0.038189703569050805,140,84521.0,-3.7000000000000455
6795.0,140,67398.0,372.3646408839779,1.2774877373295448,140,84894.0,0.04273926869264361,140,84894.0,-3.730000000000018
6800.0,141,66589.0,367.89502762430936,1.3126900618301918,141,85270.0,0.040727595086795874,141,85270.0,-3.759999999999991
6805.0,140,65944.0,360.3497267759563,1.3174767188072387,140,85256.0,0.04287806444420283,140,85256.0,0.14000000000010004
6810.0,137,65635.0,360.63186813186815,1.3388337603375517,137,84846.0,0.04668502499590527,137,84846.0,4.099999999999909
