step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12635.0,172,4939.0,22.24774774774775,1.174936042260936,172,69809.0,0.03288465629335045,172,69809.0,10.269999999999982
12640.0,179,5214.0,23.486486486486488,1.1767736811194625,179,69042.0,0.03562924785878018,179,69042.0,7.670000000000073
12645.0,180,5508.0,24.81081081081081,1.1693509912668663,180,67780.0,0.037891474319111225,180,67780.0,12.620000000000005
12650.0,177,5791.0,25.968609865470853,1.2743243211397746,177,66512.0,0.041631982441389895,177,66512.0,12.67999999999995
12655.0,175,6066.0,27.080357142857142,1.3674234870895745,175,65241.0,0.045648333794935284,175,65241.0,12.710000000000036
12660.0,170,6323.0,28.227678571428573,1.510622083351086,170,64662.0,0.05055264379039314,170,64662.0,5.789999999999964
12665.0,168,6647.0,29.807174887892376,1.5520059996521052,168,63392.0,0.052105361404683546,168,63392.0,12.700000000000045
12670.0,167,7056.0,31.641255605381165,1.607047534097684,167,64090.0,0.05277324576970723,167,64090.0,-6.980000000000018
12675.0,167,7386.0,32.82666666666667,1.645468679681932,167,64677.0,0.053054910090776314,167,64677.0,-5.8700000000000045
12680.0,166,7716.0,34.44642857142857,1.7521875560783886,166,65279.0,0.061535969804299095,166,65279.0,-6.019999999999982
12685.0,165,8147.0,36.370535714285715,1.7791382476834028,164,66053.0,0.059424103575355734,164,66053.0,-7.740000000000009
12690.0,165,8147.0,36.6981981981982,1.8155108087849465,165,66434.0,0.0526168419274784,165,66434.0,-3.810000000000059
12695.0,167,8232.0,37.08108108108108,1.7654459159961475,167,66833.0,0.04841965278899978,167,66833.0,-3.990000000000009
12700.0,166,8279.0,37.46153846153846,1.7501994844737403,166,66701.0,0.04943144956232396,166,66701.0,1.32000000000005
12705.0,168,8150.0,36.54708520179372,1.6732136419239618,168,65658.0,0.04736397720787345,168,65658.0,10.42999999999995
12710.0,167,8025.0,36.31221719457014,1.6044552625623065,167,64644.0,0.04351469172687753,167,64644.0,10.139999999999986
12715.0,168,7812.0,35.50909090909091,1.4033357431382694,168,65328.0,0.0324622725170999,168,65328.0,-6.839999999999918
12720.0,165,7532.0,34.236363636363635,1.4961557549497853,165,65925.0,0.038112328900898,165,65925.0,-5.970000000000027
12725.0,163,7236.0,32.5945945945946,1.6245280590268272,163,66535.0,0.04392247424116528,163,66535.0,-6.100000000000023
12730.0,159,7005.0,31.84090909090909,1.6812124144051417,159,67071.0,0.046850580247146466,159,67071.0,-5.360000000000014
12735.0,162,6748.0,30.812785388127853,1.5749984757868243,162,67432.0,0.04181853025212436,162,67432.0,-3.6100000000000136
12740.0,162,6432.0,29.36986301369863,1.502834510219385,162,67402.0,0.03952100583769429,162,67402.0,0.3000000000000682
12745.0,161,6118.0,28.193548387096776,1.4981760353201385,161,67377.0,0.04258841393775062,161,67377.0,0.25
12750.0,158,5792.0,26.691244239631338,1.668235557043516,158,66952.0,0.046552778821917905,158,66952.0,4.25
12755.0,159,5714.0,26.091324200913242,1.6816543597326061,159,67703.0,0.04633394462851857,159,67703.0,-7.509999999999991
12760.0,160,5805.0,26.628440366972477,1.609000099357057,160,68385.0,0.04224430304451879,160,68385.0,-6.82000000000005
12765.0,164,6033.0,27.54794520547945,1.526989408449227,164,69006.0,0.04146927322382917,164,69006.0,-6.209999999999923
12770.0,171,6399.0,28.95475113122172,1.4955946799078221,171,69018.0,0.04149779115924274,171,69018.0,-0.12000000000000455
12775.0,176,6601.0,29.868778280542987,1.3131014550539293,176,68278.0,0.0355301933379699,176,68278.0,7.399999999999977
12780.0,176,6818.0,30.71171171171171,1.5026885116635793,176,67555.0,0.04087254411642087,176,67555.0,7.230000000000018
12785.0,174,7026.0,31.366071428571427,1.6071170770286882,174,66218.0,0.04198753225963891,174,66218.0,13.370000000000005
12790.0,170,7221.0,32.97260273972603,1.6533740050539079,170,64974.0,0.05217308767258517,170,64974.0,12.43999999999994
12795.0,166,7392.0,33.908256880733944,1.6793342418427888,166,63732.0,0.05530457389550774,166,63732.0,12.419999999999959
12800.0,162,7576.0,35.074074074074076,1.7564718677004219,162,63172.0,0.06001793680465166,162,63172.0,5.600000000000023
12805.0,164,7889.0,36.354838709677416,1.7670291244945455,164,61955.0,0.05879308620230567,164,61955.0,12.170000000000073
12810.0,165,8204.0,37.806451612903224,1.7052512849418635,165,61413.0,0.055718715001508955,165,61413.0,5.419999999999959
12815.0,159,8205.0,37.8110599078341,1.6663507989455175,159,61281.0,0.05528937416323592,159,61281.0,1.32000000000005
12820.0,156,8018.0,36.94930875576037,1.7767882379434703,156,60244.0,0.06190300082076278,156,60244.0,10.36999999999989
12825.0,155,7880.0,36.31336405529954,1.8382953283149275,153,59214.0,0.0647960812276404,153,59214.0,10.300000000000068
12830.0,151,7606.0,35.05069124423963,1.7342633246121189,151,59815.0,0.06023819172924913,151,59815.0,-6.009999999999991
12835.0,152,7317.0,33.71889400921659,1.8421956840630749,151,60329.0,0.06624401090098662,151,60329.0,-5.139999999999986
12840.0,149,7277.0,33.534562211981566,2.0752902397440223,149,60868.0,0.07227050786429146,149,60868.0,-5.389999999999986
12845.0,151,7161.0,32.84862385321101,2.010108158052932,151,61148.0,0.059901317751674316,151,61148.0,-2.800000000000068
12850.0,155,6976.0,31.85388127853881,2.036503614783409,155,60953.0,0.05133972732538413,155,60953.0,1.9500000000000455
12855.0,160,6816.0,31.26605504587156,1.8986413085515907,160,60857.0,0.046519453428713956,160,60857.0,0.9599999999999227
12860.0,161,6670.0,30.737327188940093,1.946929445579143,161,60474.0,0.04751945405731629,161,60474.0,3.830000000000041
12865.0,161,6521.0,29.77625570776256,2.081291331174734,161,60129.0,0.058639655559666055,161,60129.0,3.4500000000000455
12870.0,156,6359.0,29.036529680365298,2.1724517385232294,156,59800.0,0.058821883848758076,156,59800.0,3.2899999999999636
12875.0,155,6091.0,28.069124423963135,2.0137433428686125,154,60569.0,0.05343172482356383,154,60569.0,-7.690000000000055
12880.0,158,5888.0,27.25925925925926,1.8744430056768147,158,61347.0,0.052327914808226135,158,61347.0,-7.779999999999973
12885.0,166,6095.0,28.348837209302324,1.622432997396856,166,62156.0,0.043468424033905106,166,62156.0,-8.089999999999918
12890.0,168,6344.0,29.506976744186048,1.5448942509849624,167,62731.0,0.04386379862941717,167,62731.0,-5.75
12895.0,164,6420.0,29.86046511627907,1.4833984095547852,164,62811.0,0.04455171257267758,164,62811.0,-0.8000000000000682
12900.0,160,6315.0,29.23611111111111,1.6120438855821306,160,62520.0,0.050497063499128574,160,62520.0,2.909999999999968
12905.0,160,6254.0,28.820276497695854,1.7568811430885425,160,62214.0,0.0603423841254563,160,62214.0,3.060000000000059
12910.0,160,6243.0,29.037209302325582,1.6057911766455946,160,62585.0,0.05203012245757745,160,62585.0,-3.7100000000000364
12915.0,168,6504.0,30.11111111111111,1.484190819841311,168,62984.0,0.04292592306817396,168,62984.0,-3.990000000000009
12920.0,171,6783.0,31.11467889908257,1.4143896339177633,171,63392.0,0.04105760451195545,171,63392.0,-4.079999999999927
12925.0,174,7005.0,31.84090909090909,1.2256119885960401,174,64056.0,0.030311474416505314,174,64056.0,-6.639999999999986
12930.0,171,7177.0,32.77168949771689,1.2035720865387638,171,64725.0,0.03185031318729744,171,64725.0,-6.690000000000055
12935.0,168,7334.0,33.336363636363636,1.2490425034806436,168,65247.0,0.034688160615041645,168,65247.0,-5.220000000000027
12940.0,165,7143.0,32.46818181818182,1.2398706855228956,165,65097.0,0.03822686332364911,165,65097.0,1.5
12945.0,164,6851.0,30.86036036036036,1.2537202402791434,164,64931.0,0.03642133891684845,164,64931.0,1.6600000000000819
12950.0,166,6655.0,30.1131221719457,1.2205736935311766,166,64769.0,0.03621401045102574,166,64769.0,1.6199999999998909
12955.0,168,6496.0,29.39366515837104,1.1310585785940057,168,65399.0,0.034730906858991537,168,65399.0,-6.2999999999999545
12960.0,167,6385.0,28.76126126126126,1.1960652469459103,167,65903.0,0.03710563453311387,167,65903.0,-5.039999999999964
12965.0,169,6458.0,28.95964125560538,1.2188486126303235,169,66465.0,0.03777453591069239,169,66465.0,-5.6200000000000045
12970.0,172,6557.0,29.40358744394619,1.0943941667849086,171,66342.0,0.03192438625420705,171,66342.0,1.2300000000000182
12975.0,174,6735.0,29.933333333333334,1.121795490909357,174,67121.0,0.028971943469343012,174,67121.0,-7.790000000000077
12980.0,180,6979.0,30.744493392070485,1.1442566238712542,180,66152.0,0.028463307502105233,180,66152.0,9.690000000000055
12985.0,184,7255.0,31.68122270742358,1.1498128271707093,184,64337.0,0.02611533962316449,184,64337.0,18.149999999999977
12990.0,182,7469.0,33.04867256637168,1.1189188577812825,182,65088.0,0.029646478661325724,182,65088.0,-7.509999999999991
12995.0,177,7624.0,33.73451327433628,1.192437538393224,177,65738.0,0.03370849604336485,177,65738.0,-6.5
13000.0,173,7761.0,34.64732142857143,1.3223169355170465,173,66386.0,0.039305998474449766,173,66386.0,-6.480000000000018
13005.0,170,7754.0,34.61607142857143,1.3088917639483622,170,66560.0,0.034675205854286954,170,66560.0,-1.740000000000009
13010.0,174,8053.0,35.791111111111114,1.3822720667279822,174,66125.0,0.034884055128026836,174,66125.0,4.350000000000023
13015.0,179,8378.0,37.401785714285715,1.2937236072917777,179,65716.0,0.0355868042197661,179,65716.0,4.090000000000032
13020.0,179,8715.0,38.90625,1.409714075724222,179,64718.0,0.039277205415316645,179,64718.0,9.980000000000018
13025.0,175,9036.0,40.339285714285715,1.530163012608538,175,63725.0,0.04439359119508469,175,63725.0,9.92999999999995
13030.0,169,9213.0,41.129464285714285,1.575132109841168,169,63649.0,0.04505575962471464,169,63649.0,0.7599999999999909
13035.0,166,9303.0,41.71748878923767,1.609228887851075,166,62664.0,0.04547946416776319,166,62664.0,9.850000000000023
13040.0,165,9446.0,42.7420814479638,1.7306742011363,165,61695.0,0.056580233164737155,165,61695.0,9.68999999999994
13045.0,165,9472.0,42.85972850678733,1.6666843524949955,165,62373.0,0.04959835229189604,165,62373.0,-6.779999999999973
13050.0,163,9419.0,42.81363636363636,1.6997786683453016,163,62978.0,0.048803791369986395,163,62978.0,-6.0499999999999545
13055.0,161,9353.0,42.513636363636365,1.7724066902485018,161,63569.0,0.05356603767597897,161,63569.0,-5.910000000000082
13060.0,159,8949.0,40.310810810810814,1.805819645660385,159,63819.0,0.05164822959840063,159,63819.0,-2.5
13065.0,160,8393.0,37.977375565610856,1.7925958394818438,160,63555.0,0.049726003018331084,160,63555.0,2.6400000000001
13070.0,161,7957.0,36.333333333333336,1.802888345786521,161,63404.0,0.05487638578721833,161,63404.0,1.509999999999991
13075.0,163,7844.0,35.817351598173516,1.6554369311911012,163,64094.0,0.04598950523956008,163,64094.0,-6.900000000000091
13080.0,165,7705.0,35.34403669724771,1.4822858421079674,165,64798.0,0.04240884453752513,165,64798.0,-7.039999999999964
13085.0,164,7566.0,34.39090909090909,1.5057816754729572,164,65502.0,0.0394885902793209,164,65502.0,-7.039999999999964
13090.0,164,7295.0,33.46330275229358,1.474069750894728,164,65630.0,0.041745848508607665,164,65630.0,-1.2799999999999727
13095.0,165,7008.0,32.294930875576036,1.379934967534252,165,65110.0,0.04088963860410144,165,65110.0,5.199999999999932
13100.0,173,6878.0,31.40639269406393,1.422842012958643,173,64627.0,0.042344188323504464,173,64627.0,4.830000000000041
13105.0,174,6718.0,30.398190045248867,1.278794203914481,174,65366.0,0.0347619026282669,174,65366.0,-7.389999999999986
13110.0,172,6525.0,29.524886877828056,1.3258564720311337,172,66022.0,0.03658499755023267,172,66022.0,-6.560000000000059
13115.0,173,6329.0,28.381165919282513,1.3676454919411156,173,66701.0,0.04065120883785275,173,66701.0,-6.789999999999964
13120.0,171,6136.0,27.764705882352942,1.342902470570058,171,66870.0,0.03907268081634394,171,66870.0,-1.6900000000000546
13125.0,172,6081.0,27.64090909090909,1.2933498356631652,172,66913.0,0.03805646540120814,172,66913.0,-0.42999999999995
13130.0,177,6585.0,29.79638009049774,1.3410076377958051,177,66982.0,0.03960741806637761,177,66982.0,-0.6900000000000546
13135.0,176,7095.0,31.95945945945946,1.3510902518312322,176,66765.0,0.03664061358649032,176,66765.0,2.1700000000000728
13140.0,173,7597.0,34.37556561085973,1.5105403379083902,173,66594.0,0.04507849846341946,173,66594.0,1.7099999999999227
13145.0,172,8092.0,36.28699551569507,1.5805202690991684,172,66750.0,0.048080061416253775,172,66750.0,-1.5599999999999454
13150.0,168,8625.0,38.851351351351354,1.7368642934000025,168,66573.0,0.05516788769312741,168,66573.0,1.7699999999999818
13155.0,167,9212.0,41.4954954954955,1.732832791839201,166,66710.0,0.056535521567471964,166,66710.0,-1.3700000000000045
13160.0,164,9836.0,44.50678733031674,1.721766442887302,164,67046.0,0.05193638565277072,164,67046.0,-3.3600000000000136
13165.0,165,10373.0,46.93665158371041,1.7493735551219627,164,67612.0,0.05445066340413556,164,67612.0,-5.659999999999968
13170.0,162,10908.0,49.80821917808219,1.8413456743050323,162,68189.0,0.059221913060078415,162,68189.0,-5.769999999999982
13175.0,159,11271.0,51.465753424657535,1.8332837884501656,159,68365.0,0.05858640055138986,159,68365.0,-1.759999999999991
13180.0,162,11498.0,52.74311926605505,1.8640125240576422,162,69110.0,0.05212012645952572,162,69110.0,-7.4500000000000455
13185.0,162,11764.0,53.96330275229358,1.8681896992450595,162,68774.0,0.050945311547781154,162,68774.0,3.3600000000000136
13190.0,162,11631.0,53.84722222222222,1.822470399381353,162,68677.0,0.056420815998486105,162,68677.0,0.9700000000000273
13195.0,164,11207.0,51.17351598173516,1.7540029372308195,164,67670.0,0.0474099250439556,164,67670.0,10.069999999999936
13200.0,163,10787.0,49.481651376146786,1.7774143834563736,163,66665.0,0.04826677589239552,163,66665.0,10.050000000000068
13205.0,164,10326.0,47.36697247706422,1.5593160510202564,164,66879.0,0.03856386184535954,164,66879.0,-2.1399999999999864
13210.0,162,9836.0,45.11926605504587,1.639435440715902,162,66540.0,0.03977310256513715,162,66540.0,3.3899999999999864
13215.0,159,9330.0,43.19444444444444,1.5917801718329374,159,66165.0,0.04487879692279962,159,66165.0,3.75
13220.0,156,8674.0,40.34418604651163,1.4996835337789387,156,66777.0,0.04187489991057064,156,66777.0,-6.1200000000000045
13225.0,153,7913.0,36.8046511627907,1.4889392821946796,153,67378.0,0.04206181477401249,153,67378.0,-6.009999999999991
13230.0,149,7138.0,33.51173708920188,1.5254595039483483,149,67868.0,0.04950332821593949,149,67868.0,-4.899999999999977
13235.0,147,6478.0,30.130232558139536,1.6212447023398313,147,68281.0,0.05407924066870612,147,68281.0,-4.1299999999999955
13240.0,150,6031.0,27.792626728110598,1.808225685992018,150,68814.0,0.06293436109730513,150,68814.0,-5.330000000000041
13245.0,153,5911.0,27.23963133640553,1.5978023584586158,153,68871.0,0.05020248809337274,153,68871.0,-0.57000000000005
13250.0,159,5776.0,26.374429223744293,1.5363520710757008,159,68448.0,0.0458824643322895,159,68448.0,4.230000000000018
13255.0,163,5834.0,26.639269406392692,1.584934275116134,163,68059.0,0.04850094415051157,163,68059.0,3.8899999999999864
13260.0,168,6465.0,29.52054794520548,1.5512271604469927,168,67128.0,0.04745690673676984,168,67128.0,9.31000000000006
13265.0,168,7111.0,32.1764705882353,1.7658050551770854,168,66232.0,0.052645314322603394,168,66232.0,8.959999999999923
13270.0,165,7439.0,33.81363636363636,1.7573936233692236,165,66584.0,0.04304793060118362,165,66584.0,-3.519999999999982
13275.0,167,7602.0,34.39819004524887,1.7150645257513113,167,66525.0,0.0432983128097195,167,66525.0,0.5900000000000318
13280.0,170,7774.0,34.860986547085204,1.8355484463108314,170,66476.0,0.04769437123139545,170,66476.0,0.4900000000000091
13285.0,166,7939.0,35.76126126126126,1.8248761504662854,166,66131.0,0.04716560342927048,166,66131.0,3.4500000000000455
13290.0,164,7839.0,35.152466367713004,1.8883667882680384,164,66014.0,0.049687786247460196,164,66014.0,1.169999999999959
13295.0,161,7555.0,34.18552036199095,1.8196170356091241,161,64996.0,0.05310876230092837,161,64996.0,10.17999999999995
13300.0,156,7250.0,32.95454545454545,2.047190522748758,156,63982.0,0.06217422237681017,156,63982.0,10.139999999999986
13305.0,152,6878.0,31.84259259259259,1.8945640982331904,152,64349.0,0.060665072806706834,152,64349.0,-3.669999999999959
13310.0,149,6503.0,30.38785046728972,1.9321161534773175,149,64722.0,0.059649798896636894,149,64722.0,-3.730000000000018
13315.0,150,6199.0,28.96728971962617,1.8667669450908864,150,65096.0,0.06063930034670657,150,65096.0,-3.740000000000009
13320.0,152,5705.0,26.784037558685448,1.6505932096755043,152,65721.0,0.05105848320051783,152,65721.0,-6.25
13325.0,151,5127.0,23.957943925233646,1.6266273711627643,151,66227.0,0.050848531729133055,151,66227.0,-5.059999999999945
13330.0,148,4665.0,21.697674418604652,1.8229967651967725,148,66728.0,0.05985701450302152,148,66728.0,-5.009999999999991
13335.0,146,4317.0,20.07906976744186,1.775810848597505,146,66800.0,0.05770026712784686,146,66800.0,-0.7200000000000273
13340.0,154,4242.0,19.822429906542055,1.6356522342432855,154,66268.0,0.05338542463889564,154,66268.0,5.32000000000005
13345.0,161,4200.0,19.53488372093023,1.399238395872247,161,65764.0,0.044591719179856285,161,65764.0,5.039999999999964
13350.0,160,4176.0,19.42325581395349,1.4872345111451981,160,64670.0,0.04719301018954116,160,64670.0,10.93999999999994
13355.0,158,4259.0,19.53669724770642,1.6280143745027744,158,63574.0,0.05426905073733052,158,63574.0,10.960000000000036
13360.0,162,4665.0,21.301369863013697,1.6140687797016111,162,62500.0,0.05105850530735407,162,62500.0,10.740000000000009
13365.0,168,5017.0,22.5990990990991,1.409472425876357,167,63251.0,0.043079794575950486,167,63251.0,-7.509999999999991
13370.0,171,5371.0,24.193693693693692,1.391902642687993,171,64020.0,0.04336713236901117,171,64020.0,-7.690000000000055
13375.0,177,5765.0,25.736607142857142,1.329487188277223,177,64820.0,0.04067094454688501,177,64820.0,-8.0
13380.0,181,6091.0,27.191964285714285,1.2976691800675049,181,65227.0,0.03740402997246024,181,65227.0,-4.069999999999936
13385.0,180,6367.0,28.55156950672646,1.3123347567677857,180,65218.0,0.04252436854402654,180,65218.0,0.09000000000003183
13390.0,175,6633.0,29.87837837837838,1.4674005187558716,175,65195.0,0.050286094972054586,175,65195.0,0.2299999999999045
13395.0,171,6839.0,30.668161434977577,1.5099502696906628,171,65836.0,0.04633718084947409,171,65836.0,-6.409999999999968
13400.0,167,7054.0,31.632286995515695,1.6641323054414219,167,66331.0,0.05339156709009352,167,66331.0,-4.949999999999932
13405.0,167,7439.0,33.20982142857143,1.7523239975256106,167,66848.0,0.056576994768901975,167,66848.0,-5.170000000000073
13410.0,169,7517.0,33.7085201793722,1.5685341998035167,169,66759.0,0.04359368189978503,169,66759.0,0.8899999999999864
13415.0,172,7510.0,33.828828828828826,1.3805133233446663,172,66705.0,0.03590355940760093,172,66705.0,0.5400000000000773
13420.0,174,7542.0,34.28181818181818,1.329318736029985,174,66659.0,0.033596563334731405,174,66659.0,0.4599999999999227
13425.0,174,7580.0,34.61187214611872,1.2639373299607428,174,65711.0,0.03532632690772275,174,65711.0,9.480000000000018
13430.0,173,7551.0,34.32272727272727,1.2523612206367685,173,66403.0,0.03471554467793372,173,66403.0,-6.919999999999959
13435.0,169,7468.0,33.63963963963964,1.3588456046507067,169,66957.0,0.03926861473107472,169,66957.0,-5.540000000000077
13440.0,166,7370.0,33.34841628959276,1.4609965817645214,166,67519.0,0.04389445149039528,166,67519.0,-5.6200000000000045
13445.0,165,7181.0,32.64090909090909,1.3198493822604382,165,67818.0,0.038351282754343276,165,67818.0,-2.9899999999998954
13450.0,172,7236.0,32.44843049327354,1.278155804023971,172,67672.0,0.036515829622075446,172,67672.0,1.4599999999999227
13455.0,177,7328.0,32.714285714285715,1.202189517391712,177,67560.0,0.03356031683764799,177,67560.0,1.1200000000000045
13460.0,177,7156.0,31.946428571428573,1.204194611186925,177,67662.0,0.03333781241848038,177,67662.0,-1.0199999999999818
13465.0,176,6783.0,30.14666666666667,1.182490243429269,176,67750.0,0.028989612481295304,176,67750.0,-0.8799999999999955
13470.0,172,6400.0,28.444444444444443,1.36307629914953,172,67924.0,0.035891889895560546,172,67924.0,-1.740000000000009
13475.0,169,6033.0,26.933035714285715,1.3023869610305598,169,68546.0,0.03343210616469668,169,68546.0,-6.220000000000027
13480.0,169,6001.0,26.91031390134529,1.2250212717917324,169,69178.0,0.03278682788233633,169,69178.0,-6.319999999999936
13485.0,171,5974.0,26.551111111111112,1.265405473901701,171,69704.0,0.034664165214590884,171,69704.0,-5.259999999999991
13490.0,169,5811.0,25.712389380530972,1.3005888406273003,169,69560.0,0.03468545915863605,169,69560.0,1.4399999999999409
13495.0,172,5631.0,25.026666666666667,1.1749813510859546,172,69422.0,0.031210792636743777,172,69422.0,1.3799999999999955
13500.0,173,5460.0,24.705882352941178,1.0627667276488895,173,69298.0,0.031197473822646465,173,69298.0,1.240000000000009
13505.0,172,5289.0,24.04090909090909,1.0804925926368383,172,68321.0,0.035796951911577085,172,68321.0,9.769999999999982
13510.0,168,5064.0,23.01818181818182,1.115560998144603,168,68447.0,0.03667263359870082,168,68447.0,-1.259999999999991
13515.0,169,4974.0,22.506787330316744,1.092143117803542,169,68047.0,0.03557464389873043,169,68047.0,4.0
13520.0,169,4943.0,22.16591928251121,1.2571253620305196,169,67649.0,0.04015704785984201,169,67649.0,3.980000000000018
13525.0,167,4907.0,21.90625,1.256604451678944,167,68272.0,0.036351748559228944,167,68272.0,-6.230000000000018
13530.0,169,5082.0,22.6875,1.2593328400480253,169,68913.0,0.03724655515372011,169,68913.0,-6.409999999999968
13535.0,170,5267.0,23.305309734513273,1.2912428047142566,170,69569.0,0.03516284751676365,170,69569.0,-6.560000000000059
13540.0,169,5478.0,24.455357142857142,1.2995230829166036,169,70128.0,0.03980715513724304,169,70128.0,-5.589999999999918
13545.0,169,5567.0,24.852678571428573,1.285517088762468,169,70365.0,0.036698037467766925,169,70365.0,-2.3700000000000045
13550.0,168,5491.0,24.623318385650226,1.3484277657777048,168,70076.0,0.03890572633146138,168,70076.0,2.8899999999999864
13555.0,169,5487.0,24.605381165919283,1.4250931738025687,169,69788.0,0.04022451896732994,169,69788.0,2.8799999999999955
13560.0,170,5682.0,25.366071428571427,1.4281666909447168,170,70458.0,0.03783536741425688,170,70458.0,-6.7000000000000455
13565.0,171,5849.0,26.228699551569505,1.4026993013668625,171,71034.0,0.03712459985714591,171,71034.0,-5.759999999999991
13570.0,171,6019.0,27.235294117647058,1.407722016899114,171,71635.0,0.04011911752229998,171,71635.0,-6.009999999999991
13575.0,170,6244.0,28.25339366515837,1.4633512254135421,170,72194.0,0.04236354821870852,170,72194.0,-5.590000000000032
13580.0,178,6524.0,29.125,1.4341378520151984,178,72368.0,0.04002133308230422,178,72368.0,-1.7399999999998954
13585.0,181,6723.0,29.88,1.321089399272554,181,71960.0,0.029769763073260073,181,71960.0,4.079999999999927
13590.0,181,6932.0,30.808888888888887,1.404145406673077,181,71642.0,0.03615962889556878,181,71642.0,3.1800000000000637
13595.0,180,7131.0,31.834821428571427,1.3569126936431655,180,70829.0,0.035846871444048516,180,70829.0,8.129999999999995
13600.0,175,7316.0,32.95495495495496,1.5668452645081055,175,70000.0,0.05075770689606911,175,70000.0,8.289999999999964
13605.0,171,7479.0,33.689189189189186,1.6049379042936516,171,69155.0,0.04778153621950723,171,69155.0,8.450000000000045
13610.0,168,7729.0,35.13181818181818,1.6328654875869038,167,68838.0,0.05388849698587518,167,68838.0,3.169999999999959
13615.0,169,8290.0,37.34234234234234,1.668299695040283,169,67980.0,0.054426648288612565,169,67980.0,8.580000000000041
13620.0,169,8854.0,39.526785714285715,1.7476356361914631,169,67669.0,0.0560033360066541,169,67669.0,3.1099999999999
13625.0,167,9211.0,40.937777777777775,1.7083678590388134,167,67808.0,0.05153269345700578,167,67808.0,-1.3899999999999864
13630.0,162,9424.0,42.450450450450454,1.8642170602192845,162,67420.0,0.0600044420449629,162,67420.0,3.8799999999999955
13635.0,159,9622.0,43.736363636363635,1.8677449076787962,159,67016.0,0.0634487623112702,159,67016.0,4.040000000000077
13640.0,159,9767.0,45.00921658986175,1.7024029824541878,156,67287.0,0.05783471817710438,156,67287.0,-2.7100000000000364
13645.0,157,9937.0,46.004629629629626,1.664459198347331,157,67977.0,0.056805638028769284,157,67977.0,-6.899999999999977
13650.0,158,10289.0,47.414746543778804,1.6650304551606423,158,68686.0,0.05422247005384163,158,68686.0,-7.090000000000032
13655.0,159,10422.0,47.80733944954128,1.5756118694842236,159,69264.0,0.04758552307172103,159,69264.0,-5.779999999999973
13660.0,158,10412.0,47.76146788990825,1.585713997131504,158,69741.0,0.04465293969086724,158,69741.0,-4.769999999999982
13665.0,161,10429.0,47.62100456621005,1.5976046175449223,161,70367.0,0.04549343917558688,161,70367.0,-6.259999999999991
13670.0,160,10629.0,48.9815668202765,1.5143588854246084,160,70993.0,0.0373811605316088,160,70993.0,-6.259999999999991
13675.0,162,10986.0,50.16438356164384,1.625141843866413,162,71508.0,0.04489230176317179,162,71508.0,-5.150000000000091
13680.0,161,11358.0,52.10091743119266,1.6210538188710446,161,71947.0,0.0473686110938635,161,71947.0,-4.389999999999986
13685.0,162,11605.0,53.23394495412844,1.5629709479591727,162,72044.0,0.040708459119916815,162,72044.0,-0.9700000000000273
13690.0,164,11904.0,54.35616438356164,1.6179462725882616,164,71739.0,0.04115420817406174,164,71739.0,3.050000000000068
13695.0,171,12498.0,56.55203619909502,1.5172135720292843,171,71473.0,0.03777701492656058,171,71473.0,2.659999999999968
13700.0,173,13115.0,59.07657657657658,1.5861973619861318,173,70743.0,0.04048673716473275,173,70743.0,7.300000000000068
13705.0,174,13755.0,61.681614349775785,1.6093240588326467,174,70033.0,0.03960289731874628,174,70033.0,7.099999999999909
13710.0,175,14331.0,65.43835616438356,1.4416394943712585,175,70692.0,0.0399230852344854,175,70692.0,-6.589999999999918
13715.0,174,14848.0,67.18552036199095,1.3458935911800516,174,71265.0,0.040251964186496174,174,71265.0,-5.730000000000018
13720.0,170,15366.0,69.52941176470588,1.5618222621078743,170,71856.0,0.04869160137025645,170,71856.0,-5.909999999999968
13725.0,171,15986.0,72.009009009009,1.6715699377701643,171,72432.0,0.048135919847547046,171,72432.0,-5.760000000000105
13730.0,173,15960.0,71.89189189189189,1.6645051064077694,173,72279.0,0.04292444206771048,173,72279.0,1.5300000000000864
13735.0,174,15504.0,70.15384615384616,1.5033716376856627,174,72132.0,0.03813165554048835,174,72132.0,1.4699999999999136
13740.0,170,15037.0,68.662100456621,1.5743813061565433,170,71104.0,0.04411966697056595,170,71104.0,10.280000000000086
13745.0,165,14549.0,66.4337899543379,1.6764818536923483,165,69174.0,0.04959072690824267,165,69174.0,19.299999999999955
13750.0,161,13818.0,63.0958904109589,1.8285110629385106,161,69415.0,0.05089608485959013,161,69415.0,-2.409999999999968
13755.0,161,13043.0,59.28636363636364,1.8554189651093618,161,69177.0,0.04983940850204079,161,69177.0,2.3799999999999955
13760.0,163,12273.0,55.78636363636364,1.8604626401721165,163,69042.0,0.051080499186414476,163,69042.0,1.3500000000000227
13765.0,162,11502.0,52.76146788990825,1.774370483877329,162,68630.0,0.0458524833031025,162,68630.0,4.1200000000000045
13770.0,159,10722.0,49.86976744186047,1.9266800279722598,159,68223.0,0.06030780681580398,159,68223.0,4.069999999999936
13775.0,155,9924.0,46.15813953488372,1.8990505934600124,155,67820.0,0.05612810549142626,155,67820.0,4.029999999999973
13780.0,154,9115.0,42.59345794392523,1.8841039688952959,153,67791.0,0.05902337367416062,153,67791.0,0.2900000000000773
