step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7765.0,152,11585.0,54.13551401869159,1.921837808678753,151,59871.0,0.07624898675350168,151,59871.0,10.459999999999923
7770.0,153,11237.0,52.265116279069765,1.841785541259368,152,60462.0,0.06959743396942686,152,60462.0,-5.909999999999968
7775.0,155,10750.0,49.53917050691244,1.8091380781707913,151,60924.0,0.0609344793059865,151,60924.0,-4.6200000000000045
7780.0,152,10308.0,47.50230414746544,2.0165077609892985,150,61418.0,0.06673958585142767,150,61418.0,-4.939999999999941
7785.0,151,10083.0,46.25229357798165,2.138351039283296,151,61866.0,0.06600185819686781,151,61866.0,-4.480000000000018
7790.0,155,9975.0,45.54794520547945,2.311705956001016,155,62395.0,0.06937751071537732,155,62395.0,-5.290000000000077
7795.0,156,9877.0,45.30733944954128,2.273977691121096,156,62973.0,0.06559228027577675,156,62973.0,-5.779999999999973
7800.0,156,9617.0,44.523148148148145,2.0228939301275553,156,63258.0,0.048520080120039055,156,63258.0,-2.8500000000000227
7805.0,156,9251.0,42.63133640552996,2.0949926833941794,156,63118.0,0.05251154834071977,156,63118.0,1.400000000000091
7810.0,156,9078.0,41.83410138248848,2.207900723293062,156,62994.0,0.05823020158091952,156,62994.0,1.2399999999998954
7815.0,156,9576.0,43.726027397260275,2.2980691353964646,156,62528.0,0.05774965114610824,156,62528.0,4.660000000000082
7820.0,161,10034.0,46.4537037037037,2.0921761176961353,161,63273.0,0.052153286127355585,161,63273.0,-7.4500000000000455
7825.0,162,10494.0,48.137614678899084,2.000354131970326,162,63981.0,0.03954482903906823,162,63981.0,-7.079999999999927
7830.0,163,11024.0,51.755868544600936,1.8326036090444615,163,64674.0,0.03996306125904549,163,64674.0,-6.930000000000064
7835.0,166,11256.0,52.598130841121495,1.71907960580285,166,64590.0,0.03771926308381116,166,64590.0,0.8400000000000318
7840.0,165,11027.0,52.50952380952381,1.5525046539343605,165,64518.0,0.03689089497446572,165,64518.0,0.7200000000000273
7845.0,162,10788.0,51.127962085308056,1.5812228699714548,162,64438.0,0.04039528549417002,162,64438.0,0.7999999999999545
7850.0,159,10589.0,50.665071770334926,1.6180149280152256,159,62658.0,0.04960358453613133,159,62658.0,17.799999999999955
7855.0,155,10370.0,49.14691943127962,1.5797643199739144,155,63394.0,0.04391556371114546,155,63394.0,-7.360000000000014
7860.0,156,10247.0,48.56398104265403,1.611763618850202,156,64068.0,0.04922120868809817,156,64068.0,-6.739999999999895
7865.0,162,10259.0,49.08612440191388,1.5267058680255154,162,64819.0,0.04730740664315601,162,64819.0,-7.510000000000105
7870.0,167,10002.0,48.31884057971015,1.2653635864840003,167,64952.0,0.028447387454417883,167,64952.0,-1.3299999999999272
7875.0,164,9552.0,45.92307692307692,1.3520659216766715,164,64423.0,0.03329462505204942,164,64423.0,5.289999999999964
7880.0,161,9085.0,44.101941747572816,1.4591096646364257,161,63882.0,0.04158362623020303,161,63882.0,5.409999999999968
7885.0,156,8550.0,41.50485436893204,1.4344925789716214,156,64622.0,0.04142847816274289,156,64622.0,-7.399999999999977
7890.0,155,8020.0,39.1219512195122,1.5155360154301776,155,65340.0,0.04238534380945826,155,65340.0,-7.17999999999995
7895.0,155,7515.0,36.30434782608695,1.652311855893171,155,66073.0,0.04826353632864096,155,66073.0,-7.330000000000041
7900.0,155,6884.0,33.58048780487805,1.5550544194383054,154,65990.0,0.041783932360480905,154,65990.0,0.8300000000000409
7905.0,158,6946.0,33.55555555555556,1.506140453565138,158,66758.0,0.03739854157224326,158,66758.0,-7.680000000000064
7910.0,159,7013.0,34.04368932038835,1.5206612629874965,159,65859.0,0.04057673237691092,159,65859.0,8.990000000000009
7915.0,161,7084.0,34.05769230769231,1.4877181215593742,161,64203.0,0.041701221397764714,161,64203.0,16.56000000000006
7920.0,158,7150.0,34.70873786407767,1.5029418045120235,158,63398.0,0.04309358874938456,158,63398.0,8.049999999999955
7925.0,156,7212.0,34.84057971014493,1.5397531111018636,156,62600.0,0.04524003100554559,156,62600.0,7.980000000000018
7930.0,152,6996.0,34.12682926829268,1.6015515168072514,152,62891.0,0.050184980523797204,152,62891.0,-2.909999999999968
7935.0,150,6679.0,32.58048780487805,1.569649731630752,150,62697.0,0.05123826841639858,150,62697.0,1.9399999999999409
7940.0,151,6653.0,32.453658536585365,1.687455482235166,151,62508.0,0.054173610190284174,151,62508.0,1.8899999999999864
7945.0,151,6631.0,32.033816425120776,1.7768864626561534,151,61897.0,0.0543846212318325,151,61897.0,6.110000000000014
7950.0,149,6599.0,32.03398058252427,1.92719926989094,149,61337.0,0.0652056227377346,149,61337.0,5.600000000000023
7955.0,147,6557.0,31.373205741626794,1.9729613971673265,147,60820.0,0.06195955540421128,147,60820.0,5.169999999999959
7960.0,146,6506.0,31.429951690821255,1.9472878412514936,145,60756.0,0.06607265680420091,145,60756.0,0.6400000000001
7965.0,145,6324.0,30.403846153846153,1.9221063214977625,145,61475.0,0.06607823721883581,145,61475.0,-7.190000000000055
7970.0,151,6356.0,30.411483253588518,1.9233235320937534,151,62211.0,0.062853348170878,151,62211.0,-7.360000000000014
7975.0,156,6565.0,31.261904761904763,1.8658586896006124,156,62977.0,0.06000186247392802,156,62977.0,-7.659999999999968
7980.0,158,6747.0,32.4375,1.713508006630217,158,63683.0,0.053413489373156806,158,63683.0,-7.060000000000059
7985.0,159,6695.0,32.03349282296651,1.6330370715283848,159,63705.0,0.050514063491218925,159,63705.0,-0.2199999999999136
7990.0,159,6707.0,32.24519230769231,1.6758182064304832,159,62974.0,0.05612318965157189,159,62974.0,7.309999999999945
7995.0,159,6925.0,33.29326923076923,1.7112812200385288,159,62244.0,0.060931404423771644,159,62244.0,7.2999999999999545
8000.0,161,7228.0,34.75,1.7663155379098812,161,60780.0,0.06055142300362423,161,60780.0,14.6400000000001
8005.0,162,7311.0,34.81428571428572,1.5994115179254877,162,60736.0,0.05018896487392372,162,60736.0,0.4399999999999409
8010.0,165,7259.0,34.89903846153846,1.3967541282477403,165,59863.0,0.04185284145272495,165,59863.0,8.730000000000018
8015.0,166,7206.0,34.31428571428572,1.4758344707695674,166,59078.0,0.04260419625802609,166,59078.0,7.850000000000023
8020.0,162,6978.0,33.38755980861244,1.5357374436091429,162,59455.0,0.042686938048823675,162,59455.0,-3.769999999999982
8025.0,158,6619.0,31.669856459330145,1.6133300369877048,158,59381.0,0.044754984709817286,158,59381.0,0.7400000000000091
8030.0,154,6242.0,29.86602870813397,1.8142040221227773,154,59316.0,0.052077209043375705,154,59316.0,0.6499999999999773
8035.0,150,5693.0,26.981042654028435,1.844886780790531,150,59947.0,0.048966272489041014,150,59947.0,-6.310000000000059
8040.0,146,5027.0,24.285024154589372,1.8017741417764295,146,60569.0,0.05198594476469311,146,60569.0,-6.220000000000027
8045.0,142,4376.0,20.9377990430622,1.9334205638845807,142,61076.0,0.05725830574858392,142,61076.0,-5.069999999999936
8050.0,142,3974.0,19.198067632850243,1.8930548631020272,142,61360.0,0.0572271512418939,142,61360.0,-2.840000000000032
8055.0,147,3969.0,19.266990291262136,1.6626795520367297,147,61267.0,0.053824242486490315,147,61267.0,0.9300000000000637
8060.0,153,3993.0,19.383495145631066,1.6019030572822022,153,61232.0,0.05123589758936521,153,61232.0,0.34999999999990905
8065.0,151,4050.0,19.565217391304348,1.6178160414670353,151,60839.0,0.05173852917442506,151,60839.0,3.9300000000000637
8070.0,150,4163.0,20.20873786407767,1.6841714753608097,150,61586.0,0.05729035099549857,150,61586.0,-7.470000000000027
8075.0,154,4600.0,22.115384615384617,1.5158577044306385,154,62121.0,0.0441105391158882,154,62121.0,-5.350000000000023
8080.0,160,5194.0,24.61611374407583,1.6119911882626343,160,62718.0,0.04789671734342126,160,62718.0,-5.969999999999914
8085.0,162,5650.0,26.525821596244132,1.478551070932548,162,62689.0,0.04385862321647381,162,62689.0,0.2899999999999636
8090.0,166,6000.0,28.30188679245283,1.4529758070745693,166,61858.0,0.04363986411768402,166,61858.0,8.309999999999945
8095.0,168,6360.0,29.58139534883721,1.5408846528396818,168,61047.0,0.043388975613557854,168,61047.0,8.110000000000014
8100.0,165,6719.0,31.251162790697673,1.742694284119569,165,59425.0,0.04634039752199883,165,59425.0,16.220000000000027
8105.0,162,7096.0,33.31455399061033,1.7751873125270747,162,57797.0,0.05174813035612244,162,57797.0,16.279999999999973
8110.0,163,7511.0,35.766666666666666,1.7488266546351605,163,56300.0,0.05532542715434457,163,56300.0,14.970000000000027
8115.0,163,7838.0,37.14691943127962,1.5631062911359843,163,57006.0,0.04191586870299132,163,57006.0,-7.059999999999945
8120.0,160,8099.0,38.9375,1.6035861634563857,160,57615.0,0.05045862681994669,160,57615.0,-6.090000000000032
8125.0,157,8343.0,40.11057692307692,1.7491264321822073,157,58230.0,0.058065634879027946,157,58230.0,-6.149999999999977
8130.0,154,8673.0,41.89855072463768,1.9343640599059635,154,58802.0,0.0600324152670427,154,58802.0,-5.720000000000027
8135.0,154,9043.0,43.47596153846154,2.0519844277645447,154,59425.0,0.06367561228936751,154,59425.0,-6.230000000000018
8140.0,155,9415.0,45.70388349514563,1.9548956015811134,155,60116.0,0.0578604675442586,155,60116.0,-6.909999999999968
8145.0,155,9814.0,47.640776699029125,1.8414433018370333,155,60835.0,0.05383486020796714,155,60835.0,-7.190000000000055
8150.0,159,10326.0,50.61764705882353,1.7096181767386145,158,61597.0,0.050751143892501814,158,61597.0,-7.6200000000000045
8155.0,163,11124.0,54.0,1.679344193258623,162,62374.0,0.04570364216045964,162,62374.0,-7.769999999999982
8160.0,168,11528.0,55.42307692307692,1.551768594510808,168,63186.0,0.03255678357199277,168,63186.0,-8.120000000000005
8165.0,174,11684.0,55.63809523809524,1.4128735067305096,174,64019.0,0.023251388185210494,174,64019.0,-8.330000000000041
8170.0,173,11812.0,56.24761904761905,1.410307608209861,173,64016.0,0.023213100080184033,173,64016.0,0.030000000000086402
8175.0,169,11907.0,56.97129186602871,1.3752047802642657,169,64827.0,0.024273512912251004,169,64827.0,-8.110000000000014
8180.0,172,12023.0,57.80288461538461,1.3120610282235907,172,65664.0,0.025616961647443905,172,65664.0,-8.370000000000005
8185.0,173,12147.0,58.68115942028985,1.205512594267195,173,66516.0,0.023749065864715715,173,66516.0,-8.519999999999982
8190.0,173,12056.0,58.80975609756098,1.1173879643059499,173,66532.0,0.018319566830852004,173,66532.0,-0.16000000000008185
8195.0,171,11804.0,57.58048780487805,1.1023364757123515,171,65703.0,0.024683028126441343,171,65703.0,8.290000000000077
8200.0,169,11538.0,56.00970873786408,1.2118481607939222,169,64868.0,0.031556202291738854,169,64868.0,8.350000000000023
8205.0,166,11259.0,53.87081339712919,1.3829479555057282,166,63201.0,0.03699099710758227,166,63201.0,16.66999999999996
8210.0,163,10969.0,52.990338164251206,1.5001802269727014,163,61991.0,0.04724371592166871,163,61991.0,12.100000000000023
8215.0,161,10667.0,51.78155339805825,1.4527298724283988,161,60876.0,0.04929486938359659,161,60876.0,11.149999999999977
8220.0,157,10353.0,50.50243902439024,1.5138620223161243,157,60516.0,0.05157354629186147,157,60516.0,3.6000000000000227
8225.0,155,10192.0,49.47572815533981,1.6058639161501127,155,59586.0,0.05468270951636347,155,59586.0,9.299999999999955
8230.0,151,10540.0,51.16504854368932,1.7502363707658524,151,59209.0,0.058708054093601345,151,59209.0,3.769999999999982
8235.0,146,10711.0,51.99514563106796,1.7184267937424742,146,59078.0,0.059065484395654316,146,59078.0,1.3100000000000591
8240.0,147,10780.0,52.33009708737864,1.7992931091067557,147,58103.0,0.06351426610384077,147,58103.0,9.75
8245.0,145,10877.0,52.54589371980676,1.954950353759382,143,57228.0,0.06976732601869204,143,57228.0,8.75
8250.0,140,11011.0,53.45145631067961,2.0430412389622252,140,55551.0,0.07342069887734892,140,55551.0,16.769999999999982
8255.0,141,11236.0,54.54368932038835,2.124927250019065,139,53917.0,0.07917083065757438,139,53917.0,16.340000000000032
8260.0,140,11623.0,56.697560975609754,2.218922197952891,139,53077.0,0.08327459731670667,139,53077.0,8.399999999999977
8265.0,140,12014.0,57.75961538461539,2.209742738304749,139,52218.0,0.07588646068133985,139,52218.0,8.590000000000032
8270.0,141,12417.0,59.98550724637681,2.133163879109699,141,51432.0,0.06793800169869652,141,51432.0,7.8599999999999
8275.0,143,12825.0,61.65865384615385,1.9913166900551333,142,50703.0,0.060672056272979724,142,50703.0,7.290000000000077
8280.0,143,13239.0,63.64903846153846,2.0449607868908957,142,50737.0,0.06428063299477679,142,50737.0,-0.34000000000003183
8285.0,142,13007.0,61.93809523809524,2.1362812171303713,142,50870.0,0.06790359304353162,142,50870.0,-1.329999999999984
8290.0,139,12333.0,58.72857142857143,2.1733052774232817,139,50423.0,0.06810287887359646,139,50423.0,4.46999999999997
8295.0,136,11643.0,54.91981132075472,2.3456639720000845,135,50000.0,0.07498285851900724,135,50000.0,4.230000000000018
8300.0,133,10708.0,51.48076923076923,2.2993269607945725,133,50561.0,0.07499536322531436,133,50561.0,-5.610000000000014
8305.0,137,9977.0,47.96634615384615,2.1651373262855227,137,51138.0,0.06611923875854653,137,51138.0,-5.769999999999982
8310.0,138,9477.0,45.128571428571426,2.183843041251571,138,51644.0,0.06664215572601274,138,51644.0,-5.060000000000059
8315.0,145,9066.0,43.17142857142857,1.8930322250808769,145,51794.0,0.049922973853669395,145,51794.0,-1.5
8320.0,151,8658.0,41.22857142857143,1.8444347276119786,151,51520.0,0.050445669469335215,151,51520.0,2.740000000000009
8325.0,155,8273.0,39.02358490566038,1.8036181726791483,155,51353.0,0.048555697050585905,155,51353.0,1.6700000000000728
8330.0,158,7854.0,36.700934579439256,1.792279958281774,157,52041.0,0.04401899087398137,157,52041.0,-6.8799999999999955
8335.0,157,7470.0,34.90654205607477,1.7714814529564447,157,52834.0,0.044609627325215034,157,52834.0,-7.930000000000064
8340.0,159,7321.0,34.051162790697674,1.7977200661280417,159,53458.0,0.04710566457308951,159,53458.0,-6.240000000000009
8345.0,159,7390.0,34.532710280373834,1.576578807948098,159,53775.0,0.0413926707222577,159,53775.0,-3.169999999999959
8350.0,162,7701.0,36.325471698113205,1.5534006175505093,162,53633.0,0.042960393751919915,162,53633.0,1.419999999999959
8355.0,164,8369.0,39.66350710900474,1.4445596430718284,164,53514.0,0.04350857677664616,164,53514.0,1.1900000000000546
8360.0,168,9049.0,42.28504672897196,1.5186631143621667,168,52958.0,0.045777974363971234,168,52958.0,5.559999999999945
8365.0,164,9720.0,45.42056074766355,1.5919392997660833,164,52414.0,0.05454223287603413,164,52414.0,5.440000000000055
8370.0,163,10388.0,48.54205607476636,1.739200024491614,163,51915.0,0.056625355696327144,163,51915.0,4.990000000000009
8375.0,160,10635.0,49.69626168224299,1.5314840119355257,160,52026.0,0.04903388547037103,160,52026.0,-1.1100000000000136
8380.0,160,10626.0,49.654205607476634,1.6181443820924917,160,51429.0,0.05610603508401749,160,51429.0,5.970000000000027
8385.0,159,10653.0,49.09216589861751,1.7488328897013459,159,50893.0,0.05674890337527605,159,50893.0,5.359999999999957
8390.0,162,10696.0,49.29032258064516,1.8139048747462867,162,49727.0,0.056469473575041264,162,49727.0,11.660000000000025
8395.0,159,10728.0,49.211009174311926,1.931437397102492,159,49063.0,0.061707224339321305,159,49063.0,6.639999999999986
8400.0,156,10748.0,49.077625570776256,2.0842562405021496,156,48416.0,0.0692718504323892,156,48416.0,6.46999999999997
8405.0,153,10757.0,49.34403669724771,2.077630865204326,153,48253.0,0.0715829214315874,153,48253.0,1.6300000000000523
8410.0,150,10783.0,49.69124423963134,2.1991687990499913,150,47616.0,0.0783628463604108,150,47616.0,6.369999999999948
8415.0,151,10627.0,49.199074074074076,2.076250761671381,151,48229.0,0.07381620295110722,151,48229.0,-6.1299999999999955
8420.0,151,10330.0,47.38532110091743,2.0849301706667793,151,48728.0,0.07051952270666305,151,48728.0,-4.989999999999952
8425.0,152,10112.0,45.96363636363636,2.1226349885309292,152,49274.0,0.06919608503929807,152,49274.0,-5.460000000000036
8430.0,149,9707.0,44.32420091324201,2.1696486464374787,148,49205.0,0.06971045545304064,148,49205.0,0.6899999999999977
8435.0,150,9179.0,42.495370370370374,2.0782874489109346,150,49130.0,0.0608201657281452,150,49130.0,0.75
8440.0,153,8801.0,41.71090047393365,2.0119893022102633,153,49072.0,0.06254262238448688,153,49072.0,0.5799999999999841
8445.0,157,8638.0,40.55399061032864,1.8620569489713465,157,49352.0,0.04968295274424587,157,49352.0,-2.7999999999999545
8450.0,159,8348.0,39.00934579439252,1.8700972305858445,159,49173.0,0.04940429933773117,159,49173.0,1.7899999999999636
8455.0,160,8062.0,37.49767441860465,1.7506065219588725,160,49027.0,0.044330660571295546,160,49027.0,1.4600000000000364
8460.0,160,7692.0,35.94392523364486,1.6748805952134187,160,49703.0,0.038518229217021936,160,49703.0,-6.759999999999991
8465.0,158,7255.0,33.74418604651163,1.6638429738200355,158,50379.0,0.037443035377074926,158,50379.0,-6.760000000000048
8470.0,156,6805.0,31.651162790697676,1.698679591671809,156,50940.0,0.04245164657707675,156,50940.0,-5.609999999999957
8475.0,153,6412.0,29.962616822429908,1.5920093271691511,153,51425.0,0.04659326640029052,153,51425.0,-4.850000000000023
8480.0,155,6114.0,28.704225352112676,1.6792874055534996,155,52048.0,0.05584579143535032,155,52048.0,-6.230000000000018
8485.0,156,5668.0,26.36279069767442,1.5581529434527674,156,52305.0,0.043023946649082045,156,52305.0,-2.5699999999999363
8490.0,160,5154.0,24.08411214953271,1.447208199814739,160,52183.0,0.04156224900129487,160,52183.0,1.2199999999999136
8495.0,158,4814.0,22.287037037037038,1.5648491565057177,158,52072.0,0.04651726597051283,158,52072.0,1.1100000000000136
8500.0,161,4908.0,22.934579439252335,1.4817571433907477,161,52805.0,0.04428074352478421,161,52805.0,-7.329999999999927
8505.0,163,5099.0,23.497695852534562,1.5407656981890263,163,53504.0,0.0410219797174827,163,53504.0,-6.990000000000009
8510.0,169,5524.0,25.22374429223744,1.6047303890156475,169,54242.0,0.04426559524697738,169,54242.0,-7.3799999999999955
8515.0,175,5824.0,26.472727272727273,1.3254920344286563,175,54291.0,0.03055438691762009,175,54291.0,-0.4900000000000091
8520.0,180,6015.0,27.34090909090909,1.323658800776075,180,54378.0,0.02824585300959211,180,54378.0,-0.8700000000000045
8525.0,176,6194.0,28.154545454545456,1.3110890687378907,176,54455.0,0.031496000319628806,176,54455.0,-0.7699999999999818
8530.0,173,6146.0,27.936363636363637,1.3781260956471828,173,54800.0,0.029829225711808186,173,54800.0,-3.4500000000000455
8535.0,169,5970.0,27.26027397260274,1.3925213246008652,169,54630.0,0.033541347971370185,169,54630.0,1.7000000000000455
8540.0,166,5833.0,26.880184331797235,1.470266430507833,166,54467.0,0.040827340097275906,166,54467.0,1.6299999999999955
8545.0,161,5733.0,26.541666666666668,1.535480787860651,161,53848.0,0.04353138025629929,161,53848.0,6.189999999999941
8550.0,159,5688.0,26.704225352112676,1.6611193222714675,159,53277.0,0.05481233415090841,159,53277.0,5.710000000000036
8555.0,159,5773.0,26.976635514018692,1.550999773136541,159,52772.0,0.04708802324925193,159,52772.0,5.0499999999999545
8560.0,162,5732.0,26.910798122065728,1.4291327682541666,161,53579.0,0.04462516513207241,161,53579.0,-8.069999999999936
8565.0,165,5617.0,26.12558139534884,1.3415108511246985,165,54392.0,0.042857298535508806,165,54392.0,-8.129999999999995
8570.0,169,5669.0,26.367441860465117,1.3051225540444875,169,55220.0,0.044082445422741666,169,55220.0,-8.280000000000086
8575.0,166,5569.0,25.78240740740741,1.3419404424107062,166,55622.0,0.043237900684054864,166,55622.0,-4.019999999999982
8580.0,163,5379.0,24.90277777777778,1.561035630407781,163,55580.0,0.0530083235356039,163,55580.0,0.42000000000007276
8585.0,163,5463.0,24.945205479452056,1.7163944606975234,163,55523.0,0.05550694080477475,163,55523.0,0.5699999999999363
8590.0,164,5566.0,25.649769585253456,1.7492298797226942,164,55056.0,0.05752525260374605,164,55056.0,4.670000000000073
8595.0,163,5844.0,26.930875576036865,1.859069439339418,163,54801.0,0.06120175087831204,163,54801.0,2.5499999999999545
8600.0,163,6284.0,28.95852534562212,1.9163830146301848,163,54571.0,0.0674864587505183,163,54571.0,2.2999999999999545
8605.0,165,6726.0,30.853211009174313,1.771399440187306,165,54701.0,0.058266224489838085,165,54701.0,-1.2999999999999545
8610.0,165,7173.0,33.208333333333336,1.7043865213767302,165,54521.0,0.05650326361478658,165,54521.0,1.7999999999999545
8615.0,162,7610.0,35.395348837209305,1.7239431299327113,162,54671.0,0.05825268531494684,162,54671.0,-1.5
8620.0,156,7754.0,36.4037558685446,1.6839120652855417,156,54591.0,0.057371717646276445,156,54591.0,0.8000000000000682
8625.0,155,7699.0,35.80930232558139,1.768468445472794,155,53668.0,0.05998133962497457,155,53668.0,9.230000000000018
8630.0,152,7632.0,35.83098591549296,1.8953700886471818,150,52777.0,0.06733169255953873,150,52777.0,8.909999999999968
8635.0,147,7316.0,34.347417840375584,1.766446255729866,147,53356.0,0.06190653112555263,147,53356.0,-5.789999999999964
8640.0,146,6950.0,32.783018867924525,1.9419599435084622,145,53828.0,0.0714596646555023,145,53828.0,-4.720000000000027
8645.0,145,6843.0,31.976635514018692,2.1143880822452368,145,54280.0,0.07599073585356758,145,54280.0,-4.519999999999982
8650.0,146,6899.0,32.389671361502344,2.150893241483398,146,54646.0,0.06808471839455225,146,54646.0,-3.660000000000082
8655.0,149,6869.0,31.948837209302326,1.985734049158414,149,54870.0,0.057400760180335575,149,54870.0,-2.240000000000009
8660.0,154,6704.0,31.18139534883721,1.9365825491644422,154,54636.0,0.05277431318583397,154,54636.0,2.340000000000032
8665.0,160,6568.0,30.128440366972477,1.9218730521510623,160,54445.0,0.0471262473563212,160,54445.0,1.9099999999999682
8670.0,160,6397.0,29.47926267281106,1.8641277707461275,160,55126.0,0.04236399101347999,160,55126.0,-6.809999999999945
8675.0,157,6186.0,28.376146788990827,1.8597457534637096,157,55808.0,0.040236497125805196,157,55808.0,-6.82000000000005
8680.0,155,5962.0,27.22374429223744,2.0135353087856394,155,56388.0,0.04804547273217995,155,56388.0,-5.7999999999999545
8685.0,155,5876.0,26.831050228310502,1.9848474955725284,155,56931.0,0.05406435947437809,155,56931.0,-5.42999999999995
8690.0,163,6204.0,28.589861751152075,1.8577802887475594,163,57623.0,0.05527239057910199,163,57623.0,-6.920000000000073
8695.0,170,6488.0,29.625570776255707,1.4976345860188285,170,57909.0,0.037665639776721625,170,57909.0,-2.8600000000000136
8700.0,172,6739.0,31.199074074074073,1.3104919602991927,172,57769.0,0.03609514036226405,172,57769.0,1.3999999999999773
8705.0,171,6997.0,32.244239631336406,1.3523605021549596,171,57659.0,0.041328254960604695,171,57659.0,1.1000000000000227
8710.0,170,7244.0,33.53703703703704,1.3152607603934896,169,58445.0,0.03698052443373667,169,58445.0,-7.860000000000014
8715.0,168,7590.0,34.97695852534562,1.4354551909082436,168,59263.0,0.03759104471994366,168,59263.0,-8.17999999999995
8720.0,167,8192.0,37.925925925925924,1.4482982860406795,167,59993.0,0.040783148066492504,167,59993.0,-7.2999999999999545
8725.0,175,8658.0,39.534246575342465,1.3568257017058711,175,59950.0,0.03370761708896092,175,59950.0,0.42999999999995
8730.0,180,8976.0,40.8,1.2803460390367116,180,59950.0,0.02675819518061427,180,59950.0,0.0
8735.0,177,9291.0,42.231818181818184,1.306335615667847,177,59054.0,0.02977408178153059,177,59054.0,8.960000000000036
8740.0,174,9593.0,43.80365296803653,1.4000288939724426,174,58135.0,0.038629942548079985,174,58135.0,9.18999999999994
8745.0,171,9509.0,43.222727272727276,1.4150817579744541,170,58525.0,0.03566257384563634,170,58525.0,-3.8999999999999773
8750.0,170,9167.0,42.05045871559633,1.3760639142852409,170,59340.0,0.0340169258658483,170,59340.0,-8.149999999999977
8755.0,166,8801.0,40.745370370370374,1.3040289612094906,166,59333.0,0.038057960743348065,166,59333.0,0.06999999999993634
8760.0,163,8377.0,39.328638497652584,1.2528129750971753,163,60042.0,0.043643706051372626,163,60042.0,-7.089999999999918
8765.0,163,7941.0,36.93488372093023,1.289131786386416,163,60709.0,0.042480327677957994,163,60709.0,-6.670000000000073
8770.0,165,7652.0,35.59069767441861,1.4326715460661048,165,61392.0,0.045338554057864966,165,61392.0,-6.829999999999927
8775.0,166,7356.0,34.373831775700936,1.2654120312922919,166,61759.0,0.03649118522976671,166,61759.0,-3.6700000000000728
8780.0,166,7031.0,33.009389671361504,1.2855274694311012,166,61714.0,0.03447958267970349,166,61714.0,0.4500000000000455
8785.0,161,6693.0,31.57075471698113,1.442387506673966,161,61660.0,0.045432883193535105,161,61660.0,0.5399999999999636
8790.0,158,6444.0,30.39622641509434,1.547001556509378,158,61190.0,0.04671128025160398,158,61190.0,4.7000000000000455
8795.0,159,6566.0,30.682242990654206,1.6392961239472037,159,60742.0,0.04917728423187814,159,60742.0,4.480000000000018
8800.0,163,6487.0,30.313084112149532,1.5405173451492504,163,61505.0,0.044592369564049425,163,61505.0,-7.6299999999999955
8805.0,162,6300.0,29.032258064516128,1.4247739209539647,162,61720.0,0.03776569867051805,162,61720.0,-2.150000000000091
8810.0,161,6231.0,28.98139534883721,1.4018382462370693,161,61935.0,0.04133402239324025,161,61935.0,-2.1499999999999773
8815.0,161,6483.0,29.87557603686636,1.4871921086899615,161,62156.0,0.04266205809492944,161,62156.0,-2.2099999999999227
8820.0,162,6618.0,30.63888888888889,1.4993896516983811,162,62842.0,0.042867577637348005,162,62842.0,-6.860000000000014
8825.0,160,6665.0,31.0,1.3400408642777686,160,63529.0,0.03941610599083897,160,63529.0,-6.8700000000000045
8830.0,159,6849.0,31.855813953488372,1.4519726035058105,159,64207.0,0.04481045949534674,159,64207.0,-6.780000000000086
8835.0,159,6829.0,31.76279069767442,1.4102734313612797,159,64087.0,0.0413756861874326,159,64087.0,1.2000000000000455
8840.0,161,6660.0,31.267605633802816,1.321312458164202,161,63970.0,0.042797064355038966,161,63970.0,1.169999999999959
8845.0,162,6545.0,30.441860465116278,1.3408930786067987,162,63875.0,0.041147761334039724,162,63875.0,0.9500000000000455
8850.0,165,6390.0,29.72093023255814,1.2050734165013572,165,64596.0,0.03326396949288447,165,64596.0,-7.210000000000036
8855.0,163,6204.0,28.990654205607477,1.1017059413175072,163,65262.0,0.031296132877458624,163,65262.0,-6.659999999999968
8860.0,162,6046.0,28.384976525821596,1.2103790478137777,162,65931.0,0.03989339159374947,162,65931.0,-6.689999999999941
8865.0,165,6061.0,28.455399061032864,1.0294680962304383,164,65853.0,0.031570568401893796,164,65853.0,0.7799999999999727
8870.0,173,6346.0,29.37962962962963,0.9786098477257338,173,66668.0,0.025331065925820725,173,66668.0,-8.149999999999977
8875.0,171,6647.0,30.490825688073393,1.1049141155574376,171,65781.0,0.029264999741465264,171,65781.0,8.870000000000005
8880.0,174,6963.0,31.794520547945204,1.1702436636018527,174,64081.0,0.03262627993710918,174,64081.0,17.0
8885.0,176,7288.0,32.828828828828826,1.2506252550313066,176,63294.0,0.03427242559129605,176,63294.0,7.869999999999891
8890.0,172,7607.0,34.57727272727273,1.297010865571033,172,62502.0,0.03747862155398188,172,62502.0,7.920000000000073
8895.0,167,7679.0,34.904545454545456,1.3789035900037965,167,62738.0,0.04150126288516767,167,62738.0,-2.3600000000000136
8900.0,164,7694.0,35.293577981651374,1.4190594529307354,164,62373.0,0.046760832968407745,164,62373.0,3.6499999999999773
8905.0,163,8043.0,36.89449541284404,1.4462635001136788,163,62031.0,0.047896082305637314,163,62031.0,3.4200000000000728
8910.0,165,8398.0,38.34703196347032,1.5828018551526633,165,61171.0,0.05122128978965552,165,61171.0,8.599999999999909
