step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
47720.0,81,2445.0,21.07758620689655,2.168335246708367,81,81,2417.0,0.06608873477037915,1.2819372026277185,2.168335246708367,2705.258980550413,147.05561196581183,1.1629410765097243,56.992666268649515,2613.534431612376,134.7395281347701,1.1235070843690114,57.563240065588,81,2417.0,-0.8100000000000023
47725.0,78,2530.0,21.440677966101696,2.4382880436063186,78,78,2530.0,0.07874032746209869,1.4752808885466904,2.4382880436063186,2666.217282539674,142.33633777777771,1.146155930346979,56.83866425782108,2563.0632142974805,128.91950381621194,1.1018088649362285,57.47090857191445,78,2530.0,-1.129999999999999
47730.0,73,2553.0,22.00862068965517,2.4696659492265467,73,73,2553.0,0.0777288305021817,1.519270300084597,2.4696659492265467,2658.269685777482,140.7149050397203,1.1427390426442119,56.988868709863404,2563.0629168990954,127.62781650250267,1.1018081549829648,57.63431326042065,73,2553.0,-0.23000000000000043
47735.0,71,2603.0,23.035398230088497,2.557200514953821,71,71,2590.0,0.08850054515979727,1.7006699409051826,2.557200514953821,2602.3256103602034,136.8966231023102,1.1186898952730762,57.006650415024076,2549.723644656355,125.36346549154759,1.0960743379408249,57.58006476446767,71,2590.0,-0.36999999999999744
47740.0,77,2824.0,24.344827586206897,2.3909126266259326,77,77,2824.0,0.07403172902550713,1.3996085754675947,2.3909126266259326,2532.406459587971,137.07654375810128,1.0886348458891113,56.53130429995355,2442.799077452898,123.78841735964075,1.0501113927433554,57.18952872355803,77,2824.0,-2.34
47745.0,83,2807.0,23.99145299145299,2.1590919041270986,82,83,2806.0,0.05808262778362606,1.1364630216879363,2.1590919041270986,2673.2551899403047,148.37527238942428,1.1491850573775955,56.80214474945779,2541.1725973419625,131.85226925136033,1.0924014819076864,57.32159277612917,82,2806.0,0.17999999999999972
47750.0,80,2604.0,21.88235294117647,2.01226224309452,80,80,2516.0,0.04949443999073095,0.9539480256028833,2.01226224309452,2573.4207407407334,144.9267132275131,1.1062687602504302,56.494395658611424,2449.8141461638356,130.0855369441195,1.0531299269732026,57.15005615697463,80,2516.0,2.8999999999999986
47755.0,79,2394.0,19.95,2.3289662054206173,79,79,2394.0,0.06653635816704877,1.206852416586996,2.3289662054206173,2630.420028116886,144.02515810593636,1.130770030445364,56.90368162211072,2509.840479757564,128.32778063263984,1.0789319273433624,57.575914471871435,79,2394.0,1.2199999999999989
47760.0,75,2169.0,18.075,2.5104756662270185,75,75,2169.0,0.07403983869515499,1.3169179395592665,2.5104756662270185,2494.5743513295715,139.0432491909385,1.0723738852460054,56.68387620532994,2387.0400855169883,122.69846100106005,1.0261432666848476,57.45901464351667,75,2169.0,2.25
47765.0,72,1821.0,15.175,2.4348770454045057,72,72,1821.0,0.07541714339595361,1.3514863437675158,2.4348770454045057,2583.485764777791,139.25854443108972,1.1105927059335214,56.82035791954281,2514.573065476782,125.14215491710573,1.0809643332905594,57.54840901130722,72,1821.0,3.4800000000000004
47770.0,68,1382.0,11.711864406779661,2.6159674371186536,68,68,1349.0,0.08854644749964122,1.6263262563744005,2.6159674371186536,2605.53136056815,135.72593957659117,1.120067329403171,57.026508343082085,2506.6475425068998,122.1512297556563,1.0775563523006775,57.66110330546432,68,1349.0,4.720000000000001
47775.0,65,1030.0,8.655462184873949,2.5368542955174838,65,65,1030.0,0.08018009478637264,1.4934832008684928,2.5368542955174838,2526.1493626224906,131.92520641025646,1.0859426464472834,56.880780377287905,2418.320655399385,117.37038116431557,1.0395861715757964,57.521371433237235,65,1030.0,3.1899999999999995
47780.0,62,875.0,7.415254237288136,2.7989023621185374,62,62,875.0,0.09747310697419509,1.8087888630128472,2.7989023621185374,2555.6128330902375,128.21580045954695,1.0986052187931905,57.092814358992285,2447.1165886352674,114.96281225582499,1.0519628453637464,57.71253119365756,62,875.0,1.5500000000000007
47785.0,70,987.0,8.364406779661017,2.6057583062612135,70,70,954.0,0.09315610395091332,1.7003343761260004,2.6057583062612135,2496.3042194420145,130.15079686721685,1.0731123783754466,56.741126221113944,2439.86552886703,118.45545706534782,1.0488474575113766,57.35234291284842,70,954.0,-0.7899999999999991
47790.0,78,1176.0,9.882352941176471,2.4934944710339333,78,78,1176.0,0.08120562801044817,1.468315252051644,2.4934944710339333,2551.8632895765645,137.3490111510155,1.096998954238558,56.69730888060509,2494.642137461402,123.90839207281542,1.07239681232984,57.38054201372426,78,1176.0,-2.2200000000000006
47795.0,82,1307.0,11.076271186440678,2.189081581057296,82,82,1307.0,0.06569540606683978,1.1834306682669569,2.189081581057296,2552.467164328567,143.0686413720074,1.097261336077645,56.7694276233107,2500.500525061194,129.73297725468186,1.0749177536772874,57.440015148782166,82,1307.0,-1.3100000000000005
47800.0,80,1375.0,11.363636363636363,2.026924098471045,80,80,1347.0,0.04502818852054532,0.8497935078965455,2.026924098471045,2474.3275873698826,142.5145464550263,1.0636725458263685,56.3560428353467,2385.664204110433,127.00424866010023,1.025554148727202,57.12694700394356,80,1347.0,-0.40000000000000036
47805.0,78,1438.0,11.983333333333333,2.298526631126025,78,78,1438.0,0.06034967861857877,1.1249204315321104,2.298526631126025,2575.9883789042733,142.8019674074073,1.1073716105591793,56.8333815014855,2496.215551610666,127.42225278323713,1.0730746111137488,57.566343498540434,78,1438.0,-0.9100000000000001
47810.0,73,1478.0,12.420168067226891,2.2306028550078967,73,73,1478.0,0.06516125347519776,1.1618827682042845,2.2306028550078967,2511.966843001405,138.67359998995295,1.0798498362696807,56.61812315142549,2470.761146467846,125.13466869225567,1.0621322853213024,57.32231809594514,73,1478.0,-0.3999999999999986
47815.0,70,1397.0,11.838983050847459,2.3427643736264705,70,70,1397.0,0.07363008599950262,1.3450143136329318,2.3427643736264705,2549.96259914613,136.87442347472526,1.0961816670833289,56.886149332826406,2492.936415305836,123.94425574923717,1.0716640201117418,57.52625206894486,70,1397.0,0.8099999999999987
47820.0,66,1223.0,10.634782608695652,2.2766679463665844,66,66,1190.0,0.07256609439404349,1.3347981702369052,2.2766679463665844,2469.9198293421127,134.22723993059856,1.0617732892477099,56.76256688385865,2460.8005088297577,122.85230072513014,1.0578491689302887,57.406945188693435,66,1190.0,2.0700000000000003
47825.0,63,1036.0,8.779661016949152,2.458331966018361,63,63,1036.0,0.07523395390414651,1.4313385878256213,2.458331966018361,2503.8978027897338,132.58499093443933,1.0763783248804595,57.01672970092451,2429.9907095575722,119.4290517135089,1.0446041481460338,57.63193491471924,63,1036.0,1.540000000000001
47830.0,64,912.0,7.794871794871795,2.578609138853925,64,64,912.0,0.08150714625009965,1.5679300639945866,2.578609138853925,2482.9700908618624,128.92199947128017,1.0673801818810633,56.711653018355996,2414.4138207738106,116.16221207398982,1.0379063313213943,57.39571050322319,64,912.0,1.2400000000000002
47835.0,73,1071.0,9.076271186440678,2.188248906297641,73,73,987.0,0.06412470001206066,1.239407104992131,2.188248906297641,2450.6434581478356,132.87980225810972,1.0534866591124108,56.51354845084674,2412.465857191965,121.07119590446071,1.0370715515800568,57.162772479769075,73,987.0,-0.75
47840.0,83,1286.0,10.991452991452991,2.0050425643271055,83,83,1286.0,0.0592494161293392,1.1173007516468965,2.0050425643271055,2524.042285820021,140.30135059749742,1.0850411062009127,56.356633169534724,2469.613672522141,128.57201241720796,1.0616399256717537,56.95854638538774,83,1286.0,-2.99
47845.0,88,1408.0,11.831932773109244,1.8072348045841509,88,88,1408.0,0.05075995828336567,0.9523533958452475,1.8072348045841509,2546.336094016136,146.47140020768418,1.0946274174404078,56.278273609351345,2488.9187776845506,134.49283320760472,1.0699418595284542,56.84970338569589,88,1408.0,-1.2200000000000006
47850.0,85,1616.0,13.694915254237289,1.9785109273360937,85,85,1568.0,0.05949552928527088,1.1051661386299805,1.9785109273360937,2659.1544058508007,148.26610649895164,1.1431240020629658,56.80616511894803,2595.3338047110137,136.00553943044386,1.1156852529003118,57.36095825171048,85,1568.0,-1.5999999999999996
47855.0,85,1861.0,15.771186440677965,2.220299770625627,85,85,1861.0,0.06875833830543182,1.2710057454843777,2.220299770625627,2639.351114818992,145.9864680912592,1.1346098069067385,56.70334960228218,2537.7678649385048,132.23437789278984,1.0909382208278577,57.29582099943428,85,1861.0,-2.9299999999999997
47860.0,85,1971.0,16.563025210084035,1.8506193460973204,85,85,1971.0,0.04504475986415306,0.8516945449274973,1.8506193460973204,2610.6827708211895,147.02442893157917,1.1222868831457489,56.27651831381596,2555.021641503758,133.67554820902677,1.0983551812845056,56.97385078900534,85,1971.0,-1.1000000000000014
47865.0,82,1982.0,17.086206896551722,1.865051827510989,82,82,1939.0,0.04776584508704395,0.9533781826304032,1.865051827510989,2608.145337648322,148.653839050701,1.121197270271605,56.647548051075674,2516.3339304657943,135.38039762513537,1.0817261786717647,57.23013853250561,82,1939.0,0.3200000000000003
47870.0,78,1968.0,16.677966101694917,1.9321896908840575,78,78,1968.0,0.053011835366142714,0.986741429566237,1.9321896908840575,2575.7802943757465,144.1521360800443,1.1072826630375294,56.581009158475595,2464.239106261723,130.53287789497597,1.059330458967933,57.16532226976245,78,1968.0,-0.28999999999999915
47875.0,74,1937.0,16.843478260869563,2.136243317618185,74,74,1937.0,0.06971361298386455,1.2941432378450177,2.136243317618185,2643.618689600763,142.71290440938503,1.136442729209518,56.9640011531314,2595.0818411276346,131.12906886077096,1.1155738936059554,57.51766548796515,74,1937.0,0.3099999999999987
47880.0,70,1766.0,15.491228070175438,2.16304354315714,70,70,1766.0,0.07599356460056056,1.3857994873120114,2.16304354315714,2550.858433164232,137.91042306355433,1.0965670411024155,56.761269906394794,2460.177695483246,126.67927154207909,1.0575828930781932,57.27136692786446,70,1766.0,1.7100000000000009
47885.0,72,1632.0,14.068965517241379,1.9912709465496266,72,72,1583.0,0.06417239876316536,1.2358038635199775,1.9912709465496266,2595.98357185937,140.73055730251525,1.1159659429000992,56.828417611122106,2495.6923645654174,128.69554915274793,1.0728499270811327,57.304468291552645,72,1583.0,1.83
47890.0,72,1551.0,13.256410256410257,2.2601081884191836,72,72,1551.0,0.07107882725161148,1.3767287125652565,2.2601081884191836,2581.128582114324,138.1899314688999,1.109578584708732,56.83529581642246,2481.9505484528127,125.56954688090315,1.066940990712132,57.39706908985416,72,1551.0,0.3200000000000003
47895.0,77,1619.0,13.491666666666667,2.128552830249693,77,77,1619.0,0.06372716351957204,1.2054699489686989,2.128552830249693,2516.4246333378564,137.8951511327239,1.0817656894793222,56.44423932548927,2401.961619869365,124.61355978830125,1.0325578866863283,57.05096958323511,77,1619.0,-0.6800000000000015
47900.0,82,1759.0,14.658333333333333,2.2487401632844004,82,82,1729.0,0.06628955436530733,1.2667134924565076,2.2487401632844004,2623.3232401741107,142.46733464015162,1.1277184526570139,56.69889871707775,2485.152307655162,127.8125027986393,1.0683188375065447,57.29922840214484,82,1729.0,-1.0999999999999979
47905.0,89,1924.0,15.900826446280991,2.029545034647056,89,89,1924.0,0.047174462579311946,0.9277711704337098,2.029545034647056,2531.3044166057493,145.9100123002601,1.0881654927169158,56.139510421293295,2425.42089809408,130.30105685194195,1.0426440905020937,56.88824871372635,89,1924.0,-1.9499999999999993
47910.0,87,1965.0,16.375,2.044066160889778,87,87,1965.0,0.047328107990327176,0.9491633348053742,2.044066160889778,2659.862365079943,150.52067052949582,1.143428772096958,56.66378387687936,2542.236305911191,134.63006085584675,1.0928600313199808,57.35855670874097,87,1965.0,-0.41000000000000014
47915.0,84,2074.0,17.726495726495727,2.0605494162737976,84,84,2026.0,0.05887807624096854,1.1274204587393313,2.0605494162737976,2637.0266105825885,146.6115733866387,1.133610886502468,56.74134147993222,2542.459760953592,133.4167280969255,1.0929559139073024,57.30070342304425,84,2026.0,-0.610000000000003
47920.0,85,2235.0,19.102564102564102,1.8607109915144735,85,85,2235.0,0.05402677508982456,1.0007197646169672,1.8607109915144735,2549.1910760627156,143.92694968198498,1.0958535731388346,56.33274866620125,2482.7887971992127,132.37270650063385,1.0673055688971795,56.90422713577195,85,2235.0,-2.09
47925.0,85,2269.0,19.560344827586206,1.8633956986101843,85,85,2269.0,0.051534356681800945,0.9805546241686063,1.8633956986101843,2645.1865198638116,148.96037840888468,1.1371198178549233,56.70787511009179,2589.763904136357,137.01653097194713,1.113291005653248,57.30426687448886,85,2269.0,-0.33999999999999986
47930.0,82,2196.0,18.93103448275862,1.7322116360614697,82,82,2153.0,0.040444360567076294,0.787394230769232,1.7322116360614697,2552.3770730810493,146.75949919911704,1.0972240692767423,56.354461828651736,2511.784351912057,134.9356469898455,1.079769974889037,57.01505215160641,82,2153.0,1.1600000000000001
47935.0,78,2105.0,18.464912280701753,1.916063543851643,78,78,2105.0,0.05567797920563714,1.0680197794676682,1.916063543851643,2587.31794500745,144.33434364356154,1.1122426006094452,56.80770408438403,2521.6519953159996,133.40101555447353,1.0840112611378092,57.34041296989601,78,2105.0,0.4800000000000004
47940.0,74,1856.0,16.571428571428573,1.853326079244797,74,74,1856.0,0.055172993382712816,1.075159838533986,1.853326079244797,2473.4606714639,139.99392685225888,1.0632981830909918,56.480498553062986,2440.082268656909,130.38814643150414,1.0489465233400186,57.03048790231929,74,1856.0,2.490000000000002
47945.0,72,1552.0,13.614035087719298,1.780499091319696,72,72,1508.0,0.05333767636474608,1.0288740316684033,1.780499091319696,2527.025130898204,140.28957773408723,1.0863235760507228,56.650661366721835,2505.8135542975,131.34766273664007,1.0772018689928393,57.18075354661843,72,1508.0,3.4799999999999986
47950.0,71,1446.0,12.57391304347826,2.163827962336059,71,71,1446.0,0.06958592784103235,1.3176299922214683,2.163827962336059,2547.859810807645,138.43235994690622,1.0952779045980578,56.86113951591491,2530.4541292565173,128.31081876518377,1.0877917606976393,57.44766696441317,71,1446.0,0.6199999999999992
47955.0,71,1326.0,11.23728813559322,2.1037871837169124,71,71,1326.0,0.06315099635122155,1.1827578552216145,2.1037871837169124,2507.7221245456603,135.5019402821781,1.0780230187085529,56.412486340707595,2449.841429874835,124.48243672186385,1.0531384242709638,57.06168557411104,71,1326.0,1.200000000000001
47960.0,76,1444.0,12.23728813559322,2.3225516324604207,76,76,1416.0,0.0769894001273061,1.4036884370018998,2.3225516324604207,2649.5858787741686,140.27390667105618,1.1390062971521797,56.894464719183034,2574.3277080998673,128.4276829819296,1.1066515695293344,57.49534177742606,76,1416.0,-0.9000000000000004
47965.0,83,1609.0,13.635593220338983,2.2434383340128408,83,83,1609.0,0.0700549334454686,1.269360547132489,2.2434383340128408,2549.7437711836055,141.87268044718303,1.0960897584864373,56.45441941774851,2553.8832447041063,130.44615452377192,1.097864060892371,57.17115525151463,83,1609.0,-1.9299999999999997
47970.0,84,1747.0,15.060344827586206,2.037921656791953,84,84,1747.0,0.0620167208491976,1.1053998199997084,2.037921656791953,2654.1390978526624,148.29796003419963,1.1409682153523126,56.71598757310671,2636.514287133297,136.33909256898363,1.1333873518728332,57.35700764122613,84,1747.0,-1.379999999999999
47975.0,84,1937.0,16.843478260869563,2.183205522379976,84,84,1891.0,0.06458397075353092,1.1927564046243244,2.183205522379976,2646.5476228692755,147.82107394456585,1.1377049166543929,56.71982256484757,2600.87058784731,134.81578181286736,1.1180651868625444,57.36672000893396,84,1891.0,-1.4400000000000013
47980.0,85,2128.0,18.188034188034187,1.9491094797422126,85,85,2128.0,0.04369310753262779,0.8296576612037091,1.9491094797422126,2544.228728334142,147.1301704557826,1.09372223552801,56.17674025666744,2495.0107812353513,133.05927918341095,1.0725597934280766,56.94101702021597,85,2128.0,-2.370000000000001
47985.0,83,2183.0,19.149122807017545,1.8593372464935367,83,83,2183.0,0.04737632021748146,0.9234386276491529,1.8593372464935367,2656.963561787317,150.42516290480668,1.1421831023158115,56.612893113454305,2600.8330431071436,137.706459450908,1.1180501401927545,57.229861406869716,83,2183.0,-0.5499999999999972
47990.0,78,2123.0,18.301724137931036,1.9705099626770193,78,78,2079.0,0.05397256661478821,0.993095191821787,1.9705099626770193,2626.5515085736215,146.86614054125278,1.1291082801373995,56.59469480625896,2567.724967617275,133.83660462620213,1.1038164778317585,57.21633719286754,78,2079.0,1.0399999999999991
47995.0,75,2047.0,17.646551724137932,2.35686220236592,75,75,2047.0,0.07690772816515686,1.3820968020267588,2.35686220236592,2648.2214105763223,142.6244831869192,1.1384211975742906,56.93526350837922,2573.4926220282787,129.33156481905775,1.1062938806536706,57.521758052090405,75,2047.0,0.3200000000000003
48000.0,70,1947.0,16.930434782608696,2.5749524111802957,70,70,1947.0,0.08529261311131668,1.5123845593360945,2.5749524111802957,2587.453060306232,138.72537057464538,1.1122977241320342,56.871473387106704,2554.332529699137,125.1096073169368,1.0980553429319766,57.5906012197061,70,1947.0,1.0
48005.0,68,1879.0,16.198275862068964,2.7201849754638814,68,68,1879.0,0.0966214936710004,1.7267175839595872,2.7201849754638814,2659.410790921585,137.2911608988336,1.1432285515242449,57.26248366236472,2611.4795027915493,124.21063137994973,1.1226199923064917,57.900746528732334,68,1879.0,0.6799999999999997
48010.0,70,1991.0,17.31304347826087,2.916759312274936,70,70,1991.0,0.1107303982334074,2.030799624802381,2.916759312274936,2657.5875800644912,133.08478647541202,1.1424421788328787,57.2191614780035,2568.308092422267,120.1867324443619,1.1040601870394768,57.69761559107833,70,1991.0,-1.120000000000001
48015.0,72,1937.0,16.843478260869563,2.41317340422572,72,72,1936.0,0.08591643988762943,1.632504182002104,2.41317340422572,2464.5167089540405,128.32881614544442,1.0594479196969684,56.635772198316644,2389.8479688214047,117.19331261316954,1.027347269864003,57.16116149767936,72,1936.0,0.5500000000000007
48020.0,77,1969.0,17.121739130434783,2.5509009596244385,76,77,1968.0,0.09576522212024623,1.797038355541355,2.5509009596244385,2642.0362841727283,135.88167006982175,1.1357587658491761,57.07884736875784,2519.770188798023,122.2511564485507,1.083196547052776,57.40043089684136,76,1968.0,-0.3200000000000003
48025.0,82,2044.0,17.47008547008547,2.325807215474767,82,82,2043.0,0.0810617277765852,1.499759901851535,2.325807215474767,2524.7083706505505,138.25766403732874,1.0853269786415742,56.57293778418049,2440.729905131713,125.39631709116578,1.049222706748875,57.14474851844124,82,2043.0,-0.75
48030.0,80,1953.0,16.836206896551722,2.1364223679508507,80,80,1953.0,0.06937047423460685,1.2601108983311382,2.1364223679508507,2500.7349295035347,139.85689263909273,1.0750228636867598,56.63785696706939,2441.032188727147,127.60475304340281,1.0493544684529876,57.249421876491084,80,1953.0,0.8999999999999986
48035.0,80,1944.0,16.75862068965517,2.2316094772587025,80,80,1879.0,0.06451462462766601,1.1510083750469127,2.2316094772587025,2497.293566170315,139.80385677407222,1.0735430294469401,56.60104794068017,2466.9611518899314,125.79787836415538,1.0604986055800567,57.343423742860026,80,1879.0,0.740000000000002
48040.0,82,2000.0,17.094017094017094,2.2117869827225567,82,82,2000.0,0.06344644451918134,1.1018185373921658,2.2117869827225567,2480.331490025779,140.37833674963366,1.0662523035304443,56.53672776413472,2369.2793027772786,125.14817339853172,1.0185093631944193,57.251033083020246,82,2000.0,-1.2100000000000009
48045.0,82,2031.0,17.358974358974358,2.178498046643392,82,82,2031.0,0.04743665880186747,0.8711579485648258,2.178498046643392,2571.6767726724133,146.2939799010111,1.105520101751872,56.67364057465487,2444.971842309848,128.17375855307426,1.0510472348854878,57.51667260535924,82,2031.0,-0.3099999999999987
48050.0,77,2026.0,17.16949152542373,2.3144269122085452,77,77,2018.0,0.04949566998447803,0.9018300236569328,2.3144269122085452,2545.953423482295,143.826812515666,1.0944615652331824,56.62082082825951,2408.6774149095236,124.32197023449675,1.0354444573529047,57.501140908118174,77,2018.0,0.129999999999999
48055.0,73,2001.0,17.102564102564102,2.6676869010289135,73,73,2001.0,0.07164613983408039,1.2888482020747958,2.6676869010289135,2533.0311443187425,139.01976677743605,1.08890449360473,56.94202863610991,2349.1408971413794,119.18367154754128,1.0098497162888356,57.761848998124435,73,2001.0,0.16999999999999815
48060.0,69,1915.0,16.50862068965517,2.7137936380709164,69,69,1915.0,0.07010356551738446,1.296374681827238,2.7137936380709164,2481.7890070075946,135.7150612173622,1.0668759999093986,56.82642216669774,2325.4703262227567,116.4603995379595,0.9996730324530713,57.74604644938642,69,1915.0,0.860000000000003
48065.0,69,1860.0,16.03448275862069,2.6132064427068147,69,69,1847.0,0.06510364682099054,1.1720119747467894,2.6132064427068147,2467.858130158686,135.6463298413041,1.060887936441475,56.716445241143795,2405.538122156129,118.06553152002475,1.0340919038057896,57.667615679828046,69,1847.0,0.6799999999999997
48070.0,70,1809.0,16.008849557522122,2.6780328212055524,70,70,1809.0,0.07880450778547012,1.3968903252622515,2.6780328212055524,2518.601470364871,134.52207508758124,1.0826990818242213,56.811076320137516,2420.7666151220674,118.05493108395002,1.040637608792937,57.613277707633884,70,1809.0,0.379999999999999
48075.0,67,1708.0,15.25,2.4674710018852934,67,67,1708.0,0.06726656971054275,1.2860398924254033,2.4674710018852934,2431.9684393475154,134.24067867815018,1.0454599416851889,56.774394251167486,2367.1894890403605,119.14557885265688,1.0176083209178302,57.55423033277152,67,1708.0,1.0100000000000016
48080.0,65,1641.0,14.651785714285714,2.7426930648223036,65,65,1628.0,0.07619444320900988,1.464007892756648,2.7426930648223036,2549.000775269164,134.0867063759748,1.095766190575919,57.077740946766006,2412.9539707005165,116.66682831815949,1.037279277734599,57.83212942283899,65,1628.0,0.7999999999999972
48085.0,62,1771.0,15.8125,2.9609098493083854,62,62,1771.0,0.09675907041395641,1.8060139746529928,2.9609098493083854,2591.175708561202,132.49296336974368,1.1138940835507212,57.2045865385449,2461.5410126928655,116.34104419941058,1.0581637843641085,57.90240573385047,62,1771.0,-1.4299999999999997
48090.0,58,1869.0,16.83783783783784,2.931561416564675,58,58,1869.0,0.08693721158568168,1.7097006900423648,2.931561416564675,2509.0757761506643,128.52908028782582,1.0786013330406192,56.90703811519161,2386.7658906775905,111.88123812889897,1.0260191196579358,57.658173961135795,58,1869.0,-0.9800000000000004
48095.0,62,2043.0,18.916666666666668,3.0250117678549824,62,62,2034.0,0.09725919649898053,1.90582348259417,3.0250117678549824,2572.6997114938,132.3768918389698,1.1059521893217081,57.11025877996642,2452.1506442202576,116.67853456961855,1.0541278654802086,57.79713757816128,62,2034.0,-1.6499999999999986
48100.0,66,2241.0,20.37272727272727,2.703556089703406,66,66,2241.0,0.08285167025001582,1.570939675512092,2.703556089703406,2477.1137427931358,132.26796737601043,1.0648644591314067,56.467263584438676,2395.5592838789366,117.62847804128995,1.0298021134721753,57.23249314912939,66,2241.0,-2.0700000000000003
48105.0,65,2403.0,22.045871559633028,2.7761570837444047,65,65,2403.0,0.07884980664524,1.5646232171587664,2.7761570837444047,2596.3789297097524,137.85984898446827,1.1161338423067853,56.9446949310976,2490.958378183322,121.25340672698064,1.070811888096846,57.723069642208735,65,2403.0,-1.620000000000001
48110.0,61,2525.0,23.37962962962963,2.7115835628493556,61,61,2512.0,0.08352959872216806,1.6007045296336373,2.7115835628493556,2586.90614657209,135.78883215130023,1.1120605863648774,56.935245876855056,2496.401420493128,120.81145975855688,1.0731512171975628,57.62941764315559,61,2512.0,-1.0899999999999999
48115.0,63,2688.0,25.121495327102803,2.8040233428433257,63,63,2688.0,0.0969884465939699,1.8043898081380487,2.8040233428433257,2651.842073516675,135.29147011112127,1.1399731445018704,57.09522937205159,2538.253956208685,121.27168028094593,1.0911413070360307,57.71724501118599,63,2688.0,-1.759999999999998
48120.0,62,2540.0,23.51851851851852,2.736934331204185,62,62,2540.0,0.08474695088094275,1.6152123950671324,2.736934331204185,2581.6545823672604,136.12761745590774,1.1098038840060287,56.96056383555068,2452.2592659950196,119.9911269289878,1.0541757497871362,57.634411099622696,62,2540.0,1.4800000000000004
48125.0,61,2175.0,19.954128440366972,2.6364151256119333,61,61,2073.0,0.08480087157674865,1.6002156606232374,2.6364151256119333,2569.6446501355063,133.4934970760234,1.1046400153337113,57.066594662719744,2445.7069031151877,119.39520154330803,1.0513590965784916,57.715270127240146,61,2073.0,4.669999999999998
48130.0,58,1797.0,16.336363636363636,3.0874290469331083,58,58,1797.0,0.11125432753604886,2.066486636844866,3.0874290469331083,2632.469658525919,131.4287476229632,1.131643930135268,57.41360192023447,2545.3397580723504,117.84081432560339,1.0941847183220752,58.07227686070281,58,1797.0,2.7600000000000016
48135.0,55,1362.0,12.27027027027027,2.9256786144656006,55,55,1362.0,0.10113462746258874,1.900776424495766,2.9256786144656006,2515.3762949850484,126.13624877354466,1.0813086502809999,57.07650896321232,2422.540635015025,112.93671469728022,1.0413973206185452,57.77419024670817,55,1362.0,4.35
48140.0,53,928.0,8.513761467889909,3.078214658459756,53,53,915.0,0.1062921756389787,2.0359883073133704,3.078214658459756,2576.9436364551448,126.60695886524832,1.107773461920656,57.21950599389627,2445.774130353872,112.445178693016,1.0513842463900303,57.88157787099749,53,915.0,4.469999999999999
48145.0,55,660.0,5.945945945945946,3.0384124585806367,55,55,660.0,0.10782769451087908,2.0206832387110163,3.0384124585806367,2495.065640968108,124.53968532147866,1.0725766802380923,56.96393284809232,2402.6400108439575,111.27498148102352,1.0328421669168961,57.631924719399905,55,660.0,2.5500000000000007
48150.0,54,661.0,5.954954954954955,3.205640702969883,54,54,661.0,0.11626901901793767,2.14443075817047,3.205640702969883,2604.6349991773254,128.10950603533385,1.1196781465857304,57.48340687304157,2525.2962285902345,114.33457588885646,1.085568366710049,58.15367166920681,54,661.0,-0.010000000000000675
48155.0,56,687.0,6.245454545454545,3.0347982394967414,56,56,687.0,0.1125734828842524,2.0912102725856543,3.0347982394967414,2505.034631533287,124.91971339391546,1.076862364369877,57.05892221140052,2445.943149873806,112.91445986734442,1.0514571306531137,57.7128182088346,56,687.0,-0.2599999999999998
48160.0,62,815.0,7.276785714285714,2.675567694738718,62,62,775.0,0.08526351853950834,1.619158196623396,2.675567694738718,2532.2934601133256,131.45222526493646,1.088583652197001,56.795790024224104,2441.1880732955533,117.44556952103845,1.0494160896578812,57.49952155435917,62,775.0,-0.8799999999999999
48165.0,65,981.0,8.758928571428571,2.850411832031714,65,65,981.0,0.09178325830357248,1.7053377248266883,2.850411832031714,2607.7149468624243,135.06249243156861,1.1210054671119383,56.925929594497994,2505.2989464806546,119.38670995295494,1.076974863799665,57.682572843968856,65,981.0,-2.0600000000000005
48170.0,63,1148.0,10.25,2.6828146883342034,63,63,1148.0,0.08360364462061333,1.59092760515395,2.6828146883342034,2566.513514185613,135.50859865693965,1.1032950145078946,56.90372781582454,2462.717210814379,120.34845062085309,1.0586713878318217,57.6242443102643,63,1148.0,-1.67
48175.0,65,1315.0,11.741071428571429,2.7577649623118403,65,65,1302.0,0.07940882926859412,1.524765454621567,2.7577649623118403,2616.382581490087,137.65199482853228,1.1247327099763385,56.94318139672159,2515.765255757243,120.81544970957621,1.0814747628494246,57.74632381543959,65,1302.0,-1.5399999999999991
48180.0,65,1484.0,13.132743362831858,3.00865360165863,65,65,1484.0,0.09588410616684355,1.7663451466108109,3.00865360165863,2697.3695821614388,138.75872122877718,1.1595452530624542,57.251663640413454,2546.1190865061467,120.81480483127618,1.0945221359960529,58.01009553008317,65,1484.0,-1.8200000000000003
48185.0,64,1393.0,12.11304347826087,2.7220789753559615,63,64,1392.0,0.07761346527171951,1.5056802463095804,2.7220789753559615,2556.1472823665968,134.153283781327,1.098838684084101,56.94499535152338,2407.3609770991475,115.90390959002656,1.0348745162821658,57.582851971655074,63,1392.0,0.9199999999999999
