step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21630.0,184,11688.0,50.37931034482759,1.455179354188095,184,74440.0,0.04081507849978108,184,74440.0,-2.439999999999941
21635.0,180,11977.0,51.625,1.5513039830416087,180,74659.0,0.048463699529987886,180,74659.0,-2.1900000000000546
21640.0,180,12144.0,52.12017167381974,1.5210126164128859,179,75207.0,0.04421264239244364,179,75207.0,-5.480000000000018
21645.0,179,12141.0,52.331896551724135,1.343042662269439,179,76046.0,0.03730151540835763,179,76046.0,-8.389999999999986
21650.0,177,12112.0,52.206896551724135,1.4290524658213648,177,76878.0,0.042536680105261127,177,76878.0,-8.319999999999936
21655.0,173,12065.0,51.78111587982833,1.4873361983557203,173,77089.0,0.04396179995839611,173,77089.0,-2.1100000000000136
21660.0,171,12009.0,51.54077253218884,1.6324692771815204,171,77064.0,0.051987396976547647,171,77064.0,0.25
21665.0,169,12033.0,51.866379310344826,1.5380090675570826,169,77609.0,0.048375984684852644,169,77609.0,-5.4500000000000455
21670.0,171,12421.0,53.08119658119658,1.5531880539600857,171,77948.0,0.05002650982926848,171,77948.0,-3.3899999999999864
21675.0,175,12891.0,54.85531914893617,1.5603870520793057,175,78304.0,0.05054190699890825,175,78304.0,-3.5599999999999454
21680.0,179,13559.0,57.69787234042553,1.5309504859545053,179,78466.0,0.05067533330646992,179,78466.0,-1.6200000000000045
21685.0,180,14308.0,60.6271186440678,1.5454043089109917,180,78855.0,0.049070504580270756,180,78855.0,-3.8899999999999864
21690.0,187,15028.0,63.142857142857146,1.5105216536976769,187,79463.0,0.04317511907792935,187,79463.0,-6.080000000000041
21695.0,188,15708.0,65.72384937238493,1.3440840889114225,188,80013.0,0.03465481863626534,188,80013.0,-5.5
21700.0,188,16393.0,68.58995815899581,1.350785803693708,188,80572.0,0.03548656663804142,188,80572.0,-5.590000000000032
21705.0,185,16801.0,70.2970711297071,1.273592902322093,185,80567.0,0.03232796093103571,185,80567.0,0.05000000000006821
21710.0,187,17024.0,71.52941176470588,1.2459191647597698,187,81380.0,0.03519949447112707,187,81380.0,-8.129999999999995
21715.0,183,17231.0,72.39915966386555,1.137870105431427,183,81347.0,0.03308175325832088,183,81347.0,0.32999999999992724
21720.0,181,17428.0,72.92050209205021,1.2474885211269153,181,81848.0,0.03557554441544994,181,81848.0,-5.009999999999991
21725.0,180,17638.0,73.49166666666666,1.2768230772546965,180,82072.0,0.03956687127472065,180,82072.0,-2.240000000000009
21730.0,182,17969.0,75.81856540084388,1.2474571415148394,182,82318.0,0.04418314699496634,182,82318.0,-2.4599999999999227
21735.0,186,17601.0,73.95378151260505,1.1045848531467721,186,82197.0,0.033941093194777255,186,82197.0,1.2099999999999227
21740.0,191,16766.0,70.74261603375527,1.0273049539395327,191,81184.0,0.02893370866759029,191,81184.0,10.129999999999995
21745.0,189,15935.0,67.23628691983123,1.070386414036831,189,80202.0,0.03339320846117509,189,80202.0,9.82000000000005
21750.0,187,15091.0,63.40756302521008,1.2051047182139858,187,78317.0,0.03815926512034955,187,78317.0,18.850000000000023
21755.0,183,14230.0,59.291666666666664,1.3430551692848511,183,76421.0,0.042785319105946226,183,76421.0,18.959999999999923
21760.0,181,13330.0,55.541666666666664,1.3215806580195575,181,76991.0,0.04277776116616533,181,76991.0,-5.699999999999932
21765.0,182,12415.0,51.30165289256198,1.3315263091562513,182,77308.0,0.038484811187011796,182,77308.0,-3.1700000000000728
21770.0,184,11625.0,48.23651452282158,1.422843263099305,184,77626.0,0.04508953564434172,184,77626.0,-3.17999999999995
21775.0,184,11171.0,45.782786885245905,1.5010005611604096,184,77793.0,0.04100718620064376,184,77793.0,-1.669999999999959
21780.0,185,10674.0,43.56734693877551,1.566641689116699,185,77759.0,0.03983361887619145,185,77759.0,0.33999999999991815
21785.0,185,10151.0,41.60245901639344,1.5480614396260817,185,76824.0,0.04438939087593456,185,76824.0,9.350000000000023
21790.0,181,9616.0,40.06666666666667,1.6050739159353293,181,75861.0,0.0531559111813199,181,75861.0,9.629999999999995
21795.0,178,8761.0,36.35269709543569,1.6227218041777733,177,76362.0,0.04673573776571251,177,76362.0,-5.009999999999991
21800.0,178,8064.0,33.6,1.660507165328943,178,77162.0,0.04558083001829239,178,77162.0,-8.0
21805.0,183,8344.0,34.47933884297521,1.6153058954012134,183,77328.0,0.04172901379523329,183,77328.0,-1.6599999999999682
21810.0,189,8649.0,35.88796680497925,1.387860512003742,189,77202.0,0.03328510356870537,189,77202.0,1.259999999999991
21815.0,188,8858.0,37.06276150627615,1.2682401902841092,188,77763.0,0.0315617920965813,188,77763.0,-5.610000000000014
21820.0,187,8987.0,38.08050847457627,1.162665413413359,187,78327.0,0.030982662456650982,187,78327.0,-5.639999999999986
21825.0,182,9099.0,38.23109243697479,1.2363239686879115,182,78881.0,0.031518584159347385,182,78881.0,-5.539999999999964
21830.0,179,9092.0,38.20168067226891,1.30509546879001,179,78767.0,0.03491765308439702,179,78767.0,1.1399999999999864
21835.0,176,9003.0,37.9873417721519,1.2974639192696924,176,77734.0,0.038114314291570375,176,77734.0,10.329999999999927
21840.0,172,8952.0,37.932203389830505,1.394843990791261,172,76710.0,0.04458204831069623,172,76710.0,10.240000000000009
21845.0,173,8932.0,37.847457627118644,1.4200546218517434,173,74809.0,0.04362925018534878,173,74809.0,19.00999999999999
21850.0,176,9063.0,38.402542372881356,1.4369466456401656,176,72929.0,0.044337148965332925,176,72929.0,18.800000000000068
21855.0,176,9245.0,39.0084388185654,1.3607759274233744,176,73482.0,0.0390947268222478,176,73482.0,-5.530000000000086
21860.0,179,9508.0,40.28813559322034,1.366537413993772,179,73812.0,0.04356834136891365,179,73812.0,-3.2999999999999545
21865.0,182,10104.0,42.45378151260504,1.538722759359618,182,74193.0,0.05256440942591223,182,74193.0,-3.8099999999999454
21870.0,185,10265.0,42.94979079497908,1.4343951852666532,184,74234.0,0.04079863120359513,184,74234.0,-0.41000000000008185
21875.0,184,10134.0,42.40167364016737,1.347886304824726,184,75148.0,0.036327400612002014,184,75148.0,-9.139999999999986
21880.0,182,9990.0,41.79916317991632,1.4586882403971762,182,74271.0,0.04100322170464184,182,74271.0,8.769999999999982
21885.0,181,9748.0,40.28099173553719,1.4341452131209387,181,74255.0,0.03714713617192525,181,74255.0,0.16000000000008185
21890.0,178,9490.0,39.541666666666664,1.4747311835849568,178,74220.0,0.04027554917066003,178,74220.0,0.34999999999990905
21895.0,179,9371.0,39.045833333333334,1.4892824091331802,179,73368.0,0.040871831772337386,179,73368.0,8.520000000000095
21900.0,184,9121.0,38.3235294117647,1.299384387456125,184,73841.0,0.035490593522267355,184,73841.0,-4.730000000000018
21905.0,188,8717.0,36.62605042016807,1.1115164206058497,187,74317.0,0.028388704448094913,187,74317.0,-4.759999999999991
21910.0,186,8315.0,35.08438818565401,1.0483394043793814,186,74784.0,0.027172182470538857,186,74784.0,-4.670000000000073
21915.0,184,7769.0,32.91949152542373,1.0221332100933291,184,75356.0,0.029218003002988574,184,75356.0,-5.719999999999914
21920.0,182,7121.0,30.302127659574467,0.9586258689831845,182,75929.0,0.02707126985308672,182,75929.0,-5.730000000000018
21925.0,178,6455.0,27.236286919831223,1.1150203319856733,178,76490.0,0.032969531409415324,178,76490.0,-5.610000000000014
21930.0,176,5722.0,24.143459915611814,1.0833030526426468,176,76885.0,0.03164332047764976,176,76885.0,-3.9500000000000455
21935.0,173,5096.0,21.50210970464135,1.0809046255988037,173,76935.0,0.03303112156661857,173,76935.0,-0.5
21940.0,175,5082.0,21.352941176470587,1.215636858009611,175,77009.0,0.04010393128510003,175,77009.0,-0.7400000000000091
21945.0,177,5144.0,21.433333333333334,1.2222005072006867,177,76780.0,0.03720541189604274,177,76780.0,2.2900000000000773
21950.0,178,5281.0,22.09623430962343,1.2564939375402497,178,77638.0,0.04278259626279478,178,77638.0,-8.580000000000041
21955.0,183,5551.0,23.129166666666666,1.1845176672301245,183,77957.0,0.03159400877408733,183,77957.0,-3.1900000000000546
21960.0,188,5856.0,24.29875518672199,1.2113698691574817,188,78308.0,0.03461619444228699,188,78308.0,-3.509999999999991
21965.0,187,6090.0,25.061728395061728,1.184346399115813,187,78294.0,0.03324475589443716,187,78294.0,0.13999999999998636
21970.0,190,6514.0,27.029045643153527,1.164753199173978,190,77519.0,0.035323914711125885,190,77519.0,7.75
21975.0,189,6938.0,28.551440329218106,1.331800441450694,189,76839.0,0.03777134440730033,189,76839.0,6.800000000000068
21980.0,188,7363.0,30.300411522633745,1.4371334672150622,188,75448.0,0.03996360683174732,188,75448.0,13.909999999999968
21985.0,184,7771.0,31.848360655737704,1.5826574809873728,184,74120.0,0.04630371925027508,184,74120.0,13.279999999999973
21990.0,179,8178.0,33.933609958506224,1.528317818793,179,74711.0,0.04842398264640711,179,74711.0,-5.909999999999968
21995.0,180,8566.0,35.84100418410042,1.48677275623354,180,75054.0,0.04782995856117067,180,75054.0,-3.42999999999995
22000.0,185,9036.0,37.96638655462185,1.5362198150193305,185,75427.0,0.04985004530051936,185,75427.0,-3.730000000000018
22005.0,187,9154.0,38.30125523012552,1.3885703549568813,186,75362.0,0.03517697773129975,186,75362.0,0.6499999999999773
22010.0,185,9027.0,37.76987447698745,1.4366342979847395,185,76186.0,0.036408233981839684,185,76186.0,-8.240000000000009
22015.0,181,8880.0,37.0,1.4791029126815116,181,75204.0,0.037878187284533654,181,75204.0,9.82000000000005
22020.0,180,8639.0,35.99583333333333,1.4948803516716134,180,75257.0,0.03976637059865655,180,75257.0,-0.5300000000000864
22025.0,179,8331.0,34.56846473029046,1.4317584799601732,179,75395.0,0.03979256969030878,179,75395.0,-1.3799999999999955
22030.0,179,8195.0,34.4327731092437,1.4541145029519376,179,74869.0,0.04429778280655102,179,74869.0,5.259999999999991
22035.0,184,8090.0,33.99159663865546,1.2658211492934064,184,75244.0,0.03635056789162824,184,75244.0,-3.75
22040.0,189,7838.0,32.79497907949791,1.1367194111210523,188,75645.0,0.028844101570421332,188,75645.0,-4.009999999999991
22045.0,188,7587.0,31.744769874476987,1.0506235430923059,188,76050.0,0.0270625256394011,188,76050.0,-4.0499999999999545
22050.0,186,7195.0,30.10460251046025,1.0789238564989254,186,76611.0,0.030044204208489633,186,76611.0,-5.610000000000014
22055.0,183,6698.0,28.142857142857142,1.0304129457545175,183,77166.0,0.02872273215557137,183,77166.0,-5.5499999999999545
22060.0,180,6186.0,26.21186440677966,1.015069370416387,180,77709.0,0.029404475799398703,180,77709.0,-5.430000000000064
22065.0,177,5656.0,23.864978902953588,1.0558540108354955,177,78000.0,0.0346867867047193,177,78000.0,-2.909999999999968
22070.0,174,5238.0,22.008403361344538,1.1784680223676238,174,78068.0,0.03746650579512149,174,78068.0,-0.67999999999995
22075.0,176,5305.0,22.104166666666668,1.2175228505186406,176,78615.0,0.03825833641170239,176,78615.0,-5.470000000000027
22080.0,177,5311.0,22.129166666666666,1.1716190166252614,177,78478.0,0.038589795706738,177,78478.0,1.3700000000000045
22085.0,176,5306.0,21.925619834710744,1.2233794763336203,176,77871.0,0.040835416444709935,176,77871.0,6.069999999999936
22090.0,179,5499.0,22.817427385892117,1.3188704306289303,179,77282.0,0.04420422438849207,179,77282.0,5.889999999999986
22095.0,184,5772.0,23.753086419753085,1.318974753823108,184,76036.0,0.03959557667000344,184,76036.0,12.460000000000036
22100.0,186,6120.0,25.289256198347108,1.2616693894927455,186,76631.0,0.03737672351217499,186,76631.0,-5.949999999999932
22105.0,193,6749.0,27.65983606557377,1.161137057617145,193,77048.0,0.0325607541627018,193,77048.0,-4.170000000000073
22110.0,197,7403.0,30.216326530612246,1.2584060817038534,197,77504.0,0.0327660474874462,197,77504.0,-4.559999999999945
22115.0,196,8069.0,32.66801619433198,1.408931735285141,196,77830.0,0.03451382076713495,196,77830.0,-3.259999999999991
22120.0,192,8717.0,35.2914979757085,1.6010144273639817,192,78190.0,0.041780812932523496,192,78190.0,-3.6000000000000227
22125.0,188,9113.0,36.89473684210526,1.5441023478491163,187,78587.0,0.03995351913461332,187,78587.0,-3.9700000000000273
22130.0,182,9330.0,38.23770491803279,1.6420738026208224,182,78521.0,0.044915097229805585,182,78521.0,0.6599999999999682
22135.0,180,9608.0,39.70247933884298,1.784278025285409,180,78438.0,0.05295213582803373,180,78438.0,0.8300000000000409
22140.0,180,9861.0,41.4327731092437,1.6654414596618268,180,79064.0,0.0438647713732091,180,79064.0,-6.259999999999991
22145.0,181,10139.0,42.96186440677966,1.5150243118426785,181,79700.0,0.038307152754533655,181,79700.0,-6.360000000000014
22150.0,184,10606.0,44.940677966101696,1.4654768641895357,184,80213.0,0.03556203069585812,184,80213.0,-5.1299999999999955
22155.0,187,10677.0,44.86134453781513,1.359303783411923,187,80152.0,0.03315781747090709,187,80152.0,0.6100000000000136
22160.0,185,10470.0,44.36440677966102,1.2508302909323439,185,80089.0,0.02632928971733056,185,80089.0,0.6299999999999955
22165.0,182,10275.0,44.09871244635193,1.2547928359753315,182,80037.0,0.0315359915944289,182,80037.0,0.5199999999999818
22170.0,184,10127.0,43.650862068965516,1.2583751616742953,184,79130.0,0.038257771886425845,184,79130.0,9.07000000000005
22175.0,184,9875.0,42.38197424892704,1.2015408556037137,184,78664.0,0.0329407056707204,184,78664.0,4.659999999999968
22180.0,181,9542.0,40.77777777777778,1.2429885115567798,181,78645.0,0.03335512439370718,181,78645.0,0.18999999999994088
22185.0,178,9199.0,39.48068669527897,1.4037334242577115,178,78614.0,0.04121814246869645,178,78614.0,0.3100000000000591
22190.0,174,8912.0,38.58008658008658,1.4869493608679865,174,78100.0,0.041839383915274184,174,78100.0,5.139999999999986
22195.0,175,8927.0,38.81304347826087,1.6153077533835596,175,77607.0,0.05268334081486239,175,77607.0,4.92999999999995
22200.0,176,8942.0,38.87826086956522,1.5409272078680636,176,77142.0,0.0471721360723077,176,77142.0,4.650000000000091
22205.0,173,8948.0,38.73593073593074,1.6236941226476582,173,77120.0,0.053980272682690955,173,77120.0,0.2199999999999136
22210.0,175,8780.0,38.00865800865801,1.5043382413774156,173,77946.0,0.04607862097038585,173,77946.0,-8.259999999999991
22215.0,174,8507.0,36.668103448275865,1.619671625323993,174,78774.0,0.048837496612171814,174,78774.0,-8.279999999999973
22220.0,176,8371.0,36.55458515283843,1.5157654773329652,175,79358.0,0.04564027469882133,175,79358.0,-5.840000000000032
22225.0,174,8679.0,37.89956331877729,1.5302446938912566,174,79703.0,0.04616199244459413,174,79703.0,-3.449999999999932
22230.0,171,8932.0,39.004366812227076,1.5832210026655387,171,79585.0,0.04974818612491263,171,79585.0,1.17999999999995
22235.0,172,9256.0,40.59649122807018,1.6013062169365395,172,79452.0,0.055639376632084465,172,79452.0,1.330000000000041
22240.0,170,9814.0,43.23348017621145,1.6722824490794885,170,78897.0,0.05267201063789128,170,78897.0,5.5499999999999545
22245.0,172,10081.0,44.409691629955944,1.5894145865386502,172,78858.0,0.0517739584758796,172,78858.0,0.38999999999998636
22250.0,174,10063.0,44.1359649122807,1.4677603192783177,174,78066.0,0.04886610363635794,174,78066.0,7.920000000000073
22255.0,175,10112.0,43.77489177489178,1.4841423102669358,175,77291.0,0.044803833588927186,175,77291.0,7.75
22260.0,179,10195.0,44.134199134199136,1.5364734918682135,179,76219.0,0.04232413703316048,179,76219.0,10.719999999999914
22265.0,176,10277.0,44.489177489177486,1.6459744176321016,176,75162.0,0.05044414551681435,176,75162.0,10.57000000000005
22270.0,176,10270.0,44.45887445887446,1.5111735789594738,176,75911.0,0.046226522103123266,176,75911.0,-7.490000000000009
22275.0,176,10224.0,44.06896551724138,1.5014578952995223,176,76664.0,0.04304629488838642,176,76664.0,-7.529999999999973
22280.0,178,10228.0,44.08620689655172,1.5089008020772923,178,76967.0,0.043825158357345316,178,76967.0,-3.0299999999999727
22285.0,176,10049.0,43.314655172413794,1.5047738139050735,176,77475.0,0.0447662224279313,176,77475.0,-5.080000000000041
22290.0,178,9763.0,41.90128755364807,1.5013247105338214,178,77735.0,0.046857574580595564,178,77735.0,-2.6000000000000227
22295.0,176,9477.0,40.849137931034484,1.345909040425648,176,78026.0,0.041720186508420964,176,78026.0,-2.909999999999968
22300.0,174,9183.0,39.753246753246756,1.3816451121146944,174,78571.0,0.04910683512939244,174,78571.0,-5.4500000000000455
22305.0,170,8842.0,38.11206896551724,1.3528077127676357,170,78874.0,0.0461128050691268,170,78874.0,-3.0299999999999727
22310.0,170,8643.0,36.93589743589744,1.4965078303116561,170,78698.0,0.05079478515689003,170,78698.0,1.759999999999991
22315.0,170,8963.0,37.978813559322035,1.5469317784005592,170,78525.0,0.04792413555138998,170,78525.0,1.7300000000000182
22320.0,174,9451.0,40.04661016949152,1.5070782144996664,174,77910.0,0.04500280442244591,174,77910.0,6.149999999999977
22325.0,179,10103.0,42.99148936170213,1.4814234741881054,179,77318.0,0.048209281238816765,179,77318.0,5.920000000000073
22330.0,183,10831.0,46.08936170212766,1.3820354944276454,183,76741.0,0.041193950937266716,183,76741.0,5.769999999999982
22335.0,187,11518.0,48.39495798319328,1.3269053112401004,187,77537.0,0.03593146473910393,187,77537.0,-7.960000000000036
22340.0,193,12171.0,51.13865546218487,1.2543460247087876,191,78347.0,0.03251793223177872,191,78347.0,-8.100000000000023
22345.0,192,12834.0,53.69874476987448,1.2873456391107134,192,79169.0,0.03407462470395759,192,79169.0,-8.220000000000027
22350.0,195,13519.0,56.095435684647306,1.3253216632963554,195,79725.0,0.03181566802524624,195,79725.0,-5.559999999999945
22355.0,194,14130.0,58.148148148148145,1.3486633015080867,194,80078.0,0.033429711795650144,194,80078.0,-3.5299999999999727
22360.0,191,14691.0,60.95850622406639,1.362771307743224,191,79955.0,0.038863615383196326,191,79955.0,1.2300000000000182
22365.0,186,15231.0,64.53813559322033,1.2975206298227278,186,79972.0,0.044345775914307675,186,79972.0,-0.17000000000007276
22370.0,184,15860.0,67.48936170212765,1.4180264698226914,184,79601.0,0.04780392314108856,184,79601.0,3.7100000000000364
22375.0,185,16313.0,69.12288135593221,1.3726826772544858,185,79670.0,0.044636999773851306,185,79670.0,-0.6900000000000546
22380.0,187,16563.0,70.1822033898305,1.3067584778866068,187,79276.0,0.0417569093969824,187,79276.0,3.9400000000000546
22385.0,186,16817.0,70.957805907173,1.2696706479046858,186,79122.0,0.03686020009250749,186,79122.0,1.5399999999999636
22390.0,188,17094.0,72.4322033898305,1.2669823096551167,188,79515.0,0.036627684655685534,188,79515.0,-3.92999999999995
22395.0,185,17334.0,73.13924050632912,1.2444471071512357,185,79984.0,0.03193192397377201,185,79984.0,-4.690000000000055
22400.0,184,17561.0,74.09704641350211,1.3088022699360715,184,80456.0,0.03943135307921213,184,80456.0,-4.719999999999914
22405.0,181,17625.0,73.74476987447699,1.27679115070869,181,80954.0,0.03509823051639084,181,80954.0,-4.980000000000018
22410.0,178,17610.0,73.68200836820084,1.315984681315967,178,81476.0,0.03798583005634239,178,81476.0,-5.220000000000027
22415.0,177,17634.0,73.78242677824268,1.2990749408116435,177,81705.0,0.03901615149181099,177,81705.0,-2.2899999999999636
22420.0,178,17669.0,73.62083333333334,1.4009651065857265,178,81971.0,0.04519644138127742,178,81971.0,-2.660000000000082
22425.0,178,16959.0,70.07851239669421,1.3182138731953517,178,81862.0,0.03641222820773566,178,81862.0,1.0900000000000318
22430.0,176,15757.0,65.92887029288703,1.2885311265354267,176,81729.0,0.04058390864370915,176,81729.0,1.330000000000041
22435.0,174,14591.0,61.30672268907563,1.2613553063588274,174,80657.0,0.045214684651569054,174,80657.0,10.719999999999914
22440.0,173,13503.0,56.49790794979079,1.253968350385725,173,81134.0,0.0421694788374401,173,81134.0,-4.769999999999982
22445.0,175,12838.0,53.49166666666667,1.237746691617224,175,81346.0,0.03804886107793594,175,81346.0,-2.1200000000000045
22450.0,181,12379.0,51.15289256198347,1.2973388175652598,181,81566.0,0.04085832508191813,181,81566.0,-2.199999999999932
22455.0,186,11778.0,48.46913580246913,1.1616882374626558,186,81805.0,0.033727230247229976,186,81805.0,-2.3899999999999864
22460.0,193,11083.0,45.23673469387755,1.172067778666915,193,81553.0,0.030979613144775858,193,81553.0,2.519999999999982
22465.0,196,10414.0,42.333333333333336,1.2139463342393564,196,81322.0,0.031633949328299084,196,81322.0,2.3099999999999454
22470.0,192,9736.0,39.90163934426229,1.3105386054267811,192,80567.0,0.03560199047965703,192,80567.0,7.550000000000068
22475.0,188,9037.0,37.03688524590164,1.3979260825815045,188,79807.0,0.041227488167535076,188,79807.0,7.599999999999909
22480.0,185,8291.0,33.97950819672131,1.4308026237433564,185,80288.0,0.041446127849460265,185,80288.0,-4.809999999999945
22485.0,185,7523.0,30.706122448979592,1.429209436172268,185,80523.0,0.038828429267342424,185,80523.0,-2.3500000000000227
22490.0,186,7062.0,29.061728395061728,1.5413024632500776,186,80804.0,0.04521340384844921,186,80804.0,-2.8099999999999454
22495.0,186,7269.0,30.037190082644628,1.4398812986715963,186,81206.0,0.036979291867865,186,81206.0,-4.019999999999982
22500.0,187,7298.0,30.15702479338843,1.4813830450762158,187,81243.0,0.03887748284073717,187,81243.0,-0.37000000000000455
22505.0,183,7316.0,30.231404958677686,1.5210527407522099,183,81274.0,0.045591021639065324,183,81274.0,-0.3100000000000591
22510.0,181,7280.0,30.20746887966805,1.5396559364966655,181,81802.0,0.044597128770059405,181,81802.0,-5.279999999999973
22515.0,178,7200.0,30.1255230125523,1.4354825074812207,178,82319.0,0.04289023768850803,178,82319.0,-5.170000000000073
22520.0,177,7298.0,30.793248945147678,1.479018977430689,177,82823.0,0.04614105993106768,177,82823.0,-5.039999999999964
22525.0,183,7622.0,31.89121338912134,1.38801442037933,183,83205.0,0.037669540234178,183,83205.0,-3.8199999999999363
22530.0,187,7939.0,33.21757322175732,1.2559731351911416,187,83211.0,0.03288430306817228,187,83211.0,-0.06000000000005912
22535.0,185,8258.0,34.55230125523013,1.322588294761788,185,83278.0,0.03872170278743129,185,83278.0,-0.6699999999999591
22540.0,183,8564.0,35.8326359832636,1.3796901729095368,183,83161.0,0.03863764690851655,183,83161.0,1.169999999999959
22545.0,180,8883.0,37.48101265822785,1.456803667001332,180,83197.0,0.04692313913643037,180,83197.0,-0.36000000000001364
22550.0,183,9253.0,39.042194092827,1.5062514675853966,183,83302.0,0.04681319297961467,183,83302.0,-1.0499999999999545
22555.0,181,9627.0,40.620253164556964,1.482925551708725,181,83656.0,0.04797715842758599,181,83656.0,-3.5399999999999636
22560.0,184,10022.0,42.28691983122363,1.4385280562258984,183,84122.0,0.043735428576605985,183,84122.0,-4.660000000000082
22565.0,191,10700.0,44.76987447698745,1.2905759229211946,190,84863.0,0.03817219550017723,190,84863.0,-7.409999999999968
22570.0,196,11398.0,47.29460580912863,1.2835969901973283,195,85633.0,0.035633618959525985,195,85633.0,-7.7000000000000455
22575.0,193,12065.0,50.06224066390042,1.280443419843743,193,86131.0,0.03403740463966578,193,86131.0,-4.9799999999999045
22580.0,192,12300.0,51.03734439834025,1.342314985966582,192,85929.0,0.03600463179568032,192,85929.0,2.019999999999982
22585.0,188,12237.0,50.56611570247934,1.34046608285067,188,85722.0,0.03617042278718465,188,85722.0,2.0699999999999363
22590.0,185,12187.0,50.99163179916318,1.399426086947559,185,85507.0,0.04297281595749015,185,85507.0,2.1499999999999773
22595.0,187,12158.0,51.08403361344538,1.2343259998583256,187,85957.0,0.03751396370504005,187,85957.0,-4.5
22600.0,190,12251.0,51.69198312236287,1.1218922636124038,190,86144.0,0.03744638174769753,190,86144.0,-1.8700000000000045
22605.0,190,12362.0,51.94117647058823,1.066253384112929,190,86373.0,0.03212520569134681,190,86373.0,-2.2899999999999636
22610.0,189,12439.0,52.26470588235294,1.092941011414565,189,86188.0,0.03195304064928165,189,86188.0,1.8500000000000227
22615.0,190,12516.0,52.36820083682009,1.04929319332119,190,86004.0,0.026980279493895608,190,86004.0,1.8400000000000318
22620.0,190,12595.0,52.69874476987448,1.0805518689138867,190,85832.0,0.03103615927143715,190,85832.0,1.7199999999999136
22625.0,187,12230.0,51.17154811715481,0.9992465244796488,187,85938.0,0.02743476003417599,187,85938.0,-1.0599999999999454
22630.0,184,11565.0,48.59243697478992,1.0144611714403955,184,86033.0,0.030881901203436146,184,86033.0,-0.9500000000000455
22635.0,182,10922.0,45.50833333333333,1.1016118771940016,182,85544.0,0.03200506184283937,182,85544.0,4.889999999999986
22640.0,183,10231.0,42.80753138075314,1.0864577168659668,183,86040.0,0.033951144677205544,183,86040.0,-4.959999999999923
22645.0,184,9636.0,40.15,1.0759582382723634,184,86289.0,0.02995071638403752,184,86289.0,-2.490000000000009
22650.0,184,9600.0,40.1673640167364,1.195146005748293,184,86574.0,0.03617793490946826,184,86574.0,-2.8500000000000227
22655.0,185,9569.0,39.70539419087137,1.202497312569335,185,86651.0,0.03424056638670765,185,86651.0,-0.7699999999999818
22660.0,184,9537.0,39.90376569037657,1.2895765526773446,184,86795.0,0.04037605521743821,184,86795.0,-1.4400000000000546
22665.0,180,9415.0,39.229166666666664,1.2636962671438252,180,86918.0,0.03789628184633222,180,86918.0,-1.2299999999999045
22670.0,177,9223.0,38.42916666666667,1.3535482212730823,177,86372.0,0.041593645685055324,177,86372.0,5.459999999999923
22675.0,173,9029.0,37.3099173553719,1.5449539848007647,173,85787.0,0.048530945977981535,173,85787.0,5.850000000000023
22680.0,175,8978.0,37.25311203319502,1.555780934110329,175,86248.0,0.043594677671041734,175,86248.0,-4.610000000000014
22685.0,180,9016.0,37.41078838174274,1.4390936922028823,180,86533.0,0.04154345555037199,180,86533.0,-2.8500000000000227
22690.0,185,9248.0,38.37344398340249,1.4406978355394657,185,86861.0,0.04061586653280629,185,86861.0,-3.2799999999999727
22695.0,190,9781.0,40.417355371900825,1.260107312773553,190,86662.0,0.030817599941482577,190,86662.0,1.990000000000009
22700.0,193,10184.0,42.082644628099175,1.1492245725680943,193,86475.0,0.02873205277524121,193,86475.0,1.8700000000000045
22705.0,189,10582.0,43.368852459016395,1.2489534387397891,189,86293.0,0.0320020251076754,189,86293.0,1.82000000000005
22710.0,189,10900.0,44.67213114754098,1.2695786406615883,189,86394.0,0.029009304036475614,189,86394.0,-1.0100000000001046
22715.0,189,11205.0,46.30165289256198,1.2086344831315885,189,86478.0,0.030065916454097258,189,86478.0,-0.8399999999999181
22720.0,189,11510.0,47.75933609958506,1.2339618865931627,189,85916.0,0.03086162515830879,189,85916.0,5.6200000000000045
22725.0,186,11719.0,49.447257383966246,1.1093678943159044,186,86453.0,0.029873632857041425,186,86453.0,-5.3700000000000045
22730.0,183,11879.0,50.54893617021276,1.1208391324115783,183,86789.0,0.031612875313447586,183,86789.0,-3.3600000000000136
22735.0,183,12129.0,51.61276595744681,1.1944836883617145,183,87153.0,0.037557516507915736,183,87153.0,-3.6399999999999864
22740.0,184,12332.0,52.0337552742616,1.1439299525016031,184,87228.0,0.029754119239499673,184,87228.0,-0.75
22745.0,180,12492.0,52.26778242677824,1.272719049697628,180,86645.0,0.032512695492269886,180,86645.0,5.829999999999927
22750.0,178,12640.0,53.333333333333336,1.321299539421102,178,86112.0,0.0388679764254885,178,86112.0,5.330000000000041
22755.0,175,12852.0,54.45762711864407,1.4335072441739578,175,85046.0,0.044660979727015125,175,85046.0,10.659999999999968
22760.0,176,13207.0,56.44017094017094,1.5039747902298013,176,84005.0,0.04684580752465493,176,84005.0,10.410000000000082
22765.0,181,13861.0,58.48523206751055,1.555016735430277,181,83002.0,0.04637749597304476,181,83002.0,10.029999999999973
22770.0,182,14438.0,61.17796610169491,1.3859743194940266,182,83542.0,0.03887229365377425,182,83542.0,-5.399999999999977
