step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2275.0,5,104.0,6.5,7.53942718984451,5,5,97.0,0.2476501788308235,5.20687391314641,7.53942718984451,3173.2808427630653,118.27563456790125,1.3641066966283861,59.99414345145674,2456.3868254053823,70.67454866590407,1.0559309564595116,60.943772396506866,5,97.0,-0.17999999999999994
2280.0,5,129.0,8.6,6.689639895999405,5,5,129.0,0.19553547216706174,4.236570531298035,6.689639895999405,2642.3958024691365,106.42528395061731,1.1358936474659747,56.9131084698376,2156.7149657251643,67.80647995357131,0.9271107432696906,58.96454829221385,5,129.0,-0.32000000000000006
2285.0,3,45.0,2.3684210526315788,6.557655854367378,3,3,45.0,0.20652015796944664,4.581818181818181,6.557655854367378,3492.2036767676777,128.60964040404045,1.5011963516567293,60.76865340227228,2839.070117151445,87.7748726300125,1.2204311527823086,61.330779608524224,3,45.0,0.8400000000000001
2290.0,1,31.0,1.9375,7.938359758896848,1,1,-11.0,0.37194969082797313,7.057918389077372,7.938359758896848,3269.948929292923,86.2083474747477,1.405639489231939,62.017150266909354,2988.145858485793,68.27777682639301,1.2845040016277385,62.13289707250401,1,-11.0,0.56
2295.0,1,36.0,2.4,8.94534600273514,1,1,36.0,0.48535580698025566,8.782190168786768,8.94534600273514,3703.0214926370577,73.58837145454453,1.5917873825761903,62.16497867255976,3497.5100726630453,65.51535117238583,1.5034483341010438,62.338871132035386,1,36.0,-0.47
2300.0,1,3.0,0.2,10.276456860641053,1,1,3.0,0.611129728368557,11.569489823526396,10.276456860641053,4398.637285268206,72.19723794153025,1.8907972020483348,64.90271011955639,3804.239816184674,65.73411254205385,1.6352978014388093,63.88458393094591,1,3.0,0.32999999999999996
2305.0,2,8.0,0.5,9.895009742734267,2,2,-28.0,0.5571259263579379,10.294078603508511,9.895009742734267,3598.415966681957,68.85372839506175,1.5468214832513563,61.81539528462796,2900.5955530073775,51.298723541861165,1.2468585413569273,61.939907410537266,2,-28.0,0.31000000000000005
2310.0,2,18.0,1.125,10.446210291508738,2,2,18.0,0.5930299319625164,10.952004018740356,10.446210291508738,2822.720686767275,54.77864691358026,1.2133909128973295,62.32725074931045,2251.675904529844,37.854404498848055,0.9679180893106867,62.15789736423244,2,18.0,-0.46
2315.0,2,28.0,1.8666666666666667,11.127285866833544,2,2,28.0,0.6499134907674846,12.267516812092502,11.127285866833544,3022.3581135783584,58.08808888888892,1.29920357248094,63.90861228469894,2171.2541433699594,37.42311556718318,0.9333446898310261,62.88103295417634,2,28.0,-0.10000000000000003
2320.0,4,41.0,2.5625,6.951853544563684,4,4,41.0,0.22937101300196566,4.400942596225138,6.951853544563684,2310.387170740439,84.93631111111112,0.9931727767276803,54.97997218854426,1791.0789329086883,49.96166493189891,0.7699323535191134,58.35454896927848,4,41.0,-0.12999999999999995
2325.0,5,66.0,4.4,7.192426793408971,5,5,66.0,0.2662888739894402,5.21595617234088,7.192426793408971,3189.7910596293273,120.73864444444446,1.3712042232685606,59.77740290268428,2267.8827597581035,71.25220620810843,0.9748963494310593,60.69375483585254,5,66.0,-0.25000000000000006
2330.0,4,79.0,4.9375,6.271151953665918,4,4,79.0,0.1902517943542876,3.821783597266174,6.271151953665918,2552.047747109615,108.98833333333336,1.0970644920847383,56.59692597808674,1854.722636525094,65.66130148797076,0.7972985747649615,58.98117351339755,4,79.0,-0.13
2335.0,5,104.0,6.5,6.974211497046778,5,5,97.0,0.2564235413410341,4.914145309343626,6.974211497046778,3119.6002690357072,118.27563456790125,1.3410319627489118,59.81742742139459,2154.7852754139826,69.59805148797076,0.9262826268763722,60.554436038583965,5,97.0,-0.17999999999999994
2340.0,5,129.0,8.0625,6.857586502634108,5,5,129.0,0.23857059063538294,4.706871776514805,6.857586502634108,2642.3958024691365,106.42528395061731,1.1358936474659747,57.706534007110264,1886.3577629702868,62.932229265748546,0.8108923245297204,59.367087109641375,5,129.0,-0.32000000000000006
2345.0,3,44.0,2.2,6.486973359530646,3,3,44.0,0.2141026724154112,4.581818181818181,6.486973359530646,3492.2036767676777,128.60964040404045,1.5011963516567293,60.76865340227228,2588.666597376229,82.87705244593221,1.1127903973147013,61.17746052786024,3,44.0,0.8500000000000001
2350.0,1,31.0,1.631578947368421,8.063382440594665,1,1,-12.0,0.35407860379194084,7.064887915776095,8.063382440594665,3269.948929292923,86.2083474747477,1.405639489231939,62.02428585806404,2620.6189042587885,60.00566813639328,1.126514614639489,62.072904792317104,1,-12.0,0.56
2355.0,1,36.0,2.1176470588235294,9.139388614846993,1,1,36.0,0.4500021882821727,8.606645616426308,9.139388614846993,3275.757183912738,66.14813429105534,1.4081285694888788,61.8987066098394,3204.8507689807816,56.65307934904022,1.3776482443313949,62.37843425890225,1,36.0,-0.48
2360.0,1,3.0,0.2,10.045262128838242,1,1,3.0,0.5835321785832284,11.008028561707146,10.045262128838242,4282.942358210706,71.13282642398156,1.8410651609856121,64.57603133305165,3831.741652392834,66.11052232347313,1.647118573972737,63.890889341781154,1,3.0,0.32999999999999996
2365.0,2,8.0,0.5,11.055619836610479,2,2,-28.0,0.5770828063368677,11.311632441106886,11.055619836610479,4209.74717701268,77.60611930578878,1.809600935827804,63.62949444495359,3874.092718690121,62.15383796428401,1.6653188333009004,63.698212704883694,2,-28.0,0.31000000000000005
2370.0,2,16.0,1.0666666666666667,11.653101595262239,2,2,16.0,0.6007074124419864,11.843937901918292,11.653101595262239,3523.8479663895732,66.35728395061732,1.5147697714474477,63.05020103269117,2989.6332939747235,45.984126871930535,1.2851325429467881,63.09075326527564,2,16.0,-0.44000000000000006
2375.0,2,26.0,1.7333333333333334,11.416613031597706,2,2,26.0,0.5873365723202935,11.63315779757788,11.416613031597706,2077.4372403609514,53.6993620049233,0.8930225764789954,62.63467744464829,2117.676222562303,35.888243089747355,0.9103176951600098,62.80346291267903,2,26.0,-0.1
2380.0,5,42.0,2.625,7.392123016481687,5,5,42.0,0.22727393110746202,3.9545847514625025,7.392123016481687,2597.3689592797264,105.53353333333335,1.1165438136012003,57.45301525271844,2351.623883139443,61.2782764958046,1.0108953403556011,60.098388041650466,5,42.0,-0.15999999999999998
2385.0,5,67.0,4.466666666666667,7.567025902959075,5,5,67.0,0.28147156075752217,4.9545847514625025,7.567025902959075,3148.6825703908366,120.73864444444446,1.353533780657205,59.6126348784943,2506.4806480903158,72.43519293771912,1.0774629854906865,60.95483614172224,5,67.0,-0.25000000000000006
2390.0,4,80.0,5.0,7.156186661405688,4,4,80.0,0.24290078316757321,4.3465971509070815,7.156186661405688,2525.0713909238093,108.98833333333336,1.0854687585779395,58.29927198585629,2271.343616299206,68.69751026895858,0.9763870120882994,60.431331005002136,4,80.0,-0.13
2395.0,5,104.0,7.428571428571429,6.830354202846,5,5,97.0,0.27315162021981787,4.755886749475744,6.830354202846,3095.6212857594355,118.27563456790125,1.3307246440762015,59.71671353978838,2458.570980033558,78.82283974103927,1.0568713718010718,60.59483582979035,5,97.0,-0.16999999999999993
2400.0,5,129.0,9.214285714285714,7.094402348024673,5,5,129.0,0.29521858075560786,5.167673619759382,7.094402348024673,2642.3958024691365,106.42528395061731,1.1358936474659747,58.2414575408948,2167.211740775509,71.20475720135673,0.9316228739802119,59.64699204468896,5,129.0,-0.32000000000000006
2405.0,3,42.0,2.3333333333333335,6.2603096848439135,3,3,42.0,0.23576090792430415,4.354022083629914,6.2603096848439135,3021.479984960963,119.89030303030307,1.298856450276481,60.48274372842009,2597.4784167212924,86.19884835414169,1.116584004131041,61.15418423934792,3,42.0,0.8700000000000001
2410.0,1,31.0,1.8235294117647058,8.197252124531502,1,1,-12.0,0.4066084741145273,7.210737573125575,8.197252124531502,2939.128752107103,80.87972525252547,1.26343719535067,62.009218455037335,2480.4030805697635,59.44503124292368,1.0662456028018101,62.13352470030629,1,-12.0,0.54
2415.0,1,36.0,2.25,8.974538851385176,1,1,36.0,0.48975060769391104,8.351697680794857,8.974538851385176,3181.527970163421,64.67501515967058,1.3676242680181991,61.616938321001456,3066.6861193413165,55.121660266768636,1.3182585174663985,62.11324076698055,1,36.0,-0.48
2420.0,1,3.0,0.2,10.012179596374944,1,1,3.0,0.6148640039692429,10.658765472935425,10.012179596374944,4233.445591168294,71.13282642398156,1.8197891632397873,64.35020374020709,3813.9537031514096,65.4767647635927,1.6394721233176368,63.881429600286395,1,3.0,0.32999999999999996
2425.0,2,8.0,0.5333333333333333,11.340715588370424,2,2,-28.0,0.6464894699324729,11.843785083897004,11.340715588370424,3903.3706642963734,68.85372839506175,1.6779095045882213,64.32292121244205,3625.690569062188,56.800895241048025,1.5585463308678946,64.00494335318226,2,-28.0,0.31000000000000005
2430.0,2,14.0,0.9333333333333333,11.235101925037679,2,2,14.0,0.5928615443843958,11.310714935644745,11.235101925037679,2594.6445694851973,36.470004938271614,1.1153419562575406,61.094050035622864,2373.836431517435,27.71777210332682,1.0204269336843788,61.80128029817899,2,14.0,-0.42000000000000004
2435.0,2,24.0,1.6,11.402876266362563,2,2,24.0,0.6114444884042591,11.850436950902258,11.402876266362563,2648.557907630588,58.08808888888892,1.1385218693600536,63.3170996378425,2409.251089338239,39.16455638029744,1.0356533259879155,63.07674631578349,2,24.0,-0.09999999999999998
2440.0,5,38.0,2.375,7.40235297718203,5,5,38.0,0.2549721616345728,4.571873300358267,7.40235297718203,2044.9142644031106,75.49894320987656,0.8790533677409489,58.302011733239816,1961.719579828974,46.99824658099879,0.8432864495541503,60.15078020668261,5,38.0,-0.14
2445.0,5,63.0,4.2,7.695188064861301,5,5,63.0,0.2573318527706822,5.15798246290305,7.695188064861301,3179.9324363423875,120.73864444444446,1.3669664852494479,59.74162522566794,2677.0120308849882,73.48228162582555,1.1507685669207228,61.077629317158134,5,63.0,-0.25
2450.0,4,76.0,4.75,6.944845784410693,4,4,76.0,0.19527767777682334,4.1161688427423755,6.944845784410693,3103.1469444444456,118.42305555555559,1.3339534291704107,57.235010101770186,2537.4268456968266,72.53453040612162,1.0907657928356569,59.6812460548976,4,76.0,-0.13
2455.0,5,101.0,6.733333333333333,7.225742390425124,5,5,94.0,0.2539428690370795,5.119660594378701,7.225742390425124,3156.021356373605,118.27563456790125,1.3566876341300564,59.94276191798339,2601.119561548316,76.53751391467787,1.1181482699312113,60.787508119133584,5,94.0,-0.17999999999999994
2460.0,5,126.0,8.4,6.752523553190958,5,5,126.0,0.2140228809172167,4.330962842301108,6.752523553190958,2642.3958024691365,106.42528395061731,1.1358936474659747,57.10529124934496,2292.9442292056356,69.4273035443075,0.9856718779327626,59.08502584331224,5,126.0,-0.32000000000000006
2465.0,3,45.0,2.6470588235294117,6.066419626383864,3,3,45.0,0.22467929741737283,4.581818181818181,6.066419626383864,3492.2036767676777,128.60964040404045,1.5011963516567293,60.76865340227228,3167.5009974391032,98.78024179456376,1.3616141240951398,61.216385357724846,3,45.0,0.81
2470.0,1,31.0,1.8235294117647058,8.006933825187916,1,1,-12.0,0.3893472277001505,7.076230085431276,8.006933825187916,3269.948929292923,86.2083474747477,1.405639489231939,62.03581948746801,2933.68624590649,65.89250044815867,1.261094323147865,62.07709778864479,1,-12.0,0.5700000000000001
2475.0,1,36.0,2.25,8.975835588248168,1,1,36.0,0.5003708633423871,8.574578287875495,8.975835588248168,3268.7885197869255,66.10443300099197,1.40513308835913,61.87499995244585,3117.3406369611,56.70942128275654,1.3400326526462285,62.18179869083932,1,36.0,-0.48
2480.0,1,3.0,0.2,10.02380398606047,1,1,3.0,0.6037356309177782,10.967679939161647,10.02380398606047,4276.343642699429,71.13282642398156,1.838228703385094,64.55085945747187,3829.313929010388,66.2168008437237,1.6460750435088671,63.8772273551968,1,3.0,0.32999999999999996
2485.0,2,8.0,0.5,10.641375734310145,2,2,-28.0,0.6006853074611811,11.260704912303611,10.641375734310145,3994.1642793130472,75.09748943898036,1.716933064896943,63.579862874451045,3262.091266437179,54.927498302779014,1.4022492457840268,63.0865981216521,2,-28.0,0.31000000000000005
2490.0,2,16.0,1.0,10.79411942801578,2,2,16.0,0.5918136855777063,11.211117222613847,10.79411942801578,2868.5196024302973,54.77864691358026,1.2330776583202678,62.48557202635604,2416.3250821651072,37.97106367256169,1.0386948233625464,62.39718337391717,2,16.0,-0.44000000000000006
2495.0,2,26.0,1.7333333333333334,10.963474584412657,2,2,26.0,0.6057776773099199,11.599905439276856,10.963474584412657,2649.12845311475,58.08808888888892,1.138767154300668,63.06696616416373,2119.66515572623,37.7305188341905,0.9111696757017864,62.607743248409875,2,26.0,-0.1
2500.0,5,41.0,2.7333333333333334,6.917383968592657,5,5,41.0,0.2992119397182013,4.981897403141114,6.917383968592657,2329.6687797339555,93.8075851851852,1.0014656508314919,58.67016352584707,1825.8282591263155,59.32102363859103,0.7848750171182414,59.83330950377626,5,41.0,-0.14999999999999997
2505.0,5,66.0,4.4,7.200694581175781,5,5,66.0,0.314963036706138,5.479753608641805,7.200694581175781,2819.725322943831,107.32323950617285,1.2121233993257183,59.41204818391192,2119.8621850522413,67.43041623118361,0.911269666214777,60.29073583121006,5,66.0,-0.25000000000000006
2510.0,4,80.0,5.0,6.553566366689888,4,4,80.0,0.22084275461130629,4.2345845146802645,6.553566366689888,3103.1469444444456,118.42305555555559,1.3339534291704107,57.60717407208411,2263.4194140574054,71.4040817879486,0.972978958389761,59.54156284570647,4,80.0,-0.14
2515.0,5,105.0,6.5625,7.152062720920384,5,5,99.0,0.28227891393686927,5.094937506231999,7.152062720920384,3151.3241833368493,118.27563456790125,1.3546685385650268,59.928003786978806,2305.7771560732713,70.62347067683748,0.9911891158549002,60.67196007006369,5,99.0,-0.18999999999999995
2520.0,5,130.0,8.666666666666666,6.373158853280415,5,5,130.0,0.24300360233121465,4.265386050200695,6.373158853280415,2201.5456331978858,99.14051358024693,0.9463951226153721,56.89539605356443,1745.3439082550556,63.29452909659116,0.7502810395516853,58.71255349184389,5,130.0,-0.31000000000000005
2525.0,3,46.0,2.4210526315789473,6.03851084681009,3,3,46.0,0.22259967671064507,4.140254501737439,6.03851084681009,2986.394144333624,119.89030303030307,1.2837748000140092,60.34950077026536,2430.2901594996047,82.61544943882932,1.0447155790883835,60.897559254223516,3,46.0,0.8400000000000001
2530.0,1,32.0,1.6842105263157894,8.171106197382192,1,1,-11.0,0.4120741595462985,7.485709047191961,8.171106197382192,3521.2562049396784,86.2083474747477,1.5136665150076083,62.61957944268426,2654.0468234931263,58.860884640623475,1.1408857438402855,62.17883147011994,1,-11.0,0.5700000000000001
2535.0,1,37.0,2.3125,8.939983955413897,1,1,37.0,0.4956284069603557,8.740008664372336,8.939983955413897,3008.021737758191,60.77326410343564,1.2930381119952628,61.624673032734684,3068.5460950281895,56.92331992982494,1.3190554360508937,62.06202516465076,1,37.0,-0.48
2540.0,1,3.0,0.2,9.861450528203992,1,1,3.0,0.5912054688809553,10.956705235285177,9.861450528203992,4275.032857996065,72.02417457212971,1.8376657638906109,64.55399274113626,3820.713206617442,67.82953902080911,1.642378754099872,63.76660269676784,1,3.0,0.33999999999999997
2545.0,2,8.0,0.5,10.67596168727847,2,2,-29.0,0.5652653579609024,10.99829210320582,10.67596168727847,4049.822671077262,77.12741728395065,1.7408580364267132,63.32848826823983,3523.769460355119,58.08739145462496,1.5147337907554723,63.17146330763546,2,-29.0,0.31999999999999995
2550.0,2,17.0,1.0625,11.079368885249112,2,2,17.0,0.5723231326150323,11.265598923182338,11.079368885249112,3063.754083713997,58.948600219026844,1.3169991599297344,62.57428467958817,2661.485425363232,40.81639625522288,1.1440793169353103,62.64820116384358,2,17.0,-0.45999999999999996
2555.0,2,27.0,1.8,11.394054676705919,2,2,27.0,0.593035008248557,11.743271502066753,11.394054676705919,2617.411728771919,57.7001888888889,1.1251338298277729,63.264340216876214,2393.0994926467843,38.227561066078934,1.0287104031738181,63.08430104240637,2,27.0,-0.1
2560.0,5,41.0,2.5625,7.498890291596158,5,5,41.0,0.22823188420436016,4.451220477222583,7.498890291596158,2565.9274074074083,84.55980246913583,1.1030099497520887,56.476567910329464,2261.442251358818,50.58752035535824,0.9721211791923136,59.243424273598826,5,41.0,-0.13999999999999996
2565.0,5,66.0,4.125,8.200580521126192,5,5,66.0,0.29651329406831467,5.698797722217787,8.200580521126192,2890.6826796381556,107.32323950617285,1.2426246349297043,59.55894719715411,2444.1170919886126,63.39195368869156,1.0506544396047226,60.97731246156194,5,66.0,-0.25000000000000006
2570.0,4,80.0,5.0,7.103842779570668,4,4,80.0,0.20448701802809383,3.9840387081614854,7.103842779570668,2559.713776773024,108.98833333333336,1.1003597369567544,56.91656537868822,2284.268977199341,68.09012482922536,0.9819429066350402,59.810401638123786,4,80.0,-0.14
2575.0,5,105.0,7.0,7.36537626426205,5,5,99.0,0.2690234623643336,4.955292713251538,7.36537626426205,3126.414517625404,118.27563456790125,1.343961069301815,59.84300972221134,2451.9042619160837,73.67198839446276,1.0540045740342243,60.89549069119821,5,99.0,-0.18999999999999995
2580.0,5,130.0,8.666666666666666,7.167527309311608,5,5,130.0,0.2488408149677407,4.630452506295155,7.167527309311608,2642.3958024691365,106.42528395061731,1.1358936474659747,57.60073076270258,2161.493032822323,66.56177802409239,0.9291641209327204,59.55212842768559,5,130.0,-0.31000000000000005
2585.0,3,46.0,2.7058823529411766,6.16247656357023,3,3,46.0,0.2245646894560415,4.37218794280796,6.16247656357023,3024.8253775386725,119.89030303030307,1.3002944762619029,60.4936936272677,2749.5556742962126,90.51255953093451,1.1819576806432734,61.20631242494798,3,46.0,0.8400000000000001
2590.0,1,32.0,2.1333333333333333,7.985635044637309,1,1,-11.0,0.4019948920549005,7.285265377721331,7.985635044637309,3269.948929292923,86.2083474747477,1.405639489231939,62.231064125473615,3046.257420537945,71.33155808375234,1.3094836310238709,62.3269492167912,1,-11.0,0.5700000000000001
2595.0,1,37.0,2.466666666666667,8.868057263424935,1,1,37.0,0.49266334710052284,8.656691738451935,8.868057263424935,3233.1196652488475,64.8696259729111,1.3898008099261994,61.827946248150745,3152.6687635757594,58.94461553195412,1.3552187664434696,62.102622881060576,1,37.0,-0.48
2600.0,1,3.0,0.2,10.007994155339471,1,1,3.0,0.609262867076619,11.036368224093415,10.007994155339471,4287.7146255728685,71.13282642398156,1.8431165232703997,64.59356910019318,3831.9919704904464,66.50213677113516,1.6472263276962316,63.86209116572672,1,3.0,0.33999999999999997
2605.0,2,8.0,0.5,10.390417293010858,2,2,-29.0,0.5816019386178786,10.86320248612096,10.390417293010858,3587.2560425702654,68.85372839506175,1.5420244056636625,63.054235488807194,3027.1461555554397,51.82016669043675,1.3012587416008552,62.78905308834857,2,-29.0,0.31999999999999995
2610.0,2,17.0,1.1333333333333333,10.79703178286578,2,2,17.0,0.5957330391662244,11.167499676086532,10.79703178286578,2868.949903030932,54.77864691358026,1.2332628071824532,62.450604031064586,2428.015018647054,40.2029679859162,1.0437199034780982,62.4014357601285,2,17.0,-0.45999999999999996
2615.0,2,27.0,1.8,10.562824829559416,2,2,27.0,0.5866929908851729,10.857754683221883,10.562824829559416,2131.967655655268,50.373333333333335,0.9164667038942217,62.24515732445789,1978.6305990550757,35.16909464041032,0.8505495414690618,62.27871230545027,2,27.0,-0.1
2620.0,4,42.0,2.625,7.604396525763903,4,4,42.0,0.32283942842913244,5.192329553756346,7.604396525763903,2298.757725419604,93.8075851851852,0.988178628991506,58.19635295120573,2006.9499707463233,57.25724580281604,0.8627322112538588,60.014920754342235,4,42.0,-0.14999999999999997
2625.0,5,66.0,4.4,7.466803541998407,5,5,66.0,0.3284643888292865,5.372702641805857,7.466803541998407,3204.091774081501,113.83763798103259,1.3773480127962272,60.0047981977897,2497.504474052122,71.73304653328698,1.0736044802836504,60.888553810568894,5,66.0,-0.24000000000000005
2630.0,4,82.0,5.125,7.114070784138573,4,4,82.0,0.2819314071779515,5.015522056971426,7.114070784138573,3103.1469444444456,118.42305555555559,1.3339534291704107,59.260971803015025,2371.4254072594463,74.32108870085614,1.0194053444683941,60.626655249922685,4,82.0,-0.15999999999999992
2635.0,5,106.0,6.625,7.419656237825885,5,5,102.0,0.30791885397001656,5.102987687780048,7.419656237825885,3152.8441656059595,118.27563456790125,1.355321907836482,59.932818677491895,2310.8337936099597,70.16637342058138,0.9933624947702772,60.8578497555452,5,102.0,-0.20000000000000007
2640.0,5,131.0,8.1875,6.7913668075225235,5,5,131.0,0.2563076518899137,3.9929375718301134,6.7913668075225235,2168.1436785838646,99.14051358024693,0.9320375268941314,56.703418209165974,1756.9397696600313,59.40286786502581,0.7552650304902053,59.04419257118717,5,131.0,-0.29000000000000004
2645.0,3,45.0,2.3684210526315788,6.243502937812051,3,3,45.0,0.23024865791476187,3.9252459249541403,6.243502937812051,2959.0652723766966,119.89030303030307,1.272027676242085,60.20722860866155,2648.9191412764694,84.7125776659919,1.1386948293625745,61.18256555685043,3,45.0,0.8600000000000001
2650.0,1,32.0,2.1333333333333333,7.6128161990718874,1,1,-11.0,0.42798097669231583,7.2644258039912355,7.6128161990718874,3464.4162594195145,85.62376795243313,1.4892341210192332,62.45583147720688,3033.824924701266,72.33759111415071,1.3041398127860075,62.2324946249113,1,-11.0,0.56
2655.0,1,37.0,2.466666666666667,9.071930874711317,1,1,37.0,0.5506694805766363,9.180425803991286,9.071930874711317,3204.9023592700646,59.706847941819476,1.3776695775826546,62.160737881003826,3125.7636740020416,56.64070605036732,1.3436526964317688,62.215740890227224,1,37.0,-0.48
2660.0,1,2.0,0.13333333333333333,9.668682819677263,1,1,2.0,0.5963306418987141,10.771179392616089,9.668682819677263,4247.495568667453,71.13282642398156,1.8258284399700682,64.42484287244194,3801.648137824587,67.98426451234887,1.634183644756265,63.62992624081702,1,2.0,0.35
2665.0,2,7.0,0.4375,11.102525957602413,2,2,-30.0,0.6285198572428378,12.054206133235333,11.102525957602413,4165.513462100804,76.71425486195604,1.790587163652745,64.61032618299124,3487.546188833559,57.16284695232764,1.4991635788031497,63.670698422989624,2,-30.0,0.32
2670.0,2,14.0,0.875,10.947751924904022,2,2,14.0,0.5732595131367666,11.398734503423496,10.947751924904022,2894.9626622743694,54.77864691358026,1.2444441032965239,62.60686193430782,2556.315813755874,40.0106135066961,1.0988727877698319,62.51676064356636,2,14.0,-0.44
2675.0,2,24.0,1.5,11.146937265961578,2,2,24.0,0.5845438457176578,11.850320328835494,11.146937265961578,2691.498629382185,58.08808888888892,1.1569799678858759,63.20786713218597,2266.316947959154,38.38822080962595,0.9742115598571125,62.80941116592326,2,24.0,-0.09999999999999998
2680.0,5,39.0,2.4375,7.461731013527023,5,5,39.0,0.20909701567591038,4.500000000000002,7.461731013527023,3255.9209444444455,116.57845555555559,1.3996213536987128,57.8808783477016,2543.72373689951,66.78614206020868,1.0934668746185294,60.132348037483894,5,39.0,-0.15000000000000002
2685.0,5,64.0,4.0,7.870981406651981,5,5,64.0,0.24690845460592808,5.233536338352412,7.870981406651981,2808.6172777777774,120.73864444444446,1.2073531296795446,59.52648251936949,2332.8414420713843,68.55269971107673,1.0028215141487493,60.99983718138897,5,64.0,-0.25
2690.0,5,78.0,4.588235294117647,7.026402046903368,5,5,78.0,0.1912046248347292,3.9000000000000012,7.026402046903368,3103.1469444444456,118.42305555555559,1.3339534291704107,58.49733118964704,2388.3680310290238,67.75705573440037,1.0266896538028596,60.401455114546195,5,78.0,-0.14
2695.0,5,103.0,6.4375,7.676465770767404,5,5,96.0,0.26500727338993685,5.1706801415740165,7.676465770767404,3165.987645995781,118.27563456790125,1.3609716828327125,59.972947466138244,2456.8908342340724,69.75873727786265,1.0561472336384274,61.04623755251396,5,96.0,-0.17999999999999994
2700.0,5,128.0,8.533333333333333,6.88385749945541,5,5,128.0,0.22008585276169834,4.272764302870424,6.88385749945541,2642.3958024691365,106.42528395061731,1.1358936474659747,56.98936308681224,2161.865859383484,66.79710138611311,0.9293244663276181,59.1357043652069,5,128.0,-0.32000000000000006
2705.0,3,46.0,2.7058823529411766,5.964339007524864,3,3,46.0,0.2090725235466408,4.223857834893822,5.964339007524864,3002.3506709989174,120.82186666666671,1.2906341684535092,60.41578098546135,2734.531431371854,91.48695010850841,1.1754999364727556,61.081691068334024,3,46.0,0.8200000000000001
2710.0,1,31.0,1.8235294117647058,8.25858788046606,1,1,-11.0,0.40111744800568266,7.342147966575965,8.25858788046606,3256.4548686868625,86.80277979798002,1.399839429333766,62.319629659352856,2805.7796482499916,64.30683748400003,1.2061110765967267,62.318543627385985,1,-11.0,0.5700000000000001
2715.0,1,36.0,2.4,9.009035437876538,1,1,36.0,0.4902493167336205,8.758504459075807,9.009035437876538,3418.1667572364427,67.37757925495079,1.4693379275580944,61.97157374953683,3291.6711106653156,60.3132504737669,1.414964799951007,62.25595391227244,1,36.0,-0.47
2720.0,1,3.0,0.2,10.234689989868679,1,1,3.0,0.584960563386538,11.404325456421908,10.234689989868679,4352.648145737429,71.5679722467412,1.8710287996317077,64.80762347532703,3740.2519269212216,64.14073360553458,1.6077925476588313,63.81515337522489,1,3.0,0.32999999999999996
2725.0,2,8.0,0.5,10.029137375154717,2,2,-28.0,0.5543730408377511,10.523494169749124,10.029137375154717,4012.4419865738655,74.83920427926785,1.7247896673929684,62.21256243015767,3136.143543220114,54.28291929339366,1.3481081890050035,62.16346752861101,2,-28.0,0.31000000000000005
2730.0,2,18.0,1.2,10.593653879767043,2,2,18.0,0.5944056381388682,11.344718461704169,10.593653879767043,2887.129606624162,54.77864691358026,1.2410770890062561,62.572184881462164,2298.835550432101,39.43538084152517,0.9881892920414455,62.24509969914368,2,18.0,-0.46
2735.0,2,28.0,1.8666666666666667,10.930070711234588,2,2,28.0,0.6238085450729876,12.21826810445841,10.930070711234588,2669.9979036645377,58.08808888888892,1.1477378468351072,63.59012926897632,1982.7362065896457,37.704828631317,0.8523083929482954,62.621286441117235,2,28.0,-0.10000000000000003
2740.0,5,42.0,2.625,6.503884330643187,5,5,42.0,0.2309028214309774,4.232644563272863,6.503884330643187,2030.4085953529404,75.49894320987657,0.8728181142782638,55.44209553691476,1542.8784243482614,45.65239057036209,0.6632405534026709,58.00700837791843,5,42.0,-0.13999999999999996
2745.0,5,67.0,4.466666666666667,6.682253884583462,5,5,67.0,0.27758402147738864,5.140465191021475,6.682253884583462,2812.100941031952,107.32323950617285,1.2088460667590464,58.7361181597345,1968.668606184452,67.46876627912552,0.8462767698512181,59.66023146380501,5,67.0,-0.25000000000000006
2750.0,4,81.0,5.0625,6.3274561469182915,4,4,81.0,0.21575571988243836,4.382140355535675,6.3274561469182915,3103.1469444444456,118.42305555555559,1.3339534291704107,58.034465610868445,2253.737842683057,74.13226600371854,0.968814893714137,59.7051785514398,4,81.0,-0.14
2755.0,5,106.0,6.625,7.084513087056804,5,5,100.0,0.2800595368961241,5.386119991266013,7.084513087056804,3212.127952511363,118.55773693763867,1.3808053573235308,60.09652886213988,2204.615407880457,70.3057318547891,0.9477025269510437,60.59961910963618,5,100.0,-0.18999999999999995
2760.0,5,131.0,8.1875,6.287616196996215,5,5,131.0,0.21846299932217342,3.9694148079630955,6.287616196996215,2195.8468203827124,99.14051358024693,0.9439455082491711,56.31161056803665,1632.957271058091,59.38354371625624,0.7019688618467166,58.47060313063331,5,131.0,-0.31000000000000005
