step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2980.0,35,656.0,8.631578947368421,4.517327973563214,35,35,613.0,0.16067289509720148,3.017672987571141,4.517327973563214,2747.367293763471,126.55063352165729,1.18103158334466,58.181361893214216,2488.491334877206,103.15854799659026,1.0697433209753673,59.0505188264159,35,613.0,0.9299999999999997
2985.0,36,736.0,9.945945945945946,4.545902349846449,36,36,736.0,0.16709900903537317,3.0684717802854893,4.545902349846449,2710.761641698091,124.84421675524933,1.1652934201922966,57.951185492799695,2426.7096935044647,101.48064471399836,1.0431832507801837,58.84164156050013,36,736.0,-1.2300000000000004
2990.0,39,790.0,10.533333333333333,4.148671018384593,39,39,790.0,0.14138805519950234,2.729980453771756,4.148671018384593,2938.6432769778044,134.5167690493808,1.263253179655635,57.921456466772774,2676.852858204081,111.70645004431908,1.1507122033778099,58.81583161251473,39,790.0,-0.54
2995.0,39,760.0,10.27027027027027,4.2794865416168975,39,39,717.0,0.14751794176558403,2.8357802660668856,4.2794865416168975,2716.379093612738,133.6323632183907,1.16771344766767,58.190592310978616,2493.3409230100065,109.7277180454151,1.0718303179292135,58.9945912844626,39,717.0,0.7300000000000004
3000.0,37,836.0,11.452054794520548,4.26378274293921,37,37,836.0,0.1477761755490963,2.744354301836253,4.26378274293921,2857.873323107284,131.01189377358753,1.2285332718170374,57.781732965023146,2623.6714980191136,107.25362048572318,1.1278513507653256,58.72200342187123,37,836.0,-1.1899999999999995
3005.0,38,891.0,11.88,4.299358413305249,38,38,891.0,0.1471217638819447,2.8842402861748764,4.299358413305249,2732.684735488342,128.6539439107424,1.1747212988702695,57.901385150483016,2552.82477555339,106.89876046519687,1.0973985650557894,58.81643164981278,38,891.0,-0.5500000000000007
3010.0,39,857.0,11.426666666666666,4.250803626986849,39,39,814.0,0.1325259986325013,2.586374541064584,4.250803626986849,2741.367454191029,131.1159111111111,1.1784524455793555,57.58719443520625,2483.4338225410875,105.11212450431003,1.067568651734878,58.62062457997199,39,814.0,0.7699999999999996
3015.0,37,845.0,10.833333333333334,4.562051467350572,37,37,845.0,0.15590874209129668,3.0240541266584433,4.562051467350572,2995.841339955191,135.28918044704199,1.2878413336919652,58.52720615472219,2699.3786943112714,108.92854672645328,1.16039524954696,59.332256895577885,37,845.0,-0.3099999999999987
3020.0,35,866.0,11.394736842105264,4.788888527799194,35,35,866.0,0.17134618808771465,3.308678919057714,4.788888527799194,2785.3415142260997,124.95344931100102,1.1973509939816966,58.107717726542504,2542.847604045255,101.40307154821473,1.093105023611863,59.06363720732109,35,866.0,-0.21000000000000085
3025.0,41,820.0,10.512820512820513,4.164575944686088,41,41,777.0,0.13923521746320086,2.5203833852950277,4.164575944686088,2828.4895233556576,132.84523791734432,1.2159029751105916,57.34857358535526,2532.222128545422,107.18140760586019,1.0885410361859233,58.41625800865033,41,777.0,0.8900000000000006
3030.0,36,782.0,10.289473684210526,4.7561571229326765,36,36,782.0,0.1854258396434119,3.3014853019271837,4.7561571229326765,2844.5609569432495,129.45958031307,1.2228115502733898,58.54719985543943,2528.988985384599,104.66855232714782,1.08715078240779,59.34378952858926,36,782.0,-0.05000000000000071
3035.0,32,705.0,9.4,4.332317575812651,32,32,705.0,0.15466533475733993,2.7016639149738486,4.332317575812651,2559.4760658696487,119.46318620584545,1.1002624976665252,57.03363558162636,2338.0725791399423,96.83646837456381,1.0050816726701377,58.25117548184331,32,705.0,0.7700000000000005
3040.0,35,655.0,8.506493506493506,4.494171471485152,35,35,612.0,0.1604431550591293,2.8740467351347445,4.494171471485152,2727.2329596941286,126.32898079096049,1.1723767729963726,58.08580477182731,2479.4876700934874,101.76860203976331,1.0658725891208036,59.037074344136876,35,612.0,0.9299999999999997
3045.0,36,735.0,9.932432432432432,4.817199985619961,36,36,735.0,0.1910391086223697,3.3885586068424844,4.817199985619961,2760.134262868672,124.74661982038343,1.186516673877881,58.378260943301576,2493.306714068665,101.89225609254088,1.071810225161942,59.208195404128624,36,735.0,-1.2299999999999995
3050.0,39,786.0,10.076923076923077,4.280597680819488,39,39,786.0,0.14466549360003877,2.6749090784164,4.280597680819488,2756.171312298904,129.6752657650713,1.1848164407632413,57.658209726581234,2498.8087072463163,105.35065031858387,1.0741778765698236,58.70572930802462,39,786.0,-0.5100000000000007
3055.0,39,756.0,10.08,4.517717401095283,39,39,713.0,0.15223076963232318,2.8769541440007296,4.517717401095283,2776.0923181099965,132.95358773946353,1.1933812863955846,58.23871235985324,2615.465921149125,108.36950363222617,1.1243256220906692,59.220809040022445,39,713.0,0.7300000000000004
3060.0,37,834.0,11.27027027027027,4.533737923050961,37,37,834.0,0.15212401714634038,2.814668554967983,4.533737923050961,2852.8423270441967,130.20851886911356,1.2263705549767596,57.73261417996576,2586.331787633955,104.55287141146376,1.1117996321236532,58.81065040335564,37,834.0,-1.21
3065.0,38,889.0,11.697368421052632,4.51316937567684,38,38,889.0,0.1570984250988343,2.9222815299947595,4.51316937567684,2743.6090602644863,128.6610013820068,1.179417006095881,57.92733277161791,2557.621186273736,105.05390047294476,1.0994596334896491,58.981428316435824,38,889.0,-0.5500000000000007
3070.0,39,855.0,11.4,4.436594416046716,39,39,812.0,0.14188149199093195,2.5404831936196874,4.436594416046716,2756.583594541906,131.3182736842105,1.1849930738796663,57.31998627017391,2666.5664365102116,106.67858671247183,1.1462885799106104,58.6939271487109,39,812.0,0.7700000000000014
3075.0,37,846.0,11.131578947368421,4.611562271512217,37,37,846.0,0.16597263193902762,2.960402460655767,4.611562271512217,2823.2893900157305,132.4142154560003,1.2136702369602763,58.41858113913833,2669.309737073768,108.43167434324366,1.147472184053689,59.35977219255799,37,846.0,-0.34000000000000163
3080.0,35,864.0,11.52,4.733696839899858,35,35,864.0,0.16986135391596716,3.085176545601839,4.733696839899858,2691.5779995760013,123.41487153322323,1.1570469116687174,57.85804226008996,2550.095924649236,100.68171826808457,1.0962224152670237,58.95039121225111,35,864.0,-0.17999999999999972
3085.0,41,821.0,10.802631578947368,4.282245337055355,41,41,778.0,0.13574600161608477,2.5045310458962913,4.282245337055355,2752.560300429069,130.98253739213126,1.1832646428025153,57.40367781822321,2588.520778253011,106.67577354009211,1.1127422198076662,58.593862487417816,41,778.0,0.8600000000000003
3090.0,36,783.0,10.58108108108108,4.7598643099969,36,36,783.0,0.18099272693606816,3.3234762153607713,4.7598643099969,2825.8755755061375,129.62069067088544,1.2147796979687666,58.609824226676594,2645.3993285018605,107.28968154422516,1.1371923668838364,59.42021856418833,36,783.0,-0.04999999999999982
3095.0,33,705.0,9.657534246575343,4.404536867152172,33,33,705.0,0.15423471381475407,2.865011845779531,4.404536867152172,2719.22727980404,122.47413906499524,1.1689312444699376,57.50612919512185,2561.0376112775893,101.398024913746,1.100924909998299,58.59575493059304,33,705.0,0.7800000000000002
3100.0,35,653.0,8.706666666666667,4.524423241643718,35,35,610.0,0.16187053219402822,3.050845155719749,4.524423241643718,2841.455017693348,128.31781165647737,1.2214751525903584,58.233602557454624,2616.7647187675248,105.69187426903561,1.124882192901109,59.11388177443812,35,610.0,0.9500000000000002
3105.0,36,734.0,10.194444444444445,4.386424846335345,36,36,734.0,0.166777160601395,3.0519287919426064,4.386424846335345,2753.0084388502924,124.98252939892748,1.1834537915855936,57.94096212633142,2528.7875409785634,104.47103193002748,1.0870628520070464,58.784070608640455,36,734.0,-1.2400000000000002
3110.0,39,789.0,10.52,3.9527455798410682,39,39,789.0,0.1402332867734424,2.611898868060133,3.9527455798410682,2785.555298004913,132.26095450715582,1.1974488497726952,57.841333366952384,2565.4932229454153,111.27334079980564,1.1028450951568176,58.69593131950227,39,789.0,-0.5499999999999998
3115.0,39,759.0,10.256756756756756,4.42359570902155,39,39,716.0,0.15423123847674677,2.9490288018457003,4.42359570902155,2764.1774169167556,132.96167049808423,1.1882597459498094,58.31798771260706,2537.5427213941093,109.1237337983712,1.0908297704128815,59.176494247902355,39,716.0,0.7299999999999995
3120.0,37,837.0,11.31081081081081,4.459743627121314,37,37,837.0,0.1495781590351579,2.772354265651372,4.459743627121314,2820.846306927754,127.9867421953999,1.2126153832284454,57.57950619135447,2563.2349268794483,102.67706868841144,1.1018700851282168,58.67858286300823,37,837.0,-1.209999999999999
3125.0,38,892.0,11.435897435897436,4.71259351576918,38,38,892.0,0.1571715956865892,3.0294348401735856,4.71259351576918,2857.040105347679,130.2115292293536,1.2281751321095917,58.024135846442455,2577.448850092721,103.43773885767544,1.1079806719485792,59.1110811979575,38,892.0,-0.5500000000000007
3130.0,39,858.0,11.142857142857142,4.655646335511672,39,39,815.0,0.14613938176650038,2.6739954189193376,4.655646335511672,2804.656020443532,131.20355867446392,1.2056574520205472,57.675309615716195,2618.694984207171,103.52113487609869,1.1257097063396153,59.009718730090434,39,815.0,0.7699999999999996
3135.0,37,845.0,10.974025974025974,4.818298967594562,37,37,845.0,0.1623947136033538,2.976361357526837,4.818298967594562,2891.8992360310326,133.61009180082894,1.2431619527492503,58.41147631042332,2688.003510102014,106.58676546986781,1.1555061011615324,59.4622196692405,37,845.0,-0.29999999999999893
3140.0,35,862.0,11.64864864864865,4.66453207231256,35,35,862.0,0.16646126866957545,3.068009924028298,4.66453207231256,2687.886042642935,123.88331291253358,1.1554601477448723,57.89072083130832,2628.0437871356035,102.79558232669838,1.1297297967678617,58.97142307235899,35,862.0,-0.16999999999999993
3145.0,40,817.0,10.75,4.31389376110815,40,40,774.0,0.13798754249633863,2.5257196635479473,4.31389376110815,2815.8721299666054,132.36820930050592,1.210479270489676,57.33697643423263,2642.389152853649,107.44455722300616,1.1358981502721373,58.534213185997274,40,774.0,0.879999999999999
3150.0,36,779.0,10.527027027027026,4.750201473582772,36,36,779.0,0.1836865021177506,3.2723233958752367,4.750201473582772,2831.1558982970505,129.68917880647865,1.2170495639157164,58.54194652820477,2625.831469657637,106.98112180039348,1.12878130825652,59.36079760001019,36,779.0,-0.04999999999999982
3155.0,33,703.0,9.63013698630137,4.27008396055052,33,33,703.0,0.15130593418608335,2.6684816225802335,4.27008396055052,2656.7932791695375,121.41392393952027,1.1420941571422822,57.05039476376344,2510.7891242775613,100.77478789854916,1.0793258094602465,58.25382186177721,33,703.0,0.7599999999999998
3160.0,35,653.0,8.706666666666667,4.423302374235565,35,35,610.0,0.16310700878626333,2.925654161333842,4.423302374235565,2801.995830221887,127.93843163841811,1.2045136368440608,58.15671168438269,2570.532524672059,105.48966623423881,1.1050094648128113,59.033656577184026,35,610.0,0.9300000000000006
3165.0,36,733.0,9.905405405405405,4.813968104873195,36,36,733.0,0.1856954706942908,3.332435062977738,4.813968104873195,2804.075499779812,124.98252939892748,1.2054054677172314,58.31669518857994,2585.438968479054,102.49303323984651,1.1114149005537304,59.207855560336036,36,733.0,-1.2300000000000004
3170.0,39,785.0,10.466666666666667,4.040129921581104,39,39,785.0,0.1429098548316123,2.650113513862967,4.040129921581104,2732.764216607834,128.9500661858194,1.1747538727230804,57.635438575032104,2608.5096690834416,109.23190665308725,1.1213351758991092,58.573405335543015,39,785.0,-0.5199999999999996
3175.0,39,755.0,10.202702702702704,4.476538939457086,39,39,712.0,0.16208008312393823,3.025880599534011,4.476538939457086,2875.2606390691244,132.96167049808423,1.2360098596716216,58.42306524303551,2658.204587088174,109.58857559266389,1.142698394590493,59.22278871146349,39,712.0,0.7299999999999995
3180.0,38,835.0,11.283783783783784,4.4247435299723845,38,38,835.0,0.15339394964462288,2.7646373960707944,4.4247435299723845,2783.5711559927154,125.21780028506852,1.1965909792816156,57.649752913043294,2559.971021011455,101.30259181111175,1.1004665714963473,58.70580616751133,38,835.0,-1.2299999999999995
3185.0,38,890.0,11.710526315789474,4.519338779174718,38,38,890.0,0.1576397440905275,3.012093204213693,4.519338779174718,2807.5705151154975,129.32480797574857,1.2069107374521997,57.991905237199575,2632.50390096935,106.16511879471574,1.131648589802246,58.98684982481354,38,890.0,-0.5500000000000007
3190.0,39,856.0,11.567567567567568,4.27605342280501,39,39,813.0,0.14301985686862298,2.667464628544062,4.27605342280501,2759.1877115009706,131.20355867446392,1.1861123836845768,57.66190476634692,2557.9976711787594,106.59351138759173,1.0996212154033778,58.66888910928541,39,813.0,0.7699999999999996
3195.0,37,845.0,10.833333333333334,4.612317378607061,37,37,845.0,0.16312101009297092,3.037957367924716,4.612317378607061,2929.4226037746876,134.1081727056499,1.2592913755807988,58.50207188950626,2670.552772784227,107.8515501116035,1.14800498148398,59.33071672524773,37,845.0,-0.3199999999999985
3200.0,35,863.0,11.506666666666666,4.50398415190808,35,35,863.0,0.16380513858039628,3.066141931362091,4.50398415190808,2647.6012000498545,123.4300117631083,1.1381429676265002,57.79986977320109,2469.845788991273,101.63210217671109,1.0617257716012525,58.7719335282121,35,863.0,-0.1800000000000015
3205.0,42,821.0,10.662337662337663,4.015381767847678,42,42,778.0,0.13529172298135522,2.444934563281941,4.015381767847678,2729.4280318207266,133.2498247198331,1.1733232667016438,57.56030980691678,2517.3198053327337,108.85657541583979,1.0821380258520272,58.53374853800823,42,778.0,0.8500000000000005
3210.0,36,783.0,10.44,4.658504737562041,36,36,783.0,0.18542256773413324,3.2916099396041725,4.658504737562041,2777.9950903286317,129.45958031307,1.1941977086996207,58.54392095508635,2568.4673423051945,106.3775895097199,1.1041220823426243,59.29600008897064,36,783.0,-0.04999999999999982
3215.0,33,708.0,9.567567567567568,4.330747814273012,33,33,708.0,0.16575960402602097,2.8498596592425365,4.330747814273012,2637.260229341909,120.83002605333041,1.1336978310938954,57.43491235092553,2459.61531044755,99.34393867587411,1.057328027161551,58.484648705226356,33,708.0,0.75
3220.0,35,657.0,8.532467532467532,4.48706411839871,35,35,614.0,0.16416564555501656,2.923253162891297,4.48706411839871,2733.6895871085,126.32898079096049,1.175152115301862,58.11815551198026,2493.5913884493875,102.11071715557496,1.0719350826634817,59.0156185010687,35,614.0,0.9400000000000004
3225.0,36,735.0,9.932432432432432,4.678387428104009,36,36,735.0,0.18224635323611563,3.3228138135506806,4.678387428104009,2761.0510588402403,124.74661982038343,1.1869107484927428,58.26939125593355,2522.4347611622143,102.38190146564267,1.0843315706764012,59.07597825577063,36,735.0,-1.21
3230.0,39,788.0,10.102564102564102,4.217125257500066,39,39,788.0,0.14327254032108339,2.711879243189007,4.217125257500066,2839.802673367028,132.38502722692334,1.220765732724675,57.87364818292193,2534.5871851773577,107.68638404398126,1.0895571666309087,58.78597675403109,39,788.0,-0.5300000000000002
3235.0,39,758.0,9.717948717948717,4.57516510825849,39,39,715.0,0.15167721979230206,2.8677793178757547,4.57516510825849,2728.430125833718,132.95358773946353,1.172893204192921,58.18761704670717,2439.884235840683,104.45449276042712,1.0488493236482919,59.13681915188274,39,715.0,0.7299999999999995
3240.0,37,836.0,11.146666666666667,4.502802274492811,37,37,836.0,0.1574368520691313,2.8254908061560813,4.502802274492811,2976.204141163467,134.4085549380511,1.2793990347944169,57.93291401414845,2642.381308180735,106.89643130856585,1.1358929392460166,58.93649402685288,37,836.0,-1.209999999999999
3245.0,38,891.0,11.571428571428571,4.579578762834492,38,38,891.0,0.15671850540898086,3.00756324433437,4.579578762834492,2757.7758527341766,128.4843255199378,1.1855065306710604,57.97720050078215,2533.22421611745,104.04937344708127,1.0889718707248701,59.00727697502343,38,891.0,-0.5500000000000007
3250.0,40,858.0,11.44,4.200204163306452,40,40,815.0,0.13176705894013913,2.4757761123377557,4.200204163306452,2759.1877115009706,131.20355867446392,1.1861123836845768,57.32327060054924,2497.2571599958605,105.57621779305855,1.0735099287285426,58.48483254352136,40,815.0,0.7599999999999998
3255.0,37,849.0,11.025974025974026,4.494285096434158,37,37,849.0,0.1600718496068096,2.9867558648639294,4.494285096434158,2859.211305337825,132.98286031315936,1.2291111636149672,58.446151490190296,2551.1473158380554,107.69106206010595,1.0966780295349143,59.23053786657722,37,849.0,-0.33999999999999986
3260.0,35,866.0,11.702702702702704,4.433867879004293,35,35,866.0,0.16243688718934196,3.129061497591443,4.433867879004293,2647.6012000498545,123.4300117631083,1.1381429676265002,57.886260352447756,2472.385334270583,103.2064563425174,1.0628178407059765,58.76560764699668,35,866.0,-0.16999999999999993
3265.0,42,824.0,10.564102564102564,4.142175277930377,42,42,781.0,0.13284985382457473,2.515944219214765,4.142175277930377,2872.6529544043747,135.5551272653726,1.2348882044023801,57.66237636993895,2612.0452083886726,109.94965640230127,1.1228547287065975,58.67555623807001,42,781.0,0.8500000000000005
3270.0,36,786.0,10.207792207792208,4.808592204174093,36,36,786.0,0.17952306814624824,3.3000683144142364,4.808592204174093,2845.3676045380466,129.45958031307,1.2231582810933295,58.54368841772129,2551.191443932134,103.99603246246608,1.0966948413938906,59.366409264038104,36,786.0,-0.05000000000000071
3275.0,32,706.0,9.54054054054054,4.348165670119367,32,32,706.0,0.1549988445190014,2.7752426452692647,4.348165670119367,2789.8019228577455,123.45520885057029,1.199267536747967,57.14732574634653,2592.954071942682,101.65767372712763,1.1146433729487273,58.333685491710504,32,706.0,0.8000000000000007
3280.0,35,656.0,8.631578947368421,4.561220601195378,35,35,613.0,0.1627030740142673,3.0636379021284084,4.561220601195378,2832.351619735517,127.8265973634652,1.2175618134375714,58.235335757033276,2592.2107837991302,104.64453883173412,1.1143274478829504,59.108803035944625,35,613.0,0.9299999999999997
3285.0,36,735.0,9.671052631578947,4.689370846429031,36,36,735.0,0.16751476010005356,3.0808867339457655,4.689370846429031,2717.6124922728036,124.74661982038343,1.1682381630948795,57.94196591852971,2424.9072717197123,99.51933810401225,1.0424079778993138,58.90046461927044,36,735.0,-1.2199999999999998
3290.0,39,789.0,10.115384615384615,4.179440757200638,39,39,789.0,0.13729833783331455,2.604270047686854,4.179440757200638,2833.5992153717275,133.33823063026387,1.2181003591242965,57.85339614000416,2502.2018388938245,108.1709983922762,1.0756366887536628,58.81723077935745,39,789.0,-0.54
3295.0,39,759.0,9.857142857142858,4.549799882271335,39,39,716.0,0.15122632475370656,2.7891032154240207,4.549799882271335,2763.3902564649534,132.95358773946353,1.1879213441484529,58.180514462888205,2428.477275636496,104.76625093363998,1.0439454006762625,59.18311209826899,39,716.0,0.7299999999999995
3300.0,37,835.0,11.283783783783784,4.679806405607412,37,37,835.0,0.16485024048505809,2.9688059692868682,4.679806405607412,2879.8354581396343,130.78066500241744,1.2379733976206415,57.907409322310755,2579.3008586138544,104.81387817802988,1.108776708822895,58.96930252244277,37,835.0,-1.1899999999999995
3305.0,38,888.0,11.84,4.59242626076621,38,38,888.0,0.15537692037637515,3.056127682385922,4.59242626076621,2811.200805467537,130.45920126000493,1.208470606944787,58.026838298138145,2688.027943537548,108.06124029340104,1.155515721113348,59.07021595394621,38,888.0,-0.5300000000000011
3310.0,40,855.0,11.712328767123287,4.118469901915005,40,40,812.0,0.13308786068964698,2.4704075300034813,4.118469901915005,2693.6965177169764,130.17522807017542,1.1579611599769164,57.39394280398375,2517.7907446673344,106.67832337836631,1.082338562585148,58.47552900741964,40,812.0,0.7600000000000016
3315.0,37,846.0,10.987012987012987,4.555694028367649,37,37,846.0,0.16011341068749635,2.9584438448522734,4.555694028367649,2911.9658526570634,133.97595760445347,1.2517876482670072,58.44823935141276,2673.0365193394773,108.68097586723592,1.1490728327483544,59.31968410357548,37,846.0,-0.34000000000000163
3320.0,35,864.0,11.52,4.67257263561588,35,35,864.0,0.17229840033038465,3.220151341559793,4.67257263561588,2689.5127203349325,123.4300117631083,1.1561591703419891,58.05639048530225,2474.873469640274,101.35368007339737,1.0638867450285163,58.98519825301818,35,864.0,-0.17999999999999972
3325.0,41,819.0,10.776315789473685,4.133510489563712,41,41,776.0,0.13467170997581465,2.533806904279176,4.133510489563712,2829.9945378716116,132.29893503886035,1.2165496036877252,57.633831074468674,2564.348474543436,107.52990324922207,1.10235090605634,58.62711581645214,41,776.0,0.8800000000000008
3330.0,36,781.0,10.413333333333334,4.795854968475961,36,36,781.0,0.18630643113435552,3.408058964698703,4.795854968475961,2901.064104496985,129.79437202681763,1.2471001245244926,58.67428659639912,2665.0371349597053,106.54573793051014,1.1456335173035548,59.43599323323484,36,781.0,-0.04999999999999982
3335.0,34,704.0,9.643835616438356,4.177091960099869,34,34,704.0,0.1441645714411462,2.640316185487018,4.177091960099869,2714.9975913658413,122.58885407474182,1.1671131981615153,56.988059954592785,2560.477010499665,102.12948449239305,1.1006834496616513,58.18404971437242,34,704.0,0.7699999999999996
3340.0,35,654.0,8.72,4.441164228632321,35,35,611.0,0.15917443721992763,3.016642875184556,4.441164228632321,2823.6366578874085,127.90996911487763,1.2138158117019235,58.20510082197822,2581.176305555724,105.08870501949633,1.1095845205972168,59.02119461104028,35,611.0,0.9299999999999997
3345.0,36,736.0,9.813333333333333,4.644115787855681,36,36,736.0,0.16972303460594615,3.1181451065168933,4.644115787855681,2751.7179749253964,124.70355162114971,1.1828989773858132,58.03289867706931,2500.1336103113895,100.72595961558888,1.0747451034819702,58.949764668902986,36,736.0,-1.25
3350.0,39,790.0,10.128205128205128,4.208307732163768,39,39,790.0,0.13816811864637527,2.6515448651729137,4.208307732163768,2833.8732905986058,133.17298322285643,1.218218135612496,57.88621383785629,2585.4038201195726,108.4646753780163,1.1114025529261398,58.843581293519,39,790.0,-0.54
3355.0,39,760.0,9.743589743589743,4.749993291475164,39,39,717.0,0.1602273531723527,3.0637033197425305,4.749993291475164,2818.2502528735595,134.60725517241372,1.2115022585742155,58.418704164350586,2549.617863056779,105.79781122540669,1.0960192987156465,59.317840553969454,39,717.0,0.7300000000000004
3360.0,38,837.0,11.31081081081081,4.485032578800778,38,38,837.0,0.15751931116341683,2.8472237605097903,4.485032578800778,2941.0568450709297,131.97972933969973,1.2642893822566268,57.72970341771844,2738.1321882181514,107.3127585722317,1.1770521076471272,58.804750222298836,38,837.0,-1.1999999999999993
3365.0,38,892.0,11.893333333333333,4.379205115082775,38,38,892.0,0.15487341375112895,2.932215692400671,4.379205115082775,2745.5240453284637,128.83767724407573,1.180240245371333,57.9363548554454,2563.7995231542177,106.80244559621367,1.1021159451993527,58.877761275513656,38,892.0,-0.5500000000000007
3370.0,39,858.0,11.753424657534246,3.984564095918649,39,39,815.0,0.1319733887458679,2.4551438521591384,3.984564095918649,2753.979477582842,131.4329886939571,1.1838737640747554,57.25708281237518,2532.3959697759337,107.96307878652705,1.0886162428519641,58.27186907487098,39,815.0,0.7699999999999996
3375.0,37,848.0,11.157894736842104,4.3544340880672925,37,37,848.0,0.161472489635596,2.959064445534536,4.3544340880672925,2887.976443861238,133.82051619674104,1.2414758901404574,58.44399389828788,2657.1714854831584,110.428736473587,1.1422539310858504,59.192306827258385,37,848.0,-0.33000000000000007
3380.0,35,866.0,11.394736842105264,4.534543036329138,35,35,866.0,0.16496782977268276,3.0627470779476633,4.534543036329138,2685.7548234120786,123.39973130333817,1.1545438508940973,57.841370858428235,2465.582671167048,100.48384292458924,1.0598929467309872,58.812519570810224,35,866.0,-0.17999999999999972
3385.0,40,823.0,10.828947368421053,4.173997508732388,40,40,780.0,0.1411400858275757,2.506228265921021,4.173997508732388,2680.667885040055,129.21680607455372,1.1523615336877937,57.39327972309844,2411.9174762179455,103.79647242080058,1.0368275657699784,58.45984918092157,40,780.0,0.8600000000000003
3390.0,36,785.0,10.466666666666667,4.603685525052528,36,36,785.0,0.18378186052052378,3.249042541858189,4.603685525052528,2872.783949872321,129.78180102870087,1.234943845807448,58.576872288812204,2556.3136823393297,106.23396887240261,1.0988971691581448,59.30470511223762,36,785.0,-0.04999999999999982
3395.0,32,706.0,9.54054054054054,4.400562112881169,32,32,706.0,0.1626464985142305,2.949858663797756,4.400562112881169,2736.9994979064786,120.98658818780225,1.1765689832363053,57.3110297610896,2428.757068526205,98.53782502754623,1.0440606664505048,58.35581150894519,32,706.0,0.79
3400.0,35,654.0,8.384615384615385,4.5861171719663885,35,35,611.0,0.16792073754550454,3.083495546439296,4.5861171719663885,2756.041838193198,126.39978154425614,1.1847602850281946,58.21993948445027,2358.666393000949,100.2393203961839,1.0139348234458603,59.05921818317761,35,611.0,0.9499999999999993
3405.0,36,734.0,9.657894736842104,4.535874345583797,36,36,734.0,0.16757720359610181,2.982096089012884,4.535874345583797,2708.682745146367,124.69076388168611,1.1643997559731933,57.826410060149726,2386.2341103764957,99.8504135810524,1.025782584953335,58.82386468191512,36,734.0,-1.2299999999999995
3410.0,39,790.0,10.0,4.1936971386045885,39,39,790.0,0.14750413088698458,2.6018191869977514,4.1936971386045885,2823.76828422721,133.12332803136164,1.213874536532496,57.85012923595184,2463.462444877437,106.58215207554595,1.0589837149215768,58.816978449155535,39,790.0,-0.5600000000000005
3415.0,39,760.0,10.0,4.535896521477424,39,39,717.0,0.1633750733744624,3.0039019716394453,4.535896521477424,2876.0957220807245,132.95358773946353,1.236368776019943,58.42666972267677,2540.321189348677,106.59922898816897,1.0920233172832834,59.24159430026143,39,717.0,0.7300000000000004
3420.0,38,836.0,11.61111111111111,4.2072388301563075,38,38,836.0,0.15513075557666353,2.8586088404727295,4.2072388301563075,2714.34229976966,124.06757338448374,1.1668330917516203,57.46831501631825,2414.108909927901,102.23795954946286,1.0377669068360964,58.362948476099454,38,836.0,-1.1899999999999995
3425.0,38,891.0,11.723684210526315,4.342592784488175,38,38,891.0,0.155005549899504,2.938770710691852,4.342592784488175,2747.405401572647,128.4843255199378,1.1810488140793867,57.93336231987696,2473.4204775976773,105.0885170206207,1.063264590036845,58.85483777834987,38,891.0,-0.5500000000000007
3430.0,39,857.0,11.426666666666666,4.257102291209804,39,39,814.0,0.14048802519407594,2.614313287346161,4.257102291209804,2719.8687655441304,130.42694831078856,1.1692112218787185,57.62257763573093,2422.613002456612,104.23586328694664,1.0414236191854103,58.66108141501732,39,814.0,0.7699999999999996
3435.0,37,845.0,10.974025974025974,4.483953955090987,37,37,845.0,0.16070701977973922,2.9773763171258043,4.483953955090987,2966.5061565390306,135.0853013819262,1.2752316674280237,58.4827132639775,2629.3682636044746,109.4029133771401,1.13030051285712,59.27367694669192,37,845.0,-0.3099999999999987
3440.0,35,865.0,11.233766233766234,4.685103046869342,35,35,865.0,0.1663978707237297,3.13018060571511,4.685103046869342,2647.6012000498545,123.4300117631083,1.1381429676265002,57.90326192166512,2350.0574124111586,98.63215587180648,1.0102320576968107,58.9149474255811,35,865.0,-0.20000000000000107
3445.0,41,822.0,10.405063291139241,4.3623190830077245,41,41,779.0,0.13939690379872263,2.569283680938086,4.3623190830077245,2906.8073346812102,135.40798956837267,1.2495691152397261,57.705277006594564,2523.7901126579904,105.65363673396588,1.0849162110229587,58.75592428103708,41,779.0,0.8600000000000003
3450.0,36,784.0,10.181818181818182,4.875001473260981,36,36,784.0,0.1825491061433484,3.276965050000654,4.875001473260981,2839.7900937100303,129.62069067088544,1.2207608507675165,58.535229452942524,2621.6096881175044,104.46702328177342,1.1269650472296204,59.44329310646611,36,784.0,-0.04999999999999982
3455.0,32,705.0,9.657534246575343,4.261479537898966,32,32,705.0,0.15176887355675947,2.761175303377119,4.261479537898966,2773.8670435184554,123.29422178380786,1.1924180224176957,57.12441619713172,2599.602331927214,102.5960731096936,1.1175020984656059,58.23123421340705,32,705.0,0.79
3460.0,35,655.0,8.506493506493506,4.636884621223209,35,35,612.0,0.16236515439955562,3.03531778002128,4.636884621223209,2772.5017694579165,126.71594578585007,1.1918355050010976,58.19690945265274,2574.5344107889114,102.50440060464959,1.1067294208777307,59.13704360833726,35,612.0,0.9299999999999997
