step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20650.0,56,2499.0,29.75,3.330315035759192,56,2499.0,0.0941645474269575,56,2499.0,-3.0699999999999967
20655.0,59,2772.0,31.862068965517242,3.1518113469870532,58,2771.0,0.07277250717170443,58,2771.0,-2.7200000000000024
20660.0,58,3061.0,35.593023255813954,3.445002989560116,58,3048.0,0.07941089606230561,58,3048.0,-2.7699999999999996
20665.0,63,3357.0,39.49411764705882,2.9161190545499425,63,3357.0,0.06357281865842238,63,3357.0,-3.09
20670.0,58,3520.0,42.40963855421687,3.0260934359811564,58,3520.0,0.08207398282818515,58,3520.0,-1.6300000000000026
20675.0,55,3573.0,43.573170731707314,2.9053231595466777,55,3530.0,0.08040952833022894,55,3530.0,-0.09999999999999432
20680.0,52,3667.0,43.654761904761905,3.1898917705456906,52,3667.0,0.10056373553118868,52,3667.0,-1.3700000000000045
20685.0,54,3916.0,47.75609756097561,2.9548826794615874,54,3916.0,0.08296031850005417,54,3916.0,-2.489999999999995
20690.0,61,4202.0,51.24390243902439,2.4369135327301437,61,4200.0,0.058791389676623146,61,4200.0,-2.8400000000000034
20695.0,62,4511.0,56.3875,2.3918632062990177,62,4511.0,0.06419957531715748,62,4511.0,-3.1099999999999994
20700.0,61,4723.0,59.78481012658228,2.3081939349926404,61,4723.0,0.05813717416825536,61,4723.0,-2.1199999999999974
20705.0,60,5012.0,60.3855421686747,2.6393440726436457,60,4971.0,0.07820396652440616,60,4971.0,-2.480000000000004
20710.0,61,5315.0,64.8170731707317,2.59150642572473,61,5315.0,0.08120574063746362,61,5315.0,-3.4399999999999977
20715.0,59,5214.0,62.07142857142857,2.5735795332086546,59,5214.0,0.07952994417109488,59,5214.0,1.009999999999998
20720.0,56,4825.0,58.13253012048193,3.0093582357774293,56,4692.0,0.09098095268353092,56,4692.0,5.219999999999999
20725.0,55,4417.0,53.21686746987952,3.1120471534883896,55,4417.0,0.11464962608232164,55,4417.0,2.75
20730.0,49,3978.0,48.51219512195122,3.1671271379275754,49,3978.0,0.11323281428330102,49,3978.0,4.390000000000001
20735.0,51,3554.0,43.876543209876544,3.22924792417111,51,3544.0,0.10902609813904496,51,3544.0,4.340000000000003
20740.0,52,3135.0,37.7710843373494,2.9537383656578164,52,3135.0,0.10171231838162227,52,3135.0,4.089999999999996
20745.0,50,2672.0,32.19277108433735,3.002232510178929,50,2672.0,0.09234925556581215,50,2672.0,4.630000000000003
20750.0,46,2162.0,25.13953488372093,3.3523606370474965,46,2149.0,0.1057573270034188,46,2149.0,5.23
20755.0,43,1640.0,19.294117647058822,3.6108913065642434,43,1640.0,0.12588608134527401,43,1640.0,5.09
20760.0,41,1287.0,15.695121951219512,3.426664046218817,41,1287.0,0.12088288537509158,41,1287.0,3.5299999999999994
20765.0,42,1202.0,13.976744186046512,3.4157433643951722,42,1199.0,0.1166356762384389,42,1199.0,0.879999999999999
20770.0,46,1330.0,15.833333333333334,3.3608908118438756,46,1330.0,0.11384026059314684,46,1330.0,-1.3100000000000005
20775.0,51,1500.0,17.441860465116278,3.2006801770867583,51,1500.0,0.10242029101344927,51,1500.0,-1.6999999999999993
20780.0,51,1624.0,19.566265060240966,2.8492134847840176,51,1624.0,0.09398241202988694,51,1624.0,-1.2399999999999984
20785.0,49,1694.0,19.929411764705883,3.2013576753198705,49,1676.0,0.11417458233493996,49,1676.0,-0.5200000000000031
20790.0,43,1742.0,20.738095238095237,3.482661570194734,43,1742.0,0.13425166610516975,43,1742.0,-0.6600000000000001
20795.0,43,1803.0,21.72289156626506,3.2803670293609875,43,1803.0,0.12052528897922617,43,1803.0,-0.6099999999999994
20800.0,49,1936.0,22.511627906976745,3.0978317256246073,49,1933.0,0.11003593441426089,49,1933.0,-1.2999999999999972
20805.0,54,2096.0,24.952380952380953,2.7362779025738675,54,2096.0,0.0860541037419319,54,2096.0,-1.6300000000000026
20810.0,52,1890.0,21.724137931034484,2.804907363910543,52,1890.0,0.08122864756393383,52,1890.0,2.0600000000000023
20815.0,48,1414.0,16.833333333333332,2.8147665161383735,48,1291.0,0.09641978310586398,48,1291.0,5.989999999999998
20820.0,45,975.0,11.890243902439025,3.1084481156022084,45,975.0,0.11971061713362105,45,975.0,3.16
20825.0,42,655.0,7.616279069767442,3.185463544472308,42,655.0,0.11280370512635748,42,655.0,3.2
20830.0,48,803.0,9.337209302325581,3.258306194104606,48,722.0,0.11084956524926494,48,722.0,-0.6699999999999999
20835.0,59,1075.0,12.215909090909092,2.835717814548387,59,1075.0,0.09242870115936527,59,1075.0,-3.5300000000000002
20840.0,62,1340.0,15.227272727272727,2.766868836486699,62,1340.0,0.07444664412233944,62,1340.0,-2.6500000000000004
20845.0,67,1658.0,18.42222222222222,2.661629748465,67,1634.0,0.07622508417457882,67,1634.0,-2.9399999999999995
20850.0,64,1978.0,22.735632183908045,2.766205446951712,64,1978.0,0.0947084417376602,64,1978.0,-3.4400000000000013
20855.0,63,2117.0,25.202380952380953,2.486338756240755,63,2117.0,0.07767231156374015,63,2117.0,-1.3900000000000006
20860.0,59,2118.0,24.344827586206897,2.783867411643081,59,2060.0,0.08464016192091957,59,2060.0,0.5700000000000003
20865.0,57,2103.0,24.453488372093023,2.8465049704258187,57,2103.0,0.08988821830843352,57,2103.0,-0.4299999999999997
20870.0,52,1938.0,22.275862068965516,2.8924906804763038,52,1938.0,0.0990203024068096,52,1938.0,1.6500000000000021
20875.0,49,1662.0,19.55294117647059,2.81172201124814,49,1619.0,0.08602217335048934,49,1619.0,3.1899999999999977
20880.0,46,1370.0,16.11764705882353,3.0926100963858816,46,1370.0,0.0993761812272694,46,1370.0,2.490000000000002
20885.0,42,1061.0,12.195402298850574,3.315095758279989,42,1061.0,0.12068844360599373,42,1061.0,3.09
20890.0,42,866.0,9.954022988505747,3.422046476497359,42,866.0,0.11999631666867201,42,866.0,1.9499999999999993
20895.0,47,786.0,8.831460674157304,3.3975748436350757,47,760.0,0.1194655209604642,47,760.0,1.0600000000000005
20900.0,53,781.0,8.977011494252874,3.10442184191856,53,781.0,0.10417952857615122,53,781.0,-0.20999999999999996
20905.0,59,922.0,10.359550561797754,2.7579254579256536,59,922.0,0.08142492920313633,59,922.0,-1.410000000000001
20910.0,60,1201.0,13.647727272727273,2.920461960930716,60,1163.0,0.09959151706867847,60,1163.0,-2.41
20915.0,64,1515.0,17.61627906976744,2.637440190259663,64,1515.0,0.09276257537522924,64,1515.0,-3.5199999999999996
20920.0,62,1684.0,19.136363636363637,2.508752884899737,62,1684.0,0.07514172081346217,62,1684.0,-1.6899999999999995
20925.0,61,1738.0,19.977011494252874,2.428083577017919,61,1690.0,0.07102647757182852,61,1690.0,-0.05999999999999872
20930.0,56,1778.0,19.97752808988764,2.9127977915132597,56,1778.0,0.10113346930473577,56,1778.0,-0.8800000000000026
20935.0,52,1661.0,18.662921348314608,2.9967648147736394,52,1661.0,0.09719586343009827,52,1661.0,1.1700000000000017
20940.0,50,1439.0,16.732558139534884,2.769337981080955,50,1396.0,0.08395275857485691,50,1396.0,2.6499999999999986
20945.0,46,1198.0,13.613636363636363,2.939571340033007,46,1198.0,0.106494876509511,46,1198.0,1.9800000000000004
20950.0,43,949.0,10.908045977011493,3.2334024499542844,43,949.0,0.11946154930792856,43,949.0,2.49
20955.0,43,826.0,9.177777777777777,3.3138987263665367,43,826.0,0.12285770408578373,43,826.0,1.2300000000000004
20960.0,48,801.0,8.9,3.383645156379965,48,772.0,0.1166836647355755,48,772.0,0.54
20965.0,56,816.0,8.774193548387096,3.2660431091485265,56,816.0,0.09822117819122296,56,816.0,-0.4400000000000004
20970.0,56,994.0,10.688172043010752,3.280472959756633,56,994.0,0.08882694264933129,56,994.0,-1.7799999999999994
20975.0,57,1201.0,13.344444444444445,3.0968455960121117,57,1188.0,0.09155849445332125,57,1188.0,-1.9400000000000013
20980.0,57,1414.0,15.538461538461538,3.151137683821827,57,1414.0,0.10394876574619852,57,1414.0,-2.26
20985.0,55,1484.0,16.674157303370787,2.8760299300757683,55,1484.0,0.08098488825760755,55,1484.0,-0.6999999999999993
20990.0,57,1510.0,17.15909090909091,2.7549286665413883,57,1462.0,0.08676262306121407,57,1462.0,0.22000000000000064
20995.0,56,1540.0,17.701149425287355,3.017444570894196,56,1540.0,0.1055809817463507,56,1540.0,-0.7800000000000011
21000.0,53,1515.0,17.61627906976744,2.8163724023081023,53,1515.0,0.09055039184814338,53,1515.0,0.25
21005.0,50,1446.0,16.431818181818183,2.8690738869574535,50,1433.0,0.09319968778536174,50,1433.0,0.8200000000000003
21010.0,46,1354.0,15.563218390804598,2.97318582120743,46,1354.0,0.10111531311493509,46,1354.0,0.7900000000000009
21015.0,46,1314.0,14.6,3.3809703930560278,46,1314.0,0.12385617615860103,46,1314.0,0.3999999999999986
21020.0,46,1030.0,11.704545454545455,3.31649469714627,46,1030.0,0.12722573791899072,46,1030.0,2.84
21025.0,50,786.0,8.637362637362637,3.159983926733176,50,693.0,0.10615023906451722,50,693.0,3.370000000000001
21030.0,47,761.0,8.455555555555556,3.396283227884375,47,761.0,0.11447491738126822,47,761.0,-0.6800000000000006
21035.0,49,929.0,10.67816091954023,3.0975362465096596,49,929.0,0.1150654000643668,49,929.0,-1.6799999999999988
21040.0,55,1074.0,11.933333333333334,2.82571203011859,55,1074.0,0.08514569711091158,55,1074.0,-1.450000000000001
21045.0,56,1157.0,12.855555555555556,2.7784986889207097,56,1119.0,0.08376741162418716,56,1119.0,-0.4499999999999993
21050.0,54,1232.0,13.688888888888888,3.091759085627812,54,1232.0,0.10016714361059673,54,1232.0,-1.1300000000000008
21055.0,49,1182.0,13.280898876404494,3.3804127010043263,49,1182.0,0.1053719172066675,49,1182.0,0.5
21060.0,47,1043.0,11.988505747126437,3.239780885771819,47,1010.0,0.082568249088322,47,1010.0,1.7200000000000006
21065.0,43,943.0,10.595505617977528,3.5926720640038186,43,943.0,0.1136899916726068,43,943.0,0.6699999999999999
21070.0,43,955.0,10.977011494252874,3.607461454051825,43,955.0,0.11867959478740804,43,955.0,-0.120000000000001
21075.0,44,868.0,9.644444444444444,3.654405178861803,44,868.0,0.12213669174549205,44,868.0,0.870000000000001
21080.0,47,808.0,9.07865168539326,3.6083900431341887,47,775.0,0.11085648873106127,47,775.0,0.9299999999999997
21085.0,50,839.0,9.119565217391305,3.7104416891455823,50,839.0,0.11457289148989999,50,839.0,-0.6400000000000006
21090.0,48,915.0,9.945652173913043,3.6531691836729467,48,915.0,0.10861208890630432,48,915.0,-0.7599999999999998
21095.0,49,985.0,10.944444444444445,3.6327705863946034,49,952.0,0.10625580567811893,49,952.0,-0.3699999999999992
21100.0,51,1064.0,12.229885057471265,3.3520292946003565,51,1064.0,0.11075927772801837,51,1064.0,-1.120000000000001
21105.0,47,1086.0,12.776470588235295,3.3143485498583876,47,1086.0,0.10139173284750216,47,1086.0,-0.21999999999999886
21110.0,47,1136.0,13.209302325581396,3.2526727133883653,47,1123.0,0.09261817570354611,47,1123.0,-0.370000000000001
21115.0,47,1196.0,14.238095238095237,3.660621008772013,47,1196.0,0.11778107170848451,47,1196.0,-0.7300000000000004
21120.0,45,1207.0,14.369047619047619,3.5585721271296715,45,1207.0,0.09585948029627336,45,1207.0,-0.10999999999999943
21125.0,42,1174.0,13.494252873563218,3.817669736994206,42,1161.0,0.11381261468097405,42,1161.0,0.46000000000000085
21130.0,38,1122.0,13.2,4.269485908034638,38,1122.0,0.14601624275498284,38,1122.0,0.3899999999999988
21135.0,35,877.0,10.080459770114942,4.290513256802482,34,876.0,0.13898114520672727,34,876.0,2.460000000000001
21140.0,35,642.0,7.465116279069767,4.168313230679111,35,584.0,0.13053174485609748,35,584.0,2.92
21145.0,38,563.0,6.471264367816092,4.139318813300506,38,563.0,0.1308930882681723,38,563.0,0.20999999999999996
21150.0,37,663.0,7.709302325581396,4.324384553174877,37,663.0,0.14873823834584318,37,663.0,-1.0
21155.0,38,436.0,5.382716049382716,3.8088609493955983,38,436.0,0.13136354312007423,38,436.0,2.2699999999999996
21160.0,45,569.0,7.0246913580246915,3.2899073052876133,45,401.0,0.11226762234090702,45,401.0,0.35000000000000053
21165.0,46,740.0,9.135802469135802,3.5837065182883654,46,740.0,0.116866362739438,46,740.0,-3.3900000000000006
21170.0,53,987.0,12.036585365853659,3.0359650297054057,53,987.0,0.07253597326753768,53,987.0,-2.469999999999999
21175.0,58,1267.0,15.641975308641975,3.0626003976003697,58,1267.0,0.06856766937719315,58,1267.0,-2.8000000000000007
21180.0,56,1423.0,17.7875,2.746535059045981,56,1423.0,0.05812837024996562,56,1423.0,-1.5600000000000005
21185.0,55,1664.0,19.80952380952381,3.0311832737519526,55,1611.0,0.0818375049036276,55,1611.0,-1.879999999999999
21190.0,55,1939.0,23.938271604938272,3.074923700536181,55,1939.0,0.09205816325328363,55,1939.0,-3.280000000000001
21195.0,55,2100.0,25.609756097560975,2.848015445120474,55,2100.0,0.08286087651074889,55,2100.0,-1.6099999999999994
21200.0,51,2164.0,27.05,3.2021223816228854,51,2126.0,0.09826082418459214,51,2126.0,-0.26000000000000156
21205.0,51,2300.0,28.048780487804876,3.3648504655650107,51,2300.0,0.1132892023597408,51,2300.0,-1.7399999999999984
21210.0,52,2550.0,31.875,3.4059251170606197,52,2550.0,0.1083732607323114,52,2550.0,-2.5
21215.0,58,2827.0,35.78481012658228,3.0281570966654194,58,2827.0,0.07938403344935453,58,2827.0,-2.7699999999999996
21220.0,60,3123.0,39.53164556962025,2.532081959615473,60,3123.0,0.06416791582301547,60,3123.0,-2.960000000000001
21225.0,58,3373.0,42.69620253164557,2.577924926577315,58,3373.0,0.06628075972189101,58,3373.0,-2.4999999999999964
21230.0,55,3577.0,44.160493827160494,2.695261266311486,55,3564.0,0.07702754450107897,55,3564.0,-1.9100000000000037
21235.0,53,3825.0,47.8125,3.0437173779055278,53,3825.0,0.1069620533967109,53,3825.0,-2.6099999999999994
21240.0,55,3975.0,50.96153846153846,2.6351055967377564,54,3974.0,0.08186780277928063,54,3974.0,-1.490000000000002
21245.0,57,4216.0,51.41463414634146,2.6180663953232233,57,4173.0,0.07012041493382976,57,4173.0,-1.9899999999999949
21250.0,55,4488.0,55.407407407407405,3.0598897886187224,55,4488.0,0.10306928892064124,55,4488.0,-3.1500000000000057
21255.0,57,4768.0,58.146341463414636,2.694753275967809,57,4768.0,0.08631286707086018,57,4768.0,-2.799999999999997
21260.0,58,5054.0,63.175,2.7728312926671266,58,5054.0,0.09223692524937001,58,5054.0,-2.8599999999999994
21265.0,61,5344.0,65.9753086419753,2.5238254139730345,61,5344.0,0.08059564357441495,61,5344.0,-2.8999999999999986
21270.0,56,5228.0,64.54320987654322,2.8108863705376823,56,5228.0,0.08887968999813482,56,5228.0,1.1599999999999966
21275.0,52,4823.0,59.54320987654321,3.066926663069425,52,4690.0,0.09542602674751217,52,4690.0,5.380000000000003
21280.0,50,4401.0,52.392857142857146,3.2509487862957127,50,4401.0,0.10496910915883793,50,4401.0,2.8900000000000006
21285.0,48,3963.0,47.17857142857143,3.4391860824261653,48,3963.0,0.10756854764689339,48,3963.0,4.3799999999999955
21290.0,49,3530.0,40.57471264367816,3.4811033370916853,49,3528.0,0.1002467293829575,49,3528.0,4.350000000000001
21295.0,50,3102.0,37.373493975903614,3.297395896948886,50,3102.0,0.09865803749903924,50,3102.0,4.260000000000002
21300.0,48,2627.0,32.4320987654321,3.227961715437022,48,2627.0,0.09149454394456309,48,2627.0,4.75
21305.0,45,2105.0,24.764705882352942,3.415731903763591,45,2092.0,0.10555969792847208,45,2092.0,5.349999999999998
21310.0,40,1565.0,19.085365853658537,3.702094990837537,40,1565.0,0.13608617197989636,40,1565.0,5.270000000000001
21315.0,38,1124.0,13.542168674698795,3.5036584749292947,38,1124.0,0.11796433636597076,38,1124.0,4.41
21320.0,39,956.0,11.518072289156626,3.738762287954109,39,949.0,0.13029326554639287,39,949.0,1.75
21325.0,44,1032.0,12.585365853658537,3.655021780145508,44,1032.0,0.13848384981626477,44,1032.0,-0.8300000000000001
21330.0,45,1132.0,13.975308641975309,3.330425230179887,45,1132.0,0.11157114335553349,45,1132.0,-1.0
21335.0,44,1206.0,15.265822784810126,3.0806918609354526,44,1193.0,0.10854587352901683,44,1193.0,-0.6099999999999994
21340.0,42,1271.0,15.691358024691358,3.2470340595517326,42,1271.0,0.12548307141151774,42,1271.0,-0.7800000000000011
21345.0,39,1250.0,15.625,3.1770533344761973,39,1250.0,0.11474650948130177,39,1250.0,0.21000000000000085
21350.0,41,1308.0,15.759036144578314,3.174729438527937,41,1246.0,0.112693310933566,41,1246.0,0.03999999999999915
21355.0,46,1453.0,17.50602409638554,3.3725614106680672,46,1453.0,0.11558785371262134,46,1453.0,-2.0699999999999985
21360.0,49,1574.0,18.96385542168675,3.04448568927768,49,1574.0,0.07925607800847381,49,1574.0,-1.2100000000000009
21365.0,46,1662.0,19.325581395348838,3.366169671304562,46,1649.0,0.10708215174139842,46,1649.0,-0.7499999999999982
21370.0,43,1731.0,20.85542168674699,3.445327249123041,43,1731.0,0.1240621957109076,43,1731.0,-0.8200000000000003
21375.0,39,1680.0,20.240963855421686,3.3137927879049633,39,1680.0,0.12327354517404082,39,1680.0,0.509999999999998
21380.0,40,1757.0,21.16867469879518,3.577795308504092,40,1716.0,0.1301164018847092,40,1716.0,-0.35999999999999943
21385.0,49,1901.0,22.36470588235294,3.4713128275226093,49,1901.0,0.1229070614689183,49,1901.0,-1.8500000000000014
21390.0,47,1615.0,19.0,3.477119672446594,47,1615.0,0.11485454032009296,47,1615.0,2.860000000000003
21395.0,44,1046.0,12.602409638554217,3.6122427555868337,44,898.0,0.12324553160206637,44,898.0,7.169999999999998
21400.0,42,688.0,8.390243902439025,3.413708507129358,42,688.0,0.13108556365145205,42,688.0,2.1000000000000005
21405.0,39,587.0,7.158536585365853,3.437341899385619,39,587.0,0.11615472017730556,39,587.0,1.0099999999999998
21410.0,47,788.0,9.270588235294118,3.306955777931718,47,775.0,0.09989377202179854,47,775.0,-1.88
21415.0,57,1053.0,12.535714285714286,3.027017362807944,57,1053.0,0.08495042947193678,57,1053.0,-2.7799999999999994
21420.0,58,1210.0,14.404761904761905,2.884344909648778,58,1210.0,0.06925415582557659,58,1210.0,-1.5700000000000003
21425.0,53,1260.0,14.651162790697674,3.3272234005907153,53,1217.0,0.09729841665678501,53,1217.0,-0.07000000000000028
21430.0,49,1288.0,15.333333333333334,3.549487154529475,49,1288.0,0.11177063902671934,49,1288.0,-0.7100000000000009
21435.0,49,1272.0,14.620689655172415,3.4991674759520146,49,1272.0,0.10477177238400937,49,1272.0,0.16000000000000014
21440.0,49,1292.0,15.380952380952381,3.5416016130527352,49,1261.0,0.10082321336765769,49,1261.0,0.11000000000000121
21445.0,54,1321.0,15.91566265060241,3.0494772612240126,54,1321.0,0.08944737012057978,54,1321.0,-0.6000000000000014
21450.0,49,1312.0,16.0,3.255575141404825,49,1312.0,0.10013518227441742,49,1312.0,0.09000000000000163
21455.0,51,1337.0,16.7125,3.1792430448529925,51,1319.0,0.10874023485228161,51,1319.0,-0.07000000000000028
21460.0,51,1367.0,16.670731707317074,2.9997542758731943,51,1367.0,0.10596066168114364,51,1367.0,-0.4800000000000004
21465.0,51,1429.0,17.426829268292682,2.781759849680244,51,1429.0,0.08717777830574257,51,1429.0,-0.6199999999999992
21470.0,51,1534.0,18.70731707317073,2.619301168719486,51,1506.0,0.09120854840761837,51,1506.0,-0.7700000000000014
21475.0,52,1644.0,20.048780487804876,2.9469401520986693,52,1644.0,0.1040195746781803,52,1644.0,-1.3800000000000008
21480.0,51,1742.0,21.775,2.67325714886467,51,1742.0,0.08759101507446997,51,1742.0,-0.9800000000000004
21485.0,51,1847.0,22.253012048192772,2.7628275091648122,51,1842.0,0.09149183362612733,51,1842.0,-1.0
21490.0,52,1954.0,24.123456790123456,2.6710020532783223,52,1954.0,0.08824627808229642,52,1954.0,-1.1199999999999974
21495.0,50,1793.0,21.345238095238095,2.7641753109963845,50,1793.0,0.08889741443570702,50,1793.0,1.6099999999999994
21500.0,47,1434.0,17.071428571428573,3.1383156058443613,47,1346.0,0.10845262533252514,47,1346.0,4.469999999999999
21505.0,46,1058.0,12.160919540229886,3.496921439533745,46,1058.0,0.13006824770443978,46,1058.0,2.880000000000001
21510.0,41,802.0,9.218390804597702,3.9894279772357306,41,802.0,0.14795320217925692,41,802.0,2.5600000000000005
21515.0,42,830.0,9.540229885057471,4.367486307859534,42,830.0,0.16257610246928042,42,830.0,-0.28000000000000114
21520.0,47,1049.0,11.786516853932584,4.051853156438914,47,1049.0,0.1342868925123301,47,1049.0,-2.1899999999999995
21525.0,48,1215.0,14.464285714285714,3.617892621956668,47,1214.0,0.12113714387921236,47,1214.0,-1.6500000000000004
21530.0,55,1468.0,17.476190476190474,2.9554032905549015,55,1408.0,0.09148944953791119,55,1408.0,-1.9399999999999995
21535.0,59,1752.0,21.10843373493976,2.8175934431663987,59,1752.0,0.08845258822959315,59,1752.0,-3.4399999999999995
21540.0,57,1858.0,22.658536585365855,2.6857093918340516,57,1858.0,0.061734648772327975,57,1858.0,-1.0599999999999987
21545.0,53,1832.0,21.302325581395348,3.249405236017737,53,1774.0,0.09425948931560292,53,1774.0,0.8399999999999999
21550.0,48,1782.0,20.96470588235294,3.741778714677213,48,1782.0,0.1161500695638942,48,1782.0,-0.08000000000000185
21555.0,46,1576.0,18.114942528735632,3.578646612818615,46,1576.0,0.10812251561293429,46,1576.0,2.0600000000000005
21560.0,43,1450.0,17.058823529411764,3.8802403243341996,43,1395.0,0.12795580974099965,43,1395.0,1.8100000000000005
21565.0,48,1372.0,16.141176470588235,3.7386780211666486,48,1372.0,0.13137455394746447,48,1372.0,0.22999999999999865
21570.0,44,1164.0,13.857142857142858,3.7327202775758703,44,1164.0,0.13243247457617688,44,1164.0,2.08
21575.0,41,853.0,10.154761904761905,3.9566510588747996,41,811.0,0.13421654534454835,41,811.0,3.530000000000001
21580.0,38,555.0,6.529411764705882,3.9831818875109817,38,555.0,0.14187828396296875,38,555.0,2.5599999999999996
21585.0,39,609.0,7.518518518518518,3.756371980413373,39,609.0,0.12807632306691902,39,609.0,-0.54
21590.0,49,834.0,10.048192771084338,3.203298068531082,49,833.0,0.09255501485111446,49,833.0,-2.24
21595.0,58,1111.0,13.385542168674698,3.0790441427436246,58,1111.0,0.07614451073346241,58,1111.0,-2.7799999999999994
21600.0,56,1352.0,16.48780487804878,2.9949215158048164,56,1352.0,0.06584690586009204,56,1352.0,-2.41
21605.0,53,1548.0,18.211764705882352,3.2189152059163995,53,1535.0,0.08382466128070995,53,1535.0,-1.83
21610.0,49,1749.0,21.329268292682926,3.2976228511978434,49,1749.0,0.10101399195128853,49,1749.0,-2.139999999999999
21615.0,52,1877.0,23.17283950617284,2.91484827830808,51,1876.0,0.09053289975416913,51,1876.0,-1.2700000000000031
21620.0,55,2092.0,26.481012658227847,2.9241042511729445,55,2049.0,0.08603097409400248,55,2049.0,-1.7299999999999969
21625.0,58,2359.0,28.76829268292683,2.850953854507071,58,2359.0,0.08472780605384894,58,2359.0,-3.1000000000000014
21630.0,56,2593.0,32.01234567901235,2.9665441407688955,56,2593.0,0.0943444686917253,56,2593.0,-2.34
21635.0,52,2784.0,35.69230769230769,2.806415019370422,52,2771.0,0.09327356305749747,52,2771.0,-1.7800000000000011
21640.0,53,3033.0,37.9125,2.987607891183554,53,3033.0,0.10774471729494274,53,3033.0,-2.6199999999999974
21645.0,55,3252.0,41.164556962025316,2.8024068639718958,54,3251.0,0.08456664420774834,54,3251.0,-2.1799999999999997
21650.0,56,3499.0,42.670731707317074,2.658368396768905,56,3485.0,0.06326927519880679,56,3485.0,-2.3400000000000034
21655.0,55,3771.0,46.55555555555556,2.9767365085125945,55,3771.0,0.0852467788430108,55,3771.0,-2.8599999999999994
21660.0,56,3738.0,46.725,2.7813647748173795,56,3738.0,0.07509879954139766,56,3738.0,0.3299999999999983
21665.0,53,3484.0,42.48780487804878,2.9560839312037697,53,3381.0,0.08558960022086995,53,3381.0,3.5700000000000003
21670.0,49,3212.0,39.65432098765432,3.3580136249277333,49,3212.0,0.10824569129611097,49,3212.0,1.6900000000000048
21675.0,46,2874.0,34.626506024096386,3.280587711276855,46,2874.0,0.10576618824794191,46,2874.0,3.379999999999999
21680.0,45,2556.0,31.555555555555557,3.6302316604898097,45,2542.0,0.12146003264652712,45,2542.0,3.3199999999999967
21685.0,48,2256.0,26.857142857142858,3.701750301894066,48,2256.0,0.1194993764121756,48,2256.0,2.860000000000003
21690.0,44,1913.0,23.329268292682926,3.65839902845926,44,1913.0,0.1138295859153134,44,1913.0,3.4299999999999997
21695.0,40,1523.0,19.0375,3.876888919904271,40,1510.0,0.12249582222065701,40,1510.0,4.029999999999999
21700.0,38,1115.0,13.597560975609756,4.0263877034113635,38,1115.0,0.1324225097766897,38,1115.0,3.9499999999999993
21705.0,35,796.0,9.707317073170731,4.139363843357826,35,796.0,0.1309877583443143,35,796.0,3.1900000000000004
21710.0,36,758.0,9.24390243902439,3.952396785910658,36,745.0,0.12207872462408018,36,745.0,0.5099999999999998
21715.0,41,878.0,10.975,3.8935206535579447,41,878.0,0.12783082066964604,41,878.0,-1.3299999999999992
21720.0,44,974.0,12.487179487179487,3.355176193840796,44,974.0,0.09759535853586639,44,974.0,-0.9600000000000009
21725.0,41,1037.0,12.802469135802468,3.623222393745658,41,1024.0,0.11668895398997396,41,1024.0,-0.5
21730.0,37,1080.0,13.670886075949367,3.984645769262621,37,1080.0,0.1464751781521844,37,1080.0,-0.5600000000000005
21735.0,34,835.0,10.308641975308642,3.913554866684263,33,834.0,0.13385113480600258,33,834.0,2.460000000000001
21740.0,34,487.0,6.012345679012346,4.106824185808262,34,399.0,0.13297855625743984,34,399.0,4.35
21745.0,38,402.0,5.025,3.712259579955416,38,402.0,0.1289453245889909,38,402.0,-0.02999999999999936
21750.0,37,457.0,5.784810126582278,3.8214759633414594,37,457.0,0.13885855161079208,37,457.0,-0.5500000000000007
21755.0,38,494.0,6.415584415584416,3.6185632848028617,38,481.0,0.13107651234605683,38,481.0,-0.23999999999999932
21760.0,38,535.0,6.9480519480519485,3.5820600030859526,38,535.0,0.1373743824496986,38,535.0,-0.54
21765.0,34,495.0,6.428571428571429,3.3974525946596406,34,495.0,0.12620213133864844,34,495.0,0.39999999999999947
21770.0,40,598.0,7.569620253164557,3.233875628851877,40,560.0,0.12059549343337395,40,560.0,-0.6499999999999995
21775.0,44,733.0,9.278481012658228,3.4989411507140016,44,733.0,0.130340321351478,44,733.0,-1.7300000000000004
21780.0,42,781.0,10.012820512820513,3.5440135160551676,42,781.0,0.1302101113115414,42,781.0,-0.47999999999999954
21785.0,38,748.0,9.35,3.7096047410141963,38,719.0,0.13454379665161617,38,719.0,0.6199999999999992
21790.0,34,704.0,8.91139240506329,4.092027402443295,34,704.0,0.15597480837063624,34,704.0,0.15000000000000036
21795.0,37,575.0,7.012195121951219,3.920723623812349,37,575.0,0.132981269344814,37,575.0,1.29
21800.0,48,795.0,9.695121951219512,3.9133800998588364,48,643.0,0.12260436238062453,48,643.0,-0.6799999999999997
21805.0,56,1054.0,12.853658536585366,3.2415541868624436,56,1054.0,0.0915293968452494,56,1054.0,-4.109999999999999
21810.0,52,1277.0,15.573170731707316,3.533165982188645,52,1277.0,0.09435241049161124,52,1277.0,-2.2300000000000004
21815.0,48,1448.0,18.329113924050635,3.591073713525071,48,1435.0,0.11076427773237907,48,1435.0,-1.58
21820.0,46,1635.0,20.696202531645568,3.428284219628635,46,1635.0,0.11685128409570121,46,1635.0,-2.0000000000000018
