step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10110.0,194,12101.0,50.00413223140496,1.204273291013924,194,47915.0,0.038826620534161214,194,47915.0,7.490000000000009
10115.0,190,11966.0,49.858333333333334,1.2416164838291555,189,47175.0,0.03706430172459069,189,47175.0,7.399999999999977
10120.0,186,11522.0,48.2092050209205,1.2385075436759099,185,47664.0,0.039701320472758164,185,47664.0,-4.889999999999986
10125.0,181,10919.0,45.49583333333333,1.3953663232861515,181,47694.0,0.04538700605235023,181,47694.0,-0.30000000000001137
10130.0,177,10520.0,43.833333333333336,1.5935145202459837,177,47708.0,0.053691284486584605,177,47708.0,-0.13999999999998636
10135.0,177,10792.0,44.96666666666667,1.6825524395243991,177,47304.0,0.05095304425234274,177,47304.0,4.039999999999964
10140.0,175,11060.0,45.70247933884298,1.9195311214989443,175,46999.0,0.058815672991164074,175,46999.0,3.0500000000000114
10145.0,173,11352.0,47.10373443983403,2.0253411571065123,173,46875.0,0.06404277078395591,173,46875.0,1.240000000000009
10150.0,175,11649.0,48.74058577405858,1.9989406704521304,175,47099.0,0.06281198393473258,175,47099.0,-2.240000000000009
10155.0,175,11951.0,50.214285714285715,1.9591768555718019,175,47024.0,0.0629281344117309,175,47024.0,0.75
10160.0,175,11879.0,50.12236286919831,1.8361576193099542,175,47591.0,0.056464029424268286,175,47591.0,-5.670000000000016
10165.0,175,11560.0,48.57142857142857,1.7992187520570406,175,47859.0,0.052777912289064505,175,47859.0,-2.67999999999995
10170.0,175,11242.0,47.03765690376569,1.8649289871055934,175,48140.0,0.05880044171766878,175,48140.0,-2.8100000000000023
10175.0,171,10920.0,45.88235294117647,1.8538069810501272,170,48125.0,0.05976195426785103,170,48125.0,0.14999999999997726
10180.0,168,10635.0,44.87341772151899,1.9491567986245348,168,48116.0,0.06310880168295151,168,48116.0,0.08999999999997499
10185.0,164,10466.0,44.16033755274262,2.0883172737516467,164,48393.0,0.0735793488512868,164,48393.0,-2.769999999999982
10190.0,167,10673.0,45.41702127659575,1.9794372733033136,167,48412.0,0.06622945704187908,167,48412.0,-0.18999999999999773
10195.0,170,10893.0,46.15677966101695,1.9597619728959348,170,48717.0,0.06325239754726629,170,48717.0,-3.0500000000000114
10200.0,170,10715.0,45.402542372881356,1.8039693662726828,170,49003.0,0.05795887875993679,170,49003.0,-2.859999999999957
10205.0,172,10274.0,43.168067226890756,1.8114181084636498,172,48781.0,0.05314887740908511,172,48781.0,2.2199999999999704
10210.0,173,9847.0,41.37394957983193,1.8811506515988392,171,48588.0,0.059550663270726126,171,48588.0,1.9300000000000068
10215.0,170,9422.0,39.25833333333333,1.9631097344211785,170,47942.0,0.06213545033278266,170,47942.0,6.4599999999999795
10220.0,166,9073.0,37.64730290456431,2.11371225749889,166,47417.0,0.06693330074446176,166,47417.0,5.25
10225.0,166,8887.0,36.72314049586777,2.2836222547100307,166,47002.0,0.07203732204547099,166,47002.0,4.150000000000034
10230.0,167,9051.0,37.400826446280995,2.224223723891784,167,47043.0,0.0688893672390449,167,47043.0,-0.410000000000025
10235.0,173,9256.0,38.247933884297524,2.10268657829222,173,46806.0,0.06354888109231609,173,46806.0,2.3700000000000045
10240.0,172,9614.0,40.05833333333333,1.9219261155545875,172,47361.0,0.05680491523843058,172,47361.0,-5.550000000000011
10245.0,175,10206.0,42.34854771784232,1.8621129632998439,175,47628.0,0.057957892516917936,175,47628.0,-2.669999999999959
10250.0,181,10897.0,44.84362139917695,1.8933904006295696,181,47935.0,0.05852705819746898,181,47935.0,-3.07000000000005
10255.0,186,11605.0,47.17479674796748,1.8247215604155371,185,47982.0,0.05064907963696516,185,47982.0,-0.46999999999997044
10260.0,186,12325.0,50.929752066115704,1.714963253187152,186,48056.0,0.04532828363816618,186,48056.0,-0.7400000000000091
10265.0,189,13067.0,54.44583333333333,1.6688005197013958,189,48452.0,0.043414982479699334,189,48452.0,-3.9599999999999795
10270.0,189,13804.0,58.0,1.5269968467829214,189,48576.0,0.040795268668414084,189,48576.0,-1.240000000000009
10275.0,184,14058.0,59.567796610169495,1.5000821738526726,183,48510.0,0.03843198887419058,183,48510.0,0.6599999999999682
10280.0,178,13976.0,58.970464135021096,1.6665640262629213,178,47991.0,0.04480592667183277,178,47991.0,5.189999999999998
10285.0,175,13879.0,58.31512605042017,1.8507511987871819,174,47445.0,0.05187297442108219,174,47445.0,5.460000000000036
10290.0,171,13776.0,58.12658227848101,2.0238339308684314,171,46210.0,0.05889918689922877,171,46210.0,12.349999999999966
10295.0,167,13715.0,57.869198312236286,2.205298658553375,167,44965.0,0.06406623420255159,167,44965.0,12.450000000000045
10300.0,164,13725.0,58.15677966101695,2.1928459083521408,164,44029.0,0.06607874505550332,164,44029.0,9.359999999999957
10305.0,164,13770.0,58.59574468085106,2.2333050366059015,164,43790.0,0.06847759805860418,164,43790.0,2.390000000000043
10310.0,166,13818.0,59.30472103004292,2.138164189603552,166,43042.0,0.06533214705837652,166,43042.0,7.479999999999961
10315.0,167,13868.0,59.26495726495727,2.0205560206418327,167,42832.0,0.06105996186681694,167,42832.0,2.1000000000000227
10320.0,163,13431.0,57.64377682403433,1.9318828009534905,163,43175.0,0.057276216803440805,163,43175.0,-3.430000000000007
10325.0,163,12678.0,54.64655172413793,1.9459692903708292,162,43058.0,0.05787138601671481,162,43058.0,1.170000000000016
10330.0,160,11967.0,52.030434782608694,2.0612095618361974,159,42928.0,0.06595325560777951,159,42928.0,1.3000000000000114
10335.0,156,11302.0,49.78854625550661,2.0830458009766724,155,42315.0,0.06966301672224022,155,42315.0,6.1299999999999955
10340.0,153,10789.0,47.73893805309734,2.2195679585463304,153,41846.0,0.07498329777385523,153,41846.0,4.689999999999998
10345.0,154,10757.0,47.80888888888889,2.20107504922941,154,41640.0,0.07690965127747901,154,41640.0,2.0600000000000023
10350.0,157,10732.0,47.48672566371681,2.1246985281111987,157,41779.0,0.07044189554048452,157,41779.0,-1.3900000000000432
10355.0,161,10720.0,46.81222707423581,1.993401989669493,161,41627.0,0.061165557490861666,161,41627.0,1.5200000000000387
10360.0,161,10715.0,46.58695652173913,1.9844538709629371,161,41799.0,0.05921021575165445,161,41799.0,-1.7200000000000273
10365.0,159,10582.0,45.61206896551724,2.0005195535831906,159,42037.0,0.05822846597946173,159,42037.0,-2.3799999999999955
10370.0,162,10397.0,44.05508474576271,2.0375226458320514,162,41745.0,0.06146977766868023,162,41745.0,2.920000000000016
10375.0,161,10268.0,43.693617021276594,2.1641657846238203,159,41452.0,0.06851583126637555,159,41452.0,2.930000000000007
10380.0,159,9869.0,42.53879310344828,1.9903649299015447,158,41898.0,0.05764466836166237,158,41898.0,-4.460000000000036
10385.0,159,9422.0,41.14410480349345,1.9239297640356914,158,42696.0,0.05996753343565812,158,42696.0,-7.979999999999961
10390.0,158,9465.0,41.15217391304348,2.1155646303661784,158,42816.0,0.06364890277381177,158,42816.0,-1.2000000000000455
10395.0,160,9516.0,41.73684210526316,1.8953672328591527,160,42635.0,0.05383426193076872,160,42635.0,1.8100000000000023
10400.0,162,9577.0,42.18942731277533,1.7270784531547885,162,42813.0,0.04770076605903848,162,42813.0,-1.7799999999999727
10405.0,164,9642.0,41.92173913043478,1.7209567319819237,164,43003.0,0.048949891731705504,164,43003.0,-1.8999999999999773
10410.0,166,9587.0,41.502164502164504,1.6690929131285834,166,43470.0,0.04360255582360273,166,43470.0,-4.670000000000016
10415.0,168,9488.0,40.89655172413793,1.6250216095213017,168,44305.0,0.043646318443736884,168,44305.0,-8.350000000000023
10420.0,167,9445.0,40.53648068669528,1.6185392621800676,167,44791.0,0.039614182280034105,167,44791.0,-4.860000000000014
10425.0,166,9473.0,40.48290598290598,1.665893228741546,166,45259.0,0.04357051622122849,166,45259.0,-4.67999999999995
10430.0,167,9561.0,41.0343347639485,1.5950128000627302,167,45040.0,0.04570184163034119,167,45040.0,2.1899999999999977
10435.0,169,9716.0,42.06060606060606,1.4890478185696945,169,45187.0,0.044588313113245764,169,45187.0,-1.4700000000000273
10440.0,167,9843.0,42.9825327510917,1.415601730398718,167,45691.0,0.04534914071987066,167,45691.0,-5.0400000000000205
10445.0,167,10005.0,43.5,1.446824361695146,167,45852.0,0.05034723696611483,167,45852.0,-1.6099999999999568
10450.0,168,10439.0,44.99568965517241,1.5422433384202292,168,46025.0,0.05052455179481122,168,46025.0,-1.7300000000000182
10455.0,171,10844.0,46.34188034188034,1.5030373498592038,170,46508.0,0.044491633415369866,170,46508.0,-4.829999999999984
10460.0,176,11279.0,47.59071729957806,1.3921442025278714,176,47380.0,0.0379913892095734,176,47380.0,-8.720000000000027
10465.0,181,11797.0,49.15416666666667,1.379721056302767,181,47557.0,0.03576084506262267,181,47557.0,-1.7699999999999818
10470.0,179,12390.0,51.41078838174274,1.3958826566459805,179,47398.0,0.03954301896307744,179,47398.0,1.589999999999975
10475.0,178,13015.0,53.78099173553719,1.524702155290094,178,47600.0,0.04933383231605153,178,47600.0,-2.019999999999982
10480.0,177,13644.0,56.148148148148145,1.567654023415276,177,47489.0,0.04811625932759729,177,47489.0,1.1100000000000136
10485.0,180,14200.0,58.43621399176955,1.4437428653485302,180,47695.0,0.04451913486185714,180,47695.0,-2.0600000000000023
10490.0,180,14704.0,60.760330578512395,1.4273934091334117,180,47888.0,0.04853434799869261,180,47888.0,-1.9300000000000068
10495.0,181,15217.0,63.14107883817427,1.4106912114037498,181,48133.0,0.04790334243576215,181,48133.0,-2.4499999999999886
10500.0,179,15752.0,65.63333333333334,1.4922339169508243,179,48065.0,0.05118776809664571,179,48065.0,0.6800000000000068
10505.0,175,16326.0,67.74273858921161,1.6370173029515904,175,48003.0,0.056585751604138826,175,48003.0,0.6200000000000045
10510.0,179,16974.0,69.85185185185185,1.7091504113060634,178,47990.0,0.05225289159822545,178,47990.0,0.12999999999999545
10515.0,181,16819.0,68.09311740890688,1.7151445361929587,181,48280.0,0.05043336651799825,181,48280.0,-2.900000000000034
10520.0,179,16150.0,65.91836734693878,1.7139800441648851,178,47988.0,0.054910328695269205,178,47988.0,2.920000000000016
10525.0,180,15509.0,62.78947368421053,1.830623176187934,180,47747.0,0.05853221429196888,180,47747.0,2.409999999999968
10530.0,179,14873.0,59.730923694779115,1.9854347633603078,179,47032.0,0.060680682217715554,179,47032.0,7.150000000000034
10535.0,180,14246.0,57.443548387096776,1.9907328610959876,180,46446.0,0.058844204821433654,180,46446.0,5.860000000000014
10540.0,178,13618.0,54.91129032258065,2.05139465762736,178,45977.0,0.0612421187893992,178,45977.0,4.689999999999998
10545.0,175,12624.0,50.903225806451616,1.9676553876536558,175,46857.0,0.05589284557758412,175,46857.0,-8.800000000000011
10550.0,177,11675.0,48.04526748971193,1.792432993010293,177,47737.0,0.05404428201672822,177,47737.0,-8.800000000000011
10555.0,182,11149.0,46.070247933884296,1.6953186901637212,182,47930.0,0.04988029036846897,182,47930.0,-1.9300000000000068
10560.0,186,10946.0,44.86065573770492,1.502845678522097,186,48844.0,0.041335643720356495,186,48844.0,-9.139999999999986
10565.0,191,11001.0,44.71951219512195,1.3630029662675758,191,49075.0,0.03520125433405947,191,49075.0,-2.3100000000000023
10570.0,195,11096.0,45.10569105691057,1.329614998505599,195,48615.0,0.035492793245422906,195,48615.0,4.600000000000023
10575.0,197,11209.0,45.5650406504065,1.2026533474369616,197,47823.0,0.030590381498450954,197,47823.0,7.919999999999959
10580.0,199,11330.0,46.62551440329218,1.1138448986901601,199,47641.0,0.027634656109288898,199,47641.0,1.8199999999999932
10585.0,197,11441.0,47.47302904564315,1.1298602555214692,197,46880.0,0.03167131915669119,197,46880.0,7.610000000000014
10590.0,192,11534.0,48.05833333333333,1.2257934848331837,192,46133.0,0.03923497460634683,192,46133.0,7.470000000000027
10595.0,190,11611.0,47.97933884297521,1.3041651164484476,189,45401.0,0.03533806031252722,189,45401.0,7.319999999999993
10600.0,187,11323.0,46.789256198347104,1.3100126546447748,186,45890.0,0.03966199375083961,186,45890.0,-4.889999999999986
10605.0,181,10829.0,44.933609958506224,1.3963518495378089,181,45922.0,0.045993173460204984,181,45922.0,-0.32000000000005
10610.0,179,10520.0,43.65145228215768,1.537122361724347,179,45943.0,0.05070356187361433,179,45943.0,-0.20999999999997954
10615.0,179,10802.0,44.63636363636363,1.6643455534333906,179,45636.0,0.052196373195675494,179,45636.0,3.069999999999993
10620.0,175,11075.0,46.145833333333336,1.871970656550568,175,45520.0,0.06205131511304386,175,45520.0,1.160000000000025
10625.0,174,11369.0,47.56903765690377,1.901530374831248,174,45402.0,0.06225911598738351,174,45402.0,1.1800000000000068
10630.0,175,11669.0,48.62083333333333,1.978989779572117,175,45631.0,0.06444311477591472,175,45631.0,-2.2900000000000205
10635.0,175,11971.0,49.87916666666667,2.0224421288489833,175,45559.0,0.06351846245643375,175,45559.0,0.7200000000000273
10640.0,176,11902.0,49.79916317991632,1.873713932144299,176,46016.0,0.0555441582759914,176,46016.0,-4.57000000000005
10645.0,175,11585.0,48.07053941908714,1.880070922233876,175,46058.0,0.052530567131429055,175,46058.0,-0.4199999999999591
10650.0,175,11267.0,46.94583333333333,1.9072596046523023,175,46273.0,0.05660218027652394,175,46273.0,-2.150000000000034
10655.0,171,10949.0,46.00420168067227,1.898975218463716,170,46164.0,0.05875100546455243,170,46164.0,1.0900000000000318
10660.0,168,10664.0,45.186440677966104,1.953834897455916,168,46052.0,0.06174216962409264,168,46052.0,1.1200000000000045
10665.0,164,10495.0,44.659574468085104,2.033405664688996,164,46265.0,0.069670677451998,164,46265.0,-2.1299999999999955
10670.0,167,10706.0,45.75213675213675,2.0069039168052654,167,46202.0,0.06643533797261228,167,46202.0,0.6299999999999955
10675.0,169,10923.0,46.67948717948718,1.9333081617092616,169,46455.0,0.06572520891490828,169,46455.0,-2.5300000000000296
10680.0,171,10744.0,45.719148936170214,1.7449596704920491,171,46735.0,0.05556019124671679,171,46735.0,-2.8000000000000114
10685.0,171,10301.0,43.648305084745765,1.7541383908748076,171,46498.0,0.05593363870548232,171,46498.0,2.3700000000000045
10690.0,172,9869.0,41.2928870292887,1.916220596767811,170,46289.0,0.06269076570226365,170,46289.0,2.090000000000032
10695.0,169,9442.0,39.67226890756302,1.957222107069908,169,45626.0,0.06075301371272591,169,45626.0,6.6299999999999955
10700.0,165,9101.0,38.07949790794979,2.138025575568026,165,45084.0,0.06827106602122264,165,45084.0,5.420000000000016
10705.0,165,8889.0,36.731404958677686,2.2348126277703284,165,44641.0,0.0715449318245088,165,44641.0,4.42999999999995
10710.0,168,9054.0,37.413223140495866,2.173945072409476,168,44672.0,0.0652316270527478,168,44672.0,-0.3100000000000023
10715.0,174,9252.0,38.074074074074076,2.0417053319491103,174,44420.0,0.06190824679077512,174,44420.0,2.5200000000000387
10720.0,172,9587.0,39.452674897119344,1.915454681604981,172,44945.0,0.05553816276833499,172,44945.0,-5.25
10725.0,176,10165.0,42.00413223140496,1.8172457478493398,175,45161.0,0.056365520363966706,175,45161.0,-2.160000000000025
10730.0,180,10854.0,45.03734439834025,1.8406842904429368,180,45403.0,0.05730819375493221,180,45403.0,-2.419999999999959
10735.0,185,11561.0,47.18775510204082,1.7882313139202917,184,45350.0,0.05176982946309386,184,45350.0,0.5299999999999727
10740.0,186,12283.0,49.93089430894309,1.7715315996994996,186,45655.0,0.04691605105062877,186,45655.0,-3.0500000000000114
10745.0,189,13025.0,53.16326530612245,1.7350683776384408,189,45676.0,0.04029030870763687,189,45676.0,-0.20999999999997954
10750.0,188,13766.0,56.88429752066116,1.6674527411776905,188,45720.0,0.038692849408764184,188,45720.0,-0.4399999999999977
10755.0,185,14490.0,60.62761506276151,1.6966735181789852,185,46055.0,0.04791510448138424,185,46055.0,-3.3500000000000227
10760.0,185,14722.0,61.34166666666667,1.5260472897612563,184,46257.0,0.03932487857954845,184,46257.0,-2.019999999999982
10765.0,180,14622.0,61.436974789915965,1.6285275649429496,179,45741.0,0.04648165725800665,179,45741.0,5.159999999999968
10770.0,177,14511.0,61.22784810126582,1.715289358729089,176,45201.0,0.05097001036975172,176,45201.0,5.400000000000034
10775.0,171,14440.0,60.41841004184101,1.9449811941605615,171,44469.0,0.055462901037927725,171,44469.0,7.319999999999993
10780.0,170,14416.0,59.81742738589212,2.1384320721047163,170,43740.0,0.06093250447524447,170,43740.0,7.2900000000000205
10785.0,168,14441.0,60.42259414225941,2.1358623073430154,167,43024.0,0.06112027195361195,167,43024.0,7.159999999999968
10790.0,170,14478.0,61.08860759493671,2.138255901664537,168,42842.0,0.0652559814668709,168,42842.0,1.8199999999999932
10795.0,168,14512.0,62.283261802575105,2.0352110492335727,167,42668.0,0.06441808587811204,167,42668.0,1.740000000000009
10800.0,169,14067.0,60.896103896103895,1.844232479924197,168,43036.0,0.05446347639573811,168,43036.0,-3.680000000000007
10805.0,168,13306.0,57.85217391304348,1.7753578367132525,168,42937.0,0.05143649474451152,168,42937.0,0.9900000000000091
10810.0,167,12547.0,54.790393013100434,1.8758420386028725,166,42835.0,0.060245047753085854,166,42835.0,1.0199999999999818
10815.0,161,11827.0,51.646288209606986,2.038158751833229,161,42392.0,0.06284114307574858,161,42392.0,4.430000000000007
10820.0,158,11175.0,48.799126637554586,2.2555618607306496,158,42172.0,0.06986220997658532,158,42172.0,2.1999999999999886
10825.0,155,10681.0,47.471111111111114,2.247877163498477,155,41962.0,0.07301453832419097,155,41962.0,2.1000000000000227
10830.0,160,10665.0,46.776315789473685,2.201015302437679,160,42102.0,0.06807025811747186,160,42102.0,-1.3999999999999773
10835.0,161,10660.0,46.75438596491228,2.1162817416886197,161,41952.0,0.06559135443923327,161,41952.0,1.5
10840.0,162,10541.0,46.23245614035088,1.9421886445638852,162,42215.0,0.056206471004403354,162,42215.0,-2.6299999999999955
10845.0,164,10351.0,45.004347826086956,1.9172422099088686,164,41950.0,0.05521115591824578,164,41950.0,2.6499999999999773
10850.0,165,10198.0,43.956896551724135,2.0851234153100573,165,41702.0,0.06443055980265475,165,41702.0,2.480000000000018
10855.0,164,9809.0,42.64782608695652,1.890301766612071,162,42124.0,0.05737233901556031,162,42124.0,-4.220000000000027
10860.0,163,9278.0,40.51528384279476,1.8925319267742384,163,42933.0,0.05560027634009594,163,42933.0,-8.089999999999975
10865.0,161,8904.0,39.05263157894737,2.047085838146562,161,43028.0,0.06209679577527485,161,43028.0,-0.9499999999999886
10870.0,163,9020.0,39.56140350877193,1.9458120854371515,163,42877.0,0.05735428915935063,163,42877.0,1.509999999999991
10875.0,163,9145.0,40.10964912280702,1.9237969389102982,163,43066.0,0.05680815144200038,163,43066.0,-1.8900000000000432
10880.0,166,9275.0,40.32608695652174,1.8185143288637213,166,43267.0,0.05191182325622811,166,43267.0,-2.009999999999991
10885.0,169,9280.0,40.34782608695652,1.6972563996234888,169,43744.0,0.04288048798775294,169,43744.0,-4.769999999999982
10890.0,168,9212.0,40.052173913043475,1.631882229157958,168,44586.0,0.04106214831822993,168,44586.0,-8.420000000000016
10895.0,167,9200.0,40.17467248908297,1.5551775750924226,167,45077.0,0.03997898581613288,167,45077.0,-4.909999999999968
10900.0,167,9261.0,40.26521739130435,1.5298774460170799,167,45550.0,0.043583972475960325,167,45550.0,-4.730000000000018
10905.0,168,9379.0,40.6017316017316,1.5598814693976257,168,45334.0,0.047091874061086066,168,45334.0,2.160000000000025
10910.0,169,9569.0,41.786026200873366,1.429921284214921,169,45483.0,0.04831771812948412,169,45483.0,-1.490000000000009
10915.0,168,9727.0,42.108225108225106,1.4227449548918734,168,45643.0,0.04105725150671244,168,45643.0,-1.6000000000000227
10920.0,167,9911.0,42.7198275862069,1.4943773205112556,167,45820.0,0.04986875693191383,167,45820.0,-1.7699999999999818
10925.0,169,10337.0,44.175213675213676,1.506922373313018,169,46013.0,0.0522048429548526,169,46013.0,-1.9300000000000068
10930.0,172,10745.0,45.33755274261603,1.5223923223258602,171,46508.0,0.04445871659326636,171,46508.0,-4.949999999999989
10935.0,177,11179.0,46.579166666666666,1.5091315620069403,177,47390.0,0.03971409155576273,177,47390.0,-8.819999999999993
10940.0,180,11688.0,48.7,1.3961065746842756,180,47567.0,0.03833465317238706,180,47567.0,-1.7700000000000387
10945.0,179,12269.0,50.69834710743802,1.3932517699608293,179,47410.0,0.040206436881172404,179,47410.0,1.5699999999999932
10950.0,177,12888.0,53.256198347107436,1.5719911505311004,177,47605.0,0.05154730688093564,177,47605.0,-1.9499999999999886
10955.0,175,13441.0,55.77178423236514,1.434006783233807,175,47806.0,0.04315010494126417,175,47806.0,-2.009999999999991
10960.0,178,13960.0,57.9253112033195,1.4063252679568035,178,48030.0,0.04639116363122728,178,48030.0,-2.240000000000009
10965.0,178,14489.0,59.87190082644628,1.4929811920343259,178,48291.0,0.05050483456638731,178,48291.0,-2.6100000000000136
10970.0,179,15028.0,62.356846473029044,1.5017123654228401,179,48268.0,0.0464474865136438,179,48268.0,0.2300000000000182
10975.0,177,15592.0,64.16460905349794,1.7057061937183757,177,48278.0,0.05571001917311413,177,48278.0,-0.0999999999999659
10980.0,174,16195.0,66.37295081967213,1.874433840811443,174,48293.0,0.05554263040154665,174,48293.0,-0.1500000000000341
10985.0,176,16072.0,65.8688524590164,1.7686085027492398,176,48565.0,0.05051692367266812,176,48565.0,-2.7199999999999704
10990.0,178,15449.0,63.05714285714286,1.7335835620593243,178,48278.0,0.053304629404453185,178,48278.0,2.8700000000000045
10995.0,178,14866.0,60.18623481781376,1.8635133770022474,178,48036.0,0.053850289424316626,178,48036.0,2.419999999999959
11000.0,179,14299.0,57.65725806451613,1.9932138117776108,179,47340.0,0.056545916278027186,179,47340.0,6.960000000000036
11005.0,179,13743.0,55.63967611336032,2.0179510917318315,179,46768.0,0.05878884213641356,179,46768.0,5.71999999999997
11010.0,180,13190.0,53.83673469387755,1.8806825346852014,180,46317.0,0.05813699466192757,180,46317.0,4.509999999999991
11015.0,176,12274.0,50.71900826446281,1.739483217234822,176,47208.0,0.05438476728465947,176,47208.0,-8.909999999999968
11020.0,180,11403.0,47.1198347107438,1.6520820352308099,180,48096.0,0.05301562644668859,180,48096.0,-8.879999999999995
11025.0,184,10937.0,45.008230452674894,1.5915609397856323,184,48424.0,0.04566697688064545,184,48424.0,-3.2800000000000296
11030.0,188,10790.0,44.40329218106996,1.409433903511139,188,49350.0,0.04173742653807901,188,49350.0,-9.259999999999991
11035.0,194,10890.0,44.44897959183673,1.2810357944653705,194,49721.0,0.036734673398653085,194,49721.0,-3.7099999999999795
11040.0,196,11022.0,45.17213114754098,1.238583357349888,196,49525.0,0.035835576172559974,196,49525.0,1.9599999999999795
11045.0,197,11161.0,45.74180327868852,1.1723760784561739,197,48779.0,0.030645890576444925,197,48779.0,7.4599999999999795
11050.0,198,11307.0,46.53086419753087,1.1440267111894717,198,48630.0,0.02992011136769583,198,48630.0,1.490000000000009
11055.0,195,11442.0,47.477178423236516,1.125143587092835,195,47926.0,0.03362901834573959,195,47926.0,7.0400000000000205
11060.0,193,11561.0,47.77272727272727,1.2420499543373968,193,47238.0,0.038814793756445046,193,47238.0,6.8799999999999955
11065.0,190,11666.0,48.20661157024794,1.2799855743530473,189,46556.0,0.036603355763357666,189,46556.0,6.819999999999993
11070.0,187,11406.0,47.525,1.2281171273877165,186,47039.0,0.03865116939537891,186,47039.0,-4.829999999999984
11075.0,182,10917.0,45.111570247933884,1.3976988691803294,182,47056.0,0.042811820940031935,182,47056.0,-0.17000000000001592
11080.0,178,10602.0,43.99170124481328,1.5915560022510227,178,47060.0,0.052811138451923686,178,47060.0,-0.040000000000020464
11085.0,178,10879.0,45.329166666666666,1.6186992743334334,178,46641.0,0.05137080962494404,178,46641.0,4.189999999999998
11090.0,175,11152.0,46.46666666666667,1.8374123132051572,175,46230.0,0.059300841324959476,175,46230.0,4.110000000000014
11095.0,173,11444.0,47.48547717842324,2.018649529590683,173,46080.0,0.0650244914993827,173,46080.0,1.5
11100.0,175,11741.0,49.1255230125523,1.9868179973267537,175,46287.0,0.06336703728202592,175,46287.0,-2.069999999999993
11105.0,175,12043.0,50.17916666666667,2.021635056552939,175,46187.0,0.06473848186711839,175,46187.0,1.0
11110.0,175,11971.0,50.08786610878661,1.9304230480229323,175,46653.0,0.0579835815677902,175,46653.0,-4.659999999999968
11115.0,175,11652.0,48.95798319327731,1.8097351258119259,175,46799.0,0.053207904430628505,175,46799.0,-1.4600000000000364
11120.0,175,11334.0,47.225,1.9152943822800117,175,47045.0,0.05846691021668076,175,47045.0,-2.4599999999999795
11125.0,170,11000.0,45.833333333333336,1.9516644995704575,169,46978.0,0.06067352476274558,169,46978.0,0.6700000000000159
11130.0,169,10678.0,45.43829787234043,1.8921314187275449,169,46911.0,0.06382844759081503,169,46911.0,0.6699999999999591
11135.0,165,10481.0,44.98283261802575,1.9450025053714348,165,47149.0,0.07361265959038185,165,47149.0,-2.3799999999999955
11140.0,167,10689.0,45.8755364806867,1.882138056167881,167,47110.0,0.06363504500258801,167,47110.0,0.38999999999998636
11145.0,170,10908.0,46.220338983050844,1.9548686217988358,170,47386.0,0.06037276698645749,170,47386.0,-2.759999999999991
11150.0,171,10728.0,45.45762711864407,1.781730919461532,171,47670.0,0.05610004215079545,171,47670.0,-2.839999999999975
11155.0,172,10286.0,43.21848739495798,1.790026704843315,172,47448.0,0.05180049058138532,172,47448.0,2.2199999999999704
11160.0,172,9857.0,41.07083333333333,1.9235532598379945,170,47255.0,0.058594000891997615,170,47255.0,1.9300000000000068
11165.0,168,9428.0,39.12033195020747,2.0467831736711517,168,46607.0,0.06398368395154287,168,46607.0,6.480000000000018
11170.0,166,9072.0,37.643153526970956,2.151560194944951,166,46080.0,0.06611219112238029,166,46080.0,5.269999999999982
11175.0,165,8866.0,36.94166666666667,2.232633035860588,165,45660.0,0.07138133903989982,165,45660.0,4.199999999999989
11180.0,167,9029.0,37.3099173553719,2.224783405874416,167,45701.0,0.0680239741848925,167,45701.0,-0.40999999999996817
11185.0,173,9235.0,38.16115702479339,2.06377558682576,173,45464.0,0.0636381298617167,173,45464.0,2.3700000000000045
11190.0,172,9595.0,39.979166666666664,1.88740219616297,172,46002.0,0.05658504358232195,172,46002.0,-5.3799999999999955
11195.0,175,10188.0,42.273858921161825,1.8006524567668316,175,46229.0,0.05411698735621258,175,46229.0,-2.2700000000000387
11200.0,181,10879.0,44.76954732510288,1.8614665193199298,181,46499.0,0.054927970711686695,181,46499.0,-2.6999999999999886
11205.0,185,11587.0,47.10162601626016,1.8417046036963134,184,46495.0,0.04781413194856277,184,46495.0,0.040000000000020464
11210.0,186,12307.0,50.23265306122449,1.8020204743412396,186,46518.0,0.043418893578346475,186,46518.0,-0.2300000000000182
11215.0,189,13049.0,54.14522821576764,1.7197062701608308,189,46882.0,0.042379402062747006,189,46882.0,-3.6399999999999864
11220.0,185,13783.0,57.911764705882355,1.598309978115586,185,46958.0,0.0406908631746913,185,46958.0,-0.7599999999999909
11225.0,187,14045.0,58.520833333333336,1.6162564867725717,186,47189.0,0.03523813022602414,186,47189.0,-2.3100000000000023
11230.0,180,13973.0,58.22083333333333,1.7850208233001676,180,46724.0,0.045211193275430155,180,46724.0,4.649999999999977
11235.0,177,13887.0,58.10460251046025,1.8752715550615473,177,46244.0,0.052189685512623,177,46244.0,4.800000000000011
11240.0,174,13800.0,57.983193277310924,2.0021977298304057,174,45087.0,0.05551196461866735,174,45087.0,11.569999999999993
11245.0,171,13755.0,58.53191489361702,2.0869205885362017,171,44362.0,0.06052689192221504,171,44362.0,7.25
11250.0,167,13768.0,58.33898305084746,2.2429914225557344,167,43657.0,0.06608536988824368,167,43657.0,7.050000000000011
