step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19615.0,204,4660.0,17.45318352059925,0.8558243132924476,204,120274.0,0.02090583528146586,204,120274.0,-0.32999999999992724
19620.0,204,4755.0,17.87593984962406,0.8537347066116583,204,120298.0,0.024416033004558493,204,120298.0,-0.2400000000000091
19625.0,206,4724.0,17.826415094339623,0.7679574424434931,206,120332.0,0.023578158401082468,206,120332.0,-0.33999999999991815
19630.0,207,4648.0,17.539622641509435,0.6990630358191036,207,120381.0,0.019424376955281198,207,120381.0,-0.4900000000000091
19635.0,207,4759.0,17.89097744360902,0.7824721367047749,207,120435.0,0.022081533174986016,207,120435.0,-0.5399999999999636
19640.0,208,4740.0,17.81954887218045,0.7485158155435898,208,120517.0,0.020405608153669607,208,120517.0,-0.8200000000001637
19645.0,208,4678.0,17.586466165413533,0.7380513058548444,208,120569.0,0.019935101955689975,208,120569.0,-0.5199999999999818
19650.0,208,4803.0,17.98876404494382,0.8220846143676074,208,119806.0,0.022398410441005646,208,119806.0,7.630000000000109
19655.0,207,4787.0,18.064150943396225,0.7536838469143369,207,119843.0,0.022561080445804415,207,119843.0,-0.37000000000011823
19660.0,207,4723.0,17.75563909774436,0.7799963764652051,207,119893.0,0.02279660827267891,207,119893.0,-0.5
19665.0,207,4837.0,18.116104868913858,0.8076311912442969,207,119939.0,0.023053743686993058,207,119939.0,-0.4600000000000364
19670.0,207,4811.0,17.95149253731343,0.8599066848284931,207,120008.0,0.02394257150652439,207,120008.0,-0.6899999999998272
19675.0,205,4740.0,17.752808988764045,0.8558592706840966,205,120038.0,0.022664986860877295,205,120038.0,-0.3000000000001819
19680.0,205,4835.0,18.245283018867923,0.8117342724531119,205,120081.0,0.024002169532298168,205,120081.0,-0.4299999999998363
19685.0,207,4796.0,17.9625468164794,0.8242396795655892,207,120116.0,0.0221530241936157,207,120116.0,-0.3500000000001364
19690.0,205,4706.0,17.758490566037736,0.7867799318853462,205,120137.0,0.02257739229965898,205,120137.0,-0.209999999999809
19695.0,204,4790.0,18.007518796992482,0.8592292229061727,204,120180.0,0.023400845577561547,204,120180.0,-0.43000000000006366
19700.0,205,4747.0,17.845864661654137,0.8216890029167326,205,120241.0,0.02129017815229235,205,120241.0,-0.6100000000001273
19705.0,204,4660.0,17.58490566037736,0.8024960239836564,204,120274.0,0.021599889245000666,204,120274.0,-0.32999999999992724
19710.0,204,4755.0,17.943396226415093,0.837173036461903,204,120298.0,0.02432801799634604,204,120298.0,-0.2400000000000091
19715.0,206,4724.0,17.826415094339623,0.789540720989584,206,120332.0,0.0233183769713303,206,120332.0,-0.33999999999991815
19720.0,207,4648.0,17.473684210526315,0.7637618024878672,207,120381.0,0.019891099898442607,207,120381.0,-0.4900000000000091
19725.0,207,4759.0,17.823970037453183,0.8249029942950367,207,120435.0,0.023038071396005666,207,120435.0,-0.5399999999999636
19730.0,208,4740.0,17.81954887218045,0.7522162477572536,208,120517.0,0.02007232240724822,208,120517.0,-0.8200000000001637
19735.0,208,4678.0,17.586466165413533,0.7447008274441068,208,120569.0,0.020459765477564024,208,120569.0,-0.5199999999999818
19740.0,208,4803.0,18.12452830188679,0.7379860372074978,208,119806.0,0.022726802342707013,208,119806.0,7.630000000000109
19745.0,207,4787.0,18.132575757575758,0.6927093645931361,207,119843.0,0.02292388605446283,207,119843.0,-0.37000000000011823
19750.0,207,4723.0,17.82264150943396,0.7222034835594345,207,119893.0,0.02260185868349374,207,119893.0,-0.5
19755.0,207,4837.0,18.116104868913858,0.7824428894821065,207,119939.0,0.02297466788685301,207,119939.0,-0.4600000000000364
19760.0,207,4811.0,17.95149253731343,0.8287842250092422,207,120008.0,0.024882227984702503,207,120008.0,-0.6899999999998272
19765.0,205,4740.0,17.752808988764045,0.8243982903655638,205,120038.0,0.022681493552612723,205,120038.0,-0.3000000000001819
19770.0,205,4835.0,18.041044776119403,0.8865800471786491,205,120081.0,0.02311361996486975,205,120081.0,-0.4299999999998363
19775.0,207,4796.0,17.828996282527882,0.8623012280944141,207,120116.0,0.02174875458094527,207,120116.0,-0.3500000000001364
19780.0,205,4706.0,17.625468164794007,0.8523763138107412,205,120137.0,0.022955215371074224,205,120137.0,-0.209999999999809
19785.0,204,4790.0,18.007518796992482,0.848109364740288,204,120180.0,0.023756184131907235,204,120180.0,-0.43000000000006366
19790.0,205,4747.0,17.845864661654137,0.8257519848386744,205,120241.0,0.022049731535143943,205,120241.0,-0.6100000000001273
19795.0,204,4660.0,17.518796992481203,0.8314602094287176,204,120274.0,0.02150570987201576,204,120274.0,-0.32999999999992724
19800.0,204,4755.0,17.87593984962406,0.860149950794487,204,120298.0,0.024269806809720712,204,120298.0,-0.2400000000000091
19805.0,206,4724.0,17.826415094339623,0.7719052803816893,206,120332.0,0.02316405700360454,206,120332.0,-0.33999999999991815
19810.0,206,4648.0,17.473684210526315,0.7869230339165316,206,120381.0,0.020103441797054995,206,120381.0,-0.4900000000000091
19815.0,207,4758.0,17.954716981132076,0.7321463063791652,207,120434.0,0.02310260417172637,207,120434.0,-0.5299999999999727
19820.0,208,4739.0,17.81578947368421,0.7341751576032458,208,120516.0,0.02066711125466748,208,120516.0,-0.8200000000001637
19825.0,208,4677.0,17.649056603773584,0.6853263945732557,208,120568.0,0.01936331240549149,208,120568.0,-0.5199999999999818
19830.0,208,4802.0,18.05263157894737,0.7584413004516191,208,119805.0,0.02190069350869415,208,119805.0,7.630000000000109
19835.0,207,4786.0,17.925093632958802,0.8018562315195494,207,119842.0,0.022833748013524533,207,119842.0,-0.37000000000011823
19840.0,207,4722.0,17.75187969924812,0.753822137373671,207,119892.0,0.022226812653143947,207,119892.0,-0.5
19845.0,207,4836.0,18.1123595505618,0.7803707515914019,207,119938.0,0.022741841158625296,207,119938.0,-0.4600000000000364
19850.0,207,4810.0,18.01498127340824,0.7950809720650484,207,120007.0,0.024904356989172535,207,120007.0,-0.6899999999998272
19855.0,205,4740.0,17.752808988764045,0.8080260548937531,205,120037.0,0.0230967240238224,205,120037.0,-0.2999999999999545
19860.0,205,4835.0,18.041044776119403,0.8639988341122741,205,120080.0,0.023144287288788718,205,120080.0,-0.43000000000006366
19865.0,207,4796.0,17.9625468164794,0.7840834943906602,207,120115.0,0.021588636511360712,207,120115.0,-0.3500000000001364
19870.0,205,4706.0,17.625468164794007,0.8191903351125178,205,120136.0,0.022173784381526528,205,120136.0,-0.209999999999809
19875.0,204,4790.0,17.87313432835821,0.8833653398401387,204,120179.0,0.024408292623515015,204,120179.0,-0.43000000000006366
19880.0,205,4747.0,17.779026217228463,0.8321112693516539,205,120240.0,0.021972224995247785,205,120240.0,-0.6100000000001273
19885.0,204,4660.0,17.388059701492537,0.8825950801471679,204,120273.0,0.021128872837445932,204,120273.0,-0.32999999999992724
19890.0,204,4755.0,17.87593984962406,0.859936156337229,204,120297.0,0.02416440884182899,204,120297.0,-0.2400000000000091
19895.0,206,4724.0,17.7593984962406,0.8118145643934485,206,120331.0,0.022754703371228487,206,120331.0,-0.33999999999991815
19900.0,207,4648.0,17.34328358208955,0.8319545641960244,207,120380.0,0.019619229058997486,207,120380.0,-0.4900000000000091
19905.0,207,4759.0,17.89097744360902,0.8088927086068216,207,120434.0,0.023256927431078597,207,120434.0,-0.5399999999999636
19910.0,208,4740.0,17.88679245283019,0.7303748152856843,208,120516.0,0.020681572463158375,208,120516.0,-0.8200000000001637
19915.0,208,4678.0,17.652830188679246,0.7152471839292613,208,120568.0,0.01938500745402099,208,120568.0,-0.5199999999999818
19920.0,208,4803.0,18.05639097744361,0.8016898145939054,208,119805.0,0.021800658890062545,208,119805.0,7.630000000000109
19925.0,207,4787.0,18.064150943396225,0.7683989194773416,207,119842.0,0.023539919534688886,207,119842.0,-0.37000000000011823
19930.0,207,4723.0,17.82264150943396,0.7571798797065967,207,119892.0,0.02313582114908864,207,119892.0,-0.5
19935.0,207,4837.0,18.18421052631579,0.7734674794701045,207,119938.0,0.022348134480364573,207,119938.0,-0.4600000000000364
19940.0,207,4811.0,18.0187265917603,0.825771672412193,207,120007.0,0.02325447993597431,207,120007.0,-0.6899999999998272
19945.0,205,4740.0,17.752808988764045,0.8550667213457982,205,120037.0,0.022666015385849086,205,120037.0,-0.2999999999999545
19950.0,205,4835.0,18.17669172932331,0.8650228570533669,205,120080.0,0.02384163801323626,205,120080.0,-0.43000000000006366
19955.0,207,4796.0,17.895522388059703,0.8769859538368143,207,120115.0,0.02157153174893226,207,120115.0,-0.3500000000001364
19960.0,205,4706.0,17.758490566037736,0.799981491388244,205,120136.0,0.022879753015413513,205,120136.0,-0.209999999999809
19965.0,204,4790.0,18.07547169811321,0.8252741700570763,204,120179.0,0.024699659146046906,204,120179.0,-0.43000000000006366
19970.0,205,4747.0,17.91320754716981,0.7810600468796463,205,120240.0,0.022413252067109545,205,120240.0,-0.6100000000001273
19975.0,204,4660.0,17.58490566037736,0.7723956403733773,204,120273.0,0.021192714570894382,204,120273.0,-0.32999999999992724
19980.0,204,4755.0,17.943396226415093,0.8000256088864385,204,120297.0,0.024155742522544446,204,120297.0,-0.2400000000000091
19985.0,206,4724.0,17.893939393939394,0.7107550278954426,206,120331.0,0.023149034609303006,206,120331.0,-0.33999999999991815
19990.0,207,4648.0,17.473684210526315,0.7318065512639941,207,120380.0,0.019714709566907233,207,120380.0,-0.4900000000000091
19995.0,207,4759.0,17.89097744360902,0.7825345822255755,207,120434.0,0.02281659497465584,207,120434.0,-0.5399999999999636
20000.0,208,4740.0,17.81954887218045,0.7517487030662655,208,120516.0,0.02001250792794341,208,120516.0,-0.8200000000001637
20005.0,208,4678.0,17.52059925093633,0.7809929068862108,208,120568.0,0.01926961153820491,208,120568.0,-0.5199999999999818
20010.0,208,4803.0,17.98876404494382,0.8278772051031611,208,119805.0,0.021944532208229044,208,119805.0,7.630000000000109
20015.0,207,4787.0,17.99624060150376,0.8016147269756758,207,119842.0,0.022999657663516096,207,119842.0,-0.37000000000011823
20020.0,207,4723.0,17.689138576779026,0.8264577084284305,207,119892.0,0.022710663038661896,207,119892.0,-0.5
20025.0,207,4837.0,18.18421052631579,0.775296894342851,207,119938.0,0.023424078570348665,207,119938.0,-0.4600000000000364
20030.0,207,4811.0,18.086466165413533,0.7826644226613377,207,120007.0,0.024140187150256537,207,120007.0,-0.6899999999998272
20035.0,205,4740.0,17.88679245283019,0.7758566398882301,205,120037.0,0.022582314000243763,205,120037.0,-0.2999999999999545
20040.0,205,4835.0,18.17669172932331,0.8359303076311804,205,120080.0,0.023361894667042773,205,120080.0,-0.43000000000006366
20045.0,207,4796.0,17.9625468164794,0.8124962405556544,207,120115.0,0.022112467892936843,207,120115.0,-0.3500000000001364
20050.0,205,4706.0,17.69172932330827,0.8066578620103341,205,120136.0,0.022989975680529254,205,120136.0,-0.209999999999809
20055.0,204,4790.0,17.94007490636704,0.883215974048147,204,120179.0,0.023692316253318205,204,120179.0,-0.43000000000006366
20060.0,205,4747.0,17.845864661654137,0.8057158154300343,205,120240.0,0.022055141324852794,205,120240.0,-0.6100000000001273
20065.0,204,4660.0,17.45318352059925,0.8441566739389933,204,120273.0,0.021027568058179374,204,120273.0,-0.32999999999992724
20070.0,204,4755.0,17.943396226415093,0.8049102719827756,204,120297.0,0.023616916292946342,204,120297.0,-0.2400000000000091
20075.0,206,4724.0,17.826415094339623,0.746302268680191,206,120331.0,0.023461344735695663,206,120331.0,-0.33999999999991815
20080.0,207,4648.0,17.539622641509435,0.6824414775971177,207,120380.0,0.01994085766492798,207,120380.0,-0.4900000000000091
20085.0,207,4759.0,17.89097744360902,0.7624820318448137,207,120434.0,0.022522699354042594,207,120434.0,-0.5399999999999636
20090.0,208,4740.0,17.752808988764045,0.7683572111249866,208,120516.0,0.020669131869625938,208,120516.0,-0.8200000000001637
20095.0,208,4678.0,17.586466165413533,0.717187183073458,208,120568.0,0.020671080890904126,208,120568.0,-0.5199999999999818
20100.0,208,4803.0,18.05639097744361,0.7606616921288705,208,119805.0,0.02251629595950409,208,119805.0,7.630000000000109
20105.0,207,4787.0,17.928838951310862,0.8010896330779351,207,119842.0,0.023269854220068716,207,119842.0,-0.37000000000011823
20110.0,207,4723.0,17.62313432835821,0.8173721078764357,207,119892.0,0.022264818246761624,207,119892.0,-0.5
20115.0,207,4837.0,18.116104868913858,0.7839147245346411,207,119938.0,0.022790980316771615,207,119938.0,-0.4600000000000364
20120.0,207,4811.0,18.0187265917603,0.796785315204977,207,120007.0,0.02451899557645794,207,120007.0,-0.6899999999998272
20125.0,205,4740.0,17.81954887218045,0.7868087857920371,205,120037.0,0.0220133938062132,205,120037.0,-0.2999999999999545
20130.0,205,4835.0,18.10861423220974,0.8478341364647796,205,120080.0,0.023244968847467445,205,120080.0,-0.43000000000006366
20135.0,207,4796.0,17.895522388059703,0.8334867763435122,207,120115.0,0.022303712722661195,207,120115.0,-0.3500000000001364
20140.0,205,4706.0,17.559701492537314,0.8663167742975516,205,120136.0,0.023170219495070577,205,120136.0,-0.209999999999809
20145.0,204,4790.0,17.806691449814128,0.9370609073595347,204,120179.0,0.023855575893637695,204,120179.0,-0.43000000000006366
20150.0,205,4747.0,17.845864661654137,0.8161043900815595,205,120240.0,0.021552898404933046,205,120240.0,-0.6100000000001273
20155.0,204,4660.0,17.58490566037736,0.7874415777557109,204,120273.0,0.02173482381025258,204,120273.0,-0.32999999999992724
20160.0,204,4755.0,17.87593984962406,0.8581571637270072,204,120297.0,0.02367486589800695,204,120297.0,-0.2400000000000091
20165.0,206,4724.0,17.826415094339623,0.7707219281634964,206,120331.0,0.02202519687490222,206,120331.0,-0.33999999999991815
20170.0,207,4648.0,17.408239700374533,0.7823725368080215,207,120380.0,0.019486425960612327,207,120380.0,-0.4900000000000091
20175.0,207,4759.0,17.823970037453183,0.8181222602718412,207,120434.0,0.02286097067594866,207,120434.0,-0.5399999999999636
20180.0,208,4740.0,17.81954887218045,0.7666055241260612,208,120516.0,0.02048588036713327,208,120516.0,-0.8200000000001637
20185.0,208,4678.0,17.652830188679246,0.7029263142817678,208,120568.0,0.01961351940335566,208,120568.0,-0.5199999999999818
20190.0,208,4803.0,18.05639097744361,0.7821111319129768,208,119805.0,0.02216823886961197,208,119805.0,7.630000000000109
20195.0,207,4787.0,18.064150943396225,0.7486541326579791,207,119842.0,0.023280343991488456,207,119842.0,-0.37000000000011823
20200.0,207,4723.0,17.82264150943396,0.7326000494581438,207,119892.0,0.02214199071871869,207,119892.0,-0.5
20205.0,207,4837.0,18.116104868913858,0.7951227117765384,207,119938.0,0.02295436548994485,207,119938.0,-0.4600000000000364
20210.0,207,4811.0,17.95149253731343,0.8499284033427355,207,120007.0,0.024556061998838863,207,120007.0,-0.6899999999998272
20215.0,205,4740.0,17.81954887218045,0.8036731781299439,205,120037.0,0.023221116969026234,205,120037.0,-0.2999999999999545
20220.0,205,4835.0,18.17669172932331,0.8281681738360767,205,120080.0,0.023009659824974906,205,120080.0,-0.43000000000006366
20225.0,207,4796.0,17.895522388059703,0.8348986169033006,207,120115.0,0.021255399257418272,207,120115.0,-0.3500000000001364
20230.0,205,4706.0,17.625468164794007,0.836857330716551,205,120136.0,0.022928019814022243,205,120136.0,-0.209999999999809
20235.0,204,4790.0,18.007518796992482,0.8467983583916138,204,120179.0,0.024029803473189112,204,120179.0,-0.43000000000006366
20240.0,205,4747.0,17.779026217228463,0.8520591789078819,205,120240.0,0.02121638184913879,205,120240.0,-0.6100000000001273
20245.0,204,4660.0,17.518796992481203,0.8191914591823407,204,120273.0,0.021305389986907005,204,120273.0,-0.32999999999992724
20250.0,204,4755.0,17.943396226415093,0.8136599072962385,204,120297.0,0.024350711078076865,204,120297.0,-0.2400000000000091
20255.0,206,4724.0,17.7593984962406,0.7925336266895912,206,120331.0,0.02286149622797063,206,120331.0,-0.33999999999991815
20260.0,207,4648.0,17.473684210526315,0.7405153968707717,207,120380.0,0.019791708824048484,207,120380.0,-0.4900000000000091
20265.0,207,4759.0,17.89097744360902,0.7756831406347863,207,120434.0,0.023072960573119566,207,120434.0,-0.5399999999999636
20270.0,208,4740.0,17.88679245283019,0.6959861617815829,208,120516.0,0.02094320241009109,208,120516.0,-0.8200000000001637
20275.0,208,4678.0,17.652830188679246,0.6809605779009403,208,120568.0,0.02003331694695694,208,120568.0,-0.5199999999999818
20280.0,208,4803.0,18.05639097744361,0.7675345653948658,208,119805.0,0.0214412102555008,208,119805.0,7.630000000000109
20285.0,207,4787.0,17.928838951310862,0.8193078398956845,207,119842.0,0.022802821711102067,207,119842.0,-0.37000000000011823
20290.0,207,4723.0,17.62313432835821,0.8366314502660073,207,119892.0,0.0227448542992983,207,119892.0,-0.5
20295.0,207,4837.0,18.18421052631579,0.7535401697294827,207,119938.0,0.022506303571133777,207,119938.0,-0.4600000000000364
20300.0,207,4811.0,18.0187265917603,0.8038218936770205,207,120007.0,0.024074376345572798,207,120007.0,-0.6899999999998272
20305.0,205,4740.0,17.752808988764045,0.8237947173753283,205,120037.0,0.023274341181855177,205,120037.0,-0.2999999999999545
20310.0,205,4835.0,18.041044776119403,0.8848912854971759,205,120080.0,0.023777709996834793,205,120080.0,-0.43000000000006366
20315.0,207,4796.0,17.895522388059703,0.8291024900043268,207,120115.0,0.021845782415448208,207,120115.0,-0.3500000000001364
20320.0,205,4706.0,17.758490566037736,0.7581339892625164,205,120136.0,0.022467788772742723,205,120136.0,-0.209999999999809
20325.0,204,4790.0,18.007518796992482,0.8270436942394144,204,120179.0,0.024740225954107672,204,120179.0,-0.43000000000006366
20330.0,205,4747.0,17.779026217228463,0.8342437972336765,205,120240.0,0.02200850902130914,205,120240.0,-0.6100000000001273
20335.0,204,4660.0,17.388059701492537,0.8804746247897969,204,120273.0,0.020236457826550633,204,120273.0,-0.32999999999992724
20340.0,204,4755.0,17.87593984962406,0.8491776456108013,204,120297.0,0.02361137161929932,204,120297.0,-0.2400000000000091
20345.0,206,4724.0,17.826415094339623,0.7603908998240676,206,120331.0,0.023167056100437358,206,120331.0,-0.33999999999991815
20350.0,207,4648.0,17.473684210526315,0.7384302166315575,207,120380.0,0.019930650972267244,207,120380.0,-0.4900000000000091
20355.0,207,4759.0,17.89097744360902,0.7777845263573788,207,120434.0,0.02283225367816854,207,120434.0,-0.5399999999999636
20360.0,208,4740.0,17.81954887218045,0.7466141916979182,208,120516.0,0.02038687462077729,208,120516.0,-0.8200000000001637
20365.0,208,4678.0,17.52059925093633,0.7767470602064327,208,120568.0,0.020337215316345508,208,120568.0,-0.5199999999999818
20370.0,208,4803.0,18.05639097744361,0.7883057683558559,208,119805.0,0.021638876263206767,208,119805.0,7.630000000000109
20375.0,207,4787.0,17.99624060150376,0.792761178880092,207,119842.0,0.023257696286601997,207,119842.0,-0.37000000000011823
20380.0,207,4723.0,17.689138576779026,0.8046355480991119,207,119892.0,0.022934639507881296,207,119892.0,-0.5
20385.0,207,4837.0,18.116104868913858,0.7942025438247267,207,119938.0,0.023301472747912177,207,119938.0,-0.4600000000000364
20390.0,207,4811.0,18.0187265917603,0.7836957286281464,207,120007.0,0.02388645143769379,207,120007.0,-0.6899999999998272
20395.0,205,4740.0,17.81954887218045,0.7663899363609101,205,120037.0,0.02279528983862884,205,120037.0,-0.2999999999999545
20400.0,205,4835.0,18.245283018867923,0.7434485620849465,205,120080.0,0.023042094620677894,205,120080.0,-0.43000000000006366
20405.0,207,4796.0,17.9625468164794,0.7515660172158368,207,120115.0,0.021521044113121435,207,120115.0,-0.3500000000001364
20410.0,205,4706.0,17.625468164794007,0.7939121694261395,205,120136.0,0.02248309854823849,205,120136.0,-0.209999999999809
20415.0,204,4790.0,17.87313432835821,0.8750900286074801,204,120179.0,0.023904769256912248,204,120179.0,-0.43000000000006366
20420.0,205,4747.0,17.779026217228463,0.8212650039514676,205,120240.0,0.021609260197633696,205,120240.0,-0.6100000000001273
20425.0,204,4660.0,17.388059701492537,0.8702615654205929,204,120273.0,0.02102154334767107,204,120273.0,-0.32999999999992724
20430.0,204,4755.0,17.676579925650557,0.9348365586120476,204,120297.0,0.023663040430543764,204,120297.0,-0.2400000000000091
20435.0,206,4724.0,17.496296296296297,0.9225623022208101,206,120331.0,0.023072747694102978,206,120331.0,-0.33999999999991815
20440.0,207,4648.0,17.408239700374533,0.7983760829675143,207,120380.0,0.020294773606692372,207,120380.0,-0.4900000000000091
20445.0,207,4759.0,17.958490566037735,0.7578277547435148,207,120434.0,0.02280620012411274,207,120434.0,-0.5399999999999636
20450.0,208,4740.0,17.88679245283019,0.73591596256216,208,120516.0,0.019895526548384033,208,120516.0,-0.8200000000001637
20455.0,208,4678.0,17.652830188679246,0.7222976174542264,208,120568.0,0.019962460827729046,208,120568.0,-0.5199999999999818
20460.0,208,4803.0,18.05639097744361,0.8052968238933749,208,119805.0,0.02283585322479602,208,119805.0,7.630000000000109
20465.0,207,4787.0,17.99624060150376,0.8106802715607088,207,119842.0,0.023994618760815052,207,119842.0,-0.37000000000011823
20470.0,207,4723.0,17.82264150943396,0.7549861658904896,207,119892.0,0.022576249091620468,207,119892.0,-0.5
20475.0,207,4837.0,18.116104868913858,0.8056462496095506,207,119938.0,0.022684742447614134,207,119938.0,-0.4600000000000364
20480.0,207,4811.0,18.086466165413533,0.7751016257425538,207,120007.0,0.023677377012981643,207,120007.0,-0.6899999999998272
20485.0,205,4740.0,17.88679245283019,0.7660749756031747,205,120037.0,0.02238920913584047,205,120037.0,-0.2999999999999545
20490.0,205,4835.0,18.17669172932331,0.8365634431287194,205,120080.0,0.023301092807700825,205,120080.0,-0.43000000000006366
20495.0,207,4796.0,17.9625468164794,0.8178166203335357,207,120115.0,0.02205690869661777,207,120115.0,-0.3500000000001364
20500.0,205,4706.0,17.69172932330827,0.8248377624190738,205,120136.0,0.022677615067657968,205,120136.0,-0.209999999999809
20505.0,204,4790.0,18.007518796992482,0.8651391824579794,204,120179.0,0.023384185393500578,204,120179.0,-0.43000000000006366
20510.0,205,4747.0,17.845864661654137,0.8285469052188849,205,120240.0,0.021633872855867854,205,120240.0,-0.6100000000001273
20515.0,204,4660.0,17.45318352059925,0.8770636509650894,204,120273.0,0.02121199907645664,204,120273.0,-0.32999999999992724
20520.0,204,4755.0,17.808988764044944,0.8961757163986722,204,120297.0,0.024372660208768167,204,120297.0,-0.2400000000000091
20525.0,206,4724.0,17.893939393939394,0.746438207953359,206,120331.0,0.023325441190723044,206,120331.0,-0.33999999999991815
20530.0,207,4648.0,17.539622641509435,0.7208309793327381,207,120380.0,0.01980943308836501,207,120380.0,-0.4900000000000091
20535.0,207,4759.0,17.958490566037735,0.7517289928107707,207,120434.0,0.022855104287184257,207,120434.0,-0.5399999999999636
20540.0,208,4740.0,17.88679245283019,0.7136838688474901,208,120516.0,0.02057661057104891,208,120516.0,-0.8200000000001637
20545.0,208,4678.0,17.586466165413533,0.743057163678914,208,120568.0,0.02012251605366692,208,120568.0,-0.5199999999999818
20550.0,208,4803.0,18.05639097744361,0.7916351245853335,208,119805.0,0.02201878428822077,208,119805.0,7.630000000000109
20555.0,207,4787.0,17.99624060150376,0.8004335601456636,207,119842.0,0.022841506658105953,207,119842.0,-0.37000000000011823
20560.0,207,4723.0,17.82264150943396,0.7496292260558297,207,119892.0,0.022190526077770115,207,119892.0,-0.5
20565.0,207,4837.0,18.116104868913858,0.8130877646004256,207,119938.0,0.02282428151681443,207,119938.0,-0.4600000000000364
20570.0,207,4811.0,18.0187265917603,0.8409357036116631,207,120007.0,0.024099784451540405,207,120007.0,-0.6899999999998272
20575.0,205,4740.0,17.752808988764045,0.8657463129334223,205,120037.0,0.023047416950429132,205,120037.0,-0.2999999999999545
20580.0,205,4835.0,18.17669172932331,0.8559651496610523,205,120080.0,0.023676810063890493,205,120080.0,-0.43000000000006366
20585.0,207,4796.0,17.9625468164794,0.8346127048787628,207,120115.0,0.02214270381331458,207,120115.0,-0.3500000000001364
20590.0,205,4706.0,17.758490566037736,0.7996459365125103,205,120136.0,0.022883981064282376,205,120136.0,-0.209999999999809
20595.0,204,4790.0,18.007518796992482,0.8780537471652635,204,120179.0,0.023791000232582897,204,120179.0,-0.43000000000006366
20600.0,205,4747.0,17.91320754716981,0.8014148505654524,205,120240.0,0.021897721796826006,205,120240.0,-0.6100000000001273
20605.0,204,4660.0,17.651515151515152,0.7715108892883431,204,120273.0,0.021794205109824594,204,120273.0,-0.32999999999992724
20610.0,204,4755.0,17.943396226415093,0.8355086383278963,204,120297.0,0.024250202902682167,204,120297.0,-0.2400000000000091
20615.0,206,4724.0,17.7593984962406,0.8227026776786851,206,120331.0,0.022990265801382147,206,120331.0,-0.33999999999991815
20620.0,206,4648.0,17.606060606060606,0.7298405987642868,206,120380.0,0.01944190959086357,206,120380.0,-0.4900000000000091
20625.0,207,4757.0,17.950943396226414,0.763244709439255,207,120432.0,0.022921288834915197,207,120432.0,-0.5199999999999818
20630.0,208,4738.0,17.879245283018868,0.7267587920500642,208,120514.0,0.02112446145170844,208,120514.0,-0.8200000000001637
20635.0,208,4676.0,17.57894736842105,0.749572002975733,208,120566.0,0.020750900274461827,208,120566.0,-0.5199999999999818
20640.0,208,4801.0,18.048872180451127,0.7939257305097849,208,119803.0,0.02207549888616711,208,119803.0,7.630000000000109
20645.0,207,4785.0,18.056603773584907,0.7594521207662889,207,119840.0,0.022758842266693634,207,119840.0,-0.37000000000011823
20650.0,207,4721.0,17.815094339622643,0.750831612966604,207,119890.0,0.022335839655005383,207,119890.0,-0.5
20655.0,207,4835.0,18.10861423220974,0.8178073725617754,207,119936.0,0.02300301256273974,207,119936.0,-0.459999999999809
20660.0,207,4809.0,17.94402985074627,0.8771280906312113,207,120005.0,0.02448372132687628,207,120005.0,-0.6900000000000546
20665.0,205,4740.0,17.81954887218045,0.8323281585144453,205,120035.0,0.023592950555176167,205,120035.0,-0.2999999999999545
20670.0,205,4835.0,18.17669172932331,0.8612487124123888,205,120078.0,0.023457857332939237,205,120078.0,-0.43000000000006366
20675.0,207,4796.0,17.9625468164794,0.8320516906795834,207,120113.0,0.02187626730266999,207,120113.0,-0.3500000000001364
20680.0,205,4706.0,17.758490566037736,0.783526762711106,205,120134.0,0.0225486436220884,205,120134.0,-0.209999999999809
20685.0,204,4790.0,18.07547169811321,0.8059332921433113,204,120177.0,0.024097619424212777,204,120177.0,-0.43000000000006366
20690.0,205,4747.0,17.91320754716981,0.7708934694649395,205,120238.0,0.022549298755793423,205,120238.0,-0.6100000000001273
20695.0,204,4660.0,17.58490566037736,0.7695532455410113,204,120271.0,0.021772965835952122,204,120271.0,-0.32999999999992724
20700.0,204,4755.0,17.943396226415093,0.7915239259484915,204,120295.0,0.02449673279848437,204,120295.0,-0.2400000000000091
20705.0,206,4724.0,17.826415094339623,0.7419802932179826,206,120329.0,0.023686639725801675,206,120329.0,-0.33999999999991815
20710.0,207,4648.0,17.473684210526315,0.7140174792299492,207,120378.0,0.020089495546036944,207,120378.0,-0.4900000000000091
20715.0,207,4759.0,17.823970037453183,0.7928849395726124,207,120432.0,0.023134656774836452,207,120432.0,-0.5399999999999636
20720.0,208,4740.0,17.752808988764045,0.760923178163269,208,120514.0,0.02086692516624056,208,120514.0,-0.8200000000001637
20725.0,208,4678.0,17.52059925093633,0.7544396195558547,208,120566.0,0.01959945021914221,208,120566.0,-0.5199999999999818
20730.0,208,4803.0,17.921641791044777,0.8405992874487166,208,119803.0,0.021946970198542966,208,119803.0,7.630000000000109
20735.0,207,4787.0,17.99624060150376,0.7858110832941957,207,119840.0,0.02335027279989622,207,119840.0,-0.37000000000011823
20740.0,207,4723.0,17.75563909774436,0.7736727839233247,207,119890.0,0.02242344776775227,207,119890.0,-0.5
