step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30120.0,206,4770.0,18.0,0.8331568103462887,206,117878.0,0.024144117642835937,206,117878.0,5.980000000000018
30125.0,207,4740.0,17.752808988764045,0.8231092943238031,207,117942.0,0.023638183487444443,207,117942.0,-0.6400000000001
30130.0,205,4659.0,17.44943820224719,0.8217382105004947,204,117988.0,0.022325947146308193,204,117988.0,-0.4600000000000364
30135.0,207,4762.0,17.835205992509362,0.8349123869989492,207,118045.0,0.022457148801051045,207,118045.0,-0.5699999999999363
30140.0,206,4728.0,17.707865168539325,0.8644721872812386,206,118098.0,0.0242250564738016,206,118098.0,-0.5299999999999727
30145.0,207,4652.0,17.423220973782772,0.7909221874665122,207,118125.0,0.022359037674825246,207,118125.0,-0.2699999999999818
30150.0,206,4756.0,17.812734082397004,0.8651665148592913,206,118147.0,0.025523637828357724,206,118147.0,-0.22000000000002728
30155.0,207,4727.0,17.704119850187265,0.8356937398410917,207,118163.0,0.02412469805231698,207,118163.0,-0.16000000000008185
30160.0,207,4652.0,17.423220973782772,0.8227244436192248,207,118176.0,0.02214013006947232,207,118176.0,-0.12999999999988177
30165.0,206,4756.0,17.8796992481203,0.85903744065012,206,118220.0,0.023699631361757473,206,118220.0,-0.44000000000005457
30170.0,207,4730.0,17.849056603773583,0.7875705350739732,207,118351.0,0.023335871141865375,207,118351.0,-1.3099999999999454
30175.0,206,4665.0,17.670454545454547,0.7363980466772119,206,118476.0,0.022290806843358327,206,118476.0,-1.25
30180.0,206,4770.0,18.0,0.8542883185404369,206,117878.0,0.024515707351079476,206,117878.0,5.980000000000018
30185.0,207,4740.0,17.81954887218045,0.800022003884031,207,117942.0,0.023823123896148716,207,117942.0,-0.6400000000001
30190.0,205,4659.0,17.515037593984964,0.792455322781773,204,117988.0,0.022517760872374018,204,117988.0,-0.4600000000000364
30195.0,207,4762.0,17.835205992509362,0.8477971433937818,207,118045.0,0.022535864086431646,207,118045.0,-0.5699999999999363
30200.0,206,4728.0,17.64179104477612,0.9000787458864786,206,118098.0,0.02581471506986202,206,118098.0,-0.5299999999999727
30205.0,207,4652.0,17.423220973782772,0.7933232939593352,207,118125.0,0.022110239960158064,207,118125.0,-0.2699999999999818
30210.0,206,4756.0,17.8796992481203,0.8181390696680533,206,118147.0,0.025072299449993125,206,118147.0,-0.22000000000002728
30215.0,207,4727.0,17.770676691729324,0.7779167089251634,207,118163.0,0.022921245192651582,207,118163.0,-0.16000000000008185
30220.0,207,4652.0,17.48872180451128,0.7592114354133571,207,118176.0,0.022498465898864457,207,118176.0,-0.12999999999988177
30225.0,206,4756.0,17.8796992481203,0.8217225566754003,206,118220.0,0.023678219342846512,206,118220.0,-0.44000000000005457
30230.0,207,4730.0,17.715355805243444,0.8326057537639545,207,118351.0,0.023639867269774753,207,118351.0,-1.3099999999999454
30235.0,206,4665.0,17.537593984962406,0.8004521138916627,206,118476.0,0.022376897445101872,206,118476.0,-1.25
30240.0,206,4770.0,18.0,0.8422302737774365,206,117878.0,0.023880955561388906,206,117878.0,5.980000000000018
30245.0,207,4740.0,17.752808988764045,0.8243794681988361,207,117942.0,0.02361572317116822,207,117942.0,-0.6400000000001
30250.0,205,4659.0,17.384328358208954,0.863156797664828,204,117988.0,0.022890054005627086,204,117988.0,-0.4600000000000364
30255.0,207,4762.0,17.835205992509362,0.8550498303458662,207,118045.0,0.023172663150217574,207,118045.0,-0.5699999999999363
30260.0,206,4728.0,17.64179104477612,0.9233621577060344,206,118098.0,0.024961264857622584,206,118098.0,-0.5299999999999727
30265.0,207,4652.0,17.48872180451128,0.7748748800727943,207,118125.0,0.02237141425812633,207,118125.0,-0.2699999999999818
30270.0,206,4756.0,17.8796992481203,0.8241448660936441,206,118147.0,0.025341141289683018,206,118147.0,-0.22000000000002728
30275.0,207,4727.0,17.837735849056603,0.7471349111560628,207,118163.0,0.02353850832585833,207,118163.0,-0.16000000000008185
30280.0,207,4652.0,17.48872180451128,0.7704567525311417,207,118176.0,0.02211182703246328,207,118176.0,-0.12999999999988177
30285.0,206,4756.0,17.8796992481203,0.8301047233124078,206,118220.0,0.02369710782225749,206,118220.0,-0.44000000000005457
30290.0,207,4730.0,17.781954887218046,0.8091266188468411,207,118351.0,0.022798940293935012,207,118351.0,-1.3099999999999454
30295.0,206,4665.0,17.60377358490566,0.7642150141905226,206,118476.0,0.022099231955202435,206,118476.0,-1.25
30300.0,206,4770.0,18.0,0.8364414023059145,206,117878.0,0.023716090042383373,206,117878.0,5.980000000000018
30305.0,207,4740.0,17.752808988764045,0.8150699491107175,207,117942.0,0.02461112810831832,207,117942.0,-0.6400000000001
30310.0,205,4659.0,17.384328358208954,0.8457048936423349,204,117988.0,0.02320917682994262,204,117988.0,-0.4600000000000364
30315.0,207,4762.0,17.76865671641791,0.8698771068009253,207,118045.0,0.022234815368591874,207,118045.0,-0.5699999999999363
30320.0,206,4728.0,17.707865168539325,0.8643085549890893,206,118098.0,0.024487767389328844,206,118098.0,-0.5299999999999727
30325.0,207,4652.0,17.423220973782772,0.7892356867815011,207,118125.0,0.02239102092737113,207,118125.0,-0.2699999999999818
30330.0,206,4756.0,17.8796992481203,0.8198807970919769,206,118147.0,0.02499191610302693,206,118147.0,-0.22000000000002728
30335.0,207,4727.0,17.704119850187265,0.8185521761301241,207,118163.0,0.023394649511410737,207,118163.0,-0.16000000000008185
30340.0,207,4652.0,17.423220973782772,0.8032767278724092,207,118176.0,0.021632527887868302,207,118176.0,-0.12999999999988177
30345.0,206,4756.0,17.8796992481203,0.8371408572461276,206,118220.0,0.023493555878017432,206,118220.0,-0.44000000000005457
30350.0,207,4730.0,17.781954887218046,0.8112453718318009,207,118351.0,0.02291624538233332,207,118351.0,-1.3099999999999454
30355.0,206,4665.0,17.60377358490566,0.7654324977419091,206,118476.0,0.022352564406952175,206,118476.0,-1.25
30360.0,206,4770.0,18.0,0.8393573968426485,206,117878.0,0.024611052023688886,206,117878.0,5.980000000000018
30365.0,207,4740.0,17.81954887218045,0.7776149412206508,207,117942.0,0.023885573510406596,207,117942.0,-0.6400000000001
30370.0,205,4659.0,17.44943820224719,0.8165191390135595,204,117988.0,0.023128669730564707,204,117988.0,-0.4600000000000364
30375.0,207,4762.0,17.76865671641791,0.880220515047109,207,118045.0,0.022336165466911487,207,118045.0,-0.5699999999999363
30380.0,206,4728.0,17.64179104477612,0.921170515192066,206,118098.0,0.024840728041663155,206,118098.0,-0.5299999999999727
30385.0,207,4652.0,17.35820895522388,0.8559906497228954,207,118125.0,0.022317035979785408,207,118125.0,-0.2699999999999818
30390.0,206,4756.0,17.812734082397004,0.8968739344413709,206,118147.0,0.025646538212625955,206,118147.0,-0.22000000000002728
30395.0,207,4727.0,17.770676691729324,0.8265483237509226,207,118163.0,0.023624413708961043,207,118163.0,-0.16000000000008185
30400.0,207,4652.0,17.48872180451128,0.8111901354558451,207,118176.0,0.02190885333892623,207,118176.0,-0.12999999999988177
30405.0,206,4756.0,18.015151515151516,0.7853462984483829,206,118220.0,0.023594246751288395,206,118220.0,-0.44000000000005457
30410.0,207,4730.0,17.849056603773583,0.785657959727677,207,118351.0,0.02314227000170817,207,118351.0,-1.3099999999999454
30415.0,206,4665.0,17.670454545454547,0.7384095854338723,206,118476.0,0.02245415603923711,206,118476.0,-1.25
30420.0,206,4770.0,18.0,0.8608003898194533,206,117878.0,0.02496765292030983,206,117878.0,5.980000000000018
30425.0,207,4740.0,17.81954887218045,0.8101803828131567,207,117942.0,0.02477430973818113,207,117942.0,-0.6400000000001
30430.0,205,4659.0,17.44943820224719,0.8438777174577792,204,117988.0,0.02224931089983573,204,117988.0,-0.4600000000000364
30435.0,207,4762.0,17.902255639097746,0.8076739249914336,207,118045.0,0.02250347745570167,207,118045.0,-0.5699999999999363
30440.0,206,4728.0,17.707865168539325,0.8785710062925433,206,118098.0,0.024223106220432354,206,118098.0,-0.5299999999999727
30445.0,207,4652.0,17.423220973782772,0.7906716987848501,207,118125.0,0.021680834216190766,207,118125.0,-0.2699999999999818
30450.0,206,4756.0,17.812734082397004,0.8421537367317128,206,118147.0,0.02506331071540673,206,118147.0,-0.22000000000002728
30455.0,207,4727.0,17.770676691729324,0.788315157302579,207,118163.0,0.0229047411995362,207,118163.0,-0.16000000000008185
30460.0,207,4652.0,17.554716981132074,0.7380738743252641,207,118176.0,0.02196162842770831,207,118176.0,-0.12999999999988177
30465.0,206,4756.0,17.8796992481203,0.8396017818731635,206,118220.0,0.023657016041646044,206,118220.0,-0.44000000000005457
30470.0,207,4730.0,17.781954887218046,0.813031131026184,207,118351.0,0.022997203038572046,207,118351.0,-1.3099999999999454
30475.0,206,4665.0,17.471910112359552,0.8467773904523473,206,118476.0,0.02295617738310014,206,118476.0,-1.25
30480.0,206,4770.0,18.0,0.8579813120550519,206,117878.0,0.024983972504970028,206,117878.0,5.980000000000018
30485.0,207,4740.0,17.752808988764045,0.8376728857048721,207,117942.0,0.02489712529217709,207,117942.0,-0.6400000000001
30490.0,205,4659.0,17.515037593984964,0.7970189559587842,204,117988.0,0.02331529280229919,204,117988.0,-0.4600000000000364
30495.0,207,4762.0,17.835205992509362,0.8489746064017026,207,118045.0,0.022286485561818514,207,118045.0,-0.5699999999999363
30500.0,206,4728.0,17.707865168539325,0.8597470661401239,206,118098.0,0.024302161981164073,206,118098.0,-0.5299999999999727
30505.0,207,4652.0,17.48872180451128,0.744327447943366,207,118125.0,0.022985795759470372,207,118125.0,-0.2699999999999818
30510.0,206,4756.0,17.8796992481203,0.8129563127199855,206,118147.0,0.02407130386877628,206,118147.0,-0.22000000000002728
30515.0,207,4727.0,17.704119850187265,0.8159086470817776,207,118163.0,0.022710750611838443,207,118163.0,-0.16000000000008185
30520.0,207,4652.0,17.35820895522388,0.8340262506870303,207,118176.0,0.02183771478547442,207,118176.0,-0.12999999999988177
30525.0,206,4756.0,17.8796992481203,0.8388028900122323,206,118220.0,0.024073265777391002,206,118220.0,-0.44000000000005457
30530.0,207,4730.0,17.849056603773583,0.776779393039261,207,118351.0,0.023802731314249318,207,118351.0,-1.3099999999999454
30535.0,206,4665.0,17.537593984962406,0.8020618376500154,206,118476.0,0.022867351395534277,206,118476.0,-1.25
30540.0,206,4770.0,17.93233082706767,0.8715518208415175,206,117878.0,0.02452340233669833,206,117878.0,5.980000000000018
30545.0,207,4740.0,17.81954887218045,0.7720070716616185,207,117942.0,0.024766753638214734,207,117942.0,-0.6400000000001
30550.0,205,4659.0,17.44943820224719,0.7942055936666075,204,117988.0,0.023367026297829767,204,117988.0,-0.4600000000000364
30555.0,207,4762.0,17.835205992509362,0.7983066169907643,207,118045.0,0.0225914779910474,207,118045.0,-0.5699999999999363
30560.0,206,4728.0,17.64179104477612,0.8585304096859063,206,118098.0,0.02489985280636997,206,118098.0,-0.5299999999999727
30565.0,207,4652.0,17.423220973782772,0.7459062890120872,207,118125.0,0.021705023577912225,207,118125.0,-0.2699999999999818
30570.0,206,4756.0,17.8796992481203,0.773479507298918,206,118147.0,0.02448631574455832,206,118147.0,-0.22000000000002728
30575.0,207,4727.0,17.704119850187265,0.7747174720824979,207,118163.0,0.022479190706824265,207,118163.0,-0.16000000000008185
30580.0,207,4652.0,17.35820895522388,0.7997821465200013,207,118176.0,0.021941851422780694,207,118176.0,-0.12999999999988177
30585.0,206,4756.0,17.680297397769518,0.9180677780818552,206,118220.0,0.024042649274298,206,118220.0,-0.44000000000005457
30590.0,207,4730.0,17.715355805243444,0.8477354549351301,207,118351.0,0.0232856059036455,207,118351.0,-1.3099999999999454
30595.0,206,4665.0,17.40671641791045,0.8843641806291239,206,118476.0,0.022085032576886814,206,118476.0,-1.25
30600.0,206,4770.0,17.865168539325843,0.9498242196719964,206,117878.0,0.024757103017605763,206,117878.0,5.980000000000018
30605.0,207,4740.0,17.81954887218045,0.8335512529485825,207,117942.0,0.02463996072073812,207,117942.0,-0.6400000000001
30610.0,206,4659.0,17.515037593984964,0.8160969650765398,205,117988.0,0.022347331550987438,205,117988.0,-0.4600000000000364
30615.0,207,4762.0,17.902255639097746,0.8305372733542656,207,118045.0,0.02273774456511267,207,118045.0,-0.5699999999999363
30620.0,206,4728.0,17.774436090225564,0.8493743328659357,206,118098.0,0.02455437088601501,206,118098.0,-0.5299999999999727
30625.0,207,4652.0,17.48872180451128,0.7753390519053043,207,118125.0,0.021576367319994686,207,118125.0,-0.2699999999999818
30630.0,206,4756.0,17.8796992481203,0.8284368887512962,206,118147.0,0.02455972336906057,206,118147.0,-0.22000000000002728
30635.0,207,4727.0,17.770676691729324,0.7934717844440846,207,118163.0,0.02329722299985528,207,118163.0,-0.16000000000008185
30640.0,207,4652.0,17.554716981132074,0.7346318528003505,207,118176.0,0.022557755041465063,207,118176.0,-0.12999999999988177
30645.0,206,4756.0,17.8796992481203,0.837806186779274,206,118220.0,0.023638569492132104,206,118220.0,-0.44000000000005457
30650.0,207,4730.0,17.781954887218046,0.8091014119261879,207,118351.0,0.022554415419965213,207,118351.0,-1.3099999999999454
30655.0,206,4665.0,17.60377358490566,0.7738570970157149,206,118476.0,0.022363973318895315,206,118476.0,-1.25
30660.0,206,4770.0,18.0,0.8527929488850617,206,117878.0,0.02459099286441,206,117878.0,5.980000000000018
30665.0,207,4740.0,17.752808988764045,0.8442379125845426,207,117942.0,0.024369601557250674,207,117942.0,-0.6400000000001
30670.0,205,4659.0,17.44943820224719,0.8446400801486935,204,117988.0,0.023190473950209393,204,117988.0,-0.4600000000000364
30675.0,207,4762.0,17.76865671641791,0.8961097101353689,207,118045.0,0.0231484398674684,207,118045.0,-0.5699999999999363
30680.0,206,4728.0,17.707865168539325,0.8864182037676492,206,118098.0,0.024184870228877234,206,118098.0,-0.5299999999999727
30685.0,207,4652.0,17.423220973782772,0.8149461719000822,207,118125.0,0.021660280550273588,207,118125.0,-0.2699999999999818
30690.0,206,4756.0,17.947169811320755,0.7958193649522608,206,118147.0,0.024602792576724146,206,118147.0,-0.22000000000002728
30695.0,207,4727.0,17.837735849056603,0.7503766196859114,207,118163.0,0.02337671365531179,207,118163.0,-0.16000000000008185
30700.0,207,4652.0,17.554716981132074,0.7303457909112214,207,118176.0,0.022070980738349916,207,118176.0,-0.12999999999988177
30705.0,206,4756.0,17.8796992481203,0.8381296858889662,206,118220.0,0.024158330667502472,206,118220.0,-0.44000000000005457
30710.0,207,4730.0,17.781954887218046,0.8179553189600143,207,118351.0,0.023134761632260976,207,118351.0,-1.3099999999999454
30715.0,206,4665.0,17.60377358490566,0.7749611034276176,206,118476.0,0.022239570559959104,206,118476.0,-1.25
30720.0,206,4770.0,18.0,0.8482293922544322,206,117878.0,0.02494621259018165,206,117878.0,5.980000000000018
30725.0,207,4740.0,17.752808988764045,0.8337613969687633,207,117942.0,0.024428757970448058,207,117942.0,-0.6400000000001
30730.0,205,4659.0,17.384328358208954,0.8654800994868301,204,117988.0,0.023065101157659425,204,117988.0,-0.4600000000000364
30735.0,207,4762.0,17.835205992509362,0.8483420800551893,207,118045.0,0.022238409261744852,207,118045.0,-0.5699999999999363
30740.0,206,4728.0,17.64179104477612,0.9104351430706854,206,118098.0,0.024573145029269734,206,118098.0,-0.5299999999999727
30745.0,207,4652.0,17.48872180451128,0.7678299805160012,207,118125.0,0.021597355760930862,207,118125.0,-0.2699999999999818
30750.0,206,4756.0,17.8796992481203,0.8269469618701949,206,118147.0,0.025038681452663702,206,118147.0,-0.22000000000002728
30755.0,207,4727.0,17.770676691729324,0.7881918585652108,207,118163.0,0.02356309753310125,207,118163.0,-0.16000000000008185
30760.0,207,4652.0,17.48872180451128,0.7671378453691179,207,118176.0,0.022515797568707634,207,118176.0,-0.12999999999988177
30765.0,206,4756.0,17.8796992481203,0.8347929974222248,206,118220.0,0.02349941036616612,206,118220.0,-0.44000000000005457
30770.0,207,4730.0,17.781954887218046,0.8065070757601567,207,118351.0,0.02400460679422317,207,118351.0,-1.3099999999999454
30775.0,206,4665.0,17.60377358490566,0.7676339346137172,206,118476.0,0.022783145539820592,206,118476.0,-1.25
30780.0,206,4770.0,18.0,0.8396753370595642,206,117879.0,0.024789414622196193,206,117879.0,5.970000000000027
30785.0,207,4740.0,17.752808988764045,0.8220639465549504,207,117943.0,0.024188428440087884,207,117943.0,-0.6400000000001
30790.0,205,4659.0,17.384328358208954,0.8609529479470819,204,117989.0,0.023144900281446,204,117989.0,-0.4600000000000364
30795.0,207,4762.0,17.702602230483272,0.9197676541262778,207,118046.0,0.02178570365235507,207,118046.0,-0.5699999999999363
30800.0,206,4728.0,17.774436090225564,0.8387278192820085,206,118099.0,0.02395865334725748,206,118099.0,-0.5299999999999727
30805.0,207,4652.0,17.48872180451128,0.765879572802463,207,118126.0,0.022134024635192567,207,118126.0,-0.2699999999999818
30810.0,206,4756.0,17.8796992481203,0.836485729382703,206,118148.0,0.025618272012348665,206,118148.0,-0.22000000000002728
30815.0,207,4727.0,17.704119850187265,0.843169890161627,207,118164.0,0.023241734276052067,207,118164.0,-0.16000000000008185
30820.0,207,4652.0,17.48872180451128,0.7909675547212709,207,118177.0,0.021464142555364385,207,118177.0,-0.12999999999988177
30825.0,206,4756.0,17.947169811320755,0.8208922630422012,206,118221.0,0.02377699303538109,206,118221.0,-0.44000000000005457
30830.0,207,4730.0,17.849056603773583,0.7870529187052139,207,118352.0,0.023143287947859515,207,118352.0,-1.3099999999999454
30835.0,206,4665.0,17.60377358490566,0.7827142208123868,206,118477.0,0.022931339304583628,206,118477.0,-1.25
30840.0,206,4770.0,18.0,0.8534333494340604,206,117879.0,0.02439135731492455,206,117879.0,5.980000000000018
30845.0,207,4740.0,17.752808988764045,0.8394021596159944,207,117943.0,0.024164086093330206,207,117943.0,-0.6400000000001
30850.0,205,4659.0,17.515037593984964,0.7902447183492544,204,117989.0,0.02272595155314247,204,117989.0,-0.4600000000000364
30855.0,207,4762.0,17.835205992509362,0.8449315726693787,207,118046.0,0.02234387117366937,207,118046.0,-0.5699999999999363
30860.0,206,4728.0,17.64179104477612,0.9024563553601691,206,118099.0,0.024716802595295437,206,118099.0,-0.5299999999999727
30865.0,207,4652.0,17.423220973782772,0.7997630368567371,207,118126.0,0.02233892004653516,207,118126.0,-0.2699999999999818
30870.0,206,4756.0,17.8796992481203,0.8184715310821863,206,118148.0,0.0252477404290033,206,118148.0,-0.22000000000002728
30875.0,207,4727.0,17.770676691729324,0.7778393190773701,207,118164.0,0.02312761011954401,207,118164.0,-0.16000000000008185
30880.0,207,4652.0,17.554716981132074,0.7243611756274313,207,118177.0,0.022181858613384276,207,118177.0,-0.12999999999988177
30885.0,206,4756.0,17.8796992481203,0.8171975911041939,206,118221.0,0.023658620797359912,206,118221.0,-0.44000000000005457
30890.0,207,4730.0,17.715355805243444,0.8288835880755642,207,118352.0,0.0234587072222347,207,118352.0,-1.3099999999999454
30895.0,206,4665.0,17.537593984962406,0.7951798547906707,206,118477.0,0.022296206533706796,206,118477.0,-1.25
30900.0,206,4770.0,18.0,0.8392623165824868,206,117879.0,0.025243989150979047,206,117879.0,5.980000000000018
30905.0,207,4740.0,17.752808988764045,0.8275395345334552,207,117943.0,0.02479448704839169,207,117943.0,-0.6400000000001
30910.0,205,4659.0,17.384328358208954,0.861521752190718,204,117989.0,0.022311009816217992,204,117989.0,-0.4600000000000364
30915.0,207,4762.0,17.835205992509362,0.8410705840012564,207,118046.0,0.02277551850388046,207,118046.0,-0.5699999999999363
30920.0,206,4728.0,17.707865168539325,0.8465550622363378,206,118099.0,0.02485484943936293,206,118099.0,-0.5299999999999727
30925.0,207,4652.0,17.423220973782772,0.7753801337903256,207,118126.0,0.022203528347377256,207,118126.0,-0.2699999999999818
30930.0,206,4756.0,17.746268656716417,0.8739701936989549,206,118148.0,0.02453070475295224,206,118148.0,-0.22000000000002728
30935.0,207,4727.0,17.837735849056603,0.7241684780627369,207,118164.0,0.022883742765931255,207,118164.0,-0.16000000000008185
30940.0,207,4652.0,17.48872180451128,0.7497242869669993,207,118177.0,0.022234642982688794,207,118177.0,-0.12999999999988177
30945.0,206,4756.0,17.8796992481203,0.8248742616003794,206,118221.0,0.02426418441769052,206,118221.0,-0.44000000000005457
30950.0,207,4730.0,17.781954887218046,0.80592021532764,207,118352.0,0.023477574464502757,207,118352.0,-1.3099999999999454
30955.0,206,4665.0,17.537593984962406,0.8073316378891852,206,118477.0,0.02253406514053926,206,118477.0,-1.25
30960.0,206,4770.0,17.865168539325843,0.917821707707151,206,117879.0,0.024834645631967942,206,117879.0,5.980000000000018
30965.0,207,4740.0,17.62081784386617,0.901935985903246,207,117943.0,0.024155702509448176,207,117943.0,-0.6400000000001
30970.0,205,4659.0,17.384328358208954,0.8825753367327119,204,117989.0,0.02250199497682855,204,117989.0,-0.4600000000000364
30975.0,207,4762.0,17.835205992509362,0.853240402215828,207,118046.0,0.022587212102872123,207,118046.0,-0.5699999999999363
30980.0,206,4728.0,17.774436090225564,0.8298766237576736,206,118099.0,0.02448393900875238,206,118099.0,-0.5299999999999727
30985.0,207,4652.0,17.48872180451128,0.7552640301204107,207,118126.0,0.022265058151781477,207,118126.0,-0.2699999999999818
30990.0,206,4756.0,17.8796992481203,0.8219202420451598,206,118148.0,0.024703507782849778,206,118148.0,-0.22000000000002728
30995.0,207,4727.0,17.770676691729324,0.7844995914669805,207,118164.0,0.023384343146981547,207,118164.0,-0.16000000000008185
31000.0,207,4652.0,17.48872180451128,0.7721353537661503,207,118177.0,0.021965198220434044,207,118177.0,-0.12999999999988177
31005.0,206,4756.0,17.8796992481203,0.8368378049360501,206,118221.0,0.024309501872855462,206,118221.0,-0.44000000000005457
31010.0,207,4730.0,17.781954887218046,0.8207197028438629,207,118352.0,0.023091302850950172,207,118352.0,-1.3099999999999454
31015.0,206,4665.0,17.537593984962406,0.8189350307571028,206,118477.0,0.022126418411066304,206,118477.0,-1.25
31020.0,206,4770.0,18.0,0.8644495959832518,206,117879.0,0.024112137111432414,206,117879.0,5.980000000000018
31025.0,207,4740.0,17.752808988764045,0.8478802006461488,207,117943.0,0.023874771853096263,207,117943.0,-0.6400000000001
31030.0,205,4659.0,17.44943820224719,0.8489493888912927,204,117989.0,0.023221087545288014,204,117989.0,-0.4600000000000364
31035.0,207,4762.0,17.835205992509362,0.8638437154998926,207,118046.0,0.02276667448117588,207,118046.0,-0.5699999999999363
31040.0,206,4728.0,17.707865168539325,0.8896890647519031,206,118099.0,0.02473335981407392,206,118099.0,-0.5299999999999727
31045.0,207,4652.0,17.48872180451128,0.777290790209171,207,118126.0,0.021861892586416926,207,118126.0,-0.2699999999999818
31050.0,206,4756.0,17.947169811320755,0.8003286176668921,206,118148.0,0.02514223652839418,206,118148.0,-0.22000000000002728
31055.0,207,4727.0,17.837735849056603,0.7580168987318682,207,118164.0,0.023375811421999976,207,118164.0,-0.16000000000008185
31060.0,207,4652.0,17.48872180451128,0.7803719724989975,207,118177.0,0.022491008492961262,207,118177.0,-0.12999999999988177
31065.0,206,4756.0,17.947169811320755,0.8070390059961031,206,118221.0,0.023879355611117127,206,118221.0,-0.44000000000005457
31070.0,207,4730.0,17.781954887218046,0.8229778290614153,207,118352.0,0.022976423420607774,207,118352.0,-1.3099999999999454
31075.0,206,4665.0,17.60377358490566,0.7727468075145312,206,118477.0,0.022826133582187394,206,118477.0,-1.25
31080.0,206,4770.0,18.0,0.847429657405971,206,117879.0,0.024047103807131515,206,117879.0,5.980000000000018
31085.0,207,4740.0,17.81954887218045,0.7839248512348346,207,117943.0,0.024297699360015905,207,117943.0,-0.6400000000001
31090.0,205,4659.0,17.44943820224719,0.8155228268100898,204,117989.0,0.023112550682850386,204,117989.0,-0.4600000000000364
31095.0,207,4762.0,17.835205992509362,0.8332493095349371,207,118046.0,0.022749316207098857,207,118046.0,-0.5699999999999363
31100.0,206,4728.0,17.707865168539325,0.8528612536700071,206,118099.0,0.024245712393159813,206,118099.0,-0.5299999999999727
31105.0,207,4652.0,17.48872180451128,0.7360103290756531,207,118126.0,0.022351435012033474,207,118126.0,-0.2699999999999818
31110.0,206,4756.0,17.8796992481203,0.8056379583108528,206,118148.0,0.024974052081231664,206,118148.0,-0.22000000000002728
31115.0,207,4727.0,17.704119850187265,0.8076861211593421,207,118164.0,0.02388808443087568,207,118164.0,-0.16000000000008185
31120.0,207,4652.0,17.35820895522388,0.8288806513793969,207,118177.0,0.022437126804963455,207,118177.0,-0.12999999999988177
31125.0,206,4756.0,17.812734082397004,0.8739282519750194,206,118221.0,0.02379914583261897,206,118221.0,-0.44000000000005457
31130.0,207,4730.0,17.781954887218046,0.8163848839121212,207,118352.0,0.022927189265108353,207,118352.0,-1.3099999999999454
31135.0,206,4665.0,17.537593984962406,0.8131536835336639,206,118477.0,0.022068701726081042,206,118477.0,-1.25
31140.0,206,4770.0,18.0,0.8509398041190308,206,117879.0,0.024998256736652857,206,117879.0,5.980000000000018
31145.0,207,4740.0,17.752808988764045,0.8378532248910868,207,117943.0,0.024904568343785294,207,117943.0,-0.6400000000001
31150.0,205,4659.0,17.515037593984964,0.7980687358135917,204,117989.0,0.023028832821293938,204,117989.0,-0.4600000000000364
31155.0,207,4762.0,17.835205992509362,0.8517338403165783,207,118046.0,0.02260181190867153,207,118046.0,-0.5699999999999363
31160.0,206,4728.0,17.64179104477612,0.9133271585961021,206,118099.0,0.023848487281570883,206,118099.0,-0.5299999999999727
31165.0,207,4652.0,17.423220973782772,0.8088197253719327,207,118126.0,0.021893820450011762,207,118126.0,-0.2699999999999818
31170.0,206,4756.0,17.8796992481203,0.8456158367021558,206,118148.0,0.02439593844861086,206,118148.0,-0.22000000000002728
31175.0,207,4727.0,17.770676691729324,0.8097963327709893,207,118164.0,0.023242013295847463,207,118164.0,-0.16000000000008185
31180.0,207,4652.0,17.554716981132074,0.7496535914438907,207,118177.0,0.02189401800397798,207,118177.0,-0.12999999999988177
31185.0,206,4756.0,17.947169811320755,0.8105554123767316,206,118221.0,0.023850967729644186,206,118221.0,-0.44000000000005457
31190.0,207,4730.0,17.781954887218046,0.8270140663898882,207,118352.0,0.023033791447351386,207,118352.0,-1.3099999999999454
31195.0,206,4665.0,17.60377358490566,0.8019327960593948,206,118477.0,0.022776606660878607,206,118477.0,-1.25
31200.0,206,4770.0,18.0,0.8729853856539386,206,117879.0,0.0248394641693477,206,117879.0,5.980000000000018
31205.0,207,4740.0,17.81954887218045,0.815576512246161,207,117943.0,0.02484209728166594,207,117943.0,-0.6400000000001
31210.0,205,4659.0,17.515037593984964,0.8035358317800849,204,117989.0,0.023184187278443614,204,117989.0,-0.4600000000000364
31215.0,207,4762.0,17.835205992509362,0.8536907712128041,207,118046.0,0.022682612281377926,207,118046.0,-0.5699999999999363
31220.0,206,4728.0,17.707865168539325,0.8559446789484582,206,118099.0,0.024384747822746067,206,118099.0,-0.5299999999999727
31225.0,207,4652.0,17.554716981132074,0.7134641693524557,207,118126.0,0.022251774181663894,207,118126.0,-0.2699999999999818
31230.0,206,4756.0,17.8796992481203,0.8134389414442058,206,118148.0,0.024923334763240355,206,118148.0,-0.22000000000002728
31235.0,207,4727.0,17.770676691729324,0.7651323342781852,207,118164.0,0.02330915748350211,207,118164.0,-0.16000000000008185
31240.0,207,4652.0,17.48872180451128,0.7526737786333474,207,118177.0,0.0224096391287026,207,118177.0,-0.12999999999988177
31245.0,206,4756.0,17.8796992481203,0.829668155475968,206,118221.0,0.023622902576054552,206,118221.0,-0.44000000000005457
31250.0,207,4730.0,17.715355805243444,0.8447387837189146,207,118352.0,0.02276902427018626,207,118352.0,-1.3099999999999454
31255.0,206,4665.0,17.471910112359552,0.8545109390518131,206,118477.0,0.022218862426755054,206,118477.0,-1.25
